,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3084963,6398228103,4223,VENNESLA,23,944,0,1,5,BEST. EIERSEKSJON,0.0,,6279444833,Kløvervegen,2985.0,2.0,,,4706,VENNESLA
3084964,6398217857,3007,RINGERIKE,119,53,0,0,1,BEST. GRUNNEIENDOM,1526.8,,6407343491,Gjørudenga,10046.0,10.0,,,3520,JEVNAKER
3084965,6397923002,3804,SANDEFJORD,132,479,0,0,1,BEST. GRUNNEIENDOM,1004.7,,208368924,Enga,6790.0,8.0,,,3231,SANDEFJORD
3084966,6398039736,4649,STAD,106,25,0,0,1,BEST. GRUNNEIENDOM,830.6,,13968532,Nordfjordvegen,8000.0,6862.0,,,6776,KJØLSDALEN
3084967,6398150329,3004,FREDRIKSTAD,424,467,0,1,5,BEST. EIERSEKSJON,72.7,,6393701762,Rødsmyraskogen,94590.0,25.0,,,1671,KRÅKERØY
3084968,6398154421,3411,RINGSAKER,683,586,0,1,5,BEST. EIERSEKSJON,0.0,,6286606935,Vervenvegen,8429.0,27.0,,,2380,BRUMUNDDAL
3084969,6398154420,3411,RINGSAKER,683,586,0,2,5,BEST. EIERSEKSJON,0.0,,6286606936,Vervenvegen,8429.0,29.0,,,2380,BRUMUNDDAL
3084970,6398097068,5422,BALSFJORD,87,149,0,0,1,BEST. GRUNNEIENDOM,873.3,,6414973483,,,,,0.0,9055,MEISTERVIK
3084971,6397910688,4203,ARENDAL,218,192,0,0,1,BEST. GRUNNEIENDOM,572.4,,6401416476,Alveberget,23266.0,113.0,,,4818,FÆRVIK
3084972,6398207655,1515,HERØY,36,143,0,0,1,BEST. GRUNNEIENDOM,1481.6,,193864217,Vikevegen,2440.0,42.0,,,6092,FOSNAVÅG
3084973,6398097062,5422,BALSFJORD,87,148,0,0,1,BEST. GRUNNEIENDOM,1001.2,,6410276433,,,,,0.0,9055,MEISTERVIK
3084974,6398203553,1515,HERØY,23,59,0,1,5,BEST. EIERSEKSJON,0.0,,6396154413,Gjertnesmarka,3495.0,8.0,D,,6092,FOSNAVÅG
3084975,6398203552,1515,HERØY,23,59,0,2,5,BEST. EIERSEKSJON,0.0,,6396154412,Gjertnesmarka,3495.0,8.0,C,,6092,FOSNAVÅG
3084976,6398148261,1868,ØKSNES,82,52,0,0,1,BEST. GRUNNEIENDOM,876.2,,6364805522,Lifjordveien,1520.0,639.0,,,8430,MYRE
3084977,6398234964,3051,ROLLAG,81,50,0,0,1,BEST. GRUNNEIENDOM,1173.8,,6398235516,,,,,0.0,3628,VEGGLI
3084978,6398103883,4206,FARSUND,200,71,0,0,1,BEST. GRUNNEIENDOM,1261.9,,245090159,Spindangerveien,7080.0,209.0,,,4550,FARSUND
3084979,6397940045,4622,KVAM,21,982,0,0,1,BEST. GRUNNEIENDOM,1232.2,,6417910504,,,,,0.0,5600,NORHEIMSUND
3084980,6398110018,4206,FARSUND,200,74,0,0,1,BEST. GRUNNEIENDOM,1221.1,,6415650286,,,,,0.0,4550,FARSUND
3084981,6398122307,1114,BJERKREIM,30,27,0,0,1,BEST. GRUNNEIENDOM,3000.8,,6407194030,Bjerkreimsvegen,3000.0,1363.0,,,4387,BJERKREIM
3084982,6397933891,5421,SENJA,431,148,0,0,1,BEST. GRUNNEIENDOM,2132.8,,523063038,Medbyveien,5019.0,148.0,,,9395,KALDFARNES
3084983,6398153031,3051,ROLLAG,30,74,0,0,1,BEST. GRUNNEIENDOM,980.9,,6398153163,Hekanvegen,1153.0,37.0,,,3628,VEGGLI
3084984,6398132550,3802,HOLMESTRAND,308,25,0,0,1,BEST. GRUNNEIENDOM,41583.7,,6403774962,Orhusveien,2290.0,82.0,,,3072,SANDE I VESTFOLD
3084985,6398050681,1804,BODØ,37,144,0,1,5,BEST. EIERSEKSJON,0.0,,6373669414,Per Helgesens vei,19830.0,43.0,A,,8013,BODØ
3084986,6398124408,3007,RINGERIKE,39,224,0,27,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084987,6398050680,1804,BODØ,37,144,0,2,5,BEST. EIERSEKSJON,0.0,,6373669415,Per Helgesens vei,19830.0,43.0,B,,8013,BODØ
3084988,6398124409,3007,RINGERIKE,39,224,0,28,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084989,6398003580,5441,TANA,11,1,26,0,2,BESTÅENDE FESTEGRUNN,2351.7,,6398003952,Deanugeaidnu,51000.0,2307.0,,,9843,TANA
3084990,6398054781,5007,NAMSOS,253,35,0,0,1,BEST. GRUNNEIENDOM,2030.1,,36117505,Dunavegen,48017.0,64.0,,,7856,JØA
3084991,6398081404,5056,HITRA,120,198,0,0,1,BEST. GRUNNEIENDOM,1560.4,,6397293310,Badstuvikveien,1201.0,1.0,,,7246,SANDSTAD
3084992,6398124402,3007,RINGERIKE,39,224,0,21,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084993,6398124403,3007,RINGERIKE,39,224,0,22,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084994,6398124400,3007,RINGERIKE,39,224,0,19,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084995,6398124401,3007,RINGERIKE,39,224,0,20,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084996,6398124406,3007,RINGERIKE,39,224,0,25,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3084997,6397956469,5422,BALSFJORD,88,126,0,0,1,BEST. GRUNNEIENDOM,1513.4,,6401032586,,,,,0.0,9055,MEISTERVIK
3084998,6398024054,5001,TRONDHEIM,409,19,0,2,5,BEST. EIERSEKSJON,0.0,,276382326,Kirkegata,3700.0,9.0,B,,7014,TRONDHEIM
3084999,6398124407,3007,RINGERIKE,39,224,0,26,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085000,6398024053,5001,TRONDHEIM,409,19,0,1,5,BEST. EIERSEKSJON,0.0,,276382326,Kirkegata,3700.0,9.0,B,,7014,TRONDHEIM
3085001,6398124404,3007,RINGERIKE,39,224,0,23,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085002,6398124405,3007,RINGERIKE,39,224,0,24,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085003,6398212460,3001,HALDEN,204,20,0,0,1,BEST. GRUNNEIENDOM,1958.3,,237719197,Holteliveien,3215.0,6.0,,,1765,HALDEN
3085004,6397987174,3017,RÅDE,82,118,0,0,1,BEST. GRUNNEIENDOM,5603.7,,6396597451,Torvstikkeren,1173.0,22.0,,,1640,RÅDE
3085005,6398120293,4647,SUNNFJORD,60,249,0,0,1,BEST. GRUNNEIENDOM,455.7,,6395419510,Storelia,8022.0,10.0,A,,6813,FØRDE
3085006,6398216472,1127,RANDABERG,49,959,0,0,1,BEST. GRUNNEIENDOM,160.0,,582788616,Valen,4875.0,21.0,,,4070,RANDABERG
3085007,6398071069,3825,VINJE,67,25,0,0,1,BEST. GRUNNEIENDOM,2084.8,,369223728,Brekkavegen,1066.0,81.0,,,3890,VINJE
3085008,6398222615,3437,SEL,190,66,0,0,1,BEST. GRUNNEIENDOM,1008.1,,6398232687,Sundtjønnråket,4794.0,174.0,,,2676,HEIDAL
3085009,6398058763,1520,ØRSTA,90,72,0,0,1,BEST. GRUNNEIENDOM,527.8,,194411296,Barstadvegen,7315.0,146.0,,,6174,BARSTADVIK
3085010,6398122249,5037,LEVANGER,12,5,0,0,1,BEST. GRUNNEIENDOM,1586.9,,602275466,Hestøya,10440.0,1.0,,,7620,SKOGN
3085011,6397991180,4644,LUSTER,155,219,0,0,1,BEST. GRUNNEIENDOM,532.9,,6408628034,Botn,2714.0,19.0,,,6869,HAFSLO
3085012,6398195972,3005,DRAMMEN,245,1683,0,2,5,BEST. EIERSEKSJON,0.0,,6363145898,Solberglia,4262.0,23.0,B,,3058,SOLBERGMOEN
3085013,6398261511,1114,BJERKREIM,35,193,0,0,1,BEST. GRUNNEIENDOM,428.4,,6374500291,Vikesdalslia,1300.0,92.0,,,4389,VIKESÅ
3085014,6398195971,3005,DRAMMEN,245,1683,0,1,5,BEST. EIERSEKSJON,0.0,,6398170670,Solberglia,4262.0,23.0,A,,3058,SOLBERGMOEN
3085015,6398034180,3052,NORE OG UVDAL,127,25,0,0,1,BEST. GRUNNEIENDOM,1402.0,,6398037420,,,,,0.0,3630,RØDBERG
3085016,6397993266,4644,LUSTER,155,222,0,0,1,BEST. GRUNNEIENDOM,438.3,,6408628031,Botn,2714.0,13.0,,,6869,HAFSLO
3085017,6398198070,3051,ROLLAG,86,53,0,0,1,BEST. GRUNNEIENDOM,1217.6,,6398198233,,,,,0.0,3628,VEGGLI
3085018,6397927734,5060,NÆRØYSUND,81,96,0,0,1,BEST. GRUNNEIENDOM,1718.6,,154922542,Eidshaugvegen,51321.0,1672.0,,,7940,OTTERSØY
3085019,6398114090,3007,RINGERIKE,39,223,0,19,5,BEST. EIERSEKSJON,0.0,,597677728,Benterudstranda,43590.0,7.0,,,3511,HØNEFOSS
3085020,6398116138,1112,LUND,17,44,0,0,1,BEST. GRUNNEIENDOM,56760.3,,6409559580,Haukenesodden,1111.0,14.0,,,4460,MOI
3085021,6398261548,3001,HALDEN,204,24,0,0,1,BEST. GRUNNEIENDOM,1943.0,,237736966,Holteliveien,3215.0,19.0,,,1765,HALDEN
3085022,6398114091,3007,RINGERIKE,39,223,0,20,5,BEST. EIERSEKSJON,0.0,,597677728,Benterudstranda,43590.0,7.0,,,3511,HØNEFOSS
3085023,6397972771,3804,SANDEFJORD,17,115,0,0,1,BEST. GRUNNEIENDOM,538.9,,6399242915,Raveien,26700.0,416.0,H,,3241,SANDEFJORD
3085024,6397964580,4204,KRISTIANSAND,40,756,0,0,1,BEST. GRUNNEIENDOM,644.0,,467523115,Major Laudals vei,15200.0,13.0,B,,4630,KRISTIANSAND S
3085025,6398071078,3825,VINJE,153,953,0,0,1,BEST. GRUNNEIENDOM,608.5,,6414217930,Skivegen,1428.0,4.0,,,3864,RAULAND
3085026,6397962712,301,OSLO,212,52,0,22,5,BEST. EIERSEKSJON,0.0,,6365787956,Erling Skjalgssons gate,11609.0,11.0,,,265,OSLO
3085027,6397962713,301,OSLO,212,52,0,21,5,BEST. EIERSEKSJON,0.0,,285824449,Erling Skjalgssons gate,11609.0,9.0,,,265,OSLO
3085028,6398179804,3003,SARPSBORG,3007,127,0,0,1,BEST. GRUNNEIENDOM,4915.1,,6276671843,Lundeveien,62050.0,31.0,,,1735,VARTEIG
3085029,6397962714,301,OSLO,212,52,0,20,5,BEST. EIERSEKSJON,0.0,,6365787956,Erling Skjalgssons gate,11609.0,11.0,,,265,OSLO
3085030,6397962715,301,OSLO,212,52,0,19,5,BEST. EIERSEKSJON,0.0,,6365787956,Erling Skjalgssons gate,11609.0,11.0,,,265,OSLO
3085031,6398255583,5001,TRONDHEIM,21,325,0,1,5,BEST. EIERSEKSJON,0.0,,276401762,Prinsessevegen,6030.0,6.0,A,,7056,RANHEIM
3085032,6397962716,301,OSLO,212,52,0,18,5,BEST. EIERSEKSJON,0.0,,6365787956,Erling Skjalgssons gate,11609.0,11.0,,,265,OSLO
3085033,6398179800,3003,SARPSBORG,1100,134,0,0,1,BEST. GRUNNEIENDOM,1355.4,,26606482,Molvikveien,21520.0,5.0,,,1746,SKJEBERG
3085034,6398132701,5020,OSEN,24,35,0,0,1,BEST. GRUNNEIENDOM,3345.5,,6374338970,Steinsdalsveien,1071.0,221.0,,,7740,STEINSDALEN
3085035,6398179802,3003,SARPSBORG,1100,136,0,0,1,BEST. GRUNNEIENDOM,708.1,,26606970,Nedre Snarvei,21590.0,10.0,,,1746,SKJEBERG
3085036,6398198234,3051,ROLLAG,10,164,0,0,1,BEST. GRUNNEIENDOM,1209.8,,6398199346,,,,,0.0,3628,VEGGLI
3085037,6398118353,3808,NOTODDEN,436,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,,6405409130,Smørtjønnvegen,1218.0,36.0,,,3683,NOTODDEN
3085038,6398132689,3802,HOLMESTRAND,308,26,0,0,1,BEST. GRUNNEIENDOM,19387.9,,6415186352,Orhusveien,2290.0,80.0,,,3072,SANDE I VESTFOLD
3085039,6397962711,301,OSLO,212,52,0,23,5,BEST. EIERSEKSJON,0.0,,6365787956,Erling Skjalgssons gate,11609.0,11.0,,,265,OSLO
3085040,6397999560,3050,FLESBERG,148,18,0,0,1,BEST. GRUNNEIENDOM,1001.5,,6398003050,Tollumstigen,2294.0,40.0,,,3623,LAMPELAND
3085041,6398153164,3051,ROLLAG,30,75,0,0,1,BEST. GRUNNEIENDOM,973.6,,6398153621,,,,,0.0,3628,VEGGLI
3085042,6398230990,3437,SEL,190,69,0,0,1,BEST. GRUNNEIENDOM,1013.7,,6398233340,Sundtjønnråket,4794.0,180.0,,,2676,HEIDAL
3085043,6398028239,3003,SARPSBORG,1131,34,0,0,1,BEST. GRUNNEIENDOM,1037.0,,266485883,Strandplassen,26760.0,20.0,,,1747,SKJEBERG
3085044,6398101965,5422,BALSFJORD,87,154,0,0,1,BEST. GRUNNEIENDOM,887.6,,6402965862,,,,,0.0,9055,MEISTERVIK
3085045,6397952450,3011,HVALER,50,177,0,0,1,BEST. GRUNNEIENDOM,1839.8,,25796637,Lonøyveien,1128.0,142.0,,,1684,VESTERØY
3085046,6398261748,1114,BJERKREIM,35,194,0,0,1,BEST. GRUNNEIENDOM,413.0,,6374500292,Vikesdalslia,1300.0,94.0,,,4389,VIKESÅ
3085047,6397962737,3040,NESBYEN,79,358,0,0,1,BEST. GRUNNEIENDOM,1550.7,,6397962739,Nedre Vardeveg,1243.0,52.0,,,3540,NESBYEN
3085048,6398065141,1806,NARVIK,28,111,0,0,1,BEST. GRUNNEIENDOM,969.9,,138374915,Jernvasselva,10420.0,31.0,,,8519,NARVIK
3085049,6398126563,3017,RÅDE,94,2,15,0,2,BESTÅENDE FESTEGRUNN,1879.2,,420434621,Millasvingen,1246.0,26.0,,,1642,SALTNES
3085050,6398255584,5001,TRONDHEIM,21,325,0,2,5,BEST. EIERSEKSJON,0.0,,276401762,Prinsessevegen,6030.0,6.0,A,,7056,RANHEIM
3085051,6398124440,5037,LEVANGER,12,7,0,0,1,BEST. GRUNNEIENDOM,1537.8,,107271211,Hestøya,10440.0,6.0,,,7620,SKOGN
3085052,6397995411,3413,STANGE,304,77,0,0,1,BEST. GRUNNEIENDOM,428.4,,34052242,Sørbygdavegen,1129.0,24.0,F,,2335,STANGE
3085053,6397925768,4204,KRISTIANSAND,431,279,0,0,1,BEST. GRUNNEIENDOM,731.6,,6360370296,Oftenesheia,41957.0,148.0,,,4641,SØGNE
3085054,6397972913,5416,BARDU,42,561,0,0,1,BEST. GRUNNEIENDOM,973.9,,6397972915,Vestliveien,2580.0,35.0,,,9360,BARDU
3085055,6398112170,4206,FARSUND,200,77,0,0,1,BEST. GRUNNEIENDOM,98.7,,245090360,Spindangerveien,7080.0,213.0,,,4550,FARSUND
3085056,6397968472,3428,ALVDAL,7,782,0,0,1,BEST. GRUNNEIENDOM,6336.4,,175027001,Brannvålsveien,3002.0,288.0,,,2560,ALVDAL
3085057,6397915201,3035,EIDSVOLL,11,193,0,4,5,BEST. EIERSEKSJON,0.0,,596933528,Oppgarden Styri,10415.0,22.0,,,2080,EIDSVOLL
3085058,6398132290,301,OSLO,158,364,0,5,5,BEST. EIERSEKSJON,0.0,,6372544741,Lindbäckveien,14324.0,13.0,F,,1163,OSLO
3085059,6397915200,3035,EIDSVOLL,11,193,0,5,5,BEST. EIERSEKSJON,0.0,,596933529,Oppgarden Styri,10415.0,24.0,,,2080,EIDSVOLL
3085060,6398132291,301,OSLO,158,364,0,4,5,BEST. EIERSEKSJON,0.0,,6372544740,Lindbäckveien,14324.0,13.0,E,,1163,OSLO
3085061,6398189636,4213,TVEDESTRAND,32,225,0,0,1,BEST. GRUNNEIENDOM,1173.3,,6398191395,Torje Solbergs vei,1271.0,12.0,,,4905,TVEDESTRAND
3085062,6397915203,3035,EIDSVOLL,11,193,0,2,5,BEST. EIERSEKSJON,0.0,,596932324,Oppgarden Styri,10415.0,18.0,,,2080,EIDSVOLL
3085063,6397915202,3035,EIDSVOLL,11,193,0,3,5,BEST. EIERSEKSJON,0.0,,596933527,Oppgarden Styri,10415.0,20.0,,,2080,EIDSVOLL
3085064,6397954115,3413,STANGE,182,196,0,0,1,BEST. GRUNNEIENDOM,1220.4,,6398593132,Kjeldsrudenga,1283.0,22.0,,,2338,ESPA
3085065,6398132294,301,OSLO,158,364,0,1,5,BEST. EIERSEKSJON,0.0,,6372544697,Lindbäckveien,14324.0,13.0,B,,1163,OSLO
3085066,6397915204,3035,EIDSVOLL,11,193,0,1,5,BEST. EIERSEKSJON,0.0,,596932323,Oppgarden Styri,10415.0,16.0,,,2080,EIDSVOLL
3085067,6398132292,301,OSLO,158,364,0,3,5,BEST. EIERSEKSJON,0.0,,6372544699,Lindbäckveien,14324.0,13.0,D,,1163,OSLO
3085068,6397986887,4204,KRISTIANSAND,431,286,0,0,1,BEST. GRUNNEIENDOM,738.1,,6360369916,Oftenesheia,41957.0,108.0,,,4641,SØGNE
3085069,6398025796,5057,ØRLAND,70,212,0,0,1,BEST. GRUNNEIENDOM,1019.9,,6398028801,Hestnesveien,1157.0,138.0,,,7168,LYSØYSUNDET
3085070,6398132293,301,OSLO,158,364,0,2,5,BEST. EIERSEKSJON,0.0,,6372544698,Lindbäckveien,14324.0,13.0,C,,1163,OSLO
3085071,6398232700,4223,VENNESLA,23,924,0,1,5,BEST. EIERSEKSJON,0.0,,6279444831,Kløvervegen,2985.0,28.0,,,4706,VENNESLA
3085072,6398173307,4204,KRISTIANSAND,428,947,0,0,1,BEST. GRUNNEIENDOM,1135.5,,6396169850,Stellinga,42188.0,12.0,A,,4640,SØGNE
3085073,6398208117,5037,LEVANGER,271,53,0,0,1,BEST. GRUNNEIENDOM,570.9,,107273762,Røstadlia øvre,6650.0,44.0,B,,7609,LEVANGER
3085074,6397991017,3823,FYRESDAL,25,128,0,0,1,BEST. GRUNNEIENDOM,1095.2,,135602835,Fyresdalsvegen,1001.0,4695.0,,,3870,FYRESDAL
3085075,6398199914,5006,STEINKJER,153,36,0,0,1,BEST. GRUNNEIENDOM,565.2,,6400215730,Vikstadvegen,9605.0,67.0,,,7718,STEINKJER
3085076,6398040165,1122,GJESDAL,72,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,6375640809,,,,,0.0,4335,DIRDAL
3085077,6398128154,5037,LEVANGER,12,10,0,0,1,BEST. GRUNNEIENDOM,1499.3,,107268079,Hestøya,10440.0,3.0,,,7620,SKOGN
3085078,6397986844,3017,RÅDE,82,117,0,0,1,BEST. GRUNNEIENDOM,4116.0,,6396597450,Torvstikkeren,1173.0,20.0,,,1640,RÅDE
3085079,6397929503,5033,TYDAL,172,40,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,6397929505,Kjølvollvegen,1069.0,274.0,,,7590,TYDAL
3085080,6397911053,4203,ARENDAL,218,193,0,0,1,BEST. GRUNNEIENDOM,388.9,,6402878864,Alveberget,23266.0,151.0,,,4818,FÆRVIK
3085081,6398259240,1103,STAVANGER,53,253,0,2,5,BEST. EIERSEKSJON,0.0,,168392139,Øvre Haukeligate,3646.0,33.0,,,4014,STAVANGER
3085082,6398259241,1103,STAVANGER,53,253,0,1,5,BEST. EIERSEKSJON,0.0,,168392139,Øvre Haukeligate,3646.0,33.0,,,4014,STAVANGER
3085083,6397917216,4204,KRISTIANSAND,431,274,0,0,1,BEST. GRUNNEIENDOM,701.1,,6360371492,Oftenesheia,41957.0,143.0,,,4641,SØGNE
3085084,6398124067,5037,LEVANGER,12,6,0,0,1,BEST. GRUNNEIENDOM,764.2,,107271212,Hestøya,10440.0,5.0,,,7620,SKOGN
3085085,6398246945,1835,TRÆNA,1,463,0,0,1,BEST. GRUNNEIENDOM,676.7,,291776432,Janesvågen,1013.0,2.0,,,8770,TRÆNA
3085086,6398267612,3029,LØRENSKOG,100,807,0,2,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085087,6398267613,3029,LØRENSKOG,100,807,0,3,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085088,6398267614,3029,LØRENSKOG,100,807,0,4,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085089,6398267615,3029,LØRENSKOG,100,807,0,5,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085090,6398195929,4601,BERGEN,13,213,0,5,5,BEST. EIERSEKSJON,0.0,,6277712290,Wergelandsalléen,33640.0,3.0,E,,5067,BERGEN
3085091,6398126303,3814,KRAGERØ,27,141,0,0,1,BEST. GRUNNEIENDOM,506.3,,395154870,Arøy,1373.0,4.0,,,3783,KRAGERØ SKJÆRGÅRD
3085092,6398195928,4601,BERGEN,13,213,0,6,5,BEST. EIERSEKSJON,0.0,,6277712291,Wergelandsalléen,33640.0,3.0,F,,5067,BERGEN
3085093,6398267611,3029,LØRENSKOG,100,807,0,1,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085094,6398195925,4601,BERGEN,13,213,0,9,5,BEST. EIERSEKSJON,0.0,,6277712294,Wergelandsalléen,33640.0,3.0,I,,5067,BERGEN
3085095,6398195924,4601,BERGEN,13,213,0,10,5,BEST. EIERSEKSJON,0.0,,6277712296,Wergelandsalléen,33640.0,3.0,K,,5067,BERGEN
3085096,6398195927,4601,BERGEN,13,213,0,7,5,BEST. EIERSEKSJON,0.0,,6277712292,Wergelandsalléen,33640.0,3.0,G,,5067,BERGEN
3085097,6398195921,4601,BERGEN,159,506,0,1,5,BEST. EIERSEKSJON,0.0,,256845077,Inndalsveien,12220.0,69.0,,,5063,BERGEN
3085098,6398195920,4601,BERGEN,159,506,0,2,5,BEST. EIERSEKSJON,0.0,,256845077,Inndalsveien,12220.0,69.0,,,5063,BERGEN
3085099,6398195923,4601,BERGEN,13,213,0,11,5,BEST. EIERSEKSJON,0.0,,6277712295,Wergelandsalléen,33640.0,3.0,J,,5067,BERGEN
3085100,6397913288,4204,KRISTIANSAND,431,271,0,0,1,BEST. GRUNNEIENDOM,971.7,,6360370679,Oftenesheia,41957.0,135.0,,,4641,SØGNE
3085101,6397995211,5014,FRØYA,48,19,0,0,1,BEST. GRUNNEIENDOM,2342.8,,79333415,Leirvikveien,20007.0,269.0,,,7273,NORDDYRØY
3085102,6398103747,5422,BALSFJORD,87,156,0,0,1,BEST. GRUNNEIENDOM,766.2,,6414973487,,,,,0.0,9055,MEISTERVIK
3085103,6398198013,4207,FLEKKEFJORD,59,83,0,0,1,BEST. GRUNNEIENDOM,520.5,,6397511995,Karteidveien,10162.0,12.0,,,4420,ÅNA-SIRA
3085104,6398116084,5060,NÆRØYSUND,210,1274,0,1,5,BEST. EIERSEKSJON,0.0,,154547769,Elvegata,2600.0,1.0,A,,7900,RØRVIK
3085105,6398116085,5060,NÆRØYSUND,210,1274,0,2,5,BEST. EIERSEKSJON,0.0,,6393393633,Elvegata,2600.0,1.0,B,,7900,RØRVIK
3085106,6398243055,4212,VEGÅRSHEI,36,248,0,0,1,BEST. GRUNNEIENDOM,1048.9,,6401918222,Tjennheia,1166.0,22.0,,,4985,VEGÅRSHEI
3085107,6398241000,4221,VALLE,62,478,0,0,1,BEST. GRUNNEIENDOM,476.7,,6416640370,,,,,0.0,4748,RYSSTAD
3085108,6398126307,3814,KRAGERØ,27,140,0,0,1,BEST. GRUNNEIENDOM,455.5,,395149748,Arøy,1373.0,2.0,,,3783,KRAGERØ SKJÆRGÅRD
3085109,6397972706,4227,KVINESDAL,130,62,0,0,1,BEST. GRUNNEIENDOM,1837.3,,6414016364,Gullestadvegen,1039.0,17.0,,,4480,KVINESDAL
3085110,6398099680,5422,BALSFJORD,87,151,0,0,1,BEST. GRUNNEIENDOM,876.2,,6414973485,,,,,0.0,9055,MEISTERVIK
3085111,6398267616,3029,LØRENSKOG,100,807,0,6,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085112,6398267617,3029,LØRENSKOG,100,807,0,7,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085113,6398099684,5422,BALSFJORD,87,152,0,0,1,BEST. GRUNNEIENDOM,889.6,,6414973486,,,,,0.0,9055,MEISTERVIK
3085114,6398267618,3029,LØRENSKOG,100,807,0,8,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085115,6398267619,3029,LØRENSKOG,100,807,0,9,5,BEST. EIERSEKSJON,0.0,,6361660924,Gamleveien,3350.0,89.0,,,1475,FINSTADJORDET
3085116,6398124186,3007,RINGERIKE,39,224,0,15,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085117,6398124187,3007,RINGERIKE,39,224,0,16,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085118,6398124184,3007,RINGERIKE,39,224,0,13,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085119,6398124185,3007,RINGERIKE,39,224,0,14,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085120,6398095518,4213,TVEDESTRAND,84,718,0,0,1,BEST. GRUNNEIENDOM,577.9,,6370960318,Engveien,1444.0,10.0,,,4912,GJEVING
3085121,6398124188,3007,RINGERIKE,39,224,0,17,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085122,6398124189,3007,RINGERIKE,39,224,0,18,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085123,6398124182,3007,RINGERIKE,39,224,0,11,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085124,6398124183,3007,RINGERIKE,39,224,0,12,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085125,6398124180,3007,RINGERIKE,39,224,0,9,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085126,6398124181,3007,RINGERIKE,39,224,0,10,5,BEST. EIERSEKSJON,0.0,,597677729,Benterudstranda,43590.0,9.0,,,3511,HØNEFOSS
3085127,6397915277,4221,VALLE,62,477,0,0,1,BEST. GRUNNEIENDOM,449.2,,6395897818,Løefjellslii,1072.0,11.0,,,4748,RYSSTAD
