,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2846001,525836519,1806,NARVIK,44,592,0,0,1,BEST. GRUNNEIENDOM,1140.1,,525843181,Kvanta,3295.0,32.0,,,8522,BEISFJORD
2846002,526196973,3004,FREDRIKSTAD,439,539,0,0,1,BEST. GRUNNEIENDOM,168.1,,17894399,Kråkerøyveien,93400.0,72.0,B,,1672,KRÅKERØY
2846003,525816035,3439,RINGEBU,104,302,0,0,1,BEST. GRUNNEIENDOM,605.0,,536793982,Svartskardvegen,1035.0,245.0,,,2634,FÅVANG
2846004,526196970,3004,FREDRIKSTAD,439,538,0,0,1,BEST. GRUNNEIENDOM,200.7,,17894398,Kråkerøyveien,93400.0,72.0,,,1672,KRÅKERØY
2846005,526358759,3051,ROLLAG,32,349,0,0,1,BEST. GRUNNEIENDOM,1111.9,Tomt 29,526358822,Persbutunet,1251.0,6.0,,,3628,VEGGLI
2846006,525842670,3005,DRAMMEN,104,148,0,0,1,BEST. GRUNNEIENDOM,462.7,,453381378,Meiselen,1931.0,48.0,,,3030,DRAMMEN
2846007,525816041,3439,RINGEBU,104,303,0,0,1,BEST. GRUNNEIENDOM,729.7,,536793981,Svartskardvegen,1035.0,243.0,,,2634,FÅVANG
2846008,526276833,5401,TROMSØ,17,1810,0,3,5,BEST. EIERSEKSJON,0.0,,385682183,Turistvegen,63500.0,114.0,A,,9020,TROMSDALEN
2846009,525955225,3005,DRAMMEN,113,238,0,66,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846010,525955224,3005,DRAMMEN,113,238,0,67,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846011,525955227,3005,DRAMMEN,113,238,0,64,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846012,525955226,3005,DRAMMEN,113,238,0,65,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846013,525910172,5007,NAMSOS,170,11,0,0,1,BEST. GRUNNEIENDOM,880.1,,35700410,Kaldalvegen,25006.0,718.0,,,7750,NAMDALSEID
2846014,525930653,4647,SUNNFJORD,160,39,0,0,1,BEST. GRUNNEIENDOM,739.4,,541150011,Hjortelia,1659.0,48.0,,,6973,SANDE I SUNNFJORD
2846015,525955229,3005,DRAMMEN,113,238,0,62,5,BEST. EIERSEKSJON,0.0,,409599896,Solbakken,1640.0,9.0,B,,3011,DRAMMEN
2846016,525936796,3421,TRYSIL,51,733,0,0,1,BEST. GRUNNEIENDOM,1274.2,"T-K-F, Tomt 40",472499513,Litlåsvegen,1357.0,143.0,,,2430,JORDET
2846017,525955228,3005,DRAMMEN,113,238,0,63,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846018,525955231,3005,DRAMMEN,113,238,0,60,5,BEST. EIERSEKSJON,0.0,,409599896,Solbakken,1640.0,9.0,B,,3011,DRAMMEN
2846019,525955230,3005,DRAMMEN,113,238,0,61,5,BEST. EIERSEKSJON,0.0,,409599896,Solbakken,1640.0,9.0,B,,3011,DRAMMEN
2846020,526033053,3040,NESBYEN,37,251,0,0,1,BEST. GRUNNEIENDOM,1004.2,Tomt S12,526385252,Tverrlivegen,1109.0,52.0,,,3540,NESBYEN
2846021,526057616,3026,AURSKOG-HØLAND,172,49,0,0,1,BEST. GRUNNEIENDOM,2013.9,,522719306,Ødegårdsveien,3051.0,95.0,,,1930,AURSKOG
2846022,525955221,3005,DRAMMEN,113,238,0,70,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846023,526299283,5022,RENNEBU,188,49,0,0,1,BEST. GRUNNEIENDOM,1025.5,Tidligere feste 188/4/3,112694041,Novveien,7052.0,41.0,,,7398,RENNEBU
2846024,525955223,3005,DRAMMEN,113,238,0,68,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846025,526035092,5401,TROMSØ,200,1880,0,2,5,BEST. EIERSEKSJON,0.0,,60741975,Vestregata,43000.0,78.0,,,9008,TROMSØ
2846026,525955222,3005,DRAMMEN,113,238,0,69,5,BEST. EIERSEKSJON,0.0,,409441708,Solbakken,1640.0,9.0,C,,3011,DRAMMEN
2846027,526035093,5401,TROMSØ,200,1880,0,1,5,BEST. EIERSEKSJON,0.0,,60741975,Vestregata,43000.0,78.0,,,9008,TROMSØ
2846028,526147731,1804,BODØ,48,14,0,0,1,BEST. GRUNNEIENDOM,982.9,,115856322,Steinmoveien,1436.0,13.0,,,8025,BODØ
2846029,526426293,1833,RANA,20,1204,0,0,1,BEST. GRUNNEIENDOM,418.9,,58191885,Knut Hamsuns vei,1106.0,17.0,D,,8626,MO I RANA
2846030,526426295,1833,RANA,20,1205,0,0,1,BEST. GRUNNEIENDOM,973.9,,58192669,Lars Meyers gate,1116.0,9.0,B,,8622,MO I RANA
2846031,526426297,1833,RANA,22,533,0,0,1,BEST. GRUNNEIENDOM,988.4,,58198219,Øvre Steinbakken,1264.0,23.0,,,8610,MO I RANA
2846032,526243971,5421,SENJA,201,9,0,0,1,BEST. GRUNNEIENDOM,844.0,,398526757,Svandalsveien,3000.0,729.0,,,9303,SILSAND
2846033,526233730,1103,STAVANGER,17,2697,0,24,5,BEST. EIERSEKSJON,0.0,,478066504,Hanna Winsnes gate,1360.0,70.0,,,4020,STAVANGER
2846034,525955257,3005,DRAMMEN,113,238,0,24,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846035,525955256,3005,DRAMMEN,113,238,0,25,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846036,525955259,3005,DRAMMEN,113,238,0,18,5,BEST. EIERSEKSJON,0.0,,409218828,Solbakken,1640.0,3.0,B,,3011,DRAMMEN
2846037,525955258,3005,DRAMMEN,113,238,0,23,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846038,525955261,3005,DRAMMEN,113,238,0,16,5,BEST. EIERSEKSJON,0.0,,409218828,Solbakken,1640.0,3.0,B,,3011,DRAMMEN
2846039,525955260,3005,DRAMMEN,113,238,0,17,5,BEST. EIERSEKSJON,0.0,,409218828,Solbakken,1640.0,3.0,B,,3011,DRAMMEN
2846040,525955263,3005,DRAMMEN,113,238,0,14,5,BEST. EIERSEKSJON,0.0,,409218828,Solbakken,1640.0,3.0,B,,3011,DRAMMEN
2846041,525955262,3005,DRAMMEN,113,238,0,15,5,BEST. EIERSEKSJON,0.0,,409218828,Solbakken,1640.0,3.0,B,,3011,DRAMMEN
2846042,525955249,3005,DRAMMEN,113,238,0,32,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846043,525942960,1531,SULA,109,604,0,0,1,BEST. GRUNNEIENDOM,852.0,,6256576385,Legemarka,1260.0,37.0,,,6030,LANGEVÅG
2846044,525955248,3005,DRAMMEN,113,238,0,34,5,BEST. EIERSEKSJON,0.0,,409604603,Solbakken,1640.0,5.0,A,,3011,DRAMMEN
2846045,525955251,3005,DRAMMEN,113,238,0,30,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846046,525955250,3005,DRAMMEN,113,238,0,31,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846047,525820091,3439,RINGEBU,104,305,0,0,1,BEST. GRUNNEIENDOM,965.1,,536762106,Svartskardvegen,1035.0,239.0,,,2634,FÅVANG
2846048,525955253,3005,DRAMMEN,113,238,0,28,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846049,525955252,3005,DRAMMEN,113,238,0,29,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846050,525955255,3005,DRAMMEN,113,238,0,26,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846051,526213299,3822,NISSEDAL,35,154,0,0,1,BEST. GRUNNEIENDOM,3781.5,,593022636,Fjonevegen,1008.0,72.0,,,3855,TREUNGEN
2846052,525955254,3005,DRAMMEN,113,238,0,27,5,BEST. EIERSEKSJON,0.0,,409252219,Solbakken,1640.0,3.0,C,,3011,DRAMMEN
2846053,525955241,3005,DRAMMEN,113,238,0,46,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846054,525955240,3005,DRAMMEN,113,238,0,47,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846055,525955243,3005,DRAMMEN,113,238,0,43,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846056,525955242,3005,DRAMMEN,113,238,0,45,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846057,525955245,3005,DRAMMEN,113,238,0,37,5,BEST. EIERSEKSJON,0.0,,409604603,Solbakken,1640.0,5.0,A,,3011,DRAMMEN
2846058,526264490,3449,SØR-AURDAL,90,242,0,0,1,BEST. GRUNNEIENDOM,1153.4,,427373468,Søbekksetervegen,1163.0,75.0,,,3528,HEDALEN
2846059,525955244,3005,DRAMMEN,113,238,0,42,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846060,525955247,3005,DRAMMEN,113,238,0,35,5,BEST. EIERSEKSJON,0.0,,409604603,Solbakken,1640.0,5.0,A,,3011,DRAMMEN
2846061,525955246,3005,DRAMMEN,113,238,0,36,5,BEST. EIERSEKSJON,0.0,,409604603,Solbakken,1640.0,5.0,A,,3011,DRAMMEN
2846062,526366888,5422,BALSFJORD,36,224,0,0,1,BEST. GRUNNEIENDOM,980.7,,596164250,Stormyrveien,6855.0,10.0,,,9050,STORSTEINNES
2846063,525955233,3005,DRAMMEN,113,238,0,58,5,BEST. EIERSEKSJON,0.0,,409599896,Solbakken,1640.0,9.0,B,,3011,DRAMMEN
2846064,525955232,3005,DRAMMEN,113,238,0,59,5,BEST. EIERSEKSJON,0.0,,409599896,Solbakken,1640.0,9.0,B,,3011,DRAMMEN
2846065,525955235,3005,DRAMMEN,113,238,0,56,5,BEST. EIERSEKSJON,0.0,,409441701,Solbakken,1640.0,9.0,A,,3011,DRAMMEN
2846066,525955234,3005,DRAMMEN,113,238,0,57,5,BEST. EIERSEKSJON,0.0,,409441701,Solbakken,1640.0,9.0,A,,3011,DRAMMEN
2846067,525955237,3005,DRAMMEN,113,238,0,54,5,BEST. EIERSEKSJON,0.0,,409441701,Solbakken,1640.0,9.0,A,,3011,DRAMMEN
2846068,525955236,3005,DRAMMEN,113,238,0,55,5,BEST. EIERSEKSJON,0.0,,409441701,Solbakken,1640.0,9.0,A,,3011,DRAMMEN
2846069,525955239,3005,DRAMMEN,113,238,0,48,5,BEST. EIERSEKSJON,0.0,,409604604,Solbakken,1640.0,5.0,B,,3011,DRAMMEN
2846070,525861031,5007,NAMSOS,34,320,0,0,1,BEST. GRUNNEIENDOM,844.7,,535419396,Kjølsøya,5017.0,3.0,,,7822,BANGSUND
2846071,525955238,3005,DRAMMEN,113,238,0,53,5,BEST. EIERSEKSJON,0.0,,409441701,Solbakken,1640.0,9.0,A,,3011,DRAMMEN
2846072,526649184,3043,ÅL,32,98,0,2,5,BEST. EIERSEKSJON,683.5,,429051829,Oppsatavegen,1131.0,57.0,,,3570,ÅL
2846073,526454635,3052,NORE OG UVDAL,134,24,0,0,1,BEST. GRUNNEIENDOM,1029.5,Tomt nr. 107,526454737,Slåttelihaugvegen,1110.0,207.0,,,3630,RØDBERG
2846074,526667635,3407,GJØVIK,14,178,0,0,1,BEST. GRUNNEIENDOM,1993.9,,526672938,Mjølkevegen,5559.0,28.0,,,2825,GJØVIK
2846075,526591811,3804,SANDEFJORD,166,265,0,33,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846076,526653252,3446,GRAN,148,158,0,0,1,BEST. GRUNNEIENDOM,915.7,Tomt 463,6371668195,Badstulivegen,3164.0,12.0,,,2770,JAREN
2846077,526591810,3804,SANDEFJORD,166,265,0,32,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846078,526591809,3804,SANDEFJORD,166,265,0,31,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846079,526591808,3804,SANDEFJORD,166,265,0,30,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846080,526966603,3405,LILLEHAMMER,40,208,0,0,1,BEST. GRUNNEIENDOM,405.8,"K2, tomt 6",543561215,Høgfjellia,7199.0,64.0,C,,2618,LILLEHAMMER
2846081,526591815,3804,SANDEFJORD,166,265,0,37,5,BEST. EIERSEKSJON,0.0,,479851769,Hystadveien,14600.0,13.0,B,,3208,SANDEFJORD
2846082,526739265,3446,GRAN,148,180,0,0,1,BEST. GRUNNEIENDOM,1342.8,Tomt 504,6289590198,Badstulilykkja,3160.0,19.0,B,,2770,JAREN
2846083,526739265,3446,GRAN,148,180,0,0,1,BEST. GRUNNEIENDOM,1342.8,Tomt 504,6289572857,Badstulilykkja,3160.0,19.0,A,,2770,JAREN
2846084,526591814,3804,SANDEFJORD,166,265,0,36,5,BEST. EIERSEKSJON,0.0,,479851769,Hystadveien,14600.0,13.0,B,,3208,SANDEFJORD
2846085,526591813,3804,SANDEFJORD,166,265,0,35,5,BEST. EIERSEKSJON,0.0,,479851769,Hystadveien,14600.0,13.0,B,,3208,SANDEFJORD
2846086,526591812,3804,SANDEFJORD,166,265,0,34,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846087,526739279,1525,STRANDA,45,90,0,1,5,BEST. EIERSEKSJON,0.0,,526639039,Resvegen,1082.0,96.0,A,,6200,STRANDA
2846088,526591816,3804,SANDEFJORD,166,265,0,38,5,BEST. EIERSEKSJON,0.0,,479851769,Hystadveien,14600.0,13.0,B,,3208,SANDEFJORD
2846089,526739278,1525,STRANDA,45,90,0,2,5,BEST. EIERSEKSJON,0.0,,526639040,Resvegen,1082.0,96.0,B,,6200,STRANDA
2846090,526649183,3043,ÅL,32,98,0,1,5,BEST. EIERSEKSJON,665.1,,428946578,Oppsatavegen,1131.0,55.0,,,3570,ÅL
2846091,526896937,1579,HUSTADVIKA,48,184,0,0,1,BEST. GRUNNEIENDOM,1461.8,,594174023,Kvitveisstien,1599.0,20.0,,,6440,ELNESVÅGEN
2846092,526550837,3819,HJARTDAL,104,80,0,0,1,BEST. GRUNNEIENDOM,1062.9,"D4H14, Solheimsbeitet",437631456,Saubøvegen,1106.0,28.0,,,3697,TUDDAL
2846093,526655292,5402,HARSTAD,125,238,0,8,5,BEST. EIERSEKSJON,0.0,,6400512261,Gammelhamn,2022.0,8.0,,,9426,BJARKØY
2846094,526655293,5402,HARSTAD,125,238,0,7,5,BEST. EIERSEKSJON,0.0,,6400512260,Gammelhamn,2022.0,6.0,,,9426,BJARKØY
2846095,526655294,5402,HARSTAD,125,238,0,6,5,BEST. EIERSEKSJON,0.0,,6400462539,Gammelhamn,2022.0,4.0,,,9426,BJARKØY
2846096,526591807,3804,SANDEFJORD,166,265,0,29,5,BEST. EIERSEKSJON,0.0,,208374039,Hystadveien,14600.0,13.0,A,,3208,SANDEFJORD
2846097,526655290,5402,HARSTAD,125,238,0,10,5,BEST. EIERSEKSJON,0.0,,6400512263,Gammelhamn,2022.0,12.0,,,9426,BJARKØY
2846098,526483262,3446,GRAN,148,144,0,0,1,BEST. GRUNNEIENDOM,1155.0,Tomt 422,6266359766,Størrhalsrunden,3167.0,9.0,,,2770,JAREN
2846099,526655291,5402,HARSTAD,125,238,0,9,5,BEST. EIERSEKSJON,0.0,,6400512262,Gammelhamn,2022.0,10.0,,,9426,BJARKØY
2846100,526761743,4223,VENNESLA,6,1654,0,1,5,BEST. EIERSEKSJON,0.0,,214220104,Heptekjerrvegen,2650.0,70.0,,,4707,VENNESLA
2846101,526761742,4223,VENNESLA,6,1654,0,2,5,BEST. EIERSEKSJON,0.0,,214220104,Heptekjerrvegen,2650.0,70.0,,,4707,VENNESLA
2846102,526532371,1134,SULDAL,12,21,0,0,1,BEST. GRUNNEIENDOM,1147.7,,549073218,Fidjane,1335.0,48.0,,,4230,SAND
2846103,526671844,3033,ULLENSAKER,135,900,0,9,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846104,526671845,3033,ULLENSAKER,135,900,0,8,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846105,526671846,3033,ULLENSAKER,135,900,0,7,5,BEST. EIERSEKSJON,12.8,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846106,526882789,301,OSLO,107,1227,0,0,1,BEST. GRUNNEIENDOM,465.1,,515074717,Linjeveien,14353.0,41.0,C,,1087,OSLO
2846107,526671847,3033,ULLENSAKER,135,900,0,1,5,BEST. EIERSEKSJON,61.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846108,526671840,3033,ULLENSAKER,135,900,0,13,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846109,526677984,5006,STEINKJER,192,280,0,8,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846110,526831586,1505,KRISTIANSUND,10,229,0,1,5,BEST. EIERSEKSJON,0.0,,193116962,Dalegata,2300.0,10.0,A,,6516,KRISTIANSUND N
2846111,526671841,3033,ULLENSAKER,135,900,0,12,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846112,526831587,1505,KRISTIANSUND,10,229,0,2,5,BEST. EIERSEKSJON,0.0,,193116962,Dalegata,2300.0,10.0,A,,6516,KRISTIANSUND N
2846113,526671842,3033,ULLENSAKER,135,900,0,11,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846114,526882785,301,OSLO,107,1226,0,0,1,BEST. GRUNNEIENDOM,342.7,,515074716,Linjeveien,14353.0,41.0,A,,1087,OSLO
2846115,526671843,3033,ULLENSAKER,135,900,0,10,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846116,526671852,3033,ULLENSAKER,135,900,0,6,5,BEST. EIERSEKSJON,22.8,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846117,526899181,3804,SANDEFJORD,120,168,0,4,5,BEST. EIERSEKSJON,0.0,,208366030,Bergveien,2300.0,4.0,,,3212,SANDEFJORD
2846118,526899180,3804,SANDEFJORD,120,168,0,3,5,BEST. EIERSEKSJON,0.0,,208366030,Bergveien,2300.0,4.0,,,3212,SANDEFJORD
2846119,526551022,4214,FROLAND,68,86,0,0,1,BEST. GRUNNEIENDOM,1079.2,,457879191,Kyrkjeveien,1097.0,2.0,,,4832,MYKLAND
2846120,526671848,3033,ULLENSAKER,135,900,0,2,5,BEST. EIERSEKSJON,28.3,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846121,526671849,3033,ULLENSAKER,135,900,0,3,5,BEST. EIERSEKSJON,29.7,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846122,526671850,3033,ULLENSAKER,135,900,0,4,5,BEST. EIERSEKSJON,31.7,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846123,526581741,3034,NES,175,443,0,0,1,BEST. GRUNNEIENDOM,1049.6,,545456902,Liljesvingen,6970.0,36.0,,,2150,ÅRNES
2846124,526671851,3033,ULLENSAKER,135,900,0,5,5,BEST. EIERSEKSJON,46.7,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846125,526639088,3034,NES,175,448,0,0,1,BEST. GRUNNEIENDOM,790.1,,569521484,Liljesvingen,6970.0,45.0,,,2150,ÅRNES
2846126,526499831,5059,ORKLAND,557,38,0,0,1,BEST. GRUNNEIENDOM,1652.7,,303473007,,,,,0.0,7334,STORÅS
2846127,526948350,4207,FLEKKEFJORD,203,433,0,10,5,BEST. EIERSEKSJON,0.0,,491978859,Frydenlundveien,3300.0,4.0,,,4405,FLEKKEFJORD
2846128,526948351,4207,FLEKKEFJORD,203,433,0,9,5,BEST. EIERSEKSJON,0.0,,491978859,Frydenlundveien,3300.0,4.0,,,4405,FLEKKEFJORD
2846129,526497788,1108,SANDNES,39,1784,0,0,1,BEST. GRUNNEIENDOM,414.1,,162716949,Riarveien,23900.0,7.0,B,,4326,SANDNES
2846130,526958528,5418,MÅLSELV,95,121,0,0,1,BEST. GRUNNEIENDOM,958.8,,499457200,Rostadalsveien,1164.0,279.0,,,9334,ØVERBYGD
2846131,526671828,3033,ULLENSAKER,135,900,0,25,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846132,526671829,3033,ULLENSAKER,135,900,0,24,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846133,526671830,3033,ULLENSAKER,135,900,0,23,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846134,526454738,3052,NORE OG UVDAL,3,55,0,0,1,BEST. GRUNNEIENDOM,1008.6,Tomt nr. F 10,217098507,,,,,0.0,3632,UVDAL
2846135,526671831,3033,ULLENSAKER,135,900,0,22,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846136,526798805,4201,RISØR,1,72,0,0,1,BEST. GRUNNEIENDOM,1009.2,,88064829,Gåsemyrveien,1430.0,96.0,,,4957,RISØR
2846137,526872532,3025,ASKER,309,556,0,0,1,BEST. GRUNNEIENDOM,1889.3,,490876375,Kikutstien,31138.0,5.0,,,3490,KLOKKARSTUA
2846138,526671826,3033,ULLENSAKER,135,900,0,27,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846139,526958558,1124,SOLA,3,1404,0,0,1,BEST. GRUNNEIENDOM,270.0,,542825882,Havsuleveien,2958.0,27.0,,,4057,TANANGER
2846140,526671827,3033,ULLENSAKER,135,900,0,26,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846141,526671836,3033,ULLENSAKER,135,900,0,17,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846142,526677980,5006,STEINKJER,192,280,0,12,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846143,526671837,3033,ULLENSAKER,135,900,0,16,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846144,526677981,5006,STEINKJER,192,280,0,11,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846145,526671838,3033,ULLENSAKER,135,900,0,15,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846146,526677982,5006,STEINKJER,192,280,0,10,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846147,526671839,3033,ULLENSAKER,135,900,0,14,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846148,526677983,5006,STEINKJER,192,280,0,9,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846149,526671832,3033,ULLENSAKER,135,900,0,21,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846150,526677976,5006,STEINKJER,192,280,0,16,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846151,526671833,3033,ULLENSAKER,135,900,0,20,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846152,526677977,5006,STEINKJER,192,280,0,15,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846153,526671834,3033,ULLENSAKER,135,900,0,19,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846154,526677978,5006,STEINKJER,192,280,0,14,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846155,526671835,3033,ULLENSAKER,135,900,0,18,5,BEST. EIERSEKSJON,0.0,,477185084,Idretten,5797.0,24.0,,,2068,JESSHEIM
2846156,526677979,5006,STEINKJER,192,280,0,13,5,BEST. EIERSEKSJON,0.0,,153363405,Kongens gate,4600.0,35.0,,,7713,STEINKJER
2846157,526757850,1820,ALSTAHAUG,8,159,0,0,1,BEST. GRUNNEIENDOM,1868.0,Ringveien 20,526757852,Ringveien,1120.0,20.0,,,8804,SANDNESSJØEN
2846158,526567331,3034,NES,175,441,0,0,1,BEST. GRUNNEIENDOM,1051.6,,545449845,Liljesvingen,6970.0,32.0,,,2150,ÅRNES
2846159,526761890,4621,VOSS,151,221,0,0,1,BEST. GRUNNEIENDOM,740.1,,507030134,Kårdalstunet,1481.0,13.0,,,5706,VOSS
2846160,526653356,1103,STAVANGER,125,120,0,2,5,BEST. EIERSEKSJON,0.0,,537699984,Nedre Hauskjeneset,4020.0,10.0,B,,4160,FINNØY
2846161,526653357,1103,STAVANGER,125,120,0,1,5,BEST. EIERSEKSJON,0.0,,526549590,Nedre Hauskjeneset,4020.0,10.0,A,,4160,FINNØY
2846162,526665645,4631,ALVER,310,277,0,0,1,BEST. GRUNNEIENDOM,705.9,,527201229,Holsbergstien,2165.0,35.0,,,5918,FREKHAUG
2846163,526456747,1507,ÅLESUND,42,15,0,56,5,BEST. EIERSEKSJON,0.0,,240967068,Katevågen,16530.0,2.0,,,6015,ÅLESUND
2846164,526487467,3045,SIGDAL,157,41,0,0,1,BEST. GRUNNEIENDOM,955.4,,217865123,Skallandslia,6006.0,327.0,,,3359,EGGEDAL
2846165,526589864,3045,SIGDAL,48,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,526606336,Lauvnesveien,2014.0,481.0,,,3355,SOLUMSMOEN
2846166,526653359,1103,STAVANGER,125,122,0,2,5,BEST. EIERSEKSJON,0.0,,537699983,Nedre Hauskjeneset,4020.0,8.0,B,,4160,FINNØY
2846167,526456749,1507,ÅLESUND,42,15,0,58,5,BEST. EIERSEKSJON,0.0,,240967068,Katevågen,16530.0,2.0,,,6015,ÅLESUND
2846168,526456748,1507,ÅLESUND,42,15,0,57,5,BEST. EIERSEKSJON,0.0,,240967068,Katevågen,16530.0,2.0,,,6015,ÅLESUND
