,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2823826,509897391,1833,RANA,20,1181,0,0,1,BEST. GRUNNEIENDOM,242.1,,58212435,Anton Pedersens vei,1001.0,3.0,B,,8626,MO I RANA
2823827,509840047,5441,TANA,12,259,0,0,1,BEST. GRUNNEIENDOM,680.7,,499885409,Duovvegeaidnu,12500.0,75.0,,,9845,TANA
2823828,509426320,4204,KRISTIANSAND,575,502,0,0,1,BEST. GRUNNEIENDOM,6937.1,,509741385,Mjåvannsvegen,51620.0,90.0,,,4628,KRISTIANSAND S
2823829,509471372,5035,STJØRDAL,162,41,0,2,5,BEST. EIERSEKSJON,0.0,,121875820,Øyvegen,7925.0,8.0,,,7517,HELL
2823830,509471371,5035,STJØRDAL,162,41,0,1,5,BEST. EIERSEKSJON,0.0,,121875820,Øyvegen,7925.0,8.0,,,7517,HELL
2823831,509364865,3825,VINJE,151,636,0,0,1,BEST. GRUNNEIENDOM,751.9,,524401842,Midtre Livollkroken,1410.0,5.0,,,3864,RAULAND
2823832,509657730,5055,HEIM,45,174,0,0,1,BEST. GRUNNEIENDOM,1254.9,,549199926,Vågveien,1295.0,633.0,,,7206,HELLANDSJØEN
2823833,509760134,3434,LOM,38,32,0,0,1,BEST. GRUNNEIENDOM,985.0,,515165722,Gjeisarjordet,1038.0,34.0,A,,2686,LOM
2823834,509760134,3434,LOM,38,32,0,0,1,BEST. GRUNNEIENDOM,985.0,,566026175,Gjeisarjordet,1038.0,34.0,B,,2686,LOM
2823835,509156010,1507,ÅLESUND,328,960,0,0,1,BEST. GRUNNEIENDOM,1122.9,,6271795828,Sjurgarden,61123.0,28.0,,,6270,BRATTVÅG
2823836,509612694,3040,NESBYEN,74,158,0,0,1,BEST. GRUNNEIENDOM,1402.0,Tomt 10,534422641,Skreivevegen,1211.0,103.0,,,3540,NESBYEN
2823837,509754011,3434,LOM,38,41,0,0,1,BEST. GRUNNEIENDOM,921.3,,515170044,Gjeisarjordet,1038.0,29.0,,,2686,LOM
2823838,509774495,3412,LØTEN,224,223,0,0,1,BEST. GRUNNEIENDOM,1088.7,,413312539,Støperigutua,4040.0,2.0,,,2345,ÅDALSBRUK
2823839,509768544,3024,BÆRUM,41,995,0,0,1,BEST. GRUNNEIENDOM,4475.9,,488437608,Lomviveien,2542.0,30.0,,,1364,FORNEBU
2823840,509768544,3024,BÆRUM,41,995,0,0,1,BEST. GRUNNEIENDOM,4475.9,,488437604,Lomviveien,2542.0,22.0,,,1364,FORNEBU
2823841,509768544,3024,BÆRUM,41,995,0,0,1,BEST. GRUNNEIENDOM,4475.9,,488437605,Lomviveien,2542.0,24.0,,,1364,FORNEBU
2823842,509768544,3024,BÆRUM,41,995,0,0,1,BEST. GRUNNEIENDOM,4475.9,,488437606,Lomviveien,2542.0,26.0,,,1364,FORNEBU
2823843,509768544,3024,BÆRUM,41,995,0,0,1,BEST. GRUNNEIENDOM,4475.9,,488437607,Lomviveien,2542.0,28.0,,,1364,FORNEBU
2823844,509725546,1103,STAVANGER,28,3707,0,0,1,BEST. GRUNNEIENDOM,2819.9,,429518192,Gjerdebakken,3661.0,15.0,,,4027,STAVANGER
2823845,509725546,1103,STAVANGER,28,3707,0,0,1,BEST. GRUNNEIENDOM,2819.9,,429518195,Gjerdebakken,3661.0,19.0,,,4027,STAVANGER
2823846,509725546,1103,STAVANGER,28,3707,0,0,1,BEST. GRUNNEIENDOM,2819.9,,429518194,Gjerdebakken,3661.0,17.0,,,4027,STAVANGER
2823847,509725546,1103,STAVANGER,28,3707,0,0,1,BEST. GRUNNEIENDOM,2819.9,,429518198,Gjerdebakken,3661.0,37.0,,,4027,STAVANGER
2823848,509725546,1103,STAVANGER,28,3707,0,0,1,BEST. GRUNNEIENDOM,2819.9,,429522729,Gjerdebakken,3661.0,39.0,,,4027,STAVANGER
2823849,509217600,3047,MODUM,52,282,0,0,1,BEST. GRUNNEIENDOM,291.2,Tomt 1-14,569494903,Friggs vei,1528.0,46.0,,,3340,ÅMOT
2823850,509217600,3047,MODUM,52,282,0,0,1,BEST. GRUNNEIENDOM,291.2,Tomt 1-14,569494905,Friggs vei,1528.0,50.0,,,3340,ÅMOT
2823851,509217600,3047,MODUM,52,282,0,0,1,BEST. GRUNNEIENDOM,291.2,Tomt 1-14,569494904,Friggs vei,1528.0,48.0,,,3340,ÅMOT
2823852,509944702,1146,TYSVÆR,36,55,0,0,1,BEST. GRUNNEIENDOM,910.7,,6362472895,Hundsnesvegen,1133.0,471.0,A,,5566,HERVIK
2823853,509631359,4204,KRISTIANSAND,63,1173,0,0,1,BEST. GRUNNEIENDOM,4268.7,,508623943,Stemmane,20181.0,50.0,,,4636,KRISTIANSAND S
2823854,509788999,5001,TRONDHEIM,97,1124,0,0,1,BEST. GRUNNEIENDOM,524.9,,538139402,Skjermvegen,6740.0,31.0,B,,7023,TRONDHEIM
2823855,509788999,5001,TRONDHEIM,97,1124,0,0,1,BEST. GRUNNEIENDOM,524.9,,553380152,Skjermvegen,6740.0,31.0,C,,7023,TRONDHEIM
2823856,509739850,3803,TØNSBERG,148,387,0,1,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823857,509739851,3803,TØNSBERG,148,387,0,2,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823858,509887310,3411,RINGSAKER,31,663,0,0,1,BEST. GRUNNEIENDOM,703.2,,32038860,Børkevegen,2200.0,39.0,A,,2385,BRUMUNDDAL
2823859,509739854,3803,TØNSBERG,148,387,0,5,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823860,509739855,3803,TØNSBERG,148,387,0,6,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823861,509152119,3432,LESJA,23,46,0,0,1,BEST. GRUNNEIENDOM,1102.6,,6406944455,Lesjaskogsvatnet hyttegrend,1132.0,24.0,,,2667,LESJAVERK
2823862,509739852,3803,TØNSBERG,148,387,0,3,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823863,509739853,3803,TØNSBERG,148,387,0,4,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823864,509227882,3034,NES,150,51,0,1,5,BEST. EIERSEKSJON,677.3,,472078332,Høiekroken,6980.0,7.0,,,2150,ÅRNES
2823865,509416301,4205,LINDESNES,434,208,0,0,1,BEST. GRUNNEIENDOM,858.2,,509464545,Myrtoppen,1940.0,15.0,,,4521,LINDESNES
2823866,509739858,3803,TØNSBERG,148,387,0,9,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823867,509739856,3803,TØNSBERG,148,387,0,7,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823868,509227881,3034,NES,150,51,0,2,5,BEST. EIERSEKSJON,467.9,,472078333,Høiekroken,6980.0,9.0,,,2150,ÅRNES
2823869,509739857,3803,TØNSBERG,148,387,0,8,5,BEST. EIERSEKSJON,0.0,,480185253,Døsserødveien,1452.0,87.0,,,3118,TØNSBERG
2823870,509735771,3804,SANDEFJORD,87,333,0,2,5,BEST. EIERSEKSJON,0.0,,473939012,Sjuveengveien,29200.0,13.0,C,,3218,SANDEFJORD
2823871,509735770,3804,SANDEFJORD,87,333,0,1,5,BEST. EIERSEKSJON,0.0,,473939011,Sjuveengveien,29200.0,13.0,B,,3218,SANDEFJORD
2823872,509735773,3804,SANDEFJORD,87,334,0,1,5,BEST. EIERSEKSJON,0.0,,486778429,Sjuveengveien,29200.0,13.0,D,,3218,SANDEFJORD
2823873,509172583,3047,MODUM,52,276,0,0,1,BEST. GRUNNEIENDOM,862.9,Tomt 1-07,554911197,Frøyas vei,1518.0,8.0,,,3340,ÅMOT
2823874,509172583,3047,MODUM,52,276,0,0,1,BEST. GRUNNEIENDOM,862.9,Tomt 1-07,554911196,Frøyas vei,1518.0,6.0,,,3340,ÅMOT
2823875,509735774,3804,SANDEFJORD,87,334,0,2,5,BEST. EIERSEKSJON,0.0,,486778430,Sjuveengveien,29200.0,13.0,E,,3218,SANDEFJORD
2823876,509965094,1108,SANDNES,42,562,0,0,1,BEST. GRUNNEIENDOM,236.1,,462456014,Sandsgårdveien,25139.0,35.0,,,4318,SANDNES
2823877,509166357,3822,NISSEDAL,38,4,48,0,2,BESTÅENDE FESTEGRUNN,1000.0,EH18,517527082,Støylsheia sør,1027.0,96.0,,,3855,TREUNGEN
2823878,509756210,1577,VOLDA,206,183,0,11,5,BEST. EIERSEKSJON,0.0,Hus3  - sokkel aust,599364232,Verslavegen,1016.0,28.0,,,6763,HORNINDAL
2823879,509629233,3001,HALDEN,64,351,0,0,1,BEST. GRUNNEIENDOM,746.3,,512594936,Båstadlundveien,1840.0,20.0,B,,1781,HALDEN
2823880,509633329,3822,NISSEDAL,15,26,0,0,1,BEST. GRUNNEIENDOM,2007.2,,135208543,Holmvassvegen,1046.0,172.0,,,3854,NISSEDAL
2823881,509756211,1577,VOLDA,206,183,0,12,5,BEST. EIERSEKSJON,0.0,Hus3 - hovudetg aust,599364234,Verslavegen,1016.0,36.0,,,6763,HORNINDAL
2823882,509725491,3036,NANNESTAD,61,69,0,1,5,BEST. EIERSEKSJON,0.0,,161645676,Tulipanvegen,2360.0,12.0,A,,2034,HOLTER
2823883,509725490,3036,NANNESTAD,61,69,0,2,5,BEST. EIERSEKSJON,0.0,,504952058,Tulipanvegen,2360.0,12.0,B,,2034,HOLTER
2823884,509756209,1577,VOLDA,206,183,0,10,5,BEST. EIERSEKSJON,0.0,Hus3 - hovudetg vest,599364233,Verslavegen,1016.0,34.0,,,6763,HORNINDAL
2823885,509756214,1577,VOLDA,206,183,0,15,5,BEST. EIERSEKSJON,0.0,Hus4 - sokkel aust,6278851939,Verslavegen,1016.0,32.0,,,6763,HORNINDAL
2823886,509756215,1577,VOLDA,206,183,0,16,5,BEST. EIERSEKSJON,0.0,Hus4 - hovutetg aust,6278851941,Verslavegen,1016.0,40.0,,,6763,HORNINDAL
2823887,509756212,1577,VOLDA,206,183,0,13,5,BEST. EIERSEKSJON,0.0,Hus4 - sokkel vest,6278851938,Verslavegen,1016.0,30.0,,,6763,HORNINDAL
2823888,509756213,1577,VOLDA,206,183,0,14,5,BEST. EIERSEKSJON,0.0,Hus4 - hovudetg vest,6278851940,Verslavegen,1016.0,38.0,,,6763,HORNINDAL
2823889,509287175,4205,LINDESNES,451,563,0,0,1,BEST. GRUNNEIENDOM,745.0,,509310170,Kaddanåsen,2040.0,21.0,,,4521,LINDESNES
2823890,509231931,5006,STEINKJER,95,150,0,0,1,BEST. GRUNNEIENDOM,573.6,,510826470,Laura Kieler-vegen,5130.0,14.0,,,7712,STEINKJER
2823891,509381430,1576,AURE,32,382,0,0,1,BEST. GRUNNEIENDOM,333.9,,236942603,,,,,0.0,6690,AURE
2823892,509801230,4618,ULLENSVANG,41,4,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,509801238,,,,,0.0,5763,SKARE
2823893,509729555,5045,GRONG,23,320,0,0,1,BEST. GRUNNEIENDOM,714.8,,518273972,Setervollvegen,42069.0,13.0,,,7870,GRONG
2823894,509461288,3048,ØVRE EIKER,11,69,0,0,1,BEST. GRUNNEIENDOM,1505.3,,104525022,Haugerudveien,1455.0,27.0,,,3302,HOKKSUND
2823895,509658080,4626,ØYGARDEN,50,574,0,1,5,BEST. EIERSEKSJON,0.0,,332264651,Nilsvikhaugane,1481.0,16.0,,,5177,BJØRØYHAMN
2823896,509658081,4626,ØYGARDEN,50,574,0,2,5,BEST. EIERSEKSJON,0.0,,332264652,Nilsvikhaugane,1481.0,18.0,,,5177,BJØRØYHAMN
2823897,509721575,1149,KARMØY,147,678,0,0,1,BEST. GRUNNEIENDOM,515.9,,483060349,Moksheimtunet,1862.0,35.0,,,5545,VORMEDAL
2823898,509815784,4644,LUSTER,96,29,0,0,1,BEST. GRUNNEIENDOM,631.9,,239645537,,,,,0.0,6873,MARIFJØRA
2823899,509795314,1103,STAVANGER,54,1148,0,0,1,BEST. GRUNNEIENDOM,152.2,,478244558,Åkragata,2200.0,78.0,,,4015,STAVANGER
2823900,509887476,3031,NITTEDAL,3,460,0,2,5,BEST. EIERSEKSJON,0.0,,15499747,Ilaveien,6500.0,4.0,C,,1481,HAGAN
2823901,509887477,3031,NITTEDAL,3,460,0,1,5,BEST. EIERSEKSJON,0.0,,15487522,Ilaveien,6500.0,4.0,B,,1481,HAGAN
2823902,509887474,3031,NITTEDAL,3,460,0,4,5,BEST. EIERSEKSJON,0.0,,15499749,Ilaveien,6500.0,4.0,E,,1481,HAGAN
2823903,509887475,3031,NITTEDAL,3,460,0,3,5,BEST. EIERSEKSJON,0.0,,15499748,Ilaveien,6500.0,4.0,D,,1481,HAGAN
2823904,509823993,4203,ARENDAL,213,206,0,0,1,BEST. GRUNNEIENDOM,484.3,,505871257,Tybakken,23102.0,18.0,A,,4818,FÆRVIK
2823905,509144056,1106,HAUGESUND,1,71,0,22,5,BEST. EIERSEKSJON,0.0,,491753356,Vassbrekkevegen,2657.0,66.0,,,5534,HAUGESUND
2823906,509144057,1106,HAUGESUND,1,71,0,21,5,BEST. EIERSEKSJON,0.0,,491753356,Vassbrekkevegen,2657.0,66.0,,,5534,HAUGESUND
2823907,509144058,1106,HAUGESUND,1,71,0,20,5,BEST. EIERSEKSJON,0.0,,491753356,Vassbrekkevegen,2657.0,66.0,,,5534,HAUGESUND
2823908,509973443,1806,NARVIK,27,110,0,0,1,BEST. GRUNNEIENDOM,989.6,,138390183,Sirkelvatnet,10410.0,58.0,,,8519,NARVIK
2823909,509242354,3047,MODUM,52,291,0,0,1,BEST. GRUNNEIENDOM,811.4,Tomt 1-27,543125468,Frøyas vei,1518.0,5.0,,,3340,ÅMOT
2823910,509242354,3047,MODUM,52,291,0,0,1,BEST. GRUNNEIENDOM,811.4,Tomt 1-27,543125467,Frøyas vei,1518.0,3.0,,,3340,ÅMOT
2823911,509144049,1106,HAUGESUND,1,71,0,29,5,BEST. EIERSEKSJON,0.0,,491753696,Vassbrekkevegen,2657.0,70.0,,,5534,HAUGESUND
2823912,509144050,1106,HAUGESUND,1,71,0,28,5,BEST. EIERSEKSJON,0.0,,491753695,Vassbrekkevegen,2657.0,68.0,,,5534,HAUGESUND
2823913,509144051,1106,HAUGESUND,1,71,0,27,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2823914,509144052,1106,HAUGESUND,1,71,0,26,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2823915,509144053,1106,HAUGESUND,1,71,0,25,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2823916,509144054,1106,HAUGESUND,1,71,0,24,5,BEST. EIERSEKSJON,0.0,,491753356,Vassbrekkevegen,2657.0,66.0,,,5534,HAUGESUND
2823917,509144055,1106,HAUGESUND,1,71,0,23,5,BEST. EIERSEKSJON,0.0,,491753356,Vassbrekkevegen,2657.0,66.0,,,5534,HAUGESUND
2823918,509445093,4627,ASKØY,16,435,0,0,1,BEST. GRUNNEIENDOM,948.8,,519540441,Rindadalsvegen,1104.0,21.0,B,,5310,HAUGLANDSHELLA
2823919,509445093,4627,ASKØY,16,435,0,0,1,BEST. GRUNNEIENDOM,948.8,,519540440,Rindadalsvegen,1104.0,21.0,A,,5310,HAUGLANDSHELLA
2823920,509791136,1103,STAVANGER,54,1146,0,0,1,BEST. GRUNNEIENDOM,164.8,,478244556,Åkragata,2200.0,74.0,,,4015,STAVANGER
2823921,509676459,3025,ASKER,238,21,0,10,5,BEST. EIERSEKSJON,0.0,,337626158,Prestenga,21193.0,10.0,A,,3470,SLEMMESTAD
2823922,509488021,3417,GRUE,73,30,0,0,1,BEST. GRUNNEIENDOM,1606.3,,223865244,Hukusjøvegen,5419.0,958.0,,,2260,KIRKENÆR
2823923,509676461,3025,ASKER,238,21,0,12,5,BEST. EIERSEKSJON,0.0,,337632260,Prestenga,21193.0,10.0,C,,3470,SLEMMESTAD
2823924,509676460,3025,ASKER,238,21,0,11,5,BEST. EIERSEKSJON,0.0,,337632259,Prestenga,21193.0,10.0,B,,3470,SLEMMESTAD
2823925,509676463,3025,ASKER,238,21,0,14,5,BEST. EIERSEKSJON,0.0,,337632263,Prestenga,21193.0,2.0,,,3470,SLEMMESTAD
2823926,509676462,3025,ASKER,238,21,0,13,5,BEST. EIERSEKSJON,0.0,,337632263,Prestenga,21193.0,2.0,,,3470,SLEMMESTAD
2823927,509676465,3025,ASKER,238,21,0,16,5,BEST. EIERSEKSJON,0.0,,337632263,Prestenga,21193.0,2.0,,,3470,SLEMMESTAD
2823928,509676464,3025,ASKER,238,21,0,15,5,BEST. EIERSEKSJON,0.0,,337632263,Prestenga,21193.0,2.0,,,3470,SLEMMESTAD
2823929,509676467,3025,ASKER,238,21,0,18,5,BEST. EIERSEKSJON,0.0,,337632261,Prestenga,21193.0,4.0,,,3470,SLEMMESTAD
2823930,509676466,3025,ASKER,238,21,0,17,5,BEST. EIERSEKSJON,0.0,,337632261,Prestenga,21193.0,4.0,,,3470,SLEMMESTAD
2823931,509676468,3025,ASKER,238,21,0,19,5,BEST. EIERSEKSJON,0.0,,337632261,Prestenga,21193.0,4.0,,,3470,SLEMMESTAD
2823932,509242244,3017,RÅDE,93,537,0,0,1,BEST. GRUNNEIENDOM,654.8,,518572293,Saltnesbekken,1276.0,7.0,,,1642,SALTNES
2823933,509430717,5042,LIERNE,32,93,0,0,1,BEST. GRUNNEIENDOM,1394.1,,179505790,John A. Dahls vei,6800.0,17.0,,,7884,SØRLI
2823934,509944707,1146,TYSVÆR,36,56,0,0,1,BEST. GRUNNEIENDOM,782.3,,6362472896,Hundsnesvegen,1133.0,471.0,B,,5566,HERVIK
2823935,509483942,5041,SNÅSA,70,12,0,0,1,BEST. GRUNNEIENDOM,6001.9,,179213668,Sørsivegen,36004.0,2185.0,,,7760,SNÅSA
2823936,509787034,1103,STAVANGER,54,1143,0,0,1,BEST. GRUNNEIENDOM,118.3,,478244553,Åkragata,2200.0,68.0,,,4015,STAVANGER
2823937,509946783,1106,HAUGESUND,3,377,0,0,1,BEST. GRUNNEIENDOM,626.5,,534065440,Lillesveiven,1417.0,3.0,,,5533,HAUGESUND
2823938,509397920,2100,SVALBARD,22,667,0,0,1,BEST. GRUNNEIENDOM,311.6,,292203843,Vei 101,1101.0,3.0,,,9170,LONGYEARBYEN
2823939,509787038,1103,STAVANGER,38,4053,0,108,5,BEST. EIERSEKSJON,0.0,,441581822,Ragbakken,1811.0,4.0,,,4042,HAFRSFJORD
2823940,509311071,4626,ØYGARDEN,45,209,0,2,5,BEST. EIERSEKSJON,0.0,,487288394,Ebbesvikfjellet,1142.0,12.0,A,,5350,BRATTHOLMEN
2823941,509311070,4626,ØYGARDEN,45,209,0,1,5,BEST. EIERSEKSJON,0.0,,487288392,Ebbesvikfjellet,1142.0,10.0,A,,5350,BRATTHOLMEN
2823942,509220945,3004,FREDRIKSTAD,59,190,0,0,1,BEST. GRUNNEIENDOM,1121.9,,433588946,Stensvikfjellet,71561.0,16.0,,,1622,GRESSVIK
2823943,509905003,3001,HALDEN,21,148,0,0,1,BEST. GRUNNEIENDOM,1004.1,,237735562,Korterødveien,3930.0,75.0,,,1794,SPONVIKA
2823944,509235278,4601,BERGEN,290,166,0,0,1,BEST. GRUNNEIENDOM,1071.1,,599753894,Unnelandsvegen,21475.0,414.0,G,,5267,ESPELAND
2823945,509315149,4223,VENNESLA,79,211,0,0,1,BEST. GRUNNEIENDOM,1044.8,,520821399,Smiheia,4510.0,88.0,,,4720,HÆGELAND
2823946,509323331,1507,ÅLESUND,372,423,0,0,1,BEST. GRUNNEIENDOM,543.1,,515743585,Tennfjordvegen,61083.0,187.0,,,6264,TENNFJORD
2823947,509323331,1507,ÅLESUND,372,423,0,0,1,BEST. GRUNNEIENDOM,543.1,,515743584,Tennfjordvegen,61083.0,185.0,,,6264,TENNFJORD
2823948,509323331,1507,ÅLESUND,372,423,0,0,1,BEST. GRUNNEIENDOM,543.1,,515743583,Tennfjordvegen,61083.0,183.0,,,6264,TENNFJORD
2823949,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512959,Frøyas vei,1518.0,14.0,A,,3340,ÅMOT
2823950,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555507,Ulls vei,2905.0,13.0,A,,3340,ÅMOT
2823951,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555506,Ulls vei,2905.0,13.0,B,,3340,ÅMOT
2823952,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555505,Ulls vei,2905.0,15.0,A,,3340,ÅMOT
2823953,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555504,Ulls vei,2905.0,15.0,B,,3340,ÅMOT
2823954,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555503,Ulls vei,2905.0,17.0,A,,3340,ÅMOT
2823955,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555502,Ulls vei,2905.0,17.0,B,,3340,ÅMOT
2823956,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555501,Ulls vei,2905.0,19.0,A,,3340,ÅMOT
2823957,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601555500,Ulls vei,2905.0,19.0,B,,3340,ÅMOT
2823958,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601873483,Frøyas vei,1518.0,10.0,A,,3340,ÅMOT
2823959,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601873482,Frøyas vei,1518.0,10.0,B,,3340,ÅMOT
2823960,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601873481,Frøyas vei,1518.0,10.0,C,,3340,ÅMOT
2823961,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512962,Frøyas vei,1518.0,12.0,C,,3340,ÅMOT
2823962,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512963,Frøyas vei,1518.0,12.0,B,,3340,ÅMOT
2823963,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512960,Frøyas vei,1518.0,14.0,B,,3340,ÅMOT
2823964,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512961,Frøyas vei,1518.0,14.0,C,,3340,ÅMOT
2823965,509173827,3047,MODUM,52,277,0,0,1,BEST. GRUNNEIENDOM,8150.8,Tomt 1-08 og 1-09,601512964,Frøyas vei,1518.0,12.0,A,,3340,ÅMOT
2823966,509917311,3805,LARVIK,4088,89,0,0,1,BEST. GRUNNEIENDOM,588.1,,534969566,Buavegen,43417.0,79.0,,,3295,HELGEROA
2823967,509823103,4203,ARENDAL,213,205,0,0,1,BEST. GRUNNEIENDOM,616.2,,505871258,Tybakken,23102.0,18.0,C,,4818,FÆRVIK
2823968,509165689,3047,MODUM,52,273,0,0,1,BEST. GRUNNEIENDOM,809.5,Tomt 1-04,6290017249,Melumveien,2209.0,58.0,,,3340,ÅMOT
2823969,509165689,3047,MODUM,52,273,0,0,1,BEST. GRUNNEIENDOM,809.5,Tomt 1-04,6290017248,Melumveien,2209.0,60.0,,,3340,ÅMOT
2823970,509935681,301,OSLO,41,58,0,2,5,BEST. EIERSEKSJON,0.0,,486568468,Tennisveien,17417.0,30.0,B,,777,OSLO
2823971,509935682,301,OSLO,41,58,0,1,5,BEST. EIERSEKSJON,0.0,,285778219,Tennisveien,17417.0,30.0,A,,777,OSLO
2823972,509298803,1160,VINDAFJORD,169,63,0,0,1,BEST. GRUNNEIENDOM,695.8,,6256378935,Vikanesvegen,1155.0,70.0,,,5574,SKJOLD
2823973,509149291,4203,ARENDAL,412,180,0,0,1,BEST. GRUNNEIENDOM,416.8,,502661962,Kornveien,48834.0,54.0,,,4821,RYKENE
2823974,509370472,3804,SANDEFJORD,307,83,0,0,1,BEST. GRUNNEIENDOM,1021.7,,205033530,Fjellåsveien,44900.0,12.0,,,3243,KODAL
2823975,509288556,1160,VINDAFJORD,169,62,0,0,1,BEST. GRUNNEIENDOM,752.3,,587772260,Vikanesvegen,1155.0,84.0,,,5574,SKJOLD
2823976,509311075,4626,ØYGARDEN,45,209,0,6,5,BEST. EIERSEKSJON,0.0,,487288397,Ebbesvikfjellet,1142.0,14.0,B,,5350,BRATTHOLMEN
2823977,509311074,4626,ØYGARDEN,45,209,0,5,5,BEST. EIERSEKSJON,0.0,,487288395,Ebbesvikfjellet,1142.0,12.0,B,,5350,BRATTHOLMEN
2823978,509311073,4626,ØYGARDEN,45,209,0,4,5,BEST. EIERSEKSJON,0.0,,487288393,Ebbesvikfjellet,1142.0,10.0,B,,5350,BRATTHOLMEN
2823979,509784152,4646,FJALER,234,70,0,0,1,BEST. GRUNNEIENDOM,826.4,,6247758716,Vågsvegen,1013.0,525.0,,,6967,HELLEVIK I FJALER
2823980,509311072,4626,ØYGARDEN,45,209,0,3,5,BEST. EIERSEKSJON,0.0,,487288396,Ebbesvikfjellet,1142.0,14.0,A,,5350,BRATTHOLMEN
2823981,509425762,4204,KRISTIANSAND,575,501,0,0,1,BEST. GRUNNEIENDOM,11859.6,,509741387,Mjåvannsvegen,51620.0,108.0,,,4628,KRISTIANSAND S
2823982,509616165,1160,VINDAFJORD,168,219,0,0,1,BEST. GRUNNEIENDOM,508.2,,519449122,Lensmannsvegen,1018.0,114.0,,,5574,SKJOLD
2823983,509947946,3040,NESBYEN,77,356,0,0,1,BEST. GRUNNEIENDOM,963.1,,196179410,Hakastadvegen,1014.0,9.0,,,3540,NESBYEN
2823984,509472780,1101,EIGERSUND,47,1031,0,0,1,BEST. GRUNNEIENDOM,393.0,,97111768,Jernbaneveien,1260.0,34.0,,,4370,EGERSUND
2823985,509472780,1101,EIGERSUND,47,1031,0,0,1,BEST. GRUNNEIENDOM,393.0,,525936729,Jernbaneveien,1260.0,32.0,,,4370,EGERSUND
2823986,509235201,3047,MODUM,52,288,0,0,1,BEST. GRUNNEIENDOM,839.4,Tomt 1-24,6252521842,Frøyas vei,1518.0,17.0,,,3340,ÅMOT
2823987,509759491,3434,LOM,38,44,0,0,1,BEST. GRUNNEIENDOM,983.0,,515170047,Gjeisarjordet,1038.0,35.0,,,2686,LOM
