,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2687702,410113509,5055,HEIM,102,491,0,10,5,BEST. EIERSEKSJON,0.0,,410310661,Trondheimsveien,1000.0,7.0,E,,7200,KYRKSÆTERØRA
2687703,410113511,5055,HEIM,102,491,0,12,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687704,410113510,5055,HEIM,102,491,0,11,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687705,410113512,5055,HEIM,102,491,0,13,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687706,410373588,4202,GRIMSTAD,200,1434,0,10,5,BEST. EIERSEKSJON,0.0,,269232221,Tønnevoldsgate,1930.0,30.0,A,,4877,GRIMSTAD
2687707,410373585,4202,GRIMSTAD,200,1434,0,7,5,BEST. EIERSEKSJON,0.0,,269232222,Tønnevoldsgate,1930.0,30.0,B,,4877,GRIMSTAD
2687708,410373584,4202,GRIMSTAD,200,1434,0,6,5,BEST. EIERSEKSJON,0.0,,269232222,Tønnevoldsgate,1930.0,30.0,B,,4877,GRIMSTAD
2687709,410373587,4202,GRIMSTAD,200,1434,0,9,5,BEST. EIERSEKSJON,0.0,,269232221,Tønnevoldsgate,1930.0,30.0,A,,4877,GRIMSTAD
2687710,410373586,4202,GRIMSTAD,200,1434,0,8,5,BEST. EIERSEKSJON,0.0,,269232222,Tønnevoldsgate,1930.0,30.0,B,,4877,GRIMSTAD
2687711,410545616,5444,SØR-VARANGER,32,219,0,0,1,BEST. GRUNNEIENDOM,2562.5,,482119359,Jarfjordveien,16039.0,1479.0,,,9911,JARFJORD
2687712,409974213,1833,RANA,187,30,0,0,1,BEST. GRUNNEIENDOM,1527.8,,540691628,Flostrandveien,1492.0,100.0,,,8725,UTSKARPEN
2687713,410154460,3441,GAUSDAL,220,39,0,0,1,BEST. GRUNNEIENDOM,1038.4,,459630919,Hågåslettvegen,4257.0,60.0,,,2652,SVINGVOLL
2687714,410049991,1101,EIGERSUND,21,86,0,0,1,BEST. GRUNNEIENDOM,991.6,,410070941,Søndre Svanesvei,1890.0,25.0,,,4372,EGERSUND
2687715,410060233,3802,HOLMESTRAND,8,57,0,0,1,BEST. GRUNNEIENDOM,2603.6,,411557979,Bentsrudveien,1870.0,1.0,A,,3083,HOLMESTRAND
2687716,410373581,4202,GRIMSTAD,200,1434,0,3,5,BEST. EIERSEKSJON,0.0,,269232221,Tønnevoldsgate,1930.0,30.0,A,,4877,GRIMSTAD
2687717,410373580,4202,GRIMSTAD,200,1434,0,2,5,BEST. EIERSEKSJON,0.0,,269232222,Tønnevoldsgate,1930.0,30.0,B,,4877,GRIMSTAD
2687718,410373583,4202,GRIMSTAD,200,1434,0,5,5,BEST. EIERSEKSJON,0.0,,269232221,Tønnevoldsgate,1930.0,30.0,A,,4877,GRIMSTAD
2687719,410373582,4202,GRIMSTAD,200,1434,0,4,5,BEST. EIERSEKSJON,0.0,,269232221,Tønnevoldsgate,1930.0,30.0,A,,4877,GRIMSTAD
2687720,410373579,4202,GRIMSTAD,200,1434,0,1,5,BEST. EIERSEKSJON,0.0,,269232222,Tønnevoldsgate,1930.0,30.0,B,,4877,GRIMSTAD
2687721,409728423,1103,STAVANGER,125,91,0,0,1,BEST. GRUNNEIENDOM,1066.4,,51251885,Lauvsnesvegen,4018.0,126.0,,,4160,FINNØY
2687722,410310054,3813,BAMBLE,88,95,0,0,1,BEST. GRUNNEIENDOM,660.6,,6262389286,Kjøyaveien,1217.0,15.0,,,3967,STATHELLE
2687723,410088869,4204,KRISTIANSAND,418,502,0,0,1,BEST. GRUNNEIENDOM,433.1,,410088871,Stauslandsveien,42185.0,110.0,,,4640,SØGNE
2687724,410643885,4203,ARENDAL,445,241,0,0,1,BEST. GRUNNEIENDOM,198.2,,413461862,Skiveien,47850.0,71.0,,,4848,ARENDAL
2687725,410154386,3803,TØNSBERG,385,64,0,7,5,BEST. EIERSEKSJON,12.6,,332508533,Revetalgata,18155.0,40.0,,,3174,REVETAL
2687726,409734542,4201,RISØR,16,1396,0,0,1,BEST. GRUNNEIENDOM,653.2,,409853257,Lindknuten,9710.0,12.0,,,4950,RISØR
2687727,410154384,3803,TØNSBERG,385,64,0,5,5,BEST. EIERSEKSJON,14.5,,332508530,Revetalgata,18155.0,34.0,,,3174,REVETAL
2687728,410154385,3803,TØNSBERG,385,64,0,6,5,BEST. EIERSEKSJON,0.0,,332508531,Revetalgata,18155.0,36.0,,,3174,REVETAL
2687729,409720205,5056,HITRA,120,183,0,0,1,BEST. GRUNNEIENDOM,995.7,,486009946,Nordvikveien,1219.0,113.0,,,7247,HESTVIKA
2687730,410326405,1507,ÅLESUND,200,377,0,6,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687731,410326404,1507,ÅLESUND,200,377,0,5,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687732,410326407,1507,ÅLESUND,200,377,0,8,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687733,410326406,1507,ÅLESUND,200,377,0,7,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687734,410326401,1507,ÅLESUND,200,377,0,2,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687735,410326400,1507,ÅLESUND,200,377,0,1,5,BEST. EIERSEKSJON,732.1,,240960632,Nedre Strandgate,7700.0,25.0,,,6004,ÅLESUND
2687736,410326403,1507,ÅLESUND,200,377,0,4,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687737,410326402,1507,ÅLESUND,200,377,0,3,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687738,410150283,3004,FREDRIKSTAD,423,172,0,0,1,BEST. GRUNNEIENDOM,313.6,,17894282,K.G.Meldahls vei,93150.0,9.0,,,1671,KRÅKERØY
2687739,410154382,3803,TØNSBERG,385,64,0,3,5,BEST. EIERSEKSJON,38.4,,204548037,Revetalgata,18155.0,28.0,,,3174,REVETAL
2687740,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453401,Stølstunet,1826.0,13.0,,,5542,KARMSUND
2687741,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453400,Stølstunet,1826.0,15.0,,,5542,KARMSUND
2687742,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453403,Stølstunet,1826.0,25.0,,,5542,KARMSUND
2687743,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453402,Stølstunet,1826.0,11.0,,,5542,KARMSUND
2687744,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453405,Stølstunet,1826.0,21.0,,,5542,KARMSUND
2687745,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453404,Stølstunet,1826.0,23.0,,,5542,KARMSUND
2687746,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453406,Stølstunet,1826.0,19.0,,,5542,KARMSUND
2687747,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,385453399,Stølstunet,1826.0,17.0,,,5542,KARMSUND
2687748,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,390827584,Stølstunet,1826.0,29.0,,,5542,KARMSUND
2687749,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,390827583,Stølstunet,1826.0,27.0,,,5542,KARMSUND
2687750,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,390816347,Stølstunet,1826.0,33.0,,,5542,KARMSUND
2687751,410054029,1149,KARMØY,149,422,0,0,1,BEST. GRUNNEIENDOM,5697.9,,390816348,Stølstunet,1826.0,31.0,,,5542,KARMSUND
2687752,410154383,3803,TØNSBERG,385,64,0,4,5,BEST. EIERSEKSJON,38.3,,332508529,Revetalgata,18155.0,32.0,,,3174,REVETAL
2687753,410326408,1507,ÅLESUND,200,377,0,9,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687754,410154380,3803,TØNSBERG,385,64,0,1,5,BEST. EIERSEKSJON,44.1,,204548035,Revetalgata,18155.0,24.0,,,3174,REVETAL
2687755,410154381,3803,TØNSBERG,385,64,0,2,5,BEST. EIERSEKSJON,21.7,,204548036,Revetalgata,18155.0,26.0,,,3174,REVETAL
2687756,409822827,3411,RINGSAKER,376,86,0,1,5,BEST. EIERSEKSJON,0.0,,32037822,Bakkevegen,1350.0,1.0,C,,2390,MOELV
2687757,409822826,3411,RINGSAKER,376,86,0,2,5,BEST. EIERSEKSJON,0.0,,399214268,Bakkevegen,1350.0,1.0,D,,2390,MOELV
2687758,409892455,3044,HOL,61,250,0,0,1,BEST. GRUNNEIENDOM,2479.1,"Tomt D2, Budalslie",446076365,Budalsvegen,1049.0,129.0,,,3580,GEILO
2687759,410054240,3806,PORSGRUNN,373,513,0,0,1,BEST. GRUNNEIENDOM,579.9,,418574440,Breidablikkbakken,1490.0,28.0,B,,3910,PORSGRUNN
2687760,410363492,1108,SANDNES,47,105,0,1,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687761,410107490,3811,FÆRDER,129,515,0,0,1,BEST. GRUNNEIENDOM,214.1,,405701462,Balders vei,1070.0,12.0,,,3128,NØTTERØY
2687762,410363489,1108,SANDNES,47,105,0,4,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687763,410363488,1108,SANDNES,47,105,0,5,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687764,410107495,3811,FÆRDER,129,516,0,0,1,BEST. GRUNNEIENDOM,206.4,,405701461,Balders vei,1070.0,10.0,,,3128,NØTTERØY
2687765,410326627,1818,HERØY,1,79,0,0,1,BEST. GRUNNEIENDOM,1463.4,,424192040,Nordøya,1063.0,27.0,,,8844,SANDVÆR
2687766,410363491,1108,SANDNES,47,105,0,2,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687767,410363490,1108,SANDNES,47,105,0,3,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687768,410105449,1103,STAVANGER,58,1164,0,4,5,BEST. EIERSEKSJON,0.0,,168342269,Steingata,1981.0,45.0,,,4024,STAVANGER
2687769,410361453,5401,TROMSØ,115,1218,0,0,1,BEST. GRUNNEIENDOM,536.6,,454186142,Hamneneset,11272.0,80.0,B,,9017,TROMSØ
2687770,410361453,5401,TROMSØ,115,1218,0,0,1,BEST. GRUNNEIENDOM,536.6,,454186141,Hamneneset,11272.0,80.0,A,,9017,TROMSØ
2687771,410105450,1103,STAVANGER,58,1164,0,3,5,BEST. EIERSEKSJON,0.0,,168342269,Steingata,1981.0,45.0,,,4024,STAVANGER
2687772,410363479,1108,SANDNES,47,105,0,14,5,BEST. EIERSEKSJON,0.0,,363762557,Lundegeilen,18100.0,17.0,B,,4323,SANDNES
2687773,410363485,1108,SANDNES,47,105,0,8,5,BEST. EIERSEKSJON,0.0,,363762556,Lundegeilen,18100.0,17.0,A,,4323,SANDNES
2687774,410363484,1108,SANDNES,47,105,0,9,5,BEST. EIERSEKSJON,0.0,,363762556,Lundegeilen,18100.0,17.0,A,,4323,SANDNES
2687775,410363487,1108,SANDNES,47,105,0,6,5,BEST. EIERSEKSJON,0.0,,363762558,Lundegeilen,18100.0,19.0,B,,4323,SANDNES
2687776,410363486,1108,SANDNES,47,105,0,7,5,BEST. EIERSEKSJON,0.0,,363762556,Lundegeilen,18100.0,17.0,A,,4323,SANDNES
2687777,410052188,4617,KVINNHERAD,153,427,0,0,1,BEST. GRUNNEIENDOM,750.7,,136260022,Jonavegen,1149.0,26.0,,,5450,SUNDE I SUNNHORDLAND
2687778,410363481,1108,SANDNES,47,105,0,12,5,BEST. EIERSEKSJON,0.0,,363762557,Lundegeilen,18100.0,17.0,B,,4323,SANDNES
2687779,410363480,1108,SANDNES,47,105,0,13,5,BEST. EIERSEKSJON,0.0,,363762557,Lundegeilen,18100.0,17.0,B,,4323,SANDNES
2687780,410363483,1108,SANDNES,47,105,0,10,5,BEST. EIERSEKSJON,0.0,,363762557,Lundegeilen,18100.0,17.0,B,,4323,SANDNES
2687781,410363482,1108,SANDNES,47,105,0,11,5,BEST. EIERSEKSJON,0.0,,363762557,Lundegeilen,18100.0,17.0,B,,4323,SANDNES
2687782,410322503,1566,SURNADAL,136,4,0,0,1,BEST. GRUNNEIENDOM,377.8,,211224823,Sissigrenda,3079.0,28.0,,,6645,TODALEN
2687783,410322509,4601,BERGEN,44,475,0,2,5,BEST. EIERSEKSJON,0.0,,256891585,Solåsen,33120.0,33.0,D,,5223,NESTTUN
2687784,410302030,3813,BAMBLE,88,92,0,0,1,BEST. GRUNNEIENDOM,719.8,,500713356,Kjøyaveien,1217.0,11.0,,,3967,STATHELLE
2687785,410322510,4601,BERGEN,44,475,0,1,5,BEST. EIERSEKSJON,0.0,,256891585,Solåsen,33120.0,33.0,D,,5223,NESTTUN
2687786,410033716,4612,SVEIO,40,618,0,0,1,BEST. GRUNNEIENDOM,354.5,,6361962100,Leitevegen,1011.0,46.0,,,5550,SVEIO
2687787,409775658,4640,SOGNDAL,19,113,0,0,1,BEST. GRUNNEIENDOM,30838.6,,229949926,Trolladalen,4700.0,28.0,,,6856,SOGNDAL
2687788,409775658,4640,SOGNDAL,19,113,0,0,1,BEST. GRUNNEIENDOM,30838.6,,397750824,Røyrgata,11900.0,6.0,,,6856,SOGNDAL
2687789,410658345,3411,RINGSAKER,814,87,0,0,1,BEST. GRUNNEIENDOM,1345.1,Tomt 1376 Sjusjøen,32080977,Sjusjøvegen,6395.0,1884.0,,,2612,SJUSJØEN
2687790,410080805,1149,KARMØY,149,423,0,0,1,BEST. GRUNNEIENDOM,2302.5,,393040680,Stølstunet,1826.0,7.0,,,5542,KARMSUND
2687791,410080805,1149,KARMØY,149,423,0,0,1,BEST. GRUNNEIENDOM,2302.5,,393040679,Stølstunet,1826.0,5.0,,,5542,KARMSUND
2687792,410080805,1149,KARMØY,149,423,0,0,1,BEST. GRUNNEIENDOM,2302.5,,393040157,Stølstunet,1826.0,1.0,,,5542,KARMSUND
2687793,410080805,1149,KARMØY,149,423,0,0,1,BEST. GRUNNEIENDOM,2302.5,,393040158,Stølstunet,1826.0,3.0,,,5542,KARMSUND
2687794,409869872,4222,BYKLE,2,1363,0,0,1,BEST. GRUNNEIENDOM,337.3,tomt 6b,480471057,Flatastøyl,1132.0,23.0,,,4755,HOVDEN I SETESDAL
2687795,410123793,3027,RÆLINGEN,96,241,0,0,1,BEST. GRUNNEIENDOM,798.8,,418740862,Kroklia,13764.0,3.0,,,2008,FJERDINGBY
2687796,410017529,5001,TRONDHEIM,160,6,0,0,1,BEST. GRUNNEIENDOM,15741.3,,446191974,Skjefstadbakkan,6737.0,4.0,,,7083,LEINSTRAND
2687797,410017529,5001,TRONDHEIM,160,6,0,0,1,BEST. GRUNNEIENDOM,15741.3,,446191975,Skjefstadbakkan,6737.0,2.0,,,7083,LEINSTRAND
2687798,409874166,4601,BERGEN,154,360,0,4,5,BEST. EIERSEKSJON,0.0,,256944101,Damsgårdslunden,42350.0,7.0,,,5162,LAKSEVÅG
2687799,409874167,4601,BERGEN,154,360,0,3,5,BEST. EIERSEKSJON,0.0,,256944101,Damsgårdslunden,42350.0,7.0,,,5162,LAKSEVÅG
2687800,409874164,4601,BERGEN,154,360,0,6,5,BEST. EIERSEKSJON,0.0,,256944101,Damsgårdslunden,42350.0,7.0,,,5162,LAKSEVÅG
2687801,410072811,5025,RØROS,138,208,0,1,5,BEST. EIERSEKSJON,0.0,,270224403,Femundsveien,1800.0,28.0,,,7374,RØROS
2687802,409874165,4601,BERGEN,154,360,0,5,5,BEST. EIERSEKSJON,0.0,,256944101,Damsgårdslunden,42350.0,7.0,,,5162,LAKSEVÅG
2687803,410072810,5025,RØROS,138,208,0,2,5,BEST. EIERSEKSJON,0.0,,270224403,Femundsveien,1800.0,28.0,,,7374,RØROS
2687804,409857779,1520,ØRSTA,14,733,0,0,1,BEST. GRUNNEIENDOM,1152.4,,419034732,Sollia,4900.0,8.0,A,,6150,ØRSTA
2687805,409857779,1520,ØRSTA,14,733,0,0,1,BEST. GRUNNEIENDOM,1152.4,,552131576,Sollia,4900.0,8.0,B,,6150,ØRSTA
2687806,409929456,3411,RINGSAKER,814,99,0,0,1,BEST. GRUNNEIENDOM,731.2,Tomt 1499 Sjusjøen,32081009,Sjusjøen-Brøttum,9001.0,1499.0,,,2612,SJUSJØEN
2687807,410562264,4203,ARENDAL,445,238,0,0,1,BEST. GRUNNEIENDOM,180.3,,413461859,Skiveien,47850.0,65.0,,,4848,ARENDAL
2687808,410652381,3033,ULLENSAKER,116,182,0,0,1,BEST. GRUNNEIENDOM,0.0,,439456775,Bekkefaret,1850.0,2.0,A,,2052,JESSHEIM
2687809,410652381,3033,ULLENSAKER,116,182,0,0,1,BEST. GRUNNEIENDOM,0.0,,439456776,Bekkefaret,1850.0,2.0,B,,2052,JESSHEIM
2687810,410076865,5055,HEIM,102,491,0,6,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687811,410332869,1507,ÅLESUND,200,377,0,10,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687812,409765597,3802,HOLMESTRAND,378,118,0,2,5,BEST. EIERSEKSJON,0.0,,387253627,Tuftveien,2060.0,100.0,B,,3074,SANDE I VESTFOLD
2687813,410076864,5055,HEIM,102,491,0,5,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687814,409765598,3802,HOLMESTRAND,378,118,0,1,5,BEST. EIERSEKSJON,0.0,,387253626,Tuftveien,2060.0,100.0,A,,3074,SANDE I VESTFOLD
2687815,410076867,5055,HEIM,102,491,0,8,5,BEST. EIERSEKSJON,0.0,,410310661,Trondheimsveien,1000.0,7.0,E,,7200,KYRKSÆTERØRA
2687816,410332871,1507,ÅLESUND,200,377,0,12,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687817,410076866,5055,HEIM,102,491,0,7,5,BEST. EIERSEKSJON,0.0,,410310661,Trondheimsveien,1000.0,7.0,E,,7200,KYRKSÆTERØRA
2687818,410332870,1507,ÅLESUND,200,377,0,11,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687819,410076868,5055,HEIM,102,491,0,9,5,BEST. EIERSEKSJON,0.0,,410310661,Trondheimsveien,1000.0,7.0,E,,7200,KYRKSÆTERØRA
2687820,410332877,1507,ÅLESUND,200,377,0,18,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687821,410752707,4627,ASKØY,1,796,0,0,1,BEST. GRUNNEIENDOM,1054.8,,23640333,Askvegen,1153.0,439.0,,,5307,ASK
2687822,409765589,3802,HOLMESTRAND,391,145,0,2,5,BEST. EIERSEKSJON,0.0,,373164994,Brastadveien,2028.0,9.0,C,,3074,SANDE I VESTFOLD
2687823,410332876,1507,ÅLESUND,200,377,0,17,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687824,409765590,3802,HOLMESTRAND,391,145,0,1,5,BEST. EIERSEKSJON,0.0,,373164993,Brastadveien,2028.0,9.0,B,,3074,SANDE I VESTFOLD
2687825,410332878,1507,ÅLESUND,200,377,0,19,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687826,410332873,1507,ÅLESUND,200,377,0,14,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687827,409796305,301,OSLO,214,81,0,13,5,BEST. EIERSEKSJON,0.0,,285705388,Hegdehaugsveien,12815.0,11.0,A,,352,OSLO
2687828,410332872,1507,ÅLESUND,200,377,0,13,5,BEST. EIERSEKSJON,0.0,,240960638,Nedre Strandgate,7700.0,31.0,A,,6004,ÅLESUND
2687829,410332875,1507,ÅLESUND,200,377,0,16,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687830,410332874,1507,ÅLESUND,200,377,0,15,5,BEST. EIERSEKSJON,0.0,,415397569,Nedre Strandgate,7700.0,31.0,B,,6004,ÅLESUND
2687831,410289840,3411,RINGSAKER,814,115,0,0,1,BEST. GRUNNEIENDOM,998.3,Tomt 1849,32080993,Sjusjøen-Brøttum,9001.0,1849.0,,,2612,SJUSJØEN
2687832,410283699,3411,RINGSAKER,814,106,0,0,1,BEST. GRUNNEIENDOM,1010.9,Tomt 1424 Sjusjøen,32077922,Sjusjøen-Brøttum,9001.0,1424.0,,,2612,SJUSJØEN
2687833,410148536,3025,ASKER,55,800,0,0,1,BEST. GRUNNEIENDOM,7407.3,,62914196,Brages vei,1290.0,9.0,,,1387,ASKER
2687834,410046139,1516,ULSTEIN,10,274,0,2,5,BEST. EIERSEKSJON,0.0,,396524584,Holsekergjerdet,1121.0,11.0,,,6065,ULSTEINVIK
2687835,410046140,1516,ULSTEIN,10,274,0,1,5,BEST. EIERSEKSJON,0.0,,396524585,Holsekergjerdet,1121.0,9.0,,,6065,ULSTEINVIK
2687836,410076863,5055,HEIM,102,491,0,4,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687837,410076862,5055,HEIM,102,491,0,3,5,BEST. EIERSEKSJON,0.0,,410310659,Trondheimsveien,1000.0,7.0,C,,7200,KYRKSÆTERØRA
2687838,410302120,1108,SANDNES,111,384,0,2,5,BEST. EIERSEKSJON,0.0,,162710610,Kirkegata,15800.0,15.0,B,,4307,SANDNES
2687839,410302121,1108,SANDNES,111,384,0,1,5,BEST. EIERSEKSJON,0.0,,410302119,Kirkegata,15800.0,15.0,A,,4307,SANDNES
2687840,410095279,3003,SARPSBORG,2093,172,0,0,1,BEST. GRUNNEIENDOM,1147.3,,26613910,Hagastuveien,38000.0,27.0,,,1734,HAFSLUNDSØY
2687841,409865869,4602,KINN,27,1236,0,0,1,BEST. GRUNNEIENDOM,603.9,,460358269,Nyborgvegen,1430.0,19.0,B,,6905,FLORØ
2687842,409730700,3033,ULLENSAKER,132,272,0,0,1,BEST. GRUNNEIENDOM,3883.4,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2687843,409730700,3033,ULLENSAKER,132,272,0,0,1,BEST. GRUNNEIENDOM,3883.4,,406238091,Odelsvegen,9250.0,88.0,,,2063,JESSHEIM
2687844,409730700,3033,ULLENSAKER,132,272,0,0,1,BEST. GRUNNEIENDOM,3883.4,,406238089,Odelsvegen,9250.0,84.0,,,2063,JESSHEIM
2687845,409771650,3045,SIGDAL,151,85,0,0,1,BEST. GRUNNEIENDOM,1022.1,,409772443,Ruglandseterveien,8007.0,74.0,,,3359,EGGEDAL
2687846,410386049,3051,ROLLAG,29,2,49,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 13,410386054,Storhauglie,1188.0,25.0,,,3628,VEGGLI
2687847,410322562,3015,SKIPTVET,16,132,0,0,1,BEST. GRUNNEIENDOM,1935.6,Aasen 13,410328946,Aasen,9015.0,13.0,,,1816,SKIPTVET
2687848,410128015,3027,RÆLINGEN,96,242,0,0,1,BEST. GRUNNEIENDOM,823.0,,418740861,Skolejordet,13765.0,3.0,,,2008,FJERDINGBY
2687849,410515081,3411,RINGSAKER,814,92,0,0,1,BEST. GRUNNEIENDOM,999.3,Tomt 1460 Sjusjøen,32077343,Sjusjøen-Brøttum,9001.0,1460.0,,,2612,SJUSJØEN
2687850,409730708,3033,ULLENSAKER,132,273,0,0,1,BEST. GRUNNEIENDOM,5258.6,,548409020,Odelsvegen,9250.0,24.0,,,2063,JESSHEIM
2687851,409730708,3033,ULLENSAKER,132,273,0,0,1,BEST. GRUNNEIENDOM,5258.6,,570980209,Odelsvegen,9250.0,26.0,,,2063,JESSHEIM
2687852,409730708,3033,ULLENSAKER,132,273,0,0,1,BEST. GRUNNEIENDOM,5258.6,,570980210,Odelsvegen,9250.0,28.0,,,2063,JESSHEIM
2687853,410519408,5007,NAMSOS,34,298,0,0,1,BEST. GRUNNEIENDOM,756.0,,35208446,Flottavegen,1335.0,4.0,,,7822,BANGSUND
2687854,409993062,3825,VINJE,140,208,0,0,1,BEST. GRUNNEIENDOM,833.0,Tomt I 16,425060965,Solåsen,1280.0,3.0,,,3864,RAULAND
2687855,409718625,4601,BERGEN,50,287,0,1,5,BEST. EIERSEKSJON,0.0,,256965109,Kirkebirkeland,34010.0,95.0,,,5227,NESTTUN
2687856,409718624,4601,BERGEN,50,287,0,2,5,BEST. EIERSEKSJON,0.0,,256965109,Kirkebirkeland,34010.0,95.0,,,5227,NESTTUN
2687857,410615671,4203,ARENDAL,445,239,0,0,1,BEST. GRUNNEIENDOM,174.0,,413461860,Skiveien,47850.0,67.0,,,4848,ARENDAL
2687858,410158946,3803,TØNSBERG,385,64,0,13,5,BEST. EIERSEKSJON,0.0,,332508532,Revetalgata,18155.0,38.0,,,3174,REVETAL
2687859,410158947,3803,TØNSBERG,385,64,0,14,5,BEST. EIERSEKSJON,0.0,,332508532,Revetalgata,18155.0,38.0,,,3174,REVETAL
2687860,410158944,3803,TØNSBERG,385,64,0,11,5,BEST. EIERSEKSJON,0.0,,204548038,Revetalgata,18155.0,30.0,,,3174,REVETAL
2687861,410158945,3803,TØNSBERG,385,64,0,12,5,BEST. EIERSEKSJON,0.0,,332508532,Revetalgata,18155.0,38.0,,,3174,REVETAL
2687862,410158948,3803,TØNSBERG,385,64,0,15,5,BEST. EIERSEKSJON,0.0,,332508532,Revetalgata,18155.0,38.0,,,3174,REVETAL
2687863,410519406,5047,OVERHALLA,63,100,0,0,1,BEST. GRUNNEIENDOM,1159.1,,416373458,Elgstien,1096.0,32.0,,,7863,OVERHALLA
2687864,410519406,5047,OVERHALLA,63,100,0,0,1,BEST. GRUNNEIENDOM,1159.1,,416375729,Elgstien,1096.0,34.0,,,7863,OVERHALLA
2687865,409810801,1516,ULSTEIN,10,273,0,1,5,BEST. EIERSEKSJON,0.0,,396475368,Holsekerbakken,1120.0,8.0,B,,6065,ULSTEINVIK
