,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
436124,54118378,1577,VOLDA,25,2,0,0,1,BEST. GRUNNEIENDOM,181778.0,MIDTLID,368610962,Vikebygdvegen,9900.0,320.0,,,6104,VOLDA
436125,54118381,1577,VOLDA,26,1,0,0,1,BEST. GRUNNEIENDOM,316885.8,HOGGEN,54170650,Rotevassætra,7450.0,22.0,,,6106,VOLDA
436126,54118381,1577,VOLDA,26,1,0,0,1,BEST. GRUNNEIENDOM,316885.8,HOGGEN,368608929,Vikebygdvegen,9900.0,257.0,,,6104,VOLDA
436127,54118381,1577,VOLDA,26,1,0,0,1,BEST. GRUNNEIENDOM,316885.8,HOGGEN,368591558,Vikebygdvegen,9900.0,253.0,,,6104,VOLDA
436128,54118381,1577,VOLDA,26,1,0,0,1,BEST. GRUNNEIENDOM,316885.8,HOGGEN,6249064994,Rotevassætra,7450.0,30.0,,,6106,VOLDA
436129,54118380,1577,VOLDA,25,4,0,0,1,BEST. GRUNNEIENDOM,84198.2,LIDARENDE VESTRE,368608938,Vikebygdvegen,9900.0,306.0,,,6104,VOLDA
436130,54118383,1577,VOLDA,26,3,0,0,1,BEST. GRUNNEIENDOM,276741.4,HOGGABØ,368608930,Vikebygdvegen,9900.0,256.0,,,6104,VOLDA
436131,54118383,1577,VOLDA,26,3,0,0,1,BEST. GRUNNEIENDOM,276741.4,HOGGABØ,536872519,Rotevassætra,7450.0,20.0,,,6106,VOLDA
436132,54118382,1577,VOLDA,26,2,0,0,1,BEST. GRUNNEIENDOM,396145.2,HOGGEN,432639019,Høgtunvegen,3870.0,38.0,,,6104,VOLDA
436133,54118382,1577,VOLDA,26,2,0,0,1,BEST. GRUNNEIENDOM,396145.2,HOGGEN,432639020,Høgtunvegen,3870.0,40.0,,,6104,VOLDA
436134,54118382,1577,VOLDA,26,2,0,0,1,BEST. GRUNNEIENDOM,396145.2,HOGGEN,6249064991,Rotevassætra,7450.0,25.0,,,6106,VOLDA
436135,54118369,1577,VOLDA,23,4,0,0,1,BEST. GRUNNEIENDOM,999.5,SOLVANG,368610966,Vikebygdvegen,9900.0,375.0,,,6104,VOLDA
436136,54118370,1577,VOLDA,23,5,0,0,1,BEST. GRUNNEIENDOM,229642.1,LILAND,368613279,Vikebygdvegen,9900.0,456.0,,,6104,VOLDA
436137,54118373,1577,VOLDA,24,2,0,0,1,BEST. GRUNNEIENDOM,208261.5,TØMMERBAKKEN,368610964,Vikebygdvegen,9900.0,362.0,,,6104,VOLDA
436138,54118373,1577,VOLDA,24,2,0,0,1,BEST. GRUNNEIENDOM,208261.5,TØMMERBAKKEN,368610965,Vikebygdvegen,9900.0,364.0,,,6104,VOLDA
436139,54118372,1577,VOLDA,24,1,0,0,1,BEST. GRUNNEIENDOM,210373.0,TØMMERBAKKEN,368610963,Vikebygdvegen,9900.0,358.0,,,6104,VOLDA
436140,54118361,1577,VOLDA,22,22,0,0,1,BEST. GRUNNEIENDOM,965.8,KLEPPESÆTRA I,54164031,,,,,0.0,6104,VOLDA
436141,54120408,1577,VOLDA,30,308,0,0,1,BEST. GRUNNEIENDOM,810.0,,54167413,Mylnevegen,6200.0,8.0,,,6100,VOLDA
436142,54118363,1577,VOLDA,22,24,0,0,1,BEST. GRUNNEIENDOM,999.9,KLEPPESÆTRA 3,54164033,,,,,0.0,6104,VOLDA
436143,54118362,1577,VOLDA,22,23,0,0,1,BEST. GRUNNEIENDOM,1000.0,KLEPPESÆTRA 2,54164032,,,,,0.0,6104,VOLDA
436144,54118364,1577,VOLDA,22,25,0,0,1,BEST. GRUNNEIENDOM,999.5,KLEPPESÆTRA 4,54164034,,,,,0.0,6104,VOLDA
436145,54118367,1577,VOLDA,23,2,0,0,1,BEST. GRUNNEIENDOM,108696.9,FREMMERLID,368610968,Vikebygdvegen,9900.0,407.0,,,6104,VOLDA
436146,54118366,1577,VOLDA,23,1,0,0,1,BEST. GRUNNEIENDOM,374751.8,FREMMERLID,368610967,Vikebygdvegen,9900.0,405.0,,,6104,VOLDA
436147,54120400,1577,VOLDA,30,300,0,0,1,BEST. GRUNNEIENDOM,987.4,FJELL-LY,54167441,Myravegen,6300.0,33.0,,,6100,VOLDA
436148,54118354,1577,VOLDA,22,15,0,0,1,BEST. GRUNNEIENDOM,8292.0,HELGATUN,368613280,Vikebygdvegen,9900.0,491.0,,,6104,VOLDA
436149,54120405,1577,VOLDA,30,305,0,0,1,BEST. GRUNNEIENDOM,1278.8,PYNTEN,54164340,Andanesvegen,1100.0,40.0,,,6100,VOLDA
436150,54120404,1577,VOLDA,30,304,0,0,1,BEST. GRUNNEIENDOM,3167.2,,54167858,Prestegata,7100.0,35.0,,,6100,VOLDA
436151,54120406,1577,VOLDA,30,306,0,0,1,BEST. GRUNNEIENDOM,2948.1,,54167852,Prestegata,7100.0,29.0,A,,6100,VOLDA
436152,54118345,1577,VOLDA,22,5,0,0,1,BEST. GRUNNEIENDOM,224010.8,DRIVEKLEPP,368608935,Vikebygdvegen,9900.0,290.0,,,6104,VOLDA
436153,54120393,1577,VOLDA,30,293,0,0,1,BEST. GRUNNEIENDOM,721.8,SANDBAKK,54167438,Myravegen,6300.0,29.0,,,6100,VOLDA
436154,54118344,1577,VOLDA,22,8,0,0,1,BEST. GRUNNEIENDOM,324662.7,DRIVEKLEPP,348456361,Driveklepp,2020.0,23.0,,,6104,VOLDA
436155,54120392,1577,VOLDA,30,292,0,0,1,BEST. GRUNNEIENDOM,694.3,DEPLENE V,54167962,Rotsetvegen,7550.0,4.0,,,6100,VOLDA
436156,54118347,1577,VOLDA,22,10,0,0,1,BEST. GRUNNEIENDOM,307332.6,LIDABAK,348513849,Driveklepp,2020.0,108.0,,,6104,VOLDA
436157,54118347,1577,VOLDA,22,10,0,0,1,BEST. GRUNNEIENDOM,307332.6,LIDABAK,348513850,Driveklepp,2020.0,110.0,,,6104,VOLDA
436158,54120395,1577,VOLDA,30,295,0,0,1,BEST. GRUNNEIENDOM,926.9,MYRBU,54167953,Rotsetgeila,7500.0,52.0,,,6100,VOLDA
436159,54118346,1577,VOLDA,22,9,0,0,1,BEST. GRUNNEIENDOM,116552.8,NEDREKLEPP,368608936,Vikebygdvegen,9900.0,294.0,,,6104,VOLDA
436160,54120394,1577,VOLDA,30,294,0,0,1,BEST. GRUNNEIENDOM,1490.4,VESLETUN I,54167951,Rotsetgeila,7500.0,42.0,,,6100,VOLDA
436161,54120397,1577,VOLDA,30,297,0,0,1,BEST. GRUNNEIENDOM,813.2,BJØRKELUND,54167434,Myravegen,6300.0,25.0,,,6100,VOLDA
436162,54118348,1577,VOLDA,22,3,0,0,1,BEST. GRUNNEIENDOM,261225.5,DRIVEKLEPP,348456368,Driveklepp,2020.0,74.0,,,6104,VOLDA
436163,54120396,1577,VOLDA,30,296,0,0,1,BEST. GRUNNEIENDOM,1201.5,BJØRKELUNDEN,54170718,Sagvegen,8050.0,2.0,,,6100,VOLDA
436164,54120399,1577,VOLDA,30,299,0,0,1,BEST. GRUNNEIENDOM,1831.5,SJØTUN,54165914,Andanesvegen,1100.0,20.0,,,6100,VOLDA
436165,54120398,1577,VOLDA,30,298,0,0,1,BEST. GRUNNEIENDOM,1851.3,EGSETTRYKK,54167420,Myravegen,6300.0,9.0,,,6100,VOLDA
436166,54118337,1577,VOLDA,21,132,0,0,1,BEST. GRUNNEIENDOM,543.0,K6-8,54166316,Bøgardsvegen,1820.0,32.0,,,6104,VOLDA
436167,54120385,1577,VOLDA,30,285,0,0,1,BEST. GRUNNEIENDOM,942.7,HULDREHAUGEN,54167343,Lægdavegen,5700.0,22.0,,,6100,VOLDA
436168,54118336,1577,VOLDA,21,131,0,0,1,BEST. GRUNNEIENDOM,533.5,K6-7,54166314,Bøgardsvegen,1820.0,30.0,,,6104,VOLDA
436169,54120384,1577,VOLDA,30,284,0,0,1,BEST. GRUNNEIENDOM,1136.0,KÅRSTOVA,54164338,Storebakken,9150.0,20.0,,,6100,VOLDA
436170,54118339,1577,VOLDA,22,1,0,0,1,BEST. GRUNNEIENDOM,269973.5,DRIVEKLEPP,54164022,Klatrevegen,4040.0,20.0,,,6104,VOLDA
436171,54120387,1577,VOLDA,30,287,0,0,1,BEST. GRUNNEIENDOM,7554.9,HAMNA,54172645,,,,,0.0,6100,VOLDA
436172,54118338,1577,VOLDA,21,133,0,0,1,BEST. GRUNNEIENDOM,447.5,K6-9,54166318,Bøgardsvegen,1820.0,34.0,,,6104,VOLDA
436173,54118341,1577,VOLDA,22,2,0,0,1,BEST. GRUNNEIENDOM,305417.8,DRIVEKLEPP,348456367,Driveklepp,2020.0,72.0,,,6104,VOLDA
436174,54118343,1577,VOLDA,22,6,0,0,1,BEST. GRUNNEIENDOM,358140.2,DRIVEKLEPP,348456360,Driveklepp,2020.0,22.0,,,6104,VOLDA
436175,54118343,1577,VOLDA,22,6,0,0,1,BEST. GRUNNEIENDOM,358140.2,DRIVEKLEPP,348456362,Driveklepp,2020.0,24.0,,,6104,VOLDA
436176,54120391,1577,VOLDA,30,291,0,0,1,BEST. GRUNNEIENDOM,993.3,SOLTUN,54167332,Lægdavegen,5700.0,7.0,,,6100,VOLDA
436177,54118342,1577,VOLDA,22,4,0,0,1,BEST. GRUNNEIENDOM,301792.4,DRIVEKLEPP,348456364,Driveklepp,2020.0,41.0,,,6104,VOLDA
436178,54120185,1577,VOLDA,30,84,0,0,1,BEST. GRUNNEIENDOM,735.6,LIDHEIM,54166848,Hans Strøm vegen,3300.0,3.0,,,6100,VOLDA
436179,54120184,1577,VOLDA,30,83,0,0,1,BEST. GRUNNEIENDOM,912.2,RØTENE,54167932,Rotsetgeila,7500.0,17.0,,,6100,VOLDA
436180,54120187,1577,VOLDA,30,86,0,0,1,BEST. GRUNNEIENDOM,1849.2,HEIMGLYTT,54168359,Skrivarvegen,8500.0,17.0,,,6100,VOLDA
436181,54120188,1577,VOLDA,30,87,0,0,1,BEST. GRUNNEIENDOM,2568.7,,54167935,Rotsetgeila,7500.0,22.0,,,6100,VOLDA
436182,54120179,1577,VOLDA,30,78,0,0,1,BEST. GRUNNEIENDOM,1027.1,MYRTUN,54167412,Mylnevegen,6200.0,7.0,,,6100,VOLDA
436183,54120178,1577,VOLDA,30,77,0,0,1,BEST. GRUNNEIENDOM,1018.5,LARSHEIM,54167456,Naustvegen,6400.0,14.0,,,6100,VOLDA
436184,54120181,1577,VOLDA,30,80,0,0,1,BEST. GRUNNEIENDOM,648.1,FJORDNÆR,54167337,Lægdavegen,5700.0,12.0,,,6100,VOLDA
436185,54120183,1577,VOLDA,30,82,0,0,1,BEST. GRUNNEIENDOM,912.8,SKVALESTRAND,54165911,Andanesvegen,1100.0,16.0,,,6100,VOLDA
436186,54120169,1577,VOLDA,30,68,0,0,1,BEST. GRUNNEIENDOM,374.9,AURSTAD I,54167350,Lægdavegen,5700.0,33.0,,,6100,VOLDA
436187,54120173,1577,VOLDA,30,72,0,0,1,BEST. GRUNNEIENDOM,1011.1,HØGSET,54167348,Lægdavegen,5700.0,31.0,,,6100,VOLDA
436188,54120175,1577,VOLDA,30,74,0,0,1,BEST. GRUNNEIENDOM,844.6,SKOGSTAD,54172674,Lægdavegen,5700.0,37.0,A,,6100,VOLDA
436189,54120175,1577,VOLDA,30,74,0,0,1,BEST. GRUNNEIENDOM,844.6,SKOGSTAD,54172675,Lægdavegen,5700.0,37.0,B,,6100,VOLDA
436190,54120161,1577,VOLDA,30,60,0,0,1,BEST. GRUNNEIENDOM,738.8,BAKKEN,54169037,Lægdavegen,5700.0,34.0,B,,6100,VOLDA
436191,54120163,1577,VOLDA,30,62,0,0,1,BEST. GRUNNEIENDOM,2431.6,HULDRAHEIMEN,54167342,Lægdavegen,5700.0,20.0,,,6100,VOLDA
436192,54120162,1577,VOLDA,30,61,0,0,1,BEST. GRUNNEIENDOM,660.1,REITHEIM,54167351,Lægdavegen,5700.0,35.0,,,6100,VOLDA
436193,54120164,1577,VOLDA,30,63,0,0,1,BEST. GRUNNEIENDOM,406.2,SOLE,54165920,Andanesvegen,1100.0,27.0,,,6100,VOLDA
436194,54120159,1577,VOLDA,30,58,0,0,1,BEST. GRUNNEIENDOM,885.1,UTSIKTEN,54167954,Rotsetgeila,7500.0,43.0,,,6100,VOLDA
436195,54119478,1577,VOLDA,30,4,14,0,2,BESTÅENDE FESTEGRUNN,517.7,,54167930,Rotsetgeila,7500.0,14.0,,,6100,VOLDA
436196,54119465,1577,VOLDA,30,4,1,0,2,BESTÅENDE FESTEGRUNN,160.3,,54167453,Naustvegen,6400.0,6.0,,,6100,VOLDA
436197,54119470,1577,VOLDA,30,4,6,0,2,BESTÅENDE FESTEGRUNN,1165.6,,54166851,Hans Strøm vegen,3300.0,6.0,,,6100,VOLDA
436198,54119459,1577,VOLDA,30,2,0,0,1,BEST. GRUNNEIENDOM,1395232.7,ROTSET,400098653,Bøen,1800.0,8.0,,,6100,VOLDA
436199,54119458,1577,VOLDA,30,1,10,0,2,BESTÅENDE FESTEGRUNN,1047.2,,54167353,Lægdavegen,5700.0,38.0,,,6100,VOLDA
436200,54119448,1577,VOLDA,29,26,0,0,1,BEST. GRUNNEIENDOM,954.1,,54167328,Lægdavegen,5700.0,3.0,,,6100,VOLDA
436201,54119450,1577,VOLDA,30,1,0,0,1,BEST. GRUNNEIENDOM,2465396.0,ROTSET,54164330,,,,,0.0,6100,VOLDA
436202,54119450,1577,VOLDA,30,1,0,0,1,BEST. GRUNNEIENDOM,2465396.0,ROTSET,54170660,,,,,1.0,6100,VOLDA
436203,54117393,1577,VOLDA,27,126,0,0,1,BEST. GRUNNEIENDOM,585.4,KI - 12,54168522,Storhagen,9250.0,16.0,,,6104,VOLDA
436204,54119441,1577,VOLDA,29,19,0,0,1,BEST. GRUNNEIENDOM,895.7,,54166840,Hamnegata,3200.0,35.0,,,6100,VOLDA
436205,54117392,1577,VOLDA,27,125,0,0,1,BEST. GRUNNEIENDOM,389.0,KI - 11,54168524,Storhagen,9250.0,18.0,,,6104,VOLDA
436206,54119443,1577,VOLDA,29,21,0,0,1,BEST. GRUNNEIENDOM,1098.4,,54167329,Lægdavegen,5700.0,4.0,,,6100,VOLDA
436207,54119442,1577,VOLDA,29,20,0,0,1,BEST. GRUNNEIENDOM,1130.0,,54167900,Ristevegen,7300.0,5.0,,,6100,VOLDA
436208,54119445,1577,VOLDA,29,23,0,0,1,BEST. GRUNNEIENDOM,914.3,,54167899,Ristevegen,7300.0,3.0,,,6100,VOLDA
436209,54119444,1577,VOLDA,29,22,0,0,1,BEST. GRUNNEIENDOM,584.4,,54166843,Hamnegata,3200.0,41.0,,,6100,VOLDA
436210,54119447,1577,VOLDA,29,25,0,0,1,BEST. GRUNNEIENDOM,513.3,,54172090,Holmen,3800.0,3.0,C,,6100,VOLDA
436211,54119447,1577,VOLDA,29,25,0,0,1,BEST. GRUNNEIENDOM,513.3,,54172091,Snippa,8900.0,4.0,,,6100,VOLDA
436212,54119447,1577,VOLDA,29,25,0,0,1,BEST. GRUNNEIENDOM,513.3,,54172088,Holmen,3800.0,3.0,A,,6100,VOLDA
436213,54119447,1577,VOLDA,29,25,0,0,1,BEST. GRUNNEIENDOM,513.3,,54172089,Holmen,3800.0,3.0,B,,6100,VOLDA
436214,54119446,1577,VOLDA,29,24,0,0,1,BEST. GRUNNEIENDOM,1628.5,,54167841,Prestegata,7100.0,5.0,,,6100,VOLDA
436215,54117385,1577,VOLDA,27,118,0,0,1,BEST. GRUNNEIENDOM,330.6,KI - 4,54168527,Storhagen,9250.0,21.0,,,6104,VOLDA
436216,54119433,1577,VOLDA,29,17,0,0,1,BEST. GRUNNEIENDOM,917.8,,54167898,Ristevegen,7300.0,1.0,,,6100,VOLDA
436217,54117384,1577,VOLDA,27,117,0,0,1,BEST. GRUNNEIENDOM,412.4,KI - 3,54168525,Storhagen,9250.0,19.0,,,6104,VOLDA
436218,54119432,1577,VOLDA,29,16,0,0,1,BEST. GRUNNEIENDOM,3038.0,,54166841,Hamnegata,3200.0,37.0,,,6100,VOLDA
436219,54117387,1577,VOLDA,27,120,0,0,1,BEST. GRUNNEIENDOM,391.0,KI - 6,54168531,Storhagen,9250.0,25.0,,,6104,VOLDA
436220,54117386,1577,VOLDA,27,119,0,0,1,BEST. GRUNNEIENDOM,296.8,KI - 5,54168529,Storhagen,9250.0,23.0,,,6104,VOLDA
436221,54119434,1577,VOLDA,29,18,0,0,1,BEST. GRUNNEIENDOM,839.8,,54168436,Snippa,8900.0,2.0,,,6100,VOLDA
436222,54117389,1577,VOLDA,27,122,0,0,1,BEST. GRUNNEIENDOM,351.2,KI - 8,54168530,Storhagen,9250.0,24.0,,,6104,VOLDA
436223,54117388,1577,VOLDA,27,121,0,0,1,BEST. GRUNNEIENDOM,391.3,KI - 7,54168532,Storhagen,9250.0,27.0,,,6104,VOLDA
436224,54117391,1577,VOLDA,27,124,0,0,1,BEST. GRUNNEIENDOM,307.3,KI - 10,54168526,Storhagen,9250.0,20.0,,,6104,VOLDA
436225,54117390,1577,VOLDA,27,123,0,0,1,BEST. GRUNNEIENDOM,284.5,KI - 9,54168528,Storhagen,9250.0,22.0,,,6104,VOLDA
436226,54117377,1577,VOLDA,21,75,0,0,1,BEST. GRUNNEIENDOM,293.9,K2E,54168511,Storhagen,9250.0,6.0,,,6104,VOLDA
436227,54117376,1577,VOLDA,21,74,0,0,1,BEST. GRUNNEIENDOM,277.2,K2D,54168513,Storhagen,9250.0,8.0,,,6104,VOLDA
436228,54117379,1577,VOLDA,21,89,0,0,1,BEST. GRUNNEIENDOM,249.5,K2-2,54168519,Storhagen,9250.0,14.0,,,6104,VOLDA
436229,54117378,1577,VOLDA,21,76,0,0,1,BEST. GRUNNEIENDOM,440.0,K2F,54168509,Storhagen,9250.0,4.0,,,6104,VOLDA
436230,54117381,1577,VOLDA,21,91,0,0,1,BEST. GRUNNEIENDOM,193.6,K2-7,54168515,Storhagen,9250.0,10.0,,,6104,VOLDA
436231,54119429,1577,VOLDA,29,13,0,0,1,BEST. GRUNNEIENDOM,570.1,,54167846,Prestegata,7100.0,15.0,,,6100,VOLDA
436232,54117380,1577,VOLDA,21,90,0,0,1,BEST. GRUNNEIENDOM,247.4,K2-3,54168517,Storhagen,9250.0,12.0,,,6104,VOLDA
436233,54119428,1577,VOLDA,29,12,0,0,1,BEST. GRUNNEIENDOM,990.3,,54167844,Prestegata,7100.0,11.0,,,6100,VOLDA
436234,54117383,1577,VOLDA,27,116,0,0,1,BEST. GRUNNEIENDOM,283.8,KI - 2,54168523,Storhagen,9250.0,17.0,,,6104,VOLDA
436235,54119431,1577,VOLDA,29,15,0,0,1,BEST. GRUNNEIENDOM,663.3,,54167330,Lægdavegen,5700.0,5.0,,,6100,VOLDA
436236,54117382,1577,VOLDA,27,115,0,0,1,BEST. GRUNNEIENDOM,404.6,KI - I,54168521,Storhagen,9250.0,15.0,,,6104,VOLDA
436237,54119430,1577,VOLDA,29,14,0,0,1,BEST. GRUNNEIENDOM,947.9,,54167845,Prestegata,7100.0,13.0,,,6100,VOLDA
436238,54119545,1577,VOLDA,30,31,0,0,1,BEST. GRUNNEIENDOM,621.5,FJORDGLYTT,54167943,Rotsetgeila,7500.0,32.0,C,,6100,VOLDA
436239,54119544,1577,VOLDA,30,30,0,0,1,BEST. GRUNNEIENDOM,1052.0,FREDTUN,54167347,Lægdavegen,5700.0,28.0,,,6100,VOLDA
436240,54119547,1577,VOLDA,30,33,0,0,1,BEST. GRUNNEIENDOM,712.3,MYREPLASSEN,54167436,Myravegen,6300.0,27.0,,,6100,VOLDA
436241,54119546,1577,VOLDA,30,32,0,0,1,BEST. GRUNNEIENDOM,1131.2,NYTUN,54167945,Rotsetgeila,7500.0,34.0,,,6100,VOLDA
436242,54119549,1577,VOLDA,30,35,0,0,1,BEST. GRUNNEIENDOM,1453.1,LEGDA,54167352,Lægdavegen,5700.0,36.0,,,6100,VOLDA
436243,54119548,1577,VOLDA,30,34,0,0,1,BEST. GRUNNEIENDOM,13848.0,STEINBERG,54164335,Lægdavegen,5700.0,41.0,,,6100,VOLDA
436244,54119551,1577,VOLDA,30,37,0,0,1,BEST. GRUNNEIENDOM,1045.1,BJØRKELUND,54165919,Andanesvegen,1100.0,26.0,,,6100,VOLDA
436245,54119550,1577,VOLDA,30,36,0,0,1,BEST. GRUNNEIENDOM,1021.9,SELJETUN,54167955,Rotsetgeila,7500.0,54.0,,,6100,VOLDA
436246,54119537,1577,VOLDA,30,23,0,0,1,BEST. GRUNNEIENDOM,2062.7,FJELLBORG,54165922,Andanesvegen,1100.0,31.0,,,6100,VOLDA
436247,54119539,1577,VOLDA,30,25,0,0,1,BEST. GRUNNEIENDOM,3900.5,LEIRSHAUGEN,54172646,Myravegen,6300.0,37.0,,,6100,VOLDA
436248,54119538,1577,VOLDA,30,24,0,0,1,BEST. GRUNNEIENDOM,668.7,JOTUN,387020723,Bøen,1800.0,4.0,A,,6100,VOLDA
436249,54119538,1577,VOLDA,30,24,0,0,1,BEST. GRUNNEIENDOM,668.7,JOTUN,387020724,Bøen,1800.0,4.0,B,,6100,VOLDA
436250,54119540,1577,VOLDA,30,26,0,0,1,BEST. GRUNNEIENDOM,1724.8,VELUND,473810279,Rotsetvegen,7550.0,8.0,B,,6100,VOLDA
436251,54119540,1577,VOLDA,30,26,0,0,1,BEST. GRUNNEIENDOM,1724.8,VELUND,473809828,Rotsetvegen,7550.0,8.0,A,,6100,VOLDA
436252,54119540,1577,VOLDA,30,26,0,0,1,BEST. GRUNNEIENDOM,1724.8,VELUND,473809827,Rotsetvegen,7550.0,10.0,B,,6100,VOLDA
436253,54119540,1577,VOLDA,30,26,0,0,1,BEST. GRUNNEIENDOM,1724.8,VELUND,473809819,Rotsetvegen,7550.0,10.0,A,,6100,VOLDA
436254,54119543,1577,VOLDA,30,29,0,0,1,BEST. GRUNNEIENDOM,1383.0,KVELDSOL,54171652,Lægdavegen,5700.0,30.0,A,,6100,VOLDA
436255,54119543,1577,VOLDA,30,29,0,0,1,BEST. GRUNNEIENDOM,1383.0,KVELDSOL,54171653,Lægdavegen,5700.0,30.0,B,,6100,VOLDA
436256,54119542,1577,VOLDA,30,28,0,0,1,BEST. GRUNNEIENDOM,991.4,MYRHEIM,54167947,Rotsetgeila,7500.0,37.0,,,6100,VOLDA
436257,54119529,1577,VOLDA,30,18,0,0,1,BEST. GRUNNEIENDOM,150449.9,ANDENES,54169435,Andanesvegen,1100.0,42.0,,,6100,VOLDA
436258,54119521,1577,VOLDA,30,10,0,0,1,BEST. GRUNNEIENDOM,1298837.8,LEITET,54167958,Rotsetstranda,7530.0,7.0,A,,6100,VOLDA
436259,54119520,1577,VOLDA,30,9,0,0,1,BEST. GRUNNEIENDOM,1411.5,RØDSET,54167457,Naustvegen,6400.0,16.0,,,6100,VOLDA
436260,54119504,1577,VOLDA,30,5,0,0,1,BEST. GRUNNEIENDOM,514.1,ROTSET,54167920,Rotsetgeila,7500.0,2.0,,,6100,VOLDA
436261,54119506,1577,VOLDA,30,7,0,0,1,BEST. GRUNNEIENDOM,1284408.1,ROTSET,400098654,Skrivarvegen,8500.0,20.0,,,6100,VOLDA
436262,54119508,1577,VOLDA,30,8,0,0,1,BEST. GRUNNEIENDOM,1351529.9,ROTSET,54172306,,,,,0.0,6104,VOLDA
436263,54119497,1577,VOLDA,30,4,33,0,2,BESTÅENDE FESTEGRUNN,828.1,,54167847,Prestegata,7100.0,24.0,,,6100,VOLDA
436264,54119496,1577,VOLDA,30,4,32,0,2,BESTÅENDE FESTEGRUNN,775.2,,54168298,Sagebakken,8000.0,5.0,,,6100,VOLDA
436265,54119502,1577,VOLDA,30,4,38,0,2,BESTÅENDE FESTEGRUNN,1048.4,,54168295,Sagebakken,8000.0,2.0,,,6100,VOLDA
436266,54119491,1577,VOLDA,30,4,27,0,2,BESTÅENDE FESTEGRUNN,811.3,,54168044,Sagebakken,8000.0,1.0,,,6100,VOLDA
436267,54119495,1577,VOLDA,30,4,31,0,2,BESTÅENDE FESTEGRUNN,1012.5,,54167850,Prestegata,7100.0,28.0,,,6100,VOLDA
436268,54119494,1577,VOLDA,30,4,30,0,2,BESTÅENDE FESTEGRUNN,998.7,,54167853,Prestegata,7100.0,30.0,,,6100,VOLDA
436269,54119569,1577,VOLDA,30,55,0,0,1,BEST. GRUNNEIENDOM,376.0,KORNBERGHEIM,54167919,Rotsetgeila,7500.0,1.0,,,6100,VOLDA
436270,54119568,1577,VOLDA,30,54,0,0,1,BEST. GRUNNEIENDOM,732.5,FREDLUND,54167948,Rotsetgeila,7500.0,38.0,,,6100,VOLDA
436271,54119571,1577,VOLDA,30,57,0,0,1,BEST. GRUNNEIENDOM,214.6,STRANDTUN,54165916,Andanesvegen,1100.0,23.0,,,6100,VOLDA
436272,54119560,1577,VOLDA,30,46,0,0,1,BEST. GRUNNEIENDOM,1360.9,SOLGLYTT,54167946,Rotsetgeila,7500.0,36.0,,,6100,VOLDA
436273,54119563,1577,VOLDA,30,49,0,0,1,BEST. GRUNNEIENDOM,365.4,STRANDHEIM,54165918,Andanesvegen,1100.0,25.0,,,6100,VOLDA
436274,54119562,1577,VOLDA,30,48,0,0,1,BEST. GRUNNEIENDOM,1111.8,ØSTRE RING,54165923,Andanesvegen,1100.0,33.0,,,6100,VOLDA
436275,54119565,1577,VOLDA,30,51,0,0,1,BEST. GRUNNEIENDOM,588.6,SOLSETH,54167411,Mylnevegen,6200.0,6.0,,,6100,VOLDA
436276,54119566,1577,VOLDA,30,52,0,0,1,BEST. GRUNNEIENDOM,1160.9,BJØRKELUND,54166034,Bøen,1800.0,1.0,,,6100,VOLDA
436277,54119553,1577,VOLDA,30,39,0,0,1,BEST. GRUNNEIENDOM,1021.2,HØGTUN,54167349,Lægdavegen,5700.0,32.0,,,6100,VOLDA
436278,54119554,1577,VOLDA,30,40,0,0,1,BEST. GRUNNEIENDOM,2140.9,SOLSTRAND,54165924,Andanesvegen,1100.0,35.0,,,6100,VOLDA
436279,54119557,1577,VOLDA,30,43,0,0,1,BEST. GRUNNEIENDOM,904.1,KJELDEBAKKEN,54167346,Lægdavegen,5700.0,26.0,,,6100,VOLDA
436280,54119556,1577,VOLDA,30,42,0,0,1,BEST. GRUNNEIENDOM,818.9,REITETUN,54167928,Rotsetgeila,7500.0,12.0,,,6100,VOLDA
436281,54121273,1577,VOLDA,58,1,5,0,2,BESTÅENDE FESTEGRUNN,500.2,,54164472,Osdalsvegen,6840.0,1136.0,,,6110,AUSTEFJORDEN
436282,54121272,1577,VOLDA,58,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,54164471,Nonshola,6550.0,15.0,,,6110,AUSTEFJORDEN
436283,54121275,1577,VOLDA,58,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,54164474,Osdalsvegen,6840.0,1115.0,,,6110,AUSTEFJORDEN
436284,54121274,1577,VOLDA,58,1,6,0,2,BESTÅENDE FESTEGRUNN,499.9,,54164473,Grøndalsvegen,2960.0,32.0,,,6110,AUSTEFJORDEN
436285,54121276,1577,VOLDA,58,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,54164475,Nonshola,6550.0,11.0,,,6110,AUSTEFJORDEN
436286,54121265,1577,VOLDA,57,2,0,0,1,BEST. GRUNNEIENDOM,1808019.6,AASEBAKKEN,359694164,Skjåstaddalen,7340.0,113.0,,,6110,AUSTEFJORDEN
