,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1175766,130504608,1557,GJEMNES,11,14,0,0,1,BEST. GRUNNEIENDOM,1442.1,NORDISTUA,130533674,,,,,0.0,6638,OSMARKA
1175767,130504623,1557,GJEMNES,11,29,0,0,1,BEST. GRUNNEIENDOM,735.4,,130531144,Fostervollvegen,57030.0,155.0,,,6638,OSMARKA
1175768,130504621,1557,GJEMNES,11,27,0,0,1,BEST. GRUNNEIENDOM,90.0,MYRA,130533681,,,,,0.0,6638,OSMARKA
1175769,130504620,1557,GJEMNES,11,26,0,0,1,BEST. GRUNNEIENDOM,70.6,OSEN,130531143,Fostervollvegen,57030.0,149.0,,,6638,OSMARKA
1175770,130504619,1557,GJEMNES,11,25,0,0,1,BEST. GRUNNEIENDOM,90.0,SKOGLY,130533680,,,,,0.0,6638,OSMARKA
1175771,130504618,1557,GJEMNES,11,24,0,0,1,BEST. GRUNNEIENDOM,1653.2,TOREBU,130533679,,,,,0.0,6638,OSMARKA
1175772,130504617,1557,GJEMNES,11,23,0,0,1,BEST. GRUNNEIENDOM,2481.6,TØMMERSTØA,130533678,Fostervollvegen,57030.0,153.0,,,6638,OSMARKA
1175773,130504631,1557,GJEMNES,13,4,0,0,1,BEST. GRUNNEIENDOM,2320625.0,HANESET,130531149,Hanasetvegen,57029.0,114.0,,,6638,OSMARKA
1175774,130504631,1557,GJEMNES,13,4,0,0,1,BEST. GRUNNEIENDOM,2320625.0,HANESET,130534173,Hanasetvegen,57029.0,112.0,,,6638,OSMARKA
1175775,130504630,1557,GJEMNES,13,3,0,0,1,BEST. GRUNNEIENDOM,533733.2,NORDVOLDEN,130531148,Hanasetvegen,57029.0,161.0,,,6638,OSMARKA
1175776,130504630,1557,GJEMNES,13,3,0,0,1,BEST. GRUNNEIENDOM,533733.2,NORDVOLDEN,406327629,,,,,1.0,6638,OSMARKA
1175777,130504629,1557,GJEMNES,13,2,0,0,1,BEST. GRUNNEIENDOM,749318.2,VOLDEN,130531147,Hanasetvegen,57029.0,147.0,,,6638,OSMARKA
1175778,130504629,1557,GJEMNES,13,2,0,0,1,BEST. GRUNNEIENDOM,749318.2,VOLDEN,130534241,,,,,2.0,6638,OSMARKA
1175779,130504629,1557,GJEMNES,13,2,0,0,1,BEST. GRUNNEIENDOM,749318.2,VOLDEN,130534172,Hanasetvegen,57029.0,145.0,,,6638,OSMARKA
1175780,130504628,1557,GJEMNES,13,1,0,0,1,BEST. GRUNNEIENDOM,2125381.1,HANESET,130531146,Hanasetvegen,57029.0,120.0,,,6638,OSMARKA
1175781,130504627,1557,GJEMNES,12,3,0,0,1,BEST. GRUNNEIENDOM,3891500.8,SANDNES,6368019585,,,,,0.0,6638,OSMARKA
1175782,130504632,1557,GJEMNES,13,5,0,0,1,BEST. GRUNNEIENDOM,1552310.6,DUELIEN,130533553,,,,,0.0,6638,OSMARKA
1175783,130504518,1557,GJEMNES,10,48,0,0,1,BEST. GRUNNEIENDOM,998.2,BAKKETUN,130531109,Osmarkavegen,57033.0,1172.0,,,6638,OSMARKA
1175784,130504516,1557,GJEMNES,10,46,0,0,1,BEST. GRUNNEIENDOM,635.8,SKISTUA,130533523,Osmarkavegen,57033.0,1249.0,,,6638,OSMARKA
1175785,130504514,1557,GJEMNES,10,44,0,0,1,BEST. GRUNNEIENDOM,635.8,RØSTBU,130533522,,,,,0.0,6638,OSMARKA
1175786,130504512,1557,GJEMNES,10,42,0,0,1,BEST. GRUNNEIENDOM,635.8,HØGLIA,130533521,Osmarkavegen,57033.0,1217.0,,,6638,OSMARKA
1175787,130504526,1557,GJEMNES,10,56,0,0,1,BEST. GRUNNEIENDOM,282.8,KIKUT,130533525,Osmarkavegen,57033.0,1197.0,,,6638,OSMARKA
1175788,130504525,1557,GJEMNES,10,55,0,0,1,BEST. GRUNNEIENDOM,506837.5,STORMYR,403917489,Osmarkavegen,57033.0,1276.0,,,6638,OSMARKA
1175789,130504524,1557,GJEMNES,10,54,0,0,1,BEST. GRUNNEIENDOM,4625.5,RYDDJORD,130531112,Osmarkavegen,57033.0,1141.0,,,6638,OSMARKA
1175790,130504523,1557,GJEMNES,10,53,0,0,1,BEST. GRUNNEIENDOM,635.8,HANSAVOLL N,130533524,Osmarkavegen,57033.0,1220.0,,,6638,OSMARKA
1175791,130504522,1557,GJEMNES,10,52,0,0,1,BEST. GRUNNEIENDOM,282.8,SØRBREKKEN,130531111,Brekkvegen,57028.0,74.0,,,6638,OSMARKA
1175792,130504535,1557,GJEMNES,10,65,0,0,1,BEST. GRUNNEIENDOM,282.8,FISKEBØ,130533719,Brekkvegen,57028.0,62.0,,,6638,OSMARKA
1175793,130504534,1557,GJEMNES,10,64,0,0,1,BEST. GRUNNEIENDOM,635.8,KJERSTIBU,130533526,Osmarkavegen,57033.0,1222.0,,,6638,OSMARKA
1175794,130504533,1557,GJEMNES,10,63,0,0,1,BEST. GRUNNEIENDOM,1896.9,FREDLY,130531115,Osmarkavegen,57033.0,1160.0,,,6638,OSMARKA
1175795,130504530,1557,GJEMNES,10,60,0,0,1,BEST. GRUNNEIENDOM,635.8,FREDLY,130533666,,,,,0.0,6638,OSMARKA
1175796,130504528,1557,GJEMNES,10,58,0,0,1,BEST. GRUNNEIENDOM,1873.4,ROA,130531114,Osmarkavegen,57033.0,1164.0,,,6638,OSMARKA
1175797,130504543,1557,GJEMNES,10,73,0,0,1,BEST. GRUNNEIENDOM,90.0,TUNET,130531117,Steinbakkvegen,57031.0,51.0,,,6638,OSMARKA
1175798,130504542,1557,GJEMNES,10,72,0,0,1,BEST. GRUNNEIENDOM,926.3,OSBUA,130533668,Naustvegen,57080.0,16.0,,,6638,OSMARKA
1175799,130504540,1557,GJEMNES,10,70,0,0,1,BEST. GRUNNEIENDOM,635.8,HEIMTUSSA,130533667,,,,,0.0,6638,OSMARKA
1175800,130504538,1557,GJEMNES,10,68,0,0,1,BEST. GRUNNEIENDOM,720.7,BAKKEBO,130531116,Osmarkavegen,57033.0,1156.0,,,6638,OSMARKA
1175801,130504537,1557,GJEMNES,10,67,0,0,1,BEST. GRUNNEIENDOM,282.8,MIASTUA,130533527,Osmarkavegen,57033.0,1199.0,,,6638,OSMARKA
1175802,130504536,1557,GJEMNES,10,66,0,0,1,BEST. GRUNNEIENDOM,282.8,NORDBØ,130533720,Brekkvegen,57028.0,60.0,,,6638,OSMARKA
1175803,130504551,1557,GJEMNES,10,81,0,0,1,BEST. GRUNNEIENDOM,636.6,HEGGTUN,130531121,Osmarkavegen,57033.0,1080.0,,,6638,OSMARKA
1175804,130504550,1557,GJEMNES,10,80,0,0,1,BEST. GRUNNEIENDOM,636.6,HEGGVOLL,130531120,Osmarkavegen,57033.0,1078.0,,,6638,OSMARKA
1175805,130504549,1557,GJEMNES,10,79,0,0,1,BEST. GRUNNEIENDOM,418.0,ERIKSTORP,130533670,Naustvegen,57080.0,14.0,,,6638,OSMARKA
1175806,130504548,1557,GJEMNES,10,78,0,0,1,BEST. GRUNNEIENDOM,1193.8,TRØA,130531119,Osmarkavegen,57033.0,1256.0,,,6638,OSMARKA
1175807,130504547,1557,GJEMNES,10,77,0,0,1,BEST. GRUNNEIENDOM,980.5,STRANNHYTTA,130533669,,,,,0.0,6638,OSMARKA
1175808,130504545,1557,GJEMNES,10,75,0,0,1,BEST. GRUNNEIENDOM,1488.3,LIATUN,130531118,Osmarkavegen,57033.0,1227.0,,,6638,OSMARKA
1175809,130504544,1557,GJEMNES,10,74,0,0,1,BEST. GRUNNEIENDOM,1050.4,BAKKELY,130533528,Osmarkavegen,57033.0,1158.0,,,6638,OSMARKA
1175810,130504558,1557,GJEMNES,10,88,0,0,1,BEST. GRUNNEIENDOM,1468.3,TROLLHAUGEN,130533034,Furuhågvegen,1017.0,9.0,,,6638,OSMARKA
1175811,130504557,1557,GJEMNES,10,87,0,0,1,BEST. GRUNNEIENDOM,282.8,MYRMO,130531122,Osmarkavegen,57033.0,1279.0,,,6638,OSMARKA
1175812,130504556,1557,GJEMNES,10,86,0,0,1,BEST. GRUNNEIENDOM,482.8,OSMARKA GRAVSTED II,130534658,,,,,0.0,6638,OSMARKA
1175813,130504554,1557,GJEMNES,10,84,0,0,1,BEST. GRUNNEIENDOM,3487.1,OSBU II,130533529,Osmarkavegen,57033.0,1302.0,,,6638,OSMARKA
1175814,130504553,1557,GJEMNES,10,83,0,0,1,BEST. GRUNNEIENDOM,1080.3,OSBU I,6378350180,Osmarkavegen,57033.0,1300.0,A,,6638,OSMARKA
1175815,130504566,1557,GJEMNES,10,96,0,0,1,BEST. GRUNNEIENDOM,499.0,SKOGMO,130531125,Steinbakkvegen,57031.0,67.0,,,6638,OSMARKA
1175816,130504565,1557,GJEMNES,10,95,0,0,1,BEST. GRUNNEIENDOM,282.8,ELISTUA,130531124,Osmarkavegen,57033.0,1281.0,,,6638,OSMARKA
1175817,130504563,1557,GJEMNES,10,93,0,0,1,BEST. GRUNNEIENDOM,282.8,SOLHAUG,130531123,Osmarkavegen,57033.0,1283.0,,,6638,OSMARKA
1175818,130504562,1557,GJEMNES,10,92,0,0,1,BEST. GRUNNEIENDOM,282.8,TROLLBUA,130532736,Brekkvegen,57028.0,87.0,,,6638,OSMARKA
1175819,130504561,1557,GJEMNES,10,91,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØRNEBO,130533671,,,,,0.0,6638,OSMARKA
1175820,130504570,1557,GJEMNES,10,100,0,0,1,BEST. GRUNNEIENDOM,1878.3,FURULUND,130531126,Osmarkavegen,57033.0,1250.0,,,6638,OSMARKA
1175821,130504455,1557,GJEMNES,8,13,0,0,1,BEST. GRUNNEIENDOM,1546.1,,130531090,Torvikvegen,57022.0,894.0,,,6638,OSMARKA
1175822,130504454,1557,GJEMNES,8,12,0,0,1,BEST. GRUNNEIENDOM,636.6,SKAUGUMBU,130533711,,,,,0.0,6638,OSMARKA
1175823,130504453,1557,GJEMNES,8,11,0,0,1,BEST. GRUNNEIENDOM,636.6,ULVEHIET,130533710,,,,,0.0,6638,OSMARKA
1175824,130504451,1557,GJEMNES,8,9,0,0,1,BEST. GRUNNEIENDOM,636.6,SOLØYBU,130533709,,,,,0.0,6638,OSMARKA
1175825,130504450,1557,GJEMNES,8,8,0,0,1,BEST. GRUNNEIENDOM,499.0,SKOGLY,405637817,Torvikvegen,57022.0,846.0,,,6638,OSMARKA
1175826,130504449,1557,GJEMNES,8,7,0,0,1,BEST. GRUNNEIENDOM,225849.0,LANGHAUG,130531089,Osmarkavegen,57033.0,877.0,,,6638,OSMARKA
1175827,130504463,1557,GJEMNES,10,1,4,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533238,,,,,0.0,6638,OSMARKA
1175828,130504462,1557,GJEMNES,10,1,3,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533237,,,,,0.0,6638,OSMARKA
1175829,130504461,1557,GJEMNES,10,1,2,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533236,,,,,0.0,6638,OSMARKA
1175830,130504460,1557,GJEMNES,10,1,1,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533235,,,,,0.0,6638,OSMARKA
1175831,130504459,1557,GJEMNES,10,1,0,0,1,BEST. GRUNNEIENDOM,1617414.5,HEGGEM,130531092,Osmarkavegen,57033.0,1091.0,,,6638,OSMARKA
1175832,130504459,1557,GJEMNES,10,1,0,0,1,BEST. GRUNNEIENDOM,1617414.5,HEGGEM,130534593,Osmarkavegen,57033.0,1092.0,,,6638,OSMARKA
1175833,130504457,1557,GJEMNES,9,1,0,0,1,BEST. GRUNNEIENDOM,954674.1,ROTLIEN,130534179,Osmarkavegen,57033.0,697.0,,,6638,OSMARKA
1175834,130504456,1557,GJEMNES,8,14,0,0,1,BEST. GRUNNEIENDOM,3082.8,ØIETUN,130531091,Torvikvegen,57022.0,850.0,,,6638,OSMARKA
1175835,130504471,1557,GJEMNES,10,2,0,0,1,BEST. GRUNNEIENDOM,786645.6,GJEILEN,130531094,Osmarkavegen,57033.0,1117.0,,,6638,OSMARKA
1175836,130504471,1557,GJEMNES,10,2,0,0,1,BEST. GRUNNEIENDOM,786645.6,GJEILEN,130531130,,,,,1.0,6638,OSMARKA
1175837,130504470,1557,GJEMNES,10,1,11,0,2,BESTÅENDE FESTEGRUNN,101.8,,130531093,,,,,0.0,6638,OSMARKA
1175838,130504469,1557,GJEMNES,10,1,10,0,2,BESTÅENDE FESTEGRUNN,1341.6,HEGGEM KLOAKKRENSEANLEGG,130533244,Osmarkavegen,57033.0,1176.0,,,6638,OSMARKA
1175839,130504468,1557,GJEMNES,10,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,130533243,,,,,0.0,6638,OSMARKA
1175840,130504467,1557,GJEMNES,10,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,130533242,,,,,0.0,6638,OSMARKA
1175841,130504466,1557,GJEMNES,10,1,7,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533241,,,,,0.0,6638,OSMARKA
1175842,130504465,1557,GJEMNES,10,1,6,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533240,,,,,0.0,6638,OSMARKA
1175843,130504464,1557,GJEMNES,10,1,5,0,2,BESTÅENDE FESTEGRUNN,101.8,,130533239,,,,,0.0,6638,OSMARKA
1175844,130504479,1557,GJEMNES,10,9,0,0,1,BEST. GRUNNEIENDOM,836213.0,HEGGEM,130531100,Osmarkavegen,57033.0,1081.0,,,6638,OSMARKA
1175845,130504478,1557,GJEMNES,10,8,0,0,1,BEST. GRUNNEIENDOM,2693408.8,HEGGEM,130531099,Osmarkavegen,57033.0,1056.0,,,6638,OSMARKA
1175846,130504477,1557,GJEMNES,10,7,1,0,2,BESTÅENDE FESTEGRUNN,199.7,AUTOMATKIOSK TELEVERKET,130533716,Hanasetvegen,57029.0,11.0,,,6638,OSMARKA
1175847,130504476,1557,GJEMNES,10,7,0,0,1,BEST. GRUNNEIENDOM,8059.7,GJEILEN,130533716,Hanasetvegen,57029.0,11.0,,,6638,OSMARKA
1175848,130504475,1557,GJEMNES,10,6,0,0,1,BEST. GRUNNEIENDOM,1104660.3,HEGGEM,130531098,Osmarkavegen,57033.0,1097.0,,,6638,OSMARKA
1175849,130504474,1557,GJEMNES,10,5,0,0,1,BEST. GRUNNEIENDOM,290087.5,HEGGEM,130531097,,,,,0.0,6638,OSMARKA
1175850,130504473,1557,GJEMNES,10,4,0,0,1,BEST. GRUNNEIENDOM,625681.1,LIEN,130531096,Osmarkavegen,57033.0,1214.0,,,6638,OSMARKA
1175851,130504473,1557,GJEMNES,10,4,0,0,1,BEST. GRUNNEIENDOM,625681.1,LIEN,130534240,,,,,2.0,6638,OSMARKA
1175852,130504472,1557,GJEMNES,10,3,0,0,1,BEST. GRUNNEIENDOM,287918.7,LIEN,130531095,Osmarkavegen,57033.0,1195.0,,,6638,OSMARKA
1175853,130504486,1557,GJEMNES,10,16,0,0,1,BEST. GRUNNEIENDOM,148920.6,SOLBAKKEN,130531104,Osmarkavegen,57033.0,1148.0,,,6638,OSMARKA
1175854,130504485,1557,GJEMNES,10,15,0,0,1,BEST. GRUNNEIENDOM,656505.4,MIDTGAARD,130531103,Osmarkavegen,57033.0,1077.0,,,6638,OSMARKA
1175855,130504485,1557,GJEMNES,10,15,0,0,1,BEST. GRUNNEIENDOM,656505.4,MIDTGAARD,130534678,Osmarkavegen,57033.0,1079.0,,,6638,OSMARKA
1175856,130504482,1557,GJEMNES,10,12,0,0,1,BEST. GRUNNEIENDOM,160840.5,SOLHEIM,130531102,Osmarkavegen,57033.0,1132.0,,,6638,OSMARKA
1175857,130504481,1557,GJEMNES,10,11,0,0,1,BEST. GRUNNEIENDOM,462172.7,HEGGEM,130531101,,,,,0.0,6638,OSMARKA
1175858,130504481,1557,GJEMNES,10,11,0,0,1,BEST. GRUNNEIENDOM,462172.7,HEGGEM,130534595,Osmarkavegen,57033.0,1240.0,,,6638,OSMARKA
1175859,130504495,1557,GJEMNES,10,25,0,0,1,BEST. GRUNNEIENDOM,1508.9,SOLFENG,130533515,Osmarkavegen,57033.0,1207.0,,,6638,OSMARKA
1175860,130504494,1557,GJEMNES,10,24,0,0,1,BEST. GRUNNEIENDOM,1554.1,SKOGSTUA,130532671,Furuhågvegen,1017.0,4.0,,,6638,OSMARKA
1175861,130504493,1557,GJEMNES,10,23,0,0,1,BEST. GRUNNEIENDOM,1362.8,SOLHAUG,130531106,Osmarkavegen,57033.0,1151.0,,,6638,OSMARKA
1175862,130504492,1557,GJEMNES,10,22,0,0,1,BEST. GRUNNEIENDOM,4733.1,FURULY,130531105,Osmarkavegen,57033.0,1167.0,,,6638,OSMARKA
1175863,130504490,1557,GJEMNES,10,20,0,0,1,BEST. GRUNNEIENDOM,1100.7,BAKKEHELDET,130533514,Osmarkavegen,57033.0,1219.0,,,6638,OSMARKA
1175864,130504489,1557,GJEMNES,10,19,0,0,1,BEST. GRUNNEIENDOM,5369.1,LA CONCA,130533664,,,,,0.0,6638,OSMARKA
1175865,130504488,1557,GJEMNES,10,18,0,0,1,BEST. GRUNNEIENDOM,101.8,OSMARKENS BEDEHUSTOMT,130533245,,,,,0.0,6638,OSMARKA
1175866,130504502,1557,GJEMNES,10,32,0,0,1,BEST. GRUNNEIENDOM,154757.0,LIABØ,130533718,Brekkvegen,57028.0,123.0,,,6638,OSMARKA
1175867,130504501,1557,GJEMNES,10,31,0,0,1,BEST. GRUNNEIENDOM,926.4,STUEVOLD,130531107,Osmarkavegen,57033.0,1159.0,,,6638,OSMARKA
1175868,130504498,1557,GJEMNES,10,28,0,0,1,BEST. GRUNNEIENDOM,156080.1,SØRVANG,130533517,Osmarkavegen,57033.0,1247.0,,,6638,OSMARKA
1175869,130504497,1557,GJEMNES,10,27,0,0,1,BEST. GRUNNEIENDOM,295516.0,NORDRE HEGGEMSBREKKEN,130533717,Brekkvegen,57028.0,73.0,,,6638,OSMARKA
1175870,130504497,1557,GJEMNES,10,27,0,0,1,BEST. GRUNNEIENDOM,295516.0,NORDRE HEGGEMSBREKKEN,407862641,Brekkvegen,57028.0,25.0,,,6638,OSMARKA
1175871,130504496,1557,GJEMNES,10,26,0,0,1,BEST. GRUNNEIENDOM,2552.8,BJERKHEIM,130533516,Osmarkavegen,57033.0,1225.0,,,6638,OSMARKA
1175872,130504510,1557,GJEMNES,10,40,0,0,1,BEST. GRUNNEIENDOM,70.8,ELVAPLASSEN,130535201,,,,,0.0,6638,OSMARKA
1175873,130504509,1557,GJEMNES,10,39,0,0,1,BEST. GRUNNEIENDOM,635.8,KÅRSTUA,130533520,Osmarkavegen,57033.0,1201.0,,,6638,OSMARKA
1175874,130504508,1557,GJEMNES,10,38,0,0,1,BEST. GRUNNEIENDOM,635.8,VANGSTUA,130533519,Osmarkavegen,57033.0,1257.0,,,6638,OSMARKA
1175875,130504507,1557,GJEMNES,10,37,0,0,1,BEST. GRUNNEIENDOM,2075.5,BARNDOMS MINNE,130533518,Furuhågvegen,1017.0,10.0,,,6638,OSMARKA
1175876,130504505,1557,GJEMNES,10,35,0,0,1,BEST. GRUNNEIENDOM,1818.6,SOLVANG,130533665,Naustvegen,57080.0,1.0,,,6638,OSMARKA
1175877,130506439,1557,GJEMNES,31,28,0,0,1,BEST. GRUNNEIENDOM,548.2,KLEIVSTUA,130533183,Silsetvegen,57007.0,68.0,,,6631,BATNFJORDSØRA
1175878,130504390,1557,GJEMNES,4,179,0,0,1,BEST. GRUNNEIENDOM,923.1,FURULUND II,130533608,Åsavegen,57027.0,49.0,,,6639,TORVIKBUKT
1175879,130506437,1557,GJEMNES,31,26,0,0,1,BEST. GRUNNEIENDOM,0.0,ISTAD KRAFTSELSKAP,130533152,,,,,0.0,6631,BATNFJORDSØRA
1175880,130504388,1557,GJEMNES,4,177,0,0,1,BEST. GRUNNEIENDOM,1275.3,KVELDSRO,130532647,Vollavegen,1013.0,25.0,,,6639,TORVIKBUKT
1175881,130504387,1557,GJEMNES,4,176,0,0,1,BEST. GRUNNEIENDOM,1013.1,STRANDATUN,130532639,Sørlandsvegen,57017.0,35.0,,,6639,TORVIKBUKT
1175882,130504386,1557,GJEMNES,4,175,0,0,1,BEST. GRUNNEIENDOM,1434.0,HEIMLY,130532643,Vollavegen,1013.0,19.0,,,6639,TORVIKBUKT
1175883,130506434,1557,GJEMNES,31,23,0,0,1,BEST. GRUNNEIENDOM,1884.5,ELVERHØI,130533182,Silsetvegen,57007.0,64.0,,,6631,BATNFJORDSØRA
1175884,130504384,1557,GJEMNES,4,173,0,0,1,BEST. GRUNNEIENDOM,1255.0,FJELLTUN,130532651,Vollavegen,1013.0,35.0,,,6639,TORVIKBUKT
1175885,130506447,1557,GJEMNES,31,36,0,0,1,BEST. GRUNNEIENDOM,499.0,BEKKETUN,130531545,,,,,0.0,6631,BATNFJORDSØRA
1175886,130504398,1557,GJEMNES,4,187,0,0,1,BEST. GRUNNEIENDOM,976.8,,130532635,Vollavegen,1013.0,9.0,,,6639,TORVIKBUKT
1175887,130506446,1557,GJEMNES,31,35,0,0,1,BEST. GRUNNEIENDOM,793.0,BAKKETUN,130531544,Batnfjordsvegen,57001.0,154.0,,,6631,BATNFJORDSØRA
1175888,130504397,1557,GJEMNES,4,186,0,0,1,BEST. GRUNNEIENDOM,3409.5,,130533596,Torvikvegen,57022.0,5.0,,,6639,TORVIKBUKT
1175889,130506445,1557,GJEMNES,31,34,0,0,1,BEST. GRUNNEIENDOM,2266.7,KROKEN,396756547,,,,,0.0,6631,BATNFJORDSØRA
1175890,130504396,1557,GJEMNES,4,185,0,0,1,BEST. GRUNNEIENDOM,1941.2,NILSETEN II,130533595,Slettnesvegen,57023.0,31.0,,,6639,TORVIKBUKT
1175891,130506443,1557,GJEMNES,31,32,0,0,1,BEST. GRUNNEIENDOM,499.0,FAGERTUN,130533184,Batnfjordsvegen,57001.0,150.0,,,6631,BATNFJORDSØRA
1175892,130504394,1557,GJEMNES,4,183,0,0,1,BEST. GRUNNEIENDOM,724.5,TUN,130534125,Vollavegen,1013.0,29.0,,,6639,TORVIKBUKT
1175893,130506442,1557,GJEMNES,31,31,0,0,1,BEST. GRUNNEIENDOM,1967.2,TORHAUG,130531543,Batnfjordsvegen,57001.0,196.0,,,6631,BATNFJORDSØRA
1175894,130504393,1557,GJEMNES,4,182,0,0,1,BEST. GRUNNEIENDOM,3028.9,LIDARENDE,130531075,Høgtunvegen,57024.0,12.0,,,6639,TORVIKBUKT
1175895,130506441,1557,GJEMNES,31,30,0,0,1,BEST. GRUNNEIENDOM,2334.1,SOLKVILA,130533153,,,,,0.0,6631,BATNFJORDSØRA
1175896,130504392,1557,GJEMNES,4,181,0,0,1,BEST. GRUNNEIENDOM,732.3,HØGTUN VIII,130534137,Ørvegen,57016.0,1145.0,,,6639,TORVIKBUKT
1175897,130504407,1557,GJEMNES,4,197,0,0,1,BEST. GRUNNEIENDOM,636.6,SIVERTPLASSEN,130531076,Torvikvegen,57022.0,372.0,,,6639,TORVIKBUKT
1175898,130506455,1557,GJEMNES,31,44,0,0,1,BEST. GRUNNEIENDOM,499.0,SOLTUN,130533157,,,,,0.0,6631,BATNFJORDSØRA
1175899,130506454,1557,GJEMNES,31,43,0,0,1,BEST. GRUNNEIENDOM,799.0,SOLNESET,130533156,,,,,0.0,6631,BATNFJORDSØRA
1175900,130504405,1557,GJEMNES,4,195,0,0,1,BEST. GRUNNEIENDOM,21332.8,ELVERHEIM II,130533597,Torvikvegen,57022.0,12.0,,,6639,TORVIKBUKT
1175901,130506453,1557,GJEMNES,31,42,0,0,1,BEST. GRUNNEIENDOM,651.8,KLEIVKVILA,130533155,,,,,0.0,6631,BATNFJORDSØRA
1175902,130506452,1557,GJEMNES,31,41,0,0,1,BEST. GRUNNEIENDOM,753.3,ELIBU,130533154,,,,,0.0,6631,BATNFJORDSØRA
1175903,130504403,1557,GJEMNES,4,193,0,0,1,BEST. GRUNNEIENDOM,17647.4,TORVIK IDRETTSPLASS,130533609,Sørlandsvegen,57017.0,32.0,,,6639,TORVIKBUKT
1175904,130506451,1557,GJEMNES,31,40,0,0,1,BEST. GRUNNEIENDOM,1180.5,HEIMLY,130531546,Batnfjordsvegen,57001.0,138.0,,,6631,BATNFJORDSØRA
1175905,130504402,1557,GJEMNES,4,192,0,0,1,BEST. GRUNNEIENDOM,688.5,,130532633,Vollavegen,1013.0,7.0,,,6639,TORVIKBUKT
1175906,130506450,1557,GJEMNES,31,39,0,0,1,BEST. GRUNNEIENDOM,1053.9,KVELDRO,130533026,Batnfjordsvegen,57001.0,156.0,,,6631,BATNFJORDSØRA
1175907,130506449,1557,GJEMNES,31,38,0,0,1,BEST. GRUNNEIENDOM,90.0,RABBABU,130533186,Silsetvegen,57007.0,32.0,,,6631,BATNFJORDSØRA
1175908,130506448,1557,GJEMNES,31,37,0,0,1,BEST. GRUNNEIENDOM,499.0,UTSIKTEN,130533185,Batnfjordsvegen,57001.0,152.0,,,6631,BATNFJORDSØRA
1175909,130506463,1557,GJEMNES,31,52,0,0,1,BEST. GRUNNEIENDOM,1500.8,NØYSOMHET,130533161,,,,,0.0,6631,BATNFJORDSØRA
1175910,130504414,1557,GJEMNES,5,3,0,0,1,BEST. GRUNNEIENDOM,7233.3,JUTULHEIM,466673801,Ørvegen,57016.0,1058.0,,,6639,TORVIKBUKT
1175911,130504413,1557,GJEMNES,5,2,0,0,1,BEST. GRUNNEIENDOM,615.7,NESHAUGEN,130531080,Bakkavegen,57064.0,2.0,,,6639,TORVIKBUKT
1175912,130506461,1557,GJEMNES,31,50,0,0,1,BEST. GRUNNEIENDOM,492.3,,130533187,,,,,0.0,6631,BATNFJORDSØRA
1175913,130504412,1557,GJEMNES,5,1,0,0,1,BEST. GRUNNEIENDOM,806698.0,TORVIKNES,130531079,Ørvegen,57016.0,1084.0,,,6639,TORVIKBUKT
1175914,130504411,1557,GJEMNES,4,201,0,0,1,BEST. GRUNNEIENDOM,636.6,,130531078,Torvikvegen,57022.0,179.0,,,6639,TORVIKBUKT
1175915,130506459,1557,GJEMNES,31,48,0,0,1,BEST. GRUNNEIENDOM,499.0,STEINBEKKSLETTET,130533160,,,,,0.0,6631,BATNFJORDSØRA
1175916,130506458,1557,GJEMNES,31,47,0,0,1,BEST. GRUNNEIENDOM,499.0,TROLLHAUGEN,130533159,,,,,0.0,6631,BATNFJORDSØRA
1175917,130506457,1557,GJEMNES,31,46,0,0,1,BEST. GRUNNEIENDOM,499.0,JØTULBERGET,130533158,,,,,0.0,6631,BATNFJORDSØRA
1175918,130504408,1557,GJEMNES,4,198,0,0,1,BEST. GRUNNEIENDOM,70.8,,130531077,Torvikvegen,57022.0,421.0,,,6639,TORVIKBUKT
1175919,130506456,1557,GJEMNES,31,45,0,0,1,BEST. GRUNNEIENDOM,679.2,RAAKET,130531547,Silsetvegen,57007.0,38.0,,,6631,BATNFJORDSØRA
1175920,130504422,1557,GJEMNES,6,2,0,0,1,BEST. GRUNNEIENDOM,1041900.7,DALEN,130531083,Torvikvegen,57022.0,604.0,,,6639,TORVIKBUKT
1175921,130506470,1557,GJEMNES,30,95,0,2,5,BEST. EIERSEKSJON,0.0,,130531528,Torget,1029.0,4.0,,,6631,BATNFJORDSØRA
1175922,130504421,1557,GJEMNES,6,1,0,0,1,BEST. GRUNNEIENDOM,3725854.1,DALEN,130531082,Torvikvegen,57022.0,513.0,,,6639,TORVIKBUKT
