,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1816083,207816155,5406,HAMMERFEST,23,195,0,0,1,BEST. GRUNNEIENDOM,362.7,VIDJEVEIEN 04           M1563,207872825,Vidjeveien,2850.0,4.0,,,9603,HAMMERFEST
1816084,207816154,5406,HAMMERFEST,23,194,0,0,1,BEST. GRUNNEIENDOM,457.4,FJELLPLATÅET 02         M1553,207867819,Fjellplatået,3940.0,2.0,,,9603,HAMMERFEST
1816085,207816153,5406,HAMMERFEST,23,193,0,0,1,BEST. GRUNNEIENDOM,420.2,FJELLGATA 05            M1547,207867772,Fjellgata,3930.0,5.0,,,9603,HAMMERFEST
1816086,207816159,5406,HAMMERFEST,23,199,0,0,1,BEST. GRUNNEIENDOM,395.8,VIDJEVEIEN 14           M1568,207872833,Vidjeveien,2850.0,14.0,,,9603,HAMMERFEST
1816087,207816158,5406,HAMMERFEST,23,198,0,0,1,BEST. GRUNNEIENDOM,655.2,VIDJEVEIEN 01           M1567,207872822,Vidjeveien,2850.0,1.0,,,9603,HAMMERFEST
1816088,207816157,5406,HAMMERFEST,23,197,0,0,1,BEST. GRUNNEIENDOM,1820.4,STORVANNSVEIEN 101      M0597,207871993,Storvannsveien,6300.0,103.0,,,9603,HAMMERFEST
1816089,207816156,5406,HAMMERFEST,23,196,0,0,1,BEST. GRUNNEIENDOM,186.9,FJELLGATA 24B           M1565,207867788,Fjellgata,3930.0,24.0,B,,9603,HAMMERFEST
1816090,207816103,5406,HAMMERFEST,23,143,0,0,1,BEST. GRUNNEIENDOM,359.8,BREILIA 38              M1292,207878081,Breilia,9800.0,38.0,,,9603,HAMMERFEST
1816091,207816102,5406,HAMMERFEST,23,142,0,0,1,BEST. GRUNNEIENDOM,395.7,BREILIA 37              M1283,207878080,Breilia,9800.0,37.0,,,9603,HAMMERFEST
1816092,207816101,5406,HAMMERFEST,23,141,0,0,1,BEST. GRUNNEIENDOM,381.0,BREILIA 31              M1287,207878074,Breilia,9800.0,31.0,,,9603,HAMMERFEST
1816093,207816100,5406,HAMMERFEST,23,140,0,0,1,BEST. GRUNNEIENDOM,323.5,BREILIA 15              M1286,207878062,Breilia,9800.0,15.0,,,9603,HAMMERFEST
1816094,207816107,5406,HAMMERFEST,23,147,0,0,1,BEST. GRUNNEIENDOM,359.8,BREILIA 36              M1270,207878079,Breilia,9800.0,36.0,,,9603,HAMMERFEST
1816095,207816106,5406,HAMMERFEST,23,146,0,0,1,BEST. GRUNNEIENDOM,426.0,STORVANNSVEIEN 013      M1288,207871964,Storvannsveien,6300.0,13.0,,,9603,HAMMERFEST
1816096,207816105,5406,HAMMERFEST,23,145,0,0,1,BEST. GRUNNEIENDOM,403.4,STORVANNSVEIEN 011      M1289,207871962,Storvannsveien,6300.0,11.0,,,9603,HAMMERFEST
1816097,207816104,5406,HAMMERFEST,23,144,0,0,1,BEST. GRUNNEIENDOM,575.4,STORVANNSVEIEN 009      M1290,207871960,Storvannsveien,6300.0,9.0,,,9603,HAMMERFEST
1816098,207816111,5406,HAMMERFEST,23,151,0,0,1,BEST. GRUNNEIENDOM,298.8,FJELLGATA 19            M1330,207867783,Fjellgata,3930.0,19.0,,,9603,HAMMERFEST
1816099,207816110,5406,HAMMERFEST,23,150,0,0,1,BEST. GRUNNEIENDOM,378.1,FJELLGATA 15            M1328,207867781,Fjellgata,3930.0,15.0,,,9603,HAMMERFEST
1816100,207816109,5406,HAMMERFEST,23,149,0,0,1,BEST. GRUNNEIENDOM,318.3,ØVRE MOLLA 04           M1301,207873320,Øvre Molla,3920.0,4.0,,,9603,HAMMERFEST
1816101,207816108,5406,HAMMERFEST,23,148,0,0,1,BEST. GRUNNEIENDOM,333.0,FJELLGATA 32            M1310,207867804,Fjellgata,3930.0,32.0,,,9603,HAMMERFEST
1816102,207816115,5406,HAMMERFEST,23,155,0,0,1,BEST. GRUNNEIENDOM,359.9,FJELLGATA 26            M1341,207867799,Fjellgata,3930.0,26.0,,,9603,HAMMERFEST
1816103,207816114,5406,HAMMERFEST,23,154,0,0,1,BEST. GRUNNEIENDOM,161.3,FJELLGATA 24A           M1343,207867787,Fjellgata,3930.0,24.0,A,,9603,HAMMERFEST
1816104,207816113,5406,HAMMERFEST,23,153,0,0,1,BEST. GRUNNEIENDOM,316.6,FJELLGATA 04            M1342,207867771,Fjellgata,3930.0,4.0,,,9603,HAMMERFEST
1816105,207816112,5406,HAMMERFEST,23,152,0,0,1,BEST. GRUNNEIENDOM,279.7,FJELLGATA 02            M1337,207867770,Fjellgata,3930.0,2.0,,,9603,HAMMERFEST
1816106,207816119,5406,HAMMERFEST,23,159,0,0,1,BEST. GRUNNEIENDOM,244.5,ØVRE MOLLA 34           M1353,207873345,Øvre Molla,3920.0,34.0,,,9603,HAMMERFEST
1816107,207816118,5406,HAMMERFEST,23,158,0,0,1,BEST. GRUNNEIENDOM,509.5,,207867812,Fjellgata,3930.0,46.0,,,9603,HAMMERFEST
1816108,207816117,5406,HAMMERFEST,23,157,0,0,1,BEST. GRUNNEIENDOM,350.8,FJELLGATA 30            M1339,207867802,Fjellgata,3930.0,30.0,,,9603,HAMMERFEST
1816109,207816116,5406,HAMMERFEST,23,156,0,0,1,BEST. GRUNNEIENDOM,360.0,FJELLGATA 28            M1340,207867801,Fjellgata,3930.0,28.0,,,9603,HAMMERFEST
1816110,207816123,5406,HAMMERFEST,23,163,0,0,1,BEST. GRUNNEIENDOM,349.5,BREILIA 57              M1361,207878097,Breilia,9800.0,57.0,,,9603,HAMMERFEST
1816111,207816122,5406,HAMMERFEST,23,162,0,0,1,BEST. GRUNNEIENDOM,153.8,BREILIA 53A             M1363,207878094,Breilia,9800.0,53.0,A,,9603,HAMMERFEST
1816112,207816121,5406,HAMMERFEST,23,161,0,0,1,BEST. GRUNNEIENDOM,331.0,BREILIA 51              M1362,207878093,Breilia,9800.0,51.0,,,9603,HAMMERFEST
1816113,207816120,5406,HAMMERFEST,23,160,0,0,1,BEST. GRUNNEIENDOM,270.1,FJELLGATA 31            M1180,207867803,Fjellgata,3930.0,31.0,,,9603,HAMMERFEST
1816114,207816127,5406,HAMMERFEST,23,167,0,0,1,BEST. GRUNNEIENDOM,583.1,ØVRE MOLLA 12           M1380,207873328,Øvre Molla,3920.0,12.0,,,9603,HAMMERFEST
1816115,207816126,5406,HAMMERFEST,23,166,0,0,1,BEST. GRUNNEIENDOM,307.9,NEDRE MOLLA 09          M1381,207869960,Nedre Molla,3900.0,9.0,,,9600,HAMMERFEST
1816116,207816125,5406,HAMMERFEST,23,165,0,0,1,BEST. GRUNNEIENDOM,471.1,ØVRE MOLLA 20           M1359,207873332,Øvre Molla,3920.0,20.0,,,9603,HAMMERFEST
1816117,207816124,5406,HAMMERFEST,23,164,0,0,1,BEST. GRUNNEIENDOM,472.8,NEDRE MOLLA 17          M1360,207869961,Nedre Molla,3900.0,17.0,,,9600,HAMMERFEST
1816118,207816291,5406,HAMMERFEST,23,329,0,0,1,BEST. GRUNNEIENDOM,500.1,REINLIA 02              M1917,207870603,Reinlia,4700.0,2.0,,,9603,HAMMERFEST
1816119,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870691,Rundlia,8021.0,11.0,F,,9603,HAMMERFEST
1816120,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870690,Rundlia,8021.0,11.0,E,,9603,HAMMERFEST
1816121,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870689,Rundlia,8021.0,11.0,D,,9603,HAMMERFEST
1816122,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870688,Rundlia,8021.0,11.0,C,,9603,HAMMERFEST
1816123,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870695,Rundlia,8021.0,13.0,D,,9603,HAMMERFEST
1816124,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870694,Rundlia,8021.0,13.0,C,,9603,HAMMERFEST
1816125,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870693,Rundlia,8021.0,13.0,B,,9603,HAMMERFEST
1816126,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870692,Rundlia,8021.0,13.0,A,,9603,HAMMERFEST
1816127,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870697,Rundlia,8021.0,13.0,F,,9603,HAMMERFEST
1816128,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870696,Rundlia,8021.0,13.0,E,,9603,HAMMERFEST
1816129,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870687,Rundlia,8021.0,11.0,B,,9603,HAMMERFEST
1816130,207816290,5406,HAMMERFEST,23,328,0,0,1,BEST. GRUNNEIENDOM,5321.9,M1912,207870686,Rundlia,8021.0,11.0,A,,9603,HAMMERFEST
1816131,207816289,5406,HAMMERFEST,23,327,0,0,1,BEST. GRUNNEIENDOM,662.3,KVALFJORDVEIEN 01       M1913,207869190,Kvalfjordveien,3100.0,1.0,,,9603,HAMMERFEST
1816132,207816288,5406,HAMMERFEST,23,326,0,0,1,BEST. GRUNNEIENDOM,464.7,,207872852,Vidjeveien,2850.0,59.0,,,9603,HAMMERFEST
1816133,207816295,5406,HAMMERFEST,23,333,0,0,1,BEST. GRUNNEIENDOM,560.8,HYGGEVEIEN 03 -05       M1928,207868427,Hyggeveien,2888.0,3.0,,,9603,HAMMERFEST
1816134,207816295,5406,HAMMERFEST,23,333,0,0,1,BEST. GRUNNEIENDOM,560.8,HYGGEVEIEN 03 -05       M1928,207868429,Hyggeveien,2888.0,5.0,,,9603,HAMMERFEST
1816135,207816294,5406,HAMMERFEST,23,332,0,0,1,BEST. GRUNNEIENDOM,671.6,HYGGEVEIEN 02 -04       M1927,207868428,Hyggeveien,2888.0,4.0,,,9603,HAMMERFEST
1816136,207816293,5406,HAMMERFEST,23,331,0,0,1,BEST. GRUNNEIENDOM,829.5,VIDJEVEIEN 53           M1925,207872849,Vidjeveien,2850.0,53.0,,,9603,HAMMERFEST
1816137,207816292,5406,HAMMERFEST,23,330,0,0,1,BEST. GRUNNEIENDOM,707.4,KVALFJORDVEIEN 02       M1924,207869191,Kvalfjordveien,3100.0,2.0,,,9603,HAMMERFEST
1816138,207816299,5406,HAMMERFEST,23,337,0,0,1,BEST. GRUNNEIENDOM,396.1,STORVANNSVEIEN 040      M1954,207871987,Storvannsveien,6300.0,40.0,,,9603,HAMMERFEST
1816139,207816298,5406,HAMMERFEST,23,336,0,0,1,BEST. GRUNNEIENDOM,419.2,FJELLGATA 53            M1955,207867817,Fjellgata,3930.0,53.0,,,9603,HAMMERFEST
1816140,207816297,5406,HAMMERFEST,23,335,0,0,1,BEST. GRUNNEIENDOM,337.1,VASSFARET 05            M1951,207872795,Vassfaret,2860.0,5.0,,,9603,HAMMERFEST
1816141,207816296,5406,HAMMERFEST,23,334,0,0,1,BEST. GRUNNEIENDOM,500.0,REINLIA 04              M1950,207870606,Reinlia,4700.0,4.0,,,9603,HAMMERFEST
1816142,207816303,5406,HAMMERFEST,23,341,0,0,1,BEST. GRUNNEIENDOM,338.7,VASSFARET 06            M1958,207872796,Vassfaret,2860.0,6.0,,,9603,HAMMERFEST
1816143,207816302,5406,HAMMERFEST,23,340,0,0,1,BEST. GRUNNEIENDOM,380.4,VASSFARET 01            M1957,207872792,Vassfaret,2860.0,1.0,,,9603,HAMMERFEST
1816144,207816301,5406,HAMMERFEST,23,339,0,0,1,BEST. GRUNNEIENDOM,530.5,REINLIA 03              M1960,207870605,Reinlia,4700.0,3.0,,,9603,HAMMERFEST
1816145,207816300,5406,HAMMERFEST,23,338,0,0,1,BEST. GRUNNEIENDOM,470.1,STORVANNSVEIEN 042      M1953,207871988,Storvannsveien,6300.0,42.0,,,9603,HAMMERFEST
1816146,207816307,5406,HAMMERFEST,23,345,0,0,1,BEST. GRUNNEIENDOM,62.0,BREILIA 24              M1973,207878067,Breilia,9800.0,24.0,,,9603,HAMMERFEST
1816147,207816306,5406,HAMMERFEST,23,344,0,0,1,BEST. GRUNNEIENDOM,7502.3,STORVANNSVEIEN 103      M1971,207871993,Storvannsveien,6300.0,103.0,,,9603,HAMMERFEST
1816148,207816305,5406,HAMMERFEST,23,343,0,0,1,BEST. GRUNNEIENDOM,410.3,HYGGEVEIEN 06           M1968,207868430,Hyggeveien,2888.0,6.0,,,9603,HAMMERFEST
1816149,207816304,5406,HAMMERFEST,23,342,0,0,1,BEST. GRUNNEIENDOM,303.7,VIDJEVEIEN 57           M1959,207872851,Vidjeveien,2850.0,57.0,,,9603,HAMMERFEST
1816150,207816311,5406,HAMMERFEST,23,349,0,0,1,BEST. GRUNNEIENDOM,251.9,HYGGEVEIEN 07           M1993,207868431,Hyggeveien,2888.0,7.0,,,9603,HAMMERFEST
1816151,207816310,5406,HAMMERFEST,23,348,0,0,1,BEST. GRUNNEIENDOM,389.7,,207877970,Bjørklia,9400.0,13.0,,,9603,HAMMERFEST
1816152,207816309,5406,HAMMERFEST,23,347,0,0,1,BEST. GRUNNEIENDOM,390.2,FJELLGATA 22            M1271,207867786,Fjellgata,3930.0,22.0,,,9603,HAMMERFEST
1816153,207816315,5406,HAMMERFEST,23,353,0,0,1,BEST. GRUNNEIENDOM,206.8,VASSFARET 02            M2006,207872793,Vassfaret,2860.0,2.0,,,9603,HAMMERFEST
1816154,207816313,5406,HAMMERFEST,23,351,0,0,1,BEST. GRUNNEIENDOM,395.2,BJØRKLIA 11             M1999,207877969,Bjørklia,9400.0,11.0,,,9603,HAMMERFEST
1816155,207816312,5406,HAMMERFEST,23,350,0,0,1,BEST. GRUNNEIENDOM,779.7,REINLIA 02A             M1395,207870604,Reinlia,4700.0,2.0,A,,9603,HAMMERFEST
1816156,207816319,5406,HAMMERFEST,23,357,0,0,1,BEST. GRUNNEIENDOM,208.5,BREILIA 69A             M2078,207878109,Breilia,9800.0,69.0,A,,9603,HAMMERFEST
1816157,207816317,5406,HAMMERFEST,23,355,0,0,1,BEST. GRUNNEIENDOM,626.9,KVALFJORDVEIEN 03       M1913,207869192,Kvalfjordveien,3100.0,3.0,,,9603,HAMMERFEST
1816158,207816259,5406,HAMMERFEST,23,297,0,0,1,BEST. GRUNNEIENDOM,382.6,BJØRKLIA 04             M1808,207877964,Bjørklia,9400.0,4.0,,,9603,HAMMERFEST
1816159,207816258,5406,HAMMERFEST,23,296,0,0,1,BEST. GRUNNEIENDOM,524.5,BJØRKLIA 01             M1809,207877961,Bjørklia,9400.0,1.0,,,9603,HAMMERFEST
1816160,207816257,5406,HAMMERFEST,23,295,0,0,1,BEST. GRUNNEIENDOM,404.6,BREILIA 58              M1805,207878098,Breilia,9800.0,58.0,,,9603,HAMMERFEST
1816161,207816256,5406,HAMMERFEST,23,294,0,0,1,BEST. GRUNNEIENDOM,526.0,BJØRKLIA 05             M1804,207877965,Bjørklia,9400.0,5.0,,,9603,HAMMERFEST
1816162,207816262,5406,HAMMERFEST,23,300,0,0,1,BEST. GRUNNEIENDOM,90.0,FUGLENESVEIEN 021A      M1810,207867892,Fuglenesveien,1600.0,21.0,A,,9600,HAMMERFEST
1816163,207816261,5406,HAMMERFEST,23,299,0,0,1,BEST. GRUNNEIENDOM,423.2,BJØRKLIA 09             M1815,207877968,Bjørklia,9400.0,9.0,,,9603,HAMMERFEST
1816164,207816267,5406,HAMMERFEST,23,305,0,0,1,BEST. GRUNNEIENDOM,467.7,VIDJEVEIEN 51           M1853,207872848,Vidjeveien,2850.0,51.0,,,9603,HAMMERFEST
1816165,207816266,5406,HAMMERFEST,23,304,0,0,1,BEST. GRUNNEIENDOM,364.0,RUNDLIA 02              M1849,207870683,Rundlia,8021.0,2.0,,,9603,HAMMERFEST
1816166,207816265,5406,HAMMERFEST,23,303,0,0,1,BEST. GRUNNEIENDOM,31946.1,M1846,207876801,Storvannsveien,6300.0,94.0,,,9603,HAMMERFEST
1816167,207816265,5406,HAMMERFEST,23,303,0,0,1,BEST. GRUNNEIENDOM,31946.1,M1846,207876800,Storvannsveien,6300.0,92.0,,,9603,HAMMERFEST
1816168,207816265,5406,HAMMERFEST,23,303,0,0,1,BEST. GRUNNEIENDOM,31946.1,M1846,207876799,Storvannsveien,6300.0,90.0,,,9603,HAMMERFEST
1816169,207816264,5406,HAMMERFEST,23,302,0,0,1,BEST. GRUNNEIENDOM,64053.0,STORVANNSVEIEN 100      M1829,207871993,Storvannsveien,6300.0,103.0,,,9603,HAMMERFEST
1816170,207816271,5406,HAMMERFEST,23,309,0,0,1,BEST. GRUNNEIENDOM,486.6,FUGLENESVEIEN 022       M1856,207867894,Fuglenesveien,1600.0,26.0,,,9600,HAMMERFEST
1816171,207816268,5406,HAMMERFEST,23,306,0,0,1,BEST. GRUNNEIENDOM,439.0,RUNDLIA 04              M1854,207870684,Rundlia,8021.0,4.0,,,9603,HAMMERFEST
1816172,207816274,5406,HAMMERFEST,23,312,0,0,1,BEST. GRUNNEIENDOM,686.1,,207876711,Storvannsveien,6300.0,19.0,B,,9603,HAMMERFEST
1816173,207816274,5406,HAMMERFEST,23,312,0,0,1,BEST. GRUNNEIENDOM,686.1,,207876710,Storvannsveien,6300.0,19.0,C,,9603,HAMMERFEST
1816174,207816274,5406,HAMMERFEST,23,312,0,0,1,BEST. GRUNNEIENDOM,686.1,,207876709,Storvannsveien,6300.0,19.0,A,,9603,HAMMERFEST
1816175,207816274,5406,HAMMERFEST,23,312,0,0,1,BEST. GRUNNEIENDOM,686.1,,207876712,Storvannsveien,6300.0,19.0,D,,9603,HAMMERFEST
1816176,207816273,5406,HAMMERFEST,23,311,0,0,1,BEST. GRUNNEIENDOM,359.8,LYNGBAKKEN 12           M1870,207869216,Lyngbakken,3300.0,12.0,,,9603,HAMMERFEST
1816177,207816272,5406,HAMMERFEST,23,310,0,0,1,BEST. GRUNNEIENDOM,429.9,BREILIA 67              M1860,207878106,Breilia,9800.0,67.0,,,9603,HAMMERFEST
1816178,207816279,5406,HAMMERFEST,23,317,0,0,1,BEST. GRUNNEIENDOM,479.5,RUNDLIA 08              M1879,207870685,Rundlia,8021.0,8.0,,,9603,HAMMERFEST
1816179,207816278,5406,HAMMERFEST,23,316,0,0,1,BEST. GRUNNEIENDOM,370.6,BREILIA 12              M1877,207878060,Breilia,9800.0,12.0,,,9603,HAMMERFEST
1816180,207816277,5406,HAMMERFEST,23,315,0,0,1,BEST. GRUNNEIENDOM,565.8,STORVANNSVEIEN 030      M1869,207871982,Storvannsveien,6300.0,30.0,,,9603,HAMMERFEST
1816181,207816277,5406,HAMMERFEST,23,315,0,0,1,BEST. GRUNNEIENDOM,565.8,STORVANNSVEIEN 030      M1869,207871980,Storvannsveien,6300.0,28.0,B,,9603,HAMMERFEST
1816182,207816276,5406,HAMMERFEST,23,314,0,0,1,BEST. GRUNNEIENDOM,420.5,STORVANNSVEIEN 027      M1868,207871977,Storvannsveien,6300.0,27.0,,,9603,HAMMERFEST
1816183,207816283,5406,HAMMERFEST,23,321,0,0,1,BEST. GRUNNEIENDOM,321.3,BJØRKLIA 06             M1898,207877966,Bjørklia,9400.0,6.0,,,9603,HAMMERFEST
1816184,207816282,5406,HAMMERFEST,23,320,0,0,1,BEST. GRUNNEIENDOM,350.6,VASSFARET 03            M1881,207872794,Vassfaret,2860.0,3.0,,,9603,HAMMERFEST
1816185,207816281,5406,HAMMERFEST,23,319,0,0,1,BEST. GRUNNEIENDOM,380.3,HYGGEVEIEN 08           M1882,207868432,Hyggeveien,2888.0,8.0,,,9603,HAMMERFEST
1816186,207816280,5406,HAMMERFEST,23,318,0,0,1,BEST. GRUNNEIENDOM,533.8,VIDJEVEIEN 55           M1880,207872850,Vidjeveien,2850.0,55.0,,,9603,HAMMERFEST
1816187,207816287,5406,HAMMERFEST,23,325,0,0,1,BEST. GRUNNEIENDOM,293.1,VASSFARET 08            M1897,207872797,Vassfaret,2860.0,8.0,,,9603,HAMMERFEST
1816188,207816286,5406,HAMMERFEST,23,324,0,0,1,BEST. GRUNNEIENDOM,577.1,REINLIA 01              M1899,207870602,Reinlia,4700.0,1.0,,,9603,HAMMERFEST
1816189,207816285,5406,HAMMERFEST,23,323,0,0,1,BEST. GRUNNEIENDOM,336.7,M1895,207868426,Hyggeveien,2888.0,1.0,,,9603,HAMMERFEST
1816190,207816284,5406,HAMMERFEST,23,322,0,0,1,BEST. GRUNNEIENDOM,501.1,FJELLGATA 51            M1905,207867816,Fjellgata,3930.0,51.0,,,9603,HAMMERFEST
1816191,207816227,5406,HAMMERFEST,23,265,0,0,1,BEST. GRUNNEIENDOM,461.3,FUGLENESVEIEN 009       M1722,207867883,Fuglenesveien,1600.0,9.0,,,9600,HAMMERFEST
1816192,207816226,5406,HAMMERFEST,23,264,0,0,1,BEST. GRUNNEIENDOM,393.3,FJELLGATA 07            M1732,207867774,Fjellgata,3930.0,7.0,,,9603,HAMMERFEST
1816193,207816225,5406,HAMMERFEST,23,263,0,0,1,BEST. GRUNNEIENDOM,411.8,LYNGBAKKEN 24           M1719,207869228,Lyngbakken,3300.0,24.0,,,9603,HAMMERFEST
1816194,207816224,5406,HAMMERFEST,23,262,0,0,1,BEST. GRUNNEIENDOM,359.7,LYNGBAKKEN 22           M1720,207869226,Lyngbakken,3300.0,22.0,,,9603,HAMMERFEST
1816195,207816231,5406,HAMMERFEST,23,269,0,0,1,BEST. GRUNNEIENDOM,396.2,KLØVERVEIEN 06          M1933,207869162,Kløverveien,2800.0,6.0,,,9603,HAMMERFEST
1816196,207816230,5406,HAMMERFEST,23,268,0,0,1,BEST. GRUNNEIENDOM,472.8,HAMRAN 05               M1727,207868424,Hamran,3950.0,5.0,,,9600,HAMMERFEST
1816197,207816229,5406,HAMMERFEST,23,267,0,0,1,BEST. GRUNNEIENDOM,568.2,HAMRAN 03               M1728,207868422,Hamran,3950.0,3.0,,,9600,HAMMERFEST
1816198,207816228,5406,HAMMERFEST,23,266,0,0,1,BEST. GRUNNEIENDOM,268.8,FUGLENESVEIEN 019       M1730,207867889,Fuglenesveien,1600.0,19.0,,,9600,HAMMERFEST
1816199,207816235,5406,HAMMERFEST,23,273,0,0,1,BEST. GRUNNEIENDOM,238.9,VIDJEVEIEN 25           M1938,207872839,Vidjeveien,2850.0,25.0,,,9603,HAMMERFEST
1816200,207816234,5406,HAMMERFEST,23,272,0,0,1,BEST. GRUNNEIENDOM,229.2,VIDJEVEIEN 23           M1937,207872838,Vidjeveien,2850.0,23.0,,,9603,HAMMERFEST
1816201,207816233,5406,HAMMERFEST,23,271,0,0,1,BEST. GRUNNEIENDOM,213.1,VIDJEVEIEN 21           M1936,207872837,Vidjeveien,2850.0,21.0,,,9603,HAMMERFEST
1816202,207816232,5406,HAMMERFEST,23,270,0,0,1,BEST. GRUNNEIENDOM,332.1,VIDJEVEIEN 06           M1934,207872827,Vidjeveien,2850.0,6.0,,,9603,HAMMERFEST
1816203,207816239,5406,HAMMERFEST,23,277,0,0,1,BEST. GRUNNEIENDOM,448.1,LYNGBAKKEN 28           M1743,207869232,Lyngbakken,3300.0,28.0,,,9603,HAMMERFEST
1816204,207816238,5406,HAMMERFEST,23,276,0,0,1,BEST. GRUNNEIENDOM,349.3,VIDJEVEIEN 16           M1941,207872834,Vidjeveien,2850.0,16.0,,,9603,HAMMERFEST
1816205,207816237,5406,HAMMERFEST,23,275,0,0,1,BEST. GRUNNEIENDOM,421.2,LYNGBAKKEN 26           M1742,207869230,Lyngbakken,3300.0,26.0,,,9603,HAMMERFEST
1816206,207816236,5406,HAMMERFEST,23,274,0,0,1,BEST. GRUNNEIENDOM,241.8,VIDJEVEIEN 27           M1939,207872840,Vidjeveien,2850.0,27.0,,,9603,HAMMERFEST
1816207,207816243,5406,HAMMERFEST,23,281,0,0,1,BEST. GRUNNEIENDOM,481.2,LYNGBAKKEN 30           M1768,207869233,Lyngbakken,3300.0,30.0,,,9603,HAMMERFEST
1816208,207816241,5406,HAMMERFEST,23,279,0,0,1,BEST. GRUNNEIENDOM,293.0,LYNGBAKKEN 13           M1749,207869217,Lyngbakken,3300.0,13.0,,,9603,HAMMERFEST
1816209,207816240,5406,HAMMERFEST,23,278,0,0,1,BEST. GRUNNEIENDOM,337.3,LYNGBAKKEN 11           M1746,207869215,Lyngbakken,3300.0,11.0,,,9603,HAMMERFEST
1816210,207816247,5406,HAMMERFEST,23,285,0,0,1,BEST. GRUNNEIENDOM,475.5,BJØRKLIA 07             M1780,207877967,Bjørklia,9400.0,7.0,,,9603,HAMMERFEST
1816211,207816246,5406,HAMMERFEST,23,284,0,0,1,BEST. GRUNNEIENDOM,186.9,VIDJEVEIEN 39           M1773,207872846,Vidjeveien,2850.0,39.0,,,9603,HAMMERFEST
1816212,207816245,5406,HAMMERFEST,23,283,0,0,1,BEST. GRUNNEIENDOM,310.2,VIDJEVEIEN 33           M1772,207872843,Vidjeveien,2850.0,33.0,,,9603,HAMMERFEST
1816213,207816244,5406,HAMMERFEST,23,282,0,0,1,BEST. GRUNNEIENDOM,355.2,VIDJEVEIEN 31           M1771,207872842,Vidjeveien,2850.0,31.0,,,9603,HAMMERFEST
1816214,207816251,5406,HAMMERFEST,23,289,0,0,1,BEST. GRUNNEIENDOM,193.6,VIDJEVEIEN 35           M1785,207872844,Vidjeveien,2850.0,35.0,,,9603,HAMMERFEST
1816215,207816250,5406,HAMMERFEST,23,288,0,0,1,BEST. GRUNNEIENDOM,489.2,LYNGBAKKEN 27           M1783,207869231,Lyngbakken,3300.0,27.0,,,9603,HAMMERFEST
1816216,207816249,5406,HAMMERFEST,23,287,0,0,1,BEST. GRUNNEIENDOM,216.3,VIDJEVEIEN 41           M1782,207872847,Vidjeveien,2850.0,41.0,,,9603,HAMMERFEST
1816217,207816248,5406,HAMMERFEST,23,286,0,0,1,BEST. GRUNNEIENDOM,476.9,HAMRAN 01               M1066,207868420,Hamran,3950.0,1.0,,,9600,HAMMERFEST
1816218,207816255,5406,HAMMERFEST,23,293,0,0,1,BEST. GRUNNEIENDOM,513.3,BJØRKLIA 03             M1803,207877963,Bjørklia,9400.0,3.0,,,9603,HAMMERFEST
1816219,207816254,5406,HAMMERFEST,23,292,0,0,1,BEST. GRUNNEIENDOM,414.9,BREILIA 60              M1798,207878100,Breilia,9800.0,60.0,,,9603,HAMMERFEST
1816220,207816253,5406,HAMMERFEST,23,291,0,0,1,BEST. GRUNNEIENDOM,359.8,LYNGBAKKEN 14           M1792,207869218,Lyngbakken,3300.0,14.0,,,9603,HAMMERFEST
1816221,207816252,5406,HAMMERFEST,23,290,0,0,1,BEST. GRUNNEIENDOM,190.3,VIDJEVEIEN 37           M1784,207872845,Vidjeveien,2850.0,37.0,,,9603,HAMMERFEST
1816222,207816195,5406,HAMMERFEST,23,233,0,0,1,BEST. GRUNNEIENDOM,439.0,BREILIA 70              M1640,207878110,Breilia,9800.0,70.0,,,9603,HAMMERFEST
1816223,207816194,5406,HAMMERFEST,23,232,0,0,1,BEST. GRUNNEIENDOM,391.8,LYNGBAKKEN 19           M1639,207869223,Lyngbakken,3300.0,19.0,,,9603,HAMMERFEST
