,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2988215,6267970953,3446,GRAN,156,185,0,24,5,BEST. EIERSEKSJON,0.0,,6263976680,Sætergutua,3075.0,18.0,B,,2770,JAREN
2988216,6268022154,4203,ARENDAL,445,248,0,15,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988217,6267970954,3446,GRAN,156,185,0,23,5,BEST. EIERSEKSJON,0.0,,6263976681,Sætergutua,3075.0,18.0,C,,2770,JAREN
2988218,6268022153,4203,ARENDAL,445,248,0,16,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988219,6267970955,3446,GRAN,156,185,0,22,5,BEST. EIERSEKSJON,0.0,,6263976679,Sætergutua,3075.0,18.0,A,,2770,JAREN
2988220,6267977099,5401,TROMSØ,119,4371,0,0,1,BEST. GRUNNEIENDOM,3847.8,,60739814,Strandvegen,40500.0,94.0,,,9006,TROMSØ
2988221,6267977099,5401,TROMSØ,119,4371,0,0,1,BEST. GRUNNEIENDOM,3847.8,,572690415,Strandvegen,40500.0,96.0,,,9006,TROMSØ
2988222,6267977099,5401,TROMSØ,119,4371,0,0,1,BEST. GRUNNEIENDOM,3847.8,,572690416,Strandvegen,40500.0,98.0,,,9006,TROMSØ
2988223,6268022152,4203,ARENDAL,445,248,0,17,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988224,6267858306,4203,ARENDAL,445,165,0,2,5,BEST. EIERSEKSJON,0.0,,6267721768,Sagvannsveien,48850.0,18.0,,,4848,ARENDAL
2988225,6267970956,3446,GRAN,156,185,0,21,5,BEST. EIERSEKSJON,0.0,,6263976682,Sætergutua,3075.0,18.0,D,,2770,JAREN
2988226,6268022159,4203,ARENDAL,445,248,0,10,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988227,6267858307,4203,ARENDAL,445,165,0,1,5,BEST. EIERSEKSJON,0.0,,379191691,Sagvannsveien,48850.0,26.0,,,4848,ARENDAL
2988228,6267970957,3446,GRAN,156,185,0,20,5,BEST. EIERSEKSJON,0.0,,6245112607,Sætergutua,3075.0,16.0,F,,2770,JAREN
2988229,6268022158,4203,ARENDAL,445,248,0,11,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988230,6267970958,3446,GRAN,156,185,0,19,5,BEST. EIERSEKSJON,0.0,,6245112606,Sætergutua,3075.0,16.0,E,,2770,JAREN
2988231,6268022157,4203,ARENDAL,445,248,0,12,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988232,6268042637,4215,LILLESAND,55,116,0,0,1,BEST. GRUNNEIENDOM,1998.6,,6285705908,Vallesverdveien,4045.0,779.0,,,4790,LILLESAND
2988233,6267970959,3446,GRAN,156,185,0,18,5,BEST. EIERSEKSJON,0.0,,6245112605,Sætergutua,3075.0,16.0,D,,2770,JAREN
2988234,6268022156,4203,ARENDAL,445,248,0,13,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988235,6268022147,4203,ARENDAL,445,248,0,22,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988236,6268022146,4203,ARENDAL,445,248,0,23,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988237,6268022145,4203,ARENDAL,445,248,0,24,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988238,6268022144,4203,ARENDAL,445,248,0,25,5,BEST. EIERSEKSJON,0.0,,6268324325,Moldfaret,48899.0,4.0,B,,4848,ARENDAL
2988239,6267970948,3446,GRAN,156,185,0,29,5,BEST. EIERSEKSJON,0.0,,6263982482,Sætergutua,3075.0,22.0,D,,2770,JAREN
2988240,6268022151,4203,ARENDAL,445,248,0,18,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988241,6267970949,3446,GRAN,156,185,0,28,5,BEST. EIERSEKSJON,0.0,,6263980213,Sætergutua,3075.0,20.0,B,,2770,JAREN
2988242,6268022150,4203,ARENDAL,445,248,0,19,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988243,6267970950,3446,GRAN,156,185,0,27,5,BEST. EIERSEKSJON,0.0,,6263980214,Sætergutua,3075.0,20.0,C,,2770,JAREN
2988244,6268022149,4203,ARENDAL,445,248,0,20,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988245,6267970951,3446,GRAN,156,185,0,26,5,BEST. EIERSEKSJON,0.0,,6263980212,Sætergutua,3075.0,20.0,A,,2770,JAREN
2988246,6268022148,4203,ARENDAL,445,248,0,21,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988247,6267854244,3420,ELVERUM,30,1314,0,0,1,BEST. GRUNNEIENDOM,658.0,,534301102,Fagervikvegen,2350.0,17.0,A,,2408,ELVERUM
2988248,6267829678,3050,FLESBERG,110,158,0,0,1,BEST. GRUNNEIENDOM,1331.2,Tomt 53,6270571019,Damtjennvegen,2117.0,7.0,,,3623,LAMPELAND
2988249,6267970976,3446,GRAN,156,185,0,1,5,BEST. EIERSEKSJON,0.0,,6263952180,Sætergutua,3075.0,8.0,A,,2770,JAREN
2988250,6267985312,1539,RAUMA,24,44,0,0,1,BEST. GRUNNEIENDOM,906.1,,6363143257,,,,,0.0,6320,ISFJORDEN
2988251,6268095906,4601,BERGEN,183,164,0,27,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988252,6268028322,5034,MERÅKER,49,1013,0,0,1,BEST. GRUNNEIENDOM,1018.1,,6276270665,,,,,0.0,7530,MERÅKER
2988253,6268095907,4601,BERGEN,183,164,0,26,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988254,6268095904,4601,BERGEN,183,164,0,29,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988255,6268095905,4601,BERGEN,183,164,0,28,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988256,6267968932,3439,RINGEBU,22,234,0,0,1,BEST. GRUNNEIENDOM,1847.3,,6244536964,Lysløypebakken,1309.0,3.0,,,2632,VENABYGD
2988257,6268011942,5401,TROMSØ,13,180,0,0,1,BEST. GRUNNEIENDOM,997.9,,464166472,Tønsvikvegen,66002.0,277.0,,,9023,KROKELVDALEN
2988258,6267819432,1108,SANDNES,46,987,0,0,1,BEST. GRUNNEIENDOM,188.9,,509425958,Rinda,24000.0,8.0,,,4321,SANDNES
2988259,6268149213,3007,RINGERIKE,87,24,0,5,5,BEST. EIERSEKSJON,0.0,,6245438410,Fossekallveien,6100.0,31.0,B,,3515,HØNEFOSS
2988260,6268149212,3007,RINGERIKE,87,24,0,4,5,BEST. EIERSEKSJON,0.0,,6245438413,Fossekallveien,6100.0,31.0,F,,3515,HØNEFOSS
2988261,6268149215,3007,RINGERIKE,87,24,0,7,5,BEST. EIERSEKSJON,0.0,,6245438411,Fossekallveien,6100.0,31.0,C,,3515,HØNEFOSS
2988262,6268065241,3007,RINGERIKE,298,76,0,0,1,BEST. GRUNNEIENDOM,1708.3,,6362418400,Ringerudseterveien,43170.0,594.0,,,3516,HØNEFOSS
2988263,6268149214,3007,RINGERIKE,87,24,0,6,5,BEST. EIERSEKSJON,0.0,,6245431841,Fossekallveien,6100.0,31.0,A,,3515,HØNEFOSS
2988264,6268149209,3007,RINGERIKE,87,24,0,1,5,BEST. EIERSEKSJON,0.0,,6245438412,Fossekallveien,6100.0,31.0,E,,3515,HØNEFOSS
2988265,6268149211,3007,RINGERIKE,87,24,0,3,5,BEST. EIERSEKSJON,0.0,,6245438413,Fossekallveien,6100.0,31.0,F,,3515,HØNEFOSS
2988266,6268149210,3007,RINGERIKE,87,24,0,2,5,BEST. EIERSEKSJON,0.0,,12195946,Fossekallveien,6100.0,31.0,D,,3515,HØNEFOSS
2988267,6268061130,5034,MERÅKER,49,1020,0,0,1,BEST. GRUNNEIENDOM,1160.1,,6396670230,,,,,0.0,7530,MERÅKER
2988268,6267919822,5026,HOLTÅLEN,198,66,0,0,1,BEST. GRUNNEIENDOM,2324.4,,417591479,Aunvegen,1054.0,311.0,,,7383,HALTDALEN
2988269,6268155389,1866,HADSEL,52,996,0,2,5,BEST. EIERSEKSJON,0.0,,6267776118,Neptunveien,3016.0,4.0,,,8445,MELBU
2988270,6268155388,1866,HADSEL,52,996,0,1,5,BEST. EIERSEKSJON,0.0,,6267776118,Neptunveien,3016.0,4.0,,,8445,MELBU
2988271,6268155391,1866,HADSEL,52,996,0,4,5,BEST. EIERSEKSJON,0.0,,6267776118,Neptunveien,3016.0,4.0,,,8445,MELBU
2988272,6268155390,1866,HADSEL,52,996,0,3,5,BEST. EIERSEKSJON,0.0,,6267776118,Neptunveien,3016.0,4.0,,,8445,MELBU
2988273,6268007916,5034,MERÅKER,49,1010,0,0,1,BEST. GRUNNEIENDOM,1043.9,,6407205780,,,,,0.0,7530,MERÅKER
2988274,6267985379,3026,AURSKOG-HØLAND,2,388,0,1,5,BEST. EIERSEKSJON,0.0,,552576792,Bringebærveien,1498.0,34.0,,,1940,BJØRKELANGEN
2988275,6267985380,3026,AURSKOG-HØLAND,2,388,0,2,5,BEST. EIERSEKSJON,0.0,,552576793,Bringebærveien,1498.0,36.0,,,1940,BJØRKELANGEN
2988276,6268149216,3007,RINGERIKE,87,24,0,8,5,BEST. EIERSEKSJON,0.0,,6245438411,Fossekallveien,6100.0,31.0,C,,3515,HØNEFOSS
2988277,6267985382,3026,AURSKOG-HØLAND,2,387,0,1,5,BEST. EIERSEKSJON,0.0,,552576790,Bringebærveien,1498.0,30.0,,,1940,BJØRKELANGEN
2988278,6267985383,3026,AURSKOG-HØLAND,2,387,0,2,5,BEST. EIERSEKSJON,0.0,,552576791,Bringebærveien,1498.0,32.0,,,1940,BJØRKELANGEN
2988279,6268019987,4203,ARENDAL,445,248,0,62,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988280,6268019986,4203,ARENDAL,445,248,0,63,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988281,6268019985,4203,ARENDAL,445,248,0,64,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988282,6268136727,1804,BODØ,226,200,0,0,1,BEST. GRUNNEIENDOM,2536.4,,399784289,Kulturveien,1340.0,3605.0,,,8100,MISVÆR
2988283,6268019984,4203,ARENDAL,445,248,0,65,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988284,6268044567,1532,GISKE,130,125,0,0,1,BEST. GRUNNEIENDOM,1098.7,,322534063,Gjerdevegen,8532.0,25.0,,,6052,GISKE
2988285,6268019979,4203,ARENDAL,445,248,0,70,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988286,6268019983,4203,ARENDAL,445,248,0,66,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988287,6268019982,4203,ARENDAL,445,248,0,67,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988288,6268019981,4203,ARENDAL,445,248,0,68,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988289,6268019980,4203,ARENDAL,445,248,0,69,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988290,6267999549,5001,TRONDHEIM,187,202,0,0,1,BEST. GRUNNEIENDOM,599.4,,6286605248,Kolsåsbakken,8232.0,15.0,,,7026,TRONDHEIM
2988291,6267999549,5001,TRONDHEIM,187,202,0,0,1,BEST. GRUNNEIENDOM,599.4,,6286605249,Kolsåsbakken,8232.0,17.0,,,7026,TRONDHEIM
2988292,6268106044,1838,GILDESKÅL,82,392,0,0,1,BEST. GRUNNEIENDOM,1358.6,,141890842,Arnøyveien,38135.0,82.0,,,8135,SØRARNØY
2988293,6267890985,1838,GILDESKÅL,9,14,0,0,1,BEST. GRUNNEIENDOM,992.0,,141888846,Forsvatnet,38250.0,1.0,,,8140,INNDYR
2988294,6267786534,5035,STJØRDAL,283,46,0,16,5,BEST. EIERSEKSJON,0.0,,508873328,Johan Myrvangs vei,3465.0,27.0,,,7520,HEGRA
2988295,6267786533,5035,STJØRDAL,283,46,0,15,5,BEST. EIERSEKSJON,0.0,,508873328,Johan Myrvangs vei,3465.0,27.0,,,7520,HEGRA
2988296,6268052777,3003,SARPSBORG,1,3735,0,36,5,BEST. EIERSEKSJON,0.0,,26597324,Kulås terrasse,15430.0,14.0,,,1724,SARPSBORG
2988297,6267786532,5035,STJØRDAL,283,46,0,14,5,BEST. EIERSEKSJON,0.0,,508873328,Johan Myrvangs vei,3465.0,27.0,,,7520,HEGRA
2988298,6268052776,3003,SARPSBORG,1,3735,0,37,5,BEST. EIERSEKSJON,0.0,,26597324,Kulås terrasse,15430.0,14.0,,,1724,SARPSBORG
2988299,6267786531,5035,STJØRDAL,283,46,0,13,5,BEST. EIERSEKSJON,0.0,,508873328,Johan Myrvangs vei,3465.0,27.0,,,7520,HEGRA
2988300,6268095790,3034,NES,18,140,0,0,1,BEST. GRUNNEIENDOM,1198.7,,6414581550,Tiursvingen,5750.0,10.0,B,,2170,FENSTAD
2988301,6267786530,5035,STJØRDAL,283,46,0,12,5,BEST. EIERSEKSJON,0.0,,508873327,Johan Myrvangs vei,3465.0,25.0,,,7520,HEGRA
2988302,6267786529,5035,STJØRDAL,283,46,0,11,5,BEST. EIERSEKSJON,0.0,,508873326,Johan Myrvangs vei,3465.0,23.0,,,7520,HEGRA
2988303,6267903279,3014,INDRE ØSTFOLD,641,15,0,0,1,BEST. GRUNNEIENDOM,2325.7,Opp og Ned Tun,6267904917,Åserveien,11470.0,239.0,,,1860,TRØGSTAD
2988304,6267786528,5035,STJØRDAL,283,46,0,10,5,BEST. EIERSEKSJON,0.0,,508873325,Johan Myrvangs vei,3465.0,21.0,,,7520,HEGRA
2988305,6267786538,5001,TRONDHEIM,24,473,0,0,1,BEST. GRUNNEIENDOM,441.6,,6289952501,Ranheimsvegen,6130.0,203.0,E,,7055,RANHEIM
2988306,6268046683,301,OSLO,217,215,0,14,5,BEST. EIERSEKSJON,0.0,,6268703221,Krumgata,14022.0,14.0,,,170,OSLO
2988307,6268046682,301,OSLO,217,215,0,15,5,BEST. EIERSEKSJON,0.0,,285723184,Krumgata,14022.0,10.0,,,170,OSLO
2988308,6268046681,301,OSLO,217,215,0,16,5,BEST. EIERSEKSJON,0.0,,6253390748,Krumgata,14022.0,12.0,,,170,OSLO
2988309,6268099929,1124,SOLA,32,1534,0,0,1,BEST. GRUNNEIENDOM,1733.0,,38188926,Skadberg alle,6020.0,57.0,,,4051,SOLA
2988310,6268022111,4203,ARENDAL,445,248,0,58,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988311,6268022110,4203,ARENDAL,445,248,0,59,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988312,6268022109,4203,ARENDAL,445,248,0,60,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988313,6268022108,4203,ARENDAL,445,248,0,61,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988314,6267987286,3001,HALDEN,166,102,0,1,5,BEST. EIERSEKSJON,191.5,,6255227308,Hovsveien,3240.0,27.0,A,,1769,HALDEN
2988315,6267987287,3001,HALDEN,166,102,0,2,5,BEST. EIERSEKSJON,166.6,,6255227309,Hovsveien,3240.0,27.0,B,,1769,HALDEN
2988316,6267854146,3420,ELVERUM,30,1313,0,0,1,BEST. GRUNNEIENDOM,717.1,,534301103,Fagervikvegen,2350.0,17.0,B,,2408,ELVERUM
2988317,6268075334,3007,RINGERIKE,298,79,0,0,1,BEST. GRUNNEIENDOM,1316.7,,587854953,Moltelia,43560.0,18.0,,,3516,HØNEFOSS
2988318,6268022139,4203,ARENDAL,445,248,0,30,5,BEST. EIERSEKSJON,0.0,,6268339070,Moldfaret,48899.0,4.0,G,,4848,ARENDAL
2988319,6268022138,4203,ARENDAL,445,248,0,31,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988320,6268022137,4203,ARENDAL,445,248,0,32,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988321,6268022136,4203,ARENDAL,445,248,0,33,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988322,6268022143,4203,ARENDAL,445,248,0,26,5,BEST. EIERSEKSJON,0.0,,6268324326,Moldfaret,48899.0,4.0,C,,4848,ARENDAL
2988323,6268022142,4203,ARENDAL,445,248,0,27,5,BEST. EIERSEKSJON,0.0,,6268324327,Moldfaret,48899.0,4.0,D,,4848,ARENDAL
2988324,6268022141,4203,ARENDAL,445,248,0,28,5,BEST. EIERSEKSJON,0.0,,6268339068,Moldfaret,48899.0,4.0,E,,4848,ARENDAL
2988325,6268022140,4203,ARENDAL,445,248,0,29,5,BEST. EIERSEKSJON,0.0,,6268339069,Moldfaret,48899.0,4.0,F,,4848,ARENDAL
2988326,6268022135,4203,ARENDAL,445,248,0,34,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988327,6268022134,4203,ARENDAL,445,248,0,35,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988328,6268022133,4203,ARENDAL,445,248,0,36,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988329,6268095860,3051,ROLLAG,21,41,0,0,1,BEST. GRUNNEIENDOM,739.1,Tomt 42,6268128398,,,,,0.0,3628,VEGGLI
2988330,6268022120,4203,ARENDAL,445,248,0,49,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988331,6268022115,4203,ARENDAL,445,248,0,54,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988332,6268022114,4203,ARENDAL,445,248,0,55,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988333,6268022113,4203,ARENDAL,445,248,0,56,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988334,6268022112,4203,ARENDAL,445,248,0,57,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988335,6268022119,4203,ARENDAL,445,248,0,50,5,BEST. EIERSEKSJON,0.0,,6268324324,Moldfaret,48899.0,4.0,A,,4848,ARENDAL
2988336,6268022118,4203,ARENDAL,445,248,0,51,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988337,6268022117,4203,ARENDAL,445,248,0,52,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988338,6268022116,4203,ARENDAL,445,248,0,53,5,BEST. EIERSEKSJON,0.0,,6268324323,Moldfaret,48899.0,2.0,G,,4848,ARENDAL
2988339,6268128399,3050,FLESBERG,10,85,0,0,1,BEST. GRUNNEIENDOM,999.7,Bergil,216280551,Mjovassdalen,2274.0,290.0,,,3620,FLESBERG
2988340,6268052671,4202,GRIMSTAD,200,447,0,3,5,BEST. EIERSEKSJON,0.0,,269217717,Bioddgaten,1120.0,7.0,,,4878,GRIMSTAD
2988341,6268052670,4202,GRIMSTAD,200,447,0,2,5,BEST. EIERSEKSJON,0.0,,269232870,Bioddgaten,1120.0,7.0,B,,4878,GRIMSTAD
2988342,6268052669,4202,GRIMSTAD,200,447,0,1,5,BEST. EIERSEKSJON,0.0,,269217717,Bioddgaten,1120.0,7.0,,,4878,GRIMSTAD
2988343,6268009649,5041,SNÅSA,44,21,0,0,1,BEST. GRUNNEIENDOM,1000.6,,179212479,Heimveg,36117.0,98.0,,,7760,SNÅSA
2988344,6268003546,3007,RINGERIKE,298,72,0,0,1,BEST. GRUNNEIENDOM,1506.5,,587862742,Moltelia,43560.0,5.0,,,3516,HØNEFOSS
2988345,6268097752,4601,BERGEN,183,164,0,1,5,BEST. EIERSEKSJON,0.0,,515004913,Høgåsen,51910.0,1.0,C,,5136,MJØLKERÅEN
2988346,6268097746,4601,BERGEN,183,164,0,7,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988347,6268097747,4601,BERGEN,183,164,0,6,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988348,6268052689,5034,MERÅKER,49,1017,0,0,1,BEST. GRUNNEIENDOM,1334.7,,6366242090,,,,,0.0,7530,MERÅKER
2988349,6268097744,4601,BERGEN,183,164,0,9,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988350,6268097745,4601,BERGEN,183,164,0,8,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988351,6268097750,4601,BERGEN,183,164,0,3,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988352,6268097751,4601,BERGEN,183,164,0,2,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988353,6268097748,4601,BERGEN,183,164,0,5,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988354,6268097749,4601,BERGEN,183,164,0,4,5,BEST. EIERSEKSJON,0.0,,297683538,Høgåsen,51910.0,1.0,A,,5136,MJØLKERÅEN
2988355,6268097738,4601,BERGEN,183,164,0,15,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988356,6268097739,4601,BERGEN,183,164,0,14,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988357,6268097736,4601,BERGEN,183,164,0,17,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988358,6268097737,4601,BERGEN,183,164,0,16,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988359,6268097742,4601,BERGEN,183,164,0,11,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988360,6268097743,4601,BERGEN,183,164,0,10,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988361,6268060876,3007,RINGERIKE,298,74,0,0,1,BEST. GRUNNEIENDOM,1492.2,,587862583,Ringerudseterveien,43170.0,602.0,,,3516,HØNEFOSS
2988362,6268097740,4601,BERGEN,183,164,0,13,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988363,6268097741,4601,BERGEN,183,164,0,12,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988364,6268097730,4601,BERGEN,183,164,0,23,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988365,6268052674,4202,GRIMSTAD,200,447,0,6,5,BEST. EIERSEKSJON,0.0,,269232870,Bioddgaten,1120.0,7.0,B,,4878,GRIMSTAD
2988366,6268097731,4601,BERGEN,183,164,0,22,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988367,6268052673,4202,GRIMSTAD,200,447,0,5,5,BEST. EIERSEKSJON,0.0,,269217717,Bioddgaten,1120.0,7.0,,,4878,GRIMSTAD
2988368,6268097728,4601,BERGEN,183,164,0,25,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988369,6268052672,4202,GRIMSTAD,200,447,0,4,5,BEST. EIERSEKSJON,0.0,,269232870,Bioddgaten,1120.0,7.0,B,,4878,GRIMSTAD
2988370,6268097729,4601,BERGEN,183,164,0,24,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988371,6268097734,4601,BERGEN,183,164,0,19,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988372,6268097735,4601,BERGEN,183,164,0,18,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988373,6268097732,4601,BERGEN,183,164,0,21,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988374,6268126403,1827,DØNNA,2,73,0,0,1,BEST. GRUNNEIENDOM,775.7,,6268144156,Dønnaveien,1001.0,787.0,,,8820,DØNNA
2988375,6268097733,4601,BERGEN,183,164,0,20,5,BEST. EIERSEKSJON,0.0,,297703549,Høgåsen,51910.0,1.0,B,,5136,MJØLKERÅEN
2988376,6267923711,4638,HØYANGER,108,76,0,0,1,BEST. GRUNNEIENDOM,1215.1,,6278314452,Bjørkelia,3053.0,1.0,,,5962,BJORDAL
2988377,6268146939,4645,ASKVOLL,47,33,0,0,1,BEST. GRUNNEIENDOM,1084.9,,67891640,Høyvikvegen,1007.0,642.0,,,6985,ATLØY
2988378,6268099816,1120,KLEPP,1,2400,0,0,1,BEST. GRUNNEIENDOM,278.1,,36588775,Kjelvene,3640.0,43.0,B,,4350,KLEPPE
2988379,6268099808,1120,KLEPP,1,2399,0,0,1,BEST. GRUNNEIENDOM,402.1,,6276474663,Viervegen,9300.0,4.0,,,4350,KLEPPE
2988380,6267933925,5444,SØR-VARANGER,25,296,0,0,1,BEST. GRUNNEIENDOM,53503.0,,132380211,,,,,0.0,9900,KIRKENES
