,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1735304,196136952,3040,NESBYEN,92,66,0,0,1,BEST. GRUNNEIENDOM,2356.5,KROGVIGHAUGEN,196182332,Gørrbuvegen,1169.0,71.0,,,3540,NESBYEN
1735305,196136953,3040,NESBYEN,92,67,0,0,1,BEST. GRUNNEIENDOM,1110.6,FREDLY,196179206,Eggedalsvegen,1077.0,382.0,,,3540,NESBYEN
1735306,196136954,3040,NESBYEN,92,68,0,0,1,BEST. GRUNNEIENDOM,1760.3,BAKKEN,196180437,Mytevegen,1160.0,455.0,,,3540,NESBYEN
1735307,196136955,3040,NESBYEN,92,69,0,0,1,BEST. GRUNNEIENDOM,1381.4,TROLLBAKKEN,196179207,Hallingdalsvegen,1064.0,4187.0,,,3540,NESBYEN
1735308,196136956,3040,NESBYEN,92,70,0,0,1,BEST. GRUNNEIENDOM,1195.6,HEIMSTAD,196179208,Eggedalsvegen,1077.0,74.0,,,3540,NESBYEN
1735309,196136957,3040,NESBYEN,92,71,0,0,1,BEST. GRUNNEIENDOM,1095.8,TOMT NR 1,196179209,Eggedalsvegen,1077.0,14.0,,,3540,NESBYEN
1735310,196136957,3040,NESBYEN,92,71,0,0,1,BEST. GRUNNEIENDOM,1095.8,TOMT NR 1,598099121,Eggedalsvegen,1077.0,16.0,,,3540,NESBYEN
1735311,196136958,3040,NESBYEN,92,72,0,0,1,BEST. GRUNNEIENDOM,683.8,TOMT NR 2,196179210,Eggedalsvegen,1077.0,12.0,,,3540,NESBYEN
1735312,196136959,3040,NESBYEN,92,73,0,0,1,BEST. GRUNNEIENDOM,800.7,TOMT NR 3,196179211,Eggedalsvegen,1077.0,10.0,,,3540,NESBYEN
1735313,196136929,3040,NESBYEN,92,43,0,0,1,BEST. GRUNNEIENDOM,973.7,SJÅHAUG,502355828,Gørrbuvegen,1169.0,184.0,,,3540,NESBYEN
1735314,196136932,3040,NESBYEN,92,46,0,0,1,BEST. GRUNNEIENDOM,849.8,VARDEBU,196182364,Mytevegen,1160.0,456.0,,,3540,NESBYEN
1735315,196136936,3040,NESBYEN,92,50,0,0,1,BEST. GRUNNEIENDOM,538.5,DARREBU,196182366,Mytevegen,1160.0,454.0,,,3540,NESBYEN
1735316,196136937,3040,NESBYEN,92,51,0,0,1,BEST. GRUNNEIENDOM,1092.5,RUUDBUA,306102154,Gørrbuvegen,1169.0,190.0,,,3540,NESBYEN
1735317,196136939,3040,NESBYEN,92,53,0,0,1,BEST. GRUNNEIENDOM,987.6,BUVASLI,196182319,Buvasslivegen,1167.0,256.0,,,3540,NESBYEN
1735318,196136940,3040,NESBYEN,92,54,0,0,1,BEST. GRUNNEIENDOM,615.4,FOSSEBU,196182467,Eggedalsvegen,1077.0,464.0,,,3540,NESBYEN
1735319,196136941,3040,NESBYEN,92,55,0,0,1,BEST. GRUNNEIENDOM,2035.0,HØGHAUG,196180837,Buvasslivegen,1167.0,185.0,,,3540,NESBYEN
1735320,196136942,3040,NESBYEN,92,56,0,0,1,BEST. GRUNNEIENDOM,1989.5,GULLHAUGEN,196190311,Gørrbuvegen,1169.0,93.0,,,3540,NESBYEN
1735321,196136943,3040,NESBYEN,92,57,0,0,1,BEST. GRUNNEIENDOM,1939.7,GUNNELSBU,196182328,Gørrbuvegen,1169.0,101.0,,,3540,NESBYEN
1735322,196136913,3040,NESBYEN,92,27,0,0,1,BEST. GRUNNEIENDOM,617.3,BROBAKKEN,196188954,Eggedalsvegen,1077.0,5.0,,,3540,NESBYEN
1735323,196136917,3040,NESBYEN,92,31,0,0,1,BEST. GRUNNEIENDOM,489318.1,SKJELLERUDLØKKEN,196179201,Eggedalsvegen,1077.0,420.0,,,3540,NESBYEN
1735324,196136917,3040,NESBYEN,92,31,0,0,1,BEST. GRUNNEIENDOM,489318.1,SKJELLERUDLØKKEN,196185958,Eggedalsvegen,1077.0,422.0,,,3540,NESBYEN
1735325,196136917,3040,NESBYEN,92,31,0,0,1,BEST. GRUNNEIENDOM,489318.1,SKJELLERUDLØKKEN,505526611,Nørdre Buhovdvegen,1166.0,156.0,,,3540,NESBYEN
1735326,196136919,3040,NESBYEN,92,33,0,0,1,BEST. GRUNNEIENDOM,1513.1,BØRTNESLØKKEN,196183372,Mytevegen,1160.0,451.0,,,3540,NESBYEN
1735327,196136920,3040,NESBYEN,92,34,0,0,1,BEST. GRUNNEIENDOM,1853.0,VIERHEIM,196183320,Gørrbuvegen,1169.0,189.0,,,3540,NESBYEN
1735328,196136921,3040,NESBYEN,92,35,0,0,1,BEST. GRUNNEIENDOM,1208.4,LYSENVOLD,196179202,Eggedalsvegen,1077.0,29.0,,,3540,NESBYEN
1735329,196136922,3040,NESBYEN,92,36,0,0,1,BEST. GRUNNEIENDOM,1454.0,FJORDBLINK,196179203,Hallingdalsvegen,1064.0,4177.0,,,3540,NESBYEN
1735330,196136924,3040,NESBYEN,92,38,0,0,1,BEST. GRUNNEIENDOM,300.0,VIKHEIM,196185851,Hallingdalsvegen,1064.0,4179.0,,,3540,NESBYEN
1735331,196136925,3040,NESBYEN,92,39,0,0,1,BEST. GRUNNEIENDOM,732.3,SVEINSONBU,196189550,Mytevegen,1160.0,440.0,,,3540,NESBYEN
1735332,196136927,3040,NESBYEN,92,41,0,0,1,BEST. GRUNNEIENDOM,1658.5,GREFTEBU,196185850,Gørrbuvegen,1169.0,188.0,,,3540,NESBYEN
1735333,196136896,3040,NESBYEN,92,15,2,0,2,BESTÅENDE FESTEGRUNN,89.9,BØRTNES SØNDRE,196183961,Eggedalsvegen,1077.0,722.0,,,3540,NESBYEN
1735334,196136897,3040,NESBYEN,92,15,3,0,2,BESTÅENDE FESTEGRUNN,1906.9,BØRTNES SØNDRE,196182318,Buvasslivegen,1167.0,165.0,,,3540,NESBYEN
1735335,196136898,3040,NESBYEN,92,15,4,0,2,BESTÅENDE FESTEGRUNN,2023.2,BØRTNES SØNDRE,196188382,Buvasslivegen,1167.0,171.0,,,3540,NESBYEN
1735336,196136899,3040,NESBYEN,92,15,5,0,3,BESTÅENDE PUNKTFESTE,0.0,BØRTNES SØNDRE - TOMT NR 15,196188384,Eggedalsvegen,1077.0,709.0,,,3540,NESBYEN
1735337,196136900,3040,NESBYEN,92,15,6,0,2,BESTÅENDE FESTEGRUNN,2090.5,BØRTNES SØNDRE,196188383,Buvasslivegen,1167.0,175.0,,,3540,NESBYEN
1735338,196136901,3040,NESBYEN,92,16,0,0,1,BEST. GRUNNEIENDOM,240114.2,HEIEHAUGEN,196180401,Eggedalsvegen,1077.0,504.0,,,3540,NESBYEN
1735339,196136908,3040,NESBYEN,92,22,0,0,1,BEST. GRUNNEIENDOM,83842.9,MYTE,363569382,Mytevegen,1160.0,474.0,,,3540,NESBYEN
1735340,196136909,3040,NESBYEN,92,23,0,0,1,BEST. GRUNNEIENDOM,471671.5,GØRBU MM,196182313,Imlevegen,1168.0,44.0,,,3540,NESBYEN
1735341,196136911,3040,NESBYEN,92,25,0,0,1,BEST. GRUNNEIENDOM,309.8,BØRTNES HANDELSSTED,196179200,Eggedalsvegen,1077.0,9.0,,,3540,NESBYEN
1735342,196136817,3040,NESBYEN,89,32,0,0,1,BEST. GRUNNEIENDOM,1484.5,LILLEBU,196183549,Fetjagutu,1246.0,18.0,,,3540,NESBYEN
1735343,196136818,3040,NESBYEN,89,33,0,0,1,BEST. GRUNNEIENDOM,750.1,SOLGLØTT,196178930,Hallingdalsvegen,1064.0,4649.0,,,3540,NESBYEN
1735344,196136821,3040,NESBYEN,89,36,0,0,1,BEST. GRUNNEIENDOM,1901.0,BRUNSVOLL-LYKJA,196178931,Hallingdalsvegen,1064.0,4581.0,,,3540,NESBYEN
1735345,196136822,3040,NESBYEN,89,37,0,0,1,BEST. GRUNNEIENDOM,935.8,HEIMTUN,196188889,Hallingdalsvegen,1064.0,4563.0,,,3540,NESBYEN
1735346,196136824,3040,NESBYEN,89,39,0,0,1,BEST. GRUNNEIENDOM,3082.1,HEIMLY,196180405,Hallingdalsvegen,1064.0,4465.0,,,3540,NESBYEN
1735347,196136825,3040,NESBYEN,89,40,0,0,1,BEST. GRUNNEIENDOM,1124.0,KÅREBU,196186613,Fetjagutu,1246.0,20.0,,,3540,NESBYEN
1735348,196136826,3040,NESBYEN,89,41,0,0,1,BEST. GRUNNEIENDOM,2235.3,SANDÅKER II,196178932,Hallingdalsvegen,1064.0,4438.0,,,3540,NESBYEN
1735349,196136827,3040,NESBYEN,89,42,0,0,1,BEST. GRUNNEIENDOM,459.3,FURUBAKKEN,196181998,Smylelivegen,1199.0,50.0,,,3540,NESBYEN
1735350,196136828,3040,NESBYEN,89,43,0,0,1,BEST. GRUNNEIENDOM,967.8,,196182000,Heimlie,1184.0,11.0,,,3540,NESBYEN
1735351,196136829,3040,NESBYEN,90,1,0,0,1,BEST. GRUNNEIENDOM,12389560.9,NORDHAGEN NORDRE,196185321,Hallingdalsvegen,1064.0,4395.0,,,3540,NESBYEN
1735352,196136829,3040,NESBYEN,90,1,0,0,1,BEST. GRUNNEIENDOM,12389560.9,NORDHAGEN NORDRE,196185323,Fetjalie,1193.0,279.0,,,3540,NESBYEN
1735353,196136830,3040,NESBYEN,90,2,0,0,1,BEST. GRUNNEIENDOM,299680.7,NORDHAGEN SØNDRE,196180399,Hallingdalsvegen,1064.0,4383.0,,,3540,NESBYEN
1735354,196136831,3040,NESBYEN,90,3,0,0,1,BEST. GRUNNEIENDOM,393335.1,"NORDHAGEN SØNDRE, FEKJAN",196178934,Sandevegen,1183.0,1164.0,,,3540,NESBYEN
1735355,196136805,3040,NESBYEN,89,19,0,0,1,BEST. GRUNNEIENDOM,58330.3,BEKKESET,196182440,Sandevegen,1183.0,746.0,,,3540,NESBYEN
1735356,196136807,3040,NESBYEN,89,22,0,0,1,BEST. GRUNNEIENDOM,136375.2,"SANDEN, FEKJAN",196178927,Hallingdalsvegen,1064.0,4450.0,,,3540,NESBYEN
1735357,196136807,3040,NESBYEN,89,22,0,0,1,BEST. GRUNNEIENDOM,136375.2,"SANDEN, FEKJAN",196185319,Smylelivegen,1199.0,2.0,,,3540,NESBYEN
1735358,196136807,3040,NESBYEN,89,22,0,0,1,BEST. GRUNNEIENDOM,136375.2,"SANDEN, FEKJAN",196185318,Hallingdalsvegen,1064.0,4448.0,,,3540,NESBYEN
1735359,196136807,3040,NESBYEN,89,22,0,0,1,BEST. GRUNNEIENDOM,136375.2,"SANDEN, FEKJAN",508091732,Påverudvegen,1182.0,720.0,,,3540,NESBYEN
1735360,196136808,3040,NESBYEN,89,23,0,0,1,BEST. GRUNNEIENDOM,304829.2,SKREDDERGÅRDENGEN SØNDRE,196178928,Hallingdalsvegen,1064.0,4545.0,,,3540,NESBYEN
1735361,196136808,3040,NESBYEN,89,23,0,0,1,BEST. GRUNNEIENDOM,304829.2,SKREDDERGÅRDENGEN SØNDRE,196188378,Smylelivegen,1199.0,4.0,,,3540,NESBYEN
1735362,196136812,3040,NESBYEN,89,27,0,0,1,BEST. GRUNNEIENDOM,161625.6,SØNDRE FEKJENE,196180972,Stormyrvegen,1195.0,36.0,,,3540,NESBYEN
1735363,196136812,3040,NESBYEN,89,27,0,0,1,BEST. GRUNNEIENDOM,161625.6,SØNDRE FEKJENE,196188379,Stormyrvegen,1195.0,42.0,,,3540,NESBYEN
1735364,196136812,3040,NESBYEN,89,27,0,0,1,BEST. GRUNNEIENDOM,161625.6,SØNDRE FEKJENE,196189559,Fetjagutu,1246.0,16.0,,,3540,NESBYEN
1735365,196136814,3040,NESBYEN,89,29,0,0,1,BEST. GRUNNEIENDOM,2235.3,SANDÅKER,196178929,Hallingdalsvegen,1064.0,4436.0,,,3540,NESBYEN
1735366,196134064,3040,NESBYEN,79,160,0,0,1,BEST. GRUNNEIENDOM,1188.6,,196179321,Bækenlia,1007.0,18.0,,,3540,NESBYEN
1735367,196134065,3040,NESBYEN,79,161,0,0,1,BEST. GRUNNEIENDOM,1369.0,TOMT NR 43,196179297,Klevarudstigen,1005.0,13.0,,,3540,NESBYEN
1735368,196134066,3040,NESBYEN,79,162,0,0,1,BEST. GRUNNEIENDOM,999.2,,196189003,Rukkedalsvegen,1049.0,1751.0,,,3540,NESBYEN
1735369,196134067,3040,NESBYEN,79,163,0,0,1,BEST. GRUNNEIENDOM,1454.1,BRISKEBYEN 45,196179293,Klevarudstigen,1005.0,9.0,,,3540,NESBYEN
1735370,196134068,3040,NESBYEN,79,164,0,0,1,BEST. GRUNNEIENDOM,1295.5,BRISKEBYEN 46,196179295,Klevarudstigen,1005.0,11.0,,,3540,NESBYEN
1735371,196134069,3040,NESBYEN,79,165,0,0,1,BEST. GRUNNEIENDOM,2854.2,BRISKEBYEN BARNEHAGE,196179299,Klevarudstigen,1005.0,15.0,,,3540,NESBYEN
1735372,196134071,3040,NESBYEN,79,167,0,0,1,BEST. GRUNNEIENDOM,1395.2,PARSELL 13,196180931,Trytehølhøgde,1274.0,88.0,,,3540,NESBYEN
1735373,196134072,3040,NESBYEN,79,168,0,0,1,BEST. GRUNNEIENDOM,2220.0,QVISTEN I,196186558,Rukkedalsvegen,1049.0,9.0,,,3540,NESBYEN
1735374,196134073,3040,NESBYEN,79,169,0,0,1,BEST. GRUNNEIENDOM,6523.1,QVISTEN II,196180265,Rukkedalsvegen,1049.0,7.0,,,3540,NESBYEN
1735375,196134048,3040,NESBYEN,79,144,0,0,1,BEST. GRUNNEIENDOM,823.1,BRISKEBYEN 27,196179315,Bækenlia,1007.0,6.0,,,3540,NESBYEN
1735376,196136096,3040,NESBYEN,89,13,0,0,1,BEST. GRUNNEIENDOM,261436.8,SANDEN,196178925,Hallingdalsvegen,1064.0,4471.0,,,3540,NESBYEN
1735377,196134049,3040,NESBYEN,79,145,0,0,1,BEST. GRUNNEIENDOM,829.0,BRISKLEBYEN 28,196179313,Bækenlia,1007.0,4.0,,,3540,NESBYEN
1735378,196136097,3040,NESBYEN,89,14,0,0,1,BEST. GRUNNEIENDOM,335413.2,"SANDEN, FEKJAN",196178926,Nedre Lisleset,1196.0,7.0,,,3540,NESBYEN
1735379,196134050,3040,NESBYEN,79,146,0,0,1,BEST. GRUNNEIENDOM,1044.4,BRISKEBYEN 29,196179311,Bækenlia,1007.0,2.0,,,3540,NESBYEN
1735380,196134051,3040,NESBYEN,79,147,0,0,1,BEST. GRUNNEIENDOM,957.0,,196179269,Beinvegen,1003.0,4.0,,,3540,NESBYEN
1735381,196134052,3040,NESBYEN,79,148,0,0,1,BEST. GRUNNEIENDOM,1510.8,,196180911,Trytehølhøgde,1274.0,98.0,,,3540,NESBYEN
1735382,196134053,3040,NESBYEN,79,149,0,0,1,BEST. GRUNNEIENDOM,964.6,,196179271,Beinvegen,1003.0,6.0,,,3540,NESBYEN
1735383,196134054,3040,NESBYEN,79,150,0,0,1,BEST. GRUNNEIENDOM,996.7,BRISKEBYEN 32,196179289,Klevarudstigen,1005.0,5.0,,,3540,NESBYEN
1735384,196134055,3040,NESBYEN,79,151,0,0,1,BEST. GRUNNEIENDOM,777.7,KLEVARUDSTIGEN 7,196179291,Klevarudstigen,1005.0,7.0,,,3540,NESBYEN
1735385,196134056,3040,NESBYEN,79,152,0,0,1,BEST. GRUNNEIENDOM,998.1,BRISKEBYEN 34,196179287,Klevarudstigen,1005.0,3.0,,,3540,NESBYEN
1735386,196134057,3040,NESBYEN,79,153,0,0,1,BEST. GRUNNEIENDOM,808.1,BRISKEBYEN 35,196179286,Klevarudstigen,1005.0,1.0,,,3540,NESBYEN
1735387,196134058,3040,NESBYEN,79,154,0,0,1,BEST. GRUNNEIENDOM,1022.8,BRISKEBYEN 36,196184021,Klevarudstigen,1005.0,2.0,,,3540,NESBYEN
1735388,196134059,3040,NESBYEN,79,155,0,0,1,BEST. GRUNNEIENDOM,1214.5,,196179288,Klevarudstigen,1005.0,4.0,,,3540,NESBYEN
1735389,196134060,3040,NESBYEN,79,156,0,0,1,BEST. GRUNNEIENDOM,1408.9,BRISKEBYEN 38,196179290,Klevarudstigen,1005.0,6.0,,,3540,NESBYEN
1735390,196134061,3040,NESBYEN,79,157,0,0,1,BEST. GRUNNEIENDOM,1496.2,BRISKEBYEN 39,196179292,Klevarudstigen,1005.0,8.0,,,3540,NESBYEN
1735391,196134062,3040,NESBYEN,79,158,0,0,1,BEST. GRUNNEIENDOM,1346.1,,196179294,Klevarudstigen,1005.0,10.0,,,3540,NESBYEN
1735392,196134063,3040,NESBYEN,79,159,0,0,1,BEST. GRUNNEIENDOM,1357.7,BRISKEBYEN 19,196179274,Bokfinken,1004.0,1.0,,,3540,NESBYEN
1735393,196134032,3040,NESBYEN,79,128,0,0,1,BEST. GRUNNEIENDOM,1011.7,BRISKEBYEN 9,196179301,Tetuvegen,1006.0,2.0,,,3540,NESBYEN
1735394,196136080,3040,NESBYEN,88,53,0,0,1,BEST. GRUNNEIENDOM,2065.1,,196180440,Girevegen,1181.0,67.0,,,3540,NESBYEN
1735395,196134033,3040,NESBYEN,79,129,0,0,1,BEST. GRUNNEIENDOM,1099.2,BRISKEBYEN 10,196180362,Bokfinken,1004.0,14.0,,,3540,NESBYEN
1735396,196134034,3040,NESBYEN,79,130,0,0,1,BEST. GRUNNEIENDOM,1144.3,BRISKEBYEN 11,196179285,Bokfinken,1004.0,12.0,,,3540,NESBYEN
1735397,196136082,3040,NESBYEN,88,55,0,0,1,BEST. GRUNNEIENDOM,1076.3,,196180962,Stormyrvegen,1195.0,28.0,,,3540,NESBYEN
1735398,196134035,3040,NESBYEN,79,131,0,0,1,BEST. GRUNNEIENDOM,1208.0,BRISKEBYEN 12,196179283,Bokfinken,1004.0,10.0,,,3540,NESBYEN
1735399,196136083,3040,NESBYEN,88,56,0,0,1,BEST. GRUNNEIENDOM,1015.6,,196180959,Stormyrvegen,1195.0,27.0,,,3540,NESBYEN
1735400,196134036,3040,NESBYEN,79,132,0,0,1,BEST. GRUNNEIENDOM,977.1,BRISKEBYEN 13,196179303,Tetuvegen,1006.0,4.0,,,3540,NESBYEN
1735401,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196178920,Hallingdalsvegen,1064.0,4621.0,,,3540,NESBYEN
1735402,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196185303,Saupeset,1188.0,36.0,,,3540,NESBYEN
1735403,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196185305,Hallingdalsvegen,1064.0,4623.0,,,3540,NESBYEN
1735404,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196185304,Hallingdalsvegen,1064.0,4601.0,,,3540,NESBYEN
1735405,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196185307,Smylelivegen,1199.0,48.0,,,3540,NESBYEN
1735406,196136084,3040,NESBYEN,89,1,0,0,1,BEST. GRUNNEIENDOM,742696.5,"BRUNSVOLL, FEKJAN",196185306,Smylelivegen,1199.0,46.0,,,3540,NESBYEN
1735407,196134037,3040,NESBYEN,79,133,0,0,1,BEST. GRUNNEIENDOM,875.0,BRISKEBYEN 15,196179281,Bokfinken,1004.0,8.0,,,3540,NESBYEN
1735408,196134038,3040,NESBYEN,79,134,0,0,1,BEST. GRUNNEIENDOM,952.1,BRISKEBYEN 16,196179279,Bokfinken,1004.0,6.0,,,3540,NESBYEN
1735409,196136086,3040,NESBYEN,89,3,0,0,1,BEST. GRUNNEIENDOM,105648.4,SKREDDERGÅRDEN,196178921,Hallingdalsvegen,1064.0,4561.0,,,3540,NESBYEN
1735410,196134039,3040,NESBYEN,79,135,0,0,1,BEST. GRUNNEIENDOM,1024.5,BRISKEBYEN 17,196179277,Bokfinken,1004.0,4.0,,,3540,NESBYEN
1735411,196134040,3040,NESBYEN,79,136,0,0,1,BEST. GRUNNEIENDOM,1067.8,BRISKEBYEN 18,196179275,Bokfinken,1004.0,2.0,,,3540,NESBYEN
1735412,196134041,3040,NESBYEN,79,137,0,0,1,BEST. GRUNNEIENDOM,803.8,BRISKEBYEN 20,196179276,Bokfinken,1004.0,3.0,,,3540,NESBYEN
1735413,196136089,3040,NESBYEN,89,6,0,0,1,BEST. GRUNNEIENDOM,904599.2,BRUNSVOLL NORDRE,196178922,Hallingdalsvegen,1064.0,4645.0,,,3540,NESBYEN
1735414,196136089,3040,NESBYEN,89,6,0,0,1,BEST. GRUNNEIENDOM,904599.2,BRUNSVOLL NORDRE,196185309,Hallingdalsvegen,1064.0,4643.0,,,3540,NESBYEN
1735415,196136089,3040,NESBYEN,89,6,0,0,1,BEST. GRUNNEIENDOM,904599.2,BRUNSVOLL NORDRE,196185308,Saupeset,1188.0,43.0,,,3540,NESBYEN
1735416,196136089,3040,NESBYEN,89,6,0,0,1,BEST. GRUNNEIENDOM,904599.2,BRUNSVOLL NORDRE,196185311,Nedre Lisleset,1196.0,8.0,,,3540,NESBYEN
1735417,196136089,3040,NESBYEN,89,6,0,0,1,BEST. GRUNNEIENDOM,904599.2,BRUNSVOLL NORDRE,196185310,Nedre Lisleset,1196.0,6.0,,,3540,NESBYEN
1735418,196134042,3040,NESBYEN,79,138,0,0,1,BEST. GRUNNEIENDOM,857.4,BRISKEBYEN 21,196179278,Bokfinken,1004.0,5.0,,,3540,NESBYEN
1735419,196136090,3040,NESBYEN,89,7,0,0,1,BEST. GRUNNEIENDOM,656676.4,"BØ, FEKJAN",196178923,Hallingdalsvegen,1064.0,4665.0,,,3540,NESBYEN
1735420,196136090,3040,NESBYEN,89,7,0,0,1,BEST. GRUNNEIENDOM,656676.4,"BØ, FEKJAN",196185313,Hallingdalsvegen,1064.0,4663.0,,,3540,NESBYEN
1735421,196136090,3040,NESBYEN,89,7,0,0,1,BEST. GRUNNEIENDOM,656676.4,"BØ, FEKJAN",196185312,Saupeset,1188.0,72.0,,,3540,NESBYEN
1735422,196136090,3040,NESBYEN,89,7,0,0,1,BEST. GRUNNEIENDOM,656676.4,"BØ, FEKJAN",196185315,Smylelivegen,1199.0,102.0,,,3540,NESBYEN
1735423,196134043,3040,NESBYEN,79,139,0,0,1,BEST. GRUNNEIENDOM,1042.1,BRISKEBYEN 22,196179280,Bokfinken,1004.0,7.0,,,3540,NESBYEN
1735424,196134044,3040,NESBYEN,79,140,0,0,1,BEST. GRUNNEIENDOM,743.8,BRISKEBYEN 23,196179282,Bokfinken,1004.0,9.0,,,3540,NESBYEN
1735425,196136092,3040,NESBYEN,89,9,0,0,1,BEST. GRUNNEIENDOM,451241.8,"DESARUD, FEKJAN",196180406,Hallingdalsvegen,1064.0,4543.0,,,3540,NESBYEN
1735426,196136092,3040,NESBYEN,89,9,0,0,1,BEST. GRUNNEIENDOM,451241.8,"DESARUD, FEKJAN",196185316,Smylelivegen,1199.0,44.0,,,3540,NESBYEN
1735427,196134045,3040,NESBYEN,79,141,0,0,1,BEST. GRUNNEIENDOM,900.2,BRISKEBYEN 24,196179284,Bokfinken,1004.0,11.0,,,3540,NESBYEN
1735428,196134045,3040,NESBYEN,79,141,0,0,1,BEST. GRUNNEIENDOM,900.2,BRISKEBYEN 24,6254521145,Bokfinken,1004.0,15.0,,,3540,NESBYEN
1735429,196134045,3040,NESBYEN,79,141,0,0,1,BEST. GRUNNEIENDOM,900.2,BRISKEBYEN 24,6254521144,Bokfinken,1004.0,13.0,,,3540,NESBYEN
1735430,196136093,3040,NESBYEN,89,10,0,0,1,BEST. GRUNNEIENDOM,299056.3,SANDEN,196178924,Hallingdalsvegen,1064.0,4442.0,,,3540,NESBYEN
1735431,196136093,3040,NESBYEN,89,10,0,0,1,BEST. GRUNNEIENDOM,299056.3,SANDEN,196185317,Hallingdalsvegen,1064.0,4444.0,,,3540,NESBYEN
1735432,196134046,3040,NESBYEN,79,142,0,0,1,BEST. GRUNNEIENDOM,933.0,BRISKEBYEN 25,196179318,Bækenlia,1007.0,10.0,,,3540,NESBYEN
1735433,196136094,3040,NESBYEN,89,11,0,0,1,BEST. GRUNNEIENDOM,3490.3,IMLENE,196182406,Imlevegen,1168.0,271.0,,,3540,NESBYEN
1735434,196134047,3040,NESBYEN,79,143,0,0,1,BEST. GRUNNEIENDOM,860.2,BRISKEBYEN 26,196179317,Bækenlia,1007.0,8.0,,,3540,NESBYEN
1735435,196136095,3040,NESBYEN,89,12,0,0,1,BEST. GRUNNEIENDOM,2767.7,KVELVEN SETER OG HANSBRÅTEN,581006990,Isakbråtvegen,1192.0,120.0,,,3540,NESBYEN
1735436,196134016,3040,NESBYEN,79,112,0,0,1,BEST. GRUNNEIENDOM,1475.1,GUNNBORG,196179304,Tetuvegen,1006.0,5.0,,,3540,NESBYEN
1735437,196136064,3040,NESBYEN,88,37,0,0,1,BEST. GRUNNEIENDOM,824.9,TROLLHAUGEN,196182016,Stormyrvegen,1195.0,15.0,,,3540,NESBYEN
1735438,196134017,3040,NESBYEN,79,113,0,0,1,BEST. GRUNNEIENDOM,1454.3,BRISKHEIM,196179305,Tetuvegen,1006.0,7.0,,,3540,NESBYEN
1735439,196134018,3040,NESBYEN,79,114,0,0,1,BEST. GRUNNEIENDOM,1837.7,NORDAL,196188465,Jordeshagen,1044.0,15.0,B,,3540,NESBYEN
1735440,196134018,3040,NESBYEN,79,114,0,0,1,BEST. GRUNNEIENDOM,1837.7,NORDAL,196188464,Jordeshagen,1044.0,15.0,A,,3540,NESBYEN
1735441,196134018,3040,NESBYEN,79,114,0,0,1,BEST. GRUNNEIENDOM,1837.7,NORDAL,196188466,Jordeshagen,1044.0,15.0,C,,3540,NESBYEN
1735442,196136066,3040,NESBYEN,88,39,0,0,1,BEST. GRUNNEIENDOM,597357.9,FEKJAREMMEN,196189014,Sandevegen,1183.0,916.0,,,3540,NESBYEN
1735443,196134019,3040,NESBYEN,79,115,0,0,1,BEST. GRUNNEIENDOM,1684.1,HALLINGSTAD II,196180246,Jordeshagen,1044.0,8.0,A,,3540,NESBYEN
1735444,196134019,3040,NESBYEN,79,115,0,0,1,BEST. GRUNNEIENDOM,1684.1,HALLINGSTAD II,463488487,Jordeshagen,1044.0,8.0,B,,3540,NESBYEN
1735445,196134020,3040,NESBYEN,79,116,0,0,1,BEST. GRUNNEIENDOM,751.8,VEIDAL II,196179892,Stasjonsvegen,1034.0,61.0,,,3540,NESBYEN
1735446,196136069,3040,NESBYEN,88,42,0,0,1,BEST. GRUNNEIENDOM,2883.6,TUSSEBO,196182431,Girevegen,1181.0,82.0,,,3540,NESBYEN
1735447,196136070,3040,NESBYEN,88,43,0,0,1,BEST. GRUNNEIENDOM,2830.5,FJELLHVIL,196182432,Girevegen,1181.0,80.0,,,3540,NESBYEN
1735448,196134023,3040,NESBYEN,79,119,0,0,1,BEST. GRUNNEIENDOM,1077.0,,196182986,Tollefsgardvollen,1215.0,9.0,,,3540,NESBYEN
1735449,196134024,3040,NESBYEN,79,120,0,0,1,BEST. GRUNNEIENDOM,845.9,,196179871,Stasjonsvegen,1034.0,29.0,,,3540,NESBYEN
1735450,196136072,3040,NESBYEN,88,45,0,0,1,BEST. GRUNNEIENDOM,1292.9,FEKJABU,196188377,Langstølvegen,1201.0,26.0,,,3540,NESBYEN
