,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2744192,450542755,4207,FLEKKEFJORD,203,1921,0,7,5,BEST. EIERSEKSJON,73.5,,392765375,Nesbakken,10056.0,28.0,B,,4407,FLEKKEFJORD
2744193,450542752,4207,FLEKKEFJORD,203,1921,0,4,5,BEST. EIERSEKSJON,72.0,,392765376,Nesbakken,10056.0,28.0,C,,4407,FLEKKEFJORD
2744194,450542753,4207,FLEKKEFJORD,203,1921,0,5,5,BEST. EIERSEKSJON,17.5,,392778259,Nesbakken,10056.0,55.0,B,,4407,FLEKKEFJORD
2744195,450499750,4225,LYNGDAL,173,89,0,0,1,BEST. GRUNNEIENDOM,508.5,Tomt 9,504044435,Skomraglia,5350.0,4.0,,,4580,LYNGDAL
2744196,451126431,301,OSLO,213,2,0,4,5,BEST. EIERSEKSJON,0.0,,285670371,Behrens' gate,10432.0,4.0,,,257,OSLO
2744197,451126430,301,OSLO,213,2,0,5,5,BEST. EIERSEKSJON,0.0,,285670371,Behrens' gate,10432.0,4.0,,,257,OSLO
2744198,450542756,4207,FLEKKEFJORD,203,1921,0,8,5,BEST. EIERSEKSJON,57.6,,392765374,Nesbakken,10056.0,28.0,A,,4407,FLEKKEFJORD
2744199,450679970,5007,NAMSOS,20,571,0,0,1,BEST. GRUNNEIENDOM,1329.4,,35209359,Hudiksvallvegen,1530.0,3.0,,,7820,SPILLUM
2744200,451126429,301,OSLO,213,2,0,6,5,BEST. EIERSEKSJON,0.0,,285670371,Behrens' gate,10432.0,4.0,,,257,OSLO
2744201,450624601,4621,VOSS,82,56,0,0,1,BEST. GRUNNEIENDOM,734.4,,449371176,Golfparken,1288.0,6.0,,,5710,SKULESTADMO
2744202,450393179,5007,NAMSOS,18,324,0,0,1,BEST. GRUNNEIENDOM,863.7,,35211044,Rådyrvegen,1895.0,18.0,,,7805,NAMSOS
2744203,450892900,3405,LILLEHAMMER,113,80,0,0,1,BEST. GRUNNEIENDOM,1585.0,Tomt 3,6282383308,Midttunvegen,7235.0,6.0,A,,2608,LILLEHAMMER
2744204,450892900,3405,LILLEHAMMER,113,80,0,0,1,BEST. GRUNNEIENDOM,1585.0,Tomt 3,6282383309,Midttunvegen,7235.0,6.0,B,,2608,LILLEHAMMER
2744205,450393181,5007,NAMSOS,18,325,0,0,1,BEST. GRUNNEIENDOM,892.7,,35211040,Rådyrvegen,1895.0,10.0,,,7805,NAMSOS
2744206,450800719,1119,HÅ,107,259,0,0,1,BEST. GRUNNEIENDOM,807.0,Tomt 70,456045224,Stokkalandssvingen,8106.0,29.0,,,4362,VIGRESTAD
2744207,450481226,4225,LYNGDAL,173,82,0,0,1,BEST. GRUNNEIENDOM,461.6,Tomt 2,598540690,Skomraglia,5350.0,3.0,,,4580,LYNGDAL
2744208,450933881,3024,BÆRUM,19,1399,0,0,1,BEST. GRUNNEIENDOM,1000.1,,461773531,Bjerkelundsveien,1033.0,77.0,A,,1357,BEKKESTUA
2744209,450860157,1528,SYKKYLVEN,25,104,0,0,1,BEST. GRUNNEIENDOM,819.6,,450860719,Vallavegen,5000.0,62.0,,,6220,STRAUMGJERDE
2744210,450454650,4601,BERGEN,165,1131,0,0,1,BEST. GRUNNEIENDOM,100.1,,256955530,Hennebysmauet,12020.0,11.0,,,5005,BERGEN
2744211,450765940,5057,ØRLAND,15,76,0,0,1,BEST. GRUNNEIENDOM,1444.4,Tomt nr.31,450766279,Heimstadveien,1160.0,9.0,,,7160,BJUGN
2744212,450387060,4206,FARSUND,26,87,0,0,1,BEST. GRUNNEIENDOM,3628.8,,245086841,Skeimeveien,6105.0,20.0,,,4560,VANSE
2744213,450350180,1579,HUSTADVIKA,34,220,0,0,1,BEST. GRUNNEIENDOM,395.6,,415960513,Einetunet,1856.0,15.0,,,6409,MOLDE
2744214,450960421,1124,SOLA,3,1347,0,0,1,BEST. GRUNNEIENDOM,263.0,,460333433,Havblikk,2952.0,31.0,,,4057,TANANGER
2744215,450970665,3052,NORE OG UVDAL,4,34,0,0,1,BEST. GRUNNEIENDOM,1730.7,Tomt nr. B12,450978719,,,,,0.0,3632,UVDAL
2744216,450403347,4621,VOSS,273,25,0,0,1,BEST. GRUNNEIENDOM,559.5,,450525319,Feissgrovvegen,1351.0,231.0,,,5713,VOSSESTRAND
2744217,450866184,1520,ØRSTA,49,238,0,0,1,BEST. GRUNNEIENDOM,1084.9,,450866186,Oklahøgda,7081.0,12.0,,,6155,ØRSTA
2744218,450655239,4228,SIRDAL,48,208,0,0,1,BEST. GRUNNEIENDOM,1429.6,,249355923,Josdalsveien,1008.0,376.0,,,4440,TONSTAD
2744219,450892860,3405,LILLEHAMMER,113,79,0,0,1,BEST. GRUNNEIENDOM,1294.9,Tomt 2,455816170,Midttunvegen,7235.0,4.0,B,,2608,LILLEHAMMER
2744220,450892860,3405,LILLEHAMMER,113,79,0,0,1,BEST. GRUNNEIENDOM,1294.9,Tomt 2,455816169,Midttunvegen,7235.0,4.0,A,,2608,LILLEHAMMER
2744221,450952192,1124,SOLA,3,1341,0,0,1,BEST. GRUNNEIENDOM,300.6,,458428623,Havblikk,2952.0,43.0,,,4057,TANANGER
2744222,451103746,3443,VESTRE TOTEN,150,50,0,0,1,BEST. GRUNNEIENDOM,19383.0,Einavegen 1072,366217333,Einavegen,1530.0,1072.0,,,2843,EINA
2744223,451140608,3024,BÆRUM,49,351,0,1,5,BEST. EIERSEKSJON,325.0,,72070420,Seterstuveien,2279.0,14.0,,,1338,SANDVIKA
2744224,450819128,3804,SANDEFJORD,39,411,0,0,1,BEST. GRUNNEIENDOM,384.9,,415464769,Midtåsveien,22510.0,17.0,A,,3226,SANDEFJORD
2744225,450331696,3035,EIDSVOLL,147,68,0,0,1,BEST. GRUNNEIENDOM,1120.9,,511299099,Dønnumskia,2000.0,307.0,A,,2080,EIDSVOLL
2744226,450331696,3035,EIDSVOLL,147,68,0,0,1,BEST. GRUNNEIENDOM,1120.9,,511299100,Dønnumskia,2000.0,307.0,B,,2080,EIDSVOLL
2744227,450597933,3049,LIER,75,61,0,2,5,BEST. EIERSEKSJON,0.0,,455833669,Vestsideveien,9340.0,287.0,B,,3405,LIER
2744228,450597932,3049,LIER,75,61,0,1,5,BEST. EIERSEKSJON,0.0,,140306578,Vestsideveien,9340.0,287.0,A,,3405,LIER
2744229,450338256,4624,BJØRNAFJORDEN,44,662,0,0,1,BEST. GRUNNEIENDOM,432.5,,491603204,Kvernhusrenen,1152.0,134.0,,,5208,OS
2744230,450833880,1120,KLEPP,44,70,0,0,1,BEST. GRUNNEIENDOM,374.6,,459181396,Borestranda,1390.0,467.0,,,4352,KLEPPE
2744231,450665940,3034,NES,169,239,0,3,5,BEST. EIERSEKSJON,0.0,,281152795,Drognestoppen,2050.0,10.0,C,,2150,ÅRNES
2744232,450665941,3034,NES,169,239,0,2,5,BEST. EIERSEKSJON,0.0,,281152793,Drognestoppen,2050.0,10.0,A,,2150,ÅRNES
2744233,450829782,1120,KLEPP,44,64,0,0,1,BEST. GRUNNEIENDOM,476.4,,459181390,Borestranda,1390.0,455.0,,,4352,KLEPPE
2744234,450665942,3034,NES,169,239,0,1,5,BEST. EIERSEKSJON,0.0,,281152794,Drognestoppen,2050.0,10.0,B,,2150,ÅRNES
2744235,450665939,3034,NES,169,239,0,4,5,BEST. EIERSEKSJON,0.0,,281152793,Drognestoppen,2050.0,10.0,A,,2150,ÅRNES
2744236,450934257,3011,HVALER,42,368,0,0,1,BEST. GRUNNEIENDOM,868.8,,454894801,Dypedalsveien,1112.0,69.0,A,,1684,VESTERØY
2744237,450897396,1124,SOLA,3,1335,0,0,1,BEST. GRUNNEIENDOM,188.9,,460334143,Havblikk,2952.0,38.0,,,4057,TANANGER
2744238,451005941,5014,FRØYA,60,84,0,0,1,BEST. GRUNNEIENDOM,794.8,,506454761,Seterveien,20120.0,8.0,B,,7273,NORDDYRØY
2744239,450631110,4621,VOSS,82,62,0,0,1,BEST. GRUNNEIENDOM,476.0,,119625476,Golfparken,1288.0,12.0,,,5710,SKULESTADMO
2744240,450219470,3449,SØR-AURDAL,11,245,0,0,1,BEST. GRUNNEIENDOM,1798.1,Tomt nr. 60,450219533,Fjellreksla,1049.0,48.0,,,2930,BAGN
2744241,450956761,1124,SOLA,3,1345,0,0,1,BEST. GRUNNEIENDOM,255.1,,460333435,Havblikk,2952.0,35.0,,,4057,TANANGER
2744242,450878948,5007,NAMSOS,190,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,35700249,Sørsandvatnet,25527.0,7.0,,,7750,NAMDALSEID
2744243,450395620,1507,ÅLESUND,160,165,0,0,1,BEST. GRUNNEIENDOM,204.8,,429255563,Årsethaugen,21960.0,26.0,,,6057,ELLINGSØY
2744244,450305429,3440,ØYER,3,71,0,0,1,BEST. GRUNNEIENDOM,1551.4,Slåseterlia tomt 34,491860320,Rundmyrvegen,7290.0,203.0,,,2636,ØYER
2744245,450481563,4205,LINDESNES,459,130,0,0,1,BEST. GRUNNEIENDOM,1246.8,,450629360,Solåsen,2410.0,54.0,,,4521,LINDESNES
2744246,450250129,3440,ØYER,17,107,0,0,1,BEST. GRUNNEIENDOM,1354.7,Hafjell Fjellandsby tomt 42 H1-14,480688185,Tettgrasvegen,7325.0,121.0,,,2636,ØYER
2744247,450629012,4621,VOSS,82,60,0,0,1,BEST. GRUNNEIENDOM,486.2,,449394479,Golfparken,1288.0,26.0,,,5710,SKULESTADMO
2744248,450651540,5412,TJELDSUND,12,59,0,0,1,BEST. GRUNNEIENDOM,2912.1,,445470007,Steinslandsveien,1063.0,135.0,,,9440,EVENSKJER
2744249,450823573,3405,LILLEHAMMER,92,104,0,0,1,BEST. GRUNNEIENDOM,608.8,Galterudbekken 5,519030494,Galterudbekken,7184.0,53.0,,,2614,LILLEHAMMER
2744250,451128748,1124,SOLA,3,1302,0,0,1,BEST. GRUNNEIENDOM,235.4,,452095317,Havstrøm,3006.0,18.0,,,4057,TANANGER
2744251,450669964,5038,VERDAL,144,14,0,0,1,BEST. GRUNNEIENDOM,600.3,Tomt 7,452564141,Vukusletta,4910.0,98.0,,,7660,VUKU
2744252,450803082,1119,HÅ,107,262,0,0,1,BEST. GRUNNEIENDOM,747.1,Tomt 101,456045220,Stokkalandsheia,8105.0,7.0,,,4362,VIGRESTAD
2744253,450463116,3036,NANNESTAD,147,266,0,0,1,BEST. GRUNNEIENDOM,630.0,,427966841,Gråtrostvegen,1400.0,2.0,G,,2032,MAURA
2744254,450342273,4613,BØMLO,14,248,0,0,1,BEST. GRUNNEIENDOM,782.0,,535478538,Espelandssjøen,1122.0,81.0,,,5440,MOSTERHAMN
2744255,451128756,1124,SOLA,3,1303,0,0,1,BEST. GRUNNEIENDOM,162.9,,452095316,Havstrøm,3006.0,16.0,,,4057,TANANGER
2744256,450817415,3804,SANDEFJORD,39,409,0,0,1,BEST. GRUNNEIENDOM,519.1,,415464771,Midtåsveien,22510.0,17.0,C,,3226,SANDEFJORD
2744257,450954625,1124,SOLA,3,1343,0,0,1,BEST. GRUNNEIENDOM,250.6,,460333437,Havblikk,2952.0,39.0,,,4057,TANANGER
2744258,450608569,5001,TRONDHEIM,404,255,0,3,5,BEST. EIERSEKSJON,0.0,,276401796,Ragnhilds gate,6080.0,6.0,,,7030,TRONDHEIM
2744259,450313658,3442,ØSTRE TOTEN,56,67,0,2,5,BEST. EIERSEKSJON,0.0,,432459562,Kvennomslinna,2032.0,48.0,,,2848,SKREIA
2744260,450313657,3442,ØSTRE TOTEN,56,67,0,1,5,BEST. EIERSEKSJON,0.0,,432459561,Kvennomslinna,2032.0,46.0,,,2848,SKREIA
2744261,451091852,5033,TYDAL,175,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr 17,464785431,Nesjøvegen,1057.0,192.0,,,7590,TYDAL
2744262,450805167,1119,HÅ,107,264,0,0,1,BEST. GRUNNEIENDOM,821.5,Tomt 103,456045222,Stokkalandsheia,8105.0,11.0,,,4362,VIGRESTAD
2744263,450938258,1520,ØRSTA,18,503,0,0,1,BEST. GRUNNEIENDOM,741.8,,492111829,Øvrekroken,7074.0,14.0,,,6154,ØRSTA
2744264,450864551,3048,ØVRE EIKER,62,358,0,0,1,BEST. GRUNNEIENDOM,823.7,,458801144,Orrhanemyra,1472.0,6.0,,,3320,VESTFOSSEN
2744265,450946456,1818,HERØY,25,140,0,0,1,BEST. GRUNNEIENDOM,986.8,,418728572,Øyveien,1057.0,20.0,,,8842,BRASØY
2744266,450592162,3804,SANDEFJORD,17,41,0,3,5,BEST. EIERSEKSJON,0.0,,419355393,Raveien,26700.0,462.0,C,,3239,SANDEFJORD
2744267,450592161,3804,SANDEFJORD,17,41,0,2,5,BEST. EIERSEKSJON,0.0,,419355392,Raveien,26700.0,462.0,B,,3239,SANDEFJORD
2744268,450495905,4225,LYNGDAL,173,90,0,0,1,BEST. GRUNNEIENDOM,572.3,Tomt 10,598540696,Skomraglia,5350.0,6.0,,,4580,LYNGDAL
2744269,450592160,3804,SANDEFJORD,17,41,0,1,5,BEST. EIERSEKSJON,0.0,,419355391,Raveien,26700.0,462.0,A,,3239,SANDEFJORD
2744270,450489691,4225,LYNGDAL,173,85,0,0,1,BEST. GRUNNEIENDOM,718.4,Tomt 5,546360500,Skomraglia,5350.0,9.0,,,4580,LYNGDAL
2744271,450798933,1119,HÅ,107,257,0,0,1,BEST. GRUNNEIENDOM,695.2,Tomt 58,456045228,Stokkalandssvingen,8106.0,14.0,,,4362,VIGRESTAD
2744272,451110248,5059,ORKLAND,714,17,0,0,1,BEST. GRUNNEIENDOM,815.9,Tomt nr. 5,6363435206,Rishaugmoen hyttefelt,6082.0,8.0,,,7318,AGDENES
2744273,450825555,3804,SANDEFJORD,273,77,0,0,1,BEST. GRUNNEIENDOM,857.2,,571043403,Heimdalsåsen,45040.0,44.0,,,3158,ANDEBU
2744274,450917746,3413,STANGE,182,175,0,0,1,BEST. GRUNNEIENDOM,2954.8,,444676708,Falletvegen,1273.0,103.0,,,2338,ESPA
2744275,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457410159,Tråstølsvegen,1358.0,187.0,,,5710,SKULESTADMO
2744276,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457415131,Tråstølsvegen,1358.0,195.0,,,5710,SKULESTADMO
2744277,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457415130,Tråstølsvegen,1358.0,191.0,,,5710,SKULESTADMO
2744278,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457415129,Tråstølsvegen,1358.0,189.0,,,5710,SKULESTADMO
2744279,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457415132,Tråstølsvegen,1358.0,197.0,,,5710,SKULESTADMO
2744280,450960765,4621,VOSS,59,98,0,0,1,BEST. GRUNNEIENDOM,1617.2,,457493510,Tråstølsvegen,1358.0,193.0,,,5710,SKULESTADMO
2744281,450594173,5054,INDRE FOSEN,39,60,0,0,1,BEST. GRUNNEIENDOM,652.6,Tomt nr. 6,520718507,Kvernsjølibakkan,2639.0,45.0,,,7105,STADSBYGD
2744282,450372977,3025,ASKER,338,312,0,0,1,BEST. GRUNNEIENDOM,1547.4,,606732864,Ramsvikstubben,31326.0,10.0,,,3482,TOFTE
2744283,451091791,301,OSLO,212,693,0,21,5,BEST. EIERSEKSJON,0.0,,285845987,Odins gate,15316.0,1.0,D,,266,OSLO
2744284,450846064,1818,HERØY,25,139,0,0,1,BEST. GRUNNEIENDOM,305.6,,418730580,Øyveien,1057.0,27.0,,,8842,BRASØY
2744285,450450799,4601,BERGEN,130,219,0,0,1,BEST. GRUNNEIENDOM,880.8,,554988731,Ramsvikveien,42358.0,34.0,,,5179,GODVIK
2744286,451091797,301,OSLO,57,66,0,4,5,BEST. EIERSEKSJON,0.0,,285673405,Biskop Heuchs vei,10623.0,41.0,,,871,OSLO
2744287,450504033,4225,LYNGDAL,173,107,0,0,1,BEST. GRUNNEIENDOM,482.6,Tomt 27,590349974,Skomraglia,5350.0,37.0,,,4580,LYNGDAL
2744288,450776419,3050,FLESBERG,133,95,0,0,1,BEST. GRUNNEIENDOM,1083.7,,216282281,Gledavegen,2083.0,72.0,,,3614,KONGSBERG
2744289,450788637,1120,KLEPP,9,670,0,0,1,BEST. GRUNNEIENDOM,6344.2,,424309949,Møllevegen,5270.0,7.0,,,4353,KLEPP STASJON
2744290,450862350,3048,ØVRE EIKER,62,354,0,0,1,BEST. GRUNNEIENDOM,1002.1,,458859303,Orrhanemyra,1472.0,24.0,,,3320,VESTFOSSEN
2744291,451095867,4626,ØYGARDEN,37,287,0,0,1,BEST. GRUNNEIENDOM,484.7,,465665170,Sveavegen,1268.0,4.0,B,,5354,STRAUME
2744292,450929977,4601,BERGEN,164,783,0,3,5,BEST. EIERSEKSJON,0.0,,256844573,Håkonsgaten,12190.0,27.0,,,5015,BERGEN
2744293,450405636,4621,VOSS,273,34,0,0,1,BEST. GRUNNEIENDOM,655.3,,450525882,Feissgrovvegen,1351.0,236.0,,,5713,VOSSESTRAND
2744294,450405636,4621,VOSS,273,34,0,0,1,BEST. GRUNNEIENDOM,655.3,,450525883,Feissgrovvegen,1351.0,238.0,,,5713,VOSSESTRAND
2744295,450635068,1122,GJESDAL,7,906,0,8,5,BEST. EIERSEKSJON,55.8,,429275993,Fiolveien,1232.0,60.0,,,4331,ÅLGÅRD
2744296,450329909,3440,ØYER,3,73,0,0,1,BEST. GRUNNEIENDOM,1303.4,Slåseterlia tomt 45,488765733,Rundmyrvegen,7290.0,245.0,,,2636,ØYER
2744297,450635064,1122,GJESDAL,7,906,0,4,5,BEST. EIERSEKSJON,63.0,,429275997,Fiolveien,1232.0,68.0,,,4331,ÅLGÅRD
2744298,450635065,1122,GJESDAL,7,906,0,5,5,BEST. EIERSEKSJON,135.8,,429275994,Fiolveien,1232.0,62.0,,,4331,ÅLGÅRD
2744299,450635066,1122,GJESDAL,7,906,0,6,5,BEST. EIERSEKSJON,59.1,,429275995,Fiolveien,1232.0,64.0,,,4331,ÅLGÅRD
2744300,450399551,4621,VOSS,273,14,0,0,1,BEST. GRUNNEIENDOM,619.0,,450505947,Feissgrovvegen,1351.0,208.0,,,5713,VOSSESTRAND
2744301,450635067,1122,GJESDAL,7,906,0,7,5,BEST. EIERSEKSJON,131.8,,429275992,Fiolveien,1232.0,58.0,,,4331,ÅLGÅRD
2744302,450635061,1122,GJESDAL,7,906,0,1,5,BEST. EIERSEKSJON,233.6,,429275998,Fiolveien,1232.0,70.0,,,4331,ÅLGÅRD
2744303,450635062,1122,GJESDAL,7,906,0,2,5,BEST. EIERSEKSJON,186.9,,429276129,Fiolveien,1232.0,72.0,,,4331,ÅLGÅRD
2744304,450401587,4621,VOSS,273,19,0,0,1,BEST. GRUNNEIENDOM,558.7,,450517222,Feissgrovvegen,1351.0,216.0,,,5713,VOSSESTRAND
2744305,450635063,1122,GJESDAL,7,906,0,3,5,BEST. EIERSEKSJON,140.0,,429275996,Fiolveien,1232.0,66.0,,,4331,ÅLGÅRD
2744306,450923790,1845,SØRFOLD,37,15,0,0,1,BEST. GRUNNEIENDOM,634.5,,242927890,Laksholveien,7000.0,24.0,,,8226,STRAUMEN
2744307,450338087,4613,BØMLO,14,245,0,0,1,BEST. GRUNNEIENDOM,652.1,,478499721,Espelandssjøen,1122.0,75.0,,,5440,MOSTERHAMN
2744308,450215207,1515,HERØY,4,331,0,0,1,BEST. GRUNNEIENDOM,748.0,,586784230,Teigelia,3080.0,38.0,,,6098,NERLANDSØY
2744309,450497832,4225,LYNGDAL,173,91,0,0,1,BEST. GRUNNEIENDOM,545.1,Tomt 11,598540697,Skomraglia,5350.0,8.0,,,4580,LYNGDAL
2744310,450264361,1101,EIGERSUND,12,525,0,2,5,BEST. EIERSEKSJON,0.0,,97113284,Prestegårdsveien,1550.0,1.0,B,,4371,EGERSUND
2744311,451582696,1130,STRAND,31,810,0,0,1,BEST. GRUNNEIENDOM,383.5,,479797593,Gullbekkstraen,2136.0,21.0,,,4120,TAU
2744312,451547874,3421,TRYSIL,37,627,0,15,5,BEST. EIERSEKSJON,0.0,,451464461,Alpinvegen,1260.0,40.0,A,,2420,TRYSIL
2744313,451547875,3421,TRYSIL,37,627,0,14,5,BEST. EIERSEKSJON,0.0,,451464460,Alpinvegen,1260.0,38.0,B,,2420,TRYSIL
2744314,451547873,3421,TRYSIL,37,627,0,16,5,BEST. EIERSEKSJON,0.0,,451464462,Alpinvegen,1260.0,40.0,B,,2420,TRYSIL
2744315,451547878,3421,TRYSIL,37,627,0,11,5,BEST. EIERSEKSJON,0.0,,451463179,Alpinvegen,1260.0,36.0,A,,2420,TRYSIL
2744316,451547876,3421,TRYSIL,37,627,0,13,5,BEST. EIERSEKSJON,0.0,,451463188,Alpinvegen,1260.0,38.0,A,,2420,TRYSIL
2744317,451547877,3421,TRYSIL,37,627,0,12,5,BEST. EIERSEKSJON,0.0,,451463185,Alpinvegen,1260.0,36.0,B,,2420,TRYSIL
2744318,451629816,1515,HERØY,12,307,0,0,1,BEST. GRUNNEIENDOM,956.8,,472716489,Myrane,3015.0,11.0,,,6094,LEINØY
2744319,451658434,3801,HORTEN,113,5,0,5,5,BEST. EIERSEKSJON,0.0,,450337059,Torvet,1880.0,1.0,A,,3179,ÅSGÅRDSTRAND
2744320,451658433,3801,HORTEN,113,5,0,4,5,BEST. EIERSEKSJON,0.0,,450337060,Torvet,1880.0,1.0,B,,3179,ÅSGÅRDSTRAND
2744321,451658432,3801,HORTEN,113,5,0,3,5,BEST. EIERSEKSJON,0.0,,450337061,Torvet,1880.0,1.0,C,,3179,ÅSGÅRDSTRAND
2744322,451216073,3440,ØYER,17,109,0,0,1,BEST. GRUNNEIENDOM,118.2,Tomt 48 Mosetertoppen,466885279,Storslåvegen,7430.0,64.0,B,,2636,ØYER
2744323,451216073,3440,ØYER,17,109,0,0,1,BEST. GRUNNEIENDOM,118.2,Tomt 48 Mosetertoppen,467586100,Storslåvegen,7430.0,64.0,A,,2636,ØYER
2744324,451564253,4613,BØMLO,63,56,0,0,1,BEST. GRUNNEIENDOM,1340.6,,524071011,Erevikneset,1191.0,60.0,,,5427,URANGSVÅG
2744325,451680987,5001,TRONDHEIM,23,910,0,0,1,BEST. GRUNNEIENDOM,138.1,,419266922,Ranheimsfjæra,6103.0,123.0,,,7055,RANHEIM
2744326,451457747,3036,NANNESTAD,130,181,0,0,1,BEST. GRUNNEIENDOM,148.0,,467002205,Flaggspettvegen,2195.0,13.0,C,,2032,MAURA
2744327,451457747,3036,NANNESTAD,130,181,0,0,1,BEST. GRUNNEIENDOM,148.0,,467002204,Flaggspettvegen,2195.0,13.0,B,,2032,MAURA
2744328,451562193,4601,BERGEN,87,198,0,0,1,BEST. GRUNNEIENDOM,1819.1,,500339129,Apeltunhaugene,34039.0,8.0,,,5238,RÅDAL
2744329,451558058,3420,ELVERUM,30,1238,0,9,5,BEST. EIERSEKSJON,0.0,,443513213,Stavåssvingen,8747.0,4.0,K,,2409,ELVERUM
2744330,451736236,3029,LØRENSKOG,108,811,0,6,5,BEST. EIERSEKSJON,23.4,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744331,451736237,3029,LØRENSKOG,108,811,0,7,5,BEST. EIERSEKSJON,24.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744332,451558056,3420,ELVERUM,30,1238,0,7,5,BEST. EIERSEKSJON,0.0,,443513211,Stavåssvingen,8747.0,4.0,I,,2409,ELVERUM
2744333,451736238,3029,LØRENSKOG,108,811,0,8,5,BEST. EIERSEKSJON,20.6,,407494079,Kulturhusgata,5730.0,5.0,,,1473,LØRENSKOG
2744334,451558057,3420,ELVERUM,30,1238,0,8,5,BEST. EIERSEKSJON,0.0,,443513212,Stavåssvingen,8747.0,4.0,J,,2409,ELVERUM
2744335,451736239,3029,LØRENSKOG,108,811,0,9,5,BEST. EIERSEKSJON,23.7,,407494079,Kulturhusgata,5730.0,5.0,,,1473,LØRENSKOG
2744336,451736232,3029,LØRENSKOG,108,811,0,2,5,BEST. EIERSEKSJON,19.2,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744337,451166881,3440,ØYER,16,249,0,0,1,BEST. GRUNNEIENDOM,293.5,Tomt 64 FB2-3 Mosetertoppen,457966169,Skåklevegen,7425.0,73.0,,,2636,ØYER
2744338,451279520,3046,KRØDSHERAD,213,88,0,0,1,BEST. GRUNNEIENDOM,748.1,,218459904,Heimseterveien,1083.0,107.0,,,3536,NORESUND
2744339,451736233,3029,LØRENSKOG,108,811,0,3,5,BEST. EIERSEKSJON,19.2,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744340,451736234,3029,LØRENSKOG,108,811,0,4,5,BEST. EIERSEKSJON,42.9,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744341,451795627,4225,LYNGDAL,157,25,0,0,1,BEST. GRUNNEIENDOM,754.5,Tomt 63,513004743,Hageleet,3930.0,10.0,,,4580,LYNGDAL
2744342,451736235,3029,LØRENSKOG,108,811,0,5,5,BEST. EIERSEKSJON,23.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744343,451558050,3420,ELVERUM,30,1238,0,1,5,BEST. EIERSEKSJON,0.0,,443513217,Stavåssvingen,8747.0,2.0,E,,2409,ELVERUM
2744344,451590818,3037,HURDAL,32,228,0,0,1,BEST. GRUNNEIENDOM,1516.1,,162181697,Kjerkevegen,1003.0,8.0,,,2090,HURDAL
2744345,451736228,3029,LØRENSKOG,108,811,0,16,5,BEST. EIERSEKSJON,0.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744346,451558051,3420,ELVERUM,30,1238,0,2,5,BEST. EIERSEKSJON,0.0,,443524969,Stavåssvingen,8747.0,2.0,F,,2409,ELVERUM
2744347,451736229,3029,LØRENSKOG,108,811,0,15,5,BEST. EIERSEKSJON,0.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744348,451736230,3029,LØRENSKOG,108,811,0,14,5,BEST. EIERSEKSJON,0.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744349,451736231,3029,LØRENSKOG,108,811,0,1,5,BEST. EIERSEKSJON,19.2,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744350,451558054,3420,ELVERUM,30,1238,0,5,5,BEST. EIERSEKSJON,0.0,,443513209,Stavåssvingen,8747.0,4.0,G,,2409,ELVERUM
2744351,451736224,3029,LØRENSKOG,108,811,0,20,5,BEST. EIERSEKSJON,0.0,,407494079,Kulturhusgata,5730.0,5.0,,,1473,LØRENSKOG
2744352,451558055,3420,ELVERUM,30,1238,0,6,5,BEST. EIERSEKSJON,0.0,,443513210,Stavåssvingen,8747.0,4.0,H,,2409,ELVERUM
2744353,451736225,3029,LØRENSKOG,108,811,0,19,5,BEST. EIERSEKSJON,0.0,,407494080,Bibliotekgata,1560.0,20.0,,,1473,LØRENSKOG
2744354,451558052,3420,ELVERUM,30,1238,0,3,5,BEST. EIERSEKSJON,0.0,,443524970,Stavåssvingen,8747.0,2.0,G,,2409,ELVERUM
