,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2915343,586221091,5057,ØRLAND,181,225,0,0,1,BEST. GRUNNEIENDOM,668.5,,566229377,,,,,0.0,7140,OPPHAUG
2915344,586221091,5057,ØRLAND,181,225,0,0,1,BEST. GRUNNEIENDOM,668.5,,566229376,,,,,1.0,7140,OPPHAUG
2915345,586069553,3442,ØSTRE TOTEN,225,120,0,0,1,BEST. GRUNNEIENDOM,1009.0,,6371143460,Melbyfeltet,4057.0,18.0,,,2847,KOLBU
2915346,586069553,3442,ØSTRE TOTEN,225,120,0,0,1,BEST. GRUNNEIENDOM,1009.0,,6371143461,Melbyfeltet,4057.0,20.0,,,2847,KOLBU
2915347,586016269,1515,HERØY,4,341,0,0,1,BEST. GRUNNEIENDOM,560.8,,405327232,Bakkevegen,2790.0,7.0,,,6098,NERLANDSØY
2915348,585967114,5006,STEINKJER,373,94,0,0,1,BEST. GRUNNEIENDOM,903.1,,448492141,Valløyvegen,9505.0,498.0,,,7717,STEINKJER
2915349,586049030,3040,NESBYEN,56,1248,0,2,5,BEST. EIERSEKSJON,0.0,,571854913,Gneisvegen,1312.0,27.0,B,,3540,NESBYEN
2915350,586049031,3040,NESBYEN,56,1248,0,1,5,BEST. EIERSEKSJON,0.0,,571854912,Gneisvegen,1312.0,27.0,C,,3540,NESBYEN
2915351,586049028,3040,NESBYEN,56,1248,0,4,5,BEST. EIERSEKSJON,0.0,,571854914,Gneisvegen,1312.0,27.0,A,,3540,NESBYEN
2915352,586049029,3040,NESBYEN,56,1248,0,3,5,BEST. EIERSEKSJON,0.0,,571854911,Gneisvegen,1312.0,27.0,D,,3540,NESBYEN
2915353,586049026,3040,NESBYEN,56,1248,0,6,5,BEST. EIERSEKSJON,0.0,,571855881,Gneisvegen,1312.0,25.0,B,,3540,NESBYEN
2915354,586049027,3040,NESBYEN,56,1248,0,5,5,BEST. EIERSEKSJON,0.0,,571855880,Gneisvegen,1312.0,25.0,C,,3540,NESBYEN
2915355,586049024,3040,NESBYEN,56,1248,0,8,5,BEST. EIERSEKSJON,0.0,,571855882,Gneisvegen,1312.0,25.0,A,,3540,NESBYEN
2915356,586049025,3040,NESBYEN,56,1248,0,7,5,BEST. EIERSEKSJON,0.0,,571854915,Gneisvegen,1312.0,25.0,D,,3540,NESBYEN
2915357,586538997,3033,ULLENSAKER,132,242,0,22,5,BEST. EIERSEKSJON,114.5,,539241556,Langbråten,7010.0,43.0,,,2063,JESSHEIM
2915358,586538996,3033,ULLENSAKER,132,242,0,21,5,BEST. EIERSEKSJON,146.0,,539241555,Langbråten,7010.0,41.0,,,2063,JESSHEIM
2915359,586538999,3033,ULLENSAKER,132,242,0,24,5,BEST. EIERSEKSJON,113.8,,539241558,Langbråten,7010.0,47.0,,,2063,JESSHEIM
2915360,586538998,3033,ULLENSAKER,132,242,0,23,5,BEST. EIERSEKSJON,156.4,,539241557,Langbråten,7010.0,45.0,,,2063,JESSHEIM
2915361,586369015,3030,LILLESTRØM,81,1885,0,2,5,BEST. EIERSEKSJON,224.9,,558155841,Hurdalsgata,6500.0,49.0,B,,2003,LILLESTRØM
2915362,586538993,3033,ULLENSAKER,132,242,0,18,5,BEST. EIERSEKSJON,95.0,,539227533,Langbråten,7010.0,35.0,,,2063,JESSHEIM
2915363,586369014,3030,LILLESTRØM,81,1885,0,1,5,BEST. EIERSEKSJON,289.1,,558101025,Hurdalsgata,6500.0,49.0,A,,2003,LILLESTRØM
2915364,586538992,3033,ULLENSAKER,132,242,0,17,5,BEST. EIERSEKSJON,94.8,,539202389,Langbråten,7010.0,33.0,,,2063,JESSHEIM
2915365,586538995,3033,ULLENSAKER,132,242,0,20,5,BEST. EIERSEKSJON,158.1,,539241554,Langbråten,7010.0,39.0,,,2063,JESSHEIM
2915366,586538994,3033,ULLENSAKER,132,242,0,19,5,BEST. EIERSEKSJON,92.4,,539227534,Langbråten,7010.0,37.0,,,2063,JESSHEIM
2915367,586539005,3033,ULLENSAKER,132,242,0,30,5,BEST. EIERSEKSJON,96.9,,539242701,Langbråten,7010.0,59.0,,,2063,JESSHEIM
2915368,586539004,3033,ULLENSAKER,132,242,0,29,5,BEST. EIERSEKSJON,97.6,,539242698,Langbråten,7010.0,57.0,,,2063,JESSHEIM
2915369,586539007,3033,ULLENSAKER,132,242,0,32,5,BEST. EIERSEKSJON,185.0,,539247883,Langbråten,7010.0,75.0,,,2063,JESSHEIM
2915370,586539006,3033,ULLENSAKER,132,242,0,31,5,BEST. EIERSEKSJON,167.0,,539242702,Langbråten,7010.0,61.0,,,2063,JESSHEIM
2915371,586539001,3033,ULLENSAKER,132,242,0,26,5,BEST. EIERSEKSJON,173.7,,539241561,Langbråten,7010.0,51.0,,,2063,JESSHEIM
2915372,586539000,3033,ULLENSAKER,132,242,0,25,5,BEST. EIERSEKSJON,103.3,,539241559,Langbråten,7010.0,49.0,,,2063,JESSHEIM
2915373,586539003,3033,ULLENSAKER,132,242,0,28,5,BEST. EIERSEKSJON,140.0,,539242696,Langbråten,7010.0,55.0,,,2063,JESSHEIM
2915374,586539002,3033,ULLENSAKER,132,242,0,27,5,BEST. EIERSEKSJON,104.2,,539241562,Langbråten,7010.0,53.0,,,2063,JESSHEIM
2915375,586538981,3033,ULLENSAKER,132,242,0,6,5,BEST. EIERSEKSJON,133.5,,539193970,Langbråten,7010.0,11.0,,,2063,JESSHEIM
2915376,586538980,3033,ULLENSAKER,132,242,0,5,5,BEST. EIERSEKSJON,110.4,,539193969,Langbråten,7010.0,9.0,,,2063,JESSHEIM
2915377,586538983,3033,ULLENSAKER,132,242,0,8,5,BEST. EIERSEKSJON,118.9,,539202380,Langbråten,7010.0,15.0,,,2063,JESSHEIM
2915378,586538982,3033,ULLENSAKER,132,242,0,7,5,BEST. EIERSEKSJON,89.3,,539193971,Langbråten,7010.0,13.0,,,2063,JESSHEIM
2915379,585998329,1108,SANDNES,46,947,0,0,1,BEST. GRUNNEIENDOM,403.0,,6277082653,Åsetunet,35235.0,5.0,,,4321,SANDNES
2915380,586538977,3033,ULLENSAKER,132,242,0,2,5,BEST. EIERSEKSJON,95.5,,539193966,Langbråten,7010.0,3.0,,,2063,JESSHEIM
2915381,586538979,3033,ULLENSAKER,132,242,0,4,5,BEST. EIERSEKSJON,182.6,,539193968,Langbråten,7010.0,7.0,,,2063,JESSHEIM
2915382,586080249,1101,EIGERSUND,123,90,0,0,1,BEST. GRUNNEIENDOM,754.4,,97125611,Risvikveien,2019.0,1.0,,,4376,HELLELAND
2915383,586538978,3033,ULLENSAKER,132,242,0,3,5,BEST. EIERSEKSJON,137.8,,539193967,Langbråten,7010.0,5.0,,,2063,JESSHEIM
2915384,586538989,3033,ULLENSAKER,132,242,0,14,5,BEST. EIERSEKSJON,106.6,,539202386,Langbråten,7010.0,27.0,,,2063,JESSHEIM
2915385,586538988,3033,ULLENSAKER,132,242,0,13,5,BEST. EIERSEKSJON,106.6,,539202385,Langbråten,7010.0,25.0,,,2063,JESSHEIM
2915386,586538991,3033,ULLENSAKER,132,242,0,16,5,BEST. EIERSEKSJON,134.1,,539202388,Langbråten,7010.0,31.0,,,2063,JESSHEIM
2915387,586538990,3033,ULLENSAKER,132,242,0,15,5,BEST. EIERSEKSJON,102.9,,539202387,Langbråten,7010.0,29.0,,,2063,JESSHEIM
2915388,586538985,3033,ULLENSAKER,132,242,0,10,5,BEST. EIERSEKSJON,197.3,,539202382,Langbråten,7010.0,19.0,,,2063,JESSHEIM
2915389,586538984,3033,ULLENSAKER,132,242,0,9,5,BEST. EIERSEKSJON,88.9,,539202381,Langbråten,7010.0,17.0,,,2063,JESSHEIM
2915390,586538987,3033,ULLENSAKER,132,242,0,12,5,BEST. EIERSEKSJON,138.6,,539202384,Langbråten,7010.0,23.0,,,2063,JESSHEIM
2915391,586538986,3033,ULLENSAKER,132,242,0,11,5,BEST. EIERSEKSJON,98.1,,539202383,Langbråten,7010.0,21.0,,,2063,JESSHEIM
2915392,586041293,1108,SANDNES,46,964,0,0,1,BEST. GRUNNEIENDOM,489.0,,6277082649,Åsetunet,35235.0,58.0,A,,4321,SANDNES
2915393,586041293,1108,SANDNES,46,964,0,0,1,BEST. GRUNNEIENDOM,489.0,,6368547951,Åsetunet,35235.0,58.0,B,,4321,SANDNES
2915394,586041293,1108,SANDNES,46,964,0,0,1,BEST. GRUNNEIENDOM,489.0,,6376929101,Åsetunet,35235.0,58.0,D,,4321,SANDNES
2915395,586041293,1108,SANDNES,46,964,0,0,1,BEST. GRUNNEIENDOM,489.0,,6376929100,Åsetunet,35235.0,58.0,C,,4321,SANDNES
2915396,586047432,3007,RINGERIKE,86,803,0,0,1,BEST. GRUNNEIENDOM,701.4,,581964646,Storløkkaveien,22100.0,15.0,B,,3515,HØNEFOSS
2915397,586047432,3007,RINGERIKE,86,803,0,0,1,BEST. GRUNNEIENDOM,701.4,,581964647,Storløkkaveien,22100.0,15.0,C,,3515,HØNEFOSS
2915398,586483667,1539,RAUMA,43,745,0,0,1,BEST. GRUNNEIENDOM,839.9,Tomt 3,584012423,Setervegen,3550.0,78.0,,,6320,ISFJORDEN
2915399,586584001,3440,ØYER,17,286,0,0,1,BEST. GRUNNEIENDOM,1506.5,Tomt 919 BF6 i FB9,6282361187,Kronrøysa,7740.0,28.0,,,2636,ØYER
2915400,586305482,1547,AUKRA,16,35,0,2,5,BEST. EIERSEKSJON,0.0,,509922590,Depelhaugvegen,1098.0,4.0,,,6409,MOLDE
2915401,586305483,1547,AUKRA,16,35,0,1,5,BEST. EIERSEKSJON,0.0,,517481216,Depelhaugvegen,1098.0,6.0,,,6409,MOLDE
2915402,585875363,4612,SVEIO,32,107,0,0,1,BEST. GRUNNEIENDOM,57.5,,599884058,Vågsvegen,1065.0,19.0,,,5551,AUKLANDSHAMN
2915403,586379170,3822,NISSEDAL,15,46,0,0,1,BEST. GRUNNEIENDOM,1997.0,,135208554,Holmvassvegen,1046.0,108.0,,,3854,NISSEDAL
2915404,586581925,1121,TIME,23,760,0,0,1,BEST. GRUNNEIENDOM,516.5,,580380223,Tiriltungevegen,16320.0,4.0,,,4347,LYE
2915405,586102715,4602,KINN,26,627,0,0,1,BEST. GRUNNEIENDOM,998.6,,67283323,Botnavegen,1057.0,30.0,,,6907,FLORØ
2915406,586334119,4651,STRYN,45,108,0,3,5,BEST. EIERSEKSJON,0.0,,230408930,Prestestegen,1001.0,5.0,,,6783,STRYN
2915407,586334120,4651,STRYN,45,108,0,2,5,BEST. EIERSEKSJON,0.0,,230408930,Prestestegen,1001.0,5.0,,,6783,STRYN
2915408,586334121,4651,STRYN,45,108,0,1,5,BEST. EIERSEKSJON,0.0,,230408930,Prestestegen,1001.0,5.0,,,6783,STRYN
2915409,585969545,4601,BERGEN,183,283,0,2,5,BEST. EIERSEKSJON,0.0,,527766149,Saudalskleivane,51540.0,159.0,,,5136,MJØLKERÅEN
2915410,586059654,4624,BJØRNAFJORDEN,61,219,0,1,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915411,586059652,4624,BJØRNAFJORDEN,61,219,0,3,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915412,586569628,3005,DRAMMEN,25,52,0,1,5,BEST. EIERSEKSJON,0.0,,133188914,Grams alle,1300.0,13.0,,,3039,DRAMMEN
2915413,586059653,4624,BJØRNAFJORDEN,61,219,0,2,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915414,586059650,4624,BJØRNAFJORDEN,61,219,0,5,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915415,586059651,4624,BJØRNAFJORDEN,61,219,0,4,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915416,586569627,3005,DRAMMEN,25,52,0,2,5,BEST. EIERSEKSJON,0.0,,133188914,Grams alle,1300.0,13.0,,,3039,DRAMMEN
2915417,586059648,4624,BJØRNAFJORDEN,61,219,0,7,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915418,586059649,4624,BJØRNAFJORDEN,61,219,0,6,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915419,586368902,3822,NISSEDAL,15,41,0,0,1,BEST. GRUNNEIENDOM,1998.3,,135208555,Holmvassvegen,1046.0,98.0,,,3854,NISSEDAL
2915420,586184584,3025,ASKER,282,168,0,1,5,BEST. EIERSEKSJON,260.8,,141082846,Rogneveien,21195.0,9.0,B,,3430,SPIKKESTAD
2915421,586184585,3025,ASKER,282,168,0,2,5,BEST. EIERSEKSJON,166.0,,141082845,Rogneveien,21195.0,9.0,A,,3430,SPIKKESTAD
2915422,586192783,4640,SOGNDAL,1,307,0,0,1,BEST. GRUNNEIENDOM,2172.7,,6274084364,Skuleholten,11200.0,1.0,,,6856,SOGNDAL
2915423,586059630,4624,BJØRNAFJORDEN,61,219,0,25,5,BEST. EIERSEKSJON,0.0,,564197444,Storestraumen,1208.0,239.0,,,5212,SØFTELAND
2915424,586336114,3804,SANDEFJORD,152,100,0,32,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915425,586002284,1108,SANDNES,46,951,0,0,1,BEST. GRUNNEIENDOM,411.1,,6277082657,Åsetunet,35235.0,13.0,,,4321,SANDNES
2915426,586059631,4624,BJØRNAFJORDEN,61,219,0,24,5,BEST. EIERSEKSJON,0.0,,564197445,Storestraumen,1208.0,241.0,,,5212,SØFTELAND
2915427,586336115,3804,SANDEFJORD,152,100,0,33,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915428,586059628,4624,BJØRNAFJORDEN,61,219,0,27,5,BEST. EIERSEKSJON,0.0,,519657725,Storestraumen,1208.0,233.0,,,5212,SØFTELAND
2915429,586336112,3804,SANDEFJORD,152,100,0,30,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915430,586059629,4624,BJØRNAFJORDEN,61,219,0,26,5,BEST. EIERSEKSJON,0.0,,564197442,Storestraumen,1208.0,235.0,,,5212,SØFTELAND
2915431,586336113,3804,SANDEFJORD,152,100,0,31,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915432,586059626,4624,BJØRNAFJORDEN,61,219,0,29,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915433,586336118,3804,SANDEFJORD,152,100,0,36,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915434,586059627,4624,BJØRNAFJORDEN,61,219,0,28,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915435,586000235,4214,FROLAND,14,256,0,0,1,BEST. GRUNNEIENDOM,937.7,,572841426,Rugdeveien,1124.0,10.0,,,4820,FROLAND
2915436,586000235,4214,FROLAND,14,256,0,0,1,BEST. GRUNNEIENDOM,937.7,,572841427,Rugdeveien,1124.0,12.0,,,4820,FROLAND
2915437,586336116,3804,SANDEFJORD,152,100,0,34,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915438,586336117,3804,SANDEFJORD,152,100,0,35,5,BEST. EIERSEKSJON,0.0,,528816963,Ringveien,27100.0,180.0,C,,3221,SANDEFJORD
2915439,586375032,1531,SULA,89,134,0,0,1,BEST. GRUNNEIENDOM,1078.7,,130202191,Veddegjerdet,1210.0,31.0,,,6030,LANGEVÅG
2915440,586379128,3822,NISSEDAL,15,45,0,0,1,BEST. GRUNNEIENDOM,1799.2,,135208552,Holmvassvegen,1046.0,106.0,,,3854,NISSEDAL
2915441,586375037,1531,SULA,94,499,0,4,5,BEST. EIERSEKSJON,300.6,,584619804,Solsletta,1279.0,7.0,,,6030,LANGEVÅG
2915442,586375036,1531,SULA,94,499,0,3,5,BEST. EIERSEKSJON,230.0,,584619803,Solsletta,1279.0,5.0,,,6030,LANGEVÅG
2915443,586059646,4624,BJØRNAFJORDEN,61,219,0,9,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915444,586221409,5001,TRONDHEIM,103,1670,0,56,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915445,586385251,4624,BJØRNAFJORDEN,73,82,0,0,1,BEST. GRUNNEIENDOM,431.3,,6243855725,Hegglandsdalsvegen,1032.0,352.0,B,,5211,OS
2915446,586059647,4624,BJØRNAFJORDEN,61,219,0,8,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915447,586221408,5001,TRONDHEIM,103,1670,0,55,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915448,586059644,4624,BJØRNAFJORDEN,61,219,0,11,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915449,586221411,5001,TRONDHEIM,103,1670,0,58,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915450,586059645,4624,BJØRNAFJORDEN,61,219,0,10,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915451,586221410,5001,TRONDHEIM,103,1670,0,57,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915452,586059642,4624,BJØRNAFJORDEN,61,219,0,13,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915453,586221413,5001,TRONDHEIM,103,1670,0,60,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915454,586059643,4624,BJØRNAFJORDEN,61,219,0,12,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915455,586221412,5001,TRONDHEIM,103,1670,0,59,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915456,586059640,4624,BJØRNAFJORDEN,61,219,0,15,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915457,586059641,4624,BJØRNAFJORDEN,61,219,0,14,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915458,586221414,5001,TRONDHEIM,103,1670,0,61,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915459,586059638,4624,BJØRNAFJORDEN,61,219,0,17,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915460,586059639,4624,BJØRNAFJORDEN,61,219,0,16,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915461,586504044,5021,OPPDAL,226,7,0,1,5,BEST. EIERSEKSJON,0.0,,586504038,Sunndalsvegen,4710.0,796.0,B,,7340,OPPDAL
2915462,586059636,4624,BJØRNAFJORDEN,61,219,0,19,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915463,586059637,4624,BJØRNAFJORDEN,61,219,0,18,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915464,586059634,4624,BJØRNAFJORDEN,61,219,0,21,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915465,586504041,5021,OPPDAL,226,7,0,4,5,BEST. EIERSEKSJON,0.0,,166717956,Sunndalsvegen,4710.0,796.0,A,,7340,OPPDAL
2915466,586059635,4624,BJØRNAFJORDEN,61,219,0,20,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915467,586059632,4624,BJØRNAFJORDEN,61,219,0,23,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915468,586504043,5021,OPPDAL,226,7,0,2,5,BEST. EIERSEKSJON,0.0,,586504039,Sunndalsvegen,4710.0,796.0,C,,7340,OPPDAL
2915469,586059633,4624,BJØRNAFJORDEN,61,219,0,22,5,BEST. EIERSEKSJON,0.0,,564197443,Storestraumen,1208.0,237.0,,,5212,SØFTELAND
2915470,586504042,5021,OPPDAL,226,7,0,3,5,BEST. EIERSEKSJON,0.0,,166717956,Sunndalsvegen,4710.0,796.0,A,,7340,OPPDAL
2915471,586221393,5001,TRONDHEIM,103,1670,0,40,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915472,586221392,5001,TRONDHEIM,103,1670,0,39,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915473,586221395,5001,TRONDHEIM,103,1670,0,42,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915474,586221394,5001,TRONDHEIM,103,1670,0,41,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915475,586221397,5001,TRONDHEIM,103,1670,0,44,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915476,586221396,5001,TRONDHEIM,103,1670,0,43,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915477,586221399,5001,TRONDHEIM,103,1670,0,46,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915478,586221398,5001,TRONDHEIM,103,1670,0,45,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915479,586221401,5001,TRONDHEIM,103,1670,0,48,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915480,586221400,5001,TRONDHEIM,103,1670,0,47,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915481,586221403,5001,TRONDHEIM,103,1670,0,50,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915482,586497887,4601,BERGEN,146,325,0,0,1,BEST. GRUNNEIENDOM,778.1,,561971917,Gravdalsveien,41290.0,248.0,A,,5165,LAKSEVÅG
2915483,585930567,3453,ØYSTRE SLIDRE,3,1170,0,0,1,BEST. GRUNNEIENDOM,1007.9,,585930572,Vergesteinvegen,1282.0,5.0,,,2953,BEITOSTØLEN
2915484,586221402,5001,TRONDHEIM,103,1670,0,49,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915485,586221405,5001,TRONDHEIM,103,1670,0,52,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915486,586221404,5001,TRONDHEIM,103,1670,0,51,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915487,586575707,1121,TIME,23,758,0,0,1,BEST. GRUNNEIENDOM,504.0,,580380225,Tiriltungevegen,16320.0,8.0,,,4347,LYE
2915488,586221407,5001,TRONDHEIM,103,1670,0,54,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915489,586221406,5001,TRONDHEIM,103,1670,0,53,5,BEST. EIERSEKSJON,0.0,,561933190,Drivhusvegen,1365.0,7.0,,,7024,TRONDHEIM
2915490,586221377,5001,TRONDHEIM,103,1670,0,24,5,BEST. EIERSEKSJON,0.0,,561933188,Drivhusvegen,1365.0,3.0,,,7024,TRONDHEIM
2915491,586221376,5001,TRONDHEIM,103,1670,0,23,5,BEST. EIERSEKSJON,0.0,,561933188,Drivhusvegen,1365.0,3.0,,,7024,TRONDHEIM
2915492,586221379,5001,TRONDHEIM,103,1670,0,26,5,BEST. EIERSEKSJON,0.0,,561933188,Drivhusvegen,1365.0,3.0,,,7024,TRONDHEIM
2915493,586221378,5001,TRONDHEIM,103,1670,0,25,5,BEST. EIERSEKSJON,0.0,,561933188,Drivhusvegen,1365.0,3.0,,,7024,TRONDHEIM
2915494,586221381,5001,TRONDHEIM,103,1670,0,28,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915495,586221383,5001,TRONDHEIM,103,1670,0,30,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915496,586221382,5001,TRONDHEIM,103,1670,0,29,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915497,586221385,5001,TRONDHEIM,103,1670,0,32,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915498,586221384,5001,TRONDHEIM,103,1670,0,31,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915499,586221387,5001,TRONDHEIM,103,1670,0,34,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915500,586221386,5001,TRONDHEIM,103,1670,0,33,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915501,586221389,5001,TRONDHEIM,103,1670,0,36,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915502,586221388,5001,TRONDHEIM,103,1670,0,35,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915503,586221391,5001,TRONDHEIM,103,1670,0,38,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915504,586221390,5001,TRONDHEIM,103,1670,0,37,5,BEST. EIERSEKSJON,0.0,,413352814,Drivhusvegen,1365.0,1.0,,,7024,TRONDHEIM
2915505,586221363,5001,TRONDHEIM,103,1670,0,10,5,BEST. EIERSEKSJON,0.0,,561933189,Drivhusvegen,1365.0,5.0,,,7024,TRONDHEIM
2915506,586221365,5001,TRONDHEIM,103,1670,0,12,5,BEST. EIERSEKSJON,0.0,,561933189,Drivhusvegen,1365.0,5.0,,,7024,TRONDHEIM
2915507,586221364,5001,TRONDHEIM,103,1670,0,11,5,BEST. EIERSEKSJON,0.0,,561933189,Drivhusvegen,1365.0,5.0,,,7024,TRONDHEIM
