,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2205828,256117532,4601,BERGEN,115,226,0,0,1,BEST. GRUNNEIENDOM,18655.1,,256905432,Sandslihovden,33911.0,72.0,,,5254,SANDSLI
2205829,256117532,4601,BERGEN,115,226,0,0,1,BEST. GRUNNEIENDOM,18655.1,,256905433,Sandslihovden,33911.0,73.0,,,5254,SANDSLI
2205830,256117532,4601,BERGEN,115,226,0,0,1,BEST. GRUNNEIENDOM,18655.1,,256905434,Sandslihovden,33911.0,74.0,,,5254,SANDSLI
2205831,256117532,4601,BERGEN,115,226,0,0,1,BEST. GRUNNEIENDOM,18655.1,,256905435,Sandslihovden,33911.0,75.0,,,5254,SANDSLI
2205832,256117533,4601,BERGEN,115,227,0,0,1,BEST. GRUNNEIENDOM,685.7,,256905092,Vestre Sandslimarka,33910.0,1.0,,,5254,SANDSLI
2205833,256117528,4601,BERGEN,115,222,0,0,1,BEST. GRUNNEIENDOM,4890.7,,256902166,Sandslimarka,33875.0,63.0,,,5254,SANDSLI
2205834,256117530,4601,BERGEN,115,224,0,0,1,BEST. GRUNNEIENDOM,6955.3,,256902164,Sandslimarka,33875.0,55.0,,,5254,SANDSLI
2205835,256117540,4601,BERGEN,115,234,0,0,1,BEST. GRUNNEIENDOM,823.0,,256969978,Skagevegen,32900.0,54.0,D,,5258,BLOMSTERDALEN
2205836,256117536,4601,BERGEN,115,230,0,0,1,BEST. GRUNNEIENDOM,720.4,,256886626,Nordre Gommershaugen,32545.0,54.0,A,,5254,SANDSLI
2205837,256117537,4601,BERGEN,115,231,0,0,1,BEST. GRUNNEIENDOM,1104.9,,256886594,Nordre Gommershaugen,32545.0,1.0,B,,5254,SANDSLI
2205838,256117539,4601,BERGEN,115,233,0,0,1,BEST. GRUNNEIENDOM,824.7,,256969983,Skagevegen,32900.0,58.0,B,,5258,BLOMSTERDALEN
2205839,256117548,4601,BERGEN,115,242,0,0,1,BEST. GRUNNEIENDOM,12304.4,,256978483,Sandslimarka,33875.0,251.0,B,,5254,SANDSLI
2205840,256117547,4601,BERGEN,115,241,0,0,1,BEST. GRUNNEIENDOM,994.6,,256886622,Nordre Gommershaugen,32545.0,46.0,B,,5254,SANDSLI
2205841,256117316,4601,BERGEN,115,18,0,0,1,BEST. GRUNNEIENDOM,1164.0,Limheim,256978663,Ytrebygdsvegen,33680.0,139.0,A,,5252,SØREIDGREND
2205842,256117316,4601,BERGEN,115,18,0,0,1,BEST. GRUNNEIENDOM,1164.0,Limheim,256978664,Ytrebygdsvegen,33680.0,139.0,B,,5252,SØREIDGREND
2205843,256117318,4601,BERGEN,115,20,0,0,1,BEST. GRUNNEIENDOM,1390.7,Soltun,256896919,Ytrebygdsvegen,33680.0,143.0,,,5252,SØREIDGREND
2205844,256117319,4601,BERGEN,115,21,0,0,1,BEST. GRUNNEIENDOM,803.6,Solhaug,256889602,Skagevegen,32900.0,64.0,,,5258,BLOMSTERDALEN
2205845,256117315,4601,BERGEN,115,17,0,0,1,BEST. GRUNNEIENDOM,937.6,Furuly,256896917,Ytrebygdsvegen,33680.0,141.0,,,5252,SØREIDGREND
2205846,256117324,4601,BERGEN,115,26,0,0,1,BEST. GRUNNEIENDOM,904.2,Utsikten,256886607,Nordre Gommershaugen,32545.0,12.0,,,5254,SANDSLI
2205847,256117326,4601,BERGEN,115,28,0,0,1,BEST. GRUNNEIENDOM,1028.1,Solbakken,256886617,Nordre Gommershaugen,32545.0,38.0,,,5254,SANDSLI
2205848,256117327,4601,BERGEN,115,29,0,0,1,BEST. GRUNNEIENDOM,996.8,Munet,256886601,Nordre Gommershaugen,32545.0,7.0,,,5254,SANDSLI
2205849,256117320,4601,BERGEN,115,22,0,0,1,BEST. GRUNNEIENDOM,908.2,Austli,256889646,Skagevegen,32900.0,138.0,,,5258,BLOMSTERDALEN
2205850,256117321,4601,BERGEN,115,23,0,0,1,BEST. GRUNNEIENDOM,1395.9,Groly,256889600,Skagevegen,32900.0,62.0,,,5258,BLOMSTERDALEN
2205851,256117322,4601,BERGEN,115,24,0,0,1,BEST. GRUNNEIENDOM,1090.4,Maryland,256889598,Skagevegen,32900.0,60.0,,,5258,BLOMSTERDALEN
2205852,256117323,4601,BERGEN,115,25,0,0,1,BEST. GRUNNEIENDOM,1112.0,Såta,256969984,Skagevegen,32900.0,58.0,C,,5258,BLOMSTERDALEN
2205853,256117332,4601,BERGEN,115,34,0,0,1,BEST. GRUNNEIENDOM,1050.3,Grønlid,256886608,Nordre Gommershaugen,32545.0,13.0,,,5254,SANDSLI
2205854,256117333,4601,BERGEN,115,35,0,0,1,BEST. GRUNNEIENDOM,1405.8,Furuly,256896923,Ytrebygdsvegen,33680.0,148.0,,,5252,SØREIDGREND
2205855,256117335,4601,BERGEN,115,37,0,0,1,BEST. GRUNNEIENDOM,2137.6,Solstad,256896922,Ytrebygdsvegen,33680.0,146.0,,,5252,SØREIDGREND
2205856,256117328,4601,BERGEN,115,30,0,0,1,BEST. GRUNNEIENDOM,1649.6,Knausen,256886604,Nordre Gommershaugen,32545.0,10.0,,,5254,SANDSLI
2205857,256117329,4601,BERGEN,115,31,0,0,1,BEST. GRUNNEIENDOM,1178.6,Eventyrhytta,256886618,Nordre Gommershaugen,32545.0,40.0,,,5254,SANDSLI
2205858,256117330,4601,BERGEN,115,32,0,0,1,BEST. GRUNNEIENDOM,434.3,Solli I,256886609,Nordre Gommershaugen,32545.0,14.0,,,5254,SANDSLI
2205859,256117340,4601,BERGEN,115,42,0,0,1,BEST. GRUNNEIENDOM,1601.1,Solbakken II,256886603,Nordre Gommershaugen,32545.0,9.0,,,5254,SANDSLI
2205860,256117341,4601,BERGEN,115,43,0,0,1,BEST. GRUNNEIENDOM,1721.4,Furnes,256896916,Ytrebygdsvegen,33680.0,140.0,,,5252,SØREIDGREND
2205861,256117336,4601,BERGEN,115,38,0,0,1,BEST. GRUNNEIENDOM,1052.7,Fredheim,256886606,Nordre Gommershaugen,32545.0,11.0,C,,5254,SANDSLI
2205862,256117337,4601,BERGEN,115,39,0,0,1,BEST. GRUNNEIENDOM,1059.0,Soldalen,256886615,Nordre Gommershaugen,32545.0,24.0,,,5254,SANDSLI
2205863,256117338,4601,BERGEN,115,40,0,0,1,BEST. GRUNNEIENDOM,1816.6,Fjellkammen,256886611,Nordre Gommershaugen,32545.0,16.0,,,5254,SANDSLI
2205864,256117339,4601,BERGEN,115,41,0,0,1,BEST. GRUNNEIENDOM,1701.6,Austli II,256889645,Skagevegen,32900.0,136.0,,,5258,BLOMSTERDALEN
2205865,256117348,4601,BERGEN,115,50,0,0,1,BEST. GRUNNEIENDOM,1060.6,Furuhaug,256886619,Nordre Gommershaugen,32545.0,42.0,,,5254,SANDSLI
2205866,256117349,4601,BERGEN,115,51,0,0,1,BEST. GRUNNEIENDOM,935.8,Gullhaugen,256886620,Nordre Gommershaugen,32545.0,36.0,B,,5254,SANDSLI
2205867,256117350,4601,BERGEN,115,52,0,0,1,BEST. GRUNNEIENDOM,993.0,Karibu,256886621,Nordre Gommershaugen,32545.0,46.0,,,5254,SANDSLI
2205868,256117351,4601,BERGEN,115,53,0,0,1,BEST. GRUNNEIENDOM,572.2,Solvang,6363663971,Nordre Gommershaugen,32545.0,20.0,B,,5254,SANDSLI
2205869,256117347,4601,BERGEN,115,49,0,0,1,BEST. GRUNNEIENDOM,638.8,Grønli III,256886610,Nordre Gommershaugen,32545.0,15.0,,,5254,SANDSLI
2205870,256117356,4601,BERGEN,115,58,0,0,1,BEST. GRUNNEIENDOM,787.5,Einebakken,256954856,Nordre Gommershaugen,32545.0,19.0,C,,5254,SANDSLI
2205871,256117357,4601,BERGEN,115,59,0,0,1,BEST. GRUNNEIENDOM,1111.9,Skrenten,256886614,Nordre Gommershaugen,32545.0,22.0,,,5254,SANDSLI
2205872,256117358,4601,BERGEN,115,60,0,0,1,BEST. GRUNNEIENDOM,558.2,Solvang II,6363663970,Nordre Gommershaugen,32545.0,20.0,A,,5254,SANDSLI
2205873,256117353,4601,BERGEN,115,55,0,0,1,BEST. GRUNNEIENDOM,1343.8,Hagatun,256889609,Skagevegen,32900.0,74.0,,,5258,BLOMSTERDALEN
2205874,256117354,4601,BERGEN,115,56,0,0,1,BEST. GRUNNEIENDOM,1336.1,Lyngtun,256889608,Skagevegen,32900.0,72.0,,,5258,BLOMSTERDALEN
2205875,256117355,4601,BERGEN,115,57,0,0,1,BEST. GRUNNEIENDOM,2728.9,Skogtun,256889603,Skagevegen,32900.0,66.0,,,5258,BLOMSTERDALEN
2205876,256117365,4601,BERGEN,115,67,0,0,1,BEST. GRUNNEIENDOM,1200.9,Skothun,256886599,Nordre Gommershaugen,32545.0,5.0,,,5254,SANDSLI
2205877,256117366,4601,BERGEN,115,68,0,0,1,BEST. GRUNNEIENDOM,1180.6,Helgheim,256886597,Nordre Gommershaugen,32545.0,2.0,B,,5254,SANDSLI
2205878,256117367,4601,BERGEN,115,69,0,0,1,BEST. GRUNNEIENDOM,826.3,Kveldtun,256886628,Nordre Gommershaugen,32545.0,56.0,,,5254,SANDSLI
2205879,256117360,4601,BERGEN,115,62,0,0,1,BEST. GRUNNEIENDOM,838.2,Granbakken,256946874,Nordre Gommershaugen,32545.0,18.0,,,5254,SANDSLI
2205880,256117361,4601,BERGEN,115,63,0,0,1,BEST. GRUNNEIENDOM,587.5,Fredhaugen,256886623,Nordre Gommershaugen,32545.0,48.0,,,5254,SANDSLI
2205881,256117362,4601,BERGEN,115,64,0,0,1,BEST. GRUNNEIENDOM,481.6,Soldalen II,256951422,Nordre Gommershaugen,32545.0,26.0,,,5254,SANDSLI
2205882,256117363,4601,BERGEN,115,65,0,0,1,BEST. GRUNNEIENDOM,745.1,Solstrand,256886600,Nordre Gommershaugen,32545.0,6.0,,,5254,SANDSLI
2205883,256117372,4601,BERGEN,115,74,0,0,1,BEST. GRUNNEIENDOM,508.4,Fredly,256886595,Nordre Gommershaugen,32545.0,2.0,,,5254,SANDSLI
2205884,256117373,4601,BERGEN,115,75,0,0,1,BEST. GRUNNEIENDOM,735.6,Grønlid IV,256886612,Nordre Gommershaugen,32545.0,17.0,,,5254,SANDSLI
2205885,256117374,4601,BERGEN,115,76,0,0,1,BEST. GRUNNEIENDOM,1131.5,Soltun,256886625,Nordre Gommershaugen,32545.0,52.0,,,5254,SANDSLI
2205886,256117375,4601,BERGEN,115,77,0,0,1,BEST. GRUNNEIENDOM,11500.8,Sørbø,256969976,Skagevegen,32900.0,54.0,A,,5258,BLOMSTERDALEN
2205887,256117368,4601,BERGEN,115,70,0,0,1,BEST. GRUNNEIENDOM,569.8,Haugtun,553242780,Nordre Gommershaugen,32545.0,21.0,A,,5254,SANDSLI
2205888,256117369,4601,BERGEN,115,71,0,0,1,BEST. GRUNNEIENDOM,1285.4,Klockrike,256886598,Nordre Gommershaugen,32545.0,3.0,,,5254,SANDSLI
2205889,256117371,4601,BERGEN,115,73,0,0,1,BEST. GRUNNEIENDOM,1391.2,Dalheim,256956649,Nordre Gommershaugen,32545.0,4.0,,,5254,SANDSLI
2205890,256117300,4601,BERGEN,115,2,0,0,1,BEST. GRUNNEIENDOM,98551.6,Skage,256889638,Skagevegen,32900.0,118.0,,,5258,BLOMSTERDALEN
2205891,256117301,4601,BERGEN,115,3,0,0,1,BEST. GRUNNEIENDOM,253271.2,Skage,256889626,Skagevegen,32900.0,93.0,,,5258,BLOMSTERDALEN
2205892,256117301,4601,BERGEN,115,3,0,0,1,BEST. GRUNNEIENDOM,253271.2,Skage,256889632,Skagevegen,32900.0,103.0,,,5258,BLOMSTERDALEN
2205893,256117302,4601,BERGEN,115,4,0,0,1,BEST. GRUNNEIENDOM,181425.6,Skage,256889628,Skagevegen,32900.0,95.0,,,5258,BLOMSTERDALEN
2205894,256117303,4601,BERGEN,115,5,0,0,1,BEST. GRUNNEIENDOM,116239.7,Skage,256889649,Skagevegen,32900.0,148.0,,,5258,BLOMSTERDALEN
2205895,256117303,4601,BERGEN,115,5,0,0,1,BEST. GRUNNEIENDOM,116239.7,Skage,256889648,Skagevegen,32900.0,146.0,,,5258,BLOMSTERDALEN
2205896,256117311,4601,BERGEN,115,13,0,0,1,BEST. GRUNNEIENDOM,1975.9,Solglytt,256889647,Skagevegen,32900.0,142.0,,,5258,BLOMSTERDALEN
2205897,256117304,4601,BERGEN,115,6,0,0,1,BEST. GRUNNEIENDOM,6294.1,Håversheim,256946273,Skagevegen,32900.0,104.0,,,5258,BLOMSTERDALEN
2205898,256117305,4601,BERGEN,115,7,0,0,1,BEST. GRUNNEIENDOM,94369.9,Hæghaug,256889644,Skagevegen,32900.0,134.0,,,5258,BLOMSTERDALEN
2205899,256117305,4601,BERGEN,115,7,0,0,1,BEST. GRUNNEIENDOM,94369.9,Hæghaug,256889643,Skagevegen,32900.0,132.0,,,5258,BLOMSTERDALEN
2205900,256117444,4601,BERGEN,115,140,0,6,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205901,256117445,4601,BERGEN,115,141,0,0,1,BEST. GRUNNEIENDOM,19150.4,,256902486,Sandslimarka,33875.0,251.0,,,5254,SANDSLI
2205902,256117446,4601,BERGEN,115,141,0,1,5,BEST. EIERSEKSJON,0.0,,256902486,Sandslimarka,33875.0,251.0,,,5254,SANDSLI
2205903,256117447,4601,BERGEN,115,141,0,2,5,BEST. EIERSEKSJON,0.0,,256902486,Sandslimarka,33875.0,251.0,,,5254,SANDSLI
2205904,256117440,4601,BERGEN,115,140,0,2,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205905,256117441,4601,BERGEN,115,140,0,3,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205906,256117442,4601,BERGEN,115,140,0,4,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205907,256117443,4601,BERGEN,115,140,0,5,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205908,256117452,4601,BERGEN,115,146,0,0,1,BEST. GRUNNEIENDOM,582.2,,256905124,Vestre Sandslimarka,33910.0,40.0,,,5254,SANDSLI
2205909,256117453,4601,BERGEN,115,147,0,0,1,BEST. GRUNNEIENDOM,606.4,,256905122,Vestre Sandslimarka,33910.0,38.0,,,5254,SANDSLI
2205910,256117454,4601,BERGEN,115,148,0,0,1,BEST. GRUNNEIENDOM,637.0,,256905120,Vestre Sandslimarka,33910.0,36.0,,,5254,SANDSLI
2205911,256117455,4601,BERGEN,115,149,0,0,1,BEST. GRUNNEIENDOM,659.0,,256905118,Vestre Sandslimarka,33910.0,34.0,,,5254,SANDSLI
2205912,256117450,4601,BERGEN,115,144,0,0,1,BEST. GRUNNEIENDOM,1050.6,,256969981,Skagevegen,32900.0,54.0,B,,5258,BLOMSTERDALEN
2205913,256117451,4601,BERGEN,115,145,0,0,1,BEST. GRUNNEIENDOM,550.5,,256905125,Vestre Sandslimarka,33910.0,42.0,,,5254,SANDSLI
2205914,256117460,4601,BERGEN,115,154,0,0,1,BEST. GRUNNEIENDOM,620.7,,256905109,Vestre Sandslimarka,33910.0,24.0,,,5254,SANDSLI
2205915,256117461,4601,BERGEN,115,155,0,0,1,BEST. GRUNNEIENDOM,477.9,,256905107,Vestre Sandslimarka,33910.0,22.0,,,5254,SANDSLI
2205916,256117462,4601,BERGEN,115,156,0,0,1,BEST. GRUNNEIENDOM,582.0,,256905105,Vestre Sandslimarka,33910.0,20.0,,,5254,SANDSLI
2205917,256117463,4601,BERGEN,115,157,0,0,1,BEST. GRUNNEIENDOM,516.7,,256905103,Vestre Sandslimarka,33910.0,18.0,,,5254,SANDSLI
2205918,256117456,4601,BERGEN,115,150,0,0,1,BEST. GRUNNEIENDOM,584.5,,256905117,Vestre Sandslimarka,33910.0,32.0,,,5254,SANDSLI
2205919,256117457,4601,BERGEN,115,151,0,0,1,BEST. GRUNNEIENDOM,897.0,,256905115,Vestre Sandslimarka,33910.0,30.0,,,5254,SANDSLI
2205920,256117458,4601,BERGEN,115,152,0,0,1,BEST. GRUNNEIENDOM,728.5,,256905113,Vestre Sandslimarka,33910.0,28.0,,,5254,SANDSLI
2205921,256117459,4601,BERGEN,115,153,0,0,1,BEST. GRUNNEIENDOM,605.7,,256905111,Vestre Sandslimarka,33910.0,26.0,,,5254,SANDSLI
2205922,256117468,4601,BERGEN,115,162,0,0,1,BEST. GRUNNEIENDOM,894.3,,256905096,Vestre Sandslimarka,33910.0,10.0,,,5254,SANDSLI
2205923,256117469,4601,BERGEN,115,163,0,0,1,BEST. GRUNNEIENDOM,711.6,,256905098,Vestre Sandslimarka,33910.0,12.0,,,5254,SANDSLI
2205924,256117464,4601,BERGEN,115,158,0,0,1,BEST. GRUNNEIENDOM,633.7,,256905101,Vestre Sandslimarka,33910.0,16.0,,,5254,SANDSLI
2205925,256117465,4601,BERGEN,115,159,0,0,1,BEST. GRUNNEIENDOM,592.4,,256905093,Vestre Sandslimarka,33910.0,4.0,,,5254,SANDSLI
2205926,256117466,4601,BERGEN,115,160,0,0,1,BEST. GRUNNEIENDOM,638.3,,256905094,Vestre Sandslimarka,33910.0,6.0,,,5254,SANDSLI
2205927,256117467,4601,BERGEN,115,161,0,0,1,BEST. GRUNNEIENDOM,745.8,,256905095,Vestre Sandslimarka,33910.0,8.0,,,5254,SANDSLI
2205928,256117476,4601,BERGEN,115,170,0,0,1,BEST. GRUNNEIENDOM,643.7,,256905152,Sandslihovden,33911.0,33.0,,,5254,SANDSLI
2205929,256117477,4601,BERGEN,115,171,0,0,1,BEST. GRUNNEIENDOM,769.3,,256905155,Sandslihovden,33911.0,39.0,,,5254,SANDSLI
2205930,256117478,4601,BERGEN,115,172,0,0,1,BEST. GRUNNEIENDOM,631.3,,256905153,Sandslihovden,33911.0,35.0,,,5254,SANDSLI
2205931,256117479,4601,BERGEN,115,173,0,0,1,BEST. GRUNNEIENDOM,572.3,,256905154,Sandslihovden,33911.0,37.0,,,5254,SANDSLI
2205932,256117484,4601,BERGEN,115,178,0,0,1,BEST. GRUNNEIENDOM,709.1,,256905150,Sandslihovden,33911.0,29.0,,,5254,SANDSLI
2205933,256117485,4601,BERGEN,115,179,0,0,1,BEST. GRUNNEIENDOM,717.2,,256905151,Sandslihovden,33911.0,31.0,,,5254,SANDSLI
2205934,256117480,4601,BERGEN,115,174,0,0,1,BEST. GRUNNEIENDOM,641.9,,256905142,Sandslihovden,33911.0,21.0,,,5254,SANDSLI
2205935,256117481,4601,BERGEN,115,175,0,0,1,BEST. GRUNNEIENDOM,823.9,,256905144,Sandslihovden,33911.0,23.0,,,5254,SANDSLI
2205936,256117482,4601,BERGEN,115,176,0,0,1,BEST. GRUNNEIENDOM,720.2,,256905146,Sandslihovden,33911.0,25.0,,,5254,SANDSLI
2205937,256117483,4601,BERGEN,115,177,0,0,1,BEST. GRUNNEIENDOM,686.4,,256905148,Sandslihovden,33911.0,27.0,,,5254,SANDSLI
2205938,256117492,4601,BERGEN,115,186,0,0,1,BEST. GRUNNEIENDOM,474.0,,256905130,Vestre Sandslimarka,33910.0,52.0,,,5254,SANDSLI
2205939,256117493,4601,BERGEN,115,187,0,0,1,BEST. GRUNNEIENDOM,403.8,,256905131,Vestre Sandslimarka,33910.0,54.0,,,5254,SANDSLI
2205940,256117494,4601,BERGEN,115,188,0,0,1,BEST. GRUNNEIENDOM,429.5,,256905132,Vestre Sandslimarka,33910.0,56.0,,,5254,SANDSLI
2205941,256117495,4601,BERGEN,115,189,0,0,1,BEST. GRUNNEIENDOM,495.9,,256905133,Vestre Sandslimarka,33910.0,58.0,,,5254,SANDSLI
2205942,256117488,4601,BERGEN,115,182,0,0,1,BEST. GRUNNEIENDOM,400.0,,256905126,Vestre Sandslimarka,33910.0,44.0,,,5254,SANDSLI
2205943,256117489,4601,BERGEN,115,183,0,0,1,BEST. GRUNNEIENDOM,309.1,,256905127,Vestre Sandslimarka,33910.0,46.0,,,5254,SANDSLI
2205944,256117490,4601,BERGEN,115,184,0,0,1,BEST. GRUNNEIENDOM,481.0,,256905128,Vestre Sandslimarka,33910.0,48.0,,,5254,SANDSLI
2205945,256117491,4601,BERGEN,115,185,0,0,1,BEST. GRUNNEIENDOM,645.7,,256905129,Vestre Sandslimarka,33910.0,50.0,,,5254,SANDSLI
2205946,256117500,4601,BERGEN,115,194,0,0,1,BEST. GRUNNEIENDOM,387.2,,256905114,Vestre Sandslimarka,33910.0,29.0,,,5254,SANDSLI
2205947,256117501,4601,BERGEN,115,195,0,0,1,BEST. GRUNNEIENDOM,376.4,,256905112,Vestre Sandslimarka,33910.0,27.0,,,5254,SANDSLI
2205948,256117502,4601,BERGEN,115,196,0,0,1,BEST. GRUNNEIENDOM,450.0,,256905110,Vestre Sandslimarka,33910.0,25.0,,,5254,SANDSLI
2205949,256117503,4601,BERGEN,115,197,0,0,1,BEST. GRUNNEIENDOM,403.7,,256905108,Vestre Sandslimarka,33910.0,23.0,,,5254,SANDSLI
2205950,256117496,4601,BERGEN,115,190,0,0,1,BEST. GRUNNEIENDOM,394.9,,256905123,Vestre Sandslimarka,33910.0,39.0,,,5254,SANDSLI
2205951,256117497,4601,BERGEN,115,191,0,0,1,BEST. GRUNNEIENDOM,417.5,,256905121,Vestre Sandslimarka,33910.0,37.0,,,5254,SANDSLI
2205952,256117498,4601,BERGEN,115,192,0,0,1,BEST. GRUNNEIENDOM,438.7,,256905119,Vestre Sandslimarka,33910.0,35.0,,,5254,SANDSLI
2205953,256117499,4601,BERGEN,115,193,0,0,1,BEST. GRUNNEIENDOM,500.6,,256905116,Vestre Sandslimarka,33910.0,31.0,,,5254,SANDSLI
2205954,256117381,4601,BERGEN,115,83,0,0,1,BEST. GRUNNEIENDOM,465.6,Løvetannhaugen,256889640,Skagevegen,32900.0,124.0,,,5258,BLOMSTERDALEN
2205955,256117382,4601,BERGEN,115,84,0,0,1,BEST. GRUNNEIENDOM,1628.6,Nyhaugen,256889611,Skagevegen,32900.0,76.0,,,5258,BLOMSTERDALEN
2205956,256117383,4601,BERGEN,115,85,0,0,1,BEST. GRUNNEIENDOM,1387.2,Lontun,256969979,Skagevegen,32900.0,54.0,E,,5258,BLOMSTERDALEN
2205957,256117377,4601,BERGEN,115,79,0,0,1,BEST. GRUNNEIENDOM,511.2,Vestbotten,256886627,Nordre Gommershaugen,32545.0,54.0,B,,5254,SANDSLI
2205958,256117379,4601,BERGEN,115,81,0,0,1,BEST. GRUNNEIENDOM,1051.6,Bergheim,256896912,Ytrebygdsvegen,33680.0,135.0,,,5252,SØREIDGREND
2205959,256117388,4601,BERGEN,115,90,0,0,1,BEST. GRUNNEIENDOM,1839.4,Myrtun,256896920,Ytrebygdsvegen,33680.0,144.0,,,5252,SØREIDGREND
2205960,256117384,4601,BERGEN,115,86,0,0,1,BEST. GRUNNEIENDOM,891.9,Runehaug,256886624,Nordre Gommershaugen,32545.0,50.0,,,5254,SANDSLI
2205961,256117385,4601,BERGEN,115,87,0,0,1,BEST. GRUNNEIENDOM,572.1,Furnes II,524604776,Ytrebygdsvegen,33680.0,142.0,C,,5252,SØREIDGREND
2205962,256117386,4601,BERGEN,115,88,0,0,1,BEST. GRUNNEIENDOM,1869.6,Myrheim,256896918,Ytrebygdsvegen,33680.0,142.0,,,5252,SØREIDGREND
2205963,256117396,4601,BERGEN,115,98,0,0,1,BEST. GRUNNEIENDOM,575.9,Vangsborg,256969980,Skagevegen,32900.0,54.0,F,,5258,BLOMSTERDALEN
2205964,256117398,4601,BERGEN,115,100,0,0,1,BEST. GRUNNEIENDOM,1346.8,Fredlund,256886602,Nordre Gommershaugen,32545.0,8.0,,,5254,SANDSLI
2205965,256117399,4601,BERGEN,115,101,0,0,1,BEST. GRUNNEIENDOM,2897.8,Kleiven,256969982,Skagevegen,32900.0,58.0,A,,5258,BLOMSTERDALEN
2205966,256117395,4601,BERGEN,115,97,0,0,1,BEST. GRUNNEIENDOM,1745.7,Bjørkhaug,256889636,Skagevegen,32900.0,111.0,,,5258,BLOMSTERDALEN
2205967,256117405,4601,BERGEN,115,107,0,0,1,BEST. GRUNNEIENDOM,1204.5,Granhaug,256889639,Skagevegen,32900.0,123.0,,,5258,BLOMSTERDALEN
2205968,256117407,4601,BERGEN,115,109,0,0,1,BEST. GRUNNEIENDOM,1254.3,Elvatun I,256886593,Nordre Gommershaugen,32545.0,1.0,,,5254,SANDSLI
2205969,256117402,4601,BERGEN,115,104,0,0,1,BEST. GRUNNEIENDOM,870.4,Brakehaug,256896914,Ytrebygdsvegen,33680.0,137.0,,,5252,SØREIDGREND
2205970,256117413,4601,BERGEN,115,115,0,0,1,BEST. GRUNNEIENDOM,1247.0,,256889630,Skagevegen,32900.0,99.0,,,5258,BLOMSTERDALEN
2205971,256117414,4601,BERGEN,115,116,0,0,1,BEST. GRUNNEIENDOM,1416.4,,256886616,Nordre Gommershaugen,32545.0,36.0,,,5254,SANDSLI
2205972,256117408,4601,BERGEN,115,110,0,0,1,BEST. GRUNNEIENDOM,1029.5,Bakketun,256889642,Skagevegen,32900.0,128.0,,,5258,BLOMSTERDALEN
2205973,256117410,4601,BERGEN,115,112,0,0,1,BEST. GRUNNEIENDOM,1534.9,,256955615,Håvardstunvegen,34015.0,66.0,,,5254,SANDSLI
2205974,256117411,4601,BERGEN,115,113,0,0,1,BEST. GRUNNEIENDOM,1113.5,Bjørkheim,256889641,Skagevegen,32900.0,125.0,,,5258,BLOMSTERDALEN
2205975,256117431,4601,BERGEN,115,133,0,0,1,BEST. GRUNNEIENDOM,484.0,,256968908,Nordre Gommershaugen,32545.0,42.0,B,,5254,SANDSLI
2205976,256117438,4601,BERGEN,115,140,0,0,1,BEST. GRUNNEIENDOM,19556.2,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205977,256117439,4601,BERGEN,115,140,0,1,5,BEST. EIERSEKSJON,0.0,,256902163,Sandslimarka,33875.0,51.0,,,5254,SANDSLI
2205978,256117434,4601,BERGEN,115,136,0,0,1,BEST. GRUNNEIENDOM,1168.7,,256886605,Nordre Gommershaugen,32545.0,11.0,B,,5254,SANDSLI
2205979,256118852,4601,BERGEN,116,119,0,0,1,BEST. GRUNNEIENDOM,17915.7,,256902487,Sandslimarka,33875.0,260.0,,,5254,SANDSLI
2205980,256118853,4601,BERGEN,116,120,0,0,1,BEST. GRUNNEIENDOM,990.1,,256902141,Sandslimarka,33875.0,2.0,,,5254,SANDSLI
2205981,256118854,4601,BERGEN,116,121,0,0,1,BEST. GRUNNEIENDOM,1020.5,,256902150,Sandslimarka,33875.0,24.0,,,5254,SANDSLI
2205982,256118855,4601,BERGEN,116,122,0,0,1,BEST. GRUNNEIENDOM,1273.9,,256902149,Sandslimarka,33875.0,22.0,,,5254,SANDSLI
2205983,256118848,4601,BERGEN,116,115,0,0,1,BEST. GRUNNEIENDOM,46516.5,,256902490,Sandslihaugen,33876.0,30.0,,,5254,SANDSLI
2205984,256118860,4601,BERGEN,116,127,0,0,1,BEST. GRUNNEIENDOM,11340.0,,256902154,Sandslimarka,33875.0,31.0,,,5254,SANDSLI
2205985,256118856,4601,BERGEN,116,123,0,0,1,BEST. GRUNNEIENDOM,1061.1,,256902151,Sandslimarka,33875.0,26.0,,,5254,SANDSLI
