,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1069304,119526974,4621,VOSS,151,191,0,0,1,BEST. GRUNNEIENDOM,916.3,,119617548,Kleivavegen,1442.0,364.0,,,5706,VOSS
1069305,119526973,4621,VOSS,151,189,0,0,1,BEST. GRUNNEIENDOM,916.3,,119617547,Kleivavegen,1442.0,344.0,,,5706,VOSS
1069306,119526972,4621,VOSS,151,192,0,0,1,BEST. GRUNNEIENDOM,916.3,,119617546,Ljosandbotnen,1449.0,15.0,,,5706,VOSS
1069307,119526971,4621,VOSS,151,190,0,0,1,BEST. GRUNNEIENDOM,916.6,,119617545,Kleivavegen,1442.0,340.0,,,5706,VOSS
1069308,119526965,4621,VOSS,100,6,0,0,1,BEST. GRUNNEIENDOM,1153.9,,119625556,Kytesvegen,1290.0,137.0,,,5706,VOSS
1069309,119526964,4621,VOSS,100,5,0,0,1,BEST. GRUNNEIENDOM,1860.2,,119625555,Kytesvegen,1290.0,135.0,,,5706,VOSS
1069310,119526963,4621,VOSS,131,19,0,0,1,BEST. GRUNNEIENDOM,1051.7,,119617543,Kolvesvegen,1451.0,163.0,,,5706,VOSS
1069311,119526962,4621,VOSS,59,49,0,0,1,BEST. GRUNNEIENDOM,6686.4,,119617137,Fitjavegen,1132.0,5.0,,,5710,SKULESTADMO
1069312,119526961,4621,VOSS,3,11,0,0,1,BEST. GRUNNEIENDOM,1994.2,,351579577,Vestbygdvegen,1322.0,382.0,,,5708,VOSS
1069313,119526960,4621,VOSS,288,7,0,0,1,BEST. GRUNNEIENDOM,1527.5,,119622166,Holbygdvegen,1263.0,145.0,,,5713,VOSSESTRAND
1069314,119526959,4621,VOSS,77,8,0,0,1,BEST. GRUNNEIENDOM,823.9,,449312800,Reppavegen,1289.0,108.0,,,5710,SKULESTADMO
1069315,119526958,4621,VOSS,296,10,0,0,1,BEST. GRUNNEIENDOM,640.3,,119617149,Løkjavegen,1262.0,94.0,,,5713,VOSSESTRAND
1069316,119526957,4621,VOSS,167,68,0,0,1,BEST. GRUNNEIENDOM,738.7,,119617148,Fennastølsvegen,1469.0,111.0,,,5709,VOSS
1069317,119526956,4621,VOSS,36,32,0,0,1,BEST. GRUNNEIENDOM,49245.2,,119619011,Kvålsvegen,1179.0,3.0,,,5708,VOSS
1069318,119526955,4621,VOSS,91,170,0,0,1,BEST. GRUNNEIENDOM,1571.0,,119617147,Fennavegen,1153.0,73.0,,,5709,VOSS
1069319,119526952,4621,VOSS,59,58,0,0,1,BEST. GRUNNEIENDOM,404.1,,119617146,Fitjavegen,1132.0,45.0,,,5710,SKULESTADMO
1069320,119526951,4621,VOSS,59,57,0,0,1,BEST. GRUNNEIENDOM,508.9,,119617145,Fitjavegen,1132.0,43.0,,,5710,SKULESTADMO
1069321,119526950,4621,VOSS,59,56,0,0,1,BEST. GRUNNEIENDOM,437.3,,119617144,Fitjavegen,1132.0,46.0,,,5710,SKULESTADMO
1069322,119526949,4621,VOSS,59,55,0,0,1,BEST. GRUNNEIENDOM,371.9,,119617143,Fitjavegen,1132.0,44.0,,,5710,SKULESTADMO
1069323,119526948,4621,VOSS,59,54,0,0,1,BEST. GRUNNEIENDOM,373.5,,119617142,Fitjavegen,1132.0,42.0,,,5710,SKULESTADMO
1069324,119526947,4621,VOSS,59,53,0,0,1,BEST. GRUNNEIENDOM,447.6,,119617141,Fitjavegen,1132.0,40.0,,,5710,SKULESTADMO
1069325,119526946,4621,VOSS,59,52,0,0,1,BEST. GRUNNEIENDOM,483.2,,119617140,Fitjavegen,1132.0,38.0,,,5710,SKULESTADMO
1069326,119526945,4621,VOSS,194,154,0,0,1,BEST. GRUNNEIENDOM,799.0,,119617138,Nyresbaret,1040.0,25.0,,,5700,VOSS
1069327,119527003,4621,VOSS,245,14,0,0,1,BEST. GRUNNEIENDOM,1370.0,B,352182771,Skjeldaleitene,1334.0,65.0,,,5708,VOSS
1069328,119527002,4621,VOSS,172,34,0,0,1,BEST. GRUNNEIENDOM,3348.7,,119617563,Øvre Langhaugen,1171.0,20.0,,,5709,VOSS
1069329,119526990,4621,VOSS,99,17,0,0,1,BEST. GRUNNEIENDOM,595.9,,119617562,Helgasetvegen,1463.0,103.0,,,5706,VOSS
1069330,119526989,4621,VOSS,52,19,0,0,1,BEST. GRUNNEIENDOM,965.7,,119624804,Vasslii,1285.0,80.0,,,5705,VOSS
1069331,119526988,4621,VOSS,364,38,0,0,1,BEST. GRUNNEIENDOM,986.5,,119620246,Geilavegen,1229.0,318.0,,,5723,BOLSTADØYRI
1069332,119526987,4621,VOSS,43,105,0,0,1,BEST. GRUNNEIENDOM,640.3,,119619069,Raugstadvegen,1046.0,11.0,B,,5704,VOSS
1069333,119526985,4621,VOSS,99,15,0,0,1,BEST. GRUNNEIENDOM,573.0,,119617560,Helgasetvegen,1463.0,101.0,,,5706,VOSS
1069334,119526984,4621,VOSS,99,16,0,0,1,BEST. GRUNNEIENDOM,746.9,,119617559,Helgasetvegen,1463.0,109.0,,,5706,VOSS
1069335,119526983,4621,VOSS,150,165,0,0,1,BEST. GRUNNEIENDOM,2963.4,,119617558,Mjølfjelltunet,1483.0,45.0,,,5706,VOSS
1069336,119526982,4621,VOSS,358,5,0,0,1,BEST. GRUNNEIENDOM,1957.2,,119620166,Horvviki,1222.0,39.0,,,5723,BOLSTADØYRI
1069337,119526981,4621,VOSS,112,40,0,0,1,BEST. GRUNNEIENDOM,3433.3,,283429690,Tjukkebygdvegen,1123.0,229.0,,,5706,VOSS
1069338,119526977,4621,VOSS,150,163,0,0,1,BEST. GRUNNEIENDOM,2078.9,,119617556,Mjølfjelltunet,1483.0,44.0,,,5706,VOSS
1069339,119526976,4621,VOSS,150,164,0,0,1,BEST. GRUNNEIENDOM,1975.7,,119617555,Mjølfjelltunet,1483.0,48.0,,,5706,VOSS
1069340,119527039,4621,VOSS,47,362,0,0,1,BEST. GRUNNEIENDOM,718.7,,119617605,Osavegen,1045.0,9.0,B,,5704,VOSS
1069341,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618981,Rognstunet,1213.0,7.0,,,5704,VOSS
1069342,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618980,Rognstunet,1213.0,5.0,,,5704,VOSS
1069343,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618983,Rognstunet,1213.0,11.0,,,5704,VOSS
1069344,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618982,Rognstunet,1213.0,9.0,,,5704,VOSS
1069345,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618985,Rognstunet,1213.0,15.0,,,5704,VOSS
1069346,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618984,Rognstunet,1213.0,13.0,,,5704,VOSS
1069347,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618987,Rognstunet,1213.0,19.0,,,5704,VOSS
1069348,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618986,Rognstunet,1213.0,17.0,,,5704,VOSS
1069349,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618989,Rognstunet,1213.0,23.0,,,5704,VOSS
1069350,119527038,4621,VOSS,49,387,0,0,1,BEST. GRUNNEIENDOM,2122.6,,119618988,Rognstunet,1213.0,21.0,,,5704,VOSS
1069351,119527037,4621,VOSS,49,385,0,0,1,BEST. GRUNNEIENDOM,1736.6,,119617604,Rognstunet,1213.0,10.0,,,5704,VOSS
1069352,119527036,4621,VOSS,49,386,0,0,1,BEST. GRUNNEIENDOM,1128.4,,119617603,Rognstunet,1213.0,12.0,,,5704,VOSS
1069353,119527034,4621,VOSS,296,11,0,0,1,BEST. GRUNNEIENDOM,507.3,,119622132,Løkjavegen,1262.0,78.0,,,5713,VOSSESTRAND
1069354,119527033,4621,VOSS,150,167,0,0,1,BEST. GRUNNEIENDOM,2583.6,,119617602,Mjølfjelltunet,1483.0,32.0,,,5706,VOSS
1069355,119527031,4621,VOSS,226,23,0,0,1,BEST. GRUNNEIENDOM,983.2,,282744530,Tungeteigvegen,1319.0,41.0,,,5708,VOSS
1069356,119527029,4621,VOSS,330,18,0,0,1,BEST. GRUNNEIENDOM,1891.8,,119618360,Haugsvikvegen,1202.0,170.0,,,5713,VOSSESTRAND
1069357,119527028,4621,VOSS,277,53,0,0,1,BEST. GRUNNEIENDOM,1159.7,,119622851,Myrkdalsvegen,1268.0,644.0,,,5713,VOSSESTRAND
1069358,119527028,4621,VOSS,277,53,0,0,1,BEST. GRUNNEIENDOM,1159.7,,119622850,Myrkdalsvegen,1268.0,642.0,,,5713,VOSSESTRAND
1069359,119527027,4621,VOSS,173,80,0,0,1,BEST. GRUNNEIENDOM,1837.2,,119617595,Istadmyrane,1169.0,41.0,,,5709,VOSS
1069360,119527015,4621,VOSS,150,166,0,0,1,BEST. GRUNNEIENDOM,1801.9,,119617571,Mjølfjelltunet,1483.0,47.0,,,5706,VOSS
1069361,119527013,4621,VOSS,242,4,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,119617569,Kjøviki,1411.0,115.0,,,5708,VOSS
1069362,119527012,4621,VOSS,242,4,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,119617568,Kjøviki,1411.0,74.0,,,5708,VOSS
1069363,119527011,4621,VOSS,242,4,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,119617567,Kjøviki,1411.0,62.0,,,5708,VOSS
1069364,119527010,4621,VOSS,242,4,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,119617566,Kjøviki,1411.0,70.0,,,5708,VOSS
1069365,119527009,4621,VOSS,242,4,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,119617565,Kjøviki,1411.0,36.0,,,5708,VOSS
1069366,119527053,4621,VOSS,59,65,0,0,1,BEST. GRUNNEIENDOM,620.0,,119619121,Fitjavegen,1132.0,73.0,,,5710,SKULESTADMO
1069367,119527052,4621,VOSS,59,66,0,0,1,BEST. GRUNNEIENDOM,548.7,,119619122,Fitjavegen,1132.0,71.0,,,5710,SKULESTADMO
1069368,119527051,4621,VOSS,59,69,0,0,1,BEST. GRUNNEIENDOM,531.7,,119619117,Fitjavegen,1132.0,63.0,,,5710,SKULESTADMO
1069369,119527050,4621,VOSS,59,68,0,0,1,BEST. GRUNNEIENDOM,633.2,,119619118,Fitjavegen,1132.0,65.0,,,5710,SKULESTADMO
1069370,119527049,4621,VOSS,59,67,0,0,1,BEST. GRUNNEIENDOM,670.7,,119619120,Fitjavegen,1132.0,69.0,,,5710,SKULESTADMO
1069371,119527048,4621,VOSS,59,63,0,0,1,BEST. GRUNNEIENDOM,473.0,,119619635,Fitjavegen,1132.0,66.0,,,5710,SKULESTADMO
1069372,119527047,4621,VOSS,59,64,0,0,1,BEST. GRUNNEIENDOM,384.6,,119619119,Fitjavegen,1132.0,64.0,,,5710,SKULESTADMO
1069373,119527046,4621,VOSS,59,62,0,0,1,BEST. GRUNNEIENDOM,430.5,,119619083,Fitjavegen,1132.0,54.0,,,5710,SKULESTADMO
1069374,119527045,4621,VOSS,59,61,0,0,1,BEST. GRUNNEIENDOM,472.0,,119619084,Fitjavegen,1132.0,56.0,,,5710,SKULESTADMO
1069375,119527042,4621,VOSS,181,31,0,0,1,BEST. GRUNNEIENDOM,1067.3,,119617606,Langesetvegen,1555.0,196.0,,,5709,VOSS
1069376,119527041,4621,VOSS,43,107,0,0,1,BEST. GRUNNEIENDOM,2705.4,,119610726,Peter Bondes veg,1610.0,52.0,,,5704,VOSS
1069377,119527040,4621,VOSS,56,108,0,0,1,BEST. GRUNNEIENDOM,650.5,,119624787,Skjerpesvegen,1119.0,4.0,B,,5710,SKULESTADMO
1069378,119527040,4621,VOSS,56,108,0,0,1,BEST. GRUNNEIENDOM,650.5,,119624786,Skjerpesvegen,1119.0,4.0,A,,5710,SKULESTADMO
1069379,119526815,4621,VOSS,244,41,0,0,1,BEST. GRUNNEIENDOM,2013.7,,119624690,Brokatjørni,1421.0,30.0,,,5708,VOSS
1069380,119526814,4621,VOSS,255,59,0,7,5,BEST. EIERSEKSJON,0.0,,119610648,Uttrågata,1066.0,39.0,,,5700,VOSS
1069381,119526813,4621,VOSS,255,59,0,6,5,BEST. EIERSEKSJON,0.0,,119610648,Uttrågata,1066.0,39.0,,,5700,VOSS
1069382,119526812,4621,VOSS,255,59,0,5,5,BEST. EIERSEKSJON,0.0,,119610648,Uttrågata,1066.0,39.0,,,5700,VOSS
1069383,119526811,4621,VOSS,255,59,0,4,5,BEST. EIERSEKSJON,0.0,,119626961,Lekvemogata,1033.0,8.0,,,5700,VOSS
1069384,119526810,4621,VOSS,255,59,0,3,5,BEST. EIERSEKSJON,0.0,,119626961,Lekvemogata,1033.0,8.0,,,5700,VOSS
1069385,119526809,4621,VOSS,255,59,0,2,5,BEST. EIERSEKSJON,0.0,,119610648,Uttrågata,1066.0,39.0,,,5700,VOSS
1069386,119526808,4621,VOSS,255,59,0,1,5,BEST. EIERSEKSJON,0.0,,119610648,Uttrågata,1066.0,39.0,,,5700,VOSS
1069387,119526807,4621,VOSS,242,4,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616917,Kjøviki,1411.0,16.0,,,5708,VOSS
1069388,119526806,4621,VOSS,384,137,0,0,1,BEST. GRUNNEIENDOM,558.8,,119620939,Knute Nelson-gata,1239.0,38.0,,,5707,EVANGER
1069389,119526805,4621,VOSS,306,16,0,0,1,BEST. GRUNNEIENDOM,1797.6,,119622135,Løkjavegen,1262.0,101.0,,,5713,VOSSESTRAND
1069390,119526804,4621,VOSS,196,192,0,0,1,BEST. GRUNNEIENDOM,1649.3,,119616462,Helgavangen,1105.0,54.0,,,5700,VOSS
1069391,119526803,4621,VOSS,61,65,0,0,1,BEST. GRUNNEIENDOM,1163.7,,119621646,Flatekvålsvegen,1249.0,85.0,,,5710,SKULESTADMO
1069392,119526802,4621,VOSS,61,66,0,0,1,BEST. GRUNNEIENDOM,668.9,,119621645,Flatekvålsvegen,1249.0,83.0,,,5710,SKULESTADMO
1069393,119526801,4621,VOSS,329,24,0,0,1,BEST. GRUNNEIENDOM,2032059.5,,119618399,Brandsetvegen,1206.0,64.0,,,5713,VOSSESTRAND
1069394,119526799,4621,VOSS,255,54,0,5,5,BEST. EIERSEKSJON,0.0,,119610695,Vangsgata,1069.0,43.0,,,5700,VOSS
1069395,119526798,4621,VOSS,255,54,0,4,5,BEST. EIERSEKSJON,0.0,,119610695,Vangsgata,1069.0,43.0,,,5700,VOSS
1069396,119526797,4621,VOSS,255,54,0,3,5,BEST. EIERSEKSJON,0.0,,119610695,Vangsgata,1069.0,43.0,,,5700,VOSS
1069397,119526796,4621,VOSS,255,54,0,2,5,BEST. EIERSEKSJON,0.0,,119610695,Vangsgata,1069.0,43.0,,,5700,VOSS
1069398,119526847,4621,VOSS,66,23,0,0,1,BEST. GRUNNEIENDOM,3678.0,,119622071,Blikbergsvegen,1254.0,44.0,,,5710,SKULESTADMO
1069399,119526846,4621,VOSS,66,24,0,0,1,BEST. GRUNNEIENDOM,4554.0,,119624697,,,,,0.0,5710,SKULESTADMO
1069400,119526845,4621,VOSS,99,10,0,0,1,BEST. GRUNNEIENDOM,523.2,,119616949,Helgasetvegen,1463.0,91.0,,,5706,VOSS
1069401,119526844,4621,VOSS,99,11,0,0,1,BEST. GRUNNEIENDOM,593.2,,119616940,Helgasetvegen,1463.0,95.0,,,5706,VOSS
1069402,119526843,4621,VOSS,47,361,0,0,1,BEST. GRUNNEIENDOM,460.4,,119616942,Lundarvegen,1034.0,3.0,,,5704,VOSS
1069403,119526842,4621,VOSS,249,56,0,0,1,BEST. GRUNNEIENDOM,1697.3,,354480255,Gamle Dalavegen,1338.0,12.0,,,5708,VOSS
1069404,119526841,4621,VOSS,159,62,0,0,1,BEST. GRUNNEIENDOM,1866.8,,119613100,Mønshaugane,1146.0,30.0,,,5709,VOSS
1069405,119526838,4621,VOSS,280,14,0,0,1,BEST. GRUNNEIENDOM,948.9,,119622962,Tveitavegen,1273.0,157.0,,,5713,VOSSESTRAND
1069406,119526837,4621,VOSS,151,182,0,0,1,BEST. GRUNNEIENDOM,916.3,,119616939,Kleivavegen,1442.0,350.0,,,5706,VOSS
1069407,119526836,4621,VOSS,151,180,0,0,1,BEST. GRUNNEIENDOM,916.4,,119616938,Ljosandbotnen,1449.0,59.0,,,5706,VOSS
1069408,119526835,4621,VOSS,151,181,0,0,1,BEST. GRUNNEIENDOM,916.3,,119616936,Kleivavegen,1442.0,354.0,,,5706,VOSS
1069409,119526834,4621,VOSS,92,5,7,0,2,BESTÅENDE FESTEGRUNN,7097.3,,119624758,Flyplassvegen,1100.0,111.0,,,5705,VOSS
1069410,119526833,4621,VOSS,102,16,0,0,1,BEST. GRUNNEIENDOM,1210.2,,119625620,Lemmesvegen,1293.0,13.0,,,5706,VOSS
1069411,119526832,4621,VOSS,194,152,0,0,1,BEST. GRUNNEIENDOM,439.1,,119618992,Nyresbaret,1040.0,30.0,,,5700,VOSS
1069412,119526829,4621,VOSS,183,5,0,0,1,BEST. GRUNNEIENDOM,1117.8,,119616935,Bulkovegen,1175.0,153.0,,,5736,GRANVIN
1069413,119526825,4621,VOSS,150,160,0,0,1,BEST. GRUNNEIENDOM,2241.8,,119616934,Mjølfjelltunet,1483.0,3.0,,,5706,VOSS
1069414,119526824,4621,VOSS,242,47,0,0,1,BEST. GRUNNEIENDOM,1335.0,,357920040,Hodnabergsvegen,1345.0,102.0,,,5708,VOSS
1069415,119526823,4621,VOSS,242,48,0,0,1,BEST. GRUNNEIENDOM,1116.5,,357920041,Hodnabergsvegen,1345.0,104.0,,,5708,VOSS
1069416,119526822,4621,VOSS,242,49,0,0,1,BEST. GRUNNEIENDOM,836.6,,358647843,Hodnabergsvegen,1345.0,106.0,,,5708,VOSS
1069417,119526820,4621,VOSS,90,63,0,0,1,BEST. GRUNNEIENDOM,442.7,,119616926,Rykkesvegen,1115.0,34.0,,,5705,VOSS
1069418,119526819,4621,VOSS,56,104,0,0,1,BEST. GRUNNEIENDOM,904.8,,119616925,Fitjahaugen,1135.0,12.0,,,5710,SKULESTADMO
1069419,119526816,4621,VOSS,43,104,0,0,1,BEST. GRUNNEIENDOM,1041.8,,119608169,Finnesvegen,1010.0,23.0,,,5704,VOSS
1069420,119526878,4621,VOSS,44,185,0,0,1,BEST. GRUNNEIENDOM,700.6,,119609080,Lekvebakken,1031.0,1.0,,,5704,VOSS
1069421,119526872,4621,VOSS,85,33,0,0,1,BEST. GRUNNEIENDOM,133085.9,,119617600,Fyrjavegen,1464.0,91.0,,,5706,VOSS
1069422,119526871,4621,VOSS,85,34,0,0,1,BEST. GRUNNEIENDOM,635.1,,119616961,Fyrjavegen,1464.0,125.0,,,5706,VOSS
1069423,119526870,4621,VOSS,173,77,0,0,1,BEST. GRUNNEIENDOM,1709.5,,119616960,Istadvegen,1170.0,34.0,,,5709,VOSS
1069424,119526869,4621,VOSS,50,121,0,0,1,BEST. GRUNNEIENDOM,250.3,,119616958,Strandavegen,1058.0,144.0,,,5705,VOSS
1069425,119526869,4621,VOSS,50,121,0,0,1,BEST. GRUNNEIENDOM,250.3,,119619116,Strandavegen,1058.0,146.0,,,5705,VOSS
1069426,119526867,4621,VOSS,34,9,0,0,1,BEST. GRUNNEIENDOM,45.0,SKIRSTØLEN,357887883,Dalavegen,1333.0,971.0,,,5708,VOSS
1069427,119526866,4621,VOSS,60,21,0,0,1,BEST. GRUNNEIENDOM,1021.3,,119621633,Flatekvålsvegen,1249.0,20.0,,,5710,SKULESTADMO
1069428,119526865,4621,VOSS,104,109,0,0,1,BEST. GRUNNEIENDOM,892.0,,119625656,Todalen,1294.0,32.0,,,5706,VOSS
1069429,119526864,4621,VOSS,104,108,0,0,1,BEST. GRUNNEIENDOM,1007.3,,119625650,Todalen,1294.0,28.0,,,5706,VOSS
1069430,119526862,4621,VOSS,167,66,0,0,1,BEST. GRUNNEIENDOM,798.3,,119616957,Fennastølsvegen,1469.0,112.0,,,5709,VOSS
1069431,119526861,4621,VOSS,284,41,0,0,1,BEST. GRUNNEIENDOM,1605.7,,119622792,Kroken,1265.0,61.0,,,5713,VOSSESTRAND
1069432,119526859,4621,VOSS,240,60,0,0,1,BEST. GRUNNEIENDOM,991.7,,119617718,Vikjavegen,1214.0,810.0,,,5708,VOSS
1069433,119526858,4621,VOSS,173,78,0,0,1,BEST. GRUNNEIENDOM,2333.2,,119616956,Istadvegen,1170.0,36.0,,,5709,VOSS
1069434,119526857,4621,VOSS,173,79,0,0,1,BEST. GRUNNEIENDOM,2657.0,,119616955,Istadvegen,1170.0,38.0,,,5709,VOSS
1069435,119526856,4621,VOSS,191,167,0,0,1,BEST. GRUNNEIENDOM,1856.6,,340593049,Brynalii,1093.0,90.0,,,5705,VOSS
1069436,119526853,4621,VOSS,99,13,0,0,1,BEST. GRUNNEIENDOM,634.0,,119616954,Helgasetvegen,1463.0,99.0,,,5706,VOSS
1069437,119526852,4621,VOSS,136,5,0,0,1,BEST. GRUNNEIENDOM,836.2,,119616953,,,,,0.0,5706,VOSS
1069438,119526851,4621,VOSS,99,12,0,0,1,BEST. GRUNNEIENDOM,500.0,,119616952,Helgasetvegen,1463.0,93.0,,,5706,VOSS
1069439,119526850,4621,VOSS,49,379,0,0,1,BEST. GRUNNEIENDOM,1939.3,,119609692,Rognsbakken,1048.0,23.0,,,5705,VOSS
1069440,119526849,4621,VOSS,151,183,0,0,1,BEST. GRUNNEIENDOM,915.9,,119616950,Kleivavegen,1442.0,352.0,,,5706,VOSS
1069441,119526848,4621,VOSS,61,67,0,0,1,BEST. GRUNNEIENDOM,930.5,,119621651,Flatekvålsvegen,1249.0,125.0,,,5710,SKULESTADMO
1069442,119526903,4621,VOSS,242,5,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616975,Kjøviki,1411.0,28.0,,,5708,VOSS
1069443,119526902,4621,VOSS,242,5,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616974,Kjøviki,1411.0,31.0,,,5708,VOSS
1069444,119526901,4621,VOSS,242,5,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616973,Kjøviki,1411.0,44.0,,,5708,VOSS
1069445,119526900,4621,VOSS,242,5,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616972,Kjøviki,1411.0,55.0,,,5708,VOSS
1069446,119526899,4621,VOSS,242,5,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616971,Kjøviki,1411.0,68.0,,,5708,VOSS
1069447,119526898,4621,VOSS,242,5,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,119616970,Kjøviki,1411.0,96.0,,,5708,VOSS
1069448,119526897,4621,VOSS,45,150,0,0,1,BEST. GRUNNEIENDOM,751.9,,119610589,Ullestadvegen,1065.0,6.0,B,,5704,VOSS
1069449,119526896,4621,VOSS,155,6,0,0,1,BEST. GRUNNEIENDOM,1444.4,,282880899,Selheimsvegen,1320.0,110.0,,,5706,VOSS
1069450,119526895,4621,VOSS,363,5,0,0,1,BEST. GRUNNEIENDOM,1052.8,,447558741,Geilavegen,1229.0,286.0,,,5723,BOLSTADØYRI
1069451,119526893,4621,VOSS,247,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,360205377,Hamlagrøvegen,1346.0,1065.0,,,5708,VOSS
1069452,119526892,4621,VOSS,99,14,0,0,1,BEST. GRUNNEIENDOM,659.5,,119616965,Helgasetvegen,1463.0,107.0,,,5706,VOSS
1069453,119526891,4621,VOSS,364,37,0,0,1,BEST. GRUNNEIENDOM,1089.1,,119620247,Geilavegen,1229.0,326.0,,,5723,BOLSTADØYRI
1069454,119526890,4621,VOSS,91,77,0,2,5,BEST. EIERSEKSJON,0.0,,119612010,Rykkesvegen,1115.0,8.0,,,5705,VOSS
1069455,119526889,4621,VOSS,91,77,0,1,5,BEST. EIERSEKSJON,0.0,,119612010,Rykkesvegen,1115.0,8.0,,,5705,VOSS
1069456,119526886,4621,VOSS,167,67,0,0,1,BEST. GRUNNEIENDOM,741.0,,119616964,Fennastølsvegen,1469.0,114.0,,,5709,VOSS
1069457,119526885,4621,VOSS,408,104,0,0,1,BEST. GRUNNEIENDOM,1068.5,,119620187,Rongavegen,1224.0,17.0,,,5723,BOLSTADØYRI
1069458,119526884,4621,VOSS,45,149,0,0,1,BEST. GRUNNEIENDOM,505.0,,119616963,Hangursvegen,1019.0,8.0,B,,5704,VOSS
1069459,119524447,4621,VOSS,410,25,0,0,1,BEST. GRUNNEIENDOM,289.8,,119613125,Rasdalsvegen,1219.0,410.0,,,5723,BOLSTADØYRI
1069460,119524445,4621,VOSS,196,190,0,2,5,BEST. EIERSEKSJON,0.0,,119611641,Helgavangen,1105.0,12.0,,,5700,VOSS
1069461,119524444,4621,VOSS,196,190,0,1,5,BEST. EIERSEKSJON,0.0,,119611643,Helgavangen,1105.0,14.0,,,5700,VOSS
1069462,119524443,4621,VOSS,196,92,0,4,5,BEST. EIERSEKSJON,0.0,,119608506,Gjernesvegen,1014.0,102.0,C,,5700,VOSS
1069463,119524442,4621,VOSS,196,92,0,3,5,BEST. EIERSEKSJON,0.0,,119608507,Gjernesvegen,1014.0,102.0,D,,5700,VOSS
1069464,119524441,4621,VOSS,196,92,0,2,5,BEST. EIERSEKSJON,0.0,,119608504,Gjernesvegen,1014.0,102.0,A,,5700,VOSS
1069465,119524440,4621,VOSS,196,92,0,1,5,BEST. EIERSEKSJON,0.0,,119608505,Gjernesvegen,1014.0,102.0,B,,5700,VOSS
1069466,119524439,4621,VOSS,85,29,0,0,1,BEST. GRUNNEIENDOM,2958.4,,119624864,Nedkvitnesvegen,1112.0,164.0,,,5710,SKULESTADMO
1069467,119524438,4621,VOSS,364,32,0,0,1,BEST. GRUNNEIENDOM,1042.6,,448877636,Geilavegen,1229.0,688.0,,,5723,BOLSTADØYRI
1069468,119524435,4621,VOSS,401,36,0,0,1,BEST. GRUNNEIENDOM,853.7,,119620740,Velesvegen,1233.0,11.0,,,5707,EVANGER
1069469,119524434,4621,VOSS,151,155,0,0,1,BEST. GRUNNEIENDOM,1017.2,,119612752,Kleivavegen,1442.0,448.0,,,5706,VOSS
1069470,119524465,4621,VOSS,315,64,0,0,1,BEST. GRUNNEIENDOM,601.4,FJELLBU,119613748,Sundsvålsvegen,1196.0,53.0,,,5713,VOSSESTRAND
1069471,119524463,4621,VOSS,149,128,0,0,1,BEST. GRUNNEIENDOM,975.3,,404431292,Allmenningsvegen,1443.0,23.0,,,5706,VOSS
1069472,119524461,4621,VOSS,151,146,0,0,1,BEST. GRUNNEIENDOM,1017.4,,119613192,Kleivavegen,1442.0,365.0,,,5706,VOSS
1069473,119524460,4621,VOSS,272,29,0,0,1,BEST. GRUNNEIENDOM,2919.6,,119622889,Myrkdalsvegen,1268.0,812.0,A,,5713,VOSSESTRAND
1069474,119524460,4621,VOSS,272,29,0,0,1,BEST. GRUNNEIENDOM,2919.6,,320855287,Myrkdalsvegen,1268.0,812.0,B,,5713,VOSSESTRAND
1069475,119524459,4621,VOSS,272,28,0,0,1,BEST. GRUNNEIENDOM,3724.4,,119622886,Myrkdalsvegen,1268.0,808.0,,,5713,VOSSESTRAND
