,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2758334,460438286,3411,RINGSAKER,740,22,0,2,5,BEST. EIERSEKSJON,0.0,,420350054,Hellebergvegen,8419.0,19.0,,,2380,BRUMUNDDAL
2758335,460528625,3034,NES,174,65,0,0,1,BEST. GRUNNEIENDOM,910.7,,463370456,Spireavegen,6944.0,42.0,,,2150,ÅRNES
2758336,460522480,4205,LINDESNES,19,125,0,0,1,BEST. GRUNNEIENDOM,911.2,,6398069555,Landøy,7030.0,16.0,,,4516,MANDAL
2758337,460213225,5401,TROMSØ,109,84,0,0,1,BEST. GRUNNEIENDOM,950.3,,353575933,Skulgamvegen,90062.0,574.0,,,9131,KÅRVIK
2758338,460233696,3033,ULLENSAKER,131,137,0,0,1,BEST. GRUNNEIENDOM,1046.6,,425683943,Langelandsfjellet,7015.0,11.0,A,,2053,JESSHEIM
2758339,460233696,3033,ULLENSAKER,131,137,0,0,1,BEST. GRUNNEIENDOM,1046.6,,6281092434,Langelandsfjellet,7015.0,11.0,B,,2053,JESSHEIM
2758340,460618746,1804,BODØ,226,189,0,0,1,BEST. GRUNNEIENDOM,1503.1,,399725904,Kulturveien,1340.0,3566.0,,,8100,MISVÆR
2758341,460424172,4649,STAD,43,179,0,0,1,BEST. GRUNNEIENDOM,1198.8,,13969456,Fjellvegen,1080.0,91.0,,,6770,NORDFJORDEID
2758342,460504024,1121,TIME,19,647,0,0,1,BEST. GRUNNEIENDOM,746.3,,481078432,Gulaksvegen,5670.0,39.0,,,4345,BRYNE
2758343,460504024,1121,TIME,19,647,0,0,1,BEST. GRUNNEIENDOM,746.3,,481078429,Gulaksvegen,5670.0,45.0,,,4345,BRYNE
2758344,460504024,1121,TIME,19,647,0,0,1,BEST. GRUNNEIENDOM,746.3,,481078430,Gulaksvegen,5670.0,43.0,,,4345,BRYNE
2758345,460504024,1121,TIME,19,647,0,0,1,BEST. GRUNNEIENDOM,746.3,,481078431,Gulaksvegen,5670.0,41.0,,,4345,BRYNE
2758346,460426205,1516,ULSTEIN,25,377,0,0,1,BEST. GRUNNEIENDOM,858.7,,466629812,Hovstøylvegen,1022.0,2.0,,,6065,ULSTEINVIK
2758347,460426205,1516,ULSTEIN,25,377,0,0,1,BEST. GRUNNEIENDOM,858.7,,466629813,Hovstøylvegen,1022.0,4.0,,,6065,ULSTEINVIK
2758348,460497868,1124,SOLA,1,325,0,0,1,BEST. GRUNNEIENDOM,276.2,,396110365,Prestaskjerstunet,5300.0,2.0,,,4058,TANANGER
2758349,460420016,4207,FLEKKEFJORD,160,20,0,0,1,BEST. GRUNNEIENDOM,6892.2,,455317329,Eigåsvegen,10171.0,11.0,A,,4406,FLEKKEFJORD
2758350,460561328,1130,STRAND,31,817,0,0,1,BEST. GRUNNEIENDOM,2871.7,,484393987,Kvernvegen,1014.0,54.0,I,,4120,TAU
2758351,460131240,1516,ULSTEIN,8,515,0,0,1,BEST. GRUNNEIENDOM,1003.2,,462908619,Vikemarkhøgda,1117.0,10.0,,,6065,ULSTEINVIK
2758352,460252075,1865,VÅGAN,18,2266,0,0,1,BEST. GRUNNEIENDOM,208.8,,535271595,Strandveien,1048.0,36.0,,,8300,SVOLVÆR
2758353,460276648,1507,ÅLESUND,17,1133,0,0,1,BEST. GRUNNEIENDOM,363.7,,435064091,Heimdal,18270.0,70.0,,,6012,ÅLESUND
2758354,460131233,5060,NÆRØYSUND,26,60,0,0,1,BEST. GRUNNEIENDOM,609.6,,500361950,Valmyrvegen,51209.0,252.0,,,7944,INDRE NÆRØY
2758355,460276643,1507,ÅLESUND,17,1132,0,0,1,BEST. GRUNNEIENDOM,301.7,,435064090,Heimdal,18270.0,68.0,,,6012,ÅLESUND
2758356,460235683,3807,SKIEN,221,2390,0,0,1,BEST. GRUNNEIENDOM,241.3,,457602194,Bjørnstadløkka,15120.0,12.0,,,3740,SKIEN
2758357,460448703,1114,BJERKREIM,21,1,66,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 69,461598781,,,,,0.0,4389,VIKESÅ
2758358,460542881,1121,TIME,19,667,0,0,1,BEST. GRUNNEIENDOM,313.7,,479127693,Soldoggvegen,14880.0,3.0,,,4345,BRYNE
2758359,460575655,3430,OS,114,471,0,0,1,BEST. GRUNNEIENDOM,1377.7,,580213173,Fjellia,8038.0,156.0,,,2550,OS I ØSTERDALEN
2758360,460413863,3414,NORD-ODAL,46,54,0,0,1,BEST. GRUNNEIENDOM,2178.6,Skogro,460417572,Vestsida,40043.0,678.0,,,2130,KNAPPER
2758361,460417961,4626,ØYGARDEN,243,311,0,0,1,BEST. GRUNNEIENDOM,1469.3,Rossnes,456605950,Rossnesvegen,3127.0,41.0,,,5337,RONG
2758362,460211085,5029,SKAUN,10,230,0,0,1,BEST. GRUNNEIENDOM,189.4,,115078045,Tangflatavegen,1600.0,1.0,,,7350,BUVIKA
2758363,460637087,4649,STAD,245,71,0,0,1,BEST. GRUNNEIENDOM,1021.0,,461699065,Ervikbygdvegen,4525.0,262.0,,,6750,STADLANDET
2758364,460217216,3006,KONGSBERG,8523,8,0,3,5,BEST. EIERSEKSJON,0.0,,387592478,Tislegårdveien,6360.0,20.0,A,,3616,KONGSBERG
2758365,460217217,3006,KONGSBERG,8523,8,0,2,5,BEST. EIERSEKSJON,0.0,,387592477,Tislegårdveien,6360.0,20.0,,,3616,KONGSBERG
2758366,460276639,1507,ÅLESUND,17,1131,0,0,1,BEST. GRUNNEIENDOM,345.4,,435064089,Heimdal,18270.0,66.0,,,6012,ÅLESUND
2758367,460518273,3401,KONGSVINGER,52,232,0,0,1,BEST. GRUNNEIENDOM,929.4,,110141052,Tråstadvegen,2020.0,17.0,,,2213,KONGSVINGER
2758368,460516233,4207,FLEKKEFJORD,32,242,0,0,1,BEST. GRUNNEIENDOM,1229.0,,476720359,Abelnes,10156.0,18.0,D,,4404,FLEKKEFJORD
2758369,460407409,5035,STJØRDAL,174,6,0,0,1,BEST. GRUNNEIENDOM,1257.6,,461081699,Frigårdsvegen,8095.0,87.0,,,7517,HELL
2758370,460616310,5060,NÆRØYSUND,99,53,0,0,1,BEST. GRUNNEIENDOM,281.1,Hakket,592052831,Dolmsundvegen,51523.0,100.0,,,7990,NAUSTBUKTA
2758371,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460676061,Tjordal,1039.0,38.0,,,5570,AKSDAL
2758372,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460676060,Tjordal,1039.0,36.0,,,5570,AKSDAL
2758373,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460676059,Tjordal,1039.0,34.0,,,5570,AKSDAL
2758374,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460642948,Tjordal,1039.0,32.0,,,5570,AKSDAL
2758375,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460642944,Tjordal,1039.0,24.0,,,5570,AKSDAL
2758376,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460642945,Tjordal,1039.0,26.0,,,5570,AKSDAL
2758377,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460642946,Tjordal,1039.0,28.0,,,5570,AKSDAL
2758378,460642941,1146,TYSVÆR,72,166,0,0,1,BEST. GRUNNEIENDOM,9569.6,,460642947,Tjordal,1039.0,30.0,,,5570,AKSDAL
2758379,460505725,3817,MIDT-TELEMARK,47,439,0,0,1,BEST. GRUNNEIENDOM,389.8,"Tomt nr. 31 B, Bustadfelt Grivi",122905288,Grivibakken,1155.0,16.0,B,,3802,BØ I TELEMARK
2758380,460561020,1124,SOLA,1,338,0,0,1,BEST. GRUNNEIENDOM,217.8,,396111959,Prestaskjerstunet,5300.0,11.0,,,4058,TANANGER
2758381,460563068,4215,LILLESAND,6,2221,0,0,1,BEST. GRUNNEIENDOM,528.1,,6286117746,Brekka,5146.0,4.0,,,4780,BREKKESTØ
2758382,460274303,5029,SKAUN,10,239,0,0,1,BEST. GRUNNEIENDOM,111.4,,354169806,Tangflatavegen,1600.0,19.0,,,7350,BUVIKA
2758383,460139134,1516,ULSTEIN,8,519,0,0,1,BEST. GRUNNEIENDOM,810.1,,476041300,Vikemarkhøgda,1117.0,18.0,,,6065,ULSTEINVIK
2758384,460253821,5029,SKAUN,10,232,0,0,1,BEST. GRUNNEIENDOM,124.9,,115078044,Tangflatavegen,1600.0,5.0,,,7350,BUVIKA
2758385,460522084,3817,MIDT-TELEMARK,21,195,0,0,1,BEST. GRUNNEIENDOM,2683.9,Bustadtomt Holta,503639369,Livegen,1079.0,20.0,,,3803,BØ I TELEMARK
2758386,460139120,3450,ETNEDAL,126,222,0,0,1,BEST. GRUNNEIENDOM,1022.9,,468503231,Stuvelivegen,1171.0,622.0,,,2890,ETNEDAL
2758387,460542574,5059,ORKLAND,781,88,0,0,1,BEST. GRUNNEIENDOM,1227.0,,11718091,Faboliveien,6069.0,141.0,,,7316,LENSVIK
2758388,460503634,301,OSLO,75,483,0,4,5,BEST. EIERSEKSJON,0.0,,445184484,Nordhagaveien,15119.0,33.0,C,,491,OSLO
2758389,460515922,3044,HOL,44,63,0,0,1,BEST. GRUNNEIENDOM,1647.2,"T9, Eilevstølen",542241385,Eilevstølvegen,1271.0,54.0,,,3580,GEILO
2758390,460503635,301,OSLO,75,483,0,3,5,BEST. EIERSEKSJON,0.0,,445184483,Nordhagaveien,15119.0,33.0,B,,491,OSLO
2758391,460503636,301,OSLO,75,483,0,2,5,BEST. EIERSEKSJON,0.0,,285743196,Nordhagaveien,15119.0,33.0,D,,491,OSLO
2758392,460503637,301,OSLO,75,483,0,1,5,BEST. EIERSEKSJON,0.0,,445184482,Nordhagaveien,15119.0,33.0,A,,491,OSLO
2758393,460253789,1539,RAUMA,73,10,0,0,1,BEST. GRUNNEIENDOM,735.3,,156984888,Romsdalsvegen,8013.0,6748.0,,,6330,VERMA
2758394,460274267,1507,ÅLESUND,17,1128,0,0,1,BEST. GRUNNEIENDOM,398.1,,435053806,Heimdal,18270.0,60.0,,,6012,ÅLESUND
2758395,460274263,1507,ÅLESUND,17,1127,0,0,1,BEST. GRUNNEIENDOM,416.0,,435053805,Heimdal,18270.0,58.0,,,6012,ÅLESUND
2758396,460503626,3019,VESTBY,6,859,0,2,5,BEST. EIERSEKSJON,84.1,,352588824,Jens Baggesens vei,4095.0,8.0,,,1542,VESTBY
2758397,460134956,1516,ULSTEIN,8,518,0,0,1,BEST. GRUNNEIENDOM,865.2,,563183985,Vikemarkhøgda,1117.0,16.0,,,6065,ULSTEINVIK
2758398,460433970,3033,ULLENSAKER,131,146,0,0,1,BEST. GRUNNEIENDOM,831.7,,425682981,Langelandsfjellet,7015.0,50.0,,,2053,JESSHEIM
2758399,460448309,4624,BJØRNAFJORDEN,33,199,0,0,1,BEST. GRUNNEIENDOM,1021.5,,476490828,Strønevegen,1175.0,35.0,A,,5217,HAGAVIK
2758400,460640816,4611,ETNE,84,39,0,0,1,BEST. GRUNNEIENDOM,2256.2,,189785984,Skotavikvegen,1073.0,61.0,,,5590,ETNE
2758401,460640818,4611,ETNE,84,40,0,0,1,BEST. GRUNNEIENDOM,1583.7,,557374670,Skotavikvegen,1073.0,59.0,,,5593,SKÅNEVIK
2758402,460304934,4206,FARSUND,1,962,0,0,1,BEST. GRUNNEIENDOM,799.9,,476136434,Fossjordet,6109.0,33.0,,,4550,FARSUND
2758403,460552762,1124,SOLA,1,333,0,0,1,BEST. GRUNNEIENDOM,331.4,,396111534,Prestaskjerstunet,5300.0,1.0,,,4058,TANANGER
2758404,460491320,1114,BJERKREIM,21,1,68,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 72,461598782,,,,,0.0,4389,VIKESÅ
2758405,460139043,4205,LINDESNES,713,44,0,0,1,BEST. GRUNNEIENDOM,6913.5,,181106412,Marnarveien,15455.0,5179.0,,,4536,BJELLAND
2758406,460241470,1520,ØRSTA,14,154,0,2,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758407,460241471,1520,ØRSTA,14,154,0,1,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758408,460241468,1520,ØRSTA,14,154,0,4,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758409,460251708,5029,SKAUN,10,231,0,0,1,BEST. GRUNNEIENDOM,126.5,,115078043,Tangflatavegen,1600.0,3.0,,,7350,BUVIKA
2758410,460499488,1121,TIME,19,642,0,0,1,BEST. GRUNNEIENDOM,321.7,,479137712,Torvstakkvegen,17180.0,15.0,,,4345,BRYNE
2758411,460241469,1520,ØRSTA,14,154,0,3,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758412,460241466,1520,ØRSTA,14,154,0,6,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758413,460454437,4207,FLEKKEFJORD,173,37,0,0,1,BEST. GRUNNEIENDOM,1183.4,,464270301,Mydlandsvegen,10167.0,78.0,B,,4436,GYLAND
2758414,460241467,1520,ØRSTA,14,154,0,5,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758415,460241464,1520,ØRSTA,14,154,0,8,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758416,460241465,1520,ØRSTA,14,154,0,7,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758417,460130869,1566,SURNADAL,119,79,0,0,1,BEST. GRUNNEIENDOM,858.9,,543010285,Stangvikvegen,3037.0,1082.0,,,6642,STANGVIK
2758418,460241463,1520,ØRSTA,14,154,0,9,5,BEST. EIERSEKSJON,0.0,,194415227,Vikegata,5800.0,17.0,,,6150,ØRSTA
2758419,460433960,5059,ORKLAND,809,68,0,0,1,BEST. GRUNNEIENDOM,1163.3,Tomt nr. B3,464671581,Gåsaneset hyttefelt,6092.0,38.0,,,7316,LENSVIK
2758420,460642862,5007,NAMSOS,17,218,0,0,1,BEST. GRUNNEIENDOM,213.6,,35210365,Lilleenget,1695.0,41.0,A,,7805,NAMSOS
2758421,460235312,3003,SARPSBORG,1140,49,0,0,1,BEST. GRUNNEIENDOM,5240.7,,26602506,Ullerøyveien,28000.0,280.0,,,1747,SKJEBERG
2758422,460462608,1577,VOLDA,146,44,0,0,1,BEST. GRUNNEIENDOM,878.5,,450590150,Myragjerdet,6350.0,5.0,,,6133,LAUVSTAD
2758423,460139019,4202,GRIMSTAD,144,87,0,0,1,BEST. GRUNNEIENDOM,1317.5,,460451601,Hørteveien,1352.0,6.0,,,4886,GRIMSTAD
2758424,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170950,Lauvhaugveien,51780.0,2.0,B,,6522,FREI
2758425,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170949,Lauvhaugveien,51780.0,2.0,A,,6522,FREI
2758426,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170956,Lauvhaugveien,51780.0,6.0,B,,6522,FREI
2758427,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170955,Lauvhaugveien,51780.0,6.0,A,,6522,FREI
2758428,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170954,Lauvhaugveien,51780.0,4.0,B,,6522,FREI
2758429,460210688,1505,KRISTIANSUND,135,261,0,0,1,BEST. GRUNNEIENDOM,2384.9,,447170953,Lauvhaugveien,51780.0,4.0,A,,6522,FREI
2758430,460573213,3436,NORD-FRON,258,118,0,0,1,BEST. GRUNNEIENDOM,3455.2,,403730964,Øvergrendsvegen,5019.0,177.0,,,2640,VINSTRA
2758431,460225025,3822,NISSEDAL,1,8,40,0,3,BESTÅENDE PUNKTFESTE,0.0,Flesjedalen pel 22,504132005,Kveldsmyrane,1081.0,5.0,,,3854,NISSEDAL
2758432,460436210,3823,FYRESDAL,36,122,0,0,1,BEST. GRUNNEIENDOM,1364.7,Sitjekastet tomt nr. 2,486636845,Prærien,1044.0,62.0,,,3870,FYRESDAL
2758433,460651248,3014,INDRE ØSTFOLD,53,877,0,19,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758434,460145407,1516,ULSTEIN,8,522,0,0,1,BEST. GRUNNEIENDOM,887.3,,471463178,Vikemarkhøgda,1117.0,21.0,,,6065,ULSTEINVIK
2758435,460233468,4627,ASKØY,10,774,0,2,5,BEST. EIERSEKSJON,0.0,,429585313,Krokåsdalen,1162.0,45.0,B,,5302,STRUSSHAMN
2758436,460528353,4649,STAD,144,4,0,0,1,BEST. GRUNNEIENDOM,1053.0,,6243622251,Panoramavegen,6020.0,3364.0,,,6778,LOTE
2758437,460235513,3407,GJØVIK,118,16,0,0,1,BEST. GRUNNEIENDOM,979.8,,460246002,Røstesvingen,5689.0,32.0,,,2837,BIRISTRAND
2758438,460651244,3014,INDRE ØSTFOLD,53,877,0,23,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758439,460122869,3043,ÅL,124,33,0,0,1,BEST. GRUNNEIENDOM,994.5,,196802338,Tovikvegen,1233.0,181.0,,,3570,ÅL
2758440,460497643,301,OSLO,27,685,0,4,5,BEST. EIERSEKSJON,0.0,,455991863,Nordengveien,15111.0,68.0,B,,755,OSLO
2758441,460651245,3014,INDRE ØSTFOLD,53,877,0,22,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758442,460651246,3014,INDRE ØSTFOLD,53,877,0,21,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758443,460651247,3014,INDRE ØSTFOLD,53,877,0,20,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758444,460651241,3014,INDRE ØSTFOLD,53,877,0,26,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758445,460497644,301,OSLO,27,685,0,3,5,BEST. EIERSEKSJON,0.0,,455991862,Nordengveien,15111.0,68.0,C,,755,OSLO
2758446,460651242,3014,INDRE ØSTFOLD,53,877,0,25,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758447,460651243,3014,INDRE ØSTFOLD,53,877,0,24,5,BEST. EIERSEKSJON,0.0,,390833280,Stallgata,20067.0,4.0,,,1830,ASKIM
2758448,460243651,3407,GJØVIK,118,21,0,0,1,BEST. GRUNNEIENDOM,831.6,,460246007,Røstesvingen,5689.0,22.0,,,2837,BIRISTRAND
2758449,460120771,5027,MIDTRE GAULDAL,230,218,0,0,1,BEST. GRUNNEIENDOM,2321.6,,503947660,Tilderåsveien,30052.0,46.0,,,7387,SINGSÅS
2758450,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,440990334,Haugatunet,1823.0,19.0,A,,4250,KOPERVIK
2758451,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,440990335,Haugatunet,1823.0,19.0,B,,4250,KOPERVIK
2758452,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,440990336,Haugatunet,1823.0,21.0,A,,4250,KOPERVIK
2758453,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,440990337,Haugatunet,1823.0,21.0,B,,4250,KOPERVIK
2758454,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,440990338,Haugatunet,1823.0,30.0,A,,4250,KOPERVIK
2758455,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044929,Haugatunet,1823.0,38.0,B,,4250,KOPERVIK
2758456,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044931,Haugatunet,1823.0,40.0,B,,4250,KOPERVIK
2758457,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044930,Haugatunet,1823.0,40.0,A,,4250,KOPERVIK
2758458,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044033,Haugatunet,1823.0,34.0,B,,4250,KOPERVIK
2758459,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044032,Haugatunet,1823.0,34.0,A,,4250,KOPERVIK
2758460,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044035,Haugatunet,1823.0,36.0,B,,4250,KOPERVIK
2758461,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044034,Haugatunet,1823.0,36.0,A,,4250,KOPERVIK
2758462,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044037,Haugatunet,1823.0,35.0,B,,4250,KOPERVIK
2758463,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044036,Haugatunet,1823.0,35.0,A,,4250,KOPERVIK
2758464,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044038,Haugatunet,1823.0,38.0,A,,4250,KOPERVIK
2758465,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044029,Haugatunet,1823.0,30.0,B,,4250,KOPERVIK
2758466,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044031,Haugatunet,1823.0,32.0,B,,4250,KOPERVIK
2758467,460341955,1149,KARMØY,63,288,0,0,1,BEST. GRUNNEIENDOM,8000.7,,441044030,Haugatunet,1823.0,32.0,A,,4250,KOPERVIK
2758468,460452557,3806,PORSGRUNN,46,1450,0,0,1,BEST. GRUNNEIENDOM,863.8,,468833489,Smihaugvegen,4460.0,13.0,A,,3925,PORSGRUNN
2758469,460358350,5441,TANA,13,326,0,0,1,BEST. GRUNNEIENDOM,2079.8,,463042840,Røbergveien,13130.0,4.0,,,9845,TANA
2758470,460272303,5029,SKAUN,10,237,0,0,1,BEST. GRUNNEIENDOM,111.4,,354169804,Tangflatavegen,1600.0,15.0,,,7350,BUVIKA
2758471,460114600,1112,LUND,25,161,0,0,1,BEST. GRUNNEIENDOM,1706.1,,452580992,Eikebakken,1035.0,6.0,B,,4460,MOI
2758472,460114600,1112,LUND,25,161,0,0,1,BEST. GRUNNEIENDOM,1706.1,,452580989,Eikebakken,1035.0,4.0,A,,4460,MOI
2758473,460114600,1112,LUND,25,161,0,0,1,BEST. GRUNNEIENDOM,1706.1,,452580991,Eikebakken,1035.0,6.0,A,,4460,MOI
2758474,460114600,1112,LUND,25,161,0,0,1,BEST. GRUNNEIENDOM,1706.1,,452580990,Eikebakken,1035.0,4.0,B,,4460,MOI
2758475,460645029,301,OSLO,190,411,0,3,5,BEST. EIERSEKSJON,0.0,,285855351,Berglyveien,10508.0,15.0,D,,1262,OSLO
2758476,460645030,301,OSLO,190,411,0,2,5,BEST. EIERSEKSJON,0.0,,285855350,Berglyveien,10508.0,15.0,C,,1262,OSLO
2758477,460645031,301,OSLO,190,411,0,1,5,BEST. EIERSEKSJON,0.0,,285671425,Berglyveien,10508.0,15.0,B,,1262,OSLO
2758478,460544680,1121,TIME,19,669,0,0,1,BEST. GRUNNEIENDOM,313.6,,479127695,Soldoggvegen,14880.0,7.0,,,4345,BRYNE
2758479,460536478,1557,GJEMNES,56,66,0,0,1,BEST. GRUNNEIENDOM,905.1,Tomt nr 17,6275850813,Sørteigvegen,57053.0,19.0,,,6633,GJEMNES
2758480,460548764,1121,TIME,19,673,0,0,1,BEST. GRUNNEIENDOM,629.9,,479125593,Kamgrasvegen,7460.0,10.0,,,4345,BRYNE
2758481,460423813,1103,STAVANGER,56,1000,0,2,5,BEST. EIERSEKSJON,0.0,,168329295,Lagårdsveien,1566.0,97.0,,,4010,STAVANGER
2758482,460536454,1121,TIME,19,664,0,0,1,BEST. GRUNNEIENDOM,337.0,,479132294,Engrappvegen,3920.0,4.0,,,4345,BRYNE
2758483,460550789,1806,NARVIK,45,950,0,0,1,BEST. GRUNNEIENDOM,762.8,,138384079,Bergveien,8140.0,12.0,,,8520,ANKENES
2758484,460423814,1103,STAVANGER,56,1000,0,1,5,BEST. EIERSEKSJON,0.0,,168329295,Lagårdsveien,1566.0,97.0,,,4010,STAVANGER
2758485,460561028,1124,SOLA,1,339,0,0,1,BEST. GRUNNEIENDOM,219.5,,396111960,Prestaskjerstunet,5300.0,13.0,,,4058,TANANGER
2758486,460245653,3407,GJØVIK,118,23,0,0,1,BEST. GRUNNEIENDOM,916.4,,460246000,Røstesvingen,5689.0,26.0,,,2837,BIRISTRAND
2758487,460630388,3025,ASKER,51,177,0,37,5,BEST. EIERSEKSJON,55.9,,416641412,Eddas vei,1652.0,20.0,,,1386,ASKER
2758488,460630389,3025,ASKER,51,177,0,38,5,BEST. EIERSEKSJON,59.2,,416641411,Eddas vei,1652.0,18.0,,,1386,ASKER
2758489,460630390,3025,ASKER,51,177,0,39,5,BEST. EIERSEKSJON,67.1,,416567408,Eddas vei,1652.0,12.0,,,1386,ASKER
2758490,460630391,3025,ASKER,51,177,0,48,5,BEST. EIERSEKSJON,67.6,,416664011,Eddas vei,1652.0,30.0,,,1386,ASKER
2758491,460630384,3025,ASKER,51,177,0,20,5,BEST. EIERSEKSJON,29.9,,392773025,Eddas vei,1652.0,48.0,,,1386,ASKER
2758492,460630385,3025,ASKER,51,177,0,21,5,BEST. EIERSEKSJON,29.9,,392773024,Eddas vei,1652.0,46.0,,,1386,ASKER
2758493,460630386,3025,ASKER,51,177,0,22,5,BEST. EIERSEKSJON,29.9,,392773022,Eddas vei,1652.0,42.0,,,1386,ASKER
2758494,460630387,3025,ASKER,51,177,0,23,5,BEST. EIERSEKSJON,29.2,,392773021,Eddas vei,1652.0,40.0,,,1386,ASKER
2758495,460630396,3025,ASKER,51,177,0,64,5,BEST. EIERSEKSJON,34.2,,416664012,Eddas vei,1652.0,32.0,,,1386,ASKER
2758496,460564858,1103,STAVANGER,20,939,0,0,1,BEST. GRUNNEIENDOM,575.3,,168347721,Zetlitzveien,2177.0,25.0,C,,4017,STAVANGER
2758497,460564858,1103,STAVANGER,20,939,0,0,1,BEST. GRUNNEIENDOM,575.3,,469166175,Zetlitzveien,2177.0,25.0,B,,4017,STAVANGER
2758498,460630397,3025,ASKER,51,177,0,75,5,BEST. EIERSEKSJON,34.9,,416664013,Eddas vei,1652.0,34.0,,,1386,ASKER
2758499,460630398,3025,ASKER,51,177,0,76,5,BEST. EIERSEKSJON,22.8,,416664013,Eddas vei,1652.0,34.0,,,1386,ASKER
2758500,460630399,3025,ASKER,51,177,0,85,5,BEST. EIERSEKSJON,27.8,,416664014,Eddas vei,1652.0,22.0,,,1386,ASKER
