,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1534797,168099631,1103,STAVANGER,28,3517,0,0,1,BEST. GRUNNEIENDOM,673.6,,459380491,Øvre Tastasjøen,2195.0,6.0,B,,4029,STAVANGER
1534798,168099631,1103,STAVANGER,28,3517,0,0,1,BEST. GRUNNEIENDOM,673.6,,459380490,Øvre Tastasjøen,2195.0,6.0,A,,4029,STAVANGER
1534799,168099624,1103,STAVANGER,38,3927,0,0,1,BEST. GRUNNEIENDOM,571.2,,168394172,Madlakrossen,3449.0,1.0,,,4042,HAFRSFJORD
1534800,168099625,1103,STAVANGER,20,553,0,1,5,BEST. EIERSEKSJON,0.0,,168322615,Gulaksveien,1342.0,10.0,,,4017,STAVANGER
1534801,168099626,1103,STAVANGER,20,553,0,2,5,BEST. EIERSEKSJON,0.0,,168322616,Gulaksveien,1342.0,10.0,A,,4017,STAVANGER
1534802,168099627,1103,STAVANGER,59,73,0,1,5,BEST. EIERSEKSJON,0.0,,168314108,Andrew Smiths gate,1024.0,24.0,,,4024,STAVANGER
1534803,168099636,1103,STAVANGER,17,2601,0,0,1,BEST. GRUNNEIENDOM,490.1,,168392804,Gamleveien,1289.0,19.0,F,,4018,STAVANGER
1534804,168099637,1103,STAVANGER,21,1296,0,0,1,BEST. GRUNNEIENDOM,576.4,,168392184,Brattåsveien,1121.0,8.0,H,,4016,STAVANGER
1534805,168099637,1103,STAVANGER,21,1296,0,0,1,BEST. GRUNNEIENDOM,576.4,,168392183,Brattåsveien,1121.0,8.0,G,,4016,STAVANGER
1534806,168099632,1103,STAVANGER,28,3518,0,0,1,BEST. GRUNNEIENDOM,608.0,,168334197,Øvre Tastasjøen,2195.0,4.0,B,,4029,STAVANGER
1534807,168099633,1103,STAVANGER,28,3519,0,0,1,BEST. GRUNNEIENDOM,551.2,,6280415469,Øvre Tastasjøen,2195.0,4.0,A,,4029,STAVANGER
1534808,168099634,1103,STAVANGER,28,3520,0,0,1,BEST. GRUNNEIENDOM,567.8,,479125254,Nedre Tastasjøen,1699.0,18.0,B,,4029,STAVANGER
1534809,168099634,1103,STAVANGER,28,3520,0,0,1,BEST. GRUNNEIENDOM,567.8,,479125253,Nedre Tastasjøen,1699.0,18.0,A,,4029,STAVANGER
1534810,168099644,1103,STAVANGER,56,78,0,1,5,BEST. EIERSEKSJON,0.0,,168314807,Balders gate,1056.0,8.0,,,4011,STAVANGER
1534811,168099645,1103,STAVANGER,56,78,0,2,5,BEST. EIERSEKSJON,0.0,,168314807,Balders gate,1056.0,8.0,,,4011,STAVANGER
1534812,168099646,1103,STAVANGER,53,602,0,3,5,BEST. EIERSEKSJON,0.0,,168335625,Obrestadgata,1744.0,3.0,,,4015,STAVANGER
1534813,168099647,1103,STAVANGER,53,602,0,4,5,BEST. EIERSEKSJON,0.0,,168335625,Obrestadgata,1744.0,3.0,,,4015,STAVANGER
1534814,168099641,1103,STAVANGER,56,444,0,1,5,BEST. EIERSEKSJON,0.0,,168321072,Furras gate,1275.0,4.0,,,4010,STAVANGER
1534815,168099642,1103,STAVANGER,56,444,0,2,5,BEST. EIERSEKSJON,0.0,,168321072,Furras gate,1275.0,4.0,,,4010,STAVANGER
1534816,168099643,1103,STAVANGER,28,3523,0,0,1,BEST. GRUNNEIENDOM,595.1,,168392370,Bømloveien,1148.0,16.0,C,,4029,STAVANGER
1534817,168099652,1103,STAVANGER,16,1302,0,5,5,BEST. EIERSEKSJON,0.0,,168389738,Laberghagen,3641.0,11.0,,,4020,STAVANGER
1534818,168099653,1103,STAVANGER,16,1302,0,6,5,BEST. EIERSEKSJON,0.0,,168389739,Laberghagen,3641.0,13.0,,,4020,STAVANGER
1534819,168099654,1103,STAVANGER,16,1302,0,7,5,BEST. EIERSEKSJON,0.0,,168389740,Laberghagen,3641.0,15.0,,,4020,STAVANGER
1534820,168099655,1103,STAVANGER,16,1302,0,8,5,BEST. EIERSEKSJON,0.0,,168389741,Laberghagen,3641.0,17.0,,,4020,STAVANGER
1534821,168099648,1103,STAVANGER,16,1302,0,1,5,BEST. EIERSEKSJON,0.0,,168389734,Laberghagen,3641.0,3.0,,,4020,STAVANGER
1534822,168099649,1103,STAVANGER,16,1302,0,2,5,BEST. EIERSEKSJON,0.0,,168389735,Laberghagen,3641.0,5.0,,,4020,STAVANGER
1534823,168099650,1103,STAVANGER,16,1302,0,3,5,BEST. EIERSEKSJON,0.0,,168389736,Laberghagen,3641.0,7.0,,,4020,STAVANGER
1534824,168099651,1103,STAVANGER,16,1302,0,4,5,BEST. EIERSEKSJON,0.0,,168389737,Laberghagen,3641.0,9.0,,,4020,STAVANGER
1534825,168099660,1103,STAVANGER,53,101,0,3,5,BEST. EIERSEKSJON,0.0,,168314708,Avaldsnesgata,1046.0,64.0,,,4014,STAVANGER
1534826,168099661,1103,STAVANGER,53,101,0,4,5,BEST. EIERSEKSJON,0.0,,168314708,Avaldsnesgata,1046.0,64.0,,,4014,STAVANGER
1534827,168099662,1103,STAVANGER,56,1124,0,1,5,BEST. EIERSEKSJON,0.0,,168389296,Holbergs gate,1414.0,37.0,B,,4009,STAVANGER
1534828,168099663,1103,STAVANGER,56,1124,0,2,5,BEST. EIERSEKSJON,0.0,,168389297,Holbergs gate,1414.0,37.0,C,,4009,STAVANGER
1534829,168099656,1103,STAVANGER,16,1303,0,1,5,BEST. EIERSEKSJON,0.0,,168390385,Laberghagen,3641.0,19.0,,,4020,STAVANGER
1534830,168099657,1103,STAVANGER,16,1303,0,2,5,BEST. EIERSEKSJON,0.0,,168390386,Laberghagen,3641.0,21.0,,,4020,STAVANGER
1534831,168099658,1103,STAVANGER,16,1303,0,3,5,BEST. EIERSEKSJON,0.0,,168390387,Laberghagen,3641.0,23.0,,,4020,STAVANGER
1534832,168099659,1103,STAVANGER,16,1303,0,4,5,BEST. EIERSEKSJON,0.0,,168390388,Laberghagen,3641.0,25.0,,,4020,STAVANGER
1534833,168099668,1103,STAVANGER,59,1471,0,2,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534834,168099669,1103,STAVANGER,59,1471,0,3,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534835,168099670,1103,STAVANGER,59,1471,0,4,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534836,168099671,1103,STAVANGER,59,1471,0,5,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534837,168099664,1103,STAVANGER,56,1124,0,3,5,BEST. EIERSEKSJON,0.0,,168389666,Holbergs gate,1414.0,37.0,D,,4009,STAVANGER
1534838,168099665,1103,STAVANGER,56,1124,0,4,5,BEST. EIERSEKSJON,0.0,,168389667,Holbergs gate,1414.0,37.0,E,,4009,STAVANGER
1534839,168099666,1103,STAVANGER,56,1124,0,5,5,BEST. EIERSEKSJON,0.0,,168389668,Holbergs gate,1414.0,37.0,F,,4009,STAVANGER
1534840,168099667,1103,STAVANGER,59,1471,0,1,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534841,168099676,1103,STAVANGER,59,1471,0,10,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534842,168099677,1103,STAVANGER,59,1471,0,11,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534843,168099678,1103,STAVANGER,59,1471,0,12,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534844,168099679,1103,STAVANGER,59,1471,0,13,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534845,168099672,1103,STAVANGER,59,1471,0,6,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534846,168099673,1103,STAVANGER,59,1471,0,7,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534847,168099674,1103,STAVANGER,59,1471,0,8,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534848,168099675,1103,STAVANGER,59,1471,0,9,5,BEST. EIERSEKSJON,0.0,,168390342,Christen Tranes gate,1159.0,29.0,B,,4007,STAVANGER
1534849,168099684,1103,STAVANGER,59,1471,0,18,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534850,168099685,1103,STAVANGER,59,1471,0,19,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534851,168099686,1103,STAVANGER,59,1471,0,20,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534852,168099687,1103,STAVANGER,59,1471,0,21,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534853,168099680,1103,STAVANGER,59,1471,0,14,5,BEST. EIERSEKSJON,0.0,,168390341,Christen Tranes gate,1159.0,29.0,A,,4007,STAVANGER
1534854,168099681,1103,STAVANGER,59,1471,0,15,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534855,168099682,1103,STAVANGER,59,1471,0,16,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534856,168099683,1103,STAVANGER,59,1471,0,17,5,BEST. EIERSEKSJON,0.0,,168392367,Sverdrups gate,2033.0,29.0,B,,4007,STAVANGER
1534857,168099692,1103,STAVANGER,59,1471,0,26,5,BEST. EIERSEKSJON,0.0,,168366622,Sverdrups gate,2033.0,27.0,,,4007,STAVANGER
1534858,168099694,1103,STAVANGER,28,528,0,1,5,BEST. EIERSEKSJON,0.0,,168376793,Neptunveien,1907.0,20.0,A,,4026,STAVANGER
1534859,168099688,1103,STAVANGER,59,1471,0,22,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534860,168099689,1103,STAVANGER,59,1471,0,23,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534861,168099690,1103,STAVANGER,59,1471,0,24,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534862,168099691,1103,STAVANGER,59,1471,0,25,5,BEST. EIERSEKSJON,0.0,,168392368,Sverdrups gate,2033.0,29.0,A,,4007,STAVANGER
1534863,168099700,1103,STAVANGER,52,747,0,4,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534864,168099701,1103,STAVANGER,52,747,0,5,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534865,168099702,1103,STAVANGER,52,747,0,6,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534866,168099703,1103,STAVANGER,52,747,0,7,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534867,168099697,1103,STAVANGER,52,747,0,1,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534868,168099698,1103,STAVANGER,52,747,0,2,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534869,168099699,1103,STAVANGER,52,747,0,3,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534870,168099708,1103,STAVANGER,52,747,0,12,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534871,168099709,1103,STAVANGER,52,747,0,13,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534872,168099710,1103,STAVANGER,52,747,0,14,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534873,168099711,1103,STAVANGER,52,747,0,15,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534874,168099704,1103,STAVANGER,52,747,0,8,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534875,168099705,1103,STAVANGER,52,747,0,9,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534876,168099706,1103,STAVANGER,52,747,0,10,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534877,168099707,1103,STAVANGER,52,747,0,11,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534878,168099716,1103,STAVANGER,52,747,0,20,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534879,168099717,1103,STAVANGER,52,747,0,21,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534880,168099718,1103,STAVANGER,52,747,0,22,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534881,168099719,1103,STAVANGER,52,747,0,23,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534882,168099712,1103,STAVANGER,52,747,0,16,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534883,168099713,1103,STAVANGER,52,747,0,17,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534884,168099714,1103,STAVANGER,52,747,0,18,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534885,168099715,1103,STAVANGER,52,747,0,19,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534886,168099724,1103,STAVANGER,52,747,0,28,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534887,168099725,1103,STAVANGER,53,263,0,1,5,BEST. EIERSEKSJON,0.0,,168325118,Hjelmelandsgata,1411.0,27.0,,,4012,STAVANGER
1534888,168099726,1103,STAVANGER,53,263,0,2,5,BEST. EIERSEKSJON,0.0,,168325118,Hjelmelandsgata,1411.0,27.0,,,4012,STAVANGER
1534889,168099727,1103,STAVANGER,56,508,0,1,5,BEST. EIERSEKSJON,0.0,,168322760,Hafrsfjordgata,1349.0,26.0,,,4010,STAVANGER
1534890,168099720,1103,STAVANGER,52,747,0,24,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534891,168099721,1103,STAVANGER,52,747,0,25,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534892,168099722,1103,STAVANGER,52,747,0,26,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534893,168099723,1103,STAVANGER,52,747,0,27,5,BEST. EIERSEKSJON,0.0,,168389693,Badehusgata,1048.0,41.0,,,4014,STAVANGER
1534894,168099734,1103,STAVANGER,53,426,0,1,5,BEST. EIERSEKSJON,0.0,,168366179,Lervigsveien,1592.0,25.0,,,4014,STAVANGER
1534895,168099735,1103,STAVANGER,16,1334,0,0,1,BEST. GRUNNEIENDOM,419.6,,168390271,Laberget,3630.0,89.0,,,4020,STAVANGER
1534896,168099728,1103,STAVANGER,56,508,0,2,5,BEST. EIERSEKSJON,0.0,,168322760,Hafrsfjordgata,1349.0,26.0,,,4010,STAVANGER
1534897,168099729,1103,STAVANGER,55,1063,0,1,5,BEST. EIERSEKSJON,0.0,,168339134,Rosenkildegata,1855.0,7.0,,,4013,STAVANGER
1534898,168099730,1103,STAVANGER,55,1063,0,2,5,BEST. EIERSEKSJON,0.0,,168339134,Rosenkildegata,1855.0,7.0,,,4013,STAVANGER
1534899,168099731,1103,STAVANGER,16,1329,0,0,1,BEST. GRUNNEIENDOM,504.7,,168392199,Gamle Godesetveien,1285.0,8.0,,,4032,STAVANGER
1534900,168099740,1103,STAVANGER,54,153,0,2,5,BEST. EIERSEKSJON,0.0,,168378227,Krossgata,1549.0,2.0,,,4015,STAVANGER
1534901,168099741,1103,STAVANGER,53,471,0,1,5,BEST. EIERSEKSJON,0.0,,168331142,Lysefjordgata,1622.0,64.0,A,,4014,STAVANGER
1534902,168099742,1103,STAVANGER,53,471,0,2,5,BEST. EIERSEKSJON,0.0,,168331142,Lysefjordgata,1622.0,64.0,A,,4014,STAVANGER
1534903,168099743,1103,STAVANGER,53,462,0,1,5,BEST. EIERSEKSJON,0.0,,168331133,Lysefjordgata,1622.0,56.0,,,4014,STAVANGER
1534904,168099736,1103,STAVANGER,56,1637,0,1,5,BEST. EIERSEKSJON,0.0,,168340069,Schives gate,1889.0,15.0,,,4010,STAVANGER
1534905,168099737,1103,STAVANGER,56,1637,0,2,5,BEST. EIERSEKSJON,0.0,,168340069,Schives gate,1889.0,15.0,,,4010,STAVANGER
1534906,168099738,1103,STAVANGER,56,1637,0,3,5,BEST. EIERSEKSJON,0.0,,168340069,Schives gate,1889.0,15.0,,,4010,STAVANGER
1534907,168099739,1103,STAVANGER,54,153,0,1,5,BEST. EIERSEKSJON,0.0,,168378227,Krossgata,1549.0,2.0,,,4015,STAVANGER
1534908,168099748,1103,STAVANGER,51,1006,0,3,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534909,168099749,1103,STAVANGER,51,1006,0,4,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534910,168099750,1103,STAVANGER,51,1006,0,5,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534911,168099751,1103,STAVANGER,51,1006,0,6,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534912,168099744,1103,STAVANGER,53,462,0,2,5,BEST. EIERSEKSJON,0.0,,168331133,Lysefjordgata,1622.0,56.0,,,4014,STAVANGER
1534913,168099745,1103,STAVANGER,4,693,0,0,1,BEST. GRUNNEIENDOM,882.0,,337602590,Bjørnøystraen,3475.0,14.0,B,,4085,HUNDVÅG
1534914,168099745,1103,STAVANGER,4,693,0,0,1,BEST. GRUNNEIENDOM,882.0,,337602589,Bjørnøystraen,3475.0,14.0,A,,4085,HUNDVÅG
1534915,168099746,1103,STAVANGER,51,1006,0,1,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534916,168099747,1103,STAVANGER,51,1006,0,2,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534917,168099756,1103,STAVANGER,51,1006,0,11,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534918,168099757,1103,STAVANGER,51,1006,0,12,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534919,168099758,1103,STAVANGER,52,183,0,3,5,BEST. EIERSEKSJON,0.0,,168366077,Nedre Banegate,1691.0,19.0,,,4014,STAVANGER
1534920,168099759,1103,STAVANGER,28,300,0,1,5,BEST. EIERSEKSJON,0.0,,168388530,Vølstadveien,2166.0,25.0,A,,4026,STAVANGER
1534921,168099752,1103,STAVANGER,51,1006,0,7,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534922,168099753,1103,STAVANGER,51,1006,0,8,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534923,168099754,1103,STAVANGER,51,1006,0,9,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534924,168099755,1103,STAVANGER,51,1006,0,10,5,BEST. EIERSEKSJON,0.0,,168390298,Engøyklubben,1219.0,8.0,B,,4077,HUNDVÅG
1534925,168099764,1103,STAVANGER,54,1170,0,4,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534926,168099765,1103,STAVANGER,54,1170,0,5,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534927,168099766,1103,STAVANGER,54,1170,0,6,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534928,168099767,1103,STAVANGER,17,2602,0,0,1,BEST. GRUNNEIENDOM,452.0,,168392816,Grønnliveien,1339.0,4.0,B,,4020,STAVANGER
1534929,168099760,1103,STAVANGER,28,300,0,2,5,BEST. EIERSEKSJON,0.0,,168388530,Vølstadveien,2166.0,25.0,A,,4026,STAVANGER
1534930,168099761,1103,STAVANGER,54,1170,0,1,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534931,168099762,1103,STAVANGER,54,1170,0,2,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534932,168099763,1103,STAVANGER,54,1170,0,3,5,BEST. EIERSEKSJON,0.0,,168392218,Breivikveien,3584.0,19.0,P,,4014,STAVANGER
1534933,168099772,1103,STAVANGER,21,502,0,2,5,BEST. EIERSEKSJON,0.0,,168323617,Haugvaldstadminde,1373.0,4.0,,,4016,STAVANGER
1534934,168099773,1103,STAVANGER,54,107,0,1,5,BEST. EIERSEKSJON,0.0,,168392219,Egelandsveien,1193.0,25.0,A,,4015,STAVANGER
1534935,168099774,1103,STAVANGER,54,107,0,2,5,BEST. EIERSEKSJON,0.0,,168392219,Egelandsveien,1193.0,25.0,A,,4015,STAVANGER
1534936,168099775,1103,STAVANGER,54,107,0,3,5,BEST. EIERSEKSJON,0.0,,168392220,Egelandsveien,1193.0,25.0,B,,4015,STAVANGER
1534937,168099768,1103,STAVANGER,17,2603,0,0,1,BEST. GRUNNEIENDOM,436.9,,168373729,Grønnliveien,1339.0,4.0,A,,4020,STAVANGER
1534938,168099769,1103,STAVANGER,14,1664,0,0,1,BEST. GRUNNEIENDOM,478.5,,168392810,Glassbegerveien,3523.0,1.0,A,,4032,STAVANGER
1534939,168099769,1103,STAVANGER,14,1664,0,0,1,BEST. GRUNNEIENDOM,478.5,,325118779,Glassbegerveien,3523.0,1.0,B,,4032,STAVANGER
1534940,168099771,1103,STAVANGER,21,502,0,1,5,BEST. EIERSEKSJON,0.0,,168323617,Haugvaldstadminde,1373.0,4.0,,,4016,STAVANGER
1534941,168099780,1103,STAVANGER,58,482,0,2,5,BEST. EIERSEKSJON,0.0,,168364633,Henrik Steffens gate,1390.0,7.0,,,4008,STAVANGER
1534942,168099781,1103,STAVANGER,58,482,0,3,5,BEST. EIERSEKSJON,0.0,,168364633,Henrik Steffens gate,1390.0,7.0,,,4008,STAVANGER
1534943,168099782,1103,STAVANGER,58,482,0,4,5,BEST. EIERSEKSJON,0.0,,168364633,Henrik Steffens gate,1390.0,7.0,,,4008,STAVANGER
1534944,168099783,1103,STAVANGER,58,482,0,5,5,BEST. EIERSEKSJON,0.0,,168364633,Henrik Steffens gate,1390.0,7.0,,,4008,STAVANGER
1534945,168099776,1103,STAVANGER,7,1556,0,0,1,BEST. GRUNNEIENDOM,389.7,,6255782394,Ormøydalen,3466.0,10.0,,,4085,HUNDVÅG
1534946,168099777,1103,STAVANGER,59,1312,0,1,5,BEST. EIERSEKSJON,0.0,,168340126,Seehusens gate,1891.0,69.0,,,4024,STAVANGER
1534947,168099778,1103,STAVANGER,59,1312,0,2,5,BEST. EIERSEKSJON,0.0,,168340126,Seehusens gate,1891.0,69.0,,,4024,STAVANGER
1534948,168099779,1103,STAVANGER,58,482,0,1,5,BEST. EIERSEKSJON,0.0,,168364633,Henrik Steffens gate,1390.0,7.0,,,4008,STAVANGER
1534949,168099796,1103,STAVANGER,56,1239,0,2,5,BEST. EIERSEKSJON,0.0,,168392197,Grensegata,1328.0,5.0,A,,4010,STAVANGER
1534950,168099797,1103,STAVANGER,56,1239,0,3,5,BEST. EIERSEKSJON,0.0,,168392198,Grensegata,1328.0,5.0,B,,4010,STAVANGER
1534951,168099798,1103,STAVANGER,56,1239,0,4,5,BEST. EIERSEKSJON,0.0,,168392198,Grensegata,1328.0,5.0,B,,4010,STAVANGER
1534952,168099799,1103,STAVANGER,53,859,0,1,5,BEST. EIERSEKSJON,0.0,,168390877,Lervigsveien,1592.0,19.0,A,,4014,STAVANGER
1534953,168099792,1103,STAVANGER,55,1307,0,1,5,BEST. EIERSEKSJON,0.0,,168343191,Storhaugveien,2004.0,17.0,,,4014,STAVANGER
1534954,168099793,1103,STAVANGER,55,1307,0,2,5,BEST. EIERSEKSJON,0.0,,168343191,Storhaugveien,2004.0,17.0,,,4014,STAVANGER
1534955,168099794,1103,STAVANGER,55,1307,0,3,5,BEST. EIERSEKSJON,0.0,,168343191,Storhaugveien,2004.0,17.0,,,4014,STAVANGER
1534956,168099795,1103,STAVANGER,56,1239,0,1,5,BEST. EIERSEKSJON,0.0,,168392197,Grensegata,1328.0,5.0,A,,4010,STAVANGER
1534957,168099804,1103,STAVANGER,53,859,0,6,5,BEST. EIERSEKSJON,0.0,,168390878,Lervigsveien,1592.0,19.0,B,,4014,STAVANGER
1534958,168099805,1103,STAVANGER,53,859,0,7,5,BEST. EIERSEKSJON,0.0,,168390878,Lervigsveien,1592.0,19.0,B,,4014,STAVANGER
1534959,168099806,1103,STAVANGER,53,859,0,8,5,BEST. EIERSEKSJON,0.0,,168390878,Lervigsveien,1592.0,19.0,B,,4014,STAVANGER
1534960,168099807,1103,STAVANGER,53,859,0,9,5,BEST. EIERSEKSJON,0.0,,168390879,Lervigsveien,1592.0,19.0,C,,4014,STAVANGER
1534961,168099800,1103,STAVANGER,53,859,0,2,5,BEST. EIERSEKSJON,0.0,,168390877,Lervigsveien,1592.0,19.0,A,,4014,STAVANGER
1534962,168099801,1103,STAVANGER,53,859,0,3,5,BEST. EIERSEKSJON,0.0,,168390877,Lervigsveien,1592.0,19.0,A,,4014,STAVANGER
1534963,168099802,1103,STAVANGER,53,859,0,4,5,BEST. EIERSEKSJON,0.0,,168390877,Lervigsveien,1592.0,19.0,A,,4014,STAVANGER
1534964,168099803,1103,STAVANGER,53,859,0,5,5,BEST. EIERSEKSJON,0.0,,168390878,Lervigsveien,1592.0,19.0,B,,4014,STAVANGER
1534965,168099813,1103,STAVANGER,28,3524,0,0,1,BEST. GRUNNEIENDOM,3385.6,,168344709,Tastavollen,3660.0,42.0,,,4027,STAVANGER
