,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
774060,87569353,3016,RAKKESTAD,8,177,0,0,1,BEST. GRUNNEIENDOM,8778.9,PLANKETOMTA II,87616266,Bedriftsveien,1200.0,4.0,,,1890,RAKKESTAD
774061,87569353,3016,RAKKESTAD,8,177,0,0,1,BEST. GRUNNEIENDOM,8778.9,PLANKETOMTA II,87618774,Treveien,5880.0,3.0,,,1890,RAKKESTAD
774062,87571401,3016,RAKKESTAD,31,7,0,0,1,BEST. GRUNNEIENDOM,1438.8,FREDHEIM,87614210,Nøtteholveien,4810.0,199.0,,,1894,RAKKESTAD
774063,87571402,3016,RAKKESTAD,31,8,0,0,1,BEST. GRUNNEIENDOM,5662.1,SKOGHEIM,87614211,Nøtteholveien,4810.0,214.0,,,1894,RAKKESTAD
774064,87571403,3016,RAKKESTAD,31,9,0,0,1,BEST. GRUNNEIENDOM,1240.5,TUSSEBO,87614212,Nøtteholveien,4810.0,229.0,,,1894,RAKKESTAD
774065,87569356,3016,RAKKESTAD,8,180,0,0,1,BEST. GRUNNEIENDOM,1010.5,GRØTTJORD,87618775,Treveien,5880.0,5.0,,,1890,RAKKESTAD
774066,87571405,3016,RAKKESTAD,31,11,0,0,1,BEST. GRUNNEIENDOM,4075.8,KASBU BØEN,87619644,Budalsveien,1520.0,998.0,,,1894,RAKKESTAD
774067,87569358,3016,RAKKESTAD,8,182,0,0,1,BEST. GRUNNEIENDOM,5007.4,VESTVOLL,87618738,Stålveien,5770.0,1.0,,,1890,RAKKESTAD
774068,87571406,3016,RAKKESTAD,31,12,0,0,1,BEST. GRUNNEIENDOM,1255.1,BERG,87614213,Nøtteholveien,4810.0,202.0,,,1894,RAKKESTAD
774069,87569359,3016,RAKKESTAD,8,183,0,0,1,BEST. GRUNNEIENDOM,11617.4,INDUSTRIA II,87618567,Sagveien,5000.0,9.0,,,1890,RAKKESTAD
774070,87571407,3016,RAKKESTAD,31,13,0,0,1,BEST. GRUNNEIENDOM,1393.9,FURULY,87614214,Nøtteholveien,4810.0,206.0,,,1894,RAKKESTAD
774071,87569344,3016,RAKKESTAD,8,168,0,0,1,BEST. GRUNNEIENDOM,2499.5,SOLVOLL,87618053,Lagerveien,3900.0,5.0,,,1890,RAKKESTAD
774072,87571392,3016,RAKKESTAD,30,2,0,0,1,BEST. GRUNNEIENDOM,3083.6,SKAUTUN,87614207,Nøtteholveien,4810.0,154.0,,,1894,RAKKESTAD
774073,87571394,3016,RAKKESTAD,31,2,0,0,1,BEST. GRUNNEIENDOM,487243.5,BØEN NORDRE,87614208,Nøtteholveien,4810.0,215.0,,,1894,RAKKESTAD
774074,87569347,3016,RAKKESTAD,8,171,0,0,1,BEST. GRUNNEIENDOM,1756.0,VIGTUN,87618739,Svaleveien,5800.0,1.0,,,1890,RAKKESTAD
774075,87569348,3016,RAKKESTAD,8,172,0,0,1,BEST. GRUNNEIENDOM,3702.4,VIGLAND,87618175,Mjørudgata,4400.0,22.0,,,1890,RAKKESTAD
774076,87571396,3016,RAKKESTAD,31,4,0,0,1,BEST. GRUNNEIENDOM,350152.5,BØEN SØNDRE,87614209,Nøtteholveien,4810.0,213.0,,,1894,RAKKESTAD
774077,87569349,3016,RAKKESTAD,8,173,0,0,1,BEST. GRUNNEIENDOM,9255.4,MJØRUD VOGNFABR.,87618742,Svaleveien,5800.0,5.0,,,1890,RAKKESTAD
774078,87569350,3016,RAKKESTAD,8,174,0,0,1,BEST. GRUNNEIENDOM,1384.3,HAGEBO,87618171,Mjørudgata,4400.0,6.0,,,1890,RAKKESTAD
774079,87569351,3016,RAKKESTAD,8,175,0,0,1,BEST. GRUNNEIENDOM,4245.4,ERO,87618565,Sagveien,5000.0,7.0,,,1890,RAKKESTAD
774080,87573882,3016,RAKKESTAD,88,12,0,0,1,BEST. GRUNNEIENDOM,2234.9,SLETNER,87614751,Sarpsborgveien,5050.0,411.0,,,1894,RAKKESTAD
774081,87573883,3016,RAKKESTAD,88,13,0,0,1,BEST. GRUNNEIENDOM,1498.1,BERGLI,87614752,Sarpsborgveien,5050.0,420.0,,,1894,RAKKESTAD
774082,87573885,3016,RAKKESTAD,88,15,0,0,1,BEST. GRUNNEIENDOM,1004.3,FREDHEIM,87614753,Sarpsborgveien,5050.0,410.0,,,1894,RAKKESTAD
774083,87573887,3016,RAKKESTAD,88,17,0,0,1,BEST. GRUNNEIENDOM,2262.3,SOLLIA,87614754,Sarpsborgveien,5050.0,436.0,,,1894,RAKKESTAD
774084,87573875,3016,RAKKESTAD,88,5,0,0,1,BEST. GRUNNEIENDOM,12333.5,SØRBYBRÅTEN,87614750,Sarpsborgveien,5050.0,376.0,,,1894,RAKKESTAD
774085,87573864,3016,RAKKESTAD,86,6,0,0,1,BEST. GRUNNEIENDOM,46759.0,ASKEN,87614744,Ertevannveien,2020.0,78.0,,,1894,RAKKESTAD
774086,87573867,3016,RAKKESTAD,86,9,0,0,1,BEST. GRUNNEIENDOM,2909.6,FAGERÅS,87614745,Ertevannveien,2020.0,76.0,,,1894,RAKKESTAD
774087,87573868,3016,RAKKESTAD,87,1,0,0,1,BEST. GRUNNEIENDOM,1162051.5,SØRBY ØVRE,87614746,Ertevannveien,2020.0,36.0,,,1894,RAKKESTAD
774088,87573868,3016,RAKKESTAD,87,1,0,0,1,BEST. GRUNNEIENDOM,1162051.5,SØRBY ØVRE,87620303,Ertevannveien,2020.0,38.0,,,1894,RAKKESTAD
774089,87573870,3016,RAKKESTAD,87,3,0,0,1,BEST. GRUNNEIENDOM,1563.6,SOLHAUG,87614747,Ertevannveien,2020.0,14.0,,,1894,RAKKESTAD
774090,87573857,3016,RAKKESTAD,84,17,0,0,1,BEST. GRUNNEIENDOM,3387.6,,87614738,Østtorpveien,6370.0,55.0,,,1730,ISE
774091,87573857,3016,RAKKESTAD,84,17,0,0,1,BEST. GRUNNEIENDOM,3387.6,,87620793,Østtorpveien,6370.0,57.0,,,1730,ISE
774092,87573858,3016,RAKKESTAD,85,1,0,0,1,BEST. GRUNNEIENDOM,783797.1,MOEN,87614739,Ertevannveien,2020.0,212.0,,,1894,RAKKESTAD
774093,87573858,3016,RAKKESTAD,85,1,0,0,1,BEST. GRUNNEIENDOM,783797.1,MOEN,87620301,Ertevannveien,2020.0,208.0,,,1894,RAKKESTAD
774094,87573858,3016,RAKKESTAD,85,1,0,0,1,BEST. GRUNNEIENDOM,783797.1,MOEN,586479217,Ertevannveien,2020.0,213.0,,,1894,RAKKESTAD
774095,87573859,3016,RAKKESTAD,86,1,0,0,1,BEST. GRUNNEIENDOM,889990.7,IHLEBEKK SØNDRE,87614740,Ertevannveien,2020.0,92.0,,,1894,RAKKESTAD
774096,87573859,3016,RAKKESTAD,86,1,0,0,1,BEST. GRUNNEIENDOM,889990.7,IHLEBEKK SØNDRE,87620302,Ertevannveien,2020.0,94.0,,,1894,RAKKESTAD
774097,87573861,3016,RAKKESTAD,86,3,0,0,1,BEST. GRUNNEIENDOM,508826.4,IHLEBEKK NORDRE,87614741,Ertevannveien,2020.0,52.0,,,1894,RAKKESTAD
774098,87573862,3016,RAKKESTAD,86,4,0,0,1,BEST. GRUNNEIENDOM,255802.9,IHLEBEKK MELLEM,87614742,Ertevannveien,2020.0,82.0,,,1894,RAKKESTAD
774099,87573863,3016,RAKKESTAD,86,5,0,0,1,BEST. GRUNNEIENDOM,4646.2,YTTERSKAUGENS SKOLE,87614743,Ertevannveien,2020.0,51.0,,,1894,RAKKESTAD
774100,87573854,3016,RAKKESTAD,84,14,0,0,1,BEST. GRUNNEIENDOM,2139.8,BAKKE,87614737,Østtorpveien,6370.0,43.0,,,1730,ISE
774101,87573855,3016,RAKKESTAD,84,15,0,0,1,BEST. GRUNNEIENDOM,10613.5,ARNHEIM,87621344,Bredholtveien,1440.0,567.0,,,1894,RAKKESTAD
774102,87573945,3016,RAKKESTAD,92,1,0,0,1,BEST. GRUNNEIENDOM,171132.5,RUD VESTRE,87614770,Skantebygdaveien,5120.0,18.0,,,1894,RAKKESTAD
774103,87573945,3016,RAKKESTAD,92,1,0,0,1,BEST. GRUNNEIENDOM,171132.5,RUD VESTRE,87620306,Skantebygdaveien,5120.0,20.0,,,1894,RAKKESTAD
774104,87573948,3016,RAKKESTAD,92,4,0,0,1,BEST. GRUNNEIENDOM,48424.2,ÅSERUD,87614771,Skantebygdaveien,5120.0,60.0,,,1894,RAKKESTAD
774105,87573949,3016,RAKKESTAD,92,5,0,0,1,BEST. GRUNNEIENDOM,117697.2,RUDSRUD,87614772,Skantebygdaveien,5120.0,58.0,,,1894,RAKKESTAD
774106,87573936,3016,RAKKESTAD,91,11,1,0,2,BESTÅENDE FESTEGRUNN,970.0,FJELL,87614767,Rudskogenveien,4940.0,6.0,,,1894,RAKKESTAD
774107,87573937,3016,RAKKESTAD,91,11,2,0,2,BESTÅENDE FESTEGRUNN,1246.1,FAGERLI,87614768,Rudskogenveien,4940.0,8.0,,,1894,RAKKESTAD
774108,87573938,3016,RAKKESTAD,91,11,3,0,2,BESTÅENDE FESTEGRUNN,1321.4,KIRKNER,87614769,Rudskogenveien,4940.0,4.0,,,1894,RAKKESTAD
774109,87573929,3016,RAKKESTAD,91,5,0,0,1,BEST. GRUNNEIENDOM,8650.6,DALEN,87614764,Brenneveien,1470.0,460.0,,,1894,RAKKESTAD
774110,87573930,3016,RAKKESTAD,91,6,0,0,1,BEST. GRUNNEIENDOM,984.7,BIRKELI,87614765,Rudskogenveien,4940.0,10.0,,,1894,RAKKESTAD
774111,87573934,3016,RAKKESTAD,91,10,0,0,1,BEST. GRUNNEIENDOM,1141.2,LISKOG,87614766,Sarpsborgveien,5050.0,810.0,,,1894,RAKKESTAD
774112,87573920,3016,RAKKESTAD,90,14,0,0,1,BEST. GRUNNEIENDOM,1901.0,ROSTELLA,87619688,Sarpsborgveien,5050.0,692.0,,,1894,RAKKESTAD
774113,87573920,3016,RAKKESTAD,90,14,0,0,1,BEST. GRUNNEIENDOM,1901.0,ROSTELLA,459435509,Sarpsborgveien,5050.0,682.0,,,1894,RAKKESTAD
774114,87573921,3016,RAKKESTAD,91,1,0,0,1,BEST. GRUNNEIENDOM,114233.6,RUDSKOGEN,490142980,Motorsportveien,4430.0,13.0,,,1894,RAKKESTAD
774115,87573912,3016,RAKKESTAD,90,6,0,0,1,BEST. GRUNNEIENDOM,15382.5,LIA,87614762,Sarpsborgveien,5050.0,736.0,,,1894,RAKKESTAD
774116,87573919,3016,RAKKESTAD,90,13,0,0,1,BEST. GRUNNEIENDOM,2429.2,KJENNERHAGEN,87614763,Sarpsborgveien,5050.0,721.0,,,1894,RAKKESTAD
774117,87573906,3016,RAKKESTAD,90,1,0,0,1,BEST. GRUNNEIENDOM,418083.9,KJENNER SØNDRE,87614760,Sarpsborgveien,5050.0,684.0,,,1894,RAKKESTAD
774118,87573909,3016,RAKKESTAD,90,4,0,0,1,BEST. GRUNNEIENDOM,651877.2,KJENNER NORDRE,87614761,Sarpsborgveien,5050.0,695.0,,,1894,RAKKESTAD
774119,87573899,3016,RAKKESTAD,89,1,0,0,1,BEST. GRUNNEIENDOM,307991.0,TORP VESTRE,87614758,Bredholtveien,1440.0,56.0,,,1894,RAKKESTAD
774120,87573899,3016,RAKKESTAD,89,1,0,0,1,BEST. GRUNNEIENDOM,307991.0,TORP VESTRE,87620305,Bredholtveien,1440.0,54.0,,,1894,RAKKESTAD
774121,87573901,3016,RAKKESTAD,89,3,0,0,1,BEST. GRUNNEIENDOM,409502.4,TORP VESTRE,87614759,Bredholtveien,1440.0,58.0,,,1894,RAKKESTAD
774122,87573889,3016,RAKKESTAD,88,19,0,0,1,BEST. GRUNNEIENDOM,1014.0,FJELDLY,87614755,Sarpsborgveien,5050.0,428.0,,,1894,RAKKESTAD
774123,87573890,3016,RAKKESTAD,88,20,0,0,1,BEST. GRUNNEIENDOM,10921.1,YTTERSKOGEN SKOLE,87614756,Ertevannveien,2020.0,6.0,,,1894,RAKKESTAD
774124,87573890,3016,RAKKESTAD,88,20,0,0,1,BEST. GRUNNEIENDOM,10921.1,YTTERSKOGEN SKOLE,463904580,Ertevannveien,2020.0,4.0,,,1894,RAKKESTAD
774125,87573890,3016,RAKKESTAD,88,20,0,0,1,BEST. GRUNNEIENDOM,10921.1,YTTERSKOGEN SKOLE,463904579,Ertevannveien,2020.0,2.0,,,1894,RAKKESTAD
774126,87573892,3016,RAKKESTAD,88,22,0,0,1,BEST. GRUNNEIENDOM,569.8,FJELLHEIM,87614757,Sarpsborgveien,5050.0,418.0,,,1894,RAKKESTAD
774127,87573893,3016,RAKKESTAD,88,23,0,0,1,BEST. GRUNNEIENDOM,156.6,GAUTESTAD TELEFONSENTRAL,482056639,Ertevannveien,2020.0,12.0,,,1894,RAKKESTAD
774128,87574008,3016,RAKKESTAD,101,2,0,0,1,BEST. GRUNNEIENDOM,33475.8,JERNBANENS DEL,87615052,Gautestadveien,2455.0,40.0,,,1894,RAKKESTAD
774129,87574009,3016,RAKKESTAD,101,2,1,0,2,BESTÅENDE FESTEGRUNN,612.8,LINNERUD,87615053,Sarpsborgveien,5050.0,591.0,,,1894,RAKKESTAD
774130,87574011,3016,RAKKESTAD,101,3,0,0,1,BEST. GRUNNEIENDOM,56938.2,MIKKELSHYTTA,87615054,Sarpsborgveien,5050.0,962.0,,,1894,RAKKESTAD
774131,87574000,3016,RAKKESTAD,97,4,0,0,1,BEST. GRUNNEIENDOM,156890.0,TANGEN,87614795,Sandtangenveien,5030.0,20.0,,,1894,RAKKESTAD
774132,87574002,3016,RAKKESTAD,98,1,0,0,1,BEST. GRUNNEIENDOM,1857850.1,GRYTELAND,87615047,Grytelandsveien,2620.0,397.0,,,1894,RAKKESTAD
774133,87574002,3016,RAKKESTAD,98,1,0,0,1,BEST. GRUNNEIENDOM,1857850.1,GRYTELAND,87620603,Grytelandsveien,2620.0,399.0,,,1894,RAKKESTAD
774134,87574003,3016,RAKKESTAD,99,1,0,0,1,BEST. GRUNNEIENDOM,947135.7,KOPPERUD,87615048,Skantebygdaveien,5120.0,443.0,,,1894,RAKKESTAD
774135,87574004,3016,RAKKESTAD,99,2,0,0,1,BEST. GRUNNEIENDOM,2932.4,SKANTEBYGDENS SKOLE,87615049,Skantebygdaveien,5120.0,430.0,,,1894,RAKKESTAD
774136,87574005,3016,RAKKESTAD,100,1,0,0,1,BEST. GRUNNEIENDOM,2146475.1,GRIMSTAD,87615050,Gautestadveien,2455.0,75.0,,,1894,RAKKESTAD
774137,87574005,3016,RAKKESTAD,100,1,0,0,1,BEST. GRUNNEIENDOM,2146475.1,GRIMSTAD,87620604,Gautestadveien,2455.0,73.0,,,1894,RAKKESTAD
774138,87574006,3016,RAKKESTAD,101,1,0,0,1,BEST. GRUNNEIENDOM,1023223.5,GAUTESTAD,87615051,Gautestadveien,2455.0,95.0,,,1894,RAKKESTAD
774139,87573992,3016,RAKKESTAD,96,7,0,0,1,BEST. GRUNNEIENDOM,3323.0,RINGLUND,87614789,Varteigveien,6120.0,1206.0,,,1894,RAKKESTAD
774140,87573992,3016,RAKKESTAD,96,7,0,0,1,BEST. GRUNNEIENDOM,3323.0,RINGLUND,471973759,Varteigveien,6120.0,1204.0,,,1894,RAKKESTAD
774141,87573994,3016,RAKKESTAD,96,9,0,0,1,BEST. GRUNNEIENDOM,1412.4,KVIBERG,87614790,Varteigveien,6120.0,1154.0,,,1894,RAKKESTAD
774142,87573996,3016,RAKKESTAD,96,11,0,0,1,BEST. GRUNNEIENDOM,1145.6,LYNGBERG,87614791,Varteigveien,6120.0,1152.0,,,1894,RAKKESTAD
774143,87573998,3016,RAKKESTAD,97,2,0,0,1,BEST. GRUNNEIENDOM,331001.4,TORP NEDRE,87614793,Varteigveien,6120.0,1313.0,,,1894,RAKKESTAD
774144,87573999,3016,RAKKESTAD,97,3,0,0,1,BEST. GRUNNEIENDOM,331001.4,TORP NEDRE,87614794,Varteigveien,6120.0,1311.0,,,1894,RAKKESTAD
774145,87573984,3016,RAKKESTAD,95,2,0,0,1,BEST. GRUNNEIENDOM,303755.3,GUNNELSBY SØNDRE,87614784,Skantebygdaveien,5120.0,244.0,,,1894,RAKKESTAD
774146,87573985,3016,RAKKESTAD,96,1,0,0,1,BEST. GRUNNEIENDOM,512615.4,REVELSBY SØNDRE,87614785,Varteigveien,6120.0,1187.0,,,1894,RAKKESTAD
774147,87573986,3016,RAKKESTAD,96,2,0,0,1,BEST. GRUNNEIENDOM,287557.8,REVELSBY SØNDRE,87614786,Varteigveien,6120.0,1189.0,,,1894,RAKKESTAD
774148,87573988,3016,RAKKESTAD,96,1,1,0,2,BESTÅENDE FESTEGRUNN,594.6,,87614787,Varteigveien,6120.0,1190.0,,,1894,RAKKESTAD
774149,87573990,3016,RAKKESTAD,96,5,0,0,1,BEST. GRUNNEIENDOM,1210146.8,REVELSBY NORDRE,87614788,Varteigveien,6120.0,1202.0,,,1894,RAKKESTAD
774150,87573976,3016,RAKKESTAD,93,6,0,0,1,BEST. GRUNNEIENDOM,2308.1,SOLBORG,87614780,Skantebygdaveien,5120.0,231.0,,,1894,RAKKESTAD
774151,87573979,3016,RAKKESTAD,94,3,0,0,1,BEST. GRUNNEIENDOM,498082.0,SPYDSLAG SØNDRE,87614782,Skantebygdaveien,5120.0,268.0,,,1894,RAKKESTAD
774152,87573979,3016,RAKKESTAD,94,3,0,0,1,BEST. GRUNNEIENDOM,498082.0,SPYDSLAG SØNDRE,87620602,Skantebygdaveien,5120.0,270.0,,,1894,RAKKESTAD
774153,87573982,3016,RAKKESTAD,94,4,0,0,1,BEST. GRUNNEIENDOM,2597.2,HEGGUM,87614783,Skantebygdaveien,5120.0,308.0,,,1894,RAKKESTAD
774154,87573968,3016,RAKKESTAD,92,21,0,0,1,BEST. GRUNNEIENDOM,2440.4,LINNÅS,87614775,Skantebygdaveien,5120.0,55.0,,,1894,RAKKESTAD
774155,87573970,3016,RAKKESTAD,92,23,0,0,1,BEST. GRUNNEIENDOM,1741.2,SOLHEIM,87614776,Sarpsborgveien,5050.0,799.0,,,1894,RAKKESTAD
774156,87573971,3016,RAKKESTAD,93,1,0,0,1,BEST. GRUNNEIENDOM,906270.4,KARTNES,87614777,Skantebygdaveien,5120.0,101.0,,,1894,RAKKESTAD
774157,87573971,3016,RAKKESTAD,93,1,0,0,1,BEST. GRUNNEIENDOM,906270.4,KARTNES,87620307,Skantebygdaveien,5120.0,103.0,,,1894,RAKKESTAD
774158,87573972,3016,RAKKESTAD,93,2,0,0,1,BEST. GRUNNEIENDOM,413851.2,KARTNESHAUGEN,87614778,Skantebygdaveien,5120.0,162.0,,,1894,RAKKESTAD
774159,87573972,3016,RAKKESTAD,93,2,0,0,1,BEST. GRUNNEIENDOM,413851.2,KARTNESHAUGEN,87620308,Skantebygdaveien,5120.0,160.0,,,1894,RAKKESTAD
774160,87573974,3016,RAKKESTAD,93,4,0,0,1,BEST. GRUNNEIENDOM,1911.3,SUNDVOLD,87614779,Skantebygdaveien,5120.0,98.0,,,1894,RAKKESTAD
774161,87573961,3016,RAKKESTAD,92,14,0,0,1,BEST. GRUNNEIENDOM,0.0,BRUNES,87619689,Sarpsborgveien,5050.0,745.0,,,1894,RAKKESTAD
774162,87573965,3016,RAKKESTAD,92,18,0,0,1,BEST. GRUNNEIENDOM,3673.9,MAURRUD,87614774,Skantebygdaveien,5120.0,16.0,,,1894,RAKKESTAD
774163,87573957,3016,RAKKESTAD,92,10,0,0,1,BEST. GRUNNEIENDOM,3614.3,LUNNEBY,87614773,Skantebygdaveien,5120.0,35.0,,,1894,RAKKESTAD
774164,87573957,3016,RAKKESTAD,92,10,0,0,1,BEST. GRUNNEIENDOM,3614.3,LUNNEBY,586479218,Skantebygdaveien,5120.0,37.0,,,1894,RAKKESTAD
774165,87575608,3016,RAKKESTAD,128,58,0,0,1,BEST. GRUNNEIENDOM,2538.1,BERGLI,87619712,Kilebuveien,3620.0,221.0,,,1892,DEGERNES
774166,87575610,3016,RAKKESTAD,128,60,0,0,1,BEST. GRUNNEIENDOM,1424.5,SILJELØKKA,87619713,Kilebuveien,3620.0,244.0,,,1892,DEGERNES
774167,87575611,3016,RAKKESTAD,128,61,0,0,1,BEST. GRUNNEIENDOM,1501.3,KNATTEN,87619714,Kilebuveien,3620.0,241.0,,,1892,DEGERNES
774168,87575612,3016,RAKKESTAD,128,62,0,0,1,BEST. GRUNNEIENDOM,4390.4,FRØYDA,87619715,Kilebuveien,3620.0,156.0,,,1892,DEGERNES
774169,87575613,3016,RAKKESTAD,128,63,0,0,1,BEST. GRUNNEIENDOM,1053.7,FREDHEIM,87619716,Strømfossveien,5750.0,1706.0,,,1892,DEGERNES
774170,87575614,3016,RAKKESTAD,128,64,0,0,1,BEST. GRUNNEIENDOM,1005.9,GURI-BO,87619717,Kilebuveien,3620.0,168.0,,,1892,DEGERNES
774171,87575615,3016,RAKKESTAD,128,65,0,0,1,BEST. GRUNNEIENDOM,1996.0,FURULY,87615190,Strømfossveien,5750.0,1711.0,,,1892,DEGERNES
774172,87575600,3016,RAKKESTAD,128,50,0,0,1,BEST. GRUNNEIENDOM,3020.4,STRANDBELLA,87619707,Strømfossveien,5750.0,1694.0,,,1892,DEGERNES
774173,87575601,3016,RAKKESTAD,128,51,0,0,1,BEST. GRUNNEIENDOM,796.0,FJELLHEIM,87619708,Strømfossveien,5750.0,1684.0,,,1892,DEGERNES
774174,87575602,3016,RAKKESTAD,128,52,0,0,1,BEST. GRUNNEIENDOM,6049.5,ODDEN,87619709,Strømfossveien,5750.0,1698.0,,,1892,DEGERNES
774175,87575605,3016,RAKKESTAD,128,55,0,0,1,BEST. GRUNNEIENDOM,2831.7,DANGÅRD,87619710,Kilebuveien,3620.0,245.0,,,1892,DEGERNES
774176,87575607,3016,RAKKESTAD,128,57,0,0,1,BEST. GRUNNEIENDOM,1693.5,ODDEN,87619711,Kilebuveien,3620.0,160.0,,,1892,DEGERNES
774177,87575592,3016,RAKKESTAD,128,42,0,0,1,BEST. GRUNNEIENDOM,1341.6,RØRTANGEN,87619701,Strømfossveien,5750.0,1696.0,,,1892,DEGERNES
774178,87575594,3016,RAKKESTAD,128,44,0,0,1,BEST. GRUNNEIENDOM,1461.9,SOLGLØTT,87619702,Strømfossveien,5750.0,1704.0,,,1892,DEGERNES
774179,87575595,3016,RAKKESTAD,128,45,0,0,1,BEST. GRUNNEIENDOM,2173.3,FAGERTUN,87615189,Strømfossveien,5750.0,1685.0,,,1892,DEGERNES
774180,87575596,3016,RAKKESTAD,128,46,0,0,1,BEST. GRUNNEIENDOM,2051.8,PUSTEROM,87619703,Kilebuveien,3620.0,164.0,,,1892,DEGERNES
774181,87575597,3016,RAKKESTAD,128,47,0,0,1,BEST. GRUNNEIENDOM,1430.4,SUNDVOLLEN,87619704,Kilebuveien,3620.0,158.0,,,1892,DEGERNES
774182,87575598,3016,RAKKESTAD,128,48,0,0,1,BEST. GRUNNEIENDOM,1606.3,SOLVIKA,87619705,Kilebuveien,3620.0,170.0,,,1892,DEGERNES
774183,87575599,3016,RAKKESTAD,128,49,0,0,1,BEST. GRUNNEIENDOM,1191.7,SOLÅS,87619706,Kilebuveien,3620.0,235.0,,,1892,DEGERNES
774184,87575585,3016,RAKKESTAD,128,35,0,0,1,BEST. GRUNNEIENDOM,3091.3,SOLHEIM,87615185,Kilebuveien,3620.0,14.0,,,1892,DEGERNES
774185,87575586,3016,RAKKESTAD,128,36,0,0,1,BEST. GRUNNEIENDOM,1104.3,FJELLHEIM,87619698,Kilebuveien,3620.0,162.0,,,1892,DEGERNES
774186,87575587,3016,RAKKESTAD,128,37,0,0,1,BEST. GRUNNEIENDOM,1529.6,KJENSVIK,87619699,Kilebuveien,3620.0,283.0,,,1892,DEGERNES
774187,87575588,3016,RAKKESTAD,128,38,0,0,1,BEST. GRUNNEIENDOM,2914.3,AASLI,87615186,Kilebuveien,3620.0,24.0,,,1892,DEGERNES
774188,87575589,3016,RAKKESTAD,128,39,0,0,1,BEST. GRUNNEIENDOM,3823.6,RØRHOLDT,87615187,Strømfossveien,5750.0,1692.0,,,1892,DEGERNES
774189,87575590,3016,RAKKESTAD,128,40,0,0,1,BEST. GRUNNEIENDOM,2054.6,RØRVANG,87615188,Strømfossveien,5750.0,1676.0,,,1892,DEGERNES
774190,87575591,3016,RAKKESTAD,128,41,0,0,1,BEST. GRUNNEIENDOM,816.3,NORDLI,87619700,Strømfossveien,5750.0,1702.0,,,1892,DEGERNES
774191,87575580,3016,RAKKESTAD,128,31,0,0,1,BEST. GRUNNEIENDOM,3283.9,KILEBO SKOLE,87619697,Kilebuveien,3620.0,93.0,,,1892,DEGERNES
774192,87575571,3016,RAKKESTAD,128,23,0,0,1,BEST. GRUNNEIENDOM,329413.4,TANGEN,87615184,Kilebuveien,3620.0,172.0,,,1892,DEGERNES
774193,87575564,3016,RAKKESTAD,128,16,0,0,1,BEST. GRUNNEIENDOM,124534.7,SLORA,87615181,Strømfossveien,5750.0,1709.0,,,1892,DEGERNES
774194,87575566,3016,RAKKESTAD,128,18,0,0,1,BEST. GRUNNEIENDOM,92395.0,DAMMYREN,87615182,Kilebuveien,3620.0,175.0,,,1892,DEGERNES
774195,87575567,3016,RAKKESTAD,128,19,0,0,1,BEST. GRUNNEIENDOM,95780.9,MOEN,87615183,Kilebuveien,3620.0,219.0,,,1892,DEGERNES
774196,87575557,3016,RAKKESTAD,128,10,0,0,1,BEST. GRUNNEIENDOM,445412.2,KILDEBO,87615179,Kilebuveien,3620.0,35.0,,,1892,DEGERNES
774197,87575672,3016,RAKKESTAD,130,5,0,0,1,BEST. GRUNNEIENDOM,867418.3,TORP LILLE,87615214,Strømfossveien,5750.0,1257.0,,,1892,DEGERNES
774198,87575674,3016,RAKKESTAD,130,7,0,0,1,BEST. GRUNNEIENDOM,186586.9,KLEVEN,87619723,Væleveien,6270.0,336.0,,,1892,DEGERNES
774199,87575675,3016,RAKKESTAD,130,8,0,0,1,BEST. GRUNNEIENDOM,352565.9,FOSBY,87615215,Strømfossveien,5750.0,1255.0,,,1892,DEGERNES
774200,87575664,3016,RAKKESTAD,129,34,0,0,1,BEST. GRUNNEIENDOM,1229.4,BERGLI,87615213,Strømfossveien,5750.0,1290.0,,,1892,DEGERNES
774201,87575656,3016,RAKKESTAD,129,26,0,0,1,BEST. GRUNNEIENDOM,1296.4,ASPELUND,87615209,Strømfossveien,5750.0,1278.0,,,1892,DEGERNES
774202,87575659,3016,RAKKESTAD,129,29,0,0,1,BEST. GRUNNEIENDOM,1269.8,NORDSETH,87615210,Strømfossveien,5750.0,1291.0,,,1892,DEGERNES
774203,87575660,3016,RAKKESTAD,129,30,0,0,1,BEST. GRUNNEIENDOM,364.2,FURUTUN,87619722,Strømfossveien,5750.0,1429.0,,,1892,DEGERNES
774204,87575662,3016,RAKKESTAD,129,32,0,0,1,BEST. GRUNNEIENDOM,6242.9,LØVÅS,87615211,Strømfossveien,5750.0,1292.0,,,1892,DEGERNES
774205,87575663,3016,RAKKESTAD,129,33,0,0,1,BEST. GRUNNEIENDOM,1993.8,ELVETUN,87615212,Strømfossveien,5750.0,1256.0,,,1892,DEGERNES
774206,87575648,3016,RAKKESTAD,129,18,0,0,1,BEST. GRUNNEIENDOM,2101.5,VANG,87615205,Strømfossveien,5750.0,1281.0,,,1892,DEGERNES
