,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
54627,16035396,4631,ALVER,201,3,0,0,1,BEST. GRUNNEIENDOM,223545.1,SETRE,336938701,Nordgardsvegen,1165.0,167.0,,,5915,HJELMÅS
54628,16035398,4631,ALVER,201,4,0,0,1,BEST. GRUNNEIENDOM,279746.7,SETRE,336938702,Nordgardsvegen,1165.0,191.0,,,5915,HJELMÅS
54629,16035392,4631,ALVER,200,5,0,0,1,BEST. GRUNNEIENDOM,337917.0,SJAUSETER,336852683,Kleivdalsvegen,1139.0,290.0,,,5915,HJELMÅS
54630,16035394,4631,ALVER,201,1,0,0,1,BEST. GRUNNEIENDOM,210410.5,SÆTRE,336931117,Nordgardsvegen,1165.0,225.0,,,5915,HJELMÅS
54631,16035395,4631,ALVER,201,2,0,0,1,BEST. GRUNNEIENDOM,234100.6,SÆTRE,336938700,Nordgardsvegen,1165.0,227.0,,,5915,HJELMÅS
54632,16035406,4631,ALVER,201,11,0,0,1,BEST. GRUNNEIENDOM,1229.0,Flatåsen,336931115,Nordgardsvegen,1165.0,116.0,,,5915,HJELMÅS
54633,16035407,4631,ALVER,201,12,0,0,1,BEST. GRUNNEIENDOM,2260.9,Annetun,336931116,Nordgardsvegen,1165.0,107.0,,,5915,HJELMÅS
54634,16035401,4631,ALVER,201,6,0,0,1,BEST. GRUNNEIENDOM,46438.6,Søndre Åsen,336852684,Kleivdalsvegen,1139.0,243.0,,,5915,HJELMÅS
54635,16035402,4631,ALVER,201,7,0,0,1,BEST. GRUNNEIENDOM,4462.9,Kringlehaugen,336938703,Nordgardsvegen,1165.0,112.0,,,5915,HJELMÅS
54636,16035403,4631,ALVER,201,8,0,0,1,BEST. GRUNNEIENDOM,561.5,Hjelmheim,336942019,Nordgardsvegen,1165.0,166.0,,,5915,HJELMÅS
54637,16039973,4631,ALVER,239,5,0,0,1,BEST. GRUNNEIENDOM,80297.9,EKNES YTRE,314644096,Eknes,1102.0,76.0,,,5993,OSTEREIDET
54638,16039975,4631,ALVER,239,7,0,0,1,BEST. GRUNNEIENDOM,56550.3,Utføret,314650746,Eknes,1102.0,73.0,,,5993,OSTEREIDET
54639,16039968,4631,ALVER,238,72,0,0,1,BEST. GRUNNEIENDOM,1326.1,EKNES INDRE,314644091,Eknes,1102.0,19.0,B,,5993,OSTEREIDET
54640,16039968,4631,ALVER,238,72,0,0,1,BEST. GRUNNEIENDOM,1326.1,EKNES INDRE,314644090,Eknes,1102.0,19.0,A,,5993,OSTEREIDET
54641,16039970,4631,ALVER,239,2,0,0,1,BEST. GRUNNEIENDOM,120229.1,EKNES YTRE,318219853,Eidavegen,1098.0,184.0,,,5993,OSTEREIDET
54642,16039971,4631,ALVER,239,3,0,0,1,BEST. GRUNNEIENDOM,76077.5,EKNES YTRE,318219855,Eidavegen,1098.0,170.0,,,5993,OSTEREIDET
54643,16039980,4631,ALVER,244,4,0,0,1,BEST. GRUNNEIENDOM,194710.0,EIDSNES INDRE,323741013,Eidsnesvegen,1099.0,160.0,,,5913,EIKANGERVÅG
54644,16039980,4631,ALVER,244,4,0,0,1,BEST. GRUNNEIENDOM,194710.0,EIDSNES INDRE,323741012,Eidsnesvegen,1099.0,162.0,,,5913,EIKANGERVÅG
54645,16039977,4631,ALVER,239,9,0,0,1,BEST. GRUNNEIENDOM,127.0,EKNES YTRE,318228939,Eidavegen,1098.0,155.0,,,5993,OSTEREIDET
54646,16039979,4631,ALVER,239,11,0,0,1,BEST. GRUNNEIENDOM,2993.8,Solbakken,314432398,Breivika,1225.0,8.0,,,5993,OSTEREIDET
54647,16039958,4631,ALVER,238,60,0,0,1,BEST. GRUNNEIENDOM,943.4,EKNES INDRE,314643224,Eknes,1102.0,39.0,,,5993,OSTEREIDET
54648,16039959,4631,ALVER,238,61,0,0,1,BEST. GRUNNEIENDOM,719.5,EKNES INDRE,315371668,Eidavegen,1098.0,223.0,,,5993,OSTEREIDET
54649,16039952,4631,ALVER,238,54,0,0,1,BEST. GRUNNEIENDOM,2020.7,Borgi,315371665,Eidavegen,1098.0,256.0,,,5993,OSTEREIDET
54650,16039953,4631,ALVER,238,55,0,0,1,BEST. GRUNNEIENDOM,2977.5,Nuten,315371666,Eidavegen,1098.0,254.0,,,5993,OSTEREIDET
54651,16039955,4631,ALVER,238,57,0,0,1,BEST. GRUNNEIENDOM,1836.9,EKNES INDRE,315371667,Eidavegen,1098.0,215.0,,,5993,OSTEREIDET
54652,16039966,4631,ALVER,238,69,0,0,1,BEST. GRUNNEIENDOM,1181.8,EKNES INDRE,314643227,Eknes,1102.0,63.0,A,,5993,OSTEREIDET
54653,16039966,4631,ALVER,238,69,0,0,1,BEST. GRUNNEIENDOM,1181.8,EKNES INDRE,314643228,Eknes,1102.0,63.0,B,,5993,OSTEREIDET
54654,16039962,4631,ALVER,238,64,0,0,1,BEST. GRUNNEIENDOM,1638.6,EKNES INDRE,314643225,Eknes,1102.0,57.0,,,5993,OSTEREIDET
54655,16039963,4631,ALVER,238,65,0,0,1,BEST. GRUNNEIENDOM,1551.0,EKNES INDRE,314643226,Eknes,1102.0,59.0,,,5993,OSTEREIDET
54656,16039943,4631,ALVER,238,45,0,0,1,BEST. GRUNNEIENDOM,1945.1,Eiketun,314643221,Eknes,1102.0,41.0,,,5993,OSTEREIDET
54657,16039939,4631,ALVER,238,41,0,0,1,BEST. GRUNNEIENDOM,1141.5,Merkesvika,315371662,Eidavegen,1098.0,219.0,,,5993,OSTEREIDET
54658,16039949,4631,ALVER,238,51,0,0,1,BEST. GRUNNEIENDOM,2356.2,Åshaug,315371664,Eidavegen,1098.0,225.0,,,5993,OSTEREIDET
54659,16039947,4631,ALVER,238,49,0,0,1,BEST. GRUNNEIENDOM,861.5,Sjøbakken,315371663,Eidavegen,1098.0,217.0,,,5993,OSTEREIDET
54660,16040692,4631,ALVER,239,46,0,0,1,BEST. GRUNNEIENDOM,588.5,Koselien,318219857,Eidavegen,1098.0,175.0,,,5993,OSTEREIDET
54661,16040694,4631,ALVER,239,48,0,0,1,BEST. GRUNNEIENDOM,665.6,Eikelund,314645116,Eknes,1102.0,74.0,,,5993,OSTEREIDET
54662,16040688,4631,ALVER,239,42,0,0,1,BEST. GRUNNEIENDOM,1049.8,Skogly,314445279,Breivika,1225.0,12.0,,,5993,OSTEREIDET
54663,16040689,4631,ALVER,239,43,0,0,1,BEST. GRUNNEIENDOM,495.2,Vesletun,318219856,Eidavegen,1098.0,194.0,,,5993,OSTEREIDET
54664,16040690,4631,ALVER,239,44,0,0,1,BEST. GRUNNEIENDOM,1946.5,Utsikten,314645115,Eknes,1102.0,72.0,,,5993,OSTEREIDET
54665,16040703,4631,ALVER,239,57,0,0,1,BEST. GRUNNEIENDOM,1972.0,Eikeli,318222549,Eidavegen,1098.0,151.0,,,5913,EIKANGERVÅG
54666,16040696,4631,ALVER,239,50,0,0,1,BEST. GRUNNEIENDOM,1516.3,Fjordheim,314449708,Kaldalen,1230.0,19.0,,,5993,OSTEREIDET
54667,16040697,4631,ALVER,239,51,0,0,1,BEST. GRUNNEIENDOM,2593.0,Knausen,318219858,Eidavegen,1098.0,126.0,,,5993,OSTEREIDET
54668,16040698,4631,ALVER,239,52,0,0,1,BEST. GRUNNEIENDOM,2226.6,Sollid,314645117,Eknes,1102.0,83.0,,,5993,OSTEREIDET
54669,16040676,4631,ALVER,239,30,0,0,1,BEST. GRUNNEIENDOM,3060.9,Fagerdal,314644098,Eknes,1102.0,99.0,,,5993,OSTEREIDET
54670,16040677,4631,ALVER,239,31,0,0,1,BEST. GRUNNEIENDOM,576.7,Einelund,322694204,Osterfjordvegen,1168.0,1600.0,,,5993,OSTEREIDET
54671,16040678,4631,ALVER,239,32,0,0,1,BEST. GRUNNEIENDOM,676.5,Solhaug,314645109,Eknes,1102.0,103.0,,,5993,OSTEREIDET
54672,16040679,4631,ALVER,239,33,0,0,1,BEST. GRUNNEIENDOM,898.8,Litlestølen,314645110,Eknes,1102.0,71.0,,,5993,OSTEREIDET
54673,16040672,4631,ALVER,239,26,0,0,1,BEST. GRUNNEIENDOM,986.9,Soltun,318219851,Eidavegen,1098.0,173.0,,,5993,OSTEREIDET
54674,16040673,4631,ALVER,239,27,0,0,1,BEST. GRUNNEIENDOM,1285.3,Granhaug,318219852,Eidavegen,1098.0,171.0,,,5993,OSTEREIDET
54675,16040686,4631,ALVER,239,40,0,0,1,BEST. GRUNNEIENDOM,2093.4,Utsyn,314645114,Eknes,1102.0,101.0,,,5993,OSTEREIDET
54676,16040680,4631,ALVER,239,34,0,0,1,BEST. GRUNNEIENDOM,1470.7,Nyheim,314449707,Kaldalen,1230.0,3.0,,,5993,OSTEREIDET
54677,16040681,4631,ALVER,239,35,0,0,1,BEST. GRUNNEIENDOM,1599.8,Eikestad,318219854,Eidavegen,1098.0,179.0,,,5993,OSTEREIDET
54678,16040682,4631,ALVER,239,36,0,0,1,BEST. GRUNNEIENDOM,6480.5,Solknausen,314645111,Eknes,1102.0,97.0,A,,5993,OSTEREIDET
54679,16040682,4631,ALVER,239,36,0,0,1,BEST. GRUNNEIENDOM,6480.5,Solknausen,314645112,Eknes,1102.0,97.0,B,,5993,OSTEREIDET
54680,16040683,4631,ALVER,239,37,0,0,1,BEST. GRUNNEIENDOM,1188.1,Høgstølen,314645113,Eknes,1102.0,70.0,,,5993,OSTEREIDET
54681,16040661,4631,ALVER,239,15,0,0,1,BEST. GRUNNEIENDOM,5751.2,Tua,314644097,Eknes,1102.0,78.0,,,5993,OSTEREIDET
54682,16040663,4631,ALVER,239,17,0,0,1,BEST. GRUNNEIENDOM,58.9,Heimtun,318219849,Eidavegen,1098.0,157.0,,,5993,OSTEREIDET
54683,16040658,4631,ALVER,239,12,0,0,1,BEST. GRUNNEIENDOM,7783.1,Strandly,314449705,Kaldalen,1230.0,15.0,,,5993,OSTEREIDET
54684,16040670,4631,ALVER,239,24,0,0,1,BEST. GRUNNEIENDOM,1219.8,Brustad,323725756,Eidsnesvegen,1099.0,239.0,,,5913,EIKANGERVÅG
54685,16040666,4631,ALVER,239,20,0,0,1,BEST. GRUNNEIENDOM,744.0,Alvheim,318219850,Eidavegen,1098.0,80.0,,,5993,OSTEREIDET
54686,16040900,4631,ALVER,247,7,0,0,1,BEST. GRUNNEIENDOM,597.4,Rindabu,323701702,Dyrkolbotn,1226.0,116.0,,,5994,VIKANES
54687,16040901,4631,ALVER,247,8,0,0,1,BEST. GRUNNEIENDOM,476.0,Olavbu,323701703,Dyrkolbotn,1226.0,275.0,,,5994,VIKANES
54688,16040902,4631,ALVER,247,9,0,0,1,BEST. GRUNNEIENDOM,861.4,Smihamaren,323701704,Dyrkolbotn,1226.0,277.0,,,5994,VIKANES
54689,16040903,4631,ALVER,247,10,0,0,1,BEST. GRUNNEIENDOM,592625.3,Åsli,323695039,Dyrkolbotn,1226.0,119.0,,,5994,VIKANES
54690,16040903,4631,ALVER,247,10,0,0,1,BEST. GRUNNEIENDOM,592625.3,Åsli,604900240,Dyrkolbotn,1226.0,121.0,,,5994,VIKANES
54691,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323701699,Dyrkolbotn,1226.0,202.0,,,5994,VIKANES
54692,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323701700,Dyrkolbotn,1226.0,204.0,,,5994,VIKANES
54693,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695048,Dyrkolbotn,1226.0,200.0,,,5994,VIKANES
54694,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695043,Dyrkolbotn,1226.0,190.0,,,5994,VIKANES
54695,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695047,Dyrkolbotn,1226.0,198.0,,,5994,VIKANES
54696,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695046,Dyrkolbotn,1226.0,196.0,,,5994,VIKANES
54697,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695045,Dyrkolbotn,1226.0,194.0,,,5994,VIKANES
54698,16040898,4631,ALVER,247,5,0,0,1,BEST. GRUNNEIENDOM,5128.9,Strandaneset,323695044,Dyrkolbotn,1226.0,192.0,,,5994,VIKANES
54699,16040899,4631,ALVER,247,6,0,0,1,BEST. GRUNNEIENDOM,755.9,Skjenestø,323701701,Dyrkolbotn,1226.0,118.0,,,5994,VIKANES
54700,16040885,4631,ALVER,246,7,0,0,1,BEST. GRUNNEIENDOM,1198.2,Elvebakken,321452336,Sognevegen,1221.0,470.0,,,5994,VIKANES
54701,16040887,4631,ALVER,246,9,0,0,1,BEST. GRUNNEIENDOM,343.8,Fjelltun,321452337,Sognevegen,1221.0,466.0,,,5994,VIKANES
54702,16040881,4631,ALVER,246,3,0,0,1,BEST. GRUNNEIENDOM,1072.1,Fristad,321452333,Sognevegen,1221.0,580.0,,,5994,VIKANES
54703,16040882,4631,ALVER,246,4,0,0,1,BEST. GRUNNEIENDOM,1130.9,Utsyn,321452334,Sognevegen,1221.0,480.0,,,5994,VIKANES
54704,16040883,4631,ALVER,246,5,0,0,1,BEST. GRUNNEIENDOM,1063.1,Bergatun,321452335,Sognevegen,1221.0,584.0,,,5994,VIKANES
54705,16040892,4631,ALVER,246,14,0,0,1,BEST. GRUNNEIENDOM,2062.4,Furerennen,323676228,Dyrkolbotn,1226.0,50.0,,,5994,VIKANES
54706,16040894,4631,ALVER,247,1,0,0,1,BEST. GRUNNEIENDOM,16607919.4,Botnene,323695041,Dyrkolbotn,1226.0,276.0,,,5994,VIKANES
54707,16040894,4631,ALVER,247,1,0,0,1,BEST. GRUNNEIENDOM,16607919.4,Botnene,323695040,Dyrkolbotn,1226.0,274.0,A,,5994,VIKANES
54708,16040895,4631,ALVER,247,2,0,0,1,BEST. GRUNNEIENDOM,16561531.8,Botnene,323695042,Dyrkolbotn,1226.0,273.0,,,5994,VIKANES
54709,16040888,4631,ALVER,246,10,0,0,1,BEST. GRUNNEIENDOM,1019.5,Olsbu,321444863,Sognevegen,1221.0,715.0,,,5994,VIKANES
54710,16040889,4631,ALVER,246,11,0,0,1,BEST. GRUNNEIENDOM,579.1,Solhaug,321444864,Sognevegen,1221.0,719.0,,,5994,VIKANES
54711,16040890,4631,ALVER,246,12,0,0,1,BEST. GRUNNEIENDOM,991.9,Fossetun,321444865,Sognevegen,1221.0,482.0,,,5994,VIKANES
54712,16040891,4631,ALVER,246,13,0,0,1,BEST. GRUNNEIENDOM,901.8,Stølen,321444866,Sognevegen,1221.0,586.0,,,5994,VIKANES
54713,16040868,4631,ALVER,245,18,0,0,1,BEST. GRUNNEIENDOM,1912.0,Sandvik,324567737,Stranda,1194.0,228.0,,,5993,OSTEREIDET
54714,16040869,4631,ALVER,245,19,0,0,1,BEST. GRUNNEIENDOM,1536.0,Sapta,324567738,Stranda,1194.0,176.0,,,5993,OSTEREIDET
54715,16040871,4631,ALVER,245,21,0,0,1,BEST. GRUNNEIENDOM,1846.9,"KVAMMEN, (Ostereidet)",324568320,Stranda,1194.0,200.0,,,5993,OSTEREIDET
54716,16040865,4631,ALVER,245,15,0,0,1,BEST. GRUNNEIENDOM,192.7,Naustbu,324567735,Stranda,1194.0,232.0,,,5993,OSTEREIDET
54717,16040866,4631,ALVER,245,16,0,0,1,BEST. GRUNNEIENDOM,1540.6,Kvernhusbotn,324567736,Stranda,1194.0,171.0,,,5993,OSTEREIDET
54718,16040877,4631,ALVER,245,27,0,0,1,BEST. GRUNNEIENDOM,730.9,"KVAMME, (Ostereidet)",324568323,Stranda,1194.0,201.0,,,5993,OSTEREIDET
54719,16040878,4631,ALVER,245,28,0,0,1,BEST. GRUNNEIENDOM,1882.6,"KVAMMEN, (Ostereidet)",324568324,Stranda,1194.0,164.0,,,5993,OSTEREIDET
54720,16040879,4631,ALVER,246,1,0,0,1,BEST. GRUNNEIENDOM,6749038.2,NIPEN,321452330,Sognevegen,1221.0,472.0,,,5994,VIKANES
54721,16040879,4631,ALVER,246,1,0,0,1,BEST. GRUNNEIENDOM,6749038.2,NIPEN,321452331,Sognevegen,1221.0,476.0,,,5994,VIKANES
54722,16040874,4631,ALVER,245,24,0,0,1,BEST. GRUNNEIENDOM,3363.6,"KVAMME, (Ostereidet)",324568321,Stranda,1194.0,162.0,,,5993,OSTEREIDET
54723,16040875,4631,ALVER,245,25,0,0,1,BEST. GRUNNEIENDOM,3246.9,"KVAMME, (Ostereidet)",324568322,Stranda,1194.0,160.0,,,5993,OSTEREIDET
54724,16040852,4631,ALVER,245,1,0,0,1,BEST. GRUNNEIENDOM,117649.8,"KVAMMEN, (Ostereidet)",324568319,Stranda,1194.0,217.0,,,5993,OSTEREIDET
54725,16040853,4631,ALVER,245,2,0,0,1,BEST. GRUNNEIENDOM,116860.8,"KVAMME, (Ostereidet)",324568325,Stranda,1194.0,221.0,,,5993,OSTEREIDET
54726,16040854,4631,ALVER,245,3,0,0,1,BEST. GRUNNEIENDOM,46411.4,Nesset,324568327,Stranda,1194.0,166.0,,,5993,OSTEREIDET
54727,16040855,4631,ALVER,245,4,0,0,1,BEST. GRUNNEIENDOM,92941.2,"KVAMMEN,  (Ostereidet)",324570279,Stranda,1194.0,199.0,,,5993,OSTEREIDET
54728,16040849,4631,ALVER,244,40,0,0,1,BEST. GRUNNEIENDOM,1535.5,Heimly,323737986,Eidsnesvegen,1099.0,175.0,,,5913,EIKANGERVÅG
54729,16040851,4631,ALVER,244,42,0,0,1,BEST. GRUNNEIENDOM,1329.9,EIDSNES INDRE,323737987,Eidsnesvegen,1099.0,153.0,,,5913,EIKANGERVÅG
54730,16040862,4631,ALVER,245,12,0,0,1,BEST. GRUNNEIENDOM,1102.6,Sjøhaug,324567734,Stranda,1194.0,220.0,,,5993,OSTEREIDET
54731,16040863,4631,ALVER,245,13,0,0,1,BEST. GRUNNEIENDOM,2550.1,Sjøtun,382044289,Stranda,1194.0,158.0,,,5993,OSTEREIDET
54732,16040856,4631,ALVER,245,5,0,0,1,BEST. GRUNNEIENDOM,80288.8,"KVAMMEN, (Ostereidet)",324570280,Stranda,1194.0,197.0,,,5993,OSTEREIDET
54733,16040859,4631,ALVER,245,9,0,0,1,BEST. GRUNNEIENDOM,2185.0,Solberget,324570281,Stranda,1194.0,170.0,,,5993,OSTEREIDET
54734,16040859,4631,ALVER,245,9,0,0,1,BEST. GRUNNEIENDOM,2185.0,Solberget,6371698653,Stranda,1194.0,172.0,,,5993,OSTEREIDET
54735,16040837,4631,ALVER,244,29,0,0,1,BEST. GRUNNEIENDOM,1291.5,Sjøtun,323737980,Eidsnesvegen,1099.0,143.0,,,5913,EIKANGERVÅG
54736,16040832,4631,ALVER,244,24,0,0,1,BEST. GRUNNEIENDOM,1073.8,Soltun,323729958,Eidsnesvegen,1099.0,173.0,,,5913,EIKANGERVÅG
54737,16042880,4631,ALVER,217,57,0,0,1,BEST. GRUNNEIENDOM,1887.6,ROMARHEIM,314278164,Romarheim,1174.0,88.0,,,5994,VIKANES
54738,16040833,4631,ALVER,244,25,0,0,1,BEST. GRUNNEIENDOM,921.0,Trekanten,323737982,Eidsnesvegen,1099.0,171.0,,,5913,EIKANGERVÅG
54739,16040834,4631,ALVER,244,26,0,0,1,BEST. GRUNNEIENDOM,1296.5,Strandtun,323737979,Eidsnesvegen,1099.0,199.0,,,5913,EIKANGERVÅG
54740,16042892,4631,ALVER,127,61,0,1,5,BEST. EIERSEKSJON,0.0,,354050600,Storemyra,1190.0,160.0,,,5954,MONGSTAD
54741,16040845,4631,ALVER,244,36,1,0,2,BESTÅENDE FESTEGRUNN,12223.9,EIDSNES INDRE,323737984,Eidsnesvegen,1099.0,191.0,,,5913,EIKANGERVÅG
54742,16042893,4631,ALVER,127,61,0,2,5,BEST. EIERSEKSJON,0.0,,354050599,Storemyra,1190.0,162.0,,,5954,MONGSTAD
54743,16040846,4631,ALVER,244,37,0,0,1,BEST. GRUNNEIENDOM,1135.2,Torunnfryd,323737985,Eidsnesvegen,1099.0,141.0,,,5913,EIKANGERVÅG
54744,16042894,4631,ALVER,134,331,0,0,1,BEST. GRUNNEIENDOM,3009.5,HILLAND,351444813,Gangstøvegen,1076.0,196.0,,,5911,ALVERSUND
54745,16042888,4631,ALVER,188,608,0,1,5,BEST. EIERSEKSJON,0.0,,16126460,Oterdalen,1050.0,26.0,A,,5914,ISDALSTØ
54746,16040841,4631,ALVER,244,33,0,0,1,BEST. GRUNNEIENDOM,1487.0,Furuviken I,323737983,Eidsnesvegen,1099.0,167.0,,,5913,EIKANGERVÅG
54747,16042889,4631,ALVER,188,608,0,2,5,BEST. EIERSEKSJON,0.0,,16126457,Oterdalen,1050.0,26.0,B,,5914,ISDALSTØ
54748,16042890,4631,ALVER,188,608,0,3,5,BEST. EIERSEKSJON,0.0,,16126458,Oterdalen,1050.0,26.0,C,,5914,ISDALSTØ
54749,16042891,4631,ALVER,188,608,0,4,5,BEST. EIERSEKSJON,0.0,,16126459,Oterdalen,1050.0,26.0,D,,5914,ISDALSTØ
54750,16042868,4631,ALVER,219,35,0,0,1,BEST. GRUNNEIENDOM,507.2,VIKE,360984062,Osterfjordvegen,1168.0,2978.0,,,5994,VIKANES
54751,16040821,4631,ALVER,244,13,0,0,1,BEST. GRUNNEIENDOM,12020.5,Vågen,323729949,Eidsnesvegen,1099.0,205.0,,,5913,EIKANGERVÅG
54752,16040822,4631,ALVER,244,14,0,0,1,BEST. GRUNNEIENDOM,249.2,Naustet,323729950,Eidsnesvegen,1099.0,161.0,,,5913,EIKANGERVÅG
54753,16040823,4631,ALVER,244,15,0,0,1,BEST. GRUNNEIENDOM,3218.1,Veslevik,323729951,Eidsnesvegen,1099.0,201.0,,,5913,EIKANGERVÅG
54754,16042871,4631,ALVER,56,102,0,0,1,BEST. GRUNNEIENDOM,598.2,HUNDVIN,342387234,Kvalvågnesvegen,1143.0,61.0,,,5956,HUNDVIN
54755,16040816,4631,ALVER,244,8,0,0,1,BEST. GRUNNEIENDOM,4718.9,Bjørklund,323743670,Eidsnesvegen,1099.0,139.0,,,5913,EIKANGERVÅG
54756,16040817,4631,ALVER,244,9,0,0,1,BEST. GRUNNEIENDOM,1453.5,Fjordglytt,323743671,Eidsnesvegen,1099.0,170.0,,,5913,EIKANGERVÅG
54757,16042865,4631,ALVER,137,517,0,0,1,BEST. GRUNNEIENDOM,1222.4,ALVER,16123267,Buheim,1006.0,12.0,,,5911,ALVERSUND
54758,16040818,4631,ALVER,244,10,0,0,1,BEST. GRUNNEIENDOM,2741.4,Strandstua,323725757,Eidsnesvegen,1099.0,145.0,,,5913,EIKANGERVÅG
54759,16042866,4631,ALVER,137,515,0,0,1,BEST. GRUNNEIENDOM,1582.3,BUHEIMALVER,16123299,Furumarka,1009.0,11.0,,,5911,ALVERSUND
54760,16040819,4631,ALVER,244,11,0,0,1,BEST. GRUNNEIENDOM,2392.9,Furuheimen,323725758,Eidsnesvegen,1099.0,169.0,,,5913,EIKANGERVÅG
54761,16042867,4631,ALVER,137,516,0,0,1,BEST. GRUNNEIENDOM,1833.8,"BUHEIM,  ALVER",16123298,Furumarka,1009.0,8.0,,,5911,ALVERSUND
54762,16040828,4631,ALVER,244,20,0,0,1,BEST. GRUNNEIENDOM,696.5,Fjortun,323729955,Eidsnesvegen,1099.0,147.0,,,5913,EIKANGERVÅG
54763,16040829,4631,ALVER,244,21,0,0,1,BEST. GRUNNEIENDOM,1122.9,Bjørkhaug,323729956,Eidsnesvegen,1099.0,155.0,,,5913,EIKANGERVÅG
54764,16042877,4631,ALVER,212,93,0,0,1,BEST. GRUNNEIENDOM,994.6,EIKANGER ØVRE,314585910,Øyna,1215.0,9.0,,,5913,EIKANGERVÅG
54765,16040830,4631,ALVER,244,22,0,0,1,BEST. GRUNNEIENDOM,2203.0,Solneset,323729957,Eidsnesvegen,1099.0,165.0,,,5913,EIKANGERVÅG
54766,16042878,4631,ALVER,212,91,0,0,1,BEST. GRUNNEIENDOM,1176.7,EIKANGER ØVRE,314585318,Øyna,1215.0,12.0,,,5913,EIKANGERVÅG
54767,16040824,4631,ALVER,244,16,0,0,1,BEST. GRUNNEIENDOM,3853.7,Eigebu,323729952,Eidsnesvegen,1099.0,203.0,,,5913,EIKANGERVÅG
54768,16040825,4631,ALVER,244,17,0,0,1,BEST. GRUNNEIENDOM,908.3,Høgatun,323729953,Eidsnesvegen,1099.0,166.0,,,5913,EIKANGERVÅG
54769,16042873,4631,ALVER,212,90,0,0,1,BEST. GRUNNEIENDOM,1132.1,EIKANGER ØVRE,314585317,Øyna,1215.0,14.0,,,5913,EIKANGERVÅG
54770,16042874,4631,ALVER,212,92,0,0,1,BEST. GRUNNEIENDOM,1038.5,EIKANGER ØVRE,314585909,Øyna,1215.0,10.0,,,5913,EIKANGERVÅG
54771,16040804,4631,ALVER,243,10,0,0,1,BEST. GRUNNEIENDOM,775.9,Torehammaren,314784174,Hindenesvegen,1121.0,143.0,,,5993,OSTEREIDET
54772,16042852,4631,ALVER,188,667,0,0,1,BEST. GRUNNEIENDOM,306.3,"KNARVIK, FELT E, SÅTA II",16125234,Oterhaugane,1052.0,18.0,B,,5914,ISDALSTØ
54773,16040805,4631,ALVER,243,11,0,0,1,BEST. GRUNNEIENDOM,1772.7,Heimtun,314784175,Hindenesvegen,1121.0,130.0,,,5993,OSTEREIDET
54774,16040806,4631,ALVER,243,12,0,0,1,BEST. GRUNNEIENDOM,1486.0,Soltun,314784176,Hindenesvegen,1121.0,136.0,,,5993,OSTEREIDET
54775,16040807,4631,ALVER,243,13,0,0,1,BEST. GRUNNEIENDOM,1030.9,Urheim,314784177,Hindenesvegen,1121.0,105.0,,,5993,OSTEREIDET
54776,16040801,4631,ALVER,243,7,0,0,1,BEST. GRUNNEIENDOM,2230.9,Hammaren,314785805,Hindenesvegen,1121.0,141.0,,,5993,OSTEREIDET
54777,16042850,4631,ALVER,102,110,0,0,1,BEST. GRUNNEIENDOM,1429.1,VABØ,337261179,Vabøvegen,1205.0,205.0,,,5955,LINDÅS
54778,16040812,4631,ALVER,244,2,0,0,1,BEST. GRUNNEIENDOM,394021.5,EIDSNES INDRE,323737981,Eidsnesvegen,1099.0,163.0,,,5913,EIKANGERVÅG
54779,16042860,4631,ALVER,58,131,0,0,1,BEST. GRUNNEIENDOM,3717.2,Lygra kyrkje,344410601,Lurevegen,1154.0,1463.0,,,5912,SEIM
54780,16040813,4631,ALVER,244,5,0,0,1,BEST. GRUNNEIENDOM,75042.8,Manskjelhaugen,323741017,Eidsnesvegen,1099.0,197.0,,,5913,EIKANGERVÅG
54781,16042861,4631,ALVER,60,47,0,0,1,BEST. GRUNNEIENDOM,1211.1,LANGENES,344580657,Langeneset,1146.0,141.0,,,5912,SEIM
54782,16040814,4631,ALVER,244,6,0,0,1,BEST. GRUNNEIENDOM,282205.8,EIDSNES INDRE,323741018,Eidsnesvegen,1099.0,129.0,,,5913,EIKANGERVÅG
54783,16042862,4631,ALVER,83,5,0,0,1,BEST. GRUNNEIENDOM,2494.9,SPJOTØY,342138043,Spjotøyvegen,1186.0,354.0,,,5955,LINDÅS
54784,16040815,4631,ALVER,244,7,0,0,1,BEST. GRUNNEIENDOM,2483.3,Sundsbak,323743669,Eidsnesvegen,1099.0,207.0,,,5913,EIKANGERVÅG
