,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
236791,33937701,3413,STANGE,1,3,0,0,1,BEST. GRUNNEIENDOM,1016.1,HJEMLY,34047748,Tanndalsvegen,1103.0,4.0,,,2312,OTTESTAD
236792,33937700,3413,STANGE,1,2,0,0,1,BEST. GRUNNEIENDOM,1098.7,LIEN,34047747,Tanndalsvegen,1103.0,2.0,,,2312,OTTESTAD
236793,33937711,3413,STANGE,3,2,0,0,1,BEST. GRUNNEIENDOM,36688.3,LILLEHAGEN,34047749,Tanndalsvegen,1103.0,5.0,,,2312,OTTESTAD
236794,33937718,3413,STANGE,3,8,0,0,1,BEST. GRUNNEIENDOM,1409.8,SLETMO,34053023,Tanndalsvegen,1103.0,11.0,,,2312,OTTESTAD
236795,33937714,3413,STANGE,3,4,0,0,1,BEST. GRUNNEIENDOM,13557.8,NYLUND,34048758,Basterudvegen,1200.0,231.0,,,2312,OTTESTAD
236796,33937725,3413,STANGE,4,4,0,0,1,BEST. GRUNNEIENDOM,274307.6,SINNERUD ØVRE,34052250,Todderudbakken,4575.0,11.0,,,2312,OTTESTAD
236797,33937725,3413,STANGE,4,4,0,0,1,BEST. GRUNNEIENDOM,274307.6,SINNERUD ØVRE,34051634,Todderudbakken,4575.0,5.0,,,2312,OTTESTAD
236798,33937724,3413,STANGE,4,3,0,0,1,BEST. GRUNNEIENDOM,1934.6,SOLGAR,34049777,Kjonerudvegen,2400.0,208.0,,,2312,OTTESTAD
236799,33937726,3413,STANGE,4,5,0,0,1,BEST. GRUNNEIENDOM,53188.9,SANDAKER,34047727,Peter Skredders veg,1101.0,2.0,,,2312,OTTESTAD
236800,33937726,3413,STANGE,4,5,0,0,1,BEST. GRUNNEIENDOM,53188.9,SANDAKER,34055906,Peter Skredders veg,1101.0,4.0,,,2312,OTTESTAD
236801,33937720,3413,STANGE,4,1,0,0,1,BEST. GRUNNEIENDOM,363032.1,SINNERUD NEDRE,34049783,Kjonerudvegen,2400.0,223.0,,,2312,OTTESTAD
236802,33937720,3413,STANGE,4,1,0,0,1,BEST. GRUNNEIENDOM,363032.1,SINNERUD NEDRE,34049781,Kjonerudvegen,2400.0,221.0,,,2312,OTTESTAD
236803,33937723,3413,STANGE,4,2,0,0,1,BEST. GRUNNEIENDOM,44725.5,SVEEN,34048742,Basterudvegen,1200.0,144.0,,,2312,OTTESTAD
236804,33937723,3413,STANGE,4,2,0,0,1,BEST. GRUNNEIENDOM,44725.5,SVEEN,490549906,Basterudvegen,1200.0,142.0,,,2312,OTTESTAD
236805,33544896,3412,LØTEN,273,220,1149,0,3,BESTÅENDE PUNKTFESTE,0.0,Hyttenr 671,33578114,Ruskåsvegen,8000.0,269.0,,,2340,LØTEN
236806,33544895,3412,LØTEN,196,353,0,8,5,BEST. EIERSEKSJON,0.0,,33575605,Alv Kjøsveg,1100.0,3.0,D,,2340,LØTEN
236807,33937733,3413,STANGE,4,12,0,0,1,BEST. GRUNNEIENDOM,2903.6,VESTERHAGEN,34048743,Basterudvegen,1200.0,148.0,,,2312,OTTESTAD
236808,33544894,3412,LØTEN,196,353,0,7,5,BEST. EIERSEKSJON,0.0,,33575603,Alv Kjøsveg,1100.0,3.0,B,,2340,LØTEN
236809,33544893,3412,LØTEN,196,353,0,6,5,BEST. EIERSEKSJON,0.0,,33575604,Alv Kjøsveg,1100.0,3.0,C,,2340,LØTEN
236810,33544892,3412,LØTEN,196,353,0,5,5,BEST. EIERSEKSJON,0.0,,33575602,Alv Kjøsveg,1100.0,3.0,A,,2340,LØTEN
236811,33544891,3412,LØTEN,196,353,0,4,5,BEST. EIERSEKSJON,0.0,,33575601,Alv Kjøsveg,1100.0,1.0,D,,2340,LØTEN
236812,33544890,3412,LØTEN,196,353,0,3,5,BEST. EIERSEKSJON,0.0,,33575599,Alv Kjøsveg,1100.0,1.0,B,,2340,LØTEN
236813,33937728,3413,STANGE,4,7,0,0,1,BEST. GRUNNEIENDOM,22842.5,STRANDEN,34049790,Kjonerudvegen,2400.0,240.0,,,2312,OTTESTAD
236814,33544889,3412,LØTEN,196,353,0,2,5,BEST. EIERSEKSJON,0.0,,33575600,Alv Kjøsveg,1100.0,1.0,C,,2340,LØTEN
236815,33544888,3412,LØTEN,196,353,0,1,5,BEST. EIERSEKSJON,0.0,,33575598,Alv Kjøsveg,1100.0,1.0,A,,2340,LØTEN
236816,33937730,3413,STANGE,4,9,0,0,1,BEST. GRUNNEIENDOM,1104.0,BAKKERUD,34051633,Todderudbakken,4575.0,4.0,,,2312,OTTESTAD
236817,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575598,Alv Kjøsveg,1100.0,1.0,A,,2340,LØTEN
236818,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575599,Alv Kjøsveg,1100.0,1.0,B,,2340,LØTEN
236819,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575600,Alv Kjøsveg,1100.0,1.0,C,,2340,LØTEN
236820,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575601,Alv Kjøsveg,1100.0,1.0,D,,2340,LØTEN
236821,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575602,Alv Kjøsveg,1100.0,3.0,A,,2340,LØTEN
236822,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575603,Alv Kjøsveg,1100.0,3.0,B,,2340,LØTEN
236823,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575604,Alv Kjøsveg,1100.0,3.0,C,,2340,LØTEN
236824,33544887,3412,LØTEN,196,353,0,0,1,BEST. GRUNNEIENDOM,2506.1,Alv Kjøsveg 1 og 3,33575605,Alv Kjøsveg,1100.0,3.0,D,,2340,LØTEN
236825,33544886,3412,LØTEN,23,208,0,2,5,BEST. EIERSEKSJON,0.0,Grinderengsletta 15B,33576559,Grinderengsletta,2075.0,15.0,B,,2340,LØTEN
236826,33544885,3412,LØTEN,23,208,0,1,5,BEST. EIERSEKSJON,0.0,,33576558,Grinderengsletta,2075.0,15.0,A,,2340,LØTEN
236827,33937743,3413,STANGE,4,22,0,0,1,BEST. GRUNNEIENDOM,1784.4,OPPTUN,34051638,Todderudbakken,4575.0,18.0,,,2312,OTTESTAD
236828,33544884,3412,LØTEN,23,208,0,0,1,BEST. GRUNNEIENDOM,842.1,Grinderengsletta 15,33576558,Grinderengsletta,2075.0,15.0,A,,2340,LØTEN
236829,33544884,3412,LØTEN,23,208,0,0,1,BEST. GRUNNEIENDOM,842.1,Grinderengsletta 15,33576559,Grinderengsletta,2075.0,15.0,B,,2340,LØTEN
236830,33937742,3413,STANGE,4,21,0,0,1,BEST. GRUNNEIENDOM,975.4,ELISENBERG,34049782,Kjonerudvegen,2400.0,222.0,,,2312,OTTESTAD
236831,33544883,3412,LØTEN,100,5,0,0,1,BEST. GRUNNEIENDOM,1456.4,TUN,400019696,Holengutua,7011.0,151.0,,,2340,LØTEN
236832,33544882,3412,LØTEN,196,372,0,0,1,BEST. GRUNNEIENDOM,399.3,Felles veg,33578110,Rudbergvegen,3575.0,8.0,A,,2340,LØTEN
236833,33544882,3412,LØTEN,196,372,0,0,1,BEST. GRUNNEIENDOM,399.3,Felles veg,33578111,Rudbergvegen,3575.0,8.0,B,,2340,LØTEN
236834,33937736,3413,STANGE,4,15,0,0,1,BEST. GRUNNEIENDOM,1364.6,ELVEBAKKEN,34049791,Kjonerudvegen,2400.0,252.0,,,2312,OTTESTAD
236835,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152950,Torvvegen,4950.0,23.0,,,2340,LØTEN
236836,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152951,Torvvegen,4950.0,24.0,,,2340,LØTEN
236837,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152949,Torvvegen,4950.0,22.0,,,2340,LØTEN
236838,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59117810,Torvvegen,4950.0,25.0,,,2340,LØTEN
236839,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152414,Torvvegen,4950.0,17.0,,,2340,LØTEN
236840,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152415,Torvvegen,4950.0,18.0,,,2340,LØTEN
236841,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152412,Torvvegen,4950.0,31.0,,,2340,LØTEN
236842,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152413,Torvvegen,4950.0,32.0,,,2340,LØTEN
236843,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152410,Torvvegen,4950.0,29.0,,,2340,LØTEN
236844,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152411,Torvvegen,4950.0,30.0,,,2340,LØTEN
236845,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152409,Torvvegen,4950.0,28.0,,,2340,LØTEN
236846,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152418,Torvvegen,4950.0,21.0,,,2340,LØTEN
236847,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152416,Torvvegen,4950.0,19.0,,,2340,LØTEN
236848,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59152417,Torvvegen,4950.0,20.0,,,2340,LØTEN
236849,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59137528,Torvvegen,4950.0,27.0,,,2340,LØTEN
236850,33544881,3412,LØTEN,24,235,0,0,1,BEST. GRUNNEIENDOM,9035.4,Torvvegen 17-32,59118635,Torvvegen,4950.0,26.0,,,2340,LØTEN
236851,33937739,3413,STANGE,4,18,0,0,1,BEST. GRUNNEIENDOM,1008.6,VINDHEIA,34048745,Basterudvegen,1200.0,151.0,,,2312,OTTESTAD
236852,33544880,3412,LØTEN,221,64,0,0,1,BEST. GRUNNEIENDOM,2425.1,FJELSTAD II,299165369,Malmvegen,2975.0,15.0,,,2345,ÅDALSBRUK
236853,33937738,3413,STANGE,4,17,0,0,1,BEST. GRUNNEIENDOM,933.3,LILLEBO,34048744,Basterudvegen,1200.0,149.0,,,2312,OTTESTAD
236854,33544879,3412,LØTEN,196,67,1,0,2,BESTÅENDE FESTEGRUNN,1411.2,Bøndsen,33574458,Stasjonsvegen,4025.0,23.0,,,2340,LØTEN
236855,33937749,3413,STANGE,4,28,0,0,1,BEST. GRUNNEIENDOM,928.1,TRONSHEIM,34051313,Stensbakkvegen,4330.0,20.0,,,2312,OTTESTAD
236856,33544878,3412,LØTEN,273,285,0,0,1,BEST. GRUNNEIENDOM,1001.6,LYNGBO,335158998,Chausseen,5016.0,1039.0,,,2340,LØTEN
236857,33937748,3413,STANGE,4,27,0,0,1,BEST. GRUNNEIENDOM,1011.0,STENSLI,34051315,Stensbakkvegen,4330.0,22.0,,,2312,OTTESTAD
236858,33544877,3412,LØTEN,23,217,0,0,1,BEST. GRUNNEIENDOM,1081.3,Dalstuvegen 25,33578060,Dalstuvegen,1450.0,25.0,,,2340,LØTEN
236859,33937751,3413,STANGE,4,30,0,0,1,BEST. GRUNNEIENDOM,2252.9,GRANBAKKEN,34049792,Kjonerudvegen,2400.0,254.0,,,2312,OTTESTAD
236860,33544876,3412,LØTEN,197,47,0,0,1,BEST. GRUNNEIENDOM,728.9,HÅVEGEN 10,33573424,Håvegen,2225.0,10.0,,,2340,LØTEN
236861,33937750,3413,STANGE,4,29,0,0,1,BEST. GRUNNEIENDOM,1275.6,SANDLI,34049785,Kjonerudvegen,2400.0,225.0,,,2312,OTTESTAD
236862,33937745,3413,STANGE,4,24,0,0,1,BEST. GRUNNEIENDOM,1010.4,STRANDBAKKEN,34049789,Kjonerudvegen,2400.0,238.0,,,2312,OTTESTAD
236863,33544874,3412,LØTEN,3,26,0,0,1,BEST. GRUNNEIENDOM,1053.8,Haugseth II,328786161,Kongsvegen,2640.0,906.0,,,2340,LØTEN
236864,33937744,3413,STANGE,4,23,0,0,1,BEST. GRUNNEIENDOM,1068.8,LUNDBO,34048237,Bakkerudvegen,1125.0,6.0,,,2312,OTTESTAD
236865,33544873,3412,LØTEN,273,220,1148,0,3,BESTÅENDE PUNKTFESTE,0.0,Hyttenr 515 Øisetra,33577722,Østre Fjellvegen,8100.0,1405.0,,,2340,LØTEN
236866,33544872,3412,LØTEN,196,371,0,0,1,BEST. GRUNNEIENDOM,5134.0,Skogly barnehage,235458268,Ole Dyrengsveg,5002.0,1.0,,,2340,LØTEN
236867,33937746,3413,STANGE,4,25,0,0,1,BEST. GRUNNEIENDOM,1334.4,ELVELI,34047730,Peter Skredders veg,1101.0,12.0,,,2312,OTTESTAD
236868,33544870,3412,LØTEN,224,146,0,0,1,BEST. GRUNNEIENDOM,1065.0,Støperigutua 6,33577718,Støperigutua,4040.0,6.0,,,2345,ÅDALSBRUK
236869,33544869,3412,LØTEN,224,145,0,0,1,BEST. GRUNNEIENDOM,907.6,Mathilde Haugesvei 15,33577717,Mathilde Haugesveg,4900.0,15.0,,,2345,ÅDALSBRUK
236870,33937759,3413,STANGE,4,38,0,0,1,BEST. GRUNNEIENDOM,1347.0,ØYANBO,34049775,Kjonerudvegen,2400.0,204.0,,,2312,OTTESTAD
236871,33544868,3412,LØTEN,23,216,0,2,5,BEST. EIERSEKSJON,0.0,,33577560,Meierivegen,3025.0,28.0,B,,2340,LØTEN
236872,33937758,3413,STANGE,4,37,0,0,1,BEST. GRUNNEIENDOM,2532.9,ELISENBERG II,34049784,Kjonerudvegen,2400.0,224.0,,,2312,OTTESTAD
236873,33544867,3412,LØTEN,23,216,0,1,5,BEST. EIERSEKSJON,0.0,,33577559,Meierivegen,3025.0,28.0,A,,2340,LØTEN
236874,33937753,3413,STANGE,4,32,0,0,1,BEST. GRUNNEIENDOM,795.6,SOLSTAD,34049787,Kjonerudvegen,2400.0,229.0,,,2312,OTTESTAD
236875,33544866,3412,LØTEN,24,234,0,0,1,BEST. GRUNNEIENDOM,656.7,SØNDRE KONGSTADVEG 1,33577699,Søndre Kongstadveg,4100.0,1.0,,,2340,LØTEN
236876,33937752,3413,STANGE,4,31,0,0,1,BEST. GRUNNEIENDOM,1377.2,ELVARHEIM,34049786,Kjonerudvegen,2400.0,227.0,,,2312,OTTESTAD
236877,33544865,3412,LØTEN,24,233,0,0,1,BEST. GRUNNEIENDOM,913.3,,33577698,Søndre Kongstadveg,4100.0,2.0,,,2340,LØTEN
236878,33937755,3413,STANGE,4,34,0,0,1,BEST. GRUNNEIENDOM,1108.5,HØGSETH,34051637,Todderudbakken,4575.0,16.0,,,2312,OTTESTAD
236879,33544864,3412,LØTEN,24,232,0,0,1,BEST. GRUNNEIENDOM,895.6,Karudvegen 25,33577697,Karudvegen,2500.0,25.0,,,2340,LØTEN
236880,33937754,3413,STANGE,4,33,0,0,1,BEST. GRUNNEIENDOM,1092.5,BAKKELI,34049788,Kjonerudvegen,2400.0,231.0,,,2312,OTTESTAD
236881,33544863,3412,LØTEN,273,280,0,0,1,BEST. GRUNNEIENDOM,1245.7,,396668799,Nordholsvegen,7014.0,169.0,,,2340,LØTEN
236882,33937765,3413,STANGE,4,44,0,0,1,BEST. GRUNNEIENDOM,1544.5,SOLBAKKEN,34049776,Kjonerudvegen,2400.0,206.0,,,2312,OTTESTAD
236883,33937764,3413,STANGE,4,43,0,0,1,BEST. GRUNNEIENDOM,1056.7,EINBO,34051636,Todderudbakken,4575.0,14.0,,,2312,OTTESTAD
236884,33937767,3413,STANGE,4,46,0,0,1,BEST. GRUNNEIENDOM,1663.8,STRANDBO,34049779,Kjonerudvegen,2400.0,212.0,,,2312,OTTESTAD
236885,33544860,3412,LØTEN,273,220,1115,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTENR 6018,33578020,Jerpa,8018.0,5.0,,,2340,LØTEN
236886,33937766,3413,STANGE,4,45,0,0,1,BEST. GRUNNEIENDOM,1489.1,BJERKETUN,34049778,Kjonerudvegen,2400.0,210.0,,,2312,OTTESTAD
236887,33544859,3412,LØTEN,196,32,0,2,5,BEST. EIERSEKSJON,0.0,,33578041,Stasjonsvegen,4025.0,15.0,B,,2340,LØTEN
236888,33937761,3413,STANGE,4,40,0,0,1,BEST. GRUNNEIENDOM,1412.7,VIDSYN,34048790,Brønnvegen,1425.0,4.0,,,2312,OTTESTAD
236889,33544858,3412,LØTEN,196,32,0,1,5,BEST. EIERSEKSJON,0.0,,33578040,Stasjonsvegen,4025.0,15.0,A,,2340,LØTEN
236890,33937760,3413,STANGE,4,39,0,0,1,BEST. GRUNNEIENDOM,1758.4,ELVERHØY,34049774,Kjonerudvegen,2400.0,202.0,,,2312,OTTESTAD
236891,33937763,3413,STANGE,4,42,0,0,1,BEST. GRUNNEIENDOM,1088.2,HALLBERG,34048236,Bakkerudvegen,1125.0,3.0,,,2312,OTTESTAD
236892,33544856,3412,LØTEN,273,220,1043,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr.766,334840762,Budorvegen,1345.0,1181.0,,,2340,LØTEN
236893,33937762,3413,STANGE,4,41,0,0,1,BEST. GRUNNEIENDOM,1099.9,HAUGAN,34048791,Brønnvegen,1425.0,5.0,,,2312,OTTESTAD
236894,33544855,3412,LØTEN,273,220,1044,0,2,BESTÅENDE FESTEGRUNN,216.6,Hytte nr.100,334840768,Budorvegen,1345.0,1468.0,,,2340,LØTEN
236895,33937773,3413,STANGE,4,52,0,0,1,BEST. GRUNNEIENDOM,1136.1,NYBORG,34048234,Bakkerudvegen,1125.0,1.0,,,2312,OTTESTAD
236896,33544854,3412,LØTEN,273,262,6,0,2,BESTÅENDE FESTEGRUNN,5445.1,Frønsetvegen 23,251356719,Frønsetvegen,1870.0,23.0,,,2340,LØTEN
236897,33937772,3413,STANGE,4,51,0,0,1,BEST. GRUNNEIENDOM,1120.3,NERTUN,34051632,Todderudbakken,4575.0,2.0,,,2312,OTTESTAD
236898,33544853,3412,LØTEN,273,284,3,0,2,BESTÅENDE FESTEGRUNN,1036.4,MILEVEGEN 5,33573936,Milevegen,3100.0,5.0,,,2340,LØTEN
236899,33937775,3413,STANGE,4,54,0,0,1,BEST. GRUNNEIENDOM,1018.9,SOLGLØTT,34062685,Bakkerudvegen,1125.0,4.0,B,,2312,OTTESTAD
236900,33937775,3413,STANGE,4,54,0,0,1,BEST. GRUNNEIENDOM,1018.9,SOLGLØTT,34062684,Bakkerudvegen,1125.0,4.0,A,,2312,OTTESTAD
236901,33544852,3412,LØTEN,273,284,5,0,2,BESTÅENDE FESTEGRUNN,1103.0,MILEVEGEN 9,33573939,Milevegen,3100.0,9.0,,,2340,LØTEN
236902,33937774,3413,STANGE,4,53,0,0,1,BEST. GRUNNEIENDOM,1519.1,BRATTA,34051321,Stensbakkvegen,4330.0,33.0,,,2312,OTTESTAD
236903,33937769,3413,STANGE,4,48,0,0,1,BEST. GRUNNEIENDOM,1135.8,BRATTEN,34047729,Peter Skredders veg,1101.0,10.0,,,2312,OTTESTAD
236904,33544850,3412,LØTEN,273,282,0,0,1,BEST. GRUNNEIENDOM,2555.5,,374744034,Brovollvegen,6010.0,24.0,,,2345,ÅDALSBRUK
236905,33937768,3413,STANGE,4,47,0,0,1,BEST. GRUNNEIENDOM,3830.7,BJØRKHEIM,34049780,Kjonerudvegen,2400.0,214.0,,,2312,OTTESTAD
236906,33937771,3413,STANGE,4,50,0,0,1,BEST. GRUNNEIENDOM,1032.2,NYMOEN,34047728,Peter Skredders veg,1101.0,8.0,,,2312,OTTESTAD
236907,33544848,3412,LØTEN,20,128,38,0,2,BESTÅENDE FESTEGRUNN,816.0,FESTE NR.38 AV FESTE NR.16,33573588,Linjen,2800.0,1.0,,,2340,LØTEN
236908,33937770,3413,STANGE,4,49,0,0,1,BEST. GRUNNEIENDOM,1320.5,MYRVOLL,34048788,Brønnvegen,1425.0,2.0,,,2312,OTTESTAD
236909,33937781,3413,STANGE,4,60,0,0,1,BEST. GRUNNEIENDOM,1059.2,SLETTA,34051314,Stensbakkvegen,4330.0,21.0,,,2312,OTTESTAD
236910,33937780,3413,STANGE,4,59,0,0,1,BEST. GRUNNEIENDOM,1015.0,BAKKETUN NR.3,34051316,Stensbakkvegen,4330.0,23.0,,,2312,OTTESTAD
236911,33544844,3412,LØTEN,20,128,32,0,2,BESTÅENDE FESTEGRUNN,823.1,FESTE NR.32 AV FESTE NR.16,33573043,Gammalsrudvegen,2000.0,19.0,,,2340,LØTEN
236912,33937777,3413,STANGE,4,56,0,0,1,BEST. GRUNNEIENDOM,1286.1,NORDBAKKEN,34048787,Brønnvegen,1425.0,1.0,,,2312,OTTESTAD
236913,33937776,3413,STANGE,4,55,0,0,1,BEST. GRUNNEIENDOM,918.4,MIDTVANG,34048235,Bakkerudvegen,1125.0,2.0,,,2312,OTTESTAD
236914,33937779,3413,STANGE,4,58,0,0,1,BEST. GRUNNEIENDOM,1211.4,BAKKEBO,34048789,Brønnvegen,1425.0,3.0,A,,2312,OTTESTAD
236915,33937779,3413,STANGE,4,58,0,0,1,BEST. GRUNNEIENDOM,1211.4,BAKKEBO,340432470,Brønnvegen,1425.0,3.0,B,,2312,OTTESTAD
236916,33937778,3413,STANGE,4,57,0,0,1,BEST. GRUNNEIENDOM,1093.3,JENDAL,34051635,Todderudbakken,4575.0,6.0,,,2312,OTTESTAD
236917,33544839,3412,LØTEN,223,13,0,0,1,BEST. GRUNNEIENDOM,3449.2,,371287449,Soplimkroken,6007.0,324.0,,,2345,ÅDALSBRUK
236918,33937789,3413,STANGE,5,3,0,0,1,BEST. GRUNNEIENDOM,1927.0,BÆRHOLEN,34049771,Kjonerudvegen,2400.0,180.0,,,2312,OTTESTAD
236919,33937788,3413,STANGE,5,2,0,0,1,BEST. GRUNNEIENDOM,388650.0,KAATERUD ØVRE,34048739,Basterudvegen,1200.0,102.0,,,2312,OTTESTAD
236920,33937788,3413,STANGE,5,2,0,0,1,BEST. GRUNNEIENDOM,388650.0,KAATERUD ØVRE,34048737,Basterudvegen,1200.0,100.0,,,2312,OTTESTAD
236921,33937788,3413,STANGE,5,2,0,0,1,BEST. GRUNNEIENDOM,388650.0,KAATERUD ØVRE,6244064089,Basterudvegen,1200.0,104.0,,,2312,OTTESTAD
236922,33937791,3413,STANGE,5,5,0,0,1,BEST. GRUNNEIENDOM,1735.9,TEIGEN,34055118,Godtlandvegen,1750.0,2.0,B,,2312,OTTESTAD
236923,33937791,3413,STANGE,5,5,0,0,1,BEST. GRUNNEIENDOM,1735.9,TEIGEN,34055117,Godtlandvegen,1750.0,2.0,A,,2312,OTTESTAD
236924,33937790,3413,STANGE,5,4,0,0,1,BEST. GRUNNEIENDOM,71968.5,HAUGLI,34049770,Kjonerudvegen,2400.0,169.0,,,2312,OTTESTAD
236925,33937790,3413,STANGE,5,4,0,0,1,BEST. GRUNNEIENDOM,71968.5,HAUGLI,34049769,Kjonerudvegen,2400.0,167.0,,,2312,OTTESTAD
236926,33937785,3413,STANGE,5,1,0,0,1,BEST. GRUNNEIENDOM,590372.0,KAATERUD NEDRE,34049761,Kjonerudvegen,2400.0,122.0,,,2312,OTTESTAD
236927,33937785,3413,STANGE,5,1,0,0,1,BEST. GRUNNEIENDOM,590372.0,KAATERUD NEDRE,34049760,Kjonerudvegen,2400.0,120.0,,,2312,OTTESTAD
236928,33937787,3413,STANGE,5,1,2,0,2,BESTÅENDE FESTEGRUNN,173.9,KÅTERUD,34049767,Kjonerudvegen,2400.0,164.0,,,2312,OTTESTAD
236929,33544831,3412,LØTEN,20,128,22,0,2,BESTÅENDE FESTEGRUNN,1016.3,FESTE NR.22 AV FESTE NR.16,33573593,Linjen,2800.0,6.0,,,2340,LØTEN
236930,33937796,3413,STANGE,5,10,0,0,1,BEST. GRUNNEIENDOM,11457.6,SANDVIK,34049763,Kjonerudvegen,2400.0,148.0,,,2312,OTTESTAD
236931,33544828,3412,LØTEN,20,128,19,0,2,BESTÅENDE FESTEGRUNN,866.7,FESTE NR.19 AV FESTE NR.16,33574398,Slettmovegen,3950.0,2.0,,,2340,LØTEN
236932,33937798,3413,STANGE,5,12,0,0,1,BEST. GRUNNEIENDOM,4448.3,SKOGLY,34049764,Kjonerudvegen,2400.0,160.0,,,2312,OTTESTAD
236933,33937793,3413,STANGE,5,7,0,0,1,BEST. GRUNNEIENDOM,1043.5,RIDABU,34049766,Kjonerudvegen,2400.0,163.0,,,2312,OTTESTAD
236934,33937792,3413,STANGE,5,6,0,0,1,BEST. GRUNNEIENDOM,1174.1,SKOGHEIM,34049772,Kjonerudvegen,2400.0,182.0,,,2312,OTTESTAD
236935,33937795,3413,STANGE,5,9,0,0,1,BEST. GRUNNEIENDOM,3297.3,FOSSBAKKEN,34049762,Ingrid Semmingsens veg,1252.0,9.0,,,2312,OTTESTAD
236936,33937804,3413,STANGE,6,3,0,0,1,BEST. GRUNNEIENDOM,10888.8,LILLE-KJONERUD,34052328,Jørgen Jensens veg,2350.0,7.0,,,2312,OTTESTAD
236937,33937807,3413,STANGE,6,6,0,0,1,BEST. GRUNNEIENDOM,2288.2,FRYDENLUND,576432662,Statsminister Otto Blehrs veg,3550.0,14.0,,,2312,OTTESTAD
236938,33937807,3413,STANGE,6,6,0,0,1,BEST. GRUNNEIENDOM,2288.2,FRYDENLUND,576442849,Sportsvegen,4300.0,2.0,,,2312,OTTESTAD
236939,33937806,3413,STANGE,6,5,0,0,1,BEST. GRUNNEIENDOM,4270.2,SYRSTAD,34050690,Claus Bendekes veg,1203.0,21.0,,,2312,OTTESTAD
236940,33937801,3413,STANGE,5,15,0,0,1,BEST. GRUNNEIENDOM,1114.4,HAUGLI 5,34049768,Kjonerudvegen,2400.0,165.0,,,2312,OTTESTAD
236941,33937800,3413,STANGE,5,14,0,0,1,BEST. GRUNNEIENDOM,1345.1,STEINLI,34049765,Kjonerudvegen,2400.0,161.0,,,2312,OTTESTAD
236942,33544817,3412,LØTEN,20,128,8,0,2,BESTÅENDE FESTEGRUNN,811.2,FESTE NR.8 AV FESTE NR.16,33573046,Gammalsrudvegen,2000.0,25.0,,,2340,LØTEN
236943,33937803,3413,STANGE,6,2,0,0,1,BEST. GRUNNEIENDOM,1273.7,RØIAN,34049268,Heggevegen,1950.0,6.0,,,2312,OTTESTAD
236944,33544816,3412,LØTEN,20,128,7,0,2,BESTÅENDE FESTEGRUNN,878.2,FESTE NR.7 AV FESTE NR.16,33574461,Svingen,4050.0,3.0,,,2340,LØTEN
