,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2624077,345851810,301,OSLO,214,309,0,7,5,BEST. EIERSEKSJON,0.0,,285756500,Rosenborggata,15963.0,2.0,,,356,OSLO
2624078,345194448,4618,ULLENSVANG,64,327,0,0,1,BEST. GRUNNEIENDOM,372.7,,349409679,Eitrheimsvegen,2000.0,128.0,B,,5750,ODDA
2624079,345429973,4213,TVEDESTRAND,32,188,0,0,1,BEST. GRUNNEIENDOM,605.6,,345441701,Grethes vei,1293.0,9.0,,,4905,TVEDESTRAND
2624080,345855966,5401,TROMSØ,72,975,0,0,1,BEST. GRUNNEIENDOM,770.1,,378549254,Kråkebollevegen,90031.0,15.0,B,,9104,KVALØYA
2624081,345855966,5401,TROMSØ,72,975,0,0,1,BEST. GRUNNEIENDOM,770.1,,459873835,Kråkebollevegen,90031.0,15.0,A,,9104,KVALØYA
2624082,345276378,4601,BERGEN,163,602,0,0,1,BEST. GRUNNEIENDOM,3154.9,,462743812,Møllendalsveien,13520.0,62.0,D,,5009,BERGEN
2624083,345276378,4601,BERGEN,163,602,0,0,1,BEST. GRUNNEIENDOM,3154.9,,462743809,Møllendalsveien,13520.0,62.0,A,,5009,BERGEN
2624084,345276378,4601,BERGEN,163,602,0,0,1,BEST. GRUNNEIENDOM,3154.9,,462743810,Møllendalsveien,13520.0,62.0,B,,5009,BERGEN
2624085,345276378,4601,BERGEN,163,602,0,0,1,BEST. GRUNNEIENDOM,3154.9,,462743811,Møllendalsveien,13520.0,62.0,C,,5009,BERGEN
2624086,345276378,4601,BERGEN,163,602,0,0,1,BEST. GRUNNEIENDOM,3154.9,,525365540,Møllendalsveien,13520.0,62.0,,,5009,BERGEN
2624087,345151430,4648,BREMANGER,26,25,0,0,1,BEST. GRUNNEIENDOM,463.1,,345156939,Smørhamnsvegen,4100.0,501.0,,,6727,BREMANGER
2624088,345788360,5037,LEVANGER,267,41,0,0,1,BEST. GRUNNEIENDOM,3152.2,,107271740,Gamle Kongeveg Nord,10105.0,272.0,,,7609,LEVANGER
2624089,345411575,5056,HITRA,92,53,0,0,1,BEST. GRUNNEIENDOM,674.8,,436439735,Vikatoppveien,1022.0,16.0,,,7240,HITRA
2624090,345411575,5056,HITRA,92,53,0,0,1,BEST. GRUNNEIENDOM,674.8,,436439734,Vikatoppveien,1022.0,14.0,,,7240,HITRA
2624091,345411575,5056,HITRA,92,53,0,0,1,BEST. GRUNNEIENDOM,674.8,,436439737,Vikatoppveien,1022.0,20.0,,,7240,HITRA
2624092,345411575,5056,HITRA,92,53,0,0,1,BEST. GRUNNEIENDOM,674.8,,436439736,Vikatoppveien,1022.0,18.0,,,7240,HITRA
2624093,345933820,3815,DRANGEDAL,15,189,0,0,1,BEST. GRUNNEIENDOM,1708.2,,82657268,Sannesveien,1019.0,682.0,,,3750,DRANGEDAL
2624094,345391100,1851,LØDINGEN,28,376,0,0,1,BEST. GRUNNEIENDOM,241.2,Molovegen 4,180259522,Molovegen,1272.0,4.0,,,8410,LØDINGEN
2624095,345538549,3050,FLESBERG,111,36,0,0,1,BEST. GRUNNEIENDOM,1255.2,Tomt 3,362796940,Bergnabben,1034.0,4.0,B,,3623,LAMPELAND
2624096,345538549,3050,FLESBERG,111,36,0,0,1,BEST. GRUNNEIENDOM,1255.2,Tomt 3,362796939,Bergnabben,1034.0,4.0,A,,3623,LAMPELAND
2624097,345579497,3030,LILLESTRØM,435,132,0,49,5,BEST. EIERSEKSJON,17.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624098,345579496,3030,LILLESTRØM,435,132,0,48,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624099,345579498,3030,LILLESTRØM,435,132,0,50,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624100,345409506,3043,ÅL,55,150,0,0,1,BEST. GRUNNEIENDOM,923.1,Tomt 3 Votndalen bustadfelt,365324522,Nordbygdvegen,1132.0,544.0,,,3570,ÅL
2624101,345757679,4206,FARSUND,41,48,0,0,1,BEST. GRUNNEIENDOM,1146.6,,411995911,Vestre Vere,7040.0,3.0,,,4560,VANSE
2624102,345579489,3030,LILLESTRØM,435,132,0,41,5,BEST. EIERSEKSJON,17.1,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624103,345579491,3030,LILLESTRØM,435,132,0,43,5,BEST. EIERSEKSJON,16.3,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624104,345890791,5007,NAMSOS,35,74,0,0,1,BEST. GRUNNEIENDOM,107.8,,35215976,Selnes,4033.0,29.0,,,7822,BANGSUND
2624105,345579490,3030,LILLESTRØM,435,132,0,42,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624106,345579493,3030,LILLESTRØM,435,132,0,45,5,BEST. EIERSEKSJON,28.1,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624107,345655270,1851,LØDINGEN,28,375,0,0,1,BEST. GRUNNEIENDOM,190.4,Molovegen 2,180259538,Molovegen,1272.0,2.0,,,8410,LØDINGEN
2624108,345579492,3030,LILLESTRØM,435,132,0,44,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624109,345579495,3030,LILLESTRØM,435,132,0,47,5,BEST. EIERSEKSJON,28.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624110,345579494,3030,LILLESTRØM,435,132,0,46,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624111,345939740,4223,VENNESLA,23,795,0,0,1,BEST. GRUNNEIENDOM,794.6,,351683884,Konvallvegen,3005.0,72.0,,,4706,VENNESLA
2624112,345517840,4214,FROLAND,2,297,0,0,1,BEST. GRUNNEIENDOM,1634.2,,451221326,Lyngrothveien,1061.0,12.0,,,4820,FROLAND
2624113,345870100,1134,SULDAL,145,182,0,0,1,BEST. GRUNNEIENDOM,753.8,,345884829,Økstrafjordvegen,1255.0,1080.0,,,4234,JELSA
2624114,345421575,4213,TVEDESTRAND,32,180,0,0,1,BEST. GRUNNEIENDOM,401.9,,345435503,Grethes vei,1293.0,16.0,A,,4905,TVEDESTRAND
2624115,345421575,4213,TVEDESTRAND,32,180,0,0,1,BEST. GRUNNEIENDOM,401.9,,407238481,Grethes vei,1293.0,16.0,B,,4905,TVEDESTRAND
2624116,345421575,4213,TVEDESTRAND,32,180,0,0,1,BEST. GRUNNEIENDOM,401.9,,407238483,Grethes vei,1293.0,16.0,D,,4905,TVEDESTRAND
2624117,345421575,4213,TVEDESTRAND,32,180,0,0,1,BEST. GRUNNEIENDOM,401.9,,407238482,Grethes vei,1293.0,16.0,C,,4905,TVEDESTRAND
2624118,345837322,5055,HEIM,235,145,0,0,1,BEST. GRUNNEIENDOM,24813.7,,212007116,Glåmsmyrvegen,2006.0,63.0,,,6683,VÅGLAND
2624119,345155343,3033,ULLENSAKER,131,110,0,0,1,BEST. GRUNNEIENDOM,165.0,,425679918,Langelandsfjellet,7015.0,56.0,A,,2053,JESSHEIM
2624120,345155343,3033,ULLENSAKER,131,110,0,0,1,BEST. GRUNNEIENDOM,165.0,,451547659,Langelandsfjellet,7015.0,56.0,B,,2053,JESSHEIM
2624121,345173811,3403,HAMAR,10,310,0,0,1,BEST. GRUNNEIENDOM,1226.7,,316257127,Finsalvegen,2071.0,98.0,B,,2322,RIDABU
2624122,345173811,3403,HAMAR,10,310,0,0,1,BEST. GRUNNEIENDOM,1226.7,,316257126,Finsalvegen,2071.0,98.0,A,,2322,RIDABU
2624123,345851708,5401,TROMSØ,72,973,0,0,1,BEST. GRUNNEIENDOM,625.2,,378549252,Kråkebollevegen,90031.0,11.0,,,9104,KVALØYA
2624124,345935675,5401,TROMSØ,72,981,0,0,1,BEST. GRUNNEIENDOM,1724.2,,60775752,Kråkebollevegen,90031.0,1.0,B,,9104,KVALØYA
2624125,345304892,3005,DRAMMEN,17,131,0,1,5,BEST. EIERSEKSJON,0.0,,133194977,Kollenveien,1426.0,10.0,,,3046,DRAMMEN
2624126,345851700,5401,TROMSØ,72,972,0,0,1,BEST. GRUNNEIENDOM,586.9,,377656585,Kråkebollevegen,90031.0,17.0,,,9104,KVALØYA
2624127,346025782,4647,SUNNFJORD,146,20,0,0,1,BEST. GRUNNEIENDOM,508.2,,6270849057,Roskevegen,1611.0,178.0,,,6978,VIKSDALEN
2624128,345749296,301,OSLO,197,289,0,2,5,BEST. EIERSEKSJON,293.4,,285670474,Bekkelagsterrassen,10444.0,19.0,,,1177,OSLO
2624129,345849654,5401,TROMSØ,72,969,0,0,1,BEST. GRUNNEIENDOM,846.2,,378566035,Strandsneglvegen,90030.0,9.0,,,9104,KVALØYA
2624130,345849654,5401,TROMSØ,72,969,0,0,1,BEST. GRUNNEIENDOM,846.2,,405637451,Kråkebollevegen,90031.0,14.0,,,9104,KVALØYA
2624131,345304891,3005,DRAMMEN,17,131,0,2,5,BEST. EIERSEKSJON,0.0,,133194977,Kollenveien,1426.0,10.0,,,3046,DRAMMEN
2624132,345335589,4203,ARENDAL,426,66,0,2,5,BEST. EIERSEKSJON,0.0,,333099473,Smørblomstenga,48845.0,17.0,A,,4823,NEDENES
2624133,345335590,4203,ARENDAL,426,66,0,1,5,BEST. EIERSEKSJON,0.0,,333168808,Smørblomstenga,48845.0,17.0,B,,4823,NEDENES
2624134,345749295,301,OSLO,197,289,0,1,5,BEST. EIERSEKSJON,355.2,,285670474,Bekkelagsterrassen,10444.0,19.0,,,1177,OSLO
2624135,345890601,3804,SANDEFJORD,306,121,0,2,5,BEST. EIERSEKSJON,560.9,,314505702,Rismyrveien,44500.0,28.0,,,3243,KODAL
2624136,345890600,3804,SANDEFJORD,306,121,0,1,5,BEST. EIERSEKSJON,501.9,,314505701,Rismyrveien,44500.0,26.0,,,3243,KODAL
2624137,345790250,3001,HALDEN,74,135,0,1,5,BEST. EIERSEKSJON,371.4,,237729383,Nyboveien,5020.0,17.0,A,,1791,TISTEDAL
2624138,345790251,3001,HALDEN,74,135,0,2,5,BEST. EIERSEKSJON,323.0,,345790249,Nyboveien,5020.0,17.0,B,,1791,TISTEDAL
2624139,345906983,5021,OPPDAL,219,14,0,0,1,BEST. GRUNNEIENDOM,734.5,Sigridstoggo,166721885,Stensesvegen,4663.0,59.0,,,7340,OPPDAL
2624140,345403222,3819,HJARTDAL,100,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,"Tomt 26, Lislimarken",430256911,Lislivegen,1110.0,24.0,,,3697,TUDDAL
2624141,345962335,3407,GJØVIK,51,198,0,0,1,BEST. GRUNNEIENDOM,1805.2,,345979321,Smerudlia,5640.0,11.0,,,2817,GJØVIK
2624142,345149268,5061,RINDAL,2,86,0,0,1,BEST. GRUNNEIENDOM,1074.6,,345959549,Reslia,1099.0,135.0,,,6657,RINDAL
2624143,345880410,3049,LIER,106,19,0,0,1,BEST. GRUNNEIENDOM,2275.6,,140307267,Vikerveien,9350.0,19.0,,,3425,REISTAD
2624144,345403228,3819,HJARTDAL,100,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,"Tomt 28, Lislimarken",430261220,Lislivegen,1110.0,46.0,,,3697,TUDDAL
2624145,345304900,1806,NARVIK,302,98,0,0,1,BEST. GRUNNEIENDOM,741.6,,345312684,Efjordveien,54012.0,1078.0,,,8540,BALLANGEN
2624146,345929547,3001,HALDEN,170,209,0,0,1,BEST. GRUNNEIENDOM,713.9,,361527940,Grinda,2832.0,1.0,,,1792,TISTEDAL
2624147,345429824,1845,SØRFOLD,66,183,0,0,1,BEST. GRUNNEIENDOM,1108.3,,6266107608,Hammarvika,1019.0,4.0,,,8220,RØSVIK
2624148,345149260,5061,RINDAL,2,85,0,0,1,BEST. GRUNNEIENDOM,1075.0,,348550769,Almdalsvegen,1107.0,214.0,,,6657,RINDAL
2624149,345268043,1851,LØDINGEN,28,371,0,0,1,BEST. GRUNNEIENDOM,1024.9,Måkevegen 4,180258926,Måkevegen,1290.0,4.0,,,8410,LØDINGEN
2624150,345726841,1520,ØRSTA,14,732,0,0,1,BEST. GRUNNEIENDOM,582.3,,194415219,Vikegata,5800.0,2.0,,,6150,ØRSTA
2624151,345571196,3407,GJØVIK,51,196,0,0,1,BEST. GRUNNEIENDOM,239.7,,304656064,Sveumvegen,5360.0,154.0,A,,2817,GJØVIK
2624152,346007418,1824,VEFSN,103,585,0,5,5,BEST. EIERSEKSJON,0.0,,249988040,Parkvegen,10600.0,11.0,E,,8656,MOSJØEN
2624153,345968505,1103,STAVANGER,150,17,0,0,1,BEST. GRUNNEIENDOM,1675.4,,419956365,Havåsen,4060.0,23.0,,,4187,OMBO
2624154,346007417,1824,VEFSN,103,585,0,6,5,BEST. EIERSEKSJON,0.0,,249988042,Parkvegen,10600.0,11.0,F,,8656,MOSJØEN
2624155,346007416,1824,VEFSN,103,585,0,7,5,BEST. EIERSEKSJON,0.0,,199464056,Parkvegen,10600.0,12.0,A,,8656,MOSJØEN
2624156,345352061,4640,SOGNDAL,217,263,0,0,1,BEST. GRUNNEIENDOM,773.6,,353733708,Lundevegen,17025.0,52.0,A,,6863,LEIKANGER
2624157,345352061,4640,SOGNDAL,217,263,0,0,1,BEST. GRUNNEIENDOM,773.6,,353734179,Lundevegen,17025.0,52.0,B,,6863,LEIKANGER
2624158,346007415,1824,VEFSN,103,585,0,8,5,BEST. EIERSEKSJON,0.0,,250074890,Parkvegen,10600.0,12.0,B,,8656,MOSJØEN
2624159,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306319449,Dølevegen,1007.0,80.0,B,,5541,KOLNES
2624160,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306319454,Dølevegen,1007.0,82.0,B,,5541,KOLNES
2624161,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306319453,Dølevegen,1007.0,82.0,A,,5541,KOLNES
2624162,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306308443,Dølevegen,1007.0,78.0,A,,5541,KOLNES
2624163,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306308444,Dølevegen,1007.0,78.0,B,,5541,KOLNES
2624164,345651059,1149,KARMØY,113,77,0,0,1,BEST. GRUNNEIENDOM,1697.7,,306308448,Dølevegen,1007.0,80.0,A,,5541,KOLNES
2624165,346007414,1824,VEFSN,103,585,0,9,5,BEST. EIERSEKSJON,0.0,,250074892,Parkvegen,10600.0,12.0,C,,8656,MOSJØEN
2624166,346007413,1824,VEFSN,103,585,0,10,5,BEST. EIERSEKSJON,0.0,,250074889,Parkvegen,10600.0,12.0,D,,8656,MOSJØEN
2624167,346007412,1824,VEFSN,103,585,0,11,5,BEST. EIERSEKSJON,0.0,,250074891,Parkvegen,10600.0,12.0,E,,8656,MOSJØEN
2624168,346007411,1824,VEFSN,103,585,0,12,5,BEST. EIERSEKSJON,0.0,,250074893,Parkvegen,10600.0,12.0,F,,8656,MOSJØEN
2624169,345950062,3805,LARVIK,74,15,10,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 9,374297681,Nordgardseterveien,61039.0,270.0,,,3277,STEINSHOLT
2624170,345448294,5042,LIERNE,14,71,0,0,1,BEST. GRUNNEIENDOM,1962.0,,179507401,Kvemoveien,8800.0,102.0,,,7882,NORDLI
2624171,345747311,3420,ELVERUM,26,401,0,0,1,BEST. GRUNNEIENDOM,1029.0,,225676732,Bruvegen,1800.0,10.0,,,2409,ELVERUM
2624172,345706651,5057,ØRLAND,180,210,0,0,1,BEST. GRUNNEIENDOM,4421.7,,29046060,Fru Ingers vei,1850.0,590.0,,,7140,OPPHAUG
2624173,345245840,3033,ULLENSAKER,131,117,0,0,1,BEST. GRUNNEIENDOM,946.2,,425684262,Langelandsfjellet,7015.0,16.0,A,,2053,JESSHEIM
2624174,345245840,3033,ULLENSAKER,131,117,0,0,1,BEST. GRUNNEIENDOM,946.2,,6284493150,Langelandsfjellet,7015.0,16.0,B,,2053,JESSHEIM
2624175,345424030,1135,SAUDA,36,179,0,0,1,BEST. GRUNNEIENDOM,999.7,Tomt 10,347312403,,,,,0.0,4200,SAUDA
2624176,345235610,1837,MELØY,34,22,0,0,1,BEST. GRUNNEIENDOM,372.7,,368531989,Oldra,7201.0,63.0,,,8170,ENGAVÅGEN
2624177,345933975,3038,HOLE,190,163,0,0,1,BEST. GRUNNEIENDOM,783.3,,456973845,Kroksundåsen,3004.0,7.0,,,3531,KROKKLEIVA
2624178,345653396,5021,OPPDAL,177,30,0,0,1,BEST. GRUNNEIENDOM,982.4,Tomt A2,345653398,Skinnsetvegen,4470.0,9.0,,,7340,OPPDAL
2624179,345706635,301,OSLO,10,292,0,1,5,BEST. EIERSEKSJON,755.3,,285789201,Vestveien,18268.0,3.0,C,,284,OSLO
2624180,345727115,301,OSLO,232,463,0,6,5,BEST. EIERSEKSJON,0.0,,285813487,Vålerenggata,18455.0,26.0,A,,658,OSLO
2624181,345706634,301,OSLO,10,292,0,2,5,BEST. EIERSEKSJON,258.4,,342797351,Vestveien,18268.0,3.0,B,,284,OSLO
2624182,345948300,3438,SØR-FRON,74,9,0,0,1,BEST. GRUNNEIENDOM,1478.7,"Sjøsjålia, tomt 33.",394593127,Vestre Sjøsjålivegen,1151.0,15.0,,,2647,SØR-FRON
2624183,346030258,3041,GOL,13,210,0,0,1,BEST. GRUNNEIENDOM,1671.1,Tomt - 32/H4,469678320,Bjørkelie,3045.0,10.0,,,3550,GOL
2624184,345798790,3807,SKIEN,221,2300,0,0,1,BEST. GRUNNEIENDOM,890.5,,354749454,Lyngbakkvegen,60000.0,120.0,,,3735,SKIEN
2624185,346030268,3041,GOL,13,211,0,0,1,BEST. GRUNNEIENDOM,1020.9,Tomt - 68/H3,360366321,Alpingutu,3055.0,69.0,,,3550,GOL
2624186,345641150,5029,SKAUN,10,226,0,0,1,BEST. GRUNNEIENDOM,1017.6,,115070961,Husbyalleen,1312.0,9.0,,,7350,BUVIKA
2624187,345729214,3418,ÅSNES,203,115,0,0,1,BEST. GRUNNEIENDOM,5685.1,GJERSÅS,412038041,Åsliavegen,1116.0,516.0,,,2266,ARNEBERG
2624188,345987254,4205,LINDESNES,356,160,0,0,1,BEST. GRUNNEIENDOM,628.6,,182350060,Øvre Vigeland,1200.0,1.0,,,4520,LINDESNES
2624189,345321663,4601,BERGEN,155,17,0,3,5,BEST. EIERSEKSJON,0.0,,256910468,Alléen,41020.0,4.0,A,,5160,LAKSEVÅG
2624190,345424038,1135,SAUDA,36,180,0,0,1,BEST. GRUNNEIENDOM,980.4,Tomt 11,6279777617,,,,,0.0,4200,SAUDA
2624191,345434273,4213,TVEDESTRAND,32,190,0,0,1,BEST. GRUNNEIENDOM,672.4,,345441703,Grethes vei,1293.0,5.0,,,4905,TVEDESTRAND
2624192,345706659,4222,BYKLE,2,950,0,1,5,BEST. EIERSEKSJON,0.0,,446633367,Djupetjønn hyttegrend,1070.0,13.0,,,4755,HOVDEN I SETESDAL
2624193,345866405,3804,SANDEFJORD,306,118,0,1,5,BEST. EIERSEKSJON,431.2,,314505707,Rismyrveien,44500.0,38.0,,,3243,KODAL
2624194,345845924,3806,PORSGRUNN,65,21,0,5,5,BEST. EIERSEKSJON,0.0,,315253623,Gravavegen,2330.0,10.0,,,3940,PORSGRUNN
2624195,345866406,3804,SANDEFJORD,306,118,0,2,5,BEST. EIERSEKSJON,681.4,,314505708,Rismyrveien,44500.0,40.0,,,3243,KODAL
2624196,345845921,3806,PORSGRUNN,65,21,0,2,5,BEST. EIERSEKSJON,0.0,,315253622,Gravavegen,2330.0,4.0,,,3940,PORSGRUNN
2624197,345968803,1103,STAVANGER,150,18,0,0,1,BEST. GRUNNEIENDOM,2345.8,,458079449,Havåsen,4060.0,9.0,,,4187,OMBO
2624198,345845920,3806,PORSGRUNN,65,21,0,1,5,BEST. EIERSEKSJON,0.0,,315253621,Gravavegen,2330.0,2.0,,,3940,PORSGRUNN
2624199,345356459,1871,ANDØY,48,374,0,0,1,BEST. GRUNNEIENDOM,602.6,,222481039,Kong Hans gate,1270.0,67.0,,,8480,ANDENES
2624200,345845923,3806,PORSGRUNN,65,21,0,4,5,BEST. EIERSEKSJON,0.0,,41201393,Gravavegen,2330.0,8.0,,,3940,PORSGRUNN
2624201,345845922,3806,PORSGRUNN,65,21,0,3,5,BEST. EIERSEKSJON,0.0,,147665559,Gravavegen,2330.0,6.0,,,3940,PORSGRUNN
2624202,345241815,1851,LØDINGEN,28,369,0,0,1,BEST. GRUNNEIENDOM,701.8,,370407859,Kløvervegen,1200.0,2.0,,,8410,LØDINGEN
2624203,345321665,4601,BERGEN,155,17,0,1,5,BEST. EIERSEKSJON,0.0,,256910468,Alléen,41020.0,4.0,A,,5160,LAKSEVÅG
2624204,345321664,4601,BERGEN,155,17,0,2,5,BEST. EIERSEKSJON,0.0,,256910468,Alléen,41020.0,4.0,A,,5160,LAKSEVÅG
2624205,345438410,1868,ØKSNES,78,116,0,0,1,BEST. GRUNNEIENDOM,5996.1,,345154449,Alsvågveien,1431.0,513.0,,,8432,ALSVÅG
2624206,345993410,3825,VINJE,148,73,0,0,1,BEST. GRUNNEIENDOM,977.3,Tomt 56,525175299,Bjønnskarstaulen,1403.0,5.0,,,3864,RAULAND
2624207,345323722,3818,TINN,24,14,0,0,1,BEST. GRUNNEIENDOM,1739.2,Tomt 17 Lauvlie,401217961,,,,,0.0,3650,TINN AUSTBYGD
2624208,345942254,1507,ÅLESUND,45,241,0,2,5,BEST. EIERSEKSJON,0.0,,240981212,Ratvikstien,20720.0,25.0,,,6015,ÅLESUND
2624209,345942253,1507,ÅLESUND,45,241,0,1,5,BEST. EIERSEKSJON,0.0,,240981212,Ratvikstien,20720.0,25.0,,,6015,ÅLESUND
2624210,345950436,3824,TOKKE,123,233,0,0,1,BEST. GRUNNEIENDOM,905.4,Tomt nr.8.,6370929779,Fjellkyrkjevegen,1203.0,14.0,,,3880,DALEN
2624211,345978910,1818,HERØY,54,112,0,0,1,BEST. GRUNNEIENDOM,751.1,,387258296,Nordstaulveien,1044.0,159.0,,,8850,HERØY
2624212,345987102,3803,TØNSBERG,394,132,0,0,1,BEST. GRUNNEIENDOM,764.3,Tomt E 13,204537355,Brekkeåsveien,16050.0,13.0,,,3178,VÅLE
2624213,345956375,4223,VENNESLA,23,800,0,0,1,BEST. GRUNNEIENDOM,839.5,,351683879,Konvallvegen,3005.0,62.0,,,4706,VENNESLA
2624214,345069596,4204,KRISTIANSAND,42,512,0,0,1,BEST. GRUNNEIENDOM,444.6,,6362398781,Ålefjærveien,20071.0,8.0,,,4633,KRISTIANSAND S
2624215,345092096,1813,BRØNNØY,148,6,0,0,1,BEST. GRUNNEIENDOM,1207.2,,231423173,Rørliveien,3860.0,7.0,,,8960,VELFJORD
2624216,345391119,3025,ASKER,210,161,0,0,1,BEST. GRUNNEIENDOM,803.2,,141078124,Transetveien,21230.0,8.0,A,,3440,RØYKEN
2624217,345477133,4225,LYNGDAL,401,25,0,0,1,BEST. GRUNNEIENDOM,4982.3,Iveland,345660679,Naglestadveien,1005.0,1054.0,,,4525,KONSMO
2624218,346009600,3026,AURSKOG-HØLAND,192,774,0,0,1,BEST. GRUNNEIENDOM,1742.6,,94923741,Bokfinkveien,1619.0,14.0,,,1930,AURSKOG
2624219,345827389,3448,NORDRE LAND,148,1,184,0,2,BESTÅENDE FESTEGRUNN,101459.9,,345827698,Synnfjellvegen,3385.0,2241.0,,,2880,NORD-TORPA
2624220,345579579,3030,LILLESTRØM,435,132,0,51,5,BEST. EIERSEKSJON,17.7,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624221,345579580,3030,LILLESTRØM,435,132,0,52,5,BEST. EIERSEKSJON,0.0,,93733624,Kanalen,17201.0,3.0,,,1900,FETSUND
2624222,345131060,4624,BJØRNAFJORDEN,30,242,0,0,1,BEST. GRUNNEIENDOM,999.8,,393470528,Sundøyhagen,1195.0,96.0,,,5216,LEPSØY
2624223,345655350,5028,MELHUS,35,83,0,0,1,BEST. GRUNNEIENDOM,635.9,Gimsmarkvegen 55,321244230,Gimsmarkvegen,1111.0,55.0,A,,7227,GIMSE
2624224,345655350,5028,MELHUS,35,83,0,0,1,BEST. GRUNNEIENDOM,635.9,Gimsmarkvegen 55,448118188,Gimsmarkvegen,1111.0,55.0,B,,7227,GIMSE
2624225,346030092,4626,ØYGARDEN,52,334,0,0,1,BEST. GRUNNEIENDOM,1976.2,,407175390,Haganesvegen,1437.0,167.0,,,5357,FJELL
2624226,345255993,3815,DRANGEDAL,32,367,0,0,1,BEST. GRUNNEIENDOM,1583.0,,296489164,Gudbrandsstrand,1261.0,29.0,,,3750,DRANGEDAL
2624227,345272357,5444,SØR-VARANGER,16,1,196,0,3,BESTÅENDE PUNKTFESTE,0.0,HY6 Elgbekken,589680192,Nyrudveien,16029.0,3864.0,,,9925,SVANVIK
2624228,345243686,3033,ULLENSAKER,131,116,0,0,1,BEST. GRUNNEIENDOM,960.6,,425684261,Langelandsfjellet,7015.0,14.0,,,2053,JESSHEIM
2624229,345272352,5444,SØR-VARANGER,16,1,195,0,3,BESTÅENDE PUNKTFESTE,0.0,HY5 Elgbekken,488694574,Nyrudveien,16029.0,3812.0,,,9925,SVANVIK
2624230,345604141,3043,ÅL,122,80,0,0,1,BEST. GRUNNEIENDOM,7511.6,,196797848,Strandafjorden,1126.0,142.0,,,3570,ÅL
2624231,345901096,3438,SØR-FRON,92,6,0,0,1,BEST. GRUNNEIENDOM,1028.3,Bakken seter,393827971,Bålsetervegen,1097.0,156.0,,,2647,SØR-FRON
2624232,345264174,3024,BÆRUM,93,807,0,0,1,BEST. GRUNNEIENDOM,2311.6,,72049418,Belsetveien,1752.0,20.0,,,1348,RYKKINN
2624233,345724966,5421,SENJA,16,28,0,0,1,BEST. GRUNNEIENDOM,973.0,,345727129,Sætermoveien,1250.0,211.0,,,9309,FINNSNES
2624234,345335851,5059,ORKLAND,257,315,0,0,1,BEST. GRUNNEIENDOM,702.9,,386742402,Sveanvegen,4040.0,6.0,A,,7310,GJØLME
2624235,345299028,3414,NORD-ODAL,55,66,0,0,1,BEST. GRUNNEIENDOM,1229.9,,346017400,Sandvikvegen,50008.0,16.0,,,2134,AUSTVATN
2624236,345194578,1149,KARMØY,119,555,0,0,1,BEST. GRUNNEIENDOM,1088.5,,445457581,Arquebusvegen,1855.0,15.0,,,5545,VORMEDAL
2624237,345299036,3048,ØVRE EIKER,100,198,0,0,1,BEST. GRUNNEIENDOM,588.2,,104516618,Dynge,1044.0,12.0,,,3303,HOKKSUND
2624238,345299038,3048,ØVRE EIKER,100,199,0,0,1,BEST. GRUNNEIENDOM,6988.0,,104516619,Dynge,1044.0,16.0,,,3303,HOKKSUND
2624239,345653329,3420,ELVERUM,26,396,0,0,1,BEST. GRUNNEIENDOM,944.4,,225682711,Turvegen,9600.0,16.0,,,2409,ELVERUM
2624240,345653332,3420,ELVERUM,26,397,0,0,1,BEST. GRUNNEIENDOM,1034.2,,225682713,Turvegen,9600.0,19.0,,,2409,ELVERUM
2624241,345436226,3825,VINJE,152,178,0,0,1,BEST. GRUNNEIENDOM,587.2,Tomt 30,353665494,Listaullii,1264.0,102.0,,,3864,RAULAND
