,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
27105,12078042,3007,RINGERIKE,274,385,0,7,5,BEST. EIERSEKSJON,0.0,,12213990,Kirkemoveien,12800.0,14.0,,,3525,HALLINGBY
27106,12078043,3007,RINGERIKE,274,385,0,8,5,BEST. EIERSEKSJON,0.0,,12213992,Kirkemoveien,12800.0,18.0,,,3525,HALLINGBY
27107,12078044,3007,RINGERIKE,274,385,0,9,5,BEST. EIERSEKSJON,0.0,,12213997,Kirkemoveien,12800.0,28.0,,,3525,HALLINGBY
27108,12078045,3007,RINGERIKE,274,385,0,10,5,BEST. EIERSEKSJON,0.0,,12213999,Kirkemoveien,12800.0,32.0,,,3525,HALLINGBY
27109,12078046,3007,RINGERIKE,274,385,0,11,5,BEST. EIERSEKSJON,0.0,,12213998,Kirkemoveien,12800.0,30.0,,,3525,HALLINGBY
27110,12078047,3007,RINGERIKE,274,385,0,12,5,BEST. EIERSEKSJON,0.0,,12214000,Kirkemoveien,12800.0,34.0,,,3525,HALLINGBY
27111,12078032,3007,RINGERIKE,305,352,0,0,1,BEST. GRUNNEIENDOM,2499.5,,12214653,Brennaveien,43540.0,193.0,,,3524,NES I ÅDAL
27112,12078033,3007,RINGERIKE,305,353,0,0,1,BEST. GRUNNEIENDOM,2550.4,,12214652,Brennaveien,43540.0,189.0,,,3524,NES I ÅDAL
27113,12078034,3007,RINGERIKE,28,53,0,0,1,BEST. GRUNNEIENDOM,3892.0,PARSELL 6,12214564,Damtjern,44290.0,135.0,,,3512,HØNEFOSS
27114,12078035,3007,RINGERIKE,102,244,0,0,1,BEST. GRUNNEIENDOM,1446.1,SOLHAUG,12199862,Borgergrenda,35500.0,90.0,,,3514,HØNEFOSS
27115,12078036,3007,RINGERIKE,274,385,0,1,5,BEST. EIERSEKSJON,0.0,,12213993,Kirkemoveien,12800.0,20.0,,,3525,HALLINGBY
27116,12078037,3007,RINGERIKE,274,385,0,2,5,BEST. EIERSEKSJON,0.0,,12213995,Kirkemoveien,12800.0,24.0,,,3525,HALLINGBY
27117,12078038,3007,RINGERIKE,274,385,0,3,5,BEST. EIERSEKSJON,0.0,,12213994,Kirkemoveien,12800.0,22.0,,,3525,HALLINGBY
27118,12078039,3007,RINGERIKE,274,385,0,4,5,BEST. EIERSEKSJON,0.0,,12213996,Kirkemoveien,12800.0,26.0,,,3525,HALLINGBY
27119,12078024,3007,RINGERIKE,119,1,7,2,5,BEST. EIERSEKSJON,0.0,,12210375,Hadelandsveien,10055.0,837.0,,,3520,JEVNAKER
27120,12078025,3007,RINGERIKE,305,349,0,0,1,BEST. GRUNNEIENDOM,1733.0,,12214562,Brennaveien,43540.0,104.0,,,3524,NES I ÅDAL
27121,12078026,3007,RINGERIKE,305,350,0,0,1,BEST. GRUNNEIENDOM,4713.1,,12214563,Brennaveien,43540.0,149.0,,,3524,NES I ÅDAL
27122,12078027,3007,RINGERIKE,137,58,0,0,1,BEST. GRUNNEIENDOM,2163.0,,12213208,Færdenveien,32700.0,8.0,,,3514,HØNEFOSS
27123,12078028,3007,RINGERIKE,305,351,0,0,1,BEST. GRUNNEIENDOM,4165.9,,12214561,Brennaveien,43540.0,131.0,,,3524,NES I ÅDAL
27124,12078029,3007,RINGERIKE,309,70,0,0,1,BEST. GRUNNEIENDOM,1996.8,,12214560,Treknattlia,42830.0,19.0,,,3524,NES I ÅDAL
27125,12078030,3007,RINGERIKE,19,38,0,0,1,BEST. GRUNNEIENDOM,1995.1,AASA KROKEN,12215842,Orebråtaveien,10110.0,31.0,,,3512,HØNEFOSS
27126,12078031,3007,RINGERIKE,293,159,0,0,1,BEST. GRUNNEIENDOM,1145.2,TOMT 91,12214685,Smilihaugen,43050.0,21.0,,,3516,HØNEFOSS
27127,12078016,3007,RINGERIKE,305,347,0,0,1,BEST. GRUNNEIENDOM,4542.2,,12214648,Brennaveien,43540.0,102.0,,,3524,NES I ÅDAL
27128,12078017,3007,RINGERIKE,305,348,0,0,1,BEST. GRUNNEIENDOM,2819.3,,12214649,Brennaveien,43540.0,197.0,,,3524,NES I ÅDAL
27129,12078018,3007,RINGERIKE,131,131,0,0,1,BEST. GRUNNEIENDOM,3023.9,,12213910,Bølgenveien,4100.0,8.0,,,3514,HØNEFOSS
27130,12078021,3007,RINGERIKE,119,50,0,0,1,BEST. GRUNNEIENDOM,2561.8,,12221669,Gamleveien,10038.0,67.0,,,3520,JEVNAKER
27131,12078023,3007,RINGERIKE,119,1,7,1,5,BEST. EIERSEKSJON,0.0,,12213220,Hadelandsveien,10055.0,835.0,,,3520,JEVNAKER
27132,12080312,3007,RINGERIKE,38,93,0,2,5,BEST. EIERSEKSJON,0.0,,12214506,Konglefaret,13300.0,45.0,,,3511,HØNEFOSS
27133,12080313,3007,RINGERIKE,38,93,0,3,5,BEST. EIERSEKSJON,0.0,,12214506,Konglefaret,13300.0,45.0,,,3511,HØNEFOSS
27134,12080314,3007,RINGERIKE,38,93,0,4,5,BEST. EIERSEKSJON,0.0,,12214505,Konglefaret,13300.0,47.0,,,3511,HØNEFOSS
27135,12080315,3007,RINGERIKE,38,93,0,5,5,BEST. EIERSEKSJON,0.0,,12214505,Konglefaret,13300.0,47.0,,,3511,HØNEFOSS
27136,12080316,3007,RINGERIKE,38,93,0,6,5,BEST. EIERSEKSJON,0.0,,12214506,Konglefaret,13300.0,45.0,,,3511,HØNEFOSS
27137,12080317,3007,RINGERIKE,38,93,0,7,5,BEST. EIERSEKSJON,0.0,,12214506,Konglefaret,13300.0,45.0,,,3511,HØNEFOSS
27138,12080318,3007,RINGERIKE,38,93,0,8,5,BEST. EIERSEKSJON,0.0,,12214505,Konglefaret,13300.0,47.0,,,3511,HØNEFOSS
27139,12080319,3007,RINGERIKE,38,93,0,9,5,BEST. EIERSEKSJON,0.0,,12214505,Konglefaret,13300.0,47.0,,,3511,HØNEFOSS
27140,12080305,3007,RINGERIKE,138,40,0,0,1,BEST. GRUNNEIENDOM,3339.4,,51161122,Storbråtaveien,10137.0,47.0,,,3534,SOKNA
27141,12080309,3007,RINGERIKE,317,194,0,1,5,BEST. EIERSEKSJON,0.0,,12192818,Hønengata,10800.0,52.0,,,3513,HØNEFOSS
27142,12080310,3007,RINGERIKE,317,194,0,2,5,BEST. EIERSEKSJON,0.0,,12192818,Hønengata,10800.0,52.0,,,3513,HØNEFOSS
27143,12080311,3007,RINGERIKE,38,93,0,1,5,BEST. EIERSEKSJON,0.0,,12214505,Konglefaret,13300.0,47.0,,,3511,HØNEFOSS
27144,12080297,3007,RINGERIKE,298,30,0,0,1,BEST. GRUNNEIENDOM,2159.6,,122890359,Moltebrenna,43190.0,31.0,,,3516,HØNEFOSS
27145,12080298,3007,RINGERIKE,298,31,0,0,1,BEST. GRUNNEIENDOM,2467.8,PUNKTFESTE NR. 12,12217667,Bernhatten,43180.0,56.0,,,3516,HØNEFOSS
27146,12080300,3007,RINGERIKE,42,98,0,0,1,BEST. GRUNNEIENDOM,929.5,KARIHAUGEN,438908060,Dalssvingen,42330.0,2.0,,,3519,HØNEFOSS
27147,12080288,3007,RINGERIKE,49,336,0,0,1,BEST. GRUNNEIENDOM,904.3,,12208515,Veienkollen,35100.0,18.0,,,3517,HØNEFOSS
27148,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217168,Østmoveien,27500.0,46.0,,,3510,HØNEFOSS
27149,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217162,Østmoveien,27500.0,34.0,,,3510,HØNEFOSS
27150,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217163,Østmoveien,27500.0,36.0,,,3510,HØNEFOSS
27151,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217160,Østmoveien,27500.0,30.0,,,3510,HØNEFOSS
27152,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217161,Østmoveien,27500.0,32.0,,,3510,HØNEFOSS
27153,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217166,Østmoveien,27500.0,42.0,,,3510,HØNEFOSS
27154,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217167,Østmoveien,27500.0,44.0,,,3510,HØNEFOSS
27155,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217164,Østmoveien,27500.0,38.0,,,3510,HØNEFOSS
27156,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217165,Østmoveien,27500.0,40.0,,,3510,HØNEFOSS
27157,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217158,Østmoveien,27500.0,26.0,,,3510,HØNEFOSS
27158,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217159,Østmoveien,27500.0,28.0,,,3510,HØNEFOSS
27159,12080289,3007,RINGERIKE,47,245,0,0,1,BEST. GRUNNEIENDOM,7704.0,,12217157,Østmoveien,27500.0,24.0,,,3510,HØNEFOSS
27160,12080290,3007,RINGERIKE,47,246,0,0,1,BEST. GRUNNEIENDOM,1181.3,,12217169,Østmoveien,27500.0,48.0,,,3510,HØNEFOSS
27161,12080291,3007,RINGERIKE,47,247,0,0,1,BEST. GRUNNEIENDOM,2269.8,,12221853,Hundremeterskogen,41810.0,4.0,,,3510,HØNEFOSS
27162,12080292,3007,RINGERIKE,47,248,0,0,1,BEST. GRUNNEIENDOM,2968.0,,12217174,Hundremeterskogen,41810.0,7.0,,,3510,HØNEFOSS
27163,12080293,3007,RINGERIKE,47,249,0,0,1,BEST. GRUNNEIENDOM,1563.1,,12217173,Hundremeterskogen,41810.0,5.0,,,3510,HØNEFOSS
27164,12080294,3007,RINGERIKE,47,250,0,0,1,BEST. GRUNNEIENDOM,1774.1,,12217172,Hundremeterskogen,41810.0,3.0,,,3510,HØNEFOSS
27165,12080295,3007,RINGERIKE,47,251,0,0,1,BEST. GRUNNEIENDOM,1890.0,,12217171,Hundremeterskogen,41810.0,1.0,,,3510,HØNEFOSS
27166,12080280,3007,RINGERIKE,309,77,0,0,1,BEST. GRUNNEIENDOM,2109.6,PARSELL 6,12217137,Treknattlia,42830.0,7.0,,,3524,NES I ÅDAL
27167,12080281,3007,RINGERIKE,284,150,0,0,1,BEST. GRUNNEIENDOM,737.7,,378585840,Ådalsveien,10167.0,601.0,,,3525,HALLINGBY
27168,12080283,3007,RINGERIKE,158,60,0,0,1,BEST. GRUNNEIENDOM,1019.3,,12217754,Havikveien,10059.0,408.0,,,3534,SOKNA
27169,12080284,3007,RINGERIKE,277,54,0,0,1,BEST. GRUNNEIENDOM,2986.8,,412756134,Vestre Ådal,10159.0,457.0,,,3516,HØNEFOSS
27170,12080285,3007,RINGERIKE,278,233,0,0,1,BEST. GRUNNEIENDOM,1468.7,,412737054,Vestre Ådal,10159.0,335.0,,,3516,HØNEFOSS
27171,12080286,3007,RINGERIKE,285,18,0,0,1,BEST. GRUNNEIENDOM,1255.8,,378587401,Ådalsveien,10167.0,621.0,,,3525,HALLINGBY
27172,12080276,3007,RINGERIKE,56,368,0,0,1,BEST. GRUNNEIENDOM,880.5,,371875030,Valhallveien,25500.0,2.0,B,,3518,HØNEFOSS
27173,12080277,3007,RINGERIKE,318,505,0,0,1,BEST. GRUNNEIENDOM,243.5,,12196785,Sundgata,23000.0,10.0,B,,3510,HØNEFOSS
27174,12080278,3007,RINGERIKE,309,75,0,0,1,BEST. GRUNNEIENDOM,1926.4,PARSELL 11,12217135,Treknattlia,42830.0,2.0,,,3524,NES I ÅDAL
27175,12080279,3007,RINGERIKE,309,76,0,0,1,BEST. GRUNNEIENDOM,2382.5,PARSELL 19,12217136,Treknattlia,42830.0,11.0,,,3524,NES I ÅDAL
27176,12080265,3007,RINGERIKE,317,135,0,1,5,BEST. EIERSEKSJON,0.0,,12189946,Bekkegata,2700.0,29.0,,,3513,HØNEFOSS
27177,12080266,3007,RINGERIKE,317,135,0,2,5,BEST. EIERSEKSJON,0.0,,12189946,Bekkegata,2700.0,29.0,,,3513,HØNEFOSS
27178,12080267,3007,RINGERIKE,309,74,0,0,1,BEST. GRUNNEIENDOM,2012.5,,12216710,Østre Vidalsveien,42920.0,727.0,,,3524,NES I ÅDAL
27179,12080268,3007,RINGERIKE,160,14,0,0,1,BEST. GRUNNEIENDOM,1240.3,,12216711,Aureveien,43010.0,28.0,,,3534,SOKNA
27180,12080269,3007,RINGERIKE,38,200,0,0,1,BEST. GRUNNEIENDOM,30916.4,,491081001,Hvervenmoveien,10070.0,37.0,,,3511,HØNEFOSS
27181,12080270,3007,RINGERIKE,38,201,0,0,1,BEST. GRUNNEIENDOM,7613.4,,469462210,Hvervenmoveien,10070.0,50.0,,,3511,HØNEFOSS
27182,12080271,3007,RINGERIKE,38,202,0,0,1,BEST. GRUNNEIENDOM,6796.9,Hverven Atrium,12217813,Hvervenmoveien,10070.0,45.0,,,3511,HØNEFOSS
27183,12080256,3007,RINGERIKE,318,378,0,2,5,BEST. EIERSEKSJON,0.0,,12196364,Stabells gate,21400.0,5.0,,,3510,HØNEFOSS
27184,12080257,3007,RINGERIKE,318,378,0,3,5,BEST. EIERSEKSJON,0.0,,12196364,Stabells gate,21400.0,5.0,,,3510,HØNEFOSS
27185,12080258,3007,RINGERIKE,318,378,0,4,5,BEST. EIERSEKSJON,0.0,,12196364,Stabells gate,21400.0,5.0,,,3510,HØNEFOSS
27186,12080259,3007,RINGERIKE,318,378,0,5,5,BEST. EIERSEKSJON,0.0,,12196364,Stabells gate,21400.0,5.0,,,3510,HØNEFOSS
27187,12080260,3007,RINGERIKE,318,378,0,6,5,BEST. EIERSEKSJON,0.0,,12196364,Stabells gate,21400.0,5.0,,,3510,HØNEFOSS
27188,12080368,3007,RINGERIKE,305,373,0,0,1,BEST. GRUNNEIENDOM,2708.7,,12221856,Brennaveien,43540.0,169.0,,,3524,NES I ÅDAL
27189,12080369,3007,RINGERIKE,305,374,0,0,1,BEST. GRUNNEIENDOM,3600.4,,12217825,Brennaveien,43540.0,151.0,,,3524,NES I ÅDAL
27190,12080370,3007,RINGERIKE,276,82,0,0,1,BEST. GRUNNEIENDOM,2156.7,TOMT 6,12217770,,,,,0.0,3525,HALLINGBY
27191,12080371,3007,RINGERIKE,276,83,0,0,1,BEST. GRUNNEIENDOM,3290.0,,12217771,,,,,0.0,3525,HALLINGBY
27192,12080372,3007,RINGERIKE,276,84,0,0,1,BEST. GRUNNEIENDOM,3690.7,PARSELL 8,12217772,,,,,0.0,3525,HALLINGBY
27193,12080373,3007,RINGERIKE,276,85,0,0,1,BEST. GRUNNEIENDOM,3057.5,PARSELL 2,489956449,,,,,0.0,3525,HALLINGBY
27194,12080374,3007,RINGERIKE,276,86,0,0,1,BEST. GRUNNEIENDOM,1900.0,PARSELL 1,12217773,,,,,0.0,3525,HALLINGBY
27195,12080375,3007,RINGERIKE,276,87,0,0,1,BEST. GRUNNEIENDOM,3509.4,,12217774,,,,,0.0,3525,HALLINGBY
27196,12080360,3007,RINGERIKE,131,133,0,0,1,BEST. GRUNNEIENDOM,1520.0,,12199873,Knestanggata,35800.0,11.0,,,3514,HØNEFOSS
27197,12080363,3007,RINGERIKE,316,146,0,1,5,BEST. EIERSEKSJON,0.0,,12194755,Nansenveien,15800.0,31.0,,,3513,HØNEFOSS
27198,12080364,3007,RINGERIKE,316,146,0,2,5,BEST. EIERSEKSJON,0.0,,12194755,Nansenveien,15800.0,31.0,,,3513,HØNEFOSS
27199,12080367,3007,RINGERIKE,305,372,0,0,1,BEST. GRUNNEIENDOM,5228.5,,12221855,Brennaveien,43540.0,173.0,,,3524,NES I ÅDAL
27200,12080353,3007,RINGERIKE,275,142,0,0,1,BEST. GRUNNEIENDOM,1680.8,,12217785,,,,,0.0,3525,HALLINGBY
27201,12080354,3007,RINGERIKE,275,143,0,0,1,BEST. GRUNNEIENDOM,1960.9,,6407683010,,,,,0.0,3525,HALLINGBY
27202,12080355,3007,RINGERIKE,305,371,0,0,1,BEST. GRUNNEIENDOM,2340.6,,144862165,Brennaveien,43540.0,177.0,,,3524,NES I ÅDAL
27203,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216554,Hvervenenga,41740.0,22.0,,,3511,HØNEFOSS
27204,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216555,Hvervenenga,41740.0,24.0,,,3511,HØNEFOSS
27205,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216552,Hvervenenga,41740.0,18.0,,,3511,HØNEFOSS
27206,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216553,Hvervenenga,41740.0,20.0,,,3511,HØNEFOSS
27207,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216556,Hvervenenga,41740.0,26.0,,,3511,HØNEFOSS
27208,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216557,Hvervenenga,41740.0,28.0,,,3511,HØNEFOSS
27209,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216546,Hvervenenga,41740.0,6.0,,,3511,HØNEFOSS
27210,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216547,Hvervenenga,41740.0,8.0,,,3511,HØNEFOSS
27211,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216544,Hvervenenga,41740.0,2.0,,,3511,HØNEFOSS
27212,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216545,Hvervenenga,41740.0,4.0,,,3511,HØNEFOSS
27213,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216550,Hvervenenga,41740.0,14.0,,,3511,HØNEFOSS
27214,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216551,Hvervenenga,41740.0,16.0,,,3511,HØNEFOSS
27215,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216548,Hvervenenga,41740.0,10.0,,,3511,HØNEFOSS
27216,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216549,Hvervenenga,41740.0,12.0,,,3511,HØNEFOSS
27217,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216608,Tanbergsvingen,41750.0,37.0,,,3511,HØNEFOSS
27218,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216609,Tanbergsvingen,41750.0,39.0,,,3511,HØNEFOSS
27219,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216602,Tanbergsvingen,41750.0,6.0,,,3511,HØNEFOSS
27220,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216603,Tanbergsvingen,41750.0,8.0,,,3511,HØNEFOSS
27221,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216600,Tanbergsvingen,41750.0,2.0,,,3511,HØNEFOSS
27222,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216601,Tanbergsvingen,41750.0,4.0,,,3511,HØNEFOSS
27223,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216606,Tanbergsvingen,41750.0,14.0,,,3511,HØNEFOSS
27224,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216607,Tanbergsvingen,41750.0,16.0,,,3511,HØNEFOSS
27225,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216604,Tanbergsvingen,41750.0,10.0,,,3511,HØNEFOSS
27226,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216605,Tanbergsvingen,41750.0,12.0,,,3511,HØNEFOSS
27227,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216594,Tanbergsvingen,41750.0,25.0,,,3511,HØNEFOSS
27228,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216595,Tanbergsvingen,41750.0,27.0,,,3511,HØNEFOSS
27229,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216592,Tanbergsvingen,41750.0,21.0,,,3511,HØNEFOSS
27230,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216593,Tanbergsvingen,41750.0,23.0,,,3511,HØNEFOSS
27231,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216598,Tanbergsvingen,41750.0,33.0,,,3511,HØNEFOSS
27232,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216599,Tanbergsvingen,41750.0,35.0,,,3511,HØNEFOSS
27233,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216596,Tanbergsvingen,41750.0,29.0,,,3511,HØNEFOSS
27234,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216597,Tanbergsvingen,41750.0,31.0,,,3511,HØNEFOSS
27235,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216586,Tanbergsvingen,41750.0,9.0,,,3511,HØNEFOSS
27236,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216587,Tanbergsvingen,41750.0,11.0,,,3511,HØNEFOSS
27237,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216584,Tanbergsvingen,41750.0,5.0,,,3511,HØNEFOSS
27238,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216585,Tanbergsvingen,41750.0,7.0,,,3511,HØNEFOSS
27239,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216590,Tanbergsvingen,41750.0,17.0,,,3511,HØNEFOSS
27240,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216591,Tanbergsvingen,41750.0,19.0,,,3511,HØNEFOSS
27241,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216588,Tanbergsvingen,41750.0,13.0,,,3511,HØNEFOSS
27242,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216589,Tanbergsvingen,41750.0,15.0,,,3511,HØNEFOSS
27243,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216582,Tanbergsvingen,41750.0,1.0,,,3511,HØNEFOSS
27244,12080357,3007,RINGERIKE,38,204,0,0,1,BEST. GRUNNEIENDOM,18878.6,,12216583,Tanbergsvingen,41750.0,3.0,,,3511,HØNEFOSS
27245,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216570,Hvervenenga,41740.0,47.0,,,3511,HØNEFOSS
27246,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216571,Hvervenenga,41740.0,49.0,,,3511,HØNEFOSS
27247,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216568,Hvervenenga,41740.0,43.0,,,3511,HØNEFOSS
27248,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216569,Hvervenenga,41740.0,45.0,,,3511,HØNEFOSS
27249,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216574,Hvervenenga,41740.0,55.0,,,3511,HØNEFOSS
27250,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216575,Hvervenenga,41740.0,57.0,,,3511,HØNEFOSS
27251,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216572,Hvervenenga,41740.0,51.0,,,3511,HØNEFOSS
27252,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216573,Hvervenenga,41740.0,53.0,,,3511,HØNEFOSS
27253,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216562,Hvervenenga,41740.0,48.0,,,3511,HØNEFOSS
27254,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216563,Hvervenenga,41740.0,50.0,,,3511,HØNEFOSS
27255,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216560,Hvervenenga,41740.0,44.0,,,3511,HØNEFOSS
27256,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216561,Hvervenenga,41740.0,46.0,,,3511,HØNEFOSS
27257,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216566,Hvervenenga,41740.0,39.0,,,3511,HØNEFOSS
27258,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216567,Hvervenenga,41740.0,41.0,,,3511,HØNEFOSS
27259,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216564,Hvervenenga,41740.0,52.0,,,3511,HØNEFOSS
27260,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216565,Hvervenenga,41740.0,54.0,,,3511,HØNEFOSS
27261,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216558,Hvervenenga,41740.0,40.0,,,3511,HØNEFOSS
27262,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216559,Hvervenenga,41740.0,42.0,,,3511,HØNEFOSS
27263,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216538,Folefossveien,10034.0,5.0,,,3511,HØNEFOSS
27264,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216539,Folefossveien,10034.0,7.0,,,3511,HØNEFOSS
27265,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216536,Folefossveien,10034.0,1.0,,,3511,HØNEFOSS
27266,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216537,Folefossveien,10034.0,3.0,,,3511,HØNEFOSS
27267,12080358,3007,RINGERIKE,38,205,0,0,1,BEST. GRUNNEIENDOM,12064.6,,12216542,Folefossveien,10034.0,13.0,,,3511,HØNEFOSS
