,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
763700,86678998,3014,INDRE ØSTFOLD,701,10,0,0,1,BEST. GRUNNEIENDOM,1552.5,FOSSHEIM,86707001,Havnåsveien,32075.0,465.0,,,1852,MYSEN
763701,86678999,3014,INDRE ØSTFOLD,701,11,0,0,1,BEST. GRUNNEIENDOM,1308.1,BERGLY,86709938,Havnåsveien,32075.0,461.0,,,1852,MYSEN
763702,86678996,3014,INDRE ØSTFOLD,701,8,0,0,1,BEST. GRUNNEIENDOM,25227.9,SKJÆRMOEN,86709941,Havnåsveien,32075.0,483.0,,,1852,MYSEN
763703,86678996,3014,INDRE ØSTFOLD,701,8,0,0,1,BEST. GRUNNEIENDOM,25227.9,SKJÆRMOEN,86709940,Havnåsveien,32075.0,481.0,,,1852,MYSEN
763704,86676522,3014,INDRE ØSTFOLD,663,245,0,0,1,BEST. GRUNNEIENDOM,1114.0,PARSELL 54 SKV,86705465,Åssiden,11700.0,32.0,,,1860,TRØGSTAD
763705,86676523,3014,INDRE ØSTFOLD,663,246,0,0,1,BEST. GRUNNEIENDOM,1319.4,PARSELL 55 SKV,86705467,Åssiden,11700.0,34.0,,,1860,TRØGSTAD
763706,86676520,3014,INDRE ØSTFOLD,663,243,0,0,1,BEST. GRUNNEIENDOM,804.0,PARSELL 52 SKV,86705461,Åssiden,11700.0,28.0,,,1860,TRØGSTAD
763707,86676521,3014,INDRE ØSTFOLD,663,244,0,0,1,BEST. GRUNNEIENDOM,1242.6,PARSELL 53 SKV,86705463,Åssiden,11700.0,30.0,,,1860,TRØGSTAD
763708,86676526,3014,INDRE ØSTFOLD,663,249,0,0,1,BEST. GRUNNEIENDOM,971.5,PARSELL 58 SKV,86705489,Åssiden,11700.0,63.0,,,1860,TRØGSTAD
763709,86676527,3014,INDRE ØSTFOLD,663,250,0,0,1,BEST. GRUNNEIENDOM,862.1,PARSELL 59 SKV,86705491,Åssiden,11700.0,65.0,,,1860,TRØGSTAD
763710,86676524,3014,INDRE ØSTFOLD,663,247,0,0,1,BEST. GRUNNEIENDOM,1030.2,PARSELL 56 SKV,86705469,Åssiden,11700.0,36.0,,,1860,TRØGSTAD
763711,86676525,3014,INDRE ØSTFOLD,663,248,0,0,1,BEST. GRUNNEIENDOM,1166.7,PARSELL 57 SKV,86705471,Åssiden,11700.0,38.0,,,1860,TRØGSTAD
763712,86676514,3014,INDRE ØSTFOLD,663,237,0,0,1,BEST. GRUNNEIENDOM,1025.0,PARSELL 46 SKV,86705466,Åssiden,11700.0,33.0,,,1860,TRØGSTAD
763713,86676515,3014,INDRE ØSTFOLD,663,238,0,0,1,BEST. GRUNNEIENDOM,904.4,PARSELL 47 SKV,86705468,Åssiden,11700.0,35.0,,,1860,TRØGSTAD
763714,86676512,3014,INDRE ØSTFOLD,663,235,0,0,1,BEST. GRUNNEIENDOM,786.2,PARSELL 44 SKV,86705462,Åssiden,11700.0,29.0,,,1860,TRØGSTAD
763715,86676513,3014,INDRE ØSTFOLD,663,236,0,0,1,BEST. GRUNNEIENDOM,1001.4,PARSELL 45 SKV,86705464,Åssiden,11700.0,31.0,,,1860,TRØGSTAD
763716,86676518,3014,INDRE ØSTFOLD,663,241,0,0,1,BEST. GRUNNEIENDOM,1242.3,PARSELL 50 SKV,86705457,Åssiden,11700.0,24.0,,,1860,TRØGSTAD
763717,86676519,3014,INDRE ØSTFOLD,663,242,0,0,1,BEST. GRUNNEIENDOM,766.4,PARSELL 51 SKV,86705459,Åssiden,11700.0,26.0,,,1860,TRØGSTAD
763718,86676516,3014,INDRE ØSTFOLD,663,239,0,0,1,BEST. GRUNNEIENDOM,953.1,PARSELL 48 SKV,86705470,Åssiden,11700.0,37.0,,,1860,TRØGSTAD
763719,86676517,3014,INDRE ØSTFOLD,663,240,0,0,1,BEST. GRUNNEIENDOM,1111.6,PARSELL 49 SKV,86705455,Åssiden,11700.0,22.0,,,1860,TRØGSTAD
763720,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705442,Åssiden,11700.0,9.0,C,,1860,TRØGSTAD
763721,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705441,Åssiden,11700.0,9.0,B,,1860,TRØGSTAD
763722,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705440,Åssiden,11700.0,9.0,A,,1860,TRØGSTAD
763723,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705435,Åssiden,11700.0,7.0,B,,1860,TRØGSTAD
763724,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705434,Åssiden,11700.0,7.0,A,,1860,TRØGSTAD
763725,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705433,Åssiden,11700.0,5.0,C,,1860,TRØGSTAD
763726,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705432,Åssiden,11700.0,5.0,B,,1860,TRØGSTAD
763727,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705439,Åssiden,11700.0,7.0,F,,1860,TRØGSTAD
763728,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705438,Åssiden,11700.0,7.0,E,,1860,TRØGSTAD
763729,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705437,Åssiden,11700.0,7.0,D,,1860,TRØGSTAD
763730,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705436,Åssiden,11700.0,7.0,C,,1860,TRØGSTAD
763731,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705431,Åssiden,11700.0,5.0,A,,1860,TRØGSTAD
763732,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705430,Åssiden,11700.0,3.0,C,,1860,TRØGSTAD
763733,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705429,Åssiden,11700.0,3.0,B,,1860,TRØGSTAD
763734,86676536,3014,INDRE ØSTFOLD,663,259,0,0,1,BEST. GRUNNEIENDOM,11915.1,PARSELL 73,86705428,Åssiden,11700.0,3.0,A,,1860,TRØGSTAD
763735,86676542,3014,INDRE ØSTFOLD,663,265,0,0,1,BEST. GRUNNEIENDOM,872.1,PARSELL 69 SKV,86705490,Åssiden,11700.0,64.0,,,1860,TRØGSTAD
763736,86676543,3014,INDRE ØSTFOLD,663,266,0,0,1,BEST. GRUNNEIENDOM,880.1,PARSELL 70 SKV,86705492,Åssiden,11700.0,66.0,,,1860,TRØGSTAD
763737,86676540,3014,INDRE ØSTFOLD,663,263,0,0,1,BEST. GRUNNEIENDOM,948.2,PARSELL 41 SKV,86705456,Åssiden,11700.0,23.0,,,1860,TRØGSTAD
763738,86676541,3014,INDRE ØSTFOLD,663,264,0,0,1,BEST. GRUNNEIENDOM,1019.8,PARSELL 68 SKV,86705488,Åssiden,11700.0,62.0,,,1860,TRØGSTAD
763739,86676530,3014,INDRE ØSTFOLD,663,253,0,0,1,BEST. GRUNNEIENDOM,827.5,PARSELL 62 SKV,86705746,Åssiden,11700.0,71.0,,,1860,TRØGSTAD
763740,86676531,3014,INDRE ØSTFOLD,663,254,0,0,1,BEST. GRUNNEIENDOM,1107.1,PARSELL 63 SKV,86705751,Åssiden,11700.0,79.0,,,1860,TRØGSTAD
763741,86676528,3014,INDRE ØSTFOLD,663,251,0,0,1,BEST. GRUNNEIENDOM,783.0,PARSELL 60 SKV,86705493,Åssiden,11700.0,67.0,,,1860,TRØGSTAD
763742,86676529,3014,INDRE ØSTFOLD,663,252,0,0,1,BEST. GRUNNEIENDOM,739.9,PARSELL 61 SKV,86705495,Åssiden,11700.0,69.0,,,1860,TRØGSTAD
763743,86676534,3014,INDRE ØSTFOLD,663,257,0,0,1,BEST. GRUNNEIENDOM,1014.8,PARSELL 66 SKV,86705749,Åssiden,11700.0,77.0,,,1860,TRØGSTAD
763744,86676535,3014,INDRE ØSTFOLD,663,258,0,0,1,BEST. GRUNNEIENDOM,1104.4,PARSELL 67 SKV,86705750,Åssiden,11700.0,78.0,,,1860,TRØGSTAD
763745,86676532,3014,INDRE ØSTFOLD,663,255,0,0,1,BEST. GRUNNEIENDOM,1003.9,PARSELL 64 SKV,86705747,Åssiden,11700.0,73.0,,,1860,TRØGSTAD
763746,86676533,3014,INDRE ØSTFOLD,663,256,0,0,1,BEST. GRUNNEIENDOM,996.5,PARSELL 65 SKV,86705748,Åssiden,11700.0,75.0,,,1860,TRØGSTAD
763747,86676490,3014,INDRE ØSTFOLD,663,213,0,0,1,BEST. GRUNNEIENDOM,1298.0,PARSELL 23 SKV,86705475,Åssiden,11700.0,44.0,,,1860,TRØGSTAD
763748,86676491,3014,INDRE ØSTFOLD,663,214,0,0,1,BEST. GRUNNEIENDOM,964.7,PARSELL 24 SKV,86705477,Åssiden,11700.0,46.0,,,1860,TRØGSTAD
763749,86676488,3014,INDRE ØSTFOLD,663,211,0,0,1,BEST. GRUNNEIENDOM,1343.5,PARSELL 21 SKV,86705450,Åssiden,11700.0,17.0,,,1860,TRØGSTAD
763750,86676489,3014,INDRE ØSTFOLD,663,212,0,0,1,BEST. GRUNNEIENDOM,946.8,PARSELL 22 SKV,86705473,Åssiden,11700.0,42.0,,,1860,TRØGSTAD
763751,86676494,3014,INDRE ØSTFOLD,663,217,0,0,1,BEST. GRUNNEIENDOM,1292.3,PARSELL 27 SKV,86705472,Åssiden,11700.0,41.0,,,1860,TRØGSTAD
763752,86676495,3014,INDRE ØSTFOLD,663,218,0,0,1,BEST. GRUNNEIENDOM,905.9,PARSELL 28 SKV,86705478,Åssiden,11700.0,47.0,,,1860,TRØGSTAD
763753,86676492,3014,INDRE ØSTFOLD,663,215,0,0,1,BEST. GRUNNEIENDOM,844.0,PARSELL 25 SKV,86705479,Åssiden,11700.0,48.0,,,1860,TRØGSTAD
763754,86676493,3014,INDRE ØSTFOLD,663,216,0,0,1,BEST. GRUNNEIENDOM,830.2,PARSELL 26 SKV,86705474,Åssiden,11700.0,43.0,,,1860,TRØGSTAD
763755,86676482,3014,INDRE ØSTFOLD,663,205,0,0,1,BEST. GRUNNEIENDOM,940.8,PARSELL 15 SKV,86705449,Åssiden,11700.0,16.0,,,1860,TRØGSTAD
763756,86676483,3014,INDRE ØSTFOLD,663,206,0,0,1,BEST. GRUNNEIENDOM,1000.7,PARSELL 16 SKV,86705451,Åssiden,11700.0,18.0,,,1860,TRØGSTAD
763757,86676480,3014,INDRE ØSTFOLD,663,203,0,0,1,BEST. GRUNNEIENDOM,1279.8,PARSELL 13 SKV,86705445,Åssiden,11700.0,12.0,,,1860,TRØGSTAD
763758,86676481,3014,INDRE ØSTFOLD,663,204,0,0,1,BEST. GRUNNEIENDOM,964.1,PARSELL 14 SKV,86705447,Åssiden,11700.0,14.0,,,1860,TRØGSTAD
763759,86676486,3014,INDRE ØSTFOLD,663,209,0,0,1,BEST. GRUNNEIENDOM,1094.9,PARSELL 19 SKV,86705446,Åssiden,11700.0,13.0,,,1860,TRØGSTAD
763760,86676487,3014,INDRE ØSTFOLD,663,210,0,0,1,BEST. GRUNNEIENDOM,1145.9,PARSELL 20 SKV,86705448,Åssiden,11700.0,15.0,,,1860,TRØGSTAD
763761,86676484,3014,INDRE ØSTFOLD,663,207,0,0,1,BEST. GRUNNEIENDOM,1008.3,PARSELL 17 SKV,86705453,Åssiden,11700.0,20.0,,,1860,TRØGSTAD
763762,86676485,3014,INDRE ØSTFOLD,663,208,0,0,1,BEST. GRUNNEIENDOM,1397.4,PARSELL 18 SKV,86705444,Åssiden,11700.0,11.0,,,1860,TRØGSTAD
763763,86676504,3014,INDRE ØSTFOLD,663,227,0,0,1,BEST. GRUNNEIENDOM,1320.7,PARSELL 37 SKV,86705486,Åssiden,11700.0,60.0,,,1860,TRØGSTAD
763764,86676505,3014,INDRE ØSTFOLD,663,228,0,0,1,BEST. GRUNNEIENDOM,1189.9,PARSELL 38 SKV,86705452,Åssiden,11700.0,19.0,,,1860,TRØGSTAD
763765,86676510,3014,INDRE ØSTFOLD,663,233,0,0,1,BEST. GRUNNEIENDOM,825.5,PARSELL 42 SKV,86705458,Åssiden,11700.0,25.0,,,1860,TRØGSTAD
763766,86676511,3014,INDRE ØSTFOLD,663,234,0,0,1,BEST. GRUNNEIENDOM,951.3,PARSELL 43 SKV,86705460,Åssiden,11700.0,27.0,,,1860,TRØGSTAD
763767,86676498,3014,INDRE ØSTFOLD,663,221,0,0,1,BEST. GRUNNEIENDOM,1225.7,PARSELL 31 SKV,86705481,Åssiden,11700.0,51.0,,,1860,TRØGSTAD
763768,86676499,3014,INDRE ØSTFOLD,663,222,0,0,1,BEST. GRUNNEIENDOM,843.6,PARSELL 32 SKV,86705482,Åssiden,11700.0,53.0,,,1860,TRØGSTAD
763769,86676496,3014,INDRE ØSTFOLD,663,219,0,0,1,BEST. GRUNNEIENDOM,897.1,PARSELL 29 SKV,86705476,Åssiden,11700.0,45.0,,,1860,TRØGSTAD
763770,86676497,3014,INDRE ØSTFOLD,663,220,0,0,1,BEST. GRUNNEIENDOM,1327.6,PARSELL 30 SKV,86705480,Åssiden,11700.0,49.0,,,1860,TRØGSTAD
763771,86676502,3014,INDRE ØSTFOLD,663,225,0,0,1,BEST. GRUNNEIENDOM,980.3,PARSELL 35 SKV,86705485,Åssiden,11700.0,59.0,,,1860,TRØGSTAD
763772,86676503,3014,INDRE ØSTFOLD,663,226,0,0,1,BEST. GRUNNEIENDOM,1135.8,PARSELL 36 SKV,86705487,Åssiden,11700.0,61.0,,,1860,TRØGSTAD
763773,86676500,3014,INDRE ØSTFOLD,663,223,0,0,1,BEST. GRUNNEIENDOM,846.8,PARSELL 33 SKV,86705483,Åssiden,11700.0,55.0,,,1860,TRØGSTAD
763774,86676501,3014,INDRE ØSTFOLD,663,224,0,0,1,BEST. GRUNNEIENDOM,1166.3,PARSELL 34 SKV,86705484,Åssiden,11700.0,57.0,,,1860,TRØGSTAD
763775,86676578,3014,INDRE ØSTFOLD,663,301,0,0,1,BEST. GRUNNEIENDOM,1293.3,PARSEL 116,86705806,Åssiden,11700.0,155.0,,,1860,TRØGSTAD
763776,86676579,3014,INDRE ØSTFOLD,663,302,0,0,1,BEST. GRUNNEIENDOM,1377.6,PARSELL 118,86705808,Åssiden,11700.0,157.0,,,1860,TRØGSTAD
763777,86676576,3014,INDRE ØSTFOLD,663,299,0,0,1,BEST. GRUNNEIENDOM,1169.6,PARSELL 113,86705800,Åssiden,11700.0,149.0,,,1860,TRØGSTAD
763778,86676577,3014,INDRE ØSTFOLD,663,300,0,0,1,BEST. GRUNNEIENDOM,1304.6,PARSELL 115,86705802,Åssiden,11700.0,151.0,,,1860,TRØGSTAD
763779,86676583,3014,INDRE ØSTFOLD,663,306,0,0,1,BEST. GRUNNEIENDOM,1241.0,PARSELL 93,86705762,Åssiden,11700.0,101.0,,,1860,TRØGSTAD
763780,86676580,3014,INDRE ØSTFOLD,663,303,0,0,1,BEST. GRUNNEIENDOM,615.1,LUNDSTAD II,86704448,Hølandsveien,10200.0,8.0,,,1860,TRØGSTAD
763781,86676554,3014,INDRE ØSTFOLD,663,277,0,0,1,BEST. GRUNNEIENDOM,947.7,PARSELL 79,86705769,Åssiden,11700.0,108.0,,,1860,TRØGSTAD
763782,86676555,3014,INDRE ØSTFOLD,663,278,0,0,1,BEST. GRUNNEIENDOM,935.0,PARSELL 80,86705775,Åssiden,11700.0,114.0,,,1860,TRØGSTAD
763783,86676552,3014,INDRE ØSTFOLD,663,275,0,0,1,BEST. GRUNNEIENDOM,1126.5,PARSELL 77,86705767,Åssiden,11700.0,106.0,,,1860,TRØGSTAD
763784,86676553,3014,INDRE ØSTFOLD,663,276,0,0,1,BEST. GRUNNEIENDOM,1103.9,PARSELL 78,86705765,Åssiden,11700.0,104.0,,,1860,TRØGSTAD
763785,86676558,3014,INDRE ØSTFOLD,663,281,0,0,1,BEST. GRUNNEIENDOM,1184.4,PARSELL 83,86705777,Åssiden,11700.0,116.0,,,1860,TRØGSTAD
763786,86676559,3014,INDRE ØSTFOLD,663,282,0,0,1,BEST. GRUNNEIENDOM,1093.5,PARSELL 84,86705779,Åssiden,11700.0,118.0,,,1860,TRØGSTAD
763787,86676556,3014,INDRE ØSTFOLD,663,279,0,0,1,BEST. GRUNNEIENDOM,1153.6,PARSELL 81,86705771,Åssiden,11700.0,110.0,,,1860,TRØGSTAD
763788,86676557,3014,INDRE ØSTFOLD,663,280,0,0,1,BEST. GRUNNEIENDOM,1147.8,PARSELL 82,86705773,Åssiden,11700.0,112.0,,,1860,TRØGSTAD
763789,86676546,3014,INDRE ØSTFOLD,663,269,0,0,1,BEST. GRUNNEIENDOM,876.6,PARSELL 39 SKV,86705454,Åssiden,11700.0,21.0,,,1860,TRØGSTAD
763790,86676544,3014,INDRE ØSTFOLD,663,267,0,0,1,BEST. GRUNNEIENDOM,1100.7,PARSELL 71 SKV,86705494,Åssiden,11700.0,68.0,,,1860,TRØGSTAD
763791,86676550,3014,INDRE ØSTFOLD,663,273,0,0,1,BEST. GRUNNEIENDOM,1119.5,PARSELL 75,86705761,Åssiden,11700.0,100.0,,,1860,TRØGSTAD
763792,86676551,3014,INDRE ØSTFOLD,663,274,0,0,1,BEST. GRUNNEIENDOM,1188.9,PARSELL 76,86705763,Åssiden,11700.0,102.0,,,1860,TRØGSTAD
763793,86676570,3014,INDRE ØSTFOLD,663,293,0,0,1,BEST. GRUNNEIENDOM,1016.5,PARSELL 104,86705791,Åssiden,11700.0,137.0,,,1860,TRØGSTAD
763794,86676571,3014,INDRE ØSTFOLD,663,294,0,0,1,BEST. GRUNNEIENDOM,1280.6,PARSELL 105,86705792,Åssiden,11700.0,138.0,,,1860,TRØGSTAD
763795,86676568,3014,INDRE ØSTFOLD,663,291,0,0,1,BEST. GRUNNEIENDOM,1233.4,PARSELL 102,86705789,Åssiden,11700.0,135.0,,,1860,TRØGSTAD
763796,86676569,3014,INDRE ØSTFOLD,663,292,0,0,1,BEST. GRUNNEIENDOM,1132.6,PARSELL 103,86705790,Åssiden,11700.0,136.0,,,1860,TRØGSTAD
763797,86676574,3014,INDRE ØSTFOLD,663,297,0,0,1,BEST. GRUNNEIENDOM,1230.2,PARSELL 109,86706795,Åssiden,11700.0,140.0,B,,1860,TRØGSTAD
763798,86676574,3014,INDRE ØSTFOLD,663,297,0,0,1,BEST. GRUNNEIENDOM,1230.2,PARSELL 109,86706794,Åssiden,11700.0,140.0,A,,1860,TRØGSTAD
763799,86676574,3014,INDRE ØSTFOLD,663,297,0,0,1,BEST. GRUNNEIENDOM,1230.2,PARSELL 109,86706797,Åssiden,11700.0,140.0,D,,1860,TRØGSTAD
763800,86676574,3014,INDRE ØSTFOLD,663,297,0,0,1,BEST. GRUNNEIENDOM,1230.2,PARSELL 109,86706796,Åssiden,11700.0,140.0,C,,1860,TRØGSTAD
763801,86676575,3014,INDRE ØSTFOLD,663,298,0,0,1,BEST. GRUNNEIENDOM,963.4,PARSELL 111,86705797,Åssiden,11700.0,145.0,,,1860,TRØGSTAD
763802,86676572,3014,INDRE ØSTFOLD,663,295,0,0,1,BEST. GRUNNEIENDOM,1054.1,PARSELL 106,86705793,Åssiden,11700.0,139.0,,,1860,TRØGSTAD
763803,86676573,3014,INDRE ØSTFOLD,663,296,0,0,1,BEST. GRUNNEIENDOM,1147.9,PARSELL 107,86705795,Åssiden,11700.0,143.0,,,1860,TRØGSTAD
763804,86676562,3014,INDRE ØSTFOLD,663,285,0,0,1,BEST. GRUNNEIENDOM,997.6,PARSELL 87,86705782,Åssiden,11700.0,122.0,,,1860,TRØGSTAD
763805,86676563,3014,INDRE ØSTFOLD,663,286,0,0,1,BEST. GRUNNEIENDOM,973.0,PARSELL 88,86705781,Åssiden,11700.0,120.0,,,1860,TRØGSTAD
763806,86676560,3014,INDRE ØSTFOLD,663,283,0,0,1,BEST. GRUNNEIENDOM,1219.6,PARSELL 85,86705784,Åssiden,11700.0,126.0,,,1860,TRØGSTAD
763807,86676561,3014,INDRE ØSTFOLD,663,284,0,0,1,BEST. GRUNNEIENDOM,1086.6,PARSELL 86,86705783,Åssiden,11700.0,124.0,,,1860,TRØGSTAD
763808,86676566,3014,INDRE ØSTFOLD,663,289,0,0,1,BEST. GRUNNEIENDOM,1045.7,PARSELL 91,86705787,Åssiden,11700.0,132.0,,,1860,TRØGSTAD
763809,86676567,3014,INDRE ØSTFOLD,663,290,0,0,1,BEST. GRUNNEIENDOM,910.2,PARSELL 92,86705788,Åssiden,11700.0,134.0,,,1860,TRØGSTAD
763810,86676564,3014,INDRE ØSTFOLD,663,287,0,0,1,BEST. GRUNNEIENDOM,1410.9,PARSELL 89,86705785,Åssiden,11700.0,128.0,,,1860,TRØGSTAD
763811,86676565,3014,INDRE ØSTFOLD,663,288,0,0,1,BEST. GRUNNEIENDOM,1143.7,PARSELL 90,86705786,Åssiden,11700.0,130.0,,,1860,TRØGSTAD
763812,86677288,3014,INDRE ØSTFOLD,666,8,0,0,1,BEST. GRUNNEIENDOM,71966.5,LØKEN STORE NORDRE,86706908,Løkenveien,10727.0,72.0,,,1860,TRØGSTAD
763813,86677288,3014,INDRE ØSTFOLD,666,8,0,0,1,BEST. GRUNNEIENDOM,71966.5,LØKEN STORE NORDRE,86707709,Løkenveien,10727.0,74.0,,,1860,TRØGSTAD
763814,86677293,3014,INDRE ØSTFOLD,666,13,0,0,1,BEST. GRUNNEIENDOM,2400.9,VESTERBYTEIGEN,86706909,Løkenveien,10727.0,129.0,,,1860,TRØGSTAD
763815,86677283,3014,INDRE ØSTFOLD,666,3,0,0,1,BEST. GRUNNEIENDOM,80684.1,SØRBY,86707682,Totorpveien,11320.0,31.0,,,1860,TRØGSTAD
763816,86677281,3014,INDRE ØSTFOLD,666,1,0,0,1,BEST. GRUNNEIENDOM,189056.7,LØKEN STORE,86706906,Tuenveien,11340.0,21.0,,,1860,TRØGSTAD
763817,86677286,3014,INDRE ØSTFOLD,666,6,0,0,1,BEST. GRUNNEIENDOM,335313.0,LØKEN STORE MELLEM,86707708,Løkenveien,10727.0,57.0,,,1860,TRØGSTAD
763818,86677285,3014,INDRE ØSTFOLD,666,5,0,0,1,BEST. GRUNNEIENDOM,53302.6,LYBÆK,86709787,Båstadveien,10053.0,123.0,,,1860,TRØGSTAD
763819,86677306,3014,INDRE ØSTFOLD,666,26,0,0,1,BEST. GRUNNEIENDOM,2913.3,MARIBO,86707711,Løkenveien,10727.0,100.0,,,1860,TRØGSTAD
763820,86677305,3014,INDRE ØSTFOLD,666,25,0,0,1,BEST. GRUNNEIENDOM,1547.8,LILLEBO,86707706,Tuenveien,11340.0,42.0,,,1860,TRØGSTAD
763821,86677311,3014,INDRE ØSTFOLD,666,31,0,0,1,BEST. GRUNNEIENDOM,1200.1,SOLSTAD II,86706912,Båstadveien,10053.0,142.0,,,1860,TRØGSTAD
763822,86677298,3014,INDRE ØSTFOLD,666,18,0,0,1,BEST. GRUNNEIENDOM,35118.5,SLETNER,86707684,Totorpveien,11320.0,54.0,,,1860,TRØGSTAD
763823,86677297,3014,INDRE ØSTFOLD,666,17,0,0,1,BEST. GRUNNEIENDOM,31366.9,ENGER,86706910,Totorpveien,11320.0,75.0,,,1860,TRØGSTAD
763824,86677297,3014,INDRE ØSTFOLD,666,17,0,0,1,BEST. GRUNNEIENDOM,31366.9,ENGER,86707685,Totorpveien,11320.0,77.0,,,1860,TRØGSTAD
763825,86677303,3014,INDRE ØSTFOLD,666,23,0,0,1,BEST. GRUNNEIENDOM,1242.2,LØKEN,86706911,Løkenveien,10727.0,54.0,,,1860,TRØGSTAD
763826,86677301,3014,INDRE ØSTFOLD,666,21,0,0,1,BEST. GRUNNEIENDOM,1299.3,TUNVANG,86707705,Tuenveien,11340.0,32.0,,,1860,TRØGSTAD
763827,86677250,3014,INDRE ØSTFOLD,664,24,0,0,1,BEST. GRUNNEIENDOM,1687.6,,86704389,Gopperudåsen,10140.0,25.0,,,1860,TRØGSTAD
763828,86677251,3014,INDRE ØSTFOLD,664,25,0,0,1,BEST. GRUNNEIENDOM,1319.7,,86704390,Gopperudåsen,10140.0,27.0,,,1860,TRØGSTAD
763829,86677248,3014,INDRE ØSTFOLD,664,22,0,0,1,BEST. GRUNNEIENDOM,1006.2,,86704387,Gopperudåsen,10140.0,21.0,,,1860,TRØGSTAD
763830,86677249,3014,INDRE ØSTFOLD,664,23,0,0,1,BEST. GRUNNEIENDOM,1363.8,,86704388,Gopperudåsen,10140.0,23.0,,,1860,TRØGSTAD
763831,86677254,3014,INDRE ØSTFOLD,665,2,0,0,1,BEST. GRUNNEIENDOM,633985.3,FRØSHAUG,86706905,Frøshaugveien,10110.0,59.0,,,1860,TRØGSTAD
763832,86677254,3014,INDRE ØSTFOLD,665,2,0,0,1,BEST. GRUNNEIENDOM,633985.3,FRØSHAUG,86709110,Frøshaugveien,10110.0,57.0,,,1860,TRØGSTAD
763833,86677252,3014,INDRE ØSTFOLD,665,1,0,0,1,BEST. GRUNNEIENDOM,558991.7,FRØSHOV,86709109,Frøshaugveien,10110.0,56.0,,,1860,TRØGSTAD
763834,86677252,3014,INDRE ØSTFOLD,665,1,0,0,1,BEST. GRUNNEIENDOM,558991.7,FRØSHOV,86709108,Frøshaugveien,10110.0,54.0,,,1860,TRØGSTAD
763835,86677359,3014,INDRE ØSTFOLD,669,26,0,0,1,BEST. GRUNNEIENDOM,1935.9,GRANHEIM,86706923,Hølandsveien,10200.0,238.0,,,1860,TRØGSTAD
763836,86677346,3014,INDRE ØSTFOLD,669,13,0,0,1,BEST. GRUNNEIENDOM,131327.5,FINSRUD SØNDRE,86709732,Hølandsveien,10200.0,345.0,,,1860,TRØGSTAD
763837,86677347,3014,INDRE ØSTFOLD,669,14,0,0,1,BEST. GRUNNEIENDOM,178675.9,FINSRUD NORDRE,86706922,Hølandsveien,10200.0,347.0,,,1860,TRØGSTAD
763838,86677344,3014,INDRE ØSTFOLD,669,11,0,0,1,BEST. GRUNNEIENDOM,121178.9,BRATAAS ØSTRE,86709117,Sluppenveien,11130.0,226.0,,,1860,TRØGSTAD
763839,86677344,3014,INDRE ØSTFOLD,669,11,0,0,1,BEST. GRUNNEIENDOM,121178.9,BRATAAS ØSTRE,86709116,Sluppenveien,11130.0,224.0,,,1860,TRØGSTAD
763840,86677351,3014,INDRE ØSTFOLD,669,18,0,0,1,BEST. GRUNNEIENDOM,45123.5,HOLMEN,86709039,Langsæterveien,10620.0,169.0,,,1860,TRØGSTAD
763841,86677371,3014,INDRE ØSTFOLD,670,7,0,0,1,BEST. GRUNNEIENDOM,4147.9,DAMMEN,86709734,Hølandsveien,10200.0,515.0,,,1860,TRØGSTAD
