,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2945037,605840130,1106,HAUGESUND,32,195,0,3,5,BEST. EIERSEKSJON,0.0,,529138432,Saltveitvegen,1990.0,1.0,C,,5521,HAUGESUND
2945038,605840131,1106,HAUGESUND,32,195,0,2,5,BEST. EIERSEKSJON,0.0,,529138434,Saltveitvegen,1990.0,5.0,A,,5521,HAUGESUND
2945039,605698874,3804,SANDEFJORD,114,254,0,19,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945040,605733690,1108,SANDNES,45,616,0,0,1,BEST. GRUNNEIENDOM,910.2,,6360855300,Jonashagen,14790.0,10.0,,,4320,SANDNES
2945041,605698872,3804,SANDEFJORD,114,254,0,17,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945042,605594427,4204,KRISTIANSAND,37,1007,0,0,1,BEST. GRUNNEIENDOM,387.2,,594034329,Trollbærveien,20357.0,50.0,,,4634,KRISTIANSAND S
2945043,605698873,3804,SANDEFJORD,114,254,0,18,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945044,605698876,5001,TRONDHEIM,103,1648,0,1,5,BEST. EIERSEKSJON,0.0,,545052492,Uglavegen,7830.0,2.0,A,,7071,TRONDHEIM
2945045,605797181,3439,RINGEBU,22,226,0,0,1,BEST. GRUNNEIENDOM,2123.6,,605811685,Lysløypebakken,1309.0,20.0,,,2632,VENABYGD
2945046,605698877,5001,TRONDHEIM,103,1648,0,2,5,BEST. EIERSEKSJON,0.0,,548154042,Uglavegen,7830.0,2.0,B,,7071,TRONDHEIM
2945047,605698866,3804,SANDEFJORD,114,254,0,11,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945048,605698867,3804,SANDEFJORD,114,254,0,12,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945049,605594419,4204,KRISTIANSAND,37,1006,0,0,1,BEST. GRUNNEIENDOM,482.9,,596959605,Trollbærveien,20357.0,52.0,,,4634,KRISTIANSAND S
2945050,605698865,3804,SANDEFJORD,114,254,0,10,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945051,605608756,4618,ULLENSVANG,37,228,0,0,1,BEST. GRUNNEIENDOM,277.5,,6244741110,Middagsnuten,5690.0,20.0,,,5763,SKARE
2945052,605698870,3804,SANDEFJORD,114,254,0,15,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945053,605698871,3804,SANDEFJORD,114,254,0,16,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945054,605698868,3804,SANDEFJORD,114,254,0,13,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945055,605698869,3804,SANDEFJORD,114,254,0,14,5,BEST. EIERSEKSJON,0.0,,536512389,Hagalia,11433.0,33.0,,,3219,SANDEFJORD
2945056,605596457,3036,NANNESTAD,27,599,0,0,1,BEST. GRUNNEIENDOM,1041.2,,161644181,Bevervegen,1100.0,88.0,,,2030,NANNESTAD
2945057,605473572,1832,HEMNES,53,111,0,0,1,BEST. GRUNNEIENDOM,1657.4,,13626369,Hemnesveien,1038.0,306.0,,,8642,FINNEIDFJORD
2945058,605371174,5421,SENJA,42,238,0,0,1,BEST. GRUNNEIENDOM,611.5,,273542396,Leiknesveien,1226.0,61.0,,,9307,FINNSNES
2945059,605596459,3036,NANNESTAD,27,600,0,0,1,BEST. GRUNNEIENDOM,946.4,,161644184,Bevervegen,1100.0,94.0,,,2030,NANNESTAD
2945060,605608748,4618,ULLENSVANG,37,227,0,0,1,BEST. GRUNNEIENDOM,291.7,,603436561,Middagsnuten,5690.0,34.0,,,5763,SKARE
2945061,605596461,3036,NANNESTAD,27,601,0,0,1,BEST. GRUNNEIENDOM,1035.0,,161644114,Bevervegen,1100.0,3.0,,,2030,NANNESTAD
2945062,605705007,1108,SANDNES,45,610,0,0,1,BEST. GRUNNEIENDOM,2676.5,,6375061388,Jonashagen,14790.0,1.0,,,4320,SANDNES
2945063,605733664,3007,RINGERIKE,318,523,0,13,5,BEST. EIERSEKSJON,0.0,,562348200,Brutorget,10019.0,10.0,,,3510,HØNEFOSS
2945064,605596455,3036,NANNESTAD,27,598,0,0,1,BEST. GRUNNEIENDOM,888.2,,161644178,Bevervegen,1100.0,82.0,,,2030,NANNESTAD
2945065,605373279,3450,ETNEDAL,121,83,0,0,1,BEST. GRUNNEIENDOM,1086.8,,6253416639,Haugalivegen,1073.0,15.0,,,2890,ETNEDAL
2945066,605373279,3450,ETNEDAL,121,83,0,0,1,BEST. GRUNNEIENDOM,1086.8,,6253416640,Haugalivegen,1073.0,17.0,,,2890,ETNEDAL
2945067,605823813,5401,TROMSØ,18,730,0,1,5,BEST. EIERSEKSJON,16.3,,581658541,Kaldslettneset,62921.0,19.0,,,9020,TROMSDALEN
2945068,605823814,5401,TROMSØ,18,730,0,2,5,BEST. EIERSEKSJON,71.8,,581658541,Kaldslettneset,62921.0,19.0,,,9020,TROMSDALEN
2945069,605635448,3435,VÅGÅ,187,25,0,0,1,BEST. GRUNNEIENDOM,44093.3,,414441979,Slombhaugvegen,1264.0,154.0,,,2683,TESSANDEN
2945070,605490018,5001,TRONDHEIM,17,113,0,12,5,BEST. EIERSEKSJON,0.0,,580535863,Nedre Grilstadkleiva,5075.0,1.0,A,,7053,RANHEIM
2945071,605490017,5001,TRONDHEIM,17,113,0,11,5,BEST. EIERSEKSJON,0.0,,580535863,Nedre Grilstadkleiva,5075.0,1.0,A,,7053,RANHEIM
2945072,605490016,5001,TRONDHEIM,17,113,0,10,5,BEST. EIERSEKSJON,0.0,,580535863,Nedre Grilstadkleiva,5075.0,1.0,A,,7053,RANHEIM
2945073,605387631,3048,ØVRE EIKER,102,128,0,0,1,BEST. GRUNNEIENDOM,439.8,,593167783,Dynge,1044.0,68.0,,,3303,HOKKSUND
2945074,605356907,3804,SANDEFJORD,215,48,0,0,1,BEST. GRUNNEIENDOM,1457.9,,6252219311,Hoksrødveien,45015.0,35.0,,,3158,ANDEBU
2945075,605756313,5042,LIERNE,22,146,0,0,1,BEST. GRUNNEIENDOM,4974.0,,179505608,Sandvikaveien,1300.0,116.0,,,7882,NORDLI
2945076,605701014,3817,MIDT-TELEMARK,47,353,0,0,1,BEST. GRUNNEIENDOM,310.1,"Tomt 26B, Bustadfelt Grivi",122918365,Grivibakken,1155.0,24.0,A,,3802,BØ I TELEMARK
2945077,605719446,5401,TROMSØ,72,1236,0,0,1,BEST. GRUNNEIENDOM,179.9,,590162985,Sandskjellvegen,90033.0,49.0,,,9104,KVALØYA
2945078,605492099,3432,LESJA,2,1551,0,0,1,BEST. GRUNNEIENDOM,921.4,,6256464302,Lisvingen,1152.0,14.0,,,2669,BJORLI
2945079,605451137,4204,KRISTIANSAND,9,488,0,0,1,BEST. GRUNNEIENDOM,1485.9,,582355416,Grønnehaven,12790.0,9.0,B,,4623,KRISTIANSAND S
2945080,605420429,3803,TØNSBERG,139,623,0,0,1,BEST. GRUNNEIENDOM,1118.6,,201091277,Fregattveien,1660.0,16.0,,,3150,TOLVSRØD
2945081,605823922,1120,KLEPP,40,50,0,0,1,BEST. GRUNNEIENDOM,5078.9,,36599160,Nordsjøvegen,5315.0,1051.0,,,4352,KLEPPE
2945082,605428644,3803,TØNSBERG,1012,56,0,2,5,BEST. EIERSEKSJON,0.0,,599671153,Olav Trygvasons gate,12970.0,9.0,B,,3125,TØNSBERG
2945083,605428645,3803,TØNSBERG,1012,56,0,3,5,BEST. EIERSEKSJON,0.0,,599671152,Olav Trygvasons gate,12970.0,9.0,A,,3125,TØNSBERG
2945084,605428643,3803,TØNSBERG,1012,56,0,1,5,BEST. EIERSEKSJON,0.0,,599671154,Olav Trygvasons gate,12970.0,9.0,C,,3125,TØNSBERG
2945085,605475747,5060,NÆRØYSUND,211,48,0,0,1,BEST. GRUNNEIENDOM,593.0,,542055308,Arnold Tranaas' vei,12900.0,27.0,,,7900,RØRVIK
2945086,605475747,5060,NÆRØYSUND,211,48,0,0,1,BEST. GRUNNEIENDOM,593.0,,542055307,Arnold Tranaas' vei,12900.0,25.0,,,7900,RØRVIK
2945087,605815713,3417,GRUE,5,14,0,0,1,BEST. GRUNNEIENDOM,6954.6,,223862964,Køien,1105.0,164.0,,,2265,NAMNÅ
2945088,605359061,5037,LEVANGER,229,91,0,0,1,BEST. GRUNNEIENDOM,1167.5,Tørøya 6,605359063,Tørøya,9545.0,6.0,,,7632,ÅSENFJORD
2945089,605696984,3804,SANDEFJORD,114,254,0,9,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945090,605742046,3007,RINGERIKE,318,523,0,25,5,BEST. EIERSEKSJON,0.0,,562348199,Brutorget,10019.0,8.0,,,3510,HØNEFOSS
2945091,605742047,3007,RINGERIKE,318,523,0,26,5,BEST. EIERSEKSJON,0.0,,562348200,Brutorget,10019.0,10.0,,,3510,HØNEFOSS
2945092,605742045,3007,RINGERIKE,318,523,0,24,5,BEST. EIERSEKSJON,0.0,,562348199,Brutorget,10019.0,8.0,,,3510,HØNEFOSS
2945093,605696978,3804,SANDEFJORD,114,254,0,3,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945094,605721554,5401,TROMSØ,72,1237,0,0,1,BEST. GRUNNEIENDOM,413.1,,590162986,Sandskjellvegen,90033.0,51.0,,,9104,KVALØYA
2945095,605696979,3804,SANDEFJORD,114,254,0,4,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945096,605696976,3804,SANDEFJORD,114,254,0,1,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945097,605696977,3804,SANDEFJORD,114,254,0,2,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945098,605696982,3804,SANDEFJORD,114,254,0,7,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945099,605410264,3825,VINJE,135,67,0,0,1,BEST. GRUNNEIENDOM,2629.6,,368536758,Tveiti,1040.0,37.0,,,3864,RAULAND
2945100,605696983,3804,SANDEFJORD,114,254,0,8,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945101,605696980,3804,SANDEFJORD,114,254,0,5,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945102,605696981,3804,SANDEFJORD,114,254,0,6,5,BEST. EIERSEKSJON,0.0,,536512388,Hagalia,11433.0,31.0,,,3219,SANDEFJORD
2945103,605617098,3005,DRAMMEN,248,172,0,1,5,BEST. EIERSEKSJON,405.6,,484624730,Tollefshagan,4211.0,26.0,A,,3057,SOLBERGELVA
2945104,605617099,3005,DRAMMEN,248,172,0,2,5,BEST. EIERSEKSJON,633.5,,525996926,Tollefshagan,4211.0,26.0,B,,3057,SOLBERGELVA
2945105,605352897,3804,SANDEFJORD,215,50,0,0,1,BEST. GRUNNEIENDOM,1555.8,,6252127113,Hoksrødveien,45015.0,39.0,A,,3158,ANDEBU
2945106,605807556,4204,KRISTIANSAND,98,569,0,0,1,BEST. GRUNNEIENDOM,1612.8,,219134822,Topdalsveien,18700.0,45.0,,,4656,HAMRESANDEN
2945107,605821950,1525,STRANDA,50,141,0,0,1,BEST. GRUNNEIENDOM,1147.9,,6369390241,Øggardslia,1081.0,15.0,,,6200,STRANDA
2945108,605381622,3021,ÅS,34,91,0,0,1,BEST. GRUNNEIENDOM,361.3,,594537405,Søråsveien,5450.0,56.0,,,1430,ÅS
2945109,605574135,4204,KRISTIANSAND,37,993,0,0,1,BEST. GRUNNEIENDOM,310.9,,594038734,Trollbærveien,20357.0,80.0,,,4634,KRISTIANSAND S
2945110,605494247,3819,HJARTDAL,92,159,0,0,1,BEST. GRUNNEIENDOM,998.8,Tomt C4-7,434615463,Rupedokk,1077.0,22.0,,,3697,TUDDAL
2945111,605694952,3803,TØNSBERG,43,40,0,7,5,BEST. EIERSEKSJON,0.0,,591448878,Gamle Ramnesvei,1755.0,7.0,A,,3170,SEM
2945112,605484000,3443,VESTRE TOTEN,13,653,0,0,1,BEST. GRUNNEIENDOM,1023.5,,6403793993,Badelandvegen,1120.0,73.0,B,,2833,RAUFOSS
2945113,605484000,3443,VESTRE TOTEN,13,653,0,0,1,BEST. GRUNNEIENDOM,1023.5,,6403793992,Badelandvegen,1120.0,73.0,A,,2833,RAUFOSS
2945114,605694946,3803,TØNSBERG,43,40,0,1,5,BEST. EIERSEKSJON,0.0,,591448879,Gamle Ramnesvei,1755.0,5.0,A,,3170,SEM
2945115,605742050,3007,RINGERIKE,318,523,0,29,5,BEST. EIERSEKSJON,0.0,,562348197,Brutorget,10019.0,4.0,,,3510,HØNEFOSS
2945116,605694947,3803,TØNSBERG,43,40,0,2,5,BEST. EIERSEKSJON,0.0,,6276289208,Gamle Ramnesvei,1755.0,5.0,B,,3170,SEM
2945117,605742051,3007,RINGERIKE,318,523,0,30,5,BEST. EIERSEKSJON,0.0,,562348197,Brutorget,10019.0,4.0,,,3510,HØNEFOSS
2945118,605742049,3007,RINGERIKE,318,523,0,28,5,BEST. EIERSEKSJON,0.0,,562348200,Brutorget,10019.0,10.0,,,3510,HØNEFOSS
2945119,605694950,3803,TØNSBERG,43,40,0,5,5,BEST. EIERSEKSJON,0.0,,591448881,Gamle Ramnesvei,1755.0,7.0,C,,3170,SEM
2945120,605742054,3007,RINGERIKE,318,523,0,33,5,BEST. EIERSEKSJON,0.0,,562348197,Brutorget,10019.0,4.0,,,3510,HØNEFOSS
2945121,605811687,3439,RINGEBU,104,362,0,8,5,BEST. EIERSEKSJON,0.0,,455852641,Svartskardvegen,1035.0,288.0,,,2634,FÅVANG
2945122,605694951,3803,TØNSBERG,43,40,0,6,5,BEST. EIERSEKSJON,0.0,,591448880,Gamle Ramnesvei,1755.0,7.0,B,,3170,SEM
2945123,605811686,3439,RINGEBU,104,362,0,9,5,BEST. EIERSEKSJON,0.0,,455852641,Svartskardvegen,1035.0,288.0,,,2634,FÅVANG
2945124,605694948,3803,TØNSBERG,43,40,0,3,5,BEST. EIERSEKSJON,0.0,,6276289209,Gamle Ramnesvei,1755.0,5.0,C,,3170,SEM
2945125,605742052,3007,RINGERIKE,318,523,0,31,5,BEST. EIERSEKSJON,0.0,,562348197,Brutorget,10019.0,4.0,,,3510,HØNEFOSS
2945126,605694949,3803,TØNSBERG,43,40,0,4,5,BEST. EIERSEKSJON,0.0,,6276289210,Gamle Ramnesvei,1755.0,5.0,D,,3170,SEM
2945127,605742053,3007,RINGERIKE,318,523,0,32,5,BEST. EIERSEKSJON,0.0,,562348197,Brutorget,10019.0,4.0,,,3510,HØNEFOSS
2945128,605981726,1108,SANDNES,47,1336,0,0,1,BEST. GRUNNEIENDOM,420.3,,162716905,Reinsdyrveien,23800.0,5.0,,,4323,SANDNES
2945129,606190625,3825,VINJE,151,705,0,0,1,BEST. GRUNNEIENDOM,1331.8,,6285901340,Beiteplassen,1438.0,5.0,,,3864,RAULAND
2945130,605940763,3411,RINGSAKER,378,611,0,0,1,BEST. GRUNNEIENDOM,802.7,,545924020,Ekreskrenten,8398.0,15.0,,,2390,MOELV
2945131,606207018,3052,NORE OG UVDAL,17,16,0,0,1,BEST. GRUNNEIENDOM,858.8,Tomt 453,6290616926,Sønstebøåsen,1261.0,244.0,,,3632,UVDAL
2945132,606108721,3007,RINGERIKE,103,311,0,2,5,BEST. EIERSEKSJON,336.9,,579804867,Bånntjernveien,31100.0,5.0,B,,3514,HØNEFOSS
2945133,606227507,3439,RINGEBU,104,380,0,0,1,BEST. GRUNNEIENDOM,1046.0,,585736310,Svartskardvegen,1035.0,10.0,,,2634,FÅVANG
2945134,606381110,5054,INDRE FOSEN,138,101,0,0,1,BEST. GRUNNEIENDOM,387.7,,606425173,Bjørkliråveien,1083.0,331.0,,,7112,HASSELVIKA
2945135,606014464,1149,KARMØY,69,80,0,0,1,BEST. GRUNNEIENDOM,657.2,,6372044322,Svehaugvegen,1874.0,68.0,,,4250,KOPERVIK
2945136,605948990,3033,ULLENSAKER,16,234,0,12,5,BEST. EIERSEKSJON,0.0,,580667470,Østerudvegen,14555.0,27.0,,,2040,KLØFTA
2945137,606315523,301,OSLO,183,104,0,2,5,BEST. EIERSEKSJON,0.0,,551652477,Tyslevveien,17866.0,51.0,B,,1163,OSLO
2945138,605948991,3033,ULLENSAKER,16,234,0,11,5,BEST. EIERSEKSJON,0.0,,580667471,Østerudvegen,14555.0,29.0,,,2040,KLØFTA
2945139,606315522,301,OSLO,183,104,0,3,5,BEST. EIERSEKSJON,0.0,,551652478,Tyslevveien,17866.0,51.0,C,,1163,OSLO
2945140,605948988,3033,ULLENSAKER,16,234,0,14,5,BEST. EIERSEKSJON,0.0,,580667468,Østerudvegen,14555.0,23.0,,,2040,KLØFTA
2945141,606315521,301,OSLO,183,104,0,4,5,BEST. EIERSEKSJON,0.0,,551652480,Tyslevveien,17866.0,51.0,D,,1163,OSLO
2945142,605948989,3033,ULLENSAKER,16,234,0,13,5,BEST. EIERSEKSJON,0.0,,580667469,Østerudvegen,14555.0,25.0,,,2040,KLØFTA
2945143,606315520,301,OSLO,183,104,0,5,5,BEST. EIERSEKSJON,0.0,,551652539,Tyslevveien,17866.0,51.0,E,,1163,OSLO
2945144,606315527,301,OSLO,125,77,0,1,5,BEST. EIERSEKSJON,0.0,,285703978,Hasleveien,12727.0,68.0,,,575,OSLO
2945145,605948987,3033,ULLENSAKER,16,234,0,15,5,BEST. EIERSEKSJON,0.0,,580666427,Østerudvegen,14555.0,21.0,,,2040,KLØFTA
2945146,606315526,301,OSLO,125,77,0,2,5,BEST. EIERSEKSJON,0.0,,285703978,Hasleveien,12727.0,68.0,,,575,OSLO
2945147,606125062,1579,HUSTADVIKA,26,20,0,0,1,BEST. GRUNNEIENDOM,265.2,,14840620,Sørsidevegen,1800.0,1201.0,,,6408,AUREOSEN
2945148,606315524,301,OSLO,183,104,0,1,5,BEST. EIERSEKSJON,0.0,,285784136,Tyslevveien,17866.0,51.0,A,,1163,OSLO
2945149,606116873,3052,NORE OG UVDAL,12,99,0,0,1,BEST. GRUNNEIENDOM,1002.6,Tomt 133,6256176619,Viddevegen,1259.0,468.0,,,3632,UVDAL
2945150,606315529,301,OSLO,75,435,0,3,5,BEST. EIERSEKSJON,0.0,,555614891,Lyngåsveien,14461.0,6.0,B,,491,OSLO
2945151,606366740,3825,VINJE,150,598,0,0,1,BEST. GRUNNEIENDOM,409.4,Tomt 24-01A,6248671397,Bukkespranget,1319.0,6.0,,,3864,RAULAND
2945152,606088211,3421,TRYSIL,60,152,0,0,1,BEST. GRUNNEIENDOM,853.5,,6242432768,Trysilsætra,1347.0,63.0,,,2420,TRYSIL
2945153,606282774,1813,BRØNNØY,79,2,3,0,2,BESTÅENDE FESTEGRUNN,251.5,,6262728227,Skomo,5049.0,75.0,,,8908,BRØNNØYSUND
2945154,606395409,3045,SIGDAL,143,648,0,0,1,BEST. GRUNNEIENDOM,1233.0,,606398765,Sjusjøenden,8282.0,39.0,,,3359,EGGEDAL
2945155,606213140,3439,RINGEBU,104,367,0,0,1,BEST. GRUNNEIENDOM,1990.3,,585735750,Svartbekklia,1036.0,10.0,,,2634,FÅVANG
2945156,606139488,1106,HAUGESUND,33,1168,0,0,1,BEST. GRUNNEIENDOM,1566.6,,66396856,Salhusvegen,1980.0,35.0,,,5529,HAUGESUND
2945157,606461028,1146,TYSVÆR,56,60,0,1,5,BEST. EIERSEKSJON,0.0,,65111114,Kalvatreet,1031.0,7.0,A,,5565,TYSVÆRVÅG
2945158,605860954,5061,RINDAL,69,56,0,0,1,BEST. GRUNNEIENDOM,987.7,,211775069,Nordvoll,1115.0,86.0,,,6657,RINDAL
2945159,606461027,1146,TYSVÆR,56,60,0,2,5,BEST. EIERSEKSJON,0.0,,604134991,Kalvatreet,1031.0,7.0,B,,5565,TYSVÆRVÅG
2945160,605883482,3411,RINGSAKER,527,536,0,0,1,BEST. GRUNNEIENDOM,1004.0,,32078761,Sjusjøen-Pihl,9125.0,763.0,,,2612,SJUSJØEN
2945161,606319720,3411,RINGSAKER,527,545,0,0,1,BEST. GRUNNEIENDOM,1002.1,,32073460,Aksjøen,9114.0,76.0,,,2612,SJUSJØEN
2945162,605951048,3807,SKIEN,220,1800,0,0,1,BEST. GRUNNEIENDOM,623.5,,6242526312,Hvitsteinvegen,42500.0,33.0,,,3734,SKIEN
2945163,605955144,3033,ULLENSAKER,16,234,0,2,5,BEST. EIERSEKSJON,0.0,,580666420,Østerudvegen,14555.0,7.0,,,2040,KLØFTA
2945164,605955145,3033,ULLENSAKER,16,234,0,1,5,BEST. EIERSEKSJON,0.0,,580666421,Østerudvegen,14555.0,9.0,,,2040,KLØFTA
2945165,605955142,3033,ULLENSAKER,16,234,0,4,5,BEST. EIERSEKSJON,0.0,,580666418,Østerudvegen,14555.0,3.0,,,2040,KLØFTA
2945166,606461053,3005,DRAMMEN,34,70,0,9,5,BEST. EIERSEKSJON,218.2,,507833027,Einar Haflans vei,1926.0,10.0,B,,3036,DRAMMEN
2945167,605955143,3033,ULLENSAKER,16,234,0,3,5,BEST. EIERSEKSJON,0.0,,580666419,Østerudvegen,14555.0,5.0,,,2040,KLØFTA
2945168,605955140,3033,ULLENSAKER,16,234,0,6,5,BEST. EIERSEKSJON,0.0,,580666426,Østerudvegen,14555.0,19.0,,,2040,KLØFTA
2945169,606461055,3005,DRAMMEN,34,70,0,11,5,BEST. EIERSEKSJON,98.9,,507833026,Einar Haflans vei,1926.0,4.0,B,,3036,DRAMMEN
2945170,605955141,3033,ULLENSAKER,16,234,0,5,5,BEST. EIERSEKSJON,0.0,,580664972,Østerudvegen,14555.0,1.0,,,2040,KLØFTA
2945171,606461054,3005,DRAMMEN,34,70,0,10,5,BEST. EIERSEKSJON,67.1,,133217741,Einar Haflans vei,1926.0,10.0,A,,3036,DRAMMEN
2945172,605955138,3033,ULLENSAKER,16,234,0,8,5,BEST. EIERSEKSJON,0.0,,580666424,Østerudvegen,14555.0,15.0,,,2040,KLØFTA
2945173,606198909,3011,HVALER,49,26,338,0,2,BESTÅENDE FESTEGRUNN,256.2,,390914451,Siljeholmen,1168.0,84.0,,,1684,VESTERØY
2945174,605955139,3033,ULLENSAKER,16,234,0,7,5,BEST. EIERSEKSJON,0.0,,580666425,Østerudvegen,14555.0,17.0,,,2040,KLØFTA
2945175,605948992,3033,ULLENSAKER,16,234,0,10,5,BEST. EIERSEKSJON,0.0,,580666422,Østerudvegen,14555.0,11.0,,,2040,KLØFTA
2945176,606121086,3822,NISSEDAL,11,113,0,0,1,BEST. GRUNNEIENDOM,1340.4,Huvtjønnleiken tomt 20,6249510896,Heivegen,1045.0,443.0,,,3854,NISSEDAL
2945177,605955137,3033,ULLENSAKER,16,234,0,9,5,BEST. EIERSEKSJON,0.0,,580666423,Østerudvegen,14555.0,13.0,,,2040,KLØFTA
2945178,606016639,5021,OPPDAL,237,54,0,0,1,BEST. GRUNNEIENDOM,1090.5,H4,6251339591,Veslgjerdet,5026.0,39.0,,,7340,OPPDAL
2945179,606207046,3804,SANDEFJORD,114,255,0,0,1,BEST. GRUNNEIENDOM,511.9,,547322416,Skuteveien,30500.0,14.0,,,3219,SANDEFJORD
2945180,606430285,3025,ASKER,243,585,0,1,5,BEST. EIERSEKSJON,0.0,,524971813,Sokkabekkveien,21218.0,47.0,A,,3478,NÆRSNES
2945181,606229579,3439,RINGEBU,104,388,0,0,1,BEST. GRUNNEIENDOM,1925.1,,585738385,Svinslåvegen,1034.0,265.0,,,2634,FÅVANG
2945182,606430286,3025,ASKER,243,585,0,2,5,BEST. EIERSEKSJON,0.0,,594815592,Sokkabekkveien,21218.0,47.0,B,,3478,NÆRSNES
2945183,605860972,5061,RINDAL,69,57,0,0,1,BEST. GRUNNEIENDOM,989.4,,211775070,Nordvoll,1115.0,124.0,,,6657,RINDAL
2945184,606131284,3039,FLÅ,9,427,0,0,1,BEST. GRUNNEIENDOM,1442.3,Tomt 4 - Damtjernhallin,606133827,Furulie,5143.0,1.0,,,3539,FLÅ
2945185,606360669,3411,RINGSAKER,303,6,0,0,1,BEST. GRUNNEIENDOM,1798.5,,606362330,Bureisergrenda,8387.0,78.0,,,2365,ÅSMARKA
2945186,605842584,3441,GAUSDAL,166,55,0,0,1,BEST. GRUNNEIENDOM,954.9,,6269706410,Toftlykkja,4261.0,10.0,,,2652,SVINGVOLL
2945187,606432440,5422,BALSFJORD,91,123,0,0,1,BEST. GRUNNEIENDOM,2472.6,,6288514407,Veg 2710,2710.0,1.0,,,9055,MEISTERVIK
2945188,606409861,3017,RÅDE,93,550,0,4,5,BEST. EIERSEKSJON,0.0,,579734112,Saltnesbekken,1276.0,16.0,A,,1642,SALTNES
2945189,606461060,3005,DRAMMEN,34,70,0,16,5,BEST. EIERSEKSJON,110.9,,133217743,Einar Haflans vei,1926.0,6.0,A,,3036,DRAMMEN
2945190,606409863,3017,RÅDE,93,550,0,2,5,BEST. EIERSEKSJON,0.0,,579734110,Saltnesbekken,1276.0,14.0,B,,1642,SALTNES
2945191,606409862,3017,RÅDE,93,550,0,3,5,BEST. EIERSEKSJON,0.0,,579734111,Saltnesbekken,1276.0,14.0,C,,1642,SALTNES
2945192,606461057,3005,DRAMMEN,34,70,0,13,5,BEST. EIERSEKSJON,426.7,,507833023,Einar Haflans vei,1926.0,2.0,B,,3036,DRAMMEN
2945193,606461056,3005,DRAMMEN,34,70,0,12,5,BEST. EIERSEKSJON,339.0,,507833025,Einar Haflans vei,1926.0,4.0,A,,3036,DRAMMEN
2945194,606098566,1106,HAUGESUND,33,1167,0,0,1,BEST. GRUNNEIENDOM,979.1,,66418135,Salhusvegen,1980.0,35.0,B,,5529,HAUGESUND
2945195,606461059,3005,DRAMMEN,34,70,0,15,5,BEST. EIERSEKSJON,269.1,,507833024,Einar Haflans vei,1926.0,6.0,B,,3036,DRAMMEN
2945196,606461058,3005,DRAMMEN,34,70,0,14,5,BEST. EIERSEKSJON,129.6,,133217744,Einar Haflans vei,1926.0,2.0,A,,3036,DRAMMEN
2945197,605863092,3425,ENGERDAL,14,489,0,0,1,BEST. GRUNNEIENDOM,1748.7,,607547810,Skjæret,1920.0,9.0,,,2440,ENGERDAL
2945198,606481550,5401,TROMSØ,125,622,0,8,5,BEST. EIERSEKSJON,0.0,,60758121,Stakkevollvegen,37650.0,307.0,,,9019,TROMSØ
2945199,606481551,5401,TROMSØ,125,622,0,7,5,BEST. EIERSEKSJON,0.0,,60758121,Stakkevollvegen,37650.0,307.0,,,9019,TROMSØ
2945200,606463119,4624,BJØRNAFJORDEN,54,39,0,3,5,BEST. EIERSEKSJON,0.0,,151728674,Granlia,1024.0,6.0,B,,5200,OS
2945201,606481548,5401,TROMSØ,125,622,0,10,5,BEST. EIERSEKSJON,0.0,,60758121,Stakkevollvegen,37650.0,307.0,,,9019,TROMSØ
