,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1085478,121779084,5035,STJØRDAL,102,856,0,0,1,BEST. GRUNNEIENDOM,1157.5,,121872234,J P Holans gate,3500.0,71.0,A,,7506,STJØRDAL
1085479,121779084,5035,STJØRDAL,102,856,0,0,1,BEST. GRUNNEIENDOM,1157.5,,121872233,J P Holans gate,3500.0,69.0,B,,7506,STJØRDAL
1085480,121779084,5035,STJØRDAL,102,856,0,0,1,BEST. GRUNNEIENDOM,1157.5,,121872232,J P Holans gate,3500.0,67.0,B,,7506,STJØRDAL
1085481,121779084,5035,STJØRDAL,102,856,0,0,1,BEST. GRUNNEIENDOM,1157.5,,121872237,J P Holans gate,3500.0,73.0,B,,7506,STJØRDAL
1085482,121779084,5035,STJØRDAL,102,856,0,0,1,BEST. GRUNNEIENDOM,1157.5,,121872236,J P Holans gate,3500.0,73.0,A,,7506,STJØRDAL
1085483,121779085,5035,STJØRDAL,102,856,0,1,5,BEST. EIERSEKSJON,0.0,,121872236,J P Holans gate,3500.0,73.0,A,,7506,STJØRDAL
1085484,121779090,5035,STJØRDAL,102,856,0,6,5,BEST. EIERSEKSJON,0.0,,121872233,J P Holans gate,3500.0,69.0,B,,7506,STJØRDAL
1085485,121781138,5035,STJØRDAL,107,300,0,0,1,BEST. GRUNNEIENDOM,1166.2,INNHERREDSVEGEN,121871865,Innherredsvegen,3400.0,47.0,,,7503,STJØRDAL
1085486,121779091,5035,STJØRDAL,102,856,0,7,5,BEST. EIERSEKSJON,0.0,,121872232,J P Holans gate,3500.0,67.0,B,,7506,STJØRDAL
1085487,121781139,5035,STJØRDAL,107,301,0,0,1,BEST. GRUNNEIENDOM,3678.6,TELEVERKETS MONT,121883061,Værnesgata,7600.0,12.0,,,7503,STJØRDAL
1085488,121779088,5035,STJØRDAL,102,856,0,4,5,BEST. EIERSEKSJON,0.0,,121872237,J P Holans gate,3500.0,73.0,B,,7506,STJØRDAL
1085489,121779089,5035,STJØRDAL,102,856,0,5,5,BEST. EIERSEKSJON,0.0,,121872235,J P Holans gate,3500.0,71.0,B,,7506,STJØRDAL
1085490,121779094,5035,STJØRDAL,102,857,0,2,5,BEST. EIERSEKSJON,0.0,,121872251,J P Holans gate,3500.0,91.0,A,,7506,STJØRDAL
1085491,121781142,5035,STJØRDAL,107,304,0,0,1,BEST. GRUNNEIENDOM,4644.7,VÆRNESGT.NR.6,121883060,Værnesgata,7600.0,16.0,,,7503,STJØRDAL
1085492,121781142,5035,STJØRDAL,107,304,0,0,1,BEST. GRUNNEIENDOM,4644.7,VÆRNESGT.NR.6,542996372,Værnesgata,7600.0,18.0,,,7503,STJØRDAL
1085493,121779095,5035,STJØRDAL,102,857,0,3,5,BEST. EIERSEKSJON,0.0,,121872248,J P Holans gate,3500.0,87.0,A,,7506,STJØRDAL
1085494,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872251,J P Holans gate,3500.0,91.0,A,,7506,STJØRDAL
1085495,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872250,J P Holans gate,3500.0,89.0,B,,7506,STJØRDAL
1085496,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872249,J P Holans gate,3500.0,87.0,B,,7506,STJØRDAL
1085497,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872248,J P Holans gate,3500.0,87.0,A,,7506,STJØRDAL
1085498,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872254,J P Holans gate,3500.0,93.0,B,,7506,STJØRDAL
1085499,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872253,J P Holans gate,3500.0,93.0,A,,7506,STJØRDAL
1085500,121779092,5035,STJØRDAL,102,857,0,0,1,BEST. GRUNNEIENDOM,1031.0,,121872252,J P Holans gate,3500.0,91.0,B,,7506,STJØRDAL
1085501,121779093,5035,STJØRDAL,102,857,0,1,5,BEST. EIERSEKSJON,0.0,,121872253,J P Holans gate,3500.0,93.0,A,,7506,STJØRDAL
1085502,121779098,5035,STJØRDAL,102,857,0,6,5,BEST. EIERSEKSJON,0.0,,121872250,J P Holans gate,3500.0,89.0,B,,7506,STJØRDAL
1085503,121781146,5035,STJØRDAL,107,308,0,0,1,BEST. GRUNNEIENDOM,1329.8,VÆRNESGT.4,121883062,Værnesgata,7600.0,14.0,,,7503,STJØRDAL
1085504,121779099,5035,STJØRDAL,102,857,0,7,5,BEST. EIERSEKSJON,0.0,,121872249,J P Holans gate,3500.0,87.0,B,,7506,STJØRDAL
1085505,121779096,5035,STJØRDAL,102,857,0,4,5,BEST. EIERSEKSJON,0.0,,121872254,J P Holans gate,3500.0,93.0,B,,7506,STJØRDAL
1085506,121779097,5035,STJØRDAL,102,857,0,5,5,BEST. EIERSEKSJON,0.0,,121872252,J P Holans gate,3500.0,91.0,B,,7506,STJØRDAL
1085507,121781145,5035,STJØRDAL,107,307,0,0,1,BEST. GRUNNEIENDOM,853.8,MIDTHEIM VESTRE,121871857,Innherredsvegen,3400.0,37.0,B,,7503,STJØRDAL
1085508,121779102,5035,STJØRDAL,102,860,0,0,1,BEST. GRUNNEIENDOM,336.9,,121875911,J P Holans gate,3500.0,1.0,A,,7506,STJØRDAL
1085509,121779102,5035,STJØRDAL,102,860,0,0,1,BEST. GRUNNEIENDOM,336.9,,121875910,J P Holans gate,3500.0,3.0,B,,7506,STJØRDAL
1085510,121779102,5035,STJØRDAL,102,860,0,0,1,BEST. GRUNNEIENDOM,336.9,,121875909,J P Holans gate,3500.0,1.0,B,,7506,STJØRDAL
1085511,121779102,5035,STJØRDAL,102,860,0,0,1,BEST. GRUNNEIENDOM,336.9,,121875912,J P Holans gate,3500.0,3.0,A,,7506,STJØRDAL
1085512,121779103,5035,STJØRDAL,102,860,0,1,5,BEST. EIERSEKSJON,0.0,,121875911,J P Holans gate,3500.0,1.0,A,,7506,STJØRDAL
1085513,121781148,5035,STJØRDAL,107,310,0,0,1,BEST. GRUNNEIENDOM,597.8,ELVEGATA 1 B,121870402,Elvegata,1850.0,1.0,B,,7503,STJØRDAL
1085514,121779106,5035,STJØRDAL,102,860,0,4,5,BEST. EIERSEKSJON,0.0,,121875910,J P Holans gate,3500.0,3.0,B,,7506,STJØRDAL
1085515,121781154,5035,STJØRDAL,107,316,0,0,1,BEST. GRUNNEIENDOM,475.4,NYTUN,121870901,Gamle Kongeveg,2350.0,29.0,B,,7503,STJØRDAL
1085516,121779107,5035,STJØRDAL,102,861,0,0,1,BEST. GRUNNEIENDOM,146.9,,121871934,J P Holans gate,3500.0,5.0,,,7506,STJØRDAL
1085517,121781155,5035,STJØRDAL,107,317,0,0,1,BEST. GRUNNEIENDOM,669.9,NORDHAUG NORDRE,121871892,Innherredsvegen,3400.0,83.0,B,,7503,STJØRDAL
1085518,121779104,5035,STJØRDAL,102,860,0,2,5,BEST. EIERSEKSJON,0.0,,121875912,J P Holans gate,3500.0,3.0,A,,7506,STJØRDAL
1085519,121781152,5035,STJØRDAL,107,314,0,0,1,BEST. GRUNNEIENDOM,8144.9,HANGAR B.SAFE A/,377505941,Michelets vei,4645.0,35.0,,,7502,STJØRDAL
1085520,121779105,5035,STJØRDAL,102,860,0,3,5,BEST. EIERSEKSJON,0.0,,121875909,J P Holans gate,3500.0,1.0,B,,7506,STJØRDAL
1085521,121781153,5035,STJØRDAL,107,315,0,0,1,BEST. GRUNNEIENDOM,894.6,INNHERREDSVEGEN,121871842,Innherredsvegen,3400.0,16.0,,,7503,STJØRDAL
1085522,121779110,5035,STJØRDAL,102,864,0,0,1,BEST. GRUNNEIENDOM,155.0,,121871940,J P Holans gate,3500.0,11.0,,,7506,STJØRDAL
1085523,121781158,5035,STJØRDAL,107,320,0,0,1,BEST. GRUNNEIENDOM,919.2,PERSTUA,121875450,Værnesmovegen,7650.0,17.0,,,7503,STJØRDAL
1085524,121779111,5035,STJØRDAL,102,865,0,0,1,BEST. GRUNNEIENDOM,184.9,J.P. Holans gt. 17,121871946,J P Holans gate,3500.0,17.0,,,7506,STJØRDAL
1085525,121779108,5035,STJØRDAL,102,862,0,0,1,BEST. GRUNNEIENDOM,150.3,,121871936,J P Holans gate,3500.0,7.0,,,7506,STJØRDAL
1085526,121781156,5035,STJØRDAL,107,318,0,0,1,BEST. GRUNNEIENDOM,496.0,VILLA OTIAM,121871888,Innherredsvegen,3400.0,80.0,A,,7503,STJØRDAL
1085527,121779109,5035,STJØRDAL,102,863,0,0,1,BEST. GRUNNEIENDOM,150.9,,121871938,J P Holans gate,3500.0,9.0,,,7506,STJØRDAL
1085528,121779114,5035,STJØRDAL,102,868,0,0,1,BEST. GRUNNEIENDOM,726.6,,121875958,Kavlevegen,3580.0,6.0,,,7506,STJØRDAL
1085529,121779115,5035,STJØRDAL,103,1,0,0,1,BEST. GRUNNEIENDOM,72176.0,MOKSNES NORDRE,121867465,Mellomriksvegen,8087.0,219.0,,,7513,STJØRDAL
1085530,121779115,5035,STJØRDAL,103,1,0,0,1,BEST. GRUNNEIENDOM,72176.0,MOKSNES NORDRE,121880205,Mellomriksvegen,8087.0,221.0,,,7513,STJØRDAL
1085531,121781163,5035,STJØRDAL,107,325,0,0,1,BEST. GRUNNEIENDOM,822.1,NYHEIM,121870888,Gamle Kongeveg,2350.0,13.0,,,7503,STJØRDAL
1085532,121779112,5035,STJØRDAL,102,866,0,0,1,BEST. GRUNNEIENDOM,174.2,,121871965,J P Holans gate,3500.0,49.0,,,7506,STJØRDAL
1085533,121781160,5035,STJØRDAL,107,322,0,0,1,BEST. GRUNNEIENDOM,530.3,BJERKAN VESTRE II,121884136,Innherredsvegen,3400.0,57.0,A,,7503,STJØRDAL
1085534,121779113,5035,STJØRDAL,102,867,0,0,1,BEST. GRUNNEIENDOM,195.1,,121871966,J P Holans gate,3500.0,51.0,,,7506,STJØRDAL
1085535,121781161,5035,STJØRDAL,107,323,0,0,1,BEST. GRUNNEIENDOM,405.4,TRØHEIM 2,121870878,Gamle Kongeveg,2350.0,2.0,C,,7503,STJØRDAL
1085536,121779118,5035,STJØRDAL,103,4,0,0,1,BEST. GRUNNEIENDOM,10849.8,PETERSBORG,121871398,Hognesaunvegen,3150.0,8.0,,,7513,STJØRDAL
1085537,121781166,5035,STJØRDAL,107,328,0,0,1,BEST. GRUNNEIENDOM,750.6,MEIERIVEGEN 18,121873236,Meierivegen,4500.0,18.0,,,7503,STJØRDAL
1085538,121779116,5035,STJØRDAL,103,2,0,0,1,BEST. GRUNNEIENDOM,13836.6,NORDMO,121871399,Hognesaunvegen,3150.0,9.0,A,,7513,STJØRDAL
1085539,121779116,5035,STJØRDAL,103,2,0,0,1,BEST. GRUNNEIENDOM,13836.6,NORDMO,121871400,Hognesaunvegen,3150.0,9.0,B,,7513,STJØRDAL
1085540,121781164,5035,STJØRDAL,107,326,0,0,1,BEST. GRUNNEIENDOM,852.0,NÆSSVOLD II,121871844,Innherredsvegen,3400.0,20.0,,,7503,STJØRDAL
1085541,121781165,5035,STJØRDAL,107,327,0,0,1,BEST. GRUNNEIENDOM,317.7,DROSJESENTRALEN,121871875,Innherredsvegen,3400.0,63.0,B,,7503,STJØRDAL
1085542,121779122,5035,STJØRDAL,103,8,0,0,1,BEST. GRUNNEIENDOM,40149.9,SØNDERGAARD,121880832,Kongshaugvegen,3815.0,30.0,B,,7513,STJØRDAL
1085543,121779122,5035,STJØRDAL,103,8,0,0,1,BEST. GRUNNEIENDOM,40149.9,SØNDERGAARD,121880831,Kongshaugvegen,3815.0,30.0,A,,7513,STJØRDAL
1085544,121779123,5035,STJØRDAL,103,9,0,0,1,BEST. GRUNNEIENDOM,90175.9,VESTGAARD ØSTRE,121867466,Mellomriksvegen,8087.0,215.0,,,7513,STJØRDAL
1085545,121779121,5035,STJØRDAL,103,7,0,0,1,BEST. GRUNNEIENDOM,12661.2,KJERKMO,121872431,Kongshaugvegen,3815.0,24.0,B,,7513,STJØRDAL
1085546,121781169,5035,STJØRDAL,107,331,0,0,1,BEST. GRUNNEIENDOM,571.3,VÆRNESMOVEGEN 7A,121875444,Værnesmovegen,7650.0,7.0,A,,7503,STJØRDAL
1085547,121779126,5035,STJØRDAL,103,12,0,0,1,BEST. GRUNNEIENDOM,1387.7,EGGEN,121872429,Kongshaugvegen,3815.0,22.0,,,7513,STJØRDAL
1085548,121779127,5035,STJØRDAL,103,13,0,0,1,BEST. GRUNNEIENDOM,1148.2,SØRTUN,121872432,Kongshaugvegen,3815.0,26.0,,,7513,STJØRDAL
1085549,121779124,5035,STJØRDAL,103,10,0,0,1,BEST. GRUNNEIENDOM,12613.3,SØNDERGAARD VEST,121872433,Kongshaugvegen,3815.0,28.0,,,7513,STJØRDAL
1085550,121779125,5035,STJØRDAL,103,11,0,0,1,BEST. GRUNNEIENDOM,661.1,ØSTMO ØSTRE,121871406,Hognesaunvegen,3150.0,14.0,B,,7513,STJØRDAL
1085551,121781173,5035,STJØRDAL,107,335,0,0,1,BEST. GRUNNEIENDOM,919.1,,121871840,Innherredsvegen,3400.0,14.0,,,7503,STJØRDAL
1085552,121779128,5035,STJØRDAL,103,14,0,0,1,BEST. GRUNNEIENDOM,1186.6,SOLSTU,121872425,Kongshaugvegen,3815.0,18.0,,,7513,STJØRDAL
1085553,121779129,5035,STJØRDAL,103,15,0,0,1,BEST. GRUNNEIENDOM,2997.7,REINA,121872423,Kongshaugvegen,3815.0,16.0,,,7513,STJØRDAL
1085554,121779134,5035,STJØRDAL,103,20,0,0,1,BEST. GRUNNEIENDOM,1837.3,ARILSTUA,121871409,Hognesaunvegen,3150.0,16.0,,,7513,STJØRDAL
1085555,121781182,5035,STJØRDAL,107,344,0,0,1,BEST. GRUNNEIENDOM,130.6,WERGELANDSVN 11C,121875457,Wergelandsvegen,7700.0,11.0,C,,7504,STJØRDAL
1085556,121779135,5035,STJØRDAL,103,21,0,0,1,BEST. GRUNNEIENDOM,1296.4,TORTUN,121871403,Hognesaunvegen,3150.0,12.0,,,7513,STJØRDAL
1085557,121781183,5035,STJØRDAL,107,345,0,0,1,BEST. GRUNNEIENDOM,130.6,WERGELANDSVN 11D,121875458,Wergelandsvegen,7700.0,11.0,D,,7504,STJØRDAL
1085558,121779132,5035,STJØRDAL,103,18,0,0,1,BEST. GRUNNEIENDOM,1870.0,VERKSTEDPLASSEN,121878396,Mellomriksvegen,8087.0,223.0,,,7513,STJØRDAL
1085559,121779133,5035,STJØRDAL,103,19,0,0,1,BEST. GRUNNEIENDOM,920.6,BJØRKTUN,121872415,Kongshaugvegen,3815.0,7.0,,,7513,STJØRDAL
1085560,121781181,5035,STJØRDAL,107,343,0,0,1,BEST. GRUNNEIENDOM,130.0,WERGELANDSVN 11B,121875456,Wergelandsvegen,7700.0,11.0,B,,7504,STJØRDAL
1085561,121780977,5035,STJØRDAL,107,146,0,0,1,BEST. GRUNNEIENDOM,630.9,NORBORG,121871867,Innherredsvegen,3400.0,49.0,,,7503,STJØRDAL
1085562,121780982,5035,STJØRDAL,107,151,0,0,1,BEST. GRUNNEIENDOM,687.7,STRANDMO,121870891,Gamle Kongeveg,2350.0,17.0,,,7503,STJØRDAL
1085563,121780981,5035,STJØRDAL,107,150,0,0,1,BEST. GRUNNEIENDOM,1314.1,SJØLYST,121872886,Løkkevegen,4300.0,4.0,,,7503,STJØRDAL
1085564,121780991,5035,STJØRDAL,107,160,0,0,1,BEST. GRUNNEIENDOM,1069.2,INNHERREDSVEGEN 40,121871860,Innherredsvegen,3400.0,40.0,,,7503,STJØRDAL
1085565,121780989,5035,STJØRDAL,107,158,0,0,1,BEST. GRUNNEIENDOM,1730.4,ELVEBU,121875441,Værnesmovegen,7650.0,1.0,,,7503,STJØRDAL
1085566,121780227,5035,STJØRDAL,107,95,0,0,1,BEST. GRUNNEIENDOM,1196.5,ELVERHØI,121871829,Innherredsvegen,3400.0,4.0,B,,7503,STJØRDAL
1085567,121780227,5035,STJØRDAL,107,95,0,0,1,BEST. GRUNNEIENDOM,1196.5,ELVERHØI,121871828,Innherredsvegen,3400.0,4.0,A,,7503,STJØRDAL
1085568,121780224,5035,STJØRDAL,107,92,0,0,1,BEST. GRUNNEIENDOM,23782.8,TRELASTLAGRET VE,545440378,Gamle Kongeveg,2350.0,15.0,C,,7503,STJØRDAL
1085569,121780224,5035,STJØRDAL,107,92,0,0,1,BEST. GRUNNEIENDOM,23782.8,TRELASTLAGRET VE,545555605,Gamle Kongeveg,2350.0,15.0,A,,7503,STJØRDAL
1085570,121780224,5035,STJØRDAL,107,92,0,0,1,BEST. GRUNNEIENDOM,23782.8,TRELASTLAGRET VE,545555606,Gamle Kongeveg,2350.0,15.0,B,,7503,STJØRDAL
1085571,121780225,5035,STJØRDAL,107,93,0,0,1,BEST. GRUNNEIENDOM,904.7,ELSBORG,121871887,Innherredsvegen,3400.0,79.0,,,7503,STJØRDAL
1085572,121780228,5035,STJØRDAL,107,96,0,0,1,BEST. GRUNNEIENDOM,2247.2,NÆSSVOLD,121871843,Innherredsvegen,3400.0,18.0,,,7503,STJØRDAL
1085573,121780229,5035,STJØRDAL,107,97,0,0,1,BEST. GRUNNEIENDOM,2128.3,VÆRNESBAKKEN,121871851,Innherredsvegen,3400.0,30.0,,,7503,STJØRDAL
1085574,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884335,Værnesgata,7600.0,10.0,D,,7503,STJØRDAL
1085575,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884334,Værnesgata,7600.0,10.0,C,,7503,STJØRDAL
1085576,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884333,Værnesgata,7600.0,10.0,B,,7503,STJØRDAL
1085577,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884339,Værnesgata,7600.0,10.0,H,,7503,STJØRDAL
1085578,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884338,Værnesgata,7600.0,10.0,G,,7503,STJØRDAL
1085579,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884337,Værnesgata,7600.0,10.0,F,,7503,STJØRDAL
1085580,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884336,Værnesgata,7600.0,10.0,E,,7503,STJØRDAL
1085581,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884343,Værnesgata,7600.0,8.0,C,,7503,STJØRDAL
1085582,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884342,Værnesgata,7600.0,8.0,B,,7503,STJØRDAL
1085583,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884341,Værnesgata,7600.0,10.0,A,,7503,STJØRDAL
1085584,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884340,Værnesgata,7600.0,10.0,I,,7503,STJØRDAL
1085585,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884346,Værnesgata,7600.0,8.0,A,,7503,STJØRDAL
1085586,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884345,Værnesgata,7600.0,8.0,E,,7503,STJØRDAL
1085587,121780234,5035,STJØRDAL,107,102,0,0,1,BEST. GRUNNEIENDOM,3573.8,HEGGEBØ,121884344,Værnesgata,7600.0,8.0,D,,7503,STJØRDAL
1085588,121780235,5035,STJØRDAL,107,103,0,0,1,BEST. GRUNNEIENDOM,7966.0,RAGNHEIM,121867720,Sørsidevegen,8119.0,109.0,,,7517,HELL
1085589,121780235,5035,STJØRDAL,107,103,0,0,1,BEST. GRUNNEIENDOM,7966.0,RAGNHEIM,121880840,Sørsidevegen,8119.0,107.0,,,7517,HELL
1085590,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884295,Værnesgata,7600.0,6.0,D,,7503,STJØRDAL
1085591,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884294,Værnesgata,7600.0,6.0,C,,7503,STJØRDAL
1085592,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884299,Værnesgata,7600.0,6.0,H,,7503,STJØRDAL
1085593,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884296,Værnesgata,7600.0,6.0,E,,7503,STJØRDAL
1085594,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884303,Værnesgata,7600.0,6.0,L,,7503,STJØRDAL
1085595,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884302,Værnesgata,7600.0,6.0,K,,7503,STJØRDAL
1085596,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884301,Værnesgata,7600.0,6.0,J,,7503,STJØRDAL
1085597,121780233,5035,STJØRDAL,107,101,0,0,1,BEST. GRUNNEIENDOM,860.5,HEIM,121884300,Værnesgata,7600.0,6.0,I,,7503,STJØRDAL
1085598,121780238,5035,STJØRDAL,107,106,0,0,1,BEST. GRUNNEIENDOM,396.0,SANDBORG,121881832,Innherredsvegen,3400.0,43.0,B,,7503,STJØRDAL
1085599,121780239,5035,STJØRDAL,107,107,0,0,1,BEST. GRUNNEIENDOM,1263.6,BJØRKMO,121871847,Innherredsvegen,3400.0,25.0,,,7503,STJØRDAL
1085600,121780237,5035,STJØRDAL,107,105,0,0,1,BEST. GRUNNEIENDOM,832.9,MIDTHEIM,121871856,Innherredsvegen,3400.0,37.0,A,,7503,STJØRDAL
1085601,121780244,5035,STJØRDAL,107,112,0,0,1,BEST. GRUNNEIENDOM,1174.5,ANNAS MINDE,121872902,Martin Moes gate,4350.0,6.0,,,7503,STJØRDAL
1085602,121780245,5035,STJØRDAL,107,113,0,0,1,BEST. GRUNNEIENDOM,755.1,LUNNAN,121870403,Elvegata,1850.0,2.0,A,,7503,STJØRDAL
1085603,121780250,5035,STJØRDAL,107,118,0,0,1,BEST. GRUNNEIENDOM,1003.6,FREHEIM ØSTRE,121872903,Martin Moes gate,4350.0,7.0,,,7503,STJØRDAL
1085604,121780251,5035,STJØRDAL,107,119,0,0,1,BEST. GRUNNEIENDOM,757.1,GRØNVOLD VESTRE,121871901,Innherredsvegen,3400.0,94.0,,,7503,STJØRDAL
1085605,121780255,5035,STJØRDAL,107,123,0,0,1,BEST. GRUNNEIENDOM,1205.8,UNDHEIM,121872884,Løkkevegen,4300.0,2.0,,,7503,STJØRDAL
1085606,121780252,5035,STJØRDAL,107,120,0,0,1,BEST. GRUNNEIENDOM,638.4,FREDHEIM VESTRE,121872909,Martin Moes gate,4350.0,13.0,,,7503,STJØRDAL
1085607,121780253,5035,STJØRDAL,107,121,0,0,1,BEST. GRUNNEIENDOM,860.5,TROLLHEIMEN,121870883,Gamle Kongeveg,2350.0,7.0,,,7503,STJØRDAL
1085608,121780256,5035,STJØRDAL,107,124,0,0,1,BEST. GRUNNEIENDOM,11650.7,VESTRE KIRKEGÅRD,432552764,,,,,0.0,7514,STJØRDAL
1085609,121780262,5035,STJØRDAL,107,130,0,0,1,BEST. GRUNNEIENDOM,590.3,LILLEBORG,121871850,Innherredsvegen,3400.0,29.0,,,7503,STJØRDAL
1085610,121780263,5035,STJØRDAL,107,131,0,0,1,BEST. GRUNNEIENDOM,398.8,PAALSBU,121870900,Gamle Kongeveg,2350.0,29.0,A,,7503,STJØRDAL
1085611,121780260,5035,STJØRDAL,107,128,0,0,1,BEST. GRUNNEIENDOM,1380.2,HEGGEBØ VESTRE,121871863,Innherredsvegen,3400.0,44.0,,,7503,STJØRDAL
1085612,121780261,5035,STJØRDAL,107,129,0,0,1,BEST. GRUNNEIENDOM,723.1,SLETTEN,121871885,Innherredsvegen,3400.0,77.0,,,7503,STJØRDAL
1085613,121780266,5035,STJØRDAL,107,134,0,0,1,BEST. GRUNNEIENDOM,936.6,REFLIX,121879731,Elvegata,1850.0,9.0,,,7503,STJØRDAL
1085614,121780267,5035,STJØRDAL,107,135,0,0,1,BEST. GRUNNEIENDOM,488.3,FJORDTUN,121872907,Martin Moes gate,4350.0,11.0,,,7503,STJØRDAL
1085615,121780264,5035,STJØRDAL,107,132,0,0,1,BEST. GRUNNEIENDOM,558.9,TRØHEIM,121871878,Innherredsvegen,3400.0,69.0,A,,7503,STJØRDAL
1085616,121780270,5035,STJØRDAL,107,138,0,0,1,BEST. GRUNNEIENDOM,409.1,HELGEHEIM,121870895,Gamle Kongeveg,2350.0,24.0,,,7503,STJØRDAL
1085617,121780271,5035,STJØRDAL,107,139,0,0,1,BEST. GRUNNEIENDOM,836.5,KJELLHEIM,121871861,Innherredsvegen,3400.0,41.0,,,7503,STJØRDAL
1085618,121780268,5035,STJØRDAL,107,136,0,0,1,BEST. GRUNNEIENDOM,688.7,ARNEHEIM,121872904,Martin Moes gate,4350.0,8.0,,,7503,STJØRDAL
1085619,121780269,5035,STJØRDAL,107,137,0,0,1,BEST. GRUNNEIENDOM,323.8,VANGENHEIM,121879589,Gamle Kongeveg,2350.0,18.0,A,,7503,STJØRDAL
1085620,121780274,5035,STJØRDAL,107,142,0,0,1,BEST. GRUNNEIENDOM,754.3,NYMOEN,121872900,Martin Moes gate,4350.0,4.0,,,7503,STJØRDAL
1085621,121780272,5035,STJØRDAL,107,140,0,0,1,BEST. GRUNNEIENDOM,832.7,NORBY VESTRE,121870890,Gamle Kongeveg,2350.0,16.0,,,7503,STJØRDAL
1085622,121780273,5035,STJØRDAL,107,141,0,0,1,BEST. GRUNNEIENDOM,982.5,MARITUN,121881875,Innherredsvegen,3400.0,22.0,,,7503,STJØRDAL
1085623,121782082,5035,STJØRDAL,111,27,0,0,1,BEST. GRUNNEIENDOM,11205.1,KONGSELETTA,121871460,Hognesaunvegen,3150.0,98.0,,,7513,STJØRDAL
1085624,121782082,5035,STJØRDAL,111,27,0,0,1,BEST. GRUNNEIENDOM,11205.1,KONGSELETTA,590896346,Hognesaunvegen,3150.0,96.0,,,7513,STJØRDAL
1085625,121782083,5035,STJØRDAL,111,28,0,0,1,BEST. GRUNNEIENDOM,1910.7,REINSTAD,121871465,Hognesaunvegen,3150.0,110.0,,,7513,STJØRDAL
1085626,121782080,5035,STJØRDAL,111,25,0,0,1,BEST. GRUNNEIENDOM,1075.1,VESLETUN,121880139,Hognesaunvegen,3150.0,111.0,,,7513,STJØRDAL
1085627,121782081,5035,STJØRDAL,111,26,0,0,1,BEST. GRUNNEIENDOM,908.9,HARALDSTAD,121871464,Hognesaunvegen,3150.0,104.0,B,,7513,STJØRDAL
1085628,121782087,5035,STJØRDAL,111,32,0,0,1,BEST. GRUNNEIENDOM,12001.2,HARALDREINA II,121871414,Hognesaunvegen,3150.0,21.0,,,7513,STJØRDAL
