,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2815866,503493419,301,OSLO,208,252,0,3,5,BEST. EIERSEKSJON,0.0,,285835713,Frimanns gate,12016.0,16.0,A,,165,OSLO
2815867,503571240,3020,NORDRE FOLLO,247,609,0,0,1,BEST. GRUNNEIENDOM,16.8,,523527766,Oscar Borgs vei,25820.0,26.0,,,1410,KOLBOTN
2815868,503571240,3020,NORDRE FOLLO,247,609,0,0,1,BEST. GRUNNEIENDOM,16.8,,523600209,Oscar Borgs vei,25820.0,28.0,,,1410,KOLBOTN
2815869,503493420,301,OSLO,208,252,0,2,5,BEST. EIERSEKSJON,0.0,,285835713,Frimanns gate,12016.0,16.0,A,,165,OSLO
2815870,503493421,301,OSLO,208,252,0,1,5,BEST. EIERSEKSJON,0.0,,285835713,Frimanns gate,12016.0,16.0,A,,165,OSLO
2815871,503522097,3803,TØNSBERG,600,53,0,0,1,BEST. GRUNNEIENDOM,2828.7,,204546242,Vestbygdveien,18193.0,393.0,,,3175,RAMNES
2815872,503737139,3801,HORTEN,2,875,0,0,1,BEST. GRUNNEIENDOM,778.7,,187356432,Hans Heyerdahls vei,1330.0,50.0,B,,3179,ÅSGÅRDSTRAND
2815873,503737139,3801,HORTEN,2,875,0,0,1,BEST. GRUNNEIENDOM,778.7,,187356433,Hans Heyerdahls vei,1330.0,50.0,A,,3179,ÅSGÅRDSTRAND
2815874,503368505,3035,EIDSVOLL,80,9,0,0,1,BEST. GRUNNEIENDOM,4035.6,,160678864,Døliåsvegen,1950.0,27.0,,,2072,DAL
2815875,503892809,3803,TØNSBERG,51,541,0,0,1,BEST. GRUNNEIENDOM,15512.2,,545922926,Wirgenes vei,4565.0,12.0,,,3157,BARKÅKER
2815876,503780164,3811,FÆRDER,3,422,0,0,1,BEST. GRUNNEIENDOM,1148.7,,209843310,Sjøveien,2070.0,11.0,,,3120,NØTTERØY
2815877,503507790,301,OSLO,11,159,0,2,5,BEST. EIERSEKSJON,0.0,,285749950,Ostadalsveien,15454.0,9.0,,,753,OSLO
2815878,503507791,301,OSLO,11,159,0,1,5,BEST. EIERSEKSJON,0.0,,285749950,Ostadalsveien,15454.0,9.0,,,753,OSLO
2815879,503780168,3811,FÆRDER,3,423,0,0,1,BEST. GRUNNEIENDOM,1341.7,,209843308,Sjøveien,2070.0,9.0,,,3120,NØTTERØY
2815880,503761750,5001,TRONDHEIM,411,190,0,15,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815881,503761751,5001,TRONDHEIM,411,190,0,16,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815882,503747412,1566,SURNADAL,124,58,0,0,1,BEST. GRUNNEIENDOM,1500.8,,281409202,Snekkvikvegen,3035.0,683.0,,,6644,BÆVERFJORD
2815883,503571291,4205,LINDESNES,346,117,0,0,1,BEST. GRUNNEIENDOM,533.2,,503732473,Roneheia,2990.0,24.0,,,4520,LINDESNES
2815884,503761758,5001,TRONDHEIM,411,190,0,23,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815885,503761756,5001,TRONDHEIM,411,190,0,21,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815886,503761757,5001,TRONDHEIM,411,190,0,22,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815887,503761754,5001,TRONDHEIM,411,190,0,19,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815888,503761755,5001,TRONDHEIM,411,190,0,20,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815889,503761752,5001,TRONDHEIM,411,190,0,17,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815890,503569244,3020,NORDRE FOLLO,247,608,0,0,1,BEST. GRUNNEIENDOM,517.5,,546711940,Vassbonnveien,28100.0,10.0,A,,1410,KOLBOTN
2815891,503569244,3020,NORDRE FOLLO,247,608,0,0,1,BEST. GRUNNEIENDOM,517.5,,546711941,Vassbonnveien,28100.0,10.0,B,,1410,KOLBOTN
2815892,503761753,5001,TRONDHEIM,411,190,0,18,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815893,503728996,5061,RINDAL,68,154,0,0,1,BEST. GRUNNEIENDOM,1019.1,,523370800,Kårliåsen,1095.0,167.0,,,6657,RINDAL
2815894,503784291,3025,ASKER,55,792,0,1,5,BEST. EIERSEKSJON,0.0,,411371325,Bleikerhaugen,1282.0,14.0,E,,1387,ASKER
2815895,503784290,3025,ASKER,55,792,0,2,5,BEST. EIERSEKSJON,0.0,,411371326,Bleikerhaugen,1282.0,14.0,F,,1387,ASKER
2815896,503563108,1124,SOLA,35,539,0,0,1,BEST. GRUNNEIENDOM,311.7,,352121927,Myklabergvegen,4380.0,32.0,,,4052,RØYNEBERG
2815897,503718766,3040,NESBYEN,65,49,0,0,1,BEST. GRUNNEIENDOM,1340.5,Tomt H7,503718768,Trollie,1144.0,19.0,,,3540,NESBYEN
2815898,503884644,1806,NARVIK,44,589,0,0,1,BEST. GRUNNEIENDOM,1892.5,,503903369,Solsida,10180.0,5.0,,,8522,BEISFJORD
2815899,503888754,1103,STAVANGER,59,1372,0,3,5,BEST. EIERSEKSJON,0.0,,488443487,Solandsbakken,1951.0,66.0,B,,4025,STAVANGER
2815900,503888755,1103,STAVANGER,59,1372,0,2,5,BEST. EIERSEKSJON,0.0,,168341674,Solandsbakken,1951.0,66.0,A,,4025,STAVANGER
2815901,503888756,1103,STAVANGER,59,1372,0,1,5,BEST. EIERSEKSJON,0.0,,168341674,Solandsbakken,1951.0,66.0,A,,4025,STAVANGER
2815902,503761799,5001,TRONDHEIM,411,190,0,24,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815903,503544704,3805,LARVIK,1010,148,0,0,1,BEST. GRUNNEIENDOM,753.5,,202343308,Ødegårdsveien,11655.0,16.0,,,3261,LARVIK
2815904,503724942,301,OSLO,123,376,0,3,5,BEST. EIERSEKSJON,378.2,,489751955,Krokliveien,13995.0,10.0,J,,584,OSLO
2815905,503724940,301,OSLO,123,376,0,1,5,BEST. EIERSEKSJON,237.5,,285791957,Krokliveien,13995.0,10.0,H,,584,OSLO
2815906,503724941,301,OSLO,123,376,0,2,5,BEST. EIERSEKSJON,324.0,,489751954,Krokliveien,13995.0,10.0,G,,584,OSLO
2815907,503761802,5001,TRONDHEIM,411,190,0,27,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815908,503481231,4221,VALLE,64,139,0,0,1,BEST. GRUNNEIENDOM,595.5,Tomt 37,539229022,Kvisletoppen,1080.0,41.0,,,4748,RYSSTAD
2815909,503761803,5001,TRONDHEIM,411,190,0,28,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815910,503761800,5001,TRONDHEIM,411,190,0,25,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815911,503761801,5001,TRONDHEIM,411,190,0,26,5,BEST. EIERSEKSJON,0.0,,276421399,Østersunds gate,8350.0,24.0,,,7067,TRONDHEIM
2815912,503849863,5060,NÆRØYSUND,103,8,0,0,1,BEST. GRUNNEIENDOM,701.7,,407645149,Gravvikvegen,51505.0,1355.0,,,7990,NAUSTBUKTA
2815913,503552927,5037,LEVANGER,267,52,0,0,1,BEST. GRUNNEIENDOM,632.6,,504701593,Børøyvegen,10110.0,140.0,,,7609,LEVANGER
2815914,503940009,3804,SANDEFJORD,16,10,0,8,5,BEST. EIERSEKSJON,0.0,,468486916,Raveien,26700.0,412.0,H,,3241,SANDEFJORD
2815915,503940013,3804,SANDEFJORD,175,159,0,1,5,BEST. EIERSEKSJON,0.0,,208399239,Kilgata,17100.0,11.0,,,3217,SANDEFJORD
2815916,503937955,1108,SANDNES,46,819,0,11,5,BEST. EIERSEKSJON,0.0,,503896592,Rinda,24000.0,46.0,D,,4321,SANDNES
2815917,503937954,1108,SANDNES,46,819,0,12,5,BEST. EIERSEKSJON,0.0,,503896591,Rinda,24000.0,46.0,C,,4321,SANDNES
2815918,503937957,1108,SANDNES,46,819,0,9,5,BEST. EIERSEKSJON,0.0,,503896590,Rinda,24000.0,46.0,B,,4321,SANDNES
2815919,503937956,1108,SANDNES,46,819,0,10,5,BEST. EIERSEKSJON,0.0,,479532742,Rinda,24000.0,46.0,A,,4321,SANDNES
2815920,503937958,1108,SANDNES,46,819,0,8,5,BEST. EIERSEKSJON,0.0,,503881623,Rinda,24000.0,42.0,C,,4321,SANDNES
2815921,503616435,4601,BERGEN,191,120,0,0,1,BEST. GRUNNEIENDOM,532.3,,6253267796,Heiane,51909.0,131.0,,,5131,NYBORG
2815922,503880629,3441,GAUSDAL,132,200,0,4,5,BEST. EIERSEKSJON,0.0,,488670700,Preståkervegen,1154.0,3.0,D,,2656,FOLLEBU
2815923,503485390,3024,BÆRUM,15,24,0,1,5,BEST. EIERSEKSJON,0.0,,72031972,Skogveien,1258.0,72.0,G,,1369,STABEKK
2815924,503485389,3024,BÆRUM,15,24,0,2,5,BEST. EIERSEKSJON,0.0,,72031972,Skogveien,1258.0,72.0,G,,1369,STABEKK
2815925,503731159,4614,STORD,22,228,0,4,5,BEST. EIERSEKSJON,0.0,,491422840,Tysemarkjo,1337.0,87.0,D,,5414,STORD
2815926,503636958,4211,GJERSTAD,35,47,0,0,1,BEST. GRUNNEIENDOM,662.8,,481439883,Auslandsveien,1062.0,127.0,,,4980,GJERSTAD
2815927,503731162,4614,STORD,22,228,0,1,5,BEST. EIERSEKSJON,0.0,,491396557,Tysemarkjo,1337.0,87.0,A,,5414,STORD
2815928,503555038,5032,SELBU,120,37,0,0,1,BEST. GRUNNEIENDOM,1583.9,,172338249,,,,,0.0,7580,SELBU
2815929,503731160,4614,STORD,22,228,0,3,5,BEST. EIERSEKSJON,0.0,,491422839,Tysemarkjo,1337.0,87.0,C,,5414,STORD
2815930,503731161,4614,STORD,22,228,0,2,5,BEST. EIERSEKSJON,0.0,,491396558,Tysemarkjo,1337.0,87.0,B,,5414,STORD
2815931,503864297,3807,SKIEN,300,5296,0,0,1,BEST. GRUNNEIENDOM,579.0,,41767707,Boye Ordings gate,68000.0,3.0,B,,3722,SKIEN
2815932,503888873,1865,VÅGAN,5,402,0,0,1,BEST. GRUNNEIENDOM,164.3,,57541711,Hellandsgata,1308.0,43.0,,,8312,HENNINGSVÆR
2815933,503507950,1507,ÅLESUND,201,225,0,1,5,BEST. EIERSEKSJON,0.0,,240957130,Keiser Wilhelms gate,5300.0,69.0,,,6003,ÅLESUND
2815934,503507951,1507,ÅLESUND,201,225,0,2,5,BEST. EIERSEKSJON,0.0,,240957130,Keiser Wilhelms gate,5300.0,69.0,,,6003,ÅLESUND
2815935,503507952,1507,ÅLESUND,201,225,0,3,5,BEST. EIERSEKSJON,0.0,,240957130,Keiser Wilhelms gate,5300.0,69.0,,,6003,ÅLESUND
2815936,503507953,1507,ÅLESUND,201,225,0,4,5,BEST. EIERSEKSJON,0.0,,240957130,Keiser Wilhelms gate,5300.0,69.0,,,6003,ÅLESUND
2815937,503890935,3003,SARPSBORG,2052,30,0,0,1,BEST. GRUNNEIENDOM,2114.5,,26621786,Trøskenveien,55450.0,541.0,,,1708,SARPSBORG
2815938,503382019,3448,NORDRE LAND,72,172,0,0,1,BEST. GRUNNEIENDOM,1481.4,,551059420,Hemsetervegen,3379.0,408.0,,,2880,NORD-TORPA
2815939,503617543,4228,SIRDAL,14,29,0,0,1,BEST. GRUNNEIENDOM,870.2,,249354702,Eigelandsveien,1082.0,53.0,,,4440,TONSTAD
2815940,503502853,4202,GRIMSTAD,39,136,0,0,1,BEST. GRUNNEIENDOM,1925.8,,269229062,Kleppekjærveien,1424.0,1.0,,,4885,GRIMSTAD
2815941,503478281,3425,ENGERDAL,165,1,276,0,2,BESTÅENDE FESTEGRUNN,905.6,,504597995,Kopparleden,2130.0,1510.0,,,2443,DREVSJØ
2815942,503644181,5027,MIDTRE GAULDAL,3,248,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,455101070,Frøsetløkkja,1200.0,69.0,,,7290,STØREN
2815943,503644180,5027,MIDTRE GAULDAL,3,248,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,455101071,Frøsetløkkja,1200.0,71.0,,,7290,STØREN
2815944,503644183,5027,MIDTRE GAULDAL,3,248,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,455101069,Frøsetløkkja,1200.0,67.0,,,7290,STØREN
2815945,503644182,5027,MIDTRE GAULDAL,3,248,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,455101072,Frøsetløkkja,1200.0,73.0,,,7290,STØREN
2815946,503748626,1839,BEIARN,26,20,0,0,1,BEST. GRUNNEIENDOM,715.3,,221697559,Hammarnesveien,39020.0,7.0,,,8114,TOLLÅ
2815947,503908370,3825,VINJE,50,41,0,0,1,BEST. GRUNNEIENDOM,1596.7,,511601524,Kostveitvegen,1028.0,415.0,,,3890,VINJE
2815948,503638043,3007,RINGERIKE,49,359,0,0,1,BEST. GRUNNEIENDOM,1078.3,,502451559,Veienkroken,25750.0,15.0,,,3517,HØNEFOSS
2815949,503558178,1124,SOLA,35,535,0,0,1,BEST. GRUNNEIENDOM,349.1,,352121923,Myklabergvegen,4380.0,24.0,,,4052,RØYNEBERG
2815950,503750695,1120,KLEPP,48,42,0,0,1,BEST. GRUNNEIENDOM,553.7,,543576873,Stangelandsvegen,7550.0,182.0,A,,4354,VOLL
2815951,503365667,3802,HOLMESTRAND,321,103,0,0,1,BEST. GRUNNEIENDOM,1281.5,,188795270,Prestegårdsjordet,2036.0,21.0,,,3070,SANDE I VESTFOLD
2815952,503683119,3440,ØYER,47,21,0,0,1,BEST. GRUNNEIENDOM,1590.1,Nedre Nylund,251501713,Nordbygdsvegen,3220.0,559.0,,,2636,ØYER
2815953,503765034,4618,ULLENSVANG,232,67,0,0,1,BEST. GRUNNEIENDOM,1406.5,,137753215,Kinsarvikvegen,2050.0,1041.0,,,5780,KINSARVIK
2815954,503732274,301,OSLO,226,93,0,0,1,BEST. GRUNNEIENDOM,6724.0,,285812359,Fagerheimgata,11668.0,31.0,,,475,OSLO
2815955,503672880,3435,VÅGÅ,187,1,1380,0,3,BESTÅENDE PUNKTFESTE,0.0,Vassinntak,412595759,Fjellvegen,1201.0,1559.0,,,2683,TESSANDEN
2815956,503373879,3004,FREDRIKSTAD,204,483,0,0,1,BEST. GRUNNEIENDOM,9887.7,,6363623890,Trippeveien,40800.0,4.0,,,1618,FREDRIKSTAD
2815957,503814207,5406,HAMMERFEST,124,162,0,0,1,BEST. GRUNNEIENDOM,3165.5,Tomt 4,6376022558,Hotellbakken,3028.0,46.0,,,9620,KVALSUND
2815958,503789629,3811,FÆRDER,3,428,0,0,1,BEST. GRUNNEIENDOM,974.9,,209843303,Sjøveien,2070.0,4.0,,,3120,NØTTERØY
2815959,503799867,3440,ØYER,140,62,0,0,1,BEST. GRUNNEIENDOM,2296.6,Musdalsæter Tomt 27,592246578,,,,,0.0,2635,TRETTEN
2815960,503861301,4634,MASFJORDEN,50,145,0,0,1,BEST. GRUNNEIENDOM,491.9,Storekupa hyttefelt - tomt nr. 2,535863855,Litlekupa,1052.0,2.0,,,5984,MATREDAL
2815961,503570497,4205,LINDESNES,346,114,0,0,1,BEST. GRUNNEIENDOM,502.0,,503732476,Roneheia,2990.0,18.0,,,4520,LINDESNES
2815962,503615564,4228,SIRDAL,14,26,0,0,1,BEST. GRUNNEIENDOM,789.5,,249354635,Eigelandsveien,1082.0,55.0,,,4440,TONSTAD
2815963,503752783,3424,RENDALEN,19,19,156,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt A 59,506521727,Gravåsen,4074.0,222.0,,,2485,RENDALEN
2815964,503537741,3043,ÅL,21,107,0,0,1,BEST. GRUNNEIENDOM,1506.4,Tomt 13 Trytitjørni - Høgehaug,539312125,Karihaugen,1263.0,3.0,,,3579,TORPO
2815965,503752776,3045,SIGDAL,167,799,0,0,1,BEST. GRUNNEIENDOM,1319.1,,503780315,Nedre Storli,8262.0,67.0,,,3359,EGGEDAL
2815966,503881799,3432,LESJA,35,44,0,0,1,BEST. GRUNNEIENDOM,1011.2,,51984610,Dosethvegen,1051.0,128.0,,,2667,LESJAVERK
2815967,503648341,301,OSLO,33,3148,0,0,1,BEST. GRUNNEIENDOM,685.8,,285692285,Frognerseterveien,12043.0,66.0,,,776,OSLO
2815968,503910489,4649,STAD,45,18,0,19,5,BEST. EIERSEKSJON,0.0,,566006223,Postvegen,1270.0,1.0,G,,6770,NORDFJORDEID
2815969,503910490,4649,STAD,45,18,0,20,5,BEST. EIERSEKSJON,0.0,,563874287,Postvegen,1270.0,1.0,H,,6770,NORDFJORDEID
2815970,503607376,4228,SIRDAL,14,24,0,0,1,BEST. GRUNNEIENDOM,735.1,,249354595,Eigelandsveien,1082.0,39.0,,,4440,TONSTAD
2815971,503674969,3824,TOKKE,138,23,0,0,1,BEST. GRUNNEIENDOM,1202.9,,6254762715,Hylebuvegen,1191.0,557.0,,,3880,DALEN
2815972,503883884,4647,SUNNFJORD,117,32,0,0,1,BEST. GRUNNEIENDOM,519.3,,518428039,Hovslåttevegen,1665.0,64.0,,,6978,VIKSDALEN
2815973,503744622,3803,TØNSBERG,89,363,0,0,1,BEST. GRUNNEIENDOM,482.7,,497849664,Løvveien,2702.0,30.0,,,3114,TØNSBERG
2815974,503533688,5001,TRONDHEIM,177,803,0,0,1,BEST. GRUNNEIENDOM,201.2,,369008774,Nertrøa,5125.0,55.0,,,7089,HEIMDAL
2815975,503490698,4601,BERGEN,158,75,0,59,5,BEST. EIERSEKSJON,0.0,,256838659,Damsgårdsveien,10850.0,69.0,,,5058,BERGEN
2815976,503672973,5056,HITRA,92,56,0,4,5,BEST. EIERSEKSJON,0.0,,435411927,Vikatoppveien,1022.0,43.0,,,7240,HITRA
2815977,503672972,5056,HITRA,92,56,0,5,5,BEST. EIERSEKSJON,0.0,,435411928,Vikatoppveien,1022.0,45.0,,,7240,HITRA
2815978,503672975,5056,HITRA,92,56,0,2,5,BEST. EIERSEKSJON,0.0,,435411925,Vikatoppveien,1022.0,39.0,,,7240,HITRA
2815979,503672974,5056,HITRA,92,56,0,3,5,BEST. EIERSEKSJON,0.0,,435411926,Vikatoppveien,1022.0,41.0,,,7240,HITRA
2815980,503672969,5056,HITRA,92,56,0,8,5,BEST. EIERSEKSJON,0.0,,435416741,Vikatoppveien,1022.0,51.0,,,7240,HITRA
2815981,503672971,5056,HITRA,92,56,0,6,5,BEST. EIERSEKSJON,0.0,,435416739,Vikatoppveien,1022.0,47.0,,,7240,HITRA
2815982,503672970,5056,HITRA,92,56,0,7,5,BEST. EIERSEKSJON,0.0,,435416740,Vikatoppveien,1022.0,49.0,,,7240,HITRA
2815983,503580821,4626,ØYGARDEN,115,383,0,0,1,BEST. GRUNNEIENDOM,1000.7,,516898697,Forlandsvegen,2056.0,82.0,,,5379,STEINSLAND
2815984,503672976,5056,HITRA,92,56,0,1,5,BEST. EIERSEKSJON,0.0,,435411924,Vikatoppveien,1022.0,37.0,,,7240,HITRA
2815985,503808159,5403,ALTA,12,205,0,0,1,BEST. GRUNNEIENDOM,1325.6,,407636789,Vassbotnveien,5189.0,346.0,,,9540,TALVIK
2815986,503535769,4228,SIRDAL,14,22,0,0,1,BEST. GRUNNEIENDOM,699.7,,249354556,Eigelandsveien,1082.0,35.0,,,4440,TONSTAD
2815987,503935151,3802,HOLMESTRAND,53,161,0,1,5,BEST. EIERSEKSJON,0.0,,188020332,Godakerveien,1850.0,12.0,A,,3089,HOLMESTRAND
2815988,503935153,3802,HOLMESTRAND,53,161,0,3,5,BEST. EIERSEKSJON,0.0,,188020334,Godakerveien,1850.0,12.0,C,,3089,HOLMESTRAND
2815989,503935152,3802,HOLMESTRAND,53,161,0,2,5,BEST. EIERSEKSJON,0.0,,188020333,Godakerveien,1850.0,12.0,B,,3089,HOLMESTRAND
2815990,503875762,1845,SØRFOLD,83,20,0,0,1,BEST. GRUNNEIENDOM,586.3,,509082690,Mørsvikvatnet,3080.0,7.0,,,8266,MØRSVIKBOTN
2815991,503935155,3802,HOLMESTRAND,53,161,0,5,5,BEST. EIERSEKSJON,0.0,,188020336,Godakerveien,1850.0,12.0,E,,3089,HOLMESTRAND
2815992,503935154,3802,HOLMESTRAND,53,161,0,4,5,BEST. EIERSEKSJON,0.0,,188020335,Godakerveien,1850.0,12.0,D,,3089,HOLMESTRAND
2815993,503935156,3802,HOLMESTRAND,53,161,0,6,5,BEST. EIERSEKSJON,0.0,,188020337,Godakerveien,1850.0,12.0,F,,3089,HOLMESTRAND
2815994,503857334,3820,SELJORD,28,44,0,0,1,BEST. GRUNNEIENDOM,1145.7,,118247912,Bygdaråvegen,1043.0,637.0,,,3840,SELJORD
2815995,503935158,3802,HOLMESTRAND,53,34,0,1,5,BEST. EIERSEKSJON,0.0,,188020339,Godakerveien,1850.0,14.0,A,,3089,HOLMESTRAND
2815996,503576769,4215,LILLESAND,18,494,0,0,1,BEST. GRUNNEIENDOM,205.7,,452573593,Blåbæråsen,4043.0,21.0,,,4790,LILLESAND
2815997,503576775,4215,LILLESAND,18,493,0,0,1,BEST. GRUNNEIENDOM,206.0,,452573592,Blåbæråsen,4043.0,19.0,,,4790,LILLESAND
2815998,503492807,301,OSLO,208,252,0,5,5,BEST. EIERSEKSJON,0.0,,285835712,Frimanns gate,12016.0,16.0,B,,165,OSLO
2815999,503505095,5014,FRØYA,17,17,0,0,1,BEST. GRUNNEIENDOM,1570.7,,504069716,Kverva,20201.0,181.0,,,7266,KVERVA
2816000,503492808,301,OSLO,208,252,0,4,5,BEST. EIERSEKSJON,0.0,,285835712,Frimanns gate,12016.0,16.0,B,,165,OSLO
2816001,503576777,4215,LILLESAND,18,492,0,0,1,BEST. GRUNNEIENDOM,256.0,,452573591,Blåbæråsen,4043.0,17.0,,,4790,LILLESAND
2816002,503546056,3043,ÅL,21,111,0,0,1,BEST. GRUNNEIENDOM,2363.3,Tomt 19 Trytitjørni - Høgehaug,550467921,Karihaugen,1263.0,6.0,,,3579,TORPO
2816003,503572686,4205,LINDESNES,346,119,0,0,1,BEST. GRUNNEIENDOM,485.6,,503732478,Roneheia,2990.0,28.0,,,4520,LINDESNES
2816004,503541968,4205,LINDESNES,160,1554,0,0,1,BEST. GRUNNEIENDOM,135.2,Skipsbyggergata 11,451102098,Skipsbyggergata,21042.0,11.0,,,4514,MANDAL
2816005,503541974,5060,NÆRØYSUND,271,75,0,0,1,BEST. GRUNNEIENDOM,1783.1,,503545257,Staulaveien,50166.0,333.0,,,7924,AUSTAFJORD
2816006,503580899,4626,ØYGARDEN,115,384,0,0,1,BEST. GRUNNEIENDOM,995.2,,516898698,Forlandsvegen,2056.0,84.0,,,5379,STEINSLAND
2816007,503750891,4624,BJØRNAFJORDEN,54,810,0,0,1,BEST. GRUNNEIENDOM,1083.2,,525243098,Ulvenvegen,1092.0,21.0,D,,5210,OS
2816008,503750891,4624,BJØRNAFJORDEN,54,810,0,0,1,BEST. GRUNNEIENDOM,1083.2,,525243096,Ulvenvegen,1092.0,21.0,B,,5210,OS
2816009,503750891,4624,BJØRNAFJORDEN,54,810,0,0,1,BEST. GRUNNEIENDOM,1083.2,,525243097,Ulvenvegen,1092.0,21.0,C,,5210,OS
2816010,503750891,4624,BJØRNAFJORDEN,54,810,0,0,1,BEST. GRUNNEIENDOM,1083.2,,525243095,Ulvenvegen,1092.0,21.0,A,,5210,OS
2816011,503884006,5028,MELHUS,75,21,0,0,1,BEST. GRUNNEIENDOM,504.2,,165334999,Flålykkjvegen,2028.0,351.0,,,7228,KVÅL
2816012,503732470,4205,LINDESNES,346,128,0,0,1,BEST. GRUNNEIENDOM,408.5,,503732477,Roneheia,2990.0,15.0,,,4520,LINDESNES
2816013,503476467,3046,KRØDSHERAD,209,128,0,1,5,BEST. EIERSEKSJON,266.6,,507543954,Granmeisveien,1061.0,11.0,,,3536,NORESUND
2816014,503802100,5439,GAMVIK,12,34,0,0,1,BEST. GRUNNEIENDOM,2488.7,,503802145,,,,,0.0,9771,SKJÅNES
2816015,503476468,3046,KRØDSHERAD,209,128,0,2,5,BEST. EIERSEKSJON,208.2,,6373863723,Granmeisveien,1061.0,13.0,,,3536,NORESUND
2816016,503386367,3030,LILLESTRØM,440,98,0,1,5,BEST. EIERSEKSJON,372.6,,471326437,Julietråkket,17217.0,9.0,A,,1900,FETSUND
2816017,503386368,3030,LILLESTRØM,440,98,0,2,5,BEST. EIERSEKSJON,328.4,,503375559,Julietråkket,17217.0,9.0,B,,1900,FETSUND
2816018,503810319,3050,FLESBERG,9,82,0,0,1,BEST. GRUNNEIENDOM,1699.3,Tomt 126,503842109,Steindamvegen,2234.0,39.0,,,3620,FLESBERG
2816019,503724308,3020,NORDRE FOLLO,244,337,0,2,5,BEST. EIERSEKSJON,357.8,,126190848,Kongeveien,24900.0,301.0,B,,1415,OPPEGÅRD
2816020,503363860,1525,STRANDA,52,454,0,0,1,BEST. GRUNNEIENDOM,1446.1,,155476982,Hjellhaugmarka,1077.0,4.0,,,6200,STRANDA
2816021,503724307,3020,NORDRE FOLLO,244,337,0,1,5,BEST. EIERSEKSJON,90.4,,500464910,Kongeveien,24900.0,301.0,A,,1415,OPPEGÅRD
2816022,503570712,3020,NORDRE FOLLO,247,610,0,0,1,BEST. GRUNNEIENDOM,61.2,,528713715,Oscar Borgs vei,25820.0,21.0,,,1410,KOLBOTN
2816023,503570712,3020,NORDRE FOLLO,247,610,0,0,1,BEST. GRUNNEIENDOM,61.2,,528713716,Oscar Borgs vei,25820.0,23.0,,,1410,KOLBOTN
2816024,503869717,3453,ØYSTRE SLIDRE,3,1094,0,0,1,BEST. GRUNNEIENDOM,1015.9,,503870606,Gullsigoto,1274.0,2.0,,,2953,BEITOSTØLEN
2816025,503570716,3020,NORDRE FOLLO,247,611,0,0,1,BEST. GRUNNEIENDOM,132.5,,126200678,Oscar Borgs vei,25820.0,17.0,,,1410,KOLBOTN
2816026,503570716,3020,NORDRE FOLLO,247,611,0,0,1,BEST. GRUNNEIENDOM,132.5,,126200683,Oscar Borgs vei,25820.0,19.0,,,1410,KOLBOTN
2816027,503730466,5055,HEIM,102,792,0,0,1,BEST. GRUNNEIENDOM,636.3,,78522634,Ånesveien,1022.0,14.0,B,,7200,KYRKSÆTERØRA
2816028,503619880,5006,STEINKJER,190,172,0,0,1,BEST. GRUNNEIENDOM,733.2,,519081242,Inger Margrethe Grams veg,4070.0,6.0,A,,7716,STEINKJER
2816029,503619880,5006,STEINKJER,190,172,0,0,1,BEST. GRUNNEIENDOM,733.2,,519149700,Inger Margrethe Grams veg,4070.0,6.0,B,,7716,STEINKJER
2816030,503548204,4217,ÅMLI,41,174,0,0,1,BEST. GRUNNEIENDOM,925.5,Tomt nr.8,566807611,Lauveikvegen,1085.0,10.0,,,4865,ÅMLI
