,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
555632,65041776,1146,TYSVÆR,59,29,0,0,1,BEST. GRUNNEIENDOM,2912.1,PÅRSATRE,65107621,Slåttevikvegen,1153.0,70.0,,,5565,TYSVÆRVÅG
555633,65041777,1146,TYSVÆR,59,30,0,0,1,BEST. GRUNNEIENDOM,2119.2,NESASTRAND,65107622,Slåttevikvegen,1153.0,69.0,,,5565,TYSVÆRVÅG
555634,65041779,1146,TYSVÆR,59,32,0,0,1,BEST. GRUNNEIENDOM,1025.3,SØNNEVATUN,65107623,Susortvegen,1028.0,50.0,,,5565,TYSVÆRVÅG
555635,65041780,1146,TYSVÆR,59,33,0,0,1,BEST. GRUNNEIENDOM,1289.3,NORDSTØL,65107624,Susortvegen,1028.0,68.0,,,5565,TYSVÆRVÅG
555636,65041781,1146,TYSVÆR,59,34,0,0,1,BEST. GRUNNEIENDOM,1165.6,KVILE,65107625,Slåttevikvegen,1153.0,71.0,,,5565,TYSVÆRVÅG
555637,65041782,1146,TYSVÆR,59,35,0,0,1,BEST. GRUNNEIENDOM,1304.7,NORTEIG,65107626,Slåttevikvegen,1153.0,64.0,,,5565,TYSVÆRVÅG
555638,65041783,1146,TYSVÆR,59,36,0,0,1,BEST. GRUNNEIENDOM,605.5,SOLBAKKEN,65107627,Susortvegen,1028.0,48.0,,,5565,TYSVÆRVÅG
555639,65041786,1146,TYSVÆR,59,39,0,0,1,BEST. GRUNNEIENDOM,2115.1,UREH,65114212,Susortvegen,1028.0,27.0,,,5565,TYSVÆRVÅG
555640,65041787,1146,TYSVÆR,59,40,0,0,1,BEST. GRUNNEIENDOM,1567.2,KVINNESLAND,65107628,Slåttevikvegen,1153.0,60.0,,,5565,TYSVÆRVÅG
555641,65041788,1146,TYSVÆR,59,41,0,0,1,BEST. GRUNNEIENDOM,840.7,KVINNESLAND,65114219,Slåttevikvegen,1153.0,55.0,,,5565,TYSVÆRVÅG
555642,65041789,1146,TYSVÆR,59,42,0,0,1,BEST. GRUNNEIENDOM,1240.1,KVINNESLAND,65107629,Slåttevikvegen,1153.0,49.0,,,5565,TYSVÆRVÅG
555643,65041790,1146,TYSVÆR,59,43,0,0,1,BEST. GRUNNEIENDOM,1234.6,MELKEVIK,65107630,Susortvegen,1028.0,33.0,,,5565,TYSVÆRVÅG
555644,65041729,1146,TYSVÆR,57,8,0,0,1,BEST. GRUNNEIENDOM,234465.1,BRUALAND,65107600,Eikje,1151.0,32.0,,,5565,TYSVÆRVÅG
555645,65041729,1146,TYSVÆR,57,8,0,0,1,BEST. GRUNNEIENDOM,234465.1,BRUALAND,65116443,Eikje,1151.0,34.0,,,5565,TYSVÆRVÅG
555646,65041730,1146,TYSVÆR,57,9,0,0,1,BEST. GRUNNEIENDOM,967.7,SOLVANG,65107605,Susortvegen,1028.0,235.0,,,5565,TYSVÆRVÅG
555647,65041733,1146,TYSVÆR,57,12,0,0,1,BEST. GRUNNEIENDOM,441.0,Eikje,65107606,Susortvegen,1028.0,240.0,,,5565,TYSVÆRVÅG
555648,65041734,1146,TYSVÆR,57,13,0,0,1,BEST. GRUNNEIENDOM,4619.1,NORDTVEIT,65112723,Eikje,1151.0,40.0,,,5565,TYSVÆRVÅG
555649,65041735,1146,TYSVÆR,57,14,0,0,1,BEST. GRUNNEIENDOM,3499.5,RØDESEIKE,65112724,Eikje,1151.0,46.0,,,5565,TYSVÆRVÅG
555650,65041736,1146,TYSVÆR,57,15,0,0,1,BEST. GRUNNEIENDOM,470.9,DAHLHEIM,65112725,Eikje,1151.0,42.0,,,5565,TYSVÆRVÅG
555651,65041737,1146,TYSVÆR,57,16,0,0,1,BEST. GRUNNEIENDOM,966.0,SJØSTRAND,65112726,Eikje,1151.0,74.0,,,5565,TYSVÆRVÅG
555652,65041738,1146,TYSVÆR,57,17,0,0,1,BEST. GRUNNEIENDOM,1875.0,SJØDAL,65112727,Susortvegen,1028.0,243.0,,,5565,TYSVÆRVÅG
555653,65041739,1146,TYSVÆR,57,18,0,0,1,BEST. GRUNNEIENDOM,1337.1,HAGEN,65107607,Eikje,1151.0,50.0,,,5565,TYSVÆRVÅG
555654,65041740,1146,TYSVÆR,58,1,0,0,1,BEST. GRUNNEIENDOM,500520.6,KVINNESLAND ØVRE,65112728,Susortvegen,1028.0,98.0,,,5565,TYSVÆRVÅG
555655,65041741,1146,TYSVÆR,58,2,0,0,1,BEST. GRUNNEIENDOM,186393.9,KVINNESLAND ØVRE,65107608,Susortvegen,1028.0,134.0,,,5565,TYSVÆRVÅG
555656,65041741,1146,TYSVÆR,58,2,0,0,1,BEST. GRUNNEIENDOM,186393.9,KVINNESLAND ØVRE,65115905,Susortvegen,1028.0,136.0,,,5565,TYSVÆRVÅG
555657,65041743,1146,TYSVÆR,58,4,0,0,1,BEST. GRUNNEIENDOM,18575.8,FURUSTAD,65107609,Susortvegen,1028.0,132.0,,,5565,TYSVÆRVÅG
555658,65041746,1146,TYSVÆR,58,7,0,0,1,BEST. GRUNNEIENDOM,1935.2,KVINDESLAND ØVRE,65114216,Susortvegen,1028.0,52.0,,,5565,TYSVÆRVÅG
555659,65041748,1146,TYSVÆR,59,1,0,0,1,BEST. GRUNNEIENDOM,358975.4,KVINNESLAND,65107610,Susortvegen,1028.0,97.0,,,5565,TYSVÆRVÅG
555660,65041749,1146,TYSVÆR,59,2,0,0,1,BEST. GRUNNEIENDOM,234614.5,SØNDREBØ,65107611,Susortvegen,1028.0,118.0,,,5565,TYSVÆRVÅG
555661,65041750,1146,TYSVÆR,59,3,0,0,1,BEST. GRUNNEIENDOM,278002.6,MELKEVIK,65107612,Susortvegen,1028.0,43.0,,,5565,TYSVÆRVÅG
555662,65041750,1146,TYSVÆR,59,3,0,0,1,BEST. GRUNNEIENDOM,278002.6,MELKEVIK,474341623,Susortvegen,1028.0,29.0,,,5565,TYSVÆRVÅG
555663,65041751,1146,TYSVÆR,59,4,0,0,1,BEST. GRUNNEIENDOM,8202.2,KVINNESLAND,65115906,Susortvegen,1028.0,75.0,,,5565,TYSVÆRVÅG
555664,65041752,1146,TYSVÆR,59,5,0,0,1,BEST. GRUNNEIENDOM,1701.1,KVINNESLAND,474539072,Slåttevikvegen,1153.0,82.0,,,5565,TYSVÆRVÅG
555665,65041752,1146,TYSVÆR,59,5,0,0,1,BEST. GRUNNEIENDOM,1701.1,KVINNESLAND,474539073,Slåttevikvegen,1153.0,80.0,,,5565,TYSVÆRVÅG
555666,65041753,1146,TYSVÆR,59,6,0,0,1,BEST. GRUNNEIENDOM,258107.9,SLÅTTEVIK,65107614,Susortvegen,1028.0,25.0,,,5565,TYSVÆRVÅG
555667,65041753,1146,TYSVÆR,59,6,0,0,1,BEST. GRUNNEIENDOM,258107.9,SLÅTTEVIK,540795162,Urnesvegen,1054.0,15.0,C,,5565,TYSVÆRVÅG
555668,65041753,1146,TYSVÆR,59,6,0,0,1,BEST. GRUNNEIENDOM,258107.9,SLÅTTEVIK,540769649,Slåttevikvegen,1153.0,76.0,,,5565,TYSVÆRVÅG
555669,65041754,1146,TYSVÆR,59,7,0,0,1,BEST. GRUNNEIENDOM,6815.3,URNES,446930916,Urnesvegen,1054.0,19.0,,,5565,TYSVÆRVÅG
555670,65041755,1146,TYSVÆR,59,8,0,0,1,BEST. GRUNNEIENDOM,2654.2,URNES,446930915,Urnesvegen,1054.0,17.0,,,5565,TYSVÆRVÅG
555671,65041756,1146,TYSVÆR,59,9,0,0,1,BEST. GRUNNEIENDOM,96407.9,NORDAL,65112729,Slåttevikvegen,1153.0,65.0,,,5565,TYSVÆRVÅG
555672,65041757,1146,TYSVÆR,59,10,0,0,1,BEST. GRUNNEIENDOM,823.2,NYSTRAND,65107616,Slåttevikvegen,1153.0,74.0,,,5565,TYSVÆRVÅG
555673,65041758,1146,TYSVÆR,59,11,0,0,1,BEST. GRUNNEIENDOM,1445.1,HAUGLAND,65112730,Slåttevikvegen,1153.0,57.0,,,5565,TYSVÆRVÅG
555674,65041696,1146,TYSVÆR,56,86,0,0,1,BEST. GRUNNEIENDOM,1472.6,,65111104,Lervikvegen,1030.0,21.0,,,5565,TYSVÆRVÅG
555675,65041697,1146,TYSVÆR,56,87,0,0,1,BEST. GRUNNEIENDOM,817.4,,65111103,Lervikvegen,1030.0,20.0,,,5565,TYSVÆRVÅG
555676,65041698,1146,TYSVÆR,56,88,0,0,1,BEST. GRUNNEIENDOM,909.2,,65111106,Lervikvegen,1030.0,23.0,,,5565,TYSVÆRVÅG
555677,65041699,1146,TYSVÆR,56,89,0,0,1,BEST. GRUNNEIENDOM,848.7,,65111107,Lervikvegen,1030.0,24.0,,,5565,TYSVÆRVÅG
555678,65041700,1146,TYSVÆR,56,90,0,0,1,BEST. GRUNNEIENDOM,1199.3,,65111102,Lervikvegen,1030.0,19.0,,,5565,TYSVÆRVÅG
555679,65041701,1146,TYSVÆR,56,91,0,0,1,BEST. GRUNNEIENDOM,808.5,,65111108,Lervikvegen,1030.0,25.0,,,5565,TYSVÆRVÅG
555680,65041702,1146,TYSVÆR,56,92,0,0,1,BEST. GRUNNEIENDOM,1071.1,,65111100,Lervikvegen,1030.0,17.0,,,5565,TYSVÆRVÅG
555681,65041703,1146,TYSVÆR,56,93,0,0,1,BEST. GRUNNEIENDOM,981.5,,65111109,Lervikvegen,1030.0,26.0,,,5565,TYSVÆRVÅG
555682,65041704,1146,TYSVÆR,56,94,0,0,1,BEST. GRUNNEIENDOM,1050.5,,65111098,Lervikvegen,1030.0,15.0,,,5565,TYSVÆRVÅG
555683,65041705,1146,TYSVÆR,56,95,0,0,1,BEST. GRUNNEIENDOM,1039.3,,65111096,Lervikvegen,1030.0,13.0,,,5565,TYSVÆRVÅG
555684,65041706,1146,TYSVÆR,56,96,0,0,1,BEST. GRUNNEIENDOM,1350.8,,65111094,Lervikvegen,1030.0,11.0,,,5565,TYSVÆRVÅG
555685,65041707,1146,TYSVÆR,56,97,0,0,1,BEST. GRUNNEIENDOM,929.1,,65111097,Lervikvegen,1030.0,14.0,,,5565,TYSVÆRVÅG
555686,65041708,1146,TYSVÆR,56,98,0,0,1,BEST. GRUNNEIENDOM,933.4,,65111099,Lervikvegen,1030.0,16.0,,,5565,TYSVÆRVÅG
555687,65041709,1146,TYSVÆR,56,99,0,0,1,BEST. GRUNNEIENDOM,881.4,,65111095,Lervikvegen,1030.0,12.0,,,5565,TYSVÆRVÅG
555688,65041710,1146,TYSVÆR,56,100,0,0,1,BEST. GRUNNEIENDOM,942.2,,65111093,Lervikvegen,1030.0,10.0,,,5565,TYSVÆRVÅG
555689,65041711,1146,TYSVÆR,56,101,0,0,1,BEST. GRUNNEIENDOM,963.8,,65111086,Lervikvegen,1030.0,2.0,,,5565,TYSVÆRVÅG
555690,65041712,1146,TYSVÆR,56,102,0,0,1,BEST. GRUNNEIENDOM,1174.1,,65111092,Lervikvegen,1030.0,9.0,,,5565,TYSVÆRVÅG
555691,65041713,1146,TYSVÆR,56,103,0,0,1,BEST. GRUNNEIENDOM,786.5,,65111091,Lervikvegen,1030.0,8.0,,,5565,TYSVÆRVÅG
555692,65041714,1146,TYSVÆR,56,104,0,0,1,BEST. GRUNNEIENDOM,1299.3,,65111090,Lervikvegen,1030.0,7.0,,,5565,TYSVÆRVÅG
555693,65041715,1146,TYSVÆR,56,105,0,0,1,BEST. GRUNNEIENDOM,1118.4,,65111089,Lervikvegen,1030.0,6.0,,,5565,TYSVÆRVÅG
555694,65041716,1146,TYSVÆR,56,106,0,0,1,BEST. GRUNNEIENDOM,523.3,,65111088,Lervikvegen,1030.0,5.0,B,,5565,TYSVÆRVÅG
555695,65041717,1146,TYSVÆR,56,107,0,0,1,BEST. GRUNNEIENDOM,476.1,,398176140,Lervikvegen,1030.0,4.0,B,,5565,TYSVÆRVÅG
555696,65041718,1146,TYSVÆR,56,108,0,0,1,BEST. GRUNNEIENDOM,552.0,,325206301,Lervikvegen,1030.0,3.0,A,,5565,TYSVÆRVÅG
555697,65041719,1146,TYSVÆR,56,109,0,0,1,BEST. GRUNNEIENDOM,517.4,,325206300,Lervikvegen,1030.0,3.0,C,,5565,TYSVÆRVÅG
555698,65041720,1146,TYSVÆR,56,110,0,0,1,BEST. GRUNNEIENDOM,1406.9,,65111113,Kalvatreet,1031.0,6.0,,,5565,TYSVÆRVÅG
555699,65041721,1146,TYSVÆR,56,111,0,0,1,BEST. GRUNNEIENDOM,1338.5,,343614039,Susortvegen,1028.0,356.0,,,5565,TYSVÆRVÅG
555700,65041722,1146,TYSVÆR,57,1,0,0,1,BEST. GRUNNEIENDOM,43518.3,RØDESEIKE,332823469,Eikje,1151.0,71.0,,,5565,TYSVÆRVÅG
555701,65041724,1146,TYSVÆR,57,3,0,0,1,BEST. GRUNNEIENDOM,249335.8,RØTESEIKE,65107601,Eikje,1151.0,9.0,,,5565,TYSVÆRVÅG
555702,65041727,1146,TYSVÆR,57,6,0,0,1,BEST. GRUNNEIENDOM,269795.2,RØTESEIKE,65107604,Eikje,1151.0,26.0,,,5565,TYSVÆRVÅG
555703,65041664,1146,TYSVÆR,56,54,0,0,1,BEST. GRUNNEIENDOM,1282.5,,65107599,Susortvegen,1028.0,333.0,,,5565,TYSVÆRVÅG
555704,65041667,1146,TYSVÆR,56,57,0,0,1,BEST. GRUNNEIENDOM,8756.9,,65111111,Kalvatreet,1031.0,3.0,,,5565,TYSVÆRVÅG
555705,65041667,1146,TYSVÆR,56,57,0,0,1,BEST. GRUNNEIENDOM,8756.9,,65111110,Kalvatreet,1031.0,1.0,,,5565,TYSVÆRVÅG
555706,65041668,1146,TYSVÆR,56,58,0,0,1,BEST. GRUNNEIENDOM,2117.0,,65117481,Kalvatreet,1031.0,4.0,,,5565,TYSVÆRVÅG
555707,65041669,1146,TYSVÆR,56,59,0,0,1,BEST. GRUNNEIENDOM,968.4,,65111112,Kalvatreet,1031.0,5.0,,,5565,TYSVÆRVÅG
555708,65041670,1146,TYSVÆR,56,60,0,0,1,BEST. GRUNNEIENDOM,943.9,,65111114,Kalvatreet,1031.0,7.0,A,,5565,TYSVÆRVÅG
555709,65041670,1146,TYSVÆR,56,60,0,0,1,BEST. GRUNNEIENDOM,943.9,,604134991,Kalvatreet,1031.0,7.0,B,,5565,TYSVÆRVÅG
555710,65041671,1146,TYSVÆR,56,61,0,0,1,BEST. GRUNNEIENDOM,995.9,,65111115,Kalvatreet,1031.0,8.0,,,5565,TYSVÆRVÅG
555711,65041672,1146,TYSVÆR,56,62,0,0,1,BEST. GRUNNEIENDOM,1135.0,,65114291,Kalvatreet,1031.0,9.0,B,,5565,TYSVÆRVÅG
555712,65041672,1146,TYSVÆR,56,62,0,0,1,BEST. GRUNNEIENDOM,1135.0,,65114290,Kalvatreet,1031.0,9.0,A,,5565,TYSVÆRVÅG
555713,65041673,1146,TYSVÆR,56,63,0,0,1,BEST. GRUNNEIENDOM,891.0,,65111116,Kalvatreet,1031.0,10.0,,,5565,TYSVÆRVÅG
555714,65041674,1146,TYSVÆR,56,64,0,0,1,BEST. GRUNNEIENDOM,973.2,,65111117,Kalvatreet,1031.0,11.0,,,5565,TYSVÆRVÅG
555715,65041675,1146,TYSVÆR,56,65,0,0,1,BEST. GRUNNEIENDOM,1012.3,,65111118,Kalvatreet,1031.0,12.0,,,5565,TYSVÆRVÅG
555716,65041676,1146,TYSVÆR,56,66,0,0,1,BEST. GRUNNEIENDOM,1023.5,,65111121,Kalvatreet,1031.0,14.0,,,5565,TYSVÆRVÅG
555717,65041677,1146,TYSVÆR,56,67,0,0,1,BEST. GRUNNEIENDOM,1139.5,,65111122,Kalvatreet,1031.0,15.0,A,,5565,TYSVÆRVÅG
555718,65041678,1146,TYSVÆR,56,68,0,0,1,BEST. GRUNNEIENDOM,1106.0,,65111124,Kalvatreet,1031.0,16.0,,,5565,TYSVÆRVÅG
555719,65041679,1146,TYSVÆR,56,69,0,0,1,BEST. GRUNNEIENDOM,965.6,,65114293,Kalvatreet,1031.0,18.0,B,,5565,TYSVÆRVÅG
555720,65041679,1146,TYSVÆR,56,69,0,0,1,BEST. GRUNNEIENDOM,965.6,,65114292,Kalvatreet,1031.0,18.0,A,,5565,TYSVÆRVÅG
555721,65041680,1146,TYSVÆR,56,70,0,0,1,BEST. GRUNNEIENDOM,983.8,,65111127,Kalvatreet,1031.0,19.0,,,5565,TYSVÆRVÅG
555722,65041681,1146,TYSVÆR,56,71,0,0,1,BEST. GRUNNEIENDOM,1063.2,,65111125,Kalvatreet,1031.0,17.0,A,,5565,TYSVÆRVÅG
555723,65041681,1146,TYSVÆR,56,71,0,0,1,BEST. GRUNNEIENDOM,1063.2,,65111126,Kalvatreet,1031.0,17.0,B,,5565,TYSVÆRVÅG
555724,65041682,1146,TYSVÆR,56,72,0,0,1,BEST. GRUNNEIENDOM,1130.0,,65111130,Kalvatreet,1031.0,22.0,,,5565,TYSVÆRVÅG
555725,65041683,1146,TYSVÆR,56,73,0,0,1,BEST. GRUNNEIENDOM,848.2,,65111101,Lervikvegen,1030.0,18.0,,,5565,TYSVÆRVÅG
555726,65041684,1146,TYSVÆR,56,74,0,0,1,BEST. GRUNNEIENDOM,966.4,,65111120,Kalvatreet,1031.0,13.0,,,5565,TYSVÆRVÅG
555727,65041685,1146,TYSVÆR,56,75,0,0,1,BEST. GRUNNEIENDOM,1001.4,,65111134,Kalvatreet,1031.0,24.0,,,5565,TYSVÆRVÅG
555728,65041686,1146,TYSVÆR,56,76,0,0,1,BEST. GRUNNEIENDOM,1009.3,,65111133,Kalvatreet,1031.0,23.0,,,5565,TYSVÆRVÅG
555729,65041687,1146,TYSVÆR,56,77,0,0,1,BEST. GRUNNEIENDOM,1119.8,,65111136,Kalvatreet,1031.0,26.0,,,5565,TYSVÆRVÅG
555730,65041688,1146,TYSVÆR,56,78,0,0,1,BEST. GRUNNEIENDOM,1102.3,,65111140,Kalvatreet,1031.0,29.0,,,5565,TYSVÆRVÅG
555731,65041689,1146,TYSVÆR,56,79,0,0,1,BEST. GRUNNEIENDOM,1016.2,,65111139,Kalvatreet,1031.0,28.0,,,5565,TYSVÆRVÅG
555732,65041690,1146,TYSVÆR,56,80,0,0,1,BEST. GRUNNEIENDOM,894.1,,65111141,Kalvatreet,1031.0,30.0,,,5565,TYSVÆRVÅG
555733,65041691,1146,TYSVÆR,56,81,0,0,1,BEST. GRUNNEIENDOM,1067.1,,65111142,Kalvatreet,1031.0,31.0,,,5565,TYSVÆRVÅG
555734,65041692,1146,TYSVÆR,56,82,0,0,1,BEST. GRUNNEIENDOM,1264.2,,65111138,Kalvatreet,1031.0,27.0,,,5565,TYSVÆRVÅG
555735,65041693,1146,TYSVÆR,56,83,0,0,1,BEST. GRUNNEIENDOM,1452.9,,65111135,Kalvatreet,1031.0,25.0,,,5565,TYSVÆRVÅG
555736,65041694,1146,TYSVÆR,56,84,0,0,1,BEST. GRUNNEIENDOM,1460.8,,65117081,Kalvatreet,1031.0,33.0,,,5565,TYSVÆRVÅG
555737,65041695,1146,TYSVÆR,56,85,0,0,1,BEST. GRUNNEIENDOM,1123.3,,65111105,Lervikvegen,1030.0,22.0,,,5565,TYSVÆRVÅG
555738,65041632,1146,TYSVÆR,56,22,0,0,1,BEST. GRUNNEIENDOM,5282.3,KALVANESET,65107592,Susortvegen,1028.0,345.0,,,5565,TYSVÆRVÅG
555739,65041633,1146,TYSVÆR,56,23,0,0,1,BEST. GRUNNEIENDOM,4376.8,SLÅTTEVIKJÅ,65114369,Susortvegen,1028.0,307.0,,,5565,TYSVÆRVÅG
555740,65041637,1146,TYSVÆR,56,27,0,0,1,BEST. GRUNNEIENDOM,2021.0,BUTRE,65107594,Susortvegen,1028.0,337.0,,,5565,TYSVÆRVÅG
555741,65041640,1146,TYSVÆR,56,30,0,0,1,BEST. GRUNNEIENDOM,1997.6,LERVIK,65107595,Susortvegen,1028.0,284.0,,,5565,TYSVÆRVÅG
555742,65041642,1146,TYSVÆR,56,32,0,0,1,BEST. GRUNNEIENDOM,942.4,UTSIKTEN,65107596,Susortvegen,1028.0,358.0,,,5565,TYSVÆRVÅG
555743,65041643,1146,TYSVÆR,56,33,0,0,1,BEST. GRUNNEIENDOM,1593.3,Lervik,65112712,Susortvegen,1028.0,365.0,,,5565,TYSVÆRVÅG
555744,65041643,1146,TYSVÆR,56,33,0,0,1,BEST. GRUNNEIENDOM,1593.3,Lervik,6373048673,Susortvegen,1028.0,365.0,Y,,5565,TYSVÆRVÅG
555745,65041644,1146,TYSVÆR,56,34,0,0,1,BEST. GRUNNEIENDOM,1662.0,,65112713,Susortvegen,1028.0,361.0,,,5565,TYSVÆRVÅG
555746,65041645,1146,TYSVÆR,56,35,0,0,1,BEST. GRUNNEIENDOM,1536.3,LERVIK,65112714,Susortvegen,1028.0,367.0,,,5565,TYSVÆRVÅG
555747,65041647,1146,TYSVÆR,56,37,0,0,1,BEST. GRUNNEIENDOM,3064.8,FJORDTUN,65107597,Susortvegen,1028.0,301.0,,,5565,TYSVÆRVÅG
555748,65041649,1146,TYSVÆR,56,39,0,0,1,BEST. GRUNNEIENDOM,1523.7,MASSANESET,65112715,Susortvegen,1028.0,313.0,,,5565,TYSVÆRVÅG
555749,65041650,1146,TYSVÆR,56,40,0,0,1,BEST. GRUNNEIENDOM,1556.5,MASSANESET,65112718,Susortvegen,1028.0,311.0,,,5565,TYSVÆRVÅG
555750,65041651,1146,TYSVÆR,56,41,0,0,1,BEST. GRUNNEIENDOM,1314.3,MASSANESET,65114351,Susortvegen,1028.0,317.0,,,5565,TYSVÆRVÅG
555751,65041652,1146,TYSVÆR,56,42,0,0,1,BEST. GRUNNEIENDOM,1723.7,MASSANESET,65112716,Susortvegen,1028.0,309.0,,,5565,TYSVÆRVÅG
555752,65041655,1146,TYSVÆR,56,45,0,0,1,BEST. GRUNNEIENDOM,987.6,MASSANESET,65112719,Susortvegen,1028.0,315.0,,,5565,TYSVÆRVÅG
555753,65041656,1146,TYSVÆR,56,46,0,0,1,BEST. GRUNNEIENDOM,1328.7,SOLLUND,65107598,Susortvegen,1028.0,331.0,,,5565,TYSVÆRVÅG
555754,65041657,1146,TYSVÆR,56,47,0,0,1,BEST. GRUNNEIENDOM,3387.3,LERVIK,65112720,Susortvegen,1028.0,293.0,,,5565,TYSVÆRVÅG
555755,65041658,1146,TYSVÆR,56,48,0,0,1,BEST. GRUNNEIENDOM,1725.3,STØLEN,65112721,Susortvegen,1028.0,308.0,,,5565,TYSVÆRVÅG
555756,65041662,1146,TYSVÆR,56,52,0,0,1,BEST. GRUNNEIENDOM,2385.3,FURUKNATTEN,65111129,Kalvatreet,1031.0,21.0,,,5565,TYSVÆRVÅG
555757,65041663,1146,TYSVÆR,56,53,0,0,1,BEST. GRUNNEIENDOM,2312.5,TREET,65111128,Kalvatreet,1031.0,20.0,,,5565,TYSVÆRVÅG
555758,65041602,1146,TYSVÆR,55,27,0,0,1,BEST. GRUNNEIENDOM,1265.1,SOLBAKK,65107579,Susortvegen,1028.0,379.0,,,5565,TYSVÆRVÅG
555759,65041603,1146,TYSVÆR,55,28,0,0,1,BEST. GRUNNEIENDOM,2283.0,Susort,65107580,Susortvegen,1028.0,395.0,,,5565,TYSVÆRVÅG
555760,65041604,1146,TYSVÆR,55,29,0,0,1,BEST. GRUNNEIENDOM,1522.2,URÅ,65107581,Susortvegen,1028.0,387.0,,,5565,TYSVÆRVÅG
555761,65041605,1146,TYSVÆR,55,30,0,0,1,BEST. GRUNNEIENDOM,2145.6,,65107582,Susortvegen,1028.0,399.0,,,5565,TYSVÆRVÅG
555762,65041605,1146,TYSVÆR,55,30,0,0,1,BEST. GRUNNEIENDOM,2145.6,,474539070,Susortvegen,1028.0,397.0,,,5565,TYSVÆRVÅG
555763,65041609,1146,TYSVÆR,55,34,0,0,1,BEST. GRUNNEIENDOM,1732.2,,65107583,Susortvegen,1028.0,437.0,,,5565,TYSVÆRVÅG
555764,65041610,1146,TYSVÆR,56,1,0,0,1,BEST. GRUNNEIENDOM,387711.8,LERVIK,65107584,Susortvegen,1028.0,324.0,,,5565,TYSVÆRVÅG
555765,65041610,1146,TYSVÆR,56,1,0,0,1,BEST. GRUNNEIENDOM,387711.8,LERVIK,65115904,Susortvegen,1028.0,314.0,,,5565,TYSVÆRVÅG
555766,65041611,1146,TYSVÆR,56,2,0,0,1,BEST. GRUNNEIENDOM,78818.2,LERVIKSTREET,65107585,Susortvegen,1028.0,349.0,,,5565,TYSVÆRVÅG
555767,65041611,1146,TYSVÆR,56,2,0,0,1,BEST. GRUNNEIENDOM,78818.2,LERVIKSTREET,543291751,Susortvegen,1028.0,343.0,,,5565,TYSVÆRVÅG
555768,65041613,1146,TYSVÆR,56,3,0,0,1,BEST. GRUNNEIENDOM,290789.4,LERVIK,65107586,Susortvegen,1028.0,304.0,,,5565,TYSVÆRVÅG
555769,65041614,1146,TYSVÆR,56,4,0,0,1,BEST. GRUNNEIENDOM,384363.5,KIRKENESET,65107587,Susortvegen,1028.0,295.0,,,5565,TYSVÆRVÅG
555770,65041614,1146,TYSVÆR,56,4,0,0,1,BEST. GRUNNEIENDOM,384363.5,KIRKENESET,65116383,Susortvegen,1028.0,297.0,,,5565,TYSVÆRVÅG
555771,65041614,1146,TYSVÆR,56,4,0,0,1,BEST. GRUNNEIENDOM,384363.5,KIRKENESET,65116382,Susortvegen,1028.0,291.0,,,5565,TYSVÆRVÅG
555772,65041615,1146,TYSVÆR,56,5,0,0,1,BEST. GRUNNEIENDOM,479723.0,LERVIK,65107588,Susortvegen,1028.0,320.0,,,5565,TYSVÆRVÅG
555773,65041617,1146,TYSVÆR,56,7,0,0,1,BEST. GRUNNEIENDOM,99581.7,Lervik,65107589,Susortvegen,1028.0,303.0,,,5565,TYSVÆRVÅG
555774,65041619,1146,TYSVÆR,56,9,0,0,1,BEST. GRUNNEIENDOM,43855.8,Lervik,65107590,Susortvegen,1028.0,332.0,,,5565,TYSVÆRVÅG
555775,65041621,1146,TYSVÆR,56,11,0,0,1,BEST. GRUNNEIENDOM,22701.7,SKIFTUN,343608888,Susortvegen,1028.0,354.0,,,5565,TYSVÆRVÅG
555776,65041623,1146,TYSVÆR,56,13,0,0,1,BEST. GRUNNEIENDOM,4518.5,FOSSHEIM,65114688,Susortvegen,1028.0,341.0,,,5565,TYSVÆRVÅG
555777,65041630,1146,TYSVÆR,56,20,0,0,1,BEST. GRUNNEIENDOM,484.6,MORLAND,6362010064,Susortvegen,1028.0,330.0,,,5565,TYSVÆRVÅG
555778,65041631,1146,TYSVÆR,56,21,0,0,1,BEST. GRUNNEIENDOM,1877.0,SOLBAKKEN,65107593,Susortvegen,1028.0,360.0,,,5565,TYSVÆRVÅG
555779,65041576,1146,TYSVÆR,55,1,0,0,1,BEST. GRUNNEIENDOM,199331.2,SUSORT,65107563,Susortvegen,1028.0,439.0,,,5565,TYSVÆRVÅG
555780,65041576,1146,TYSVÆR,55,1,0,0,1,BEST. GRUNNEIENDOM,199331.2,SUSORT,65115899,Susortvegen,1028.0,434.0,,,5565,TYSVÆRVÅG
555781,65041579,1146,TYSVÆR,55,4,0,0,1,BEST. GRUNNEIENDOM,20123.9,SUSORT,65107566,Susortvegen,1028.0,385.0,,,5565,TYSVÆRVÅG
555782,65041580,1146,TYSVÆR,55,5,0,0,1,BEST. GRUNNEIENDOM,147579.2,Susort,65107567,Susortvegen,1028.0,409.0,,,5565,TYSVÆRVÅG
