,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
255130,35174157,5007,NAMSOS,18,200,198,0,2,BESTÅENDE FESTEGRUNN,531.7,,35211379,Skoglyvegen,1940.0,21.0,,,7805,NAMSOS
255131,35174158,5007,NAMSOS,18,200,202,0,2,BESTÅENDE FESTEGRUNN,1053.0,,35209940,Kleppavegen,1660.0,21.0,,,7805,NAMSOS
255132,35174146,5007,NAMSOS,18,200,119,0,2,BESTÅENDE FESTEGRUNN,382.5,,35215364,Idrettsvegen,1540.0,8.0,A,,7805,NAMSOS
255133,35174151,5007,NAMSOS,18,200,152,0,2,BESTÅENDE FESTEGRUNN,554.0,,35211380,Skoglyvegen,1940.0,22.0,A,,7805,NAMSOS
255134,35686144,5007,NAMSOS,149,61,0,0,1,BEST. GRUNNEIENDOM,1098.8,,35699714,Osenvegen,25002.0,680.0,,,7750,NAMDALSEID
255135,35686145,5007,NAMSOS,149,62,0,0,1,BEST. GRUNNEIENDOM,31483.5,,6286954196,Namsosvegen,25001.0,3420.0,,,7750,NAMDALSEID
255136,35686146,5007,NAMSOS,149,63,0,0,1,BEST. GRUNNEIENDOM,1881.9,,35698835,Kaldalvegen,25006.0,8.0,,,7750,NAMDALSEID
255137,35686147,5007,NAMSOS,149,64,0,0,1,BEST. GRUNNEIENDOM,644.6,,35698836,Osenvegen,25002.0,693.0,,,7750,NAMDALSEID
255138,35686149,5007,NAMSOS,149,66,0,0,1,BEST. GRUNNEIENDOM,434.8,,35698837,Osenvegen,25002.0,695.0,,,7750,NAMDALSEID
255139,35686150,5007,NAMSOS,150,1,0,0,1,BEST. GRUNNEIENDOM,725055.4,FOSLIEN VESTRE,35698838,Osenvegen,25002.0,246.0,,,7750,NAMDALSEID
255140,35686150,5007,NAMSOS,150,1,0,0,1,BEST. GRUNNEIENDOM,725055.4,FOSLIEN VESTRE,35700358,Osenvegen,25002.0,244.0,,,7750,NAMDALSEID
255141,35686150,5007,NAMSOS,150,1,0,0,1,BEST. GRUNNEIENDOM,725055.4,FOSLIEN VESTRE,35700359,Osenvegen,25002.0,275.0,,,7750,NAMDALSEID
255142,35686151,5007,NAMSOS,150,2,0,0,1,BEST. GRUNNEIENDOM,446405.5,FOSSLI ØSTRE,35698839,Fosslivegen,25553.0,15.0,,,7750,NAMDALSEID
255143,35686151,5007,NAMSOS,150,2,0,0,1,BEST. GRUNNEIENDOM,446405.5,FOSSLI ØSTRE,35700299,Fosslivegen,25553.0,32.0,,,7750,NAMDALSEID
255144,35686154,5007,NAMSOS,150,5,0,0,1,BEST. GRUNNEIENDOM,861348.8,FOSHEIM VESTRE,35701560,Osenvegen,25002.0,440.0,,,7750,NAMDALSEID
255145,35686155,5007,NAMSOS,150,6,0,0,1,BEST. GRUNNEIENDOM,5532.7,NERFOSLIA,35698840,Fosslivegen,25553.0,29.0,,,7750,NAMDALSEID
255146,35686167,5007,NAMSOS,150,18,0,0,1,BEST. GRUNNEIENDOM,1766.2,FJELDVANG,35698841,Osenvegen,25002.0,470.0,,,7750,NAMDALSEID
255147,35686170,5007,NAMSOS,150,21,0,0,1,BEST. GRUNNEIENDOM,905.1,FOSSLI LILLE,35698842,Fosslivegen,25553.0,55.0,,,7750,NAMDALSEID
255148,35686171,5007,NAMSOS,150,22,0,0,1,BEST. GRUNNEIENDOM,3260.5,FJELLHEIM,35698843,Osenvegen,25002.0,466.0,,,7750,NAMDALSEID
255149,35686172,5007,NAMSOS,150,23,0,0,1,BEST. GRUNNEIENDOM,48954.0,SOLVANG,35698844,Osenvegen,25002.0,472.0,,,7750,NAMDALSEID
255150,35686174,5007,NAMSOS,151,1,0,0,1,BEST. GRUNNEIENDOM,5351837.2,AARGAARD,35698845,Namsosvegen,25001.0,3481.0,,,7750,NAMDALSEID
255151,35686174,5007,NAMSOS,151,1,0,0,1,BEST. GRUNNEIENDOM,5351837.2,AARGAARD,602442148,Namsosvegen,25001.0,3489.0,,,7750,NAMDALSEID
255152,35686174,5007,NAMSOS,151,1,0,0,1,BEST. GRUNNEIENDOM,5351837.2,AARGAARD,602442149,Namsosvegen,25001.0,3487.0,,,7750,NAMDALSEID
255153,35686174,5007,NAMSOS,151,1,0,0,1,BEST. GRUNNEIENDOM,5351837.2,AARGAARD,602442150,Namsosvegen,25001.0,3485.0,,,7750,NAMDALSEID
255154,35686174,5007,NAMSOS,151,1,0,0,1,BEST. GRUNNEIENDOM,5351837.2,AARGAARD,602442151,Namsosvegen,25001.0,3483.0,,,7750,NAMDALSEID
255155,35686175,5007,NAMSOS,151,2,0,0,1,BEST. GRUNNEIENDOM,414499.2,LANGØREN,35698846,Namsosvegen,25001.0,3665.0,,,7750,NAMDALSEID
255156,35686175,5007,NAMSOS,151,2,0,0,1,BEST. GRUNNEIENDOM,414499.2,LANGØREN,35700362,Namsosvegen,25001.0,3661.0,,,7750,NAMDALSEID
255157,35686175,5007,NAMSOS,151,2,0,0,1,BEST. GRUNNEIENDOM,414499.2,LANGØREN,35700363,Namsosvegen,25001.0,3663.0,,,7750,NAMDALSEID
255158,35685377,5007,NAMSOS,146,42,0,0,1,BEST. GRUNNEIENDOM,818.3,KRINGVOLL,35700881,Smedvegen,2050.0,8.0,,,7750,NAMDALSEID
255159,35685378,5007,NAMSOS,146,43,0,0,1,BEST. GRUNNEIENDOM,900.0,AUNLI,35700460,Smedvegen,2050.0,16.0,,,7750,NAMDALSEID
255160,35686946,5007,NAMSOS,157,31,0,0,1,BEST. GRUNNEIENDOM,872.4,SJØTUN,35700935,Gammelvegen,3010.0,25.0,,,7750,NAMDALSEID
255161,35686947,5007,NAMSOS,157,32,0,0,1,BEST. GRUNNEIENDOM,832.3,SJØLI,35700936,Gammelvegen,3010.0,27.0,,,7750,NAMDALSEID
255162,35686954,5007,NAMSOS,157,39,0,0,1,BEST. GRUNNEIENDOM,1475.8,DAHLHEIM,35700477,Gammelvegen,3010.0,16.0,,,7750,NAMDALSEID
255163,35686955,5007,NAMSOS,157,40,0,0,1,BEST. GRUNNEIENDOM,1931.8,ODDEN,35700928,Gammelvegen,3010.0,3.0,,,7750,NAMDALSEID
255164,35686956,5007,NAMSOS,157,41,0,0,1,BEST. GRUNNEIENDOM,2175.2,BRATLI TRANSF.ST,35699851,Namsosvegen,25001.0,3922.0,,,7750,NAMDALSEID
255165,35686957,5007,NAMSOS,157,42,0,0,1,BEST. GRUNNEIENDOM,1804.2,LØBERG,35698921,Namsosvegen,25001.0,3909.0,,,7750,NAMDALSEID
255166,35686959,5007,NAMSOS,157,44,0,0,1,BEST. GRUNNEIENDOM,9938.0,LONNES,35698922,Namsosvegen,25001.0,3911.0,,,7750,NAMDALSEID
255167,35686960,5007,NAMSOS,157,45,0,0,1,BEST. GRUNNEIENDOM,4011.4,LONHAUGEN,35698923,Namsosvegen,25001.0,3821.0,,,7750,NAMDALSEID
255168,35686961,5007,NAMSOS,157,46,0,0,1,BEST. GRUNNEIENDOM,1457.2,NYLAND,35698924,Lauvsnesvegen,25003.0,1.0,,,7750,NAMDALSEID
255169,35686964,5007,NAMSOS,157,49,0,0,1,BEST. GRUNNEIENDOM,1997.0,SOLVANG,35698925,Namsosvegen,25001.0,3894.0,,,7750,NAMDALSEID
255170,35686965,5007,NAMSOS,157,50,0,0,1,BEST. GRUNNEIENDOM,3178.4,FLATMOEN,35698926,Namsosvegen,25001.0,3782.0,,,7750,NAMDALSEID
255171,35686969,5007,NAMSOS,157,54,0,0,1,BEST. GRUNNEIENDOM,1934.8,ÅSEGG,35700931,Gammelvegen,3010.0,9.0,,,7750,NAMDALSEID
255172,35686971,5007,NAMSOS,157,56,0,0,1,BEST. GRUNNEIENDOM,1853.7,LONHAUGEN,35698927,Namsosvegen,25001.0,3876.0,,,7750,NAMDALSEID
255173,35686972,5007,NAMSOS,157,57,0,0,1,BEST. GRUNNEIENDOM,1631.4,SOLLIA,35700932,Gammelvegen,3010.0,11.0,,,7750,NAMDALSEID
255174,35686973,5007,NAMSOS,157,58,0,0,1,BEST. GRUNNEIENDOM,1194.3,MYRSTAD,35698928,Namsosvegen,25001.0,3899.0,,,7750,NAMDALSEID
255175,35686975,5007,NAMSOS,157,60,0,0,1,BEST. GRUNNEIENDOM,16861.4,SJØÅSEN BYGGEOMR,35699734,,,,,0.0,7750,NAMDALSEID
255176,35686916,5007,NAMSOS,157,3,0,0,1,BEST. GRUNNEIENDOM,5272393.6,BRATLIEN,35698907,Namsosvegen,25001.0,3872.0,,,7750,NAMDALSEID
255177,35686916,5007,NAMSOS,157,3,0,0,1,BEST. GRUNNEIENDOM,5272393.6,BRATLIEN,35700373,Namsosvegen,25001.0,3870.0,,,7750,NAMDALSEID
255178,35686917,5007,NAMSOS,157,3,1,0,2,BESTÅENDE FESTEGRUNN,2321.0,,35698908,Namsosvegen,25001.0,3845.0,,,7750,NAMDALSEID
255179,35686918,5007,NAMSOS,157,4,0,0,1,BEST. GRUNNEIENDOM,645965.1,BRATLI,35698909,Namsosvegen,25001.0,3924.0,,,7750,NAMDALSEID
255180,35686918,5007,NAMSOS,157,4,0,0,1,BEST. GRUNNEIENDOM,645965.1,BRATLI,603089833,Namsosvegen,25001.0,3926.0,,,7750,NAMDALSEID
255181,35686920,5007,NAMSOS,157,6,0,0,1,BEST. GRUNNEIENDOM,322139.6,SKIFTESMOEN,35698911,Namsosvegen,25001.0,3755.0,,,7750,NAMDALSEID
255182,35686921,5007,NAMSOS,157,6,1,0,2,BESTÅENDE FESTEGRUNN,10763.8,,35701562,Namsosvegen,25001.0,3771.0,,,7750,NAMDALSEID
255183,35686923,5007,NAMSOS,157,8,0,0,1,BEST. GRUNNEIENDOM,50298.6,BJØRKLUND,35698912,Namsosvegen,25001.0,3897.0,,,7750,NAMDALSEID
255184,35686923,5007,NAMSOS,157,8,0,0,1,BEST. GRUNNEIENDOM,50298.6,BJØRKLUND,602470281,Namsosvegen,25001.0,3895.0,,,7750,NAMDALSEID
255185,35686926,5007,NAMSOS,157,11,0,0,1,BEST. GRUNNEIENDOM,188994.1,LONMOEN,35698913,Namsosvegen,25001.0,3817.0,,,7750,NAMDALSEID
255186,35686926,5007,NAMSOS,157,11,0,0,1,BEST. GRUNNEIENDOM,188994.1,LONMOEN,35700312,Namsosvegen,25001.0,3819.0,,,7750,NAMDALSEID
255187,35686927,5007,NAMSOS,157,12,0,0,1,BEST. GRUNNEIENDOM,1522.3,SJØBAKKEN,35700476,Gammelvegen,3010.0,1.0,,,7750,NAMDALSEID
255188,35686928,5007,NAMSOS,157,13,0,0,1,BEST. GRUNNEIENDOM,4908.4,SKOGLY,35698914,Namsosvegen,25001.0,3847.0,,,7750,NAMDALSEID
255189,35686929,5007,NAMSOS,157,14,0,0,1,BEST. GRUNNEIENDOM,2407.7,BERGTUN,35700923,Grindvegen,3030.0,2.0,,,7750,NAMDALSEID
255190,35686930,5007,NAMSOS,157,15,0,0,1,BEST. GRUNNEIENDOM,2536.8,SJØÅSLI,35700920,Smibakken,3040.0,2.0,,,7750,NAMDALSEID
255191,35686931,5007,NAMSOS,157,16,0,0,1,BEST. GRUNNEIENDOM,243794.2,SAND,35698915,Namsosvegen,25001.0,3801.0,,,7750,NAMDALSEID
255192,35686931,5007,NAMSOS,157,16,0,0,1,BEST. GRUNNEIENDOM,243794.2,SAND,35700313,Namsosvegen,25001.0,3803.0,,,7750,NAMDALSEID
255193,35686932,5007,NAMSOS,157,17,0,0,1,BEST. GRUNNEIENDOM,3958.4,SJØBERG,35698916,Lauvsnesvegen,25003.0,13.0,,,7750,NAMDALSEID
255194,35686936,5007,NAMSOS,157,21,0,0,1,BEST. GRUNNEIENDOM,1439.8,BRUVOLD,35698917,Lauvsnesvegen,25003.0,12.0,,,7750,NAMDALSEID
255195,35686937,5007,NAMSOS,157,22,0,0,1,BEST. GRUNNEIENDOM,1170.7,SOLVOLD,35698918,Namsosvegen,25001.0,3851.0,,,7750,NAMDALSEID
255196,35686939,5007,NAMSOS,157,24,0,0,1,BEST. GRUNNEIENDOM,1992.8,BERGHEIM,35700937,Gammelvegen,3010.0,29.0,,,7750,NAMDALSEID
255197,35686940,5007,NAMSOS,157,25,0,0,1,BEST. GRUNNEIENDOM,5760.4,SJØVOLL NORDRE,35698919,Namsosvegen,25001.0,3957.0,,,7750,NAMDALSEID
255198,35686942,5007,NAMSOS,157,27,0,0,1,BEST. GRUNNEIENDOM,2566.4,LONE,35698920,Lauvsnesvegen,25003.0,5.0,,,7750,NAMDALSEID
255199,35687011,5007,NAMSOS,157,96,0,0,1,BEST. GRUNNEIENDOM,12385.8,,35698930,Namsosvegen,25001.0,3955.0,,,7750,NAMDALSEID
255200,35687012,5007,NAMSOS,157,97,0,0,1,BEST. GRUNNEIENDOM,1012.6,,35700938,Gammelvegen,3010.0,33.0,,,7750,NAMDALSEID
255201,35687015,5007,NAMSOS,157,100,0,0,1,BEST. GRUNNEIENDOM,716.7,,35700939,Gammelvegen,3010.0,35.0,,,7750,NAMDALSEID
255202,35687016,5007,NAMSOS,157,101,0,0,1,BEST. GRUNNEIENDOM,1027.3,,35700927,Grindvegen,3030.0,15.0,,,7750,NAMDALSEID
255203,35687017,5007,NAMSOS,157,102,0,0,1,BEST. GRUNNEIENDOM,708.8,,35700940,Gammelvegen,3010.0,37.0,,,7750,NAMDALSEID
255204,35687018,5007,NAMSOS,158,1,0,0,1,BEST. GRUNNEIENDOM,1235519.1,BUVARP,35699181,Buvarpvegen,25011.0,252.0,,,7750,NAMDALSEID
255205,35687019,5007,NAMSOS,158,2,0,0,1,BEST. GRUNNEIENDOM,845400.3,BUVARP,35699182,Buvarpvegen,25011.0,289.0,,,7750,NAMDALSEID
255206,35687019,5007,NAMSOS,158,2,0,0,1,BEST. GRUNNEIENDOM,845400.3,BUVARP,35700314,Buvarpvegen,25011.0,288.0,,,7750,NAMDALSEID
255207,35686977,5007,NAMSOS,157,62,0,0,1,BEST. GRUNNEIENDOM,1110.6,SOLTUN,35700435,Gammelvegen,3010.0,12.0,,,7750,NAMDALSEID
255208,35686978,5007,NAMSOS,157,63,0,0,1,BEST. GRUNNEIENDOM,1124.8,SOLÅSEN,35700478,Gammelvegen,3010.0,14.0,,,7750,NAMDALSEID
255209,35686979,5007,NAMSOS,157,64,0,0,1,BEST. GRUNNEIENDOM,1774.5,HEGGLIA,35700930,Gammelvegen,3010.0,7.0,,,7750,NAMDALSEID
255210,35686980,5007,NAMSOS,157,65,0,0,1,BEST. GRUNNEIENDOM,889.5,NYHEIM SØNDRE,35700934,Gammelvegen,3010.0,23.0,,,7750,NAMDALSEID
255211,35686981,5007,NAMSOS,157,66,0,0,1,BEST. GRUNNEIENDOM,606.4,NYHEIM,35700479,Gammelvegen,3010.0,21.0,,,7750,NAMDALSEID
255212,35686982,5007,NAMSOS,157,67,0,0,1,BEST. GRUNNEIENDOM,1374.2,GRINDBERGET,35700924,Grindvegen,3030.0,14.0,,,7750,NAMDALSEID
255213,35686983,5007,NAMSOS,157,68,0,0,1,BEST. GRUNNEIENDOM,1186.4,UTSIKTEN,35700933,Gammelvegen,3010.0,13.0,,,7750,NAMDALSEID
255214,35686985,5007,NAMSOS,157,70,0,0,1,BEST. GRUNNEIENDOM,1679.8,SOLGLØTT,35700925,Grindvegen,3030.0,16.0,,,7750,NAMDALSEID
255215,35686988,5007,NAMSOS,157,73,0,0,1,BEST. GRUNNEIENDOM,639.5,FJORDGLØTT,35700480,Gammelvegen,3010.0,19.0,,,7750,NAMDALSEID
255216,35686989,5007,NAMSOS,157,74,0,0,1,BEST. GRUNNEIENDOM,916.9,SJØGLIMT,35700918,Sjøåsvegen,3020.0,8.0,,,7750,NAMDALSEID
255217,35686990,5007,NAMSOS,157,75,0,0,1,BEST. GRUNNEIENDOM,4482.8,SJØÅSEN BYGGEOMR,35699872,Namsosvegen,25001.0,3967.0,,,7750,NAMDALSEID
255218,35686991,5007,NAMSOS,157,76,0,0,1,BEST. GRUNNEIENDOM,796.1,VESTBAKKEN,35700481,Gammelvegen,3010.0,15.0,,,7750,NAMDALSEID
255219,35686992,5007,NAMSOS,157,77,0,0,1,BEST. GRUNNEIENDOM,1601.7,SJØGLØTT,35700929,Gammelvegen,3010.0,5.0,,,7750,NAMDALSEID
255220,35686993,5007,NAMSOS,157,78,0,0,1,BEST. GRUNNEIENDOM,827.5,HAUGEN,35700482,Smibakken,3040.0,6.0,,,7750,NAMDALSEID
255221,35686994,5007,NAMSOS,157,79,0,0,1,BEST. GRUNNEIENDOM,1451.1,VANGEN,35700917,Sjøåsvegen,3020.0,6.0,,,7750,NAMDALSEID
255222,35686995,5007,NAMSOS,157,80,0,0,1,BEST. GRUNNEIENDOM,5730.0,MYRVANG,35698929,Namsosvegen,25001.0,3780.0,,,7750,NAMDALSEID
255223,35686999,5007,NAMSOS,157,84,0,0,1,BEST. GRUNNEIENDOM,660.1,SNIPPEN,35700483,Gammelvegen,3010.0,17.0,,,7750,NAMDALSEID
255224,35687000,5007,NAMSOS,157,85,0,0,1,BEST. GRUNNEIENDOM,787.9,BJØRKLIA,35700921,Smibakken,3040.0,1.0,,,7750,NAMDALSEID
255225,35687001,5007,NAMSOS,157,86,0,0,1,BEST. GRUNNEIENDOM,882.5,KROKEN,35700922,Smibakken,3040.0,5.0,,,7750,NAMDALSEID
255226,35687002,5007,NAMSOS,157,87,0,0,1,BEST. GRUNNEIENDOM,788.5,BAKKAN,35700484,Smibakken,3040.0,3.0,,,7750,NAMDALSEID
255227,35687003,5007,NAMSOS,157,88,0,0,1,BEST. GRUNNEIENDOM,929.2,SOLBAKKEN,35700916,Sjøåsvegen,3020.0,4.0,,,7750,NAMDALSEID
255228,35687004,5007,NAMSOS,157,89,0,0,1,BEST. GRUNNEIENDOM,8680.9,SJØÅSEN INDUSTRI,35699735,Lauvsnesvegen,25003.0,11.0,,,7750,NAMDALSEID
255229,35687005,5007,NAMSOS,157,90,0,0,1,BEST. GRUNNEIENDOM,883.7,HUSKESTUA,35700485,Smibakken,3040.0,4.0,,,7750,NAMDALSEID
255230,35687006,5007,NAMSOS,157,91,0,0,1,BEST. GRUNNEIENDOM,842.4,MYRSET,35700915,Sjøåsvegen,3020.0,2.0,,,7750,NAMDALSEID
255231,35689445,5007,NAMSOS,183,7,28,0,2,BESTÅENDE FESTEGRUNN,961.4,,35701032,Saltbuodden,4080.0,8.0,,,7777,NORD-STATLAND
255232,35689447,5007,NAMSOS,183,7,31,0,2,BESTÅENDE FESTEGRUNN,917.3,,35700811,Statlandvegen,4010.0,26.0,,,7777,NORD-STATLAND
255233,35689454,5007,NAMSOS,183,7,38,0,2,BESTÅENDE FESTEGRUNN,7184.3,,35699380,Sjøtrøa,4020.0,62.0,,,7777,NORD-STATLAND
255234,35689458,5007,NAMSOS,183,9,0,0,1,BEST. GRUNNEIENDOM,45580.6,RYDNINGEN ØVRE,35699381,Utvordvegen,25007.0,792.0,,,7777,NORD-STATLAND
255235,35689462,5007,NAMSOS,183,13,0,0,1,BEST. GRUNNEIENDOM,2262707.1,BAADSVIKEN,35700982,Båtsvikvegen,4030.0,11.0,,,7777,NORD-STATLAND
255236,35689462,5007,NAMSOS,183,13,0,0,1,BEST. GRUNNEIENDOM,2262707.1,BAADSVIKEN,434919554,Storvatnet,25509.0,14.0,,,7777,NORD-STATLAND
255237,35689462,5007,NAMSOS,183,13,0,0,1,BEST. GRUNNEIENDOM,2262707.1,BAADSVIKEN,434919555,Storvatnet,25509.0,20.0,,,7777,NORD-STATLAND
255238,35689463,5007,NAMSOS,183,13,1,0,2,BESTÅENDE FESTEGRUNN,925.0,SØRLIHØGDA,35699382,Utvordvegen,25007.0,925.0,,,7777,NORD-STATLAND
255239,35689464,5007,NAMSOS,183,13,2,0,2,BESTÅENDE FESTEGRUNN,1363.3,SØRLIHØGDA,35699383,Utvordvegen,25007.0,941.0,,,7777,NORD-STATLAND
255240,35689466,5007,NAMSOS,183,13,4,0,2,BESTÅENDE FESTEGRUNN,975.1,,35700984,Båtsvikvegen,4030.0,16.0,,,7777,NORD-STATLAND
255241,35689467,5007,NAMSOS,183,13,6,0,2,BESTÅENDE FESTEGRUNN,754.3,,35700449,Båtsvikvegen,4030.0,18.0,,,7777,NORD-STATLAND
255242,35689469,5007,NAMSOS,183,14,2,0,2,BESTÅENDE FESTEGRUNN,0.0,,35700812,Båtsvikvegen,4030.0,8.0,,,7777,NORD-STATLAND
255243,35690593,5007,NAMSOS,187,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050107,35701569,Osenvegen,25002.0,1694.0,,,7750,NAMDALSEID
255244,35688546,5007,NAMSOS,172,1,0,0,1,BEST. GRUNNEIENDOM,4962622.6,SKATLAND,35699291,Skatlandvegen,25223.0,14.0,,,7750,NAMDALSEID
255245,35688546,5007,NAMSOS,172,1,0,0,1,BEST. GRUNNEIENDOM,4962622.6,SKATLAND,435081462,Skatlandvegen,25223.0,463.0,,,7750,NAMDALSEID
255246,35690594,5007,NAMSOS,187,1,86,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050108,35699834,Furudalsvegen,25221.0,288.0,,,7750,NAMDALSEID
255247,35688547,5007,NAMSOS,172,2,0,0,1,BEST. GRUNNEIENDOM,517201.3,SKATLAND,435228905,Skatlandvegen,25223.0,17.0,,,7750,NAMDALSEID
255248,35690596,5007,NAMSOS,187,1,87,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050109,35699835,Øyungen,25530.0,12.0,,,7750,NAMDALSEID
255249,35688549,5007,NAMSOS,172,4,0,0,1,BEST. GRUNNEIENDOM,295758.8,SKATLAND,35699293,Skatlandvegen,25223.0,29.0,,,7750,NAMDALSEID
255250,35688549,5007,NAMSOS,172,4,0,0,1,BEST. GRUNNEIENDOM,295758.8,SKATLAND,435228903,Skatlandvegen,25223.0,73.0,,,7750,NAMDALSEID
255251,35690597,5007,NAMSOS,187,1,88,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050111,35699685,Øyungen,25530.0,20.0,,,7750,NAMDALSEID
255252,35690598,5007,NAMSOS,187,1,89,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050112,35699836,Storblåvatnet,25532.0,15.0,,,7750,NAMDALSEID
255253,35690600,5007,NAMSOS,187,1,91,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050115,35699838,Øyungen,25530.0,27.0,,,7750,NAMDALSEID
255254,35690601,5007,NAMSOS,187,1,92,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050116,35699839,Storblåvatnet,25532.0,10.0,,,7750,NAMDALSEID
255255,35690602,5007,NAMSOS,187,1,94,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050118,35699840,Storblåvatnet,25532.0,11.0,,,7750,NAMDALSEID
255256,35690603,5007,NAMSOS,187,1,95,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050119,603334504,Storblåvatnet,25532.0,5.0,,,7750,NAMDALSEID
255257,35688558,5007,NAMSOS,172,11,0,0,1,BEST. GRUNNEIENDOM,527.2,STEINVOLL,35699294,Skatlandvegen,25223.0,22.0,,,7750,NAMDALSEID
255258,35688559,5007,NAMSOS,172,12,0,0,1,BEST. GRUNNEIENDOM,1199.8,SKOGLUND,35699295,Skatlandvegen,25223.0,54.0,,,7750,NAMDALSEID
255259,35690607,5007,NAMSOS,187,1,101,0,3,BESTÅENDE PUNKTFESTE,0.0,1400050125,35701570,Furudalsvegen,25221.0,41.0,,,7750,NAMDALSEID
255260,35688560,5007,NAMSOS,172,13,0,0,1,BEST. GRUNNEIENDOM,2403.5,,35699296,Skatlandvegen,25223.0,63.0,,,7750,NAMDALSEID
255261,35690608,5007,NAMSOS,188,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,1400240003,35701616,Kallhammarvatna,25518.0,1.0,,,7750,NAMDALSEID
255262,35690609,5007,NAMSOS,188,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,1400240004,435050216,Sandvassvegen,25211.0,486.0,,,7750,NAMDALSEID
255263,35690610,5007,NAMSOS,188,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,1400240005,435050218,Sandvassvegen,25211.0,485.0,,,7750,NAMDALSEID
255264,35688563,5007,NAMSOS,174,1,0,0,1,BEST. GRUNNEIENDOM,2371979.4,DORRAAS,35699297,Fjellbygdvegen,25005.0,992.0,,,7750,NAMDALSEID
255265,35688563,5007,NAMSOS,174,1,0,0,1,BEST. GRUNNEIENDOM,2371979.4,DORRAAS,601372428,Fjellbygdvegen,25005.0,990.0,,,7750,NAMDALSEID
255266,35690611,5007,NAMSOS,188,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,1400240002,35699929,Nordsandvatnet,25520.0,1.0,,,7750,NAMDALSEID
255267,35688564,5007,NAMSOS,174,2,0,0,1,BEST. GRUNNEIENDOM,1449053.0,DORRAAS,35699298,Fjellbygdvegen,25005.0,886.0,,,7750,NAMDALSEID
255268,35690612,5007,NAMSOS,189,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250001,435250763,Øyensskavlvegen,25216.0,193.0,,,7750,NAMDALSEID
255269,35688565,5007,NAMSOS,174,3,0,0,1,BEST. GRUNNEIENDOM,1703788.4,DORRAASBRENNA,35699299,Fjellbygdvegen,25005.0,1167.0,,,7750,NAMDALSEID
255270,35688565,5007,NAMSOS,174,3,0,0,1,BEST. GRUNNEIENDOM,1703788.4,DORRAASBRENNA,35700340,Fjellbygdvegen,25005.0,1165.0,,,7750,NAMDALSEID
255271,35690613,5007,NAMSOS,190,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250003,602282742,Sørsandvatnet,25527.0,2.0,,,7750,NAMDALSEID
255272,35688566,5007,NAMSOS,174,4,0,0,1,BEST. GRUNNEIENDOM,1697920.2,DORRAASBRENNA,35699300,Fjellbygdvegen,25005.0,1159.0,,,7750,NAMDALSEID
255273,35690614,5007,NAMSOS,190,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250004,35700248,Sørsandvatnet,25527.0,5.0,,,7750,NAMDALSEID
255274,35690615,5007,NAMSOS,190,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250006,35701572,Midtsandvatnet,25521.0,3.0,,,7750,NAMDALSEID
255275,35690616,5007,NAMSOS,189,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250007,434592511,Rislivegen,25217.0,544.0,,,7750,NAMDALSEID
255276,35688569,5007,NAMSOS,174,6,1,0,3,BESTÅENDE PUNKTFESTE,0.0,1201550001,35699302,Giltvegen,25244.0,141.0,,,7750,NAMDALSEID
255277,35690617,5007,NAMSOS,189,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250008,35701571,Rislivegen,25217.0,514.0,,,7750,NAMDALSEID
255278,35690619,5007,NAMSOS,189,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250009,434592509,Bjørfarvatnet,25529.0,1.0,,,7750,NAMDALSEID
255279,35690620,5007,NAMSOS,190,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250010,35700246,Midtsandvatnet,25521.0,1.0,,,7750,NAMDALSEID
255280,35690620,5007,NAMSOS,190,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,1400250010,602282743,Midtsandvatnet,25521.0,2.0,,,7750,NAMDALSEID
255281,35688573,5007,NAMSOS,174,10,0,0,1,BEST. GRUNNEIENDOM,2254.4,RYBERG,35699303,Fjellbygdvegen,25005.0,994.0,,,7750,NAMDALSEID
