,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1796260,204480908,3802,HOLMESTRAND,509,7,17,0,2,BESTÅENDE FESTEGRUNN,1279.9,,204540071,Torkjel Meaas vei,1913.0,62.0,,,3180,NYKIRKE
1796261,204480909,3802,HOLMESTRAND,509,7,18,0,2,BESTÅENDE FESTEGRUNN,1040.0,,204539754,Torkjel Meaas vei,1913.0,34.0,,,3180,NYKIRKE
1796262,204481008,3803,TØNSBERG,323,3,0,0,1,BEST. GRUNNEIENDOM,2215.4,TUSSEHAUGEN,204541531,Kopstadveien,18136.0,212.0,,,3178,VÅLE
1796263,204481010,3803,TØNSBERG,324,1,0,0,1,BEST. GRUNNEIENDOM,243435.8,OPSAL NORDRE,204541532,Kopstadveien,18136.0,214.0,,,3178,VÅLE
1796264,204481011,3803,TØNSBERG,325,1,0,0,1,BEST. GRUNNEIENDOM,104939.4,OPSAL SØNDRE,204541533,Kopstadveien,18136.0,216.0,,,3178,VÅLE
1796265,204481012,3803,TØNSBERG,325,2,0,0,1,BEST. GRUNNEIENDOM,96486.1,OPSAL SØNDRE,204541534,Kopstadveien,18136.0,218.0,,,3178,VÅLE
1796266,204481013,3803,TØNSBERG,326,1,0,0,1,BEST. GRUNNEIENDOM,338644.9,SANDE,204540866,Hauganveien,18126.0,262.0,,,3176,UNDRUMSDAL
1796267,204481014,3803,TØNSBERG,326,2,0,0,1,BEST. GRUNNEIENDOM,32621.1,SANDE,204540867,Hauganveien,18126.0,266.0,,,3178,VÅLE
1796268,204481016,3803,TØNSBERG,327,1,0,0,1,BEST. GRUNNEIENDOM,296608.0,GRØTERUD,204540864,Hauganveien,18126.0,259.0,,,3176,UNDRUMSDAL
1796269,204481018,3803,TØNSBERG,327,3,0,0,1,BEST. GRUNNEIENDOM,2236.4,GRANLY,204540865,Hauganveien,18126.0,261.0,,,3176,UNDRUMSDAL
1796270,204481021,3803,TØNSBERG,328,1,0,0,1,BEST. GRUNNEIENDOM,131827.4,LINDEFLAATEN,204542278,Kjettorpveien,18215.0,183.0,,,3180,NYKIRKE
1796271,204481023,3803,TØNSBERG,328,3,0,0,1,BEST. GRUNNEIENDOM,77770.6,LINDEFLAATTEN,204542279,Kjettorpveien,18215.0,185.0,,,3180,NYKIRKE
1796272,204480993,3803,TØNSBERG,321,16,0,0,1,BEST. GRUNNEIENDOM,10278.3,HAUGAN NORDRE,204541526,Kopstadveien,18136.0,200.0,,,3178,VÅLE
1796273,204480994,3803,TØNSBERG,321,17,0,0,1,BEST. GRUNNEIENDOM,1152.7,HAUER,204541525,Kopstadveien,18136.0,195.0,,,3178,VÅLE
1796274,204480995,3803,TØNSBERG,322,1,0,0,1,BEST. GRUNNEIENDOM,186105.9,HAUGAN SØNDRE,204540871,Hauganveien,18126.0,344.0,,,3178,VÅLE
1796275,204480995,3803,TØNSBERG,322,1,0,0,1,BEST. GRUNNEIENDOM,186105.9,HAUGAN SØNDRE,252127789,Hauganveien,18126.0,342.0,,,3178,VÅLE
1796276,204480997,3803,TØNSBERG,322,3,0,0,1,BEST. GRUNNEIENDOM,117369.8,HAUGAN SØNDRE,204540870,Hauganveien,18126.0,338.0,,,3178,VÅLE
1796277,204480999,3803,TØNSBERG,322,5,0,0,1,BEST. GRUNNEIENDOM,6599.4,HAUGLUND,204541332,Hauganveien,18126.0,346.0,,,3178,VÅLE
1796278,204481004,3803,TØNSBERG,322,10,0,0,1,BEST. GRUNNEIENDOM,13594.3,HAUGAN,204541333,Hauganveien,18126.0,366.0,,,3178,VÅLE
1796279,204481005,3803,TØNSBERG,322,11,0,0,1,BEST. GRUNNEIENDOM,4499.5,SOLSTAD,204540869,Hauganveien,18126.0,316.0,,,3178,VÅLE
1796280,204480976,3803,TØNSBERG,320,3,0,0,1,BEST. GRUNNEIENDOM,139601.2,HAUGESTAD,204541536,Kopstadveien,18136.0,296.0,,,3178,VÅLE
1796281,204480976,3803,TØNSBERG,320,3,0,0,1,BEST. GRUNNEIENDOM,139601.2,HAUGESTAD,204541535,Kopstadveien,18136.0,294.0,,,3178,VÅLE
1796282,204480977,3803,TØNSBERG,320,4,0,0,1,BEST. GRUNNEIENDOM,76010.5,TORP SØNDRE,204541537,Kopstadveien,18136.0,298.0,,,3178,VÅLE
1796283,204480981,3803,TØNSBERG,321,1,0,0,1,BEST. GRUNNEIENDOM,205898.1,HAUGAN NORDRE,204541527,Kopstadveien,18136.0,207.0,,,3178,VÅLE
1796284,204480983,3803,TØNSBERG,321,3,0,0,1,BEST. GRUNNEIENDOM,111265.9,HAUGAN NORDRE,204541528,Kopstadveien,18136.0,217.0,,,3178,VÅLE
1796285,204480985,3803,TØNSBERG,321,5,0,0,1,BEST. GRUNNEIENDOM,2274.1,HAUGAN NORDRE,204541524,Kopstadveien,18136.0,191.0,,,3178,VÅLE
1796286,204480991,3803,TØNSBERG,321,14,0,0,1,BEST. GRUNNEIENDOM,2937.8,KNAUSEN,204542963,Kopstadveien,18136.0,197.0,,,3178,VÅLE
1796287,204480960,3803,TØNSBERG,311,8,0,0,1,BEST. GRUNNEIENDOM,714.4,FAGERHEIM,204540756,Bruserudveien,18123.0,140.0,,,3180,NYKIRKE
1796288,204480961,3803,TØNSBERG,311,9,0,0,1,BEST. GRUNNEIENDOM,1822.6,BJERKELY,204540758,Bruserudveien,18123.0,200.0,,,3083,HOLMESTRAND
1796289,204480962,3803,TØNSBERG,312,1,0,0,1,BEST. GRUNNEIENDOM,409496.9,KALDAAKER,204541540,Kopstadveien,18136.0,357.0,,,3178,VÅLE
1796290,204480964,3803,TØNSBERG,313,1,0,0,1,BEST. GRUNNEIENDOM,549184.7,HUNDSAL,204542294,Våleveien,18151.0,470.0,,,3178,VÅLE
1796291,204480965,3803,TØNSBERG,314,1,0,0,1,BEST. GRUNNEIENDOM,29118.7,ROSTADTEIGEN,204542293,Våleveien,18151.0,449.0,,,3178,VÅLE
1796292,204480965,3803,TØNSBERG,314,1,0,0,1,BEST. GRUNNEIENDOM,29118.7,ROSTADTEIGEN,204542292,Våleveien,18151.0,447.0,,,3178,VÅLE
1796293,204480967,3803,TØNSBERG,315,2,0,0,1,BEST. GRUNNEIENDOM,103748.1,SMØRDAL,204542291,Våleveien,18151.0,445.0,,,3178,VÅLE
1796294,204480968,3803,TØNSBERG,316,1,0,0,1,BEST. GRUNNEIENDOM,291217.3,NORDBY,204542296,Våleveien,18151.0,475.0,,,3178,VÅLE
1796295,204480969,3803,TØNSBERG,316,2,0,0,1,BEST. GRUNNEIENDOM,1388.6,SKOGLY,204542295,Våleveien,18151.0,473.0,,,3178,VÅLE
1796296,204480970,3803,TØNSBERG,317,1,0,0,1,BEST. GRUNNEIENDOM,269041.0,ROSTAD NORDRE,204542297,Våleveien,18151.0,541.0,,,3178,VÅLE
1796297,204480970,3803,TØNSBERG,317,1,0,0,1,BEST. GRUNNEIENDOM,269041.0,ROSTAD NORDRE,204542860,Våleveien,18151.0,539.0,,,3178,VÅLE
1796298,204480972,3803,TØNSBERG,318,1,0,0,1,BEST. GRUNNEIENDOM,196986.7,ROSTAD SØNDRE,204542298,Våleveien,18151.0,555.0,,,3178,VÅLE
1796299,204480973,3803,TØNSBERG,319,1,0,0,1,BEST. GRUNNEIENDOM,394849.3,TORP NORDRE,204540299,Kopstadveien,18136.0,355.0,,,3178,VÅLE
1796300,204480974,3803,TØNSBERG,320,1,0,0,1,BEST. GRUNNEIENDOM,621614.6,TORP SØNDRE,204541539,Kopstadveien,18136.0,305.0,,,3178,VÅLE
1796301,204480975,3803,TØNSBERG,320,2,0,0,1,BEST. GRUNNEIENDOM,80000.5,TORP SØNDRE,204541538,Kopstadveien,18136.0,300.0,,,3178,VÅLE
1796302,204481041,3803,TØNSBERG,331,3,0,0,1,BEST. GRUNNEIENDOM,286752.2,GRYTNES ØSTRE,204541373,Hengsrudveien,18134.0,490.0,,,3176,UNDRUMSDAL
1796303,204481025,3803,TØNSBERG,328,5,0,0,1,BEST. GRUNNEIENDOM,2542.3,LINNEFLÅTTEN,204542280,Kjettorpveien,18215.0,191.0,,,3180,NYKIRKE
1796304,204481027,3803,TØNSBERG,328,7,0,0,1,BEST. GRUNNEIENDOM,5650.2,LINNEFLAATTEN,204542277,Kjettorpveien,18215.0,175.0,,,3180,NYKIRKE
1796305,204481029,3803,TØNSBERG,329,1,0,0,1,BEST. GRUNNEIENDOM,368670.8,KROKEBORG,204540857,Hauganveien,18126.0,153.0,,,3176,UNDRUMSDAL
1796306,204481030,3803,TØNSBERG,330,1,0,0,1,BEST. GRUNNEIENDOM,537297.5,GRØTAAS,204540855,Hauganveien,18126.0,110.0,,,3176,UNDRUMSDAL
1796307,204481031,3803,TØNSBERG,330,2,0,0,1,BEST. GRUNNEIENDOM,10199.8,GRØTAAS,204540856,Hauganveien,18126.0,117.0,,,3176,UNDRUMSDAL
1796308,204481032,3803,TØNSBERG,330,3,0,0,1,BEST. GRUNNEIENDOM,1951.1,TOMT NR 1,204544339,Grøtåslia,18156.0,3.0,,,3176,UNDRUMSDAL
1796309,204481033,3803,TØNSBERG,330,4,0,0,1,BEST. GRUNNEIENDOM,1255.9,TOMT NR 2,204547317,Grøtåslia,18156.0,1.0,,,3176,UNDRUMSDAL
1796310,204481034,3803,TØNSBERG,330,5,0,0,1,BEST. GRUNNEIENDOM,1253.1,,204547313,Grøtåslia,18156.0,2.0,,,3176,UNDRUMSDAL
1796311,204481035,3803,TØNSBERG,330,6,0,0,1,BEST. GRUNNEIENDOM,1398.5,TOMT NR 4,204547314,Grøtåslia,18156.0,4.0,,,3176,UNDRUMSDAL
1796312,204481036,3803,TØNSBERG,330,7,0,0,1,BEST. GRUNNEIENDOM,1126.9,TOMT NR 5,204547315,Grøtåslia,18156.0,6.0,,,3176,UNDRUMSDAL
1796313,204481037,3803,TØNSBERG,330,8,0,0,1,BEST. GRUNNEIENDOM,1748.4,TOMT NR 6,204547316,Grøtåslia,18156.0,8.0,,,3176,UNDRUMSDAL
1796314,204481038,3803,TØNSBERG,330,9,0,0,1,BEST. GRUNNEIENDOM,1182.1,TOMT NR 7,204544338,Grøtåslia,18156.0,10.0,,,3176,UNDRUMSDAL
1796315,204481039,3803,TØNSBERG,331,1,0,0,1,BEST. GRUNNEIENDOM,328443.4,GRYTNES,204541374,Hengsrudveien,18134.0,492.0,,,3176,UNDRUMSDAL
1796316,204254205,3802,HOLMESTRAND,244,95,0,0,1,BEST. GRUNNEIENDOM,1009.7,,204270402,Skårshagan,3427.0,3.0,,,3090,HOF
1796317,204254206,3802,HOLMESTRAND,244,97,0,0,1,BEST. GRUNNEIENDOM,1034.0,,204270401,Skårshagan,3427.0,5.0,,,3090,HOF
1796318,204254207,714,HOF,44,70,0,0,1,BEST. GRUNNEIENDOM,0.0,,204269778,Grønsetløkka,3236.0,9.0,,,3090,HOF
1796319,204254200,3802,HOLMESTRAND,244,81,0,9,5,BEST. EIERSEKSJON,0.0,,204269757,Smibakken,3431.0,22.0,,,3090,HOF
1796320,204254201,3802,HOLMESTRAND,244,81,0,10,5,BEST. EIERSEKSJON,0.0,,204269758,Smibakken,3431.0,24.0,,,3090,HOF
1796321,204254202,3802,HOLMESTRAND,244,81,0,11,5,BEST. EIERSEKSJON,0.0,,204269759,Brattvenda,3136.0,21.0,,,3090,HOF
1796322,204254203,3802,HOLMESTRAND,244,81,0,12,5,BEST. EIERSEKSJON,0.0,,204269760,Brattvenda,3136.0,23.0,,,3090,HOF
1796323,204483696,3803,TØNSBERG,384,168,0,0,1,BEST. GRUNNEIENDOM,1107.0,LEFSRØDÅSVEIEN 13,204538420,Lefsrødåsveien,18111.0,13.0,,,3174,REVETAL
1796324,204483697,3803,TØNSBERG,384,169,0,0,1,BEST. GRUNNEIENDOM,836.0,LEFSRØDÅSVEIEN 15,204538421,Lefsrødåsveien,18111.0,15.0,,,3174,REVETAL
1796325,204483698,3803,TØNSBERG,384,170,0,0,1,BEST. GRUNNEIENDOM,666.7,LEFSRØDÅSVEIEN 16,204538422,Lefsrødåsveien,18111.0,16.0,,,3174,REVETAL
1796326,204483699,3803,TØNSBERG,384,171,0,0,1,BEST. GRUNNEIENDOM,837.5,LEFSRØDÅSVEIEN 17,204539700,Lefsrødåsveien,18111.0,17.0,,,3174,REVETAL
1796327,204483701,3803,TØNSBERG,385,1,0,0,1,BEST. GRUNNEIENDOM,167906.5,REVETAL SØNDRE,204541570,Kåpeveien,18137.0,35.0,,,3174,REVETAL
1796328,204483703,3803,TØNSBERG,385,3,0,0,1,BEST. GRUNNEIENDOM,5230.9,REVETAL SØNDRE,204543496,Brårveien,18176.0,6.0,,,3174,REVETAL
1796329,204483705,3803,TØNSBERG,385,5,0,0,1,BEST. GRUNNEIENDOM,61944.6,TEIGEN,204540709,Bispeveien,12100.0,970.0,,,3174,REVETAL
1796330,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918322,Gamleveien,18153.0,13.0,D,,3174,REVETAL
1796331,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918323,Gamleveien,18153.0,13.0,E,,3174,REVETAL
1796332,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918320,Gamleveien,18153.0,13.0,B,,3174,REVETAL
1796333,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918321,Gamleveien,18153.0,13.0,C,,3174,REVETAL
1796334,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918324,Gamleveien,18153.0,13.0,F,,3174,REVETAL
1796335,204483708,3803,TØNSBERG,385,8,0,0,1,BEST. GRUNNEIENDOM,1844.7,BRATT,491918319,Gamleveien,18153.0,13.0,A,,3174,REVETAL
1796336,204483709,3803,TØNSBERG,385,9,0,0,1,BEST. GRUNNEIENDOM,1863.6,VINDHEIM,204540710,Bispeveien,12100.0,984.0,,,3174,REVETAL
1796337,204483711,3803,TØNSBERG,385,11,0,0,1,BEST. GRUNNEIENDOM,3687.1,VEIBO,204543494,Brårveien,18176.0,1.0,,,3174,REVETAL
1796338,204483680,3803,TØNSBERG,384,152,0,0,1,BEST. GRUNNEIENDOM,745.9,,204538387,Revetalkollen,18107.0,4.0,,,3174,REVETAL
1796339,204483681,3803,TØNSBERG,384,153,0,0,1,BEST. GRUNNEIENDOM,772.0,,204538388,Revetalkollen,18107.0,6.0,,,3174,REVETAL
1796340,204483685,3803,TØNSBERG,384,157,0,0,1,BEST. GRUNNEIENDOM,939.4,OPTHUNVEIEN 1,204537526,Opthunveien,17060.0,1.0,,,3174,REVETAL
1796341,204483686,3803,TØNSBERG,384,158,0,0,1,BEST. GRUNNEIENDOM,1053.0,VALLEVEIEN 8,204538373,Valleveien,18105.0,8.0,,,3174,REVETAL
1796342,204483687,3803,TØNSBERG,384,159,0,0,1,BEST. GRUNNEIENDOM,1221.9,VALLEVEIEN 10,204543557,Valleveien,18105.0,10.0,,,3174,REVETAL
1796343,204483688,3803,TØNSBERG,384,160,0,0,1,BEST. GRUNNEIENDOM,957.2,LEFSRØDÅSVEIEN 4,204538413,Lefsrødåsveien,18111.0,4.0,,,3174,REVETAL
1796344,204483689,3803,TØNSBERG,384,161,0,0,1,BEST. GRUNNEIENDOM,1062.0,LEFSRØDÅSVEIEN 6,204538415,Lefsrødåsveien,18111.0,6.0,,,3174,REVETAL
1796345,204483690,3803,TØNSBERG,384,162,0,0,1,BEST. GRUNNEIENDOM,1071.9,LEFSRØDÅSVEIEN 8,204538417,Lefsrødåsveien,18111.0,8.0,,,3174,REVETAL
1796346,204483691,3803,TØNSBERG,384,163,0,0,1,BEST. GRUNNEIENDOM,1034.1,LEFSRØDÅSVEIEN 3,204538412,Lefsrødåsveien,18111.0,3.0,,,3174,REVETAL
1796347,204483692,3803,TØNSBERG,384,164,0,0,1,BEST. GRUNNEIENDOM,964.6,LEFSRØDÅSVEIEN 5,204538414,Lefsrødåsveien,18111.0,5.0,,,3174,REVETAL
1796348,204483693,3803,TØNSBERG,384,165,0,0,1,BEST. GRUNNEIENDOM,1033.3,LEFSRØDÅSVEIEN 7,204538416,Lefsrødåsveien,18111.0,7.0,,,3174,REVETAL
1796349,204483694,3803,TØNSBERG,384,166,0,0,1,BEST. GRUNNEIENDOM,972.5,LEFSRØDÅSVEIEN 9,204538418,Lefsrødåsveien,18111.0,9.0,,,3174,REVETAL
1796350,204483695,3803,TØNSBERG,384,167,0,0,1,BEST. GRUNNEIENDOM,843.3,LEFSRØDÅSVEIEN 11,204538419,Lefsrødåsveien,18111.0,11.0,,,3174,REVETAL
1796351,204483664,3803,TØNSBERG,384,136,0,0,1,BEST. GRUNNEIENDOM,670.8,,204538386,Revetalkollen,18107.0,2.0,,,3174,REVETAL
1796352,204483665,3803,TØNSBERG,384,137,0,0,1,BEST. GRUNNEIENDOM,690.7,,204538389,Tykkemarkveien,18108.0,2.0,,,3174,REVETAL
1796353,204483666,3803,TØNSBERG,384,138,0,0,1,BEST. GRUNNEIENDOM,777.5,,204538390,Tykkemarkveien,18108.0,4.0,,,3174,REVETAL
1796354,204483667,3803,TØNSBERG,384,139,0,0,1,BEST. GRUNNEIENDOM,543.5,,204538391,Ekornstien,18109.0,1.0,,,3174,REVETAL
1796355,204483668,3803,TØNSBERG,384,140,0,0,1,BEST. GRUNNEIENDOM,774.7,,204538392,Ekornstien,18109.0,2.0,,,3174,REVETAL
1796356,204483669,3803,TØNSBERG,384,141,0,0,1,BEST. GRUNNEIENDOM,508.5,,204538393,Ekornstien,18109.0,3.0,,,3174,REVETAL
1796357,204483670,3803,TØNSBERG,384,142,0,0,1,BEST. GRUNNEIENDOM,619.9,,204538394,Ekornstien,18109.0,4.0,,,3174,REVETAL
1796358,204483671,3803,TØNSBERG,384,143,0,0,1,BEST. GRUNNEIENDOM,681.4,,204538395,Ekornstien,18109.0,5.0,,,3174,REVETAL
1796359,204483672,3803,TØNSBERG,384,144,0,0,1,BEST. GRUNNEIENDOM,609.7,,204538396,Ekornstien,18109.0,6.0,,,3174,REVETAL
1796360,204483673,3803,TØNSBERG,384,145,0,0,1,BEST. GRUNNEIENDOM,978.8,,204538397,Ekornstien,18109.0,7.0,,,3174,REVETAL
1796361,204483674,3803,TØNSBERG,384,146,0,0,1,BEST. GRUNNEIENDOM,640.0,,204538398,Ekornstien,18109.0,8.0,,,3174,REVETAL
1796362,204483675,3803,TØNSBERG,384,147,0,0,1,BEST. GRUNNEIENDOM,995.4,,204538399,Ekornstien,18109.0,9.0,,,3174,REVETAL
1796363,204483676,3803,TØNSBERG,384,148,0,0,1,BEST. GRUNNEIENDOM,595.0,,204538400,Ekornstien,18109.0,10.0,,,3174,REVETAL
1796364,204483677,3803,TØNSBERG,384,149,0,0,1,BEST. GRUNNEIENDOM,811.4,,204538401,Ekornstien,18109.0,11.0,,,3174,REVETAL
1796365,204483678,3803,TØNSBERG,384,150,0,0,1,BEST. GRUNNEIENDOM,525.5,,204538402,Ekornstien,18109.0,12.0,,,3174,REVETAL
1796366,204483679,3803,TØNSBERG,384,151,0,0,1,BEST. GRUNNEIENDOM,848.1,,204538403,Ekornstien,18109.0,14.0,,,3174,REVETAL
1796367,204483762,3803,TØNSBERG,388,3,0,0,1,BEST. GRUNNEIENDOM,594.7,FOSSHEIM,204543502,Myreveien,18202.0,13.0,,,3174,REVETAL
1796368,204483763,3803,TØNSBERG,388,4,0,0,1,BEST. GRUNNEIENDOM,784.6,ELVERHØI,204543501,Myreveien,18202.0,12.0,,,3174,REVETAL
1796369,204483764,3803,TØNSBERG,388,5,0,0,1,BEST. GRUNNEIENDOM,1897.2,BØEN,204543499,Myreveien,18202.0,10.0,,,3174,REVETAL
1796370,204483765,3803,TØNSBERG,388,6,0,0,1,BEST. GRUNNEIENDOM,8857.8,BAKHUS,204543503,Myreveien,18202.0,14.0,,,3174,REVETAL
1796371,204483767,3803,TØNSBERG,388,8,0,0,1,BEST. GRUNNEIENDOM,875.4,FOSS,204543504,Myreveien,18202.0,15.0,,,3174,REVETAL
1796372,204483771,3803,TØNSBERG,388,12,0,0,1,BEST. GRUNNEIENDOM,1538.5,KIHLE,204543506,Myreveien,18202.0,19.0,,,3174,REVETAL
1796373,204483772,3803,TØNSBERG,388,13,0,0,1,BEST. GRUNNEIENDOM,601.0,BEKKEBO,204543505,Myreveien,18202.0,17.0,,,3174,REVETAL
1796374,204483773,3803,TØNSBERG,388,14,0,0,1,BEST. GRUNNEIENDOM,700.8,FOSSTUN,204543500,Myreveien,18202.0,11.0,,,3174,REVETAL
1796375,204483775,3803,TØNSBERG,389,1,0,0,1,BEST. GRUNNEIENDOM,423747.6,BAKKE VESTRE,204540641,Skinneneveien,18121.0,57.0,,,3178,VÅLE
1796376,204483775,3803,TØNSBERG,389,1,0,0,1,BEST. GRUNNEIENDOM,423747.6,BAKKE VESTRE,204540642,Skinneneveien,18121.0,59.0,,,3178,VÅLE
1796377,204483745,3803,TØNSBERG,387,1,0,0,1,BEST. GRUNNEIENDOM,605555.1,FOSSAN,204540640,Fossanveien,18125.0,12.0,,,3174,REVETAL
1796378,204483745,3803,TØNSBERG,387,1,0,0,1,BEST. GRUNNEIENDOM,605555.1,FOSSAN,204540639,Fossanveien,18125.0,14.0,,,3174,REVETAL
1796379,204483746,3803,TØNSBERG,387,2,0,0,1,BEST. GRUNNEIENDOM,23449.4,FOSSAN,204540801,Fossanveien,18125.0,22.0,,,3174,REVETAL
1796380,204483747,3803,TØNSBERG,387,3,0,0,1,BEST. GRUNNEIENDOM,1875.6,FOSSAN,204540714,Bispeveien,12100.0,1178.0,,,3174,REVETAL
1796381,204483750,3803,TØNSBERG,387,6,0,0,1,BEST. GRUNNEIENDOM,3145.3,ROGNLI,204542316,Bispeveien,12100.0,1179.0,,,3174,REVETAL
1796382,204483751,3803,TØNSBERG,387,7,0,0,1,BEST. GRUNNEIENDOM,1356.1,SOLVOLD,204543508,Myreveien,18202.0,23.0,,,3174,REVETAL
1796383,204483753,3803,TØNSBERG,387,9,0,0,1,BEST. GRUNNEIENDOM,2136.7,VANG,204543498,Myreveien,18202.0,3.0,,,3174,REVETAL
1796384,204483754,3803,TØNSBERG,387,10,0,0,1,BEST. GRUNNEIENDOM,2621.4,STRANGE,204543507,Myreveien,18202.0,21.0,,,3174,REVETAL
1796385,204483755,3803,TØNSBERG,387,11,0,0,1,BEST. GRUNNEIENDOM,1015.5,SOLSTAD,204540713,Bispeveien,12100.0,1168.0,,,3174,REVETAL
1796386,204483759,3803,TØNSBERG,387,15,0,0,1,BEST. GRUNNEIENDOM,2115.3,FURUMO,204540715,Bispeveien,12100.0,1181.0,,,3174,REVETAL
1796387,204483728,3803,TØNSBERG,385,27,0,0,1,BEST. GRUNNEIENDOM,1152.7,EIKLY,204542856,Valleåsen,16101.0,35.0,,,3174,REVETAL
1796388,204483729,3803,TØNSBERG,385,28,0,0,1,BEST. GRUNNEIENDOM,890.7,VESTLY,204542848,Valleåsen,16101.0,19.0,,,3174,REVETAL
1796389,204483730,3803,TØNSBERG,385,29,0,0,1,BEST. GRUNNEIENDOM,1044.5,BJERKELY,204542857,Valleåsen,16101.0,37.0,A,,3174,REVETAL
1796390,204483731,3803,TØNSBERG,385,30,0,0,1,BEST. GRUNNEIENDOM,882.8,LILLEBO,204542853,Valleåsen,16101.0,29.0,,,3174,REVETAL
1796391,204483733,3803,TØNSBERG,385,32,0,0,1,BEST. GRUNNEIENDOM,658.8,SKRENTEN,204542849,Valleåsen,16101.0,21.0,,,3174,REVETAL
1796392,204483735,3803,TØNSBERG,385,34,0,0,1,BEST. GRUNNEIENDOM,1622.4,BORGESTAD,204543497,Brårveien,18176.0,8.0,,,3174,REVETAL
1796393,204483742,3803,TØNSBERG,385,42,0,0,1,BEST. GRUNNEIENDOM,1658.9,TILLEGGSAREAL,204542827,Kåpeveien,18137.0,7.0,,,3174,REVETAL
1796394,204483743,3803,TØNSBERG,386,1,0,0,1,BEST. GRUNNEIENDOM,515946.3,RUSTADEN,204540637,Bispeveien,12100.0,1078.0,,,3174,REVETAL
1796395,204483743,3803,TØNSBERG,386,1,0,0,1,BEST. GRUNNEIENDOM,515946.3,RUSTADEN,204540636,Bispeveien,12100.0,1085.0,,,3174,REVETAL
1796396,204483743,3803,TØNSBERG,386,1,0,0,1,BEST. GRUNNEIENDOM,515946.3,RUSTADEN,204540638,Bispeveien,12100.0,1076.0,,,3174,REVETAL
1796397,204483713,3803,TØNSBERG,385,12,0,0,1,BEST. GRUNNEIENDOM,1070.3,TUFT,204546482,Gamleveien,18153.0,6.0,,,3174,REVETAL
1796398,204483714,3803,TØNSBERG,385,13,0,0,1,BEST. GRUNNEIENDOM,2443.3,TUNVOLL,204543495,Brårveien,18176.0,2.0,,,3174,REVETAL
1796399,204483714,3803,TØNSBERG,385,13,0,0,1,BEST. GRUNNEIENDOM,2443.3,TUNVOLL,204547454,Brårveien,18176.0,4.0,,,3174,REVETAL
1796400,204483716,3803,TØNSBERG,385,15,0,0,1,BEST. GRUNNEIENDOM,2433.9,DALEBO,204542824,Gamleveien,18153.0,17.0,,,3174,REVETAL
1796401,204483718,3803,TØNSBERG,385,17,0,0,1,BEST. GRUNNEIENDOM,1479.9,FRYDEBO,204542844,Valleåsen,16101.0,12.0,,,3174,REVETAL
1796402,204483719,3803,TØNSBERG,385,18,0,0,1,BEST. GRUNNEIENDOM,1247.7,KNAUSEN,204542850,Valleåsen,16101.0,23.0,,,3174,REVETAL
1796403,204483720,3803,TØNSBERG,385,19,0,0,1,BEST. GRUNNEIENDOM,1040.4,LUNDEN,204542851,Valleåsen,16101.0,25.0,,,3174,REVETAL
1796404,204483721,3803,TØNSBERG,385,20,0,0,1,BEST. GRUNNEIENDOM,999.1,ÅSLY,204542852,Valleåsen,16101.0,27.0,,,3174,REVETAL
1796405,204483722,3803,TØNSBERG,385,21,0,0,1,BEST. GRUNNEIENDOM,1491.6,VALLEBO,204542847,Valleåsen,16101.0,18.0,,,3174,REVETAL
1796406,204483723,3803,TØNSBERG,385,22,0,0,1,BEST. GRUNNEIENDOM,1472.2,ASKEBO,204542846,Valleåsen,16101.0,16.0,,,3174,REVETAL
1796407,204483724,3803,TØNSBERG,385,23,0,0,1,BEST. GRUNNEIENDOM,1562.6,LINDEBO,204542845,Valleåsen,16101.0,14.0,,,3174,REVETAL
1796408,204483725,3803,TØNSBERG,385,24,0,0,1,BEST. GRUNNEIENDOM,1132.8,GRANLY,204542855,Valleåsen,16101.0,33.0,,,3174,REVETAL
1796409,204483726,3803,TØNSBERG,385,25,0,0,1,BEST. GRUNNEIENDOM,1593.5,OSPLY,204542843,Valleåsen,16101.0,10.0,,,3174,REVETAL
1796410,204483727,3803,TØNSBERG,385,26,0,0,1,BEST. GRUNNEIENDOM,846.7,FURUBO,204542854,Valleåsen,16101.0,31.0,,,3174,REVETAL
1796411,204483824,3803,TØNSBERG,394,1,5,0,2,BESTÅENDE FESTEGRUNN,595.4,,204537325,Biboveien,16030.0,2.0,,,3178,VÅLE
1796412,204483808,3803,TØNSBERG,392,17,0,0,1,BEST. GRUNNEIENDOM,33415.4,SOLLØKKA 4,204542146,Skinneneveien,18121.0,238.0,,,3178,VÅLE
1796413,204483810,3803,TØNSBERG,393,1,0,0,1,BEST. GRUNNEIENDOM,394774.1,SILTVET OG VEIERUD,204542118,Siltvedtveien,18146.0,13.0,,,3178,VÅLE
