,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2159080,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256851761,Mor Åses vei,13410.0,33.0,,,5142,FYLLINGSDALEN
2159081,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256851760,Mor Åses vei,13410.0,32.0,,,5142,FYLLINGSDALEN
2159082,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855167,Peer Gynts vei,14320.0,9.0,,,5142,FYLLINGSDALEN
2159083,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855166,Peer Gynts vei,14320.0,8.0,,,5142,FYLLINGSDALEN
2159084,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855165,Peer Gynts vei,14320.0,7.0,,,5142,FYLLINGSDALEN
2159085,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855164,Peer Gynts vei,14320.0,6.0,,,5142,FYLLINGSDALEN
2159086,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855163,Peer Gynts vei,14320.0,5.0,,,5142,FYLLINGSDALEN
2159087,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855162,Peer Gynts vei,14320.0,4.0,,,5142,FYLLINGSDALEN
2159088,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855161,Peer Gynts vei,14320.0,3.0,,,5142,FYLLINGSDALEN
2159089,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855160,Peer Gynts vei,14320.0,2.0,,,5142,FYLLINGSDALEN
2159090,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855183,Peer Gynts vei,14320.0,37.0,,,5142,FYLLINGSDALEN
2159091,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855182,Peer Gynts vei,14320.0,35.0,,,5142,FYLLINGSDALEN
2159092,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855181,Peer Gynts vei,14320.0,33.0,,,5142,FYLLINGSDALEN
2159093,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855180,Peer Gynts vei,14320.0,31.0,,,5142,FYLLINGSDALEN
2159094,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855179,Peer Gynts vei,14320.0,29.0,,,5142,FYLLINGSDALEN
2159095,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855178,Peer Gynts vei,14320.0,27.0,,,5142,FYLLINGSDALEN
2159096,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855177,Peer Gynts vei,14320.0,25.0,,,5142,FYLLINGSDALEN
2159097,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855176,Peer Gynts vei,14320.0,23.0,,,5142,FYLLINGSDALEN
2159098,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855175,Peer Gynts vei,14320.0,21.0,,,5142,FYLLINGSDALEN
2159099,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855174,Peer Gynts vei,14320.0,19.0,,,5142,FYLLINGSDALEN
2159100,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855173,Peer Gynts vei,14320.0,17.0,,,5142,FYLLINGSDALEN
2159101,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855172,Peer Gynts vei,14320.0,15.0,,,5142,FYLLINGSDALEN
2159102,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855171,Peer Gynts vei,14320.0,13.0,,,5142,FYLLINGSDALEN
2159103,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855170,Peer Gynts vei,14320.0,12.0,,,5142,FYLLINGSDALEN
2159104,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855169,Peer Gynts vei,14320.0,11.0,,,5142,FYLLINGSDALEN
2159105,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855168,Peer Gynts vei,14320.0,10.0,,,5142,FYLLINGSDALEN
2159106,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855199,Peer Gynts vei,14320.0,68.0,,,5142,FYLLINGSDALEN
2159107,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855198,Peer Gynts vei,14320.0,66.0,,,5142,FYLLINGSDALEN
2159108,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855197,Peer Gynts vei,14320.0,64.0,,,5142,FYLLINGSDALEN
2159109,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855196,Peer Gynts vei,14320.0,62.0,,,5142,FYLLINGSDALEN
2159110,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855195,Peer Gynts vei,14320.0,60.0,,,5142,FYLLINGSDALEN
2159111,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855194,Peer Gynts vei,14320.0,58.0,,,5142,FYLLINGSDALEN
2159112,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855193,Peer Gynts vei,14320.0,56.0,,,5142,FYLLINGSDALEN
2159113,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855192,Peer Gynts vei,14320.0,54.0,,,5142,FYLLINGSDALEN
2159114,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855191,Peer Gynts vei,14320.0,52.0,,,5142,FYLLINGSDALEN
2159115,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855190,Peer Gynts vei,14320.0,50.0,,,5142,FYLLINGSDALEN
2159116,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855189,Peer Gynts vei,14320.0,48.0,,,5142,FYLLINGSDALEN
2159117,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855188,Peer Gynts vei,14320.0,46.0,,,5142,FYLLINGSDALEN
2159118,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855187,Peer Gynts vei,14320.0,45.0,,,5142,FYLLINGSDALEN
2159119,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855186,Peer Gynts vei,14320.0,43.0,,,5142,FYLLINGSDALEN
2159120,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855185,Peer Gynts vei,14320.0,41.0,,,5142,FYLLINGSDALEN
2159121,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855184,Peer Gynts vei,14320.0,39.0,,,5142,FYLLINGSDALEN
2159122,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855201,Peer Gynts vei,14320.0,72.0,,,5142,FYLLINGSDALEN
2159123,255758305,4601,BERGEN,22,169,0,0,1,BEST. GRUNNEIENDOM,65195.4,,256855200,Peer Gynts vei,14320.0,70.0,,,5142,FYLLINGSDALEN
2159124,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862652,Vardeveien,15960.0,76.0,B,,5141,FYLLINGSDALEN
2159125,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862651,Vardeveien,15960.0,76.0,A,,5141,FYLLINGSDALEN
2159126,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862650,Vardeveien,15960.0,74.0,B,,5141,FYLLINGSDALEN
2159127,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862649,Vardeveien,15960.0,74.0,A,,5141,FYLLINGSDALEN
2159128,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862647,Vardeveien,15960.0,72.0,B,,5141,FYLLINGSDALEN
2159129,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862646,Vardeveien,15960.0,72.0,A,,5141,FYLLINGSDALEN
2159130,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862644,Vardeveien,15960.0,70.0,C,,5141,FYLLINGSDALEN
2159131,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862643,Vardeveien,15960.0,70.0,B,,5141,FYLLINGSDALEN
2159132,255758302,4601,BERGEN,22,166,0,0,1,BEST. GRUNNEIENDOM,25801.6,,256862642,Vardeveien,15960.0,70.0,A,,5141,FYLLINGSDALEN
2159133,255758303,4601,BERGEN,22,167,0,0,1,BEST. GRUNNEIENDOM,26249.3,,256862648,Vardeveien,15960.0,73.0,,,5141,FYLLINGSDALEN
2159134,255758303,4601,BERGEN,22,167,0,0,1,BEST. GRUNNEIENDOM,26249.3,,256862645,Vardeveien,15960.0,71.0,,,5141,FYLLINGSDALEN
2159135,255758303,4601,BERGEN,22,167,0,0,1,BEST. GRUNNEIENDOM,26249.3,,256862641,Vardeveien,15960.0,69.0,B,,5141,FYLLINGSDALEN
2159136,255758300,4601,BERGEN,22,164,0,0,1,BEST. GRUNNEIENDOM,3829.2,,256838638,Dag Hammarskjölds vei,10840.0,170.0,,,5144,FYLLINGSDALEN
2159137,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862591,Vardesvingen,15950.0,74.0,A,,5141,FYLLINGSDALEN
2159138,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862590,Vardesvingen,15950.0,73.0,,,5141,FYLLINGSDALEN
2159139,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862607,Vardesvingen,15950.0,78.0,B,,5141,FYLLINGSDALEN
2159140,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862606,Vardesvingen,15950.0,78.0,A,,5141,FYLLINGSDALEN
2159141,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862605,Vardesvingen,15950.0,77.0,,,5141,FYLLINGSDALEN
2159142,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862604,Vardesvingen,15950.0,76.0,G,,5141,FYLLINGSDALEN
2159143,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862603,Vardesvingen,15950.0,76.0,F,,5141,FYLLINGSDALEN
2159144,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862602,Vardesvingen,15950.0,76.0,E,,5141,FYLLINGSDALEN
2159145,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862601,Vardesvingen,15950.0,76.0,D,,5141,FYLLINGSDALEN
2159146,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862600,Vardesvingen,15950.0,76.0,C,,5141,FYLLINGSDALEN
2159147,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862599,Vardesvingen,15950.0,76.0,B,,5141,FYLLINGSDALEN
2159148,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862598,Vardesvingen,15950.0,76.0,A,,5141,FYLLINGSDALEN
2159149,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862597,Vardesvingen,15950.0,75.0,,,5141,FYLLINGSDALEN
2159150,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862596,Vardesvingen,15950.0,74.0,F,,5141,FYLLINGSDALEN
2159151,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862595,Vardesvingen,15950.0,74.0,E,,5141,FYLLINGSDALEN
2159152,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862594,Vardesvingen,15950.0,74.0,D,,5141,FYLLINGSDALEN
2159153,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862593,Vardesvingen,15950.0,74.0,C,,5141,FYLLINGSDALEN
2159154,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862592,Vardesvingen,15950.0,74.0,B,,5141,FYLLINGSDALEN
2159155,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862623,Vardesvingen,15950.0,92.0,F,,5141,FYLLINGSDALEN
2159156,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862622,Vardesvingen,15950.0,92.0,E,,5141,FYLLINGSDALEN
2159157,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862621,Vardesvingen,15950.0,92.0,D,,5141,FYLLINGSDALEN
2159158,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862620,Vardesvingen,15950.0,92.0,C,,5141,FYLLINGSDALEN
2159159,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862619,Vardesvingen,15950.0,92.0,B,,5141,FYLLINGSDALEN
2159160,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862618,Vardesvingen,15950.0,92.0,A,,5141,FYLLINGSDALEN
2159161,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862617,Vardesvingen,15950.0,90.0,B,,5141,FYLLINGSDALEN
2159162,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862616,Vardesvingen,15950.0,90.0,A,,5141,FYLLINGSDALEN
2159163,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862615,Vardesvingen,15950.0,88.0,B,,5141,FYLLINGSDALEN
2159164,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862614,Vardesvingen,15950.0,88.0,A,,5141,FYLLINGSDALEN
2159165,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862613,Vardesvingen,15950.0,86.0,B,,5141,FYLLINGSDALEN
2159166,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862612,Vardesvingen,15950.0,86.0,A,,5141,FYLLINGSDALEN
2159167,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862611,Vardesvingen,15950.0,81.0,,,5141,FYLLINGSDALEN
2159168,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862610,Vardesvingen,15950.0,80.0,B,,5141,FYLLINGSDALEN
2159169,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862609,Vardesvingen,15950.0,80.0,A,,5141,FYLLINGSDALEN
2159170,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862608,Vardesvingen,15950.0,79.0,,,5141,FYLLINGSDALEN
2159171,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862638,Vardesvingen,15950.0,96.0,G,,5141,FYLLINGSDALEN
2159172,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862637,Vardesvingen,15950.0,96.0,F,,5141,FYLLINGSDALEN
2159173,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862636,Vardesvingen,15950.0,96.0,E,,5141,FYLLINGSDALEN
2159174,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862635,Vardesvingen,15950.0,96.0,D,,5141,FYLLINGSDALEN
2159175,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862634,Vardesvingen,15950.0,96.0,C,,5141,FYLLINGSDALEN
2159176,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862633,Vardesvingen,15950.0,96.0,B,,5141,FYLLINGSDALEN
2159177,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862632,Vardesvingen,15950.0,96.0,A,,5141,FYLLINGSDALEN
2159178,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862631,Vardesvingen,15950.0,94.0,G,,5141,FYLLINGSDALEN
2159179,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862630,Vardesvingen,15950.0,94.0,F,,5141,FYLLINGSDALEN
2159180,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862629,Vardesvingen,15950.0,94.0,E,,5141,FYLLINGSDALEN
2159181,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862628,Vardesvingen,15950.0,94.0,D,,5141,FYLLINGSDALEN
2159182,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862627,Vardesvingen,15950.0,94.0,C,,5141,FYLLINGSDALEN
2159183,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862626,Vardesvingen,15950.0,94.0,B,,5141,FYLLINGSDALEN
2159184,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862625,Vardesvingen,15950.0,94.0,A,,5141,FYLLINGSDALEN
2159185,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862624,Vardesvingen,15950.0,92.0,G,,5141,FYLLINGSDALEN
2159186,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862335,Vardesvingen,15950.0,72.0,B,,5141,FYLLINGSDALEN
2159187,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862334,Vardesvingen,15950.0,72.0,A,,5141,FYLLINGSDALEN
2159188,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862333,Vardesvingen,15950.0,71.0,,,5141,FYLLINGSDALEN
2159189,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862332,Vardesvingen,15950.0,70.0,G,,5141,FYLLINGSDALEN
2159190,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862331,Vardesvingen,15950.0,70.0,F,,5141,FYLLINGSDALEN
2159191,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862330,Vardesvingen,15950.0,70.0,E,,5141,FYLLINGSDALEN
2159192,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862329,Vardesvingen,15950.0,70.0,D,,5141,FYLLINGSDALEN
2159193,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862328,Vardesvingen,15950.0,70.0,C,,5141,FYLLINGSDALEN
2159194,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862327,Vardesvingen,15950.0,70.0,B,,5141,FYLLINGSDALEN
2159195,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862326,Vardesvingen,15950.0,70.0,A,,5141,FYLLINGSDALEN
2159196,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862339,Vardesvingen,15950.0,72.0,F,,5141,FYLLINGSDALEN
2159197,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862338,Vardesvingen,15950.0,72.0,E,,5141,FYLLINGSDALEN
2159198,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862337,Vardesvingen,15950.0,72.0,D,,5141,FYLLINGSDALEN
2159199,255758301,4601,BERGEN,22,165,0,0,1,BEST. GRUNNEIENDOM,47878.0,,256862336,Vardesvingen,15950.0,72.0,C,,5141,FYLLINGSDALEN
2159200,255758298,4601,BERGEN,22,162,0,0,1,BEST. GRUNNEIENDOM,12485.3,,256861696,Torgny Segerstedts vei,15830.0,166.0,,,5143,FYLLINGSDALEN
2159201,255758298,4601,BERGEN,22,162,0,0,1,BEST. GRUNNEIENDOM,12485.3,,256861694,Torgny Segerstedts vei,15830.0,164.0,,,5143,FYLLINGSDALEN
2159202,255758298,4601,BERGEN,22,162,0,0,1,BEST. GRUNNEIENDOM,12485.3,,256861692,Torgny Segerstedts vei,15830.0,162.0,,,5143,FYLLINGSDALEN
2159203,255758298,4601,BERGEN,22,162,0,0,1,BEST. GRUNNEIENDOM,12485.3,,256861690,Torgny Segerstedts vei,15830.0,160.0,,,5143,FYLLINGSDALEN
2159204,255758298,4601,BERGEN,22,162,0,0,1,BEST. GRUNNEIENDOM,12485.3,,256861689,Torgny Segerstedts vei,15830.0,150.0,,,5143,FYLLINGSDALEN
2159205,255070161,5055,HEIM,238,24,0,0,1,BEST. GRUNNEIENDOM,2998.8,,255071700,Våglandsvegen,2003.0,337.0,,,6683,VÅGLAND
2159206,255758296,4601,BERGEN,22,160,0,0,1,BEST. GRUNNEIENDOM,1102.2,,256850036,Lyngstien,13130.0,14.0,,,5141,FYLLINGSDALEN
2159207,255758294,4601,BERGEN,22,157,0,0,1,BEST. GRUNNEIENDOM,1163.7,,256850041,Lyngstien,13130.0,24.0,,,5141,FYLLINGSDALEN
2159208,255758295,4601,BERGEN,22,158,0,0,1,BEST. GRUNNEIENDOM,1201.4,,256850034,Lyngstien,13130.0,10.0,,,5141,FYLLINGSDALEN
2159209,255758288,4601,BERGEN,22,151,0,0,1,BEST. GRUNNEIENDOM,843.1,,256864489,Ørnahaugen,16370.0,77.0,,,5144,FYLLINGSDALEN
2159210,255758289,4601,BERGEN,22,152,0,0,1,BEST. GRUNNEIENDOM,1250.9,,256864488,Ørnahaugen,16370.0,75.0,B,,5144,FYLLINGSDALEN
2159211,255758289,4601,BERGEN,22,152,0,0,1,BEST. GRUNNEIENDOM,1250.9,,6267032453,Ørnahaugen,16370.0,75.0,A,,5144,FYLLINGSDALEN
2159212,255758287,4601,BERGEN,22,150,0,0,1,BEST. GRUNNEIENDOM,2152.3,,256862253,Vardesvingen,15950.0,1.0,,,5141,FYLLINGSDALEN
2159213,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836875,Brakeveien,10510.0,35.0,D,,5141,FYLLINGSDALEN
2159214,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836874,Brakeveien,10510.0,35.0,C,,5141,FYLLINGSDALEN
2159215,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836873,Brakeveien,10510.0,35.0,B,,5141,FYLLINGSDALEN
2159216,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836872,Brakeveien,10510.0,35.0,A,,5141,FYLLINGSDALEN
2159217,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836865,Brakeveien,10510.0,33.0,D,,5141,FYLLINGSDALEN
2159218,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836864,Brakeveien,10510.0,33.0,C,,5141,FYLLINGSDALEN
2159219,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836863,Brakeveien,10510.0,33.0,B,,5141,FYLLINGSDALEN
2159220,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836862,Brakeveien,10510.0,33.0,A,,5141,FYLLINGSDALEN
2159221,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836859,Brakeveien,10510.0,31.0,D,,5141,FYLLINGSDALEN
2159222,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836858,Brakeveien,10510.0,31.0,C,,5141,FYLLINGSDALEN
2159223,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836857,Brakeveien,10510.0,31.0,B,,5141,FYLLINGSDALEN
2159224,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836559,Brakeveien,10510.0,21.0,B,,5141,FYLLINGSDALEN
2159225,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836558,Brakeveien,10510.0,21.0,A,,5141,FYLLINGSDALEN
2159226,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836557,Brakeveien,10510.0,20.0,D,,5141,FYLLINGSDALEN
2159227,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836556,Brakeveien,10510.0,20.0,C,,5141,FYLLINGSDALEN
2159228,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836555,Brakeveien,10510.0,20.0,B,,5141,FYLLINGSDALEN
2159229,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836554,Brakeveien,10510.0,20.0,A,,5141,FYLLINGSDALEN
2159230,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836575,Brakeveien,10510.0,24.0,B,,5141,FYLLINGSDALEN
2159231,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836574,Brakeveien,10510.0,24.0,A,,5141,FYLLINGSDALEN
2159232,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836573,Brakeveien,10510.0,23.0,B,,5141,FYLLINGSDALEN
2159233,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836572,Brakeveien,10510.0,23.0,A,,5141,FYLLINGSDALEN
2159234,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836571,Brakeveien,10510.0,22.0,H,,5141,FYLLINGSDALEN
2159235,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836570,Brakeveien,10510.0,22.0,G,,5141,FYLLINGSDALEN
2159236,255758284,4601,BERGEN,22,147,0,0,1,BEST. GRUNNEIENDOM,74152.1,,256836569,Brakeveien,10510.0,22.0,F,,5141,FYLLINGSDALEN
