,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1964478,224308451,3418,ÅSNES,37,8,0,0,1,BEST. GRUNNEIENDOM,1102.0,NYLAND,374125121,Kaptein Dreyers veg,1023.0,871.0,,,2280,GJESÅSEN
1964479,224306330,3418,ÅSNES,14,26,0,0,1,BEST. GRUNNEIENDOM,1339.3,PELLEBO,450549749,Kynndalen,1323.0,201.0,,,2283,ÅSNES FINNSKOG
1964480,224306329,3418,ÅSNES,14,25,0,0,1,BEST. GRUNNEIENDOM,1159.4,KYNVIKA,450549757,Kynndalen,1323.0,1000.0,,,2283,ÅSNES FINNSKOG
1964481,224306324,3418,ÅSNES,14,20,0,0,1,BEST. GRUNNEIENDOM,86968.9,KYNDALEN,450549758,Kynndalen,1323.0,1060.0,,,2283,ÅSNES FINNSKOG
1964482,224306319,3418,ÅSNES,14,15,0,0,1,BEST. GRUNNEIENDOM,472244.4,TEIG NR. 21 AV ROGBERGET,449460809,Rogberget vest,1335.0,35.0,,,2283,ÅSNES FINNSKOG
1964483,224306316,3418,ÅSNES,14,12,0,0,1,BEST. GRUNNEIENDOM,136809.3,FALDÅSEN NORDRE,450549750,Kynndalen,1323.0,514.0,,,2283,ÅSNES FINNSKOG
1964484,224306315,3418,ÅSNES,14,11,0,0,1,BEST. GRUNNEIENDOM,98923.9,VESTERHAUG,409077601,Gravbergsvegen,1107.0,628.0,,,2283,ÅSNES FINNSKOG
1964485,224308414,3418,ÅSNES,35,13,0,0,1,BEST. GRUNNEIENDOM,113586.4,SKANDSMOEN,392811469,Kaptein Dreyers veg,1023.0,1042.0,,,2280,GJESÅSEN
1964486,224308409,3418,ÅSNES,35,8,0,0,1,BEST. GRUNNEIENDOM,141540.9,NYEN,403448664,Kaptein Dreyers veg,1023.0,1281.0,,,2283,ÅSNES FINNSKOG
1964487,224308406,3418,ÅSNES,35,5,0,0,1,BEST. GRUNNEIENDOM,219972.5,NYEN NORDRE,403448663,Kaptein Dreyers veg,1023.0,1274.0,,,2283,ÅSNES FINNSKOG
1964488,224308406,3418,ÅSNES,35,5,0,0,1,BEST. GRUNNEIENDOM,219972.5,NYEN NORDRE,441342993,Kaptein Dreyers veg,1023.0,1276.0,,,2283,ÅSNES FINNSKOG
1964489,224308407,3418,ÅSNES,35,6,0,0,1,BEST. GRUNNEIENDOM,64863.2,NYEN NORDRE,403448660,Kaptein Dreyers veg,1023.0,1257.0,,,2283,ÅSNES FINNSKOG
1964490,224308404,3418,ÅSNES,35,3,0,0,1,BEST. GRUNNEIENDOM,442703.8,NYEN SØNDRE,403453899,Kaptein Dreyers veg,1023.0,1318.0,,,2283,ÅSNES FINNSKOG
1964491,224308402,3418,ÅSNES,35,1,0,0,1,BEST. GRUNNEIENDOM,62173.0,NYEN,403448668,Kaptein Dreyers veg,1023.0,1308.0,,,2283,ÅSNES FINNSKOG
1964492,224308401,3418,ÅSNES,34,69,0,0,1,BEST. GRUNNEIENDOM,1553.8,SOLVANG,439446342,Nyåvegen,1158.0,30.0,,,2283,ÅSNES FINNSKOG
1964493,224308396,3418,ÅSNES,34,64,0,0,1,BEST. GRUNNEIENDOM,1729.6,FRDBO,439446343,Nyåvegen,1158.0,31.0,,,2283,ÅSNES FINNSKOG
1964494,224306344,3418,ÅSNES,15,14,0,0,1,BEST. GRUNNEIENDOM,165.7,SJØSTUA,450550018,Sævsjøbergvegen,1322.0,670.0,,,2280,GJESÅSEN
1964495,224308388,3418,ÅSNES,34,56,0,0,1,BEST. GRUNNEIENDOM,720.6,NYDAHL,403621632,Kaptein Dreyers veg,1023.0,1383.0,,,2283,ÅSNES FINNSKOG
1964496,224307038,3418,ÅSNES,26,24,0,0,1,BEST. GRUNNEIENDOM,17067.9,SANDBERG,416494279,Raukmoen,1114.0,40.0,,,2283,ÅSNES FINNSKOG
1964497,224307039,3418,ÅSNES,26,25,0,0,1,BEST. GRUNNEIENDOM,32439.5,MYRBAKKEN,433841312,Strandgata,1136.0,83.0,,,2283,ÅSNES FINNSKOG
1964498,224307036,3418,ÅSNES,26,22,0,0,1,BEST. GRUNNEIENDOM,43161.7,MYRNÆS,433841316,Strandgata,1136.0,121.0,,,2283,ÅSNES FINNSKOG
1964499,224307034,3418,ÅSNES,26,20,0,0,1,BEST. GRUNNEIENDOM,69183.8,MYRLI,433839698,Strandgata,1136.0,53.0,,,2283,ÅSNES FINNSKOG
1964500,224307033,3418,ÅSNES,26,19,0,0,1,BEST. GRUNNEIENDOM,7495.5,LILLEBY,433839690,Strandgata,1136.0,8.0,,,2283,ÅSNES FINNSKOG
1964501,224307028,3418,ÅSNES,26,14,0,0,1,BEST. GRUNNEIENDOM,89022.3,MYRHOLT,433841311,Strandgata,1136.0,85.0,,,2283,ÅSNES FINNSKOG
1964502,224307027,3418,ÅSNES,26,13,0,0,1,BEST. GRUNNEIENDOM,55920.9,ØSTGÅRD,446284425,Østjordet,1186.0,25.0,,,2283,ÅSNES FINNSKOG
1964503,224307027,3418,ÅSNES,26,13,0,0,1,BEST. GRUNNEIENDOM,55920.9,ØSTGÅRD,446284426,Østjordet,1186.0,34.0,,,2283,ÅSNES FINNSKOG
1964504,224307024,3418,ÅSNES,26,10,0,0,1,BEST. GRUNNEIENDOM,10620.1,VALBY,433839697,Strandgata,1136.0,51.0,,,2283,ÅSNES FINNSKOG
1964505,224307025,3418,ÅSNES,26,11,0,0,1,BEST. GRUNNEIENDOM,19920.8,MYRVANG,416494286,Raukmoen,1114.0,71.0,,,2283,ÅSNES FINNSKOG
1964506,224307022,3418,ÅSNES,26,8,0,0,1,BEST. GRUNNEIENDOM,12182.1,SAGBAKKEN,446284421,Østjordet,1186.0,1.0,,,2283,ÅSNES FINNSKOG
1964507,224307023,3418,ÅSNES,26,9,0,0,1,BEST. GRUNNEIENDOM,14694.5,TJERNMOEN,416494285,Raukmoen,1114.0,59.0,,,2283,ÅSNES FINNSKOG
1964508,224307020,3418,ÅSNES,26,7,0,0,1,BEST. GRUNNEIENDOM,8939.7,SANDLI,416494282,Raukmoen,1114.0,56.0,,,2283,ÅSNES FINNSKOG
1964509,224307021,3418,ÅSNES,26,7,1,0,2,BESTÅENDE FESTEGRUNN,90.4,,416494281,Raukmoen,1114.0,58.0,,,2283,ÅSNES FINNSKOG
1964510,224307018,3418,ÅSNES,26,5,0,0,1,BEST. GRUNNEIENDOM,55192.0,SANDBEKMOEN,433839695,Strandgata,1136.0,43.0,,,2283,ÅSNES FINNSKOG
1964511,224307017,3418,ÅSNES,26,4,0,0,1,BEST. GRUNNEIENDOM,27730.2,TYSKEBERGSFLØITEN,433841317,Strandgata,1136.0,86.0,,,2283,ÅSNES FINNSKOG
1964512,224307014,3418,ÅSNES,26,1,0,0,1,BEST. GRUNNEIENDOM,102487.9,VALBYVELTA,408978551,Trangenvegen,1110.0,1581.0,,,2283,ÅSNES FINNSKOG
1964513,224307015,3418,ÅSNES,26,2,0,0,1,BEST. GRUNNEIENDOM,176828.4,VALBYVELTA,416494284,Raukmoen,1114.0,57.0,,,2283,ÅSNES FINNSKOG
1964514,224307013,3418,ÅSNES,25,18,0,0,1,BEST. GRUNNEIENDOM,687.6,FURUBO,408979512,Gravbergsvegen,1107.0,371.0,,,2283,ÅSNES FINNSKOG
1964515,224307010,3418,ÅSNES,25,15,0,0,1,BEST. GRUNNEIENDOM,1185.1,JAMTLI,408978555,Gravbergsvegen,1107.0,193.0,,,2283,ÅSNES FINNSKOG
1964516,224307011,3418,ÅSNES,25,16,0,0,1,BEST. GRUNNEIENDOM,1134.0,STRANDLYKKA,408978554,Gravbergsvegen,1107.0,191.0,,,2283,ÅSNES FINNSKOG
1964517,224307008,3418,ÅSNES,25,13,0,0,1,BEST. GRUNNEIENDOM,870.9,KVELDRO,408979510,Gravbergsvegen,1107.0,351.0,,,2283,ÅSNES FINNSKOG
1964518,224307009,3418,ÅSNES,25,14,0,0,1,BEST. GRUNNEIENDOM,1119.2,TROLLHAUGEN,408979511,Gravbergsvegen,1107.0,361.0,,,2283,ÅSNES FINNSKOG
1964519,224307070,3418,ÅSNES,26,56,0,0,1,BEST. GRUNNEIENDOM,970.0,BAKKELI,415603575,Finnskogvegen,1111.0,31.0,,,2283,ÅSNES FINNSKOG
1964520,224307068,3418,ÅSNES,26,54,0,0,1,BEST. GRUNNEIENDOM,1993.5,FURUSETH,417614301,Veltavegen,1138.0,321.0,,,2283,ÅSNES FINNSKOG
1964521,224307069,3418,ÅSNES,26,55,0,0,1,BEST. GRUNNEIENDOM,3443.1,FURUBAKKEN,416494280,Raukmoen,1114.0,50.0,,,2283,ÅSNES FINNSKOG
1964522,224307066,3418,ÅSNES,26,52,0,0,1,BEST. GRUNNEIENDOM,2522.9,VELTA SAMVIRKELAG,417611948,Veltavegen,1138.0,311.0,,,2283,ÅSNES FINNSKOG
1964523,224307066,3418,ÅSNES,26,52,0,0,1,BEST. GRUNNEIENDOM,2522.9,VELTA SAMVIRKELAG,425942140,Veltavegen,1138.0,313.0,,,2283,ÅSNES FINNSKOG
1964524,224307067,3418,ÅSNES,26,53,0,0,1,BEST. GRUNNEIENDOM,1639.0,MIDTTUN,417614300,Veltavegen,1138.0,315.0,,,2283,ÅSNES FINNSKOG
1964525,224307064,3418,ÅSNES,26,50,0,0,1,BEST. GRUNNEIENDOM,2300.7,NESETT,446284424,Østjordet,1186.0,23.0,,,2283,ÅSNES FINNSKOG
1964526,224307065,3418,ÅSNES,26,51,0,0,1,BEST. GRUNNEIENDOM,13540.1,HAUGLI,433841310,Strandgata,1136.0,81.0,,,2283,ÅSNES FINNSKOG
1964527,224307061,3418,ÅSNES,26,47,0,0,1,BEST. GRUNNEIENDOM,2286.2,HJØRNE,446284422,Østjordet,1186.0,12.0,,,2283,ÅSNES FINNSKOG
1964528,224307056,3418,ÅSNES,26,42,0,0,1,BEST. GRUNNEIENDOM,2669.4,RINGVOLL,446284423,Østjordet,1186.0,16.0,,,2283,ÅSNES FINNSKOG
1964529,224307054,3418,ÅSNES,26,40,0,0,1,BEST. GRUNNEIENDOM,1982.3,TROLLSTUA,415603576,Finnskogvegen,1111.0,33.0,,,2283,ÅSNES FINNSKOG
1964530,224307055,3418,ÅSNES,26,41,0,0,1,BEST. GRUNNEIENDOM,1120.5,HAUG,433841309,Strandgata,1136.0,61.0,,,2283,ÅSNES FINNSKOG
1964531,224307052,3418,ÅSNES,26,38,0,0,1,BEST. GRUNNEIENDOM,771.0,BADSTUVELTA,417614302,Trangenvegen,1110.0,1610.0,,,2283,ÅSNES FINNSKOG
1964532,224307053,3418,ÅSNES,26,39,0,0,1,BEST. GRUNNEIENDOM,2266.2,FRYDENLUND,415603573,Finnskogvegen,1111.0,15.0,,,2283,ÅSNES FINNSKOG
1964533,224307050,3418,ÅSNES,26,36,0,0,1,BEST. GRUNNEIENDOM,2837.4,NYBORG,417614299,Veltavegen,1138.0,314.0,,,2283,ÅSNES FINNSKOG
1964534,224307044,3418,ÅSNES,26,30,0,0,1,BEST. GRUNNEIENDOM,32371.0,RINGNÆS,415603574,Finnskogvegen,1111.0,22.0,,,2283,ÅSNES FINNSKOG
1964535,224306974,3418,ÅSNES,24,40,0,0,1,BEST. GRUNNEIENDOM,4618.0,EINARSRUD,444835939,Tendøgutua,1162.0,57.0,,,2283,ÅSNES FINNSKOG
1964536,224306972,3418,ÅSNES,24,38,0,0,1,BEST. GRUNNEIENDOM,1881.3,SOLBAKKEN,444835947,Tendøgutua,1162.0,107.0,,,2283,ÅSNES FINNSKOG
1964537,224306970,3418,ÅSNES,24,36,0,0,1,BEST. GRUNNEIENDOM,4396.9,ENEBO,403995519,Kaptein Dreyers veg,1023.0,1665.0,,,2283,ÅSNES FINNSKOG
1964538,224306971,3418,ÅSNES,24,37,0,0,1,BEST. GRUNNEIENDOM,6240.8,MODAL,444835942,Tendøgutua,1162.0,74.0,,,2283,ÅSNES FINNSKOG
1964539,224306968,3418,ÅSNES,24,34,0,0,1,BEST. GRUNNEIENDOM,2386.0,SANDBAKKEN,444835945,Tendøgutua,1162.0,70.0,,,2283,ÅSNES FINNSKOG
1964540,224306969,3418,ÅSNES,24,35,0,0,1,BEST. GRUNNEIENDOM,2018.9,BARÅS,444835944,Tendøgutua,1162.0,72.0,,,2283,ÅSNES FINNSKOG
1964541,224306966,3418,ÅSNES,24,32,0,0,1,BEST. GRUNNEIENDOM,3387.3,LIPLASS,444835941,Tendøgutua,1162.0,64.0,,,2283,ÅSNES FINNSKOG
1964542,224306967,3418,ÅSNES,24,33,0,0,1,BEST. GRUNNEIENDOM,6464.6,GRANLI,444835943,Tendøgutua,1162.0,66.0,,,2283,ÅSNES FINNSKOG
1964543,224306964,3418,ÅSNES,24,30,0,0,1,BEST. GRUNNEIENDOM,2803.1,ÅSLIE,444834797,Tendøgutua,1162.0,41.0,,,2283,ÅSNES FINNSKOG
1964544,224306962,3418,ÅSNES,24,28,0,0,1,BEST. GRUNNEIENDOM,1438.6,SOLHEIM,403995520,Kaptein Dreyers veg,1023.0,1666.0,,,2283,ÅSNES FINNSKOG
1964545,224306955,3418,ÅSNES,24,21,0,0,1,BEST. GRUNNEIENDOM,2364.5,SØNDRE SOLÅS,403944863,Kaptein Dreyers veg,1023.0,1628.0,,,2283,ÅSNES FINNSKOG
1964546,224306952,3418,ÅSNES,24,18,0,0,1,BEST. GRUNNEIENDOM,7284.3,STEINSBORG,403944862,Kaptein Dreyers veg,1023.0,1620.0,,,2283,ÅSNES FINNSKOG
1964547,224306953,3418,ÅSNES,24,19,0,0,1,BEST. GRUNNEIENDOM,12503.9,HAUG,403995523,Kaptein Dreyers veg,1023.0,1682.0,,,2283,ÅSNES FINNSKOG
1964548,224306950,3418,ÅSNES,24,16,0,0,1,BEST. GRUNNEIENDOM,34527.7,HAUGUM,403944864,Kaptein Dreyers veg,1023.0,1632.0,,,2283,ÅSNES FINNSKOG
1964549,224306951,3418,ÅSNES,24,17,0,0,1,BEST. GRUNNEIENDOM,6400.4,SÆTER,444835948,Tendøgutua,1162.0,115.0,,,2283,ÅSNES FINNSKOG
1964550,224306949,3418,ÅSNES,24,15,0,0,1,BEST. GRUNNEIENDOM,17963.6,SKOGLI,403995521,Kaptein Dreyers veg,1023.0,1685.0,,,2283,ÅSNES FINNSKOG
1964551,224306944,3418,ÅSNES,24,10,0,0,1,BEST. GRUNNEIENDOM,4465.1,HOLTET NORDRE,403944866,Kaptein Dreyers veg,1023.0,1642.0,,,2283,ÅSNES FINNSKOG
1964552,224307006,3418,ÅSNES,25,11,0,0,1,BEST. GRUNNEIENDOM,2142.7,EGGEN,408978557,Gravbergsvegen,1107.0,282.0,,,2283,ÅSNES FINNSKOG
1964553,224307007,3418,ÅSNES,25,12,0,0,1,BEST. GRUNNEIENDOM,1710.2,NÅKEMIIN,408979509,Gravbergsvegen,1107.0,331.0,,,2283,ÅSNES FINNSKOG
1964554,224307003,3418,ÅSNES,25,8,0,0,1,BEST. GRUNNEIENDOM,1730.0,RØNE,408284119,Rønnesætervegen,1109.0,300.0,,,2283,ÅSNES FINNSKOG
1964555,224307000,3418,ÅSNES,25,5,0,0,1,BEST. GRUNNEIENDOM,2058643.2,NORDRE RØNNES.SK,408979513,Gravbergsvegen,1107.0,333.0,,,2283,ÅSNES FINNSKOG
1964556,224307000,3418,ÅSNES,25,5,0,0,1,BEST. GRUNNEIENDOM,2058643.2,NORDRE RØNNES.SK,408978556,Gravbergsvegen,1107.0,241.0,,,2283,ÅSNES FINNSKOG
1964557,224307000,3418,ÅSNES,25,5,0,0,1,BEST. GRUNNEIENDOM,2058643.2,NORDRE RØNNES.SK,6409340670,Gravbergsvegen,1107.0,355.0,,,2283,ÅSNES FINNSKOG
1964558,224306998,3418,ÅSNES,25,3,0,0,1,BEST. GRUNNEIENDOM,1401444.6,RØNNESÆTEREN,408267098,Rønnesætervegen,1109.0,291.0,,,2283,ÅSNES FINNSKOG
1964559,224306996,3418,ÅSNES,25,1,0,0,1,BEST. GRUNNEIENDOM,314355.9,RØINESÆTEREN,408284121,Rønnesætervegen,1109.0,312.0,,,2283,ÅSNES FINNSKOG
1964560,224306997,3418,ÅSNES,25,2,0,0,1,BEST. GRUNNEIENDOM,85950.0,RØINESÆTEREN,408284120,Rønnesætervegen,1109.0,313.0,,,2283,ÅSNES FINNSKOG
1964561,224306990,3418,ÅSNES,24,56,0,0,1,BEST. GRUNNEIENDOM,2811.6,GRANLI,444834798,Tendøgutua,1162.0,51.0,,,2283,ÅSNES FINNSKOG
1964562,224306991,3418,ÅSNES,24,57,0,0,1,BEST. GRUNNEIENDOM,2381.4,SOLSTAD,444835940,Tendøgutua,1162.0,60.0,,,2283,ÅSNES FINNSKOG
1964563,224306989,3418,ÅSNES,24,55,0,0,1,BEST. GRUNNEIENDOM,3729.5,SKOGTUN,448513087,Torpvegen,1351.0,1.0,,,2283,ÅSNES FINNSKOG
1964564,224306980,3418,ÅSNES,24,46,0,0,1,BEST. GRUNNEIENDOM,2692.1,SOLBAKKEN,444835946,Tendøgutua,1162.0,88.0,,,2283,ÅSNES FINNSKOG
1964565,224306979,3418,ÅSNES,24,45,0,0,1,BEST. GRUNNEIENDOM,2287.8,GRANHEIM,444836020,Tendøgutua,1162.0,139.0,,,2283,ÅSNES FINNSKOG
1964566,224306976,3418,ÅSNES,24,42,0,0,1,BEST. GRUNNEIENDOM,1958.4,HOLTER,403944867,Kaptein Dreyers veg,1023.0,1651.0,,,2283,ÅSNES FINNSKOG
1964567,224309148,3418,ÅSNES,39,148,0,0,1,BEST. GRUNNEIENDOM,62262.8,LINDSTAD,405508522,Haukåsen,1157.0,35.0,,,2283,ÅSNES FINNSKOG
1964568,224309146,3418,ÅSNES,39,146,0,0,1,BEST. GRUNNEIENDOM,92117.8,NORDLI,439266095,Rognbakkvegen,1156.0,25.0,,,2280,GJESÅSEN
1964569,224309147,3418,ÅSNES,39,147,0,0,1,BEST. GRUNNEIENDOM,48759.0,SKOGLI,392847276,Kaptein Dreyers veg,1023.0,1152.0,,,2283,ÅSNES FINNSKOG
1964570,224309145,3418,ÅSNES,39,145,0,0,1,BEST. GRUNNEIENDOM,66112.2,NYBERG,439148935,Østre Krokmoen,1149.0,54.0,,,2280,GJESÅSEN
1964571,224309143,3418,ÅSNES,39,143,0,0,1,BEST. GRUNNEIENDOM,46792.5,BRAATEN,439148936,Østre Krokmoen,1149.0,46.0,,,2280,GJESÅSEN
1964572,224307086,3418,ÅSNES,26,72,0,0,1,BEST. GRUNNEIENDOM,1101.0,FURULI,446254369,Raukmoen,1114.0,34.0,,,2283,ÅSNES FINNSKOG
1964573,224307087,3418,ÅSNES,26,73,0,0,1,BEST. GRUNNEIENDOM,1247.4,SOLBAKKEN,433839694,Strandgata,1136.0,45.0,,,2283,ÅSNES FINNSKOG
1964574,224307084,3418,ÅSNES,26,70,0,0,1,BEST. GRUNNEIENDOM,1611.7,SKOGLY,446228128,Raukmoen,1114.0,32.0,,,2283,ÅSNES FINNSKOG
1964575,224307080,3418,ÅSNES,26,66,0,0,1,BEST. GRUNNEIENDOM,1029.2,FURUTUN,416444388,Raukmoen,1114.0,38.0,,,2283,ÅSNES FINNSKOG
1964576,224307081,3418,ÅSNES,26,67,0,0,1,BEST. GRUNNEIENDOM,1676.3,SOLØRBO,446228127,Raukmoen,1114.0,30.0,,,2283,ÅSNES FINNSKOG
1964577,224307073,3418,ÅSNES,26,59,0,0,1,BEST. GRUNNEIENDOM,1377.0,RINGSTAD,433839691,Strandgata,1136.0,10.0,,,2283,ÅSNES FINNSKOG
1964578,224309172,3418,ÅSNES,39,170,0,0,1,BEST. GRUNNEIENDOM,1499.5,SAMHOLD,340896998,Kalfossvegen,1051.0,2.0,,,2280,GJESÅSEN
1964579,224309165,3418,ÅSNES,39,163,0,0,1,BEST. GRUNNEIENDOM,122383.7,FLISVOLL,340536429,Krokmoen,1040.0,70.0,,,2280,GJESÅSEN
1964580,224309160,3418,ÅSNES,39,159,0,0,1,BEST. GRUNNEIENDOM,61318.2,SANDÅS,337816314,Smørbølsmoen,1052.0,47.0,,,2280,GJESÅSEN
1964581,224309160,3418,ÅSNES,39,159,0,0,1,BEST. GRUNNEIENDOM,61318.2,SANDÅS,468489726,Smørbølsmoen,1052.0,55.0,,,2280,GJESÅSEN
1964582,224309161,3418,ÅSNES,39,160,0,0,1,BEST. GRUNNEIENDOM,77423.4,BRÆNNA,439148932,Østre Krokmoen,1149.0,70.0,,,2280,GJESÅSEN
1964583,224309158,3418,ÅSNES,39,157,0,0,1,BEST. GRUNNEIENDOM,53975.6,SOLVANG,340536435,Krokmoen,1040.0,90.0,,,2280,GJESÅSEN
1964584,224309156,3418,ÅSNES,39,155,0,0,1,BEST. GRUNNEIENDOM,57451.0,BRÆNNA,439148933,Østre Krokmoen,1149.0,68.0,,,2280,GJESÅSEN
1964585,224309157,3418,ÅSNES,39,156,0,0,1,BEST. GRUNNEIENDOM,51140.5,AUSTAD,439148934,Østre Krokmoen,1149.0,75.0,,,2280,GJESÅSEN
1964586,224309154,3418,ÅSNES,39,154,0,0,1,BEST. GRUNNEIENDOM,881.3,TAJERUD,333741827,Tallbakkvegen,1045.0,18.0,,,2280,GJESÅSEN
1964587,224309152,3418,ÅSNES,39,152,0,0,1,BEST. GRUNNEIENDOM,58782.4,BJØRNSTAD,340536432,Krokmoen,1040.0,124.0,,,2280,GJESÅSEN
1964588,224306910,3418,ÅSNES,23,1,0,0,1,BEST. GRUNNEIENDOM,31455.1,GUSTAVSTORPET,448513088,Torpvegen,1351.0,160.0,,,2283,ÅSNES FINNSKOG
1964589,224306907,3418,ÅSNES,22,2,0,0,1,BEST. GRUNNEIENDOM,154286.7,STORBERGET,449198320,Kynndamsvegen,1349.0,220.0,,,2283,ÅSNES FINNSKOG
1964590,224306896,3418,ÅSNES,21,1,0,0,1,BEST. GRUNNEIENDOM,2532774.1,SKOG,391958457,Kaptein Dreyers veg,1023.0,976.0,,,2280,GJESÅSEN
1964591,224306896,3418,ÅSNES,21,1,0,0,1,BEST. GRUNNEIENDOM,2532774.1,SKOG,391958458,Kaptein Dreyers veg,1023.0,978.0,,,2280,GJESÅSEN
1964592,224306896,3418,ÅSNES,21,1,0,0,1,BEST. GRUNNEIENDOM,2532774.1,SKOG,445983353,Nyåvegen,1158.0,353.0,,,2283,ÅSNES FINNSKOG
1964593,224306897,3418,ÅSNES,21,2,0,0,1,BEST. GRUNNEIENDOM,3001451.6,SKOG,449198321,Kynndamsvegen,1349.0,648.0,,,2283,ÅSNES FINNSKOG
1964594,224306883,3418,ÅSNES,20,5,0,0,1,BEST. GRUNNEIENDOM,54632.3,FALDAASEN,449194218,Faldaasen,1332.0,100.0,,,2283,ÅSNES FINNSKOG
1964595,224306881,3418,ÅSNES,20,3,0,0,1,BEST. GRUNNEIENDOM,88586.4,FALDAASEN,449194217,Faldaasen,1332.0,91.0,,,2283,ÅSNES FINNSKOG
1964596,224306941,3418,ÅSNES,24,7,0,0,1,BEST. GRUNNEIENDOM,66359.2,UDNÆSHOLTET,403944868,Kaptein Dreyers veg,1023.0,1660.0,,,2283,ÅSNES FINNSKOG
1964597,224306936,3418,ÅSNES,24,2,0,0,1,BEST. GRUNNEIENDOM,69089.6,SÆTER,444836019,Tendøgutua,1162.0,133.0,,,2283,ÅSNES FINNSKOG
1964598,224306937,3418,ÅSNES,24,3,0,0,1,BEST. GRUNNEIENDOM,11102717.1,SÆBUSÆTER SKOG,450550013,Sævsjøbergvegen,1322.0,154.0,,,2280,GJESÅSEN
1964599,224306937,3418,ÅSNES,24,3,0,0,1,BEST. GRUNNEIENDOM,11102717.1,SÆBUSÆTER SKOG,451185591,Buråsvegen,1155.0,539.0,,,2283,ÅSNES FINNSKOG
1964600,224306932,3418,ÅSNES,23,23,0,0,1,BEST. GRUNNEIENDOM,758.4,KVELDSOL,444907630,Sagmoroa,1160.0,49.0,,,2283,ÅSNES FINNSKOG
1964601,224306931,3418,ÅSNES,23,22,0,0,1,BEST. GRUNNEIENDOM,2606.8,FREDVANG,408979514,Gravbergsvegen,1107.0,415.0,,,2283,ÅSNES FINNSKOG
1964602,224306929,3418,ÅSNES,23,20,0,0,1,BEST. GRUNNEIENDOM,10039.4,HAUGSET,444907633,Sagmoroa,1160.0,59.0,,,2283,ÅSNES FINNSKOG
1964603,224306922,3418,ÅSNES,23,13,0,0,1,BEST. GRUNNEIENDOM,28005.7,SAGMOEN,444907631,Sagmoroa,1160.0,47.0,,,2283,ÅSNES FINNSKOG
1964604,224306922,3418,ÅSNES,23,13,0,0,1,BEST. GRUNNEIENDOM,28005.7,SAGMOEN,444907632,Sagmoroa,1160.0,45.0,,,2283,ÅSNES FINNSKOG
1964605,224306923,3418,ÅSNES,23,14,0,0,1,BEST. GRUNNEIENDOM,60382.4,FLOBERGSÆTEREN,448513084,Flobergsetervegen,1163.0,145.0,,,2283,ÅSNES FINNSKOG
1964606,224306921,3418,ÅSNES,23,12,0,0,1,BEST. GRUNNEIENDOM,37288.7,LANGMOEN,444895543,Myrvoldsgutua,1350.0,44.0,,,2283,ÅSNES FINNSKOG
1964607,224306845,3418,ÅSNES,17,1,0,0,1,BEST. GRUNNEIENDOM,15512.7,SÆTERVOLD,449194315,Persætervegen,1330.0,334.0,,,2280,GJESÅSEN
1964608,224306878,3418,ÅSNES,19,23,0,0,1,BEST. GRUNNEIENDOM,1074.6,VESTLI,450551252,Buråssætra,1321.0,22.0,,,2283,ÅSNES FINNSKOG
1964609,224306879,3418,ÅSNES,20,1,0,0,1,BEST. GRUNNEIENDOM,53784.9,FALDAASEN,449194216,Faldaasen,1332.0,89.0,,,2283,ÅSNES FINNSKOG
1964610,224306876,3418,ÅSNES,19,21,0,0,1,BEST. GRUNNEIENDOM,1150.5,VILLAEN,450552869,Buråssætra,1321.0,43.0,,,2283,ÅSNES FINNSKOG
1964611,224306875,3418,ÅSNES,19,20,0,0,1,BEST. GRUNNEIENDOM,2073.0,BAKKELI,445983354,Nyåvegen,1158.0,585.0,,,2283,ÅSNES FINNSKOG
1964612,224306866,3418,ÅSNES,19,11,0,0,1,BEST. GRUNNEIENDOM,7670.9,SÆTER,450551251,Buråssætra,1321.0,15.0,,,2283,ÅSNES FINNSKOG
1964613,224306862,3418,ÅSNES,19,7,0,0,1,BEST. GRUNNEIENDOM,18552.7,SÆTER,450551255,Buråssætra,1321.0,33.0,,,2283,ÅSNES FINNSKOG
1964614,224306856,3418,ÅSNES,19,1,0,0,1,BEST. GRUNNEIENDOM,40033.5,DAMFESTE,449198323,Kynndamsvegen,1349.0,745.0,,,2283,ÅSNES FINNSKOG
1964615,224306855,3418,ÅSNES,18,3,0,0,1,BEST. GRUNNEIENDOM,1338.7,SKOGSTUA,450550016,Sævsjøbergvegen,1322.0,265.0,,,2280,GJESÅSEN
1964616,224306851,3418,ÅSNES,17,7,0,0,1,BEST. GRUNNEIENDOM,1084.5,FRYSUT,449194314,Persætervegen,1330.0,332.0,,,2280,GJESÅSEN
1964617,224307677,3418,ÅSNES,30,24,0,0,1,BEST. GRUNNEIENDOM,2070.2,GRANLI,408267096,Rønnesætervegen,1109.0,2.0,,,2283,ÅSNES FINNSKOG
1964618,224307674,3418,ÅSNES,30,21,0,0,1,BEST. GRUNNEIENDOM,2813.4,GRANLI,417611939,Veltavegen,1138.0,174.0,,,2283,ÅSNES FINNSKOG
