,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
397739,49791892,3442,ØSTRE TOTEN,28,14,0,0,1,BEST. GRUNNEIENDOM,5084.3,ENGELUND,535469639,Prestlinna,2108.0,11.0,,,2848,SKREIA
397740,49791892,3442,ØSTRE TOTEN,28,14,0,0,1,BEST. GRUNNEIENDOM,5084.3,ENGELUND,535469636,Prestlinna,2108.0,5.0,,,2848,SKREIA
397741,49791892,3442,ØSTRE TOTEN,28,14,0,0,1,BEST. GRUNNEIENDOM,5084.3,ENGELUND,535469637,Prestlinna,2108.0,7.0,,,2848,SKREIA
397742,49791890,3442,ØSTRE TOTEN,28,12,0,0,1,BEST. GRUNNEIENDOM,2015.3,HAGER,359860931,Kronborgsvingen,2067.0,62.0,,,2848,SKREIA
397743,49791903,3442,ØSTRE TOTEN,28,27,0,0,1,BEST. GRUNNEIENDOM,3174.6,BJERKETUN,360025354,Prestlinna,2108.0,4.0,,,2848,SKREIA
397744,49791902,3442,ØSTRE TOTEN,28,26,0,0,1,BEST. GRUNNEIENDOM,5121.8,MJØSTUN,359860930,Kronborgsvingen,2067.0,60.0,,,2848,SKREIA
397745,49791901,3442,ØSTRE TOTEN,28,25,0,0,1,BEST. GRUNNEIENDOM,2622.6,HAUGTUN,360016817,Mjørlundvegen,2107.0,2.0,,,2848,SKREIA
397746,49791900,3442,ØSTRE TOTEN,28,24,0,0,1,BEST. GRUNNEIENDOM,2042.4,FREDLY,359841255,Kronborgsvingen,2067.0,16.0,,,2848,SKREIA
397747,49791899,3442,ØSTRE TOTEN,28,23,0,0,1,BEST. GRUNNEIENDOM,2391.6,HEGGELI,359841256,Kronborgsvingen,2067.0,20.0,,,2848,SKREIA
397748,49791898,3442,ØSTRE TOTEN,28,22,0,0,1,BEST. GRUNNEIENDOM,1805.2,SOLVOLD,360020490,Mjørlundvegen,2107.0,9.0,,,2848,SKREIA
397749,49791897,3442,ØSTRE TOTEN,28,21,0,0,1,BEST. GRUNNEIENDOM,1784.3,GRØNLAND,367019333,Totenvegen,2081.0,991.0,,,2848,SKREIA
397750,49791896,3442,ØSTRE TOTEN,28,20,0,0,1,BEST. GRUNNEIENDOM,2726.9,FREDENSBORG,367019332,Totenvegen,2081.0,923.0,,,2848,SKREIA
397751,49791879,3442,ØSTRE TOTEN,28,1,0,0,1,BEST. GRUNNEIENDOM,127880.9,SUNDET SØNDRE,365384656,Ulsrudvegen,2097.0,54.0,,,2848,SKREIA
397752,49791878,3442,ØSTRE TOTEN,27,85,0,0,1,BEST. GRUNNEIENDOM,916.2,,49884230,Bekkelundsvegen,2104.0,8.0,,,2848,SKREIA
397753,49791877,3442,ØSTRE TOTEN,27,84,0,0,1,BEST. GRUNNEIENDOM,441.8,,49884247,Bekkelundsvegen,2104.0,23.0,,,2848,SKREIA
397754,49791876,3442,ØSTRE TOTEN,27,83,0,0,1,BEST. GRUNNEIENDOM,1297.7,,49884260,Bekkelundsvegen,2104.0,21.0,,,2848,SKREIA
397755,49791875,3442,ØSTRE TOTEN,27,82,0,0,1,BEST. GRUNNEIENDOM,1451.9,TALLSLETTA 5,49884253,Tallsletta,2102.0,5.0,,,2848,SKREIA
397756,49791874,3442,ØSTRE TOTEN,27,81,0,0,1,BEST. GRUNNEIENDOM,2089.9,LIA 11,49883269,Lia,2103.0,11.0,,,2848,SKREIA
397757,49791873,3442,ØSTRE TOTEN,27,80,0,0,1,BEST. GRUNNEIENDOM,2178.0,GAMMELVEGEN 5,49884593,Gammelvegen,2106.0,5.0,,,2848,SKREIA
397758,49791872,3442,ØSTRE TOTEN,27,79,0,0,1,BEST. GRUNNEIENDOM,912.5,BEKKELUNDSVEGEN 13B,49883279,Bekkelundsvegen,2104.0,13.0,B,,2848,SKREIA
397759,49791886,3442,ØSTRE TOTEN,28,8,0,0,1,BEST. GRUNNEIENDOM,84681.8,SUNDET NORDRE,365388631,Ulsrudvegen,2097.0,98.0,,,2848,SKREIA
397760,49791886,3442,ØSTRE TOTEN,28,8,0,0,1,BEST. GRUNNEIENDOM,84681.8,SUNDET NORDRE,365388632,Ulsrudvegen,2097.0,100.0,,,2848,SKREIA
397761,49791885,3442,ØSTRE TOTEN,28,7,0,0,1,BEST. GRUNNEIENDOM,262958.4,ULSRUD SØNDRE,365384654,Ulsrudvegen,2097.0,31.0,,,2848,SKREIA
397762,49791885,3442,ØSTRE TOTEN,28,7,0,0,1,BEST. GRUNNEIENDOM,262958.4,ULSRUD SØNDRE,365384653,Ulsrudvegen,2097.0,23.0,,,2848,SKREIA
397763,49791884,3442,ØSTRE TOTEN,28,6,0,0,1,BEST. GRUNNEIENDOM,27342.2,JØRUNNGARD,365384657,Ulsrudvegen,2097.0,56.0,,,2848,SKREIA
397764,49791881,3442,ØSTRE TOTEN,28,3,0,0,1,BEST. GRUNNEIENDOM,200849.5,ULSRUD NORDRE,365388630,Ulsrudvegen,2097.0,59.0,,,2848,SKREIA
397765,49791881,3442,ØSTRE TOTEN,28,3,0,0,1,BEST. GRUNNEIENDOM,200849.5,ULSRUD NORDRE,365388629,Ulsrudvegen,2097.0,55.0,,,2848,SKREIA
397766,49791880,3442,ØSTRE TOTEN,28,2,0,0,1,BEST. GRUNNEIENDOM,70565.7,ULSRUD ØSTRE,365384655,Ulsrudvegen,2097.0,32.0,,,2848,SKREIA
397767,49791863,3442,ØSTRE TOTEN,27,70,0,0,1,BEST. GRUNNEIENDOM,1322.8,TALLSLETTA 8,49883260,Tallsletta,2102.0,8.0,,,2848,SKREIA
397768,49791862,3442,ØSTRE TOTEN,27,69,0,0,1,BEST. GRUNNEIENDOM,1229.0,TALLSLETTA 6,49883258,Tallsletta,2102.0,6.0,,,2848,SKREIA
397769,49791861,3442,ØSTRE TOTEN,27,68,0,0,1,BEST. GRUNNEIENDOM,1398.7,TALLSLETTA 7,49883259,Tallsletta,2102.0,7.0,,,2848,SKREIA
397770,49791860,3442,ØSTRE TOTEN,27,67,0,0,1,BEST. GRUNNEIENDOM,1464.8,TALLSLETTA 4,49883257,Tallsletta,2102.0,4.0,,,2848,SKREIA
397771,49791859,3442,ØSTRE TOTEN,27,66,0,0,1,BEST. GRUNNEIENDOM,1177.2,TALLSLETTA 3,49883256,Tallsletta,2102.0,3.0,,,2848,SKREIA
397772,49791858,3442,ØSTRE TOTEN,27,65,0,0,1,BEST. GRUNNEIENDOM,1438.3,TALLSLETTA 2,49883255,Tallsletta,2102.0,2.0,,,2848,SKREIA
397773,49791857,3442,ØSTRE TOTEN,27,64,0,0,1,BEST. GRUNNEIENDOM,1402.0,TALLSLETTA 1,49883254,Tallsletta,2102.0,1.0,,,2848,SKREIA
397774,49791856,3442,ØSTRE TOTEN,27,63,0,0,1,BEST. GRUNNEIENDOM,1776.2,LIA 2,49883262,Lia,2103.0,2.0,,,2848,SKREIA
397775,49791871,3442,ØSTRE TOTEN,27,78,0,0,1,BEST. GRUNNEIENDOM,1100.4,GAMMELVEGEN 3,49883280,Gammelvegen,2106.0,3.0,,,2848,SKREIA
397776,49791870,3442,ØSTRE TOTEN,27,77,0,0,1,BEST. GRUNNEIENDOM,1444.1,LIA 9,49883268,Lia,2103.0,9.0,,,2848,SKREIA
397777,49791869,3442,ØSTRE TOTEN,27,76,0,0,1,BEST. GRUNNEIENDOM,1759.0,LIA 1,49883261,Biribakken,2100.0,8.0,,,2848,SKREIA
397778,49791868,3442,ØSTRE TOTEN,27,75,0,0,1,BEST. GRUNNEIENDOM,1167.0,LIA 3,49883263,Lia,2103.0,3.0,,,2848,SKREIA
397779,49791867,3442,ØSTRE TOTEN,27,74,0,0,1,BEST. GRUNNEIENDOM,1235.4,LIA 5,49883265,Lia,2103.0,5.0,,,2848,SKREIA
397780,49791866,3442,ØSTRE TOTEN,27,73,0,0,1,BEST. GRUNNEIENDOM,1147.4,LIA 7,49883267,Lia,2103.0,7.0,,,2848,SKREIA
397781,49791865,3442,ØSTRE TOTEN,27,72,0,0,1,BEST. GRUNNEIENDOM,1185.1,LIA 6,49883266,Lia,2103.0,6.0,,,2848,SKREIA
397782,49791864,3442,ØSTRE TOTEN,27,71,0,0,1,BEST. GRUNNEIENDOM,1334.1,LIA 4,49883264,Lia,2103.0,4.0,,,2848,SKREIA
397783,49791847,3442,ØSTRE TOTEN,27,53,0,0,1,BEST. GRUNNEIENDOM,1386.1,ENGA 3,49883245,Enga,2101.0,3.0,,,2848,SKREIA
397784,49791846,3442,ØSTRE TOTEN,27,52,0,0,1,BEST. GRUNNEIENDOM,1418.4,ENGA 5,49883247,Enga,2101.0,5.0,,,2848,SKREIA
397785,49791845,3442,ØSTRE TOTEN,27,51,0,0,1,BEST. GRUNNEIENDOM,1328.2,ENGA 7,49883249,Enga,2101.0,7.0,,,2848,SKREIA
397786,49791844,3442,ØSTRE TOTEN,27,50,0,0,1,BEST. GRUNNEIENDOM,1237.2,ENGA 14,49883253,Enga,2101.0,14.0,,,2848,SKREIA
397787,49791843,3442,ØSTRE TOTEN,27,49,0,0,1,BEST. GRUNNEIENDOM,1100.8,ENGA 12,49883252,Enga,2101.0,12.0,,,2848,SKREIA
397788,49791842,3442,ØSTRE TOTEN,27,48,0,0,1,BEST. GRUNNEIENDOM,1360.0,ENGA 10,49883251,Enga,2101.0,10.0,,,2848,SKREIA
397789,49791841,3442,ØSTRE TOTEN,27,47,0,0,1,BEST. GRUNNEIENDOM,1272.1,ENGA 8,49883250,Enga,2101.0,8.0,,,2848,SKREIA
397790,49791840,3442,ØSTRE TOTEN,27,46,0,0,1,BEST. GRUNNEIENDOM,1518.4,ENGA 6,49883248,Enga,2101.0,6.0,,,2848,SKREIA
397791,49791855,3442,ØSTRE TOTEN,27,62,0,0,1,BEST. GRUNNEIENDOM,677.5,BEKKELUNDSVEIEN 3,49883271,Bekkelundsvegen,2104.0,3.0,,,2848,SKREIA
397792,49791854,3442,ØSTRE TOTEN,27,61,0,0,1,BEST. GRUNNEIENDOM,1135.4,BEKKELUNDSVEIEN 5,49883273,Bekkelundsvegen,2104.0,5.0,,,2848,SKREIA
397793,49791851,3442,ØSTRE TOTEN,27,58,0,0,1,BEST. GRUNNEIENDOM,1158.2,BEKKELUNDSVEGEN 7,49883274,Bekkelundsvegen,2104.0,7.0,,,2848,SKREIA
397794,49791850,3442,ØSTRE TOTEN,27,57,0,0,1,BEST. GRUNNEIENDOM,1446.6,BEKKELUNDSVEGEN 9,49883275,Bekkelundsvegen,2104.0,9.0,,,2848,SKREIA
397795,49791849,3442,ØSTRE TOTEN,27,56,0,0,1,BEST. GRUNNEIENDOM,1304.4,BEKKELUNDSVEGEN 11,49883277,Bekkelundsvegen,2104.0,11.0,,,2848,SKREIA
397796,49791848,3442,ØSTRE TOTEN,27,55,0,0,1,BEST. GRUNNEIENDOM,1382.5,BEKKELUNDSVEGEN 2,49883270,Biribakken,2100.0,10.0,,,2848,SKREIA
397797,49791831,3442,ØSTRE TOTEN,27,37,0,0,1,BEST. GRUNNEIENDOM,28377.5,HELGESTADFELTET,49886803,Vegstubben,2105.0,6.0,,,2848,SKREIA
397798,49791830,3442,ØSTRE TOTEN,27,36,0,0,1,BEST. GRUNNEIENDOM,1296.0,TOMT A 5,49883282,Gammelvegen,2106.0,11.0,,,2848,SKREIA
397799,49791829,3442,ØSTRE TOTEN,27,35,0,0,1,BEST. GRUNNEIENDOM,1466.1,SOLBAKKEN IV,49883272,Bekkelundsvegen,2104.0,4.0,,,2848,SKREIA
397800,49791828,3442,ØSTRE TOTEN,27,34,0,0,1,BEST. GRUNNEIENDOM,1455.6,UTSIKTEN,49884251,Gammelvegen,2106.0,13.0,,,2848,SKREIA
397801,49791827,3442,ØSTRE TOTEN,27,33,0,0,1,BEST. GRUNNEIENDOM,1433.8,BJØRKLUND,49884252,Gammelvegen,2106.0,15.0,,,2848,SKREIA
397802,49791824,3442,ØSTRE TOTEN,27,30,0,0,1,BEST. GRUNNEIENDOM,2671.3,ENGA,49886801,Vegstubben,2105.0,4.0,,,2848,SKREIA
397803,49791824,3442,ØSTRE TOTEN,27,30,0,0,1,BEST. GRUNNEIENDOM,2671.3,ENGA,49886800,Vegstubben,2105.0,3.0,,,2848,SKREIA
397804,49791824,3442,ØSTRE TOTEN,27,30,0,0,1,BEST. GRUNNEIENDOM,2671.3,ENGA,49886802,Vegstubben,2105.0,5.0,,,2848,SKREIA
397805,49791824,3442,ØSTRE TOTEN,27,30,0,0,1,BEST. GRUNNEIENDOM,2671.3,ENGA,49886799,Vegstubben,2105.0,2.0,,,2848,SKREIA
397806,49791824,3442,ØSTRE TOTEN,27,30,0,0,1,BEST. GRUNNEIENDOM,2671.3,ENGA,49886798,Vegstubben,2105.0,1.0,,,2848,SKREIA
397807,49791839,3442,ØSTRE TOTEN,27,45,0,0,1,BEST. GRUNNEIENDOM,1200.3,ENGA 4,49883246,Enga,2101.0,4.0,,,2848,SKREIA
397808,49791838,3442,ØSTRE TOTEN,27,44,0,0,1,BEST. GRUNNEIENDOM,1360.7,BIRIBAKKEN 4,49883242,Biribakken,2100.0,6.0,,,2848,SKREIA
397809,49791837,3442,ØSTRE TOTEN,27,43,0,0,1,BEST. GRUNNEIENDOM,1488.6,ENGA 1,49883243,Enga,2101.0,1.0,,,2848,SKREIA
397810,49791836,3442,ØSTRE TOTEN,27,42,0,0,1,BEST. GRUNNEIENDOM,1656.5,ENGA 2,49883244,Biribakken,2100.0,4.0,,,2848,SKREIA
397811,49791835,3442,ØSTRE TOTEN,27,41,0,0,1,BEST. GRUNNEIENDOM,1652.8,BIRIBAKKEN 2,49883241,Biribakken,2100.0,2.0,,,2848,SKREIA
397812,49791833,3442,ØSTRE TOTEN,27,39,0,0,1,BEST. GRUNNEIENDOM,1570.2,GAMMELVEGEN 9,49883281,Gammelvegen,2106.0,9.0,,,2848,SKREIA
397813,49791832,3442,ØSTRE TOTEN,27,38,0,0,1,BEST. GRUNNEIENDOM,2422.4,TOMT F 4,49883276,Bekkelundsvegen,2104.0,10.0,,,2848,SKREIA
397814,49793863,3442,ØSTRE TOTEN,53,49,0,0,1,BEST. GRUNNEIENDOM,1324.3,ROSENLUND,364052621,Solgløttvegen,2088.0,170.0,,,2848,SKREIA
397815,49791814,3442,ØSTRE TOTEN,27,20,0,0,1,BEST. GRUNNEIENDOM,4406.2,STENSBACK,360020492,Mjørlundvegen,2107.0,12.0,,,2848,SKREIA
397816,49793862,3442,ØSTRE TOTEN,53,48,0,0,1,BEST. GRUNNEIENDOM,3538.0,BJØRKELY,358215053,Gamle Rossgutua,2049.0,33.0,,,2848,SKREIA
397817,49791813,3442,ØSTRE TOTEN,27,19,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLBAKKEN I,49884254,Bekkelundsvegen,2104.0,1.0,,,2848,SKREIA
397818,49791812,3442,ØSTRE TOTEN,27,18,0,0,1,BEST. GRUNNEIENDOM,937.3,SKOGLI,49884259,Bekkelundsvegen,2104.0,19.0,,,2848,SKREIA
397819,49793859,3442,ØSTRE TOTEN,53,45,0,0,1,BEST. GRUNNEIENDOM,1020.3,STENSENG,359895754,Kvennomslinna,2032.0,172.0,,,2848,SKREIA
397820,49791810,3442,ØSTRE TOTEN,27,16,0,0,1,BEST. GRUNNEIENDOM,1416.0,BERGHEIM,359466056,Gammelvegen,2106.0,2.0,,,2848,SKREIA
397821,49791808,3442,ØSTRE TOTEN,27,14,0,0,1,BEST. GRUNNEIENDOM,2315.1,RØISHEIM,49884256,Bekkelundsvegen,2104.0,12.0,,,2848,SKREIA
397822,49793856,3442,ØSTRE TOTEN,53,42,0,0,1,BEST. GRUNNEIENDOM,795.4,SOLSTAD,356860615,Bellarudvegen,2038.0,3.0,,,2848,SKREIA
397823,49791822,3442,ØSTRE TOTEN,27,28,0,0,1,BEST. GRUNNEIENDOM,1053.4,HAUGTUN,359466057,Gammelvegen,2106.0,10.0,,,2848,SKREIA
397824,49793870,3442,ØSTRE TOTEN,53,56,0,0,1,BEST. GRUNNEIENDOM,702.1,BIRKELY ØSTRE,359886185,Kvennomslinna,2032.0,91.0,,,2848,SKREIA
397825,49791821,3442,ØSTRE TOTEN,27,27,0,0,1,BEST. GRUNNEIENDOM,3404.4,STENSGÅRD,360025480,Prestlinna,2108.0,98.0,,,2848,SKREIA
397826,49793869,3442,ØSTRE TOTEN,53,55,0,0,1,BEST. GRUNNEIENDOM,2481.0,HØYE,359480297,Brekkebakken,2026.0,21.0,,,2848,SKREIA
397827,49791820,3442,ØSTRE TOTEN,27,26,0,0,1,BEST. GRUNNEIENDOM,2103.3,SKOGHEIM,360025482,Prestlinna,2108.0,102.0,,,2848,SKREIA
397828,49793868,3442,ØSTRE TOTEN,53,54,0,0,1,BEST. GRUNNEIENDOM,914.4,HEIMEN,358215052,Gamle Rossgutua,2049.0,31.0,,,2848,SKREIA
397829,49791819,3442,ØSTRE TOTEN,27,25,0,0,1,BEST. GRUNNEIENDOM,1023.0,BJERKELY,49884257,Bekkelundsvegen,2104.0,15.0,,,2848,SKREIA
397830,49793867,3442,ØSTRE TOTEN,53,53,0,0,1,BEST. GRUNNEIENDOM,1898.9,LINDE,359895097,Kvennomslinna,2032.0,127.0,,,2848,SKREIA
397831,49793866,3442,ØSTRE TOTEN,53,52,0,0,1,BEST. GRUNNEIENDOM,1700.5,FOSSEKOLLEN,359835485,Kjølsetvegen,2024.0,11.0,,,2848,SKREIA
397832,49793865,3442,ØSTRE TOTEN,53,51,0,0,1,BEST. GRUNNEIENDOM,1569.8,STEINSBORG,359895756,Kvennomslinna,2032.0,174.0,,,2848,SKREIA
397833,49791816,3442,ØSTRE TOTEN,27,22,0,0,1,BEST. GRUNNEIENDOM,2521.2,HOLTAAS,49884258,Bekkelundsvegen,2104.0,17.0,,,2848,SKREIA
397834,49793847,3442,ØSTRE TOTEN,53,33,0,0,1,BEST. GRUNNEIENDOM,1181.5,STEINSBEKK,359886186,Kvennomslinna,2032.0,93.0,,,2848,SKREIA
397835,49793846,3442,ØSTRE TOTEN,53,32,0,0,1,BEST. GRUNNEIENDOM,73090.9,NORDENG II,364042708,Solgløttvegen,2088.0,83.0,,,2848,SKREIA
397836,49793845,3442,ØSTRE TOTEN,53,31,0,0,1,BEST. GRUNNEIENDOM,136250.2,SOLÅS,364783054,Torsætervegen,2095.0,262.0,,,2848,SKREIA
397837,49793845,3442,ØSTRE TOTEN,53,31,0,0,1,BEST. GRUNNEIENDOM,136250.2,SOLÅS,364783053,Torsætervegen,2095.0,260.0,,,2848,SKREIA
397838,49791796,3442,ØSTRE TOTEN,27,2,0,0,1,BEST. GRUNNEIENDOM,34718.7,SANDBÆK,360025484,Prestlinna,2108.0,165.0,,,2848,SKREIA
397839,49793844,3442,ØSTRE TOTEN,53,30,0,0,1,BEST. GRUNNEIENDOM,133850.4,NORDÅS,364783050,Torsætervegen,2095.0,250.0,,,2848,SKREIA
397840,49793844,3442,ØSTRE TOTEN,53,30,0,0,1,BEST. GRUNNEIENDOM,133850.4,NORDÅS,364783051,Torsætervegen,2095.0,252.0,,,2848,SKREIA
397841,49791795,3442,ØSTRE TOTEN,27,1,0,0,1,BEST. GRUNNEIENDOM,738942.9,HELGESTAD LILLE SØNDRE,360025358,Prestlinna,2108.0,68.0,,,2848,SKREIA
397842,49791795,3442,ØSTRE TOTEN,27,1,0,0,1,BEST. GRUNNEIENDOM,738942.9,HELGESTAD LILLE SØNDRE,360025479,Prestlinna,2108.0,69.0,,,2848,SKREIA
397843,49791794,3442,ØSTRE TOTEN,26,21,0,0,1,BEST. GRUNNEIENDOM,1827.3,,359329165,Helgestadlinna,2055.0,131.0,,,2848,SKREIA
397844,49791793,3442,ØSTRE TOTEN,26,20,0,0,1,BEST. GRUNNEIENDOM,1375.6,BAKLØKKEN II,6396473970,Smiuvegen,2086.0,40.0,,,2848,SKREIA
397845,49793841,3442,ØSTRE TOTEN,53,27,0,0,1,BEST. GRUNNEIENDOM,1887.3,SKREDDERBAKKEN,366399353,Øveralmsvegen,2119.0,9.0,,,2848,SKREIA
397846,49793840,3442,ØSTRE TOTEN,53,26,0,0,1,BEST. GRUNNEIENDOM,1668.3,VINJE,359895096,Kvennomslinna,2032.0,123.0,,,2848,SKREIA
397847,49791807,3442,ØSTRE TOTEN,27,13,0,0,1,BEST. GRUNNEIENDOM,2056.1,TØMTE,360025483,Prestlinna,2108.0,163.0,,,2848,SKREIA
397848,49793855,3442,ØSTRE TOTEN,53,41,0,0,1,BEST. GRUNNEIENDOM,1038.7,BERGLI,364783056,Torsætervegen,2095.0,268.0,,,2848,SKREIA
397849,49791806,3442,ØSTRE TOTEN,27,12,0,0,1,BEST. GRUNNEIENDOM,18885.5,STENSJORD,360025481,Prestlinna,2108.0,100.0,,,2848,SKREIA
397850,49791805,3442,ØSTRE TOTEN,27,11,0,0,1,BEST. GRUNNEIENDOM,2178.9,SKREDDERSTUEN,49884255,Bekkelundsvegen,2104.0,6.0,,,2848,SKREIA
397851,49793853,3442,ØSTRE TOTEN,53,39,0,0,1,BEST. GRUNNEIENDOM,1813.3,RUUD,359895749,Kvennomslinna,2032.0,137.0,,,2848,SKREIA
397852,49791804,3442,ØSTRE TOTEN,27,10,0,0,1,BEST. GRUNNEIENDOM,2650.9,BEKKELUND,49883278,Bekkelundsvegen,2104.0,13.0,A,,2848,SKREIA
397853,49793852,3442,ØSTRE TOTEN,53,38,0,0,1,BEST. GRUNNEIENDOM,2115.5,STENSVOLL,359896380,Kvennomslinna,2032.0,181.0,,,2848,SKREIA
397854,49791803,3442,ØSTRE TOTEN,27,9,0,0,1,BEST. GRUNNEIENDOM,7177.8,STENSLI SØNDRE,359466058,Gammelvegen,2106.0,31.0,,,2848,SKREIA
397855,49793851,3442,ØSTRE TOTEN,53,37,0,0,1,BEST. GRUNNEIENDOM,2344.0,STRØM,359896381,Kvennomslinna,2032.0,183.0,,,2848,SKREIA
397856,49791802,3442,ØSTRE TOTEN,27,8,0,0,1,BEST. GRUNNEIENDOM,15918.6,NYBORG,422458733,Gammelvegen,2106.0,12.0,,,2848,SKREIA
397857,49791802,3442,ØSTRE TOTEN,27,8,0,0,1,BEST. GRUNNEIENDOM,15918.6,NYBORG,422458729,Gammelvegen,2106.0,14.0,,,2848,SKREIA
397858,49793850,3442,ØSTRE TOTEN,53,36,0,0,1,BEST. GRUNNEIENDOM,950.1,FREDLY,359895757,Kvennomslinna,2032.0,175.0,,,2848,SKREIA
397859,49791801,3442,ØSTRE TOTEN,27,7,0,0,1,BEST. GRUNNEIENDOM,10381.1,STENSLI,360020493,Mjørlundvegen,2107.0,17.0,,,2848,SKREIA
397860,49791801,3442,ØSTRE TOTEN,27,7,0,0,1,BEST. GRUNNEIENDOM,10381.1,STENSLI,360020494,Mjørlundvegen,2107.0,21.0,,,2848,SKREIA
397861,49793849,3442,ØSTRE TOTEN,53,35,0,0,1,BEST. GRUNNEIENDOM,1186.4,BERGVIK,359896382,Kvennomslinna,2032.0,187.0,,,2848,SKREIA
397862,49791783,3442,ØSTRE TOTEN,26,10,0,0,1,BEST. GRUNNEIENDOM,4863.3,GRANHEIM,359396146,Helgestadlinna,2055.0,125.0,,,2848,SKREIA
397863,49791782,3442,ØSTRE TOTEN,26,9,0,0,1,BEST. GRUNNEIENDOM,2666.0,ROGNLI,363875843,Smiuvegen,2086.0,33.0,,,2848,SKREIA
397864,49793830,3442,ØSTRE TOTEN,53,15,0,0,1,BEST. GRUNNEIENDOM,4282.4,ELVESVEEN,359895753,Kvennomslinna,2032.0,162.0,,,2848,SKREIA
397865,49791781,3442,ØSTRE TOTEN,26,8,0,0,1,BEST. GRUNNEIENDOM,1985.9,ENGER,359860932,Kronborgsvingen,2067.0,72.0,,,2848,SKREIA
397866,49791780,3442,ØSTRE TOTEN,26,7,0,0,1,BEST. GRUNNEIENDOM,5370.7,ASHEIM,363875848,Smiuvegen,2086.0,44.0,,,2848,SKREIA
397867,49793828,3442,ØSTRE TOTEN,53,12,0,0,1,BEST. GRUNNEIENDOM,3636.3,LØNLI,359895098,Kvennomslinna,2032.0,133.0,,,2848,SKREIA
397868,49791779,3442,ØSTRE TOTEN,26,6,0,0,1,BEST. GRUNNEIENDOM,1588.6,HELSINGBORG,367019336,Totenvegen,2081.0,1020.0,,,2848,SKREIA
397869,49793827,3442,ØSTRE TOTEN,53,11,0,0,1,BEST. GRUNNEIENDOM,28334.8,LAUSENGEN ØSTRE,358215055,Gamle Rossgutua,2049.0,37.0,,,2848,SKREIA
397870,49793826,3442,ØSTRE TOTEN,53,10,0,0,1,BEST. GRUNNEIENDOM,22125.0,JULSRUD,359835486,Kjølsetvegen,2024.0,17.0,,,2848,SKREIA
397871,49791777,3442,ØSTRE TOTEN,26,4,0,0,1,BEST. GRUNNEIENDOM,2709.3,HELSETT,360023309,Nystuvegen,2075.0,21.0,,,2848,SKREIA
397872,49793825,3442,ØSTRE TOTEN,53,9,0,0,1,BEST. GRUNNEIENDOM,2873.2,EVENSTAD,358215057,Gamle Rossgutua,2049.0,59.0,,,2848,SKREIA
397873,49791776,3442,ØSTRE TOTEN,26,3,0,0,1,BEST. GRUNNEIENDOM,3850.9,HAUGELID,363875840,Smiuvegen,2086.0,11.0,,,2848,SKREIA
397874,49793824,3442,ØSTRE TOTEN,53,8,0,0,1,BEST. GRUNNEIENDOM,19545.8,LØSENGEN,358215054,Gamle Rossgutua,2049.0,36.0,,,2848,SKREIA
397875,49791791,3442,ØSTRE TOTEN,26,18,0,0,1,BEST. GRUNNEIENDOM,1712.8,GRANENG,363875844,Smiuvegen,2086.0,34.0,,,2848,SKREIA
397876,49793839,3442,ØSTRE TOTEN,53,25,0,0,1,BEST. GRUNNEIENDOM,6728.9,BRÆNDERIPLASSEN,359874418,Kvennomslinna,2032.0,61.0,,,2848,SKREIA
397877,49791790,3442,ØSTRE TOTEN,26,17,0,0,1,BEST. GRUNNEIENDOM,2526.8,BAKLØKKEN,363875846,Smiuvegen,2086.0,38.0,,,2848,SKREIA
397878,49791789,3442,ØSTRE TOTEN,26,16,0,0,1,BEST. GRUNNEIENDOM,1683.2,LØVLI,363875845,Smiuvegen,2086.0,37.0,,,2848,SKREIA
397879,49791788,3442,ØSTRE TOTEN,26,15,0,0,1,BEST. GRUNNEIENDOM,6070.7,KROK,363875842,Smiuvegen,2086.0,18.0,,,2848,SKREIA
397880,49791787,3442,ØSTRE TOTEN,26,14,0,0,1,BEST. GRUNNEIENDOM,19252.5,BAKKEN,367019335,Totenvegen,2081.0,1014.0,,,2848,SKREIA
397881,49791786,3442,ØSTRE TOTEN,26,13,0,0,1,BEST. GRUNNEIENDOM,1359.1,BJØRKHEIM,363875847,Smiuvegen,2086.0,43.0,,,2848,SKREIA
397882,49793834,3442,ØSTRE TOTEN,53,20,0,0,1,BEST. GRUNNEIENDOM,3760.3,FJELDHYTTA,364854062,Torsætervegen,2095.0,396.0,,,2848,SKREIA
397883,49791785,3442,ØSTRE TOTEN,26,12,0,0,1,BEST. GRUNNEIENDOM,2889.6,BEITO,359329164,Helgestadlinna,2055.0,123.0,,,2848,SKREIA
397884,49793833,3442,ØSTRE TOTEN,53,18,0,0,1,BEST. GRUNNEIENDOM,3575.5,FAGERLI,366399349,Øveralmsvegen,2119.0,1.0,,,2848,SKREIA
397885,49793832,3442,ØSTRE TOTEN,53,17,0,0,1,BEST. GRUNNEIENDOM,2424.5,AASEN,358215051,Gamle Rossgutua,2049.0,24.0,,,2848,SKREIA
