,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2773783,470500551,3034,NES,175,415,0,0,1,BEST. GRUNNEIENDOM,719.9,,489182209,Spireavegen,6944.0,14.0,,,2150,ÅRNES
2773784,470455492,1103,STAVANGER,28,3656,0,0,1,BEST. GRUNNEIENDOM,832.4,,541041457,Rustaveien,1864.0,23.0,,,4027,STAVANGER
2773785,470514884,4651,STRYN,46,176,0,0,1,BEST. GRUNNEIENDOM,1202.4,,587940712,Hydlavegen,1169.0,92.0,,,6783,STRYN
2773786,470346969,4626,ØYGARDEN,41,771,0,24,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773787,470346970,4626,ØYGARDEN,41,771,0,25,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773788,470346971,4626,ØYGARDEN,41,771,0,26,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773789,470346972,4626,ØYGARDEN,41,771,0,27,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773790,470346973,4626,ØYGARDEN,41,771,0,28,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773791,470346974,4626,ØYGARDEN,41,771,0,29,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773792,470346975,4626,ØYGARDEN,41,771,0,30,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773793,470645975,5401,TROMSØ,118,1412,0,20,5,BEST. EIERSEKSJON,0.0,,60764876,Blårevsvingen,46005.0,3.0,,,9013,TROMSØ
2773794,470185176,4619,EIDFJORD,18,237,0,0,1,BEST. GRUNNEIENDOM,1809.5,,560924939,Blæsterflåa,1057.0,38.0,,,5785,VØRINGSFOSS
2773795,470346984,4626,ØYGARDEN,41,771,0,39,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773796,470250724,3004,FREDRIKSTAD,52,252,0,0,1,BEST. GRUNNEIENDOM,651.6,,17904415,Rødåsen,71507.0,39.0,,,1622,GRESSVIK
2773797,470250722,3004,FREDRIKSTAD,685,108,0,0,1,BEST. GRUNNEIENDOM,1062.9,,17879916,Holmsdalen,55850.0,12.0,,,1634,GAMLE FREDRIKSTAD
2773798,470250720,3004,FREDRIKSTAD,646,37,0,0,1,BEST. GRUNNEIENDOM,603.2,,17877955,Blåveisveien,53200.0,22.0,,,1659,TORP
2773799,470596843,3029,LØRENSKOG,103,76,0,0,1,BEST. GRUNNEIENDOM,766.6,,446950045,Lysåsbakken,6260.0,40.0,,,1461,LØRENSKOG
2773800,470142189,4225,LYNGDAL,168,480,0,0,1,BEST. GRUNNEIENDOM,1023.5,,482078679,Batteriveien sør,3720.0,8.0,,,4580,LYNGDAL
2773801,470346976,4626,ØYGARDEN,41,771,0,31,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773802,470346977,4626,ØYGARDEN,41,771,0,32,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773803,470346978,4626,ØYGARDEN,41,771,0,33,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773804,470346979,4626,ØYGARDEN,41,771,0,34,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773805,470424801,3045,SIGDAL,23,118,0,0,1,BEST. GRUNNEIENDOM,893.0,,470424807,Skatvetveien,3014.0,8.0,,,3350,PRESTFOSS
2773806,470346980,4626,ØYGARDEN,41,771,0,35,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773807,470346981,4626,ØYGARDEN,41,771,0,36,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773808,470346982,4626,ØYGARDEN,41,771,0,37,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773809,470346983,4626,ØYGARDEN,41,771,0,38,5,BEST. EIERSEKSJON,0.0,,470346987,Botnafjellsvegen,1117.0,49.0,,,5353,STRAUME
2773810,470138101,5444,SØR-VARANGER,23,444,0,0,1,BEST. GRUNNEIENDOM,1423.0,,400193707,Wesselbakken,11250.0,19.0,A,,9910,BJØRNEVATN
2773811,470138101,5444,SØR-VARANGER,23,444,0,0,1,BEST. GRUNNEIENDOM,1423.0,,400193708,Wesselbakken,11250.0,21.0,A,,9910,BJØRNEVATN
2773812,470138101,5444,SØR-VARANGER,23,444,0,0,1,BEST. GRUNNEIENDOM,1423.0,,476834374,Wesselbakken,11250.0,21.0,B,,9910,BJØRNEVATN
2773813,470138101,5444,SØR-VARANGER,23,444,0,0,1,BEST. GRUNNEIENDOM,1423.0,,476834373,Wesselbakken,11250.0,19.0,B,,9910,BJØRNEVATN
2773814,470172926,5401,TROMSØ,115,1236,0,0,1,BEST. GRUNNEIENDOM,3834.7,,60737274,Ringvegen,30790.0,674.0,,,9017,TROMSØ
2773815,470398192,5401,TROMSØ,71,742,0,0,1,BEST. GRUNNEIENDOM,287.0,,477024880,Langeidvegen,90013.0,23.0,,,9105,KVALØYA
2773816,470107387,301,OSLO,59,729,0,0,1,BEST. GRUNNEIENDOM,859.6,,473883186,Radioveien,15799.0,11.0,B,,884,OSLO
2773817,470107387,301,OSLO,59,729,0,0,1,BEST. GRUNNEIENDOM,859.6,,473883187,Radioveien,15799.0,11.0,C,,884,OSLO
2773818,470107387,301,OSLO,59,729,0,0,1,BEST. GRUNNEIENDOM,859.6,,473883185,Radioveien,15799.0,11.0,A,,884,OSLO
2773819,470168825,4204,KRISTIANSAND,420,632,0,0,1,BEST. GRUNNEIENDOM,584.3,,215538363,Ytre Åros,42760.0,14.0,A,,4640,SØGNE
2773820,470285574,5025,RØROS,5,32,0,0,1,BEST. GRUNNEIENDOM,1654.2,RUGLBU,484443156,Brattvollveien,6096.0,80.0,,,7372,GLÅMOS
2773821,470531337,1833,RANA,17,483,0,0,1,BEST. GRUNNEIENDOM,720.4,,58189274,Dalsvingen,1026.0,12.0,,,8618,MO I RANA
2773822,470285572,5025,RØROS,5,31,0,0,1,BEST. GRUNNEIENDOM,2640.6,BRATTVOLD 2,484443155,Brattvollveien,6096.0,53.0,,,7372,GLÅMOS
2773823,470349067,4228,SIRDAL,10,5,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,462513899,Raskjelldalen,1096.0,22.0,,,4443,TJØRHOM
2773824,470189325,3025,ASKER,266,23,0,0,1,BEST. GRUNNEIENDOM,802.0,,547466229,Engenjordet,21402.0,17.0,,,3440,RØYKEN
2773825,470516999,4651,STRYN,46,178,0,0,1,BEST. GRUNNEIENDOM,1092.0,,526450608,Nedre-Hydla,1189.0,8.0,,,6783,STRYN
2773826,470349062,4228,SIRDAL,10,5,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,462475169,Raskjelldalen,1096.0,24.0,,,4443,TJØRHOM
2773827,470322457,5037,LEVANGER,314,400,0,0,1,BEST. GRUNNEIENDOM,325.7,,469460806,Halsstein Idyll,10220.0,7.0,,,7606,LEVANGER
2773828,470553885,3415,SØR-ODAL,92,218,0,0,1,BEST. GRUNNEIENDOM,1754.2,,399289148,Kvedalsvegen,1152.0,99.0,,,2100,SKARNES
2773829,470340880,5037,LEVANGER,314,406,0,0,1,BEST. GRUNNEIENDOM,532.0,,469462832,Halsstein Idyll,10220.0,19.0,,,7606,LEVANGER
2773830,470416682,5035,STJØRDAL,274,17,0,0,1,BEST. GRUNNEIENDOM,1009.3,,6285000518,Gressetgrenda,8059.0,166.0,,,7520,HEGRA
2773831,470367520,5401,TROMSØ,71,733,0,0,1,BEST. GRUNNEIENDOM,382.9,,477024338,Langeidvegen,90013.0,19.0,,,9105,KVALØYA
2773832,470316342,301,OSLO,33,3077,0,1,5,BEST. EIERSEKSJON,393.7,,404188343,Orreskogen,21498.0,20.0,A,,788,OSLO
2773833,470451508,3411,RINGSAKER,800,118,0,0,1,BEST. GRUNNEIENDOM,668.3,,465490649,Vognvegen,7710.0,208.0,F,,2320,FURNES
2773834,470316343,301,OSLO,33,3077,0,2,5,BEST. EIERSEKSJON,300.7,,404188344,Orreskogen,21498.0,20.0,B,,788,OSLO
2773835,470533455,1516,ULSTEIN,9,473,0,0,1,BEST. GRUNNEIENDOM,845.9,,483862650,Vikemarkstubben,1118.0,9.0,,,6065,ULSTEINVIK
2773836,470533455,1516,ULSTEIN,9,473,0,0,1,BEST. GRUNNEIENDOM,845.9,,483862649,Vikemarkstubben,1118.0,7.0,,,6065,ULSTEINVIK
2773837,470187342,4619,EIDFJORD,18,240,0,0,1,BEST. GRUNNEIENDOM,1094.3,,526238881,Blæsterflåa,1057.0,41.0,,,5785,VØRINGSFOSS
2773838,470238541,5401,TROMSØ,71,719,0,0,1,BEST. GRUNNEIENDOM,358.5,,477025072,Langeidvegen,90013.0,24.0,,,9105,KVALØYA
2773839,470439251,3413,STANGE,296,16,0,0,1,BEST. GRUNNEIENDOM,4131.0,,6392845380,Uthusvegen,1087.0,14.0,,,2335,STANGE
2773840,470246753,5401,TROMSØ,71,724,0,0,1,BEST. GRUNNEIENDOM,351.8,,477024888,Langeidvegen,90013.0,16.0,,,9105,KVALØYA
2773841,470289787,3441,GAUSDAL,155,139,0,0,1,BEST. GRUNNEIENDOM,1370.6,,321407040,Engelykkja,4227.0,14.0,,,2652,SVINGVOLL
2773842,470427006,3027,RÆLINGEN,98,135,0,0,1,BEST. GRUNNEIENDOM,598.2,,91735530,Hammarstoppen,13757.0,34.0,,,2008,FJERDINGBY
2773843,470537596,3824,TOKKE,33,6,0,0,1,BEST. GRUNNEIENDOM,2052.1,,6254527689,Nårångsdalen,1223.0,22.0,,,3891,HØYDALSMO
2773844,470162814,5025,RØROS,138,404,0,0,1,BEST. GRUNNEIENDOM,2079.8,,470255019,Osloveien,3400.0,23.0,B,,7374,RØROS
2773845,470330737,3045,SIGDAL,155,43,0,0,1,BEST. GRUNNEIENDOM,1024.6,,470343698,Bjørnerudseterveien,8203.0,90.0,,,3359,EGGEDAL
2773846,470105479,5444,SØR-VARANGER,25,274,0,0,1,BEST. GRUNNEIENDOM,948.3,,132374698,Seljeholtet,14535.0,28.0,,,9912,HESSENG
2773847,470162818,5025,RØROS,138,405,0,0,1,BEST. GRUNNEIENDOM,1243.6,,270226924,Osloveien,3400.0,23.0,A,,7374,RØROS
2773848,470396301,4640,SOGNDAL,310,367,0,0,1,BEST. GRUNNEIENDOM,1895.2,,6391723773,Balalii,18014.0,26.0,,,6899,BALESTRAND
2773849,470191519,5014,FRØYA,5,186,0,0,1,BEST. GRUNNEIENDOM,467.9,,488079417,Fillingsnesveien,20011.0,228.0,,,7263,HAMARVIK
2773850,470543765,1146,TYSVÆR,166,128,0,0,1,BEST. GRUNNEIENDOM,2100.7,,470690597,Nedstrandsvegen,1115.0,2286.0,,,5560,NEDSTRAND
2773851,470365609,1108,SANDNES,111,99,0,5,5,BEST. EIERSEKSJON,0.0,,162703611,Eidsvollgata,6400.0,49.0,,,4307,SANDNES
2773852,470365611,1108,SANDNES,111,99,0,3,5,BEST. EIERSEKSJON,0.0,,162703611,Eidsvollgata,6400.0,49.0,,,4307,SANDNES
2773853,470365610,1108,SANDNES,111,99,0,4,5,BEST. EIERSEKSJON,0.0,,162703611,Eidsvollgata,6400.0,49.0,,,4307,SANDNES
2773854,470365613,1108,SANDNES,111,99,0,1,5,BEST. EIERSEKSJON,0.0,,162703611,Eidsvollgata,6400.0,49.0,,,4307,SANDNES
2773855,470365612,1108,SANDNES,111,99,0,2,5,BEST. EIERSEKSJON,0.0,,162703611,Eidsvollgata,6400.0,49.0,,,4307,SANDNES
2773856,470386080,4612,SVEIO,30,171,0,0,1,BEST. GRUNNEIENDOM,1367.4,,488182961,Skigardsvegen,1083.0,7.0,,,5551,AUKLANDSHAMN
2773857,470255035,5028,MELHUS,87,63,0,0,1,BEST. GRUNNEIENDOM,3701.3,,486769719,Hofstadvegen,1123.0,79.0,,,7224,MELHUS
2773858,470105528,3822,NISSEDAL,19,36,0,0,1,BEST. GRUNNEIENDOM,1192.4,H1 tomt 6,515823855,Rapvatn,1073.0,51.0,,,3854,NISSEDAL
2773859,470347189,3449,SØR-AURDAL,59,9,0,0,1,BEST. GRUNNEIENDOM,1713.4,Tomt nr. 10,470347531,Valhallvegen,1059.0,72.0,,,2930,BAGN
2773860,470336951,3043,ÅL,4,172,0,0,1,BEST. GRUNNEIENDOM,1328.0,Bustadtomt,196799796,Sirevegen,1067.0,135.0,,,3579,TORPO
2773861,470285763,3026,AURSKOG-HØLAND,2,307,0,0,1,BEST. GRUNNEIENDOM,633.8,,436536996,Gudmundsjordet,1446.0,1.0,,,1940,BJØRKELANGEN
2773862,470347201,3449,SØR-AURDAL,59,10,0,0,1,BEST. GRUNNEIENDOM,1544.4,Tomt nr. 11,470347532,Valhallvegen,1059.0,74.0,,,2930,BAGN
2773863,470431196,3421,TRYSIL,40,278,0,0,1,BEST. GRUNNEIENDOM,18968.2,,451082496,Flendalsvegen,1004.0,238.0,,,2420,TRYSIL
2773864,470640081,3412,LØTEN,224,154,0,2,5,BEST. EIERSEKSJON,408.6,,455804587,Mathilde Haugesveg,4900.0,18.0,,,2345,ÅDALSBRUK
2773865,470547926,3453,ØYSTRE SLIDRE,3,1080,0,0,1,BEST. GRUNNEIENDOM,1389.1,,473148119,Lomtjednvegen,1079.0,25.0,,,2953,BEITOSTØLEN
2773866,470640080,3412,LØTEN,224,154,0,1,5,BEST. EIERSEKSJON,171.2,,377695783,Mathilde Haugesveg,4900.0,16.0,,,2345,ÅDALSBRUK
2773867,470349289,4228,SIRDAL,21,76,0,0,1,BEST. GRUNNEIENDOM,1040.0,,249352441,Solheimsdalen,1092.0,546.0,,,4443,TJØRHOM
2773868,470431208,3401,KONGSVINGER,30,9,0,9,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773869,470629865,3029,LØRENSKOG,103,77,0,0,1,BEST. GRUNNEIENDOM,854.7,,446950046,Lysåsbakken,6260.0,42.0,,,1461,LØRENSKOG
2773870,470406638,1111,SOKNDAL,92,15,0,0,1,BEST. GRUNNEIENDOM,907.9,,6278937103,,,,,0.0,4380,HAUGE I DALANE
2773871,470593003,3011,HVALER,42,372,0,0,1,BEST. GRUNNEIENDOM,892.9,,423003268,Lønsvikveien,1124.0,71.0,,,1684,VESTERØY
2773872,470431202,3401,KONGSVINGER,30,9,0,3,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773873,470431203,3401,KONGSVINGER,30,9,0,4,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773874,470431200,3401,KONGSVINGER,30,9,0,1,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773875,470431201,3401,KONGSVINGER,30,9,0,2,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773876,470431206,3401,KONGSVINGER,30,9,0,7,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773877,470431207,3401,KONGSVINGER,30,9,0,8,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773878,470431204,3401,KONGSVINGER,30,9,0,5,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773879,470431205,3401,KONGSVINGER,30,9,0,6,5,BEST. EIERSEKSJON,0.0,,364558390,Gamle Bæreiavegen,1090.0,2.0,,,2208,KONGSVINGER
2773880,470150644,5059,ORKLAND,459,4,0,0,1,BEST. GRUNNEIENDOM,1001.6,,113186572,,,,,0.0,7332,LØKKEN VERK
2773881,470150641,5059,ORKLAND,555,24,0,0,1,BEST. GRUNNEIENDOM,1312.7,,437640651,,,,,1.0,7334,STORÅS
2773882,470185456,5401,TROMSØ,71,716,0,0,1,BEST. GRUNNEIENDOM,382.1,,477025076,Langeidvegen,90013.0,30.0,,,9105,KVALØYA
2773883,470642164,3021,ÅS,34,86,0,0,1,BEST. GRUNNEIENDOM,648.9,,477036893,Herumveien,2550.0,37.0,A,,1430,ÅS
2773884,470580749,3034,NES,175,417,0,0,1,BEST. GRUNNEIENDOM,768.4,,486752400,Spireavegen,6944.0,22.0,,,2150,ÅRNES
2773885,470590989,3029,LØRENSKOG,103,73,0,0,1,BEST. GRUNNEIENDOM,646.4,,446950042,Lysåsbakken,6260.0,34.0,,,1461,LØRENSKOG
2773886,470169093,1840,SALTDAL,24,29,0,0,1,BEST. GRUNNEIENDOM,2278.7,,472252489,Vassbotnfjellveien,40072.0,134.0,,,8255,RØKLAND
2773887,470269452,3024,BÆRUM,18,128,0,2,5,BEST. EIERSEKSJON,614.2,,72022809,Gjønnesveien,1112.0,24.0,,,1356,BEKKESTUA
2773888,470269451,3024,BÆRUM,18,128,0,1,5,BEST. EIERSEKSJON,583.4,,72022809,Gjønnesveien,1112.0,24.0,,,1356,BEKKESTUA
2773889,470203932,3051,ROLLAG,27,202,0,0,1,BEST. GRUNNEIENDOM,1139.8,Tomt 21,470204350,Nedre Bispevegen,1172.0,11.0,,,3628,VEGGLI
2773890,470287890,3026,AURSKOG-HØLAND,2,308,0,0,1,BEST. GRUNNEIENDOM,571.1,,436536997,Gudmundsjordet,1446.0,3.0,,,1940,BJØRKELANGEN
2773891,470437399,3413,STANGE,296,15,0,0,1,BEST. GRUNNEIENDOM,4012.5,,6396795342,Uthusvegen,1087.0,16.0,,,2335,STANGE
2773892,470644240,1839,BEIARN,49,56,0,0,1,BEST. GRUNNEIENDOM,761.1,,221696599,,,,,0.0,8110,MOLDJORD
2773893,470627884,3004,FREDRIKSTAD,423,177,0,0,1,BEST. GRUNNEIENDOM,5626.5,,440798540,Jens Wilhelmsens gate,19050.0,1.0,,,1671,KRÅKERØY
2773894,470347301,3449,SØR-AURDAL,59,11,0,0,1,BEST. GRUNNEIENDOM,1543.3,Tomt nr. 12,470347533,Valhallvegen,1059.0,76.0,,,2930,BAGN
2773895,470539813,1516,ULSTEIN,9,477,0,0,1,BEST. GRUNNEIENDOM,924.9,,549516371,Vikemarkstubben,1118.0,19.0,,,6065,ULSTEINVIK
2773896,470539813,1516,ULSTEIN,9,477,0,0,1,BEST. GRUNNEIENDOM,924.9,,549516372,Vikemarkstubben,1118.0,21.0,,,6065,ULSTEINVIK
2773897,470271543,5401,TROMSØ,71,729,0,0,1,BEST. GRUNNEIENDOM,403.1,,477024884,Langeidvegen,90013.0,8.0,,,9105,KVALØYA
2773898,470314557,5037,LEVANGER,314,398,0,0,1,BEST. GRUNNEIENDOM,388.7,,469460804,Halsstein Idyll,10220.0,3.0,,,7606,LEVANGER
2773899,470367795,1507,ÅLESUND,200,532,0,1,5,BEST. EIERSEKSJON,0.0,,240962777,Storhauggata,11400.0,10.0,,,6005,ÅLESUND
2773900,470367797,1507,ÅLESUND,200,532,0,3,5,BEST. EIERSEKSJON,0.0,,240962777,Storhauggata,11400.0,10.0,,,6005,ÅLESUND
2773901,470367796,1507,ÅLESUND,200,532,0,2,5,BEST. EIERSEKSJON,0.0,,240962777,Storhauggata,11400.0,10.0,,,6005,ÅLESUND
2773902,470529611,5444,SØR-VARANGER,2,110,0,0,1,BEST. GRUNNEIENDOM,1719.4,,521205403,Bugøyfjordveien,16061.0,2157.0,,,9930,NEIDEN
2773903,470330956,3026,AURSKOG-HØLAND,140,56,0,0,1,BEST. GRUNNEIENDOM,1439.0,,474074630,Sagåsen,7050.0,59.0,,,1970,HEMNES
2773904,470562379,3825,VINJE,150,392,0,0,1,BEST. GRUNNEIENDOM,744.0,Tomt 395 Bfb 9,469145276,Holtarvegen,1243.0,252.0,,,3864,RAULAND
2773905,470562379,3825,VINJE,150,392,0,0,1,BEST. GRUNNEIENDOM,744.0,Tomt 395 Bfb 9,469145275,Holtarvegen,1243.0,254.0,,,3864,RAULAND
2773906,470564416,5035,STJØRDAL,321,5,0,0,1,BEST. GRUNNEIENDOM,617.5,,470641402,Risvolvegen,8079.0,184.0,,,7520,HEGRA
2773907,470595137,3029,LØRENSKOG,103,75,0,0,1,BEST. GRUNNEIENDOM,806.6,,446950044,Lysåsbakken,6260.0,38.0,,,1461,LØRENSKOG
2773908,470568540,3035,EIDSVOLL,76,180,0,0,1,BEST. GRUNNEIENDOM,1491.2,PARSELL,470583769,Østerudbråtan,10204.0,15.0,,,2072,DAL
2773909,470564445,4205,LINDESNES,120,22,0,0,1,BEST. GRUNNEIENDOM,5474.1,,463298269,Haddelandsveien,15220.0,35.0,,,4517,MANDAL
2773910,470564436,3025,ASKER,39,488,0,2,5,BEST. EIERSEKSJON,355.3,,62922664,Årengveien,1162.0,1.0,A,,1394,NESBRU
2773911,470330966,5037,LEVANGER,314,402,0,0,1,BEST. GRUNNEIENDOM,384.8,,469460808,Halsstein Idyll,10220.0,11.0,,,7606,LEVANGER
2773912,470564435,3025,ASKER,39,488,0,1,5,BEST. EIERSEKSJON,304.3,,62922664,Årengveien,1162.0,1.0,A,,1394,NESBRU
2773913,470462058,3045,SIGDAL,127,179,0,0,1,BEST. GRUNNEIENDOM,2887.5,,470462820,Grønhovdsroa,5002.0,49.0,,,3358,NEDRE EGGEDAL
2773914,470347371,3449,SØR-AURDAL,59,12,0,0,1,BEST. GRUNNEIENDOM,1553.2,Tomt nr. 13,470347534,Valhallvegen,1059.0,78.0,,,2930,BAGN
2773915,470404714,3430,OS,131,448,0,0,1,BEST. GRUNNEIENDOM,857.3,,351133253,Kjurrudalsveien,1027.0,101.0,,,2550,OS I ØSTERDALEN
2773916,470287971,3026,AURSKOG-HØLAND,2,309,0,0,1,BEST. GRUNNEIENDOM,571.9,,436592230,Gudmundsjordet,1446.0,5.0,,,1940,BJØRKELANGEN
2773917,470562403,3029,LØRENSKOG,103,71,0,0,1,BEST. GRUNNEIENDOM,804.2,,446950040,Lysåsbakken,6260.0,30.0,,,1461,LØRENSKOG
2773918,470109821,3802,HOLMESTRAND,127,48,0,1,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773919,470109823,3802,HOLMESTRAND,127,48,0,3,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773920,470109822,3802,HOLMESTRAND,127,48,0,2,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773921,470312563,5413,IBESTAD,99,164,0,0,1,BEST. GRUNNEIENDOM,1464.2,,6401172208,Bygdaveien,1024.0,1259.0,,,9450,HAMNVIK
2773922,470109828,3802,HOLMESTRAND,127,48,0,8,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773923,470107777,5429,KVÆNANGEN,9,102,0,0,1,BEST. GRUNNEIENDOM,2321.1,,452083151,Låvanveien,1045.0,426.0,,,9161,BURFJORD
2773924,470109825,3802,HOLMESTRAND,127,48,0,5,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773925,470109824,3802,HOLMESTRAND,127,48,0,4,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773926,470109827,3802,HOLMESTRAND,127,48,0,7,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773927,470109826,3802,HOLMESTRAND,127,48,0,6,5,BEST. EIERSEKSJON,0.0,,188017270,Bekkegaten,1050.0,5.0,,,3080,HOLMESTRAND
2773928,470279819,3436,NORD-FRON,246,231,0,0,1,BEST. GRUNNEIENDOM,1568.3,,6392608593,Servicevegen,5213.0,52.0,,,2640,VINSTRA
2773929,470439578,3441,GAUSDAL,148,2,0,9,5,BEST. EIERSEKSJON,0.0,,293208933,Gausdalsvegen,2320.0,1579.0,A,,2651,ØSTRE GAUSDAL
2773930,470439576,3441,GAUSDAL,148,2,0,7,5,BEST. EIERSEKSJON,0.0,,417283642,Gausdalsvegen,2320.0,1579.0,I,,2651,ØSTRE GAUSDAL
2773931,470650527,3411,RINGSAKER,378,595,0,0,1,BEST. GRUNNEIENDOM,999.6,Torstad,32047724,Ødegårdstoppen,8214.0,2.0,,,2390,MOELV
2773932,470292123,301,OSLO,217,527,0,0,1,BEST. GRUNNEIENDOM,531.9,,399600945,Thereses gate,17450.0,28.0,C,,168,OSLO
2773933,470439577,3441,GAUSDAL,148,2,0,8,5,BEST. EIERSEKSJON,0.0,,417283641,Gausdalsvegen,2320.0,1579.0,H,,2651,ØSTRE GAUSDAL
2773934,470439570,3441,GAUSDAL,148,2,0,1,5,BEST. EIERSEKSJON,0.0,,417265773,Gausdalsvegen,2320.0,1579.0,G,,2651,ØSTRE GAUSDAL
2773935,470439571,3441,GAUSDAL,148,2,0,2,5,BEST. EIERSEKSJON,0.0,,417265772,Gausdalsvegen,2320.0,1579.0,F,,2651,ØSTRE GAUSDAL
2773936,470566549,5007,NAMSOS,18,427,0,0,1,BEST. GRUNNEIENDOM,900.0,,35206530,Breivika,1006.0,22.0,,,7805,NAMSOS
2773937,470439574,3441,GAUSDAL,148,2,0,5,5,BEST. EIERSEKSJON,0.0,,417283644,Gausdalsvegen,2320.0,1579.0,K,,2651,ØSTRE GAUSDAL
2773938,470439575,3441,GAUSDAL,148,2,0,6,5,BEST. EIERSEKSJON,0.0,,417283643,Gausdalsvegen,2320.0,1579.0,J,,2651,ØSTRE GAUSDAL
2773939,470439572,3441,GAUSDAL,148,2,0,3,5,BEST. EIERSEKSJON,0.0,,417265771,Gausdalsvegen,2320.0,1579.0,E,,2651,ØSTRE GAUSDAL
2773940,470439573,3441,GAUSDAL,148,2,0,4,5,BEST. EIERSEKSJON,0.0,,417265770,Gausdalsvegen,2320.0,1579.0,D,,2651,ØSTRE GAUSDAL
2773941,470347441,3449,SØR-AURDAL,59,13,0,0,1,BEST. GRUNNEIENDOM,1843.1,Tomt nr. 14,470347535,Valhallvegen,1059.0,80.0,,,2930,BAGN
2773942,470599372,4214,FROLAND,1,45,0,0,1,BEST. GRUNNEIENDOM,1815.5,,470599374,Grandalen,1067.0,3.0,,,4848,ARENDAL
2773943,470443725,5053,INDERØY,357,117,0,0,1,BEST. GRUNNEIENDOM,1618.0,GLENNAVEGEN 45,412291080,Glennavegen,5056.0,45.0,,,7690,MOSVIK
2773944,470456006,4203,ARENDAL,445,250,0,0,1,BEST. GRUNNEIENDOM,2245.0,,544647654,Moldfaret,48899.0,19.0,J,,4848,ARENDAL
