,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2395624,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740654,Nedre Silkestrå,15002.0,23.0,,,375,OSLO
2395625,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740655,Nedre Silkestrå,15002.0,24.0,,,375,OSLO
2395626,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740640,Nedre Silkestrå,15002.0,9.0,,,375,OSLO
2395627,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740641,Nedre Silkestrå,15002.0,10.0,,,375,OSLO
2395628,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740642,Nedre Silkestrå,15002.0,11.0,,,375,OSLO
2395629,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740643,Nedre Silkestrå,15002.0,12.0,,,375,OSLO
2395630,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740644,Nedre Silkestrå,15002.0,13.0,,,375,OSLO
2395631,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740645,Nedre Silkestrå,15002.0,14.0,,,375,OSLO
2395632,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740646,Nedre Silkestrå,15002.0,15.0,,,375,OSLO
2395633,284279966,301,OSLO,3,498,0,0,1,BEST. GRUNNEIENDOM,27578.3,NEDRE SILKESTRÅ,285740647,Nedre Silkestrå,15002.0,16.0,,,375,OSLO
2395634,284279937,301,OSLO,3,491,0,32,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395635,284279936,301,OSLO,3,491,0,31,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395636,284279939,301,OSLO,3,491,0,34,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395637,284279938,301,OSLO,3,491,0,33,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395638,284279941,301,OSLO,3,491,0,36,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395639,284279940,301,OSLO,3,491,0,35,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395640,284279943,301,OSLO,3,491,0,38,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395641,284279942,301,OSLO,3,491,0,37,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395642,284279945,301,OSLO,3,491,0,40,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395643,284279944,301,OSLO,3,491,0,39,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395644,284279947,301,OSLO,3,491,0,42,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395645,284279946,301,OSLO,3,491,0,41,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395646,284279949,301,OSLO,3,491,0,44,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395647,284279948,301,OSLO,3,491,0,43,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395648,284279951,301,OSLO,3,491,0,46,5,BEST. EIERSEKSJON,0.0,,285716061,Jonsrudveien,13527.0,1.0,D,,274,OSLO
2395649,284279950,301,OSLO,3,491,0,45,5,BEST. EIERSEKSJON,0.0,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395650,284279921,301,OSLO,3,491,0,16,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395651,284279920,301,OSLO,3,491,0,15,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395652,284279923,301,OSLO,3,491,0,18,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395653,284279922,301,OSLO,3,491,0,17,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395654,284279925,301,OSLO,3,491,0,20,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395655,284279924,301,OSLO,3,491,0,19,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395656,284279927,301,OSLO,3,491,0,22,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395657,284279926,301,OSLO,3,491,0,21,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395658,284279929,301,OSLO,3,491,0,24,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395659,284279928,301,OSLO,3,491,0,23,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395660,284279931,301,OSLO,3,491,0,26,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395661,284279930,301,OSLO,3,491,0,25,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395662,284279933,301,OSLO,3,491,0,28,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395663,284279932,301,OSLO,3,491,0,27,5,BEST. EIERSEKSJON,0.0,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395664,284279935,301,OSLO,3,491,0,30,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395665,284279934,301,OSLO,3,491,0,29,5,BEST. EIERSEKSJON,0.0,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395666,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395667,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395668,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716061,Jonsrudveien,13527.0,1.0,D,,274,OSLO
2395669,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716060,Jonsrudveien,13527.0,1.0,C,,274,OSLO
2395670,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716059,Jonsrudveien,13527.0,1.0,B,,274,OSLO
2395671,284279905,301,OSLO,3,491,0,0,1,BEST. GRUNNEIENDOM,6001.3,,285716058,Jonsrudveien,13527.0,1.0,A,,274,OSLO
2395672,284279907,301,OSLO,3,491,0,2,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395673,284279906,301,OSLO,3,491,0,1,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395674,284279909,301,OSLO,3,491,0,4,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395675,284279908,301,OSLO,3,491,0,3,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395676,284279911,301,OSLO,3,491,0,6,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395677,284279910,301,OSLO,3,491,0,5,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395678,284279913,301,OSLO,3,491,0,8,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395679,284279912,301,OSLO,3,491,0,7,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395680,284279915,301,OSLO,3,491,0,10,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395681,284279914,301,OSLO,3,491,0,9,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395682,284279917,301,OSLO,3,491,0,12,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395683,284279916,301,OSLO,3,491,0,11,5,BEST. EIERSEKSJON,0.0,,285716063,Jonsrudveien,13527.0,1.0,F,,274,OSLO
2395684,284279919,301,OSLO,3,491,0,14,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395685,284279918,301,OSLO,3,491,0,13,5,BEST. EIERSEKSJON,0.0,,285716062,Jonsrudveien,13527.0,1.0,E,,274,OSLO
2395686,284279889,301,OSLO,3,476,0,113,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395687,284279888,301,OSLO,3,476,0,112,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395688,284279890,301,OSLO,3,476,0,114,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395689,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764570,Skøyen terrasse,16574.0,2.0,,,276,OSLO
2395690,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764571,Skøyen terrasse,16574.0,3.0,,,276,OSLO
2395691,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764572,Skøyen terrasse,16574.0,4.0,,,276,OSLO
2395692,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764573,Skøyen terrasse,16574.0,5.0,,,276,OSLO
2395693,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764574,Skøyen terrasse,16574.0,6.0,,,276,OSLO
2395694,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764575,Skøyen terrasse,16574.0,7.0,,,276,OSLO
2395695,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764584,Skøyen terrasse,16574.0,17.0,,,276,OSLO
2395696,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764585,Skøyen terrasse,16574.0,18.0,,,276,OSLO
2395697,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764586,Skøyen terrasse,16574.0,19.0,,,276,OSLO
2395698,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764587,Skøyen terrasse,16574.0,20.0,,,276,OSLO
2395699,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764588,Skøyen terrasse,16574.0,21.0,,,276,OSLO
2395700,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764589,Skøyen terrasse,16574.0,22.0,,,276,OSLO
2395701,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764590,Skøyen terrasse,16574.0,23.0,,,276,OSLO
2395702,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764591,Skøyen terrasse,16574.0,24.0,,,276,OSLO
2395703,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764576,Skøyen terrasse,16574.0,8.0,,,276,OSLO
2395704,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764577,Skøyen terrasse,16574.0,9.0,,,276,OSLO
2395705,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764578,Skøyen terrasse,16574.0,10.0,,,276,OSLO
2395706,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764579,Skøyen terrasse,16574.0,11.0,,,276,OSLO
2395707,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764580,Skøyen terrasse,16574.0,13.0,,,276,OSLO
2395708,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764581,Skøyen terrasse,16574.0,14.0,,,276,OSLO
2395709,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764582,Skøyen terrasse,16574.0,15.0,,,276,OSLO
2395710,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764583,Skøyen terrasse,16574.0,16.0,,,276,OSLO
2395711,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764592,Skøyen terrasse,16574.0,25.0,,,276,OSLO
2395712,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764593,Skøyen terrasse,16574.0,26.0,,,276,OSLO
2395713,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764594,Skøyen terrasse,16574.0,27.0,,,276,OSLO
2395714,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764595,Skøyen terrasse,16574.0,28.0,,,276,OSLO
2395715,284279893,301,OSLO,3,479,0,0,1,BEST. GRUNNEIENDOM,31334.7,,285764596,Skøyen terrasse,16574.0,29.0,,,276,OSLO
2395716,284279900,301,OSLO,3,486,0,0,1,BEST. GRUNNEIENDOM,572.7,,285701380,Gustav Vigelands vei,12532.0,2.0,H,,274,OSLO
2395717,284279873,301,OSLO,3,476,0,97,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395718,284279872,301,OSLO,3,476,0,96,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395719,284279875,301,OSLO,3,476,0,99,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395720,284279874,301,OSLO,3,476,0,98,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395721,284279877,301,OSLO,3,476,0,101,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395722,284279876,301,OSLO,3,476,0,100,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395723,284279879,301,OSLO,3,476,0,103,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395724,284279878,301,OSLO,3,476,0,102,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395725,284279881,301,OSLO,3,476,0,105,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395726,284279880,301,OSLO,3,476,0,104,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395727,284279883,301,OSLO,3,476,0,107,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395728,284279882,301,OSLO,3,476,0,106,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395729,284279885,301,OSLO,3,476,0,109,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395730,284279884,301,OSLO,3,476,0,108,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395731,284279887,301,OSLO,3,476,0,111,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395732,284279886,301,OSLO,3,476,0,110,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395733,284279857,301,OSLO,3,476,0,81,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395734,284279856,301,OSLO,3,476,0,80,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395735,284279859,301,OSLO,3,476,0,83,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395736,284279858,301,OSLO,3,476,0,82,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395737,284279861,301,OSLO,3,476,0,85,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395738,284279860,301,OSLO,3,476,0,84,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395739,284279863,301,OSLO,3,476,0,87,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395740,284279862,301,OSLO,3,476,0,86,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395741,284279865,301,OSLO,3,476,0,89,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395742,284279864,301,OSLO,3,476,0,88,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395743,284279867,301,OSLO,3,476,0,91,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395744,284279866,301,OSLO,3,476,0,90,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395745,284279869,301,OSLO,3,476,0,93,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395746,284279868,301,OSLO,3,476,0,92,5,BEST. EIERSEKSJON,0.0,,285764600,Skøyen terrasse,16574.0,33.0,,,276,OSLO
2395747,284279871,301,OSLO,3,476,0,95,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395748,284279870,301,OSLO,3,476,0,94,5,BEST. EIERSEKSJON,0.0,,285764599,Skøyen terrasse,16574.0,32.0,,,276,OSLO
2395749,284279847,301,OSLO,3,476,0,71,5,BEST. EIERSEKSJON,0.0,,285764607,Skøyen terrasse,16574.0,40.0,,,276,OSLO
2395750,284279846,301,OSLO,3,476,0,70,5,BEST. EIERSEKSJON,0.0,,285764607,Skøyen terrasse,16574.0,40.0,,,276,OSLO
2395751,284279849,301,OSLO,3,476,0,73,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395752,284279848,301,OSLO,3,476,0,72,5,BEST. EIERSEKSJON,0.0,,285764607,Skøyen terrasse,16574.0,40.0,,,276,OSLO
2395753,284279851,301,OSLO,3,476,0,75,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395754,284279850,301,OSLO,3,476,0,74,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395755,284279853,301,OSLO,3,476,0,77,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395756,284279852,301,OSLO,3,476,0,76,5,BEST. EIERSEKSJON,0.0,,285764602,Skøyen terrasse,16574.0,35.0,,,276,OSLO
2395757,284279855,301,OSLO,3,476,0,79,5,BEST. EIERSEKSJON,0.0,,285764603,Skøyen terrasse,16574.0,36.0,,,276,OSLO
2395758,284279854,301,OSLO,3,476,0,78,5,BEST. EIERSEKSJON,0.0,,285764601,Skøyen terrasse,16574.0,34.0,,,276,OSLO
2395759,284283905,301,OSLO,6,10,0,15,5,BEST. EIERSEKSJON,0.0,,285785223,Ullernveien,17961.0,15.0,,,280,OSLO
2395760,284283904,301,OSLO,6,10,0,14,5,BEST. EIERSEKSJON,0.0,,285785223,Ullernveien,17961.0,15.0,,,280,OSLO
2395761,284283907,301,OSLO,6,10,0,17,5,BEST. EIERSEKSJON,0.0,,285785223,Ullernveien,17961.0,15.0,,,280,OSLO
2395762,284283906,301,OSLO,6,10,0,16,5,BEST. EIERSEKSJON,0.0,,285785223,Ullernveien,17961.0,15.0,,,280,OSLO
2395763,284283909,301,OSLO,6,11,0,0,1,BEST. GRUNNEIENDOM,33118.2,,285672485,Bestumveien,10572.0,10.0,,,281,OSLO
2395764,284283908,301,OSLO,6,10,0,18,5,BEST. EIERSEKSJON,0.0,,285785223,Ullernveien,17961.0,15.0,,,280,OSLO
2395765,284283910,301,OSLO,6,12,0,0,1,BEST. GRUNNEIENDOM,772.5,SOMMERO,285787797,Vennersborgveien,18158.0,7.0,,,281,OSLO
2395766,284280161,301,OSLO,4,229,0,3,5,BEST. EIERSEKSJON,0.0,,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395767,284280160,301,OSLO,4,229,0,2,5,BEST. EIERSEKSJON,0.0,,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395768,284280163,301,OSLO,4,229,0,5,5,BEST. EIERSEKSJON,0.0,,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395769,284280162,301,OSLO,4,229,0,4,5,BEST. EIERSEKSJON,0.0,,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395770,284280165,301,OSLO,4,230,0,0,1,BEST. GRUNNEIENDOM,684.3,PARSELL 11,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395771,284280165,301,OSLO,4,230,0,0,1,BEST. GRUNNEIENDOM,684.3,PARSELL 11,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395772,284280164,301,OSLO,4,230,0,1,5,BEST. EIERSEKSJON,0.0,,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395773,284280167,301,OSLO,4,230,0,3,5,BEST. EIERSEKSJON,0.0,,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395774,284280166,301,OSLO,4,230,0,2,5,BEST. EIERSEKSJON,0.0,,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395775,284280169,301,OSLO,4,230,0,5,5,BEST. EIERSEKSJON,0.0,,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395776,284280168,301,OSLO,4,230,0,4,5,BEST. EIERSEKSJON,0.0,,285700775,Guldberglia,12497.0,11.0,A,,375,OSLO
2395777,284280171,301,OSLO,4,230,0,7,5,BEST. EIERSEKSJON,0.0,,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395778,284280170,301,OSLO,4,230,0,6,5,BEST. EIERSEKSJON,0.0,,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395779,284280173,301,OSLO,4,230,0,9,5,BEST. EIERSEKSJON,0.0,,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395780,284280172,301,OSLO,4,230,0,8,5,BEST. EIERSEKSJON,0.0,,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395781,284280174,301,OSLO,4,230,0,10,5,BEST. EIERSEKSJON,0.0,,285700776,Guldberglia,12497.0,11.0,B,,375,OSLO
2395782,284280145,301,OSLO,4,228,0,3,5,BEST. EIERSEKSJON,0.0,,285700484,Guldberglia,12497.0,1.0,,,375,OSLO
2395783,284280144,301,OSLO,4,228,0,2,5,BEST. EIERSEKSJON,0.0,,285700484,Guldberglia,12497.0,1.0,,,375,OSLO
2395784,284280147,301,OSLO,4,228,0,5,5,BEST. EIERSEKSJON,0.0,,285700484,Guldberglia,12497.0,1.0,,,375,OSLO
2395785,284280146,301,OSLO,4,228,0,4,5,BEST. EIERSEKSJON,0.0,,285700484,Guldberglia,12497.0,1.0,,,375,OSLO
2395786,284280149,301,OSLO,4,228,0,7,5,BEST. EIERSEKSJON,0.0,,285700486,Guldberglia,12497.0,3.0,,,375,OSLO
2395787,284280148,301,OSLO,4,228,0,6,5,BEST. EIERSEKSJON,0.0,,285700486,Guldberglia,12497.0,3.0,,,375,OSLO
2395788,284280151,301,OSLO,4,228,0,9,5,BEST. EIERSEKSJON,0.0,,285700486,Guldberglia,12497.0,3.0,,,375,OSLO
2395789,284280150,301,OSLO,4,228,0,8,5,BEST. EIERSEKSJON,0.0,,285700486,Guldberglia,12497.0,3.0,,,375,OSLO
2395790,284280153,301,OSLO,4,228,0,11,5,BEST. EIERSEKSJON,0.0,,285700493,Guldberglia,12497.0,5.0,,,375,OSLO
2395791,284280152,301,OSLO,4,228,0,10,5,BEST. EIERSEKSJON,0.0,,285700486,Guldberglia,12497.0,3.0,,,375,OSLO
2395792,284280155,301,OSLO,4,228,0,13,5,BEST. EIERSEKSJON,0.0,,285700493,Guldberglia,12497.0,5.0,,,375,OSLO
2395793,284280154,301,OSLO,4,228,0,12,5,BEST. EIERSEKSJON,0.0,,285700493,Guldberglia,12497.0,5.0,,,375,OSLO
2395794,284280157,301,OSLO,4,228,0,15,5,BEST. EIERSEKSJON,0.0,,285700493,Guldberglia,12497.0,5.0,,,375,OSLO
2395795,284280156,301,OSLO,4,228,0,14,5,BEST. EIERSEKSJON,0.0,,285700493,Guldberglia,12497.0,5.0,,,375,OSLO
2395796,284280159,301,OSLO,4,229,0,0,1,BEST. GRUNNEIENDOM,1147.9,PARSELL 2,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395797,284280158,301,OSLO,4,229,0,1,5,BEST. EIERSEKSJON,0.0,,285700485,Guldberglia,12497.0,2.0,,,375,OSLO
2395798,284280129,301,OSLO,4,214,0,0,1,BEST. GRUNNEIENDOM,146.3,PARSELL 34,285700490,Guldberglia,12497.0,4.0,D,,375,OSLO
2395799,284280128,301,OSLO,4,213,0,0,1,BEST. GRUNNEIENDOM,146.4,PARSELL 33,285700491,Guldberglia,12497.0,4.0,E,,375,OSLO
2395800,284280131,301,OSLO,4,216,0,0,1,BEST. GRUNNEIENDOM,146.4,PARSELL 36,285700488,Guldberglia,12497.0,4.0,B,,375,OSLO
2395801,284280130,301,OSLO,4,215,0,0,1,BEST. GRUNNEIENDOM,146.5,PARSELL 35,285700489,Guldberglia,12497.0,4.0,C,,375,OSLO
