,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
738328,82630131,3815,DRANGEDAL,32,1,418,0,2,BESTÅENDE FESTEGRUNN,1414.2,DRANGEDAL PRESTEGÅRD,82660191,Orreveien,1030.0,3.0,,,3750,DRANGEDAL
738329,82632012,3815,DRANGEDAL,44,1,22,0,2,BESTÅENDE FESTEGRUNN,1028.1,,82661683,Blekaveien,1177.0,7.0,,,3750,DRANGEDAL
738330,82632013,3815,DRANGEDAL,44,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.78 PÅ DISP.PLAN,82660215,Langmyråsen,1175.0,3.0,,,3750,DRANGEDAL
738331,82632014,3815,DRANGEDAL,44,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.69 PÅ DISP.PLAN,82660214,Langmyrveien,1257.0,16.0,,,3750,DRANGEDAL
738332,82632015,3815,DRANGEDAL,44,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,,82661688,Langmyrveien,1257.0,18.0,,,3750,DRANGEDAL
738333,82632008,3815,DRANGEDAL,44,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661158,Sølia,1173.0,25.0,,,3750,DRANGEDAL
738334,82632009,3815,DRANGEDAL,44,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661680,Langmyrveien,1257.0,20.0,,,3750,DRANGEDAL
738335,82632010,3815,DRANGEDAL,44,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661687,Blekaveien,1177.0,1.0,,,3750,DRANGEDAL
738336,82632011,3815,DRANGEDAL,44,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661685,Langmyrveien,1257.0,8.0,,,3750,DRANGEDAL
738337,82632005,3815,DRANGEDAL,44,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661156,Nedre Sølia,1174.0,11.0,,,3750,DRANGEDAL
738338,82632006,3815,DRANGEDAL,44,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661682,Langmyråsen,1175.0,9.0,,,3750,DRANGEDAL
738339,82632007,3815,DRANGEDAL,44,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,GAUTEFALD,82661157,Blekaveien,1177.0,12.0,,,3750,DRANGEDAL
738340,82632000,3815,DRANGEDAL,44,1,10,0,2,BESTÅENDE FESTEGRUNN,1013.2,GAUTEFALD,82661152,Sølirenna,1176.0,8.0,,,3750,DRANGEDAL
738341,82632002,3815,DRANGEDAL,44,1,12,0,2,BESTÅENDE FESTEGRUNN,1000.5,GAUTEFALD,82661154,Sølirenna,1176.0,17.0,,,3750,DRANGEDAL
738342,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,82658742,Blekaveien,1177.0,20.0,C,,3750,DRANGEDAL
738343,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,549670851,Blekaveien,1177.0,20.0,E,,3750,DRANGEDAL
738344,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,549670850,Blekaveien,1177.0,20.0,F,,3750,DRANGEDAL
738345,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,549670854,Blekaveien,1177.0,20.0,A,,3750,DRANGEDAL
738346,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,549670853,Blekaveien,1177.0,20.0,D,,3750,DRANGEDAL
738347,82632028,3815,DRANGEDAL,44,1,38,0,2,BESTÅENDE FESTEGRUNN,3633.6,GAUTEFALD,549670852,Blekaveien,1177.0,20.0,B,,3750,DRANGEDAL
738348,82632029,3815,DRANGEDAL,44,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 13,82661650,Blekaveien,1177.0,22.0,,,3750,DRANGEDAL
738349,82632024,3815,DRANGEDAL,44,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.76,82658739,Langmyråsen,1175.0,4.0,,,3750,DRANGEDAL
738350,82632025,3815,DRANGEDAL,44,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 46,82658740,Sølia,1173.0,29.0,,,3750,DRANGEDAL
738351,82632026,3815,DRANGEDAL,44,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.50,82658741,Sølia,1173.0,43.0,,,3750,DRANGEDAL
738352,82632027,3815,DRANGEDAL,44,1,37,0,2,BESTÅENDE FESTEGRUNN,1003.9,TOMT NR.68,82661161,Blekapynten,1282.0,30.0,,,3750,DRANGEDAL
738353,82632020,3815,DRANGEDAL,44,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,82661684,Langmyrveien,1257.0,14.0,,,3750,DRANGEDAL
738354,82632021,3815,DRANGEDAL,44,1,31,0,2,BESTÅENDE FESTEGRUNN,963.8,,82658737,Blekaveien,1177.0,16.0,,,3750,DRANGEDAL
738355,82632022,3815,DRANGEDAL,44,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 69,82658738,Blekaveien,1177.0,34.0,,,3750,DRANGEDAL
738356,82632016,3815,DRANGEDAL,44,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,82661159,Blekaveien,1177.0,15.0,,,3750,DRANGEDAL
738357,82632017,3815,DRANGEDAL,44,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,82661689,Blekaveien,1177.0,3.0,,,3750,DRANGEDAL
738358,82632018,3815,DRANGEDAL,44,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,82661681,Langmyråsen,1175.0,11.0,,,3750,DRANGEDAL
738359,82631980,3815,DRANGEDAL,43,44,0,0,1,BEST. GRUNNEIENDOM,2032.0,SOLHEIM,82658732,Fjellgårdsveien,1043.0,843.0,,,3750,DRANGEDAL
738360,82631982,3815,DRANGEDAL,43,46,0,0,1,BEST. GRUNNEIENDOM,1231.2,SOLSTAD,82658733,Fjellgårdsveien,1043.0,788.0,,,3750,DRANGEDAL
738361,82631977,3815,DRANGEDAL,43,41,0,0,1,BEST. GRUNNEIENDOM,1130.6,GRANLI,82658731,Fjellgårdsveien,1043.0,784.0,,,3750,DRANGEDAL
738362,82631972,3815,DRANGEDAL,43,36,0,0,1,BEST. GRUNNEIENDOM,4945.7,ÅSHEIM,82658730,Fjellgårdsveien,1043.0,799.0,,,3750,DRANGEDAL
738363,82631968,3815,DRANGEDAL,43,32,0,0,1,BEST. GRUNNEIENDOM,366377.4,VØLLESTAD NEDRE,82661143,Tjennveien,1239.0,62.0,,,3750,DRANGEDAL
738364,82631968,3815,DRANGEDAL,43,32,0,0,1,BEST. GRUNNEIENDOM,366377.4,VØLLESTAD NEDRE,556894169,Fjellgårdsveien,1043.0,770.0,,,3750,DRANGEDAL
738365,82631968,3815,DRANGEDAL,43,32,0,0,1,BEST. GRUNNEIENDOM,366377.4,VØLLESTAD NEDRE,556894170,Fjellgårdsveien,1043.0,772.0,,,3750,DRANGEDAL
738366,82631969,3815,DRANGEDAL,43,33,0,0,1,BEST. GRUNNEIENDOM,2538.5,VØLLESTAD MIDTRE,82658728,Fjellgårdsveien,1043.0,777.0,,,3750,DRANGEDAL
738367,82631971,3815,DRANGEDAL,43,35,0,0,1,BEST. GRUNNEIENDOM,121311.9,STEANE,82658729,Fjellgårdsveien,1043.0,894.0,,,3750,DRANGEDAL
738368,82631971,3815,DRANGEDAL,43,35,0,0,1,BEST. GRUNNEIENDOM,121311.9,STEANE,558451671,Fjellgårdsveien,1043.0,888.0,,,3750,DRANGEDAL
738369,82631997,3815,DRANGEDAL,44,1,7,0,2,BESTÅENDE FESTEGRUNN,1097.5,GAUTEFALD,82661149,Blekaveien,1177.0,6.0,,,3750,DRANGEDAL
738370,82631993,3815,DRANGEDAL,44,1,3,0,2,BESTÅENDE FESTEGRUNN,1079.9,GAUTEFALD,82661146,Blekaveien,1177.0,26.0,,,3750,DRANGEDAL
738371,82631994,3815,DRANGEDAL,44,1,4,0,2,BESTÅENDE FESTEGRUNN,1868.5,GAUTEFALD,82661147,Gautefallveien,1268.0,1423.0,,,3750,DRANGEDAL
738372,82631995,3815,DRANGEDAL,44,1,5,0,2,BESTÅENDE FESTEGRUNN,1028.7,GAUTEFALD,82661148,Sølirenna,1176.0,1.0,,,3750,DRANGEDAL
738373,82631988,3815,DRANGEDAL,43,52,0,0,1,BEST. GRUNNEIENDOM,1983.1,LANGTJENNSTUA,82663330,Holmvannsveien,1252.0,680.0,,,3750,DRANGEDAL
738374,82631989,3815,DRANGEDAL,43,53,0,0,1,BEST. GRUNNEIENDOM,1972.4,LAUVHOMSTUA,82661144,Holmvannsveien,1252.0,357.0,,,3750,DRANGEDAL
738375,82631989,3815,DRANGEDAL,43,53,0,0,1,BEST. GRUNNEIENDOM,1972.4,LAUVHOMSTUA,82663331,Holmvannsveien,1252.0,355.0,,,3750,DRANGEDAL
738376,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,82658736,Gautefallgårdane,1273.0,3.0,,,3750,DRANGEDAL
738377,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,82662189,Gautefallgårdane,1273.0,1.0,,,3750,DRANGEDAL
738378,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,6267015448,Langmyrveien,1257.0,1.0,,,3750,DRANGEDAL
738379,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,6267015449,Gautefallveien,1268.0,1101.0,,,3750,DRANGEDAL
738380,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,6267015452,Rølandliveien,1158.0,17.0,,,3750,DRANGEDAL
738381,82631990,3815,DRANGEDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,9804849.8,GAUTEFALD,6269169620,Gautefallgårdane,1273.0,5.0,,,3750,DRANGEDAL
738382,82631985,3815,DRANGEDAL,43,49,0,0,1,BEST. GRUNNEIENDOM,1802.4,FURUHEIMEN,82658734,Vøllestadveien,1240.0,5.0,,,3750,DRANGEDAL
738383,82631987,3815,DRANGEDAL,43,51,0,0,1,BEST. GRUNNEIENDOM,1278.8,BEVERBU,82658735,Fjellgårdsveien,1043.0,782.0,,,3750,DRANGEDAL
738384,82631945,3815,DRANGEDAL,43,10,0,0,1,BEST. GRUNNEIENDOM,636.6,SETERMARK,82661138,,,,,0.0,3750,DRANGEDAL
738385,82631947,3815,DRANGEDAL,43,12,0,0,1,BEST. GRUNNEIENDOM,0.0,OTERKJÆRN,82661139,,,,,0.0,3750,DRANGEDAL
738386,82631941,3815,DRANGEDAL,43,7,0,0,1,BEST. GRUNNEIENDOM,2026225.4,LIEN,82658722,Fjellgårdsveien,1043.0,967.0,,,3750,DRANGEDAL
738387,82631943,3815,DRANGEDAL,43,8,0,0,1,BEST. GRUNNEIENDOM,908883.5,LIEN,82658723,Fjellgårdsveien,1043.0,977.0,,,3750,DRANGEDAL
738388,82631943,3815,DRANGEDAL,43,8,0,0,1,BEST. GRUNNEIENDOM,908883.5,LIEN,82663326,,,,,2.0,3750,DRANGEDAL
738389,82631943,3815,DRANGEDAL,43,8,0,0,1,BEST. GRUNNEIENDOM,908883.5,LIEN,82662186,Fjellgårdsveien,1043.0,975.0,,,3750,DRANGEDAL
738390,82631967,3815,DRANGEDAL,43,31,0,0,1,BEST. GRUNNEIENDOM,14187.7,LIA MITRE,82661142,Fjellgårdsveien,1043.0,965.0,,,3750,DRANGEDAL
738391,82631961,3815,DRANGEDAL,43,25,0,0,1,BEST. GRUNNEIENDOM,1127369.2,ØIGAREN,82658726,Fjellgårdsveien,1043.0,786.0,,,3750,DRANGEDAL
738392,82631962,3815,DRANGEDAL,43,26,0,0,1,BEST. GRUNNEIENDOM,2429341.5,BRONEN,82658727,Fjellgårdsveien,1043.0,947.0,,,3750,DRANGEDAL
738393,82631962,3815,DRANGEDAL,43,26,0,0,1,BEST. GRUNNEIENDOM,2429341.5,BRONEN,82662188,Fjellgårdsveien,1043.0,931.0,,,3750,DRANGEDAL
738394,82631957,3815,DRANGEDAL,43,22,0,0,1,BEST. GRUNNEIENDOM,606822.1,VØLLESTAD ØSTRE,82661140,Fjellgårdsveien,1043.0,774.0,,,3750,DRANGEDAL
738395,82631958,3815,DRANGEDAL,43,23,0,0,1,BEST. GRUNNEIENDOM,853030.2,VØLLESTAD NORDRE,82658725,Fjellgårdsveien,1043.0,787.0,,,3750,DRANGEDAL
738396,82631958,3815,DRANGEDAL,43,23,0,0,1,BEST. GRUNNEIENDOM,853030.2,VØLLESTAD NORDRE,549067391,Vøllestadveien,1240.0,65.0,,,3750,DRANGEDAL
738397,82631959,3815,DRANGEDAL,43,24,0,0,1,BEST. GRUNNEIENDOM,567529.3,SOLVANG,82661141,Fjellgårdsveien,1043.0,825.0,,,3750,DRANGEDAL
738398,82631954,3815,DRANGEDAL,43,19,0,0,1,BEST. GRUNNEIENDOM,387542.4,LØITE VESTRE,82658724,Fjellgårdsveien,1043.0,733.0,,,3750,DRANGEDAL
738399,82631954,3815,DRANGEDAL,43,19,0,0,1,BEST. GRUNNEIENDOM,387542.4,LØITE VESTRE,82662187,Fjellgårdsveien,1043.0,731.0,,,3750,DRANGEDAL
738400,82630373,3815,DRANGEDAL,33,7,0,0,1,BEST. GRUNNEIENDOM,22599.7,LINKAASA,82658590,Tørdalsveien,1001.0,292.0,,,3750,DRANGEDAL
738401,82630369,3815,DRANGEDAL,33,4,0,0,1,BEST. GRUNNEIENDOM,1183036.9,HOLTE,82658587,Holtefjella,1115.0,42.0,,,3750,DRANGEDAL
738402,82630370,3815,DRANGEDAL,33,5,0,0,1,BEST. GRUNNEIENDOM,1837326.2,HOLTE,82662259,Holte,1116.0,9.0,,,3750,DRANGEDAL
738403,82630348,3815,DRANGEDAL,32,130,0,0,1,BEST. GRUNNEIENDOM,1597.9,STEMMENVEIEN 13,82659654,Stemmenveien,1009.0,13.0,,,3750,DRANGEDAL
738404,82630349,3815,DRANGEDAL,32,131,0,0,1,BEST. GRUNNEIENDOM,706.3,HESTEHAGEN 4,82659759,Hestehagen,1018.0,4.0,,,3750,DRANGEDAL
738405,82630351,3815,DRANGEDAL,32,133,0,0,1,BEST. GRUNNEIENDOM,1105.4,FURUVEIEN 45,82659808,Furuveien,1021.0,45.0,,,3750,DRANGEDAL
738406,82630344,3815,DRANGEDAL,32,125,0,0,1,BEST. GRUNNEIENDOM,467.9,STRANDGT.4,82659587,Strandgata,1003.0,4.0,,,3750,DRANGEDAL
738407,82630345,3815,DRANGEDAL,32,126,0,0,1,BEST. GRUNNEIENDOM,865.0,DRANGEDALSVEIEN 1,82659585,Strandgata,1003.0,2.0,,,3750,DRANGEDAL
738408,82630346,3815,DRANGEDAL,32,127,0,0,1,BEST. GRUNNEIENDOM,16403.8,,82661629,Rallarveien,1033.0,4.0,,,3750,DRANGEDAL
738409,82630340,3815,DRANGEDAL,32,120,0,0,1,BEST. GRUNNEIENDOM,812.0,TOMT 11,82660135,Mjelkåsveien,1025.0,22.0,,,3750,DRANGEDAL
738410,82630341,3815,DRANGEDAL,32,121,0,0,1,BEST. GRUNNEIENDOM,1040.8,TOMT 12,82660128,Mjelkåsveien,1025.0,20.0,,,3750,DRANGEDAL
738411,82630336,3815,DRANGEDAL,32,115,0,0,1,BEST. GRUNNEIENDOM,1663.4,MJELKÅSVEIEN 32,82660140,Mjelkåsveien,1025.0,32.0,,,3750,DRANGEDAL
738412,82630337,3815,DRANGEDAL,32,117,0,0,1,BEST. GRUNNEIENDOM,964.9,TOMT 8,82660139,Mjelkåsveien,1025.0,30.0,,,3750,DRANGEDAL
738413,82630338,3815,DRANGEDAL,32,118,0,0,1,BEST. GRUNNEIENDOM,902.3,TOMT 9,82660138,Mjelkåsveien,1025.0,26.0,,,3750,DRANGEDAL
738414,82630339,3815,DRANGEDAL,32,119,0,0,1,BEST. GRUNNEIENDOM,1011.4,TOMT 10,82660137,Mjelkåsveien,1025.0,24.0,,,3750,DRANGEDAL
738415,82630364,3815,DRANGEDAL,33,1,0,0,1,BEST. GRUNNEIENDOM,605071.8,Flåta,82658584,Tørdalsveien,1001.0,177.0,,,3750,DRANGEDAL
738416,82630364,3815,DRANGEDAL,33,1,0,0,1,BEST. GRUNNEIENDOM,605071.8,Flåta,82662136,Tørdalsveien,1001.0,179.0,,,3750,DRANGEDAL
738417,82630364,3815,DRANGEDAL,33,1,0,0,1,BEST. GRUNNEIENDOM,605071.8,Flåta,82662211,Tørdalsveien,1001.0,181.0,,,3750,DRANGEDAL
738418,82630365,3815,DRANGEDAL,33,1,1,0,2,BESTÅENDE FESTEGRUNN,636.6,Flåta,82661100,Tørdalsveien,1001.0,180.0,,,3750,DRANGEDAL
738419,82630366,3815,DRANGEDAL,33,2,0,0,1,BEST. GRUNNEIENDOM,389509.4,KAASEN,82658585,Tørdalsveien,1001.0,361.0,,,3750,DRANGEDAL
738420,82630367,3815,DRANGEDAL,33,3,0,0,1,BEST. GRUNNEIENDOM,298855.8,HOLTE,82658586,Holtefjella,1115.0,3.0,,,3750,DRANGEDAL
738421,82630360,3815,DRANGEDAL,32,146,0,0,1,BEST. GRUNNEIENDOM,1056.4,TOMT 48,82660185,Mikkels vei,1029.0,9.0,,,3750,DRANGEDAL
738422,82630361,3815,DRANGEDAL,32,147,0,0,1,BEST. GRUNNEIENDOM,1969.7,TOMT MENIGHETSHUSET,82659645,Kjørkeveien,1007.0,7.0,,,3750,DRANGEDAL
738423,82630362,3815,DRANGEDAL,32,149,0,0,1,BEST. GRUNNEIENDOM,1092.3,TOMT 46,82660175,Rådyrveien,1028.0,8.0,,,3750,DRANGEDAL
738424,82630363,3815,DRANGEDAL,32,150,0,0,1,BEST. GRUNNEIENDOM,1034.6,,82659813,Furuveien,1021.0,51.0,,,3750,DRANGEDAL
738425,82630356,3815,DRANGEDAL,32,138,0,0,1,BEST. GRUNNEIENDOM,1234.2,DRANGEDAL PRESTEGÅRD,82660201,Orreveien,1030.0,12.0,,,3750,DRANGEDAL
738426,82630358,3815,DRANGEDAL,32,144,0,0,1,BEST. GRUNNEIENDOM,1042.3,TOMT NR.52,82660177,Mikkels vei,1029.0,1.0,,,3750,DRANGEDAL
738427,82630359,3815,DRANGEDAL,32,145,0,0,1,BEST. GRUNNEIENDOM,941.6,TOMT 3,82659781,Furuveien,1021.0,16.0,,,3750,DRANGEDAL
738428,82630353,3815,DRANGEDAL,32,135,0,0,1,BEST. GRUNNEIENDOM,1254.3,JERPEDALEN,82659577,Tørdalsveien,1001.0,60.0,,,3750,DRANGEDAL
738429,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659681,Skoleveien,1012.0,3.0,F,,3750,DRANGEDAL
738430,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659680,Skoleveien,1012.0,3.0,E,,3750,DRANGEDAL
738431,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659677,Skoleveien,1012.0,3.0,B,,3750,DRANGEDAL
738432,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659676,Skoleveien,1012.0,3.0,A,,3750,DRANGEDAL
738433,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659679,Skoleveien,1012.0,3.0,D,,3750,DRANGEDAL
738434,82630354,3815,DRANGEDAL,32,136,0,0,1,BEST. GRUNNEIENDOM,1378.6,SKOLEVEIEN 3,82659678,Skoleveien,1012.0,3.0,C,,3750,DRANGEDAL
738435,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661805,Smibekkveien,1011.0,4.0,N,,3750,DRANGEDAL
738436,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661804,Smibekkveien,1011.0,4.0,M,,3750,DRANGEDAL
738437,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661807,Smibekkveien,1011.0,4.0,P,,3750,DRANGEDAL
738438,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661806,Smibekkveien,1011.0,4.0,O,,3750,DRANGEDAL
738439,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661801,Smibekkveien,1011.0,4.0,K,,3750,DRANGEDAL
738440,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661800,Smibekkveien,1011.0,4.0,J,,3750,DRANGEDAL
738441,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661803,Smibekkveien,1011.0,4.0,L,,3750,DRANGEDAL
738442,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661797,Smibekkveien,1011.0,4.0,G,,3750,DRANGEDAL
738443,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661796,Smibekkveien,1011.0,4.0,F,,3750,DRANGEDAL
738444,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661799,Smibekkveien,1011.0,4.0,I,,3750,DRANGEDAL
738445,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661798,Smibekkveien,1011.0,4.0,H,,3750,DRANGEDAL
738446,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661793,Smibekkveien,1011.0,4.0,C,,3750,DRANGEDAL
738447,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661792,Smibekkveien,1011.0,4.0,B,,3750,DRANGEDAL
738448,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661795,Smibekkveien,1011.0,4.0,E,,3750,DRANGEDAL
738449,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661794,Smibekkveien,1011.0,4.0,D,,3750,DRANGEDAL
738450,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661809,Smibekkveien,1011.0,4.0,R,,3750,DRANGEDAL
738451,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661808,Smibekkveien,1011.0,4.0,Q,,3750,DRANGEDAL
738452,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661811,Smibekkveien,1011.0,4.0,T,,3750,DRANGEDAL
738453,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661810,Smibekkveien,1011.0,4.0,S,,3750,DRANGEDAL
738454,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82661791,Smibekkveien,1011.0,4.0,A,,3750,DRANGEDAL
738455,82630355,3815,DRANGEDAL,32,137,0,0,1,BEST. GRUNNEIENDOM,6617.2,SMIEKRA BOLIGSTIFTELSE,82662599,Smibekkveien,1011.0,4.0,U,,3750,DRANGEDAL
738456,82630317,3815,DRANGEDAL,32,94,0,0,1,BEST. GRUNNEIENDOM,907.5,LINÅSEN,155354454,Gudbrandsveien,1005.0,168.0,,,3750,DRANGEDAL
738457,82630312,3815,DRANGEDAL,32,89,0,0,1,BEST. GRUNNEIENDOM,2752.3,SOMMERRO,82661095,,,,,0.0,3750,DRANGEDAL
738458,82630313,3815,DRANGEDAL,32,90,0,0,1,BEST. GRUNNEIENDOM,1193.6,BJØRKLUND,147709093,Gudbrandsstrand,1261.0,21.0,,,3750,DRANGEDAL
738459,82630308,3815,DRANGEDAL,32,85,0,0,1,BEST. GRUNNEIENDOM,2308.2,YTTERØY,82658579,,,,,0.0,3750,DRANGEDAL
738460,82630309,3815,DRANGEDAL,32,86,0,0,1,BEST. GRUNNEIENDOM,2122.3,FURUHOLT,82659708,Heireks vei,1014.0,15.0,,,3750,DRANGEDAL
738461,82630310,3815,DRANGEDAL,32,87,0,0,1,BEST. GRUNNEIENDOM,978.6,FURULY,82661094,,,,,0.0,3750,DRANGEDAL
738462,82630311,3815,DRANGEDAL,32,88,0,0,1,BEST. GRUNNEIENDOM,4670.4,KÅSMYR ØVRE,82661647,Drangedalsveien,1002.0,3303.0,,,3750,DRANGEDAL
738463,82630304,3815,DRANGEDAL,32,81,0,0,1,BEST. GRUNNEIENDOM,1466.2,SØRTVEIT LILLE,82658577,Tveitaveien,1038.0,25.0,,,3750,DRANGEDAL
738464,82630307,3815,DRANGEDAL,32,84,0,0,1,BEST. GRUNNEIENDOM,3606.0,VESLE-TVEIT,82658578,Tveitaveien,1038.0,43.0,,,3750,DRANGEDAL
738465,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660125,Mjelkåsveien,1025.0,15.0,D,,3750,DRANGEDAL
738466,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660124,Mjelkåsveien,1025.0,15.0,C,,3750,DRANGEDAL
738467,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660127,Mjelkåsveien,1025.0,15.0,F,,3750,DRANGEDAL
738468,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660126,Mjelkåsveien,1025.0,15.0,E,,3750,DRANGEDAL
738469,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660123,Mjelkåsveien,1025.0,15.0,B,,3750,DRANGEDAL
738470,82630333,3815,DRANGEDAL,32,110,0,0,1,BEST. GRUNNEIENDOM,2370.0,TOMT 1,82660122,Mjelkåsveien,1025.0,15.0,A,,3750,DRANGEDAL
