,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
677786,75537625,1160,VINDAFJORD,172,4,0,0,1,BEST. GRUNNEIENDOM,1526.7,HEIMLY,75641784,Solheimsvegen,1140.0,1089.0,,,5574,SKJOLD
677787,75537626,1160,VINDAFJORD,173,1,0,0,1,BEST. GRUNNEIENDOM,808246.5,TVEIT,75641785,Haukelivegen,1220.0,446.0,,,5574,SKJOLD
677788,75537627,1160,VINDAFJORD,173,2,0,0,1,BEST. GRUNNEIENDOM,1752353.9,TVEIT,75641786,Tveitvegen,1147.0,78.0,,,5574,SKJOLD
677789,75537627,1160,VINDAFJORD,173,2,0,0,1,BEST. GRUNNEIENDOM,1752353.9,TVEIT,75648498,Tveitvegen,1147.0,79.0,,,5574,SKJOLD
677790,75539675,1160,VINDAFJORD,255,131,0,0,1,BEST. GRUNNEIENDOM,397.9,SØRHAUG I,75651960,Apalvikvegen,1007.0,32.0,,,5584,BJOA
677791,75537628,1160,VINDAFJORD,173,3,0,0,1,BEST. GRUNNEIENDOM,729635.6,TVEIT NEDRE,75641787,Tveitvegen,1147.0,26.0,,,5574,SKJOLD
677792,75539677,1160,VINDAFJORD,255,133,0,0,1,BEST. GRUNNEIENDOM,1106.7,KNAUSEN,75651393,Apalvikvegen,1007.0,53.0,,,5584,BJOA
677793,75537631,1160,VINDAFJORD,173,6,0,0,1,BEST. GRUNNEIENDOM,4142.9,RYGG,75641788,Tveitvegen,1147.0,4.0,,,5574,SKJOLD
677794,75539679,1160,VINDAFJORD,255,135,0,0,1,BEST. GRUNNEIENDOM,1637.6,BJØRKHAUG I,75641953,Molovegen,1008.0,43.0,,,5584,BJOA
677795,75537633,1160,VINDAFJORD,173,8,0,0,1,BEST. GRUNNEIENDOM,23334.4,SOLTUN,75641789,Tveitvegen,1147.0,34.0,,,5574,SKJOLD
677796,75539681,1160,VINDAFJORD,255,137,0,0,1,BEST. GRUNNEIENDOM,357.9,SOLBAKKEN,75650462,Molovegen,1008.0,38.0,,,5584,BJOA
677797,75539682,1160,VINDAFJORD,255,138,0,0,1,BEST. GRUNNEIENDOM,463.2,FURHAUG,75650463,Molovegen,1008.0,36.0,,,5584,BJOA
677798,75539683,1160,VINDAFJORD,255,139,0,0,1,BEST. GRUNNEIENDOM,582.9,PENNEBRÅDE,329016980,Molovegen,1008.0,42.0,,,5584,BJOA
677799,75539685,1160,VINDAFJORD,255,141,0,0,1,BEST. GRUNNEIENDOM,1960.2,KLØVERTUN,75641954,Hjartakervegen,1000.0,3.0,,,5584,BJOA
677800,75539685,1160,VINDAFJORD,255,141,0,0,1,BEST. GRUNNEIENDOM,1960.2,KLØVERTUN,474834373,Hjartakervegen,1000.0,1.0,,,5584,BJOA
677801,75539686,1160,VINDAFJORD,255,142,0,0,1,BEST. GRUNNEIENDOM,1017.7,FREDLY,75652763,Hjartakervegen,1000.0,21.0,,,5584,BJOA
677802,75539686,1160,VINDAFJORD,255,142,0,0,1,BEST. GRUNNEIENDOM,1017.7,FREDLY,75652764,Hjartakervegen,1000.0,19.0,,,5584,BJOA
677803,75537639,1160,VINDAFJORD,174,1,0,0,1,BEST. GRUNNEIENDOM,794037.1,AUSTRHEIM ØVRE,75641791,Haukelivegen,1220.0,452.0,,,5574,SKJOLD
677804,75539687,1160,VINDAFJORD,255,143,0,0,1,BEST. GRUNNEIENDOM,360.6,MØTETUN,75650629,Bjoavegen,1063.0,1506.0,,,5584,BJOA
677805,75537640,1160,VINDAFJORD,174,2,0,0,1,BEST. GRUNNEIENDOM,883148.7,AUSTRHEIM ØVRE,75641792,Haukelivegen,1220.0,458.0,,,5574,SKJOLD
677806,75537640,1160,VINDAFJORD,174,2,0,0,1,BEST. GRUNNEIENDOM,883148.7,AUSTRHEIM ØVRE,465955320,Haukelivegen,1220.0,456.0,,,5574,SKJOLD
677807,75537641,1160,VINDAFJORD,174,3,0,0,1,BEST. GRUNNEIENDOM,897122.0,BAKKEN,75641792,Haukelivegen,1220.0,458.0,,,5574,SKJOLD
677808,75537642,1160,VINDAFJORD,174,4,0,0,1,BEST. GRUNNEIENDOM,90873.3,BAKKETUN,75641793,Rossabøvegen,1146.0,18.0,,,5574,SKJOLD
677809,75539690,1160,VINDAFJORD,255,146,0,0,1,BEST. GRUNNEIENDOM,913.4,EIKLY I,75649225,Buavegen,1002.0,14.0,,,5584,BJOA
677810,75537643,1160,VINDAFJORD,174,5,0,0,1,BEST. GRUNNEIENDOM,3360.9,TUNHEIM,75641794,Haukelivegen,1220.0,464.0,,,5574,SKJOLD
677811,75539691,1160,VINDAFJORD,255,147,0,0,1,BEST. GRUNNEIENDOM,810.6,BRAKABERG,75641955,Molovegen,1008.0,11.0,,,5584,BJOA
677812,75537646,1160,VINDAFJORD,174,8,0,0,1,BEST. GRUNNEIENDOM,780063.8,BJERKLI,75646254,Haukelivegen,1220.0,450.0,,,5574,SKJOLD
677813,75537647,1160,VINDAFJORD,174,9,0,0,1,BEST. GRUNNEIENDOM,7896.0,SOLBAKKEN 2,75641795,Haukelivegen,1220.0,462.0,,,5574,SKJOLD
677814,75539696,1160,VINDAFJORD,255,152,0,0,1,BEST. GRUNNEIENDOM,1534.1,UTETUN,75651348,Bjoavegen,1063.0,1602.0,,,5584,BJOA
677815,75537650,1160,VINDAFJORD,174,12,0,0,1,BEST. GRUNNEIENDOM,1018.3,NORDTUN,75641796,Rossabøvegen,1146.0,17.0,,,5574,SKJOLD
677816,75537651,1160,VINDAFJORD,174,13,0,0,1,BEST. GRUNNEIENDOM,2152.9,HEIMTUN,75641797,Haukelivegen,1220.0,454.0,,,5574,SKJOLD
677817,75537652,1160,VINDAFJORD,174,14,0,0,1,BEST. GRUNNEIENDOM,1766.0,SOLSKINSHAUGEN,75641798,Haukelivegen,1220.0,460.0,,,5574,SKJOLD
677818,75537653,1160,VINDAFJORD,174,15,0,0,1,BEST. GRUNNEIENDOM,3042.8,SOLHAUG,75641799,Haukelivegen,1220.0,448.0,,,5574,SKJOLD
677819,75537654,1160,VINDAFJORD,174,16,0,0,1,BEST. GRUNNEIENDOM,1576.2,BJØRKETUN,75641800,Rossabøvegen,1146.0,13.0,,,5574,SKJOLD
677820,75537655,1160,VINDAFJORD,174,17,0,0,1,BEST. GRUNNEIENDOM,35.0,BJØRKHAUG,75641801,Rossabøvegen,1146.0,54.0,,,5574,SKJOLD
677821,75537656,1160,VINDAFJORD,174,18,0,0,1,BEST. GRUNNEIENDOM,1421.5,,75645556,Rossabøvegen,1146.0,50.0,,,5574,SKJOLD
677822,75539704,1160,VINDAFJORD,255,160,0,0,1,BEST. GRUNNEIENDOM,877.6,HJARTÅKER 9,75651346,Hjartakervegen,1000.0,22.0,,,5584,BJOA
677823,75539705,1160,VINDAFJORD,255,161,0,0,1,BEST. GRUNNEIENDOM,2824.8,STERKEBERG,75651360,Buavegen,1002.0,42.0,,,5584,BJOA
677824,75539706,1160,VINDAFJORD,255,162,0,0,1,BEST. GRUNNEIENDOM,1360.4,HJARTÅKER 17,75641956,Hjartakervegen,1000.0,26.0,,,5584,BJOA
677825,75537659,1160,VINDAFJORD,175,1,0,0,1,BEST. GRUNNEIENDOM,855022.7,ROSSEBØ,75641802,Rossabøvegen,1146.0,77.0,,,5574,SKJOLD
677826,75537661,1160,VINDAFJORD,176,1,0,0,1,BEST. GRUNNEIENDOM,761100.1,ELLEFLÅT,75641803,Haukelivegen,1220.0,469.0,,,5574,SKJOLD
677827,75537662,1160,VINDAFJORD,176,2,0,0,1,BEST. GRUNNEIENDOM,208016.6,ELLEFLAAT,75641804,Haukelivegen,1220.0,471.0,,,5574,SKJOLD
677828,75539710,1160,VINDAFJORD,255,166,0,0,1,BEST. GRUNNEIENDOM,917.1,HJARTÅKER 18,75641957,Hjartakervegen,1000.0,30.0,,,5584,BJOA
677829,75539711,1160,VINDAFJORD,255,167,0,0,1,BEST. GRUNNEIENDOM,1241.8,HJARTÅKER 19,75641958,Hjartakervegen,1000.0,28.0,,,5584,BJOA
677830,75537792,1160,VINDAFJORD,185,37,0,0,1,BEST. GRUNNEIENDOM,1053.7,TOMT NR. 17,75641859,Otertongvegen,1141.0,89.0,,,5574,SKJOLD
677831,75537793,1160,VINDAFJORD,185,38,0,0,1,BEST. GRUNNEIENDOM,1001.8,TOMT NR. 18,75641860,Otertongvegen,1141.0,91.0,,,5574,SKJOLD
677832,75537795,1160,VINDAFJORD,185,40,0,0,1,BEST. GRUNNEIENDOM,14964.2,,75649378,Otertongvegen,1141.0,98.0,,,5574,SKJOLD
677833,75537797,1160,VINDAFJORD,185,42,0,0,1,BEST. GRUNNEIENDOM,13907.0,,6404036311,Otertongvegen,1141.0,102.0,,,5574,SKJOLD
677834,75537800,1160,VINDAFJORD,185,45,0,0,1,BEST. GRUNNEIENDOM,7949.0,,75641861,Otertongvegen,1141.0,110.0,,,5574,SKJOLD
677835,75537807,1160,VINDAFJORD,185,52,0,0,1,BEST. GRUNNEIENDOM,6385.0,,75641862,Otertongvegen,1141.0,120.0,,,5574,SKJOLD
677836,75537664,1160,VINDAFJORD,176,4,0,0,1,BEST. GRUNNEIENDOM,37117.5,SKIFTUN,75641805,Haukelivegen,1220.0,473.0,,,5574,SKJOLD
677837,75537664,1160,VINDAFJORD,176,4,0,0,1,BEST. GRUNNEIENDOM,37117.5,SKIFTUN,75648499,Haukelivegen,1220.0,475.0,,,5574,SKJOLD
677838,75539712,1160,VINDAFJORD,255,168,0,0,1,BEST. GRUNNEIENDOM,1160.5,HJARTÅKER 21,75641959,Hjartakervegen,1000.0,88.0,,,5584,BJOA
677839,75537665,1160,VINDAFJORD,176,5,0,0,1,BEST. GRUNNEIENDOM,4466.3,BJØRKELI,331928384,Krakkavegen,1145.0,10.0,,,5576,ØVRE VATS
677840,75539713,1160,VINDAFJORD,255,169,0,0,1,BEST. GRUNNEIENDOM,1166.9,INNBJOE,75649368,Bjoavegen,1063.0,1542.0,,,5584,BJOA
677841,75537666,1160,VINDAFJORD,176,6,0,0,1,BEST. GRUNNEIENDOM,4646.2,ALFHEIM,75646256,Haukelivegen,1220.0,467.0,,,5574,SKJOLD
677842,75539714,1160,VINDAFJORD,255,170,0,0,1,BEST. GRUNNEIENDOM,997.4,HJARTÅKER 29,75641960,Hjartakervegen,1000.0,84.0,,,5584,BJOA
677843,75539715,1160,VINDAFJORD,255,171,0,0,1,BEST. GRUNNEIENDOM,1073.5,EKELUND II,75651345,Bjoavegen,1063.0,1569.0,,,5584,BJOA
677844,75539716,1160,VINDAFJORD,255,172,0,0,1,BEST. GRUNNEIENDOM,954.6,HJARTÅKER 14,75641961,Hjartakervegen,1000.0,96.0,,,5584,BJOA
677845,75539717,1160,VINDAFJORD,255,173,0,0,1,BEST. GRUNNEIENDOM,1399.8,HJARTÅKER II,75641962,Hjartakervegen,1000.0,90.0,,,5584,BJOA
677846,75537671,1160,VINDAFJORD,177,1,0,0,1,BEST. GRUNNEIENDOM,1500188.0,AUSTRHEIM NEDRE,75641806,Nedre Austreimsvegen,1148.0,80.0,,,5574,SKJOLD
677847,75537671,1160,VINDAFJORD,177,1,0,0,1,BEST. GRUNNEIENDOM,1500188.0,AUSTRHEIM NEDRE,6364051460,Haukelivegen,1220.0,471.0,B,,5574,SKJOLD
677848,75539720,1160,VINDAFJORD,255,176,0,0,1,BEST. GRUNNEIENDOM,600.1,ØRETUN,75641963,Apalvikvegen,1007.0,34.0,,,5584,BJOA
677849,75539721,1160,VINDAFJORD,255,177,0,0,1,BEST. GRUNNEIENDOM,692.4,BERGHEIM,75641964,Molovegen,1008.0,31.0,,,5584,BJOA
677850,75537675,1160,VINDAFJORD,177,5,0,0,1,BEST. GRUNNEIENDOM,1000.1,SKOGHEIM,75641807,Haukelivegen,1220.0,466.0,,,5574,SKJOLD
677851,75537676,1160,VINDAFJORD,177,6,0,0,1,BEST. GRUNNEIENDOM,1253.9,AUSTRHEIM NEDRE,75641808,Nedre Austreimsvegen,1148.0,78.0,,,5574,SKJOLD
677852,75539726,1160,VINDAFJORD,255,182,0,0,1,BEST. GRUNNEIENDOM,1976.4,KRINGSJÅ 2,75652726,Buavegen,1002.0,28.0,,,5584,BJOA
677853,75539727,1160,VINDAFJORD,255,183,0,0,1,BEST. GRUNNEIENDOM,1181.6,HJARTÅKER 12,75641965,Hjartakervegen,1000.0,92.0,,,5584,BJOA
677854,75539728,1160,VINDAFJORD,255,184,0,0,1,BEST. GRUNNEIENDOM,999.0,HJARTÅKER 13,75641966,Hjartakervegen,1000.0,94.0,,,5584,BJOA
677855,75537681,1160,VINDAFJORD,178,1,0,0,1,BEST. GRUNNEIENDOM,742934.2,HAUGEN,75641809,Nedre Austreimsvegen,1148.0,67.0,,,5574,SKJOLD
677856,75539729,1160,VINDAFJORD,255,185,0,0,1,BEST. GRUNNEIENDOM,933.5,HJARTÅKER 2,75650660,Hjartakervegen,1000.0,89.0,,,5584,BJOA
677857,75539730,1160,VINDAFJORD,255,186,0,0,1,BEST. GRUNNEIENDOM,879.9,HJARTÅKER 3,75652006,Hjartakervegen,1000.0,91.0,,,5584,BJOA
677858,75537683,1160,VINDAFJORD,179,1,0,0,1,BEST. GRUNNEIENDOM,576325.4,SØRHUS,75641810,Nedre Austreimsvegen,1148.0,37.0,,,5574,SKJOLD
677859,75539731,1160,VINDAFJORD,255,187,0,0,1,BEST. GRUNNEIENDOM,852.7,HJARTÅKER 4,75644860,Hjartakervegen,1000.0,93.0,,,5584,BJOA
677860,75537684,1160,VINDAFJORD,179,2,0,0,1,BEST. GRUNNEIENDOM,1232244.4,SØRHUS,75641811,Nedre Austreimsvegen,1148.0,33.0,,,5574,SKJOLD
677861,75539732,1160,VINDAFJORD,255,188,0,0,1,BEST. GRUNNEIENDOM,996.0,HJARTÅKER 5,75641967,Hjartakervegen,1000.0,95.0,,,5584,BJOA
677862,75539733,1160,VINDAFJORD,255,189,0,0,1,BEST. GRUNNEIENDOM,1031.3,HJARTÅKER 6,75641968,Hjartakervegen,1000.0,97.0,,,5584,BJOA
677863,75539734,1160,VINDAFJORD,255,190,0,0,1,BEST. GRUNNEIENDOM,1097.2,HJARTÅKER 7,75641969,Hjartakervegen,1000.0,99.0,,,5584,BJOA
677864,75537687,1160,VINDAFJORD,179,5,0,0,1,BEST. GRUNNEIENDOM,222322.8,LUNDERVOL NR.I,75641812,Nedre Austreimsvegen,1148.0,15.0,,,5574,SKJOLD
677865,75539735,1160,VINDAFJORD,255,191,0,0,1,BEST. GRUNNEIENDOM,1067.1,HJARTÅKER 10,75641970,Hjartakervegen,1000.0,24.0,,,5584,BJOA
677866,75539736,1160,VINDAFJORD,255,192,0,0,1,BEST. GRUNNEIENDOM,967.9,HJARTÅKER 15,75651347,Hjartakervegen,1000.0,98.0,,,5584,BJOA
677867,75537689,1160,VINDAFJORD,179,8,0,0,1,BEST. GRUNNEIENDOM,66925.6,MOBERG,75641813,Solheimsvegen,1140.0,951.0,,,5574,SKJOLD
677868,75539737,1160,VINDAFJORD,255,193,0,0,1,BEST. GRUNNEIENDOM,999.0,HJARTÅKER 16,75641971,Hjartakervegen,1000.0,100.0,,,5584,BJOA
677869,75537690,1160,VINDAFJORD,179,9,0,0,1,BEST. GRUNNEIENDOM,400.0,BEDEHUSGRUNNEN,75645654,Haukelivegen,1220.0,447.0,,,5574,SKJOLD
677870,75539738,1160,VINDAFJORD,255,194,0,0,1,BEST. GRUNNEIENDOM,997.2,HJARTÅKER 20,75641972,Hjartakervegen,1000.0,32.0,,,5584,BJOA
677871,75537691,1160,VINDAFJORD,179,10,0,0,1,BEST. GRUNNEIENDOM,106011.3,SØRHUS,75645490,Nedre Austreimsvegen,1148.0,24.0,,,5574,SKJOLD
677872,75539739,1160,VINDAFJORD,255,195,0,0,1,BEST. GRUNNEIENDOM,1298.1,HJARTÅKER 22,75641973,Hjartakervegen,1000.0,86.0,,,5584,BJOA
677873,75539740,1160,VINDAFJORD,255,196,0,0,1,BEST. GRUNNEIENDOM,4074.6,STØLSHAUGEN,75641974,Bjoavegen,1063.0,1504.0,,,5584,BJOA
677874,75539741,1160,VINDAFJORD,255,197,0,0,1,BEST. GRUNNEIENDOM,733.0,KRÅKEBU,75652137,Molovegen,1008.0,51.0,,,5584,BJOA
677875,75537694,1160,VINDAFJORD,180,1,0,0,1,BEST. GRUNNEIENDOM,1764748.9,BJERGA,75641814,Solheimsvegen,1140.0,947.0,,,5574,SKJOLD
677876,75539743,1160,VINDAFJORD,255,199,0,0,1,BEST. GRUNNEIENDOM,612.4,1 PARSELL,75650464,Apalvikvegen,1007.0,58.0,,,5584,BJOA
677877,75537696,1160,VINDAFJORD,180,3,0,0,1,BEST. GRUNNEIENDOM,127175.1,LUNHEIM,75641815,Solheimsvegen,1140.0,945.0,,,5574,SKJOLD
677878,75537697,1160,VINDAFJORD,181,1,0,0,1,BEST. GRUNNEIENDOM,2469666.2,FRØVIK,75641816,Solheimsvegen,1140.0,970.0,,,5574,SKJOLD
677879,75537697,1160,VINDAFJORD,181,1,0,0,1,BEST. GRUNNEIENDOM,2469666.2,FRØVIK,75648501,Solheimsvegen,1140.0,968.0,,,5574,SKJOLD
677880,75539745,1160,VINDAFJORD,255,201,0,0,1,BEST. GRUNNEIENDOM,821.1,BJØRKELI,75651961,Steinslandsvegen,1005.0,6.0,,,5584,BJOA
677881,75539746,1160,VINDAFJORD,255,202,0,0,1,BEST. GRUNNEIENDOM,398.8,SOLBORG 1,75650697,Buavegen,1002.0,70.0,,,5584,BJOA
677882,75537699,1160,VINDAFJORD,181,3,0,0,1,BEST. GRUNNEIENDOM,2180278.2,FRØVIK ØVRE,75641817,Solheimsvegen,1140.0,1027.0,,,5574,SKJOLD
677883,75537701,1160,VINDAFJORD,181,5,0,0,1,BEST. GRUNNEIENDOM,4599.1,TØMMERVIK,75641818,Solheimsvegen,1140.0,902.0,,,5574,SKJOLD
677884,75539749,1160,VINDAFJORD,255,205,0,0,1,BEST. GRUNNEIENDOM,969.3,HAUEN,75651208,Hjartakervegen,1000.0,8.0,,,5584,BJOA
677885,75537702,1160,VINDAFJORD,181,6,0,0,1,BEST. GRUNNEIENDOM,5844.2,SOLTHUN,75646253,Solheimsvegen,1140.0,1051.0,,,5574,SKJOLD
677886,75539750,1160,VINDAFJORD,255,206,0,0,1,BEST. GRUNNEIENDOM,2376.4,HJARTÅKER 26,75641975,Hjartakervegen,1000.0,66.0,,,5584,BJOA
677887,75537703,1160,VINDAFJORD,181,7,0,0,1,BEST. GRUNNEIENDOM,6815.2,LILLELAND,75641819,Solheimsvegen,1140.0,820.0,,,5574,SKJOLD
677888,75537703,1160,VINDAFJORD,181,7,0,0,1,BEST. GRUNNEIENDOM,6815.2,LILLELAND,75648502,Solheimsvegen,1140.0,818.0,,,5574,SKJOLD
677889,75539751,1160,VINDAFJORD,255,207,0,0,1,BEST. GRUNNEIENDOM,1799.7,HJARTÅKER 23,75641976,Hjartakervegen,1000.0,72.0,,,5584,BJOA
677890,75539751,1160,VINDAFJORD,255,207,0,0,1,BEST. GRUNNEIENDOM,1799.7,HJARTÅKER 23,474862517,Hjartakervegen,1000.0,76.0,,,5584,BJOA
677891,75539751,1160,VINDAFJORD,255,207,0,0,1,BEST. GRUNNEIENDOM,1799.7,HJARTÅKER 23,474862516,Hjartakervegen,1000.0,70.0,,,5584,BJOA
677892,75539751,1160,VINDAFJORD,255,207,0,0,1,BEST. GRUNNEIENDOM,1799.7,HJARTÅKER 23,474862518,Hjartakervegen,1000.0,74.0,,,5584,BJOA
677893,75539751,1160,VINDAFJORD,255,207,0,0,1,BEST. GRUNNEIENDOM,1799.7,HJARTÅKER 23,487061311,Hjartakervegen,1000.0,78.0,,,5584,BJOA
677894,75539752,1160,VINDAFJORD,255,207,0,1,5,BEST. EIERSEKSJON,0.0,,474862517,Hjartakervegen,1000.0,76.0,,,5584,BJOA
677895,75537705,1160,VINDAFJORD,181,9,0,0,1,BEST. GRUNNEIENDOM,2393.3,SVANLI,75641820,Solheimsvegen,1140.0,828.0,,,5574,SKJOLD
677896,75539753,1160,VINDAFJORD,255,207,0,2,5,BEST. EIERSEKSJON,0.0,,474862516,Hjartakervegen,1000.0,70.0,,,5584,BJOA
677897,75537706,1160,VINDAFJORD,181,10,0,0,1,BEST. GRUNNEIENDOM,11389.7,SOLSTRAND,75641821,Solheimsvegen,1140.0,916.0,,,5574,SKJOLD
677898,75539754,1160,VINDAFJORD,255,207,0,3,5,BEST. EIERSEKSJON,0.0,,474862518,Hjartakervegen,1000.0,74.0,,,5584,BJOA
677899,75537707,1160,VINDAFJORD,181,11,0,0,1,BEST. GRUNNEIENDOM,5594.2,SAGEN,75646982,Solheimsvegen,1140.0,812.0,,,5574,SKJOLD
677900,75539755,1160,VINDAFJORD,255,207,0,4,5,BEST. EIERSEKSJON,0.0,,75641976,Hjartakervegen,1000.0,72.0,,,5584,BJOA
677901,75537708,1160,VINDAFJORD,181,12,0,0,1,BEST. GRUNNEIENDOM,11178.8,KNATTEN,75641822,Solheimsvegen,1140.0,814.0,,,5574,SKJOLD
677902,75537709,1160,VINDAFJORD,181,13,0,0,1,BEST. GRUNNEIENDOM,89233.3,SOLTUN,75641823,Solheimsvegen,1140.0,822.0,,,5574,SKJOLD
677903,75539757,1160,VINDAFJORD,255,209,0,0,1,BEST. GRUNNEIENDOM,933.8,HJARTÅKER 27,75649993,Hjartakervegen,1000.0,82.0,,,5584,BJOA
677904,75537710,1160,VINDAFJORD,181,14,0,0,1,BEST. GRUNNEIENDOM,2632.2,MYRTUN,75641824,Solheimsvegen,1140.0,893.0,,,5574,SKJOLD
677905,75539758,1160,VINDAFJORD,255,210,0,0,1,BEST. GRUNNEIENDOM,884.2,HJARTÅKER 28,75651263,Hjartakervegen,1000.0,80.0,,,5584,BJOA
677906,75539759,1160,VINDAFJORD,255,211,0,0,1,BEST. GRUNNEIENDOM,993.1,HJARTÅKER 30,75649994,Hjartakervegen,1000.0,64.0,,,5584,BJOA
677907,75539760,1160,VINDAFJORD,255,212,0,0,1,BEST. GRUNNEIENDOM,758.7,HJARTÅKER 31,487061288,Hjartakervegen,1000.0,58.0,,,5584,BJOA
677908,75539761,1160,VINDAFJORD,255,213,0,0,1,BEST. GRUNNEIENDOM,833.2,HJARTÅKER 32,487061309,Hjartakervegen,1000.0,60.0,,,5584,BJOA
677909,75539762,1160,VINDAFJORD,255,214,0,0,1,BEST. GRUNNEIENDOM,824.6,HJARTÅKER 33,487061310,Hjartakervegen,1000.0,62.0,,,5584,BJOA
677910,75537715,1160,VINDAFJORD,181,19,0,0,1,BEST. GRUNNEIENDOM,99.9,UTSIKTEN,524075926,Solheimsvegen,1140.0,838.0,,,5574,SKJOLD
677911,75539763,1160,VINDAFJORD,255,215,0,0,1,BEST. GRUNNEIENDOM,860.7,HJARTÅKER 35,75651289,Hjartakervegen,1000.0,52.0,,,5584,BJOA
677912,75539764,1160,VINDAFJORD,255,216,0,0,1,BEST. GRUNNEIENDOM,424.5,HJARTÅKER 36,75651361,Hjartakervegen,1000.0,34.0,,,5584,BJOA
677913,75537717,1160,VINDAFJORD,181,21,0,0,1,BEST. GRUNNEIENDOM,2925.0,GRANLY,75641826,Solheimsvegen,1140.0,885.0,,,5574,SKJOLD
677914,75539765,1160,VINDAFJORD,255,217,0,0,1,BEST. GRUNNEIENDOM,966.9,HJARTÅKER 37,487061286,Hjartakervegen,1000.0,54.0,,,5584,BJOA
677915,75537718,1160,VINDAFJORD,181,22,0,0,1,BEST. GRUNNEIENDOM,1000.0,STØLSHAUGEN,340186059,Solheimsvegen,1140.0,955.0,,,5574,SKJOLD
677916,75539766,1160,VINDAFJORD,255,218,0,0,1,BEST. GRUNNEIENDOM,846.7,HJARTÅKER 38,487061285,Hjartakervegen,1000.0,50.0,,,5584,BJOA
677917,75539767,1160,VINDAFJORD,255,219,0,0,1,BEST. GRUNNEIENDOM,722.2,HJARTÅKER 39,487061279,Hjartakervegen,1000.0,38.0,,,5584,BJOA
677918,75539768,1160,VINDAFJORD,255,220,0,0,1,BEST. GRUNNEIENDOM,918.4,HJARTÅKER 40,487061284,Hjartakervegen,1000.0,48.0,,,5584,BJOA
677919,75539769,1160,VINDAFJORD,255,221,0,0,1,BEST. GRUNNEIENDOM,748.1,HJARTÅKER 41,487061280,Hjartakervegen,1000.0,40.0,,,5584,BJOA
677920,75539770,1160,VINDAFJORD,255,222,0,0,1,BEST. GRUNNEIENDOM,1623.9,KLØVERENG,75652128,Hjartakervegen,1000.0,13.0,,,5584,BJOA
677921,75539770,1160,VINDAFJORD,255,222,0,0,1,BEST. GRUNNEIENDOM,1623.9,KLØVERENG,75652129,Hjartakervegen,1000.0,11.0,,,5584,BJOA
677922,75539771,1160,VINDAFJORD,255,223,0,0,1,BEST. GRUNNEIENDOM,962.7,HJARTÅKER 34,487061287,Hjartakervegen,1000.0,56.0,,,5584,BJOA
677923,75537725,1160,VINDAFJORD,182,1,0,0,1,BEST. GRUNNEIENDOM,1764748.9,SKOGEN NORDRE,75645680,Tørsdalsvegen,1091.0,567.0,,,5574,SKJOLD
677924,75539773,1160,VINDAFJORD,255,225,0,0,1,BEST. GRUNNEIENDOM,674.9,SOLSTRAND I,75651362,Molovegen,1008.0,13.0,,,5584,BJOA
677925,75537726,1160,VINDAFJORD,183,1,0,0,1,BEST. GRUNNEIENDOM,260148.7,SKOGEN,75641827,Tørsdalsvegen,1091.0,573.0,,,5574,SKJOLD
677926,75537726,1160,VINDAFJORD,183,1,0,0,1,BEST. GRUNNEIENDOM,260148.7,SKOGEN,331494854,Tørsdalsvegen,1091.0,571.0,,,5574,SKJOLD
677927,75537728,1160,VINDAFJORD,183,3,0,0,1,BEST. GRUNNEIENDOM,1578.2,,75641828,Tørsdalsvegen,1091.0,569.0,,,5574,SKJOLD
677928,75537730,1160,VINDAFJORD,184,2,0,0,1,BEST. GRUNNEIENDOM,170647.0,KIRKETEIGEN,75648503,Solheimsvegen,1140.0,793.0,,,5574,SKJOLD
677929,75539780,1160,VINDAFJORD,255,232,0,0,1,BEST. GRUNNEIENDOM,217.9,,318309140,Molovegen,1008.0,28.0,,,5584,BJOA
677930,75537733,1160,VINDAFJORD,184,4,0,0,1,BEST. GRUNNEIENDOM,86933.1,BIRKELAND,75641830,Tørsdalsvegen,1091.0,518.0,,,5574,SKJOLD
677931,75539783,1160,VINDAFJORD,255,235,0,0,1,BEST. GRUNNEIENDOM,1991.4,,75641977,Buavegen,1002.0,44.0,,,5584,BJOA
677932,75537736,1160,VINDAFJORD,184,7,0,0,1,BEST. GRUNNEIENDOM,12224.4,FURUBØ,75645554,Tørsdalsvegen,1091.0,525.0,,,5574,SKJOLD
677933,75537737,1160,VINDAFJORD,184,8,0,0,1,BEST. GRUNNEIENDOM,28926.6,INDREBØ,75641831,Solheimsvegen,1140.0,758.0,,,5574,SKJOLD
677934,75539786,1160,VINDAFJORD,255,238,0,0,1,BEST. GRUNNEIENDOM,1006.9,,75641978,Molovegen,1008.0,30.0,,,5584,BJOA
677935,75537741,1160,VINDAFJORD,184,12,0,0,1,BEST. GRUNNEIENDOM,2650.0,SVANBERG,75641832,Solheimsvegen,1140.0,806.0,,,5574,SKJOLD
677936,75537742,1160,VINDAFJORD,184,13,0,0,1,BEST. GRUNNEIENDOM,400.0,LAUVDAL,75641833,Solheimsvegen,1140.0,780.0,,,5574,SKJOLD
