,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
213941,31847436,3411,RINGSAKER,94,1,0,0,1,BEST. GRUNNEIENDOM,288763.3,BRATTEN STORE,32063030,Østbrumundvegen,8345.0,652.0,,,2387,BRUMUNDDAL
213942,31847439,3411,RINGSAKER,94,4,0,0,1,BEST. GRUNNEIENDOM,53210.8,NYSTUEN,254269828,Gimsevegen,8372.0,107.0,,,2387,BRUMUNDDAL
213943,31847432,3411,RINGSAKER,92,2,0,0,1,BEST. GRUNNEIENDOM,28531.6,FARÅSEN NORDRE,32063018,Østbrumundvegen,8345.0,496.0,,,2387,BRUMUNDDAL
213944,31847434,3411,RINGSAKER,92,4,0,0,1,BEST. GRUNNEIENDOM,3714.4,HAGEN,32063017,Østbrumundvegen,8345.0,494.0,,,2387,BRUMUNDDAL
213945,31847445,3411,RINGSAKER,94,10,0,0,1,BEST. GRUNNEIENDOM,1529.3,FUGLESYN,32063026,Østbrumundvegen,8345.0,653.0,,,2387,BRUMUNDDAL
213946,31847444,3411,RINGSAKER,94,9,0,0,1,BEST. GRUNNEIENDOM,2156.4,TROLLHAUGEN,32063020,Østbrumundvegen,8345.0,621.0,,,2387,BRUMUNDDAL
213947,31847446,3411,RINGSAKER,94,11,0,0,1,BEST. GRUNNEIENDOM,1671.1,FUGLEPLASSEN,32063028,Østbrumundvegen,8345.0,657.0,,,2387,BRUMUNDDAL
213948,31847441,3411,RINGSAKER,94,6,0,0,1,BEST. GRUNNEIENDOM,391336.3,BRATTEN NORDRE,32063029,Østbrumundvegen,8345.0,650.0,,,2387,BRUMUNDDAL
213949,31847440,3411,RINGSAKER,94,5,0,0,1,BEST. GRUNNEIENDOM,82819.6,TANGA,32063023,Østbrumundvegen,8345.0,651.0,,,2387,BRUMUNDDAL
213950,31847440,3411,RINGSAKER,94,5,0,0,1,BEST. GRUNNEIENDOM,82819.6,TANGA,32063025,Østbrumundvegen,8345.0,649.0,,,2387,BRUMUNDDAL
213951,31847440,3411,RINGSAKER,94,5,0,0,1,BEST. GRUNNEIENDOM,82819.6,TANGA,32063024,Østbrumundvegen,8345.0,647.0,,,2387,BRUMUNDDAL
213952,31847454,3411,RINGSAKER,98,1,0,0,1,BEST. GRUNNEIENDOM,22835.9,DALBYSTYKKET NR.3,32052713,Brumundvegen,2060.0,591.0,,,2386,BRUMUNDDAL
213953,31847454,3411,RINGSAKER,98,1,0,0,1,BEST. GRUNNEIENDOM,22835.9,DALBYSTYKKET NR.3,32052714,Brumundvegen,2060.0,593.0,,,2386,BRUMUNDDAL
213954,31847448,3411,RINGSAKER,95,2,0,0,1,BEST. GRUNNEIENDOM,30072.4,ØVERENGEN,32052715,Brumundvegen,2060.0,615.0,,,2386,BRUMUNDDAL
213955,31847451,3411,RINGSAKER,95,4,0,0,1,BEST. GRUNNEIENDOM,1487.5,SMISTAD,32052702,Brumundvegen,2060.0,387.0,,,2386,BRUMUNDDAL
213956,31848357,3411,RINGSAKER,137,10,0,0,1,BEST. GRUNNEIENDOM,988.0,LYBEKK,32050053,Prestvegen,8235.0,6.0,,,2360,RUDSHØGDA
213957,31848356,3411,RINGSAKER,137,9,0,0,1,BEST. GRUNNEIENDOM,3357.3,ROSENLØKKA,32050068,Prestvegen,8235.0,50.0,,,2360,RUDSHØGDA
213958,31848359,3411,RINGSAKER,137,12,0,0,1,BEST. GRUNNEIENDOM,1354.7,LYBEKK II,32050054,Prestvegen,8235.0,8.0,,,2360,RUDSHØGDA
213959,31848358,3411,RINGSAKER,137,11,0,0,1,BEST. GRUNNEIENDOM,1268.4,SOLTUN,32063904,Løkendalsvegen,8349.0,153.0,,,2385,BRUMUNDDAL
213960,31848353,3411,RINGSAKER,137,6,0,0,1,BEST. GRUNNEIENDOM,1511.1,BURDAL,32063903,Løkendalsvegen,8349.0,151.0,,,2385,BRUMUNDDAL
213961,31848360,3411,RINGSAKER,138,1,0,0,1,BEST. GRUNNEIENDOM,1903243.8,SIMENSTAD,32063923,Løkendalsvegen,8349.0,341.0,,,2360,RUDSHØGDA
213962,31848360,3411,RINGSAKER,138,1,0,0,1,BEST. GRUNNEIENDOM,1903243.8,SIMENSTAD,32063924,Løkendalsvegen,8349.0,343.0,,,2360,RUDSHØGDA
213963,31848360,3411,RINGSAKER,138,1,0,0,1,BEST. GRUNNEIENDOM,1903243.8,SIMENSTAD,598322235,Løkendalsvegen,8349.0,253.0,,,2360,RUDSHØGDA
213964,31848360,3411,RINGSAKER,138,1,0,0,1,BEST. GRUNNEIENDOM,1903243.8,SIMENSTAD,598322234,Løkendalsvegen,8349.0,251.0,,,2360,RUDSHØGDA
213965,31848363,3411,RINGSAKER,139,1,1,0,2,BESTÅENDE FESTEGRUNN,1144.5,BAKKERUD,32050063,Prestvegen,8235.0,33.0,,,2360,RUDSHØGDA
213966,31848369,3411,RINGSAKER,139,2,0,0,1,BEST. GRUNNEIENDOM,50731.3,RUDSHØGDA STASJON,32049508,Rudsvegen,8238.0,19.0,,,2360,RUDSHØGDA
213967,31848369,3411,RINGSAKER,139,2,0,0,1,BEST. GRUNNEIENDOM,50731.3,RUDSHØGDA STASJON,427326032,Rudsvegen,8238.0,21.0,A,,2360,RUDSHØGDA
213968,31848325,3411,RINGSAKER,136,4,0,0,1,BEST. GRUNNEIENDOM,5859.9,HAUGEN,32063915,Løkendalsvegen,8349.0,259.0,,,2360,RUDSHØGDA
213969,31848326,3411,RINGSAKER,136,5,0,0,1,BEST. GRUNNEIENDOM,17238.8,HASSELBAKKEN,32063916,Løkendalsvegen,8349.0,281.0,,,2360,RUDSHØGDA
213970,31848320,3411,RINGSAKER,136,1,0,0,1,BEST. GRUNNEIENDOM,902917.6,LØKEN ØSTRE,32063921,Løkendalsvegen,8349.0,290.0,,,2360,RUDSHØGDA
213971,31848320,3411,RINGSAKER,136,1,0,0,1,BEST. GRUNNEIENDOM,902917.6,LØKEN ØSTRE,32063920,Løkendalsvegen,8349.0,288.0,,,2360,RUDSHØGDA
213972,31848333,3411,RINGSAKER,136,11,0,0,1,BEST. GRUNNEIENDOM,3432.1,DALHEIM II,32050079,Prestvegen,8235.0,65.0,,,2360,RUDSHØGDA
213973,31848334,3411,RINGSAKER,136,12,0,0,1,BEST. GRUNNEIENDOM,2219.0,BEKKETUN,32063917,Løkendalsvegen,8349.0,283.0,,,2360,RUDSHØGDA
213974,31848336,3411,RINGSAKER,136,14,0,0,1,BEST. GRUNNEIENDOM,1043.3,RØYSHEIM,32063918,Løkendalsvegen,8349.0,285.0,,,2360,RUDSHØGDA
213975,31848338,3411,RINGSAKER,136,16,0,0,1,BEST. GRUNNEIENDOM,811.8,BEKKELUND,32050080,Prestvegen,8235.0,63.0,,,2360,RUDSHØGDA
213976,31848349,3411,RINGSAKER,137,3,3,0,2,BESTÅENDE FESTEGRUNN,1635.9,LØKENØDEGÅRDEN,32063905,Løkendalsvegen,8349.0,155.0,,,2385,BRUMUNDDAL
213977,31848348,3411,RINGSAKER,137,3,2,0,2,BESTÅENDE FESTEGRUNN,100.0,ØDEGÅRDEN ØVRE,32081073,Prestvegen,8235.0,374.0,,,2385,BRUMUNDDAL
213978,31848351,3411,RINGSAKER,137,4,0,0,1,BEST. GRUNNEIENDOM,82888.6,STALSBERG,32063845,Bogstivegen,8361.0,191.0,,,2360,RUDSHØGDA
213979,31848351,3411,RINGSAKER,137,4,0,0,1,BEST. GRUNNEIENDOM,82888.6,STALSBERG,32063844,Bogstivegen,8361.0,189.0,,,2360,RUDSHØGDA
213980,31848346,3411,RINGSAKER,137,3,0,0,1,BEST. GRUNNEIENDOM,84197.9,BJØRKLY,32063900,Løkendalsvegen,8349.0,131.0,,,2385,BRUMUNDDAL
213981,31848346,3411,RINGSAKER,137,3,0,0,1,BEST. GRUNNEIENDOM,84197.9,BJØRKLY,385856861,Løkendalsvegen,8349.0,133.0,,,2385,BRUMUNDDAL
213982,31848293,3411,RINGSAKER,132,1,0,0,1,BEST. GRUNNEIENDOM,461032.3,OTTERSRUD,32063800,Storlisvegen,8348.0,104.0,,,2385,BRUMUNDDAL
213983,31848293,3411,RINGSAKER,132,1,0,0,1,BEST. GRUNNEIENDOM,461032.3,OTTERSRUD,32063799,Storlisvegen,8348.0,102.0,,,2385,BRUMUNDDAL
213984,31848293,3411,RINGSAKER,132,1,0,0,1,BEST. GRUNNEIENDOM,461032.3,OTTERSRUD,32063798,Storlisvegen,8348.0,86.0,,,2385,BRUMUNDDAL
213985,31848289,3411,RINGSAKER,130,12,0,0,1,BEST. GRUNNEIENDOM,3107.4,HYGGA,32063791,Houmsvegen,8367.0,141.0,,,2385,BRUMUNDDAL
213986,31848288,3411,RINGSAKER,130,11,0,0,1,BEST. GRUNNEIENDOM,2433.5,VARDE,32063792,Houmsvegen,8367.0,143.0,,,2385,BRUMUNDDAL
213987,31848301,3411,RINGSAKER,133,2,0,0,1,BEST. GRUNNEIENDOM,2520.1,HEIMDAL,32063908,Løkendalsvegen,8349.0,173.0,,,2385,BRUMUNDDAL
213988,31848303,3411,RINGSAKER,133,4,0,0,1,BEST. GRUNNEIENDOM,42120.8,BJØRKESVEEN,32063803,Storlisvegen,8348.0,190.0,,,2385,BRUMUNDDAL
213989,31848297,3411,RINGSAKER,132,5,0,0,1,BEST. GRUNNEIENDOM,1194.1,ENDELIG,32081080,Prestvegen,8235.0,410.0,,,2385,BRUMUNDDAL
213990,31848296,3411,RINGSAKER,132,4,0,0,1,BEST. GRUNNEIENDOM,14930.1,KALLØKKEN,32081102,Prestvegen,8235.0,396.0,,,2385,BRUMUNDDAL
213991,31848296,3411,RINGSAKER,132,4,0,0,1,BEST. GRUNNEIENDOM,14930.1,KALLØKKEN,32081078,Prestvegen,8235.0,392.0,,,2385,BRUMUNDDAL
213992,31848298,3411,RINGSAKER,133,1,0,0,1,BEST. GRUNNEIENDOM,1378828.8,BJØRKE,32063801,Storlisvegen,8348.0,170.0,,,2385,BRUMUNDDAL
213993,31848308,3411,RINGSAKER,135,1,0,0,1,BEST. GRUNNEIENDOM,1143896.3,TOKSTAD,32063907,Løkendalsvegen,8349.0,167.0,,,2385,BRUMUNDDAL
213994,31848308,3411,RINGSAKER,135,1,0,0,1,BEST. GRUNNEIENDOM,1143896.3,TOKSTAD,32063909,Løkendalsvegen,8349.0,230.0,,,2360,RUDSHØGDA
213995,31848308,3411,RINGSAKER,135,1,0,0,1,BEST. GRUNNEIENDOM,1143896.3,TOKSTAD,32063910,Løkendalsvegen,8349.0,232.0,,,2360,RUDSHØGDA
213996,31848308,3411,RINGSAKER,135,1,0,0,1,BEST. GRUNNEIENDOM,1143896.3,TOKSTAD,32081071,Prestvegen,8235.0,317.0,,,2385,BRUMUNDDAL
213997,31848305,3411,RINGSAKER,134,1,0,0,1,BEST. GRUNNEIENDOM,997205.7,BÅBERG,32063913,Løkendalsvegen,8349.0,245.0,,,2360,RUDSHØGDA
213998,31848305,3411,RINGSAKER,134,1,0,0,1,BEST. GRUNNEIENDOM,997205.7,BÅBERG,32063912,Løkendalsvegen,8349.0,247.0,,,2360,RUDSHØGDA
213999,31848304,3411,RINGSAKER,133,5,0,0,1,BEST. GRUNNEIENDOM,9151.5,NERHAGEN II,32081074,Prestvegen,8235.0,376.0,,,2385,BRUMUNDDAL
214000,31848307,3411,RINGSAKER,134,3,0,0,1,BEST. GRUNNEIENDOM,22792.4,ENGELI,32063807,Storlisvegen,8348.0,294.0,,,2385,BRUMUNDDAL
214001,31848307,3411,RINGSAKER,134,3,0,0,1,BEST. GRUNNEIENDOM,22792.4,ENGELI,32063806,Storlisvegen,8348.0,292.0,,,2385,BRUMUNDDAL
214002,31848317,3411,RINGSAKER,135,10,0,0,1,BEST. GRUNNEIENDOM,6541.9,EIDSVOLL,32063914,Løkendalsvegen,8349.0,257.0,,,2360,RUDSHØGDA
214003,31848319,3411,RINGSAKER,135,12,0,0,1,BEST. GRUNNEIENDOM,1649.8,HAGEN,32063906,Løkendalsvegen,8349.0,161.0,,,2385,BRUMUNDDAL
214004,31848318,3411,RINGSAKER,135,11,0,0,1,BEST. GRUNNEIENDOM,719.7,NYHEIM,32063805,Storlisvegen,8348.0,290.0,,,2385,BRUMUNDDAL
214005,31848313,3411,RINGSAKER,135,6,0,0,1,BEST. GRUNNEIENDOM,11587.0,FURU,32063911,Løkendalsvegen,8349.0,241.0,,,2360,RUDSHØGDA
214006,31848314,3411,RINGSAKER,135,7,0,0,1,BEST. GRUNNEIENDOM,3409.7,THUNE,32063804,Storlisvegen,8348.0,275.0,,,2385,BRUMUNDDAL
214007,31848256,3411,RINGSAKER,127,8,0,0,1,BEST. GRUNNEIENDOM,90892.8,BRØNNSLØKKEN,32091827,Storlisvegen,8348.0,423.0,,,2385,BRUMUNDDAL
214008,31848268,3411,RINGSAKER,128,1,0,0,1,BEST. GRUNNEIENDOM,1039308.9,STORLIEN,32063809,Storlisvegen,8348.0,320.0,,,2385,BRUMUNDDAL
214009,31848268,3411,RINGSAKER,128,1,0,0,1,BEST. GRUNNEIENDOM,1039308.9,STORLIEN,32063810,Storlisvegen,8348.0,322.0,,,2385,BRUMUNDDAL
214010,31848271,3411,RINGSAKER,128,4,0,0,1,BEST. GRUNNEIENDOM,1217.0,SKOGHEIM,32063783,Houmsvegen,8367.0,39.0,,,2385,BRUMUNDDAL
214011,31848267,3411,RINGSAKER,127,19,0,0,1,BEST. GRUNNEIENDOM,1769.0,RUSTADBO,32064488,Storlisvegen,8348.0,421.0,,,2385,BRUMUNDDAL
214012,31848266,3411,RINGSAKER,127,18,0,0,1,BEST. GRUNNEIENDOM,2858.0,BJERKELI,32064484,Storlisvegen,8348.0,409.0,,,2385,BRUMUNDDAL
214013,31848277,3411,RINGSAKER,129,6,0,0,1,BEST. GRUNNEIENDOM,1109.9,ØYLI II,396214841,Houmsvegen,8367.0,81.0,,,2385,BRUMUNDDAL
214014,31848276,3411,RINGSAKER,129,5,0,0,1,BEST. GRUNNEIENDOM,641.6,ØYLI I,32063786,Houmsvegen,8367.0,79.0,A,,2385,BRUMUNDDAL
214015,31848276,3411,RINGSAKER,129,5,0,0,1,BEST. GRUNNEIENDOM,641.6,ØYLI I,396209389,Houmsvegen,8367.0,79.0,B,,2385,BRUMUNDDAL
214016,31848279,3411,RINGSAKER,130,2,0,0,1,BEST. GRUNNEIENDOM,99491.6,SOLLIEN,32053402,Ellevsætervegen,8296.0,384.0,,,2386,BRUMUNDDAL
214017,31848273,3411,RINGSAKER,129,2,0,0,1,BEST. GRUNNEIENDOM,378482.9,HUSOM,32063784,Houmsvegen,8367.0,59.0,,,2385,BRUMUNDDAL
214018,31848272,3411,RINGSAKER,129,1,0,0,1,BEST. GRUNNEIENDOM,455085.9,LIEN LILLE,32063785,Houmsvegen,8367.0,77.0,,,2385,BRUMUNDDAL
214019,31848272,3411,RINGSAKER,129,1,0,0,1,BEST. GRUNNEIENDOM,455085.9,LIEN LILLE,32063787,Houmsvegen,8367.0,91.0,,,2385,BRUMUNDDAL
214020,31848272,3411,RINGSAKER,129,1,0,0,1,BEST. GRUNNEIENDOM,455085.9,LIEN LILLE,32063788,Houmsvegen,8367.0,93.0,,,2385,BRUMUNDDAL
214021,31848284,3411,RINGSAKER,130,7,0,0,1,BEST. GRUNNEIENDOM,169338.6,RUDSLI,32063790,Houmsvegen,8367.0,109.0,,,2385,BRUMUNDDAL
214022,31848281,3411,RINGSAKER,130,4,0,0,1,BEST. GRUNNEIENDOM,406474.2,HOUM ØVRE,32063793,Houmsvegen,8367.0,144.0,,,2385,BRUMUNDDAL
214023,31848280,3411,RINGSAKER,130,3,0,0,1,BEST. GRUNNEIENDOM,647311.4,HOUMB NEDRE,32063795,Houmsvegen,8367.0,171.0,,,2385,BRUMUNDDAL
214024,31848280,3411,RINGSAKER,130,3,0,0,1,BEST. GRUNNEIENDOM,647311.4,HOUMB NEDRE,32063796,Houmsvegen,8367.0,172.0,,,2385,BRUMUNDDAL
214025,31848282,3411,RINGSAKER,130,5,0,0,1,BEST. GRUNNEIENDOM,406474.2,RAMSBERG,32091835,Houmsvegen,8367.0,146.0,,,2385,BRUMUNDDAL
214026,31848237,3411,RINGSAKER,124,1,0,0,1,BEST. GRUNNEIENDOM,367596.1,ALLERGOT ØVRE,32053397,Ellevsætervegen,8296.0,367.0,,,2386,BRUMUNDDAL
214027,31848236,3411,RINGSAKER,123,5,0,0,1,BEST. GRUNNEIENDOM,1044.9,TRØA,32057532,Ellevsætervegen,8296.0,311.0,,,2386,BRUMUNDDAL
214028,31848239,3411,RINGSAKER,125,1,0,0,1,BEST. GRUNNEIENDOM,404231.6,ALLERGOT NEDRE,32053395,Ellevsætervegen,8296.0,330.0,,,2386,BRUMUNDDAL
214029,31848238,3411,RINGSAKER,124,2,0,0,1,BEST. GRUNNEIENDOM,2016.0,HØGVOLL,32053398,Ellevsætervegen,8296.0,370.0,,,2386,BRUMUNDDAL
214030,31848233,3411,RINGSAKER,123,2,0,0,1,BEST. GRUNNEIENDOM,1062.0,EINBU,32053409,Ellevsætervegen,8296.0,393.0,,,2386,BRUMUNDDAL
214031,31848234,3411,RINGSAKER,123,3,0,0,1,BEST. GRUNNEIENDOM,1450.1,BARSTAD,32053388,Ellevsætervegen,8296.0,313.0,,,2386,BRUMUNDDAL
214032,31848244,3411,RINGSAKER,125,6,0,0,1,BEST. GRUNNEIENDOM,6381.6,BEKKELI,32053394,Ellevsætervegen,8296.0,325.0,,,2386,BRUMUNDDAL
214033,31848247,3411,RINGSAKER,125,9,0,0,1,BEST. GRUNNEIENDOM,1475.3,GUTSVEEN,32053445,Ellevsætervegen,8296.0,474.0,,,2386,BRUMUNDDAL
214034,31848246,3411,RINGSAKER,125,8,0,0,1,BEST. GRUNNEIENDOM,1731.2,MEGETGOTT,32053400,Ellevsætervegen,8296.0,382.0,,,2386,BRUMUNDDAL
214035,31848240,3411,RINGSAKER,125,2,0,0,1,BEST. GRUNNEIENDOM,538847.0,ÅSEN M/GUTSVEEN,32053413,Ellevsætervegen,8296.0,472.0,,,2386,BRUMUNDDAL
214036,31848240,3411,RINGSAKER,125,2,0,0,1,BEST. GRUNNEIENDOM,538847.0,ÅSEN M/GUTSVEEN,32053412,Ellevsætervegen,8296.0,470.0,,,2386,BRUMUNDDAL
214037,31848252,3411,RINGSAKER,127,4,0,0,1,BEST. GRUNNEIENDOM,100254.6,ENGEN,32063811,Storlisvegen,8348.0,435.0,,,2385,BRUMUNDDAL
214038,31848255,3411,RINGSAKER,127,7,0,0,1,BEST. GRUNNEIENDOM,103481.2,BAKKEN,32064485,Storlisvegen,8348.0,411.0,,,2385,BRUMUNDDAL
214039,31848249,3411,RINGSAKER,127,1,0,0,1,BEST. GRUNNEIENDOM,487034.4,RUSTADEN,32064487,Storlisvegen,8348.0,417.0,,,2385,BRUMUNDDAL
214040,31848249,3411,RINGSAKER,127,1,0,0,1,BEST. GRUNNEIENDOM,487034.4,RUSTADEN,32064486,Storlisvegen,8348.0,415.0,,,2385,BRUMUNDDAL
214041,31850982,3411,RINGSAKER,187,7,0,0,1,BEST. GRUNNEIENDOM,60003.2,ASPLUND,32066088,Hersethøgda,8358.0,245.0,,,2355,GAUPEN
214042,31850982,3411,RINGSAKER,187,7,0,0,1,BEST. GRUNNEIENDOM,60003.2,ASPLUND,32066087,Hersethøgda,8358.0,243.0,,,2355,GAUPEN
214043,31850978,3411,RINGSAKER,187,3,0,0,1,BEST. GRUNNEIENDOM,13199.1,BJERKE,32066067,Hersethøgda,8358.0,131.0,,,2355,GAUPEN
214044,31850977,3411,RINGSAKER,187,2,0,0,1,BEST. GRUNNEIENDOM,325311.6,RASMUSSTUEN,32066069,Hersethøgda,8358.0,139.0,,,2355,GAUPEN
214045,31850977,3411,RINGSAKER,187,2,0,0,1,BEST. GRUNNEIENDOM,325311.6,RASMUSSTUEN,32066068,Hersethøgda,8358.0,137.0,,,2355,GAUPEN
214046,31850990,3411,RINGSAKER,187,15,0,0,1,BEST. GRUNNEIENDOM,1303.7,BOHEIM,32066079,Hersethøgda,8358.0,198.0,,,2355,GAUPEN
214047,31850991,3411,RINGSAKER,187,16,0,0,1,BEST. GRUNNEIENDOM,1347.3,SKOGHOLT,32066080,Hersethøgda,8358.0,202.0,,,2355,GAUPEN
214048,31850988,3411,RINGSAKER,187,13,0,0,1,BEST. GRUNNEIENDOM,1282.9,GRANLY,32066081,Hersethøgda,8358.0,204.0,,,2355,GAUPEN
214049,31850989,3411,RINGSAKER,187,14,0,0,1,BEST. GRUNNEIENDOM,1160.4,SKOGLY,32066078,Hersethøgda,8358.0,196.0,,,2355,GAUPEN
214050,31850986,3411,RINGSAKER,187,11,0,0,1,BEST. GRUNNEIENDOM,1253.0,SKAUG,32066072,Hersethøgda,8358.0,149.0,,,2355,GAUPEN
214051,31850987,3411,RINGSAKER,187,12,0,0,1,BEST. GRUNNEIENDOM,2794.1,LIA,32066082,Hersethøgda,8358.0,210.0,,,2355,GAUPEN
214052,31850984,3411,RINGSAKER,187,9,0,0,1,BEST. GRUNNEIENDOM,2046.8,SKOGLUND,32066071,Hersethøgda,8358.0,147.0,,,2355,GAUPEN
214053,31850985,3411,RINGSAKER,187,10,0,0,1,BEST. GRUNNEIENDOM,1059.1,SMEDALSTUA,32066073,Hersethøgda,8358.0,153.0,,,2355,GAUPEN
214054,31850995,3411,RINGSAKER,188,1,0,0,1,BEST. GRUNNEIENDOM,898369.2,BORDAL,32066097,Hersethøgda,8358.0,319.0,,,2355,GAUPEN
214055,31850995,3411,RINGSAKER,188,1,0,0,1,BEST. GRUNNEIENDOM,898369.2,BORDAL,32066098,Hersethøgda,8358.0,321.0,,,2355,GAUPEN
214056,31850993,3411,RINGSAKER,187,18,0,0,1,BEST. GRUNNEIENDOM,4986.2,HYLLA,32066074,Hersethøgda,8358.0,155.0,,,2355,GAUPEN
214057,31851006,3411,RINGSAKER,189,6,0,0,1,BEST. GRUNNEIENDOM,1054.9,HULDERBERGET II,32054017,Nesvegen,8318.0,909.0,,,2353,STAVSJØ
214058,31851007,3411,RINGSAKER,189,7,0,0,1,BEST. GRUNNEIENDOM,1084.1,HULDERBERGET I,32054016,Nesvegen,8318.0,907.0,,,2353,STAVSJØ
214059,31851004,3411,RINGSAKER,189,4,0,0,1,BEST. GRUNNEIENDOM,515584.4,SJULERUD,32054019,Nesvegen,8318.0,913.0,,,2353,STAVSJØ
214060,31851003,3411,RINGSAKER,189,3,0,0,1,BEST. GRUNNEIENDOM,125217.3,SNEKKERSVEEN,32054031,Nesvegen,8318.0,1131.0,,,2353,STAVSJØ
214061,31850950,3411,RINGSAKER,184,1,1,0,2,BESTÅENDE FESTEGRUNN,2029.5,LYSGÅRD,32065953,Amsvegen,8253.0,224.0,,,2355,GAUPEN
214062,31850951,3411,RINGSAKER,184,1,2,0,2,BESTÅENDE FESTEGRUNN,1863.1,RINGVOLL,32065952,Amsvegen,8253.0,223.0,,,2355,GAUPEN
214063,31850948,3411,RINGSAKER,183,5,0,0,1,BEST. GRUNNEIENDOM,1518.9,BADSTU 3,32065939,Amsvegen,8253.0,166.0,,,2355,GAUPEN
214064,31850948,3411,RINGSAKER,183,5,0,0,1,BEST. GRUNNEIENDOM,1518.9,BADSTU 3,409849813,Amsvegen,8253.0,164.0,,,2355,GAUPEN
214065,31850949,3411,RINGSAKER,184,1,0,0,1,BEST. GRUNNEIENDOM,256963.0,PRESTERUD,32065946,Amsvegen,8253.0,251.0,,,2355,GAUPEN
214066,31850946,3411,RINGSAKER,183,3,0,0,1,BEST. GRUNNEIENDOM,2093.9,JONSGÅRD,32064536,Rennbergsvegen,8355.0,316.0,,,2355,GAUPEN
214067,31850947,3411,RINGSAKER,183,4,0,0,1,BEST. GRUNNEIENDOM,80698.7,BADSTU 5,32065940,Amsvegen,8253.0,168.0,,,2355,GAUPEN
214068,31850945,3411,RINGSAKER,183,2,0,0,1,BEST. GRUNNEIENDOM,8432.4,KORSLUND,32064537,Rennbergsvegen,8355.0,320.0,,,2355,GAUPEN
214069,31850957,3411,RINGSAKER,184,7,0,0,1,BEST. GRUNNEIENDOM,56287.7,BJØRKLUND,32065951,Amsvegen,8253.0,295.0,,,2355,GAUPEN
214070,31850954,3411,RINGSAKER,184,4,0,0,1,BEST. GRUNNEIENDOM,42133.4,BRUKET,32066035,Stensengdalen,8356.0,399.0,,,2355,GAUPEN
214071,31850952,3411,RINGSAKER,184,2,0,0,1,BEST. GRUNNEIENDOM,82684.8,SALMAKERBAKKEN,32066031,Stensengdalen,8356.0,350.0,,,2384,BRUMUNDDAL
214072,31850953,3411,RINGSAKER,184,3,0,0,1,BEST. GRUNNEIENDOM,223386.4,SIGSTAD,32066033,Stensengdalen,8356.0,386.0,,,2355,GAUPEN
214073,31850953,3411,RINGSAKER,184,3,0,0,1,BEST. GRUNNEIENDOM,223386.4,SIGSTAD,32066032,Stensengdalen,8356.0,384.0,,,2355,GAUPEN
214074,31850966,3411,RINGSAKER,185,1,0,0,1,BEST. GRUNNEIENDOM,362395.3,ENGESKOG,32066095,Hersethøgda,8358.0,310.0,,,2355,GAUPEN
214075,31850966,3411,RINGSAKER,185,1,0,0,1,BEST. GRUNNEIENDOM,362395.3,ENGESKOG,32066096,Hersethøgda,8358.0,312.0,,,2355,GAUPEN
214076,31850964,3411,RINGSAKER,184,13,0,0,1,BEST. GRUNNEIENDOM,4078.7,BJØRKHEIM,32065949,Amsvegen,8253.0,283.0,,,2355,GAUPEN
214077,31850965,3411,RINGSAKER,184,14,0,0,1,BEST. GRUNNEIENDOM,4821.8,BJØRKLUND II,32065950,Amsvegen,8253.0,293.0,,,2355,GAUPEN
214078,31850963,3411,RINGSAKER,184,12,0,0,1,BEST. GRUNNEIENDOM,2132.0,FREDLUND,32065945,Amsvegen,8253.0,230.0,,,2355,GAUPEN
214079,31850960,3411,RINGSAKER,184,9,0,0,1,BEST. GRUNNEIENDOM,2009.5,SKREDDERBAKKEN,32065957,Amsvegen,8253.0,220.0,A,,2355,GAUPEN
214080,31850960,3411,RINGSAKER,184,9,0,0,1,BEST. GRUNNEIENDOM,2009.5,SKREDDERBAKKEN,32065956,Amsvegen,8253.0,220.0,B,,2355,GAUPEN
214081,31850961,3411,RINGSAKER,184,10,0,0,1,BEST. GRUNNEIENDOM,2620.0,MYRVANG I,32065944,Amsvegen,8253.0,216.0,,,2355,GAUPEN
214082,31850972,3411,RINGSAKER,186,3,0,0,1,BEST. GRUNNEIENDOM,3768.1,BJØRKE,32065948,Amsvegen,8253.0,281.0,,,2355,GAUPEN
214083,31850973,3411,RINGSAKER,187,1,0,0,1,BEST. GRUNNEIENDOM,1543154.3,HERSETT,32066101,Hersethøgda,8358.0,237.0,,,2355,GAUPEN
214084,31850973,3411,RINGSAKER,187,1,0,0,1,BEST. GRUNNEIENDOM,1543154.3,HERSETT,32066103,Hersethøgda,8358.0,247.0,,,2355,GAUPEN
214085,31850973,3411,RINGSAKER,187,1,0,0,1,BEST. GRUNNEIENDOM,1543154.3,HERSETT,32066102,Hersethøgda,8358.0,239.0,,,2355,GAUPEN
214086,31850970,3411,RINGSAKER,186,1,0,0,1,BEST. GRUNNEIENDOM,413329.8,ØDEGÅRD,32066091,Hersethøgda,8358.0,267.0,,,2355,GAUPEN
214087,31850970,3411,RINGSAKER,186,1,0,0,1,BEST. GRUNNEIENDOM,413329.8,ØDEGÅRD,32066092,Hersethøgda,8358.0,269.0,,,2355,GAUPEN
