,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2837894,520680838,3014,INDRE ØSTFOLD,807,299,0,14,5,BEST. EIERSEKSJON,18.0,,513745178,Øyenveien,40023.0,88.0,B,,1825,TOMTER
2837895,520680839,3014,INDRE ØSTFOLD,807,299,0,15,5,BEST. EIERSEKSJON,55.6,,513745179,Øyenveien,40023.0,88.0,C,,1825,TOMTER
2837896,520922524,3819,HJARTDAL,111,52,0,0,1,BEST. GRUNNEIENDOM,1078.3,"Tomt 28, Bærtjønn",437374195,Bærtjønn,1096.0,28.0,,,3697,TUDDAL
2837897,521225601,3029,LØRENSKOG,108,813,0,28,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837898,521045407,1870,SORTLAND,15,2274,0,0,1,BEST. GRUNNEIENDOM,958.0,,521947580,Heiveien,1700.0,2.0,C,,8402,SORTLAND
2837899,521045407,1870,SORTLAND,15,2274,0,0,1,BEST. GRUNNEIENDOM,958.0,,6277885495,Heiveien,1700.0,2.0,D,,8402,SORTLAND
2837900,521225600,3029,LØRENSKOG,108,813,0,29,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837901,520680858,3014,INDRE ØSTFOLD,807,299,0,24,5,BEST. EIERSEKSJON,69.2,,479016574,Øyenveien,40023.0,68.0,,,1825,TOMTER
2837902,520895902,5403,ALTA,38,822,0,0,1,BEST. GRUNNEIENDOM,671.3,,540146030,Aspesvingen,5465.0,2.0,,,9517,ALTA
2837903,521225603,3029,LØRENSKOG,108,813,0,26,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837904,520680859,3014,INDRE ØSTFOLD,807,299,0,25,5,BEST. EIERSEKSJON,89.5,,479016573,Øyenveien,40023.0,66.0,,,1825,TOMTER
2837905,521225602,3029,LØRENSKOG,108,813,0,27,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837906,520680860,3014,INDRE ØSTFOLD,807,299,0,26,5,BEST. EIERSEKSJON,134.2,,479016569,Øyenveien,40023.0,58.0,,,1825,TOMTER
2837907,521225605,3029,LØRENSKOG,108,813,0,24,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837908,520680861,3014,INDRE ØSTFOLD,807,299,0,27,5,BEST. EIERSEKSJON,182.0,,479016570,Øyenveien,40023.0,60.0,,,1825,TOMTER
2837909,521225604,3029,LØRENSKOG,108,813,0,25,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837910,520680862,3014,INDRE ØSTFOLD,807,299,0,28,5,BEST. EIERSEKSJON,182.3,,479016571,Øyenveien,40023.0,62.0,,,1825,TOMTER
2837911,521225607,3029,LØRENSKOG,108,813,0,22,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837912,520680863,3014,INDRE ØSTFOLD,807,299,0,29,5,BEST. EIERSEKSJON,182.1,,479016572,Øyenveien,40023.0,64.0,,,1825,TOMTER
2837913,521225606,3029,LØRENSKOG,108,813,0,23,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837914,520893844,5421,SENJA,302,287,0,2,5,BEST. EIERSEKSJON,0.0,,542569278,Mefjordveien,4005.0,1487.0,A,,9386,SENJAHOPEN
2837915,521225609,3029,LØRENSKOG,108,813,0,20,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837916,521225608,3029,LØRENSKOG,108,813,0,21,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837917,521225611,3029,LØRENSKOG,108,813,0,18,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837918,521192843,5038,VERDAL,112,7,0,0,1,BEST. GRUNNEIENDOM,1013.6,,108135552,Rossvollvegen,3701.0,118.0,,,7657,VERDAL
2837919,521225610,3029,LØRENSKOG,108,813,0,19,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837920,521225613,3029,LØRENSKOG,108,813,0,16,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837921,521225612,3029,LØRENSKOG,108,813,0,17,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837922,521225615,3029,LØRENSKOG,108,813,0,14,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837923,520893843,5421,SENJA,302,287,0,1,5,BEST. EIERSEKSJON,0.0,,487094219,Mefjordveien,4005.0,1489.0,C,,9386,SENJAHOPEN
2837924,521225614,3029,LØRENSKOG,108,813,0,15,5,BEST. EIERSEKSJON,0.0,,428395099,Kulturhusgata,5730.0,21.0,,,1473,LØRENSKOG
2837925,520854948,5035,STJØRDAL,199,31,0,0,1,BEST. GRUNNEIENDOM,1114.0,,524067129,Elverlivegen,8116.0,33.0,,,7519,ELVARLI
2837926,520891838,3803,TØNSBERG,140,46,0,1,5,BEST. EIERSEKSJON,0.0,,512626620,Syrinveien,3980.0,4.0,C,,3151,TOLVSRØD
2837927,520891839,3803,TØNSBERG,140,46,0,2,5,BEST. EIERSEKSJON,0.0,,201100403,Syrinveien,3980.0,4.0,B,,3151,TOLVSRØD
2837928,521199021,5028,MELHUS,87,64,0,0,1,BEST. GRUNNEIENDOM,4016.3,,165322913,Hofstadvegen,1123.0,4.0,,,7224,MELHUS
2837929,521033166,301,OSLO,76,285,0,74,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837930,521033167,301,OSLO,76,285,0,73,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837931,521033164,301,OSLO,76,285,0,76,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837932,521033165,301,OSLO,76,285,0,75,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837933,521033162,301,OSLO,76,285,0,78,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837934,521033163,301,OSLO,76,285,0,77,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837935,521033161,301,OSLO,76,285,0,79,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837936,520641985,3034,NES,37,26,0,0,1,BEST. GRUNNEIENDOM,3061.9,,335417118,Skøyenvegen,4826.0,316.0,,,2162,BRÅRUD
2837937,520869318,5037,LEVANGER,119,26,0,0,1,BEST. GRUNNEIENDOM,628.5,Sørgrenda 211,107276027,Sørgrenda,9960.0,211.0,,,7622,MARKABYGDA
2837938,521154013,3021,ÅS,113,282,0,0,1,BEST. GRUNNEIENDOM,881.8,Tomt 65,125008612,Askehaugåsen,1047.0,53.0,,,1407,VINTERBRO
2837939,520824274,3407,GJØVIK,253,147,0,0,1,BEST. GRUNNEIENDOM,2165.2,,520830155,Gilbergsrovegen,5466.0,746.0,,,2839,ØVRE SNERTINGDAL
2837940,521033168,301,OSLO,76,285,0,72,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837941,521033169,301,OSLO,76,285,0,71,5,BEST. EIERSEKSJON,0.0,,460000800,Hans Nordahls gate,21583.0,74.0,,,485,OSLO
2837942,520685034,3023,NESODDEN,2,1717,0,0,1,BEST. GRUNNEIENDOM,765.4,,524051553,Knuts vei,2010.0,34.0,,,1456,NESODDTANGEN
2837943,520625637,5441,TANA,12,215,0,2,5,BEST. EIERSEKSJON,0.0,,444040030,Duovvegeaidnu,12500.0,9.0,,,9845,TANA
2837944,520625638,5441,TANA,12,215,0,3,5,BEST. EIERSEKSJON,0.0,,444040030,Duovvegeaidnu,12500.0,9.0,,,9845,TANA
2837945,520807908,3027,RÆLINGEN,96,262,0,45,5,BEST. EIERSEKSJON,0.0,,429969704,Tristilsvingen,13774.0,34.0,,,2008,FJERDINGBY
2837946,520807909,3027,RÆLINGEN,96,262,0,44,5,BEST. EIERSEKSJON,0.0,,429969703,Tristilsvingen,13774.0,32.0,,,2008,FJERDINGBY
2837947,521190884,5027,MIDTRE GAULDAL,147,41,0,0,1,BEST. GRUNNEIENDOM,1421.7,,525022555,Haukdalsveien,20500.0,930.0,,,7288,SOKNEDAL
2837948,520875507,1866,HADSEL,97,48,0,0,1,BEST. GRUNNEIENDOM,999.9,,520876407,Eidsfjordveien,5200.0,1089.0,,,8450,STOKMARKNES
2837949,520809975,1848,STEIGEN,21,213,0,0,1,BEST. GRUNNEIENDOM,452.1,,539403041,Leinesfjordveien,48501.0,108.0,,,8283,LEINESFJORD
2837950,520797186,1525,STRANDA,45,91,0,1,5,BEST. EIERSEKSJON,0.0,,486062041,Resvegen,1082.0,84.0,A,,6200,STRANDA
2837951,520797185,1525,STRANDA,45,91,0,2,5,BEST. EIERSEKSJON,0.0,,486062042,Resvegen,1082.0,84.0,B,,6200,STRANDA
2837952,520772636,1838,GILDESKÅL,73,131,0,0,1,BEST. GRUNNEIENDOM,963.9,"HYTTE H2 - BERGSETH, MÅRNES",520841623,Flosandveien,38116.0,16.0,,,8130,SANDHORNØY
2837953,520920086,5403,ALTA,38,827,0,0,1,BEST. GRUNNEIENDOM,1149.0,,540156500,Aspekanten,5466.0,9.0,,,9517,ALTA
2837954,520789015,5038,VERDAL,78,25,0,0,1,BEST. GRUNNEIENDOM,1364.8,,108133508,Musemsvegen,3260.0,292.0,,,7656,VERDAL
2837955,520854567,1813,BRØNNØY,96,140,0,0,1,BEST. GRUNNEIENDOM,1438.2,,528158610,Hummelhaugen,2242.0,14.0,,,8909,BRØNNØYSUND
2837956,520629304,3025,ASKER,336,680,0,14,5,BEST. EIERSEKSJON,0.0,,134355110,Østre Strandvei,31065.0,43.0,P,,3482,TOFTE
2837957,520629305,3025,ASKER,336,680,0,13,5,BEST. EIERSEKSJON,0.0,,134355109,Østre Strandvei,31065.0,43.0,O,,3482,TOFTE
2837958,520629306,3025,ASKER,336,680,0,12,5,BEST. EIERSEKSJON,0.0,,134355108,Østre Strandvei,31065.0,43.0,N,,3482,TOFTE
2837959,520629307,3025,ASKER,336,680,0,11,5,BEST. EIERSEKSJON,0.0,,134355107,Østre Strandvei,31065.0,43.0,M,,3482,TOFTE
2837960,520629308,3025,ASKER,336,680,0,10,5,BEST. EIERSEKSJON,0.0,,134355106,Østre Strandvei,31065.0,43.0,L,,3482,TOFTE
2837961,520629309,3025,ASKER,336,680,0,9,5,BEST. EIERSEKSJON,0.0,,134355105,Østre Strandvei,31065.0,43.0,K,,3482,TOFTE
2837962,520629310,3025,ASKER,336,680,0,8,5,BEST. EIERSEKSJON,0.0,,134355104,Østre Strandvei,31065.0,43.0,J,,3482,TOFTE
2837963,520805436,3025,ASKER,29,285,0,0,1,BEST. GRUNNEIENDOM,677.2,,525688891,Brusetveien,1107.0,50.0,B,,1395,HVALSTAD
2837964,520811580,301,OSLO,144,1709,0,2,5,BEST. EIERSEKSJON,0.0,,498611148,Fugleliveien,12095.0,17.0,F,,667,OSLO
2837965,520629311,3025,ASKER,336,680,0,7,5,BEST. EIERSEKSJON,0.0,,134355103,Østre Strandvei,31065.0,43.0,I,,3482,TOFTE
2837966,520811581,301,OSLO,144,1709,0,1,5,BEST. EIERSEKSJON,0.0,,285812842,Fugleliveien,12095.0,17.0,E,,667,OSLO
2837967,520629298,3025,ASKER,336,680,0,20,5,BEST. EIERSEKSJON,0.0,,134355116,Østre Strandvei,31065.0,43.0,V,,3482,TOFTE
2837968,521069620,3804,SANDEFJORD,46,705,0,0,1,BEST. GRUNNEIENDOM,2455.7,,208384419,Sandkollveien,28500.0,3.0,,,3229,SANDEFJORD
2837969,520629299,3025,ASKER,336,680,0,19,5,BEST. EIERSEKSJON,0.0,,134355115,Østre Strandvei,31065.0,43.0,U,,3482,TOFTE
2837970,520629300,3025,ASKER,336,680,0,18,5,BEST. EIERSEKSJON,0.0,,134355114,Østre Strandvei,31065.0,43.0,T,,3482,TOFTE
2837971,520840247,5413,IBESTAD,82,54,0,0,1,BEST. GRUNNEIENDOM,181.6,,132080820,Ibestadveien,1000.0,2955.0,,,9450,HAMNVIK
2837972,520629301,3025,ASKER,336,680,0,17,5,BEST. EIERSEKSJON,0.0,,134355113,Østre Strandvei,31065.0,43.0,S,,3482,TOFTE
2837973,520629302,3025,ASKER,336,680,0,16,5,BEST. EIERSEKSJON,0.0,,134355112,Østre Strandvei,31065.0,43.0,R,,3482,TOFTE
2837974,520629303,3025,ASKER,336,680,0,15,5,BEST. EIERSEKSJON,0.0,,134355111,Østre Strandvei,31065.0,43.0,Q,,3482,TOFTE
2837975,520895560,1841,FAUSKE,119,1,441,0,3,BESTÅENDE PUNKTFESTE,0.0,,511186149,Stordalveien,2795.0,12.0,,,8230,SULITJELMA
2837976,520629312,3025,ASKER,336,680,0,6,5,BEST. EIERSEKSJON,0.0,,134355102,Østre Strandvei,31065.0,43.0,H,,3482,TOFTE
2837977,520629313,3025,ASKER,336,680,0,5,5,BEST. EIERSEKSJON,0.0,,134355101,Østre Strandvei,31065.0,43.0,G,,3482,TOFTE
2837978,520629314,3025,ASKER,336,680,0,4,5,BEST. EIERSEKSJON,0.0,,134355100,Østre Strandvei,31065.0,43.0,F,,3482,TOFTE
2837979,520629315,3025,ASKER,336,680,0,3,5,BEST. EIERSEKSJON,0.0,,134355099,Østre Strandvei,31065.0,43.0,E,,3482,TOFTE
2837980,520629316,3025,ASKER,336,680,0,2,5,BEST. EIERSEKSJON,0.0,,134355098,Østre Strandvei,31065.0,43.0,D,,3482,TOFTE
2837981,520629317,3025,ASKER,336,680,0,1,5,BEST. EIERSEKSJON,0.0,,134355097,Østre Strandvei,31065.0,43.0,C,,3482,TOFTE
2837982,521047127,1134,SULDAL,112,10,19,0,2,BESTÅENDE FESTEGRUNN,365.0,,523855222,Vardnesvegen,1318.0,33.0,,,4235,HEBNES
2837983,520655959,5006,STEINKJER,190,192,0,0,1,BEST. GRUNNEIENDOM,758.2,,520665237,Inger Margrethe Grams veg,4070.0,47.0,,,7716,STEINKJER
2837984,520784998,4601,BERGEN,162,766,0,1,5,BEST. EIERSEKSJON,0.0,,256841698,Gimleveien,11660.0,91.0,,,5052,BERGEN
2837985,520784996,4601,BERGEN,162,766,0,3,5,BEST. EIERSEKSJON,0.0,,256841698,Gimleveien,11660.0,91.0,,,5052,BERGEN
2837986,520784997,4601,BERGEN,162,766,0,2,5,BEST. EIERSEKSJON,0.0,,256841698,Gimleveien,11660.0,91.0,,,5052,BERGEN
2837987,520756347,301,OSLO,214,420,0,34,5,BEST. EIERSEKSJON,0.0,,285824956,Vibes gate,18291.0,19.0,D,,356,OSLO
2837988,520789119,4601,BERGEN,186,1314,0,2,5,BEST. EIERSEKSJON,0.0,,370958129,Bekkjarvikveien,51010.0,5.0,A,,5114,TERTNES
2837989,521024630,5412,TJELDSUND,186,51,0,0,1,BEST. GRUNNEIENDOM,2823.0,,304625795,Kjerstadveien,14050.0,5.0,,,9444,HOL I TJELDSUND
2837990,521022579,5413,IBESTAD,81,62,0,0,1,BEST. GRUNNEIENDOM,1243.6,,521022706,,,,,0.0,9450,HAMNVIK
2837991,520809603,4601,BERGEN,159,170,0,3,5,BEST. EIERSEKSJON,0.0,,256860267,Svaneviksveien,15440.0,29.0,B,,5063,BERGEN
2837992,520789120,4601,BERGEN,186,1314,0,1,5,BEST. EIERSEKSJON,0.0,,370958130,Bekkjarvikveien,51010.0,5.0,B,,5114,TERTNES
2837993,520809604,4601,BERGEN,159,170,0,2,5,BEST. EIERSEKSJON,0.0,,256860267,Svaneviksveien,15440.0,29.0,B,,5063,BERGEN
2837994,520809605,4601,BERGEN,159,170,0,1,5,BEST. EIERSEKSJON,0.0,,256860267,Svaneviksveien,15440.0,29.0,B,,5063,BERGEN
2837995,520629401,5416,BARDU,4,13,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,262801358,,,,,0.0,9360,BARDU
2837996,520955036,3001,HALDEN,98,1710,0,0,1,BEST. GRUNNEIENDOM,852.6,,6280912703,Stenrødveien,6420.0,13.0,B,,1784,HALDEN
2837997,520955036,3001,HALDEN,98,1710,0,0,1,BEST. GRUNNEIENDOM,852.6,,6285970534,Stenrødveien,6420.0,13.0,C,,1784,HALDEN
2837998,520629406,5416,BARDU,4,13,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,452293376,,,,,0.0,9360,BARDU
2837999,520895636,1818,HERØY,1,85,0,0,1,BEST. GRUNNEIENDOM,1383.1,,424490635,Ytterøya,1066.0,5.0,,,8844,SANDVÆR
2838000,520774826,5056,HITRA,127,161,0,0,1,BEST. GRUNNEIENDOM,718.1,,524179729,Balsnesveien,1251.0,13.0,,,7246,SANDSTAD
2838001,520854699,5047,OVERHALLA,32,66,0,0,1,BEST. GRUNNEIENDOM,1050.4,,520854701,Sørsivegen,1133.0,2150.0,,,7863,OVERHALLA
2838002,520891565,1120,KLEPP,10,404,0,1,5,BEST. EIERSEKSJON,163.3,,36599700,Vågsvegen,9425.0,16.0,,,4353,KLEPP STASJON
2838003,520891566,1120,KLEPP,10,404,0,2,5,BEST. EIERSEKSJON,105.7,,36599700,Vågsvegen,9425.0,16.0,,,4353,KLEPP STASJON
2838004,520768685,4227,KVINESDAL,51,9,0,0,1,BEST. GRUNNEIENDOM,4162.8,,247408596,Brådlandsveien,1183.0,1084.0,,,4480,KVINESDAL
2838005,520873148,4203,ARENDAL,76,181,0,0,1,BEST. GRUNNEIENDOM,1002.6,,233101703,Øytangveien,13558.0,306.0,,,4920,STAUBØ
2838006,521032886,4601,BERGEN,153,342,0,2,5,BEST. EIERSEKSJON,0.0,,256913535,Herman Grans vei,41340.0,45.0,,,5162,LAKSEVÅG
2838007,521247913,1130,STRAND,44,234,0,10,5,BEST. EIERSEKSJON,0.0,,507844081,Fjelltunvegen,2040.0,50.0,B,,4103,JØRPELAND
2838008,521032887,4601,BERGEN,153,342,0,1,5,BEST. EIERSEKSJON,0.0,,256913535,Herman Grans vei,41340.0,45.0,,,5162,LAKSEVÅG
2838009,520721587,1841,FAUSKE,119,1,553,0,3,BESTÅENDE PUNKTFESTE,0.0,,523460743,Grovvatnet,2259.0,5.0,,,8230,SULITJELMA
2838010,521032884,4601,BERGEN,153,342,0,4,5,BEST. EIERSEKSJON,0.0,,256913535,Herman Grans vei,41340.0,45.0,,,5162,LAKSEVÅG
2838011,521247915,1130,STRAND,44,234,0,8,5,BEST. EIERSEKSJON,0.0,,507844083,Fjelltunvegen,2040.0,50.0,D,,4103,JØRPELAND
2838012,521032885,4601,BERGEN,153,342,0,3,5,BEST. EIERSEKSJON,0.0,,256913535,Herman Grans vei,41340.0,45.0,,,5162,LAKSEVÅG
2838013,521247914,1130,STRAND,44,234,0,9,5,BEST. EIERSEKSJON,0.0,,507844081,Fjelltunvegen,2040.0,50.0,B,,4103,JØRPELAND
2838014,521247917,1130,STRAND,44,234,0,6,5,BEST. EIERSEKSJON,0.0,,507844086,Fjelltunvegen,2040.0,50.0,G,,4103,JØRPELAND
2838015,521247916,1130,STRAND,44,234,0,7,5,BEST. EIERSEKSJON,0.0,,507844086,Fjelltunvegen,2040.0,50.0,G,,4103,JØRPELAND
2838016,521247918,1130,STRAND,44,234,0,5,5,BEST. EIERSEKSJON,0.0,,98485425,Fjelltunvegen,2040.0,50.0,A,,4103,JØRPELAND
2838017,520807627,3804,SANDEFJORD,107,200,0,0,1,BEST. GRUNNEIENDOM,1442.4,,481386014,Bueråsen,4180.0,20.0,A,,3234,SANDEFJORD
2838018,521059535,5054,INDRE FOSEN,63,31,0,0,1,BEST. GRUNNEIENDOM,2522.8,,29310283,Kristian P. Bergs vei,4110.0,362.0,,,7100,RISSA
2838019,520830159,3452,VESTRE SLIDRE,64,187,0,0,1,BEST. GRUNNEIENDOM,1545.6,Tomt nr.2,520832914,Øvre Høysetvegen,1200.0,67.0,,,2960,RØN
2838020,521084105,1507,ÅLESUND,22,348,0,2,5,BEST. EIERSEKSJON,0.0,,481785849,Rindehøgda,18230.0,14.0,A,,6010,ÅLESUND
2838021,521084104,1507,ÅLESUND,22,348,0,1,5,BEST. EIERSEKSJON,0.0,,507176469,Rindehøgda,18230.0,14.0,B,,6010,ÅLESUND
2838022,520643776,3033,ULLENSAKER,48,125,0,0,1,BEST. GRUNNEIENDOM,888.4,,537935650,Saksevegen,10265.0,1.0,,,2040,KLØFTA
2838023,520789187,1134,SULDAL,27,67,0,0,1,BEST. GRUNNEIENDOM,1643.0,,128742730,Preståsen,1047.0,9.0,,,4237,SULDALSOSEN
2838024,520764612,3007,RINGERIKE,305,394,0,0,1,BEST. GRUNNEIENDOM,2948.5,,588509849,Brennaveien,43540.0,163.0,,,3524,NES I ÅDAL
2838025,521200847,1870,SORTLAND,3,397,0,0,1,BEST. GRUNNEIENDOM,1943.4,,6272672998,Sigerfjordveien,4605.0,154.0,,,8406,SORTLAND
2838026,520842474,1813,BRØNNØY,96,134,0,0,1,BEST. GRUNNEIENDOM,1362.1,,6375416766,Hummelhaugen,2242.0,20.0,,,8909,BRØNNØYSUND
2838027,520850671,5027,MIDTRE GAULDAL,49,35,0,0,1,BEST. GRUNNEIENDOM,1228.2,,520852776,Veltveien,10120.0,22.0,,,7288,SOKNEDAL
2838028,520703204,1813,BRØNNØY,144,184,0,0,1,BEST. GRUNNEIENDOM,375.7,,541902679,Granholmveien,2100.0,21.0,,,8960,VELFJORD
2838029,521188577,3026,AURSKOG-HØLAND,267,185,0,0,1,BEST. GRUNNEIENDOM,1971.6,,521188580,Eikestadveien,1030.0,212.0,,,1950,RØMSKOG
2838030,520686345,3004,FREDRIKSTAD,55,422,0,0,1,BEST. GRUNNEIENDOM,850.4,,17903090,Losjeskogen,71395.0,5.0,,,1622,GRESSVIK
2838031,521157392,5444,SØR-VARANGER,27,584,0,1,5,BEST. EIERSEKSJON,0.0,,462019673,Verksveien,15503.0,1.0,,,9900,KIRKENES
2838032,521208596,5056,HITRA,20,102,0,0,1,BEST. GRUNNEIENDOM,1127.1,Tomt 27,472859224,Kongensnesveien,1157.0,54.0,,,7252,DOLMØY
2838033,521179926,1507,ÅLESUND,21,218,0,0,1,BEST. GRUNNEIENDOM,283.6,,501120591,Remvikvegen,17220.0,1.0,C,,6010,ÅLESUND
2838034,521048841,1839,BEIARN,13,18,0,0,1,BEST. GRUNNEIENDOM,637.8,,513237264,Nedre Beiarveien,39024.0,361.0,,,8110,MOLDJORD
2838035,520958727,3822,NISSEDAL,12,78,0,0,1,BEST. GRUNNEIENDOM,1267.5,Stemtjønn tomt 91,521658340,Stemtjønnvegen,1047.0,213.0,,,3854,NISSEDAL
2838036,520772379,3822,NISSEDAL,7,75,0,0,1,BEST. GRUNNEIENDOM,860.2,,135208427,Sundsodden,1012.0,102.0,,,3854,NISSEDAL
2838037,520889108,3403,HAMAR,67,131,0,4,5,BEST. EIERSEKSJON,0.0,,517675148,Grubholvegen,2183.0,27.0,B,,2324,VANG PÅ HEDMARKEN
2838038,520729360,1539,RAUMA,80,8,0,0,1,BEST. GRUNNEIENDOM,1062.9,Tomt nr. 12,156980570,Bruvegen,8005.0,230.0,,,6330,VERMA
2838039,520889109,3403,HAMAR,67,131,0,3,5,BEST. EIERSEKSJON,0.0,,517675147,Grubholvegen,2183.0,27.0,A,,2324,VANG PÅ HEDMARKEN
2838040,520889110,3403,HAMAR,67,131,0,2,5,BEST. EIERSEKSJON,0.0,,517675145,Grubholvegen,2183.0,25.0,B,,2324,VANG PÅ HEDMARKEN
2838041,520889111,3403,HAMAR,67,131,0,1,5,BEST. EIERSEKSJON,0.0,,517675146,Grubholvegen,2183.0,25.0,A,,2324,VANG PÅ HEDMARKEN
2838042,520889106,3403,HAMAR,67,131,0,6,5,BEST. EIERSEKSJON,0.0,,507852492,Grubholvegen,2183.0,29.0,B,,2324,VANG PÅ HEDMARKEN
2838043,520889107,3403,HAMAR,67,131,0,5,5,BEST. EIERSEKSJON,0.0,,507852491,Grubholvegen,2183.0,29.0,A,,2324,VANG PÅ HEDMARKEN
2838044,521157391,5444,SØR-VARANGER,27,584,0,2,5,BEST. EIERSEKSJON,0.0,,462019673,Verksveien,15503.0,1.0,,,9900,KIRKENES
2838045,520917797,5401,TROMSØ,200,4055,0,0,1,BEST. GRUNNEIENDOM,497.5,,539766096,Idrettsvegen,15000.0,32.0,,,9009,TROMSØ
2838046,520917797,5401,TROMSØ,200,4055,0,0,1,BEST. GRUNNEIENDOM,497.5,,542571928,Idrettsvegen,15000.0,34.0,,,9009,TROMSØ
2838047,520895266,1832,HEMNES,65,216,0,0,1,BEST. GRUNNEIENDOM,558.9,,13625315,Sørlandsvegen,1001.0,49.0,,,8640,HEMNESBERGET
2838048,520846141,1813,BRØNNØY,96,136,0,0,1,BEST. GRUNNEIENDOM,1119.2,,528158612,Hummelhaugen,2242.0,15.0,,,8909,BRØNNØYSUND
2838049,520702770,5056,HITRA,89,42,0,0,1,BEST. GRUNNEIENDOM,1032.3,E23,580083132,Sørsjøveien,1262.0,41.0,,,7240,HITRA
2838050,520846135,1813,BRØNNØY,96,135,0,0,1,BEST. GRUNNEIENDOM,1273.2,,528158611,Hummelhaugen,2242.0,13.0,,,8909,BRØNNØYSUND
2838051,520758071,5001,TRONDHEIM,23,940,0,0,1,BEST. GRUNNEIENDOM,886.1,,558997969,Ranheimsvegen,6130.0,134.0,E,,7053,RANHEIM
2838052,520758071,5001,TRONDHEIM,23,940,0,0,1,BEST. GRUNNEIENDOM,886.1,,563357630,Ranheimsvegen,6130.0,134.0,F,,7053,RANHEIM
2838053,521241431,3802,HOLMESTRAND,441,98,0,0,1,BEST. GRUNNEIENDOM,3055.5,,188800870,Sjøgløtt,2141.0,1.0,,,3077,SANDE I VESTFOLD
2838054,521085785,5026,HOLTÅLEN,45,17,0,0,1,BEST. GRUNNEIENDOM,7266.1,RIMSHAUG,378758242,Rennolsvegen,1019.0,107.0,,,7380,ÅLEN
2838055,520774500,3011,HVALER,51,110,0,0,1,BEST. GRUNNEIENDOM,821.3,,520777558,Nordengåsen,1268.0,15.0,,,1684,VESTERØY
2838056,520897402,3808,NOTODDEN,83,51,0,0,1,BEST. GRUNNEIENDOM,1486.0,Pråmtjønn tidl feste 1,81093402,Gavlesjåvegen,3068.0,1029.0,,,3677,NOTODDEN
2838057,520819580,301,OSLO,144,887,0,2,5,BEST. EIERSEKSJON,393.2,,479022956,Baneveien,10408.0,11.0,B,,682,OSLO
2838058,520788850,1122,GJESDAL,72,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 2,519679503,,,,,0.0,4335,DIRDAL
