,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1504454,167962858,1103,STAVANGER,38,3123,0,29,5,BEST. EIERSEKSJON,0.0,,168370707,Madlastokken,3110.0,35.0,D,,4042,HAFRSFJORD
1504455,167960811,1103,STAVANGER,38,2779,0,0,1,BEST. GRUNNEIENDOM,563.6,,168392325,Ragbakken,1811.0,7.0,,,4042,HAFRSFJORD
1504456,167962859,1103,STAVANGER,38,3123,0,30,5,BEST. EIERSEKSJON,0.0,,168370705,Madlastokken,3110.0,35.0,C,,4042,HAFRSFJORD
1504457,167960808,1103,STAVANGER,38,2776,0,0,1,BEST. GRUNNEIENDOM,585.2,,168374731,Gosenbakken,1313.0,19.0,A,,4041,HAFRSFJORD
1504458,167960808,1103,STAVANGER,38,2776,0,0,1,BEST. GRUNNEIENDOM,585.2,,168374732,Gosenbakken,1313.0,19.0,B,,4041,HAFRSFJORD
1504459,167962856,1103,STAVANGER,38,3123,0,27,5,BEST. EIERSEKSJON,0.0,,168370703,Madlastokken,3110.0,33.0,D,,4042,HAFRSFJORD
1504460,167960809,1103,STAVANGER,38,2777,0,0,1,BEST. GRUNNEIENDOM,263.6,,168379743,Nordre Sommerstien,3591.0,8.0,,,4041,HAFRSFJORD
1504461,167962857,1103,STAVANGER,38,3123,0,28,5,BEST. EIERSEKSJON,0.0,,168370701,Madlastokken,3110.0,33.0,C,,4042,HAFRSFJORD
1504462,167960814,1103,STAVANGER,38,2782,0,0,1,BEST. GRUNNEIENDOM,239.7,,168351081,Rektor Erichsens gate,3067.0,19.0,,,4022,STAVANGER
1504463,167962862,1103,STAVANGER,38,3123,0,33,5,BEST. EIERSEKSJON,0.0,,168370702,Madlastokken,3110.0,33.0,B,,4042,HAFRSFJORD
1504464,167960815,1103,STAVANGER,38,2783,0,0,1,BEST. GRUNNEIENDOM,232.4,,168351080,Rektor Erichsens gate,3067.0,17.0,,,4022,STAVANGER
1504465,167962863,1103,STAVANGER,38,3123,0,34,5,BEST. EIERSEKSJON,0.0,,168370700,Madlastokken,3110.0,33.0,A,,4042,HAFRSFJORD
1504466,167960812,1103,STAVANGER,38,2780,0,0,1,BEST. GRUNNEIENDOM,299.0,,168340208,Sigbrits gate,1897.0,4.0,,,4041,HAFRSFJORD
1504467,167962860,1103,STAVANGER,38,3123,0,31,5,BEST. EIERSEKSJON,0.0,,168370698,Madlastokken,3110.0,31.0,B,,4042,HAFRSFJORD
1504468,167960813,1103,STAVANGER,38,2781,0,0,1,BEST. GRUNNEIENDOM,237.1,,168351082,Rektor Erichsens gate,3067.0,21.0,,,4022,STAVANGER
1504469,167962861,1103,STAVANGER,38,3123,0,32,5,BEST. EIERSEKSJON,0.0,,168370696,Madlastokken,3110.0,31.0,A,,4042,HAFRSFJORD
1504470,167960818,1103,STAVANGER,38,2786,0,0,1,BEST. GRUNNEIENDOM,236.4,,168351077,Rektor Erichsens gate,3067.0,11.0,,,4022,STAVANGER
1504471,167960819,1103,STAVANGER,38,2787,0,0,1,BEST. GRUNNEIENDOM,238.7,,168351075,Rektor Erichsens gate,3067.0,9.0,,,4022,STAVANGER
1504472,167962867,1103,STAVANGER,38,3126,0,0,1,BEST. GRUNNEIENDOM,491.0,,168360742,Tiurveien,3397.0,13.0,B,,4042,HAFRSFJORD
1504473,167960816,1103,STAVANGER,38,2784,0,0,1,BEST. GRUNNEIENDOM,241.3,,168351079,Rektor Erichsens gate,3067.0,15.0,,,4022,STAVANGER
1504474,167962864,1103,STAVANGER,38,3123,0,35,5,BEST. EIERSEKSJON,0.0,,168370706,Madlastokken,3110.0,35.0,B,,4042,HAFRSFJORD
1504475,167960817,1103,STAVANGER,38,2785,0,0,1,BEST. GRUNNEIENDOM,243.6,,168351078,Rektor Erichsens gate,3067.0,13.0,,,4022,STAVANGER
1504476,167962865,1103,STAVANGER,38,3123,0,36,5,BEST. EIERSEKSJON,0.0,,168370704,Madlastokken,3110.0,35.0,A,,4042,HAFRSFJORD
1504477,167960822,1103,STAVANGER,38,2790,0,0,1,BEST. GRUNNEIENDOM,226.9,,168351069,Rektor Erichsens gate,3067.0,3.0,,,4022,STAVANGER
1504478,167960823,1103,STAVANGER,38,2791,0,0,1,BEST. GRUNNEIENDOM,213.9,,168351067,Rektor Erichsens gate,3067.0,1.0,,,4022,STAVANGER
1504479,167960820,1103,STAVANGER,38,2788,0,0,1,BEST. GRUNNEIENDOM,240.7,,168351073,Rektor Erichsens gate,3067.0,7.0,,,4022,STAVANGER
1504480,167960821,1103,STAVANGER,38,2789,0,0,1,BEST. GRUNNEIENDOM,236.6,,168351071,Rektor Erichsens gate,3067.0,5.0,,,4022,STAVANGER
1504481,167962869,1103,STAVANGER,38,3129,0,0,1,BEST. GRUNNEIENDOM,512.2,,168322681,Gunhilds gate,1345.0,14.0,B,,4041,HAFRSFJORD
1504482,167960826,1103,STAVANGER,38,2794,0,0,1,BEST. GRUNNEIENDOM,398.6,,168366301,Skjalgs gate,1920.0,21.0,B,,4041,HAFRSFJORD
1504483,167962874,1103,STAVANGER,38,3134,0,0,1,BEST. GRUNNEIENDOM,387.0,,168331595,Madlasandnes,1633.0,140.0,B,,4045,HAFRSFJORD
1504484,167962875,1103,STAVANGER,38,3135,0,0,1,BEST. GRUNNEIENDOM,703.2,,168386391,Gjerdestien,1304.0,36.0,,,4045,HAFRSFJORD
1504485,167960824,1103,STAVANGER,38,2792,0,0,1,BEST. GRUNNEIENDOM,5631.9,,168387274,Madlaveien,1636.0,263.0,,,4042,HAFRSFJORD
1504486,167960830,1103,STAVANGER,38,2799,0,0,1,BEST. GRUNNEIENDOM,326.8,,463793309,Skjalgsbakken,3658.0,36.0,,,4041,HAFRSFJORD
1504487,167962878,1103,STAVANGER,38,3138,0,0,1,BEST. GRUNNEIENDOM,172.4,,168354284,Sandalsloen,3191.0,7.0,,,4022,STAVANGER
1504488,167960831,1103,STAVANGER,38,2800,0,0,1,BEST. GRUNNEIENDOM,488.6,,168323087,Snorres gate,1948.0,42.0,,,4044,HAFRSFJORD
1504489,167962879,1103,STAVANGER,38,3139,0,0,1,BEST. GRUNNEIENDOM,177.5,,168354282,Sandalsloen,3191.0,5.0,,,4022,STAVANGER
1504490,167960829,1103,STAVANGER,38,2798,0,0,1,BEST. GRUNNEIENDOM,404.5,,168366209,Madlaveien,1636.0,316.0,A,,4042,HAFRSFJORD
1504491,167962877,1103,STAVANGER,38,3137,0,0,1,BEST. GRUNNEIENDOM,217.8,,168354286,Sandalsloen,3191.0,9.0,,,4022,STAVANGER
1504492,167962882,1103,STAVANGER,38,3142,0,0,1,BEST. GRUNNEIENDOM,318.0,,168354279,Sandalsloen,3191.0,2.0,,,4022,STAVANGER
1504493,167962883,1103,STAVANGER,38,3143,0,0,1,BEST. GRUNNEIENDOM,215.1,,168354281,Sandalsloen,3191.0,4.0,,,4022,STAVANGER
1504494,167960832,1103,STAVANGER,38,2801,0,0,1,BEST. GRUNNEIENDOM,554.4,,168323086,Snorres gate,1948.0,44.0,,,4044,HAFRSFJORD
1504495,167962880,1103,STAVANGER,38,3140,0,0,1,BEST. GRUNNEIENDOM,182.6,,168354280,Sandalsloen,3191.0,3.0,,,4022,STAVANGER
1504496,167962881,1103,STAVANGER,38,3141,0,0,1,BEST. GRUNNEIENDOM,185.4,,168354278,Sandalsloen,3191.0,1.0,,,4022,STAVANGER
1504497,167962886,1103,STAVANGER,38,3146,0,0,1,BEST. GRUNNEIENDOM,227.7,,168354287,Sandalsloen,3191.0,10.0,,,4022,STAVANGER
1504498,167962887,1103,STAVANGER,38,3147,0,0,1,BEST. GRUNNEIENDOM,218.5,,168354288,Sandalsloen,3191.0,12.0,,,4022,STAVANGER
1504499,167960836,1103,STAVANGER,38,2805,0,0,1,BEST. GRUNNEIENDOM,498.1,,168385736,Sulkes gate,2020.0,8.0,,,4041,HAFRSFJORD
1504500,167962884,1103,STAVANGER,38,3144,0,0,1,BEST. GRUNNEIENDOM,222.7,,168354283,Sandalsloen,3191.0,6.0,,,4022,STAVANGER
1504501,167960837,1103,STAVANGER,38,2806,0,0,1,BEST. GRUNNEIENDOM,351.9,,168322674,Gunhilds gate,1345.0,9.0,B,,4041,HAFRSFJORD
1504502,167962885,1103,STAVANGER,38,3145,0,0,1,BEST. GRUNNEIENDOM,234.0,,168354285,Sandalsloen,3191.0,8.0,,,4022,STAVANGER
1504503,167960842,1103,STAVANGER,38,2811,0,0,1,BEST. GRUNNEIENDOM,392.4,,168331561,Madlasandnes,1633.0,59.0,,,4045,HAFRSFJORD
1504504,167962890,1103,STAVANGER,38,3150,0,0,1,BEST. GRUNNEIENDOM,167.9,,168354291,Sandalsloen,3191.0,18.0,,,4022,STAVANGER
1504505,167962891,1103,STAVANGER,38,3151,0,0,1,BEST. GRUNNEIENDOM,172.2,,168354292,Sandalsloen,3191.0,20.0,,,4022,STAVANGER
1504506,167962888,1103,STAVANGER,38,3148,0,0,1,BEST. GRUNNEIENDOM,311.2,,168354289,Sandalsloen,3191.0,14.0,,,4022,STAVANGER
1504507,167960841,1103,STAVANGER,38,2810,0,0,1,BEST. GRUNNEIENDOM,387.9,,168345726,Tualeitet,2103.0,14.0,,,4045,HAFRSFJORD
1504508,167962889,1103,STAVANGER,38,3149,0,0,1,BEST. GRUNNEIENDOM,252.4,,168354290,Sandalsloen,3191.0,16.0,,,4022,STAVANGER
1504509,167960846,1103,STAVANGER,38,2818,0,0,1,BEST. GRUNNEIENDOM,554.2,,168354611,Spurvekroken,3194.0,18.0,,,4022,STAVANGER
1504510,167962894,1103,STAVANGER,38,3154,0,0,1,BEST. GRUNNEIENDOM,186.6,,168354298,Sandalsloen,3191.0,26.0,,,4022,STAVANGER
1504511,167962895,1103,STAVANGER,38,3155,0,0,1,BEST. GRUNNEIENDOM,188.4,,168354300,Sandalsloen,3191.0,28.0,,,4022,STAVANGER
1504512,167962892,1103,STAVANGER,38,3152,0,0,1,BEST. GRUNNEIENDOM,179.8,,168354294,Sandalsloen,3191.0,22.0,,,4022,STAVANGER
1504513,167962893,1103,STAVANGER,38,3153,0,0,1,BEST. GRUNNEIENDOM,184.9,,168354296,Sandalsloen,3191.0,24.0,,,4022,STAVANGER
1504514,167962898,1103,STAVANGER,38,3158,0,0,1,BEST. GRUNNEIENDOM,167.8,,168354295,Sandalsloen,3191.0,23.0,,,4022,STAVANGER
1504515,167962899,1103,STAVANGER,38,3159,0,0,1,BEST. GRUNNEIENDOM,168.0,,168354297,Sandalsloen,3191.0,25.0,,,4022,STAVANGER
1504516,167962896,1103,STAVANGER,38,3156,0,0,1,BEST. GRUNNEIENDOM,244.0,,168354302,Sandalsloen,3191.0,30.0,,,4022,STAVANGER
1504517,167962897,1103,STAVANGER,38,3157,0,0,1,BEST. GRUNNEIENDOM,205.7,,168354293,Sandalsloen,3191.0,21.0,,,4022,STAVANGER
1504518,167962902,1103,STAVANGER,38,3162,0,0,1,BEST. GRUNNEIENDOM,179.9,,168354303,Sandalsloen,3191.0,31.0,,,4022,STAVANGER
1504519,167962903,1103,STAVANGER,38,3163,0,0,1,BEST. GRUNNEIENDOM,370.7,,168354304,Sandalsloen,3191.0,32.0,,,4022,STAVANGER
1504520,167962900,1103,STAVANGER,38,3160,0,0,1,BEST. GRUNNEIENDOM,168.3,,168354299,Sandalsloen,3191.0,27.0,,,4022,STAVANGER
1504521,167962901,1103,STAVANGER,38,3161,0,0,1,BEST. GRUNNEIENDOM,167.5,,168354301,Sandalsloen,3191.0,29.0,,,4022,STAVANGER
1504522,167962906,1103,STAVANGER,38,3166,0,0,1,BEST. GRUNNEIENDOM,264.4,,168354307,Sandalsloen,3191.0,38.0,,,4022,STAVANGER
1504523,167962907,1103,STAVANGER,38,3167,0,0,1,BEST. GRUNNEIENDOM,267.7,,168354308,Sandalsloen,3191.0,40.0,,,4022,STAVANGER
1504524,167962904,1103,STAVANGER,38,3164,0,0,1,BEST. GRUNNEIENDOM,264.9,,168354305,Sandalsloen,3191.0,34.0,,,4022,STAVANGER
1504525,167962905,1103,STAVANGER,38,3165,0,0,1,BEST. GRUNNEIENDOM,261.3,,168354306,Sandalsloen,3191.0,36.0,,,4022,STAVANGER
1504526,167962910,1103,STAVANGER,38,3170,0,0,1,BEST. GRUNNEIENDOM,243.8,,168354562,Sandalsloen,3191.0,46.0,,,4022,STAVANGER
1504527,167962911,1103,STAVANGER,38,3171,0,0,1,BEST. GRUNNEIENDOM,173.6,,168354564,Sandalsloen,3191.0,48.0,,,4022,STAVANGER
1504528,167962908,1103,STAVANGER,38,3168,0,0,1,BEST. GRUNNEIENDOM,240.7,,168354309,Sandalsloen,3191.0,42.0,,,4022,STAVANGER
1504529,167962909,1103,STAVANGER,38,3169,0,0,1,BEST. GRUNNEIENDOM,272.0,,168354310,Sandalsloen,3191.0,44.0,,,4022,STAVANGER
1504530,167962914,1103,STAVANGER,38,3174,0,0,1,BEST. GRUNNEIENDOM,282.4,,168354311,Sandalsloen,3191.0,45.0,,,4022,STAVANGER
1504531,167962915,1103,STAVANGER,38,3175,0,0,1,BEST. GRUNNEIENDOM,179.5,,168354563,Sandalsloen,3191.0,47.0,,,4022,STAVANGER
1504532,167962912,1103,STAVANGER,38,3172,0,0,1,BEST. GRUNNEIENDOM,178.5,,168354566,Sandalsloen,3191.0,50.0,,,4022,STAVANGER
1504533,167962913,1103,STAVANGER,38,3173,0,0,1,BEST. GRUNNEIENDOM,182.0,,168354568,Sandalsloen,3191.0,52.0,,,4022,STAVANGER
1504534,167962918,1103,STAVANGER,38,3178,0,0,1,BEST. GRUNNEIENDOM,182.2,,168354570,Sandalsloen,3191.0,54.0,,,4022,STAVANGER
1504535,167962919,1103,STAVANGER,38,3179,0,0,1,BEST. GRUNNEIENDOM,180.0,,168354572,Sandalsloen,3191.0,56.0,,,4022,STAVANGER
1504536,167962916,1103,STAVANGER,38,3176,0,0,1,BEST. GRUNNEIENDOM,182.0,,168354565,Sandalsloen,3191.0,49.0,,,4022,STAVANGER
1504537,167962917,1103,STAVANGER,38,3177,0,0,1,BEST. GRUNNEIENDOM,186.4,,168354567,Sandalsloen,3191.0,51.0,,,4022,STAVANGER
1504538,167962922,1103,STAVANGER,38,3182,0,0,1,BEST. GRUNNEIENDOM,184.2,,168354569,Sandalsloen,3191.0,53.0,,,4022,STAVANGER
1504539,167962923,1103,STAVANGER,38,3183,0,0,1,BEST. GRUNNEIENDOM,181.2,,168354571,Sandalsloen,3191.0,55.0,,,4022,STAVANGER
1504540,167962920,1103,STAVANGER,38,3180,0,0,1,BEST. GRUNNEIENDOM,174.6,,168354574,Sandalsloen,3191.0,58.0,,,4022,STAVANGER
1504541,167962921,1103,STAVANGER,38,3181,0,0,1,BEST. GRUNNEIENDOM,168.1,,168354576,Sandalsloen,3191.0,60.0,,,4022,STAVANGER
1504542,167962926,1103,STAVANGER,38,3186,0,0,1,BEST. GRUNNEIENDOM,216.0,,168354585,Sandalsloen,3191.0,69.0,,,4022,STAVANGER
1504543,167962927,1103,STAVANGER,38,3187,0,0,1,BEST. GRUNNEIENDOM,168.1,,168354583,Sandalsloen,3191.0,67.0,,,4022,STAVANGER
1504544,167962924,1103,STAVANGER,38,3184,0,0,1,BEST. GRUNNEIENDOM,180.6,,168354573,Sandalsloen,3191.0,57.0,,,4022,STAVANGER
1504545,167962925,1103,STAVANGER,38,3185,0,0,1,BEST. GRUNNEIENDOM,179.9,,168354575,Sandalsloen,3191.0,59.0,,,4022,STAVANGER
1504546,167962930,1103,STAVANGER,38,3190,0,0,1,BEST. GRUNNEIENDOM,216.1,,168354577,Sandalsloen,3191.0,61.0,,,4022,STAVANGER
1504547,167962931,1103,STAVANGER,38,3191,0,0,1,BEST. GRUNNEIENDOM,235.0,,168354599,Sandalsloen,3191.0,87.0,,,4022,STAVANGER
1504548,167962928,1103,STAVANGER,38,3188,0,0,1,BEST. GRUNNEIENDOM,167.9,,168354581,Sandalsloen,3191.0,65.0,,,4022,STAVANGER
1504549,167962929,1103,STAVANGER,38,3189,0,0,1,BEST. GRUNNEIENDOM,167.8,,168354579,Sandalsloen,3191.0,63.0,,,4022,STAVANGER
1504550,167962934,1103,STAVANGER,38,3194,0,0,1,BEST. GRUNNEIENDOM,311.7,,168354582,Sandalsloen,3191.0,66.0,,,4022,STAVANGER
1504551,167962935,1103,STAVANGER,38,3195,0,0,1,BEST. GRUNNEIENDOM,344.5,,168354584,Sandalsloen,3191.0,68.0,,,4022,STAVANGER
1504552,167962932,1103,STAVANGER,38,3192,0,0,1,BEST. GRUNNEIENDOM,204.8,,168354578,Sandalsloen,3191.0,62.0,,,4022,STAVANGER
1504553,167962933,1103,STAVANGER,38,3193,0,0,1,BEST. GRUNNEIENDOM,205.3,,168354580,Sandalsloen,3191.0,64.0,,,4022,STAVANGER
1504554,167962938,1103,STAVANGER,38,3198,0,0,1,BEST. GRUNNEIENDOM,210.2,,168354590,Sandalsloen,3191.0,74.0,,,4022,STAVANGER
1504555,167962939,1103,STAVANGER,38,3199,0,0,1,BEST. GRUNNEIENDOM,209.9,,168354592,Sandalsloen,3191.0,76.0,,,4022,STAVANGER
1504556,167962936,1103,STAVANGER,38,3196,0,0,1,BEST. GRUNNEIENDOM,210.0,,168354586,Sandalsloen,3191.0,70.0,,,4022,STAVANGER
1504557,167962937,1103,STAVANGER,38,3197,0,0,1,BEST. GRUNNEIENDOM,210.2,,168354588,Sandalsloen,3191.0,72.0,,,4022,STAVANGER
1504558,167962942,1103,STAVANGER,38,3202,0,0,1,BEST. GRUNNEIENDOM,159.8,,168354589,Sandalsloen,3191.0,73.0,,,4022,STAVANGER
1504559,167962943,1103,STAVANGER,38,3203,0,0,1,BEST. GRUNNEIENDOM,166.3,,168354591,Sandalsloen,3191.0,75.0,,,4022,STAVANGER
1504560,167962940,1103,STAVANGER,38,3200,0,0,1,BEST. GRUNNEIENDOM,243.6,,168354594,Sandalsloen,3191.0,78.0,,,4022,STAVANGER
1504561,167962941,1103,STAVANGER,38,3201,0,0,1,BEST. GRUNNEIENDOM,199.9,,168354587,Sandalsloen,3191.0,71.0,,,4022,STAVANGER
1504562,167962946,1103,STAVANGER,38,3206,0,0,1,BEST. GRUNNEIENDOM,175.9,,168354596,Sandalsloen,3191.0,81.0,,,4022,STAVANGER
1504563,167962947,1103,STAVANGER,38,3207,0,0,1,BEST. GRUNNEIENDOM,176.0,,168354597,Sandalsloen,3191.0,83.0,,,4022,STAVANGER
1504564,167962944,1103,STAVANGER,38,3204,0,0,1,BEST. GRUNNEIENDOM,172.6,,168354593,Sandalsloen,3191.0,77.0,,,4022,STAVANGER
1504565,167962945,1103,STAVANGER,38,3205,0,0,1,BEST. GRUNNEIENDOM,175.9,,168354595,Sandalsloen,3191.0,79.0,,,4022,STAVANGER
1504566,167962948,1103,STAVANGER,38,3208,0,0,1,BEST. GRUNNEIENDOM,170.4,,168354598,Sandalsloen,3191.0,85.0,,,4022,STAVANGER
1504567,167959552,1103,STAVANGER,38,2406,0,0,1,BEST. GRUNNEIENDOM,1012.1,,168337306,Postveien,1802.0,8.0,,,4044,HAFRSFJORD
1504568,167959558,1103,STAVANGER,38,2412,0,0,1,BEST. GRUNNEIENDOM,564.7,,168384425,Gjerdesvollen,1305.0,7.0,B,,4045,HAFRSFJORD
1504569,167959558,1103,STAVANGER,38,2412,0,0,1,BEST. GRUNNEIENDOM,564.7,,168384421,Gjerdesvollen,1305.0,7.0,A,,4045,HAFRSFJORD
1504570,167959559,1103,STAVANGER,38,2413,0,0,1,BEST. GRUNNEIENDOM,411.6,,168383998,Gjerdesvollen,1305.0,45.0,,,4045,HAFRSFJORD
1504571,167959556,1103,STAVANGER,38,2410,0,0,1,BEST. GRUNNEIENDOM,1245.5,,168348664,Åsta Kongsmors gate,2206.0,11.0,,,4044,HAFRSFJORD
1504572,167959563,1103,STAVANGER,38,2417,0,0,1,BEST. GRUNNEIENDOM,573.5,,168384418,Gjerdesvollen,1305.0,13.0,,,4045,HAFRSFJORD
1504573,167959560,1103,STAVANGER,38,2414,0,0,1,BEST. GRUNNEIENDOM,388.9,,168327704,Karistø,1496.0,32.0,,,4045,HAFRSFJORD
1504574,167959561,1103,STAVANGER,38,2415,0,0,1,BEST. GRUNNEIENDOM,585.8,,168392232,Karistø,1496.0,23.0,,,4045,HAFRSFJORD
1504575,167959566,1103,STAVANGER,38,2420,0,0,1,BEST. GRUNNEIENDOM,701.1,,168324293,Herlaugsbakken,1391.0,20.0,,,4041,HAFRSFJORD
1504576,167959567,1103,STAVANGER,38,2421,0,0,1,BEST. GRUNNEIENDOM,938.1,,168383112,Klovsteinbakken,3683.0,12.0,,,4041,HAFRSFJORD
1504577,167959567,1103,STAVANGER,38,2421,0,0,1,BEST. GRUNNEIENDOM,938.1,,168383111,Klovsteinbakken,3683.0,10.0,,,4041,HAFRSFJORD
1504578,167959567,1103,STAVANGER,38,2421,0,0,1,BEST. GRUNNEIENDOM,938.1,,168385926,Herlaugsbakken,1391.0,22.0,,,4041,HAFRSFJORD
1504579,167959564,1103,STAVANGER,38,2418,0,0,1,BEST. GRUNNEIENDOM,834.5,,168331566,Madlasandnes,1633.0,119.0,,,4045,HAFRSFJORD
1504580,167959565,1103,STAVANGER,38,2419,0,0,1,BEST. GRUNNEIENDOM,747.1,,168324291,Herlaugsbakken,1391.0,18.0,,,4041,HAFRSFJORD
1504581,167959570,1103,STAVANGER,38,2424,0,0,1,BEST. GRUNNEIENDOM,5105.7,,168366195,Madlamarkveien,1632.0,135.0,,,4041,HAFRSFJORD
1504582,167959571,1103,STAVANGER,38,2425,0,0,1,BEST. GRUNNEIENDOM,885.1,,168379754,Sommerstien,1965.0,2.0,,,4041,HAFRSFJORD
1504583,167959568,1103,STAVANGER,38,2422,0,0,1,BEST. GRUNNEIENDOM,577.8,,168324289,Herlaugsbakken,1391.0,16.0,,,4041,HAFRSFJORD
1504584,167959569,1103,STAVANGER,38,2423,0,0,1,BEST. GRUNNEIENDOM,2299.2,,168366194,Madlamarkveien,1632.0,2.0,,,4041,HAFRSFJORD
1504585,167959574,1103,STAVANGER,38,2428,0,0,1,BEST. GRUNNEIENDOM,595.9,,168379764,Sommerstien,1965.0,8.0,,,4041,HAFRSFJORD
1504586,167959575,1103,STAVANGER,38,2429,0,0,1,BEST. GRUNNEIENDOM,693.9,,168379765,Sommerstien,1965.0,10.0,,,4041,HAFRSFJORD
1504587,167959572,1103,STAVANGER,38,2426,0,0,1,BEST. GRUNNEIENDOM,720.4,,168379755,Sommerstien,1965.0,4.0,,,4041,HAFRSFJORD
1504588,167959573,1103,STAVANGER,38,2427,0,0,1,BEST. GRUNNEIENDOM,656.5,,168379756,Sommerstien,1965.0,6.0,,,4041,HAFRSFJORD
1504589,167959578,1103,STAVANGER,38,2432,0,0,1,BEST. GRUNNEIENDOM,677.8,,168379760,Sommerstien,1965.0,22.0,,,4041,HAFRSFJORD
1504590,167959579,1103,STAVANGER,38,2433,0,0,1,BEST. GRUNNEIENDOM,749.5,,168379761,Sommerstien,1965.0,20.0,,,4041,HAFRSFJORD
1504591,167959576,1103,STAVANGER,38,2430,0,0,1,BEST. GRUNNEIENDOM,843.8,,168379759,Sommerstien,1965.0,26.0,,,4041,HAFRSFJORD
1504592,167959577,1103,STAVANGER,38,2431,0,0,1,BEST. GRUNNEIENDOM,663.9,,168379768,Sommerstien,1965.0,24.0,,,4041,HAFRSFJORD
1504593,167959582,1103,STAVANGER,38,2436,0,0,1,BEST. GRUNNEIENDOM,900.3,,168331281,Madlamarkleitet,1631.0,8.0,,,4041,HAFRSFJORD
1504594,167959583,1103,STAVANGER,38,2437,0,0,1,BEST. GRUNNEIENDOM,864.4,,168331282,Madlamarkleitet,1631.0,10.0,,,4041,HAFRSFJORD
1504595,167959580,1103,STAVANGER,38,2434,0,0,1,BEST. GRUNNEIENDOM,570.0,,168331279,Madlamarkleitet,1631.0,4.0,,,4041,HAFRSFJORD
1504596,167959581,1103,STAVANGER,38,2435,0,0,1,BEST. GRUNNEIENDOM,768.1,,168331280,Madlamarkleitet,1631.0,6.0,,,4041,HAFRSFJORD
1504597,167959586,1103,STAVANGER,38,2440,0,0,1,BEST. GRUNNEIENDOM,499.7,,168374711,Grytings gate,1332.0,24.0,B,,4041,HAFRSFJORD
1504598,167959586,1103,STAVANGER,38,2440,0,0,1,BEST. GRUNNEIENDOM,499.7,,168374710,Grytings gate,1332.0,24.0,A,,4041,HAFRSFJORD
1504599,167959587,1103,STAVANGER,38,2441,0,0,1,BEST. GRUNNEIENDOM,551.7,,168391519,Grytingskroken,3038.0,1.0,A,,4041,HAFRSFJORD
1504600,167959587,1103,STAVANGER,38,2441,0,0,1,BEST. GRUNNEIENDOM,551.7,,168391520,Grytingskroken,3038.0,1.0,B,,4041,HAFRSFJORD
1504601,167959584,1103,STAVANGER,38,2438,0,0,1,BEST. GRUNNEIENDOM,716.6,,168331283,Madlamarkleitet,1631.0,12.0,,,4041,HAFRSFJORD
1504602,167959585,1103,STAVANGER,38,2439,0,0,1,BEST. GRUNNEIENDOM,549.0,,168331284,Madlamarkleitet,1631.0,16.0,,,4041,HAFRSFJORD
1504603,167959590,1103,STAVANGER,38,2444,0,0,1,BEST. GRUNNEIENDOM,705.8,,168374713,Grytingskroken,3038.0,3.0,B,,4041,HAFRSFJORD
1504604,167959590,1103,STAVANGER,38,2444,0,0,1,BEST. GRUNNEIENDOM,705.8,,168374712,Grytingskroken,3038.0,3.0,A,,4041,HAFRSFJORD
1504605,167959591,1103,STAVANGER,38,2445,0,0,1,BEST. GRUNNEIENDOM,573.9,,168350150,Grytingskroken,3038.0,5.0,,,4041,HAFRSFJORD
1504606,167959588,1103,STAVANGER,38,2442,0,0,1,BEST. GRUNNEIENDOM,653.9,,168391518,Grytingskroken,3038.0,9.0,,,4041,HAFRSFJORD
1504607,167959589,1103,STAVANGER,38,2443,0,0,1,BEST. GRUNNEIENDOM,701.9,,168391517,Grytingskroken,3038.0,18.0,,,4041,HAFRSFJORD
1504608,167959594,1103,STAVANGER,38,2448,0,0,1,BEST. GRUNNEIENDOM,619.0,,168350151,Grytingskroken,3038.0,6.0,,,4041,HAFRSFJORD
1504609,167959595,1103,STAVANGER,38,2449,0,0,1,BEST. GRUNNEIENDOM,645.0,,168350152,Grytingskroken,3038.0,8.0,,,4041,HAFRSFJORD
1504610,167959592,1103,STAVANGER,38,2446,0,0,1,BEST. GRUNNEIENDOM,511.3,,168350148,Grytingskroken,3038.0,2.0,,,4041,HAFRSFJORD
1504611,167959593,1103,STAVANGER,38,2447,0,0,1,BEST. GRUNNEIENDOM,478.3,,168350149,Grytingskroken,3038.0,4.0,,,4041,HAFRSFJORD
1504612,167959598,1103,STAVANGER,38,2452,0,0,1,BEST. GRUNNEIENDOM,589.3,,168350155,Grytingskroken,3038.0,14.0,,,4041,HAFRSFJORD
1504613,167959599,1103,STAVANGER,38,2453,0,0,1,BEST. GRUNNEIENDOM,536.3,,168350156,Grytingskroken,3038.0,16.0,,,4041,HAFRSFJORD
1504614,167959596,1103,STAVANGER,38,2450,0,0,1,BEST. GRUNNEIENDOM,654.3,,168350153,Grytingskroken,3038.0,10.0,,,4041,HAFRSFJORD
1504615,167959597,1103,STAVANGER,38,2451,0,0,1,BEST. GRUNNEIENDOM,630.2,,168350154,Grytingskroken,3038.0,12.0,,,4041,HAFRSFJORD
