,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3029557,6288520064,1532,GISKE,183,1298,0,2,5,BEST. EIERSEKSJON,0.0,,6286016899,Øvregjerdet,1097.0,23.0,B,,6050,VALDERØYA
3029558,6288520065,1532,GISKE,183,1298,0,1,5,BEST. EIERSEKSJON,0.0,,6286016898,Øvregjerdet,1097.0,23.0,A,,6050,VALDERØYA
3029559,6288253848,3020,NORDRE FOLLO,244,284,0,1,5,BEST. EIERSEKSJON,457.6,,126186438,Fageråsveien,21460.0,11.0,A,,1415,OPPEGÅRD
3029560,6288253849,3020,NORDRE FOLLO,244,284,0,2,5,BEST. EIERSEKSJON,557.5,,6267824419,Fageråsveien,21460.0,11.0,B,,1415,OPPEGÅRD
3029561,6288432055,3411,RINGSAKER,689,262,0,0,1,BEST. GRUNNEIENDOM,871.0,,6288415886,Øverkvernsvingen,8420.0,242.0,,,2387,BRUMUNDDAL
3029562,6288173989,4222,BYKLE,2,1837,0,0,1,BEST. GRUNNEIENDOM,837.3,,6398688434,Jernvegen,1005.0,45.0,,,4755,HOVDEN I SETESDAL
3029563,6288399292,1506,MOLDE,35,107,0,0,1,BEST. GRUNNEIENDOM,501.4,,6373897860,Nygjerdesvingen,10890.0,26.0,A,,6421,MOLDE
3029564,6288407485,1506,MOLDE,35,114,0,0,1,BEST. GRUNNEIENDOM,588.0,,6361742975,Nygjerdesvingen,10890.0,37.0,,,6421,MOLDE
3029565,6288511935,4649,STAD,171,64,0,4,5,BEST. EIERSEKSJON,0.0,,6283927686,Strandavegen,8110.0,82.0,A,,6711,BRYGGJA
3029566,6288217020,3441,GAUSDAL,132,245,0,0,1,BEST. GRUNNEIENDOM,809.8,,6288235080,Heggeskogen,1155.0,89.0,,,2656,FOLLEBU
3029567,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6365174453,Unni Nielsens vei,11827.0,4.0,A,,3280,TJODALYNG
3029568,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6365174450,Unni Nielsens vei,11827.0,2.0,B,,3280,TJODALYNG
3029569,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406178789,Unni Nielsens vei,11827.0,2.0,F,,3280,TJODALYNG
3029570,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406178788,Unni Nielsens vei,11827.0,2.0,E,,3280,TJODALYNG
3029571,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406178787,Unni Nielsens vei,11827.0,2.0,D,,3280,TJODALYNG
3029572,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406178786,Unni Nielsens vei,11827.0,2.0,C,,3280,TJODALYNG
3029573,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406178785,Unni Nielsens vei,11827.0,2.0,A,,3280,TJODALYNG
3029574,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212526,Unni Nielsens vei,11827.0,4.0,H,,3280,TJODALYNG
3029575,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212524,Unni Nielsens vei,11827.0,4.0,F,,3280,TJODALYNG
3029576,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212525,Unni Nielsens vei,11827.0,4.0,G,,3280,TJODALYNG
3029577,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212522,Unni Nielsens vei,11827.0,4.0,D,,3280,TJODALYNG
3029578,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212523,Unni Nielsens vei,11827.0,4.0,E,,3280,TJODALYNG
3029579,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212520,Unni Nielsens vei,11827.0,4.0,B,,3280,TJODALYNG
3029580,6288378799,3805,LARVIK,1032,234,0,0,1,BEST. GRUNNEIENDOM,3465.6,,6406212521,Unni Nielsens vei,11827.0,4.0,C,,3280,TJODALYNG
3029581,6288481094,3039,FLÅ,9,495,0,0,1,BEST. GRUNNEIENDOM,971.1,,6362544083,Turufjellvegen,5160.0,545.0,,,3539,FLÅ
3029582,6288182100,4630,OSTERØY,135,130,0,0,1,BEST. GRUNNEIENDOM,520.6,,6374178388,Runnhovda,1162.0,58.0,,,5281,VALESTRANDSFOSSEN
3029583,6288466765,3448,NORDRE LAND,78,171,0,0,1,BEST. GRUNNEIENDOM,1010.9,,6287884663,Bakkegrenda,4331.0,10.0,,,2880,NORD-TORPA
3029584,6288214864,3805,LARVIK,53,37,0,0,1,BEST. GRUNNEIENDOM,833982.9,,205355050,,,,,0.0,3275,SVARSTAD
3029585,6288520062,1532,GISKE,183,1298,0,4,5,BEST. EIERSEKSJON,0.0,,6286016901,Øvregjerdet,1097.0,23.0,D,,6050,VALDERØYA
3029586,6288319356,4204,KRISTIANSAND,118,122,0,0,1,BEST. GRUNNEIENDOM,1196.6,,6284317044,Ålefjærveien,20071.0,291.0,,,4634,KRISTIANSAND S
3029587,6288520063,1532,GISKE,183,1298,0,3,5,BEST. EIERSEKSJON,0.0,,6286016900,Øvregjerdet,1097.0,23.0,C,,6050,VALDERØYA
3029588,6288470887,3449,SØR-AURDAL,4,376,0,0,1,BEST. GRUNNEIENDOM,1252.2,,425414682,Soglahallvegen,1235.0,2.0,,,2933,REINLI
3029589,6288548708,4224,ÅSERAL,9,20,0,2,5,BEST. EIERSEKSJON,0.0,,369050040,Kvitefosslia,1060.0,47.0,,,4540,ÅSERAL
3029590,6288548709,4224,ÅSERAL,9,20,0,1,5,BEST. EIERSEKSJON,0.0,,544191097,Kvitefosslia,1060.0,45.0,,,4540,ÅSERAL
3029591,6288276341,5059,ORKLAND,709,138,0,0,1,BEST. GRUNNEIENDOM,1201.0,,11717025,Raustein hyttefelt,6083.0,116.0,,,7318,AGDENES
3029592,6288401168,3437,SEL,270,134,0,0,1,BEST. GRUNNEIENDOM,1000.9,,6288407449,Ljosmyrvegen,5043.0,61.0,,,2673,HØVRINGEN
3029593,6288470802,5021,OPPDAL,155,13,0,0,1,BEST. GRUNNEIENDOM,1581.0,,166721473,Tovassvegen,4775.0,117.0,,,7342,LØNSET
3029594,6288208648,3051,ROLLAG,30,58,0,0,1,BEST. GRUNNEIENDOM,1110.6,,6288209298,,,,,0.0,3628,VEGGLI
3029595,6288208644,3441,GAUSDAL,132,253,0,0,1,BEST. GRUNNEIENDOM,801.9,,6288234184,Heggeskogen,1155.0,77.0,,,2656,FOLLEBU
3029596,6288479000,3448,NORDRE LAND,117,103,0,0,1,BEST. GRUNNEIENDOM,946.4,,45454627,Furusetvegen,3331.0,190.0,,,2870,DOKKA
3029597,6288298754,4204,KRISTIANSAND,419,371,0,0,1,BEST. GRUNNEIENDOM,400.8,,215541119,Grønngjelet,41550.0,45.0,,,4640,SØGNE
3029598,6288501535,3042,HEMSEDAL,62,183,0,7,5,BEST. EIERSEKSJON,0.0,,6262428296,Hemsilbreidda,1198.0,8.0,,,3560,HEMSEDAL
3029599,6288501534,3042,HEMSEDAL,62,183,0,8,5,BEST. EIERSEKSJON,0.0,,6262428295,Hemsilbreidda,1198.0,6.0,,,3560,HEMSEDAL
3029600,6288399134,1506,MOLDE,35,106,0,0,1,BEST. GRUNNEIENDOM,543.0,,6373897861,Nygjerdesvingen,10890.0,26.0,B,,6421,MOLDE
3029601,6288501533,3042,HEMSEDAL,62,183,0,9,5,BEST. EIERSEKSJON,0.0,,6262428294,Hemsilbreidda,1198.0,4.0,,,3560,HEMSEDAL
3029602,6288501532,3042,HEMSEDAL,62,183,0,10,5,BEST. EIERSEKSJON,0.0,,6262428293,Hemsilbreidda,1198.0,2.0,,,3560,HEMSEDAL
3029603,6288405252,1506,MOLDE,35,113,0,0,1,BEST. GRUNNEIENDOM,564.0,,6373897863,Nygjerdesvingen,10890.0,39.0,,,6421,MOLDE
3029604,6288362251,3414,NORD-ODAL,54,26,1,0,2,BESTÅENDE FESTEGRUNN,28369.2,,111087693,Kalvhella,50023.0,56.0,,,2134,AUSTVATN
3029605,6288235283,4648,BREMANGER,16,270,0,0,1,BEST. GRUNNEIENDOM,1374.6,,99049929,Mulen,4005.0,8.0,,,6727,BREMANGER
3029606,6288235283,4648,BREMANGER,16,270,0,0,1,BEST. GRUNNEIENDOM,1374.6,,99050319,Mulen,4005.0,14.0,,,6727,BREMANGER
3029607,6288235283,4648,BREMANGER,16,270,0,0,1,BEST. GRUNNEIENDOM,1374.6,,99050318,Mulen,4005.0,12.0,,,6727,BREMANGER
3029608,6288235283,4648,BREMANGER,16,270,0,0,1,BEST. GRUNNEIENDOM,1374.6,,99050317,Mulen,4005.0,10.0,,,6727,BREMANGER
3029609,6288393013,1506,MOLDE,35,100,0,0,1,BEST. GRUNNEIENDOM,688.1,,6364398687,Nygjerdesvingen,10890.0,27.0,,,6421,MOLDE
3029610,6288548665,4228,SIRDAL,3,113,0,0,1,BEST. GRUNNEIENDOM,1116.0,,6367518451,Surtekvæven,1187.0,146.0,,,4443,TJØRHOM
3029611,6288249635,3051,ROLLAG,30,61,0,0,1,BEST. GRUNNEIENDOM,981.4,,6288255467,,,,,0.0,3628,VEGGLI
3029612,6288501537,3042,HEMSEDAL,62,183,0,5,5,BEST. EIERSEKSJON,0.0,,6262429168,Hemsilbreidda,1198.0,18.0,,,3560,HEMSEDAL
3029613,6288501536,3042,HEMSEDAL,62,183,0,6,5,BEST. EIERSEKSJON,0.0,,6262429167,Hemsilbreidda,1198.0,20.0,,,3560,HEMSEDAL
3029614,6288302898,5424,LYNGEN,84,156,0,0,1,BEST. GRUNNEIENDOM,1033.4,,273197913,Skoleveien,1006.0,10.0,,,9060,LYNGSEIDET
3029615,6288362285,1124,SOLA,3,1498,0,0,1,BEST. GRUNNEIENDOM,141.2,,565529861,Havmåkeveien,2957.0,23.0,,,4057,TANANGER
3029616,6288210125,3819,HJARTDAL,113,13,0,0,1,BEST. GRUNNEIENDOM,1458.7,,412523514,Bondalsvegen,1008.0,1275.0,,,3697,TUDDAL
3029617,6288302284,3007,RINGERIKE,171,21,0,0,1,BEST. GRUNNEIENDOM,5449.2,,12220781,Tranbyveien,35200.0,233.0,,,3534,SOKNA
3029618,6288464089,5035,STJØRDAL,117,10,0,0,1,BEST. GRUNNEIENDOM,1197.2,,6285813418,Hessjøen,2940.0,200.0,,,7509,STJØRDAL
3029619,6288464089,5035,STJØRDAL,117,10,0,0,1,BEST. GRUNNEIENDOM,1197.2,,6288358738,,,,,0.0,7509,STJØRDAL
3029620,6288470239,1806,NARVIK,338,22,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,6399786180,,,,,0.0,8540,BALLANGEN
3029621,6288181440,1120,KLEPP,45,600,0,4,5,BEST. EIERSEKSJON,132.7,,459396843,Røsslyngvegen,6055.0,4.0,A,,4351,KLEPPE
3029622,6288249054,3030,LILLESTRØM,267,235,0,0,1,BEST. GRUNNEIENDOM,741.6,,6372039780,Lunderenga,18069.0,10.0,A,,2016,FROGNER
3029623,6288249051,3030,LILLESTRØM,267,234,0,0,1,BEST. GRUNNEIENDOM,712.4,,6372039781,Lunderenga,18069.0,10.0,B,,2016,FROGNER
3029624,6288517324,3025,ASKER,344,76,0,0,1,BEST. GRUNNEIENDOM,1501.3,,134356008,Filtvetveien,31085.0,50.0,,,3480,FILTVET
3029625,6288464076,3448,NORDRE LAND,78,170,0,0,1,BEST. GRUNNEIENDOM,1500.4,,6287884658,Bakkegrenda,4331.0,14.0,,,2880,NORD-TORPA
3029626,6288345313,3035,EIDSVOLL,249,46,0,0,1,BEST. GRUNNEIENDOM,41049.2,,409343985,Feiringvegen,3050.0,1850.0,,,2093,FEIRING
3029627,6288333026,1804,BODØ,40,678,0,0,1,BEST. GRUNNEIENDOM,838.8,,115856223,Varghaugen,26060.0,48.0,,,8073,BODØ
3029628,6288181498,4222,BYKLE,2,1844,0,0,1,BEST. GRUNNEIENDOM,824.6,,6405228464,Jernvegen,1005.0,36.0,,,4755,HOVDEN I SETESDAL
3029629,6288494829,3418,ÅSNES,150,36,0,0,1,BEST. GRUNNEIENDOM,2702.0,,446027328,Titsangen,1306.0,114.0,,,2266,ARNEBERG
3029630,6288357521,1124,SOLA,3,1495,0,0,1,BEST. GRUNNEIENDOM,146.6,,565529858,Havmåkeveien,2957.0,17.0,,,4057,TANANGER
3029631,6288210059,3453,ØYSTRE SLIDRE,1,55,0,0,1,BEST. GRUNNEIENDOM,997.8,,366043719,Bakkestølsvegen,1287.0,16.0,,,2952,BEITO
3029632,6288294018,1506,MOLDE,36,93,0,2,5,BEST. EIERSEKSJON,377.3,,6250543038,Røbekklia,10945.0,13.0,B,,6420,MOLDE
3029633,6288461953,3448,NORDRE LAND,78,169,0,0,1,BEST. GRUNNEIENDOM,1205.3,,6287908541,Bakkegrenda,4331.0,8.0,,,2880,NORD-TORPA
3029634,6288408713,1506,MOLDE,35,115,0,0,1,BEST. GRUNNEIENDOM,564.3,,6373857572,Nygjerdesvingen,10890.0,35.0,,,6421,MOLDE
3029635,6288234671,1806,NARVIK,40,147,0,3,5,BEST. EIERSEKSJON,0.0,,138380422,Selsbanes gate,5000.0,40.0,,,8514,NARVIK
3029636,6288234670,1806,NARVIK,40,147,0,2,5,BEST. EIERSEKSJON,0.0,,138380422,Selsbanes gate,5000.0,40.0,,,8514,NARVIK
3029637,6288234669,1806,NARVIK,40,147,0,1,5,BEST. EIERSEKSJON,0.0,,138380422,Selsbanes gate,5000.0,40.0,,,8514,NARVIK
3029638,6288181439,1120,KLEPP,45,600,0,3,5,BEST. EIERSEKSJON,189.8,,459396844,Røsslyngvegen,6055.0,4.0,B,,4351,KLEPPE
3029639,6288214205,5059,ORKLAND,704,117,0,0,1,BEST. GRUNNEIENDOM,4129.4,,6372570561,Agdenesveien,6049.0,327.0,,,7318,AGDENES
3029640,6288328869,1804,BODØ,138,4771,0,0,1,BEST. GRUNNEIENDOM,545.5,,6395163410,Breivikveien,11600.0,30.0,A,,8003,BODØ
3029641,6288193722,4213,TVEDESTRAND,67,14,0,0,1,BEST. GRUNNEIENDOM,1862.5,,361557594,Lagveien,1160.0,858.0,,,4957,RISØR
3029642,6288220342,5059,ORKLAND,482,9,0,0,1,BEST. GRUNNEIENDOM,1030.8,,113185479,,,,,0.0,7336,MELDAL
3029643,6288461994,301,OSLO,51,104,0,0,1,BEST. GRUNNEIENDOM,804.4,,6271692949,Storkenebbveien,17065.0,6.0,C,,860,OSLO
3029644,6288228430,3417,GRUE,113,215,0,0,1,BEST. GRUNNEIENDOM,4872.1,,6288344006,Finnskogvegen,1280.0,2406.0,,,2256,GRUE FINNSKOG
3029645,6288298057,3011,HVALER,47,367,0,0,1,BEST. GRUNNEIENDOM,4007.6,,447028326,Utgårdskilen,1160.0,45.0,,,1684,VESTERØY
3029646,6288298055,3011,HVALER,47,366,0,0,1,BEST. GRUNNEIENDOM,5079.8,,447028328,Utgårdskilen,1160.0,49.0,,,1684,VESTERØY
3029647,6288361567,1124,SOLA,3,1497,0,0,1,BEST. GRUNNEIENDOM,142.4,,565529860,Havmåkeveien,2957.0,21.0,,,4057,TANANGER
3029648,6288207966,3453,ØYSTRE SLIDRE,1,54,0,0,1,BEST. GRUNNEIENDOM,986.9,,6364840750,Lykkjevegen,1080.0,207.0,,,2952,BEITO
3029649,6288207963,3453,ØYSTRE SLIDRE,1,53,0,0,1,BEST. GRUNNEIENDOM,1005.7,,366043638,Bakkestølsvegen,1287.0,18.0,,,2952,BEITO
3029650,6288439366,4647,SUNNFJORD,336,50,0,0,1,BEST. GRUNNEIENDOM,1967.6,,571191469,Orkavegen,5420.0,649.0,,,6843,SKEI I JØLSTER
3029651,6288207960,3453,ØYSTRE SLIDRE,1,52,0,0,1,BEST. GRUNNEIENDOM,994.6,,6364840751,Lykkjevegen,1080.0,199.0,,,2952,BEITO
3029652,6288382079,4204,KRISTIANSAND,10,19,0,0,1,BEST. GRUNNEIENDOM,749.5,,219106692,Hestehaue,20321.0,5.0,,,4623,KRISTIANSAND S
3029653,6288355429,3814,KRAGERØ,70,399,0,1,5,BEST. EIERSEKSJON,0.0,,6244415667,Nordbøveien,1075.0,17.0,A,,3790,HELLE
3029654,6288355428,3814,KRAGERØ,70,399,0,2,5,BEST. EIERSEKSJON,0.0,,6244415668,Nordbøveien,1075.0,17.0,B,,3790,HELLE
3029655,6288355431,3814,KRAGERØ,70,400,0,2,5,BEST. EIERSEKSJON,0.0,,81918493,Nordbøveien,1075.0,19.0,B,,3790,HELLE
3029656,6288355432,3814,KRAGERØ,70,400,0,1,5,BEST. EIERSEKSJON,0.0,,6244415666,Nordbøveien,1075.0,19.0,A,,3790,HELLE
3029657,6288467978,5001,TRONDHEIM,521,140,0,7,5,BEST. EIERSEKSJON,0.0,,6287717430,Ordfører J. Nerviks v.,1246.0,4.0,D,,7540,KLÆBU
3029658,6288373772,1145,BOKN,11,339,0,0,1,BEST. GRUNNEIENDOM,676.6,,51530294,Havnavegen,1215.0,56.0,,,5561,BOKN
3029659,6288341051,3021,ÅS,107,310,0,1,5,BEST. EIERSEKSJON,0.0,,125008086,Veidemannsveien,6020.0,8.0,A,,1407,VINTERBRO
3029660,6288341050,3021,ÅS,107,310,0,2,5,BEST. EIERSEKSJON,0.0,,6267902563,Veidemannsveien,6020.0,8.0,B,,1407,VINTERBRO
3029661,6288538069,1539,RAUMA,133,65,0,0,1,BEST. GRUNNEIENDOM,999.4,,156976915,,,,,0.0,6320,ISFJORDEN
3029662,6288390623,301,OSLO,53,163,0,2,5,BEST. EIERSEKSJON,0.0,,285741879,Nils Lauritssøns vei,15047.0,53.0,B,,870,OSLO
3029663,6288191965,4222,BYKLE,2,1850,0,0,1,BEST. GRUNNEIENDOM,1012.5,,6405228469,Tuftevegen,1006.0,16.0,,,4755,HOVDEN I SETESDAL
3029664,6288333256,1130,STRAND,31,877,0,0,1,BEST. GRUNNEIENDOM,542.3,,6285646344,Gullbekkstraen,2136.0,9.0,,,4120,TAU
3029665,6288499146,5038,VERDAL,16,352,0,0,1,BEST. GRUNNEIENDOM,419.5,,6287296020,Håkon den VII allé,2450.0,19.0,A,,7654,VERDAL
3029666,6288325069,5421,SENJA,35,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,273543087,Aglapsveien,1221.0,807.0,,,9302,ROSSFJORDSTRAUMEN
3029667,6288237008,3022,FROGN,71,608,0,0,1,BEST. GRUNNEIENDOM,757.0,,6288301488,Sogstikollen,1928.0,12.0,A,,1446,DRØBAK
3029668,6288538103,1539,RAUMA,133,66,0,0,1,BEST. GRUNNEIENDOM,993.9,,156976923,,,,,0.0,6320,ISFJORDEN
3029669,6288390653,1506,MOLDE,35,99,0,0,1,BEST. GRUNNEIENDOM,540.3,,6373890324,Nygjerdesvingen,10890.0,25.0,,,6421,MOLDE
3029670,6288390624,301,OSLO,53,163,0,1,5,BEST. EIERSEKSJON,0.0,,6259887828,Nils Lauritssøns vei,15047.0,53.0,A,,870,OSLO
3029671,6288333201,3432,LESJA,1,44,0,0,1,BEST. GRUNNEIENDOM,984.9,,51986180,Brøstvegen,1070.0,39.0,,,2669,BJORLI
3029672,6288236938,3005,DRAMMEN,210,211,0,0,1,BEST. GRUNNEIENDOM,38426.8,,6288708924,Orkidehøgda,4150.0,21.0,D,,3050,MJØNDALEN
3029673,6288236938,3005,DRAMMEN,210,211,0,0,1,BEST. GRUNNEIENDOM,38426.8,,6288708923,Orkidehøgda,4150.0,21.0,C,,3050,MJØNDALEN
3029674,6288236938,3005,DRAMMEN,210,211,0,0,1,BEST. GRUNNEIENDOM,38426.8,,6288708922,Orkidehøgda,4150.0,21.0,B,,3050,MJØNDALEN
3029675,6288236938,3005,DRAMMEN,210,211,0,0,1,BEST. GRUNNEIENDOM,38426.8,,6288708921,Orkidehøgda,4150.0,21.0,A,,3050,MJØNDALEN
3029676,6288468379,3051,ROLLAG,30,62,0,0,1,BEST. GRUNNEIENDOM,1040.1,,6288487831,Smetten,1147.0,28.0,,,3628,VEGGLI
3029677,6288501148,4216,BIRKENES,48,17,0,0,1,BEST. GRUNNEIENDOM,1395.0,,213491911,Tjønntveitveien,1061.0,429.0,,,4760,BIRKELAND
3029678,6288368001,3442,ØSTRE TOTEN,94,128,0,3,5,BEST. EIERSEKSJON,0.0,,6273842773,Kappvika,3077.0,23.0,B,,2849,KAPP
3029679,6288368000,3442,ØSTRE TOTEN,94,128,0,2,5,BEST. EIERSEKSJON,0.0,,6273842772,Kappvika,3077.0,23.0,A,,2849,KAPP
3029680,6288523653,3442,ØSTRE TOTEN,186,26,0,0,1,BEST. GRUNNEIENDOM,1702.1,,375151393,Lensbygdavegen,1139.0,27.0,,,2850,LENA
3029681,6288236951,3437,SEL,194,197,0,0,1,BEST. GRUNNEIENDOM,666.1,,373134952,Høgsetervegen,4781.0,574.0,,,2677,NEDRE HEIDAL
3029682,6288368011,5060,NÆRØYSUND,24,47,0,0,1,BEST. GRUNNEIENDOM,916.6,,154917818,Østre Fikkan,51212.0,6.0,,,7944,INDRE NÆRØY
3029683,6288171425,3453,ØYSTRE SLIDRE,1,47,0,0,1,BEST. GRUNNEIENDOM,1003.3,,366043635,Bakkestølsvegen,1287.0,3.0,,,2952,BEITO
3029684,6288314791,3439,RINGEBU,110,127,0,0,1,BEST. GRUNNEIENDOM,178.6,,6272235980,Midtibakken,1021.0,4.0,A,,2634,FÅVANG
3029685,6288372134,5401,TROMSØ,115,1282,0,0,1,BEST. GRUNNEIENDOM,2215.8,,6286409926,Hamneneset,11272.0,60.0,,,9017,TROMSØ
3029686,6288372134,5401,TROMSØ,115,1282,0,0,1,BEST. GRUNNEIENDOM,2215.8,,6286409924,Hamneneset,11272.0,56.0,,,9017,TROMSØ
3029687,6288372134,5401,TROMSØ,115,1282,0,0,1,BEST. GRUNNEIENDOM,2215.8,,6286409925,Hamneneset,11272.0,58.0,,,9017,TROMSØ
3029688,6288372137,5401,TROMSØ,115,373,0,1,5,BEST. EIERSEKSJON,0.0,,60730468,Grevlingvegen,11250.0,12.0,,,9017,TROMSØ
3029689,6288341416,3042,HEMSEDAL,58,35,0,0,1,BEST. GRUNNEIENDOM,2006.1,,177118603,Lykkjavegen,1034.0,1406.0,,,3560,HEMSEDAL
3029690,6288372136,5401,TROMSØ,115,373,0,2,5,BEST. EIERSEKSJON,0.0,,6266775954,Grevlingvegen,11250.0,10.0,,,9017,TROMSØ
3029691,6288507304,5421,SENJA,317,88,0,0,1,BEST. GRUNNEIENDOM,8172.7,,263824120,Hamnveien,4001.0,1201.0,,,9385,SKALAND
3029692,6288384379,4204,KRISTIANSAND,10,21,0,0,1,BEST. GRUNNEIENDOM,749.8,,219106693,Hestehaue,20321.0,7.0,,,4623,KRISTIANSAND S
3029693,6288367999,3442,ØSTRE TOTEN,94,128,0,1,5,BEST. EIERSEKSJON,0.0,,342981751,Kappvika,3077.0,21.0,,,2849,KAPP
3029694,6288220424,3441,GAUSDAL,132,247,0,0,1,BEST. GRUNNEIENDOM,896.9,,6288235078,Heggeskogen,1155.0,85.0,,,2656,FOLLEBU
3029695,6288439563,4203,ARENDAL,202,472,0,0,1,BEST. GRUNNEIENDOM,744.2,,6288485635,Kongshavnheia,23267.0,24.0,C,,4812,KONGSHAVN
3029696,6288439563,4203,ARENDAL,202,472,0,0,1,BEST. GRUNNEIENDOM,744.2,,6288485634,Kongshavnheia,23267.0,24.0,B,,4812,KONGSHAVN
3029697,6288439563,4203,ARENDAL,202,472,0,0,1,BEST. GRUNNEIENDOM,744.2,,6288485633,Kongshavnheia,23267.0,24.0,A,,4812,KONGSHAVN
3029698,6288439563,4203,ARENDAL,202,472,0,0,1,BEST. GRUNNEIENDOM,744.2,,6288485636,Kongshavnheia,23267.0,24.0,D,,4812,KONGSHAVN
3029699,6288380213,4204,KRISTIANSAND,10,17,0,0,1,BEST. GRUNNEIENDOM,750.3,,219106690,Hestehaue,20321.0,3.0,,,4623,KRISTIANSAND S
3029700,6288345398,301,OSLO,228,89,0,18,5,BEST. EIERSEKSJON,0.0,,285855884,Herslebs gate,12935.0,2.0,C,,561,OSLO
3029701,6288369979,3804,SANDEFJORD,42,1006,0,0,1,BEST. GRUNNEIENDOM,1168.6,,208371414,Grønåsen,11000.0,7.0,,,3214,SANDEFJORD
3029702,6288490785,4635,GULEN,125,5,1,0,2,BESTÅENDE FESTEGRUNN,495.4,,6398109371,Engesetvegen,1015.0,321.0,,,5961,BREKKE
3029703,6288171321,4228,SIRDAL,14,31,0,0,1,BEST. GRUNNEIENDOM,640.3,,249353043,Eigelandsveien,1082.0,33.0,,,4440,TONSTAD
3029704,6288173365,4222,BYKLE,2,1836,0,0,1,BEST. GRUNNEIENDOM,1081.7,,6398688433,Jernvegen,1005.0,41.0,,,4755,HOVDEN I SETESDAL
3029705,6288494894,5401,TROMSØ,88,133,0,1,5,BEST. EIERSEKSJON,0.0,,60776464,Eidkjosvegen,81670.0,5.0,B,,9105,KVALØYA
3029706,6288494893,5401,TROMSØ,88,133,0,2,5,BEST. EIERSEKSJON,0.0,,60776464,Eidkjosvegen,81670.0,5.0,B,,9105,KVALØYA
3029707,6288658140,3044,HOL,83,57,0,0,1,BEST. GRUNNEIENDOM,1345.8,,6289058020,Fjelljom,1351.0,19.0,,,3580,GEILO
3029708,6288690904,3421,TRYSIL,26,1012,0,0,1,BEST. GRUNNEIENDOM,1343.8,,6395229963,,,,,0.0,2420,TRYSIL
3029709,6289004245,3421,TRYSIL,51,839,0,0,1,BEST. GRUNNEIENDOM,1823.4,,6417706606,Ryprustvegen,1358.0,75.0,,,2430,JORDET
3029710,6289004236,3813,BAMBLE,88,114,0,0,1,BEST. GRUNNEIENDOM,1609.0,,51150131,Kjønnøyaveien,1043.0,58.0,,,3967,STATHELLE
3029711,6288840445,3035,EIDSVOLL,96,638,0,0,1,BEST. GRUNNEIENDOM,1452.0,,6373579476,Ladderudjordet,10475.0,58.0,,,2070,RÅHOLT
3029712,6288840445,3035,EIDSVOLL,96,638,0,0,1,BEST. GRUNNEIENDOM,1452.0,,6373579477,Ladderudjordet,10475.0,60.0,,,2070,RÅHOLT
3029713,6288840445,3035,EIDSVOLL,96,638,0,0,1,BEST. GRUNNEIENDOM,1452.0,,6373579478,Ladderudjordet,10475.0,62.0,,,2070,RÅHOLT
3029714,6288840445,3035,EIDSVOLL,96,638,0,0,1,BEST. GRUNNEIENDOM,1452.0,,6373579474,Ladderudjordet,10475.0,54.0,,,2070,RÅHOLT
3029715,6288840445,3035,EIDSVOLL,96,638,0,0,1,BEST. GRUNNEIENDOM,1452.0,,6373579475,Ladderudjordet,10475.0,56.0,,,2070,RÅHOLT
3029716,6288631538,3045,SIGDAL,136,103,0,0,1,BEST. GRUNNEIENDOM,1013.6,,6373238980,,,,,0.0,3359,EGGEDAL
3029717,6288887550,3043,ÅL,112,155,0,0,1,BEST. GRUNNEIENDOM,2741.0,,542594815,Embrikshaugen,1252.0,4.0,,,3570,ÅL
3029718,6288887550,3043,ÅL,112,155,0,0,1,BEST. GRUNNEIENDOM,2741.0,,542594814,Embrikshaugen,1252.0,2.0,,,3570,ÅL
