,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2766418,465700894,5058,ÅFJORD,59,395,0,0,1,BEST. GRUNNEIENDOM,550.8,,463387049,Monstadtrøa,1463.0,2.0,,,7170,ÅFJORD
2766419,465541217,3805,LARVIK,1026,238,0,0,1,BEST. GRUNNEIENDOM,596.6,,444317722,Grønnebergveien,11255.0,5.0,A,,3261,LARVIK
2766420,465670175,1108,SANDNES,46,765,0,0,1,BEST. GRUNNEIENDOM,375.0,,479555913,Vindmøllhagen,33795.0,19.0,,,4321,SANDNES
2766421,465543264,1121,TIME,28,860,0,0,1,BEST. GRUNNEIENDOM,449.8,,518724228,Bergenevegen,2000.0,1.0,,,4355,KVERNALAND
2766422,465758242,5056,HITRA,2,17,0,5,5,BEST. EIERSEKSJON,0.0,,89246717,Gløstadveien,1041.0,162.0,,,7240,HITRA
2766423,465758243,5056,HITRA,2,17,0,4,5,BEST. EIERSEKSJON,0.0,,465347529,Gløstadveien,1041.0,164.0,,,7240,HITRA
2766424,465758246,5056,HITRA,2,17,0,1,5,BEST. EIERSEKSJON,0.0,,465347532,Gløstadveien,1041.0,170.0,,,7240,HITRA
2766425,465758247,5056,HITRA,2,17,0,6,5,BEST. EIERSEKSJON,393.4,,465347533,Gløstadveien,1041.0,172.0,,,7240,HITRA
2766426,465758244,5056,HITRA,2,17,0,3,5,BEST. EIERSEKSJON,0.0,,465347530,Gløstadveien,1041.0,166.0,,,7240,HITRA
2766427,465758245,5056,HITRA,2,17,0,2,5,BEST. EIERSEKSJON,0.0,,465347531,Gløstadveien,1041.0,168.0,,,7240,HITRA
2766428,465694760,1804,BODØ,41,1552,0,0,1,BEST. GRUNNEIENDOM,1480.0,,115883712,Hunstadringen,15130.0,2.0,,,8022,BODØ
2766429,465748019,3450,ETNEDAL,137,231,0,0,1,BEST. GRUNNEIENDOM,1163.4,Fjellsbygda T6,468731569,Liafjellsvegen,1110.0,37.0,,,2890,ETNEDAL
2766430,465360975,5422,BALSFJORD,46,89,0,0,1,BEST. GRUNNEIENDOM,639.3,,455876073,Moanveien,4600.0,34.0,,,9050,STORSTEINNES
2766431,465424449,4215,LILLESAND,55,94,0,0,1,BEST. GRUNNEIENDOM,694.6,,404193392,Øygarden,4046.0,7.0,,,4790,LILLESAND
2766432,465469506,4205,LINDESNES,82,291,0,0,1,BEST. GRUNNEIENDOM,11973.7,,205836576,Krågøy,7038.0,6.0,,,4513,MANDAL
2766433,465344579,1130,STRAND,47,707,0,0,1,BEST. GRUNNEIENDOM,353.4,,503383528,Fullshammarsvingen,3442.0,12.0,,,4104,JØRPELAND
2766434,465653701,3803,TØNSBERG,106,79,0,0,1,BEST. GRUNNEIENDOM,636.0,,201103400,Åsgårdstrandsveien,4645.0,235.0,,,3153,TOLVSRØD
2766435,465786830,3014,INDRE ØSTFOLD,470,70,0,0,1,BEST. GRUNNEIENDOM,1651.2,,65789487,Haugenveien,1107.0,22.0,,,1821,SPYDEBERG
2766436,465426347,3804,SANDEFJORD,132,440,0,0,1,BEST. GRUNNEIENDOM,951.5,,473939009,Granholmveien,10400.0,58.0,B,,3230,SANDEFJORD
2766437,465831891,3052,NORE OG UVDAL,27,42,0,0,1,BEST. GRUNNEIENDOM,1209.5,Tomt nr. 46,217098372,Ølmøslie,1214.0,14.0,,,3632,UVDAL
2766438,465803226,3422,ÅMOT,36,543,0,0,1,BEST. GRUNNEIENDOM,1323.9,,537034266,Vestre Parisbudalsvei,7193.0,2.0,,,2460,OSEN
2766439,465364903,3045,SIGDAL,103,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,465365351,Veggesrudsetra,4026.0,75.0,,,3350,PRESTFOSS
2766440,465391513,1130,STRAND,47,715,0,0,1,BEST. GRUNNEIENDOM,191.2,,6265149178,Fullshammarsvingen,3442.0,28.0,,,4104,JØRPELAND
2766441,465784807,3022,FROGN,58,191,0,0,1,BEST. GRUNNEIENDOM,2301.1,,491059214,Digerudveien,4701.0,61.0,,,1455,NORDRE FROGN
2766442,465426327,3806,PORSGRUNN,69,607,0,0,1,BEST. GRUNNEIENDOM,600.5,,491306992,Svalevegen,5696.0,10.0,,,3940,PORSGRUNN
2766443,465516437,1507,ÅLESUND,22,358,0,0,1,BEST. GRUNNEIENDOM,2296.8,,240974908,Vasstrandvegen,12460.0,71.0,,,6011,ÅLESUND
2766444,465653744,1108,SANDNES,24,261,0,0,1,BEST. GRUNNEIENDOM,435.6,,444800961,Skårlandsstubben,26420.0,10.0,,,4337,SANDNES
2766445,465694714,3432,LESJA,2,1353,0,0,1,BEST. GRUNNEIENDOM,1071.9,,586876092,Guståsvegen,1153.0,109.0,,,2669,BJORLI
2766446,465676168,3034,NES,198,54,0,0,1,BEST. GRUNNEIENDOM,4251.1,,570541302,Grensevegen,2940.0,13.0,,,1929,AULI
2766447,465412080,1130,STRAND,47,726,0,0,1,BEST. GRUNNEIENDOM,406.8,,517773106,Fullshammarvegen,2056.0,25.0,,,4104,JØRPELAND
2766448,465776525,1108,SANDNES,46,800,0,0,1,BEST. GRUNNEIENDOM,204.3,,479559115,Vindmøllhagen,33795.0,22.0,A,,4321,SANDNES
2766449,465776525,1108,SANDNES,46,800,0,0,1,BEST. GRUNNEIENDOM,204.3,,520859562,Vindmøllhagen,33795.0,22.0,B,,4321,SANDNES
2766450,465850250,1866,HADSEL,64,375,0,0,1,BEST. GRUNNEIENDOM,890.2,,480691094,Linerleveien,2415.0,18.0,B,,8450,STOKMARKNES
2766451,465850250,1866,HADSEL,64,375,0,0,1,BEST. GRUNNEIENDOM,890.2,,480691095,Linerleveien,2415.0,18.0,C,,8450,STOKMARKNES
2766452,465850250,1866,HADSEL,64,375,0,0,1,BEST. GRUNNEIENDOM,890.2,,480691093,Linerleveien,2415.0,18.0,A,,8450,STOKMARKNES
2766453,465850250,1866,HADSEL,64,375,0,0,1,BEST. GRUNNEIENDOM,890.2,,480691096,Linerleveien,2415.0,18.0,D,,8450,STOKMARKNES
2766454,465807255,3422,ÅMOT,36,545,0,0,1,BEST. GRUNNEIENDOM,1523.4,,521985602,Vestre Parisbudalsvei,7193.0,6.0,,,2460,OSEN
2766455,465706901,5001,TRONDHEIM,59,449,0,0,1,BEST. GRUNNEIENDOM,1074.6,,498633169,Strindvegen,7160.0,7.0,,,7051,TRONDHEIM
2766456,465766292,3422,ÅMOT,36,534,0,0,1,BEST. GRUNNEIENDOM,1703.0,,488768933,Vestre Parisbudalsvei,7193.0,7.0,,,2460,OSEN
2766457,465590170,3005,DRAMMEN,115,611,0,8,5,BEST. EIERSEKSJON,0.0,,133201566,Rosenkrantzgata,1582.0,130.0,,,3023,DRAMMEN
2766458,465768345,3014,INDRE ØSTFOLD,299,54,0,0,1,BEST. GRUNNEIENDOM,981.1,,87031101,Dalveien,31150.0,154.0,,,1878,HÆRLAND
2766459,465590171,3005,DRAMMEN,115,611,0,7,5,BEST. EIERSEKSJON,0.0,,133201566,Rosenkrantzgata,1582.0,130.0,,,3023,DRAMMEN
2766460,465590172,3005,DRAMMEN,115,611,0,6,5,BEST. EIERSEKSJON,0.0,,133201566,Rosenkrantzgata,1582.0,130.0,,,3023,DRAMMEN
2766461,465819551,1108,SANDNES,46,812,0,0,1,BEST. GRUNNEIENDOM,341.7,,479559300,Vindmøllhagen,33795.0,32.0,,,4321,SANDNES
2766462,465590173,3005,DRAMMEN,115,611,0,5,5,BEST. EIERSEKSJON,0.0,,133201566,Rosenkrantzgata,1582.0,130.0,,,3023,DRAMMEN
2766463,465631141,3034,NES,175,411,0,0,1,BEST. GRUNNEIENDOM,699.5,,469965901,Spireavegen,6944.0,16.0,,,2150,ÅRNES
2766464,465330129,1130,STRAND,47,704,0,0,1,BEST. GRUNNEIENDOM,348.9,,503382495,Fullshammarsvingen,3442.0,6.0,,,4104,JØRPELAND
2766465,465850281,1866,HADSEL,64,376,0,0,1,BEST. GRUNNEIENDOM,1021.7,,480691092,Linerleveien,2415.0,16.0,D,,8450,STOKMARKNES
2766466,465850281,1866,HADSEL,64,376,0,0,1,BEST. GRUNNEIENDOM,1021.7,,480691090,Linerleveien,2415.0,16.0,B,,8450,STOKMARKNES
2766467,465850281,1866,HADSEL,64,376,0,0,1,BEST. GRUNNEIENDOM,1021.7,,480691091,Linerleveien,2415.0,16.0,C,,8450,STOKMARKNES
2766468,465850281,1866,HADSEL,64,376,0,0,1,BEST. GRUNNEIENDOM,1021.7,,480691089,Linerleveien,2415.0,16.0,A,,8450,STOKMARKNES
2766469,465745836,4625,AUSTEVOLL,65,135,0,0,1,BEST. GRUNNEIENDOM,4103.8,,465755109,Bjørnaneset,1073.0,47.0,,,5396,VESTRE VINNESVÅG
2766470,465567695,5021,OPPDAL,196,102,0,0,1,BEST. GRUNNEIENDOM,1016.7,Tomt H4,465568960,Minnilldalsåsvegen,3070.0,72.0,,,7393,RENNEBU
2766471,465405896,5006,STEINKJER,113,9,0,0,1,BEST. GRUNNEIENDOM,4594.4,,448695703,Henningvegen,3620.0,1645.0,,,7710,SPARBU
2766472,465332170,3411,RINGSAKER,527,283,0,0,1,BEST. GRUNNEIENDOM,1000.4,Tomt 270 Sjusjøen,32068162,Sjusjøen-Pihl,9125.0,270.0,,,2612,SJUSJØEN
2766473,465645496,3821,KVITESEID,2,57,0,0,1,BEST. GRUNNEIENDOM,995.1,Feste tomt 10,134894184,Vråvegen,1053.0,746.0,A,,3853,VRÅDAL
2766474,465543109,1121,TIME,28,858,0,0,1,BEST. GRUNNEIENDOM,451.4,,37120318,Bergenevegen,2000.0,3.0,,,4355,KVERNALAND
2766475,465412038,3411,RINGSAKER,814,223,0,0,1,BEST. GRUNNEIENDOM,1419.9,,465574323,Sjusjøen-Brøttum,9001.0,2908.0,,,2612,SJUSJØEN
2766476,465590206,3443,VESTRE TOTEN,37,318,0,0,1,BEST. GRUNNEIENDOM,1121.3,Dragerlia 17,471789727,Dragerlia,1415.0,17.0,A,,2835,RAUFOSS
2766477,465590206,3443,VESTRE TOTEN,37,318,0,0,1,BEST. GRUNNEIENDOM,1121.3,Dragerlia 17,471789728,Dragerlia,1415.0,17.0,B,,2835,RAUFOSS
2766478,465688511,1818,HERØY,8,71,0,0,1,BEST. GRUNNEIENDOM,1682.6,,413873824,Øksningsveien,1031.0,290.0,,,8850,HERØY
2766479,465745730,3004,FREDRIKSTAD,111,68,0,0,1,BEST. GRUNNEIENDOM,858.3,,17903156,Manstadkroken,71407.0,14.0,,,1626,MANSTAD
2766480,465588034,1108,SANDNES,34,465,0,0,1,BEST. GRUNNEIENDOM,44400.1,,575356339,Kodleberget,16210.0,1.0,,,4336,SANDNES
2766481,465588034,1108,SANDNES,34,465,0,0,1,BEST. GRUNNEIENDOM,44400.1,,575356341,Kodleberget,16210.0,5.0,,,4336,SANDNES
2766482,465588034,1108,SANDNES,34,465,0,0,1,BEST. GRUNNEIENDOM,44400.1,,575356340,Kodleberget,16210.0,3.0,,,4336,SANDNES
2766483,465540924,4201,RISØR,40,67,0,0,1,BEST. GRUNNEIENDOM,1533.0,,448616422,Hjembutoppen,1960.0,53.0,,,4950,RISØR
2766484,465688398,4643,ÅRDAL,5,108,0,0,1,BEST. GRUNNEIENDOM,303.9,,239384496,Hagavegen,1305.0,71.0,A,,6885,ÅRDALSTANGEN
2766485,465674067,1108,SANDNES,46,769,0,0,1,BEST. GRUNNEIENDOM,403.1,,479556790,Vindmøllhagen,33795.0,33.0,,,4321,SANDNES
2766486,465762129,4601,BERGEN,43,1111,0,0,1,BEST. GRUNNEIENDOM,729.1,,505450067,Midtunhaugen,33828.0,62.0,,,5224,NESTTUN
2766487,465678169,1108,SANDNES,46,775,0,0,1,BEST. GRUNNEIENDOM,405.2,,479557152,Vindmøllhagen,33795.0,57.0,,,4321,SANDNES
2766488,465801051,4613,BØMLO,108,186,0,8,5,BEST. EIERSEKSJON,0.0,,420357165,Stavlandsneset,1046.0,64.0,,,5430,BREMNES
2766489,465801050,4613,BØMLO,108,186,0,9,5,BEST. EIERSEKSJON,0.0,,420357166,Stavlandsneset,1046.0,66.0,,,5430,BREMNES
2766490,465801049,4613,BØMLO,108,186,0,10,5,BEST. EIERSEKSJON,0.0,,420357167,Stavlandsneset,1046.0,68.0,,,5430,BREMNES
2766491,465801055,4613,BØMLO,108,186,0,4,5,BEST. EIERSEKSJON,0.0,,420357168,Stavlandsneset,1046.0,70.0,,,5430,BREMNES
2766492,465801054,4613,BØMLO,108,186,0,5,5,BEST. EIERSEKSJON,0.0,,420357162,Stavlandsneset,1046.0,58.0,,,5430,BREMNES
2766493,465678175,1108,SANDNES,46,776,0,0,1,BEST. GRUNNEIENDOM,364.6,,479557151,Vindmøllhagen,33795.0,55.0,,,4321,SANDNES
2766494,465801053,4613,BØMLO,108,186,0,6,5,BEST. EIERSEKSJON,0.0,,420357163,Stavlandsneset,1046.0,60.0,,,5430,BREMNES
2766495,465342243,4207,FLEKKEFJORD,70,260,0,0,1,BEST. GRUNNEIENDOM,294.1,,465684989,Lilleheia,4630.0,46.0,C,,4404,FLEKKEFJORD
2766496,465583967,5021,OPPDAL,299,73,0,0,1,BEST. GRUNNEIENDOM,1044.3,Tomt H1,465584239,Øvre Stavåløkkjvegen,5196.0,75.0,,,7340,OPPDAL
2766497,465801052,4613,BØMLO,108,186,0,7,5,BEST. EIERSEKSJON,0.0,,420357164,Stavlandsneset,1046.0,62.0,,,5430,BREMNES
2766498,465753955,3001,HALDEN,69,569,0,0,1,BEST. GRUNNEIENDOM,620.6,,237733835,Våkemark,7480.0,18.0,,,1786,HALDEN
2766499,465801058,4613,BØMLO,108,186,0,1,5,BEST. EIERSEKSJON,0.0,,420364621,Stavlandsneset,1046.0,76.0,,,5430,BREMNES
2766500,465801057,4613,BØMLO,108,186,0,2,5,BEST. EIERSEKSJON,0.0,,420364620,Stavlandsneset,1046.0,74.0,,,5430,BREMNES
2766501,465801056,4613,BØMLO,108,186,0,3,5,BEST. EIERSEKSJON,0.0,,420364619,Stavlandsneset,1046.0,72.0,,,5430,BREMNES
2766502,465680229,1108,SANDNES,46,778,0,0,1,BEST. GRUNNEIENDOM,330.9,,479557149,Vindmøllhagen,33795.0,51.0,,,4321,SANDNES
2766503,465692519,3450,ETNEDAL,121,80,0,0,1,BEST. GRUNNEIENDOM,874.2,Haugalia B2,468445921,Haugaliflata,1070.0,13.0,,,2890,ETNEDAL
2766504,465692519,3450,ETNEDAL,121,80,0,0,1,BEST. GRUNNEIENDOM,874.2,Haugalia B2,468445920,Haugaliflata,1070.0,11.0,,,2890,ETNEDAL
2766505,465348372,1130,STRAND,47,708,0,0,1,BEST. GRUNNEIENDOM,352.2,,503384539,Fullshammarsvingen,3442.0,14.0,,,4104,JØRPELAND
2766506,465426197,4215,LILLESAND,55,97,0,0,1,BEST. GRUNNEIENDOM,912.4,,404193389,Øygarden,4046.0,1.0,,,4790,LILLESAND
2766507,465440526,5021,OPPDAL,204,47,16,0,2,BESTÅENDE FESTEGRUNN,3309.9,TRADISJONSMURTOMTA,604479783,Nordre Industrivegen,3507.0,46.0,,,7340,OPPDAL
2766508,465461000,3411,RINGSAKER,814,224,0,0,1,BEST. GRUNNEIENDOM,1219.3,Tomt 2909 Birkebeinerbakken,465574324,Sjusjøen-Brøttum,9001.0,2909.0,,,2612,SJUSJØEN
2766509,465403653,1833,RANA,20,1090,0,0,1,BEST. GRUNNEIENDOM,831.9,,58205069,Skansen,1195.0,27.0,,,8626,MO I RANA
2766510,465831684,3005,DRAMMEN,249,27,0,4,5,BEST. EIERSEKSJON,0.0,,452966078,Vinneslia,4126.0,21.0,D,,3057,SOLBERGELVA
2766511,465831685,3005,DRAMMEN,249,27,0,3,5,BEST. EIERSEKSJON,0.0,,105687269,Vinneslia,4126.0,21.0,C,,3057,SOLBERGELVA
2766512,465831686,3005,DRAMMEN,249,27,0,2,5,BEST. EIERSEKSJON,0.0,,452966077,Vinneslia,4126.0,21.0,B,,3057,SOLBERGELVA
2766513,465831687,3005,DRAMMEN,249,27,0,1,5,BEST. EIERSEKSJON,0.0,,452957330,Vinneslia,4126.0,21.0,A,,3057,SOLBERGELVA
2766514,465831681,3005,DRAMMEN,250,32,0,2,5,BEST. EIERSEKSJON,0.0,,105695478,Sletta,4180.0,3.0,B,,3057,SOLBERGELVA
2766515,465831682,3005,DRAMMEN,250,32,0,1,5,BEST. EIERSEKSJON,0.0,,105695479,Sletta,4180.0,3.0,A,,3057,SOLBERGELVA
2766516,465749770,5401,TROMSØ,200,4035,0,0,1,BEST. GRUNNEIENDOM,460.5,,425093290,Mackbratta,21600.0,6.0,B,,9009,TROMSØ
2766517,465321845,4223,VENNESLA,47,41,0,0,1,BEST. GRUNNEIENDOM,1553.3,,471737997,Dynestølvegen,1960.0,28.0,,,4715,ØVREBØ
2766518,465749774,5401,TROMSØ,200,4036,0,0,1,BEST. GRUNNEIENDOM,396.6,,425093291,Mackbratta,21600.0,6.0,C,,9009,TROMSØ
2766519,465340273,4201,RISØR,14,634,0,0,1,BEST. GRUNNEIENDOM,632.6,,318897701,Ekornstubben,1059.0,5.0,,,4956,RISØR
2766520,465587981,5021,OPPDAL,299,79,0,0,1,BEST. GRUNNEIENDOM,1018.1,Tomt H18,465587984,Øvre Stavåløkkjvegen,5196.0,44.0,,,7340,OPPDAL
2766521,465829655,1124,SOLA,20,154,0,0,1,BEST. GRUNNEIENDOM,882.6,,38184394,Ølbergvegen,8610.0,125.0,,,4053,RÆGE
2766522,465557342,4228,SIRDAL,17,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,502728606,Skreåveien,1081.0,844.0,,,4440,TONSTAD
2766523,465413971,1130,STRAND,47,728,0,0,1,BEST. GRUNNEIENDOM,372.0,,517773105,Fullshammarvegen,2056.0,21.0,,,4104,JØRPELAND
2766524,465663791,5401,TROMSØ,200,4034,0,0,1,BEST. GRUNNEIENDOM,275.7,,60734807,Mackbratta,21600.0,6.0,A,,9009,TROMSØ
2766525,465790765,3411,RINGSAKER,527,294,0,0,1,BEST. GRUNNEIENDOM,999.6,Tomt 170 Ljøsheim,32066756,Ljøsheim,9119.0,170.0,,,2610,MESNALI
2766526,465663793,5401,TROMSØ,17,1756,0,3,5,BEST. EIERSEKSJON,0.0,,100689439,Turistvegen,63500.0,93.0,,,9020,TROMSDALEN
2766527,465663795,5401,TROMSØ,17,1756,0,1,5,BEST. EIERSEKSJON,0.0,,100689439,Turistvegen,63500.0,93.0,,,9020,TROMSDALEN
2766528,465663794,5401,TROMSØ,17,1756,0,2,5,BEST. EIERSEKSJON,0.0,,100689439,Turistvegen,63500.0,93.0,,,9020,TROMSDALEN
2766529,465839920,1507,ÅLESUND,158,96,0,0,1,BEST. GRUNNEIENDOM,996.9,,562429242,Lyngholmvegen,17770.0,29.0,,,6057,ELLINGSØY
2766530,465325898,3805,LARVIK,4120,34,0,0,1,BEST. GRUNNEIENDOM,540.1,,202363568,Hummerbakken,43436.0,84.0,,,3294,STAVERN
2766531,465540799,3004,FREDRIKSTAD,300,1174,0,22,5,BEST. EIERSEKSJON,0.0,,17873143,Storgata,37300.0,1.0,,,1607,FREDRIKSTAD
2766532,465630912,3814,KRAGERØ,13,582,0,0,1,BEST. GRUNNEIENDOM,459.0,Bergland tomt 4,465639143,Schønbergs vei,1109.0,32.0,B,,3770,KRAGERØ
2766533,465645249,1103,STAVANGER,59,870,0,4,5,BEST. EIERSEKSJON,0.0,,168330778,Lyngveien,1619.0,10.0,,,4025,STAVANGER
2766534,465645250,1103,STAVANGER,59,870,0,3,5,BEST. EIERSEKSJON,0.0,,168330778,Lyngveien,1619.0,10.0,,,4025,STAVANGER
2766535,465827526,3422,ÅMOT,36,552,0,0,1,BEST. GRUNNEIENDOM,1698.3,,482439464,Parisbudalsveien,7192.0,10.0,,,2460,OSEN
2766536,465798852,1108,SANDNES,46,809,0,0,1,BEST. GRUNNEIENDOM,297.8,,479558506,Vindmøllhagen,33795.0,85.0,,,4321,SANDNES
2766537,465538742,4626,ØYGARDEN,45,205,0,3,5,BEST. EIERSEKSJON,0.0,,426948409,Ebbesvikfjellet,1142.0,8.0,,,5350,BRATTHOLMEN
2766538,465538741,4626,ØYGARDEN,45,205,0,2,5,BEST. EIERSEKSJON,0.0,,426946188,Ebbesvikfjellet,1142.0,6.0,,,5350,BRATTHOLMEN
2766539,465538740,4626,ØYGARDEN,45,205,0,1,5,BEST. EIERSEKSJON,0.0,,426946187,Ebbesvikfjellet,1142.0,4.0,,,5350,BRATTHOLMEN
2766540,465592019,3443,VESTRE TOTEN,37,320,0,0,1,BEST. GRUNNEIENDOM,1007.5,Dragerlia 21,471789720,Dragerlia,1415.0,21.0,B,,2835,RAUFOSS
2766541,465592019,3443,VESTRE TOTEN,37,320,0,0,1,BEST. GRUNNEIENDOM,1007.5,Dragerlia 21,471789719,Dragerlia,1415.0,21.0,A,,2835,RAUFOSS
2766542,465567394,5021,OPPDAL,196,101,0,0,1,BEST. GRUNNEIENDOM,1014.3,Tomt H3,465568959,Minnilldalsåsvegen,3070.0,74.0,,,7393,RENNEBU
2766543,465415839,1130,STRAND,47,730,0,0,1,BEST. GRUNNEIENDOM,379.5,,515824331,Fullshammarkroken,3443.0,4.0,,,4104,JØRPELAND
2766544,465639139,3814,KRAGERØ,13,592,0,0,1,BEST. GRUNNEIENDOM,164.8,Bergland tomt 15,465645383,Schønbergs vei,1109.0,32.0,M,,3770,KRAGERØ
2766545,465841889,5025,RØROS,135,747,0,0,1,BEST. GRUNNEIENDOM,777.8,Tomt nr. 2,481276369,Gjertrudgjellan,2050.0,10.0,,,7374,RØROS
2766546,465364630,3045,SIGDAL,103,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,465365350,Veggesrudsetra,4026.0,72.0,,,3350,PRESTFOSS
2766547,465405590,1130,STRAND,47,722,0,0,1,BEST. GRUNNEIENDOM,203.0,,6265149181,Fullshammarvegen,2056.0,33.0,,,4104,JØRPELAND
2766548,465843952,5059,ORKLAND,1,142,0,3,5,BEST. EIERSEKSJON,0.0,,114472148,Fernies plass,1700.0,3.0,,,7300,ORKANGER
2766549,465843953,5059,ORKLAND,1,142,0,2,5,BEST. EIERSEKSJON,0.0,,114472148,Fernies plass,1700.0,3.0,,,7300,ORKANGER
2766550,465843954,5059,ORKLAND,1,142,0,1,5,BEST. EIERSEKSJON,0.0,,114472148,Fernies plass,1700.0,3.0,,,7300,ORKANGER
2766551,465510024,4201,RISØR,40,63,0,0,1,BEST. GRUNNEIENDOM,988.9,,448616425,Hjembutoppen,1960.0,59.0,,,4950,RISØR
2766552,465592061,3443,VESTRE TOTEN,37,321,0,0,1,BEST. GRUNNEIENDOM,1387.2,Dragerlia 23,469538701,Dragerlia,1415.0,23.0,,,2835,RAUFOSS
2766553,465823362,3422,ÅMOT,36,550,0,0,1,BEST. GRUNNEIENDOM,1294.7,,552257187,Parisbudalsveien,7192.0,7.0,,,2460,OSEN
2766554,465444605,1130,STRAND,47,739,0,0,1,BEST. GRUNNEIENDOM,308.2,,517645744,Fullshammarkroken,3443.0,1.0,,,4104,JØRPELAND
2766555,465755789,1108,SANDNES,46,792,0,0,1,BEST. GRUNNEIENDOM,435.8,,479558507,Vindmøllhagen,33795.0,6.0,,,4321,SANDNES
2766556,465806992,3438,SØR-FRON,81,231,0,0,1,BEST. GRUNNEIENDOM,2096.3,Tun Haverstadløkken,348739281,Vollavegen,1103.0,27.0,,,2647,SØR-FRON
2766557,465649306,1108,SANDNES,24,260,0,0,1,BEST. GRUNNEIENDOM,321.5,,444800153,Skårlandsstubben,26420.0,3.0,,,4337,SANDNES
2766558,465657501,3443,VESTRE TOTEN,37,269,0,2,5,BEST. EIERSEKSJON,0.0,Dragerhellinga8B,462006040,Dragerhellinga,1410.0,8.0,B,,2835,RAUFOSS
2766559,465657500,3443,VESTRE TOTEN,37,269,0,1,5,BEST. EIERSEKSJON,0.0,Dragerhellinga 8A,462006039,Dragerhellinga,1410.0,8.0,A,,2835,RAUFOSS
2766560,465755808,5027,MIDTRE GAULDAL,288,7,0,0,1,BEST. GRUNNEIENDOM,1095.9,,171593454,,,,,0.0,7387,SINGSÅS
2766561,465675943,1108,SANDNES,46,771,0,0,1,BEST. GRUNNEIENDOM,426.1,,479555918,Vindmøllhagen,33795.0,29.0,,,4321,SANDNES
2766562,465575593,3807,SKIEN,8,404,0,0,1,BEST. GRUNNEIENDOM,699.6,,520788282,Venstøplia,90520.0,28.0,,,3721,SKIEN
2766563,465540800,3004,FREDRIKSTAD,300,1174,0,23,5,BEST. EIERSEKSJON,0.0,,17873143,Storgata,37300.0,1.0,,,1607,FREDRIKSTAD
2766564,465325628,1130,STRAND,47,702,0,0,1,BEST. GRUNNEIENDOM,355.1,,503382493,Fullshammarsvingen,3442.0,2.0,,,4104,JØRPELAND
2766565,465712707,3016,RAKKESTAD,10,15,0,0,1,BEST. GRUNNEIENDOM,7851.3,Lien nordre,87614113,Johs C Liens gate,3500.0,33.0,,,1890,RAKKESTAD
2766566,465411646,4635,GULEN,83,11,0,0,1,BEST. GRUNNEIENDOM,840.6,,321585005,Nordre Sandøyna,1062.0,394.0,,,5977,ÅNNELAND
2766567,465794639,5056,HITRA,47,112,0,0,1,BEST. GRUNNEIENDOM,1156.8,Tomt 36,485508316,Steinvardveien,1309.0,9.0,,,7243,KVENVÆR
2766568,465423917,1804,BODØ,37,486,0,0,1,BEST. GRUNNEIENDOM,617.8,,479555113,Rorbuveien,21320.0,2.0,B,,8070,BODØ
2766569,465434157,3021,ÅS,54,421,0,8,5,BEST. EIERSEKSJON,0.0,,433097819,Bjørkeveien,1200.0,61.0,,,1430,ÅS
2766570,465395244,4630,OSTERØY,60,142,0,0,1,BEST. GRUNNEIENDOM,629.3,,491183495,Sundlandsvegen,1126.0,172.0,,,5286,HAUS
2766571,465434156,3021,ÅS,54,421,0,7,5,BEST. EIERSEKSJON,0.0,,433097819,Bjørkeveien,1200.0,61.0,,,1430,ÅS
2766572,465434153,3021,ÅS,54,421,0,4,5,BEST. EIERSEKSJON,0.0,,433017009,Bjørkeveien,1200.0,59.0,,,1430,ÅS
2766573,465768023,3419,VÅLER,11,84,0,0,1,BEST. GRUNNEIENDOM,4993.2,,452744350,Rudsvegen,1072.0,411.0,,,2436,VÅLER I SOLØR
2766574,465434152,3021,ÅS,54,421,0,3,5,BEST. EIERSEKSJON,0.0,,433005018,Bjørkeveien,1200.0,57.0,,,1430,ÅS
2766575,465434155,3021,ÅS,54,421,0,6,5,BEST. EIERSEKSJON,0.0,,433097819,Bjørkeveien,1200.0,61.0,,,1430,ÅS
2766576,465434154,3021,ÅS,54,421,0,5,5,BEST. EIERSEKSJON,0.0,,433097819,Bjørkeveien,1200.0,61.0,,,1430,ÅS
2766577,465434151,3021,ÅS,54,421,0,2,5,BEST. EIERSEKSJON,0.0,,433005017,Bjørkeveien,1200.0,55.0,,,1430,ÅS
2766578,465434150,3021,ÅS,54,421,0,1,5,BEST. EIERSEKSJON,0.0,,433005016,Bjørkeveien,1200.0,53.0,,,1430,ÅS
2766579,465682012,1108,SANDNES,46,780,0,0,1,BEST. GRUNNEIENDOM,350.8,,479557154,Vindmøllhagen,33795.0,61.0,,,4321,SANDNES
2766580,465682012,1108,SANDNES,46,780,0,0,1,BEST. GRUNNEIENDOM,350.8,,6414304642,Vindmøllhagen,33795.0,61.0,A,,4321,SANDNES
