,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2554222,285081438,301,OSLO,208,931,0,17,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554223,285081433,301,OSLO,208,931,0,12,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554224,285081432,301,OSLO,208,931,0,11,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554225,285081435,301,OSLO,208,931,0,14,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554226,285081434,301,OSLO,208,931,0,13,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554227,285081429,301,OSLO,208,931,0,8,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554228,285081428,301,OSLO,208,931,0,7,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554229,285081431,301,OSLO,208,931,0,10,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554230,285081430,301,OSLO,208,931,0,9,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554231,285081425,301,OSLO,208,931,0,4,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554232,285081424,301,OSLO,208,931,0,3,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554233,285081427,301,OSLO,208,931,0,6,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554234,285081426,301,OSLO,208,931,0,5,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554235,285081423,301,OSLO,208,931,0,2,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554236,285081422,301,OSLO,208,931,0,1,5,BEST. EIERSEKSJON,0.0,,285836974,Pilestredet Park,21418.0,25.0,,,176,OSLO
2554237,285081417,301,OSLO,233,508,0,0,1,BEST. GRUNNEIENDOM,518.8,,285789729,Vikengata,18321.0,2.0,,,656,OSLO
2554238,285081417,301,OSLO,233,508,0,0,1,BEST. GRUNNEIENDOM,518.8,,285812349,Vikengata,18321.0,4.0,,,656,OSLO
2554239,285081416,301,OSLO,158,356,0,2,5,BEST. EIERSEKSJON,0.0,,285738134,Munkerudveien,14881.0,2.0,C,,1163,OSLO
2554240,285081419,301,OSLO,233,510,0,0,1,BEST. GRUNNEIENDOM,238.4,,285742269,Nonnegata,15085.0,15.0,,,656,OSLO
2554241,285081418,301,OSLO,233,509,0,0,1,BEST. GRUNNEIENDOM,661.9,,285812361,Nonnegata,15085.0,17.0,,,656,OSLO
2554242,285081418,301,OSLO,233,509,0,0,1,BEST. GRUNNEIENDOM,661.9,,285812363,Nonnegata,15085.0,21.0,,,656,OSLO
2554243,285081418,301,OSLO,233,509,0,0,1,BEST. GRUNNEIENDOM,661.9,,285812362,Nonnegata,15085.0,19.0,,,656,OSLO
2554244,285081413,301,OSLO,181,1150,0,0,1,BEST. GRUNNEIENDOM,771.0,,285839807,Munkerudveien,14881.0,82.0,A,,1165,OSLO
2554245,285081413,301,OSLO,181,1150,0,0,1,BEST. GRUNNEIENDOM,771.0,,6392617064,Munkerudveien,14881.0,82.0,B,,1165,OSLO
2554246,285081412,301,OSLO,181,1149,0,0,1,BEST. GRUNNEIENDOM,808.9,,285839806,Munkerudveien,14881.0,80.0,A,,1165,OSLO
2554247,285081412,301,OSLO,181,1149,0,0,1,BEST. GRUNNEIENDOM,808.9,,6392658100,Munkerudveien,14881.0,80.0,B,,1165,OSLO
2554248,285081415,301,OSLO,158,356,0,1,5,BEST. EIERSEKSJON,0.0,,285738134,Munkerudveien,14881.0,2.0,C,,1163,OSLO
2554249,285081409,301,OSLO,35,72,0,6,5,BEST. EIERSEKSJON,0.0,,285814113,Haukelibakken,12768.0,9.0,,,775,OSLO
2554250,285081408,301,OSLO,35,72,0,5,5,BEST. EIERSEKSJON,0.0,,285814113,Haukelibakken,12768.0,9.0,,,775,OSLO
2554251,285081411,301,OSLO,93,644,0,0,1,BEST. GRUNNEIENDOM,527.7,,285836501,Kristian Bogneruds vei,13971.0,18.0,B,,956,OSLO
2554252,285081410,301,OSLO,184,124,0,0,1,BEST. GRUNNEIENDOM,709.0,ADR.:SE MERKN.,285840857,Åsdalsveien,18821.0,44.0,A,,1166,OSLO
2554253,285081405,301,OSLO,35,72,0,2,5,BEST. EIERSEKSJON,0.0,,285814104,Haukelibakken,12768.0,13.0,,,775,OSLO
2554254,285081404,301,OSLO,35,72,0,1,5,BEST. EIERSEKSJON,0.0,,285814104,Haukelibakken,12768.0,13.0,,,775,OSLO
2554255,285081407,301,OSLO,35,72,0,4,5,BEST. EIERSEKSJON,0.0,,285814103,Haukelibakken,12768.0,11.0,,,775,OSLO
2554256,285081406,301,OSLO,35,72,0,3,5,BEST. EIERSEKSJON,0.0,,285814103,Haukelibakken,12768.0,11.0,,,775,OSLO
2554257,285081401,301,OSLO,158,13,0,3,5,BEST. EIERSEKSJON,0.0,,285816741,Granstuveien,12322.0,23.0,C,,1185,OSLO
2554258,285081400,301,OSLO,158,13,0,2,5,BEST. EIERSEKSJON,0.0,,285816738,Granstuveien,12322.0,23.0,B,,1185,OSLO
2554259,285081403,301,OSLO,158,13,0,5,5,BEST. EIERSEKSJON,0.0,,285816740,Granstuveien,12322.0,23.0,E,,1185,OSLO
2554260,285081402,301,OSLO,158,13,0,4,5,BEST. EIERSEKSJON,0.0,,285816739,Granstuveien,12322.0,23.0,D,,1185,OSLO
2554261,285081397,301,OSLO,90,88,0,7,5,BEST. EIERSEKSJON,0.0,,285816178,Rødtvetkroken,16095.0,8.0,G,,956,OSLO
2554262,285081396,301,OSLO,90,88,0,6,5,BEST. EIERSEKSJON,0.0,,285816174,Rødtvetkroken,16095.0,8.0,D,,956,OSLO
2554263,285081399,301,OSLO,158,13,0,1,5,BEST. EIERSEKSJON,0.0,,285816737,Granstuveien,12322.0,23.0,A,,1185,OSLO
2554264,285081398,301,OSLO,90,88,0,8,5,BEST. EIERSEKSJON,0.0,,285816179,Rødtvetkroken,16095.0,8.0,H,,956,OSLO
2554265,285081395,301,OSLO,90,88,0,5,5,BEST. EIERSEKSJON,0.0,,285816175,Rødtvetkroken,16095.0,8.0,E,,956,OSLO
2554266,285081394,301,OSLO,90,88,0,4,5,BEST. EIERSEKSJON,0.0,,285816176,Rødtvetkroken,16095.0,8.0,F,,956,OSLO
2554267,285085950,301,OSLO,46,115,0,65,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554268,285085951,301,OSLO,46,115,0,66,5,BEST. EIERSEKSJON,0.0,,285837455,Suhms gate,17171.0,26.0,,,362,OSLO
2554269,285085948,301,OSLO,46,115,0,63,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554270,285085949,301,OSLO,46,115,0,64,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554271,285085946,301,OSLO,46,115,0,61,5,BEST. EIERSEKSJON,0.0,,285808988,Suhms gate,17171.0,24.0,,,362,OSLO
2554272,285085947,301,OSLO,46,115,0,62,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554273,285085944,301,OSLO,46,115,0,59,5,BEST. EIERSEKSJON,0.0,,285837455,Suhms gate,17171.0,26.0,,,362,OSLO
2554274,285085945,301,OSLO,46,115,0,60,5,BEST. EIERSEKSJON,0.0,,285808988,Suhms gate,17171.0,24.0,,,362,OSLO
2554275,285085942,301,OSLO,46,115,0,57,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554276,285085943,301,OSLO,46,115,0,58,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554277,285085940,301,OSLO,46,115,0,55,5,BEST. EIERSEKSJON,0.0,,285808988,Suhms gate,17171.0,24.0,,,362,OSLO
2554278,285085941,301,OSLO,46,115,0,56,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554279,285085938,301,OSLO,46,115,0,53,5,BEST. EIERSEKSJON,0.0,,285837455,Suhms gate,17171.0,26.0,,,362,OSLO
2554280,285085939,301,OSLO,46,115,0,54,5,BEST. EIERSEKSJON,0.0,,285837455,Suhms gate,17171.0,26.0,,,362,OSLO
2554281,285085936,301,OSLO,46,115,0,51,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554282,285085937,301,OSLO,46,115,0,52,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554283,285085934,301,OSLO,46,115,0,49,5,BEST. EIERSEKSJON,0.0,,285837457,Suhms gate,17171.0,30.0,,,362,OSLO
2554284,285085935,301,OSLO,46,115,0,50,5,BEST. EIERSEKSJON,0.0,,285837456,Suhms gate,17171.0,28.0,,,362,OSLO
2554285,285085932,301,OSLO,46,115,0,47,5,BEST. EIERSEKSJON,0.0,,285837459,Suhms gate,17171.0,34.0,,,362,OSLO
2554286,285085933,301,OSLO,46,115,0,48,5,BEST. EIERSEKSJON,0.0,,285837458,Suhms gate,17171.0,32.0,,,362,OSLO
2554287,285085930,301,OSLO,46,115,0,45,5,BEST. EIERSEKSJON,0.0,,285837457,Suhms gate,17171.0,30.0,,,362,OSLO
2554288,285085931,301,OSLO,46,115,0,46,5,BEST. EIERSEKSJON,0.0,,285837457,Suhms gate,17171.0,30.0,,,362,OSLO
2554289,285085928,301,OSLO,46,115,0,43,5,BEST. EIERSEKSJON,0.0,,285837458,Suhms gate,17171.0,32.0,,,362,OSLO
2554290,285085929,301,OSLO,46,115,0,44,5,BEST. EIERSEKSJON,0.0,,285837458,Suhms gate,17171.0,32.0,,,362,OSLO
2554291,285085926,301,OSLO,46,115,0,41,5,BEST. EIERSEKSJON,0.0,,285837459,Suhms gate,17171.0,34.0,,,362,OSLO
2554292,285085927,301,OSLO,46,115,0,42,5,BEST. EIERSEKSJON,0.0,,285837459,Suhms gate,17171.0,34.0,,,362,OSLO
2554293,285085925,301,OSLO,46,115,0,40,5,BEST. EIERSEKSJON,0.0,,285837457,Suhms gate,17171.0,30.0,,,362,OSLO
2554294,285086174,301,OSLO,40,63,0,3,5,BEST. EIERSEKSJON,0.0,,285783267,Borgenbakken,10787.0,14.0,,,370,OSLO
2554295,285086172,301,OSLO,40,63,0,1,5,BEST. EIERSEKSJON,0.0,,285783267,Borgenbakken,10787.0,14.0,,,370,OSLO
2554296,285086173,301,OSLO,40,63,0,2,5,BEST. EIERSEKSJON,0.0,,285783267,Borgenbakken,10787.0,14.0,,,370,OSLO
2554297,285086168,301,OSLO,27,1235,0,4,5,BEST. EIERSEKSJON,0.0,,285843293,Nils Collett Vogts vei,15037.0,6.0,F,,766,OSLO
2554298,285086169,301,OSLO,27,1235,0,5,5,BEST. EIERSEKSJON,0.0,,285843292,Nils Collett Vogts vei,15037.0,6.0,E,,766,OSLO
2554299,285086166,301,OSLO,27,1235,0,2,5,BEST. EIERSEKSJON,0.0,,285843291,Nils Collett Vogts vei,15037.0,6.0,D,,766,OSLO
2554300,285086167,301,OSLO,27,1235,0,3,5,BEST. EIERSEKSJON,0.0,,285843290,Nils Collett Vogts vei,15037.0,6.0,C,,766,OSLO
2554301,285086164,301,OSLO,41,1302,0,0,1,BEST. GRUNNEIENDOM,1514.7,,285837513,Trosterudveien,17766.0,5.0,A,,778,OSLO
2554302,285086164,301,OSLO,41,1302,0,0,1,BEST. GRUNNEIENDOM,1514.7,,285837515,Trosterudveien,17766.0,5.0,B,,778,OSLO
2554303,285086162,301,OSLO,180,568,0,0,1,BEST. GRUNNEIENDOM,614.8,,285850700,Marta Steinsviks vei,20010.0,19.0,,,1283,OSLO
2554304,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850705,Marta Steinsviks vei,20010.0,9.0,,,1283,OSLO
2554305,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850704,Marta Steinsviks vei,20010.0,11.0,,,1283,OSLO
2554306,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850707,Marta Steinsviks vei,20010.0,5.0,,,1283,OSLO
2554307,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850706,Marta Steinsviks vei,20010.0,7.0,,,1283,OSLO
2554308,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850709,Marta Steinsviks vei,20010.0,1.0,,,1283,OSLO
2554309,285086163,301,OSLO,180,569,0,0,1,BEST. GRUNNEIENDOM,1746.9,,285850708,Marta Steinsviks vei,20010.0,3.0,,,1283,OSLO
2554310,285086160,301,OSLO,180,566,0,0,1,BEST. GRUNNEIENDOM,297.9,,285850702,Marta Steinsviks vei,20010.0,15.0,,,1283,OSLO
2554311,285086161,301,OSLO,180,567,0,0,1,BEST. GRUNNEIENDOM,294.4,,285850701,Marta Steinsviks vei,20010.0,17.0,,,1283,OSLO
2554312,285086158,301,OSLO,180,564,0,0,1,BEST. GRUNNEIENDOM,309.0,,285817301,Stenbråtveien,20502.0,91.0,H,,1283,OSLO
2554313,285086159,301,OSLO,180,565,0,0,1,BEST. GRUNNEIENDOM,295.8,,285850703,Marta Steinsviks vei,20010.0,13.0,,,1283,OSLO
2554314,285086156,301,OSLO,180,562,0,0,1,BEST. GRUNNEIENDOM,398.7,,285817299,Stenbråtveien,20502.0,91.0,F,,1283,OSLO
2554315,285086157,301,OSLO,180,563,0,0,1,BEST. GRUNNEIENDOM,344.9,,285817300,Stenbråtveien,20502.0,91.0,G,,1283,OSLO
2554316,285086154,301,OSLO,180,560,0,0,1,BEST. GRUNNEIENDOM,365.5,,285817297,Stenbråtveien,20502.0,91.0,D,,1283,OSLO
2554317,285086155,301,OSLO,180,561,0,0,1,BEST. GRUNNEIENDOM,326.8,,285817298,Stenbråtveien,20502.0,91.0,E,,1283,OSLO
2554318,285086152,301,OSLO,180,558,0,0,1,BEST. GRUNNEIENDOM,265.5,,285817295,Stenbråtveien,20502.0,91.0,B,,1283,OSLO
2554319,285086153,301,OSLO,180,559,0,0,1,BEST. GRUNNEIENDOM,309.3,,285817296,Stenbråtveien,20502.0,91.0,C,,1283,OSLO
2554320,285086150,301,OSLO,148,58,0,2,5,BEST. EIERSEKSJON,0.0,,285823392,Wetlesens vei,18510.0,21.0,A,,681,OSLO
2554321,285086151,301,OSLO,180,557,0,0,1,BEST. GRUNNEIENDOM,286.8,,285817294,Stenbråtveien,20502.0,91.0,A,,1283,OSLO
2554322,285086148,301,OSLO,32,70,0,8,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554323,285086149,301,OSLO,148,58,0,1,5,BEST. EIERSEKSJON,0.0,,285823391,Wetlesens vei,18510.0,21.0,B,,681,OSLO
2554324,285086146,301,OSLO,32,70,0,6,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554325,285086147,301,OSLO,32,70,0,7,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554326,285086144,301,OSLO,32,70,0,4,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554327,285086145,301,OSLO,32,70,0,5,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554328,285086142,301,OSLO,32,70,0,2,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554329,285086143,301,OSLO,32,70,0,3,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554330,285086140,301,OSLO,46,115,0,255,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554331,285086141,301,OSLO,32,70,0,1,5,BEST. EIERSEKSJON,0.0,,285721170,Konventveien,13890.0,12.0,A,,377,OSLO
2554332,285086138,301,OSLO,46,115,0,253,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554333,285086139,301,OSLO,46,115,0,254,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554334,285086136,301,OSLO,46,115,0,251,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554335,285086137,301,OSLO,46,115,0,252,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554336,285086134,301,OSLO,46,115,0,249,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554337,285086135,301,OSLO,46,115,0,250,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554338,285086132,301,OSLO,46,115,0,247,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554339,285086133,301,OSLO,46,115,0,248,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554340,285086130,301,OSLO,46,115,0,245,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554341,285086131,301,OSLO,46,115,0,246,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554342,285086128,301,OSLO,46,115,0,243,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554343,285086129,301,OSLO,46,115,0,244,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554344,285086126,301,OSLO,46,115,0,241,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554345,285086127,301,OSLO,46,115,0,242,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554346,285086124,301,OSLO,46,115,0,239,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554347,285086125,301,OSLO,46,115,0,240,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554348,285086122,301,OSLO,46,115,0,237,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554349,285086123,301,OSLO,46,115,0,238,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554350,285086120,301,OSLO,46,115,0,235,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554351,285086121,301,OSLO,46,115,0,236,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554352,285086118,301,OSLO,46,115,0,233,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554353,285086119,301,OSLO,46,115,0,234,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554354,285086116,301,OSLO,46,115,0,231,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554355,285086117,301,OSLO,46,115,0,232,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554356,285086114,301,OSLO,46,115,0,229,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554357,285086115,301,OSLO,46,115,0,230,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554358,285086112,301,OSLO,46,115,0,227,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554359,285086113,301,OSLO,46,115,0,228,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554360,285086110,301,OSLO,46,115,0,225,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554361,285086111,301,OSLO,46,115,0,226,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554362,285086108,301,OSLO,46,115,0,223,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554363,285086109,301,OSLO,46,115,0,224,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554364,285086106,301,OSLO,46,115,0,221,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554365,285086107,301,OSLO,46,115,0,222,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554366,285086104,301,OSLO,46,115,0,219,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554367,285086105,301,OSLO,46,115,0,220,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554368,285086102,301,OSLO,46,115,0,217,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554369,285086103,301,OSLO,46,115,0,218,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554370,285086100,301,OSLO,46,115,0,215,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554371,285086101,301,OSLO,46,115,0,216,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554372,285086098,301,OSLO,46,115,0,213,5,BEST. EIERSEKSJON,0.0,,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554373,285086099,301,OSLO,46,115,0,214,5,BEST. EIERSEKSJON,0.0,,285837448,Gydas vei,12546.0,16.0,,,363,OSLO
2554374,285086096,301,OSLO,46,115,0,211,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285837449,Gydas vei,12546.0,18.0,,,363,OSLO
2554375,285086094,301,OSLO,46,115,0,209,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554376,285086095,301,OSLO,46,115,0,210,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554377,285086092,301,OSLO,46,115,0,207,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554378,285086093,301,OSLO,46,115,0,208,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554379,285086090,301,OSLO,46,115,0,205,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554380,285086091,301,OSLO,46,115,0,206,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554381,285086088,301,OSLO,46,115,0,203,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554382,285086089,301,OSLO,46,115,0,204,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554383,285086086,301,OSLO,46,115,0,201,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554384,285086087,301,OSLO,46,115,0,202,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554385,285086084,301,OSLO,46,115,0,199,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554386,285086085,301,OSLO,46,115,0,200,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554387,285086082,301,OSLO,46,115,0,197,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554388,285086083,301,OSLO,46,115,0,198,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554389,285086080,301,OSLO,46,115,0,195,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554390,285086081,301,OSLO,46,115,0,196,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554391,285086078,301,OSLO,46,115,0,193,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554392,285086079,301,OSLO,46,115,0,194,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554393,285086076,301,OSLO,46,115,0,191,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554394,285086077,301,OSLO,46,115,0,192,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554395,285086074,301,OSLO,46,115,0,189,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554396,285086075,301,OSLO,46,115,0,190,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554397,285086072,301,OSLO,46,115,0,187,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554398,285086070,301,OSLO,46,115,0,185,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554399,285086071,301,OSLO,46,115,0,186,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554400,285086068,301,OSLO,46,115,0,183,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554401,285086069,301,OSLO,46,115,0,184,5,BEST. EIERSEKSJON,0.0,,285837450,Gydas vei,12546.0,20.0,,,363,OSLO
2554402,285086066,301,OSLO,46,115,0,181,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554403,285086067,301,OSLO,46,115,0,182,5,BEST. EIERSEKSJON,0.0,,285837451,Gydas vei,12546.0,22.0,,,363,OSLO
2554404,285086064,301,OSLO,46,115,0,179,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
2554405,285086065,301,OSLO,46,115,0,180,5,BEST. EIERSEKSJON,0.0,,285837452,Gydas vei,12546.0,24.0,,,363,OSLO
