,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1667283,188376244,3005,DRAMMEN,335,61,0,0,1,BEST. GRUNNEIENDOM,461.6,FJELDSTUA,188407996,Skjæraveien,5493.0,21.0,A,,3060,SVELVIK
1667284,188380340,3005,DRAMMEN,339,485,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON 18,188408504,Bryggetorget,5511.0,13.0,B,,3060,SVELVIK
1667285,188380341,3005,DRAMMEN,339,485,0,19,5,BEST. EIERSEKSJON,0.0,SEKSJON 19,188408505,Bryggetorget,5511.0,14.0,A,,3060,SVELVIK
1667286,188376234,3005,DRAMMEN,335,51,0,0,1,BEST. GRUNNEIENDOM,684.2,FJELLBAKKEN,188405479,Grønlia,5141.0,16.0,,,3060,SVELVIK
1667287,188376235,3005,DRAMMEN,335,52,0,0,1,BEST. GRUNNEIENDOM,123.9,BAKKEBO,188405469,Grønlia,5141.0,3.0,,,3060,SVELVIK
1667288,188376232,3005,DRAMMEN,335,49,0,0,1,BEST. GRUNNEIENDOM,1440.8,SOLBAKKEN,188408991,Svelvikveien,1680.0,760.0,,,3060,SVELVIK
1667289,188376233,3005,DRAMMEN,335,50,0,0,1,BEST. GRUNNEIENDOM,988.3,,188407994,Skjæraveien,5493.0,17.0,,,3060,SVELVIK
1667290,188376238,3005,DRAMMEN,335,55,0,0,1,BEST. GRUNNEIENDOM,204.5,SVEINSTUA,188405481,Grønlia,5141.0,18.0,,,3060,SVELVIK
1667291,188380334,3005,DRAMMEN,339,485,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,188408498,Bryggetorget,5511.0,10.0,B,,3060,SVELVIK
1667292,188380335,3005,DRAMMEN,339,485,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,188408499,Bryggetorget,5511.0,11.0,A,,3060,SVELVIK
1667293,188376236,3005,DRAMMEN,335,53,0,0,1,BEST. GRUNNEIENDOM,684.2,HJEMLY,188405489,Grønlia,5141.0,26.0,B,,3060,SVELVIK
1667294,188380332,3005,DRAMMEN,339,485,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,188408496,Bryggetorget,5511.0,9.0,B,,3060,SVELVIK
1667295,188380333,3005,DRAMMEN,339,485,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,188408497,Bryggetorget,5511.0,10.0,A,,3060,SVELVIK
1667296,188376226,3005,DRAMMEN,335,43,0,0,1,BEST. GRUNNEIENDOM,997.7,SOLHØI,188407978,Grønlikneiken,5492.0,7.0,,,3060,SVELVIK
1667297,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408506,Bryggetorget,5511.0,14.0,B,,3060,SVELVIK
1667298,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408504,Bryggetorget,5511.0,13.0,B,,3060,SVELVIK
1667299,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408505,Bryggetorget,5511.0,14.0,A,,3060,SVELVIK
1667300,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408498,Bryggetorget,5511.0,10.0,B,,3060,SVELVIK
1667301,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408499,Bryggetorget,5511.0,11.0,A,,3060,SVELVIK
1667302,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408496,Bryggetorget,5511.0,9.0,B,,3060,SVELVIK
1667303,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408497,Bryggetorget,5511.0,10.0,A,,3060,SVELVIK
1667304,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408502,Bryggetorget,5511.0,12.0,B,,3060,SVELVIK
1667305,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408503,Bryggetorget,5511.0,13.0,A,,3060,SVELVIK
1667306,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408500,Bryggetorget,5511.0,11.0,B,,3060,SVELVIK
1667307,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408501,Bryggetorget,5511.0,12.0,A,,3060,SVELVIK
1667308,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408490,Bryggetorget,5511.0,6.0,B,,3060,SVELVIK
1667309,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408491,Bryggetorget,5511.0,7.0,A,,3060,SVELVIK
1667310,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408488,Bryggetorget,5511.0,5.0,B,,3060,SVELVIK
1667311,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408489,Bryggetorget,5511.0,6.0,A,,3060,SVELVIK
1667312,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408494,Bryggetorget,5511.0,8.0,B,,3060,SVELVIK
1667313,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408495,Bryggetorget,5511.0,9.0,A,,3060,SVELVIK
1667314,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408492,Bryggetorget,5511.0,7.0,B,,3060,SVELVIK
1667315,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408493,Bryggetorget,5511.0,8.0,A,,3060,SVELVIK
1667316,188380322,3005,DRAMMEN,339,485,0,0,1,BEST. GRUNNEIENDOM,4000.5,,188408487,Bryggetorget,5511.0,5.0,A,,3060,SVELVIK
1667317,188376227,3005,DRAMMEN,335,44,0,0,1,BEST. GRUNNEIENDOM,910.9,SOLSTUA,188407998,Skjæraveien,5493.0,25.0,,,3060,SVELVIK
1667318,188380323,3005,DRAMMEN,339,485,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,188408487,Bryggetorget,5511.0,5.0,A,,3060,SVELVIK
1667319,188376224,3005,DRAMMEN,335,41,0,0,1,BEST. GRUNNEIENDOM,1189.2,STABURET,188407975,Grønlikneiken,5492.0,4.0,,,3060,SVELVIK
1667320,188380320,3005,DRAMMEN,339,483,0,0,1,BEST. GRUNNEIENDOM,417.6,,188407017,Strandgaten,5400.0,2.0,B,,3060,SVELVIK
1667321,188376225,3005,DRAMMEN,335,42,0,0,1,BEST. GRUNNEIENDOM,739.3,VEISTUA,188405485,Grønlia,5141.0,22.0,,,3060,SVELVIK
1667322,188376230,3005,DRAMMEN,335,47,0,0,1,BEST. GRUNNEIENDOM,396.3,FJELDBO,188408000,Skjæraveien,5493.0,27.0,,,3060,SVELVIK
1667323,188380326,3005,DRAMMEN,339,485,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,188408490,Bryggetorget,5511.0,6.0,B,,3060,SVELVIK
1667324,188376231,3005,DRAMMEN,335,48,0,0,1,BEST. GRUNNEIENDOM,972.9,SOMMERBO,188407989,Skjæraveien,5493.0,11.0,,,3060,SVELVIK
1667325,188376228,3005,DRAMMEN,335,45,0,0,1,BEST. GRUNNEIENDOM,853.4,TORGUNN,188407973,Grønlikneiken,5492.0,2.0,,,3060,SVELVIK
1667326,188380324,3005,DRAMMEN,339,485,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,188408488,Bryggetorget,5511.0,5.0,B,,3060,SVELVIK
1667327,188376229,3005,DRAMMEN,335,46,0,0,1,BEST. GRUNNEIENDOM,1466.2,,188407983,Skjæraveien,5493.0,3.0,,,3060,SVELVIK
1667328,188380325,3005,DRAMMEN,339,485,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,188408489,Bryggetorget,5511.0,6.0,A,,3060,SVELVIK
1667329,188376218,3005,DRAMMEN,335,35,0,0,1,BEST. GRUNNEIENDOM,1214.7,AASLY,188405488,Grønlia,5141.0,25.0,,,3060,SVELVIK
1667330,188376219,3005,DRAMMEN,335,36,0,0,1,BEST. GRUNNEIENDOM,675.6,UTSIKTEN,188407977,Grønlikneiken,5492.0,6.0,,,3060,SVELVIK
1667331,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188406274,Losjeveien,5230.0,2.0,B,,3060,SVELVIK
1667332,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188406275,Losjeveien,5230.0,2.0,C,,3060,SVELVIK
1667333,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188406023,Losjeveien,5230.0,2.0,A,,3060,SVELVIK
1667334,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188407384,Søndre Brennagate,5430.0,2.0,C,,3060,SVELVIK
1667335,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188407385,Søndre Brennagate,5430.0,2.0,D,,3060,SVELVIK
1667336,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188407390,Søndre Brennagate,5430.0,2.0,I,,3060,SVELVIK
1667337,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188407389,Søndre Brennagate,5430.0,2.0,H,,3060,SVELVIK
1667338,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,188407383,Søndre Brennagate,5430.0,2.0,B,,3060,SVELVIK
1667339,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,429244261,Søndre Brennagate,5430.0,2.0,E,,3060,SVELVIK
1667340,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,429244263,Søndre Brennagate,5430.0,2.0,G,,3060,SVELVIK
1667341,188380315,3005,DRAMMEN,339,478,0,0,1,BEST. GRUNNEIENDOM,2383.9,,429244262,Søndre Brennagate,5430.0,2.0,F,,3060,SVELVIK
1667342,188376216,3005,DRAMMEN,335,33,0,0,1,BEST. GRUNNEIENDOM,748.7,FJELLSTUA,188405493,Grønlia,5141.0,30.0,,,3060,SVELVIK
1667343,188376217,3005,DRAMMEN,335,34,0,0,1,BEST. GRUNNEIENDOM,888.7,ARNEBO,188405480,Grønlia,5141.0,17.0,,,3060,SVELVIK
1667344,188376222,3005,DRAMMEN,335,39,0,0,1,BEST. GRUNNEIENDOM,874.0,FJELDTUN,188407988,Skjæraveien,5493.0,9.0,,,3060,SVELVIK
1667345,188380318,3005,DRAMMEN,339,481,0,0,1,BEST. GRUNNEIENDOM,507.0,,188406019,Lille Åsgaten,5210.0,1.0,,,3060,SVELVIK
1667346,188376220,3005,DRAMMEN,335,37,0,0,1,BEST. GRUNNEIENDOM,6246.4,LUNDHEIM,188408774,Rønningen,5514.0,14.0,,,3060,SVELVIK
1667347,188376221,3005,DRAMMEN,335,38,0,0,1,BEST. GRUNNEIENDOM,825.0,LYNGSTUA,188407972,Grønlikneiken,5492.0,1.0,,,3060,SVELVIK
1667348,188380317,3005,DRAMMEN,339,480,0,0,1,BEST. GRUNNEIENDOM,650.5,SØNDRE BRENNAGT 11,188407399,Søndre Brennagate,5430.0,11.0,,,3060,SVELVIK
1667349,188376210,3005,DRAMMEN,335,27,0,0,1,BEST. GRUNNEIENDOM,547.4,FREDLI,188405487,Grønlia,5141.0,24.0,,,3060,SVELVIK
1667350,188380306,3005,DRAMMEN,339,469,0,0,1,BEST. GRUNNEIENDOM,4845.7,,188408952,Svelvikveien,1680.0,1558.0,,,3060,SVELVIK
1667351,188376211,3005,DRAMMEN,335,28,0,0,1,BEST. GRUNNEIENDOM,778.6,BJØRKLUND,188408001,Skjæraveien,5493.0,29.0,,,3060,SVELVIK
1667352,188376208,3005,DRAMMEN,335,25,0,0,1,BEST. GRUNNEIENDOM,714.8,LAULIA,188405492,Grønlia,5141.0,29.0,,,3060,SVELVIK
1667353,188376209,3005,DRAMMEN,335,26,0,0,1,BEST. GRUNNEIENDOM,1591.3,GRANKOLLEN,188405496,Grønlia,5141.0,33.0,,,3060,SVELVIK
1667354,188380305,3005,DRAMMEN,339,468,0,0,1,BEST. GRUNNEIENDOM,2540.0,LAUERN,364842469,Svelvikveien,1680.0,1582.0,,,3060,SVELVIK
1667355,188376214,3005,DRAMMEN,335,31,0,0,1,BEST. GRUNNEIENDOM,808.8,FURULI,188405495,Grønlia,5141.0,32.0,,,3060,SVELVIK
1667356,188376215,3005,DRAMMEN,335,32,0,0,1,BEST. GRUNNEIENDOM,570.8,,188407997,Skjæraveien,5493.0,23.0,,,3060,SVELVIK
1667357,188376213,3005,DRAMMEN,335,30,0,0,1,BEST. GRUNNEIENDOM,1039.1,LYNGHEIM,188405491,Grønlia,5141.0,28.0,,,3060,SVELVIK
1667358,188376202,3005,DRAMMEN,335,19,0,0,1,BEST. GRUNNEIENDOM,307.7,LØVLY,188405476,Grønlia,5141.0,14.0,,,3060,SVELVIK
1667359,188380298,3005,DRAMMEN,339,461,0,0,1,BEST. GRUNNEIENDOM,649.2,,188407360,Sverstadveien,5420.0,1.0,B,,3060,SVELVIK
1667360,188376203,3005,DRAMMEN,335,20,0,0,1,BEST. GRUNNEIENDOM,582.0,SOLVIK,188407960,Bueveien,5490.0,1.0,,,3060,SVELVIK
1667361,188376200,3005,DRAMMEN,335,17,0,0,1,BEST. GRUNNEIENDOM,705.5,ASKVANG,188405478,Grønlia,5141.0,15.0,,,3060,SVELVIK
1667362,188376206,3005,DRAMMEN,335,23,0,0,1,BEST. GRUNNEIENDOM,947.0,BJØRKELY,188405482,Grønlia,5141.0,19.0,,,3060,SVELVIK
1667363,188376207,3005,DRAMMEN,335,24,0,0,1,BEST. GRUNNEIENDOM,1011.0,BJØRKHEIM,188405494,Grønlia,5141.0,31.0,,,3060,SVELVIK
1667364,188380303,3005,DRAMMEN,339,466,0,0,1,BEST. GRUNNEIENDOM,318.1,,188407887,Åsgaten,5470.0,15.0,,,3060,SVELVIK
1667365,188376204,3005,DRAMMEN,335,21,0,0,1,BEST. GRUNNEIENDOM,291.5,PYNTEN,188405490,Grønlia,5141.0,27.0,,,3060,SVELVIK
1667366,188376205,3005,DRAMMEN,335,22,0,0,1,BEST. GRUNNEIENDOM,287.0,BJØRNEBO,188405486,Grønlia,5141.0,23.0,,,3060,SVELVIK
1667367,188376192,3005,DRAMMEN,335,14,0,0,1,BEST. GRUNNEIENDOM,3078.2,SOLFENG,396136279,Svelvikveien,1680.0,751.0,,,3060,SVELVIK
1667368,188380288,3005,DRAMMEN,339,451,0,0,1,BEST. GRUNNEIENDOM,648.4,,188406483,Poppelveien,5308.0,6.0,B,,3060,SVELVIK
1667369,188376193,3005,DRAMMEN,335,15,0,0,1,BEST. GRUNNEIENDOM,1012.5,HAHLO,188405474,Grønlia,5141.0,11.0,,,3060,SVELVIK
1667370,188380294,3005,DRAMMEN,339,457,0,0,1,BEST. GRUNNEIENDOM,204.6,,188407401,Søndre Brennagate,5430.0,17.0,,,3060,SVELVIK
1667371,188380293,3005,DRAMMEN,339,456,0,0,1,BEST. GRUNNEIENDOM,289.3,BUNGALOW,188407402,Søndre Brennagate,5430.0,19.0,,,3060,SVELVIK
1667372,188376314,3005,DRAMMEN,335,125,0,0,1,BEST. GRUNNEIENDOM,713.0,,188408523,Rønningen,5514.0,13.0,,,3060,SVELVIK
1667373,188380410,3005,DRAMMEN,340,36,0,0,1,BEST. GRUNNEIENDOM,3668.8,FJORDBLIKK,188408304,Hovsveien,5498.0,31.0,,,3075,BERGER
1667374,188376315,3005,DRAMMEN,335,126,0,0,1,BEST. GRUNNEIENDOM,704.4,,188408515,Rønningen,5514.0,3.0,,,3060,SVELVIK
1667375,188380411,3005,DRAMMEN,340,37,0,0,1,BEST. GRUNNEIENDOM,1812.8,AASVANG,373732371,Bjørnebråtan,5036.0,13.0,,,3075,BERGER
1667376,188376312,3005,DRAMMEN,335,123,0,0,1,BEST. GRUNNEIENDOM,1029.0,,188408520,Rønningen,5514.0,9.0,,,3060,SVELVIK
1667377,188376313,3005,DRAMMEN,335,124,0,0,1,BEST. GRUNNEIENDOM,773.0,,188408522,Rønningen,5514.0,11.0,,,3060,SVELVIK
1667378,188380409,3005,DRAMMEN,340,35,0,0,1,BEST. GRUNNEIENDOM,1103.1,GRANLY,373732376,Bjørnebråtan,5036.0,23.0,,,3075,BERGER
1667379,188376318,3005,DRAMMEN,335,129,0,0,1,BEST. GRUNNEIENDOM,757.2,,188408516,Rønningen,5514.0,4.0,,,3060,SVELVIK
1667380,188376319,3005,DRAMMEN,335,130,0,0,1,BEST. GRUNNEIENDOM,1667.2,,188408518,Rønningen,5514.0,6.0,,,3060,SVELVIK
1667381,188376316,3005,DRAMMEN,335,127,0,0,1,BEST. GRUNNEIENDOM,666.1,,188408513,Rønningen,5514.0,1.0,,,3060,SVELVIK
1667382,188380412,3005,DRAMMEN,340,39,0,0,1,BEST. GRUNNEIENDOM,234.1,FOSHEIM,188405002,Dyrdalbakken,5083.0,4.0,,,3075,BERGER
1667383,188376317,3005,DRAMMEN,335,128,0,0,1,BEST. GRUNNEIENDOM,637.7,,188408514,Rønningen,5514.0,2.0,,,3060,SVELVIK
1667384,188380413,3005,DRAMMEN,340,40,0,0,1,BEST. GRUNNEIENDOM,1312.6,STRAND,188407327,Bergerbukta,5405.0,16.0,,,3075,BERGER
1667385,188376306,3005,DRAMMEN,335,117,0,0,1,BEST. GRUNNEIENDOM,640.5,,188407986,Skjæraveien,5493.0,7.0,,,3060,SVELVIK
1667386,188380402,3005,DRAMMEN,340,27,0,0,1,BEST. GRUNNEIENDOM,279.4,DYRDAL,188407926,Fossekleiva,5486.0,10.0,,,3075,BERGER
1667387,188376307,3005,DRAMMEN,335,118,0,0,1,BEST. GRUNNEIENDOM,665.7,BJØRGE,188407979,Grønlikneiken,5492.0,8.0,,,3060,SVELVIK
1667388,188380403,3005,DRAMMEN,340,28,0,0,1,BEST. GRUNNEIENDOM,271.6,FJELDHEIM,373732373,Bjørnebråtan,5036.0,17.0,,,3075,BERGER
1667389,188376304,3005,DRAMMEN,335,115,0,0,1,BEST. GRUNNEIENDOM,722.6,BAKKENVEIEN 2,188408777,Bakkenveien,5516.0,4.0,,,3060,SVELVIK
1667390,188376304,3005,DRAMMEN,335,115,0,0,1,BEST. GRUNNEIENDOM,722.6,BAKKENVEIEN 2,188408775,Bakkenveien,5516.0,2.0,,,3060,SVELVIK
1667391,188380400,3005,DRAMMEN,340,25,0,0,1,BEST. GRUNNEIENDOM,2058.3,DYRDAL,188407335,Bergerbukta,5405.0,19.0,,,3075,BERGER
1667392,188376305,3005,DRAMMEN,335,116,0,0,1,BEST. GRUNNEIENDOM,520.2,,188407961,Bueveien,5490.0,2.0,,,3060,SVELVIK
1667393,188380401,3005,DRAMMEN,340,26,0,0,1,BEST. GRUNNEIENDOM,706.4,DYRDAL,188407924,Fossekleiva,5486.0,8.0,,,3075,BERGER
1667394,188376310,3005,DRAMMEN,335,121,0,0,1,BEST. GRUNNEIENDOM,731.1,,188408517,Rønningen,5514.0,5.0,,,3060,SVELVIK
1667395,188380406,3005,DRAMMEN,340,32,0,0,1,BEST. GRUNNEIENDOM,295.4,GRANLI,373732372,Bjørnebråtan,5036.0,15.0,,,3075,BERGER
1667396,188376311,3005,DRAMMEN,335,122,0,0,1,BEST. GRUNNEIENDOM,817.3,,188408519,Rønningen,5514.0,7.0,,,3060,SVELVIK
1667397,188376308,3005,DRAMMEN,335,119,0,0,1,BEST. GRUNNEIENDOM,411.4,,188407962,Bueveien,5490.0,2.0,B,,3060,SVELVIK
1667398,188380404,3005,DRAMMEN,340,29,0,0,1,BEST. GRUNNEIENDOM,172.0,DYRDAL,373732374,Bjørnebråtan,5036.0,18.0,,,3075,BERGER
1667399,188376309,3005,DRAMMEN,335,120,0,0,1,BEST. GRUNNEIENDOM,714.4,,188408511,Labråtanveien,5513.0,1.0,,,3060,SVELVIK
1667400,188380405,3005,DRAMMEN,340,31,0,0,1,BEST. GRUNNEIENDOM,1977.1,FJELDHEIM,188407931,Fossekleiva,5486.0,17.0,,,3075,BERGER
1667401,188376298,3005,DRAMMEN,335,109,0,0,1,BEST. GRUNNEIENDOM,813.5,,188408509,Stubben,5512.0,3.0,,,3060,SVELVIK
1667402,188380394,3005,DRAMMEN,340,19,0,0,1,BEST. GRUNNEIENDOM,270.5,DYRDAL,188405004,Dyrdalbakken,5083.0,7.0,,,3075,BERGER
1667403,188376299,3005,DRAMMEN,335,110,0,0,1,BEST. GRUNNEIENDOM,731.5,,188408507,Stubben,5512.0,1.0,,,3060,SVELVIK
1667404,188380395,3005,DRAMMEN,340,20,0,0,1,BEST. GRUNNEIENDOM,507.1,,188407922,Fossekleiva,5486.0,6.0,,,3075,BERGER
1667405,188376296,3005,DRAMMEN,335,107,0,0,1,BEST. GRUNNEIENDOM,825.9,,188408930,Skjærenga,5510.0,1.0,A,,3060,SVELVIK
1667406,188376296,3005,DRAMMEN,335,107,0,0,1,BEST. GRUNNEIENDOM,825.9,,188408929,Skjærenga,5510.0,1.0,B,,3060,SVELVIK
1667407,188380392,3005,DRAMMEN,340,17,0,0,1,BEST. GRUNNEIENDOM,30.2,DYRDAL,373733170,Blindevannsveien,5037.0,23.0,,,3075,BERGER
1667408,188376297,3005,DRAMMEN,335,108,0,0,1,BEST. GRUNNEIENDOM,924.7,,188408508,Stubben,5512.0,2.0,,,3060,SVELVIK
1667409,188380393,3005,DRAMMEN,340,18,0,0,1,BEST. GRUNNEIENDOM,216.3,FOSSHEIM,188405001,Dyrdalbakken,5083.0,3.0,,,3075,BERGER
1667410,188376302,3005,DRAMMEN,335,113,0,0,1,BEST. GRUNNEIENDOM,812.5,BAKKENVEIEN 6,188408778,Bakkenveien,5516.0,6.0,,,3060,SVELVIK
1667411,188380398,3005,DRAMMEN,340,23,0,0,1,BEST. GRUNNEIENDOM,342.5,DYRDAL,334437846,Dyrdalbakken,5083.0,1.0,B,,3075,BERGER
1667412,188380399,3005,DRAMMEN,340,24,0,0,1,BEST. GRUNNEIENDOM,715.5,DYRDAL,188405005,Dyrdalbakken,5083.0,9.0,,,3075,BERGER
1667413,188376300,3005,DRAMMEN,335,111,0,0,1,BEST. GRUNNEIENDOM,1003.6,,188408512,Labråtanveien,5513.0,2.0,,,3060,SVELVIK
1667414,188380396,3005,DRAMMEN,340,21,0,0,1,BEST. GRUNNEIENDOM,91.7,DYRDAL,188405008,Dyrdalbakken,5083.0,15.0,,,3075,BERGER
1667415,188376290,3005,DRAMMEN,335,101,0,0,1,BEST. GRUNNEIENDOM,742.5,,188406876,Stomperudveien,5385.0,6.0,,,3060,SVELVIK
1667416,188376291,3005,DRAMMEN,335,102,0,0,1,BEST. GRUNNEIENDOM,616.3,,188406877,Stomperudveien,5385.0,8.0,,,3060,SVELVIK
1667417,188380387,3005,DRAMMEN,340,11,0,0,1,BEST. GRUNNEIENDOM,2060.4,HOVET,188408309,Hovsveien,5498.0,18.0,,,3075,BERGER
1667418,188376288,3005,DRAMMEN,335,100,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,188406873,Stomperudveien,5385.0,4.0,A,,3060,SVELVIK
1667419,188376289,3005,DRAMMEN,335,100,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,188406875,Stomperudveien,5385.0,4.0,C,,3060,SVELVIK
1667420,188380385,3005,DRAMMEN,340,9,0,0,1,BEST. GRUNNEIENDOM,567.1,BRODAL,188404999,Dyrdalbakken,5083.0,1.0,,,3075,BERGER
1667421,188376294,3005,DRAMMEN,335,105,0,0,1,BEST. GRUNNEIENDOM,810.5,,188406880,Stomperudveien,5385.0,14.0,,,3060,SVELVIK
1667422,188380390,3005,DRAMMEN,340,14,0,0,1,BEST. GRUNNEIENDOM,3341.7,DYRDAL,373732377,Bjørnebråtan,5036.0,25.0,,,3075,BERGER
1667423,188376295,3005,DRAMMEN,335,106,0,0,1,BEST. GRUNNEIENDOM,814.5,,188408510,Stubben,5512.0,4.0,,,3060,SVELVIK
1667424,188380391,3005,DRAMMEN,340,15,0,0,1,BEST. GRUNNEIENDOM,481.1,DYRDAL,373732378,Bjørnebråtan,5036.0,27.0,,,3075,BERGER
1667425,188376292,3005,DRAMMEN,335,103,0,0,1,BEST. GRUNNEIENDOM,619.9,,188406878,Stomperudveien,5385.0,10.0,,,3060,SVELVIK
1667426,188380388,3005,DRAMMEN,340,12,0,0,1,BEST. GRUNNEIENDOM,422.2,HOVET,188408301,Hovsveien,5498.0,11.0,,,3075,BERGER
1667427,188376293,3005,DRAMMEN,335,104,0,0,1,BEST. GRUNNEIENDOM,866.3,,188406879,Stomperudveien,5385.0,12.0,,,3060,SVELVIK
1667428,188380389,3005,DRAMMEN,340,13,0,0,1,BEST. GRUNNEIENDOM,439.8,STRANDHEIM,188407326,Bergerbukta,5405.0,15.0,,,3075,BERGER
1667429,188376282,3005,DRAMMEN,335,99,0,0,1,BEST. GRUNNEIENDOM,794.6,SEKSJONERT,188406872,Stomperudveien,5385.0,2.0,C,,3060,SVELVIK
1667430,188376282,3005,DRAMMEN,335,99,0,0,1,BEST. GRUNNEIENDOM,794.6,SEKSJONERT,188406870,Stomperudveien,5385.0,2.0,A,,3060,SVELVIK
1667431,188376282,3005,DRAMMEN,335,99,0,0,1,BEST. GRUNNEIENDOM,794.6,SEKSJONERT,188406871,Stomperudveien,5385.0,2.0,B,,3060,SVELVIK
1667432,188376283,3005,DRAMMEN,335,99,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,188406870,Stomperudveien,5385.0,2.0,A,,3060,SVELVIK
1667433,188376280,3005,DRAMMEN,335,97,0,0,1,BEST. GRUNNEIENDOM,695.2,,188407967,Bueveien,5490.0,10.0,,,3060,SVELVIK
1667434,188376281,3005,DRAMMEN,335,98,0,0,1,BEST. GRUNNEIENDOM,857.2,,188407966,Bueveien,5490.0,8.0,,,3060,SVELVIK
1667435,188376286,3005,DRAMMEN,335,100,0,0,1,BEST. GRUNNEIENDOM,720.7,,188406874,Stomperudveien,5385.0,4.0,B,,3060,SVELVIK
1667436,188376286,3005,DRAMMEN,335,100,0,0,1,BEST. GRUNNEIENDOM,720.7,,188406875,Stomperudveien,5385.0,4.0,C,,3060,SVELVIK
1667437,188376286,3005,DRAMMEN,335,100,0,0,1,BEST. GRUNNEIENDOM,720.7,,188406873,Stomperudveien,5385.0,4.0,A,,3060,SVELVIK
1667438,188376287,3005,DRAMMEN,335,100,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJONS 1,188406874,Stomperudveien,5385.0,4.0,B,,3060,SVELVIK
1667439,188376284,3005,DRAMMEN,335,99,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,188406871,Stomperudveien,5385.0,2.0,B,,3060,SVELVIK
1667440,188376285,3005,DRAMMEN,335,99,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,188406872,Stomperudveien,5385.0,2.0,C,,3060,SVELVIK
1667441,188380381,3005,DRAMMEN,340,7,5,0,2,BESTÅENDE FESTEGRUNN,9.0,NORDSTAD,373732369,Bjørnebråtan,5036.0,7.0,,,3075,BERGER
