,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
196293,30207657,5058,ÅFJORD,110,4,0,0,1,BEST. GRUNNEIENDOM,1649.6,BERGHEIM,30237475,Grindavikveien,2027.0,18.0,,,7176,LINESØYA
196294,30207658,5058,ÅFJORD,110,5,0,0,1,BEST. GRUNNEIENDOM,4214.1,FJELDSTAD,30237476,Linesveien,2007.0,469.0,,,7176,LINESØYA
196295,30207652,5058,ÅFJORD,108,15,0,0,1,BEST. GRUNNEIENDOM,938.9,HAVBLIKK,30238483,Tørrvikveien,2020.0,113.0,,,7176,LINESØYA
196296,30207653,5058,ÅFJORD,109,1,0,0,1,BEST. GRUNNEIENDOM,2315633.9,TØRVIK,30237471,Tørrvikveien,2020.0,248.0,,,7176,LINESØYA
196297,30207654,5058,ÅFJORD,110,1,0,0,1,BEST. GRUNNEIENDOM,774649.4,NORDGÅRD,30237472,Grindavikveien,2027.0,14.0,,,7176,LINESØYA
196298,30207654,5058,ÅFJORD,110,1,0,0,1,BEST. GRUNNEIENDOM,774649.4,NORDGÅRD,30240177,Grindavikveien,2027.0,20.0,,,7176,LINESØYA
196299,30207654,5058,ÅFJORD,110,1,0,0,1,BEST. GRUNNEIENDOM,774649.4,NORDGÅRD,458660789,Grindavikveien,2027.0,22.0,,,7176,LINESØYA
196300,30207655,5058,ÅFJORD,110,2,0,0,1,BEST. GRUNNEIENDOM,983503.5,NORDGÅRD,30237473,Linesveien,2007.0,443.0,,,7176,LINESØYA
196301,30207655,5058,ÅFJORD,110,2,0,0,1,BEST. GRUNNEIENDOM,983503.5,NORDGÅRD,30240699,Linesveien,2007.0,445.0,,,7176,LINESØYA
196302,30207648,5058,ÅFJORD,108,11,0,0,1,BEST. GRUNNEIENDOM,965.8,FJELLHEIM,30238491,Tørrvikveien,2020.0,102.0,,,7176,LINESØYA
196303,30207650,5058,ÅFJORD,108,13,0,0,1,BEST. GRUNNEIENDOM,1038.2,SOMLEHAGEN,30238481,Tørrvikveien,2020.0,131.0,,,7176,LINESØYA
196304,30207651,5058,ÅFJORD,108,14,0,0,1,BEST. GRUNNEIENDOM,903.7,KNAUSEN,30238482,Tørrvikveien,2020.0,111.0,,,7176,LINESØYA
196305,30205629,5058,ÅFJORD,90,127,0,0,1,BEST. GRUNNEIENDOM,804.9,SOLTUN,30238571,Stokkøyveien,2013.0,416.0,,,7178,STOKKØY
196306,30205624,5058,ÅFJORD,90,122,0,0,1,BEST. GRUNNEIENDOM,956.7,STRANDHEIM,30236685,Langstranda,2015.0,29.0,,,7178,STOKKØY
196307,30205625,5058,ÅFJORD,90,123,0,0,1,BEST. GRUNNEIENDOM,805.0,EINVIKA,30236686,Stokkøyveien,2013.0,255.0,,,7178,STOKKØY
196308,30205625,5058,ÅFJORD,90,123,0,0,1,BEST. GRUNNEIENDOM,805.0,EINVIKA,469715229,Stokkøyveien,2013.0,257.0,,,7178,STOKKØY
196309,30205626,5058,ÅFJORD,90,124,0,0,1,BEST. GRUNNEIENDOM,1028.0,BERGHEIM,30236687,Sundetveien,2012.0,212.0,,,7178,STOKKØY
196310,30205627,5058,ÅFJORD,90,125,0,0,1,BEST. GRUNNEIENDOM,651.0,BRØNNBO,30236688,Stokkøyveien,2013.0,96.0,,,7178,STOKKØY
196311,30205621,5058,ÅFJORD,90,119,0,0,1,BEST. GRUNNEIENDOM,446.6,ROLI,30238577,Stokkøyveien,2013.0,112.0,,,7178,STOKKØY
196312,30205622,5058,ÅFJORD,90,120,0,0,1,BEST. GRUNNEIENDOM,1035.1,LINDHEIM,30238573,Stokkøyveien,2013.0,363.0,,,7178,STOKKØY
196313,30207664,5058,ÅFJORD,110,11,0,0,1,BEST. GRUNNEIENDOM,758.9,SJÅBERGET,30237478,Straumen,2029.0,13.0,,,7176,LINESØYA
196314,30207664,5058,ÅFJORD,110,11,0,0,1,BEST. GRUNNEIENDOM,758.9,SJÅBERGET,470543830,Straumen,2029.0,11.0,,,7176,LINESØYA
196315,30207564,5058,ÅFJORD,107,5,0,0,1,BEST. GRUNNEIENDOM,220391.5,SØRGÅRD,30237187,Fagervikaveien,2026.0,40.0,,,7176,LINESØYA
196316,30207564,5058,ÅFJORD,107,5,0,0,1,BEST. GRUNNEIENDOM,220391.5,SØRGÅRD,30240697,Fagervikaveien,2026.0,42.0,,,7176,LINESØYA
196317,30207566,5058,ÅFJORD,107,7,0,0,1,BEST. GRUNNEIENDOM,19755.8,LANGVIK,30237188,Tørrvikveien,2020.0,87.0,,,7176,LINESØYA
196318,30207567,5058,ÅFJORD,107,8,0,0,1,BEST. GRUNNEIENDOM,8441.2,SOLHEIM,30237189,Linesveien,2007.0,670.0,,,7176,LINESØYA
196319,30207567,5058,ÅFJORD,107,8,0,0,1,BEST. GRUNNEIENDOM,8441.2,SOLHEIM,468651470,Linesveien,2007.0,668.0,,,7176,LINESØYA
196320,30207560,5058,ÅFJORD,107,3,0,0,1,BEST. GRUNNEIENDOM,1552083.5,STORMYRA,30237185,Linesveien,2007.0,581.0,,,7176,LINESØYA
196321,30207560,5058,ÅFJORD,107,3,0,0,1,BEST. GRUNNEIENDOM,1552083.5,STORMYRA,484102309,Linesveien,2007.0,583.0,,,7176,LINESØYA
196322,30207563,5058,ÅFJORD,107,4,0,0,1,BEST. GRUNNEIENDOM,597964.0,SØRGÅRD,30237186,Fagervikaveien,2026.0,53.0,,,7176,LINESØYA
196323,30207563,5058,ÅFJORD,107,4,0,0,1,BEST. GRUNNEIENDOM,597964.0,SØRGÅRD,30240521,Fagervikaveien,2026.0,51.0,,,7176,LINESØYA
196324,30207556,5058,ÅFJORD,106,38,0,0,1,BEST. GRUNNEIENDOM,1384.1,,30237182,Linesveien,2007.0,949.0,,,7176,LINESØYA
196325,30207557,5058,ÅFJORD,107,1,0,0,1,BEST. GRUNNEIENDOM,1078010.2,SØRGÅRDEN,30237183,Linesveien,2007.0,537.0,,,7176,LINESØYA
196326,30207557,5058,ÅFJORD,107,1,0,0,1,BEST. GRUNNEIENDOM,1078010.2,SØRGÅRDEN,30240692,Linesveien,2007.0,535.0,,,7176,LINESØYA
196327,30207552,5058,ÅFJORD,106,34,0,0,1,BEST. GRUNNEIENDOM,381.1,BERGLY,30237181,Linesveien,2007.0,974.0,,,7176,LINESØYA
196328,30207553,5058,ÅFJORD,106,35,0,0,1,BEST. GRUNNEIENDOM,3085.5,HAVLY,30238493,Vågan,2021.0,73.0,,,7176,LINESØYA
196329,30207555,5058,ÅFJORD,106,37,0,0,1,BEST. GRUNNEIENDOM,2072.8,LINESBO,30237592,Linesveien,2007.0,954.0,,,7176,LINESØYA
196330,30207580,5058,ÅFJORD,107,20,0,0,1,BEST. GRUNNEIENDOM,2429.1,SOLVANG,30237448,Linesveien,2007.0,534.0,,,7176,LINESØYA
196331,30207582,5058,ÅFJORD,107,22,0,0,1,BEST. GRUNNEIENDOM,12653.2,NORDSTRAND,30238544,Linesveien,2007.0,716.0,,,7176,LINESØYA
196332,30207583,5058,ÅFJORD,107,23,0,0,1,BEST. GRUNNEIENDOM,19115.8,BAKKETUN,30237449,Linesveien,2007.0,606.0,,,7176,LINESØYA
196333,30207576,5058,ÅFJORD,107,16,0,0,1,BEST. GRUNNEIENDOM,19072.9,MYRSET,30237194,Linesveien,2007.0,696.0,,,7176,LINESØYA
196334,30207576,5058,ÅFJORD,107,16,0,0,1,BEST. GRUNNEIENDOM,19072.9,MYRSET,30240998,Linesveien,2007.0,698.0,,,7176,LINESØYA
196335,30207577,5058,ÅFJORD,107,17,0,0,1,BEST. GRUNNEIENDOM,6160.8,LANGVIKA,30237195,Tørrvikveien,2020.0,81.0,,,7176,LINESØYA
196336,30207578,5058,ÅFJORD,107,18,0,0,1,BEST. GRUNNEIENDOM,2546.2,ØVRE LANGVIK,30237446,Tørrvikveien,2020.0,75.0,,,7176,LINESØYA
196337,30207579,5058,ÅFJORD,107,19,0,0,1,BEST. GRUNNEIENDOM,22239.8,NORDENG,30237447,Linesveien,2007.0,685.0,,,7176,LINESØYA
196338,30207574,5058,ÅFJORD,107,14,0,0,1,BEST. GRUNNEIENDOM,12724.8,MOEN VESTRE,30238052,Ryskardet,2025.0,6.0,,,7176,LINESØYA
196339,30207575,5058,ÅFJORD,107,15,0,0,1,BEST. GRUNNEIENDOM,773.0,BERGLY,30238134,Ryskardet,2025.0,9.0,,,7176,LINESØYA
196340,30207568,5058,ÅFJORD,107,9,0,0,1,BEST. GRUNNEIENDOM,123904.4,SOLSTRAND,30237190,Linesveien,2007.0,756.0,,,7176,LINESØYA
196341,30207569,5058,ÅFJORD,107,10,0,0,1,BEST. GRUNNEIENDOM,579.6,FAGERHEIM,30238053,Linesveien,2007.0,646.0,,,7176,LINESØYA
196342,30207596,5058,ÅFJORD,107,36,0,0,1,BEST. GRUNNEIENDOM,576.6,FREDVIK,30237454,Tørrvikveien,2020.0,91.0,,,7176,LINESØYA
196343,30207597,5058,ÅFJORD,107,37,0,0,1,BEST. GRUNNEIENDOM,1259.9,HAUGTUN,30237455,Tørrvikveien,2020.0,42.0,,,7176,LINESØYA
196344,30207598,5058,ÅFJORD,107,38,0,0,1,BEST. GRUNNEIENDOM,927.4,MYRVANG,30237456,Linesveien,2007.0,642.0,,,7176,LINESØYA
196345,30207599,5058,ÅFJORD,107,39,0,0,1,BEST. GRUNNEIENDOM,1232.8,SOLHAUG,30237457,Straumen,2029.0,78.0,,,7176,LINESØYA
196346,30207592,5058,ÅFJORD,107,32,0,0,1,BEST. GRUNNEIENDOM,861.6,SOLTUN,30237452,Straumen,2029.0,79.0,,,7176,LINESØYA
196347,30207594,5058,ÅFJORD,107,34,0,0,1,BEST. GRUNNEIENDOM,419.2,SOLVOLD,30237453,Tørrvikveien,2020.0,65.0,,,7176,LINESØYA
196348,30207595,5058,ÅFJORD,107,35,0,0,1,BEST. GRUNNEIENDOM,627.6,NYHEIM,30238048,Fagervikaveien,2026.0,70.0,,,7176,LINESØYA
196349,30207588,5058,ÅFJORD,107,28,0,0,1,BEST. GRUNNEIENDOM,1140.8,HAUGLY,30238047,Fagervikaveien,2026.0,75.0,,,7176,LINESØYA
196350,30207590,5058,ÅFJORD,107,30,0,0,1,BEST. GRUNNEIENDOM,2503.0,MOEN NEDRE,30238125,Straumen,2029.0,76.0,,,7176,LINESØYA
196351,30207591,5058,ÅFJORD,107,31,0,0,1,BEST. GRUNNEIENDOM,590.8,FJELDVIK,30237451,Fagervikaveien,2026.0,132.0,,,7176,LINESØYA
196352,30207585,5058,ÅFJORD,107,25,0,0,1,BEST. GRUNNEIENDOM,6743.2,BERGLY,30238135,Ryskardet,2025.0,84.0,,,7176,LINESØYA
196353,30207586,5058,ÅFJORD,107,26,0,0,1,BEST. GRUNNEIENDOM,126.6,LEIKVANG,30238066,Linesveien,2007.0,701.0,,,7176,LINESØYA
196354,30207587,5058,ÅFJORD,107,27,0,0,1,BEST. GRUNNEIENDOM,4947.6,BERGLI,30237450,Fagervikaveien,2026.0,22.0,,,7176,LINESØYA
196355,30207614,5058,ÅFJORD,107,54,0,0,1,BEST. GRUNNEIENDOM,1514.6,BAKKERO,30238051,Fagervikaveien,2026.0,3.0,,,7176,LINESØYA
196356,30207615,5058,ÅFJORD,107,55,0,0,1,BEST. GRUNNEIENDOM,350.6,SOLTUN,30237461,Linesveien,2007.0,766.0,,,7176,LINESØYA
196357,30207608,5058,ÅFJORD,107,48,0,0,1,BEST. GRUNNEIENDOM,1167.4,SJØHEIM,30237460,Tørrvikveien,2020.0,63.0,,,7176,LINESØYA
196358,30207609,5058,ÅFJORD,107,49,0,0,1,BEST. GRUNNEIENDOM,682.9,NORDPOLEN,30238484,Tørrvikveien,2020.0,12.0,,,7176,LINESØYA
196359,30207610,5058,ÅFJORD,107,50,0,0,1,BEST. GRUNNEIENDOM,17060.8,LANGVIKMOEN,30238022,Tørrvikveien,2020.0,70.0,,,7176,LINESØYA
196360,30207604,5058,ÅFJORD,107,44,0,0,1,BEST. GRUNNEIENDOM,295.3,SELLETUN,30238489,Linesveien,2007.0,671.0,,,7176,LINESØYA
196361,30207606,5058,ÅFJORD,107,46,0,0,1,BEST. GRUNNEIENDOM,1662.1,STRANDA,30240522,Fagervikaveien,2026.0,84.0,,,7176,LINESØYA
196362,30207607,5058,ÅFJORD,107,47,0,0,1,BEST. GRUNNEIENDOM,844.8,GLØSHAUGEN,30238114,Linesveien,2007.0,547.0,,,7176,LINESØYA
196363,30207600,5058,ÅFJORD,107,40,0,0,1,BEST. GRUNNEIENDOM,1378.4,OPHEIM,30237458,Fagervikaveien,2026.0,10.0,,,7176,LINESØYA
196364,30207601,5058,ÅFJORD,107,41,0,0,1,BEST. GRUNNEIENDOM,1508.7,SOLBAKKEN,30237583,Linesveien,2007.0,536.0,,,7176,LINESØYA
196365,30207602,5058,ÅFJORD,107,42,0,0,1,BEST. GRUNNEIENDOM,1089.6,UTSIKTEN,30238486,Linesveien,2007.0,532.0,,,7176,LINESØYA
196366,30207549,5058,ÅFJORD,106,31,0,0,1,BEST. GRUNNEIENDOM,222.1,STRANDEN,30238553,Linesveien,2007.0,1005.0,,,7176,LINESØYA
196367,30207550,5058,ÅFJORD,106,32,0,0,1,BEST. GRUNNEIENDOM,8470.6,STEINVIK,30238542,Linesveien,2007.0,776.0,,,7176,LINESØYA
196368,30207551,5058,ÅFJORD,106,33,0,0,1,BEST. GRUNNEIENDOM,1473.0,FJELLHEIM,323059597,Linesveien,2007.0,921.0,,,7176,LINESØYA
196369,30207544,5058,ÅFJORD,106,26,0,0,1,BEST. GRUNNEIENDOM,2099.6,AUNET,30237180,Linesmarka,2028.0,411.0,,,7176,LINESØYA
196370,30207546,5058,ÅFJORD,106,28,0,0,1,BEST. GRUNNEIENDOM,1191.9,BREIVIK,323097112,Linesveien,2007.0,808.0,,,7176,LINESØYA
196371,30207541,5058,ÅFJORD,106,23,0,0,1,BEST. GRUNNEIENDOM,963.2,BERGTUN,30237179,Linesveien,2007.0,971.0,,,7176,LINESØYA
196372,30207543,5058,ÅFJORD,106,25,0,0,1,BEST. GRUNNEIENDOM,1054.5,BERGHEIM,30238064,Linesveien,2007.0,951.0,,,7176,LINESØYA
196373,30212297,5058,ÅFJORD,110,19,0,0,1,BEST. GRUNNEIENDOM,876.1,,30241526,Grindavikveien,2027.0,76.0,,,7176,LINESØYA
196374,30212296,5058,ÅFJORD,45,23,0,0,1,BEST. GRUNNEIENDOM,865.1,"HYTTETOMT NR. 2 I ""VASSODDEN""",30241524,Vassoddveien,2102.0,92.0,,,7170,ÅFJORD
196375,30212293,5058,ÅFJORD,88,30,0,0,1,BEST. GRUNNEIENDOM,479.8,,30241522,Middagshaugen,2018.0,13.0,,,7178,STOKKØY
196376,30212292,5058,ÅFJORD,88,29,0,2,5,BEST. EIERSEKSJON,0.0,,30241509,Troningveien,2017.0,86.0,,,7178,STOKKØY
196377,30212295,5058,ÅFJORD,45,22,0,0,1,BEST. GRUNNEIENDOM,1388.6,TROLLEBO,30241525,Vassoddveien,2102.0,90.0,,,7170,ÅFJORD
196378,30212294,5058,ÅFJORD,88,31,0,0,1,BEST. GRUNNEIENDOM,580.2,,30241523,Middagshaugen,2018.0,30.0,,,7178,STOKKØY
196379,30212291,5058,ÅFJORD,88,29,0,1,5,BEST. EIERSEKSJON,0.0,,30241509,Troningveien,2017.0,86.0,,,7178,STOKKØY
196380,30212290,5058,ÅFJORD,91,76,0,0,1,BEST. GRUNNEIENDOM,1541.8,,30241521,Stokkøyveien,2013.0,178.0,,,7178,STOKKØY
196381,30212290,5058,ÅFJORD,91,76,0,0,1,BEST. GRUNNEIENDOM,1541.8,,455251246,Stokkøyveien,2013.0,180.0,,,7178,STOKKØY
196382,30212237,5058,ÅFJORD,85,33,0,0,1,BEST. GRUNNEIENDOM,969.4,,30241186,Harbaksveien,2033.0,692.0,,,7177,REVSNES
196383,30212239,5058,ÅFJORD,104,62,0,0,1,BEST. GRUNNEIENDOM,693.6,,30241190,Herfjordsveien,2052.0,84.0,,,7177,REVSNES
196384,30212239,5058,ÅFJORD,104,62,0,0,1,BEST. GRUNNEIENDOM,693.6,,374744471,Herfjordsveien,2052.0,86.0,,,7177,REVSNES
196385,30212238,5058,ÅFJORD,85,34,0,0,1,BEST. GRUNNEIENDOM,975.4,,30241187,Harbaksveien,2033.0,688.0,,,7177,REVSNES
196386,30212231,5058,ÅFJORD,107,93,0,0,1,BEST. GRUNNEIENDOM,1628.0,LINES HØYDEBASSENG,30241180,Ryskardet,2025.0,79.0,,,7176,LINESØYA
196387,30212224,5058,ÅFJORD,45,21,0,0,1,BEST. GRUNNEIENDOM,1646.6,,30241170,Sørdalsveien,2100.0,369.0,,,7170,ÅFJORD
196388,30212227,5058,ÅFJORD,88,27,0,0,1,BEST. GRUNNEIENDOM,1142.1,,30241167,Troningveien,2017.0,82.0,,,7178,STOKKØY
196389,30212226,5058,ÅFJORD,52,36,0,0,1,BEST. GRUNNEIENDOM,896.7,TOMT NR. 6,30241168,Brassetveien,2099.0,89.0,,,7170,ÅFJORD
196390,30212252,5058,ÅFJORD,104,63,0,0,1,BEST. GRUNNEIENDOM,899.9,,30241204,Lauvåsveien,2055.0,42.0,,,7177,REVSNES
196391,30212255,5058,ÅFJORD,52,37,0,0,1,BEST. GRUNNEIENDOM,1159.5,,506571709,Øykmarkveien,2113.0,143.0,,,7170,ÅFJORD
196392,30212254,5058,ÅFJORD,61,89,0,0,1,BEST. GRUNNEIENDOM,470.3,,30241206,Selnesveien,1665.0,672.0,,,7170,ÅFJORD
196393,30212249,5058,ÅFJORD,99,21,0,0,1,BEST. GRUNNEIENDOM,960.8,,30241201,Liaveien,2045.0,82.0,,,7177,REVSNES
196394,30212251,5058,ÅFJORD,4,36,0,0,1,BEST. GRUNNEIENDOM,6330.6,,30241203,Skråfjordsveien,2076.0,1244.0,,,7170,ÅFJORD
196395,30212250,5058,ÅFJORD,95,15,0,0,1,BEST. GRUNNEIENDOM,2816.0,,30241202,Stokksundveien,2040.0,1422.0,,,7177,REVSNES
196396,30212245,5058,ÅFJORD,2,89,0,0,1,BEST. GRUNNEIENDOM,997.8,,30241197,Grøttingsveien,2068.0,27.0,,,7170,ÅFJORD
196397,30212247,5058,ÅFJORD,60,91,0,0,1,BEST. GRUNNEIENDOM,448.2,,30241199,Selnesveien,1665.0,448.0,,,7170,ÅFJORD
196398,30212246,5058,ÅFJORD,2,90,0,0,1,BEST. GRUNNEIENDOM,1010.2,,30241198,Grøttingsveien,2068.0,25.0,,,7170,ÅFJORD
196399,30212242,5058,ÅFJORD,59,346,0,0,1,BEST. GRUNNEIENDOM,963.3,,30241193,Stihaugen,1662.0,7.0,,,7170,ÅFJORD
196400,30212269,5058,ÅFJORD,58,253,0,0,1,BEST. GRUNNEIENDOM,1174.0,,30237559,Skogaveien,1664.0,1.0,,,7170,ÅFJORD
196401,30212271,5058,ÅFJORD,61,90,0,0,1,BEST. GRUNNEIENDOM,747.1,,30241503,Humstadveien,2038.0,576.0,,,7170,ÅFJORD
196402,30212270,5058,ÅFJORD,59,347,0,0,1,BEST. GRUNNEIENDOM,926.4,,30241502,Joenget,1341.0,5.0,,,7170,ÅFJORD
196403,30212265,5058,ÅFJORD,49,16,0,0,1,BEST. GRUNNEIENDOM,832.5,,30241497,Finnsetveien,2097.0,151.0,,,7170,ÅFJORD
196404,30212264,5058,ÅFJORD,49,15,0,0,1,BEST. GRUNNEIENDOM,935.4,,30241496,Finnsetveien,2097.0,149.0,,,7170,ÅFJORD
196405,30212261,5058,ÅFJORD,88,28,0,0,1,BEST. GRUNNEIENDOM,1007.6,,30241493,Svenningen,2019.0,46.0,,,7178,STOKKØY
196406,30212260,5058,ÅFJORD,96,45,0,0,1,BEST. GRUNNEIENDOM,1847.3,Leirbekken,30241213,Stokksundveien,2040.0,1301.0,,,7177,REVSNES
196407,30212263,5058,ÅFJORD,67,130,0,0,1,BEST. GRUNNEIENDOM,968.0,,30241495,Skogahaugen,2104.0,58.0,,,7170,ÅFJORD
196408,30212262,5058,ÅFJORD,19,52,0,0,1,BEST. GRUNNEIENDOM,698.4,,30241494,Norddalsveien,1506.0,2317.0,,,7170,ÅFJORD
196409,30212256,5058,ÅFJORD,47,27,0,0,1,BEST. GRUNNEIENDOM,490.0,,30241209,Breivikveien,2080.0,89.0,,,7170,ÅFJORD
196410,30212259,5058,ÅFJORD,48,4,0,0,1,BEST. GRUNNEIENDOM,1525.1,Lillevik,30241212,Rotnesveien,2078.0,90.0,,,7170,ÅFJORD
196411,30212258,5058,ÅFJORD,9,22,0,0,1,BEST. GRUNNEIENDOM,1397.8,,30241211,Humstadveien,2038.0,97.0,,,7170,ÅFJORD
196412,30212285,5058,ÅFJORD,107,95,0,0,1,BEST. GRUNNEIENDOM,989.4,,30241516,Fagervikaveien,2026.0,97.0,,,7176,LINESØYA
196413,30212284,5058,ÅFJORD,43,19,0,0,1,BEST. GRUNNEIENDOM,1006.6,,30241515,Morrvollseterveien,2101.0,223.0,,,7170,ÅFJORD
196414,30212287,5058,ÅFJORD,106,47,0,0,1,BEST. GRUNNEIENDOM,1494.3,,30241518,Breivikfeltet,2023.0,9.0,,,7176,LINESØYA
196415,30212281,5058,ÅFJORD,104,67,0,0,1,BEST. GRUNNEIENDOM,451.3,,30241512,Moveien,2053.0,73.0,,,7177,REVSNES
196416,30212277,5058,ÅFJORD,58,254,0,0,1,BEST. GRUNNEIENDOM,931.3,,30241715,Petrusringen,1583.0,11.0,,,7170,ÅFJORD
196417,30212276,5058,ÅFJORD,61,93,0,0,1,BEST. GRUNNEIENDOM,1046.5,,30241508,Selnesveien,1665.0,631.0,,,7170,ÅFJORD
196418,30212279,5058,ÅFJORD,104,65,0,0,1,BEST. GRUNNEIENDOM,560.1,,30241510,Moveien,2053.0,74.0,,,7177,REVSNES
196419,30212278,5058,ÅFJORD,88,29,0,0,1,BEST. GRUNNEIENDOM,893.8,,30241509,Troningveien,2017.0,86.0,,,7178,STOKKØY
196420,30212273,5058,ÅFJORD,99,22,0,0,1,BEST. GRUNNEIENDOM,991.3,,30241505,Liaveien,2045.0,78.0,,,7177,REVSNES
196421,30212272,5058,ÅFJORD,104,64,0,0,1,BEST. GRUNNEIENDOM,1317.7,,30241504,Lauvåsveien,2055.0,44.0,,,7177,REVSNES
196422,30212173,5058,ÅFJORD,19,42,0,0,1,BEST. GRUNNEIENDOM,996.2,,30241118,Krokvatnet,2141.0,12.0,,,7170,ÅFJORD
196423,30212172,5058,ÅFJORD,19,41,0,0,1,BEST. GRUNNEIENDOM,1045.1,,30241117,Krokvatnet,2141.0,11.0,,,7170,ÅFJORD
196424,30212175,5058,ÅFJORD,19,44,0,0,1,BEST. GRUNNEIENDOM,1002.6,,30241120,Krokvatnet,2141.0,13.0,,,7170,ÅFJORD
196425,30212174,5058,ÅFJORD,19,43,0,0,1,BEST. GRUNNEIENDOM,1068.5,,30241119,Krokvatnet,2141.0,9.0,,,7170,ÅFJORD
196426,30212169,5058,ÅFJORD,60,90,0,0,1,BEST. GRUNNEIENDOM,1966.6,,30241114,Selnesveien,1665.0,205.0,,,7170,ÅFJORD
196427,30212171,5058,ÅFJORD,19,40,0,0,1,BEST. GRUNNEIENDOM,1004.5,,30241116,Krokvatnet,2141.0,1.0,,,7170,ÅFJORD
196428,30212170,5058,ÅFJORD,19,39,0,0,1,BEST. GRUNNEIENDOM,892.1,,30241115,Krokvatnet,2141.0,2.0,,,7170,ÅFJORD
196429,30212165,5058,ÅFJORD,58,243,0,5,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196430,30212164,5058,ÅFJORD,58,243,0,4,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196431,30212167,5058,ÅFJORD,58,243,0,7,5,BEST. EIERSEKSJON,0.0,,296411559,Øvre Årnes,1901.0,3.0,C,,7170,ÅFJORD
196432,30212166,5058,ÅFJORD,58,243,0,6,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196433,30212161,5058,ÅFJORD,58,243,0,1,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196434,30212160,5058,ÅFJORD,99,18,0,0,1,BEST. GRUNNEIENDOM,844.3,,30241105,Liaveien,2045.0,106.0,,,7177,REVSNES
196435,30212163,5058,ÅFJORD,58,243,0,3,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196436,30212162,5058,ÅFJORD,58,243,0,2,5,BEST. EIERSEKSJON,0.0,,296294211,Øvre Årnes,1901.0,3.0,B,,7170,ÅFJORD
196437,30212188,5058,ÅFJORD,22,1,55,0,3,BESTÅENDE PUNKTFESTE,0.0,,30241133,Gurbelva,2133.0,19.0,,,7170,ÅFJORD
196438,30212190,5058,ÅFJORD,88,25,0,0,1,BEST. GRUNNEIENDOM,1102.5,,30241135,Troningveien,2017.0,76.0,,,7178,STOKKØY
196439,30212185,5058,ÅFJORD,89,33,0,0,1,BEST. GRUNNEIENDOM,6201.6,,30241130,Sjøbakkan,2016.0,56.0,,,7178,STOKKØY
196440,30212187,5058,ÅFJORD,59,343,0,0,1,BEST. GRUNNEIENDOM,4001.7,,6283140169,Sjøvegen,1666.0,76.0,,,7170,ÅFJORD
196441,30212186,5058,ÅFJORD,23,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,30241131,Fjellveien,2004.0,1935.0,,,7170,ÅFJORD
196442,30212181,5058,ÅFJORD,19,50,0,0,1,BEST. GRUNNEIENDOM,861.7,,30241126,Krokvatnet,2141.0,3.0,,,7170,ÅFJORD
196443,30212180,5058,ÅFJORD,19,49,0,0,1,BEST. GRUNNEIENDOM,1010.6,,30241125,,,,,0.0,7170,ÅFJORD
196444,30212183,5058,ÅFJORD,29,13,0,0,1,BEST. GRUNNEIENDOM,1286.5,,30241128,Stordalsveien,1670.0,1135.0,,,7170,ÅFJORD
196445,30212182,5058,ÅFJORD,19,51,0,0,1,BEST. GRUNNEIENDOM,958.7,,30241127,Krokvatnet,2141.0,16.0,,,7170,ÅFJORD
196446,30212177,5058,ÅFJORD,19,46,0,0,1,BEST. GRUNNEIENDOM,1041.1,,30241122,Krokvatnet,2141.0,17.0,,,7170,ÅFJORD
196447,30212176,5058,ÅFJORD,19,45,0,0,1,BEST. GRUNNEIENDOM,997.6,,30241121,Krokvatnet,2141.0,8.0,,,7170,ÅFJORD
196448,30212179,5058,ÅFJORD,19,48,0,0,1,BEST. GRUNNEIENDOM,1000.0,,30241124,Krokvatnet,2141.0,15.0,,,7170,ÅFJORD
196449,30212178,5058,ÅFJORD,19,47,0,0,1,BEST. GRUNNEIENDOM,995.7,,30241123,Krokvatnet,2141.0,14.0,,,7170,ÅFJORD
196450,30212205,5058,ÅFJORD,36,13,0,0,1,BEST. GRUNNEIENDOM,8394.1,,30241149,Stordalsveien,1670.0,504.0,,,7170,ÅFJORD
196451,30212205,5058,ÅFJORD,36,13,0,0,1,BEST. GRUNNEIENDOM,8394.1,,30242025,Stordalsveien,1670.0,506.0,,,7170,ÅFJORD
196452,30212205,5058,ÅFJORD,36,13,0,0,1,BEST. GRUNNEIENDOM,8394.1,,30242026,Stordalsveien,1670.0,502.0,,,7170,ÅFJORD
