,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
784511,88893873,4212,VEGÅRSHEI,42,249,0,0,1,BEST. GRUNNEIENDOM,4019.5,HOVDALEN,455004389,Sagaveien,1048.0,7.0,,,4985,VEGÅRSHEI
784512,88895564,4212,VEGÅRSHEI,2,41,0,0,1,BEST. GRUNNEIENDOM,3283.1,HAGHOLTLIA,88910009,Selåsveien,1078.0,27.0,,,4868,SELÅSVATN
784513,88895567,4212,VEGÅRSHEI,13,8,0,0,1,BEST. GRUNNEIENDOM,1576.3,TOMT NR.7 V/SANDBUKTA,88910017,Brattlandsveien,1099.0,103.0,,,4985,VEGÅRSHEI
784514,88895562,4212,VEGÅRSHEI,48,121,0,0,1,BEST. GRUNNEIENDOM,3744.0,VANG,88910011,Heiveien,1014.0,31.0,,,4985,VEGÅRSHEI
784515,88895563,4212,VEGÅRSHEI,18,112,0,0,1,BEST. GRUNNEIENDOM,863.9,ÅLKJÆRSTYKKET 10,88910012,Ålekjerrneset,1202.0,13.0,,,4985,VEGÅRSHEI
784516,88895556,4212,VEGÅRSHEI,18,111,0,0,1,BEST. GRUNNEIENDOM,1152.3,TOMT NR.3 ØSTRE STOGØY,88910002,Nesstøveien,1114.0,54.0,,,4985,VEGÅRSHEI
784517,88895557,4212,VEGÅRSHEI,10,16,0,0,1,BEST. GRUNNEIENDOM,2512.4,LUNDLIA 2,88910000,Kilsveien,1025.0,8.0,,,4868,SELÅSVATN
784518,88895558,4212,VEGÅRSHEI,19,17,0,0,1,BEST. GRUNNEIENDOM,932.5,TÅRÅNES 3.,88910004,Tårånes,1113.0,42.0,,,4985,VEGÅRSHEI
784519,88895559,4212,VEGÅRSHEI,36,173,0,0,1,BEST. GRUNNEIENDOM,1950.5,PARSELL 1 LJØSTAD INDUSTRIOMR.,88910005,Ljøstadsaga,1051.0,2.0,,,4985,VEGÅRSHEI
784520,88895552,4212,VEGÅRSHEI,33,1,1,0,2,BESTÅENDE FESTEGRUNN,96.9,VIERLI,88910905,Vierliveien,1038.0,470.0,,,4985,VEGÅRSHEI
784521,88895553,4212,VEGÅRSHEI,1,1,1,0,2,BESTÅENDE FESTEGRUNN,96.9,,88909998,Selåsdalveien,1076.0,50.0,,,4985,VEGÅRSHEI
784522,88895554,4212,VEGÅRSHEI,42,302,0,0,1,BEST. GRUNNEIENDOM,2491.8,KLOKKARTUNET,88909999,Skoleveien,1058.0,6.0,,,4985,VEGÅRSHEI
784523,88895555,4212,VEGÅRSHEI,19,16,0,0,1,BEST. GRUNNEIENDOM,976.7,TÅRÅNES 2,88910003,Tårånes,1113.0,44.0,,,4985,VEGÅRSHEI
784524,88895581,4212,VEGÅRSHEI,43,70,0,0,1,BEST. GRUNNEIENDOM,2165.7,TOMT NR.2 MAURÅSEN,88911045,Kviåsen,1066.0,8.0,,,4985,VEGÅRSHEI
784525,88895581,4212,VEGÅRSHEI,43,70,0,0,1,BEST. GRUNNEIENDOM,2165.7,TOMT NR.2 MAURÅSEN,88911046,Kviåsen,1066.0,6.0,,,4985,VEGÅRSHEI
784526,88895581,4212,VEGÅRSHEI,43,70,0,0,1,BEST. GRUNNEIENDOM,2165.7,TOMT NR.2 MAURÅSEN,88911047,Kviåsen,1066.0,4.0,,,4985,VEGÅRSHEI
784527,88895582,4212,VEGÅRSHEI,18,116,0,0,1,BEST. GRUNNEIENDOM,1243.2,ÅLKJÆRSTYKKET 9,88910029,Ålekjerrneset,1202.0,12.0,,,4985,VEGÅRSHEI
784528,88895583,4212,VEGÅRSHEI,18,117,0,0,1,BEST. GRUNNEIENDOM,1233.0,ÅLKJÆRSTYKKET 8,88910030,Ålekjerrneset,1202.0,11.0,,,4985,VEGÅRSHEI
784529,88895578,4212,VEGÅRSHEI,18,115,0,0,1,BEST. GRUNNEIENDOM,733.7,TOMT NR.1 SAUTANGEN,88910027,Skumbekkodden,1203.0,13.0,,,4985,VEGÅRSHEI
784530,88895579,4212,VEGÅRSHEI,36,176,0,0,1,BEST. GRUNNEIENDOM,1263.7,TOMT NR.31 LJØSTADFELTET,88910028,Kvennvollveien,1049.0,5.0,,,4985,VEGÅRSHEI
784531,88895572,4212,VEGÅRSHEI,25,117,0,0,1,BEST. GRUNNEIENDOM,1914.0,,88910023,Moveien,1011.0,559.0,,,4985,VEGÅRSHEI
784532,88895573,4212,VEGÅRSHEI,18,113,0,0,1,BEST. GRUNNEIENDOM,1191.8,TOMT NR.2 ØSTRE STOGØY,88910024,Nesstøveien,1114.0,52.0,,,4985,VEGÅRSHEI
784533,88895574,4212,VEGÅRSHEI,36,175,0,0,1,BEST. GRUNNEIENDOM,2446.9,TOMT NR.4 LJØSTADSAGA,88910025,Ljøstadsaga,1051.0,6.0,,,4985,VEGÅRSHEI
784534,88895575,4212,VEGÅRSHEI,16,64,0,0,1,BEST. GRUNNEIENDOM,1554.4,SKOGTUN,88910026,Forbuvassveien,1109.0,20.0,,,4985,VEGÅRSHEI
784535,88895568,4212,VEGÅRSHEI,44,18,0,0,1,BEST. GRUNNEIENDOM,3810.9,,88910014,Heiveien,1014.0,583.0,,,4985,VEGÅRSHEI
784536,88895570,4212,VEGÅRSHEI,43,69,0,0,1,BEST. GRUNNEIENDOM,1334.7,TOMT NR.7 V/MYRLITJ.,88910020,Kviengveien,1064.0,2.0,,,4985,VEGÅRSHEI
784537,88895571,4212,VEGÅRSHEI,36,174,0,0,1,BEST. GRUNNEIENDOM,2258.7,TOMT NR.2 V/LJØSTADSAGA,88910021,Ljøstadsaga,1051.0,10.0,,,4985,VEGÅRSHEI
784538,88895597,4212,VEGÅRSHEI,18,118,0,0,1,BEST. GRUNNEIENDOM,1054.7,,88910075,Ålekjerrneset,1202.0,3.0,,,4985,VEGÅRSHEI
784539,88895599,4212,VEGÅRSHEI,19,20,0,0,1,BEST. GRUNNEIENDOM,1110.8,TÅRÅNESODDEN,88910044,Tårånes,1113.0,49.0,,,4985,VEGÅRSHEI
784540,88895593,4212,VEGÅRSHEI,42,304,0,0,1,BEST. GRUNNEIENDOM,1007.2,,88910040,Hovlandsveien,1054.0,6.0,,,4985,VEGÅRSHEI
784541,88895588,4212,VEGÅRSHEI,48,126,0,0,1,BEST. GRUNNEIENDOM,2123.3,GRANHEIM,88910035,Monane,1040.0,9.0,,,4985,VEGÅRSHEI
784542,88895589,4212,VEGÅRSHEI,48,127,0,0,1,BEST. GRUNNEIENDOM,402.5,,88910036,Telemarksveien,1013.0,215.0,,,4985,VEGÅRSHEI
784543,88895590,4212,VEGÅRSHEI,48,128,0,0,1,BEST. GRUNNEIENDOM,541.5,,88910037,Telemarksveien,1013.0,197.0,,,4985,VEGÅRSHEI
784544,88895591,4212,VEGÅRSHEI,19,19,0,0,1,BEST. GRUNNEIENDOM,5210.3,HAGTJENNBU,427088977,Stokksundveien,1028.0,89.0,,,4985,VEGÅRSHEI
784545,88895584,4212,VEGÅRSHEI,48,123,0,0,1,BEST. GRUNNEIENDOM,987.6,OLSBU,88910031,Olsbukleiva,1075.0,3.0,,,4985,VEGÅRSHEI
784546,88895584,4212,VEGÅRSHEI,48,123,0,0,1,BEST. GRUNNEIENDOM,987.6,OLSBU,252928297,Olsbukleiva,1075.0,5.0,,,4985,VEGÅRSHEI
784547,88895585,4212,VEGÅRSHEI,48,124,0,0,1,BEST. GRUNNEIENDOM,663.6,SOLVANG,88910032,Olsbukleiva,1075.0,4.0,,,4985,VEGÅRSHEI
784548,88895586,4212,VEGÅRSHEI,48,125,0,0,1,BEST. GRUNNEIENDOM,1265.1,VÅRTUN,88910033,Telemarksveien,1013.0,217.0,,,4985,VEGÅRSHEI
784549,88895587,4212,VEGÅRSHEI,43,71,0,0,1,BEST. GRUNNEIENDOM,787.0,KIKUT,88910034,Heiveien,1014.0,776.0,,,4985,VEGÅRSHEI
784550,88895613,4212,VEGÅRSHEI,42,308,0,0,1,BEST. GRUNNEIENDOM,1807.0,OMSORGSBOLIGENE,88910054,Saghølveien,1057.0,1.0,,,4985,VEGÅRSHEI
784551,88895613,4212,VEGÅRSHEI,42,308,0,0,1,BEST. GRUNNEIENDOM,1807.0,OMSORGSBOLIGENE,475315248,Saghølveien,1057.0,5.0,,,4985,VEGÅRSHEI
784552,88895613,4212,VEGÅRSHEI,42,308,0,0,1,BEST. GRUNNEIENDOM,1807.0,OMSORGSBOLIGENE,475315247,Saghølveien,1057.0,3.0,,,4985,VEGÅRSHEI
784553,88895613,4212,VEGÅRSHEI,42,308,0,0,1,BEST. GRUNNEIENDOM,1807.0,OMSORGSBOLIGENE,475532709,Saghølveien,1057.0,7.0,,,4985,VEGÅRSHEI
784554,88895614,4212,VEGÅRSHEI,11,12,0,0,1,BEST. GRUNNEIENDOM,1004.4,,88910056,Kilsveien,1025.0,363.0,,,4985,VEGÅRSHEI
784555,88895615,4212,VEGÅRSHEI,32,70,0,0,1,BEST. GRUNNEIENDOM,1475.2,KOLBONNEN,88910057,Aklandsveien,1020.0,1051.0,,,4985,VEGÅRSHEI
784556,88895609,4212,VEGÅRSHEI,43,73,0,0,1,BEST. GRUNNEIENDOM,2750.2,,88911048,Myrekjærveien,1065.0,2.0,,,4985,VEGÅRSHEI
784557,88895609,4212,VEGÅRSHEI,43,73,0,0,1,BEST. GRUNNEIENDOM,2750.2,,88911049,Myrekjærveien,1065.0,4.0,,,4985,VEGÅRSHEI
784558,88895609,4212,VEGÅRSHEI,43,73,0,0,1,BEST. GRUNNEIENDOM,2750.2,,88911050,Myrekjærveien,1065.0,6.0,,,4985,VEGÅRSHEI
784559,88895609,4212,VEGÅRSHEI,43,73,0,0,1,BEST. GRUNNEIENDOM,2750.2,,88911051,Myrekjærveien,1065.0,8.0,,,4985,VEGÅRSHEI
784560,88895610,4212,VEGÅRSHEI,31,3,3,0,2,BESTÅENDE FESTEGRUNN,1020.2,,88910051,Aklandsveien,1020.0,872.0,,,4985,VEGÅRSHEI
784561,88895611,4212,VEGÅRSHEI,36,177,0,0,1,BEST. GRUNNEIENDOM,1312.5,TOMT NR.40 LJØSTADFELTET,88910052,Slettaheia,1050.0,16.0,,,4985,VEGÅRSHEI
784562,88895605,4212,VEGÅRSHEI,1,12,0,0,1,BEST. GRUNNEIENDOM,1698.4,EIKLI 2,88910048,Nordtjenn,1077.0,5.0,,,4985,VEGÅRSHEI
784563,88895606,4212,VEGÅRSHEI,41,25,0,0,1,BEST. GRUNNEIENDOM,5088.4,,88910049,Vegarveien,1123.0,29.0,,,4985,VEGÅRSHEI
784564,88895607,4212,VEGÅRSHEI,48,129,0,0,1,BEST. GRUNNEIENDOM,1150.9,,88910050,Olsbukleiva,1075.0,1.0,,,4985,VEGÅRSHEI
784565,88895600,4212,VEGÅRSHEI,18,120,0,0,1,BEST. GRUNNEIENDOM,1135.7,,88910043,Ålekjerrneset,1202.0,15.0,,,4985,VEGÅRSHEI
784566,88895601,4212,VEGÅRSHEI,43,72,0,0,1,BEST. GRUNNEIENDOM,5356.0,,88910046,Kviengveien,1064.0,4.0,,,4985,VEGÅRSHEI
784567,88895603,4212,VEGÅRSHEI,18,119,0,0,1,BEST. GRUNNEIENDOM,1384.5,ROSKIFTODEN 3,88910074,Roskifteodden,1201.0,3.0,,,4985,VEGÅRSHEI
784568,88895500,4212,VEGÅRSHEI,41,24,0,0,1,BEST. GRUNNEIENDOM,1347.5,TOMT NR.6 V/HØL,88910946,Eikhaugveien,1124.0,26.0,,,4985,VEGÅRSHEI
784569,88895502,4212,VEGÅRSHEI,51,10,0,0,1,BEST. GRUNNEIENDOM,2376.0,VORMVIK,88909995,Vormvikveien,1070.0,17.0,,,4985,VEGÅRSHEI
784570,88895497,4212,VEGÅRSHEI,36,170,0,0,1,BEST. GRUNNEIENDOM,2457.8,SAGSTAUA,88909987,Lillelvveien,1142.0,4.0,,,4985,VEGÅRSHEI
784571,88895498,4212,VEGÅRSHEI,43,68,0,0,1,BEST. GRUNNEIENDOM,1710.1,,88909988,Kviåsen,1066.0,2.0,,,4985,VEGÅRSHEI
784572,88895499,4212,VEGÅRSHEI,18,110,0,0,1,BEST. GRUNNEIENDOM,6660.8,FARMEN  3,88908980,Fjordbygdveien,1010.0,591.0,,,4985,VEGÅRSHEI
784573,88895492,4212,VEGÅRSHEI,52,12,0,0,1,BEST. GRUNNEIENDOM,2134.7,BERGFALD,88909984,Espelandsveien,1006.0,15.0,,,4985,VEGÅRSHEI
784574,88895494,4212,VEGÅRSHEI,52,14,0,0,1,BEST. GRUNNEIENDOM,6183.5,SMIBAKKEN,88909985,Espelandsveien,1006.0,60.0,,,4985,VEGÅRSHEI
784575,88895495,4212,VEGÅRSHEI,52,15,0,0,1,BEST. GRUNNEIENDOM,4839.1,BARLI,88909986,Espelandsveien,1006.0,71.0,,,4985,VEGÅRSHEI
784576,88895489,4212,VEGÅRSHEI,52,9,0,0,1,BEST. GRUNNEIENDOM,68042.5,NORHEIM,88909982,Espelandsveien,1006.0,255.0,,,4985,VEGÅRSHEI
784577,88895490,4212,VEGÅRSHEI,52,10,0,0,1,BEST. GRUNNEIENDOM,163.6,AUTOMATKIOSKEN,88911023,Telemarksveien,1013.0,462.0,,,4985,VEGÅRSHEI
784578,88895491,4212,VEGÅRSHEI,52,11,0,0,1,BEST. GRUNNEIENDOM,1413.3,SONGELI,88909983,Espelandsveien,1006.0,30.0,,,4985,VEGÅRSHEI
784579,88895516,4212,VEGÅRSHEI,16,16,10,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 10,88910394,Løvikveien,1108.0,12.0,,,4985,VEGÅRSHEI
784580,88895517,4212,VEGÅRSHEI,16,16,11,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 11,88910395,Løvikveien,1108.0,22.0,,,4985,VEGÅRSHEI
784581,88895518,4212,VEGÅRSHEI,16,16,12,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 12,88910396,Løvikveien,1108.0,10.0,,,4985,VEGÅRSHEI
784582,88895519,4212,VEGÅRSHEI,16,16,13,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 13,88910397,Fjordbygdveien,1010.0,1064.0,,,4985,VEGÅRSHEI
784583,88895512,4212,VEGÅRSHEI,16,16,6,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 6,88910390,Løvikveien,1108.0,2.0,,,4985,VEGÅRSHEI
784584,88895514,4212,VEGÅRSHEI,16,16,8,0,3,BESTÅENDE PUNKTFESTE,96.9,PARSELL 8,88910392,Løvikveien,1108.0,4.0,,,4985,VEGÅRSHEI
784585,88895515,4212,VEGÅRSHEI,16,16,9,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 9,88910393,Løvikveien,1108.0,18.0,,,4985,VEGÅRSHEI
784586,88895508,4212,VEGÅRSHEI,16,16,2,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 2,88910386,Løvikveien,1108.0,34.0,,,4985,VEGÅRSHEI
784587,88895509,4212,VEGÅRSHEI,16,16,3,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 3,88910387,Løvikveien,1108.0,36.0,,,4985,VEGÅRSHEI
784588,88895510,4212,VEGÅRSHEI,16,16,4,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 4,88910388,Løvikveien,1108.0,48.0,,,4985,VEGÅRSHEI
784589,88895511,4212,VEGÅRSHEI,16,16,5,0,3,BESTÅENDE PUNKTFESTE,0.0,PARSELL 5,88910389,Løvikveien,1108.0,16.0,,,4985,VEGÅRSHEI
784590,88895504,4212,VEGÅRSHEI,51,11,0,0,1,BEST. GRUNNEIENDOM,4461.4,SOLBERG,88909996,Våjeveien,1001.0,80.0,,,4985,VEGÅRSHEI
784591,88895505,4212,VEGÅRSHEI,36,172,0,0,1,BEST. GRUNNEIENDOM,1855.9,TOMT NR.44/LJØSTAD,88909991,Slettaheia,1050.0,20.0,,,4985,VEGÅRSHEI
784592,88895507,4212,VEGÅRSHEI,16,16,1,0,2,BESTÅENDE FESTEGRUNN,860.1,ODDEN,88910385,Fjordbygdveien,1010.0,951.0,,,4985,VEGÅRSHEI
784593,88895532,4212,VEGÅRSHEI,16,16,26,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 26,88910408,Løvikveien,1108.0,26.0,,,4985,VEGÅRSHEI
784594,88895533,4212,VEGÅRSHEI,16,16,27,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 27,88910409,Spåråheiveien,1104.0,15.0,,,4985,VEGÅRSHEI
784595,88895534,4212,VEGÅRSHEI,16,16,28,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 28,88910410,Spåråheiveien,1104.0,21.0,,,4985,VEGÅRSHEI
784596,88895535,4212,VEGÅRSHEI,16,16,29,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 29,88910411,Løvikveien,1108.0,56.0,,,4985,VEGÅRSHEI
784597,88895529,4212,VEGÅRSHEI,16,16,23,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL,88910405,Løvikveien,1108.0,103.0,,,4985,VEGÅRSHEI
784598,88895530,4212,VEGÅRSHEI,16,16,24,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 24,88910406,Løvikveien,1108.0,8.0,,,4985,VEGÅRSHEI
784599,88895531,4212,VEGÅRSHEI,16,16,25,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 25,88910407,Løvikveien,1108.0,107.0,,,4985,VEGÅRSHEI
784600,88895525,4212,VEGÅRSHEI,16,16,19,0,2,BESTÅENDE FESTEGRUNN,221.1,PARSELL 19,88910402,Spåråheiveien,1104.0,11.0,,,4985,VEGÅRSHEI
784601,88895527,4212,VEGÅRSHEI,16,16,21,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 21,88910403,Løvikveien,1108.0,54.0,,,4985,VEGÅRSHEI
784602,88895520,4212,VEGÅRSHEI,16,16,14,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 14,88910398,Fjordbygdveien,1010.0,982.0,,,4985,VEGÅRSHEI
784603,88895521,4212,VEGÅRSHEI,16,16,15,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 15,88910399,Løvikveien,1108.0,14.0,,,4985,VEGÅRSHEI
784604,88895522,4212,VEGÅRSHEI,16,16,16,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 16,88910400,Løvikveien,1108.0,38.0,,,4985,VEGÅRSHEI
784605,88895548,4212,VEGÅRSHEI,16,16,42,0,2,BESTÅENDE FESTEGRUNN,96.9,TOMT NR. 20,88910424,Løvikveien,1108.0,28.0,,,4985,VEGÅRSHEI
784606,88895549,4212,VEGÅRSHEI,16,16,43,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL NR 43,88910425,Fjordbygdveien,1010.0,1052.0,,,4985,VEGÅRSHEI
784607,88895550,4212,VEGÅRSHEI,16,16,44,0,2,BESTÅENDE FESTEGRUNN,1106.6,,88910426,Spåråheiveien,1104.0,9.0,,,4985,VEGÅRSHEI
784608,88895551,4212,VEGÅRSHEI,16,16,45,0,2,BESTÅENDE FESTEGRUNN,777.6,TOMT NR.45,88910427,Løvikveien,1108.0,6.0,,,4985,VEGÅRSHEI
784609,88895544,4212,VEGÅRSHEI,16,16,38,0,2,BESTÅENDE FESTEGRUNN,96.9,PAARSELL 38,88910420,Løvikveien,1108.0,60.0,,,4985,VEGÅRSHEI
784610,88895545,4212,VEGÅRSHEI,16,16,39,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 39,88910421,Løvikveien,1108.0,109.0,,,4985,VEGÅRSHEI
784611,88895546,4212,VEGÅRSHEI,16,16,40,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 40,88910422,Løvikveien,1108.0,52.0,,,4985,VEGÅRSHEI
784612,88895547,4212,VEGÅRSHEI,16,16,41,0,3,BESTÅENDE PUNKTFESTE,96.9,PARSELL 41,88910423,Løvikveien,1108.0,112.0,,,4985,VEGÅRSHEI
784613,88895540,4212,VEGÅRSHEI,16,16,34,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 34,88910416,Spåråheiveien,1104.0,25.0,,,4985,VEGÅRSHEI
784614,88895541,4212,VEGÅRSHEI,16,16,35,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 35,88910417,Løvikveien,1108.0,44.0,,,4985,VEGÅRSHEI
784615,88895542,4212,VEGÅRSHEI,16,16,36,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 36,88910418,Løvikveien,1108.0,42.0,,,4985,VEGÅRSHEI
784616,88895543,4212,VEGÅRSHEI,16,16,37,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 37,88910419,Løvikveien,1108.0,40.0,,,4985,VEGÅRSHEI
784617,88895536,4212,VEGÅRSHEI,16,16,30,0,2,BESTÅENDE FESTEGRUNN,244.0,PARSELL 30,88910412,Løvikveien,1108.0,46.0,,,4985,VEGÅRSHEI
784618,88895537,4212,VEGÅRSHEI,16,16,31,0,2,BESTÅENDE FESTEGRUNN,120.3,PARSELL 31,88910413,Løvikveien,1108.0,62.0,,,4985,VEGÅRSHEI
784619,88895539,4212,VEGÅRSHEI,16,16,33,0,2,BESTÅENDE FESTEGRUNN,96.9,PARSELL 33,88910415,Løvikveien,1108.0,24.0,,,4985,VEGÅRSHEI
784620,88893644,4212,VEGÅRSHEI,42,22,0,0,1,BEST. GRUNNEIENDOM,30595.1,MOLAND VESTRE,88909486,Ettestølveien,1012.0,33.0,,,4985,VEGÅRSHEI
784621,88893645,4212,VEGÅRSHEI,42,23,0,0,1,BEST. GRUNNEIENDOM,1572.3,FURULUND,88909487,Heiveien,1014.0,873.0,,,4985,VEGÅRSHEI
784622,88893646,4212,VEGÅRSHEI,42,24,0,0,1,BEST. GRUNNEIENDOM,1139.4,MYRA MIDTRE,88909488,Olstadveien,1055.0,2.0,A,,4985,VEGÅRSHEI
784623,88893646,4212,VEGÅRSHEI,42,24,0,0,1,BEST. GRUNNEIENDOM,1139.4,MYRA MIDTRE,309236657,Olstadveien,1055.0,2.0,C,,4985,VEGÅRSHEI
784624,88893646,4212,VEGÅRSHEI,42,24,0,0,1,BEST. GRUNNEIENDOM,1139.4,MYRA MIDTRE,538877272,Olstadveien,1055.0,2.0,E,,4985,VEGÅRSHEI
784625,88893646,4212,VEGÅRSHEI,42,24,0,0,1,BEST. GRUNNEIENDOM,1139.4,MYRA MIDTRE,538877270,Olstadveien,1055.0,2.0,B,,4985,VEGÅRSHEI
784626,88893646,4212,VEGÅRSHEI,42,24,0,0,1,BEST. GRUNNEIENDOM,1139.4,MYRA MIDTRE,538877271,Olstadveien,1055.0,2.0,D,,4985,VEGÅRSHEI
784627,88893647,4212,VEGÅRSHEI,42,25,0,0,1,BEST. GRUNNEIENDOM,152612.5,DJUPKJENNHAUGEN,88909997,Olstadveien,1055.0,1.0,,,4985,VEGÅRSHEI
784628,88893647,4212,VEGÅRSHEI,42,25,0,0,1,BEST. GRUNNEIENDOM,152612.5,DJUPKJENNHAUGEN,510029496,Skoleveien,1058.0,2.0,,,4985,VEGÅRSHEI
784629,88893647,4212,VEGÅRSHEI,42,25,0,0,1,BEST. GRUNNEIENDOM,152612.5,DJUPKJENNHAUGEN,510045555,Skoleveien,1058.0,4.0,,,4985,VEGÅRSHEI
784630,88893647,4212,VEGÅRSHEI,42,25,0,0,1,BEST. GRUNNEIENDOM,152612.5,DJUPKJENNHAUGEN,510052582,Skoleveien,1058.0,8.0,,,4985,VEGÅRSHEI
784631,88893641,4212,VEGÅRSHEI,42,20,0,0,1,BEST. GRUNNEIENDOM,9718.6,FJELLSTAD,88911865,Molandsveien,1016.0,40.0,,,4985,VEGÅRSHEI
784632,88893643,4212,VEGÅRSHEI,42,21,0,0,1,BEST. GRUNNEIENDOM,9157.6,BREIUNGEN NORDRE,88909485,Ettestølveien,1012.0,213.0,,,4985,VEGÅRSHEI
784633,88893660,4212,VEGÅRSHEI,42,36,0,0,1,BEST. GRUNNEIENDOM,2831.5,SOLSTAD,88909493,Olstadveien,1055.0,8.0,,,4985,VEGÅRSHEI
784634,88893661,4212,VEGÅRSHEI,42,37,0,0,1,BEST. GRUNNEIENDOM,2281.5,SMELAND,88909494,Venåsveien,1144.0,9.0,,,4985,VEGÅRSHEI
784635,88893663,4212,VEGÅRSHEI,42,39,0,0,1,BEST. GRUNNEIENDOM,1431.8,ELVEBAKKEN,88909495,Aklandsveien,1020.0,16.0,,,4985,VEGÅRSHEI
784636,88893658,4212,VEGÅRSHEI,42,34,0,0,1,BEST. GRUNNEIENDOM,24348.1,SPILLING,88909491,Molandsveien,1016.0,192.0,,,4985,VEGÅRSHEI
784637,88893659,4212,VEGÅRSHEI,42,35,0,0,1,BEST. GRUNNEIENDOM,1665.1,SOLBERG,88909492,Aklandsveien,1020.0,18.0,,,4985,VEGÅRSHEI
784638,88893653,4212,VEGÅRSHEI,42,28,0,0,1,BEST. GRUNNEIENDOM,118221.2,VESTRE ETTESTØL,88909489,Ettestølveien,1012.0,430.0,,,4985,VEGÅRSHEI
784639,88893655,4212,VEGÅRSHEI,42,31,0,0,1,BEST. GRUNNEIENDOM,4766.8,DALSHOV,88909490,Ettestølveien,1012.0,482.0,,,4985,VEGÅRSHEI
784640,88893676,4212,VEGÅRSHEI,42,52,0,0,1,BEST. GRUNNEIENDOM,3362.2,STRAUM,88909503,Molandsveien,1016.0,234.0,,,4985,VEGÅRSHEI
784641,88893672,4212,VEGÅRSHEI,42,48,0,0,1,BEST. GRUNNEIENDOM,2091.0,MOLAND ØSTRE,88909501,Molandsveien,1016.0,153.0,,,4985,VEGÅRSHEI
784642,88893674,4212,VEGÅRSHEI,42,50,0,0,1,BEST. GRUNNEIENDOM,1705.6,DALEN,88909502,Ettestølveien,1012.0,61.0,,,4985,VEGÅRSHEI
784643,88893675,4212,VEGÅRSHEI,42,51,0,0,1,BEST. GRUNNEIENDOM,96.9,DALSHOV NORDRE,88910950,Ettestølveien,1012.0,127.0,,,4985,VEGÅRSHEI
784644,88893668,4212,VEGÅRSHEI,42,44,0,0,1,BEST. GRUNNEIENDOM,6401.5,BÆRLI,88909499,Berliveien,1145.0,17.0,,,4985,VEGÅRSHEI
784645,88893669,4212,VEGÅRSHEI,42,45,0,0,1,BEST. GRUNNEIENDOM,3040.4,SOLVANG,88909500,Molandsveien,1016.0,183.0,,,4985,VEGÅRSHEI
784646,88893670,4212,VEGÅRSHEI,42,46,0,0,1,BEST. GRUNNEIENDOM,3556.0,BERG,88910949,Molandsveien,1016.0,184.0,,,4985,VEGÅRSHEI
784647,88893664,4212,VEGÅRSHEI,42,40,0,0,1,BEST. GRUNNEIENDOM,2205.8,ELVERHEIM,88909496,Sagaveien,1048.0,8.0,,,4985,VEGÅRSHEI
784648,88893665,4212,VEGÅRSHEI,42,41,0,0,1,BEST. GRUNNEIENDOM,1393.7,SELAND,88909497,Molandsveien,1016.0,212.0,,,4985,VEGÅRSHEI
784649,88893667,4212,VEGÅRSHEI,42,43,0,0,1,BEST. GRUNNEIENDOM,2755.9,HAREHAUGEN,88909498,Skoleveien,1058.0,1.0,,,4985,VEGÅRSHEI
784650,88893667,4212,VEGÅRSHEI,42,43,0,0,1,BEST. GRUNNEIENDOM,2755.9,HAREHAUGEN,88911938,Skoleveien,1058.0,3.0,,,4985,VEGÅRSHEI
