,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2288575,270949264,5403,ALTA,38,374,0,0,1,BEST. GRUNNEIENDOM,1436.6,M32/209       HANKEN,360019396,Sagabrinken,5365.0,3.0,A,,9517,ALTA
2288576,270949264,5403,ALTA,38,374,0,0,1,BEST. GRUNNEIENDOM,1436.6,M32/209       HANKEN,360019398,Sagabrinken,5365.0,3.0,C,,9517,ALTA
2288577,270949264,5403,ALTA,38,374,0,0,1,BEST. GRUNNEIENDOM,1436.6,M32/209       HANKEN,360466869,Sagabrinken,5365.0,3.0,D,,9517,ALTA
2288578,270949265,5403,ALTA,38,375,0,0,1,BEST. GRUNNEIENDOM,2533.5,M32/210       SAGATUN,271049553,Borrasveien,5229.0,1.0,,,9517,ALTA
2288579,270949278,5403,ALTA,38,388,0,0,1,BEST. GRUNNEIENDOM,1698.8,M32/220       FJELLHEIM,271049556,Borrasveien,5229.0,17.0,A,,9517,ALTA
2288580,270949279,5403,ALTA,38,389,0,0,1,BEST. GRUNNEIENDOM,2198.3,M32/221       UTSIKTEN,271049555,Borrasveien,5229.0,15.0,,,9517,ALTA
2288581,270949318,5403,ALTA,38,428,0,0,1,BEST. GRUNNEIENDOM,1771.4,,271052190,Altaveien,5265.0,396.0,,,9517,ALTA
2288582,270949319,5403,ALTA,38,429,0,0,1,BEST. GRUNNEIENDOM,1087.8,,271049531,Stillaveien,5257.0,19.0,,,9537,TVERRELVDALEN
2288583,270949317,5403,ALTA,38,427,0,0,1,BEST. GRUNNEIENDOM,1775.8,,271049515,Tverrelvdalsveien,5330.0,115.0,,,9537,TVERRELVDALEN
2288584,270949315,5403,ALTA,38,425,0,0,1,BEST. GRUNNEIENDOM,1886.3,,271049552,Stillaveien,5257.0,48.0,,,9537,TVERRELVDALEN
2288585,270949313,5403,ALTA,38,423,0,0,1,BEST. GRUNNEIENDOM,1278.6,,271046993,Lathari,5227.0,19.0,B,,9517,ALTA
2288586,270949313,5403,ALTA,38,423,0,0,1,BEST. GRUNNEIENDOM,1278.6,,6374043710,Lathari,5227.0,19.0,A,,9517,ALTA
2288587,270949327,5403,ALTA,38,437,0,0,1,BEST. GRUNNEIENDOM,1915.0,STORBAKKEN,271044314,Aspesvingen,5465.0,11.0,,,9517,ALTA
2288588,270949324,5403,ALTA,38,434,0,0,1,BEST. GRUNNEIENDOM,3139.8,HELENEBO,271052235,Tørrfossen,5389.0,6.0,,,9517,ALTA
2288589,270949320,5403,ALTA,38,430,0,0,1,BEST. GRUNNEIENDOM,1082.2,SOLGLIMT,271052204,Altaveien,5265.0,418.0,,,9517,ALTA
2288590,270949321,5403,ALTA,38,431,0,0,1,BEST. GRUNNEIENDOM,1773.5,NORSTRØM,271049537,Stillaveien,5257.0,54.0,,,9537,TVERRELVDALEN
2288591,270951591,5403,ALTA,40,89,0,0,1,BEST. GRUNNEIENDOM,613.7,M36/089       SOLSTAD,271044388,Saunaveien,5173.0,1.0,,,9538,ALTA
2288592,270951588,5403,ALTA,40,86,0,0,1,BEST. GRUNNEIENDOM,1267.9,M36/084       VESLETUN,271050958,Russeluftveien,5305.0,80.0,,,9538,ALTA
2288593,270951589,5403,ALTA,40,87,0,0,1,BEST. GRUNNEIENDOM,1576.6,M36/085       GRUSBAKKEN,271042778,Sisuveien,5174.0,38.0,,,9538,ALTA
2288594,270951587,5403,ALTA,40,85,0,0,1,BEST. GRUNNEIENDOM,5466.7,M36/083       HEIMSTAD,271050984,Sørelvdalen,5251.0,28.0,,,9538,ALTA
2288595,270951584,5403,ALTA,40,82,0,0,1,BEST. GRUNNEIENDOM,13647.6,M36/078       KLØFTA,271055408,Rafsbotnveien,5396.0,96.0,,,9538,ALTA
2288596,270951598,5403,ALTA,40,96,0,0,1,BEST. GRUNNEIENDOM,505.1,M36/094       KRYSSET,271055387,Rafsbotnveien,5396.0,62.0,,,9538,ALTA
2288597,270951597,5403,ALTA,40,95,0,0,1,BEST. GRUNNEIENDOM,9244.7,M36/093       BEKKEDAL,271055405,Rafsbotnveien,5396.0,95.0,,,9538,ALTA
2288598,270951595,5403,ALTA,40,93,0,0,1,BEST. GRUNNEIENDOM,1614.6,M36/090       FJELLHEIM,271055411,Rafsbotnveien,5396.0,102.0,,,9538,ALTA
2288599,270951593,5403,ALTA,40,91,0,0,1,BEST. GRUNNEIENDOM,2288.6,M36/088       BERGLUND,271055410,Rafsbotnveien,5396.0,98.0,,,9538,ALTA
2288600,270951614,5403,ALTA,40,112,0,0,1,BEST. GRUNNEIENDOM,1526.4,M36/112       LILANDBO,271050978,Russeluftveien,5305.0,4.0,,,9538,ALTA
2288601,270951610,5403,ALTA,40,108,0,0,1,BEST. GRUNNEIENDOM,10698.7,M36/109       KJØPSTAD,271055390,Rafsbotnveien,5396.0,68.0,,,9538,ALTA
2288602,270951610,5403,ALTA,40,108,0,0,1,BEST. GRUNNEIENDOM,10698.7,M36/109       KJØPSTAD,271055389,Rafsbotnveien,5396.0,64.0,,,9538,ALTA
2288603,270951610,5403,ALTA,40,108,0,0,1,BEST. GRUNNEIENDOM,10698.7,M36/109       KJØPSTAD,271055388,Rafsbotnveien,5396.0,66.0,,,9538,ALTA
2288604,270951608,5403,ALTA,40,106,0,0,1,BEST. GRUNNEIENDOM,8900.9,M36/107    TILL.2 T.IDRETTSPL.,271055404,Rafsbotnveien,5396.0,87.0,,,9538,ALTA
2288605,270951575,5403,ALTA,40,73,0,0,1,BEST. GRUNNEIENDOM,160871.4,M36/041B      SOLSLETTA,271051517,Russeluftveien,5305.0,36.0,,,9538,ALTA
2288606,270951575,5403,ALTA,40,73,0,0,1,BEST. GRUNNEIENDOM,160871.4,M36/041B      SOLSLETTA,271051516,Russeluftveien,5305.0,38.0,,,9538,ALTA
2288607,270951572,5403,ALTA,40,70,0,0,1,BEST. GRUNNEIENDOM,2093.2,M36/072       FREDLY,271050979,Russeluftveien,5305.0,5.0,,,9538,ALTA
2288608,270951576,5403,ALTA,40,74,0,0,1,BEST. GRUNNEIENDOM,1851.6,M36/053C      SOLBAKKEN,271050980,Russeluftveien,5305.0,52.0,,,9538,ALTA
2288609,270951577,5403,ALTA,40,75,0,0,1,BEST. GRUNNEIENDOM,3767.0,M36/045B      VASSKOGBAKKEN,271050967,Russeluftveien,5305.0,42.0,,,9538,ALTA
2288610,270951654,5403,ALTA,40,152,0,0,1,BEST. GRUNNEIENDOM,2106.4,M36/155       OLDERGJERDET 2,271055414,Rafsbotnveien,5396.0,108.0,,,9538,ALTA
2288611,270951652,5403,ALTA,40,150,0,0,1,BEST. GRUNNEIENDOM,1135.4,M36/153       KNAUSEN,271055406,Rafsbotnveien,5396.0,107.0,,,9538,ALTA
2288612,270951650,5403,ALTA,40,148,0,0,1,BEST. GRUNNEIENDOM,4718.2,M36/151       RISMO,271055413,Rafsbotnveien,5396.0,106.0,,,9538,ALTA
2288613,270951648,5403,ALTA,40,146,0,0,1,BEST. GRUNNEIENDOM,639.4,M36/149       SKOGLY,6359551026,Russeluftveien,5305.0,56.0,,,9538,ALTA
2288614,270951649,5403,ALTA,40,147,0,0,1,BEST. GRUNNEIENDOM,2343.0,M36/150       MELIMO,271050982,Sørelvdalen,5251.0,40.0,,,9538,ALTA
2288615,270951659,5403,ALTA,40,157,0,0,1,BEST. GRUNNEIENDOM,981.1,M36/156       BAKKETUN,271042755,Saunaveien,5173.0,11.0,,,9538,ALTA
2288616,270951666,5403,ALTA,40,164,0,0,1,BEST. GRUNNEIENDOM,900.2,M36/170,271042772,Sisuveien,5174.0,25.0,,,9538,ALTA
2288617,270951678,5403,ALTA,40,176,0,0,1,BEST. GRUNNEIENDOM,875.6,FREDLY,271042773,Sisuveien,5174.0,26.0,,,9538,ALTA
2288618,270951679,5403,ALTA,40,177,0,0,1,BEST. GRUNNEIENDOM,1120.5,MARTINTUN,271042759,Sisuveien,5174.0,4.0,,,9538,ALTA
2288619,270951676,5403,ALTA,40,174,0,0,1,BEST. GRUNNEIENDOM,1108.5,M36/179,271042775,Sisuveien,5174.0,32.0,,,9538,ALTA
2288620,270951674,5403,ALTA,40,172,0,0,1,BEST. GRUNNEIENDOM,1080.6,M36/175,271042761,Sisuveien,5174.0,8.0,,,9538,ALTA
2288621,270951672,5403,ALTA,40,170,0,0,1,BEST. GRUNNEIENDOM,894.7,M36/173  SOLTUN,271042768,Sisuveien,5174.0,19.0,,,9538,ALTA
2288622,270951673,5403,ALTA,40,171,0,0,1,BEST. GRUNNEIENDOM,986.9,M36/174       LEIRBAKK,271042762,Sisuveien,5174.0,11.0,,,9538,ALTA
2288623,270951622,5403,ALTA,40,120,0,0,1,BEST. GRUNNEIENDOM,952.9,M36/120       SOLTUN,271042751,Saunaveien,5173.0,6.0,,,9538,ALTA
2288624,270951623,5403,ALTA,40,121,0,0,1,BEST. GRUNNEIENDOM,889.9,M36/122       SKOGTUN,271050995,Sørelvdalen,5251.0,4.0,,,9538,ALTA
2288625,270951620,5403,ALTA,40,118,0,0,1,BEST. GRUNNEIENDOM,914.5,M36/118       SOLSTAD,271052945,Russeluftveien,5305.0,18.0,,,9538,ALTA
2288626,270951621,5403,ALTA,40,119,0,0,1,BEST. GRUNNEIENDOM,1225.5,M36/119       HAGEN,271042750,Saunaveien,5173.0,4.0,,,9538,ALTA
2288627,270951618,5403,ALTA,40,116,0,0,1,BEST. GRUNNEIENDOM,1231.9,M36/116       SAMVIRKE,271055391,Rafsbotnveien,5396.0,72.0,,,9538,ALTA
2288628,270951616,5403,ALTA,40,114,0,0,1,BEST. GRUNNEIENDOM,1755.3,M36/114       TILL.T.BEKKEDAL,344061254,Rafsbotnveien,5396.0,105.0,,,9538,ALTA
2288629,270951630,5403,ALTA,40,128,0,0,1,BEST. GRUNNEIENDOM,1159.3,M36/130       SOLSTAD,271055416,Rafsbotnveien,5396.0,112.0,,,9538,ALTA
2288630,270951631,5403,ALTA,40,129,0,0,1,BEST. GRUNNEIENDOM,1049.6,M36/131       SAMSONSEN,271042770,Sisuveien,5174.0,21.0,,,9538,ALTA
2288631,270951628,5403,ALTA,40,126,0,0,1,BEST. GRUNNEIENDOM,1863.9,M36/127       SANDBAKKEN,271050976,Russeluftveien,5305.0,11.0,,,9538,ALTA
2288632,270951629,5403,ALTA,40,127,0,0,1,BEST. GRUNNEIENDOM,1070.1,M36/129       BJERKELY,271050993,Sørelvdalen,5251.0,8.0,,,9538,ALTA
2288633,270951627,5403,ALTA,40,125,0,0,1,BEST. GRUNNEIENDOM,899.3,M36/126       TUNET,271055415,Rafsbotnveien,5396.0,110.0,,,9538,ALTA
2288634,270951624,5403,ALTA,40,122,0,0,1,BEST. GRUNNEIENDOM,749.6,M36/123       ENGEN,271050971,Russeluftveien,5305.0,25.0,,,9538,ALTA
2288635,270951625,5403,ALTA,40,123,0,0,1,BEST. GRUNNEIENDOM,1716.1,M36/124       LÆRERBOLIGTOMTA,410170220,Lærer Lilands vei,5172.0,5.0,,,9538,ALTA
2288636,270951638,5403,ALTA,40,136,0,0,1,BEST. GRUNNEIENDOM,1384.1,M36/138       ELVEHAUG,271050994,Sørelvdalen,5251.0,6.0,,,9538,ALTA
2288637,270951639,5403,ALTA,40,137,0,0,1,BEST. GRUNNEIENDOM,1327.9,M36/139       SKOGLI,271050996,Sørelvdalen,5251.0,2.0,,,9538,ALTA
2288638,270951636,5403,ALTA,40,134,0,0,1,BEST. GRUNNEIENDOM,795.7,M36/136       MAGNABO,271050956,Russeluftveien,5305.0,82.0,,,9538,ALTA
2288639,270951637,5403,ALTA,40,135,0,0,1,BEST. GRUNNEIENDOM,933.8,M36/137       BJØRKELUND,271042765,Sisuveien,5174.0,15.0,,,9538,ALTA
2288640,270951634,5403,ALTA,40,132,0,0,1,BEST. GRUNNEIENDOM,1140.2,M36/134       SOLLI,271042769,Sisuveien,5174.0,20.0,,,9538,ALTA
2288641,270951635,5403,ALTA,40,133,0,0,1,BEST. GRUNNEIENDOM,1807.2,M36/135       SLETTA,271042749,Saunaveien,5173.0,2.0,,,9538,ALTA
2288642,270951632,5403,ALTA,40,130,0,0,1,BEST. GRUNNEIENDOM,1037.3,M36/132       FJELL,271055407,Rafsbotnveien,5396.0,115.0,,,9538,ALTA
2288643,270951633,5403,ALTA,40,131,0,0,1,BEST. GRUNNEIENDOM,1146.5,M36/133       VESTLY,271050966,Russeluftveien,5305.0,46.0,,,9538,ALTA
2288644,270951647,5403,ALTA,40,145,0,0,1,BEST. GRUNNEIENDOM,1777.5,M36/148       SOLTUN,271050964,Russeluftveien,5305.0,60.0,,,9538,ALTA
2288645,270951645,5403,ALTA,40,143,0,0,1,BEST. GRUNNEIENDOM,884.5,M36/146       FURULI,271042763,Sisuveien,5174.0,13.0,,,9538,ALTA
2288646,270951642,5403,ALTA,40,140,0,0,1,BEST. GRUNNEIENDOM,1016.6,M36/143       MURBERG,271050962,Russeluftveien,5305.0,72.0,,,9538,ALTA
2288647,270951643,5403,ALTA,40,141,0,0,1,BEST. GRUNNEIENDOM,2162.7,M36/144       ELVEBAKK,271050992,Sørelvdalen,5251.0,5.0,,,9538,ALTA
2288648,270951643,5403,ALTA,40,141,0,0,1,BEST. GRUNNEIENDOM,2162.7,M36/144       ELVEBAKK,271053915,Sørelvdalen,5251.0,7.0,,,9538,ALTA
2288649,270951718,5403,ALTA,40,216,0,0,1,BEST. GRUNNEIENDOM,939.6,,271042767,Sisuveien,5174.0,17.0,,,9538,ALTA
2288650,270951719,5403,ALTA,40,217,0,0,1,BEST. GRUNNEIENDOM,1184.1,SAMSON,271053522,Russeluftveien,5305.0,68.0,,,9538,ALTA
2288651,270951717,5403,ALTA,40,215,0,0,1,BEST. GRUNNEIENDOM,958.1,,271055418,Rafsbotnveien,5396.0,116.0,,,9538,ALTA
2288652,270951714,5403,ALTA,40,212,0,0,1,BEST. GRUNNEIENDOM,2317.8,,410170223,Saunaveien,5173.0,7.0,B,,9538,ALTA
2288653,270951720,5403,ALTA,40,218,0,0,1,BEST. GRUNNEIENDOM,1516.0,HUDSON,271050959,Russeluftveien,5305.0,70.0,,,9538,ALTA
2288654,270951734,5403,ALTA,41,1,2,0,2,BESTÅENDE FESTEGRUNN,1000.0,F2647 H,271044385,Leirbotnvatn Sør,5450.0,85.0,,,9519,KVIBY
2288655,270951735,5403,ALTA,41,1,3,0,2,BESTÅENDE FESTEGRUNN,1000.0,F2650 H,271046454,Leirbotnvatn Sør,5450.0,97.0,,,9519,KVIBY
2288656,270951732,5403,ALTA,41,1,0,0,1,BEST. GRUNNEIENDOM,151148033.8,UMATR. STATSGRUNN,271043808,Leirbotnvatn Sør,5450.0,6.0,,,9519,KVIBY
2288657,270951733,5403,ALTA,41,1,1,0,2,BESTÅENDE FESTEGRUNN,90.0,F2646 H,271046456,Leirbotnvatn Sør,5450.0,137.0,,,9519,KVIBY
2288658,270951731,5403,ALTA,40,229,0,0,1,BEST. GRUNNEIENDOM,1661.7,SKOGLY,271050990,Sørelvdalen,5251.0,11.0,,,9538,ALTA
2288659,270951729,5403,ALTA,40,227,0,0,1,BEST. GRUNNEIENDOM,882.0,,271042789,Solbakkveien,5175.0,12.0,,,9538,ALTA
2288660,270951742,5403,ALTA,41,1,10,0,2,BESTÅENDE FESTEGRUNN,90.0,F3721 H,271046451,Leirbotnvatn Sør,5450.0,110.0,,,9519,KVIBY
2288661,270951743,5403,ALTA,41,1,11,0,2,BESTÅENDE FESTEGRUNN,90.0,F3725 H,271046435,Leirbotnvatn Sør,5450.0,24.0,,,9519,KVIBY
2288662,270951740,5403,ALTA,41,1,8,0,2,BESTÅENDE FESTEGRUNN,90.0,F3561 H,271046031,Sarves,5503.0,40.0,,,9538,ALTA
2288663,270951741,5403,ALTA,41,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,F3661 H,271046442,Leirbotnvatn Sør,5450.0,63.0,,,9519,KVIBY
2288664,270951738,5403,ALTA,41,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,F2704 H,271046455,Leirbotnvatn Sør,5450.0,99.0,,,9519,KVIBY
2288665,270951739,5403,ALTA,41,1,7,0,2,BESTÅENDE FESTEGRUNN,1000.1,F2722 H,271046444,Leirbotnvatn Sør,5450.0,71.0,,,9519,KVIBY
2288666,270951736,5403,ALTA,41,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,F2702 H,271046457,Leirbotnvatn Sør,5450.0,139.0,,,9519,KVIBY
2288667,270951737,5403,ALTA,41,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,F2703 H,271046443,Leirbotnvatn Sør,5450.0,67.0,,,9519,KVIBY
2288668,270951686,5403,ALTA,40,184,0,0,1,BEST. GRUNNEIENDOM,915.2,,271042754,Saunaveien,5173.0,10.0,,,9538,ALTA
2288669,270951687,5403,ALTA,40,185,0,0,1,BEST. GRUNNEIENDOM,923.7,,271042764,Sisuveien,5174.0,14.0,,,9538,ALTA
2288670,270951684,5403,ALTA,40,182,0,0,1,BEST. GRUNNEIENDOM,819.5,,271042760,Sisuveien,5174.0,6.0,,,9538,ALTA
2288671,270951685,5403,ALTA,40,183,0,0,1,BEST. GRUNNEIENDOM,970.8,,271042756,Saunaveien,5173.0,12.0,,,9538,ALTA
2288672,270951682,5403,ALTA,40,180,0,0,1,BEST. GRUNNEIENDOM,885.1,,271042781,Solbakkveien,5175.0,3.0,,,9538,ALTA
2288673,270951683,5403,ALTA,40,181,0,0,1,BEST. GRUNNEIENDOM,679.5,,271042758,Sisuveien,5174.0,2.0,,,9538,ALTA
2288674,270951680,5403,ALTA,40,178,0,0,1,BEST. GRUNNEIENDOM,925.2,SOL-LY,271042771,Sisuveien,5174.0,23.0,,,9538,ALTA
2288675,270951681,5403,ALTA,40,179,0,0,1,BEST. GRUNNEIENDOM,956.7,FURUSLETTA,271042779,Solbakkveien,5175.0,1.0,,,9538,ALTA
2288676,270951694,5403,ALTA,40,192,0,0,1,BEST. GRUNNEIENDOM,970.3,,271042786,Solbakkveien,5175.0,8.0,,,9538,ALTA
2288677,270951695,5403,ALTA,40,193,0,0,1,BEST. GRUNNEIENDOM,872.8,,271042788,Solbakkveien,5175.0,10.0,,,9538,ALTA
2288678,270951692,5403,ALTA,40,190,0,0,1,BEST. GRUNNEIENDOM,864.9,,271042782,Solbakkveien,5175.0,4.0,,,9538,ALTA
2288679,270951693,5403,ALTA,40,191,0,0,1,BEST. GRUNNEIENDOM,926.5,,271042784,Solbakkveien,5175.0,6.0,,,9538,ALTA
2288680,270951690,5403,ALTA,40,188,0,0,1,BEST. GRUNNEIENDOM,823.2,,271042774,Sisuveien,5174.0,30.0,,,9538,ALTA
2288681,270951691,5403,ALTA,40,189,0,0,1,BEST. GRUNNEIENDOM,767.5,,271042780,Solbakkveien,5175.0,2.0,,,9538,ALTA
2288682,270951688,5403,ALTA,40,186,0,0,1,BEST. GRUNNEIENDOM,829.3,,271042766,Sisuveien,5174.0,16.0,,,9538,ALTA
2288683,270951689,5403,ALTA,40,187,0,0,1,BEST. GRUNNEIENDOM,939.1,,271053390,Sisuveien,5174.0,18.0,B,,9538,ALTA
2288684,270951689,5403,ALTA,40,187,0,0,1,BEST. GRUNNEIENDOM,939.1,,271053389,Sisuveien,5174.0,18.0,A,,9538,ALTA
2288685,270951710,5403,ALTA,40,208,0,0,1,BEST. GRUNNEIENDOM,1058.5,FJELLTUN,344061256,Rafsbotnveien,5396.0,113.0,,,9538,ALTA
2288686,270951708,5403,ALTA,40,206,0,0,1,BEST. GRUNNEIENDOM,1267.2,,271050974,Russeluftveien,5305.0,20.0,,,9538,ALTA
2288687,270951709,5403,ALTA,40,207,0,0,1,BEST. GRUNNEIENDOM,938.4,,271042783,Solbakkveien,5175.0,5.0,,,9538,ALTA
2288688,270951706,5403,ALTA,40,204,0,0,1,BEST. GRUNNEIENDOM,791.4,,271042787,Solbakkveien,5175.0,9.0,,,9538,ALTA
2288689,270951707,5403,ALTA,40,205,0,0,1,BEST. GRUNNEIENDOM,880.4,,271042785,Solbakkveien,5175.0,7.0,,,9538,ALTA
2288690,270951705,5403,ALTA,40,203,0,0,1,BEST. GRUNNEIENDOM,1464.7,WATSON,271050963,Russeluftveien,5305.0,64.0,,,9538,ALTA
2288691,270951782,5403,ALTA,41,15,0,0,1,BEST. GRUNNEIENDOM,2467.2,,271036690,Leirbotnvatn Sør,5450.0,86.0,,,9519,KVIBY
2288692,270951783,5403,ALTA,41,16,0,0,1,BEST. GRUNNEIENDOM,1512.6,,585706004,Leirbotnvatn Sør,5450.0,80.0,,,9519,KVIBY
2288693,270951780,5403,ALTA,41,13,0,0,1,BEST. GRUNNEIENDOM,1128.5,,585703307,Leirbotnvatn Sør,5450.0,41.0,,,9519,KVIBY
2288694,270951781,5403,ALTA,41,14,0,0,1,BEST. GRUNNEIENDOM,1017.5,,271036689,Leirbotnvatn Sør,5450.0,39.0,,,9519,KVIBY
2288695,270951778,5403,ALTA,41,11,0,0,1,BEST. GRUNNEIENDOM,1035.4,,271036688,Leirbotnvatn Sør,5450.0,92.0,,,9519,KVIBY
2288696,270951779,5403,ALTA,41,12,0,0,1,BEST. GRUNNEIENDOM,1029.0,,585706025,Leirbotnvatn Sør,5450.0,90.0,,,9519,KVIBY
2288697,270951776,5403,ALTA,41,9,0,0,1,BEST. GRUNNEIENDOM,1197.0,M84/229       ELVETUN,271046441,Leirbotnvatn Sør,5450.0,48.0,,,9519,KVIBY
2288698,270951777,5403,ALTA,41,10,0,0,1,BEST. GRUNNEIENDOM,1020.2,BLÅBÆRRABBEN,271046458,Leirbotnvatn Sør,5450.0,45.0,,,9519,KVIBY
2288699,270951790,5403,ALTA,42,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,F3353 H,271046063,Sarves,5503.0,209.0,,,9538,ALTA
2288700,270951788,5403,ALTA,42,1,4,0,2,BESTÅENDE FESTEGRUNN,89.9,F3346 H,271046053,Sarves,5503.0,111.0,,,9538,ALTA
2288701,270951789,5403,ALTA,42,1,5,0,2,BESTÅENDE FESTEGRUNN,90.1,F3348 H,271046054,Sarves,5503.0,113.0,,,9538,ALTA
2288702,270951786,5403,ALTA,42,1,2,0,2,BESTÅENDE FESTEGRUNN,1000.0,F3301 H,271046048,Sarves,5503.0,55.0,,,9538,ALTA
2288703,270951784,5403,ALTA,42,1,0,0,1,BEST. GRUNNEIENDOM,18802681.2,UMATR. STATSGRUNN,271046070,Sarves,5503.0,237.0,,,9519,KVIBY
2288704,270951784,5403,ALTA,42,1,0,0,1,BEST. GRUNNEIENDOM,18802681.2,UMATR. STATSGRUNN,271046047,Sarves,5503.0,85.0,,,9538,ALTA
2288705,270951784,5403,ALTA,42,1,0,0,1,BEST. GRUNNEIENDOM,18802681.2,UMATR. STATSGRUNN,271055552,Sarves,5503.0,157.0,,,9538,ALTA
2288706,270951785,5403,ALTA,42,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,F3226 H,271046069,Sarves,5503.0,231.0,,,9519,KVIBY
2288707,270951798,5403,ALTA,42,1,14,0,2,BESTÅENDE FESTEGRUNN,90.0,F3497 H,271046065,Sarves,5503.0,213.0,,,9538,ALTA
2288708,270951796,5403,ALTA,42,1,12,0,2,BESTÅENDE FESTEGRUNN,89.9,F3493 H,271046039,Sarves,5503.0,43.0,,,9538,ALTA
2288709,270951797,5403,ALTA,42,1,13,0,2,BESTÅENDE FESTEGRUNN,1200.0,F3494 H,271046051,Sarves,5503.0,23.0,,,9538,ALTA
2288710,270951794,5403,ALTA,42,1,10,0,2,BESTÅENDE FESTEGRUNN,1008.3,F3439 H,271046058,Sarves,5503.0,99.0,,,9538,ALTA
2288711,270951795,5403,ALTA,42,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,F3457 H,271046057,Sarves,5503.0,93.0,,,9538,ALTA
2288712,270951792,5403,ALTA,42,1,8,0,2,BESTÅENDE FESTEGRUNN,90.0,F3380 H,271046064,Sarves,5503.0,211.0,,,9538,ALTA
2288713,270951793,5403,ALTA,42,1,9,0,2,BESTÅENDE FESTEGRUNN,1256.7,F3438 H,271046045,Sarves,5503.0,81.0,,,9538,ALTA
2288714,270951806,5403,ALTA,42,1,22,0,2,BESTÅENDE FESTEGRUNN,300.0,F3572 H,271046060,Sarves,5503.0,143.0,,,9538,ALTA
2288715,270951807,5403,ALTA,42,1,23,0,2,BESTÅENDE FESTEGRUNN,90.0,F3574 H,271046061,Sarves,5503.0,147.0,,,9538,ALTA
2288716,270951804,5403,ALTA,42,1,20,0,2,BESTÅENDE FESTEGRUNN,90.0,F3567 H,271046071,Sarves,5503.0,239.0,,,9519,KVIBY
2288717,270951805,5403,ALTA,42,1,21,0,2,BESTÅENDE FESTEGRUNN,1000.0,F3570 H,271046074,Sarves,5503.0,131.0,,,9538,ALTA
2288718,270951803,5403,ALTA,42,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,F3566 H,271046059,Sarves,5503.0,141.0,,,9538,ALTA
2288719,270951800,5403,ALTA,42,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,F3560 H,271046062,Sarves,5503.0,153.0,,,9538,ALTA
2288720,270951801,5403,ALTA,42,1,17,0,2,BESTÅENDE FESTEGRUNN,89.9,F3562 H,271046055,Sarves,5503.0,117.0,,,9538,ALTA
2288721,270951750,5403,ALTA,41,1,18,0,2,BESTÅENDE FESTEGRUNN,90.0,F3733 H,271046446,Leirbotnvatn Sør,5450.0,107.0,,,9519,KVIBY
2288722,270951751,5403,ALTA,41,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,F3736 H,271036685,Leirbotnvatn Sør,5450.0,126.0,,,9519,KVIBY
2288723,270951748,5403,ALTA,41,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,F3731 H,271046452,Leirbotnvatn Sør,5450.0,114.0,,,9519,KVIBY
2288724,270951749,5403,ALTA,41,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,F3732 H,271046447,Leirbotnvatn Sør,5450.0,109.0,,,9519,KVIBY
2288725,270951746,5403,ALTA,41,1,14,0,2,BESTÅENDE FESTEGRUNN,90.0,F3728 H,271046436,Leirbotnvatn Sør,5450.0,32.0,,,9519,KVIBY
2288726,270951747,5403,ALTA,41,1,15,0,2,BESTÅENDE FESTEGRUNN,1000.0,F3729 H,271046440,Leirbotnvatn Sør,5450.0,26.0,,,9519,KVIBY
2288727,270951744,5403,ALTA,41,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,F3726 H,271046450,Leirbotnvatn Sør,5450.0,111.0,,,9519,KVIBY
2288728,270951745,5403,ALTA,41,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,F3727 H,271045542,Leirbotnvatn Sør,5450.0,105.0,,,9519,KVIBY
2288729,270951758,5403,ALTA,41,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,F3777 H,271043800,Leirbotnvatn Sør,5450.0,59.0,,,9519,KVIBY
2288730,270951759,5403,ALTA,41,1,27,0,2,BESTÅENDE FESTEGRUNN,90.0,F3800 H,271046437,Leirbotnvatn Sør,5450.0,36.0,,,9519,KVIBY
2288731,270951756,5403,ALTA,41,1,24,0,2,BESTÅENDE FESTEGRUNN,90.0,F3765 H,271046438,Leirbotnvatn Sør,5450.0,38.0,,,9519,KVIBY
2288732,270951757,5403,ALTA,41,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,F3774 H,271046571,Leirbotnvatn Sør,5450.0,94.0,,,9519,KVIBY
