,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
113658,21518492,4626,ØYGARDEN,235,135,0,0,1,BEST. GRUNNEIENDOM,2013.8,,392340532,Torsvikvegen,3030.0,14.0,,,5337,RONG
113659,21518493,4626,ØYGARDEN,235,136,0,0,1,BEST. GRUNNEIENDOM,1507.3,,392315780,Dalekletten,3022.0,55.0,,,5337,RONG
113660,21518486,4626,ØYGARDEN,235,129,0,0,1,BEST. GRUNNEIENDOM,817.8,,392329881,Løtevegen,3024.0,12.0,,,5337,RONG
113661,21518487,4626,ØYGARDEN,235,130,0,0,1,BEST. GRUNNEIENDOM,3806.2,,392315781,Dalekletten,3022.0,57.0,,,5337,RONG
113662,21518509,4626,ØYGARDEN,235,152,0,0,1,BEST. GRUNNEIENDOM,1811.2,,392292691,Vestrevegen,3020.0,7.0,,,5337,RONG
113663,21518496,4626,ØYGARDEN,235,139,0,0,1,BEST. GRUNNEIENDOM,651.5,,392330989,Løtevegen,3024.0,81.0,,,5337,RONG
113664,21518497,4626,ØYGARDEN,235,140,0,0,1,BEST. GRUNNEIENDOM,1002.6,,392329886,Løtevegen,3024.0,25.0,,,5337,RONG
113665,21518499,4626,ØYGARDEN,235,142,0,0,1,BEST. GRUNNEIENDOM,1711.2,,392314098,Dalekletten,3022.0,45.0,,,5337,RONG
113666,21518500,4626,ØYGARDEN,235,143,0,0,1,BEST. GRUNNEIENDOM,2639.2,,392340533,Torsvikvegen,3030.0,16.0,,,5337,RONG
113667,21518501,4626,ØYGARDEN,235,144,0,0,1,BEST. GRUNNEIENDOM,1443.4,,392292697,Vestrevegen,3020.0,68.0,,,5337,RONG
113668,21518502,4626,ØYGARDEN,235,145,0,0,1,BEST. GRUNNEIENDOM,1389.7,,392294406,Dalekletten,3022.0,46.0,,,5337,RONG
113669,21518521,4626,ØYGARDEN,235,164,0,0,1,BEST. GRUNNEIENDOM,1026.6,,392327272,Tøkjet,3029.0,6.0,,,5337,RONG
113670,21518522,4626,ØYGARDEN,235,165,0,0,1,BEST. GRUNNEIENDOM,803.5,,392327274,Tøkjet,3029.0,12.0,,,5337,RONG
113671,21518514,4626,ØYGARDEN,235,157,0,0,1,BEST. GRUNNEIENDOM,2008.4,,392290854,Vestrevegen,3020.0,134.0,,,5337,RONG
113672,21518515,4626,ØYGARDEN,235,158,0,0,1,BEST. GRUNNEIENDOM,1628.2,,392294405,Dalekletten,3022.0,44.0,,,5337,RONG
113673,21518516,4626,ØYGARDEN,235,159,0,0,1,BEST. GRUNNEIENDOM,3641.8,,392292696,Vestrevegen,3020.0,56.0,,,5337,RONG
113674,21516864,4626,ØYGARDEN,234,136,0,0,1,BEST. GRUNNEIENDOM,2781.6,BREIVIKA 28,392321542,Breivika,3023.0,91.0,,,5337,RONG
113675,21516865,4626,ØYGARDEN,234,137,0,0,1,BEST. GRUNNEIENDOM,2335.6,BREIVIKA 29,392322713,Breivika,3023.0,90.0,,,5337,RONG
113676,21516866,4626,ØYGARDEN,234,138,0,0,1,BEST. GRUNNEIENDOM,3025.5,BREIVIKA 30,392322712,Breivika,3023.0,92.0,,,5337,RONG
113677,21516809,4626,ØYGARDEN,234,80,0,0,1,BEST. GRUNNEIENDOM,1447.3,FURULY I,392284046,Eikeskora,3013.0,24.0,,,5337,RONG
113678,21516811,4626,ØYGARDEN,234,82,0,0,1,BEST. GRUNNEIENDOM,800.7,HEDLO,392286832,Markja,3016.0,15.0,,,5337,RONG
113679,21516812,4626,ØYGARDEN,234,83,0,0,1,BEST. GRUNNEIENDOM,831.4,SVINGEN,392290299,Vikabrekka,3017.0,56.0,,,5337,RONG
113680,21516813,4626,ØYGARDEN,234,84,0,0,1,BEST. GRUNNEIENDOM,1285.0,SKOGLY,21562479,Knappebrekka,3005.0,7.0,,,5337,RONG
113681,21516801,4626,ØYGARDEN,234,72,0,0,1,BEST. GRUNNEIENDOM,9959.4,LYNGBO,392271473,Toftøyvegen,3002.0,399.0,,,5337,RONG
113682,21516802,4626,ØYGARDEN,234,73,0,0,1,BEST. GRUNNEIENDOM,4395.8,FJORDGLØTT,392271474,Toftøyvegen,3002.0,397.0,,,5337,RONG
113683,21516803,4626,ØYGARDEN,234,74,0,0,1,BEST. GRUNNEIENDOM,2021.9,NUBBEN,392271471,Toftøyvegen,3002.0,61.0,,,5337,RONG
113684,21516805,4626,ØYGARDEN,234,76,0,0,1,BEST. GRUNNEIENDOM,911.0,BAKKEN,392284041,Helgebrekka,3012.0,14.0,,,5337,RONG
113685,21516806,4626,ØYGARDEN,234,77,0,0,1,BEST. GRUNNEIENDOM,1985.7,FJELLHEIM,392279586,Helgebrekka,3012.0,24.0,,,5337,RONG
113686,21516825,4626,ØYGARDEN,234,96,0,0,1,BEST. GRUNNEIENDOM,901.7,LILLE HAUGEN,392286831,Markja,3016.0,7.0,,,5337,RONG
113687,21516826,4626,ØYGARDEN,234,97,0,0,1,BEST. GRUNNEIENDOM,1923.9,VAREN,392273115,Losemyrvegen,3280.0,17.0,,,5337,RONG
113688,21516828,4626,ØYGARDEN,234,99,0,0,1,BEST. GRUNNEIENDOM,2678.6,VARHAUG,392276559,Vågsneset,3010.0,12.0,,,5337,RONG
113689,21516831,4626,ØYGARDEN,234,102,0,0,1,BEST. GRUNNEIENDOM,1247.5,VIKÅS,392286835,Markja,3016.0,20.0,,,5337,RONG
113690,21516817,4626,ØYGARDEN,234,88,0,0,1,BEST. GRUNNEIENDOM,1064.0,STRANDBERG,392276565,Vikavågen,3281.0,11.0,,,5337,RONG
113691,21516818,4626,ØYGARDEN,234,89,0,0,1,BEST. GRUNNEIENDOM,1137.3,BERGHEIM,392279582,Helgebrekka,3012.0,27.0,,,5337,RONG
113692,21516820,4626,ØYGARDEN,234,91,0,0,1,BEST. GRUNNEIENDOM,943.5,LARSHEIM,392284048,Larsevegen,3014.0,12.0,,,5337,RONG
113693,21516821,4626,ØYGARDEN,234,92,0,0,1,BEST. GRUNNEIENDOM,1501.3,KIRKHELLEREN,392286833,Markja,3016.0,14.0,,,5337,RONG
113694,21516822,4626,ØYGARDEN,234,93,0,0,1,BEST. GRUNNEIENDOM,1474.5,VIGARDEN,392286836,Vikabrekka,3017.0,1.0,,,5337,RONG
113695,21516840,4626,ØYGARDEN,234,112,0,0,1,BEST. GRUNNEIENDOM,1938.7,BREIVIKA 4,392315787,Breivika,3023.0,59.0,,,5337,RONG
113696,21516841,4626,ØYGARDEN,234,113,0,0,1,BEST. GRUNNEIENDOM,2224.8,BREIVIKA 5,392321035,Breivika,3023.0,75.0,,,5337,RONG
113697,21516842,4626,ØYGARDEN,234,114,0,0,1,BEST. GRUNNEIENDOM,2025.2,BREIVIKA 6,392315786,Breivika,3023.0,57.0,,,5337,RONG
113698,21516843,4626,ØYGARDEN,234,115,0,0,1,BEST. GRUNNEIENDOM,2165.2,BREIVIKA 7,392321034,Breivika,3023.0,73.0,,,5337,RONG
113699,21516844,4626,ØYGARDEN,234,116,0,0,1,BEST. GRUNNEIENDOM,2069.4,BREIVIKA 8,392315785,Breivika,3023.0,55.0,,,5337,RONG
113700,21516845,4626,ØYGARDEN,234,117,0,0,1,BEST. GRUNNEIENDOM,2364.9,BREIVIKA 9,392321033,Breivika,3023.0,71.0,,,5337,RONG
113701,21516846,4626,ØYGARDEN,234,118,0,0,1,BEST. GRUNNEIENDOM,2122.1,BREIVIKA 10,392315784,Breivika,3023.0,53.0,,,5337,RONG
113702,21516847,4626,ØYGARDEN,234,119,0,0,1,BEST. GRUNNEIENDOM,2330.2,BREIVIKA 11,392321032,Breivika,3023.0,69.0,,,5337,RONG
113703,21516834,4626,ØYGARDEN,234,105,0,0,1,BEST. GRUNNEIENDOM,1781.1,SOLTUN,392275303,Losemyrvegen,3280.0,40.0,,,5337,RONG
113704,21516836,4626,ØYGARDEN,234,107,0,0,1,BEST. GRUNNEIENDOM,5174.9,INDUSTRITOMT,392271469,Turøyvegen,1170.0,34.0,,,5337,RONG
113705,21516837,4626,ØYGARDEN,234,109,0,0,1,BEST. GRUNNEIENDOM,1492.7,BRELVIM,392315788,Breivika,3023.0,61.0,,,5337,RONG
113706,21516838,4626,ØYGARDEN,234,110,0,0,1,BEST. GRUNNEIENDOM,1619.8,BREIVIKA 2,392321029,Breivika,3023.0,63.0,,,5337,RONG
113707,21516839,4626,ØYGARDEN,234,111,0,0,1,BEST. GRUNNEIENDOM,2220.4,BREIVIKA 3,392321036,Breivika,3023.0,77.0,,,5337,RONG
113708,21516856,4626,ØYGARDEN,234,128,0,0,1,BEST. GRUNNEIENDOM,2280.3,BREIVIKA 20,392321539,Breivika,3023.0,85.0,,,5337,RONG
113709,21516857,4626,ØYGARDEN,234,129,0,0,1,BEST. GRUNNEIENDOM,2758.1,BREIVIKA 21,392321540,Breivika,3023.0,87.0,,,5337,RONG
113710,21516858,4626,ØYGARDEN,234,130,0,0,1,BEST. GRUNNEIENDOM,2156.1,BREIVIKA 22,392321544,Breivika,3023.0,95.0,,,5337,RONG
113711,21516859,4626,ØYGARDEN,234,131,0,0,1,BEST. GRUNNEIENDOM,2676.2,BREIVIKA 23,392321546,Breivika,3023.0,99.0,,,5337,RONG
113712,21516860,4626,ØYGARDEN,234,132,0,0,1,BEST. GRUNNEIENDOM,2745.1,BREIVIKA  T 24,392321543,Breivika,3023.0,93.0,,,5337,RONG
113713,21516861,4626,ØYGARDEN,234,133,0,0,1,BEST. GRUNNEIENDOM,2941.7,BREIVIKA 25,392321545,Breivika,3023.0,97.0,,,5337,RONG
113714,21516862,4626,ØYGARDEN,234,134,0,0,1,BEST. GRUNNEIENDOM,3151.5,BREIVIKA 26,392322711,Breivika,3023.0,94.0,,,5337,RONG
113715,21516863,4626,ØYGARDEN,234,135,0,0,1,BEST. GRUNNEIENDOM,1910.6,BREIVIKA 27,392321541,Breivika,3023.0,89.0,,,5337,RONG
113716,21516848,4626,ØYGARDEN,234,120,0,0,1,BEST. GRUNNEIENDOM,2240.3,BREIVIKA 12,392315783,Breivika,3023.0,51.0,,,5337,RONG
113717,21516849,4626,ØYGARDEN,234,121,0,0,1,BEST. GRUNNEIENDOM,2198.4,BREIVIKA 13,392321031,Breivika,3023.0,67.0,,,5337,RONG
113718,21516850,4626,ØYGARDEN,234,122,0,0,1,BEST. GRUNNEIENDOM,2229.1,BREIVIKA 14,392321037,Breivika,3023.0,81.0,,,5337,RONG
113719,21516851,4626,ØYGARDEN,234,123,0,0,1,BEST. GRUNNEIENDOM,2379.1,BREIVIKA 15,392322710,Breivika,3023.0,107.0,,,5337,RONG
113720,21516852,4626,ØYGARDEN,234,124,0,0,1,BEST. GRUNNEIENDOM,2424.4,BREIVIKA 16,392322709,Breivika,3023.0,105.0,,,5337,RONG
113721,21516853,4626,ØYGARDEN,234,125,0,0,1,BEST. GRUNNEIENDOM,2914.1,BREIVIKA 17,392321038,Breivika,3023.0,83.0,,,5337,RONG
113722,21516854,4626,ØYGARDEN,234,126,0,0,1,BEST. GRUNNEIENDOM,2694.3,BREIVIKA 18,392321548,Breivika,3023.0,103.0,,,5337,RONG
113723,21516855,4626,ØYGARDEN,234,127,0,0,1,BEST. GRUNNEIENDOM,2948.5,BREIVIKA 19,392321547,Breivika,3023.0,101.0,,,5337,RONG
113724,21517632,4626,ØYGARDEN,234,163,0,0,1,BEST. GRUNNEIENDOM,862.0,,21562481,Knappebrekka,3005.0,2.0,,,5337,RONG
113725,21517633,4626,ØYGARDEN,234,164,0,0,1,BEST. GRUNNEIENDOM,1012.1,,21562483,Knappevegen,3003.0,3.0,,,5337,RONG
113726,21517633,4626,ØYGARDEN,234,164,0,0,1,BEST. GRUNNEIENDOM,1012.1,,21562482,Knappebrekka,3005.0,4.0,,,5337,RONG
113727,21517636,4626,ØYGARDEN,234,168,0,0,1,BEST. GRUNNEIENDOM,876.2,,21562475,Knappebrekka,3005.0,11.0,,,5337,RONG
113728,21517637,4626,ØYGARDEN,234,169,0,0,1,BEST. GRUNNEIENDOM,970.2,,21562480,Knappebrekka,3005.0,9.0,,,5337,RONG
113729,21517638,4626,ØYGARDEN,234,170,0,0,1,BEST. GRUNNEIENDOM,534.3,,392275300,Losemyrvegen,3280.0,41.0,,,5337,RONG
113730,21517639,4626,ØYGARDEN,234,171,0,0,1,BEST. GRUNNEIENDOM,905.8,,392275299,Losemyrvegen,3280.0,39.0,,,5337,RONG
113731,21517657,4626,ØYGARDEN,234,189,0,0,1,BEST. GRUNNEIENDOM,821.9,,392276566,Vikavågen,3281.0,15.0,,,5337,RONG
113732,21517658,4626,ØYGARDEN,234,190,0,0,1,BEST. GRUNNEIENDOM,783.5,KNAPPEN C11,21562495,Knappestigen,3004.0,12.0,,,5337,RONG
113733,21517659,4626,ØYGARDEN,234,191,0,0,1,BEST. GRUNNEIENDOM,1341.2,KNAPPEN C13,21562485,Knappestigen,3004.0,15.0,,,5337,RONG
113734,21517660,4626,ØYGARDEN,234,192,0,0,1,BEST. GRUNNEIENDOM,1116.1,KNAPPEN B2,21562489,Knappestigen,3004.0,7.0,,,5337,RONG
113735,21517661,4626,ØYGARDEN,234,193,0,0,1,BEST. GRUNNEIENDOM,663.4,KNAPPEN C2,21562494,Knappestigen,3004.0,10.0,,,5337,RONG
113736,21517662,4626,ØYGARDEN,234,194,0,0,1,BEST. GRUNNEIENDOM,676.7,KNAPPEN C14,21562492,Knappestigen,3004.0,17.0,,,5337,RONG
113737,21517652,4626,ØYGARDEN,234,184,0,0,1,BEST. GRUNNEIENDOM,5499.8,,21562539,Knappevegen,3003.0,4.0,,,5337,RONG
113738,21517672,4626,ØYGARDEN,234,204,0,0,1,BEST. GRUNNEIENDOM,1402.4,KNAPPEN B3,21562490,Knappestigen,3004.0,5.0,,,5337,RONG
113739,21517673,4626,ØYGARDEN,234,205,0,0,1,BEST. GRUNNEIENDOM,1347.3,KNAPPEN B5,21562499,Knappestigen,3004.0,1.0,,,5337,RONG
113740,21517674,4626,ØYGARDEN,234,207,0,0,1,BEST. GRUNNEIENDOM,865.8,KNAPPEN C 4,21562500,Knappestigen,3004.0,6.0,,,5337,RONG
113741,21517676,4626,ØYGARDEN,234,211,0,0,1,BEST. GRUNNEIENDOM,1009.6,,21562507,Knappevegen,3003.0,9.0,,,5337,RONG
113742,21517677,4626,ØYGARDEN,234,212,0,0,1,BEST. GRUNNEIENDOM,1033.8,KNAPPEN C9,21562506,Knappestigen,3004.0,16.0,,,5337,RONG
113743,21517678,4626,ØYGARDEN,234,213,0,0,1,BEST. GRUNNEIENDOM,848.0,KNAPPEN C10,21562497,Knappestigen,3004.0,14.0,,,5337,RONG
113744,21517679,4626,ØYGARDEN,234,214,0,0,1,BEST. GRUNNEIENDOM,708.7,KNAPPEN C15,21562493,Knappestigen,3004.0,19.0,,,5337,RONG
113745,21517667,4626,ØYGARDEN,234,199,0,0,1,BEST. GRUNNEIENDOM,979.3,knappen c12,21562486,Knappestigen,3004.0,13.0,,,5337,RONG
113746,21517668,4626,ØYGARDEN,234,200,0,0,1,BEST. GRUNNEIENDOM,810.4,knappen c1,21562487,Knappestigen,3004.0,11.0,,,5337,RONG
113747,21517669,4626,ØYGARDEN,234,201,0,0,1,BEST. GRUNNEIENDOM,757.7,KNAPPEN C 16,21562498,Knappestigen,3004.0,21.0,,,5337,RONG
113748,21517670,4626,ØYGARDEN,234,202,0,0,1,BEST. GRUNNEIENDOM,1419.6,KNAPPEN B4,21562491,Knappestigen,3004.0,3.0,,,5337,RONG
113749,21517671,4626,ØYGARDEN,234,203,0,0,1,BEST. GRUNNEIENDOM,799.1,KNAPPEN C 3,21562496,Knappestigen,3004.0,8.0,,,5337,RONG
113750,21517688,4626,ØYGARDEN,234,228,0,0,1,BEST. GRUNNEIENDOM,784.1,,21562532,Knappevegen,3003.0,33.0,,,5337,RONG
113751,21517689,4626,ØYGARDEN,234,229,0,0,1,BEST. GRUNNEIENDOM,834.9,,21562533,Knappevegen,3003.0,35.0,,,5337,RONG
113752,21517690,4626,ØYGARDEN,234,233,0,0,1,BEST. GRUNNEIENDOM,618.1,,21562515,Knappevegen,3003.0,12.0,,,5337,RONG
113753,21517691,4626,ØYGARDEN,234,235,0,0,1,BEST. GRUNNEIENDOM,897.7,KNAPPEN D 8,21562517,Knappevegen,3003.0,16.0,,,5337,RONG
113754,21517692,4626,ØYGARDEN,234,236,0,0,1,BEST. GRUNNEIENDOM,950.8,KNAPPEN D 9,21562518,Knappevegen,3003.0,18.0,,,5337,RONG
113755,21517693,4626,ØYGARDEN,234,239,0,0,1,BEST. GRUNNEIENDOM,1029.7,KNAPPEN D 12,21562521,Knappevegen,3003.0,24.0,,,5337,RONG
113756,21517694,4626,ØYGARDEN,234,241,0,0,1,BEST. GRUNNEIENDOM,1062.4,KNAPPEN D 20,21562525,Knappevegen,3003.0,30.0,,,5337,RONG
113757,21517695,4626,ØYGARDEN,234,242,0,0,1,BEST. GRUNNEIENDOM,1391.3,KNAPPEN D 21,21562524,Knappevegen,3003.0,32.0,,,5337,RONG
113758,21517680,4626,ØYGARDEN,234,215,0,0,1,BEST. GRUNNEIENDOM,880.6,KNAPPEN C17,21562505,Knappestigen,3004.0,18.0,,,5337,RONG
113759,21517682,4626,ØYGARDEN,234,222,0,0,1,BEST. GRUNNEIENDOM,700.7,,21562528,Knappevegen,3003.0,21.0,A,,5337,RONG
113760,21517682,4626,ØYGARDEN,234,222,0,0,1,BEST. GRUNNEIENDOM,700.7,,6373339940,Knappevegen,3003.0,21.0,B,,5337,RONG
113761,21517683,4626,ØYGARDEN,234,223,0,0,1,BEST. GRUNNEIENDOM,950.3,,21562529,Knappevegen,3003.0,23.0,,,5337,RONG
113762,21517684,4626,ØYGARDEN,234,224,0,0,1,BEST. GRUNNEIENDOM,898.4,,21562530,Knappevegen,3003.0,25.0,,,5337,RONG
113763,21517685,4626,ØYGARDEN,234,225,0,0,1,BEST. GRUNNEIENDOM,713.6,,21562531,Knappevegen,3003.0,27.0,,,5337,RONG
113764,21517686,4626,ØYGARDEN,234,226,0,0,1,BEST. GRUNNEIENDOM,657.7,,21562527,Knappevegen,3003.0,29.0,,,5337,RONG
113765,21517687,4626,ØYGARDEN,234,227,0,0,1,BEST. GRUNNEIENDOM,715.1,,21562526,Knappevegen,3003.0,31.0,,,5337,RONG
113766,21517609,4626,ØYGARDEN,234,139,0,0,1,BEST. GRUNNEIENDOM,990.7,VARHØGDA,392275306,Vågsneset,3010.0,3.0,,,5337,RONG
113767,21517610,4626,ØYGARDEN,234,140,0,0,1,BEST. GRUNNEIENDOM,1382.4,SOLHAUG,392285251,Larsevegen,3014.0,22.0,,,5337,RONG
113768,21517611,4626,ØYGARDEN,234,141,0,0,1,BEST. GRUNNEIENDOM,1002.3,SJØBAKKEN,392289648,Vikabrekka,3017.0,55.0,,,5337,RONG
113769,21517612,4626,ØYGARDEN,234,142,0,0,1,BEST. GRUNNEIENDOM,1870.8,UTSYN,392273118,Losemyrvegen,3280.0,32.0,,,5337,RONG
113770,21517614,4626,ØYGARDEN,234,144,0,0,1,BEST. GRUNNEIENDOM,100.0,FJORDGLYTT,392273109,Lammetøkje,3006.0,1.0,,,5337,RONG
113771,21517615,4626,ØYGARDEN,234,146,0,0,1,BEST. GRUNNEIENDOM,1687.8,,392289645,Vikabrekka,3017.0,45.0,,,5337,RONG
113772,21517626,4626,ØYGARDEN,234,157,0,0,1,BEST. GRUNNEIENDOM,846.2,,21562473,Knappebrekka,3005.0,8.0,,,5337,RONG
113773,21517627,4626,ØYGARDEN,234,158,0,0,1,BEST. GRUNNEIENDOM,899.7,,21562476,Knappebrekka,3005.0,1.0,,,5337,RONG
113774,21517628,4626,ØYGARDEN,234,159,0,0,1,BEST. GRUNNEIENDOM,1066.7,,21562477,Knappebrekka,3005.0,3.0,,,5337,RONG
113775,21517629,4626,ØYGARDEN,234,160,0,0,1,BEST. GRUNNEIENDOM,1075.9,,21562478,Knappebrekka,3005.0,5.0,,,5337,RONG
113776,21517630,4626,ØYGARDEN,234,161,0,0,1,BEST. GRUNNEIENDOM,991.3,,21562472,Knappebrekka,3005.0,6.0,,,5337,RONG
113777,21517631,4626,ØYGARDEN,234,162,0,0,1,BEST. GRUNNEIENDOM,1063.7,,21562484,Knappevegen,3003.0,5.0,,,5337,RONG
113778,21517617,4626,ØYGARDEN,234,148,0,0,1,BEST. GRUNNEIENDOM,930.5,,21562631,Knappebrekka,3005.0,10.0,A,,5337,RONG
113779,21517617,4626,ØYGARDEN,234,148,0,0,1,BEST. GRUNNEIENDOM,930.5,,21562630,Knappebrekka,3005.0,10.0,B,,5337,RONG
113780,21517618,4626,ØYGARDEN,234,149,0,0,1,BEST. GRUNNEIENDOM,1196.1,,21562474,Knappebrekka,3005.0,12.0,,,5337,RONG
113781,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218336,Knappevegen,3003.0,1.0,E,,5337,RONG
113782,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218337,Knappevegen,3003.0,1.0,F,,5337,RONG
113783,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218331,Knappevegen,3003.0,1.0,,,5337,RONG
113784,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218334,Knappevegen,3003.0,1.0,C,,5337,RONG
113785,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218335,Knappevegen,3003.0,1.0,D,,5337,RONG
113786,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218332,Knappevegen,3003.0,1.0,A,,5337,RONG
113787,21517619,4626,ØYGARDEN,234,150,0,0,1,BEST. GRUNNEIENDOM,3485.0,,6281218333,Knappevegen,3003.0,1.0,B,,5337,RONG
113788,21515720,4626,ØYGARDEN,208,34,0,0,1,BEST. GRUNNEIENDOM,723.5,BAKKEVEIEN,374529177,Hellesøyvegen,3231.0,151.0,,,5334,HELLESØY
113789,21517768,4626,ØYGARDEN,235,69,0,0,1,BEST. GRUNNEIENDOM,993.1,SOLLI,392340537,Torsvikvegen,3030.0,51.0,,,5337,RONG
113790,21515721,4626,ØYGARDEN,208,35,0,0,1,BEST. GRUNNEIENDOM,2058.7,GAMLE KYRKJA,373555862,Hjelmevegen,3216.0,200.0,,,5334,HELLESØY
113791,21517769,4626,ØYGARDEN,235,70,0,0,1,BEST. GRUNNEIENDOM,1921.9,BERGTUN,392329885,Løtevegen,3024.0,24.0,,,5337,RONG
113792,21515722,4626,ØYGARDEN,208,36,0,0,1,BEST. GRUNNEIENDOM,907.2,,373555860,Hjelmevegen,3216.0,168.0,,,5334,HELLESØY
113793,21515723,4626,ØYGARDEN,208,37,0,0,1,BEST. GRUNNEIENDOM,911.2,,373555225,Hjelmevegen,3216.0,157.0,,,5334,HELLESØY
113794,21517772,4626,ØYGARDEN,235,73,0,0,1,BEST. GRUNNEIENDOM,4262.1,NORDTUN,392329278,Klovhøyen,3025.0,23.0,,,5337,RONG
113795,21517774,4626,ØYGARDEN,235,75,0,0,1,BEST. GRUNNEIENDOM,363.7,HAUGRO,392290302,Toftedalen,3019.0,40.0,,,5337,RONG
113796,21515727,4626,ØYGARDEN,208,41,0,0,1,BEST. GRUNNEIENDOM,1243.5,,373597354,Ramskora,3228.0,4.0,,,5334,HELLESØY
113797,21515712,4626,ØYGARDEN,208,26,0,0,1,BEST. GRUNNEIENDOM,1441.2,UTSYN,374796960,Utenga,3248.0,4.0,,,5334,HELLESØY
113798,21517760,4626,ØYGARDEN,235,61,0,0,1,BEST. GRUNNEIENDOM,102310.0,VERBITT,392294401,Bølgekraftvegen,3021.0,122.0,,,5337,RONG
113799,21515713,4626,ØYGARDEN,208,27,0,0,1,BEST. GRUNNEIENDOM,693.9,ÅNÆ,373555222,Hjelmevegen,3216.0,128.0,,,5334,HELLESØY
113800,21517761,4626,ØYGARDEN,235,62,0,0,1,BEST. GRUNNEIENDOM,715.3,VÅGSYN,392329274,Vågsmunnen,3027.0,14.0,,,5337,RONG
113801,21515715,4626,ØYGARDEN,208,29,0,0,1,BEST. GRUNNEIENDOM,546.5,SOLBAKKEN,373631050,Utnesdalen,3229.0,4.0,,,5334,HELLESØY
113802,21517763,4626,ØYGARDEN,235,64,0,0,1,BEST. GRUNNEIENDOM,1184.6,ISLID,392326276,Skulebrekka,3028.0,50.0,,,5337,RONG
113803,21517764,4626,ØYGARDEN,235,65,0,0,1,BEST. GRUNNEIENDOM,1599.9,AKSLA,392292698,Vestrevegen,3020.0,70.0,,,5337,RONG
113804,21517765,4626,ØYGARDEN,235,66,0,0,1,BEST. GRUNNEIENDOM,1080.2,SØRTUN,392292692,Vestrevegen,3020.0,1.0,,,5337,RONG
113805,21517766,4626,ØYGARDEN,235,67,0,0,1,BEST. GRUNNEIENDOM,797.4,SKOGLY,392342549,Torsvikvegen,3030.0,59.0,,,5337,RONG
113806,21515719,4626,ØYGARDEN,208,33,0,0,1,BEST. GRUNNEIENDOM,2093.4,HJELME,374796959,Utenga,3248.0,5.0,,,5334,HELLESØY
113807,21515736,4626,ØYGARDEN,209,2,0,0,1,BEST. GRUNNEIENDOM,295979.7,HELLESUND,373996979,Setremyra,3232.0,3.0,,,5334,HELLESØY
113808,21517788,4626,ØYGARDEN,235,89,0,0,1,BEST. GRUNNEIENDOM,950.8,MITTUN,392290304,Toftedalen,3019.0,48.0,,,5337,RONG
113809,21517790,4626,ØYGARDEN,235,91,0,0,1,BEST. GRUNNEIENDOM,1152.5,HAUGEN,392329883,Løtevegen,3024.0,20.0,,,5337,RONG
113810,21515743,4626,ØYGARDEN,209,7,0,0,1,BEST. GRUNNEIENDOM,4891.6,HELLESUND,373869190,Hellesundvegen,3230.0,17.0,,,5334,HELLESØY
113811,21517791,4626,ØYGARDEN,235,92,0,0,1,BEST. GRUNNEIENDOM,1542.7,ÅSEN,392326277,Skulebrekka,3028.0,56.0,,,5337,RONG
113812,21515728,4626,ØYGARDEN,208,42,0,0,1,BEST. GRUNNEIENDOM,662.8,,373597356,Utnesdalen,3229.0,1.0,,,5334,HELLESØY
113813,21517776,4626,ØYGARDEN,235,77,0,0,1,BEST. GRUNNEIENDOM,315.7,NOTVOLL,392329887,Løtevegen,3024.0,23.0,,,5337,RONG
113814,21515729,4626,ØYGARDEN,208,43,0,0,1,BEST. GRUNNEIENDOM,1208.4,KALFARET,373597358,Utnesdalen,3229.0,9.0,,,5334,HELLESØY
113815,21517778,4626,ØYGARDEN,235,79,0,0,1,BEST. GRUNNEIENDOM,628.2,HELSETUN,392327269,Tøkjet,3029.0,4.0,,,5337,RONG
113816,21515731,4626,ØYGARDEN,208,45,0,0,1,BEST. GRUNNEIENDOM,947.9,,373597355,Ramskora,3228.0,3.0,,,5334,HELLESØY
113817,21515732,4626,ØYGARDEN,209,1,0,0,1,BEST. GRUNNEIENDOM,60444.5,HELLESUND,373804238,Hellesundvegen,3230.0,4.0,B,,5334,HELLESØY
113818,21515732,4626,ØYGARDEN,209,1,0,0,1,BEST. GRUNNEIENDOM,60444.5,HELLESUND,373804237,Hellesundvegen,3230.0,4.0,A,,5334,HELLESØY
113819,21517780,4626,ØYGARDEN,235,81,0,0,1,BEST. GRUNNEIENDOM,714.5,GAMLETUNET,392330524,Løtevegen,3024.0,56.0,,,5337,RONG
