,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
357428,44850384,3443,VESTRE TOTEN,152,15,0,0,1,BEST. GRUNNEIENDOM,10862.1,GRANHEIM,44892194,Einavegen,1530.0,1479.0,,,2843,EINA
357429,44850387,3443,VESTRE TOTEN,152,18,0,0,1,BEST. GRUNNEIENDOM,1452.7,FOLKVANG,44900203,Einavegen,1530.0,1435.0,,,2843,EINA
357430,44850222,3443,VESTRE TOTEN,148,46,0,0,1,BEST. GRUNNEIENDOM,1012.0,NÆSSTUN,398386995,Næssvegen,4870.0,74.0,,,2843,EINA
357431,44850239,3443,VESTRE TOTEN,149,8,0,0,1,BEST. GRUNNEIENDOM,13097.0,EINA IDRETTSPLASS,379361894,Børsvollvegen,1380.0,675.0,,,2843,EINA
357432,44850232,3443,VESTRE TOTEN,148,57,0,0,1,BEST. GRUNNEIENDOM,1389.5,GJERDINGA,398461859,Skavangen,6395.0,3.0,,,2843,EINA
357433,44850233,3443,VESTRE TOTEN,149,1,0,0,1,BEST. GRUNNEIENDOM,810123.7,BLILIE,379358760,Blilievegen,1305.0,1.0,,,2843,EINA
357434,44850234,3443,VESTRE TOTEN,149,2,0,0,1,BEST. GRUNNEIENDOM,37462.5,SØNSTELI,379361898,Børsvollvegen,1380.0,693.0,,,2843,EINA
357435,44850235,3443,VESTRE TOTEN,149,4,0,0,1,BEST. GRUNNEIENDOM,591145.7,BLILIE ØVRE,379361890,Børsvollvegen,1380.0,655.0,,,2843,EINA
357436,44850235,3443,VESTRE TOTEN,149,4,0,0,1,BEST. GRUNNEIENDOM,591145.7,BLILIE ØVRE,379361891,Børsvollvegen,1380.0,653.0,,,2843,EINA
357437,44850228,3443,VESTRE TOTEN,148,52,0,0,1,BEST. GRUNNEIENDOM,868.6,MYRHEIM,398469032,Skavangen,6395.0,45.0,,,2843,EINA
357438,44850231,3443,VESTRE TOTEN,148,56,0,0,1,BEST. GRUNNEIENDOM,1158.5,MYKLEGÅRD,398431558,Skavangen,6395.0,1.0,,,2843,EINA
357439,44850224,3443,VESTRE TOTEN,148,48,0,0,1,BEST. GRUNNEIENDOM,1037.6,KVELDSRO,398431549,Næssvegen,4870.0,89.0,,,2843,EINA
357440,44850225,3443,VESTRE TOTEN,148,49,0,0,1,BEST. GRUNNEIENDOM,1553.4,NÆSSBRU ØSTRE,398461863,Skavangen,6395.0,46.0,,,2843,EINA
357441,44850227,3443,VESTRE TOTEN,148,51,0,0,1,BEST. GRUNNEIENDOM,2786.0,SKINNARBU,398461861,Skavangen,6395.0,40.0,,,2843,EINA
357442,44850286,3443,VESTRE TOTEN,150,12,0,0,1,BEST. GRUNNEIENDOM,1203.6,GRANVOLD,44900195,Einavegen,1530.0,1118.0,,,2843,EINA
357443,44850287,3443,VESTRE TOTEN,150,13,0,0,1,BEST. GRUNNEIENDOM,35260.1,LANGSETH,366217331,Einavegen,1530.0,1070.0,,,2843,EINA
357444,44850280,3443,VESTRE TOTEN,150,6,0,0,1,BEST. GRUNNEIENDOM,222862.7,SKINDERVIKEN,44892139,Einavegen,1530.0,1111.0,,,2843,EINA
357445,44850281,3443,VESTRE TOTEN,150,7,0,0,1,BEST. GRUNNEIENDOM,32778.2,VIKSLUND,44892140,Einavegen,1530.0,1090.0,,,2843,EINA
357446,44850282,3443,VESTRE TOTEN,150,8,0,0,1,BEST. GRUNNEIENDOM,24432.1,LERVOLD,366328134,Koreavegen,3640.0,505.0,,,2843,EINA
357447,44850283,3443,VESTRE TOTEN,150,9,0,0,1,BEST. GRUNNEIENDOM,39607.9,WIKER,44892142,Einavegen,1530.0,1173.0,,,2843,EINA
357448,44850276,3443,VESTRE TOTEN,150,2,0,0,1,BEST. GRUNNEIENDOM,202231.8,SKINDERVIGSTUEN,44892137,Einavegen,1530.0,1155.0,,,2843,EINA
357449,44850276,3443,VESTRE TOTEN,150,2,0,0,1,BEST. GRUNNEIENDOM,202231.8,SKINDERVIGSTUEN,44902934,Einavegen,1530.0,1153.0,,,2843,EINA
357450,44850278,3443,VESTRE TOTEN,150,4,0,0,1,BEST. GRUNNEIENDOM,363323.1,SKINDERVIKEN SØNDRE,44892138,Einavegen,1530.0,1152.0,,,2843,EINA
357451,44850278,3443,VESTRE TOTEN,150,4,0,0,1,BEST. GRUNNEIENDOM,363323.1,SKINDERVIKEN SØNDRE,462683449,Einavegen,1530.0,1154.0,,,2843,EINA
357452,44850275,3443,VESTRE TOTEN,150,1,0,0,1,BEST. GRUNNEIENDOM,711602.3,VIK,44892136,Einavegen,1530.0,1156.0,,,2843,EINA
357453,44850275,3443,VESTRE TOTEN,150,1,0,0,1,BEST. GRUNNEIENDOM,711602.3,VIK,44901354,Einavegen,1530.0,1158.0,,,2843,EINA
357454,44850275,3443,VESTRE TOTEN,150,1,0,0,1,BEST. GRUNNEIENDOM,711602.3,VIK,462683450,Einavegen,1530.0,1160.0,,,2843,EINA
357455,44850300,3443,VESTRE TOTEN,150,26,0,0,1,BEST. GRUNNEIENDOM,4145.1,GRANUM,366328129,Koreavegen,3640.0,410.0,,,2843,EINA
357456,44850303,3443,VESTRE TOTEN,150,29,0,0,1,BEST. GRUNNEIENDOM,1895.7,SOLVOLD,44892151,Einavegen,1530.0,1112.0,,,2843,EINA
357457,44850297,3443,VESTRE TOTEN,150,23,0,0,1,BEST. GRUNNEIENDOM,2107.5,ENGBO,44900198,Einavegen,1530.0,1171.0,,,2843,EINA
357458,44850298,3443,VESTRE TOTEN,150,24,0,0,1,BEST. GRUNNEIENDOM,4001.9,VEGLI,366319967,Koreavegen,3640.0,408.0,,,2843,EINA
357459,44850299,3443,VESTRE TOTEN,150,25,0,0,1,BEST. GRUNNEIENDOM,720.6,SKOGSTUA,44902425,Einavegen,1530.0,1103.0,,,2843,EINA
357460,44850292,3443,VESTRE TOTEN,150,18,0,0,1,BEST. GRUNNEIENDOM,2457.2,LØVSTAD,44892146,Einavegen,1530.0,1177.0,,,2843,EINA
357461,44850293,3443,VESTRE TOTEN,150,19,0,0,1,BEST. GRUNNEIENDOM,1246.1,LYNGSTAD,366217334,Einavegen,1530.0,1076.0,,,2843,EINA
357462,44850294,3443,VESTRE TOTEN,150,20,0,0,1,BEST. GRUNNEIENDOM,979.8,VIKHAGEN NORDRE,44900692,Einavegen,1530.0,1110.0,,,2843,EINA
357463,44850295,3443,VESTRE TOTEN,150,21,0,0,1,BEST. GRUNNEIENDOM,1232.3,LUNDE,44892148,Einavegen,1530.0,1108.0,,,2843,EINA
357464,44850289,3443,VESTRE TOTEN,150,15,0,0,1,BEST. GRUNNEIENDOM,6475.4,SOLVANG,44900196,Einavegen,1530.0,1088.0,,,2843,EINA
357465,44850290,3443,VESTRE TOTEN,150,16,0,0,1,BEST. GRUNNEIENDOM,2394.4,SOLSTAD,44892144,Einavegen,1530.0,1127.0,,,2843,EINA
357466,44850291,3443,VESTRE TOTEN,150,17,0,0,1,BEST. GRUNNEIENDOM,3115.1,NYVOLD,44892145,Einavegen,1530.0,1106.0,,,2843,EINA
357467,44850252,3443,VESTRE TOTEN,149,21,0,0,1,BEST. GRUNNEIENDOM,1417.0,GRANHOLT,379358764,Midtbuvegen,4563.0,27.0,,,2843,EINA
357468,44850253,3443,VESTRE TOTEN,149,22,0,0,1,BEST. GRUNNEIENDOM,1191.3,SKOGLI,379358763,Midtbuvegen,4563.0,25.0,,,2843,EINA
357469,44850254,3443,VESTRE TOTEN,149,23,0,0,1,BEST. GRUNNEIENDOM,2005.2,NORDBY,398382779,Næssvegen,4870.0,1.0,,,2843,EINA
357470,44850255,3443,VESTRE TOTEN,149,24,0,0,1,BEST. GRUNNEIENDOM,3381.5,FAGERLI,379361897,Børsvollvegen,1380.0,696.0,,,2843,EINA
357471,44850248,3443,VESTRE TOTEN,149,17,0,0,1,BEST. GRUNNEIENDOM,1634.8,GRANLUND,366215278,Einavegen,1530.0,991.0,,,2843,EINA
357472,44850249,3443,VESTRE TOTEN,149,18,0,0,1,BEST. GRUNNEIENDOM,2414.2,BJØRKLUND,366217329,Einavegen,1530.0,995.0,,,2843,EINA
357473,44850251,3443,VESTRE TOTEN,149,20,0,0,1,BEST. GRUNNEIENDOM,2072.3,NÆRENG,398382781,Næssvegen,4870.0,3.0,,,2843,EINA
357474,44850244,3443,VESTRE TOTEN,149,13,0,0,1,BEST. GRUNNEIENDOM,6303.5,BJØRKLI,366215277,Einavegen,1530.0,984.0,,,2843,EINA
357475,44850245,3443,VESTRE TOTEN,149,14,0,0,1,BEST. GRUNNEIENDOM,5297.8,BEKKEVOLD,366328130,Koreavegen,3640.0,462.0,,,2843,EINA
357476,44850247,3443,VESTRE TOTEN,149,16,0,0,1,BEST. GRUNNEIENDOM,1396.8,SKOGTUN,366217330,Einavegen,1530.0,994.0,,,2843,EINA
357477,44850241,3443,VESTRE TOTEN,149,10,0,0,1,BEST. GRUNNEIENDOM,2765.8,ENGELUND,379361896,Børsvollvegen,1380.0,690.0,,,2843,EINA
357478,44850242,3443,VESTRE TOTEN,149,11,0,0,1,BEST. GRUNNEIENDOM,2120.2,SOLE,379358761,Blilievegen,1305.0,2.0,,,2843,EINA
357479,44850243,3443,VESTRE TOTEN,149,12,0,0,1,BEST. GRUNNEIENDOM,1845.2,NORDHEIM,398382780,Næssvegen,4870.0,2.0,,,2843,EINA
357480,44850268,3443,VESTRE TOTEN,149,37,0,0,1,BEST. GRUNNEIENDOM,3701.4,SOLTUN,398382783,Næssvegen,4870.0,11.0,,,2843,EINA
357481,44850269,3443,VESTRE TOTEN,149,38,0,0,1,BEST. GRUNNEIENDOM,1988.7,BJØRKELI,379361895,Børsvollvegen,1380.0,688.0,,,2843,EINA
357482,44850270,3443,VESTRE TOTEN,149,39,0,0,1,BEST. GRUNNEIENDOM,1639.1,SKOGHOLT,398382784,Næssvegen,4870.0,20.0,,,2843,EINA
357483,44850264,3443,VESTRE TOTEN,149,33,0,0,1,BEST. GRUNNEIENDOM,1242.7,BYBERG,398382788,Næssvegen,4870.0,19.0,,,2843,EINA
357484,44850265,3443,VESTRE TOTEN,149,34,0,0,1,BEST. GRUNNEIENDOM,1850.2,LILLEREI,398382786,Næssvegen,4870.0,15.0,,,2843,EINA
357485,44850266,3443,VESTRE TOTEN,149,35,0,0,1,BEST. GRUNNEIENDOM,1955.5,LIEKOLLEN,398382785,Næssvegen,4870.0,13.0,,,2843,EINA
357486,44850267,3443,VESTRE TOTEN,149,36,0,0,1,BEST. GRUNNEIENDOM,1076.1,FRYDBO,398382787,Næssvegen,4870.0,17.0,,,2843,EINA
357487,44850261,3443,VESTRE TOTEN,149,30,0,0,1,BEST. GRUNNEIENDOM,1738.0,BO,398386990,Næssvegen,4870.0,23.0,,,2843,EINA
357488,44850262,3443,VESTRE TOTEN,149,31,0,0,1,BEST. GRUNNEIENDOM,1215.9,VESTLY,398386991,Næssvegen,4870.0,25.0,,,2843,EINA
357489,44850263,3443,VESTRE TOTEN,149,32,0,0,1,BEST. GRUNNEIENDOM,1406.8,MARIKOVA,398386989,Næssvegen,4870.0,21.0,,,2843,EINA
357490,44850256,3443,VESTRE TOTEN,149,25,0,0,1,BEST. GRUNNEIENDOM,7189.3,GAMLEHAGEN,379361892,Børsvollvegen,1380.0,664.0,,,2843,EINA
357491,44850258,3443,VESTRE TOTEN,149,27,0,0,1,BEST. GRUNNEIENDOM,5810.6,BLILIBAKKEN,398382782,Næssvegen,4870.0,8.0,,,2843,EINA
357492,44848552,3443,VESTRE TOTEN,145,83,0,0,1,BEST. GRUNNEIENDOM,1091.0,SKOGVEGEN 8,44898083,Skogvegen,6650.0,8.0,,,2843,EINA
357493,44848548,3443,VESTRE TOTEN,145,79,0,0,1,BEST. GRUNNEIENDOM,1106.8,SKOGVEGEN 3,44898078,Skogvegen,6650.0,3.0,,,2843,EINA
357494,44848549,3443,VESTRE TOTEN,145,80,0,0,1,BEST. GRUNNEIENDOM,1097.7,SKOGVEGEN 5,44898080,Skogvegen,6650.0,5.0,,,2843,EINA
357495,44848550,3443,VESTRE TOTEN,145,81,0,0,1,BEST. GRUNNEIENDOM,1155.7,SKOGVEGEN 6,44898081,Skogvegen,6650.0,6.0,,,2843,EINA
357496,44848551,3443,VESTRE TOTEN,145,82,0,0,1,BEST. GRUNNEIENDOM,1089.0,SKOGVEGEN 7,44898082,Skogvegen,6650.0,7.0,,,2843,EINA
357497,44848544,3443,VESTRE TOTEN,145,75,0,0,1,BEST. GRUNNEIENDOM,1038.1,ENDELI,44898077,Skogvegen,6650.0,2.0,,,2843,EINA
357498,44848545,3443,VESTRE TOTEN,145,76,0,0,1,BEST. GRUNNEIENDOM,1076.5,LUNBO,44898079,Skogvegen,6650.0,4.0,,,2843,EINA
357499,44848546,3443,VESTRE TOTEN,145,77,0,0,1,BEST. GRUNNEIENDOM,1099.2,LINDKA,44898076,Skogvegen,6650.0,1.0,,,2843,EINA
357500,44848527,3443,VESTRE TOTEN,145,58,0,0,1,BEST. GRUNNEIENDOM,473.3,EINA BRANNSTASJON ØSTRE,44898061,Skogstadvegen,6500.0,3.0,,,2843,EINA
357501,44848522,3443,VESTRE TOTEN,145,53,0,0,1,BEST. GRUNNEIENDOM,1138.9,ØSTLI,44898067,Skogstadvegen,6500.0,11.0,,,2843,EINA
357502,44848516,3443,VESTRE TOTEN,145,47,0,0,1,BEST. GRUNNEIENDOM,967.8,WESTERBO,44898063,Skogstadvegen,6500.0,5.0,,,2843,EINA
357503,44848517,3443,VESTRE TOTEN,145,48,0,0,1,BEST. GRUNNEIENDOM,786.7,BEKKELI,44902794,Blåvarpgutua,1328.0,20.0,,,2843,EINA
357504,44848518,3443,VESTRE TOTEN,145,49,0,0,1,BEST. GRUNNEIENDOM,1166.0,GRANHEIM,44898066,Skogstadvegen,6500.0,9.0,,,2843,EINA
357505,44848519,3443,VESTRE TOTEN,145,50,0,0,1,BEST. GRUNNEIENDOM,1652.1,GLÅMHAUGEN,44898065,Skogstadvegen,6500.0,7.0,,,2843,EINA
357506,44848512,3443,VESTRE TOTEN,145,43,0,0,1,BEST. GRUNNEIENDOM,1328.3,FJELLBU,341787357,Sivesindhøgda,6370.0,303.0,,,2843,EINA
357507,44848513,3443,VESTRE TOTEN,145,44,0,0,1,BEST. GRUNNEIENDOM,1163.1,SØRBO,44902793,Blåvarpgutua,1328.0,16.0,,,2843,EINA
357508,44848514,3443,VESTRE TOTEN,145,45,0,0,1,BEST. GRUNNEIENDOM,962.3,SKOGHEIM,44896100,Mathias Blilies veg,4500.0,2.0,,,2843,EINA
357509,44848515,3443,VESTRE TOTEN,145,46,0,0,1,BEST. GRUNNEIENDOM,1223.2,SOLSTAD,44902792,Blåvarpgutua,1328.0,10.0,,,2843,EINA
357510,44848540,3443,VESTRE TOTEN,145,71,0,0,1,BEST. GRUNNEIENDOM,26888.9,EINA JERNBANESTASJON,44898240,Fjordgata,1930.0,2.0,,,2843,EINA
357511,44848543,3443,VESTRE TOTEN,145,74,0,0,1,BEST. GRUNNEIENDOM,1114.8,SKAUBRYN,44896583,Nygårdsvegen,4800.0,7.0,,,2843,EINA
357512,44848537,3443,VESTRE TOTEN,145,68,0,0,1,BEST. GRUNNEIENDOM,1149.7,SKAUGUM,44896581,Nygårdsvegen,4800.0,3.0,,,2843,EINA
357513,44848539,3443,VESTRE TOTEN,145,70,0,0,1,BEST. GRUNNEIENDOM,961.5,PERSTUA,44896582,Nygårdsvegen,4800.0,5.0,,,2843,EINA
357514,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900333,Mathias Blilies veg,4500.0,20.0,,,2843,EINA
357515,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900335,Mathias Blilies veg,4500.0,24.0,,,2843,EINA
357516,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900334,Mathias Blilies veg,4500.0,22.0,,,2843,EINA
357517,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900344,Mathias Blilies veg,4500.0,42.0,,,2843,EINA
357518,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900341,Mathias Blilies veg,4500.0,36.0,,,2843,EINA
357519,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900340,Mathias Blilies veg,4500.0,34.0,,,2843,EINA
357520,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900343,Mathias Blilies veg,4500.0,40.0,,,2843,EINA
357521,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900342,Mathias Blilies veg,4500.0,38.0,,,2843,EINA
357522,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900336,Mathias Blilies veg,4500.0,26.0,,,2843,EINA
357523,44848528,3443,VESTRE TOTEN,145,59,0,0,1,BEST. GRUNNEIENDOM,5712.2,TRIANGELEN,44900339,Mathias Blilies veg,4500.0,32.0,,,2843,EINA
357524,44848530,3443,VESTRE TOTEN,145,61,0,0,1,BEST. GRUNNEIENDOM,1753.0,TORGBAKKEN,44892058,Mathias Blilies veg,4500.0,4.0,B,,2843,EINA
357525,44848531,3443,VESTRE TOTEN,145,62,0,0,1,BEST. GRUNNEIENDOM,1072.5,LØV-BAKKEN,44896102,Mathias Blilies veg,4500.0,4.0,,,2843,EINA
357526,44850468,3443,VESTRE TOTEN,159,27,0,0,1,BEST. GRUNNEIENDOM,36258.7,TEITERUDBAKKEN NORDRE,44892234,Teiterudgutua,7340.0,56.0,,,2843,EINA
357527,44850468,3443,VESTRE TOTEN,159,27,0,0,1,BEST. GRUNNEIENDOM,36258.7,TEITERUDBAKKEN NORDRE,44901383,Teiterudgutua,7340.0,54.0,,,2843,EINA
357528,44850470,3443,VESTRE TOTEN,159,29,0,0,1,BEST. GRUNNEIENDOM,147899.1,GÅRDER,44892235,Einavegen,1530.0,1849.0,,,2843,EINA
357529,44848445,3443,VESTRE TOTEN,143,34,0,0,1,BEST. GRUNNEIENDOM,1327.5,SOLGÅRD,44896602,Nysethbakken,4845.0,24.0,,,2833,RAUFOSS
357530,44848446,3443,VESTRE TOTEN,143,35,0,0,1,BEST. GRUNNEIENDOM,475.5,BAKKELY II,44896600,Nysethbakken,4845.0,21.0,,,2833,RAUFOSS
357531,44848447,3443,VESTRE TOTEN,143,36,0,0,1,BEST. GRUNNEIENDOM,810.6,ENGEVOLD,448877030,Valhallvegen,7620.0,81.0,,,2833,RAUFOSS
357532,44850444,3443,VESTRE TOTEN,159,1,0,0,1,BEST. GRUNNEIENDOM,63560.8,TETERUD NORDRE,44892218,Einavegen,1530.0,1872.0,,,2843,EINA
357533,44850444,3443,VESTRE TOTEN,159,1,0,0,1,BEST. GRUNNEIENDOM,63560.8,TETERUD NORDRE,44901376,Einavegen,1530.0,1870.0,,,2843,EINA
357534,44850445,3443,VESTRE TOTEN,159,2,0,0,1,BEST. GRUNNEIENDOM,729057.0,TETERUDBERGET,44892219,Teiterudgutua,7340.0,138.0,,,2843,EINA
357535,44850445,3443,VESTRE TOTEN,159,2,0,0,1,BEST. GRUNNEIENDOM,729057.0,TETERUDBERGET,44901378,Teiterudgutua,7340.0,136.0,,,2843,EINA
357536,44850446,3443,VESTRE TOTEN,159,3,0,0,1,BEST. GRUNNEIENDOM,279763.7,KLEMMA,44892220,Einavegen,1530.0,1764.0,,,2843,EINA
357537,44850446,3443,VESTRE TOTEN,159,3,0,0,1,BEST. GRUNNEIENDOM,279763.7,KLEMMA,44901828,Einavegen,1530.0,1766.0,,,2843,EINA
357538,44850447,3443,VESTRE TOTEN,159,4,0,0,1,BEST. GRUNNEIENDOM,48807.8,BROBAKKE,44901379,Einavegen,1530.0,1743.0,,,2843,EINA
357539,44850441,3443,VESTRE TOTEN,158,6,0,0,1,BEST. GRUNNEIENDOM,1025.0,NERLI,44902231,Einavegen,1530.0,1650.0,,,2843,EINA
357540,44850443,3443,VESTRE TOTEN,158,8,0,0,1,BEST. GRUNNEIENDOM,837.8,SOLKROKEN,44892217,Einavegen,1530.0,1739.0,,,2843,EINA
357541,44850436,3443,VESTRE TOTEN,158,1,0,0,1,BEST. GRUNNEIENDOM,2194380.7,HEGGERNÆS STORE,44892214,Einavegen,1530.0,1702.0,,,2843,EINA
357542,44850436,3443,VESTRE TOTEN,158,1,0,0,1,BEST. GRUNNEIENDOM,2194380.7,HEGGERNÆS STORE,44901375,Einavegen,1530.0,1700.0,,,2843,EINA
357543,44850438,3443,VESTRE TOTEN,158,3,0,0,1,BEST. GRUNNEIENDOM,826.9,SKILLEBEKK,44902232,Einavegen,1530.0,1736.0,,,2843,EINA
357544,44850439,3443,VESTRE TOTEN,158,4,0,0,1,BEST. GRUNNEIENDOM,8452.4,BROHAGEN,44892215,Einavegen,1530.0,1737.0,,,2843,EINA
357545,44850435,3443,VESTRE TOTEN,157,7,0,0,1,BEST. GRUNNEIENDOM,6008.5,HEGGE,44892213,Einavegen,1530.0,1719.0,,,2843,EINA
357546,44850460,3443,VESTRE TOTEN,159,18,0,0,1,BEST. GRUNNEIENDOM,97684.4,LØNHAUG,44892232,Einavegen,1530.0,1827.0,,,2843,EINA
357547,44850462,3443,VESTRE TOTEN,159,20,0,0,1,BEST. GRUNNEIENDOM,13697.8,SJØLI,44892233,Einavegen,1530.0,1774.0,,,2843,EINA
357548,44850456,3443,VESTRE TOTEN,159,13,0,0,1,BEST. GRUNNEIENDOM,31295.8,VALSTAD,44892228,Teiterudgutua,7340.0,77.0,,,2843,EINA
357549,44850457,3443,VESTRE TOTEN,159,15,0,0,1,BEST. GRUNNEIENDOM,39392.4,FOSLIEN ØVRE,44892229,Fosslivegen,1945.0,40.0,,,2843,EINA
357550,44850458,3443,VESTRE TOTEN,159,16,0,0,1,BEST. GRUNNEIENDOM,35892.7,TEITERUD NORDRE,44892230,Einavegen,1530.0,1820.0,,,2843,EINA
357551,44850459,3443,VESTRE TOTEN,159,17,0,0,1,BEST. GRUNNEIENDOM,87626.1,FOSLIEN NEDRE,44892231,Fosslivegen,1945.0,25.0,,,2843,EINA
357552,44850459,3443,VESTRE TOTEN,159,17,0,0,1,BEST. GRUNNEIENDOM,87626.1,FOSLIEN NEDRE,44901382,Fosslivegen,1945.0,27.0,,,2843,EINA
357553,44850452,3443,VESTRE TOTEN,159,9,0,0,1,BEST. GRUNNEIENDOM,132700.2,HAGAN,44901381,Fosslivegen,1945.0,75.0,,,2843,EINA
357554,44850452,3443,VESTRE TOTEN,159,9,0,0,1,BEST. GRUNNEIENDOM,132700.2,HAGAN,344560950,Fosslivegen,1945.0,73.0,,,2843,EINA
357555,44850454,3443,VESTRE TOTEN,159,11,0,0,1,BEST. GRUNNEIENDOM,64056.6,TEITERUDBAKKEN,44892226,Teiterudgutua,7340.0,50.0,,,2843,EINA
357556,44850455,3443,VESTRE TOTEN,159,12,0,0,1,BEST. GRUNNEIENDOM,60433.9,LØVLIEN,44892227,Teiterudgutua,7340.0,82.0,,,2843,EINA
357557,44850448,3443,VESTRE TOTEN,159,5,0,0,1,BEST. GRUNNEIENDOM,9693.7,LØNDAL,44892222,Einavegen,1530.0,1824.0,,,2843,EINA
357558,44850449,3443,VESTRE TOTEN,159,6,0,0,1,BEST. GRUNNEIENDOM,21535.1,TEITERUD SØNDRE,44892223,Einavegen,1530.0,1942.0,,,2843,EINA
357559,44850450,3443,VESTRE TOTEN,159,7,0,0,1,BEST. GRUNNEIENDOM,7746542.7,ØSTMARKEN,44900207,Einavegen,1530.0,2036.0,,,2843,EINA
357560,44850451,3443,VESTRE TOTEN,159,8,0,0,1,BEST. GRUNNEIENDOM,15956.3,SAGEN,455013748,Evjuvegen,1860.0,120.0,,,2843,EINA
357561,44850451,3443,VESTRE TOTEN,159,8,0,0,1,BEST. GRUNNEIENDOM,15956.3,SAGEN,455015609,Evjuvegen,1860.0,119.0,,,2843,EINA
357562,44848492,3443,VESTRE TOTEN,145,23,0,0,1,BEST. GRUNNEIENDOM,1286.6,FREDHEIMSVEIEN,44898260,Fjordgata,1930.0,23.0,,,2843,EINA
357563,44848494,3443,VESTRE TOTEN,145,25,0,0,1,BEST. GRUNNEIENDOM,1819.0,FREDHØI ØSTRE,44896099,Mathias Blilies veg,4500.0,1.0,,,2843,EINA
357564,44848489,3443,VESTRE TOTEN,145,20,0,0,1,BEST. GRUNNEIENDOM,1090.0,GRANLI,44898239,Fjordgata,1930.0,1.0,,,2843,EINA
357565,44848491,3443,VESTRE TOTEN,145,22,0,0,1,BEST. GRUNNEIENDOM,2259.2,HANDE,44892056,Hågårvegen,3150.0,2.0,,,2843,EINA
357566,44848484,3443,VESTRE TOTEN,145,15,0,0,1,BEST. GRUNNEIENDOM,1078.1,LYNNE ØSTRE,44898243,Fjordgata,1930.0,6.0,,,2843,EINA
357567,44848485,3443,VESTRE TOTEN,145,16,0,0,1,BEST. GRUNNEIENDOM,591.6,LYNNE,44898241,Fjordgata,1930.0,4.0,,,2843,EINA
357568,44848486,3443,VESTRE TOTEN,145,17,0,0,1,BEST. GRUNNEIENDOM,396.5,TABOR,44896101,Mathias Blilies veg,4500.0,3.0,,,2843,EINA
357569,44848480,3443,VESTRE TOTEN,145,11,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 6,44898247,Fjordgata,1930.0,7.0,D,,2843,EINA
357570,44848481,3443,VESTRE TOTEN,145,12,0,0,1,BEST. GRUNNEIENDOM,1128.6,SOLBAKKEN,323570686,Blåvarpvegen,1330.0,5.0,,,2843,EINA
357571,44848482,3443,VESTRE TOTEN,145,13,0,0,1,BEST. GRUNNEIENDOM,2223.7,CHICAGO NORDRE,44898255,Fjordgata,1930.0,17.0,,,2843,EINA
357572,44848483,3443,VESTRE TOTEN,145,14,0,0,1,BEST. GRUNNEIENDOM,930.1,LUNDE NORDRE,44896103,Mathias Blilies veg,4500.0,5.0,,,2843,EINA
357573,44848508,3443,VESTRE TOTEN,145,39,0,0,1,BEST. GRUNNEIENDOM,929.0,FJORDGLØTT,44902797,Blåvarpgutua,1328.0,28.0,,,2843,EINA
357574,44848509,3443,VESTRE TOTEN,145,40,0,0,1,BEST. GRUNNEIENDOM,503.5,HARILDSTAD,44898250,Fjordgata,1930.0,11.0,,,2843,EINA
357575,44848510,3443,VESTRE TOTEN,145,41,0,0,1,BEST. GRUNNEIENDOM,514.7,TUSSEBO,323570684,Einavegen,1530.0,592.0,,,2843,EINA
357576,44848504,3443,VESTRE TOTEN,145,35,0,0,1,BEST. GRUNNEIENDOM,1051.2,HJØRNLY,44902796,Blåvarpgutua,1328.0,24.0,,,2843,EINA
357577,44848507,3443,VESTRE TOTEN,145,38,0,0,1,BEST. GRUNNEIENDOM,199.4,HEIMEN,44901779,Fjordgata,1930.0,9.0,B,,2843,EINA
357578,44848507,3443,VESTRE TOTEN,145,38,0,0,1,BEST. GRUNNEIENDOM,199.4,HEIMEN,44901778,Fjordgata,1930.0,9.0,A,,2843,EINA
357579,44848503,3443,VESTRE TOTEN,145,34,0,0,1,BEST. GRUNNEIENDOM,1205.3,NORDHAUG,44902802,Blåvarpgutua,1328.0,60.0,,,2843,EINA
