,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
715181,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338310,Kåsen,3550.0,8.0,B,,6812,FØRDE
715182,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338281,Kåsen,3550.0,2.0,E,,6812,FØRDE
715183,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338280,Kåsen,3550.0,2.0,D,,6812,FØRDE
715184,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338283,Kåsen,3550.0,3.0,A,,6812,FØRDE
715185,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338282,Kåsen,3550.0,2.0,F,,6812,FØRDE
715186,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338285,Kåsen,3550.0,3.0,C,,6812,FØRDE
715187,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338284,Kåsen,3550.0,3.0,B,,6812,FØRDE
715188,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338287,Kåsen,3550.0,3.0,E,,6812,FØRDE
715189,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338286,Kåsen,3550.0,3.0,D,,6812,FØRDE
715190,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338275,Kåsen,3550.0,1.0,C,,6812,FØRDE
715191,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338274,Kåsen,3550.0,1.0,B,,6812,FØRDE
715192,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338277,Kåsen,3550.0,2.0,A,,6812,FØRDE
715193,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338276,Kåsen,3550.0,1.0,D,,6812,FØRDE
715194,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338279,Kåsen,3550.0,2.0,C,,6812,FØRDE
715195,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338278,Kåsen,3550.0,2.0,B,,6812,FØRDE
715196,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338297,Kåsen,3550.0,5.0,C,,6812,FØRDE
715197,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338296,Kåsen,3550.0,5.0,B,,6812,FØRDE
715198,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338299,Kåsen,3550.0,5.0,E,,6812,FØRDE
715199,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338298,Kåsen,3550.0,5.0,D,,6812,FØRDE
715200,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338301,Kåsen,3550.0,6.0,A,,6812,FØRDE
715201,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338300,Kåsen,3550.0,5.0,F,,6812,FØRDE
715202,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338303,Kåsen,3550.0,6.0,C,,6812,FØRDE
715203,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338302,Kåsen,3550.0,6.0,B,,6812,FØRDE
715204,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338289,Kåsen,3550.0,3.0,G,,6812,FØRDE
715205,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338288,Kåsen,3550.0,3.0,F,,6812,FØRDE
715206,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338291,Kåsen,3550.0,4.0,A,,6812,FØRDE
715207,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338290,Kåsen,3550.0,3.0,H,,6812,FØRDE
715208,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338293,Kåsen,3550.0,4.0,C,,6812,FØRDE
715209,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338292,Kåsen,3550.0,4.0,B,,6812,FØRDE
715210,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338295,Kåsen,3550.0,5.0,A,,6812,FØRDE
715211,80290852,4647,SUNNFJORD,43,203,0,0,1,BEST. GRUNNEIENDOM,13153.4,,80338294,Kåsen,3550.0,4.0,D,,6812,FØRDE
715212,80290872,4647,SUNNFJORD,43,225,0,0,1,BEST. GRUNNEIENDOM,1315.5,,80336999,Hatlehaugen,2550.0,2.0,,,6812,FØRDE
715213,80290874,4647,SUNNFJORD,43,227,0,0,1,BEST. GRUNNEIENDOM,1522.3,,80340426,Gamle Vievegen,8047.0,6.0,,,6812,FØRDE
715214,80290877,4647,SUNNFJORD,43,230,0,0,1,BEST. GRUNNEIENDOM,1015.0,,80339955,Tefrevegen,8039.0,1.0,,,6812,FØRDE
715215,80290876,4647,SUNNFJORD,43,229,0,0,1,BEST. GRUNNEIENDOM,951.6,,80340427,Gamle Vievegen,8047.0,4.0,,,6812,FØRDE
715216,80290865,4647,SUNNFJORD,43,218,0,0,1,BEST. GRUNNEIENDOM,590.7,,80339954,Symretunet,8038.0,13.0,,,6812,FØRDE
715217,80290864,4647,SUNNFJORD,43,217,0,0,1,BEST. GRUNNEIENDOM,560.9,,80336335,Bregnetunet,8150.0,4.0,,,6812,FØRDE
715218,80290866,4647,SUNNFJORD,43,219,0,0,1,BEST. GRUNNEIENDOM,545.8,,80338501,Myratunet,4080.0,1.0,,,6812,FØRDE
715219,80290869,4647,SUNNFJORD,43,222,0,0,1,BEST. GRUNNEIENDOM,1042.5,,80339007,Rennekleiva,4330.0,32.0,,,6812,FØRDE
715220,80290868,4647,SUNNFJORD,43,221,0,0,1,BEST. GRUNNEIENDOM,2365.2,,80335356,Kvievegen,3422.0,14.0,,,6812,FØRDE
715221,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338345,Leirstad,3650.0,9.0,,,6812,FØRDE
715222,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338344,Leirstad,3650.0,8.0,,,6812,FØRDE
715223,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338347,Leirstad,3650.0,11.0,,,6812,FØRDE
715224,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338346,Leirstad,3650.0,10.0,,,6812,FØRDE
715225,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338349,Leirstad,3650.0,13.0,,,6812,FØRDE
715226,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338348,Leirstad,3650.0,12.0,,,6812,FØRDE
715227,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338351,Leirstad,3650.0,15.0,,,6812,FØRDE
715228,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338350,Leirstad,3650.0,14.0,,,6812,FØRDE
715229,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338337,Leirstad,3650.0,1.0,,,6812,FØRDE
715230,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338339,Leirstad,3650.0,3.0,,,6812,FØRDE
715231,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338338,Leirstad,3650.0,2.0,,,6812,FØRDE
715232,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338341,Leirstad,3650.0,5.0,,,6812,FØRDE
715233,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338340,Leirstad,3650.0,4.0,,,6812,FØRDE
715234,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338343,Leirstad,3650.0,7.0,,,6812,FØRDE
715235,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338342,Leirstad,3650.0,6.0,,,6812,FØRDE
715236,80290870,4647,SUNNFJORD,43,223,0,0,1,BEST. GRUNNEIENDOM,6496.4,,80338352,Leirstad,3650.0,16.0,,,6812,FØRDE
715237,80293578,4647,SUNNFJORD,61,111,0,0,1,BEST. GRUNNEIENDOM,1116.4,Samyrketun,80336915,Hafstadvegen,2300.0,42.0,,,6800,FØRDE
715238,80293581,4647,SUNNFJORD,61,114,0,0,1,BEST. GRUNNEIENDOM,2065.8,Olatun,80336497,Fjellvegen,8700.0,12.0,,,6800,FØRDE
715239,80293581,4647,SUNNFJORD,61,114,0,0,1,BEST. GRUNNEIENDOM,2065.8,Olatun,80336496,Fjellvegen,8700.0,10.0,,,6800,FØRDE
715240,80293580,4647,SUNNFJORD,61,113,0,0,1,BEST. GRUNNEIENDOM,2678.0,Valletun,80336908,Hafstadvegen,2300.0,34.0,,,6800,FØRDE
715241,80293580,4647,SUNNFJORD,61,113,0,0,1,BEST. GRUNNEIENDOM,2678.0,Valletun,80340911,Langebruvegen,3600.0,1.0,,,6800,FØRDE
715242,80293583,4647,SUNNFJORD,61,116,0,0,1,BEST. GRUNNEIENDOM,1914.6,Elvetun 2,80336897,Hafstadvegen,2300.0,21.0,,,6800,FØRDE
715243,80293582,4647,SUNNFJORD,61,115,0,0,1,BEST. GRUNNEIENDOM,836.4,Fjell,80336498,Fjellvegen,8700.0,14.0,,,6800,FØRDE
715244,80293569,4647,SUNNFJORD,61,102,0,0,1,BEST. GRUNNEIENDOM,13528.3,Kommuneteigen 2,80340961,,,,,0.0,6800,FØRDE
715245,80293575,4647,SUNNFJORD,61,108,0,0,1,BEST. GRUNNEIENDOM,1433.5,Hjørnet,80338324,Hafstadvegen,2300.0,40.0,A,,6800,FØRDE
715246,80293593,4647,SUNNFJORD,61,126,0,0,1,BEST. GRUNNEIENDOM,311.9,Myrvoll,80335828,Hafstadvegen,2300.0,98.0,,,6813,FØRDE
715247,80293592,4647,SUNNFJORD,61,125,0,0,1,BEST. GRUNNEIENDOM,100.0,Utkik,80336494,Fjellvegen,8700.0,2.0,,,6800,FØRDE
715248,80293595,4647,SUNNFJORD,61,128,0,0,1,BEST. GRUNNEIENDOM,754.5,Rabben,80338471,Lysthaugen,4000.0,2.0,B,,6800,FØRDE
715249,80293596,4647,SUNNFJORD,61,129,0,0,1,BEST. GRUNNEIENDOM,1142.7,Rabben,80338470,Lysthaugen,4000.0,2.0,A,,6800,FØRDE
715250,80293598,4647,SUNNFJORD,61,131,0,0,1,BEST. GRUNNEIENDOM,90.3,Nygård,80335829,Hafstadvegen,2300.0,84.0,,,6813,FØRDE
715251,80293584,4647,SUNNFJORD,61,117,0,0,1,BEST. GRUNNEIENDOM,1548.8,Bergetun,80336912,Hafstadvegen,2300.0,38.0,,,6800,FØRDE
715252,80293587,4647,SUNNFJORD,61,120,0,0,1,BEST. GRUNNEIENDOM,1650.3,Bergly,80336905,Hafstadvegen,2300.0,32.0,A,,6800,FØRDE
715253,80293589,4647,SUNNFJORD,61,122,0,0,1,BEST. GRUNNEIENDOM,938.0,Bergly 2,80336906,Hafstadvegen,2300.0,32.0,B,,6800,FØRDE
715254,80293588,4647,SUNNFJORD,61,121,0,0,1,BEST. GRUNNEIENDOM,1221.0,Kikkut,80340351,Flatene,8820.0,37.0,,,6814,FØRDE
715255,80293591,4647,SUNNFJORD,61,124,0,0,1,BEST. GRUNNEIENDOM,1140.5,Stinaplassen,80338321,Langebruvegen,3600.0,2.0,,,6800,FØRDE
715256,80293609,4647,SUNNFJORD,61,142,0,0,1,BEST. GRUNNEIENDOM,804.4,Opptun,80338476,Lysthaugen,4000.0,6.0,B,,6800,FØRDE
715257,80293608,4647,SUNNFJORD,61,141,0,0,1,BEST. GRUNNEIENDOM,1602.2,Skoletun,80336499,Fjellvegen,8700.0,16.0,,,6800,FØRDE
715258,80293611,4647,SUNNFJORD,61,144,0,0,1,BEST. GRUNNEIENDOM,1222.2,Heimtun,80336927,Hafstadhagen,8018.0,11.0,,,6800,FØRDE
715259,80293612,4647,SUNNFJORD,61,145,0,0,1,BEST. GRUNNEIENDOM,906.9,Tomten,80343466,Lysthaugen,4000.0,8.0,B,,6800,FØRDE
715260,80293614,4647,SUNNFJORD,61,147,0,0,1,BEST. GRUNNEIENDOM,1530.7,Hafstad,80338474,Lysthaugen,4000.0,5.0,,,6800,FØRDE
715261,80293600,4647,SUNNFJORD,61,133,0,0,1,BEST. GRUNNEIENDOM,582.6,Elvarbredd,80340396,Hafstadvegen,2300.0,17.0,,,6800,FØRDE
715262,80293602,4647,SUNNFJORD,61,135,0,0,1,BEST. GRUNNEIENDOM,1964.0,Kvammetun,80336922,Hafstadvegen,2300.0,51.0,,,6800,FØRDE
715263,80293602,4647,SUNNFJORD,61,135,0,0,1,BEST. GRUNNEIENDOM,1964.0,Kvammetun,6371411560,,,,,0.0,6800,FØRDE
715264,80293606,4647,SUNNFJORD,61,139,0,0,1,BEST. GRUNNEIENDOM,9776.4,Elvebakken I,80336921,Hafstadvegen,2300.0,49.0,,,6800,FØRDE
715265,80293627,4647,SUNNFJORD,61,160,0,0,1,BEST. GRUNNEIENDOM,1198.9,Lysthåjen,80338472,Lysthaugen,4000.0,3.0,,,6800,FØRDE
715266,80293626,4647,SUNNFJORD,61,159,0,0,1,BEST. GRUNNEIENDOM,862.6,Hafstad,80338469,Lysthaugen,4000.0,1.0,,,6800,FØRDE
715267,80293628,4647,SUNNFJORD,61,161,0,0,1,BEST. GRUNNEIENDOM,494.9,Henning,80338322,Hafstadvegen,2300.0,40.0,B,,6800,FØRDE
715268,80293631,4647,SUNNFJORD,61,164,0,0,1,BEST. GRUNNEIENDOM,959.2,Strenda,80336929,Hafstadvegen,2300.0,66.0,,,6800,FØRDE
715269,80293630,4647,SUNNFJORD,61,163,0,0,1,BEST. GRUNNEIENDOM,1281.7,Bleikplassen,80338484,Lysthaugen,4000.0,20.0,,,6800,FØRDE
715270,80293619,4647,SUNNFJORD,61,152,0,0,1,BEST. GRUNNEIENDOM,1389.9,Lerken,80338482,Lysthaugen,4000.0,18.0,,,6800,FØRDE
715271,80293621,4647,SUNNFJORD,61,154,0,0,1,BEST. GRUNNEIENDOM,1313.3,Hafstad,80338480,Lysthaugen,4000.0,16.0,,,6800,FØRDE
715272,80293620,4647,SUNNFJORD,61,153,0,0,1,BEST. GRUNNEIENDOM,1312.3,Fjellheim,80338479,Lysthaugen,4000.0,14.0,,,6800,FØRDE
715273,80293622,4647,SUNNFJORD,61,155,0,0,1,BEST. GRUNNEIENDOM,1134.4,Granheim,80338478,Lysthaugen,4000.0,12.0,,,6800,FØRDE
715274,80293513,4647,SUNNFJORD,61,47,0,0,1,BEST. GRUNNEIENDOM,419.8,Myrland,80335827,Hafstadvegen,2300.0,100.0,,,6813,FØRDE
715275,80293512,4647,SUNNFJORD,61,46,0,0,1,BEST. GRUNNEIENDOM,939.2,Kringsjå,80338487,Lysthaugen,4000.0,25.0,,,6800,FØRDE
715276,80293514,4647,SUNNFJORD,61,48,0,0,1,BEST. GRUNNEIENDOM,340.6,Ringstad,80338486,Lysthaugen,4000.0,23.0,,,6800,FØRDE
715277,80293517,4647,SUNNFJORD,61,51,0,0,1,BEST. GRUNNEIENDOM,748.3,Vonheim,80336911,Hafstadvegen,2300.0,37.0,,,6800,FØRDE
715278,80293516,4647,SUNNFJORD,61,50,0,0,1,BEST. GRUNNEIENDOM,349.8,Opheim,80338485,Lysthaugen,4000.0,21.0,,,6800,FØRDE
715279,80293519,4647,SUNNFJORD,61,53,0,0,1,BEST. GRUNNEIENDOM,1284.1,Vegheim,80336910,Hafstadvegen,2300.0,36.0,,,6800,FØRDE
715280,80293518,4647,SUNNFJORD,61,52,0,0,1,BEST. GRUNNEIENDOM,2724.4,Firdatun,80336899,Hafstadvegen,2300.0,25.0,,,6800,FØRDE
715281,80293518,4647,SUNNFJORD,61,52,0,0,1,BEST. GRUNNEIENDOM,2724.4,Firdatun,80336898,Hafstadvegen,2300.0,23.0,,,6800,FØRDE
715282,80293505,4647,SUNNFJORD,61,39,0,0,1,BEST. GRUNNEIENDOM,807.6,Nyheim,80336924,Hafstadvegen,2300.0,56.0,,,6800,FØRDE
715283,80293504,4647,SUNNFJORD,61,38,0,0,1,BEST. GRUNNEIENDOM,812.3,Elvheim,80336909,Hafstadvegen,2300.0,35.0,,,6800,FØRDE
715284,80293507,4647,SUNNFJORD,61,41,0,0,1,BEST. GRUNNEIENDOM,2055354.7,Nyborg,80335825,Hafstadvegen,2300.0,85.0,,,6813,FØRDE
715285,80293507,4647,SUNNFJORD,61,41,0,0,1,BEST. GRUNNEIENDOM,2055354.7,Nyborg,80342486,Hafstadvegen,2300.0,83.0,,,6813,FØRDE
715286,80293507,4647,SUNNFJORD,61,41,0,0,1,BEST. GRUNNEIENDOM,2055354.7,Nyborg,80342535,Hafstadvegen,2300.0,81.0,,,6813,FØRDE
715287,80293509,4647,SUNNFJORD,61,43,0,0,1,BEST. GRUNNEIENDOM,647.8,Bakketun,80335826,Hafstadvegen,2300.0,82.0,,,6813,FØRDE
715288,80293511,4647,SUNNFJORD,61,45,0,0,1,BEST. GRUNNEIENDOM,839.3,Elvthun,80336901,Hafstadvegen,2300.0,27.0,A,,6800,FØRDE
715289,80293511,4647,SUNNFJORD,61,45,0,0,1,BEST. GRUNNEIENDOM,839.3,Elvthun,601946659,Hafstadvegen,2300.0,27.0,B,,6800,FØRDE
715290,80293511,4647,SUNNFJORD,61,45,0,0,1,BEST. GRUNNEIENDOM,839.3,Elvthun,601946660,Hafstadvegen,2300.0,27.0,C,,6800,FØRDE
715291,80293510,4647,SUNNFJORD,61,44,0,0,1,BEST. GRUNNEIENDOM,3750.1,Elvheim,6371363310,Bakkebøvegen,8095.0,2.0,,,6814,FØRDE
715292,80293510,4647,SUNNFJORD,61,44,0,0,1,BEST. GRUNNEIENDOM,3750.1,Elvheim,6371356238,Bakkebøvegen,8095.0,4.0,,,6814,FØRDE
715293,80293529,4647,SUNNFJORD,61,63,0,0,1,BEST. GRUNNEIENDOM,692.7,Elvetun,80336913,Hafstadvegen,2300.0,39.0,,,6800,FØRDE
715294,80293530,4647,SUNNFJORD,61,64,0,0,1,BEST. GRUNNEIENDOM,999.9,Viking,80336914,Hafstadvegen,2300.0,41.0,,,6800,FØRDE
715295,80293533,4647,SUNNFJORD,61,67,0,0,1,BEST. GRUNNEIENDOM,921.2,Engen,80336916,Hafstadvegen,2300.0,43.0,,,6800,FØRDE
715296,80293534,4647,SUNNFJORD,61,68,0,0,1,BEST. GRUNNEIENDOM,2093.5,Vivil,80336918,Hafstadvegen,2300.0,45.0,,,6800,FØRDE
715297,80293520,4647,SUNNFJORD,61,54,0,0,1,BEST. GRUNNEIENDOM,545.5,Tryggestad,80336503,Fjellvegen,8700.0,24.0,,,6800,FØRDE
715298,80293523,4647,SUNNFJORD,61,57,0,0,1,BEST. GRUNNEIENDOM,1141.3,Fagertun,80336928,Hafstadvegen,2300.0,64.0,,,6800,FØRDE
715299,80293522,4647,SUNNFJORD,61,56,0,0,1,BEST. GRUNNEIENDOM,100.0,Granly,80340959,Hafstadvegen,2300.0,95.0,,,6813,FØRDE
715300,80293525,4647,SUNNFJORD,61,59,0,0,1,BEST. GRUNNEIENDOM,807.4,Fossetun,80340335,Flatene,8820.0,13.0,,,6814,FØRDE
715301,80293527,4647,SUNNFJORD,61,61,0,0,1,BEST. GRUNNEIENDOM,792.5,Jansentun,80340346,Flatene,8820.0,19.0,,,6814,FØRDE
715302,80293526,4647,SUNNFJORD,61,60,0,0,1,BEST. GRUNNEIENDOM,1037.0,Nyheim,80340349,Flatene,8820.0,25.0,,,6814,FØRDE
715303,80293545,4647,SUNNFJORD,61,79,0,0,1,BEST. GRUNNEIENDOM,905.8,Utsyn,80340348,Flatene,8820.0,23.0,,,6814,FØRDE
715304,80293547,4647,SUNNFJORD,61,81,0,0,1,BEST. GRUNNEIENDOM,851.7,Løken,80336502,Fjellvegen,8700.0,22.0,,,6800,FØRDE
715305,80293551,4647,SUNNFJORD,61,85,0,0,1,BEST. GRUNNEIENDOM,923.0,Solhaug,80340354,Øvre Kleivane,6227.0,33.0,,,6814,FØRDE
715306,80293550,4647,SUNNFJORD,61,84,0,0,1,BEST. GRUNNEIENDOM,662.8,Helgetun,80336903,Hafstadvegen,2300.0,28.0,B,,6800,FØRDE
715307,80293542,4647,SUNNFJORD,61,76,0,0,1,BEST. GRUNNEIENDOM,1441.9,Hamartun,80337855,Kleivane,3070.0,6.0,,,6800,FØRDE
715308,80293562,4647,SUNNFJORD,61,95,0,0,1,BEST. GRUNNEIENDOM,750.3,Røysen,80336923,Hafstadvegen,2300.0,52.0,,,6800,FØRDE
715309,80293565,4647,SUNNFJORD,61,98,0,0,1,BEST. GRUNNEIENDOM,3837.1,Kråa,80343491,Flatene,8820.0,1.0,,,6814,FØRDE
715310,80293553,4647,SUNNFJORD,61,87,0,0,1,BEST. GRUNNEIENDOM,258.3,Løkstad,80340395,Hafstadvegen,2300.0,15.0,,,6800,FØRDE
715311,80293557,4647,SUNNFJORD,61,90,0,0,1,BEST. GRUNNEIENDOM,1974.2,Redskapssentralen,80340960,,,,,0.0,6813,FØRDE
715312,80293557,4647,SUNNFJORD,61,90,0,0,1,BEST. GRUNNEIENDOM,1974.2,Redskapssentralen,80343616,Veg 1017,8017.0,1.0,,,6813,FØRDE
715313,80291785,4647,SUNNFJORD,49,30,0,0,1,BEST. GRUNNEIENDOM,1709.1,AASEN,80335426,,,,,0.0,6819,FØRDE
715314,80291784,4647,SUNNFJORD,49,29,0,0,1,BEST. GRUNNEIENDOM,97.0,AASEN,80335425,Movegen,8060.0,141.0,,,6819,FØRDE
715315,80291787,4647,SUNNFJORD,49,32,0,0,1,BEST. GRUNNEIENDOM,1150.6,,80335428,,,,,0.0,6819,FØRDE
715316,80291786,4647,SUNNFJORD,49,31,0,0,1,BEST. GRUNNEIENDOM,1024.1,AASEN,80335427,,,,,0.0,6819,FØRDE
715317,80291788,4647,SUNNFJORD,50,1,0,0,1,BEST. GRUNNEIENDOM,954311.5,KINDEN,80335429,Kinnavegen,7333.0,383.0,,,6819,FØRDE
715318,80291790,4647,SUNNFJORD,50,3,0,0,1,BEST. GRUNNEIENDOM,92139.7,Stensæt,80335430,,,,,0.0,6819,FØRDE
715319,80291790,4647,SUNNFJORD,50,3,0,0,1,BEST. GRUNNEIENDOM,92139.7,Stensæt,80342448,,,,,1.0,6819,FØRDE
715320,80291790,4647,SUNNFJORD,50,3,0,0,1,BEST. GRUNNEIENDOM,92139.7,Stensæt,485480323,Movegen,8060.0,163.0,,,6819,FØRDE
715321,80291777,4647,SUNNFJORD,49,22,0,0,1,BEST. GRUNNEIENDOM,602.4,Skoglund,80335419,Naustvegen,8100.0,11.0,,,6819,FØRDE
715322,80291779,4647,SUNNFJORD,49,24,0,0,1,BEST. GRUNNEIENDOM,2883.6,Skogly,80335420,,,,,0.0,6819,FØRDE
715323,80291778,4647,SUNNFJORD,49,23,0,0,1,BEST. GRUNNEIENDOM,399.9,Løktun,80341497,Movegen,8060.0,84.0,,,6819,FØRDE
715324,80291781,4647,SUNNFJORD,49,26,0,0,1,BEST. GRUNNEIENDOM,1591.0,Knausen,80335422,Naustvegen,8100.0,25.0,,,6819,FØRDE
715325,80291780,4647,SUNNFJORD,49,25,0,0,1,BEST. GRUNNEIENDOM,97.3,Oseberg,80335421,Naustvegen,8100.0,45.0,,,6819,FØRDE
715326,80291783,4647,SUNNFJORD,49,28,0,0,1,BEST. GRUNNEIENDOM,1090.8,Aasen,80335424,Naustvegen,8100.0,21.0,,,6819,FØRDE
715327,80291782,4647,SUNNFJORD,49,27,0,0,1,BEST. GRUNNEIENDOM,97.3,Aasli,80335423,,,,,0.0,6819,FØRDE
715328,80291801,4647,SUNNFJORD,51,1,0,0,1,BEST. GRUNNEIENDOM,1177835.7,BIRKEFLAAT,80335435,Byrkjeflotvegen,7123.0,132.0,,,6819,FØRDE
715329,80291801,4647,SUNNFJORD,51,1,0,0,1,BEST. GRUNNEIENDOM,1177835.7,BIRKEFLAAT,6278431351,Byrkjeflotvegen,7123.0,130.0,,,6819,FØRDE
715330,80291800,4647,SUNNFJORD,50,13,0,0,1,BEST. GRUNNEIENDOM,1506.0,,80335434,Kinnavegen,7333.0,214.0,,,6819,FØRDE
715331,80291802,4647,SUNNFJORD,51,2,0,0,1,BEST. GRUNNEIENDOM,493.4,FJELLBU,80343957,,,,,0.0,6819,FØRDE
715332,80291805,4647,SUNNFJORD,51,5,0,0,1,BEST. GRUNNEIENDOM,100.0,,80343978,,,,,0.0,6819,FØRDE
715333,80291807,4647,SUNNFJORD,52,2,0,0,1,BEST. GRUNNEIENDOM,646489.4,LIEN,80335437,Kinnavegen,7333.0,420.0,,,6819,FØRDE
715334,80291807,4647,SUNNFJORD,52,2,0,0,1,BEST. GRUNNEIENDOM,646489.4,LIEN,6245801610,Kinnavegen,7333.0,203.0,,,6819,FØRDE
715335,80291807,4647,SUNNFJORD,52,2,0,0,1,BEST. GRUNNEIENDOM,646489.4,LIEN,6245801609,Kinnavegen,7333.0,201.0,,,6819,FØRDE
715336,80291806,4647,SUNNFJORD,52,1,0,0,1,BEST. GRUNNEIENDOM,542344.4,LIEN,80335436,Kinnavegen,7333.0,441.0,,,6819,FØRDE
715337,80291792,4647,SUNNFJORD,50,5,0,0,1,BEST. GRUNNEIENDOM,111190.1,Haugen,80343991,Kinnavegen,7333.0,380.0,,,6819,FØRDE
715338,80291795,4647,SUNNFJORD,50,8,0,0,1,BEST. GRUNNEIENDOM,10581.9,Kronstad,80335431,Kinnavegen,7333.0,384.0,,,6819,FØRDE
715339,80291799,4647,SUNNFJORD,50,12,0,0,1,BEST. GRUNNEIENDOM,1481.1,,80335433,Kinnavegen,7333.0,212.0,,,6819,FØRDE
715340,80291798,4647,SUNNFJORD,50,11,0,0,1,BEST. GRUNNEIENDOM,1348.3,Fjellheim,80335432,Kinnavegen,7333.0,361.0,,,6819,FØRDE
715341,80291817,4647,SUNNFJORD,53,2,0,0,1,BEST. GRUNNEIENDOM,581065.5,REFSDAL,80335442,Kinnavegen,7333.0,36.0,,,6819,FØRDE
715342,80291817,4647,SUNNFJORD,53,2,0,0,1,BEST. GRUNNEIENDOM,581065.5,REFSDAL,80342539,Kinnavegen,7333.0,34.0,,,6819,FØRDE
