,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3015266,6282110742,5444,SØR-VARANGER,28,65,0,0,1,BEST. GRUNNEIENDOM,1998.1,,6284522070,Storskogveien,16038.0,288.0,,,9911,JARFJORD
3015267,6282219293,5402,HARSTAD,45,22,0,0,1,BEST. GRUNNEIENDOM,2076.8,,131260197,Rogla,1659.0,3.0,,,9415,HARSTAD
3015268,6282219278,3411,RINGSAKER,527,651,0,0,1,BEST. GRUNNEIENDOM,1003.6,,32069648,Sjusjøen-Pihl,9125.0,252.0,,,2612,SJUSJØEN
3015269,6282414071,3029,LØRENSKOG,100,781,0,189,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015270,6282260467,4635,GULEN,13,32,0,0,1,BEST. GRUNNEIENDOM,1031.3,,320663879,Langeneset,1049.0,1.0,,,5966,EIVINDVIK
3015271,6282414070,3029,LØRENSKOG,100,781,0,190,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015272,6282414069,3029,LØRENSKOG,100,781,0,191,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015273,6282414068,3029,LØRENSKOG,100,781,0,195,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015274,6282201079,3052,NORE OG UVDAL,174,3,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,476714763,Eidsstryken,1051.0,67.0,,,3629,NORE
3015275,6282414067,3029,LØRENSKOG,100,781,0,196,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015276,6282414066,3029,LØRENSKOG,100,781,0,197,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015277,6282414065,3029,LØRENSKOG,100,781,0,198,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015278,6282414064,3029,LØRENSKOG,100,781,0,199,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015279,6282289149,3050,FLESBERG,146,110,0,0,1,BEST. GRUNNEIENDOM,1005.1,,6282290042,Glimmervegen,2345.0,46.0,,,3623,LAMPELAND
3015280,6282414079,3029,LØRENSKOG,100,781,0,181,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015281,6282414078,3029,LØRENSKOG,100,781,0,182,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015282,6282414077,3029,LØRENSKOG,100,781,0,183,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015283,6282346494,3803,TØNSBERG,659,36,0,0,1,BEST. GRUNNEIENDOM,11092.1,,204543666,Holtungveien,18130.0,1081.0,,,3174,REVETAL
3015284,6282414076,3029,LØRENSKOG,100,781,0,184,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015285,6282373112,3818,TINN,58,14,0,0,1,BEST. GRUNNEIENDOM,998.9,,83153223,Kalhovdvegen,2415.0,311.0,,,3656,ATRÅ
3015286,6282414075,3029,LØRENSKOG,100,781,0,185,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015287,6282414074,3029,LØRENSKOG,100,781,0,186,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015288,6282414073,3029,LØRENSKOG,100,781,0,187,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015289,6282201084,3052,NORE OG UVDAL,3,6,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,607013118,Solheimstulen,1254.0,42.0,,,3632,UVDAL
3015290,6282414072,3029,LØRENSKOG,100,781,0,188,5,BEST. EIERSEKSJON,0.0,,6284779316,Bjarne Haugens gate,13002.0,33.0,,,1475,FINSTADJORDET
3015291,6282414055,3029,LØRENSKOG,100,781,0,208,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015292,6282414054,3029,LØRENSKOG,100,781,0,209,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015293,6282414053,3029,LØRENSKOG,100,781,0,210,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015294,6282414052,3029,LØRENSKOG,100,781,0,211,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015295,6282414051,3029,LØRENSKOG,100,781,0,212,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015296,6282414050,3029,LØRENSKOG,100,781,0,215,5,BEST. EIERSEKSJON,6.9,,6284779312,Bjarne Haugens gate,13002.0,25.0,,,1475,FINSTADJORDET
3015297,6282414049,3029,LØRENSKOG,100,781,0,216,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015298,6282213348,3411,RINGSAKER,527,645,0,0,1,BEST. GRUNNEIENDOM,1000.1,,32085422,Kuåsen,9118.0,97.0,,,2612,SJUSJØEN
3015299,6282414048,3029,LØRENSKOG,100,781,0,217,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015300,6282414063,3029,LØRENSKOG,100,781,0,200,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015301,6282414062,3029,LØRENSKOG,100,781,0,201,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015302,6282414061,3029,LØRENSKOG,100,781,0,202,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015303,6282414060,3029,LØRENSKOG,100,781,0,203,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015304,6282414059,3029,LØRENSKOG,100,781,0,204,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015305,6282207214,3028,ENEBAKK,91,882,0,0,1,BEST. GRUNNEIENDOM,24673.4,,6361385343,Granittveien,4460.0,100.0,,,1914,YTRE ENEBAKK
3015306,6282414058,3029,LØRENSKOG,100,781,0,205,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015307,6282414057,3029,LØRENSKOG,100,781,0,206,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015308,6282414056,3029,LØRENSKOG,100,781,0,207,5,BEST. EIERSEKSJON,0.0,,6284779315,Bjarne Haugens gate,13002.0,31.0,,,1475,FINSTADJORDET
3015309,6282414039,3029,LØRENSKOG,100,781,0,226,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015310,6282414038,3029,LØRENSKOG,100,781,0,227,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015311,6282414037,3029,LØRENSKOG,100,781,0,228,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015312,6282414036,3029,LØRENSKOG,100,781,0,229,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015313,6282414035,3029,LØRENSKOG,100,781,0,230,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015314,6282414034,3029,LØRENSKOG,100,781,0,231,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015315,6282414033,3029,LØRENSKOG,100,781,0,232,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015316,6282162132,1135,SAUDA,11,21,0,0,1,BEST. GRUNNEIENDOM,625.5,,6289133496,Haugane,2240.0,189.0,,,4208,SAUDASJØEN
3015317,6282414032,3029,LØRENSKOG,100,781,0,233,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015318,6282403804,3805,LARVIK,2079,20,0,0,1,BEST. GRUNNEIENDOM,2291.5,,398461350,Engeneveien,27235.0,36.0,,,3243,KODAL
3015319,6282414047,3029,LØRENSKOG,100,781,0,218,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015320,6282414046,3029,LØRENSKOG,100,781,0,219,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015321,6282414045,3029,LØRENSKOG,100,781,0,220,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015322,6282414044,3029,LØRENSKOG,100,781,0,221,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015323,6282414043,3029,LØRENSKOG,100,781,0,222,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015324,6282414042,3029,LØRENSKOG,100,781,0,223,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015325,6282411994,3039,FLÅ,31,60,0,0,1,BEST. GRUNNEIENDOM,1046.6,,6282411996,Knivebergvegen,5115.0,37.0,,,3539,FLÅ
3015326,6282414041,3029,LØRENSKOG,100,781,0,224,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015327,6282414040,3029,LØRENSKOG,100,781,0,225,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015328,6282414023,3029,LØRENSKOG,100,781,0,242,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015329,6282414022,3029,LØRENSKOG,100,781,0,243,5,BEST. EIERSEKSJON,0.0,,6260542957,Løkentunet,13005.0,2.0,,,1475,FINSTADJORDET
3015330,6282414021,3029,LØRENSKOG,100,781,0,244,5,BEST. EIERSEKSJON,0.0,,6284779308,Løkentunet,13005.0,4.0,,,1475,FINSTADJORDET
3015331,6282414020,3029,LØRENSKOG,100,781,0,245,5,BEST. EIERSEKSJON,0.0,,6284779309,Løkentunet,13005.0,6.0,,,1475,FINSTADJORDET
3015332,6282414018,3029,LØRENSKOG,100,781,0,247,5,BEST. EIERSEKSJON,0.0,,6284779310,Løkentunet,13005.0,8.0,,,1475,FINSTADJORDET
3015333,6282414031,3029,LØRENSKOG,100,781,0,234,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015334,6282414030,3029,LØRENSKOG,100,781,0,235,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015335,6282414029,3029,LØRENSKOG,100,781,0,236,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015336,6282414028,3029,LØRENSKOG,100,781,0,237,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015337,6282414027,3029,LØRENSKOG,100,781,0,238,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015338,6282414026,3029,LØRENSKOG,100,781,0,239,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015339,6282414025,3029,LØRENSKOG,100,781,0,240,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015340,6282414024,3029,LØRENSKOG,100,781,0,241,5,BEST. EIERSEKSJON,0.0,,6284779311,Bjarne Haugens gate,13002.0,23.0,,,1475,FINSTADJORDET
3015341,6282213299,5056,HITRA,92,65,0,1,5,BEST. EIERSEKSJON,0.0,,541799190,Storhaugveien,1018.0,13.0,,,7240,HITRA
3015342,6282213298,5056,HITRA,92,65,0,2,5,BEST. EIERSEKSJON,0.0,,541796832,Storhaugveien,1018.0,11.0,,,7240,HITRA
3015343,6282127279,3803,TØNSBERG,60,126,0,0,1,BEST. GRUNNEIENDOM,419.9,,548543934,Sporveien,3815.0,47.0,A,,3157,BARKÅKER
3015344,6282127279,3803,TØNSBERG,60,126,0,0,1,BEST. GRUNNEIENDOM,419.9,,6280033585,Sporveien,3815.0,47.0,B,,3157,BARKÅKER
3015345,6282198912,3051,ROLLAG,22,25,0,0,1,BEST. GRUNNEIENDOM,1121.6,,216734351,Svartlivegen,1238.0,45.0,,,3628,VEGGLI
3015346,6282250118,3031,NITTEDAL,6,150,0,2,5,BEST. EIERSEKSJON,0.0,,6270280198,Åshagan,17200.0,8.0,B,,1481,HAGAN
3015347,6282106757,4227,KVINESDAL,191,169,31,0,2,BESTÅENDE FESTEGRUNN,627.9,,6407476886,Hattevarden,1273.0,1.0,,,4473,KVINLOG
3015348,6282250119,3031,NITTEDAL,6,150,0,1,5,BEST. EIERSEKSJON,0.0,,6270280199,Åshagan,17200.0,8.0,C,,1481,HAGAN
3015349,6282315661,3050,FLESBERG,11,61,0,0,1,BEST. GRUNNEIENDOM,1028.4,,6282316474,Nuthallen,2325.0,30.0,,,3623,LAMPELAND
3015350,6282106765,4227,KVINESDAL,191,169,32,0,2,BESTÅENDE FESTEGRUNN,555.2,,6407476887,Hattevarden,1273.0,3.0,,,4473,KVINLOG
3015351,6282372210,5418,MÅLSELV,59,79,0,0,1,BEST. GRUNNEIENDOM,5742.8,,23025235,Karlstadveien,1134.0,716.0,,,9322,KARLSTAD
3015352,6282255469,3050,FLESBERG,140,66,0,0,1,BEST. GRUNNEIENDOM,1166.7,,6282255880,Nipetovegen,2298.0,316.0,,,3622,SVENE
3015353,6282249311,3003,SARPSBORG,2062,893,0,0,1,BEST. GRUNNEIENDOM,1564.5,,26623266,Åslyveien,58700.0,8.0,,,1710,SARPSBORG
3015354,6282255452,3415,SØR-ODAL,58,125,0,0,1,BEST. GRUNNEIENDOM,5349.9,,6283499031,Hærnesringen,1232.0,1.0,,,2116,SANDER
3015355,6282359876,3004,FREDRIKSTAD,300,920,0,28,5,BEST. EIERSEKSJON,0.0,,6272182476,Nygaardsplassen,27600.0,7.0,,,1607,FREDRIKSTAD
3015356,6282222659,3806,PORSGRUNN,121,451,0,1,5,BEST. EIERSEKSJON,0.0,,41199353,Ekelundvegen,1800.0,16.0,,,3919,PORSGRUNN
3015357,6282343492,1822,LEIRFJORD,58,434,0,0,1,BEST. GRUNNEIENDOM,1041.7,,6377208560,Mellomveien,2224.0,7.0,,,8890,LEIRFJORD
3015358,6282359877,3004,FREDRIKSTAD,300,920,0,29,5,BEST. EIERSEKSJON,0.0,,6272182476,Nygaardsplassen,27600.0,7.0,,,1607,FREDRIKSTAD
3015359,6282359872,3004,FREDRIKSTAD,300,920,0,24,5,BEST. EIERSEKSJON,0.0,,6272182469,Nygaardsplassen,27600.0,4.0,,,1607,FREDRIKSTAD
3015360,6282359873,3004,FREDRIKSTAD,300,920,0,25,5,BEST. EIERSEKSJON,0.0,,6272182469,Nygaardsplassen,27600.0,4.0,,,1607,FREDRIKSTAD
3015361,6282359874,3004,FREDRIKSTAD,300,920,0,26,5,BEST. EIERSEKSJON,0.0,,6272182476,Nygaardsplassen,27600.0,7.0,,,1607,FREDRIKSTAD
3015362,6282359875,3004,FREDRIKSTAD,300,920,0,27,5,BEST. EIERSEKSJON,0.0,,6272182476,Nygaardsplassen,27600.0,7.0,,,1607,FREDRIKSTAD
3015363,6282202184,3411,RINGSAKER,527,639,0,0,1,BEST. GRUNNEIENDOM,999.6,,32073400,Kuåsen,9118.0,102.0,,,2612,SJUSJØEN
3015364,6282220623,3411,RINGSAKER,527,652,0,0,1,BEST. GRUNNEIENDOM,1002.2,,32069720,Sjusjøvegen,6395.0,2155.0,,,2612,SJUSJØEN
3015365,6282222642,3411,RINGSAKER,527,653,0,0,1,BEST. GRUNNEIENDOM,1002.8,,32072858,Gammelskolla,9117.0,78.0,,,2387,BRUMUNDDAL
3015366,6282359868,3004,FREDRIKSTAD,300,920,0,20,5,BEST. EIERSEKSJON,0.0,,17867510,Olaf M.Holwechs gate,28250.0,4.0,,,1607,FREDRIKSTAD
3015367,6282359869,3004,FREDRIKSTAD,300,920,0,21,5,BEST. EIERSEKSJON,0.0,,17867510,Olaf M.Holwechs gate,28250.0,4.0,,,1607,FREDRIKSTAD
3015368,6282359870,3004,FREDRIKSTAD,300,920,0,22,5,BEST. EIERSEKSJON,0.0,,17867510,Olaf M.Holwechs gate,28250.0,4.0,,,1607,FREDRIKSTAD
3015369,6282359871,3004,FREDRIKSTAD,300,920,0,23,5,BEST. EIERSEKSJON,0.0,,17867510,Olaf M.Holwechs gate,28250.0,4.0,,,1607,FREDRIKSTAD
3015370,6282302501,3446,GRAN,299,198,0,0,1,BEST. GRUNNEIENDOM,981.7,,6373212085,Knørravegen,3173.0,34.0,,,2770,JAREN
3015371,6282107942,4227,KVINESDAL,191,169,33,0,2,BESTÅENDE FESTEGRUNN,768.5,,6407476885,Hattevarden,1273.0,15.0,,,4473,KVINLOG
3015372,6282413088,3039,FLÅ,31,59,0,0,1,BEST. GRUNNEIENDOM,1105.3,,6282413090,Knivebergvegen,5115.0,35.0,,,3539,FLÅ
3015373,6282419244,3039,FLÅ,31,61,0,0,1,BEST. GRUNNEIENDOM,1533.5,,6282419246,Knivebergvegen,5115.0,25.0,,,3539,FLÅ
3015374,6282312727,3818,TINN,99,4,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,535746091,Håkanesvegen,2275.0,387.0,,,3658,MILAND
3015375,6282265620,3454,VANG,33,51,0,0,1,BEST. GRUNNEIENDOM,1549.2,,6282265642,Nordigardsvegen,1005.0,12.0,,,2975,VANG I VALDRES
3015376,6282372120,3039,FLÅ,20,133,0,0,1,BEST. GRUNNEIENDOM,1821.7,,6282372122,Finntoppskardvegen,5181.0,113.0,,,3539,FLÅ
3015377,6282109958,301,OSLO,106,13,0,3,5,BEST. EIERSEKSJON,0.0,,285803917,Linjeveien,14353.0,37.0,A,,1087,OSLO
3015378,6282109959,301,OSLO,106,13,0,2,5,BEST. EIERSEKSJON,0.0,,285803917,Linjeveien,14353.0,37.0,A,,1087,OSLO
3015379,6282109960,301,OSLO,106,13,0,1,5,BEST. EIERSEKSJON,0.0,,285803917,Linjeveien,14353.0,37.0,A,,1087,OSLO
3015380,6282312717,3818,TINN,51,28,0,0,1,BEST. GRUNNEIENDOM,997.8,,451646908,Tessungdalen,4070.0,1952.0,,,3650,TINN AUSTBYGD
3015381,6282292469,3439,RINGEBU,129,90,0,1,5,BEST. EIERSEKSJON,0.0,,149075909,Stasjonsvegen,20104.0,4.0,A,,2634,FÅVANG
3015382,6282292468,3439,RINGEBU,129,90,0,2,5,BEST. EIERSEKSJON,0.0,,6280599049,Stasjonsvegen,20104.0,4.0,B,,2634,FÅVANG
3015383,6282161399,5444,SØR-VARANGER,15,26,0,0,1,BEST. GRUNNEIENDOM,1576.1,,132378544,Kjerringneset hytteområde,17005.0,633.0,,,9925,SVANVIK
3015384,6282421484,5020,OSEN,27,105,0,0,1,BEST. GRUNNEIENDOM,998.2,,30780056,Nordre Stein,2016.0,4.0,,,7740,STEINSDALEN
3015385,6282347740,301,OSLO,52,472,0,1,5,BEST. EIERSEKSJON,763.1,,285713395,Jansbergveien,13402.0,3.0,B,,861,OSLO
3015386,6282347741,301,OSLO,52,472,0,2,5,BEST. EIERSEKSJON,329.6,,6271671813,Jansbergveien,13402.0,3.0,A,,861,OSLO
3015387,6282386638,4225,LYNGDAL,246,105,0,0,1,BEST. GRUNNEIENDOM,2125.1,,246187178,Kvåsveien,4330.0,1026.0,,,4588,KVÅS
3015388,6282200244,4601,BERGEN,102,156,0,0,1,BEST. GRUNNEIENDOM,1357.5,,6263139445,Mildevegen,32290.0,156.0,C,,5259,HJELLESTAD
3015389,6282368190,3039,FLÅ,20,132,0,0,1,BEST. GRUNNEIENDOM,1477.9,,6282368192,Finntoppskardvegen,5181.0,107.0,,,3539,FLÅ
3015390,6282142883,5056,HITRA,68,171,0,3,5,BEST. EIERSEKSJON,0.0,,6255562357,Åkervikringen,1126.0,20.0,C,,7242,KNARRLAGSUND
3015391,6282142884,5056,HITRA,68,171,0,2,5,BEST. EIERSEKSJON,0.0,,6255562356,Åkervikringen,1126.0,20.0,B,,7242,KNARRLAGSUND
3015392,6282142885,5056,HITRA,68,171,0,1,5,BEST. EIERSEKSJON,0.0,,6255562355,Åkervikringen,1126.0,20.0,A,,7242,KNARRLAGSUND
3015393,6282142887,5056,HITRA,68,172,0,3,5,BEST. EIERSEKSJON,0.0,,6255562354,Åkervikringen,1126.0,14.0,C,,7242,KNARRLAGSUND
3015394,6282370220,3006,KONGSBERG,42,239,0,0,1,BEST. GRUNNEIENDOM,1213.5,,103285095,,,,,0.0,3648,PASSEBEKK
3015395,6282312879,3453,ØYSTRE SLIDRE,14,32,0,0,1,BEST. GRUNNEIENDOM,1985.2,,6372229390,Dalsvegen,1043.0,513.0,,,2940,HEGGENES
3015396,6282239123,3450,ETNEDAL,120,360,0,0,1,BEST. GRUNNEIENDOM,1385.5,,6282244823,Fjelltjednvegen,1052.0,212.0,,,2890,ETNEDAL
3015397,6282204304,3411,RINGSAKER,527,640,0,0,1,BEST. GRUNNEIENDOM,1003.1,,32079394,Sjusjøen-Pihl,9125.0,835.0,,,2612,SJUSJØEN
3015398,6282163329,1135,SAUDA,11,22,0,0,1,BEST. GRUNNEIENDOM,862.4,,6289133490,Haugane,2240.0,191.0,,,4208,SAUDASJØEN
3015399,6282130811,3407,GJØVIK,49,257,0,0,1,BEST. GRUNNEIENDOM,1074.8,,48680081,Raufossvegen,4010.0,381.0,,,2827,HUNNDALEN
3015400,6282284388,3446,GRAN,299,192,0,0,1,BEST. GRUNNEIENDOM,1129.9,,6400272608,Knørravegen,3173.0,27.0,,,2770,JAREN
3015401,6282339694,4643,ÅRDAL,10,221,0,0,1,BEST. GRUNNEIENDOM,1476.6,,6364380524,Tyinosvegen,1277.0,1798.0,,,6884,ØVRE ÅRDAL
3015402,6282126658,3432,LESJA,7,23,0,0,1,BEST. GRUNNEIENDOM,1502.5,,6282223667,Langranden,1157.0,28.0,,,2668,LESJASKOG
3015403,6282184009,4225,LYNGDAL,41,147,0,0,1,BEST. GRUNNEIENDOM,1051.0,,468270639,Øydneveien,3830.0,6.0,,,4580,LYNGDAL
3015404,6282343759,5058,ÅFJORD,59,414,0,0,1,BEST. GRUNNEIENDOM,1405.3,,6369205532,Hubakkvegen,1262.0,22.0,,,7170,ÅFJORD
3015405,6282411312,3451,NORD-AURDAL,66,9,0,4,5,BEST. EIERSEKSJON,0.0,,6360160881,Bygdinvegen,1004.0,1.0,B,,2900,FAGERNES
3015406,6282286398,3421,TRYSIL,51,815,0,0,1,BEST. GRUNNEIENDOM,1177.0,,6417707016,Ryprustvegen,1358.0,55.0,,,2430,JORDET
3015407,6282323262,1124,SOLA,33,903,0,0,1,BEST. GRUNNEIENDOM,608.8,,38183882,Vardestubben,8280.0,7.0,,,4050,SOLA
3015408,6282368312,4216,BIRKENES,65,27,0,0,1,BEST. GRUNNEIENDOM,1717.0,,6414015763,Herefossveien,1083.0,585.0,,,4760,BIRKELAND
3015409,6282419515,3006,KONGSBERG,42,241,0,0,1,BEST. GRUNNEIENDOM,1049.3,,103285067,,,,,0.0,3648,PASSEBEKK
3015410,6282411309,3451,NORD-AURDAL,66,9,0,1,5,BEST. EIERSEKSJON,0.0,,6360160880,Bygdinvegen,1004.0,1.0,A,,2900,FAGERNES
3015411,6282411310,3451,NORD-AURDAL,66,9,0,2,5,BEST. EIERSEKSJON,0.0,,6360160882,Bygdinvegen,1004.0,1.0,C,,2900,FAGERNES
3015412,6282411311,3451,NORD-AURDAL,66,9,0,3,5,BEST. EIERSEKSJON,0.0,,6360160881,Bygdinvegen,1004.0,1.0,B,,2900,FAGERNES
3015413,6282237191,3453,ØYSTRE SLIDRE,46,154,0,0,1,BEST. GRUNNEIENDOM,1015.1,,186319379,Bygdinvegen,1041.0,990.0,,,2943,ROGNE
3015414,6282149126,1106,HAUGESUND,23,495,0,2,5,BEST. EIERSEKSJON,0.0,,66394812,Myrullvegen,1537.0,5.0,,,5518,HAUGESUND
3015415,6282149127,1106,HAUGESUND,23,495,0,1,5,BEST. EIERSEKSJON,0.0,,66394812,Myrullvegen,1537.0,5.0,,,5518,HAUGESUND
3015416,6282226949,3446,GRAN,299,186,0,0,1,BEST. GRUNNEIENDOM,875.3,,6416864191,Sniklebakken,3174.0,5.0,,,2770,JAREN
3015417,6282233100,3454,VANG,70,52,0,0,1,BEST. GRUNNEIENDOM,501.1,,415445434,Slettefjellvegen,1059.0,1462.0,,,2975,VANG I VALDRES
3015418,6282108408,301,OSLO,226,56,0,11,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015419,6282108409,301,OSLO,226,56,0,10,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015420,6282108410,301,OSLO,226,56,0,9,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015421,6282108411,301,OSLO,226,56,0,8,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015422,6282108412,301,OSLO,226,56,0,7,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015423,6282108413,301,OSLO,226,56,0,6,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
3015424,6282108414,301,OSLO,226,56,0,5,5,BEST. EIERSEKSJON,0.0,,285756871,Rosenhoffgata,15972.0,14.0,,,569,OSLO
