,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
126117,22983117,5418,MÅLSELV,52,49,0,0,1,BEST. GRUNNEIENDOM,4191.6,BOLIGTOMT I,569608447,Sundliveien,1018.0,141.0,D,,9325,BARDUFOSS
126118,22983117,5418,MÅLSELV,52,49,0,0,1,BEST. GRUNNEIENDOM,4191.6,BOLIGTOMT I,569608446,Sundliveien,1018.0,141.0,C,,9325,BARDUFOSS
126119,22983117,5418,MÅLSELV,52,49,0,0,1,BEST. GRUNNEIENDOM,4191.6,BOLIGTOMT I,569608445,Sundliveien,1018.0,141.0,B,,9325,BARDUFOSS
126120,22983117,5418,MÅLSELV,52,49,0,0,1,BEST. GRUNNEIENDOM,4191.6,BOLIGTOMT I,569608444,Sundliveien,1018.0,141.0,A,,9325,BARDUFOSS
126121,22983114,5418,MÅLSELV,52,46,0,0,1,BEST. GRUNNEIENDOM,1265.4,KNEIKEN,23024826,Sundliveien,1018.0,120.0,,,9325,BARDUFOSS
126122,22983110,5418,MÅLSELV,52,42,0,0,1,BEST. GRUNNEIENDOM,1206.5,LYNGÅS,23024824,Sundliveien,1018.0,108.0,,,9325,BARDUFOSS
126123,22983111,5418,MÅLSELV,52,43,0,0,1,BEST. GRUNNEIENDOM,399.5,LISTAD,23024825,Sundliveien,1018.0,106.0,,,9325,BARDUFOSS
126124,22983109,5418,MÅLSELV,52,41,0,0,1,BEST. GRUNNEIENDOM,1325.6,EIGARD,23024823,Sundliveien,1018.0,110.0,,,9325,BARDUFOSS
126125,22980992,5418,MÅLSELV,33,51,0,0,1,BEST. GRUNNEIENDOM,2878.5,PERSTUA,23024357,Øverbygdveien,1154.0,99.0,,,9336,RUNDHAUG
126126,22980831,5418,MÅLSELV,32,64,0,0,1,BEST. GRUNNEIENDOM,895.0,SOLENG,23024289,Mellombygdveien,1147.0,1802.0,,,9336,RUNDHAUG
126127,22980828,5418,MÅLSELV,32,61,0,0,1,BEST. GRUNNEIENDOM,15429.0,RUNDHAUGMOEN,6268977198,Mellombygdveien,1147.0,2017.0,A,,9336,RUNDHAUG
126128,22980827,5418,MÅLSELV,32,60,0,0,1,BEST. GRUNNEIENDOM,1253.2,MO,23024288,Mellombygdveien,1147.0,1903.0,,,9336,RUNDHAUG
126129,22980825,5418,MÅLSELV,32,58,0,0,1,BEST. GRUNNEIENDOM,800.2,SOLBAKKEN,23024287,Istindveien,1128.0,1568.0,A,,9336,RUNDHAUG
126130,22980825,5418,MÅLSELV,32,58,0,0,1,BEST. GRUNNEIENDOM,800.2,SOLBAKKEN,544882598,Istindveien,1128.0,1568.0,B,,9336,RUNDHAUG
126131,22980822,5418,MÅLSELV,32,55,0,0,1,BEST. GRUNNEIENDOM,6197.5,SOLFENG,23024285,Mellombygdveien,1147.0,1721.0,,,9336,RUNDHAUG
126132,22980823,5418,MÅLSELV,32,56,0,0,1,BEST. GRUNNEIENDOM,1101.7,HAUGHEIM,23024286,Mellombygdveien,1147.0,1829.0,,,9336,RUNDHAUG
126133,22980821,5418,MÅLSELV,32,54,0,0,1,BEST. GRUNNEIENDOM,1721.5,FURUM,23024284,Mellombygdveien,1147.0,2021.0,,,9336,RUNDHAUG
126134,22980816,5418,MÅLSELV,32,49,0,0,1,BEST. GRUNNEIENDOM,2066.2,SVINGEN,23024283,Øverbygdveien,1154.0,19.0,,,9336,RUNDHAUG
126135,22980814,5418,MÅLSELV,32,47,0,0,1,BEST. GRUNNEIENDOM,530.1,SLETTEN,23024282,Mellombygdveien,1147.0,1836.0,,,9336,RUNDHAUG
126136,22980813,5418,MÅLSELV,32,46,0,0,1,BEST. GRUNNEIENDOM,349.8,FREDLY,23028847,Mellombygdveien,1147.0,2025.0,,,9336,RUNDHAUG
126137,22980810,5418,MÅLSELV,32,43,0,0,1,BEST. GRUNNEIENDOM,270055.5,FLAGGSTAD,23024281,Mellombygdveien,1147.0,1785.0,,,9336,RUNDHAUG
126138,22980810,5418,MÅLSELV,32,43,0,0,1,BEST. GRUNNEIENDOM,270055.5,FLAGGSTAD,556845547,,,,,0.0,9336,RUNDHAUG
126139,22980808,5418,MÅLSELV,32,41,0,0,1,BEST. GRUNNEIENDOM,1097.5,MOUM,23024279,Mellombygdveien,1147.0,1907.0,,,9336,RUNDHAUG
126140,22980809,5418,MÅLSELV,32,42,0,0,1,BEST. GRUNNEIENDOM,31802.9,GRANMO,23024280,Mellombygdveien,1147.0,1888.0,,,9336,RUNDHAUG
126141,22980809,5418,MÅLSELV,32,42,0,0,1,BEST. GRUNNEIENDOM,31802.9,GRANMO,570035731,,,,,0.0,9336,RUNDHAUG
126142,22980806,5418,MÅLSELV,32,39,0,0,1,BEST. GRUNNEIENDOM,959.9,SKARSEM,23024288,Mellombygdveien,1147.0,1903.0,,,9336,RUNDHAUG
126143,22980807,5418,MÅLSELV,32,40,0,0,1,BEST. GRUNNEIENDOM,1060.4,HAGEN,23024278,Mellombygdveien,1147.0,1901.0,,,9336,RUNDHAUG
126144,22980805,5418,MÅLSELV,32,38,0,0,1,BEST. GRUNNEIENDOM,170.3,GRANLUND,23024277,Mellombygdveien,1147.0,1902.0,,,9336,RUNDHAUG
126145,22980802,5418,MÅLSELV,32,35,0,0,1,BEST. GRUNNEIENDOM,1605.5,MEIERITOMT 2,23024275,Mellombygdveien,1147.0,2019.0,,,9336,RUNDHAUG
126146,22980803,5418,MÅLSELV,32,36,0,0,1,BEST. GRUNNEIENDOM,1154.8,HEIMEN,23024276,Øverbygdveien,1154.0,9.0,,,9336,RUNDHAUG
126147,22980800,5418,MÅLSELV,32,33,0,0,1,BEST. GRUNNEIENDOM,212113.0,ENGEN,23024273,Mellombygdveien,1147.0,1808.0,,,9336,RUNDHAUG
126148,22980800,5418,MÅLSELV,32,33,0,0,1,BEST. GRUNNEIENDOM,212113.0,ENGEN,556953149,,,,,0.0,9336,RUNDHAUG
126149,22980801,5418,MÅLSELV,32,34,0,0,1,BEST. GRUNNEIENDOM,527038.1,SKOGMO,23024274,Mellombygdveien,1147.0,1766.0,,,9336,RUNDHAUG
126150,22980801,5418,MÅLSELV,32,34,0,0,1,BEST. GRUNNEIENDOM,527038.1,SKOGMO,556973017,,,,,0.0,9336,RUNDHAUG
126151,22980862,5418,MÅLSELV,32,95,0,0,1,BEST. GRUNNEIENDOM,622.1,ELVETUN,23024306,Istindveien,1128.0,1567.0,,,9336,RUNDHAUG
126152,22980863,5418,MÅLSELV,32,96,0,0,1,BEST. GRUNNEIENDOM,1124.7,LUNDEMO,23024307,Sandkjosveien,1153.0,26.0,,,9336,RUNDHAUG
126153,22980859,5418,MÅLSELV,32,92,0,0,1,BEST. GRUNNEIENDOM,2220.2,SOLBU,23024305,Mellombygdveien,1147.0,1853.0,,,9336,RUNDHAUG
126154,22980857,5418,MÅLSELV,32,90,0,0,1,BEST. GRUNNEIENDOM,985.1,MOURSTAD,23024304,Sandkjosveien,1153.0,16.0,,,9336,RUNDHAUG
126155,22980852,5418,MÅLSELV,32,85,0,0,1,BEST. GRUNNEIENDOM,187.8,SOMMERLUND,23024303,Mellombygdveien,1147.0,1792.0,,,9336,RUNDHAUG
126156,22980853,5418,MÅLSELV,32,86,0,0,1,BEST. GRUNNEIENDOM,35354.2,BAKKETUN II,23028850,Mellombygdveien,1147.0,1842.0,,,9336,RUNDHAUG
126157,22980850,5418,MÅLSELV,32,83,0,0,1,BEST. GRUNNEIENDOM,1802.6,BJØNNMO,23024302,Mellombygdveien,1147.0,1971.0,,,9336,RUNDHAUG
126158,22980851,5418,MÅLSELV,32,84,0,0,1,BEST. GRUNNEIENDOM,12305.3,FURUTUN,23028849,Sandkjosveien,1153.0,15.0,,,9336,RUNDHAUG
126159,22980849,5418,MÅLSELV,32,82,0,0,1,BEST. GRUNNEIENDOM,1177.6,HAUGTUN,23024301,Mellombygdveien,1147.0,1965.0,,,9336,RUNDHAUG
126160,22980846,5418,MÅLSELV,32,79,0,0,1,BEST. GRUNNEIENDOM,962.2,NORDUM,23024299,Mellombygdveien,1147.0,1817.0,,,9336,RUNDHAUG
126161,22980847,5418,MÅLSELV,32,80,0,0,1,BEST. GRUNNEIENDOM,1120.0,GRANLUND,23024300,Sandkjosveien,1153.0,18.0,,,9336,RUNDHAUG
126162,22980845,5418,MÅLSELV,32,78,0,0,1,BEST. GRUNNEIENDOM,1757.9,ARNHEIM,23024298,Sandkjosveien,1153.0,12.0,,,9336,RUNDHAUG
126163,22980842,5418,MÅLSELV,32,75,0,0,1,BEST. GRUNNEIENDOM,1155.8,ENGMO,23024297,Mellombygdveien,1147.0,1894.0,,,9336,RUNDHAUG
126164,22980841,5418,MÅLSELV,32,74,0,0,1,BEST. GRUNNEIENDOM,1449.0,STENSAKER,23024296,Mellombygdveien,1147.0,1885.0,,,9336,RUNDHAUG
126165,22980838,5418,MÅLSELV,32,71,0,0,1,BEST. GRUNNEIENDOM,1876.4,ELVERUM,23024294,Mellombygdveien,1147.0,1743.0,,,9336,RUNDHAUG
126166,22980839,5418,MÅLSELV,32,72,0,0,1,BEST. GRUNNEIENDOM,1210.5,HAGEBO,23024295,Mellombygdveien,1147.0,1975.0,,,9336,RUNDHAUG
126167,22980839,5418,MÅLSELV,32,72,0,0,1,BEST. GRUNNEIENDOM,1210.5,HAGEBO,23030327,Mellombygdveien,1147.0,1973.0,,,9336,RUNDHAUG
126168,22980834,5418,MÅLSELV,32,67,0,0,1,BEST. GRUNNEIENDOM,1026.4,HAUGETUN,23024292,Mellombygdveien,1147.0,1781.0,,,9336,RUNDHAUG
126169,22980835,5418,MÅLSELV,32,68,0,0,1,BEST. GRUNNEIENDOM,2567.4,SVINGEN,23024293,Mellombygdveien,1147.0,1993.0,,,9336,RUNDHAUG
126170,22980832,5418,MÅLSELV,32,65,0,0,1,BEST. GRUNNEIENDOM,1642.4,FURU,23024290,Mellombygdveien,1147.0,1830.0,,,9336,RUNDHAUG
126171,22980833,5418,MÅLSELV,32,66,0,0,1,BEST. GRUNNEIENDOM,174.7,JESHEIM,23024291,Sandkjosveien,1153.0,10.0,,,9336,RUNDHAUG
126172,22980766,5418,MÅLSELV,31,46,0,0,1,BEST. GRUNNEIENDOM,1985.1,,23024251,Mellombygdveien,1147.0,1582.0,,,9336,RUNDHAUG
126173,22980767,5418,MÅLSELV,32,1,0,0,1,BEST. GRUNNEIENDOM,1729795.4,RANUM,23028844,Mellombygdveien,1147.0,1719.0,,,9336,RUNDHAUG
126174,22980764,5418,MÅLSELV,31,44,0,0,1,BEST. GRUNNEIENDOM,1957.3,,23024249,Mellombygdveien,1147.0,1627.0,,,9336,RUNDHAUG
126175,22980765,5418,MÅLSELV,31,45,0,0,1,BEST. GRUNNEIENDOM,310.2,,23024250,Mellombygdveien,1147.0,1581.0,,,9336,RUNDHAUG
126176,22980762,5418,MÅLSELV,31,42,0,0,1,BEST. GRUNNEIENDOM,1871.0,,23024247,Mellombygdveien,1147.0,1641.0,,,9336,RUNDHAUG
126177,22980763,5418,MÅLSELV,31,43,0,0,1,BEST. GRUNNEIENDOM,1265.5,,23024248,Mellombygdveien,1147.0,1639.0,,,9336,RUNDHAUG
126178,22980760,5418,MÅLSELV,31,40,0,0,1,BEST. GRUNNEIENDOM,971.0,ENDELI,23028843,Mellombygdveien,1147.0,1471.0,,,9336,RUNDHAUG
126179,22980756,5418,MÅLSELV,31,36,0,0,1,BEST. GRUNNEIENDOM,2858.7,BØE,23028841,Mellombygdveien,1147.0,1498.0,,,9336,RUNDHAUG
126180,22980757,5418,MÅLSELV,31,37,0,0,1,BEST. GRUNNEIENDOM,1900.2,HELBERGSTUA,23028842,Mellombygdveien,1147.0,1637.0,,,9336,RUNDHAUG
126181,22980754,5418,MÅLSELV,31,34,0,0,1,BEST. GRUNNEIENDOM,1218.2,GARBERG,23028840,Mellombygdveien,1147.0,1481.0,,,9336,RUNDHAUG
126182,22980755,5418,MÅLSELV,31,35,0,0,1,BEST. GRUNNEIENDOM,557.3,SOLBAKKEN,23024246,Mellombygdveien,1147.0,1579.0,,,9336,RUNDHAUG
126183,22980752,5418,MÅLSELV,31,32,0,0,1,BEST. GRUNNEIENDOM,427708.4,FURUTUN,23024244,Mellombygdveien,1147.0,1565.0,,,9336,RUNDHAUG
126184,22980752,5418,MÅLSELV,31,32,0,0,1,BEST. GRUNNEIENDOM,427708.4,FURUTUN,23030320,Mellombygdveien,1147.0,1567.0,,,9336,RUNDHAUG
126185,22980752,5418,MÅLSELV,31,32,0,0,1,BEST. GRUNNEIENDOM,427708.4,FURUTUN,562015901,,,,,0.0,9336,RUNDHAUG
126186,22980753,5418,MÅLSELV,31,33,0,0,1,BEST. GRUNNEIENDOM,1797.0,HEIMHUG,23024245,Mellombygdveien,1147.0,1472.0,,,9336,RUNDHAUG
126187,22980750,5418,MÅLSELV,31,30,0,0,1,BEST. GRUNNEIENDOM,427.9,ÅSVANG II,23029928,Mellombygdveien,1147.0,1617.0,,,9336,RUNDHAUG
126188,22980751,5418,MÅLSELV,31,31,0,0,1,BEST. GRUNNEIENDOM,1911.8,BJØRKLUND,23024243,Mellombygdveien,1147.0,1607.0,,,9336,RUNDHAUG
126189,22980748,5418,MÅLSELV,31,28,0,0,1,BEST. GRUNNEIENDOM,90.0,LYKKJA,23028839,Mellombygdveien,1147.0,1520.0,,,9336,RUNDHAUG
126190,22980749,5418,MÅLSELV,31,29,0,0,1,BEST. GRUNNEIENDOM,340.4,SOLBU,23024242,Mellombygdveien,1147.0,1550.0,,,9336,RUNDHAUG
126191,22980744,5418,MÅLSELV,31,25,0,0,1,BEST. GRUNNEIENDOM,806.1,ÅSVANG,23024241,Mellombygdveien,1147.0,1611.0,,,9336,RUNDHAUG
126192,22980743,5418,MÅLSELV,31,24,0,0,1,BEST. GRUNNEIENDOM,1935.6,KVELDRO,23024240,Mellombygdveien,1147.0,1703.0,,,9336,RUNDHAUG
126193,22980798,5418,MÅLSELV,32,31,0,0,1,BEST. GRUNNEIENDOM,2587.5,SILJE,23024271,Mellombygdveien,1147.0,2009.0,,,9336,RUNDHAUG
126194,22980799,5418,MÅLSELV,32,32,0,0,1,BEST. GRUNNEIENDOM,42168.4,HAUGEN,23024272,Mellombygdveien,1147.0,1779.0,,,9336,RUNDHAUG
126195,22980794,5418,MÅLSELV,32,27,0,0,1,BEST. GRUNNEIENDOM,407125.7,JØRÅNDSTAD,23024268,Mellombygdveien,1147.0,1843.0,,,9336,RUNDHAUG
126196,22980795,5418,MÅLSELV,32,28,0,0,1,BEST. GRUNNEIENDOM,35354.2,BAKKESLETTA,23024269,Mellombygdveien,1147.0,1856.0,,,9336,RUNDHAUG
126197,22980790,5418,MÅLSELV,32,23,0,0,1,BEST. GRUNNEIENDOM,2504.5,MEIERITOMTEN,23024267,Mellombygdveien,1147.0,2013.0,,,9336,RUNDHAUG
126198,22980788,5418,MÅLSELV,32,21,0,0,1,BEST. GRUNNEIENDOM,1955.5,SOMMERRO,23024265,Øverbygdveien,1154.0,1.0,,,9336,RUNDHAUG
126199,22980789,5418,MÅLSELV,32,22,0,0,1,BEST. GRUNNEIENDOM,13041.2,RUNDHAUG,23024266,Øverbygdveien,1154.0,22.0,,,9336,RUNDHAUG
126200,22980786,5418,MÅLSELV,32,19,0,0,1,BEST. GRUNNEIENDOM,110669.8,STEILAND,23024264,Mellombygdveien,1147.0,1828.0,,,9336,RUNDHAUG
126201,22980786,5418,MÅLSELV,32,19,0,0,1,BEST. GRUNNEIENDOM,110669.8,STEILAND,23030326,Mellombygdveien,1147.0,1816.0,,,9336,RUNDHAUG
126202,22980784,5418,MÅLSELV,32,17,0,0,1,BEST. GRUNNEIENDOM,2674.3,KORSMO,23024262,Mellombygdveien,1147.0,2027.0,B,,9336,RUNDHAUG
126203,22980784,5418,MÅLSELV,32,17,0,0,1,BEST. GRUNNEIENDOM,2674.3,KORSMO,23030823,Mellombygdveien,1147.0,2027.0,A,,9336,RUNDHAUG
126204,22980785,5418,MÅLSELV,32,18,0,0,1,BEST. GRUNNEIENDOM,259685.5,VONHEIM,23024263,Mellombygdveien,1147.0,1980.0,,,9336,RUNDHAUG
126205,22980782,5418,MÅLSELV,32,15,0,0,1,BEST. GRUNNEIENDOM,283348.6,ENGVOLL,23024261,Mellombygdveien,1147.0,1800.0,,,9336,RUNDHAUG
126206,22980782,5418,MÅLSELV,32,15,0,0,1,BEST. GRUNNEIENDOM,283348.6,ENGVOLL,23030325,,,,,2.0,9336,RUNDHAUG
126207,22980782,5418,MÅLSELV,32,15,0,0,1,BEST. GRUNNEIENDOM,283348.6,ENGVOLL,23030324,Mellombygdveien,1147.0,1803.0,,,9336,RUNDHAUG
126208,22980781,5418,MÅLSELV,32,14,0,0,1,BEST. GRUNNEIENDOM,385587.0,NORHEIM,23024260,Mellombygdveien,1147.0,1813.0,,,9336,RUNDHAUG
126209,22980781,5418,MÅLSELV,32,14,0,0,1,BEST. GRUNNEIENDOM,385587.0,NORHEIM,23030323,,,,,2.0,9336,RUNDHAUG
126210,22980781,5418,MÅLSELV,32,14,0,0,1,BEST. GRUNNEIENDOM,385587.0,NORHEIM,23030322,Mellombygdveien,1147.0,1815.0,,,9336,RUNDHAUG
126211,22980779,5418,MÅLSELV,32,12,0,0,1,BEST. GRUNNEIENDOM,28528.4,LØVLAND,23028846,Mellombygdveien,1147.0,1880.0,,,9336,RUNDHAUG
126212,22980774,5418,MÅLSELV,32,8,0,0,1,BEST. GRUNNEIENDOM,2165232.2,FAGERHAUG,23028845,Mellombygdveien,1147.0,1947.0,,,9336,RUNDHAUG
126213,22980774,5418,MÅLSELV,32,8,0,0,1,BEST. GRUNNEIENDOM,2165232.2,FAGERHAUG,556953143,,,,,0.0,9336,RUNDHAUG
126214,22980774,5418,MÅLSELV,32,8,0,0,1,BEST. GRUNNEIENDOM,2165232.2,FAGERHAUG,556953144,,,,,1.0,9336,RUNDHAUG
126215,22980774,5418,MÅLSELV,32,8,0,0,1,BEST. GRUNNEIENDOM,2165232.2,FAGERHAUG,556953145,,,,,2.0,9336,RUNDHAUG
126216,22980775,5418,MÅLSELV,32,9,0,0,1,BEST. GRUNNEIENDOM,1054002.2,GAUSTAD,23024258,Gaustadveien,1217.0,24.0,,,9336,RUNDHAUG
126217,22980772,5418,MÅLSELV,32,6,0,0,1,BEST. GRUNNEIENDOM,223975.4,ROGNLIEN,23024256,Mellombygdveien,1147.0,1789.0,,,9336,RUNDHAUG
126218,22980773,5418,MÅLSELV,32,7,0,0,1,BEST. GRUNNEIENDOM,1465953.6,BAKKEHAUG ØVRE,23024257,,,,,0.0,9336,RUNDHAUG
126219,22980773,5418,MÅLSELV,32,7,0,0,1,BEST. GRUNNEIENDOM,1465953.6,BAKKEHAUG ØVRE,556953140,,,,,1.0,9336,RUNDHAUG
126220,22980770,5418,MÅLSELV,32,4,0,0,1,BEST. GRUNNEIENDOM,499098.4,JENSBERG,23024254,Mellombygdveien,1147.0,1835.0,,,9336,RUNDHAUG
126221,22980770,5418,MÅLSELV,32,4,0,0,1,BEST. GRUNNEIENDOM,499098.4,JENSBERG,556845544,,,,,0.0,9336,RUNDHAUG
126222,22980771,5418,MÅLSELV,32,5,0,0,1,BEST. GRUNNEIENDOM,203811.1,ROGNLI,23024255,Mellombygdveien,1147.0,1804.0,,,9336,RUNDHAUG
126223,22980771,5418,MÅLSELV,32,5,0,0,1,BEST. GRUNNEIENDOM,203811.1,ROGNLI,23030321,Mellombygdveien,1147.0,1806.0,,,9336,RUNDHAUG
126224,22980768,5418,MÅLSELV,32,2,0,0,1,BEST. GRUNNEIENDOM,509655.1,GRAVROK,23024252,Mellombygdveien,1147.0,1750.0,,,9336,RUNDHAUG
126225,22981598,5418,MÅLSELV,36,19,0,0,1,BEST. GRUNNEIENDOM,1614.0,BEKKEMELLOM,23024391,,,,,0.0,9334,ØVERBYGD
126226,22981599,5418,MÅLSELV,37,1,0,0,1,BEST. GRUNNEIENDOM,1494556.0,ELVEVOLL,23024392,Kirkesdalsveien,1130.0,313.0,,,9325,BARDUFOSS
126227,22981597,5418,MÅLSELV,36,18,0,0,1,BEST. GRUNNEIENDOM,1137.7,,23024390,Evenmoveien,1210.0,219.0,,,9334,ØVERBYGD
126228,22981594,5418,MÅLSELV,36,15,0,0,1,BEST. GRUNNEIENDOM,90.0,NYSETRA,23028861,,,,,0.0,9334,ØVERBYGD
126229,22981592,5418,MÅLSELV,36,13,0,0,1,BEST. GRUNNEIENDOM,2149.3,SANDNES,23024389,Alapmoveien,1211.0,219.0,,,9334,ØVERBYGD
126230,22981593,5418,MÅLSELV,36,14,0,0,1,BEST. GRUNNEIENDOM,843.3,KIKUT,23028860,,,,,0.0,9334,ØVERBYGD
126231,22981591,5418,MÅLSELV,36,12,0,0,1,BEST. GRUNNEIENDOM,12960.4,KRÅA,491293459,Evenmoveien,1210.0,312.0,,,9334,ØVERBYGD
126232,22981588,5418,MÅLSELV,36,9,0,0,1,BEST. GRUNNEIENDOM,1154802.3,SKOG,23024387,Alapmoveien,1211.0,523.0,,,9334,ØVERBYGD
126233,22981589,5418,MÅLSELV,36,10,0,0,1,BEST. GRUNNEIENDOM,743428.1,MALERUD,23024388,Alapmoveien,1211.0,267.0,,,9334,ØVERBYGD
126234,22981589,5418,MÅLSELV,36,10,0,0,1,BEST. GRUNNEIENDOM,743428.1,MALERUD,23030340,Alapmoveien,1211.0,265.0,,,9334,ØVERBYGD
126235,22981584,5418,MÅLSELV,36,5,0,0,1,BEST. GRUNNEIENDOM,626372.7,EVENMO,23024385,Evenmoveien,1210.0,250.0,,,9334,ØVERBYGD
126236,22981585,5418,MÅLSELV,36,6,0,0,1,BEST. GRUNNEIENDOM,1083949.1,SVENDBORG,23024386,Evenmoveien,1210.0,158.0,,,9334,ØVERBYGD
126237,22981582,5418,MÅLSELV,36,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,23024383,,,,,0.0,9334,ØVERBYGD
126238,22981583,5418,MÅLSELV,36,4,0,0,1,BEST. GRUNNEIENDOM,1090381.0,ROLSJORD,23024384,Alapmoveien,1211.0,506.0,,,9334,ØVERBYGD
126239,22981580,5418,MÅLSELV,36,3,0,0,1,BEST. GRUNNEIENDOM,1988561.1,ALAPMOEN,23024382,Alapmoveien,1211.0,522.0,,,9334,ØVERBYGD
126240,22981580,5418,MÅLSELV,36,3,0,0,1,BEST. GRUNNEIENDOM,1988561.1,ALAPMOEN,23030339,,,,,3.0,9334,ØVERBYGD
126241,22981580,5418,MÅLSELV,36,3,0,0,1,BEST. GRUNNEIENDOM,1988561.1,ALAPMOEN,23030338,,,,,2.0,9334,ØVERBYGD
126242,22981580,5418,MÅLSELV,36,3,0,0,1,BEST. GRUNNEIENDOM,1988561.1,ALAPMOEN,23030337,,,,,1.0,9334,ØVERBYGD
126243,22981580,5418,MÅLSELV,36,3,0,0,1,BEST. GRUNNEIENDOM,1988561.1,ALAPMOEN,566785032,,,,,4.0,9334,ØVERBYGD
126244,22981581,5418,MÅLSELV,36,3,1,0,2,BESTÅENDE FESTEGRUNN,90.0,NUTEN,23028859,,,,,0.0,9334,ØVERBYGD
126245,22981578,5418,MÅLSELV,36,1,0,0,1,BEST. GRUNNEIENDOM,2398039.7,ALAPMO,23024380,Alapmoveien,1211.0,532.0,,,9334,ØVERBYGD
126246,22981579,5418,MÅLSELV,36,2,0,0,1,BEST. GRUNNEIENDOM,1266421.2,ALAPMO-LILLEENG,23024381,Alapmoveien,1211.0,215.0,,,9334,ØVERBYGD
126247,22981577,5418,MÅLSELV,35,5,0,0,1,BEST. GRUNNEIENDOM,2357.6,BERGUM,23028359,Alapmoveien,1211.0,553.0,,,9334,ØVERBYGD
126248,22981574,5418,MÅLSELV,35,2,0,0,1,BEST. GRUNNEIENDOM,1384278.5,FROSTAD,23030336,Alapmoveien,1211.0,541.0,,,9334,ØVERBYGD
126249,22981572,5418,MÅLSELV,34,9,0,0,1,BEST. GRUNNEIENDOM,1414.8,,23024377,Øverbygdveien,1154.0,551.0,,,9336,RUNDHAUG
126250,22981573,5418,MÅLSELV,35,1,0,0,1,BEST. GRUNNEIENDOM,1664688.9,RENMÆLMOEN OG ALAPMOEN,23024378,Alapmoveien,1211.0,549.0,,,9334,ØVERBYGD
126251,22981570,5418,MÅLSELV,34,7,0,0,1,BEST. GRUNNEIENDOM,1105.8,FIRKANTEN,23028857,Øverbygdveien,1154.0,515.0,,,9336,RUNDHAUG
126252,22981568,5418,MÅLSELV,34,5,0,0,1,BEST. GRUNNEIENDOM,914599.0,NYDAL,23024375,Øverbygdveien,1154.0,459.0,,,9336,RUNDHAUG
126253,22981569,5418,MÅLSELV,34,6,0,0,1,BEST. GRUNNEIENDOM,1300091.2,TORSHAUG,23024376,Øverbygdveien,1154.0,553.0,,,9336,RUNDHAUG
126254,22981630,5418,MÅLSELV,38,20,0,0,1,BEST. GRUNNEIENDOM,2437.3,,23024410,Kirkesdalsveien,1130.0,512.0,,,9325,BARDUFOSS
126255,22981631,5418,MÅLSELV,38,21,0,0,1,BEST. GRUNNEIENDOM,1502.2,,23024411,Kirkesdalsveien,1130.0,689.0,,,9325,BARDUFOSS
126256,22981628,5418,MÅLSELV,38,18,0,0,1,BEST. GRUNNEIENDOM,1623.7,VÅRTUN,23024408,Kirkesdalsveien,1130.0,599.0,,,9325,BARDUFOSS
126257,22981629,5418,MÅLSELV,38,19,0,0,1,BEST. GRUNNEIENDOM,4516.6,,23024409,Kirkesdalsveien,1130.0,508.0,,,9325,BARDUFOSS
126258,22981629,5418,MÅLSELV,38,19,0,0,1,BEST. GRUNNEIENDOM,4516.6,,23030345,Kirkesdalsveien,1130.0,506.0,,,9325,BARDUFOSS
126259,22981627,5418,MÅLSELV,38,17,0,0,1,BEST. GRUNNEIENDOM,1145.5,BJØRKLI,23024407,Kirkesdalsveien,1130.0,817.0,,,9325,BARDUFOSS
126260,22981624,5418,MÅLSELV,38,14,0,0,1,BEST. GRUNNEIENDOM,2412.1,SILJAN,23024405,Kirkesdalsveien,1130.0,667.0,,,9325,BARDUFOSS
126261,22981625,5418,MÅLSELV,38,15,0,0,1,BEST. GRUNNEIENDOM,1261.0,FURULUND,23024406,Kirkesdalsveien,1130.0,822.0,,,9325,BARDUFOSS
126262,22981623,5418,MÅLSELV,38,13,0,0,1,BEST. GRUNNEIENDOM,9509.7,LIAHELL,23024404,Kirkesdalsveien,1130.0,635.0,,,9325,BARDUFOSS
126263,22981620,5418,MÅLSELV,38,10,0,0,1,BEST. GRUNNEIENDOM,281043.8,RYDLAND,23024402,Kirkesdalsveien,1130.0,947.0,,,9325,BARDUFOSS
126264,22981621,5418,MÅLSELV,38,11,0,0,1,BEST. GRUNNEIENDOM,287883.9,BERGMO,23024403,Kirkesdalsveien,1130.0,747.0,,,9325,BARDUFOSS
126265,22981621,5418,MÅLSELV,38,11,0,0,1,BEST. GRUNNEIENDOM,287883.9,BERGMO,23030344,Kirkesdalsveien,1130.0,749.0,,,9325,BARDUFOSS
126266,22981619,5418,MÅLSELV,38,9,0,0,1,BEST. GRUNNEIENDOM,756457.0,BRUNES,23024401,Kirkesdalsveien,1130.0,655.0,,,9325,BARDUFOSS
126267,22981617,5418,MÅLSELV,38,7,3,0,2,BESTÅENDE FESTEGRUNN,744.6,,23028865,Kirkesdalsveien,1130.0,588.0,,,9325,BARDUFOSS
126268,22981612,5418,MÅLSELV,38,5,0,0,1,BEST. GRUNNEIENDOM,701174.8,BJERKENES,23024399,Kirkesdalsveien,1130.0,874.0,,,9325,BARDUFOSS
