,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2717557,435426501,3425,ENGERDAL,6,104,0,0,1,BEST. GRUNNEIENDOM,1051.0,,356206008,Buførsjota,1200.0,3.0,,,2440,ENGERDAL
2717558,435508420,4222,BYKLE,1,238,0,0,1,BEST. GRUNNEIENDOM,1794.5,,143737827,Fjellbøbakken,1058.0,10.0,,,4755,HOVDEN I SETESDAL
2717559,435485890,1119,HÅ,95,605,0,0,1,BEST. GRUNNEIENDOM,572.7,,454157489,Sandhelleren,8108.0,12.0,,,4364,SIREVÅG
2717560,435590336,3806,PORSGRUNN,381,85,0,0,1,BEST. GRUNNEIENDOM,1301.3,,488981541,Kleppvegen,3075.0,4.0,B,,3914,PORSGRUNN
2717561,435891392,3452,VESTRE SLIDRE,17,40,0,0,1,BEST. GRUNNEIENDOM,2323.2,Tomt 7A,435896819,Øyråkervegen,1145.0,85.0,,,2967,LOMEN
2717562,435604659,3001,HALDEN,168,152,0,0,1,BEST. GRUNNEIENDOM,824.2,,347610078,Brattskottveien,1630.0,77.0,,,1769,HALDEN
2717563,435324066,1120,KLEPP,31,329,0,0,1,BEST. GRUNNEIENDOM,244.9,,451604786,Pollestadtunet,5655.0,17.0,,,4343,ORRE
2717564,435795117,3430,OS,114,459,0,0,1,BEST. GRUNNEIENDOM,1588.0,Tomt 24,441411995,Moltemyrveien,8066.0,7.0,,,2550,OS I ØSTERDALEN
2717565,435592367,4227,KVINESDAL,84,47,0,0,1,BEST. GRUNNEIENDOM,6082.3,,247410798,Kalvstølveien,1198.0,314.0,,,4480,KVINESDAL
2717566,435645609,3440,ØYER,33,21,1,0,3,BESTÅENDE PUNKTFESTE,0.0,HOLTE,443067369,Kongsvegen,2050.0,80.0,,,2636,ØYER
2717567,435659926,5007,NAMSOS,18,296,0,0,1,BEST. GRUNNEIENDOM,977.0,,35211005,Rønningåsen,1890.0,12.0,,,7805,NAMSOS
2717568,435659924,5007,NAMSOS,18,295,0,0,1,BEST. GRUNNEIENDOM,1380.8,,35211004,Rønningåsen,1890.0,10.0,,,7805,NAMSOS
2717569,435641489,1579,HUSTADVIKA,34,209,0,0,1,BEST. GRUNNEIENDOM,862.3,,439649067,Furualleen,1860.0,10.0,,,6409,MOLDE
2717570,435659928,5007,NAMSOS,18,297,0,0,1,BEST. GRUNNEIENDOM,954.8,,35211006,Rønningåsen,1890.0,14.0,,,7805,NAMSOS
2717571,435518601,4222,BYKLE,1,242,0,0,1,BEST. GRUNNEIENDOM,1876.5,,445270954,Fjellbøbakken,1058.0,19.0,,,4755,HOVDEN I SETESDAL
2717572,435864710,1134,SULDAL,42,14,0,0,1,BEST. GRUNNEIENDOM,695.2,,128749392,Heimre Kvilldalsdalen,1214.0,44.0,,,4237,SULDALSOSEN
2717573,435670117,3814,KRAGERØ,58,34,0,0,1,BEST. GRUNNEIENDOM,1495.6,,81907523,Heglandsveien,1156.0,16.0,C,,3766,SANNIDAL
2717574,435698776,1804,BODØ,42,859,0,0,1,BEST. GRUNNEIENDOM,550.0,,403535574,Gamle Kongsvei,1101.0,70.0,,,8020,BODØ
2717575,435539033,4640,SOGNDAL,1,257,0,0,1,BEST. GRUNNEIENDOM,425.7,,6262555531,Brendehaug,11000.0,37.0,,,6856,SOGNDAL
2717576,435698772,1804,BODØ,42,858,0,0,1,BEST. GRUNNEIENDOM,393.5,,403535575,Gamle Kongsvei,1101.0,72.0,,,8020,BODØ
2717577,435377223,3040,NESBYEN,95,71,0,0,1,BEST. GRUNNEIENDOM,1311.2,Tomt C2,489574569,Buvasslivegen,1167.0,183.0,,,3540,NESBYEN
2717578,435590196,5006,STEINKJER,356,4,0,0,1,BEST. GRUNNEIENDOM,661.0,,448599155,Dalbygdvegen,2200.0,859.0,,,7730,BEITSTAD
2717579,435577914,1101,EIGERSUND,7,790,0,0,1,BEST. GRUNNEIENDOM,830.9,,456664262,Fullriggerveien,1163.0,28.0,,,4374,EGERSUND
2717580,435624999,4626,ØYGARDEN,101,104,0,0,1,BEST. GRUNNEIENDOM,1072.9,,474615840,Kongsgardsvegen,2076.0,84.0,,,5177,BJØRØYHAMN
2717581,435344422,301,OSLO,169,91,0,3,5,BEST. EIERSEKSJON,0.0,,354367963,Dalssvingen,11167.0,14.0,C,,1285,OSLO
2717582,435344423,301,OSLO,169,91,0,2,5,BEST. EIERSEKSJON,0.0,,354367964,Dalssvingen,11167.0,14.0,D,,1285,OSLO
2717583,435344420,301,OSLO,169,91,0,5,5,BEST. EIERSEKSJON,0.0,,285681482,Dalssvingen,11167.0,14.0,A,,1285,OSLO
2717584,435344421,301,OSLO,169,91,0,4,5,BEST. EIERSEKSJON,0.0,,354367962,Dalssvingen,11167.0,14.0,B,,1285,OSLO
2717585,435344424,301,OSLO,169,91,0,1,5,BEST. EIERSEKSJON,0.0,,354367965,Dalssvingen,11167.0,14.0,E,,1285,OSLO
2717586,435797013,1826,HATTFJELLDAL,50,47,0,0,1,BEST. GRUNNEIENDOM,2441.3,,279993686,Krutfjellveien,4000.0,1882.0,,,8695,HATTFJELLDAL
2717587,435444749,1505,KRISTIANSUND,31,1249,0,0,1,BEST. GRUNNEIENDOM,670.2,,443022930,Lomtjønna,6220.0,10.0,,,6518,KRISTIANSUND N
2717588,435688454,3001,HALDEN,168,147,0,0,1,BEST. GRUNNEIENDOM,783.9,,347610073,Brattskottveien,1630.0,67.0,,,1769,HALDEN
2717589,435415032,1525,STRANDA,53,440,0,0,1,BEST. GRUNNEIENDOM,1934.6,,155474095,Storgata,1015.0,83.0,,,6200,STRANDA
2717590,435662841,4201,RISØR,14,625,0,0,1,BEST. GRUNNEIENDOM,867.4,,318875464,Hjortesvingen,1925.0,4.0,,,4956,RISØR
2717591,435677155,4205,LINDESNES,451,425,0,1,5,BEST. EIERSEKSJON,0.0,,536952977,Bålyveien,1460.0,19.0,,,4521,LINDESNES
2717592,435677154,4205,LINDESNES,451,425,0,2,5,BEST. EIERSEKSJON,0.0,,182355199,Bålyveien,1460.0,17.0,,,4521,LINDESNES
2717593,435505134,4222,BYKLE,1,236,0,0,1,BEST. GRUNNEIENDOM,941.5,,143742465,Fjellbøkneika,1059.0,22.0,,,4755,HOVDEN I SETESDAL
2717594,435638251,3442,ØSTRE TOTEN,80,41,0,0,1,BEST. GRUNNEIENDOM,985.4,,6254578800,Fagerhøyvegen,3033.0,1.0,,,2850,LENA
2717595,435638251,3442,ØSTRE TOTEN,80,41,0,0,1,BEST. GRUNNEIENDOM,985.4,,6254578801,Fagerhøyvegen,3033.0,3.0,,,2850,LENA
2717596,435339226,1554,AVERØY,96,58,0,0,1,BEST. GRUNNEIENDOM,786.4,,435339228,Grindhaugveien,6009.0,5.0,B,,6532,AVERØY
2717597,435339226,1554,AVERØY,96,58,0,0,1,BEST. GRUNNEIENDOM,786.4,,435412359,Grindhaugveien,6009.0,5.0,A,,6532,AVERØY
2717598,435390426,3006,KONGSBERG,41,38,0,0,1,BEST. GRUNNEIENDOM,1061.2,,103280398,,,,,0.0,3648,PASSEBEKK
2717599,435529692,5421,SENJA,118,29,0,0,1,BEST. GRUNNEIENDOM,1994.7,,273542554,Torsmoveien,3045.0,953.0,,,9303,SILSAND
2717600,435496921,1804,BODØ,91,37,0,0,1,BEST. GRUNNEIENDOM,942.4,,473886100,Næpreitsletta,1554.0,41.0,,,8056,SALTSTRAUMEN
2717601,435630028,1119,HÅ,77,437,0,0,1,BEST. GRUNNEIENDOM,137.7,Tomt2,424916963,Hadlandshøyvegen,8113.0,9.0,,,4362,VIGRESTAD
2717602,435630028,1119,HÅ,77,437,0,0,1,BEST. GRUNNEIENDOM,137.7,Tomt2,424916960,Hadlandshøyvegen,8113.0,3.0,,,4362,VIGRESTAD
2717603,435511243,4222,BYKLE,1,239,0,0,1,BEST. GRUNNEIENDOM,1274.5,,143741479,Fjellbøbakken,1058.0,7.0,,,4755,HOVDEN I SETESDAL
2717604,435394481,1103,STAVANGER,126,104,0,0,1,BEST. GRUNNEIENDOM,407.3,,515316060,Lauvsnesvegen,4018.0,36.0,,,4160,FINNØY
2717605,435373988,3446,GRAN,1,103,0,0,1,BEST. GRUNNEIENDOM,985.1,,69867799,Båhusvegen,5530.0,125.0,,,3522,BJONEROA
2717606,435429266,3454,VANG,4,91,0,0,1,BEST. GRUNNEIENDOM,3328.9,,415460522,Tyinvegen,1079.0,6835.0,,,2977,ØYE
2717607,435830678,1103,STAVANGER,39,934,0,0,1,BEST. GRUNNEIENDOM,984.7,,454060242,Storåkerveien,3643.0,69.0,A,,4046,HAFRSFJORD
2717608,435830678,1103,STAVANGER,39,934,0,0,1,BEST. GRUNNEIENDOM,984.7,,454060243,Storåkerveien,3643.0,69.0,B,,4046,HAFRSFJORD
2717609,435398533,5007,NAMSOS,170,10,0,0,1,BEST. GRUNNEIENDOM,520.8,,35701565,Giltvegen,25244.0,885.0,,,7750,NAMDALSEID
2717610,435836800,3401,KONGSVINGER,30,499,0,0,1,BEST. GRUNNEIENDOM,1372.1,,450582759,Kongslysvegen,2874.0,10.0,,,2208,KONGSVINGER
2717611,435474303,4220,BYGLAND,9,29,0,0,1,BEST. GRUNNEIENDOM,1406.8,Tveit skulehus,142991130,Tveit,1059.0,14.0,,,4745,BYGLAND
2717612,435484537,1804,BODØ,91,35,0,0,1,BEST. GRUNNEIENDOM,969.0,,458952336,Næpreitsletta,1554.0,45.0,,,8056,SALTSTRAUMEN
2717613,435535717,4640,SOGNDAL,1,253,0,0,1,BEST. GRUNNEIENDOM,556.4,,556004773,Brendehaug,11000.0,29.0,,,6856,SOGNDAL
2717614,435642213,1119,HÅ,77,447,0,0,1,BEST. GRUNNEIENDOM,194.5,Tomt 12,424921097,Hadlandshøyvegen,8113.0,33.0,,,4362,VIGRESTAD
2717615,435537773,4640,SOGNDAL,1,255,0,0,1,BEST. GRUNNEIENDOM,438.3,,539157908,Brendehaug,11000.0,33.0,,,6856,SOGNDAL
2717616,435521390,4222,BYKLE,1,244,0,0,1,BEST. GRUNNEIENDOM,1296.5,,143737819,Fjellbøbakken,1058.0,9.0,,,4755,HOVDEN I SETESDAL
2717617,435433303,4640,SOGNDAL,1,238,0,0,1,BEST. GRUNNEIENDOM,285.2,,343479859,Nylenda,11100.0,2.0,A,,6856,SOGNDAL
2717618,435677008,3805,LARVIK,79,72,0,0,1,BEST. GRUNNEIENDOM,80674.0,,464099349,Lågendalsveien,27221.0,2648.0,,,3277,STEINSHOLT
2717619,435441503,3047,MODUM,43,360,0,0,1,BEST. GRUNNEIENDOM,743.8,,6254347808,Stalsbergveien,2764.0,28.0,B,,3360,GEITHUS
2717620,435830601,1866,HADSEL,78,54,0,0,1,BEST. GRUNNEIENDOM,4384.6,,221923844,,,,,0.0,8450,STOKMARKNES
2717621,435623747,1103,STAVANGER,26,661,0,0,1,BEST. GRUNNEIENDOM,3623.1,,456709421,Ishockeyveien,3680.0,2.0,,,4021,STAVANGER
2717622,435332932,4619,EIDFJORD,20,53,0,0,1,BEST. GRUNNEIENDOM,754.0,,460727566,Gjermund Høls veg,1049.0,144.0,,,5785,VØRINGSFOSS
2717623,435588928,3440,ØYER,4,100,0,0,1,BEST. GRUNNEIENDOM,1093.8,Slåseterlia tomt 13,491880212,Rundmyrvegen,7290.0,278.0,,,2636,ØYER
2717624,435484492,3454,VANG,6,365,0,0,1,BEST. GRUNNEIENDOM,2221.0,,435499862,Vinjevegen,1094.0,33.0,,,2985,TYINKRYSSET
2717625,435588940,4228,SIRDAL,7,156,0,0,1,BEST. GRUNNEIENDOM,888.9,,457162946,Åsen,1106.0,79.0,,,4443,TJØRHOM
2717626,435414860,3422,ÅMOT,62,9,0,0,1,BEST. GRUNNEIENDOM,4155.1,,6275814692,Osveien,6310.0,2173.0,,,2460,OSEN
2717627,435789629,4204,KRISTIANSAND,116,405,0,0,1,BEST. GRUNNEIENDOM,803.0,,436050634,Dalsveien,10915.0,30.0,C,,4634,KRISTIANSAND S
2717628,435771187,4222,BYKLE,4,107,0,0,1,BEST. GRUNNEIENDOM,1134.4,,143740812,Hoslemo hyttegrend,1105.0,116.0,,,4754,BYKLE
2717629,435400508,3024,BÆRUM,77,343,0,0,1,BEST. GRUNNEIENDOM,1116.9,,72035971,Økrigata,1321.0,28.0,,,1340,SKUI
2717630,435506964,4222,BYKLE,1,237,0,0,1,BEST. GRUNNEIENDOM,2035.7,,143741382,Fjellbøkneika,1059.0,24.0,,,4755,HOVDEN I SETESDAL
2717631,435785499,3050,FLESBERG,140,53,0,0,1,BEST. GRUNNEIENDOM,1016.4,Tomt 208,435786432,Røyrlinevegen,2301.0,9.0,,,3622,SVENE
2717632,435642132,5401,TROMSØ,79,114,0,0,1,BEST. GRUNNEIENDOM,1896.4,,96965511,Kvaløyvågvegen,90054.0,1081.0,,,9103,KVALØYA
2717633,435373847,3446,GRAN,1,102,0,0,1,BEST. GRUNNEIENDOM,1121.5,,69859287,Svarttjernvegen,5502.0,251.0,,,3522,BJONEROA
2717634,435902230,4625,AUSTEVOLL,56,101,0,0,1,BEST. GRUNNEIENDOM,3255.5,,152496619,Drønen,1146.0,341.0,,,5394,KOLBEINSVIK
2717635,435316483,3036,NANNESTAD,129,216,0,0,1,BEST. GRUNNEIENDOM,1038.6,,581639548,Falkesvingen,1236.0,14.0,,,2032,MAURA
2717636,435316480,3036,NANNESTAD,129,215,0,0,1,BEST. GRUNNEIENDOM,1201.6,,6242237270,Falkesvingen,1236.0,16.0,,,2032,MAURA
2717637,435316486,3036,NANNESTAD,129,217,0,0,1,BEST. GRUNNEIENDOM,1021.1,,489068871,Falkesvingen,1236.0,12.0,,,2032,MAURA
2717638,435392267,4204,KRISTIANSAND,151,2893,0,0,1,BEST. GRUNNEIENDOM,16270.8,,219158027,Malmveien,15210.0,4.0,,,4629,KRISTIANSAND S
2717639,435316488,3033,ULLENSAKER,132,272,0,44,5,BEST. EIERSEKSJON,0.0,,406238089,Odelsvegen,9250.0,84.0,,,2063,JESSHEIM
2717640,435633928,1119,HÅ,77,441,0,0,1,BEST. GRUNNEIENDOM,366.1,Tomt 6,424921091,Hadlandshøyvegen,8113.0,21.0,,,4362,VIGRESTAD
2717641,435857149,1525,STRANDA,22,19,0,0,1,BEST. GRUNNEIENDOM,10026.9,,155473670,Strandvegen,1000.0,17.0,,,6200,STRANDA
2717642,435791601,4631,ALVER,213,61,0,0,1,BEST. GRUNNEIENDOM,478.3,Eikanger Nedre,6278376280,Fyllingsnesvegen,1110.0,359.0,,,5913,EIKANGERVÅG
2717643,435324649,4627,ASKØY,18,581,0,0,1,BEST. GRUNNEIENDOM,641.5,,345962771,Fureneset,1257.0,44.0,,,5310,HAUGLANDSHELLA
2717644,435693272,4631,ALVER,310,261,0,0,1,BEST. GRUNNEIENDOM,610.8,,437188584,Holsbergstien,2165.0,24.0,,,5918,FREKHAUG
2717645,435693278,4631,ALVER,310,262,0,0,1,BEST. GRUNNEIENDOM,608.9,,437256969,Holsbergstien,2165.0,34.0,,,5918,FREKHAUG
2717646,435578591,3814,KRAGERØ,13,576,0,0,1,BEST. GRUNNEIENDOM,5110.0,Soljordet,439885176,Solbergveien,1141.0,8.0,,,3772,KRAGERØ
2717647,435574468,5421,SENJA,118,30,0,0,1,BEST. GRUNNEIENDOM,1003.4,,6268595959,Torsmoveien,3045.0,957.0,,,9303,SILSAND
2717648,435392197,1103,STAVANGER,14,1729,0,0,1,BEST. GRUNNEIENDOM,710.7,,446491389,Gauselkneiken,1296.0,20.0,B,,4032,STAVANGER
2717649,435392197,1103,STAVANGER,14,1729,0,0,1,BEST. GRUNNEIENDOM,710.7,,446460718,Gauselkneiken,1296.0,20.0,A,,4032,STAVANGER
2717650,435398347,3449,SØR-AURDAL,38,50,0,0,1,BEST. GRUNNEIENDOM,2174.4,,417838035,Skulejordet,1018.0,11.0,,,2930,BAGN
2717651,435379891,1505,KRISTIANSUND,1,27,0,2,5,BEST. EIERSEKSJON,0.0,,193121161,Nedre Enggate,7250.0,16.0,,,6509,KRISTIANSUND N
2717652,435379890,1505,KRISTIANSUND,1,27,0,1,5,BEST. EIERSEKSJON,0.0,,193121161,Nedre Enggate,7250.0,16.0,,,6509,KRISTIANSUND N
2717653,435379893,1505,KRISTIANSUND,31,1248,0,0,1,BEST. GRUNNEIENDOM,667.0,,443022929,Lomtjønna,6220.0,8.0,,,6518,KRISTIANSUND N
2717654,435637949,4204,KRISTIANSAND,61,727,0,0,1,BEST. GRUNNEIENDOM,610.5,,423421199,Bamse Brakars vei,20211.0,10.0,,,4638,KRISTIANSAND S
2717655,435803810,3452,VESTRE SLIDRE,17,39,0,0,1,BEST. GRUNNEIENDOM,2052.3,Tomt 6A,435891391,Øyråkervegen,1145.0,87.0,,,2967,LOMEN
2717656,435883679,3407,GJØVIK,64,499,0,0,1,BEST. GRUNNEIENDOM,2327.5,,48681436,Opsahlvegen,3750.0,10.0,A,,2818,GJØVIK
2717657,435883679,3407,GJØVIK,64,499,0,0,1,BEST. GRUNNEIENDOM,2327.5,,452952669,Opsahlvegen,3750.0,10.0,B,,2818,GJØVIK
2717658,435883679,3407,GJØVIK,64,499,0,0,1,BEST. GRUNNEIENDOM,2327.5,,453336850,Opsahlvegen,3750.0,10.0,C,,2818,GJØVIK
2717659,435316380,1120,KLEPP,31,327,0,0,1,BEST. GRUNNEIENDOM,505.1,,451607213,Pollestadtunet,5655.0,31.0,,,4343,ORRE
2717660,435492484,3001,HALDEN,168,143,0,0,1,BEST. GRUNNEIENDOM,641.7,,347610070,Brattskottveien,1630.0,61.0,,,1769,HALDEN
2717661,435517060,4222,BYKLE,1,241,0,0,1,BEST. GRUNNEIENDOM,1663.1,,143737829,Fjellbøbakken,1058.0,16.0,,,4755,HOVDEN I SETESDAL
2717662,435693193,1804,BODØ,42,857,0,0,1,BEST. GRUNNEIENDOM,500.2,,403535573,Gamle Kongsvei,1101.0,68.0,,,8020,BODØ
2717663,435631756,1119,HÅ,77,439,0,0,1,BEST. GRUNNEIENDOM,138.2,Tomt 4,424921089,Hadlandshøyvegen,8113.0,17.0,,,4362,VIGRESTAD
2717664,435631756,1119,HÅ,77,439,0,0,1,BEST. GRUNNEIENDOM,138.2,Tomt 4,424916966,Hadlandshøyvegen,8113.0,13.0,,,4362,VIGRESTAD
2717665,435721862,4225,LYNGDAL,123,62,0,0,1,BEST. GRUNNEIENDOM,1183.5,"Gauvik, tomt 15",542210148,Gauvik,4770.0,209.0,,,4580,LYNGDAL
2717666,435635825,4204,KRISTIANSAND,61,726,0,0,1,BEST. GRUNNEIENDOM,619.0,,423421200,Bamse Brakars vei,20211.0,8.0,,,4638,KRISTIANSAND S
2717667,435691134,4631,ALVER,310,260,0,0,1,BEST. GRUNNEIENDOM,609.1,,437188588,Holsbergstien,2165.0,32.0,,,5918,FREKHAUG
2717668,435539537,4640,SOGNDAL,1,258,0,0,1,BEST. GRUNNEIENDOM,379.6,,6376492531,Brendehaug,11000.0,39.0,,,6856,SOGNDAL
2717669,435586653,3440,ØYER,4,101,0,0,1,BEST. GRUNNEIENDOM,1375.9,Slåseterlia tomt 2,491872999,Rundmyrvegen,7290.0,218.0,,,2636,ØYER
2717670,435508825,3820,SELJORD,43,231,0,0,1,BEST. GRUNNEIENDOM,973.0,,421094563,Jakob Naadlands veg,1004.0,7.0,A,,3840,SELJORD
2717671,435508825,3820,SELJORD,43,231,0,0,1,BEST. GRUNNEIENDOM,973.0,,421094564,Jakob Naadlands veg,1004.0,7.0,B,,3840,SELJORD
2717672,435508825,3820,SELJORD,43,231,0,0,1,BEST. GRUNNEIENDOM,973.0,,420865913,Jakob Naadlands veg,1004.0,5.0,A,,3840,SELJORD
2717673,435508825,3820,SELJORD,43,231,0,0,1,BEST. GRUNNEIENDOM,973.0,,420865914,Jakob Naadlands veg,1004.0,5.0,B,,3840,SELJORD
2717674,435662427,4626,ØYGARDEN,113,49,0,0,1,BEST. GRUNNEIENDOM,1265.3,,451392351,Bjøllhaugen,2243.0,16.0,,,5378,KLOKKARVIK
2717675,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939960,Pollestadtunet,5655.0,41.0,,,4343,ORRE
2717676,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939961,Pollestadtunet,5655.0,43.0,,,4343,ORRE
2717677,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939962,Pollestadtunet,5655.0,45.0,,,4343,ORRE
2717678,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939963,Pollestadtunet,5655.0,47.0,,,4343,ORRE
2717679,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939964,Pollestadtunet,5655.0,49.0,,,4343,ORRE
2717680,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939965,Pollestadtunet,5655.0,51.0,,,4343,ORRE
2717681,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939966,Pollestadtunet,5655.0,53.0,,,4343,ORRE
2717682,435324494,1120,KLEPP,31,330,0,0,1,BEST. GRUNNEIENDOM,1315.4,,483939959,Pollestadtunet,5655.0,39.0,,,4343,ORRE
2717683,435523144,4640,SOGNDAL,1,251,0,0,1,BEST. GRUNNEIENDOM,466.6,,555494086,Brendehaug,11000.0,25.0,,,6856,SOGNDAL
2717684,435320370,3033,ULLENSAKER,132,272,0,12,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717685,435775033,301,OSLO,128,149,0,128,5,BEST. EIERSEKSJON,21.3,,370967122,Sigurd Hoels vei,21587.0,106.0,,,655,OSLO
2717686,435320371,3033,ULLENSAKER,132,272,0,11,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717687,435775032,301,OSLO,128,149,0,109,5,BEST. EIERSEKSJON,32.2,,370967120,Sigurd Hoels vei,21587.0,104.0,,,655,OSLO
2717688,435320368,3033,ULLENSAKER,132,272,0,14,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717689,435775035,301,OSLO,128,149,0,148,5,BEST. EIERSEKSJON,31.4,,370967123,Sigurd Hoels vei,21587.0,108.0,,,655,OSLO
2717690,435320369,3033,ULLENSAKER,132,272,0,13,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717691,435775034,301,OSLO,128,149,0,147,5,BEST. EIERSEKSJON,30.5,,370967123,Sigurd Hoels vei,21587.0,108.0,,,655,OSLO
2717692,435320374,3033,ULLENSAKER,132,272,0,8,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717693,435775037,301,OSLO,128,149,0,167,5,BEST. EIERSEKSJON,58.9,,371032034,Sigurd Hoels vei,21587.0,110.0,,,655,OSLO
2717694,435320375,3033,ULLENSAKER,132,272,0,7,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717695,435775036,301,OSLO,128,149,0,166,5,BEST. EIERSEKSJON,45.0,,371032034,Sigurd Hoels vei,21587.0,110.0,,,655,OSLO
2717696,435320372,3033,ULLENSAKER,132,272,0,10,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717697,435320373,3033,ULLENSAKER,132,272,0,9,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717698,435775038,301,OSLO,128,149,0,168,5,BEST. EIERSEKSJON,99.4,,371032034,Sigurd Hoels vei,21587.0,110.0,,,655,OSLO
2717699,435320378,3033,ULLENSAKER,132,272,0,4,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717700,435775025,301,OSLO,128,149,0,51,5,BEST. EIERSEKSJON,25.0,,370965947,Sigurd Hoels vei,21587.0,98.0,,,655,OSLO
2717701,435320379,3033,ULLENSAKER,132,272,0,3,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717702,435775024,301,OSLO,128,149,0,26,5,BEST. EIERSEKSJON,21.8,,370965946,Sigurd Hoels vei,21587.0,96.0,,,655,OSLO
2717703,435320376,3033,ULLENSAKER,132,272,0,6,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717704,435775027,301,OSLO,128,149,0,70,5,BEST. EIERSEKSJON,24.9,,370965948,Sigurd Hoels vei,21587.0,100.0,,,655,OSLO
2717705,435320377,3033,ULLENSAKER,132,272,0,5,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717706,435775026,301,OSLO,128,149,0,52,5,BEST. EIERSEKSJON,44.8,,370965947,Sigurd Hoels vei,21587.0,98.0,,,655,OSLO
2717707,435775029,301,OSLO,128,149,0,89,5,BEST. EIERSEKSJON,25.0,,370967119,Sigurd Hoels vei,21587.0,102.0,,,655,OSLO
2717708,435775028,301,OSLO,128,149,0,71,5,BEST. EIERSEKSJON,44.9,,370965948,Sigurd Hoels vei,21587.0,100.0,,,655,OSLO
2717709,435320380,3033,ULLENSAKER,132,272,0,2,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717710,435775031,301,OSLO,128,149,0,108,5,BEST. EIERSEKSJON,25.0,,370967120,Sigurd Hoels vei,21587.0,104.0,,,655,OSLO
2717711,435320381,3033,ULLENSAKER,132,272,0,1,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717712,435775030,301,OSLO,128,149,0,90,5,BEST. EIERSEKSJON,44.8,,370967119,Sigurd Hoels vei,21587.0,102.0,,,655,OSLO
2717713,435320354,3033,ULLENSAKER,132,272,0,28,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717714,435775017,301,OSLO,128,149,0,4,5,BEST. EIERSEKSJON,0.0,,371032035,Sigurd Hoels vei,21587.0,42.0,,,655,OSLO
2717715,435320355,3033,ULLENSAKER,132,272,0,27,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717716,435775016,301,OSLO,128,149,0,5,5,BEST. EIERSEKSJON,0.0,,371032035,Sigurd Hoels vei,21587.0,42.0,,,655,OSLO
2717717,435830315,1103,STAVANGER,56,497,0,2,5,BEST. EIERSEKSJON,0.0,,168322750,Hafrsfjordgata,1349.0,12.0,,,4010,STAVANGER
2717718,435320352,3033,ULLENSAKER,132,272,0,30,5,BEST. EIERSEKSJON,0.0,,406238090,Odelsvegen,9250.0,86.0,,,2063,JESSHEIM
2717719,435775019,301,OSLO,128,149,0,1,5,BEST. EIERSEKSJON,0.0,,371032035,Sigurd Hoels vei,21587.0,42.0,,,655,OSLO
2717720,435830312,1103,STAVANGER,39,933,0,0,1,BEST. GRUNNEIENDOM,1426.7,,578034748,Storåkerveien,3643.0,53.0,,,4046,HAFRSFJORD
