,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2583596,296707219,3413,STANGE,405,1,127,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7216,393867781,Badeplassvegen,1237.0,150.0,,,2330,VALLSET
2583597,297141384,1146,TYSVÆR,59,103,0,0,1,BEST. GRUNNEIENDOM,602.9,,321915224,Slåttevikvegen,1153.0,47.0,,,5565,TYSVÆRVÅG
2583598,297006322,4651,STRYN,151,63,0,0,1,BEST. GRUNNEIENDOM,37431.6,,454953609,Bleksvingen,1140.0,20.0,,,6783,STRYN
2583599,297104627,3025,ASKER,64,133,0,0,1,BEST. GRUNNEIENDOM,2385.0,,358643011,Skjæret,1622.0,60.0,,,1390,VOLLEN
2583600,297104627,3025,ASKER,64,133,0,0,1,BEST. GRUNNEIENDOM,2385.0,,358643012,Skjæret,1622.0,62.0,,,1390,VOLLEN
2583601,296709349,3801,HORTEN,45,231,0,0,1,BEST. GRUNNEIENDOM,927.8,Pauliveien 45,266150159,Pauliveien,1635.0,45.0,,,3185,SKOPPUM
2583602,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,167505026,Skjæret,1622.0,25.0,,,1390,VOLLEN
2583603,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,167505025,Skjæret,1622.0,23.0,,,1390,VOLLEN
2583604,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,167505024,Skjæret,1622.0,21.0,,,1390,VOLLEN
2583605,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,167505023,Skjæret,1622.0,19.0,,,1390,VOLLEN
2583606,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236023545,Skjæret,1622.0,69.0,,,1390,VOLLEN
2583607,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236023544,Skjæret,1622.0,71.0,,,1390,VOLLEN
2583608,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236023547,Skjæret,1622.0,65.0,,,1390,VOLLEN
2583609,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236023546,Skjæret,1622.0,67.0,,,1390,VOLLEN
2583610,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236023548,Skjæret,1622.0,63.0,,,1390,VOLLEN
2583611,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236071939,Skjæret,1622.0,31.0,,,1390,VOLLEN
2583612,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236071940,Skjæret,1622.0,33.0,,,1390,VOLLEN
2583613,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055159,Skjæret,1622.0,61.0,,,1390,VOLLEN
2583614,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055161,Skjæret,1622.0,59.0,,,1390,VOLLEN
2583615,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055160,Skjæret,1622.0,57.0,,,1390,VOLLEN
2583616,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055163,Skjæret,1622.0,37.0,,,1390,VOLLEN
2583617,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055162,Skjæret,1622.0,35.0,,,1390,VOLLEN
2583618,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055165,Skjæret,1622.0,41.0,,,1390,VOLLEN
2583619,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055164,Skjæret,1622.0,39.0,,,1390,VOLLEN
2583620,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055167,Skjæret,1622.0,27.0,,,1390,VOLLEN
2583621,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055166,Skjæret,1622.0,43.0,,,1390,VOLLEN
2583622,297129190,3025,ASKER,64,130,0,0,1,BEST. GRUNNEIENDOM,4454.6,,236055168,Skjæret,1622.0,29.0,,,1390,VOLLEN
2583623,296840424,1865,VÅGAN,41,9,0,0,1,BEST. GRUNNEIENDOM,2650.4,PAULSVIKA,452046789,Lille Molla,6070.0,1.0,,,8300,SVOLVÆR
2583624,297037032,4204,KRISTIANSAND,13,140,0,1,5,BEST. EIERSEKSJON,397.3,,219127646,Nordre hovedgårds vei,15832.0,8.0,,,4621,KRISTIANSAND S
2583625,297037033,4204,KRISTIANSAND,13,140,0,2,5,BEST. EIERSEKSJON,0.0,,219127646,Nordre hovedgårds vei,15832.0,8.0,,,4621,KRISTIANSAND S
2583626,296647920,3033,ULLENSAKER,81,299,0,0,1,BEST. GRUNNEIENDOM,612.9,,312066017,Åsmosvingen,14729.0,4.0,,,2052,JESSHEIM
2583627,296764624,5001,TRONDHEIM,535,19,0,0,1,BEST. GRUNNEIENDOM,1104.2,Furulia II,340037434,Fremovegen,1418.0,996.0,,,7540,KLÆBU
2583628,297147606,4601,BERGEN,183,295,0,0,1,BEST. GRUNNEIENDOM,731.4,,390160215,Skinflorbakkane,52019.0,1.0,,,5136,MJØLKERÅEN
2583629,296973511,3046,KRØDSHERAD,209,100,0,42,5,BEST. EIERSEKSJON,0.0,,564796156,Vidsynveien,1250.0,83.0,,,3536,NORESUND
2583630,296973510,3046,KRØDSHERAD,209,100,0,41,5,BEST. EIERSEKSJON,0.0,,564796157,Vidsynveien,1250.0,81.0,,,3536,NORESUND
2583631,296973509,3046,KRØDSHERAD,209,100,0,40,5,BEST. EIERSEKSJON,0.0,,564785191,Vidsynveien,1250.0,79.0,,,3536,NORESUND
2583632,296973515,3046,KRØDSHERAD,209,100,0,46,5,BEST. EIERSEKSJON,0.0,,564924627,Vidsynveien,1250.0,91.0,,,3536,NORESUND
2583633,296973514,3046,KRØDSHERAD,209,100,0,45,5,BEST. EIERSEKSJON,0.0,,564924628,Vidsynveien,1250.0,89.0,,,3536,NORESUND
2583634,296973513,3046,KRØDSHERAD,209,100,0,44,5,BEST. EIERSEKSJON,0.0,,564924629,Vidsynveien,1250.0,87.0,,,3536,NORESUND
2583635,297082063,4601,BERGEN,10,852,0,0,1,BEST. GRUNNEIENDOM,2471.1,,256893958,Sædalsvegen,33350.0,94.0,C,,5099,BERGEN
2583636,297082063,4601,BERGEN,10,852,0,0,1,BEST. GRUNNEIENDOM,2471.1,,6277474083,Sædalsvegen,33350.0,94.0,A,,5099,BERGEN
2583637,297082063,4601,BERGEN,10,852,0,0,1,BEST. GRUNNEIENDOM,2471.1,,6277474084,Sædalsvegen,33350.0,94.0,B,,5099,BERGEN
2583638,296973512,3046,KRØDSHERAD,209,100,0,43,5,BEST. EIERSEKSJON,0.0,,564796155,Vidsynveien,1250.0,85.0,,,3536,NORESUND
2583639,296973518,3046,KRØDSHERAD,209,100,0,49,5,BEST. EIERSEKSJON,0.0,,564926312,Vidsynveien,1250.0,97.0,,,3536,NORESUND
2583640,296973517,3046,KRØDSHERAD,209,100,0,48,5,BEST. EIERSEKSJON,0.0,,564926313,Vidsynveien,1250.0,95.0,,,3536,NORESUND
2583641,296973516,3046,KRØDSHERAD,209,100,0,47,5,BEST. EIERSEKSJON,0.0,,564926314,Vidsynveien,1250.0,93.0,,,3536,NORESUND
2583642,296721452,1520,ØRSTA,18,421,0,0,1,BEST. GRUNNEIENDOM,918.9,,309891396,Øvrelida,7069.0,1.0,,,6154,ØRSTA
2583643,296662058,3412,LØTEN,222,92,0,0,1,BEST. GRUNNEIENDOM,917.5,,296616634,Englaugsgutua,1720.0,6.0,,,2345,ÅDALSBRUK
2583644,296698918,3037,HURDAL,32,210,0,0,1,BEST. GRUNNEIENDOM,1071.3,,162181714,Kjerkevegen,1003.0,36.0,,,2090,HURDAL
2583645,297204776,4601,BERGEN,183,301,0,0,1,BEST. GRUNNEIENDOM,783.7,,335941736,Skinflorbakkane,52019.0,52.0,,,5136,MJØLKERÅEN
2583646,296997913,3025,ASKER,40,1752,0,0,1,BEST. GRUNNEIENDOM,718.9,,374452773,Sundveien,1194.0,6.0,B,,1397,NESØYA
2583647,296745985,5437,KARASJOK,9,464,0,0,1,BEST. GRUNNEIENDOM,1208.8,,128065551,Ivvar Ivvár geavli,1500.0,10.0,,,9730,KARASJOK
2583648,296746014,3413,STANGE,405,1,134,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7501,34058645,,,,,0.0,2330,VALLSET
2583649,296625174,1101,EIGERSUND,47,974,0,1,5,BEST. EIERSEKSJON,47.4,,183421590,Reinsdyrveien,2002.0,24.0,A,,4373,EGERSUND
2583650,296625175,1101,EIGERSUND,47,974,0,2,5,BEST. EIERSEKSJON,209.2,,183421591,Reinsdyrveien,2002.0,24.0,B,,4373,EGERSUND
2583651,297149448,1837,MELØY,55,162,0,0,1,BEST. GRUNNEIENDOM,1611.1,,275011687,Korsnesveien,2407.0,24.0,,,8150,ØRNES
2583652,296782960,3803,TØNSBERG,140,584,0,1,5,BEST. EIERSEKSJON,0.0,,201118789,Vestre vei,4460.0,7.0,A,,3152,TOLVSRØD
2583653,296782961,3803,TØNSBERG,140,584,0,2,5,BEST. EIERSEKSJON,0.0,,201118791,Vestre vei,4460.0,7.0,C,,3152,TOLVSRØD
2583654,296782962,3803,TØNSBERG,140,584,0,3,5,BEST. EIERSEKSJON,0.0,,201118790,Vestre vei,4460.0,7.0,B,,3152,TOLVSRØD
2583655,297020535,1160,VINDAFJORD,168,180,0,0,1,BEST. GRUNNEIENDOM,839.5,,75641222,Skjoldalivegen,1153.0,8.0,,,5574,SKJOLD
2583656,297006196,1525,STRANDA,56,110,0,0,1,BEST. GRUNNEIENDOM,1792.0,,301244161,Kvitblikhaugen,1122.0,32.0,,,6200,STRANDA
2583657,297055357,1840,SALTDAL,76,19,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,558886788,Lønsdalsbakken,40149.0,58.0,,,8255,RØKLAND
2583658,297055352,1840,SALTDAL,76,19,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,558886787,Lønsdalsbakken,40149.0,56.0,,,8255,RØKLAND
2583659,297088101,3807,SKIEN,67,568,0,0,1,BEST. GRUNNEIENDOM,664.4,,419636019,Gregorius Dagssons gate,22200.0,178.0,,,3746,SKIEN
2583660,297151592,3441,GAUSDAL,132,177,0,0,1,BEST. GRUNNEIENDOM,925.0,,317217657,Preståkervegen,1154.0,7.0,,,2656,FOLLEBU
2583661,297055317,1840,SALTDAL,76,19,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,558886786,Lønsdalsbakken,40149.0,82.0,,,8255,RØKLAND
2583662,297286740,3045,SIGDAL,167,717,0,0,1,BEST. GRUNNEIENDOM,1213.6,Heisfeltet A7,297286746,Åslandseterveien,8005.0,74.0,,,3359,EGGEDAL
2583663,297077825,1840,SALTDAL,24,26,0,0,1,BEST. GRUNNEIENDOM,1072.5,,542353703,Vassbotnfjellveien,40072.0,100.0,,,8255,RØKLAND
2583664,297137229,3808,NOTODDEN,126,70,0,0,1,BEST. GRUNNEIENDOM,735.9,Tillegg til 126/65,81096726,Thomoen,3107.0,3.0,,,3691,GRANSHERAD
2583665,297055311,1840,SALTDAL,76,19,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,558886785,Lønsdalsbakken,40149.0,68.0,,,8255,RØKLAND
2583666,296826785,5027,MIDTRE GAULDAL,45,350,0,0,1,BEST. GRUNNEIENDOM,177.9,,171599028,Kirkvollveien,1690.0,43.0,,,7290,STØREN
2583667,297197479,1122,GJESDAL,6,1096,0,0,1,BEST. GRUNNEIENDOM,516.4,,316940515,Berlandstien,1185.0,8.0,,,4330,ÅLGÅRD
2583668,296667060,3002,MOSS,2,1698,0,1,5,BEST. EIERSEKSJON,0.0,,20133487,Roald Amundsens gate,4540.0,21.0,,,1524,MOSS
2583669,296667061,3002,MOSS,2,1698,0,2,5,BEST. EIERSEKSJON,0.0,,20133487,Roald Amundsens gate,4540.0,21.0,,,1524,MOSS
2583670,296710065,4203,ARENDAL,215,298,0,0,1,BEST. GRUNNEIENDOM,1456.2,,330661516,Tromøy kirkevei,23218.0,221.0,,,4818,FÆRVIK
2583671,296738702,3413,STANGE,405,1,132,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7235,412755226,Harasjøvegen,1236.0,311.0,,,2330,VALLSET
2583672,297150354,1135,SAUDA,32,851,0,14,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583673,297150352,1135,SAUDA,32,851,0,12,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583674,296662921,5001,TRONDHEIM,23,844,0,0,1,BEST. GRUNNEIENDOM,33711.7,,296666810,Ernst Larsens veg,9426.0,3.0,,,7055,RANHEIM
2583675,297150353,1135,SAUDA,32,851,0,13,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583676,296726406,1520,ØRSTA,18,450,0,0,1,BEST. GRUNNEIENDOM,893.0,,350649609,Øvrelida,7069.0,8.0,,,6154,ØRSTA
2583677,297150350,1135,SAUDA,32,851,0,10,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583678,297279360,3802,HOLMESTRAND,416,146,0,1,5,BEST. EIERSEKSJON,430.1,,316561416,Eikelikollen,2210.0,25.0,,,3072,SANDE I VESTFOLD
2583679,297303936,4625,AUSTEVOLL,28,76,0,0,1,BEST. GRUNNEIENDOM,2341.2,,296263637,Haugavikeneset,1005.0,32.0,,,5385,BAKKASUND
2583680,297150351,1135,SAUDA,32,851,0,11,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583681,297279361,3802,HOLMESTRAND,416,146,0,2,5,BEST. EIERSEKSJON,448.7,,316561417,Eikelikollen,2210.0,27.0,,,3072,SANDE I VESTFOLD
2583682,297150349,1135,SAUDA,32,851,0,9,5,BEST. EIERSEKSJON,0.0,,297109221,Øgreidkaien,2250.0,2.0,,,4200,SAUDA
2583683,297279363,3802,HOLMESTRAND,416,147,0,1,5,BEST. EIERSEKSJON,446.4,,316564952,Eikelikollen,2210.0,29.0,,,3072,SANDE I VESTFOLD
2583684,296738707,3413,STANGE,405,1,133,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7243,386298098,Odalsvegen,1219.0,672.0,,,2330,VALLSET
2583685,296740755,3031,NITTEDAL,15,742,0,0,1,BEST. GRUNNEIENDOM,599.2,,393576409,Skogveien,12000.0,22.0,B,,1482,NITTEDAL
2583686,297279364,3802,HOLMESTRAND,416,147,0,2,5,BEST. EIERSEKSJON,438.0,,316564953,Eikelikollen,2210.0,31.0,,,3072,SANDE I VESTFOLD
2583687,297279366,3802,HOLMESTRAND,416,148,0,1,5,BEST. EIERSEKSJON,447.1,,316564955,Eikelikollen,2210.0,33.0,,,3072,SANDE I VESTFOLD
2583688,297279367,3802,HOLMESTRAND,416,148,0,2,5,BEST. EIERSEKSJON,431.4,,316564956,Eikelikollen,2210.0,35.0,,,3072,SANDE I VESTFOLD
2583689,297289707,4205,LINDESNES,130,40,0,0,1,BEST. GRUNNEIENDOM,1197.5,Holumsveien 783,205842696,Marnarveien,15455.0,783.0,,,4519,HOLUM
2583690,296755176,3033,ULLENSAKER,81,305,0,0,1,BEST. GRUNNEIENDOM,706.6,,312077463,Åsmosvingen,14729.0,16.0,,,2052,JESSHEIM
2583691,297162734,1506,MOLDE,279,91,0,0,1,BEST. GRUNNEIENDOM,1118.6,,297163380,Mardalsvegen,1801.0,278.0,,,6472,EIKESDAL
2583692,297197549,1577,VOLDA,93,21,0,0,1,BEST. GRUNNEIENDOM,4173.9,Bakkane,400073497,Stigedalsvegen,9130.0,1858.0,,,6120,FOLKESTAD
2583693,297115625,3045,SIGDAL,145,142,0,2,5,BEST. EIERSEKSJON,284.7,,297132289,Tempelsetertunet,8274.0,28.0,,,3359,EGGEDAL
2583694,297115624,3045,SIGDAL,145,142,0,1,5,BEST. EIERSEKSJON,247.2,,267614077,Tempelsetertunet,8274.0,26.0,,,3359,EGGEDAL
2583695,297187286,1122,GJESDAL,6,1092,0,0,1,BEST. GRUNNEIENDOM,545.1,,346801283,Berlandshagen,1191.0,26.0,,,4330,ÅLGÅRD
2583696,297119698,4624,BJØRNAFJORDEN,120,148,0,0,1,BEST. GRUNNEIENDOM,1495.3,,150984801,Stallabrotvegen,2002.0,97.0,,,5640,EIKELANDSOSEN
2583697,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926805,Skjæret,1622.0,47.0,,,1390,VOLLEN
2583698,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926806,Skjæret,1622.0,45.0,A,,1390,VOLLEN
2583699,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926807,Skjæret,1622.0,45.0,B,,1390,VOLLEN
2583700,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926808,Skjæret,1622.0,45.0,C,,1390,VOLLEN
2583701,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926809,Skjæret,1622.0,45.0,D,,1390,VOLLEN
2583702,297131986,3025,ASKER,64,129,0,0,1,BEST. GRUNNEIENDOM,1315.7,,62926810,Skjæret,1622.0,45.0,E,,1390,VOLLEN
2583703,297297876,3807,SKIEN,2,1389,0,0,1,BEST. GRUNNEIENDOM,721.2,,41759328,Hynivegen,42900.0,50.0,,,3726,SKIEN
2583704,297035738,3033,ULLENSAKER,151,161,0,0,1,BEST. GRUNNEIENDOM,1978.5,,158066588,Laakesetervegen,7050.0,8.0,A,,2060,GARDERMOEN
2583705,296849185,1577,VOLDA,206,1,4,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583706,296849184,1577,VOLDA,206,1,4,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583707,296734525,3035,EIDSVOLL,186,80,0,0,1,BEST. GRUNNEIENDOM,661.3,,311109683,Leirhusvegen,10287.0,16.0,,,2092,MINNESUND
2583708,296849187,1577,VOLDA,206,1,4,6,5,BEST. EIERSEKSJON,0.0,Seksjon 6,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583709,296849186,1577,VOLDA,206,1,4,5,5,BEST. EIERSEKSJON,0.0,Seksjon 5,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583710,296849188,1577,VOLDA,206,1,4,7,5,BEST. EIERSEKSJON,0.0,Seksjon 7,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583711,297137966,5001,TRONDHEIM,51,305,0,0,1,BEST. GRUNNEIENDOM,8714.3,,297575295,Granåsvegen,2335.0,15.0,A,,7069,TRONDHEIM
2583712,297137966,5001,TRONDHEIM,51,305,0,0,1,BEST. GRUNNEIENDOM,8714.3,,486383041,Granåsvegen,2335.0,15.0,B,,7069,TRONDHEIM
2583713,296804116,4601,BERGEN,284,529,0,0,1,BEST. GRUNNEIENDOM,1385.6,,256872420,Garnesfjæra,21543.0,10.0,,,5264,GARNES
2583714,297301788,5014,FRØYA,28,125,0,0,1,BEST. GRUNNEIENDOM,1022.6,,480595933,Åkervikhauan,20075.0,30.0,,,7270,DYRVIK
2583715,297193235,4216,BIRKENES,152,69,0,0,1,BEST. GRUNNEIENDOM,681.7,,213492438,Oggeveien,1054.0,761.0,,,4730,VATNESTRØM
2583716,296687364,3413,STANGE,405,1,126,0,3,BESTÅENDE PUNKTFESTE,0.0,Hytte nr. 7214,412755225,Harasjøvegen,1236.0,309.0,,,2330,VALLSET
2583717,297301780,5014,FRØYA,28,124,0,0,1,BEST. GRUNNEIENDOM,1065.3,,486747616,Åkervikhauan,20075.0,28.0,,,7270,DYRVIK
2583718,296849183,1577,VOLDA,206,1,4,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583719,296849182,1577,VOLDA,206,1,4,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,489755889,Grøddesvegen,1019.0,4.0,,,6763,HORNINDAL
2583720,297303928,4625,AUSTEVOLL,28,75,0,0,1,BEST. GRUNNEIENDOM,2402.3,,412230278,Haugavikeneset,1005.0,40.0,,,5385,BAKKASUND
2583721,297269110,4625,AUSTEVOLL,28,74,0,0,1,BEST. GRUNNEIENDOM,1978.1,,582527604,Haugavikeneset,1005.0,34.0,,,5385,BAKKASUND
2583722,296716158,4631,ALVER,172,182,0,0,1,BEST. GRUNNEIENDOM,1072.8,,347251194,Nesbrekka,1164.0,6.0,,,5912,SEIM
2583723,297158504,3441,GAUSDAL,132,178,0,0,1,BEST. GRUNNEIENDOM,847.7,,317319080,Preståkervegen,1154.0,13.0,,,2656,FOLLEBU
2583724,297054059,4633,FEDJE,167,38,0,0,1,BEST. GRUNNEIENDOM,525.6,,552473696,Rognsvågen,1007.0,80.0,,,5947,FEDJE
2583725,296646479,301,OSLO,231,623,0,6,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583726,297160530,3046,KRØDSHERAD,209,103,0,0,1,BEST. GRUNNEIENDOM,3359.2,,558876205,Gamle Fjellhvilveien,1052.0,46.0,,,3536,NORESUND
2583727,296771413,4204,KRISTIANSAND,415,88,0,0,1,BEST. GRUNNEIENDOM,649.4,,296772678,Nodenesveien,41898.0,62.0,B,,4643,SØGNE
2583728,297033560,4633,FEDJE,167,33,0,0,1,BEST. GRUNNEIENDOM,663.4,,336987562,Rognsvågen,1007.0,96.0,,,5947,FEDJE
2583729,297148248,1860,VESTVÅGØY,91,86,0,0,1,BEST. GRUNNEIENDOM,999.7,,337407160,Folkneset,5021.0,12.0,,,8360,BØSTAD
2583730,296646492,301,OSLO,231,623,0,19,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583731,296931136,1111,SOKNDAL,61,15,0,0,1,BEST. GRUNNEIENDOM,709.1,,436788430,Hervelandsveien,1105.0,35.0,,,4380,HAUGE I DALANE
2583732,297305930,5014,FRØYA,28,127,0,0,1,BEST. GRUNNEIENDOM,1168.2,,445157859,Åkervikhauan,20075.0,36.0,,,7270,DYRVIK
2583733,296646493,301,OSLO,231,623,0,20,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583734,296646490,301,OSLO,231,623,0,17,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583735,296646491,301,OSLO,231,623,0,18,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583736,296646488,301,OSLO,231,623,0,15,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583737,296646489,301,OSLO,231,623,0,16,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583738,296646486,301,OSLO,231,623,0,13,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583739,296646487,301,OSLO,231,623,0,14,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583740,296646484,301,OSLO,231,623,0,11,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583741,296646485,301,OSLO,231,623,0,12,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583742,296646482,301,OSLO,231,623,0,9,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583743,296646483,301,OSLO,231,623,0,10,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583744,296646480,301,OSLO,231,623,0,7,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583745,296646481,301,OSLO,231,623,0,8,5,BEST. EIERSEKSJON,0.0,,285844983,Sverres gate,17249.0,2.0,,,652,OSLO
2583746,296765105,5001,TRONDHEIM,535,20,0,0,1,BEST. GRUNNEIENDOM,1098.3,Furulia I,487793640,Fremovegen,1418.0,994.0,,,7540,KLÆBU
2583747,297051831,1554,AVERØY,98,100,0,0,1,BEST. GRUNNEIENDOM,880.6,,323264504,Hjertåsveien,6001.0,31.0,,,6532,AVERØY
2583748,297148095,1146,TYSVÆR,104,356,0,0,1,BEST. GRUNNEIENDOM,2908.4,,375041898,Skjoldastraumsvegen,1099.0,31.0,,,5570,AKSDAL
2583749,297305768,4613,BØMLO,109,100,0,1,5,BEST. EIERSEKSJON,63.8,,190754116,Leirdalen,1034.0,4.0,,,5430,BREMNES
2583750,297260708,3014,INDRE ØSTFOLD,892,85,0,1,5,BEST. EIERSEKSJON,108.0,,346284329,Elvestadveien,40560.0,63.0,,,1827,HOBØL
2583751,297260707,3014,INDRE ØSTFOLD,892,85,0,2,5,BEST. EIERSEKSJON,38.3,,346284331,Elvestadveien,40560.0,65.0,,,1827,HOBØL
2583752,297260706,3014,INDRE ØSTFOLD,892,85,0,3,5,BEST. EIERSEKSJON,56.9,,346284332,Elvestadveien,40560.0,67.0,,,1827,HOBØL
2583753,297305765,4613,BØMLO,109,100,0,4,5,BEST. EIERSEKSJON,107.7,,190754119,Leirdalen,1034.0,10.0,,,5430,BREMNES
2583754,297305766,4613,BØMLO,109,100,0,3,5,BEST. EIERSEKSJON,50.4,,190754118,Leirdalen,1034.0,8.0,,,5430,BREMNES
2583755,297305767,4613,BØMLO,109,100,0,2,5,BEST. EIERSEKSJON,55.1,,190754117,Leirdalen,1034.0,6.0,,,5430,BREMNES
2583756,297195153,1146,TYSVÆR,166,123,0,0,1,BEST. GRUNNEIENDOM,779.7,,297195155,Bjørkeli,1046.0,43.0,,,5560,NEDSTRAND
2583757,297129628,4632,AUSTRHEIM,156,271,0,0,1,BEST. GRUNNEIENDOM,3898.6,,338135549,Austrheimsvegen,1011.0,1257.0,,,5943,AUSTRHEIM
2583758,297129628,4632,AUSTRHEIM,156,271,0,0,1,BEST. GRUNNEIENDOM,3898.6,,338135488,Austrheimsvegen,1011.0,1255.0,,,5943,AUSTRHEIM
2583759,296609429,3452,VESTRE SLIDRE,70,181,0,0,1,BEST. GRUNNEIENDOM,1056.8,Tomt nr.2,296609552,Vasetfjellvegen,1215.0,6.0,,,2960,RØN
2583760,296734357,1103,STAVANGER,56,96,0,2,5,BEST. EIERSEKSJON,0.0,,168315267,Bernhard Hanssons gate,1079.0,17.0,,,4010,STAVANGER
2583761,296734356,1103,STAVANGER,56,96,0,1,5,BEST. EIERSEKSJON,0.0,,168315267,Bernhard Hanssons gate,1079.0,17.0,,,4010,STAVANGER
