,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1644780,186822313,3454,VANG,1,10,0,0,1,BEST. GRUNNEIENDOM,1104.7,SUTELØYSA,415326140,Nystøgovegen,1151.0,561.0,,,2985,TYINKRYSSET
1644781,186822319,3454,VANG,1,16,0,0,1,BEST. GRUNNEIENDOM,498.3,PERSTUA,415338735,Filefjellvegen,1050.0,727.0,,,2985,TYINKRYSSET
1644782,186822316,3454,VANG,1,13,0,0,1,BEST. GRUNNEIENDOM,3444.7,VARDEHYTTA,415325571,Øvre jorde,1117.0,18.0,,,2985,TYINKRYSSET
1644783,186822317,3454,VANG,1,14,0,0,1,BEST. GRUNNEIENDOM,2844.8,ENGENROA,415326262,Nystøgovegen,1151.0,321.0,,,2985,TYINKRYSSET
1644784,186822322,3454,VANG,1,19,0,0,1,BEST. GRUNNEIENDOM,1237.4,FAGERHAUG,415338733,Filefjellvegen,1050.0,733.0,,,2985,TYINKRYSSET
1644785,186822323,3454,VANG,1,20,0,0,1,BEST. GRUNNEIENDOM,495.7,ANNASETRA,415338734,Filefjellvegen,1050.0,731.0,,,2985,TYINKRYSSET
1644786,186822320,3454,VANG,1,17,0,0,1,BEST. GRUNNEIENDOM,29540.0,DRAGEBU,445312695,Filefjellvegen,1050.0,1070.0,,,2985,TYINKRYSSET
1644787,186822326,3454,VANG,1,23,0,0,1,BEST. GRUNNEIENDOM,1129.2,TØMMERBUI,415338665,Filefjellvegen,1050.0,841.0,,,2985,TYINKRYSSET
1644788,186822325,3454,VANG,1,22,0,0,1,BEST. GRUNNEIENDOM,1054.5,FJELBLI,415325655,Nystøgovegen,1151.0,590.0,,,2985,TYINKRYSSET
1644789,186822330,3454,VANG,1,27,0,0,1,BEST. GRUNNEIENDOM,500.1,ØVERISTUA,415338783,Filefjellvegen,1050.0,711.0,,,2985,TYINKRYSSET
1644790,186822331,3454,VANG,1,28,0,0,1,BEST. GRUNNEIENDOM,5702.0,ARSTUEN,415356559,Filefjellvegen,1050.0,951.0,,,2985,TYINKRYSSET
1644791,186822328,3454,VANG,1,25,0,0,1,BEST. GRUNNEIENDOM,980.0,SANDBU,415325654,Nystøgovegen,1151.0,580.0,,,2985,TYINKRYSSET
1644792,186822329,3454,VANG,1,26,0,0,1,BEST. GRUNNEIENDOM,739.3,STRANDBU,415326260,Nystøgovegen,1151.0,350.0,,,2985,TYINKRYSSET
1644793,186822334,3454,VANG,1,31,0,0,1,BEST. GRUNNEIENDOM,515.7,SKJERMSTAD,415338732,Filefjellvegen,1050.0,741.0,,,2985,TYINKRYSSET
1644794,186822335,3454,VANG,1,32,0,0,1,BEST. GRUNNEIENDOM,499.0,SOMMERRO,415338780,Filefjellvegen,1050.0,717.0,,,2985,TYINKRYSSET
1644795,186822333,3454,VANG,1,30,0,0,1,BEST. GRUNNEIENDOM,1290.7,GJØRVESTOVA,415326139,Nystøgovegen,1151.0,581.0,,,2985,TYINKRYSSET
1644796,186822370,3454,VANG,1,67,0,0,1,BEST. GRUNNEIENDOM,1877.1,BIRKEBAKKEN,415326267,Nystøgovegen,1151.0,269.0,,,2985,TYINKRYSSET
1644797,186822379,3454,VANG,1,77,0,0,1,BEST. GRUNNEIENDOM,2213.7,HAUGBU II,415324611,Nerre jorde,1070.0,8.0,,,2985,TYINKRYSSET
1644798,186822379,3454,VANG,1,77,0,0,1,BEST. GRUNNEIENDOM,2213.7,HAUGBU II,415324613,Nerre jorde,1070.0,4.0,,,2985,TYINKRYSSET
1644799,186822379,3454,VANG,1,77,0,0,1,BEST. GRUNNEIENDOM,2213.7,HAUGBU II,415324612,Nerre jorde,1070.0,6.0,,,2985,TYINKRYSSET
1644800,186822377,3454,VANG,1,75,0,0,1,BEST. GRUNNEIENDOM,1142.1,BJØRNEBO,415338787,Filefjellvegen,1050.0,736.0,,,2985,TYINKRYSSET
1644801,186822382,3454,VANG,1,80,0,0,1,BEST. GRUNNEIENDOM,735.6,BRESKEHAUGEN,415338729,Filefjellvegen,1050.0,749.0,,,2985,TYINKRYSSET
1644802,186822383,3454,VANG,1,81,0,0,1,BEST. GRUNNEIENDOM,942.9,FJELLRO,415326265,Nystøgovegen,1151.0,272.0,,,2985,TYINKRYSSET
1644803,186822380,3454,VANG,1,78,0,0,1,BEST. GRUNNEIENDOM,1875.7,FOSSEBU,415338660,Filefjellvegen,1050.0,920.0,,,2985,TYINKRYSSET
1644804,186822381,3454,VANG,1,79,0,0,1,BEST. GRUNNEIENDOM,766.9,RUTLEBO,415325656,Nystøgovegen,1151.0,587.0,,,2985,TYINKRYSSET
1644805,186822386,3454,VANG,1,84,0,0,1,BEST. GRUNNEIENDOM,866.2,SKAREBU,415325658,Nystøgovegen,1151.0,583.0,,,2985,TYINKRYSSET
1644806,186822384,3454,VANG,1,82,0,0,1,BEST. GRUNNEIENDOM,1862.3,SYNSBU,415326268,Nystøgovegen,1151.0,265.0,,,2985,TYINKRYSSET
1644807,186822385,3454,VANG,1,83,0,0,1,BEST. GRUNNEIENDOM,472.0,STRANDBU,415326259,Nystøgovegen,1151.0,352.0,,,2985,TYINKRYSSET
1644808,186822389,3454,VANG,1,87,0,0,1,BEST. GRUNNEIENDOM,977.1,OLALID,415333638,Filefjellvegen,1050.0,926.0,,,2985,TYINKRYSSET
1644809,186822395,3454,VANG,1,93,0,0,1,BEST. GRUNNEIENDOM,502.7,FJELLTUN,415324344,Vardevegen,1083.0,4.0,,,2985,TYINKRYSSET
1644810,186822392,3454,VANG,1,90,0,0,1,BEST. GRUNNEIENDOM,715.3,LIABU,415338663,Filefjellvegen,1050.0,845.0,,,2985,TYINKRYSSET
1644811,186822398,3454,VANG,1,96,0,0,1,BEST. GRUNNEIENDOM,1050.5,KARIBU,415325650,Øvre jorde,1117.0,1.0,,,2985,TYINKRYSSET
1644812,186822397,3454,VANG,1,95,0,0,1,BEST. GRUNNEIENDOM,1006.9,VARDER 2,415324341,Vardevegen,1083.0,5.0,,,2985,TYINKRYSSET
1644813,186822339,3454,VANG,1,36,0,0,1,BEST. GRUNNEIENDOM,4068.3,HYGGA,415323760,Vardevegen,1083.0,48.0,,,2985,TYINKRYSSET
1644814,186822337,3454,VANG,1,34,0,0,1,BEST. GRUNNEIENDOM,100.0,FAGERBU,415338731,Filefjellvegen,1050.0,745.0,,,2985,TYINKRYSSET
1644815,186822342,3454,VANG,1,39,0,0,1,BEST. GRUNNEIENDOM,871.1,HYTTEBO,415326148,Nystøgovegen,1151.0,380.0,,,2985,TYINKRYSSET
1644816,186822343,3454,VANG,1,40,0,0,1,BEST. GRUNNEIENDOM,1111.7,BEKKEBU,415326142,Nystøgovegen,1151.0,542.0,,,2985,TYINKRYSSET
1644817,186822341,3454,VANG,1,38,0,0,1,BEST. GRUNNEIENDOM,17712.9,NYSTUEN HØYFJHOT,415326146,Nystøgovegen,1151.0,500.0,,,2985,TYINKRYSSET
1644818,186822346,3454,VANG,1,43,0,0,1,BEST. GRUNNEIENDOM,1021.6,FJELLBU,415338662,Filefjellvegen,1050.0,885.0,,,2985,TYINKRYSSET
1644819,186822347,3454,VANG,1,44,0,0,1,BEST. GRUNNEIENDOM,976.8,BØSTUA,415338779,Filefjellvegen,1050.0,719.0,,,2985,TYINKRYSSET
1644820,186822344,3454,VANG,1,41,0,0,1,BEST. GRUNNEIENDOM,1049.3,FLYVERBU,415326147,Nystøgovegen,1151.0,382.0,,,2985,TYINKRYSSET
1644821,186822345,3454,VANG,1,42,0,0,1,BEST. GRUNNEIENDOM,710.0,KARIBU,415326261,Nystøgovegen,1151.0,331.0,,,2985,TYINKRYSSET
1644822,186822350,3454,VANG,1,47,0,0,1,BEST. GRUNNEIENDOM,987.6,SOLHAUGEN,415338667,Filefjellvegen,1050.0,800.0,,,2985,TYINKRYSSET
1644823,186822348,3454,VANG,1,45,0,0,1,BEST. GRUNNEIENDOM,1001.6,FJELLSTUA,415325657,Nystøgovegen,1151.0,585.0,,,2985,TYINKRYSSET
1644824,186822349,3454,VANG,1,46,0,0,1,BEST. GRUNNEIENDOM,1103.8,KILEBU,415323764,Vardevegen,1083.0,80.0,,,2985,TYINKRYSSET
1644825,186822354,3454,VANG,1,51,0,0,1,BEST. GRUNNEIENDOM,90.3,ODDEN,415324345,Nerre jorde,1070.0,31.0,,,2985,TYINKRYSSET
1644826,186822355,3454,VANG,1,52,0,0,1,BEST. GRUNNEIENDOM,994.2,GRØNNA,415338659,Filefjellvegen,1050.0,925.0,,,2985,TYINKRYSSET
1644827,186822352,3454,VANG,1,49,0,0,1,BEST. GRUNNEIENDOM,984.6,SOLRENNING,415326263,Nystøgovegen,1151.0,305.0,,,2985,TYINKRYSSET
1644828,186822359,3454,VANG,1,56,0,0,1,BEST. GRUNNEIENDOM,1012.4,HELGERO,415322798,Vardelie,1082.0,18.0,,,2985,TYINKRYSSET
1644829,186822357,3454,VANG,1,54,0,0,1,BEST. GRUNNEIENDOM,1052.8,KVERNHUSET,415323765,Vardevegen,1083.0,72.0,,,2985,TYINKRYSSET
1644830,186822362,3454,VANG,1,59,0,0,1,BEST. GRUNNEIENDOM,1661.8,SOLBU,415324348,Nerre jorde,1070.0,14.0,,,2985,TYINKRYSSET
1644831,186822363,3454,VANG,1,60,0,0,1,BEST. GRUNNEIENDOM,1918.6,VARDEBU,415325653,Nystøgovegen,1151.0,570.0,,,2985,TYINKRYSSET
1644832,186822367,3454,VANG,1,64,0,0,1,BEST. GRUNNEIENDOM,906.9,STOMPERUD,415338661,Filefjellvegen,1050.0,903.0,,,2985,TYINKRYSSET
1644833,186822364,3454,VANG,1,61,0,0,1,BEST. GRUNNEIENDOM,986.4,GRINDEBU,415326264,Nystøgovegen,1151.0,274.0,,,2985,TYINKRYSSET
1644834,186279195,3453,ØYSTRE SLIDRE,3,77,0,25,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644835,186279192,3453,ØYSTRE SLIDRE,3,77,0,22,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644836,186279198,3453,ØYSTRE SLIDRE,3,77,0,28,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644837,186279196,3453,ØYSTRE SLIDRE,3,77,0,26,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644838,186279187,3453,ØYSTRE SLIDRE,3,77,0,17,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644839,186279185,3453,ØYSTRE SLIDRE,3,77,0,15,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644840,186279190,3453,ØYSTRE SLIDRE,3,77,0,20,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644841,186279188,3453,ØYSTRE SLIDRE,3,77,0,18,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644842,186279179,3453,ØYSTRE SLIDRE,3,77,0,9,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644843,186279177,3453,ØYSTRE SLIDRE,3,77,0,7,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644844,186279183,3453,ØYSTRE SLIDRE,3,77,0,13,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644845,186279180,3453,ØYSTRE SLIDRE,3,77,0,10,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644846,186279181,3453,ØYSTRE SLIDRE,3,77,0,11,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644847,186279170,3453,ØYSTRE SLIDRE,9002,5,10,29,5,BEST. EIERSEKSJON,0.0,,186324774,Solbakkin,1115.0,8.0,,,2953,BEITOSTØLEN
1644848,186279171,3453,ØYSTRE SLIDRE,3,77,0,1,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644849,186279168,3453,ØYSTRE SLIDRE,9002,5,10,27,5,BEST. EIERSEKSJON,0.0,,6276737804,Solbakkin,1115.0,10.0,F,,2953,BEITOSTØLEN
1644850,186279169,3453,ØYSTRE SLIDRE,9002,5,10,28,5,BEST. EIERSEKSJON,0.0,,6276737806,Solbakkin,1115.0,10.0,H,,2953,BEITOSTØLEN
1644851,186279174,3453,ØYSTRE SLIDRE,3,77,0,4,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644852,186279175,3453,ØYSTRE SLIDRE,3,77,0,5,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644853,186279172,3453,ØYSTRE SLIDRE,3,77,0,2,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644854,186279173,3453,ØYSTRE SLIDRE,3,77,0,3,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644855,186279226,3453,ØYSTRE SLIDRE,3,846,0,0,1,BEST. GRUNNEIENDOM,1126.1,,186323180,Garlivegen,1052.0,4.0,,,2953,BEITOSTØLEN
1644856,186279224,3453,ØYSTRE SLIDRE,3,845,0,0,1,BEST. GRUNNEIENDOM,2360.0,,186318025,Lomhundvegen,1077.0,19.0,,,2953,BEITOSTØLEN
1644857,186279225,3453,ØYSTRE SLIDRE,5,1,42,0,2,BESTÅENDE FESTEGRUNN,1174.8,,186317493,Øvre Stølslie,1027.0,8.0,,,2953,BEITOSTØLEN
1644858,186279230,3453,ØYSTRE SLIDRE,4,115,0,0,1,BEST. GRUNNEIENDOM,231.4,,359544525,Beitostølen Arena,1268.0,9.0,,,2953,BEITOSTØLEN
1644859,186279231,3453,ØYSTRE SLIDRE,4,116,0,0,1,BEST. GRUNNEIENDOM,255.7,,359545310,Beitostølen Arena,1268.0,13.0,,,2953,BEITOSTØLEN
1644860,186279228,3453,ØYSTRE SLIDRE,4,113,0,0,1,BEST. GRUNNEIENDOM,210.8,,359544523,Beitostølen Arena,1268.0,7.0,,,2953,BEITOSTØLEN
1644861,186279229,3453,ØYSTRE SLIDRE,4,114,0,0,1,BEST. GRUNNEIENDOM,186.7,,359544524,Beitostølen Arena,1268.0,8.0,,,2953,BEITOSTØLEN
1644862,186279218,3453,ØYSTRE SLIDRE,3,840,0,0,1,BEST. GRUNNEIENDOM,1338.6,,186317511,Hansanevegen,1137.0,11.0,,,2952,BEITO
1644863,186279219,3453,ØYSTRE SLIDRE,3,841,0,0,1,BEST. GRUNNEIENDOM,1310.9,,186317512,Hansanevegen,1137.0,9.0,,,2952,BEITO
1644864,186279216,3453,ØYSTRE SLIDRE,3,750,0,2,5,BEST. EIERSEKSJON,0.0,,359478740,Bjødnabakkgoto,1036.0,27.0,B,,2953,BEITOSTØLEN
1644865,186279217,3453,ØYSTRE SLIDRE,3,750,0,3,5,BEST. EIERSEKSJON,0.0,,359478739,Bjødnabakkgoto,1036.0,27.0,A,,2953,BEITOSTØLEN
1644866,186279223,3453,ØYSTRE SLIDRE,26,235,0,0,1,BEST. GRUNNEIENDOM,1091.2,FESTE NR 10,365428493,Sørre Veslestølen,1195.0,15.0,,,2940,HEGGENES
1644867,186279220,3453,ØYSTRE SLIDRE,3,842,0,0,1,BEST. GRUNNEIENDOM,1435.5,,186317513,Hansanevegen,1137.0,12.0,,,2952,BEITO
1644868,186279210,3453,ØYSTRE SLIDRE,3,77,0,40,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644869,186279211,3453,ØYSTRE SLIDRE,3,77,0,41,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644870,186279208,3453,ØYSTRE SLIDRE,3,77,0,38,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644871,186279209,3453,ØYSTRE SLIDRE,3,77,0,39,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644872,186279214,3453,ØYSTRE SLIDRE,3,77,0,44,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644873,186279215,3453,ØYSTRE SLIDRE,3,750,0,1,5,BEST. EIERSEKSJON,0.0,,359820600,Bjødnabakkgoto,1036.0,27.0,C,,2953,BEITOSTØLEN
1644874,186279212,3453,ØYSTRE SLIDRE,3,77,0,42,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644875,186279213,3453,ØYSTRE SLIDRE,3,77,0,43,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644876,186279202,3453,ØYSTRE SLIDRE,3,77,0,32,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644877,186279203,3453,ØYSTRE SLIDRE,3,77,0,33,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644878,186279200,3453,ØYSTRE SLIDRE,3,77,0,30,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644879,186279201,3453,ØYSTRE SLIDRE,3,77,0,31,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644880,186279206,3453,ØYSTRE SLIDRE,3,77,0,36,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644881,186279207,3453,ØYSTRE SLIDRE,3,77,0,37,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644882,186279204,3453,ØYSTRE SLIDRE,3,77,0,34,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644883,186279205,3453,ØYSTRE SLIDRE,3,77,0,35,5,BEST. EIERSEKSJON,0.0,,359478743,Bygdinvegen,1041.0,3781.0,,,2953,BEITOSTØLEN
1644884,186279256,3453,ØYSTRE SLIDRE,3,866,0,0,1,BEST. GRUNNEIENDOM,816.1,,186324000,Henryvegen,1062.0,5.0,,,2953,BEITOSTØLEN
1644885,186279257,3453,ØYSTRE SLIDRE,3,867,0,0,1,BEST. GRUNNEIENDOM,793.4,,186318031,Henryvegen,1062.0,4.0,,,2953,BEITOSTØLEN
1644886,186279262,3453,ØYSTRE SLIDRE,5,1,33,2,5,BEST. EIERSEKSJON,0.0,,186316433,Øvre Stølslie,1027.0,2.0,,,2953,BEITOSTØLEN
1644887,186281310,3453,ØYSTRE SLIDRE,10,126,0,0,1,BEST. GRUNNEIENDOM,2010.6,Tomt 123,365911782,Midtre Javnlie,1222.0,111.0,,,2950,SKAMMESTEIN
1644888,186279263,3453,ØYSTRE SLIDRE,5,1,33,3,5,BEST. EIERSEKSJON,0.0,,186316433,Øvre Stølslie,1027.0,2.0,,,2953,BEITOSTØLEN
1644889,186281311,3453,ØYSTRE SLIDRE,3,946,0,0,1,BEST. GRUNNEIENDOM,1322.3,Tomt H 1-1,186323241,Røvskroken,1102.0,27.0,,,2953,BEITOSTØLEN
1644890,186279261,3453,ØYSTRE SLIDRE,5,1,33,1,5,BEST. EIERSEKSJON,0.0,,186316433,Øvre Stølslie,1027.0,2.0,,,2953,BEITOSTØLEN
1644891,186281309,3453,ØYSTRE SLIDRE,10,125,0,0,1,BEST. GRUNNEIENDOM,2054.1,Tomt 122,365911783,Midtre Javnlie,1222.0,112.0,,,2950,SKAMMESTEIN
1644892,186279250,3453,ØYSTRE SLIDRE,3,861,0,0,1,BEST. GRUNNEIENDOM,968.6,,186323905,Møsasvøo,1086.0,27.0,,,2953,BEITOSTØLEN
1644893,186279251,3453,ØYSTRE SLIDRE,43,166,0,0,1,BEST. GRUNNEIENDOM,1419.8,,364695246,Hestekampen,1175.0,3.0,,,2943,ROGNE
1644894,186279248,3453,ØYSTRE SLIDRE,3,859,0,0,1,BEST. GRUNNEIENDOM,1168.8,,186323904,Møsasvøo,1086.0,25.0,,,2953,BEITOSTØLEN
1644895,186279249,3453,ØYSTRE SLIDRE,3,860,0,0,1,BEST. GRUNNEIENDOM,1206.8,,186318028,Møsasvøo,1086.0,22.0,,,2953,BEITOSTØLEN
1644896,186279254,3453,ØYSTRE SLIDRE,3,864,0,0,1,BEST. GRUNNEIENDOM,1417.8,,186324024,Øvrevegen,1133.0,29.0,,,2953,BEITOSTØLEN
1644897,186279255,3453,ØYSTRE SLIDRE,3,865,0,0,1,BEST. GRUNNEIENDOM,866.4,,186318030,Henryvegen,1062.0,6.0,,,2953,BEITOSTØLEN
1644898,186279252,3453,ØYSTRE SLIDRE,3,862,0,0,1,BEST. GRUNNEIENDOM,1158.2,,186318029,Øvrevegen,1133.0,32.0,,,2953,BEITOSTØLEN
1644899,186279253,3453,ØYSTRE SLIDRE,3,863,0,0,1,BEST. GRUNNEIENDOM,1140.4,,186324015,Øvrevegen,1133.0,30.0,,,2953,BEITOSTØLEN
1644900,186279242,3453,ØYSTRE SLIDRE,3,853,0,0,1,BEST. GRUNNEIENDOM,975.9,,186324771,Henryvegen,1062.0,3.0,,,2953,BEITOSTØLEN
1644901,186279243,3453,ØYSTRE SLIDRE,3,854,0,0,1,BEST. GRUNNEIENDOM,984.3,,186324770,Brennestølsvegen,1038.0,4.0,,,2953,BEITOSTØLEN
1644902,186279240,3453,ØYSTRE SLIDRE,3,851,0,0,1,BEST. GRUNNEIENDOM,656.7,,186324772,Henryvegen,1062.0,8.0,,,2953,BEITOSTØLEN
1644903,186279241,3453,ØYSTRE SLIDRE,3,852,0,0,1,BEST. GRUNNEIENDOM,552.1,,186324773,Henryvegen,1062.0,10.0,,,2953,BEITOSTØLEN
1644904,186279246,3453,ØYSTRE SLIDRE,3,857,0,0,1,BEST. GRUNNEIENDOM,927.5,,186323996,Brennestølsvegen,1038.0,5.0,,,2953,BEITOSTØLEN
1644905,186279247,3453,ØYSTRE SLIDRE,3,858,0,0,1,BEST. GRUNNEIENDOM,817.9,,186318027,Øvrevegen,1133.0,34.0,,,2953,BEITOSTØLEN
1644906,186279244,3453,ØYSTRE SLIDRE,3,855,0,0,1,BEST. GRUNNEIENDOM,1277.9,,318854960,Øvrevegen,1133.0,25.0,,,2953,BEITOSTØLEN
1644907,186279245,3453,ØYSTRE SLIDRE,3,856,0,0,1,BEST. GRUNNEIENDOM,1048.0,,186318026,Øvrevegen,1133.0,33.0,,,2953,BEITOSTØLEN
1644908,186279234,3453,ØYSTRE SLIDRE,4,119,0,0,1,BEST. GRUNNEIENDOM,363.8,,359545313,Beitostølen Arena,1268.0,16.0,,,2953,BEITOSTØLEN
1644909,186279235,3453,ØYSTRE SLIDRE,4,120,0,0,1,BEST. GRUNNEIENDOM,350.4,,359545314,Beitostølen Arena,1268.0,17.0,,,2953,BEITOSTØLEN
1644910,186279232,3453,ØYSTRE SLIDRE,4,117,0,0,1,BEST. GRUNNEIENDOM,264.3,,359545311,Beitostølen Arena,1268.0,14.0,,,2953,BEITOSTØLEN
1644911,186279233,3453,ØYSTRE SLIDRE,4,118,0,0,1,BEST. GRUNNEIENDOM,238.9,,359545312,Beitostølen Arena,1268.0,15.0,,,2953,BEITOSTØLEN
1644912,186279238,3453,ØYSTRE SLIDRE,3,849,0,0,1,BEST. GRUNNEIENDOM,938.8,,186324639,Bekkjivegen,1033.0,9.0,,,2953,BEITOSTØLEN
1644913,186279239,3453,ØYSTRE SLIDRE,3,850,0,0,1,BEST. GRUNNEIENDOM,1833.7,,186315870,Grønebakkin,1023.0,8.0,,,2953,BEITOSTØLEN
1644914,186279236,3453,ØYSTRE SLIDRE,3,848,0,0,1,BEST. GRUNNEIENDOM,1772.1,,186324023,Øvrevegen,1133.0,27.0,,,2953,BEITOSTØLEN
1644915,186279237,3453,ØYSTRE SLIDRE,36,111,0,0,1,BEST. GRUNNEIENDOM,3148.3,,186318791,Skatrudvegen,1108.0,93.0,,,2940,HEGGENES
1644916,186279290,3453,ØYSTRE SLIDRE,13,57,0,0,1,BEST. GRUNNEIENDOM,1565.3,,365955728,Øystre Javnlie,1223.0,11.0,,,2950,SKAMMESTEIN
1644917,186281338,3453,ØYSTRE SLIDRE,16,29,0,10,5,BEST. EIERSEKSJON,0.0,,6276841338,Bygdinvegen,1041.0,3732.0,A,,2953,BEITOSTØLEN
1644918,186279291,3453,ØYSTRE SLIDRE,13,58,0,0,1,BEST. GRUNNEIENDOM,1067.4,,365955762,Øystre Javnlie,1223.0,15.0,,,2950,SKAMMESTEIN
1644919,186281339,3453,ØYSTRE SLIDRE,16,29,0,11,5,BEST. EIERSEKSJON,0.0,,6276841339,Bygdinvegen,1041.0,3732.0,B,,2953,BEITOSTØLEN
1644920,186279288,3453,ØYSTRE SLIDRE,13,55,0,0,1,BEST. GRUNNEIENDOM,1142.6,,365955768,Øystre Javnlie,1223.0,25.0,,,2950,SKAMMESTEIN
1644921,186281336,3453,ØYSTRE SLIDRE,13,69,0,0,1,BEST. GRUNNEIENDOM,1087.2,Tomt nr.25,472171034,Øystre Javnlie,1223.0,23.0,,,2950,SKAMMESTEIN
1644922,186279289,3453,ØYSTRE SLIDRE,13,56,0,0,1,BEST. GRUNNEIENDOM,1263.6,,365955763,Øystre Javnlie,1223.0,16.0,,,2950,SKAMMESTEIN
1644923,186281337,3453,ØYSTRE SLIDRE,3,947,0,0,1,BEST. GRUNNEIENDOM,853.7,Tomt 26,186319455,Jødnvegen,1067.0,3.0,,,2953,BEITOSTØLEN
1644924,186279294,3453,ØYSTRE SLIDRE,3,839,0,0,1,BEST. GRUNNEIENDOM,1645.7,,186320302,Beitestølsvegen,1030.0,44.0,,,2952,BEITO
1644925,186281342,3453,ØYSTRE SLIDRE,16,29,0,14,5,BEST. EIERSEKSJON,0.0,,6276841342,Bygdinvegen,1041.0,3732.0,D,,2953,BEITOSTØLEN
1644926,186279295,3453,ØYSTRE SLIDRE,3,870,0,0,1,BEST. GRUNNEIENDOM,2190.4,,186320303,Beitestølsvegen,1030.0,46.0,,,2952,BEITO
1644927,186281343,3453,ØYSTRE SLIDRE,26,244,0,0,1,BEST. GRUNNEIENDOM,1927.6,,365428629,Sørre Veslestølen,1195.0,31.0,,,2940,HEGGENES
1644928,186279292,3453,ØYSTRE SLIDRE,20,49,0,0,1,BEST. GRUNNEIENDOM,1692.7,,365955721,Øystre Javnlie,1223.0,3.0,,,2950,SKAMMESTEIN
