,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1424837,160584701,3035,EIDSVOLL,96,439,0,0,1,BEST. GRUNNEIENDOM,16076.2,PARSELL 141,160684616,Vestengsletta,10271.0,26.0,B,,2070,RÅHOLT
1424838,160584701,3035,EIDSVOLL,96,439,0,0,1,BEST. GRUNNEIENDOM,16076.2,PARSELL 141,160684623,Vestengsletta,10271.0,40.0,A,,2070,RÅHOLT
1424839,160584701,3035,EIDSVOLL,96,439,0,0,1,BEST. GRUNNEIENDOM,16076.2,PARSELL 141,160684622,Vestengsletta,10271.0,42.0,B,,2070,RÅHOLT
1424840,160584701,3035,EIDSVOLL,96,439,0,0,1,BEST. GRUNNEIENDOM,16076.2,PARSELL 141,160684621,Vestengsletta,10271.0,42.0,A,,2070,RÅHOLT
1424841,160584701,3035,EIDSVOLL,96,439,0,0,1,BEST. GRUNNEIENDOM,16076.2,PARSELL 141,160684620,Vestengsletta,10271.0,30.0,B,,2070,RÅHOLT
1424842,160584674,3035,EIDSVOLL,76,145,0,0,1,BEST. GRUNNEIENDOM,844.9,TOMT 70,160679923,Ovarennet,10130.0,10.0,B,,2072,DAL
1424843,160584674,3035,EIDSVOLL,76,145,0,0,1,BEST. GRUNNEIENDOM,844.9,TOMT 70,160679922,Ovarennet,10130.0,10.0,A,,2072,DAL
1424844,160584675,3035,EIDSVOLL,76,146,0,0,1,BEST. GRUNNEIENDOM,817.5,TOMT 71,160677510,Ovarennet,10130.0,12.0,,,2072,DAL
1424845,160584672,3035,EIDSVOLL,76,143,0,0,1,BEST. GRUNNEIENDOM,707.1,TOMT 68,160677511,Ovarennet,10130.0,13.0,,,2072,DAL
1424846,160584673,3035,EIDSVOLL,76,144,0,0,1,BEST. GRUNNEIENDOM,802.0,TOMT 69,160677507,Ovarennet,10130.0,6.0,,,2072,DAL
1424847,160584678,3035,EIDSVOLL,76,151,0,0,1,BEST. GRUNNEIENDOM,939.6,TOMT 76,160677686,Ovarennet,10130.0,58.0,,,2072,DAL
1424848,160584679,3035,EIDSVOLL,76,150,0,0,1,BEST. GRUNNEIENDOM,897.4,TOMT 75,160679461,Ovarennet,10130.0,56.0,B,,2072,DAL
1424849,160584679,3035,EIDSVOLL,76,150,0,0,1,BEST. GRUNNEIENDOM,897.4,TOMT 75,160679460,Ovarennet,10130.0,56.0,A,,2072,DAL
1424850,160584676,3035,EIDSVOLL,76,147,0,0,1,BEST. GRUNNEIENDOM,967.1,TOMT 72,160677512,Ovarennet,10130.0,14.0,,,2072,DAL
1424851,160584677,3035,EIDSVOLL,76,148,0,0,1,BEST. GRUNNEIENDOM,879.1,TOMT 73,160677502,Utforbakken,10129.0,42.0,,,2072,DAL
1424852,160584682,3035,EIDSVOLL,76,154,0,0,1,BEST. GRUNNEIENDOM,918.2,TOMT 79,160677689,Ovarennet,10130.0,57.0,,,2072,DAL
1424853,160584683,3035,EIDSVOLL,76,155,0,0,1,BEST. GRUNNEIENDOM,932.9,TOMT 80,160685647,Ovarennet,10130.0,59.0,B,,2072,DAL
1424854,160584683,3035,EIDSVOLL,76,155,0,0,1,BEST. GRUNNEIENDOM,932.9,TOMT 80,160685646,Ovarennet,10130.0,59.0,A,,2072,DAL
1424855,160584680,3035,EIDSVOLL,76,152,0,0,1,BEST. GRUNNEIENDOM,255.6,TOMT 77,160677688,Ovarennet,10130.0,35.0,A,,2072,DAL
1424856,160584680,3035,EIDSVOLL,76,152,0,0,1,BEST. GRUNNEIENDOM,255.6,TOMT 77,511493033,Ovarennet,10130.0,35.0,B,,2072,DAL
1424857,160584681,3035,EIDSVOLL,76,153,0,0,1,BEST. GRUNNEIENDOM,907.6,TOMT 78,160677685,Ovarennet,10130.0,55.0,,,2072,DAL
1424858,160584687,3035,EIDSVOLL,233,188,0,0,1,BEST. GRUNNEIENDOM,721.8,TOMT 9,160681271,Engelivegen,10068.0,6.0,,,2093,FEIRING
1424859,160584684,3035,EIDSVOLL,76,156,0,0,1,BEST. GRUNNEIENDOM,895.7,TOMT 81,160677687,Ovarennet,10130.0,61.0,,,2072,DAL
1424860,160582418,3035,EIDSVOLL,138,286,0,0,1,BEST. GRUNNEIENDOM,583.7,PARSELL NR.52,160673333,Ole Tømtes veg,10024.0,9.0,,,2070,RÅHOLT
1424861,160582419,3035,EIDSVOLL,96,341,0,0,1,BEST. GRUNNEIENDOM,693.0,TOMT NR.5,160673385,Torger Bøhnsdalens veg,10098.0,6.0,,,2070,RÅHOLT
1424862,160582416,3035,EIDSVOLL,133,34,0,0,1,BEST. GRUNNEIENDOM,923.4,PARSELL NR.9,160675619,Lundsgutua,5300.0,44.0,,,2074,EIDSVOLL VERK
1424863,160582417,3035,EIDSVOLL,152,231,0,0,1,BEST. GRUNNEIENDOM,1203.5,PARSELL NR.28,160678083,Siggerudhagan,7550.0,133.0,,,2080,EIDSVOLL
1424864,160582422,3035,EIDSVOLL,95,592,0,0,1,BEST. GRUNNEIENDOM,357.0,TOMT B1,160679373,Kroken,5100.0,41.0,A,,2070,RÅHOLT
1424865,160582423,3035,EIDSVOLL,95,591,0,0,1,BEST. GRUNNEIENDOM,495.2,TOMT A2,160679371,Kroken,5100.0,43.0,A,,2070,RÅHOLT
1424866,160582420,3035,EIDSVOLL,96,329,0,0,1,BEST. GRUNNEIENDOM,690.2,TOMT 27,160673382,Sersjant Døhlies veg,10097.0,21.0,,,2070,RÅHOLT
1424867,160582421,3035,EIDSVOLL,95,593,0,0,1,BEST. GRUNNEIENDOM,672.6,TOMT B2,160679374,Kroken,5100.0,41.0,B,,2070,RÅHOLT
1424868,160582426,3035,EIDSVOLL,92,602,0,0,1,BEST. GRUNNEIENDOM,1246.2,PARSELL NR.86,160675454,Sømofaret,10121.0,19.0,,,2072,DAL
1424869,160582427,3035,EIDSVOLL,138,287,0,0,1,BEST. GRUNNEIENDOM,796.1,PARSELL NR.53,160673362,Bønsdalvegen,1400.0,3.0,,,2073,BØN
1424870,160582424,3035,EIDSVOLL,95,590,0,0,1,BEST. GRUNNEIENDOM,353.2,TOMT A1,160679372,Kroken,5100.0,43.0,B,,2070,RÅHOLT
1424871,160582425,3035,EIDSVOLL,92,601,0,0,1,BEST. GRUNNEIENDOM,1080.5,PARSELL NR 85,160676985,Sømofaret,10121.0,13.0,B,,2072,DAL
1424872,160582430,3035,EIDSVOLL,96,336,0,0,1,BEST. GRUNNEIENDOM,1019.8,TOMT 10,160673379,Sersjant Døhlies veg,10097.0,15.0,,,2070,RÅHOLT
1424873,160582431,3035,EIDSVOLL,94,513,0,0,1,BEST. GRUNNEIENDOM,680.7,TOMT 1,160675017,Fuglerudvegen,3600.0,16.0,,,2070,RÅHOLT
1424874,160582428,3035,EIDSVOLL,95,594,0,0,1,BEST. GRUNNEIENDOM,742.6,PARSELL NR.269,160676870,Trondheimsvegen,8740.0,165.0,,,2070,RÅHOLT
1424875,160582429,3035,EIDSVOLL,241,18,0,0,1,BEST. GRUNNEIENDOM,2949.0,Huldreberget,160685713,,,,,0.0,2093,FEIRING
1424876,160582429,3035,EIDSVOLL,241,18,0,0,1,BEST. GRUNNEIENDOM,2949.0,Huldreberget,408624373,Bamrudvegen,1090.0,116.0,,,2093,FEIRING
1424877,160582402,3035,EIDSVOLL,152,228,0,0,1,BEST. GRUNNEIENDOM,911.6,PARSELL NR.25,160673340,Boksrudvegen,1250.0,33.0,,,2080,EIDSVOLL
1424878,160582403,3035,EIDSVOLL,152,229,0,0,1,BEST. GRUNNEIENDOM,781.5,PARSELL NR.26,160673341,Boksrudvegen,1250.0,31.0,,,2080,EIDSVOLL
1424879,160582400,3035,EIDSVOLL,95,589,0,0,1,BEST. GRUNNEIENDOM,788.6,PARSELL NR. 268,160676130,Kroken,5100.0,7.0,,,2070,RÅHOLT
1424880,160582401,3035,EIDSVOLL,152,227,0,0,1,BEST. GRUNNEIENDOM,942.0,PARSELL NR.24,160673339,Boksrudvegen,1250.0,35.0,,,2080,EIDSVOLL
1424881,160582406,3035,EIDSVOLL,96,331,0,0,1,BEST. GRUNNEIENDOM,655.8,TOMT 25,160673389,Torger Bøhnsdalens veg,10098.0,14.0,,,2070,RÅHOLT
1424882,160582407,3035,EIDSVOLL,96,332,0,0,1,BEST. GRUNNEIENDOM,791.5,TOMT 24,160673388,Torger Bøhnsdalens veg,10098.0,16.0,,,2070,RÅHOLT
1424883,160582404,3035,EIDSVOLL,152,230,0,0,1,BEST. GRUNNEIENDOM,653.9,PARSELL NR.27,160673342,Boksrudvegen,1250.0,29.0,,,2080,EIDSVOLL
1424884,160582405,3035,EIDSVOLL,58,52,0,0,1,BEST. GRUNNEIENDOM,1539.4,ANNEBU,160675033,Holsjordet,4340.0,111.0,,,2080,EIDSVOLL
1424885,160582411,3035,EIDSVOLL,151,7,0,0,1,BEST. GRUNNEIENDOM,1070.8,PARSELL NR 1,160678269,Brensmork,10186.0,13.0,,,2074,EIDSVOLL VERK
1424886,160582408,3035,EIDSVOLL,96,335,0,0,1,BEST. GRUNNEIENDOM,737.3,TOMT 22,160673380,Sersjant Døhlies veg,10097.0,17.0,,,2070,RÅHOLT
1424887,160582409,3035,EIDSVOLL,88,178,0,0,1,BEST. GRUNNEIENDOM,856.1,TOMT 22,160674953,Skytterstubben,10128.0,8.0,B,,2072,DAL
1424888,160582409,3035,EIDSVOLL,88,178,0,0,1,BEST. GRUNNEIENDOM,856.1,TOMT 22,160674952,Skytterstubben,10128.0,8.0,A,,2072,DAL
1424889,160582415,3035,EIDSVOLL,139,52,0,0,1,BEST. GRUNNEIENDOM,842.1,PARSELL NR.5,160679368,Kalsegghagan,10043.0,26.0,,,2073,BØN
1424890,160582412,3035,EIDSVOLL,151,8,0,0,1,BEST. GRUNNEIENDOM,960.0,PARSELL NR.2,160678264,Brensmork,10186.0,11.0,,,2074,EIDSVOLL VERK
1424891,160582413,3035,EIDSVOLL,151,9,0,0,1,BEST. GRUNNEIENDOM,1217.4,PARSELL NR.3,160678263,Brensmork,10186.0,9.0,,,2074,EIDSVOLL VERK
1424892,160582451,3035,EIDSVOLL,95,595,0,0,1,BEST. GRUNNEIENDOM,682.2,TOMT 3,160675023,Anton Nilsens veg,10064.0,41.0,,,2070,RÅHOLT
1424893,160582448,3035,EIDSVOLL,96,323,0,0,1,BEST. GRUNNEIENDOM,895.8,TOMT 15,160673369,Sersjant Døhlies veg,10097.0,10.0,,,2070,RÅHOLT
1424894,160582449,3035,EIDSVOLL,152,232,0,0,1,BEST. GRUNNEIENDOM,1270.5,PARSELL NR.29,160678126,Boksrudvegen,1250.0,45.0,,,2080,EIDSVOLL
1424895,160582454,3035,EIDSVOLL,138,288,0,0,1,BEST. GRUNNEIENDOM,648.3,TOMT NR.1,160675039,Nyvegen,6300.0,21.0,B,,2070,RÅHOLT
1424896,160582455,3035,EIDSVOLL,138,289,0,0,1,BEST. GRUNNEIENDOM,735.2,TOMT NR.2,160675040,Nyvegen,6300.0,21.0,C,,2070,RÅHOLT
1424897,160582452,3035,EIDSVOLL,95,596,0,0,1,BEST. GRUNNEIENDOM,629.6,TOMT 4,160675024,Anton Nilsens veg,10064.0,43.0,,,2070,RÅHOLT
1424898,160582453,3035,EIDSVOLL,97,104,0,0,1,BEST. GRUNNEIENDOM,3629.5,FRANKENS,160676209,Frankens,10140.0,8.0,,,2074,EIDSVOLL VERK
1424899,160582456,3035,EIDSVOLL,76,93,0,0,1,BEST. GRUNNEIENDOM,1749.5,GRANUM,160681360,Granumvegen,10227.0,14.0,,,2072,DAL
1424900,160582462,3035,EIDSVOLL,96,340,0,0,1,BEST. GRUNNEIENDOM,664.8,TOMT 6,160673377,Sersjant Døhlies veg,10097.0,7.0,,,2070,RÅHOLT
1424901,160582463,3035,EIDSVOLL,96,333,0,0,1,BEST. GRUNNEIENDOM,795.5,TOMT 23,160673387,Torger Bøhnsdalens veg,10098.0,18.0,,,2070,RÅHOLT
1424902,160582460,3035,EIDSVOLL,96,338,0,0,1,BEST. GRUNNEIENDOM,711.3,TOMT 7,160673383,Sersjant Døhlies veg,10097.0,11.0,,,2070,RÅHOLT
1424903,160582461,3035,EIDSVOLL,96,339,0,0,1,BEST. GRUNNEIENDOM,664.8,TOMT8,160673378,Sersjant Døhlies veg,10097.0,9.0,,,2070,RÅHOLT
1424904,160582434,3035,EIDSVOLL,88,182,0,0,1,BEST. GRUNNEIENDOM,661.2,TOMTENR.6,160674922,Skytterstubben,10128.0,5.0,,,2072,DAL
1424905,160582435,3035,EIDSVOLL,88,183,0,0,1,BEST. GRUNNEIENDOM,618.1,TOMTENR.7,160674923,Skytterstubben,10128.0,7.0,,,2072,DAL
1424906,160582432,3035,EIDSVOLL,88,180,0,0,1,BEST. GRUNNEIENDOM,1280.4,TOMTENR.4,160674920,Skytterstubben,10128.0,1.0,,,2072,DAL
1424907,160582433,3035,EIDSVOLL,88,181,0,0,1,BEST. GRUNNEIENDOM,922.9,TOMTENR.5,160674921,Skytterstubben,10128.0,3.0,,,2072,DAL
1424908,160582438,3035,EIDSVOLL,88,186,0,0,1,BEST. GRUNNEIENDOM,1136.5,TOMTENR.10,160674926,Skytterstubben,10128.0,13.0,,,2072,DAL
1424909,160582439,3035,EIDSVOLL,88,187,0,0,1,BEST. GRUNNEIENDOM,806.4,TOMTENR.23,160674951,Skytterstubben,10128.0,6.0,,,2072,DAL
1424910,160582436,3035,EIDSVOLL,88,184,0,0,1,BEST. GRUNNEIENDOM,759.3,TOMTENR.8,160674924,Skytterstubben,10128.0,9.0,,,2072,DAL
1424911,160582437,3035,EIDSVOLL,88,185,0,0,1,BEST. GRUNNEIENDOM,1066.8,TOMTENR.9,160674925,Skytterstubben,10128.0,11.0,,,2072,DAL
1424912,160582443,3035,EIDSVOLL,191,90,0,0,1,BEST. GRUNNEIENDOM,4748.1,ØRBEKKFALLET,421834695,Holtevegen,10264.0,128.0,,,2092,MINNESUND
1424913,160582440,3035,EIDSVOLL,88,188,0,0,1,BEST. GRUNNEIENDOM,711.3,TOMTENR.24,160674950,Skytterstubben,10128.0,4.0,,,2072,DAL
1424914,160582441,3035,EIDSVOLL,88,189,0,0,1,BEST. GRUNNEIENDOM,782.9,TOMTENR.25,160674927,Skytterstubben,10128.0,2.0,,,2072,DAL
1424915,160582447,3035,EIDSVOLL,248,36,0,0,1,BEST. GRUNNEIENDOM,14489.7,FEIRING JERNVERK,465891072,Jernverksvegen,10372.0,50.0,,,2093,FEIRING
1424916,160582444,3035,EIDSVOLL,92,599,0,0,1,BEST. GRUNNEIENDOM,957.0,PARSELL A,160676987,Sandbakkgutua,10170.0,5.0,A,,2070,RÅHOLT
1424917,160582445,3035,EIDSVOLL,92,600,0,0,1,BEST. GRUNNEIENDOM,715.2,PARSELL B,160676988,Sandbakkgutua,10170.0,3.0,,,2070,RÅHOLT
1424918,160582483,3035,EIDSVOLL,94,514,0,0,1,BEST. GRUNNEIENDOM,593.8,TOMT 2,160675015,Fuglerudvegen,3600.0,10.0,D,,2070,RÅHOLT
1424919,160582481,3035,EIDSVOLL,132,68,0,0,1,BEST. GRUNNEIENDOM,889.4,PARSELL NR.12,160675512,Låkegutua,10135.0,9.0,,,2074,EIDSVOLL VERK
1424920,160582486,3035,EIDSVOLL,9,57,0,0,1,BEST. GRUNNEIENDOM,2000.2,PARSELL NR.14,160675010,Fjellstadvegen,10026.0,25.0,,,2080,EIDSVOLL
1424921,160582487,3035,EIDSVOLL,187,61,0,0,1,BEST. GRUNNEIENDOM,1006.6,TOMT 3,160675047,Hans Aanruds veg,10131.0,3.0,,,2092,MINNESUND
1424922,160582484,3035,EIDSVOLL,94,517,0,0,1,BEST. GRUNNEIENDOM,558.7,TOMT 5,160675013,Fuglerudvegen,3600.0,10.0,A,,2070,RÅHOLT
1424923,160582485,3035,EIDSVOLL,94,518,0,0,1,BEST. GRUNNEIENDOM,625.5,TOMT 6,160675014,Fuglerudvegen,3600.0,10.0,B,,2070,RÅHOLT
1424924,160582490,3035,EIDSVOLL,187,75,0,0,1,BEST. GRUNNEIENDOM,719.3,TOMT 33,160675413,Hans Aanruds veg,10131.0,33.0,,,2092,MINNESUND
1424925,160582491,3035,EIDSVOLL,94,519,0,0,1,BEST. GRUNNEIENDOM,762.3,TOMT 1,160675534,Anton Nilsens veg,10064.0,6.0,,,2070,RÅHOLT
1424926,160582488,3035,EIDSVOLL,187,62,0,0,1,BEST. GRUNNEIENDOM,920.7,TOMT 5,160675048,Hans Aanruds veg,10131.0,5.0,,,2092,MINNESUND
1424927,160582489,3035,EIDSVOLL,16,131,0,0,1,BEST. GRUNNEIENDOM,1438.4,PARSELL NR 28,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424928,160582489,3035,EIDSVOLL,16,131,0,0,1,BEST. GRUNNEIENDOM,1438.4,PARSELL NR 28,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424929,160582494,3035,EIDSVOLL,209,151,0,0,1,BEST. GRUNNEIENDOM,1042.3,TOMT 1,160675532,Tulipanvegen,10104.0,11.0,,,2092,MINNESUND
1424930,160582495,3035,EIDSVOLL,209,154,0,0,1,BEST. GRUNNEIENDOM,522.5,TOMT 4,160675530,Tulipanvegen,10104.0,7.0,,,2092,MINNESUND
1424931,160582492,3035,EIDSVOLL,94,520,0,0,1,BEST. GRUNNEIENDOM,760.7,TOMT 2,160675535,Anton Nilsens veg,10064.0,4.0,,,2070,RÅHOLT
1424932,160582493,3035,EIDSVOLL,187,74,0,0,1,BEST. GRUNNEIENDOM,835.5,TOMT 27,160675411,Hans Aanruds veg,10131.0,27.0,,,2092,MINNESUND
1424933,160582466,3035,EIDSVOLL,96,324,0,0,1,BEST. GRUNNEIENDOM,789.2,TOMT 16,160673370,Sersjant Døhlies veg,10097.0,12.0,,,2070,RÅHOLT
1424934,160582467,3035,EIDSVOLL,96,325,0,0,1,BEST. GRUNNEIENDOM,751.3,TOMT 17,160673371,Sersjant Døhlies veg,10097.0,14.0,,,2070,RÅHOLT
1424935,160582464,3035,EIDSVOLL,96,334,0,0,1,BEST. GRUNNEIENDOM,1590.3,TOMT 21,160673386,Torger Bøhnsdalens veg,10098.0,12.0,B,,2070,RÅHOLT
1424936,160582464,3035,EIDSVOLL,96,334,0,0,1,BEST. GRUNNEIENDOM,1590.3,TOMT 21,476511220,Torger Bøhnsdalens veg,10098.0,12.0,A,,2070,RÅHOLT
1424937,160582465,3035,EIDSVOLL,96,330,0,0,1,BEST. GRUNNEIENDOM,645.6,TOMT 26,160673381,Sersjant Døhlies veg,10097.0,19.0,,,2070,RÅHOLT
1424938,160582470,3035,EIDSVOLL,96,328,0,0,1,BEST. GRUNNEIENDOM,814.0,TOMT 20,160673374,Sersjant Døhlies veg,10097.0,20.0,,,2070,RÅHOLT
1424939,160582471,3035,EIDSVOLL,96,319,0,0,1,BEST. GRUNNEIENDOM,675.8,TOMT 2,160673375,Sersjant Døhlies veg,10097.0,3.0,,,2070,RÅHOLT
1424940,160582468,3035,EIDSVOLL,96,326,0,0,1,BEST. GRUNNEIENDOM,834.3,TOMT 18,160673372,Sersjant Døhlies veg,10097.0,16.0,,,2070,RÅHOLT
1424941,160582469,3035,EIDSVOLL,96,327,0,0,1,BEST. GRUNNEIENDOM,859.7,TOMT 19,160673373,Sersjant Døhlies veg,10097.0,18.0,,,2070,RÅHOLT
1424942,160582474,3035,EIDSVOLL,90,136,0,0,1,BEST. GRUNNEIENDOM,1591.9,PARSELL NR.18,160675035,Risebrutoppen,10357.0,18.0,,,2072,DAL
1424943,160582472,3035,EIDSVOLL,96,321,0,0,1,BEST. GRUNNEIENDOM,748.7,TOMT 12,160673367,Sersjant Døhlies veg,10097.0,4.0,,,2070,RÅHOLT
1424944,160582473,3035,EIDSVOLL,96,322,0,0,1,BEST. GRUNNEIENDOM,215.1,TOMT 13,160673368,Sersjant Døhlies veg,10097.0,6.0,A,,2070,RÅHOLT
1424945,160582473,3035,EIDSVOLL,96,322,0,0,1,BEST. GRUNNEIENDOM,215.1,TOMT 13,520811004,Sersjant Døhlies veg,10097.0,6.0,B,,2070,RÅHOLT
1424946,160582478,3035,EIDSVOLL,94,516,0,0,1,BEST. GRUNNEIENDOM,714.9,TOMT 4,160675018,Fuglerudvegen,3600.0,18.0,,,2070,RÅHOLT
1424947,160582479,3035,EIDSVOLL,129,121,0,0,1,BEST. GRUNNEIENDOM,1658.8,SOLTUN,160675519,Furulundsgutua,10141.0,22.0,,,2074,EIDSVOLL VERK
1424948,160582476,3035,EIDSVOLL,209,152,0,0,1,BEST. GRUNNEIENDOM,1182.2,TOMT 2,160675528,Lupinvegen,10103.0,8.0,,,2092,MINNESUND
1424949,160582477,3035,EIDSVOLL,209,153,0,0,1,BEST. GRUNNEIENDOM,832.2,TOMT 3,160675529,Lupinvegen,10103.0,6.0,,,2092,MINNESUND
1424950,160582514,3035,EIDSVOLL,94,515,0,0,1,BEST. GRUNNEIENDOM,645.2,TOMT 3,160675019,Fuglerudvegen,3600.0,10.0,C,,2070,RÅHOLT
1424951,160582512,3035,EIDSVOLL,94,88,0,3,5,BEST. EIERSEKSJON,0.0,,160675031,Kjerkevegen,5000.0,11.0,A,,2070,RÅHOLT
1424952,160582513,3035,EIDSVOLL,94,88,0,4,5,BEST. EIERSEKSJON,0.0,,160675032,Kjerkevegen,5000.0,11.0,D,,2070,RÅHOLT
1424953,160582498,3035,EIDSVOLL,16,131,0,2,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424954,160582499,3035,EIDSVOLL,16,131,0,3,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424955,160582496,3035,EIDSVOLL,209,155,0,0,1,BEST. GRUNNEIENDOM,517.6,,160675531,Tulipanvegen,10104.0,9.0,,,2092,MINNESUND
1424956,160582497,3035,EIDSVOLL,16,131,0,1,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424957,160582502,3035,EIDSVOLL,16,131,0,6,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424958,160582503,3035,EIDSVOLL,16,131,0,7,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424959,160582500,3035,EIDSVOLL,16,131,0,4,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424960,160582501,3035,EIDSVOLL,16,131,0,5,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424961,160582506,3035,EIDSVOLL,16,131,0,10,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424962,160582507,3035,EIDSVOLL,16,131,0,11,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424963,160582504,3035,EIDSVOLL,16,131,0,8,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424964,160582505,3035,EIDSVOLL,16,131,0,9,5,BEST. EIERSEKSJON,0.0,,160673328,Torget,8720.0,4.0,,,2080,EIDSVOLL
1424965,160582510,3035,EIDSVOLL,94,88,0,1,5,BEST. EIERSEKSJON,0.0,,160675030,Kjerkevegen,5000.0,11.0,B,,2070,RÅHOLT
1424966,160582511,3035,EIDSVOLL,94,88,0,2,5,BEST. EIERSEKSJON,0.0,,160675029,Kjerkevegen,5000.0,11.0,C,,2070,RÅHOLT
1424967,160582508,3035,EIDSVOLL,16,131,0,12,5,BEST. EIERSEKSJON,0.0,,160673329,Torget,8720.0,6.0,,,2080,EIDSVOLL
1424968,160582509,3035,EIDSVOLL,93,140,0,0,1,BEST. GRUNNEIENDOM,2101.4,PARSELL NR.25,244662248,Vognvegen,10050.0,4.0,,,2072,DAL
1424969,160582301,3035,EIDSVOLL,513,1,0,0,1,BEST. GRUNNEIENDOM,2394.3,10019-BOTSHAUGTANGEN,446539244,Botshaugtangen,10019.0,8.0,,,2080,EIDSVOLL
1424970,160582314,3035,EIDSVOLL,526,1,0,0,1,BEST. GRUNNEIENDOM,9785.7,8400-SUNDGATA,506261725,Sundbrua,10377.0,23.0,,,2080,EIDSVOLL
1424971,160582366,3035,EIDSVOLL,158,67,0,0,1,BEST. GRUNNEIENDOM,1107.1,BJØRKERO,160677594,Åsleiastubben,10161.0,7.0,,,2080,EIDSVOLL
1424972,160582367,3035,EIDSVOLL,260,1,0,0,1,BEST. GRUNNEIENDOM,99.9,EIDSVOLL ALMENNING,160673929,,,,,0.0,2080,EIDSVOLL
1424973,160582386,3035,EIDSVOLL,8,16,0,0,1,BEST. GRUNNEIENDOM,2653.0,NORDHAUG,160678771,Nesvegen,6100.0,65.0,,,2080,EIDSVOLL
1424974,160582387,3035,EIDSVOLL,96,318,0,0,1,BEST. GRUNNEIENDOM,767.0,TOMT NR. 14,160673305,Sersjant Døhlies veg,10097.0,8.0,,,2070,RÅHOLT
1424975,160582385,3035,EIDSVOLL,96,317,0,0,1,BEST. GRUNNEIENDOM,699.3,TOMT NR. 3,160673302,Torger Bøhnsdalens veg,10098.0,4.0,,,2070,RÅHOLT
1424976,160582390,3035,EIDSVOLL,134,115,0,0,1,BEST. GRUNNEIENDOM,1124.5,TOMT 2,160675513,Furulundsgutua,10141.0,12.0,,,2074,EIDSVOLL VERK
1424977,160582388,3035,EIDSVOLL,134,114,0,0,1,BEST. GRUNNEIENDOM,1031.5,TOMT NR.1,160675514,Furulundsgutua,10141.0,14.0,,,2074,EIDSVOLL VERK
1424978,160582389,3035,EIDSVOLL,89,46,0,0,1,BEST. GRUNNEIENDOM,1644.8,PARSELL NR.3,160680745,Aksel Bråtens veg,10176.0,35.0,,,2072,DAL
1424979,160582394,3035,EIDSVOLL,86,103,0,0,1,BEST. GRUNNEIENDOM,337.6,TOMT A19A,160679369,Storeliene,10061.0,19.0,B,,2072,DAL
1424980,160582392,3035,EIDSVOLL,125,126,0,0,1,BEST. GRUNNEIENDOM,1025.9,FJELLHØY,160673335,Statsrådvegen,7900.0,62.0,A,,2074,EIDSVOLL VERK
1424981,160582393,3035,EIDSVOLL,59,78,0,0,1,BEST. GRUNNEIENDOM,1443.0,ENERGIVERKET,476739202,Myhrervegen,10159.0,33.0,,,2080,EIDSVOLL
1424982,160582399,3035,EIDSVOLL,96,320,0,0,1,BEST. GRUNNEIENDOM,713.6,TOMT 4,160673376,Sersjant Døhlies veg,10097.0,5.0,,,2070,RÅHOLT
1424983,160582396,3035,EIDSVOLL,133,33,0,0,1,BEST. GRUNNEIENDOM,1026.2,TOMT A1,160673331,Lundsjordet,10066.0,11.0,,,2074,EIDSVOLL VERK
1424984,160582397,3035,EIDSVOLL,209,150,0,0,1,BEST. GRUNNEIENDOM,454.3,PARSELL NR. 85,160675639,Parallellvegen,6450.0,21.0,B,,2092,MINNESUND
1424985,160582370,3035,EIDSVOLL,138,285,0,0,1,BEST. GRUNNEIENDOM,729.8,PARSELL NR. 51,160681874,Bønsmovegen,1500.0,17.0,A,,2070,RÅHOLT
1424986,160582371,3035,EIDSVOLL,86,102,0,0,1,BEST. GRUNNEIENDOM,458.2,TOMT A20A,160672842,Storeliene,10061.0,20.0,A,,2072,DAL
