,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
48935,16010122,4631,ALVER,54,14,0,0,1,BEST. GRUNNEIENDOM,649.3,GEILEBU,341579375,Konglevoll,1249.0,25.0,,,5956,HUNDVIN
48936,16010123,4631,ALVER,54,15,0,0,1,BEST. GRUNNEIENDOM,2894.4,Furhaug,342520199,Hetlehovda,1120.0,12.0,,,5956,HUNDVIN
48937,16010101,4631,ALVER,53,30,0,0,1,BEST. GRUNNEIENDOM,1143.5,KRINGSJÅ,337026606,Vassbygdvegen,1206.0,989.0,,,5956,HUNDVIN
48938,16010096,4631,ALVER,53,25,0,0,1,BEST. GRUNNEIENDOM,2029.2,FREDHEIM,337026604,Vassbygdvegen,1206.0,1126.0,,,5956,HUNDVIN
48939,16010109,4631,ALVER,54,1,0,0,1,BEST. GRUNNEIENDOM,484643.0,KUNGLEVOLD,341579377,Konglevoll,1249.0,19.0,,,5956,HUNDVIN
48940,16010109,4631,ALVER,54,1,0,0,1,BEST. GRUNNEIENDOM,484643.0,KUNGLEVOLD,341579378,Konglevoll,1249.0,21.0,,,5956,HUNDVIN
48941,16010110,4631,ALVER,54,2,0,0,1,BEST. GRUNNEIENDOM,552897.9,KUNGLEVOLD,341580569,Konglevoll,1249.0,22.0,,,5956,HUNDVIN
48942,16010086,4631,ALVER,53,15,0,0,1,BEST. GRUNNEIENDOM,768.1,Solhaug,337022403,Vassbygdvegen,1206.0,1037.0,,,5956,HUNDVIN
48943,16010087,4631,ALVER,53,16,0,0,1,BEST. GRUNNEIENDOM,505.0,Rindhaug,337022404,Vassbygdvegen,1206.0,1046.0,,,5956,HUNDVIN
48944,16010080,4631,ALVER,53,9,0,0,1,BEST. GRUNNEIENDOM,24632.7,VANDHEIM,337029143,Vassbygdvegen,1206.0,1102.0,,,5956,HUNDVIN
48945,16010083,4631,ALVER,53,12,0,0,1,BEST. GRUNNEIENDOM,15858.8,Granly,337022402,Vassbygdvegen,1206.0,1104.0,,,5956,HUNDVIN
48946,16010092,4631,ALVER,53,21,0,0,1,BEST. GRUNNEIENDOM,542.0,Solbakken,337026602,Vassbygdvegen,1206.0,1099.0,,,5956,HUNDVIN
48947,16010094,4631,ALVER,53,23,0,0,1,BEST. GRUNNEIENDOM,1917.7,Kveldsol,337026603,Vassbygdvegen,1206.0,1098.0,,,5956,HUNDVIN
48948,16010088,4631,ALVER,53,17,0,0,1,BEST. GRUNNEIENDOM,417.8,Bjørkelund,337022405,Vassbygdvegen,1206.0,1044.0,,,5956,HUNDVIN
48949,16010090,4631,ALVER,53,19,0,0,1,BEST. GRUNNEIENDOM,981.1,Lynghaug,337026599,Vassbygdvegen,1206.0,1106.0,,,5956,HUNDVIN
48950,16010068,4631,ALVER,52,32,0,0,1,BEST. GRUNNEIENDOM,2362.6,BERGE (VÅGSEIDET),337021037,Vassbygdvegen,1206.0,976.0,,,5956,HUNDVIN
48951,16010069,4631,ALVER,52,33,0,0,1,BEST. GRUNNEIENDOM,1939.3,BERGE,337022399,Vassbygdvegen,1206.0,950.0,B,,5956,HUNDVIN
48952,16010069,4631,ALVER,52,33,0,0,1,BEST. GRUNNEIENDOM,1939.3,BERGE,337021038,Vassbygdvegen,1206.0,950.0,A,,5956,HUNDVIN
48953,16010071,4631,ALVER,53,1,0,0,1,BEST. GRUNNEIENDOM,311544.3,GRIMSTAD,337026601,Vassbygdvegen,1206.0,1060.0,,,5956,HUNDVIN
48954,16010067,4631,ALVER,52,31,0,0,1,BEST. GRUNNEIENDOM,2115.4,BERGE,337221735,Vikavegen,1211.0,45.0,,,5956,HUNDVIN
48955,16010077,4631,ALVER,53,6,0,0,1,BEST. GRUNNEIENDOM,176901.9,GRIMSTAD,337029140,Vassbygdvegen,1206.0,1066.0,,,5956,HUNDVIN
48956,16010077,4631,ALVER,53,6,0,0,1,BEST. GRUNNEIENDOM,176901.9,GRIMSTAD,337029141,Vassbygdvegen,1206.0,1064.0,,,5956,HUNDVIN
48957,16010078,4631,ALVER,53,7,0,0,1,BEST. GRUNNEIENDOM,299579.7,GRIMSTAD,337029142,Vassbygdvegen,1206.0,1084.0,,,5956,HUNDVIN
48958,16010073,4631,ALVER,53,2,0,0,1,BEST. GRUNNEIENDOM,214959.1,GRIMSTAD,337026605,Vassbygdvegen,1206.0,1034.0,,,5956,HUNDVIN
48959,16010074,4631,ALVER,53,3,0,0,1,BEST. GRUNNEIENDOM,325385.0,GRIMSTAD,337026608,Vassbygdvegen,1206.0,1048.0,,,5956,HUNDVIN
48960,16010075,4631,ALVER,53,4,0,0,1,BEST. GRUNNEIENDOM,669593.4,GRIMSTAD,337029139,Vassbygdvegen,1206.0,1086.0,,,5956,HUNDVIN
48961,16010054,4631,ALVER,52,18,0,0,1,BEST. GRUNNEIENDOM,2099.7,Bergtun,337021032,Vassbygdvegen,1206.0,934.0,,,5956,HUNDVIN
48962,16010055,4631,ALVER,52,19,0,0,1,BEST. GRUNNEIENDOM,1775.5,Harehaugen,337021033,Vassbygdvegen,1206.0,911.0,,,5912,SEIM
48963,16010048,4631,ALVER,52,12,0,0,1,BEST. GRUNNEIENDOM,831.8,Furuli,337029145,Vassbygdvegen,1206.0,930.0,,,5956,HUNDVIN
48964,16010063,4631,ALVER,52,27,0,0,1,BEST. GRUNNEIENDOM,1244.2,Seljebu,337221733,Vikavegen,1211.0,51.0,,,5956,HUNDVIN
48965,16010056,4631,ALVER,52,20,0,0,1,BEST. GRUNNEIENDOM,1144.0,Nuten,337021034,Vassbygdvegen,1206.0,922.0,,,5956,HUNDVIN
48966,16010057,4631,ALVER,52,21,0,0,1,BEST. GRUNNEIENDOM,1862.0,Heimtun,337021035,Vassbygdvegen,1206.0,920.0,,,5956,HUNDVIN
48967,16010059,4631,ALVER,52,23,0,0,1,BEST. GRUNNEIENDOM,1152.5,Grønhaugen,337021036,Vassbygdvegen,1206.0,910.0,,,5956,HUNDVIN
48968,16010037,4631,ALVER,52,1,0,0,1,BEST. GRUNNEIENDOM,2832.3,BERGE,337221732,Vikavegen,1211.0,48.0,,,5956,HUNDVIN
48969,16010033,4631,ALVER,51,1,0,0,1,BEST. GRUNNEIENDOM,440190.4,SELI,337219537,Vikavegen,1211.0,61.0,,,5956,HUNDVIN
48970,16010033,4631,ALVER,51,1,0,0,1,BEST. GRUNNEIENDOM,440190.4,SELI,337219538,Vikavegen,1211.0,63.0,,,5956,HUNDVIN
48971,16010034,4631,ALVER,51,2,0,0,1,BEST. GRUNNEIENDOM,470844.0,SELI,337221729,Vikavegen,1211.0,58.0,,,5956,HUNDVIN
48972,16010034,4631,ALVER,51,2,0,0,1,BEST. GRUNNEIENDOM,470844.0,SELI,507057242,Vikavegen,1211.0,59.0,,,5956,HUNDVIN
48973,16010035,4631,ALVER,51,3,0,0,1,BEST. GRUNNEIENDOM,689.2,Bakkebu,337221730,Vikavegen,1211.0,74.0,,,5956,HUNDVIN
48974,16010044,4631,ALVER,52,8,0,0,1,BEST. GRUNNEIENDOM,544.1,Storevassbu,337022400,Vassbygdvegen,1206.0,914.0,,,5956,HUNDVIN
48975,16010045,4631,ALVER,52,9,0,0,1,BEST. GRUNNEIENDOM,11776.2,ERHAUGEN,379462149,Vassbygdvegen,1206.0,985.0,,,5956,HUNDVIN
48976,16010046,4631,ALVER,52,10,0,0,1,BEST. GRUNNEIENDOM,1836.5,Einebu,337021030,Vassbygdvegen,1206.0,984.0,,,5956,HUNDVIN
48977,16010047,4631,ALVER,52,11,0,0,1,BEST. GRUNNEIENDOM,3418.9,Bergsholmen,337021031,Vassbygdvegen,1206.0,921.0,,,5956,HUNDVIN
48978,16010040,4631,ALVER,52,4,0,0,1,BEST. GRUNNEIENDOM,1132.0,Solhaug,337221736,Vikavegen,1211.0,49.0,,,5956,HUNDVIN
48979,16010041,4631,ALVER,52,5,0,0,1,BEST. GRUNNEIENDOM,1569.3,Eikhaug,337221737,Vikavegen,1211.0,46.0,,,5956,HUNDVIN
48980,16010042,4631,ALVER,52,6,0,0,1,BEST. GRUNNEIENDOM,1147.4,Haugetun,337221738,Vikavegen,1211.0,40.0,,,5956,HUNDVIN
48981,16010043,4631,ALVER,52,7,0,0,1,BEST. GRUNNEIENDOM,1185.6,BJØRKHAUG,337222569,Vikavegen,1211.0,42.0,,,5956,HUNDVIN
48982,16010020,4631,ALVER,50,5,0,0,1,BEST. GRUNNEIENDOM,263649.6,VIK,337219533,Vikavegen,1211.0,111.0,,,5956,HUNDVIN
48983,16010022,4631,ALVER,50,7,0,0,1,BEST. GRUNNEIENDOM,675.3,Hognetun,337219534,Vikavegen,1211.0,175.0,,,5956,HUNDVIN
48984,16010023,4631,ALVER,50,8,0,0,1,BEST. GRUNNEIENDOM,1659.4,Fredly,337219535,Vikavegen,1211.0,151.0,,,5956,HUNDVIN
48985,16010016,4631,ALVER,50,1,0,0,1,BEST. GRUNNEIENDOM,359545.7,Hålen,337213797,Vikavegen,1211.0,112.0,,,5956,HUNDVIN
48986,16010016,4631,ALVER,50,1,0,0,1,BEST. GRUNNEIENDOM,359545.7,Hålen,337213798,Vikavegen,1211.0,114.0,,,5956,HUNDVIN
48987,16010017,4631,ALVER,50,2,0,0,1,BEST. GRUNNEIENDOM,504845.1,VIK,337219529,Vikavegen,1211.0,97.0,,,5956,HUNDVIN
48988,16010017,4631,ALVER,50,2,0,0,1,BEST. GRUNNEIENDOM,504845.1,VIK,337219530,Vikavegen,1211.0,95.0,,,5956,HUNDVIN
48989,16010018,4631,ALVER,50,3,0,0,1,BEST. GRUNNEIENDOM,244456.6,VIK,337219531,Vikavegen,1211.0,153.0,,,5956,HUNDVIN
48990,16010019,4631,ALVER,50,4,0,0,1,BEST. GRUNNEIENDOM,332055.6,VIK,337219532,Vikavegen,1211.0,100.0,,,5956,HUNDVIN
48991,16010028,4631,ALVER,50,13,0,0,1,BEST. GRUNNEIENDOM,945.1,Haugtun,337213793,Vikavegen,1211.0,179.0,,,5956,HUNDVIN
48992,16010029,4631,ALVER,50,14,0,0,1,BEST. GRUNNEIENDOM,831.8,Høgtun,337213794,Vikavegen,1211.0,161.0,,,5956,HUNDVIN
48993,16010030,4631,ALVER,50,15,0,0,1,BEST. GRUNNEIENDOM,775.5,Vikebu,337213795,Vikavegen,1211.0,139.0,,,5956,HUNDVIN
48994,16010031,4631,ALVER,50,16,0,0,1,BEST. GRUNNEIENDOM,549.1,Stupet,337213796,Vikavegen,1211.0,181.0,,,5956,HUNDVIN
48995,16010024,4631,ALVER,50,9,0,0,1,BEST. GRUNNEIENDOM,434.8,Bekketun,337219536,Vikavegen,1211.0,167.0,,,5956,HUNDVIN
48996,16010026,4631,ALVER,50,11,0,0,1,BEST. GRUNNEIENDOM,521.3,Heimtun,337213791,Vikavegen,1211.0,191.0,,,5956,HUNDVIN
48997,16010027,4631,ALVER,50,12,0,0,1,BEST. GRUNNEIENDOM,812.8,Heggetun,337213792,Vikavegen,1211.0,193.0,,,5956,HUNDVIN
48998,16010000,4631,ALVER,48,7,0,0,1,BEST. GRUNNEIENDOM,1448.4,Frøytun,342533186,Fjellsbøvegen,1107.0,104.0,,,5956,HUNDVIN
48999,16010001,4631,ALVER,48,8,0,0,1,BEST. GRUNNEIENDOM,1170.1,Bjørkhaug,342533187,Fjellsbøvegen,1107.0,146.0,,,5956,HUNDVIN
49000,16010012,4631,ALVER,49,1,0,0,1,BEST. GRUNNEIENDOM,1086849.2,FJELLSBØ SØNDRE,342533188,Fjellsbøvegen,1107.0,137.0,,,5956,HUNDVIN
49001,16010013,4631,ALVER,49,2,0,0,1,BEST. GRUNNEIENDOM,1086069.1,FJELLSBØ SØNDRE,342542209,Fjellsbøvegen,1107.0,139.0,,,5956,HUNDVIN
49002,16010008,4631,ALVER,48,15,0,0,1,BEST. GRUNNEIENDOM,1555.4,FJELLSBØ NORDRE,342533180,Fjellsbøvegen,1107.0,125.0,,,5956,HUNDVIN
49003,16010011,4631,ALVER,48,18,0,0,1,BEST. GRUNNEIENDOM,1064.0,FJELLSBØ,342533182,Fjellsbøvegen,1107.0,127.0,B,,5956,HUNDVIN
49004,16010011,4631,ALVER,48,18,0,0,1,BEST. GRUNNEIENDOM,1064.0,FJELLSBØ,342533181,Fjellsbøvegen,1107.0,127.0,A,,5956,HUNDVIN
49005,16009988,4631,ALVER,47,2,0,0,1,BEST. GRUNNEIENDOM,326336.7,VEFJELL,327749800,Vefjell,1207.0,78.0,,,5957,MYKING
49006,16009989,4631,ALVER,47,3,0,0,1,BEST. GRUNNEIENDOM,265521.9,VEFJELL,327749801,Vefjell,1207.0,85.0,,,5957,MYKING
49007,16009990,4631,ALVER,47,4,0,0,1,BEST. GRUNNEIENDOM,1013.6,FJELLTUN,327749802,Vefjell,1207.0,81.0,,,5957,MYKING
49008,16009991,4631,ALVER,47,5,0,0,1,BEST. GRUNNEIENDOM,1781.6,Rudnane,327749803,Vefjell,1207.0,74.0,,,5957,MYKING
49009,16009986,4631,ALVER,46,25,0,0,1,BEST. GRUNNEIENDOM,934.7,TVEDT (MYKING),327745004,Tveiten,1203.0,50.0,,,5957,MYKING
49010,16009987,4631,ALVER,47,1,0,0,1,BEST. GRUNNEIENDOM,502229.0,VEFJELL,327749799,Vefjell,1207.0,83.0,,,5957,MYKING
49011,16009999,4631,ALVER,48,6,0,0,1,BEST. GRUNNEIENDOM,1144.9,Skogly,342533185,Fjellsbøvegen,1107.0,142.0,,,5956,HUNDVIN
49012,16009993,4631,ALVER,47,7,0,0,1,BEST. GRUNNEIENDOM,1142.8,Utsikten,327749804,Vefjell,1207.0,76.0,,,5957,MYKING
49013,16009994,4631,ALVER,48,1,0,0,1,BEST. GRUNNEIENDOM,469530.5,FJELLSBØ NORDRE,342533183,Fjellsbøvegen,1107.0,144.0,,,5956,HUNDVIN
49014,16009994,4631,ALVER,48,1,0,0,1,BEST. GRUNNEIENDOM,469530.5,FJELLSBØ NORDRE,478379029,Fjellsbøvegen,1107.0,140.0,,,5956,HUNDVIN
49015,16009995,4631,ALVER,48,2,0,0,1,BEST. GRUNNEIENDOM,409622.8,FJELLSBØ NORDRE,342533184,Fjellsbøvegen,1107.0,145.0,,,5956,HUNDVIN
49016,16012789,4631,ALVER,86,1,0,0,1,BEST. GRUNNEIENDOM,719854.3,ONES,342263128,Onesvegen,1167.0,110.0,,,5956,HUNDVIN
49017,16012790,4631,ALVER,86,2,0,0,1,BEST. GRUNNEIENDOM,710142.9,ONES,342328188,Onesvegen,1167.0,128.0,,,5956,HUNDVIN
49018,16012791,4631,ALVER,86,3,0,0,1,BEST. GRUNNEIENDOM,657895.1,ONES,342331642,Onesvegen,1167.0,144.0,,,5956,HUNDVIN
49019,16012791,4631,ALVER,86,3,0,0,1,BEST. GRUNNEIENDOM,657895.1,ONES,342331641,Onesvegen,1167.0,143.0,,,5956,HUNDVIN
49020,16012791,4631,ALVER,86,3,0,0,1,BEST. GRUNNEIENDOM,657895.1,ONES,342334031,Onesvegen,1167.0,149.0,,,5956,HUNDVIN
49021,16012791,4631,ALVER,86,3,0,0,1,BEST. GRUNNEIENDOM,657895.1,ONES,342334030,Onesvegen,1167.0,147.0,,,5956,HUNDVIN
49022,16012791,4631,ALVER,86,3,0,0,1,BEST. GRUNNEIENDOM,657895.1,ONES,342334029,Onesvegen,1167.0,145.0,,,5956,HUNDVIN
49023,16012784,4631,ALVER,85,41,0,0,1,BEST. GRUNNEIENDOM,1564.6,Svehaugen,342421368,Kvalvågnesvegen,1143.0,516.0,,,5956,HUNDVIN
49024,16012786,4631,ALVER,85,43,0,0,1,BEST. GRUNNEIENDOM,241.6,Rognehaug,342421849,Kvalvågnesvegen,1143.0,386.0,,,5956,HUNDVIN
49025,16012787,4631,ALVER,85,44,0,0,1,BEST. GRUNNEIENDOM,310.4,Solhaug,342421850,Kvalvågnesvegen,1143.0,388.0,,,5956,HUNDVIN
49026,16012796,4631,ALVER,86,8,0,0,1,BEST. GRUNNEIENDOM,1895.4,BJØRKHEIM,342334038,Onesvegen,1167.0,93.0,,,5956,HUNDVIN
49027,16012797,4631,ALVER,86,9,0,0,1,BEST. GRUNNEIENDOM,793.0,SOLSHAUG,342336329,Onesvegen,1167.0,125.0,,,5956,HUNDVIN
49028,16012799,4631,ALVER,86,11,0,0,1,BEST. GRUNNEIENDOM,3580.7,Nystølen,342263125,Onesvegen,1167.0,101.0,,,5956,HUNDVIN
49029,16012792,4631,ALVER,86,4,0,0,1,BEST. GRUNNEIENDOM,852158.8,ONES,342334033,Onesvegen,1167.0,109.0,,,5956,HUNDVIN
49030,16012792,4631,ALVER,86,4,0,0,1,BEST. GRUNNEIENDOM,852158.8,ONES,342334032,Onesvegen,1167.0,107.0,,,5956,HUNDVIN
49031,16012794,4631,ALVER,86,6,0,0,1,BEST. GRUNNEIENDOM,2948.6,Solbakken,342334035,Onesvegen,1167.0,80.0,,,5956,HUNDVIN
49032,16012795,4631,ALVER,86,7,0,0,1,BEST. GRUNNEIENDOM,6201.0,SOMMERØEN,342334037,Onesvegen,1167.0,117.0,,,5956,HUNDVIN
49033,16012795,4631,ALVER,86,7,0,0,1,BEST. GRUNNEIENDOM,6201.0,SOMMERØEN,342334036,Onesvegen,1167.0,119.0,,,5956,HUNDVIN
49034,16012768,4631,ALVER,85,25,0,0,1,BEST. GRUNNEIENDOM,1346.8,Furuneset,342421361,Kvalvågnesvegen,1143.0,501.0,,,5956,HUNDVIN
49035,16012769,4631,ALVER,85,26,0,0,1,BEST. GRUNNEIENDOM,2040.1,Utsikten,342421362,Kvalvågnesvegen,1143.0,492.0,,,5956,HUNDVIN
49036,16012770,4631,ALVER,85,27,0,0,1,BEST. GRUNNEIENDOM,1328.8,Lynghaugen,342421363,Kvalvågnesvegen,1143.0,474.0,,,5956,HUNDVIN
49037,16012777,4631,ALVER,85,34,0,0,1,BEST. GRUNNEIENDOM,1294.7,Steinbu,342421366,Kvalvågnesvegen,1143.0,472.0,,,5956,HUNDVIN
49038,16012779,4631,ALVER,85,36,0,0,1,BEST. GRUNNEIENDOM,1315.3,Svea,342421367,Kvalvågnesvegen,1143.0,512.0,,,5956,HUNDVIN
49039,16012756,4631,ALVER,85,13,0,0,1,BEST. GRUNNEIENDOM,1461.0,Haugatun,342419422,Kvalvågnesvegen,1143.0,406.0,,,5956,HUNDVIN
49040,16012757,4631,ALVER,85,14,0,0,1,BEST. GRUNNEIENDOM,534.4,Bjørketun,342419423,Kvalvågnesvegen,1143.0,421.0,,,5956,HUNDVIN
49041,16012758,4631,ALVER,85,15,0,0,1,BEST. GRUNNEIENDOM,299.8,Elvetun,342419424,Kvalvågnesvegen,1143.0,439.0,,,5956,HUNDVIN
49042,16012759,4631,ALVER,85,16,0,0,1,BEST. GRUNNEIENDOM,1806.3,Nyhaug,342419425,Kvalvågnesvegen,1143.0,381.0,,,5956,HUNDVIN
49043,16012753,4631,ALVER,85,10,0,0,1,BEST. GRUNNEIENDOM,3902.5,Bergtun,342419420,Kvalvågnesvegen,1143.0,408.0,,,5956,HUNDVIN
49044,16012755,4631,ALVER,85,12,0,0,1,BEST. GRUNNEIENDOM,5038.2,Solhaug,342419421,Kvalvågnesvegen,1143.0,434.0,,,5956,HUNDVIN
49045,16012764,4631,ALVER,85,21,0,0,1,BEST. GRUNNEIENDOM,1528.5,Faglidtun,342421359,Kvalvågnesvegen,1143.0,340.0,,,5956,HUNDVIN
49046,16012767,4631,ALVER,85,24,0,0,1,BEST. GRUNNEIENDOM,1682.3,Furulia,342421360,Kvalvågnesvegen,1143.0,494.0,,,5956,HUNDVIN
49047,16012760,4631,ALVER,85,17,0,0,1,BEST. GRUNNEIENDOM,474.4,Sjøutsikten,342419426,Kvalvågnesvegen,1143.0,384.0,,,5956,HUNDVIN
49048,16012762,4631,ALVER,85,19,0,0,1,BEST. GRUNNEIENDOM,349.3,Utsyn,342419427,Kvalvågnesvegen,1143.0,441.0,,,5956,HUNDVIN
49049,16012742,4631,ALVER,84,30,0,0,1,BEST. GRUNNEIENDOM,1891.4,Lynghaug,342408407,Kvalvågnesvegen,1143.0,585.0,,,5956,HUNDVIN
49050,16012736,4631,ALVER,84,24,0,0,1,BEST. GRUNNEIENDOM,1546.2,Solhaug,342408404,Kvalvågnesvegen,1143.0,617.0,,,5956,HUNDVIN
49051,16012737,4631,ALVER,84,25,0,0,1,BEST. GRUNNEIENDOM,1746.0,Fjordglytt,342408405,Kvalvågnesvegen,1143.0,685.0,,,5956,HUNDVIN
49052,16012738,4631,ALVER,84,26,0,0,1,BEST. GRUNNEIENDOM,1244.0,Solnes,342408406,Kvalvågnesvegen,1143.0,691.0,,,5956,HUNDVIN
49053,16012748,4631,ALVER,85,5,0,0,1,BEST. GRUNNEIENDOM,484678.7,KVALVÅG,342421853,Kvalvågnesvegen,1143.0,423.0,,,5956,HUNDVIN
49054,16012749,4631,ALVER,85,6,0,0,1,BEST. GRUNNEIENDOM,65005.5,KVALVÅG,342421854,Kvalvågnesvegen,1143.0,380.0,,,5956,HUNDVIN
49055,16012750,4631,ALVER,85,7,0,0,1,BEST. GRUNNEIENDOM,599862.8,KVALVÅG,342421855,Kvalvågnesvegen,1143.0,393.0,,,5956,HUNDVIN
49056,16012751,4631,ALVER,85,8,0,0,1,BEST. GRUNNEIENDOM,1036.1,Bekketun,342421856,Kvalvågnesvegen,1143.0,451.0,,,5956,HUNDVIN
49057,16012744,4631,ALVER,85,1,0,0,1,BEST. GRUNNEIENDOM,285960.6,KVALVÅG,342419428,Kvalvågnesvegen,1143.0,415.0,,,5956,HUNDVIN
49058,16012745,4631,ALVER,85,2,0,0,1,BEST. GRUNNEIENDOM,351966.9,KVALVÅG,342421364,Kvalvågnesvegen,1143.0,409.0,,,5956,HUNDVIN
49059,16012745,4631,ALVER,85,2,0,0,1,BEST. GRUNNEIENDOM,351966.9,KVALVÅG,342421365,Kvalvågnesvegen,1143.0,407.0,,,5956,HUNDVIN
49060,16012746,4631,ALVER,85,3,0,0,1,BEST. GRUNNEIENDOM,313894.0,KVALVÅG,342263124,Onesvegen,1167.0,11.0,,,5956,HUNDVIN
49061,16012746,4631,ALVER,85,3,0,0,1,BEST. GRUNNEIENDOM,313894.0,KVALVÅG,342263123,Onesvegen,1167.0,9.0,,,5956,HUNDVIN
49062,16012746,4631,ALVER,85,3,0,0,1,BEST. GRUNNEIENDOM,313894.0,KVALVÅG,342421857,Kvalvågnesvegen,1143.0,250.0,,,5956,HUNDVIN
49063,16012747,4631,ALVER,85,4,0,0,1,BEST. GRUNNEIENDOM,91307.7,KVALVÅG,342421851,Kvalvågnesvegen,1143.0,365.0,,,5956,HUNDVIN
49064,16012747,4631,ALVER,85,4,0,0,1,BEST. GRUNNEIENDOM,91307.7,KVALVÅG,342421852,Kvalvågnesvegen,1143.0,379.0,,,5956,HUNDVIN
49065,16012724,4631,ALVER,84,12,0,0,1,BEST. GRUNNEIENDOM,886.7,Myhretun,342406002,Kvalvågnesvegen,1143.0,670.0,,,5956,HUNDVIN
49066,16012725,4631,ALVER,84,13,0,0,1,BEST. GRUNNEIENDOM,860.9,Solberg,342406003,Kvalvågnesvegen,1143.0,627.0,,,5956,HUNDVIN
49067,16012726,4631,ALVER,84,14,0,0,1,BEST. GRUNNEIENDOM,13983.3,Kalløytangen,342406004,Kvalvågnesvegen,1143.0,694.0,,,5956,HUNDVIN
49068,16012727,4631,ALVER,84,15,0,0,1,BEST. GRUNNEIENDOM,10072.7,Lygreneset,342406005,Kvalvågnesvegen,1143.0,692.0,A,,5956,HUNDVIN
49069,16012727,4631,ALVER,84,15,0,0,1,BEST. GRUNNEIENDOM,10072.7,Lygreneset,466568420,Kvalvågnesvegen,1143.0,692.0,B,,5956,HUNDVIN
49070,16012720,4631,ALVER,84,8,0,0,1,BEST. GRUNNEIENDOM,1946.1,Nordglytt,342417388,Kvalvågnesvegen,1143.0,615.0,,,5956,HUNDVIN
49071,16012721,4631,ALVER,84,9,0,0,1,BEST. GRUNNEIENDOM,689.2,Sørhaug,342419419,Kvalvågnesvegen,1143.0,623.0,,,5956,HUNDVIN
49072,16012722,4631,ALVER,84,10,0,0,1,BEST. GRUNNEIENDOM,1169.3,Bjørklund,342406000,Kvalvågnesvegen,1143.0,581.0,,,5956,HUNDVIN
49073,16012723,4631,ALVER,84,11,0,0,1,BEST. GRUNNEIENDOM,882.4,Helgheim,342406001,Kvalvågnesvegen,1143.0,680.0,,,5956,HUNDVIN
49074,16012732,4631,ALVER,84,20,0,0,1,BEST. GRUNNEIENDOM,1099.5,Lyngtun,342408400,Kvalvågnesvegen,1143.0,687.0,,,5956,HUNDVIN
49075,16012733,4631,ALVER,84,21,0,0,1,BEST. GRUNNEIENDOM,1891.4,Sjøbrotet,342408401,Kvalvågnesvegen,1143.0,579.0,,,5956,HUNDVIN
49076,16012734,4631,ALVER,84,22,0,0,1,BEST. GRUNNEIENDOM,2103.3,Lykketo,342408402,Kvalvågnesvegen,1143.0,603.0,,,5956,HUNDVIN
49077,16012735,4631,ALVER,84,23,0,0,1,BEST. GRUNNEIENDOM,1916.0,Grønås,342408403,Kvalvågnesvegen,1143.0,577.0,,,5956,HUNDVIN
49078,16012729,4631,ALVER,84,17,0,0,1,BEST. GRUNNEIENDOM,1286.4,Sjøhaug,342406006,Kvalvågnesvegen,1143.0,609.0,,,5956,HUNDVIN
49079,16012729,4631,ALVER,84,17,0,0,1,BEST. GRUNNEIENDOM,1286.4,Sjøhaug,342406007,Kvalvågnesvegen,1143.0,611.0,,,5956,HUNDVIN
49080,16012730,4631,ALVER,84,18,0,0,1,BEST. GRUNNEIENDOM,1461.5,Sjøtun,342406008,Kvalvågnesvegen,1143.0,613.0,,,5956,HUNDVIN
49081,16012731,4631,ALVER,84,19,0,0,1,BEST. GRUNNEIENDOM,1327.1,Nessebu,342408399,Kvalvågnesvegen,1143.0,689.0,,,5956,HUNDVIN
49082,16012708,4631,ALVER,83,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,SPJOTØY,342247320,Spjotøyvegen,1186.0,383.0,,,5955,LINDÅS
49083,16012709,4631,ALVER,83,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,SPJOTØY,342133891,Spjotøyvegen,1186.0,377.0,,,5955,LINDÅS
49084,16012710,4631,ALVER,83,2,0,0,1,BEST. GRUNNEIENDOM,1677.9,Spjotli,342138041,Spjotøyvegen,1186.0,371.0,,,5955,LINDÅS
49085,16012711,4631,ALVER,83,3,0,0,1,BEST. GRUNNEIENDOM,15703.4,Mylne,342138042,Spjotøyvegen,1186.0,290.0,,,5955,LINDÅS
49086,16012704,4631,ALVER,83,1,6,0,2,BESTÅENDE FESTEGRUNN,200.0,SPJOTØY,342133896,Spjotøyvegen,1186.0,389.0,,,5955,LINDÅS
49087,16012705,4631,ALVER,83,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,SPJOTØY,342133897,Spjotøyvegen,1186.0,385.0,,,5955,LINDÅS
49088,16012706,4631,ALVER,83,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,SPJOTØY,342138039,Spjotøyvegen,1186.0,387.0,,,5955,LINDÅS
49089,16012707,4631,ALVER,83,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,SPJOTØY,342138040,Spjotøyvegen,1186.0,381.0,,,5955,LINDÅS
49090,16012716,4631,ALVER,84,4,0,0,1,BEST. GRUNNEIENDOM,266204.5,Midtneset,342417385,Kvalvågnesvegen,1143.0,681.0,,,5956,HUNDVIN
