,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
793918,90245161,1820,ALSTAHAUG,90,31,0,0,1,BEST. GRUNNEIENDOM,444.8,NYHAVN,90279088,Hestøyveien,1253.0,146.0,,,8854,AUSTBØ
793919,90245160,1820,ALSTAHAUG,90,30,0,0,1,BEST. GRUNNEIENDOM,1000.1,SOLBAKKEN,90274576,Vika,1260.0,12.0,,,8854,AUSTBØ
793920,90245163,1820,ALSTAHAUG,90,33,0,0,1,BEST. GRUNNEIENDOM,1131.2,HEIMRO,90274578,Vika,1260.0,16.0,A,,8854,AUSTBØ
793921,90245163,1820,ALSTAHAUG,90,33,0,0,1,BEST. GRUNNEIENDOM,1131.2,HEIMRO,6267433661,Vika,1260.0,16.0,B,,8854,AUSTBØ
793922,90245162,1820,ALSTAHAUG,90,32,0,0,1,BEST. GRUNNEIENDOM,949.8,SOLHEIM,90274577,Hestøyveien,1253.0,36.0,,,8854,AUSTBØ
793923,90245165,1820,ALSTAHAUG,90,35,0,0,1,BEST. GRUNNEIENDOM,6320.9,BERGAN,90274579,Hestøyveien,1253.0,41.0,,,8854,AUSTBØ
793924,90245167,1820,ALSTAHAUG,90,37,0,0,1,BEST. GRUNNEIENDOM,11192.3,FORNESS,90279089,Hestøyveien,1253.0,87.0,,,8854,AUSTBØ
793925,90245166,1820,ALSTAHAUG,90,36,0,0,1,BEST. GRUNNEIENDOM,856.6,SJØTOMT,90279681,Hestøyveien,1253.0,49.0,,,8854,AUSTBØ
793926,90245168,1820,ALSTAHAUG,90,38,0,0,1,BEST. GRUNNEIENDOM,680.7,NYSJØ,6243517850,Hestøyveien,1253.0,51.0,,,8854,AUSTBØ
793927,90245173,1820,ALSTAHAUG,90,43,0,0,1,BEST. GRUNNEIENDOM,1181.7,SJØLYST,90279091,Hestøyveien,1253.0,85.0,,,8854,AUSTBØ
793928,90245172,1820,ALSTAHAUG,90,42,0,0,1,BEST. GRUNNEIENDOM,835.3,LYKKEBO,90274580,Vika,1260.0,21.0,,,8854,AUSTBØ
793929,90245176,1820,ALSTAHAUG,90,46,0,0,1,BEST. GRUNNEIENDOM,90.0,SJØBAKKEN,90279092,Hestøyveien,1253.0,160.0,,,8854,AUSTBØ
793930,90245179,1820,ALSTAHAUG,90,49,0,0,1,BEST. GRUNNEIENDOM,1420.0,HEIMBERGET,6243517852,Hestøyveien,1253.0,81.0,,,8854,AUSTBØ
793931,90245180,1820,ALSTAHAUG,90,50,0,0,1,BEST. GRUNNEIENDOM,635.1,SOLHEIM,90279093,Vika,1260.0,23.0,,,8854,AUSTBØ
793932,90245183,1820,ALSTAHAUG,90,53,0,0,1,BEST. GRUNNEIENDOM,1668.3,PARSELL AV HEIMRO,90274582,Hestøyveien,1253.0,95.0,,,8854,AUSTBØ
793933,90245182,1820,ALSTAHAUG,90,52,0,0,1,BEST. GRUNNEIENDOM,991.2,HEIMLY,90274581,Hestøyveien,1253.0,107.0,,,8854,AUSTBØ
793934,90245123,1820,ALSTAHAUG,90,2,4,0,2,BESTÅENDE FESTEGRUNN,1327.9,ØRNEREDET,90274563,Vika,1260.0,9.0,,,8854,AUSTBØ
793935,90245124,1820,ALSTAHAUG,90,3,0,0,1,BEST. GRUNNEIENDOM,50271.0,NYSTAD,90274564,Hestøyveien,1253.0,11.0,,,8854,AUSTBØ
793936,90245127,1820,ALSTAHAUG,90,6,0,0,1,BEST. GRUNNEIENDOM,97934.3,SLETTEN,90274565,Hestøyveien,1253.0,65.0,,,8854,AUSTBØ
793937,90245131,1820,ALSTAHAUG,90,6,4,0,2,BESTÅENDE FESTEGRUNN,90.0,SLÆTTEN,90279083,Hestøyveien,1253.0,63.0,,,8854,AUSTBØ
793938,90245133,1820,ALSTAHAUG,90,8,0,0,1,BEST. GRUNNEIENDOM,35923.0,HEIMRO,90274566,Hestøyveien,1253.0,94.0,,,8854,AUSTBØ
793939,90245132,1820,ALSTAHAUG,90,7,0,0,1,BEST. GRUNNEIENDOM,25601.4,NORDHAUG,90279680,Kalvøya,1230.0,1.0,,,8854,AUSTBØ
793940,90245137,1820,ALSTAHAUG,90,9,0,0,1,BEST. GRUNNEIENDOM,40121.1,TVÆRVIKEN,90279084,Hestøyveien,1253.0,23.0,,,8854,AUSTBØ
793941,90245137,1820,ALSTAHAUG,90,9,0,0,1,BEST. GRUNNEIENDOM,40121.1,TVÆRVIKEN,6243517848,Hestøyveien,1253.0,21.0,,,8854,AUSTBØ
793942,90245139,1820,ALSTAHAUG,90,11,0,0,1,BEST. GRUNNEIENDOM,1924.6,YTTERSJØEN,90274567,Hestøyveien,1253.0,144.0,,,8854,AUSTBØ
793943,90245138,1820,ALSTAHAUG,90,10,0,0,1,BEST. GRUNNEIENDOM,1555.8,FREDHEIM,90279085,Hestøyveien,1253.0,76.0,,,8854,AUSTBØ
793944,90245140,1820,ALSTAHAUG,90,12,0,0,1,BEST. GRUNNEIENDOM,23418.6,NYHEIM,90274568,Hestøyveien,1253.0,29.0,,,8854,AUSTBØ
793945,90245142,1820,ALSTAHAUG,90,14,0,0,1,BEST. GRUNNEIENDOM,2398.7,HOLSSKJÆRET,139331819,Hestøyveien,1253.0,111.0,,,8854,AUSTBØ
793946,90245145,1820,ALSTAHAUG,90,17,0,0,1,BEST. GRUNNEIENDOM,10675.1,RABBEN,90274569,Hestøyveien,1253.0,100.0,,,8854,AUSTBØ
793947,90245149,1820,ALSTAHAUG,90,21,0,0,1,BEST. GRUNNEIENDOM,1869.6,NORDSJØEN,90274571,Hestøyveien,1253.0,137.0,,,8854,AUSTBØ
793948,90245148,1820,ALSTAHAUG,90,20,0,0,1,BEST. GRUNNEIENDOM,2017.2,BERGMO,90274570,Hestøyveien,1253.0,105.0,,,8854,AUSTBØ
793949,90245151,1820,ALSTAHAUG,90,23,0,0,1,BEST. GRUNNEIENDOM,1885.7,BJERKLI,90274573,Hestøyveien,1253.0,104.0,,,8854,AUSTBØ
793950,90245150,1820,ALSTAHAUG,90,22,0,0,1,BEST. GRUNNEIENDOM,1591.1,SKILLEVIK,90274572,Hestøyveien,1253.0,15.0,,,8854,AUSTBØ
793951,90245345,1820,ALSTAHAUG,38,298,0,1,5,BEST. EIERSEKSJON,0.0,,90278580,Alstenveien,1062.0,50.0,B,,8800,SANDNESSJØEN
793952,90245347,1820,ALSTAHAUG,38,298,0,3,5,BEST. EIERSEKSJON,0.0,,90278582,Alstenveien,1062.0,50.0,A,,8800,SANDNESSJØEN
793953,90245346,1820,ALSTAHAUG,38,298,0,2,5,BEST. EIERSEKSJON,0.0,,90278581,Alstenveien,1062.0,50.0,D,,8800,SANDNESSJØEN
793954,90245349,1820,ALSTAHAUG,84,127,0,0,1,BEST. GRUNNEIENDOM,809.6,,90278293,Vikaveien,1112.0,26.0,,,8860,TJØTTA
793955,90245348,1820,ALSTAHAUG,38,298,0,4,5,BEST. EIERSEKSJON,0.0,,90278583,Alstenveien,1062.0,50.0,C,,8800,SANDNESSJØEN
793956,90245351,1820,ALSTAHAUG,84,125,0,0,1,BEST. GRUNNEIENDOM,872.1,,90278094,Sjømyra,1109.0,3.0,,,8860,TJØTTA
793957,90245350,1820,ALSTAHAUG,17,21,0,0,1,BEST. GRUNNEIENDOM,1159.9,,90278294,Dalveien,1159.0,51.0,,,8804,SANDNESSJØEN
793958,90245353,1820,ALSTAHAUG,84,15,4,2,5,BEST. EIERSEKSJON,0.0,,90279302,Vikaveien,1112.0,15.0,B,,8860,TJØTTA
793959,90245352,1820,ALSTAHAUG,84,15,4,1,5,BEST. EIERSEKSJON,0.0,,90279301,Vikaveien,1112.0,15.0,A,,8860,TJØTTA
793960,90243307,1820,ALSTAHAUG,78,2,0,0,1,BEST. GRUNNEIENDOM,18160.7,SØRLIA,90274197,Remmanveien,1218.0,40.0,,,8865,TRO
793961,90245355,1820,ALSTAHAUG,84,15,4,4,5,BEST. EIERSEKSJON,0.0,,90279304,Vikaveien,1112.0,17.0,B,,8860,TJØTTA
793962,90245354,1820,ALSTAHAUG,84,15,4,3,5,BEST. EIERSEKSJON,0.0,,90279303,Vikaveien,1112.0,17.0,A,,8860,TJØTTA
793963,90243309,1820,ALSTAHAUG,79,1,0,0,1,BEST. GRUNNEIENDOM,82612.4,LILLEENG,90280746,Trovikveien,1217.0,37.0,,,8865,TRO
793964,90245357,1820,ALSTAHAUG,84,15,4,6,5,BEST. EIERSEKSJON,0.0,,90279306,Vikaveien,1112.0,19.0,B,,8860,TJØTTA
793965,90245356,1820,ALSTAHAUG,84,15,4,5,5,BEST. EIERSEKSJON,0.0,,90279305,Vikaveien,1112.0,19.0,A,,8860,TJØTTA
793966,90243311,1820,ALSTAHAUG,79,3,0,0,1,BEST. GRUNNEIENDOM,272207.4,SØRAAS,90274198,Trovikveien,1217.0,26.0,,,8865,TRO
793967,90243311,1820,ALSTAHAUG,79,3,0,0,1,BEST. GRUNNEIENDOM,272207.4,SØRAAS,90280133,Trovikveien,1217.0,22.0,,,8865,TRO
793968,90245361,1820,ALSTAHAUG,83,37,0,0,1,BEST. GRUNNEIENDOM,1868.2,,90278295,Brastadvika,1212.0,10.0,,,8860,TJØTTA
793969,90245363,1820,ALSTAHAUG,37,844,0,2,5,BEST. EIERSEKSJON,0.0,,90279171,Ibsens gate,1029.0,22.0,B,,8800,SANDNESSJØEN
793970,90245362,1820,ALSTAHAUG,37,844,0,1,5,BEST. EIERSEKSJON,0.0,,90279170,Ibsens gate,1029.0,22.0,A,,8800,SANDNESSJØEN
793971,90245365,1820,ALSTAHAUG,37,844,0,4,5,BEST. EIERSEKSJON,0.0,,90279173,Ibsens gate,1029.0,22.0,D,,8800,SANDNESSJØEN
793972,90245364,1820,ALSTAHAUG,37,844,0,3,5,BEST. EIERSEKSJON,0.0,,90279172,Ibsens gate,1029.0,22.0,C,,8800,SANDNESSJØEN
793973,90245367,1820,ALSTAHAUG,37,844,0,6,5,BEST. EIERSEKSJON,0.0,,90279175,Ibsens gate,1029.0,24.0,B,,8800,SANDNESSJØEN
793974,90245366,1820,ALSTAHAUG,37,844,0,5,5,BEST. EIERSEKSJON,0.0,,90279174,Ibsens gate,1029.0,24.0,A,,8800,SANDNESSJØEN
793975,90243320,1820,ALSTAHAUG,79,12,0,0,1,BEST. GRUNNEIENDOM,78377.8,NYRUD,90274199,Trovikveien,1217.0,19.0,,,8865,TRO
793976,90245368,1820,ALSTAHAUG,37,844,0,7,5,BEST. EIERSEKSJON,0.0,,90279176,Ibsens gate,1029.0,24.0,C,,8800,SANDNESSJØEN
793977,90243322,1820,ALSTAHAUG,79,14,0,0,1,BEST. GRUNNEIENDOM,120511.0,RUNEBERG,90278788,Trovikveien,1217.0,45.0,,,8865,TRO
793978,90243322,1820,ALSTAHAUG,79,14,0,0,1,BEST. GRUNNEIENDOM,120511.0,RUNEBERG,90280656,Trovikveien,1217.0,49.0,,,8865,TRO
793979,90243325,1820,ALSTAHAUG,79,17,0,0,1,BEST. GRUNNEIENDOM,3542.9,LUKASHAUGEN,90278789,Trovikveien,1217.0,23.0,,,8865,TRO
793980,90243324,1820,ALSTAHAUG,79,16,0,0,1,BEST. GRUNNEIENDOM,598.3,SKOGLY,90280745,Trovikveien,1217.0,31.0,,,8865,TRO
793981,90243327,1820,ALSTAHAUG,79,19,0,0,1,BEST. GRUNNEIENDOM,3707.3,PARSELL AV NYRUD,90274201,Trosjøveien,1215.0,7.0,,,8865,TRO
793982,90243326,1820,ALSTAHAUG,79,18,0,0,1,BEST. GRUNNEIENDOM,821.1,VOLDEN  TRO,90274200,Trosjøveien,1215.0,12.0,,,8865,TRO
793983,90245313,1820,ALSTAHAUG,36,229,0,3,5,BEST. EIERSEKSJON,0.0,,90278283,Uraveien,1100.0,25.0,A,,8802,SANDNESSJØEN
793984,90245312,1820,ALSTAHAUG,36,229,0,2,5,BEST. EIERSEKSJON,0.0,,90278282,Uraveien,1100.0,27.0,B,,8802,SANDNESSJØEN
793985,90245315,1820,ALSTAHAUG,36,229,0,5,5,BEST. EIERSEKSJON,0.0,,90278285,Uraveien,1100.0,23.0,A,,8802,SANDNESSJØEN
793986,90245314,1820,ALSTAHAUG,36,229,0,4,5,BEST. EIERSEKSJON,0.0,,90278284,Uraveien,1100.0,25.0,B,,8802,SANDNESSJØEN
793987,90245317,1820,ALSTAHAUG,36,229,0,7,5,BEST. EIERSEKSJON,0.0,,90278287,Uraveien,1100.0,21.0,A,,8802,SANDNESSJØEN
793988,90245316,1820,ALSTAHAUG,36,229,0,6,5,BEST. EIERSEKSJON,0.0,,90278286,Uraveien,1100.0,23.0,B,,8802,SANDNESSJØEN
793989,90245319,1820,ALSTAHAUG,36,229,0,9,5,BEST. EIERSEKSJON,0.0,,90278289,Uraveien,1100.0,19.0,A,,8802,SANDNESSJØEN
793990,90245318,1820,ALSTAHAUG,36,229,0,8,5,BEST. EIERSEKSJON,0.0,,90278288,Uraveien,1100.0,21.0,B,,8802,SANDNESSJØEN
793991,90245321,1820,ALSTAHAUG,39,49,0,0,1,BEST. GRUNNEIENDOM,1375.2,HELLEHAUGEN,90278280,Limhaugveien,1133.0,8.0,,,8803,SANDNESSJØEN
793992,90245320,1820,ALSTAHAUG,36,229,0,10,5,BEST. EIERSEKSJON,0.0,,90278290,Uraveien,1100.0,19.0,B,,8802,SANDNESSJØEN
793993,90245325,1820,ALSTAHAUG,37,57,0,1,5,BEST. EIERSEKSJON,0.0,,90279125,Torolv Kveldulvsons gate,1000.0,81.0,B,,8800,SANDNESSJØEN
793994,90245327,1820,ALSTAHAUG,37,57,0,3,5,BEST. EIERSEKSJON,0.0,,6255173344,Torolv Kveldulvsons gate,1000.0,81.0,E,,8800,SANDNESSJØEN
793995,90245326,1820,ALSTAHAUG,37,57,0,2,5,BEST. EIERSEKSJON,0.0,,90279124,Torolv Kveldulvsons gate,1000.0,81.0,A,,8800,SANDNESSJØEN
793996,90245329,1820,ALSTAHAUG,37,1,398,0,2,BESTÅENDE FESTEGRUNN,108.8,,90280670,Strandgata,1020.0,25.0,,,8800,SANDNESSJØEN
793997,90245328,1820,ALSTAHAUG,37,57,0,4,5,BEST. EIERSEKSJON,0.0,,6255173344,Torolv Kveldulvsons gate,1000.0,81.0,E,,8800,SANDNESSJØEN
793998,90245331,1820,ALSTAHAUG,84,5,4,0,2,BESTÅENDE FESTEGRUNN,899.3,,90280722,Yttervågen,1189.0,5.0,,,8860,TJØTTA
793999,90245330,1820,ALSTAHAUG,34,31,0,0,1,BEST. GRUNNEIENDOM,1271.6,,90278291,Tingvollveien,1185.0,15.0,,,8804,SANDNESSJØEN
794000,90245333,1820,ALSTAHAUG,84,5,6,0,2,BESTÅENDE FESTEGRUNN,899.3,,90280724,Yttervågen,1189.0,8.0,,,8860,TJØTTA
794001,90245332,1820,ALSTAHAUG,84,5,5,0,2,BESTÅENDE FESTEGRUNN,899.4,,90280723,Yttervågen,1189.0,6.0,,,8860,TJØTTA
794002,90245335,1820,ALSTAHAUG,84,5,8,0,2,BESTÅENDE FESTEGRUNN,899.4,,90280726,Yttervågen,1189.0,15.0,,,8860,TJØTTA
794003,90245334,1820,ALSTAHAUG,84,5,7,0,2,BESTÅENDE FESTEGRUNN,899.4,,90280725,Yttervågen,1189.0,10.0,,,8860,TJØTTA
794004,90245337,1820,ALSTAHAUG,19,74,0,0,1,BEST. GRUNNEIENDOM,1844.4,,264540861,Blomsøyveien,1252.0,40.0,,,8854,AUSTBØ
794005,90245336,1820,ALSTAHAUG,85,103,0,0,1,BEST. GRUNNEIENDOM,1105.9,,90278292,Myrveien,1176.0,40.0,,,8860,TJØTTA
794006,90245341,1820,ALSTAHAUG,84,123,0,0,1,BEST. GRUNNEIENDOM,711.8,,146342331,Vikaveien,1112.0,9.0,,,8860,TJØTTA
794007,90245342,1820,ALSTAHAUG,89,8,0,0,1,BEST. GRUNNEIENDOM,5264.8,ROTNES,90280781,Åkerøya,1228.0,1.0,,,8854,AUSTBØ
794008,90245281,1820,ALSTAHAUG,37,1,391,0,2,BESTÅENDE FESTEGRUNN,356.5,PRESTMARKVEGEN 40 A,90274751,Prestmarkveien,1015.0,40.0,A,,8800,SANDNESSJØEN
794009,90245283,1820,ALSTAHAUG,37,1,388,0,2,BESTÅENDE FESTEGRUNN,821.8,STRANDGATA 6,90279169,Prost Feghts Gate,1019.0,3.0,,,8800,SANDNESSJØEN
794010,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279301,Vikaveien,1112.0,15.0,A,,8860,TJØTTA
794011,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279303,Vikaveien,1112.0,17.0,A,,8860,TJØTTA
794012,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279302,Vikaveien,1112.0,15.0,B,,8860,TJØTTA
794013,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279305,Vikaveien,1112.0,19.0,A,,8860,TJØTTA
794014,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279304,Vikaveien,1112.0,17.0,B,,8860,TJØTTA
794015,90245287,1820,ALSTAHAUG,84,15,4,0,2,BESTÅENDE FESTEGRUNN,1956.6,,90279306,Vikaveien,1112.0,19.0,B,,8860,TJØTTA
794016,90245291,1820,ALSTAHAUG,23,8,0,0,1,BEST. GRUNNEIENDOM,2903.1,,90278275,Nordbuøya,1227.0,6.0,,,8854,AUSTBØ
794017,90245294,1820,ALSTAHAUG,19,73,0,0,1,BEST. GRUNNEIENDOM,2782.1,,90278276,Blomsøyveien,1252.0,103.0,,,8854,AUSTBØ
794018,90245294,1820,ALSTAHAUG,19,73,0,0,1,BEST. GRUNNEIENDOM,2782.1,,90280101,Blomsøyveien,1252.0,101.0,,,8854,AUSTBØ
794019,90245296,1820,ALSTAHAUG,22,72,0,0,1,BEST. GRUNNEIENDOM,8000.0,ALTEREN,90278277,Vollanveien,1255.0,11.0,,,8854,AUSTBØ
794020,90245301,1820,ALSTAHAUG,37,267,0,2,5,BEST. EIERSEKSJON,0.0,,90275628,Ole Rølvågs gate,1032.0,12.0,,,8800,SANDNESSJØEN
794021,90245300,1820,ALSTAHAUG,37,267,0,1,5,BEST. EIERSEKSJON,0.0,,90275628,Ole Rølvågs gate,1032.0,12.0,,,8800,SANDNESSJØEN
794022,90245303,1820,ALSTAHAUG,37,617,0,1,5,BEST. EIERSEKSJON,0.0,,90276153,Arnulf Øverlands gate,1044.0,9.0,,,8800,SANDNESSJØEN
794023,90245304,1820,ALSTAHAUG,37,617,0,2,5,BEST. EIERSEKSJON,0.0,,90276153,Arnulf Øverlands gate,1044.0,9.0,,,8800,SANDNESSJØEN
794024,90245307,1820,ALSTAHAUG,85,72,0,0,1,BEST. GRUNNEIENDOM,90.0,,90278278,Tjøttaveien,1152.0,542.0,,,8860,TJØTTA
794025,90245309,1820,ALSTAHAUG,76,15,0,0,1,BEST. GRUNNEIENDOM,621.9,,90278279,Halssjøveien,1219.0,27.0,,,8865,TRO
794026,90245311,1820,ALSTAHAUG,36,229,0,1,5,BEST. EIERSEKSJON,0.0,,90278281,Uraveien,1100.0,27.0,A,,8802,SANDNESSJØEN
794027,90245250,1820,ALSTAHAUG,84,116,0,0,1,BEST. GRUNNEIENDOM,1022.4,,90278218,Svinesveien,1111.0,80.0,,,8860,TJØTTA
794028,90245252,1820,ALSTAHAUG,38,1192,0,0,1,BEST. GRUNNEIENDOM,2045.7,ØYVIND LAMBES VEI 18,90278219,Øyvind Lambes vei,1116.0,18.0,,,8803,SANDNESSJØEN
794029,90245255,1820,ALSTAHAUG,84,118,0,0,1,BEST. GRUNNEIENDOM,3660.6,,90278259,Svinesveien,1111.0,147.0,,,8860,TJØTTA
794030,90245257,1820,ALSTAHAUG,84,120,0,0,1,BEST. GRUNNEIENDOM,662.2,,90278121,Vikaveien,1112.0,5.0,,,8860,TJØTTA
794031,90245256,1820,ALSTAHAUG,84,119,0,0,1,BEST. GRUNNEIENDOM,2781.8,LAUVÅSEN,90278260,Svinesveien,1111.0,133.0,,,8860,TJØTTA
794032,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278281,Uraveien,1100.0,27.0,A,,8802,SANDNESSJØEN
794033,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278283,Uraveien,1100.0,25.0,A,,8802,SANDNESSJØEN
794034,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278282,Uraveien,1100.0,27.0,B,,8802,SANDNESSJØEN
794035,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278285,Uraveien,1100.0,23.0,A,,8802,SANDNESSJØEN
794036,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278284,Uraveien,1100.0,25.0,B,,8802,SANDNESSJØEN
794037,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278287,Uraveien,1100.0,21.0,A,,8802,SANDNESSJØEN
794038,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278286,Uraveien,1100.0,23.0,B,,8802,SANDNESSJØEN
794039,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278289,Uraveien,1100.0,19.0,A,,8802,SANDNESSJØEN
794040,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278288,Uraveien,1100.0,21.0,B,,8802,SANDNESSJØEN
794041,90245259,1820,ALSTAHAUG,36,229,0,0,1,BEST. GRUNNEIENDOM,1987.5,URVIKA,90278290,Uraveien,1100.0,19.0,B,,8802,SANDNESSJØEN
794042,90245261,1820,ALSTAHAUG,85,102,0,0,1,BEST. GRUNNEIENDOM,1502.1,,90278261,Myrveien,1176.0,30.0,,,8860,TJØTTA
794043,90245260,1820,ALSTAHAUG,15,42,0,0,1,BEST. GRUNNEIENDOM,1984.3,PARSELL AV STEIRO,90280171,Søvikveien,1192.0,359.0,,,8804,SANDNESSJØEN
794044,90245262,1820,ALSTAHAUG,37,839,0,0,1,BEST. GRUNNEIENDOM,759.8,SLETTA,90275233,Elias Blix gate,1021.0,6.0,,,8800,SANDNESSJØEN
794045,90245264,1820,ALSTAHAUG,37,840,0,0,1,BEST. GRUNNEIENDOM,535.1,PER GYNTS GATE 7A OG 7B,90279709,Peer Gynts gate,1025.0,7.0,A,,8800,SANDNESSJØEN
794046,90245264,1820,ALSTAHAUG,37,840,0,0,1,BEST. GRUNNEIENDOM,535.1,PER GYNTS GATE 7A OG 7B,90279710,Peer Gynts gate,1025.0,7.0,B,,8800,SANDNESSJØEN
794047,90245267,1820,ALSTAHAUG,84,121,0,0,1,BEST. GRUNNEIENDOM,2581.5,TJØTTA KIRKE,90278263,Parkveien,1107.0,18.0,,,8860,TJØTTA
794048,90245266,1820,ALSTAHAUG,17,20,0,0,1,BEST. GRUNNEIENDOM,1138.5,PARSELL AV DALHEIM,90278262,Dalveien,1159.0,26.0,,,8804,SANDNESSJØEN
794049,90245269,1820,ALSTAHAUG,77,3,0,0,1,BEST. GRUNNEIENDOM,1681.6,,90278265,Remmanveien,1218.0,11.0,,,8865,TRO
794050,90245268,1820,ALSTAHAUG,4,12,0,0,1,BEST. GRUNNEIENDOM,6610.2,ALSTAHAUG KIRKE,90278264,Alstahaugveien,1168.0,15.0,,,8804,SANDNESSJØEN
794051,90245271,1820,ALSTAHAUG,37,842,0,0,1,BEST. GRUNNEIENDOM,2905.8,OLAV DUUNS GATE 2D,90278266,Olav Duuns gate,1043.0,2.0,D,,8800,SANDNESSJØEN
794052,90245270,1820,ALSTAHAUG,37,841,0,0,1,BEST. GRUNNEIENDOM,795.4,STRANDGATA 38,90279664,Strandgata,1020.0,38.0,,,8800,SANDNESSJØEN
794053,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279171,Ibsens gate,1029.0,22.0,B,,8800,SANDNESSJØEN
794054,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279170,Ibsens gate,1029.0,22.0,A,,8800,SANDNESSJØEN
794055,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279173,Ibsens gate,1029.0,22.0,D,,8800,SANDNESSJØEN
794056,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279172,Ibsens gate,1029.0,22.0,C,,8800,SANDNESSJØEN
794057,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279175,Ibsens gate,1029.0,24.0,B,,8800,SANDNESSJØEN
794058,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279174,Ibsens gate,1029.0,24.0,A,,8800,SANDNESSJØEN
794059,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279177,Ibsens gate,1029.0,24.0,D,,8800,SANDNESSJØEN
794060,90245272,1820,ALSTAHAUG,37,844,0,0,1,BEST. GRUNNEIENDOM,1821.2,IBSENS GATE 22-24,90279176,Ibsens gate,1029.0,24.0,C,,8800,SANDNESSJØEN
794061,90245275,1820,ALSTAHAUG,35,24,0,0,1,BEST. GRUNNEIENDOM,1191.7,,90278269,Lillegårdsveien,1139.0,9.0,,,8802,SANDNESSJØEN
794062,90245274,1820,ALSTAHAUG,37,843,0,0,1,BEST. GRUNNEIENDOM,674.2,CAMILLA COLLETS VEI 9B,90278267,Camilla Colletts vei,1037.0,9.0,B,,8800,SANDNESSJØEN
794063,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279765,Prestegårdsjordet,1117.0,15.0,A,,8800,SANDNESSJØEN
794064,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279767,Prestegårdsjordet,1117.0,16.0,A,,8800,SANDNESSJØEN
794065,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279766,Prestegårdsjordet,1117.0,15.0,B,,8800,SANDNESSJØEN
794066,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279769,Prestegårdsjordet,1117.0,17.0,A,,8800,SANDNESSJØEN
794067,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279768,Prestegårdsjordet,1117.0,16.0,B,,8800,SANDNESSJØEN
794068,90246112,1820,ALSTAHAUG,37,847,0,0,1,BEST. GRUNNEIENDOM,1707.7,P.JORDET.BYGG.TR.IV,90279771,Prestegårdsjordet,1117.0,18.0,A,,8800,SANDNESSJØEN
