,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1898249,217045988,3052,NORE OG UVDAL,9,1,7,0,2,BESTÅENDE FESTEGRUNN,799.0,,217098474,,,,,0.0,3632,UVDAL
1898250,217045987,3052,NORE OG UVDAL,9,1,6,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098479,,,,,0.0,3632,UVDAL
1898251,217045986,3052,NORE OG UVDAL,9,1,5,0,2,BESTÅENDE FESTEGRUNN,399.5,,217098482,,,,,0.0,3632,UVDAL
1898252,217045985,3052,NORE OG UVDAL,9,1,4,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098472,,,,,0.0,3632,UVDAL
1898253,217045984,3052,NORE OG UVDAL,9,1,3,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098453,,,,,0.0,3632,UVDAL
1898254,217046009,3052,NORE OG UVDAL,16,2,0,0,1,BEST. GRUNNEIENDOM,730674.6,NORDRE NORD SØNSTEBØ,217095846,Uvdalsvegen,1014.0,2484.0,,,3632,UVDAL
1898255,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,217095825,Dagalivegen,1221.0,1444.0,,,3632,UVDAL
1898256,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,471777114,Dagalivegen,1221.0,1446.0,,,3632,UVDAL
1898257,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,471777113,Dagalivegen,1221.0,1436.0,,,3632,UVDAL
1898258,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,471777337,Dagalivegen,1221.0,1438.0,,,3632,UVDAL
1898259,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,471777335,Dagalivegen,1221.0,365.0,,,3632,UVDAL
1898260,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,6240806206,Dagalivegen,1221.0,1440.0,,,3632,UVDAL
1898261,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,6240806207,Dagalivegen,1221.0,1442.0,,,3632,UVDAL
1898262,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,6240806205,Sønstebøåsen,1261.0,48.0,,,3632,UVDAL
1898263,217046008,3052,NORE OG UVDAL,11,1,0,0,1,BEST. GRUNNEIENDOM,3630631.5,BRØSTRUD NORDRE,6258816815,Bjønnefaret,1200.0,27.0,B,,3632,UVDAL
1898264,217046006,3052,NORE OG UVDAL,10,1,0,0,1,BEST. GRUNNEIENDOM,2391969.7,GJERMUNDRUD MED JØRAANRUD,217095818,Dagalivegen,1221.0,1417.0,,,3632,UVDAL
1898265,217046006,3052,NORE OG UVDAL,10,1,0,0,1,BEST. GRUNNEIENDOM,2391969.7,GJERMUNDRUD MED JØRAANRUD,471773279,Lomlie,1167.0,114.0,,,3632,UVDAL
1898266,217046006,3052,NORE OG UVDAL,10,1,0,0,1,BEST. GRUNNEIENDOM,2391969.7,GJERMUNDRUD MED JØRAANRUD,471773280,Lomlie,1167.0,116.0,,,3632,UVDAL
1898267,217046005,3052,NORE OG UVDAL,9,9,0,0,1,BEST. GRUNNEIENDOM,100.0,TOMT NR 10,217098476,,,,,0.0,3632,UVDAL
1898268,217046004,3052,NORE OG UVDAL,9,8,0,0,1,BEST. GRUNNEIENDOM,99.9,TOMT NR 9,217098475,,,,,0.0,3632,UVDAL
1898269,217046003,3052,NORE OG UVDAL,9,7,0,0,1,BEST. GRUNNEIENDOM,99.9,TOMT NR 8,217098469,,,,,0.0,3632,UVDAL
1898270,217046002,3052,NORE OG UVDAL,9,6,0,0,1,BEST. GRUNNEIENDOM,100.0,TOMT NR 7,217100967,,,,,0.0,3632,UVDAL
1898271,217046001,3052,NORE OG UVDAL,9,5,0,0,1,BEST. GRUNNEIENDOM,99.8,TOMT NR 2,217098471,Jønndalsvegen,1151.0,323.0,,,3632,UVDAL
1898272,217046000,3052,NORE OG UVDAL,9,4,0,0,1,BEST. GRUNNEIENDOM,1843.4,TOMT NR 1,217098470,Jønndalsvegen,1151.0,325.0,,,3632,UVDAL
1898273,217045967,3052,NORE OG UVDAL,7,1,128,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.67,478235452,,,,,0.0,3632,UVDAL
1898274,217045966,3052,NORE OG UVDAL,7,1,127,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.81,217098816,,,,,0.0,3632,UVDAL
1898275,217045965,3052,NORE OG UVDAL,7,1,126,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 124,217098842,Vasstullie,1173.0,29.0,,,3632,UVDAL
1898276,217045964,3052,NORE OG UVDAL,7,1,125,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 31,217099341,,,,,0.0,3632,UVDAL
1898277,217045963,3052,NORE OG UVDAL,7,1,124,0,2,BESTÅENDE FESTEGRUNN,99.8,TOMT 44,217099344,,,,,0.0,3632,UVDAL
1898278,217045962,3052,NORE OG UVDAL,7,1,123,0,3,BESTÅENDE PUNKTFESTE,0.0,,217097995,Dagalivegen,1221.0,864.0,,,3632,UVDAL
1898279,217045961,3052,NORE OG UVDAL,7,1,122,0,2,BESTÅENDE FESTEGRUNN,100.0,TOMT  NR 40,217097998,,,,,0.0,3632,UVDAL
1898280,217045960,3052,NORE OG UVDAL,7,1,121,0,3,BESTÅENDE PUNKTFESTE,0.0,,217099340,,,,,0.0,3632,UVDAL
1898281,217045959,3052,NORE OG UVDAL,7,1,120,0,2,BESTÅENDE FESTEGRUNN,600.0,,217104352,,,,,0.0,3632,UVDAL
1898282,217045958,3052,NORE OG UVDAL,7,1,119,0,2,BESTÅENDE FESTEGRUNN,99.8,,217099346,,,,,0.0,3632,UVDAL
1898283,217045957,3052,NORE OG UVDAL,7,1,118,0,2,BESTÅENDE FESTEGRUNN,300.8,,425521993,Dagalivegen,1221.0,901.0,,,3632,UVDAL
1898284,217045956,3052,NORE OG UVDAL,7,1,117,0,2,BESTÅENDE FESTEGRUNN,300.8,,217098840,Dagalivegen,1221.0,761.0,,,3632,UVDAL
1898285,217045955,3052,NORE OG UVDAL,7,1,116,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098550,Vasstulhalle,1175.0,19.0,,,3632,UVDAL
1898286,217045953,3052,NORE OG UVDAL,7,1,114,0,2,BESTÅENDE FESTEGRUNN,99.8,,217099326,Åndetjønnvegen,1178.0,85.0,,,3632,UVDAL
1898287,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,217095817,Uvdalsvegen,1014.0,2717.0,,,3632,UVDAL
1898288,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,217098468,Uvdalsvegen,1014.0,2715.0,,,3632,UVDAL
1898289,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,217103703,Uvdalsvegen,1014.0,2713.0,,,3632,UVDAL
1898290,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,477992453,Jønndalsvegen,1151.0,195.0,,,3632,UVDAL
1898291,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,477992452,,,,,7.0,3632,UVDAL
1898292,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,477992449,,,,,4.0,3632,UVDAL
1898293,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,477992451,,,,,6.0,3632,UVDAL
1898294,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,477992450,,,,,5.0,3632,UVDAL
1898295,217045981,3052,NORE OG UVDAL,9,1,0,0,1,BEST. GRUNNEIENDOM,10029893.6,BJØNNOV,478261273,,,,,10.0,3632,UVDAL
1898296,217045980,3044,HOL,100,31,0,0,1,BEST. GRUNNEIENDOM,1423.7,REINSBU,6285709383,Perstulvegen,1224.0,205.0,,,3588,DAGALI
1898297,217045977,3052,NORE OG UVDAL,8,1,0,0,1,BEST. GRUNNEIENDOM,6350507.3,JØRAANRUD SØNDRE,217095815,Uvdalsvegen,1014.0,2761.0,,,3632,UVDAL
1898298,217045976,3052,NORE OG UVDAL,7,8,0,0,1,BEST. GRUNNEIENDOM,800.3,FURULUND,244346697,Dagalivegen,1221.0,1340.0,,,3632,UVDAL
1898299,217045975,3052,NORE OG UVDAL,7,7,0,0,1,BEST. GRUNNEIENDOM,2014.9,FJELLTUN,217098833,Gamle Vasstulan,1174.0,35.0,,,3632,UVDAL
1898300,217045974,3052,NORE OG UVDAL,7,6,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLRO,217098556,Dagalivegen,1221.0,836.0,,,3632,UVDAL
1898301,217045973,3052,NORE OG UVDAL,7,5,0,0,1,BEST. GRUNNEIENDOM,1244.9,,379367654,,,,,0.0,3632,UVDAL
1898302,217045971,3052,NORE OG UVDAL,7,3,0,0,1,BEST. GRUNNEIENDOM,39475.0,VASSTULAN HØYFJELLSETER,217095814,Vasstulan,1234.0,46.0,,,3632,UVDAL
1898303,217045970,3052,NORE OG UVDAL,7,2,0,0,1,BEST. GRUNNEIENDOM,99.9,VASSTULLANN FERIEHJEM,217098828,Gamle Vasstulan,1174.0,23.0,,,3632,UVDAL
1898304,217045969,3052,NORE OG UVDAL,7,1,130,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.42,320788300,,,,,0.0,3632,UVDAL
1898305,217045968,3052,NORE OG UVDAL,7,1,129,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 105,217098847,Dagalivegen,1221.0,731.0,,,3632,UVDAL
1898306,217045935,3052,NORE OG UVDAL,7,1,96,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098855,Myrhalle,1172.0,6.0,,,3632,UVDAL
1898307,217045934,3052,NORE OG UVDAL,7,1,95,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098817,,,,,0.0,3632,UVDAL
1898308,217045933,3052,NORE OG UVDAL,7,1,94,0,2,BESTÅENDE FESTEGRUNN,300.1,,217098850,Dagalivegen,1221.0,716.0,,,3632,UVDAL
1898309,217045932,3052,NORE OG UVDAL,7,1,93,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099329,Åndetjønnvegen,1178.0,38.0,,,3632,UVDAL
1898310,217045931,3052,NORE OG UVDAL,7,1,92,0,2,BESTÅENDE FESTEGRUNN,300.8,,217098841,Vasstullie,1173.0,40.0,,,3632,UVDAL
1898311,217045930,3052,NORE OG UVDAL,7,1,91,0,2,BESTÅENDE FESTEGRUNN,100.0,,384392059,,,,,0.0,3632,UVDAL
1898312,217045929,3052,NORE OG UVDAL,7,1,90,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098860,Dagalivegen,1221.0,684.0,,,3632,UVDAL
1898313,217045928,3052,NORE OG UVDAL,7,1,89,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099338,,,,,0.0,3632,UVDAL
1898314,217045927,3052,NORE OG UVDAL,7,1,88,0,2,BESTÅENDE FESTEGRUNN,200.5,,217098843,Dagalivegen,1221.0,759.0,,,3632,UVDAL
1898315,217045926,3052,NORE OG UVDAL,7,1,87,0,3,BESTÅENDE PUNKTFESTE,0.0,,217102060,,,,,0.0,3632,UVDAL
1898316,217045925,3052,NORE OG UVDAL,7,1,86,0,2,BESTÅENDE FESTEGRUNN,100.0,,217099330,Åndetjønnvegen,1178.0,34.0,,,3632,UVDAL
1898317,217045924,3052,NORE OG UVDAL,7,1,85,0,3,BESTÅENDE PUNKTFESTE,0.0,,217098822,Vasstullie,1173.0,12.0,,,3632,UVDAL
1898318,217045923,3052,NORE OG UVDAL,7,1,84,0,3,BESTÅENDE PUNKTFESTE,0.0,,217098839,Vasstullie,1173.0,50.0,,,3632,UVDAL
1898319,217045922,3052,NORE OG UVDAL,7,1,83,0,2,BESTÅENDE FESTEGRUNN,99.9,,217097982,Vasstulhalle,1175.0,11.0,,,3632,UVDAL
1898320,217045921,3052,NORE OG UVDAL,7,1,82,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098551,Vasstulhalle,1175.0,25.0,,,3632,UVDAL
1898321,217045951,3052,NORE OG UVDAL,7,1,112,0,2,BESTÅENDE FESTEGRUNN,100.0,,551129401,,,,,0.0,3632,UVDAL
1898322,217045949,3052,NORE OG UVDAL,7,1,110,0,2,BESTÅENDE FESTEGRUNN,100.0,,217098851,Dagalivegen,1221.0,714.0,,,3632,UVDAL
1898323,217045948,3052,NORE OG UVDAL,7,1,109,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099331,Åndetjønnvegen,1178.0,16.0,,,3632,UVDAL
1898324,217045947,3052,NORE OG UVDAL,7,1,108,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098832,Gamle Vasstulan,1174.0,37.0,,,3632,UVDAL
1898325,217045946,3052,NORE OG UVDAL,7,1,107,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098559,,,,,0.0,3632,UVDAL
1898326,217045945,3052,NORE OG UVDAL,7,1,106,0,2,BESTÅENDE FESTEGRUNN,100.0,,253150184,Åndetjønnvegen,1178.0,12.0,,,3632,UVDAL
1898327,217045944,3052,NORE OG UVDAL,7,1,105,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098819,,,,,0.0,3632,UVDAL
1898328,217045943,3052,NORE OG UVDAL,7,1,104,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098558,,,,,0.0,3632,UVDAL
1898329,217045942,3052,NORE OG UVDAL,7,1,103,0,2,BESTÅENDE FESTEGRUNN,100.0,,478235458,Dagalivegen,1221.0,739.0,,,3632,UVDAL
1898330,217045941,3052,NORE OG UVDAL,7,1,102,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098813,,,,,0.0,3632,UVDAL
1898331,217045940,3052,NORE OG UVDAL,7,1,101,0,2,BESTÅENDE FESTEGRUNN,100.0,,551145239,,,,,0.0,3632,UVDAL
1898332,217045939,3052,NORE OG UVDAL,7,1,100,0,2,BESTÅENDE FESTEGRUNN,499.0,,217098553,Vasstulhalle,1175.0,26.0,,,3632,UVDAL
1898333,217045938,3052,NORE OG UVDAL,7,1,99,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098557,Dagalivegen,1221.0,834.0,,,3632,UVDAL
1898334,217045903,3052,NORE OG UVDAL,7,1,64,0,2,BESTÅENDE FESTEGRUNN,100.0,,551150279,Vasstulhalle,1175.0,2.0,,,3632,UVDAL
1898335,217045902,3052,NORE OG UVDAL,7,1,63,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098552,Vasstullie,1173.0,8.0,,,3632,UVDAL
1898336,217045901,3052,NORE OG UVDAL,7,1,62,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098824,Vasstullie,1173.0,6.0,,,3632,UVDAL
1898337,217045899,3052,NORE OG UVDAL,7,1,60,0,2,BESTÅENDE FESTEGRUNN,100.0,,217099347,,,,,0.0,3632,UVDAL
1898338,217045898,3052,NORE OG UVDAL,7,1,59,0,2,BESTÅENDE FESTEGRUNN,200.5,,217098543,Åndetjønnvegen,1178.0,13.0,,,3632,UVDAL
1898339,217045897,3052,NORE OG UVDAL,7,1,58,0,2,BESTÅENDE FESTEGRUNN,100.0,,217104345,,,,,0.0,3632,UVDAL
1898340,217045896,3052,NORE OG UVDAL,7,1,57,0,2,BESTÅENDE FESTEGRUNN,99.9,,412381822,Dagalivegen,1221.0,782.0,,,3632,UVDAL
1898341,217045895,3052,NORE OG UVDAL,7,1,56,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098858,Myrhalle,1172.0,25.0,,,3632,UVDAL
1898342,217045894,3052,NORE OG UVDAL,7,1,55,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099342,,,,,0.0,3632,UVDAL
1898343,217045893,3052,NORE OG UVDAL,7,1,54,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098821,Vasstullie,1173.0,4.0,,,3632,UVDAL
1898344,217045892,3052,NORE OG UVDAL,7,1,53,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099325,Åndetjønnvegen,1178.0,41.0,,,3632,UVDAL
1898345,217045890,3052,NORE OG UVDAL,7,1,51,0,2,BESTÅENDE FESTEGRUNN,99.9,,217097992,Åndetjønnvegen,1178.0,81.0,,,3632,UVDAL
1898346,217045889,3052,NORE OG UVDAL,7,1,50,0,2,BESTÅENDE FESTEGRUNN,100.0,,217098555,Vasstulhalle,1175.0,30.0,,,3632,UVDAL
1898347,217045919,3052,NORE OG UVDAL,7,1,80,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099332,,,,,0.0,3632,UVDAL
1898348,217045917,3052,NORE OG UVDAL,7,1,78,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098554,Vasstulhalle,1175.0,28.0,,,3632,UVDAL
1898349,217045916,3052,NORE OG UVDAL,7,1,77,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098849,Dagalivegen,1221.0,730.0,,,3632,UVDAL
1898350,217045915,3052,NORE OG UVDAL,7,1,76,0,2,BESTÅENDE FESTEGRUNN,100.0,,217098830,Gamle Vasstulan,1174.0,21.0,,,3632,UVDAL
1898351,217045914,3052,NORE OG UVDAL,7,1,75,0,2,BESTÅENDE FESTEGRUNN,99.8,,598328534,Myrhalle,1172.0,8.0,,,3632,UVDAL
1898352,217045913,3052,NORE OG UVDAL,7,1,74,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098536,Dagalivegen,1221.0,905.0,,,3632,UVDAL
1898353,217045912,3052,NORE OG UVDAL,7,1,73,0,2,BESTÅENDE FESTEGRUNN,100.0,,217098541,Dagalivegen,1221.0,912.0,,,3632,UVDAL
1898354,217045911,3052,NORE OG UVDAL,7,1,72,0,2,BESTÅENDE FESTEGRUNN,100.0,,217098836,Dagalivegen,1221.0,823.0,,,3632,UVDAL
1898355,217045910,3052,NORE OG UVDAL,7,1,71,0,2,BESTÅENDE FESTEGRUNN,200.1,,217098545,Åndetjønnvegen,1178.0,6.0,,,3632,UVDAL
1898356,217045909,3052,NORE OG UVDAL,7,1,70,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098825,Gamle Vasstulan,1174.0,33.0,,,3632,UVDAL
1898357,217045908,3052,NORE OG UVDAL,7,1,69,0,2,BESTÅENDE FESTEGRUNN,300.8,,217098823,Vasstullie,1173.0,14.0,,,3632,UVDAL
1898358,217045907,3052,NORE OG UVDAL,7,1,68,0,2,BESTÅENDE FESTEGRUNN,99.9,,478229857,,,,,0.0,3632,UVDAL
1898359,217045906,3052,NORE OG UVDAL,7,1,67,0,2,BESTÅENDE FESTEGRUNN,99.8,,217099327,Åndetjønnvegen,1178.0,33.0,,,3632,UVDAL
1898360,217045905,3052,NORE OG UVDAL,7,1,66,0,2,BESTÅENDE FESTEGRUNN,100.0,,217104316,,,,,0.0,3632,UVDAL
1898361,217045904,3052,NORE OG UVDAL,7,1,65,0,2,BESTÅENDE FESTEGRUNN,998.5,,217098547,Dagalivegen,1221.0,862.0,,,3632,UVDAL
1898362,217045870,3052,NORE OG UVDAL,7,1,31,0,2,BESTÅENDE FESTEGRUNN,499.0,,217098540,Dagalivegen,1221.0,899.0,,,3632,UVDAL
1898363,217045869,3052,NORE OG UVDAL,7,1,30,0,2,BESTÅENDE FESTEGRUNN,100.0,,551130945,Vasstulhalle,1175.0,17.0,,,3632,UVDAL
1898364,217045868,3052,NORE OG UVDAL,7,1,29,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098853,Dagalivegen,1221.0,709.0,,,3632,UVDAL
1898365,217045867,3052,NORE OG UVDAL,7,1,28,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099337,,,,,0.0,3632,UVDAL
1898366,217045866,3052,NORE OG UVDAL,7,1,27,0,2,BESTÅENDE FESTEGRUNN,99.9,,217105360,Vasstulhalle,1175.0,39.0,,,3632,UVDAL
1898367,217045865,3052,NORE OG UVDAL,7,1,26,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098820,,,,,0.0,3632,UVDAL
1898368,217045864,3052,NORE OG UVDAL,7,1,25,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098834,Gamle Vasstulan,1174.0,34.0,,,3632,UVDAL
1898369,217045863,3052,NORE OG UVDAL,7,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,217098854,Myrhalle,1172.0,2.0,,,3632,UVDAL
1898370,217045862,3052,NORE OG UVDAL,7,1,23,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098848,Dagalivegen,1221.0,725.0,,,3632,UVDAL
1898371,217045861,3052,NORE OG UVDAL,7,1,22,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098546,Åndetjønnvegen,1178.0,2.0,,,3632,UVDAL
1898372,217045860,3052,NORE OG UVDAL,7,1,21,0,2,BESTÅENDE FESTEGRUNN,200.1,,217098812,Dagalivegen,1221.0,822.0,,,3632,UVDAL
1898373,217045859,3052,NORE OG UVDAL,7,1,20,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098539,Dagalivegen,1221.0,893.0,,,3632,UVDAL
1898374,217045858,3052,NORE OG UVDAL,7,1,19,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098542,Åndetjønnvegen,1178.0,15.0,,,3632,UVDAL
1898375,217045857,3052,NORE OG UVDAL,7,1,18,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098538,Dagalivegen,1221.0,856.0,,,3632,UVDAL
1898376,217045856,3052,NORE OG UVDAL,7,1,17,0,2,BESTÅENDE FESTEGRUNN,99.8,,217098560,,,,,0.0,3632,UVDAL
1898377,217045886,3052,NORE OG UVDAL,7,1,47,0,2,BESTÅENDE FESTEGRUNN,100.0,,551130950,,,,,0.0,3632,UVDAL
1898378,217045885,3052,NORE OG UVDAL,7,1,46,0,2,BESTÅENDE FESTEGRUNN,99.9,,217099328,Åndetjønnvegen,1178.0,26.0,,,3632,UVDAL
1898379,217045881,3052,NORE OG UVDAL,7,1,42,0,2,BESTÅENDE FESTEGRUNN,499.0,,252337242,,,,,0.0,3632,UVDAL
1898380,217045879,3052,NORE OG UVDAL,7,1,40,0,2,BESTÅENDE FESTEGRUNN,100.0,,252337243,Gamle Vasstulan,1174.0,25.0,,,3632,UVDAL
1898381,217045877,3052,NORE OG UVDAL,7,1,38,0,2,BESTÅENDE FESTEGRUNN,99.9,,413330082,Dagalivegen,1221.0,685.0,,,3632,UVDAL
1898382,217045876,3052,NORE OG UVDAL,7,1,37,0,2,BESTÅENDE FESTEGRUNN,99.9,,252337245,,,,,0.0,3632,UVDAL
1898383,217045875,3052,NORE OG UVDAL,7,1,36,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098859,,,,,0.0,3632,UVDAL
1898384,217045874,3052,NORE OG UVDAL,7,1,35,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098856,Myrhalle,1172.0,4.0,,,3632,UVDAL
1898385,217045873,3052,NORE OG UVDAL,7,1,34,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098857,Myrhalle,1172.0,17.0,,,3632,UVDAL
1898386,217045872,3052,NORE OG UVDAL,7,1,33,0,2,BESTÅENDE FESTEGRUNN,99.9,,217098818,,,,,0.0,3632,UVDAL
1898387,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,217095813,Uvdalsvegen,1014.0,2763.0,,,3632,UVDAL
1898388,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,478367121,Dagalivegen,1221.0,712.0,,,3632,UVDAL
1898389,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,478229850,Dagalivegen,1221.0,907.0,,,3632,UVDAL
1898390,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,478229852,Gamle Vasstulan,1174.0,17.0,,,3632,UVDAL
1898391,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,478300913,Gamle Vasstulan,1174.0,41.0,,,3632,UVDAL
1898392,217045839,3052,NORE OG UVDAL,7,1,0,0,1,BEST. GRUNNEIENDOM,5866071.0,SJUGERUD,6364998473,Vasstulan,1234.0,51.0,,,3632,UVDAL
1898393,217045838,3052,NORE OG UVDAL,6,6,0,0,1,BEST. GRUNNEIENDOM,100.0,FJELLRO,217106471,Jønndalsvegen,1151.0,743.0,,,3632,UVDAL
1898394,217045837,3052,NORE OG UVDAL,6,5,0,0,1,BEST. GRUNNEIENDOM,99.8,GURIBU,217098421,Jønndalsvegen,1151.0,741.0,,,3632,UVDAL
1898395,217045836,3052,NORE OG UVDAL,6,4,0,0,1,BEST. GRUNNEIENDOM,300.8,GUNNARBU,217098420,Jønndalsvegen,1151.0,745.0,,,3632,UVDAL
1898396,217045835,3052,NORE OG UVDAL,6,3,0,0,1,BEST. GRUNNEIENDOM,25986.7,SOLHEIMSTULEN HØYFJELLSETER,478356417,Jønndalsvegen,1151.0,754.0,,,3632,UVDAL
1898397,217045833,3052,NORE OG UVDAL,6,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 5,217101451,Solheimstullie,1193.0,27.0,,,3632,UVDAL
1898398,217045831,3052,NORE OG UVDAL,6,1,3,0,2,BESTÅENDE FESTEGRUNN,200.1,,217098377,Jønndalsvegen,1151.0,751.0,,,3632,UVDAL
1898399,217045830,3052,NORE OG UVDAL,6,1,2,0,2,BESTÅENDE FESTEGRUNN,699.8,,264974073,Jønndalsvegen,1151.0,717.0,,,3632,UVDAL
1898400,217045829,3052,NORE OG UVDAL,6,1,1,0,2,BESTÅENDE FESTEGRUNN,0.0,,478128246,Jønndalsvegen,1151.0,693.0,,,3632,UVDAL
1898401,217045828,3052,NORE OG UVDAL,6,1,0,0,1,BEST. GRUNNEIENDOM,31100108.1,VIERSJORDEN,217095812,Uvdalsvegen,1014.0,2811.0,,,3632,UVDAL
1898402,217045828,3052,NORE OG UVDAL,6,1,0,0,1,BEST. GRUNNEIENDOM,31100108.1,VIERSJORDEN,217103699,Uvdalsvegen,1014.0,2812.0,,,3632,UVDAL
1898403,217045828,3052,NORE OG UVDAL,6,1,0,0,1,BEST. GRUNNEIENDOM,31100108.1,VIERSJORDEN,217103700,Uvdalsvegen,1014.0,2804.0,,,3632,UVDAL
1898404,217045828,3052,NORE OG UVDAL,6,1,0,0,1,BEST. GRUNNEIENDOM,31100108.1,VIERSJORDEN,477998703,Solheimstulen,1254.0,3.0,,,3632,UVDAL
1898405,217045828,3052,NORE OG UVDAL,6,1,0,0,1,BEST. GRUNNEIENDOM,31100108.1,VIERSJORDEN,478128243,Jønndalsvegen,1151.0,756.0,,,3632,UVDAL
