,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
34417,14773143,1579,HUSTADVIKA,5,4,0,0,1,BEST. GRUNNEIENDOM,72304.1,ØVREBØ,14840102,Stavikvegen,1426.0,535.0,,,6430,BUD
34418,14773142,1579,HUSTADVIKA,5,3,0,0,1,BEST. GRUNNEIENDOM,189801.2,VIKÅS,14840101,Stavikvegen,1426.0,561.0,,,6430,BUD
34419,14773144,1579,HUSTADVIKA,5,5,0,0,1,BEST. GRUNNEIENDOM,19861.7,NORDHEIM,14840103,Stavikvegen,1426.0,590.0,,,6430,BUD
34420,14773147,1579,HUSTADVIKA,5,8,0,0,1,BEST. GRUNNEIENDOM,2180.0,KVILA,14840104,Stavikvegen,1426.0,548.0,,,6430,BUD
34421,14773148,1579,HUSTADVIKA,5,9,0,0,1,BEST. GRUNNEIENDOM,800.0,SOLBAKKEN,393126998,Stavlundvegen,1463.0,14.0,,,6430,BUD
34422,14773148,1579,HUSTADVIKA,5,9,0,0,1,BEST. GRUNNEIENDOM,800.0,SOLBAKKEN,393126996,Stavlundvegen,1463.0,12.0,,,6430,BUD
34423,14773089,1579,HUSTADVIKA,2,48,0,0,1,BEST. GRUNNEIENDOM,0.0,NYVOLD,14840072,Hammerøya,1481.0,34.0,,,6430,BUD
34424,14773088,1579,HUSTADVIKA,2,47,0,0,1,BEST. GRUNNEIENDOM,267.3,HAMMERVOLD,14840071,Søre Bjørnsund,1482.0,75.0,,,6430,BUD
34425,14773093,1579,HUSTADVIKA,2,52,0,0,1,BEST. GRUNNEIENDOM,120.0,FREDLY,14840074,Søre Bjørnsund,1482.0,14.0,,,6430,BUD
34426,14773092,1579,HUSTADVIKA,2,51,0,0,1,BEST. GRUNNEIENDOM,145.9,VÅGEN INDRE,14840073,Søre Bjørnsund,1482.0,62.0,,,6430,BUD
34427,14773095,1579,HUSTADVIKA,2,54,0,0,1,BEST. GRUNNEIENDOM,300.1,ÅRSBOG,14846535,Søre Bjørnsund,1482.0,112.0,,,6430,BUD
34428,14773097,1579,HUSTADVIKA,2,56,0,0,1,BEST. GRUNNEIENDOM,100.0,SOLHAUG,14846534,Søre Bjørnsund,1482.0,63.0,,,6430,BUD
34429,14773098,1579,HUSTADVIKA,2,57,0,0,1,BEST. GRUNNEIENDOM,100.0,STRANDLY,14840075,Søre Bjørnsund,1482.0,57.0,,,6430,BUD
34430,14773100,1579,HUSTADVIKA,2,59,0,0,1,BEST. GRUNNEIENDOM,161.5,HØGTUN,14840077,Søre Bjørnsund,1482.0,21.0,,,6430,BUD
34431,14773103,1579,HUSTADVIKA,2,62,0,0,1,BEST. GRUNNEIENDOM,150.0,GUTARMHAUGEN,14840079,Søre Bjørnsund,1482.0,5.0,,,6430,BUD
34432,14773102,1579,HUSTADVIKA,2,61,0,0,1,BEST. GRUNNEIENDOM,0.0,LØVÅS,14840078,Søre Bjørnsund,1482.0,71.0,,,6430,BUD
34433,14773107,1579,HUSTADVIKA,2,66,0,0,1,BEST. GRUNNEIENDOM,50.0,PAULBERG,14840080,Søre Bjørnsund,1482.0,95.0,,,6430,BUD
34434,14773108,1579,HUSTADVIKA,2,67,0,0,1,BEST. GRUNNEIENDOM,150.0,SJØTUN,14840081,Søre Bjørnsund,1482.0,86.0,,,6430,BUD
34435,14773110,1579,HUSTADVIKA,2,69,0,0,1,BEST. GRUNNEIENDOM,0.0,ØSTRE BRATTLI,14840082,Hammerøya,1481.0,31.0,,,6430,BUD
34436,14773113,1579,HUSTADVIKA,2,72,0,0,1,BEST. GRUNNEIENDOM,158.5,NILSPLASSEN II,545914379,Søre Bjørnsund,1482.0,83.0,,,6430,BUD
34437,14773112,1579,HUSTADVIKA,2,71,0,0,1,BEST. GRUNNEIENDOM,525.7,VEVANG,14840083,Hammerøya,1481.0,25.0,,,6430,BUD
34438,14773114,1579,HUSTADVIKA,2,73,0,0,1,BEST. GRUNNEIENDOM,474.3,SIGMUNDSBU,14840084,Søre Bjørnsund,1482.0,37.0,,,6430,BUD
34439,14773117,1579,HUSTADVIKA,2,76,0,0,1,BEST. GRUNNEIENDOM,101.4,OLEANDREAS-SJÅEN,14840086,Søre Bjørnsund,1482.0,61.0,,,6430,BUD
34440,14773116,1579,HUSTADVIKA,2,75,0,0,1,BEST. GRUNNEIENDOM,156.1,NYBRYGGJA,14840085,Søre Bjørnsund,1482.0,76.0,,,6430,BUD
34441,14773119,1579,HUSTADVIKA,3,1,0,0,1,BEST. GRUNNEIENDOM,94771.1,HARØYA  INDRE,14840088,Indre Harøyvegen,1445.0,101.0,,,6430,BUD
34442,14773118,1579,HUSTADVIKA,2,77,0,0,1,BEST. GRUNNEIENDOM,327.0,,14840087,Søre Bjørnsund,1482.0,85.0,,,6430,BUD
34443,14773057,1579,HUSTADVIKA,2,16,0,0,1,BEST. GRUNNEIENDOM,120.0,NESHAGEN,14840046,Søre Bjørnsund,1482.0,43.0,,,6430,BUD
34444,14773059,1579,HUSTADVIKA,2,18,0,0,1,BEST. GRUNNEIENDOM,359.6,FLATEN,14840048,Søre Bjørnsund,1482.0,31.0,,,6430,BUD
34445,14773058,1579,HUSTADVIKA,2,17,0,0,1,BEST. GRUNNEIENDOM,169.9,VÅGEN,14840047,Søre Bjørnsund,1482.0,41.0,,,6430,BUD
34446,14773061,1579,HUSTADVIKA,2,20,0,0,1,BEST. GRUNNEIENDOM,200.1,FJÆREN,14840049,Søre Bjørnsund,1482.0,45.0,,,6430,BUD
34447,14773063,1579,HUSTADVIKA,2,22,0,0,1,BEST. GRUNNEIENDOM,120.0,YTTERHOLM,14840051,Søre Bjørnsund,1482.0,100.0,,,6430,BUD
34448,14773062,1579,HUSTADVIKA,2,21,0,0,1,BEST. GRUNNEIENDOM,137.2,MARKEN,14840050,Søre Bjørnsund,1482.0,29.0,,,6430,BUD
34449,14773065,1579,HUSTADVIKA,2,24,0,0,1,BEST. GRUNNEIENDOM,200.0,HOLEN,14840053,Søre Bjørnsund,1482.0,116.0,,,6430,BUD
34450,14773064,1579,HUSTADVIKA,2,23,0,0,1,BEST. GRUNNEIENDOM,246.3,MOEN,14840052,Søre Bjørnsund,1482.0,118.0,,,6430,BUD
34451,14773067,1579,HUSTADVIKA,2,26,0,0,1,BEST. GRUNNEIENDOM,230.0,SØRVÅG,14840055,Søre Bjørnsund,1482.0,33.0,,,6430,BUD
34452,14773066,1579,HUSTADVIKA,2,25,0,0,1,BEST. GRUNNEIENDOM,80.0,UTIGÅRD,14840054,Søre Bjørnsund,1482.0,82.0,,,6430,BUD
34453,14773069,1579,HUSTADVIKA,2,28,0,0,1,BEST. GRUNNEIENDOM,149.9,AKSELVOLL,14840057,Søre Bjørnsund,1482.0,34.0,,,6430,BUD
34454,14773068,1579,HUSTADVIKA,2,27,0,0,1,BEST. GRUNNEIENDOM,167.8,BAKKEMYR,14840056,Søre Bjørnsund,1482.0,35.0,,,6430,BUD
34455,14773071,1579,HUSTADVIKA,2,30,0,0,1,BEST. GRUNNEIENDOM,200.0,FUGLSET,14840059,Søre Bjørnsund,1482.0,26.0,,,6430,BUD
34456,14773070,1579,HUSTADVIKA,2,29,0,0,1,BEST. GRUNNEIENDOM,100.0,STOKKELAND,14840058,Søre Bjørnsund,1482.0,13.0,,,6430,BUD
34457,14773073,1579,HUSTADVIKA,2,32,0,0,1,BEST. GRUNNEIENDOM,169.9,EIDEM,14840061,Søre Bjørnsund,1482.0,65.0,,,6430,BUD
34458,14773072,1579,HUSTADVIKA,2,31,0,0,1,BEST. GRUNNEIENDOM,250.0,STORHAUGEN,14840060,Søre Bjørnsund,1482.0,67.0,,,6430,BUD
34459,14773074,1579,HUSTADVIKA,2,33,0,0,1,BEST. GRUNNEIENDOM,0.0,LØBAKKEN,14840062,Søre Bjørnsund,1482.0,72.0,,,6430,BUD
34460,14773077,1579,HUSTADVIKA,2,36,0,0,1,BEST. GRUNNEIENDOM,530.5,VIK,14840064,Søre Bjørnsund,1482.0,79.0,,,6430,BUD
34461,14773076,1579,HUSTADVIKA,2,35,0,0,1,BEST. GRUNNEIENDOM,356.4,BLOMSNES,14840063,Søre Bjørnsund,1482.0,80.0,,,6430,BUD
34462,14773079,1579,HUSTADVIKA,2,38,0,0,1,BEST. GRUNNEIENDOM,272.2,ØSTIGÅRD,14840065,Søre Bjørnsund,1482.0,53.0,,,6430,BUD
34463,14773081,1579,HUSTADVIKA,2,40,0,0,1,BEST. GRUNNEIENDOM,300.1,NAUTNES,14840067,Søre Bjørnsund,1482.0,113.0,,,6430,BUD
34464,14773080,1579,HUSTADVIKA,2,39,0,0,1,BEST. GRUNNEIENDOM,150.0,HANEVOLD,14840066,Søre Bjørnsund,1482.0,73.0,,,6430,BUD
34465,14773083,1579,HUSTADVIKA,2,42,0,0,1,BEST. GRUNNEIENDOM,140.0,VESTERHEIM,14840068,Søre Bjørnsund,1482.0,98.0,,,6430,BUD
34466,14773082,1579,HUSTADVIKA,2,41,0,0,1,BEST. GRUNNEIENDOM,100.0,BETHEL,40968587,Søre Bjørnsund,1482.0,11.0,,,6430,BUD
34467,14773085,1579,HUSTADVIKA,2,44,0,0,1,BEST. GRUNNEIENDOM,0.0,NYGÅRD,14840070,Hammerøya,1481.0,29.0,,,6430,BUD
34468,14773084,1579,HUSTADVIKA,2,43,0,0,1,BEST. GRUNNEIENDOM,400.0,NILSPLASSEN,14840069,Søre Bjørnsund,1482.0,70.0,,,6430,BUD
34469,14773027,1579,HUSTADVIKA,1,109,0,0,1,BEST. GRUNNEIENDOM,0.0,SOIHAMN II,14840030,Nordre Bjørnsund,1480.0,35.0,,,6430,BUD
34470,14773028,1579,HUSTADVIKA,1,110,0,0,1,BEST. GRUNNEIENDOM,934.7,SKOLETOMTA,14840031,Nordre Bjørnsund,1480.0,110.0,,,6430,BUD
34471,14773031,1579,HUSTADVIKA,1,113,0,0,1,BEST. GRUNNEIENDOM,220.0,BERGTUN,14840032,Hammerøya,1481.0,8.0,,,6430,BUD
34472,14773033,1579,HUSTADVIKA,1,115,0,0,1,BEST. GRUNNEIENDOM,693.6,HAMMARØYA L. R.,14840034,Hammerøya,1481.0,5.0,,,6430,BUD
34473,14773032,1579,HUSTADVIKA,1,114,0,0,1,BEST. GRUNNEIENDOM,539.4,SKULIN,14840033,Nordre Bjørnsund,1480.0,24.0,,,6430,BUD
34474,14773034,1579,HUSTADVIKA,1,116,0,0,1,BEST. GRUNNEIENDOM,1763.1,TANDEBRYGGE A.,14840035,Nordre Bjørnsund,1480.0,1.0,,,6430,BUD
34475,14773034,1579,HUSTADVIKA,1,116,0,0,1,BEST. GRUNNEIENDOM,1763.1,TANDEBRYGGE A.,14849328,Nordre Bjørnsund,1480.0,17.0,,,6430,BUD
34476,14773037,1579,HUSTADVIKA,1,119,0,0,1,BEST. GRUNNEIENDOM,832.4,,14840036,Hammerøya,1481.0,80.0,,,6430,BUD
34477,14773039,1579,HUSTADVIKA,1,121,0,0,1,BEST. GRUNNEIENDOM,885.0,,14840038,Hammerøya,1481.0,3.0,,,6430,BUD
34478,14773038,1579,HUSTADVIKA,1,120,0,0,1,BEST. GRUNNEIENDOM,1099.7,,14840037,Nordre Bjørnsund,1480.0,4.0,,,6430,BUD
34479,14773041,1579,HUSTADVIKA,1,123,0,0,1,BEST. GRUNNEIENDOM,441.0,,545914383,Nordre Bjørnsund,1480.0,33.0,B,,6430,BUD
34480,14773041,1579,HUSTADVIKA,1,123,0,0,1,BEST. GRUNNEIENDOM,441.0,,545914384,Nordre Bjørnsund,1480.0,33.0,A,,6430,BUD
34481,14773042,1579,HUSTADVIKA,2,1,0,0,1,BEST. GRUNNEIENDOM,478.9,BJØRNSUND SØNDRE,14840039,Søre Bjørnsund,1482.0,1.0,,,6430,BUD
34482,14773048,1579,HUSTADVIKA,2,7,0,0,1,BEST. GRUNNEIENDOM,0.0,SKARET,14840040,Hammerøya,1481.0,27.0,,,6430,BUD
34483,14773051,1579,HUSTADVIKA,2,10,0,0,1,BEST. GRUNNEIENDOM,139.0,BERGET,14840041,Søre Bjørnsund,1482.0,27.0,,,6430,BUD
34484,14773050,1579,HUSTADVIKA,2,9,0,0,1,BEST. GRUNNEIENDOM,100.0,NORDGÅRD,317896969,Søre Bjørnsund,1482.0,23.0,,,6430,BUD
34485,14773053,1579,HUSTADVIKA,2,12,0,0,1,BEST. GRUNNEIENDOM,120.0,DRAGET,14840043,Søre Bjørnsund,1482.0,55.0,,,6430,BUD
34486,14773052,1579,HUSTADVIKA,2,11,0,0,1,BEST. GRUNNEIENDOM,417.9,MIDTGÅRD,14840042,Søre Bjørnsund,1482.0,51.0,,,6430,BUD
34487,14773055,1579,HUSTADVIKA,2,14,0,0,1,BEST. GRUNNEIENDOM,100.0,NØSEN YTRE,14840045,Søre Bjørnsund,1482.0,9.0,,,6430,BUD
34488,14773054,1579,HUSTADVIKA,2,13,0,0,1,BEST. GRUNNEIENDOM,100.0,NYGÅRD,14840044,Søre Bjørnsund,1482.0,84.0,,,6430,BUD
34489,14772995,1579,HUSTADVIKA,1,77,0,0,1,BEST. GRUNNEIENDOM,39.1,NORNES,545914381,Nordre Bjørnsund,1480.0,115.0,,,6430,BUD
34490,14772996,1579,HUSTADVIKA,1,78,0,0,1,BEST. GRUNNEIENDOM,518.6,NORDSNAGEN,14846186,Hammerøya,1481.0,50.0,,,6430,BUD
34491,14772999,1579,HUSTADVIKA,1,81,0,0,1,BEST. GRUNNEIENDOM,0.0,SOLTUN,14840017,Nordre Bjørnsund,1480.0,96.0,,,6430,BUD
34492,14773001,1579,HUSTADVIKA,1,83,0,0,1,BEST. GRUNNEIENDOM,1066.6,NORDAL,14840018,Hammerøya,1481.0,15.0,,,6430,BUD
34493,14773003,1579,HUSTADVIKA,1,85,0,0,1,BEST. GRUNNEIENDOM,0.0,SJØHOLT,14846162,Nordre Bjørnsund,1480.0,55.0,,,6430,BUD
34494,14773004,1579,HUSTADVIKA,1,86,0,0,1,BEST. GRUNNEIENDOM,200.0,HAVLY,14840019,Nordre Bjørnsund,1480.0,8.0,,,6430,BUD
34495,14773007,1579,HUSTADVIKA,1,89,0,0,1,BEST. GRUNNEIENDOM,102.6,SYDGÅRD,14840020,Hammerøya,1481.0,44.0,,,6430,BUD
34496,14773009,1579,HUSTADVIKA,1,91,0,0,1,BEST. GRUNNEIENDOM,450.0,BERGTUN,14840021,Nordre Bjørnsund,1480.0,14.0,,,6430,BUD
34497,14773011,1579,HUSTADVIKA,1,93,0,0,1,BEST. GRUNNEIENDOM,389.3,NERBØ,14840023,Nordre Bjørnsund,1480.0,88.0,,,6430,BUD
34498,14773010,1579,HUSTADVIKA,1,92,0,0,1,BEST. GRUNNEIENDOM,199.9,OPPHAUG,14840022,Nordre Bjørnsund,1480.0,91.0,,,6430,BUD
34499,14773013,1579,HUSTADVIKA,1,95,0,0,1,BEST. GRUNNEIENDOM,200.0,UTHAUG,14840024,Nordre Bjørnsund,1480.0,93.0,,,6430,BUD
34500,14773012,1579,HUSTADVIKA,1,94,0,0,1,BEST. GRUNNEIENDOM,129.9,FREDHEIM,14847069,Nordre Bjørnsund,1480.0,12.0,,,6430,BUD
34501,14773015,1579,HUSTADVIKA,1,97,0,0,1,BEST. GRUNNEIENDOM,220.0,FREDLY,14840026,Nordre Bjørnsund,1480.0,92.0,,,6430,BUD
34502,14773014,1579,HUSTADVIKA,1,96,0,0,1,BEST. GRUNNEIENDOM,288.3,MIDTTUN,14840025,Nordre Bjørnsund,1480.0,90.0,,,6430,BUD
34503,14773019,1579,HUSTADVIKA,1,101,0,0,1,BEST. GRUNNEIENDOM,300.0,ØVREBØ,14840027,Nordre Bjørnsund,1480.0,87.0,,,6430,BUD
34504,14773020,1579,HUSTADVIKA,1,102,0,0,1,BEST. GRUNNEIENDOM,200.0,NERHEIM,14840028,Nordre Bjørnsund,1480.0,62.0,,,6430,BUD
34505,14773023,1579,HUSTADVIKA,1,105,0,0,1,BEST. GRUNNEIENDOM,320.1,HILDEHEIM,14840029,Nordre Bjørnsund,1480.0,114.0,,,6430,BUD
34506,14773984,1579,HUSTADVIKA,9,16,0,0,1,BEST. GRUNNEIENDOM,389905.3,REMMA,14840160,Kjørsvikvegen,1507.0,5.0,,,6443,TORNES I ROMSDAL
34507,14773984,1579,HUSTADVIKA,9,16,0,0,1,BEST. GRUNNEIENDOM,389905.3,REMMA,14847712,Stavikvegen,1426.0,268.0,,,6443,TORNES I ROMSDAL
34508,14773987,1579,HUSTADVIKA,9,19,0,0,1,BEST. GRUNNEIENDOM,300.0,ELVERUM,14840162,Stavikvegen,1426.0,240.0,,,6443,TORNES I ROMSDAL
34509,14773986,1579,HUSTADVIKA,9,18,0,0,1,BEST. GRUNNEIENDOM,2025.5,SØRTUN,14840161,Kjørsvikvegen,1507.0,30.0,,,6443,TORNES I ROMSDAL
34510,14773989,1579,HUSTADVIKA,9,21,0,0,1,BEST. GRUNNEIENDOM,500.0,VIKINGLUND,14840163,Kjørsvikvegen,1507.0,59.0,,,6443,TORNES I ROMSDAL
34511,14773991,1579,HUSTADVIKA,9,23,0,0,1,BEST. GRUNNEIENDOM,299.9,FREDHEIM,14840165,Stavikvegen,1426.0,224.0,,,6443,TORNES I ROMSDAL
34512,14773990,1579,HUSTADVIKA,9,22,0,0,1,BEST. GRUNNEIENDOM,2017.9,STRANDPLASSEN,14840164,Stavikvegen,1426.0,155.0,,,6443,TORNES I ROMSDAL
34513,14773992,1579,HUSTADVIKA,9,24,0,0,1,BEST. GRUNNEIENDOM,1720.7,ELVEBAKKEN,14846187,Stavikvegen,1426.0,187.0,,,6443,TORNES I ROMSDAL
34514,14773995,1579,HUSTADVIKA,9,27,0,0,1,BEST. GRUNNEIENDOM,1297.2,,14840166,Stavikvegen,1426.0,283.0,,,6443,TORNES I ROMSDAL
34515,14773997,1579,HUSTADVIKA,10,2,0,0,1,BEST. GRUNNEIENDOM,290668.1,TØMMERBAKK,14847713,Stavikvegen,1426.0,124.0,,,6443,TORNES I ROMSDAL
34516,14773998,1579,HUSTADVIKA,10,3,0,0,1,BEST. GRUNNEIENDOM,899.9,GRANLY,14840168,Stavikvegen,1426.0,127.0,,,6443,TORNES I ROMSDAL
34517,14774001,1579,HUSTADVIKA,11,2,1,0,2,BESTÅENDE FESTEGRUNN,500.0,,14840170,Hamnnesvegen,1508.0,179.0,,,6443,TORNES I ROMSDAL
34518,14774000,1579,HUSTADVIKA,11,2,0,0,1,BEST. GRUNNEIENDOM,267468.6,HAVNNESSET,14840169,Hamnnesvegen,1508.0,173.0,,,6443,TORNES I ROMSDAL
34519,14774000,1579,HUSTADVIKA,11,2,0,0,1,BEST. GRUNNEIENDOM,267468.6,HAVNNESSET,14847743,Hamnnesvegen,1508.0,175.0,,,6443,TORNES I ROMSDAL
34520,14774003,1579,HUSTADVIKA,11,4,0,0,1,BEST. GRUNNEIENDOM,700.2,HAVLY,14840172,Hamnnesvegen,1508.0,160.0,,,6443,TORNES I ROMSDAL
34521,14774002,1579,HUSTADVIKA,11,3,0,0,1,BEST. GRUNNEIENDOM,83092.9,SOLBAKKEN,14840171,Hamnnesvegen,1508.0,153.0,,,6443,TORNES I ROMSDAL
34522,14774005,1579,HUSTADVIKA,11,6,0,0,1,BEST. GRUNNEIENDOM,887.6,LILLEBU,14840174,Hamnnesvegen,1508.0,166.0,,,6443,TORNES I ROMSDAL
34523,14774004,1579,HUSTADVIKA,11,5,0,0,1,BEST. GRUNNEIENDOM,500.0,HAMRAN,14840173,Hamnnesvegen,1508.0,168.0,,,6443,TORNES I ROMSDAL
34524,14774006,1579,HUSTADVIKA,11,7,0,0,1,BEST. GRUNNEIENDOM,204.1,STORBERGET,51150074,Hamnnesvegen,1508.0,157.0,,,6443,TORNES I ROMSDAL
34525,14774009,1579,HUSTADVIKA,11,10,0,0,1,BEST. GRUNNEIENDOM,300.1,UTSIKTEN,14840175,Hamnnesbakken,1515.0,3.0,,,6443,TORNES I ROMSDAL
34526,14774011,1579,HUSTADVIKA,12,1,0,0,1,BEST. GRUNNEIENDOM,412987.8,TORNES ØVRE,14840177,Hamnnesvegen,1508.0,46.0,,,6443,TORNES I ROMSDAL
34527,14774011,1579,HUSTADVIKA,12,1,0,0,1,BEST. GRUNNEIENDOM,412987.8,TORNES ØVRE,14847744,Hamnnesvegen,1508.0,48.0,,,6443,TORNES I ROMSDAL
34528,14774010,1579,HUSTADVIKA,11,11,0,0,1,BEST. GRUNNEIENDOM,341.2,SKARHAUGEN 3,14840176,Hamnnesbakken,1515.0,7.0,,,6443,TORNES I ROMSDAL
34529,14774013,1579,HUSTADVIKA,12,3,0,0,1,BEST. GRUNNEIENDOM,850177.6,TORNES ØVRE,14840178,Hamnnesvegen,1508.0,64.0,,,6443,TORNES I ROMSDAL
34530,14774015,1579,HUSTADVIKA,12,5,0,0,1,BEST. GRUNNEIENDOM,511898.4,TORNES ØVRE,14840180,Hamnnesvegen,1508.0,36.0,,,6443,TORNES I ROMSDAL
34531,14774015,1579,HUSTADVIKA,12,5,0,0,1,BEST. GRUNNEIENDOM,511898.4,TORNES ØVRE,14848875,Stavikvegen,1426.0,32.0,,,6443,TORNES I ROMSDAL
34532,14774015,1579,HUSTADVIKA,12,5,0,0,1,BEST. GRUNNEIENDOM,511898.4,TORNES ØVRE,14847745,Hamnnesvegen,1508.0,34.0,,,6443,TORNES I ROMSDAL
34533,14774014,1579,HUSTADVIKA,12,4,0,0,1,BEST. GRUNNEIENDOM,91148.8,MYREN,14840179,Hamnnesvegen,1508.0,110.0,,,6443,TORNES I ROMSDAL
34534,14773953,1579,HUSTADVIKA,8,24,0,0,1,BEST. GRUNNEIENDOM,2795.2,SOLTUN,14840143,Stavik Indre,1501.0,10.0,,,6443,TORNES I ROMSDAL
34535,14773952,1579,HUSTADVIKA,8,23,0,0,1,BEST. GRUNNEIENDOM,4463.0,SOLBAKKEN,14840142,Stavikvegen,1426.0,430.0,,,6443,TORNES I ROMSDAL
34536,14773960,1579,HUSTADVIKA,8,31,0,0,1,BEST. GRUNNEIENDOM,377.8,HAUG,14840144,Drammensvegen,1213.0,303.0,,,6443,TORNES I ROMSDAL
34537,14773963,1579,HUSTADVIKA,8,34,0,0,1,BEST. GRUNNEIENDOM,834.7,VIKLUND,14840146,Botnateigen,1506.0,23.0,,,6443,TORNES I ROMSDAL
34538,14773962,1579,HUSTADVIKA,8,33,0,0,1,BEST. GRUNNEIENDOM,400.0,HEIMSTAD,14840145,Stavikvegen,1426.0,438.0,,,6443,TORNES I ROMSDAL
34539,14773965,1579,HUSTADVIKA,8,36,0,0,1,BEST. GRUNNEIENDOM,9097.9,,14840148,Drammensvegen,1213.0,171.0,,,6443,TORNES I ROMSDAL
34540,14773964,1579,HUSTADVIKA,8,35,0,0,1,BEST. GRUNNEIENDOM,2575.0,VESTBU,14840147,Botnateigen,1506.0,19.0,,,6443,TORNES I ROMSDAL
34541,14773969,1579,HUSTADVIKA,9,1,0,0,1,BEST. GRUNNEIENDOM,998786.5,KJØRSVIK,14840149,Kjørsvikvegen,1507.0,25.0,,,6443,TORNES I ROMSDAL
34542,14773969,1579,HUSTADVIKA,9,1,0,0,1,BEST. GRUNNEIENDOM,998786.5,KJØRSVIK,14847709,Kjørsvikvegen,1507.0,33.0,,,6443,TORNES I ROMSDAL
34543,14773971,1579,HUSTADVIKA,9,3,0,0,1,BEST. GRUNNEIENDOM,409447.6,MYRLØKKEN,14847710,Stavikvegen,1426.0,285.0,,,6443,TORNES I ROMSDAL
34544,14773973,1579,HUSTADVIKA,9,5,0,0,1,BEST. GRUNNEIENDOM,550411.5,KJØRSVIK,14840152,Stavikvegen,1426.0,174.0,,,6443,TORNES I ROMSDAL
34545,14773972,1579,HUSTADVIKA,9,4,0,0,1,BEST. GRUNNEIENDOM,176081.9,SEIERSTAD,14840151,Stavikvegen,1426.0,265.0,,,6443,TORNES I ROMSDAL
34546,14773972,1579,HUSTADVIKA,9,4,0,0,1,BEST. GRUNNEIENDOM,176081.9,SEIERSTAD,14847711,Stavikvegen,1426.0,267.0,,,6443,TORNES I ROMSDAL
34547,14773975,1579,HUSTADVIKA,9,7,0,0,1,BEST. GRUNNEIENDOM,475614.3,KJØRSVIK NEDRE,14840154,Stavikvegen,1426.0,223.0,,,6443,TORNES I ROMSDAL
34548,14773974,1579,HUSTADVIKA,9,6,0,0,1,BEST. GRUNNEIENDOM,569668.2,SKRÅBAKKEN,14840153,Stavikvegen,1426.0,144.0,,,6443,TORNES I ROMSDAL
34549,14773976,1579,HUSTADVIKA,9,8,0,0,1,BEST. GRUNNEIENDOM,110222.3,RÅKVOLD,14840155,Stavikvegen,1426.0,226.0,,,6443,TORNES I ROMSDAL
34550,14773979,1579,HUSTADVIKA,9,11,0,0,1,BEST. GRUNNEIENDOM,199179.7,SOLVANG,14840157,Stavikvegen,1426.0,160.0,,,6443,TORNES I ROMSDAL
34551,14773978,1579,HUSTADVIKA,9,10,0,0,1,BEST. GRUNNEIENDOM,73588.1,NYHEIM,14840156,Stavikvegen,1426.0,222.0,,,6443,TORNES I ROMSDAL
34552,14773980,1579,HUSTADVIKA,9,12,0,0,1,BEST. GRUNNEIENDOM,49389.7,LUNHEIM,14840158,Kjørsvikvegen,1507.0,32.0,,,6443,TORNES I ROMSDAL
34553,14773983,1579,HUSTADVIKA,9,15,0,0,1,BEST. GRUNNEIENDOM,3201.5,SOLTUN II,14840159,Stavikvegen,1426.0,286.0,,,6443,TORNES I ROMSDAL
34554,14773920,1579,HUSTADVIKA,7,34,0,0,1,BEST. GRUNNEIENDOM,1039.6,SKULETEIGEN 11,14844537,Skuleteigen,1440.0,17.0,,,6443,TORNES I ROMSDAL
34555,14773923,1579,HUSTADVIKA,7,37,0,0,1,BEST. GRUNNEIENDOM,1185.3,SKULETEIGEN 3,14844530,Skuleteigen,1440.0,7.0,,,6443,TORNES I ROMSDAL
34556,14773922,1579,HUSTADVIKA,7,36,0,0,1,BEST. GRUNNEIENDOM,1081.0,SKULETEIGEN 14,14844536,Skuleteigen,1440.0,16.0,,,6443,TORNES I ROMSDAL
34557,14773925,1579,HUSTADVIKA,7,39,0,0,1,BEST. GRUNNEIENDOM,1273.2,,14844531,Skuleteigen,1440.0,9.0,,,6443,TORNES I ROMSDAL
34558,14773924,1579,HUSTADVIKA,7,38,0,0,1,BEST. GRUNNEIENDOM,1149.7,SKULETEIGEN 7,14844534,Skuleteigen,1440.0,13.0,,,6443,TORNES I ROMSDAL
34559,14773929,1579,HUSTADVIKA,8,2,0,0,1,BEST. GRUNNEIENDOM,295404.6,STAVIK INDRE,14847702,Stavik Indre,1501.0,7.0,,,6443,TORNES I ROMSDAL
34560,14773929,1579,HUSTADVIKA,8,2,0,0,1,BEST. GRUNNEIENDOM,295404.6,STAVIK INDRE,14847705,Stavik Indre,1501.0,9.0,,,6443,TORNES I ROMSDAL
34561,14773928,1579,HUSTADVIKA,8,1,0,0,1,BEST. GRUNNEIENDOM,493856.8,STAVIK INDRE,14847703,Stavikvegen,1426.0,440.0,,,6443,TORNES I ROMSDAL
34562,14773928,1579,HUSTADVIKA,8,1,0,0,1,BEST. GRUNNEIENDOM,493856.8,STAVIK INDRE,14847704,Stavikvegen,1426.0,442.0,,,6443,TORNES I ROMSDAL
34563,14773931,1579,HUSTADVIKA,8,4,0,0,1,BEST. GRUNNEIENDOM,57627.6,FUGLEBERG,439702595,Fjøsbakken,1441.0,32.0,,,6443,TORNES I ROMSDAL
