,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1935781,218869613,4204,KRISTIANSAND,151,1771,0,0,1,BEST. GRUNNEIENDOM,1492.2,,219132690,Sløyfen,17560.0,3.0,D,,4628,KRISTIANSAND S
1935782,218869613,4204,KRISTIANSAND,151,1771,0,0,1,BEST. GRUNNEIENDOM,1492.2,,219132689,Sløyfen,17560.0,3.0,C,,4628,KRISTIANSAND S
1935783,218869613,4204,KRISTIANSAND,151,1771,0,0,1,BEST. GRUNNEIENDOM,1492.2,,219132688,Sløyfen,17560.0,3.0,B,,4628,KRISTIANSAND S
1935784,218869612,4204,KRISTIANSAND,151,1770,0,0,1,BEST. GRUNNEIENDOM,502.8,SIGURD LIES GATE 6A,219131307,Sigurd Lies gate,17260.0,6.0,A,,4616,KRISTIANSAND S
1935785,218869603,4204,KRISTIANSAND,151,1763,0,0,1,BEST. GRUNNEIENDOM,878.8,,219131141,Setesdalsveien,17190.0,124.0,,,4617,KRISTIANSAND S
1935786,218869602,4204,KRISTIANSAND,151,1762,0,4,5,BEST. EIERSEKSJON,0.0,,219131140,Setesdalsveien,17190.0,122.0,,,4617,KRISTIANSAND S
1935787,218869601,4204,KRISTIANSAND,151,1762,0,3,5,BEST. EIERSEKSJON,0.0,,219131140,Setesdalsveien,17190.0,122.0,,,4617,KRISTIANSAND S
1935788,218869600,4204,KRISTIANSAND,151,1762,0,2,5,BEST. EIERSEKSJON,0.0,,219131140,Setesdalsveien,17190.0,122.0,,,4617,KRISTIANSAND S
1935789,218869606,4204,KRISTIANSAND,151,1766,0,0,1,BEST. GRUNNEIENDOM,45859.5,,219148730,Jørgen Moes gate,13730.0,10.0,,,4616,KRISTIANSAND S
1935790,218869606,4204,KRISTIANSAND,151,1766,0,0,1,BEST. GRUNNEIENDOM,45859.5,,6290531939,Jørgen Moes gate,13730.0,8.0,,,4616,KRISTIANSAND S
1935791,218869605,4204,KRISTIANSAND,151,1765,0,0,1,BEST. GRUNNEIENDOM,1443.9,,219131143,Bymoen,20280.0,31.0,,,4618,KRISTIANSAND S
1935792,218869604,4204,KRISTIANSAND,151,1764,0,0,1,BEST. GRUNNEIENDOM,951.1,,219131142,Setesdalsveien,17190.0,126.0,,,4617,KRISTIANSAND S
1935793,218869627,4204,KRISTIANSAND,151,1779,0,0,1,BEST. GRUNNEIENDOM,770.1,,219132705,Sløyfen,17560.0,22.0,B,,4628,KRISTIANSAND S
1935794,218869627,4204,KRISTIANSAND,151,1779,0,0,1,BEST. GRUNNEIENDOM,770.1,,6376355435,Sløyfen,17560.0,22.0,A,,4628,KRISTIANSAND S
1935795,218869626,4204,KRISTIANSAND,151,1778,0,0,1,BEST. GRUNNEIENDOM,1183.0,,219132704,Sløyfen,17560.0,20.0,,,4628,KRISTIANSAND S
1935796,218869625,4204,KRISTIANSAND,151,1777,0,0,1,BEST. GRUNNEIENDOM,1140.6,,219132703,Sløyfen,17560.0,18.0,,,4628,KRISTIANSAND S
1935797,218869624,4204,KRISTIANSAND,151,1776,0,0,1,BEST. GRUNNEIENDOM,437.3,,219164089,Dalbolia,10900.0,2.0,,,4628,KRISTIANSAND S
1935798,218869631,4204,KRISTIANSAND,151,1783,0,0,1,BEST. GRUNNEIENDOM,999.3,SLØYFEN 30,219132709,Sløyfen,17560.0,30.0,B,,4628,KRISTIANSAND S
1935799,218869631,4204,KRISTIANSAND,151,1783,0,0,1,BEST. GRUNNEIENDOM,999.3,SLØYFEN 30,508579772,Sløyfen,17560.0,30.0,A,,4628,KRISTIANSAND S
1935800,218869630,4204,KRISTIANSAND,151,1782,0,0,1,BEST. GRUNNEIENDOM,1000.0,,219132708,Sløyfen,17560.0,28.0,,,4628,KRISTIANSAND S
1935801,218869629,4204,KRISTIANSAND,151,1781,0,0,1,BEST. GRUNNEIENDOM,1032.6,,219132707,Sløyfen,17560.0,26.0,,,4628,KRISTIANSAND S
1935802,218869628,4204,KRISTIANSAND,151,1780,0,0,1,BEST. GRUNNEIENDOM,1065.0,,219132706,Sløyfen,17560.0,24.0,,,4628,KRISTIANSAND S
1935803,218869619,4204,KRISTIANSAND,151,1771,0,6,5,BEST. EIERSEKSJON,0.0,,219132692,Sløyfen,17560.0,3.0,F,,4628,KRISTIANSAND S
1935804,218869618,4204,KRISTIANSAND,151,1771,0,5,5,BEST. EIERSEKSJON,0.0,,219132691,Sløyfen,17560.0,3.0,E,,4628,KRISTIANSAND S
1935805,218869617,4204,KRISTIANSAND,151,1771,0,4,5,BEST. EIERSEKSJON,0.0,,219132690,Sløyfen,17560.0,3.0,D,,4628,KRISTIANSAND S
1935806,218869616,4204,KRISTIANSAND,151,1771,0,3,5,BEST. EIERSEKSJON,0.0,,219132689,Sløyfen,17560.0,3.0,C,,4628,KRISTIANSAND S
1935807,218869623,4204,KRISTIANSAND,151,1775,0,0,1,BEST. GRUNNEIENDOM,33.9,,219132700,Sløyfen,17560.0,11.0,,,4628,KRISTIANSAND S
1935808,218869622,4204,KRISTIANSAND,151,1774,0,0,1,BEST. GRUNNEIENDOM,33.3,,219132698,Sløyfen,17560.0,9.0,,,4628,KRISTIANSAND S
1935809,218869621,4204,KRISTIANSAND,151,1773,0,0,1,BEST. GRUNNEIENDOM,97.6,,219132696,Sløyfen,17560.0,7.0,,,4628,KRISTIANSAND S
1935810,218869620,4204,KRISTIANSAND,151,1772,0,0,1,BEST. GRUNNEIENDOM,96.0,SLØYFEN 5,219132694,Sløyfen,17560.0,5.0,,,4628,KRISTIANSAND S
1935811,218869643,4204,KRISTIANSAND,151,1793,0,0,1,BEST. GRUNNEIENDOM,747.2,,219132810,Solholmsveien,17810.0,8.0,,,4617,KRISTIANSAND S
1935812,218869641,4204,KRISTIANSAND,151,1791,0,0,1,BEST. GRUNNEIENDOM,347.7,,219132809,Solholmsveien,17810.0,7.0,,,4617,KRISTIANSAND S
1935813,218869640,4204,KRISTIANSAND,151,1790,0,0,1,BEST. GRUNNEIENDOM,782.2,,219132808,Solholmsveien,17810.0,6.0,,,4617,KRISTIANSAND S
1935814,218869647,4204,KRISTIANSAND,151,1797,0,0,1,BEST. GRUNNEIENDOM,331.3,,219132814,Solholmsveien,17810.0,13.0,,,4617,KRISTIANSAND S
1935815,218869646,4204,KRISTIANSAND,151,1796,0,0,1,BEST. GRUNNEIENDOM,627.4,,219132813,Solholmsveien,17810.0,12.0,,,4617,KRISTIANSAND S
1935816,218869645,4204,KRISTIANSAND,151,1795,0,0,1,BEST. GRUNNEIENDOM,172.5,,219132812,Solholmsveien,17810.0,11.0,,,4617,KRISTIANSAND S
1935817,218869644,4204,KRISTIANSAND,151,1794,0,0,1,BEST. GRUNNEIENDOM,174.5,,219132811,Solholmsveien,17810.0,9.0,,,4617,KRISTIANSAND S
1935818,218869635,4204,KRISTIANSAND,151,1787,0,0,1,BEST. GRUNNEIENDOM,735.4,,219132805,Solholmsveien,17810.0,2.0,,,4617,KRISTIANSAND S
1935819,218869634,4204,KRISTIANSAND,151,1786,0,0,1,BEST. GRUNNEIENDOM,539.9,,219132804,Solholmsveien,17810.0,1.0,A,,4617,KRISTIANSAND S
1935820,218869633,4204,KRISTIANSAND,151,1785,0,0,1,BEST. GRUNNEIENDOM,1327.6,,219132803,Solholmsveien,17810.0,1.0,,,4617,KRISTIANSAND S
1935821,218869632,4204,KRISTIANSAND,151,1784,0,0,1,BEST. GRUNNEIENDOM,972.1,SLØYFEN 32,219132710,Sløyfen,17560.0,32.0,,,4628,KRISTIANSAND S
1935822,218869637,4204,KRISTIANSAND,151,1789,0,0,1,BEST. GRUNNEIENDOM,219.7,,219132807,Solholmsveien,17810.0,4.0,,,4617,KRISTIANSAND S
1935823,218869636,4204,KRISTIANSAND,151,1788,0,0,1,BEST. GRUNNEIENDOM,522.3,,219132806,Solholmsveien,17810.0,3.0,,,4617,KRISTIANSAND S
1935824,218869659,4204,KRISTIANSAND,151,1803,0,0,1,BEST. GRUNNEIENDOM,203.1,,219132824,Solholmsveien,17810.0,19.0,,,4617,KRISTIANSAND S
1935825,218869658,4204,KRISTIANSAND,151,1802,0,0,1,BEST. GRUNNEIENDOM,1004.5,,219132823,Solholmsveien,17810.0,18.0,,,4617,KRISTIANSAND S
1935826,218869657,4204,KRISTIANSAND,151,1801,0,0,1,BEST. GRUNNEIENDOM,256.3,SOLHOLMSVEIEN 17,219132822,Solholmsveien,17810.0,17.0,,,4617,KRISTIANSAND S
1935827,218869656,4204,KRISTIANSAND,151,1800,0,2,5,BEST. EIERSEKSJON,0.0,,219132821,Solholmsveien,17810.0,16.0,,,4617,KRISTIANSAND S
1935828,218869663,4204,KRISTIANSAND,151,1807,0,0,1,BEST. GRUNNEIENDOM,29.7,,219132828,Solholmsveien,17810.0,27.0,A,,4617,KRISTIANSAND S
1935829,218869662,4204,KRISTIANSAND,151,1806,0,0,1,BEST. GRUNNEIENDOM,583.4,,219132827,Solholmsveien,17810.0,27.0,,,4617,KRISTIANSAND S
1935830,218869661,4204,KRISTIANSAND,151,1805,0,0,1,BEST. GRUNNEIENDOM,329.2,,219132826,Solholmsveien,17810.0,23.0,,,4617,KRISTIANSAND S
1935831,218869660,4204,KRISTIANSAND,151,1804,0,0,1,BEST. GRUNNEIENDOM,228.9,,219132825,Solholmsveien,17810.0,21.0,,,4617,KRISTIANSAND S
1935832,218869649,4204,KRISTIANSAND,151,1799,0,0,1,BEST. GRUNNEIENDOM,35.2,,219132816,Solholmsveien,17810.0,15.0,,,4617,KRISTIANSAND S
1935833,218869648,4204,KRISTIANSAND,151,1798,0,0,1,BEST. GRUNNEIENDOM,689.3,,219132815,Solholmsveien,17810.0,14.0,,,4617,KRISTIANSAND S
1935834,218869655,4204,KRISTIANSAND,151,1800,0,1,5,BEST. EIERSEKSJON,0.0,,219132821,Solholmsveien,17810.0,16.0,,,4617,KRISTIANSAND S
1935835,218869654,4204,KRISTIANSAND,151,1800,0,0,1,BEST. GRUNNEIENDOM,786.7,,219132821,Solholmsveien,17810.0,16.0,,,4617,KRISTIANSAND S
1935836,218869672,4204,KRISTIANSAND,151,1816,0,0,1,BEST. GRUNNEIENDOM,762.7,,219159850,Gullveien,12800.0,31.0,,,4629,KRISTIANSAND S
1935837,218869667,4204,KRISTIANSAND,151,1811,0,0,1,BEST. GRUNNEIENDOM,5107.5,,219133312,Stålveien,18200.0,5.0,,,4629,KRISTIANSAND S
1935838,218869666,4204,KRISTIANSAND,151,1810,0,0,1,BEST. GRUNNEIENDOM,2067.0,,219133311,Stålveien,18200.0,3.0,,,4629,KRISTIANSAND S
1935839,218869665,4204,KRISTIANSAND,151,1809,0,0,1,BEST. GRUNNEIENDOM,1146.2,,219162061,Stålveien,18200.0,10.0,,,4629,KRISTIANSAND S
1935840,218869664,4204,KRISTIANSAND,151,1808,0,0,1,BEST. GRUNNEIENDOM,2445.3,,219133310,Stålveien,18200.0,1.0,,,4629,KRISTIANSAND S
1935841,218869671,4204,KRISTIANSAND,151,1815,0,0,1,BEST. GRUNNEIENDOM,1615.5,,219133313,Stålveien,18200.0,9.0,,,4629,KRISTIANSAND S
1935842,218869670,4204,KRISTIANSAND,151,1814,0,0,1,BEST. GRUNNEIENDOM,799.3,,219159851,Gullveien,12800.0,33.0,,,4629,KRISTIANSAND S
1935843,218869668,4204,KRISTIANSAND,151,1812,0,0,1,BEST. GRUNNEIENDOM,945.4,,219159852,Gullveien,12800.0,35.0,,,4629,KRISTIANSAND S
1935844,218867211,4204,KRISTIANSAND,151,1249,0,0,1,BEST. GRUNNEIENDOM,555.9,MANGANVEIEN 10,219125662,Manganveien,15220.0,10.0,,,4629,KRISTIANSAND S
1935845,218867210,4204,KRISTIANSAND,151,1248,0,0,1,BEST. GRUNNEIENDOM,476.4,MANGANVEIEN 9,219125661,Manganveien,15220.0,9.0,,,4629,KRISTIANSAND S
1935846,218867209,4204,KRISTIANSAND,151,1247,0,0,1,BEST. GRUNNEIENDOM,450.8,MANGANVEIEN 8,219125660,Manganveien,15220.0,8.0,,,4629,KRISTIANSAND S
1935847,218867208,4204,KRISTIANSAND,151,1246,0,0,1,BEST. GRUNNEIENDOM,484.4,MANGANVEIEN 7,219125659,Manganveien,15220.0,7.0,,,4629,KRISTIANSAND S
1935848,218867215,4204,KRISTIANSAND,151,1253,0,0,1,BEST. GRUNNEIENDOM,22.1,MANGANVEIEN 11C,219125666,Manganveien,15220.0,11.0,C,,4629,KRISTIANSAND S
1935849,218867214,4204,KRISTIANSAND,151,1252,0,0,1,BEST. GRUNNEIENDOM,21.6,MANGANVEIEN 11B,219125665,Manganveien,15220.0,11.0,B,,4629,KRISTIANSAND S
1935850,218867213,4204,KRISTIANSAND,151,1251,0,0,1,BEST. GRUNNEIENDOM,22.4,MANGANVEIEN 11A,219125664,Manganveien,15220.0,11.0,A,,4629,KRISTIANSAND S
1935851,218867212,4204,KRISTIANSAND,151,1250,0,0,1,BEST. GRUNNEIENDOM,522.6,MANGANVEIEN 11,219125663,Manganveien,15220.0,11.0,,,4629,KRISTIANSAND S
1935852,218867203,4204,KRISTIANSAND,151,1241,0,0,1,BEST. GRUNNEIENDOM,742.8,,219125654,Manganveien,15220.0,2.0,,,4629,KRISTIANSAND S
1935853,218867202,4204,KRISTIANSAND,151,1240,0,0,1,BEST. GRUNNEIENDOM,56.8,MANGANVEIEN 1A,219125653,Manganveien,15220.0,1.0,A,,4629,KRISTIANSAND S
1935854,218867201,4204,KRISTIANSAND,151,1239,0,0,1,BEST. GRUNNEIENDOM,581.4,MANGANVEIEN 1,219125652,Manganveien,15220.0,1.0,,,4629,KRISTIANSAND S
1935855,218867200,4204,KRISTIANSAND,151,1238,0,0,1,BEST. GRUNNEIENDOM,5196.1,,219156536,Malmveien,15210.0,11.0,A,,4629,KRISTIANSAND S
1935856,218867200,4204,KRISTIANSAND,151,1238,0,0,1,BEST. GRUNNEIENDOM,5196.1,,219156537,Malmveien,15210.0,11.0,B,,4629,KRISTIANSAND S
1935857,218867200,4204,KRISTIANSAND,151,1238,0,0,1,BEST. GRUNNEIENDOM,5196.1,,219156538,Malmveien,15210.0,11.0,C,,4629,KRISTIANSAND S
1935858,218867207,4204,KRISTIANSAND,151,1245,0,0,1,BEST. GRUNNEIENDOM,504.1,MANGANVEIEN 6,219125658,Manganveien,15220.0,6.0,,,4629,KRISTIANSAND S
1935859,218867206,4204,KRISTIANSAND,151,1244,0,0,1,BEST. GRUNNEIENDOM,855.8,MANGANVEIEN 5,219125657,Manganveien,15220.0,5.0,,,4629,KRISTIANSAND S
1935860,218867205,4204,KRISTIANSAND,151,1243,0,0,1,BEST. GRUNNEIENDOM,652.7,MANGANVEIEN 4,219125656,Manganveien,15220.0,4.0,,,4629,KRISTIANSAND S
1935861,218867204,4204,KRISTIANSAND,151,1242,0,0,1,BEST. GRUNNEIENDOM,1153.4,,219125655,Manganveien,15220.0,3.0,,,4629,KRISTIANSAND S
1935862,218867227,4204,KRISTIANSAND,151,1265,0,0,1,BEST. GRUNNEIENDOM,694.2,,219125679,Manganveien,15220.0,24.0,,,4629,KRISTIANSAND S
1935863,218867226,4204,KRISTIANSAND,151,1264,0,0,1,BEST. GRUNNEIENDOM,878.7,MANGANVEIEN 23,219125678,Manganveien,15220.0,23.0,,,4629,KRISTIANSAND S
1935864,218867225,4204,KRISTIANSAND,151,1263,0,0,1,BEST. GRUNNEIENDOM,550.8,,219125677,Manganveien,15220.0,22.0,,,4629,KRISTIANSAND S
1935865,218867224,4204,KRISTIANSAND,151,1262,0,0,1,BEST. GRUNNEIENDOM,816.2,MANGANVEIEN 21,219125676,Manganveien,15220.0,21.0,,,4629,KRISTIANSAND S
1935866,218867231,4204,KRISTIANSAND,151,1269,0,0,1,BEST. GRUNNEIENDOM,64.0,MANGANVEIEN 26A,219125683,Manganveien,15220.0,26.0,A,,4629,KRISTIANSAND S
1935867,218867230,4204,KRISTIANSAND,151,1268,0,0,1,BEST. GRUNNEIENDOM,803.4,MANGANVEIEN 26,219125682,Manganveien,15220.0,26.0,,,4629,KRISTIANSAND S
1935868,218867229,4204,KRISTIANSAND,151,1267,0,0,1,BEST. GRUNNEIENDOM,309.1,MANGANVEIEN 25A,219125681,Manganveien,15220.0,25.0,A,,4629,KRISTIANSAND S
1935869,218867228,4204,KRISTIANSAND,151,1266,0,0,1,BEST. GRUNNEIENDOM,925.3,,219125680,Manganveien,15220.0,25.0,,,4629,KRISTIANSAND S
1935870,218867219,4204,KRISTIANSAND,151,1257,0,0,1,BEST. GRUNNEIENDOM,903.6,MANGANVEIEN 15,219125671,Manganveien,15220.0,15.0,,,4629,KRISTIANSAND S
1935871,218867218,4204,KRISTIANSAND,151,1256,0,0,1,BEST. GRUNNEIENDOM,747.8,MANGANVEIEN 14,219125670,Manganveien,15220.0,14.0,,,4629,KRISTIANSAND S
1935872,218867217,4204,KRISTIANSAND,151,1255,0,0,1,BEST. GRUNNEIENDOM,623.6,MANGANVEIEN 13,219125669,Manganveien,15220.0,13.0,,,4629,KRISTIANSAND S
1935873,218867216,4204,KRISTIANSAND,151,1254,0,0,1,BEST. GRUNNEIENDOM,733.7,MANGANVEIEN 12,219125668,Manganveien,15220.0,12.0,,,4629,KRISTIANSAND S
1935874,218867223,4204,KRISTIANSAND,151,1261,0,0,1,BEST. GRUNNEIENDOM,677.3,MANGANVEIEN 20,219125675,Manganveien,15220.0,20.0,,,4629,KRISTIANSAND S
1935875,218867222,4204,KRISTIANSAND,151,1260,0,0,1,BEST. GRUNNEIENDOM,765.6,MANGANVEIEN 19,219125674,Manganveien,15220.0,19.0,,,4629,KRISTIANSAND S
1935876,218867221,4204,KRISTIANSAND,151,1259,0,0,1,BEST. GRUNNEIENDOM,846.0,MANGANVEIEN 17,219125673,Manganveien,15220.0,17.0,,,4629,KRISTIANSAND S
1935877,218867220,4204,KRISTIANSAND,151,1258,0,0,1,BEST. GRUNNEIENDOM,812.8,MANGANVEIEN 16,219125672,Manganveien,15220.0,16.0,,,4629,KRISTIANSAND S
1935878,218867243,4204,KRISTIANSAND,151,1281,0,0,1,BEST. GRUNNEIENDOM,618.9,MANGANVEIEN 37,219125695,Manganveien,15220.0,37.0,,,4629,KRISTIANSAND S
1935879,218867242,4204,KRISTIANSAND,151,1280,0,0,1,BEST. GRUNNEIENDOM,735.7,MANGANVEIEN 35,219125694,Manganveien,15220.0,35.0,,,4629,KRISTIANSAND S
1935880,218867241,4204,KRISTIANSAND,151,1279,0,0,1,BEST. GRUNNEIENDOM,686.5,MANGANVEIEN 33,219125693,Manganveien,15220.0,33.0,,,4629,KRISTIANSAND S
1935881,218867240,4204,KRISTIANSAND,151,1278,0,0,1,BEST. GRUNNEIENDOM,799.3,MANGANVEIEN 31,219125692,Manganveien,15220.0,31.0,,,4629,KRISTIANSAND S
1935882,218867247,4204,KRISTIANSAND,151,1285,0,0,1,BEST. GRUNNEIENDOM,891.3,MANGANVEIEN 45,219125699,Manganveien,15220.0,45.0,,,4629,KRISTIANSAND S
1935883,218867246,4204,KRISTIANSAND,151,1284,0,0,1,BEST. GRUNNEIENDOM,793.6,MANGANVEIEN 43,219125698,Manganveien,15220.0,43.0,,,4629,KRISTIANSAND S
1935884,218867245,4204,KRISTIANSAND,151,1283,0,0,1,BEST. GRUNNEIENDOM,736.1,MANGANVEIEN 41,219125697,Manganveien,15220.0,41.0,,,4629,KRISTIANSAND S
1935885,218867244,4204,KRISTIANSAND,151,1282,0,0,1,BEST. GRUNNEIENDOM,706.1,MANGANVEIEN 39,219125696,Manganveien,15220.0,39.0,,,4629,KRISTIANSAND S
1935886,218867235,4204,KRISTIANSAND,151,1273,0,0,1,BEST. GRUNNEIENDOM,291.0,MANGANVEIEN 28B,219125687,Manganveien,15220.0,28.0,B,,4629,KRISTIANSAND S
1935887,218867234,4204,KRISTIANSAND,151,1272,0,0,1,BEST. GRUNNEIENDOM,430.2,MANGANVEIEN 28A,219125686,Manganveien,15220.0,28.0,A,,4629,KRISTIANSAND S
1935888,218867232,4204,KRISTIANSAND,151,1270,0,0,1,BEST. GRUNNEIENDOM,847.9,MANGANVEIEN 27,219125685,Manganveien,15220.0,27.0,,,4629,KRISTIANSAND S
1935889,218867239,4204,KRISTIANSAND,151,1277,0,0,1,BEST. GRUNNEIENDOM,965.8,,219125691,Manganveien,15220.0,29.0,,,4629,KRISTIANSAND S
1935890,218867238,4204,KRISTIANSAND,151,1276,0,0,1,BEST. GRUNNEIENDOM,506.8,MANGANVEIEN 28E,219125690,Manganveien,15220.0,28.0,E,,4629,KRISTIANSAND S
1935891,218867237,4204,KRISTIANSAND,151,1275,0,0,1,BEST. GRUNNEIENDOM,175.7,MANGANVEIEN 28D,219125689,Manganveien,15220.0,28.0,D,,4629,KRISTIANSAND S
1935892,218867236,4204,KRISTIANSAND,151,1274,0,0,1,BEST. GRUNNEIENDOM,260.3,MANGANVEIEN 28C,219125688,Manganveien,15220.0,28.0,C,,4629,KRISTIANSAND S
1935893,218867259,4204,KRISTIANSAND,151,1297,0,0,1,BEST. GRUNNEIENDOM,1911.1,MATERIALSTYKKET 10,219126224,Materialstykket,15530.0,10.0,,,4616,KRISTIANSAND S
1935894,218867258,4204,KRISTIANSAND,151,1296,0,0,1,BEST. GRUNNEIENDOM,680.9,,219126223,Materialstykket,15530.0,8.0,,,4616,KRISTIANSAND S
1935895,218867257,4204,KRISTIANSAND,151,1295,0,0,1,BEST. GRUNNEIENDOM,586.0,MATERIALSTYKKET 6,219126222,Materialstykket,15530.0,6.0,,,4616,KRISTIANSAND S
1935896,218867256,4204,KRISTIANSAND,151,1294,0,0,1,BEST. GRUNNEIENDOM,768.5,,219126221,Materialstykket,15530.0,5.0,,,4616,KRISTIANSAND S
1935897,218867263,4204,KRISTIANSAND,151,1301,0,0,1,BEST. GRUNNEIENDOM,533.1,METALLVEIEN 8,219126295,Metallveien,15555.0,8.0,,,4629,KRISTIANSAND S
1935898,218867262,4204,KRISTIANSAND,151,1300,0,0,1,BEST. GRUNNEIENDOM,1075.1,MESSINGVEIEN 9,219126294,Messingveien,15545.0,9.0,,,4629,KRISTIANSAND S
1935899,218867261,4204,KRISTIANSAND,151,1299,0,0,1,BEST. GRUNNEIENDOM,911.7,MESSINGVEIEN 5,219126293,Messingveien,15545.0,5.0,,,4629,KRISTIANSAND S
1935900,218867260,4204,KRISTIANSAND,151,1298,0,0,1,BEST. GRUNNEIENDOM,989.4,,219126292,Messingveien,15545.0,3.0,,,4629,KRISTIANSAND S
1935901,218867251,4204,KRISTIANSAND,151,1289,0,0,1,BEST. GRUNNEIENDOM,516.5,MARKVEIEN 8,219126110,Markveien,15420.0,8.0,,,4617,KRISTIANSAND S
1935902,218867250,4204,KRISTIANSAND,151,1288,0,0,1,BEST. GRUNNEIENDOM,469.8,MARKVEIEN 6,219126109,Markveien,15420.0,6.0,,,4617,KRISTIANSAND S
1935903,218867249,4204,KRISTIANSAND,151,1287,0,0,1,BEST. GRUNNEIENDOM,495.9,,219126108,Markveien,15420.0,4.0,,,4617,KRISTIANSAND S
1935904,218867248,4204,KRISTIANSAND,151,1286,0,0,1,BEST. GRUNNEIENDOM,1925.4,MANGANVEIEN 47,219125700,Manganveien,15220.0,47.0,B,,4629,KRISTIANSAND S
1935905,218867255,4204,KRISTIANSAND,151,1293,0,0,1,BEST. GRUNNEIENDOM,170.3,MATERIALSTYKKET 4,219126220,Materialstykket,15530.0,4.0,,,4616,KRISTIANSAND S
1935906,218867254,4204,KRISTIANSAND,151,1292,0,0,1,BEST. GRUNNEIENDOM,160.9,MATERIALSTYKKET 2,219126219,Materialstykket,15530.0,2.0,,,4616,KRISTIANSAND S
1935907,218867253,4204,KRISTIANSAND,151,1291,0,0,1,BEST. GRUNNEIENDOM,710.0,,219126112,Markveien,15420.0,12.0,,,4617,KRISTIANSAND S
1935908,218867252,4204,KRISTIANSAND,151,1290,0,0,1,BEST. GRUNNEIENDOM,532.0,MARKVEIEN 10,219126111,Markveien,15420.0,10.0,,,4617,KRISTIANSAND S
1935909,218867275,4204,KRISTIANSAND,151,1313,0,0,1,BEST. GRUNNEIENDOM,320.5,METALLVEIEN 16D,219126306,Metallveien,15555.0,16.0,D,,4629,KRISTIANSAND S
1935910,218867274,4204,KRISTIANSAND,151,1312,0,0,1,BEST. GRUNNEIENDOM,202.1,METALLVEIEN 16D,219126305,Metallveien,15555.0,16.0,C,,4629,KRISTIANSAND S
1935911,218867273,4204,KRISTIANSAND,151,1311,0,0,1,BEST. GRUNNEIENDOM,195.4,METALLVEIEN 16B,219126304,Metallveien,15555.0,16.0,B,,4629,KRISTIANSAND S
1935912,218867272,4204,KRISTIANSAND,151,1310,0,0,1,BEST. GRUNNEIENDOM,287.0,METALLVEIEN 16A,219126303,Metallveien,15555.0,16.0,A,,4629,KRISTIANSAND S
1935913,218867279,4204,KRISTIANSAND,151,1317,0,0,1,BEST. GRUNNEIENDOM,214.6,METALLVEIEN 18D,219126310,Metallveien,15555.0,18.0,D,,4629,KRISTIANSAND S
1935914,218867278,4204,KRISTIANSAND,151,1316,0,0,1,BEST. GRUNNEIENDOM,192.2,METALLVEIEN 18C,219126309,Metallveien,15555.0,18.0,C,,4629,KRISTIANSAND S
1935915,218867277,4204,KRISTIANSAND,151,1315,0,0,1,BEST. GRUNNEIENDOM,188.4,,219126308,Metallveien,15555.0,18.0,B,,4629,KRISTIANSAND S
1935916,218867276,4204,KRISTIANSAND,151,1314,0,0,1,BEST. GRUNNEIENDOM,277.0,METALLVEIEN 18A,219126307,Metallveien,15555.0,18.0,A,,4629,KRISTIANSAND S
1935917,218867267,4204,KRISTIANSAND,151,1305,0,0,1,BEST. GRUNNEIENDOM,351.6,METALLVEIEN 14A,219126299,Metallveien,15555.0,14.0,A,,4629,KRISTIANSAND S
1935918,218867266,4204,KRISTIANSAND,151,1304,0,0,1,BEST. GRUNNEIENDOM,356.8,METALLVEIEN 12B,219126298,Metallveien,15555.0,12.0,B,,4629,KRISTIANSAND S
1935919,218867265,4204,KRISTIANSAND,151,1303,0,0,1,BEST. GRUNNEIENDOM,496.8,METALLVEIEN 12A,219126297,Metallveien,15555.0,12.0,A,,4629,KRISTIANSAND S
1935920,218867264,4204,KRISTIANSAND,151,1302,0,0,1,BEST. GRUNNEIENDOM,376.3,METALLVEIEN 10,219126296,Metallveien,15555.0,10.0,,,4629,KRISTIANSAND S
1935921,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122287,Koboltveien,14253.0,22.0,,,4629,KRISTIANSAND S
1935922,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122286,Koboltveien,14253.0,20.0,,,4629,KRISTIANSAND S
1935923,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122285,Koboltveien,14253.0,18.0,,,4629,KRISTIANSAND S
1935924,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122284,Koboltveien,14253.0,16.0,,,4629,KRISTIANSAND S
1935925,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122283,Koboltveien,14253.0,14.0,,,4629,KRISTIANSAND S
1935926,218867271,4204,KRISTIANSAND,151,1309,0,0,1,BEST. GRUNNEIENDOM,62535.5,METALLVEIEN 15,219122282,Koboltveien,14253.0,12.0,,,4629,KRISTIANSAND S
