,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
534024,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893125,Myrveien,1192.0,25.0,A,,1397,NESØYA
534025,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893124,Myrveien,1192.0,24.0,B,,1397,NESØYA
534026,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893123,Myrveien,1192.0,24.0,A,,1397,NESØYA
534027,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893122,Myrveien,1192.0,22.0,B,,1397,NESØYA
534028,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893121,Myrveien,1192.0,22.0,A,,1397,NESØYA
534029,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62893120,Myrveien,1192.0,20.0,B,,1397,NESØYA
534030,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62912529,Halsåsen,1191.0,10.0,B,,1397,NESØYA
534031,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62912528,Halsåsen,1191.0,10.0,A,,1397,NESØYA
534032,62600115,3025,ASKER,40,604,0,0,1,BEST. GRUNNEIENDOM,91674.1,,62917467,Halsåsen,1191.0,3.0,,,1397,NESØYA
534033,62600113,3025,ASKER,40,602,0,0,1,BEST. GRUNNEIENDOM,579.9,,62893008,Vestre vei,1188.0,102.0,C,,1397,NESØYA
534034,62600112,3025,ASKER,40,601,0,0,1,BEST. GRUNNEIENDOM,1521.8,,62893447,Sundveien,1194.0,49.0,,,1397,NESØYA
534035,62600112,3025,ASKER,40,601,0,0,1,BEST. GRUNNEIENDOM,1521.8,,62919094,Sundveien,1194.0,51.0,,,1397,NESØYA
534036,62600119,3025,ASKER,40,604,0,4,5,BEST. EIERSEKSJON,0.0,,62893143,Myrveien,1192.0,30.0,A,,1397,NESØYA
534037,62600118,3025,ASKER,40,604,0,3,5,BEST. EIERSEKSJON,0.0,,62893144,Myrveien,1192.0,30.0,B,,1397,NESØYA
534038,62600117,3025,ASKER,40,604,0,2,5,BEST. EIERSEKSJON,0.0,,62893145,Myrveien,1192.0,30.0,C,,1397,NESØYA
534039,62600116,3025,ASKER,40,604,0,1,5,BEST. EIERSEKSJON,0.0,,62893146,Myrveien,1192.0,30.0,D,,1397,NESØYA
534040,62600107,3025,ASKER,40,596,0,0,1,BEST. GRUNNEIENDOM,3911.3,,62893188,Sundveien,1194.0,27.0,,,1397,NESØYA
534041,62600106,3025,ASKER,40,595,0,0,1,BEST. GRUNNEIENDOM,1982.5,TOMT 39,62926643,Sundveien,1194.0,29.0,A,,1397,NESØYA
534042,62600105,3025,ASKER,40,594,0,0,1,BEST. GRUNNEIENDOM,1724.8,,62893189,Sundveien,1194.0,31.0,A,,1397,NESØYA
534043,62600104,3025,ASKER,40,593,0,0,1,BEST. GRUNNEIENDOM,1822.8,,62893440,Sundveien,1194.0,33.0,A,,1397,NESØYA
534044,62600111,3025,ASKER,40,600,0,0,1,BEST. GRUNNEIENDOM,1222.9,TOMT 27,62892635,Vendla,1183.0,83.0,,,1397,NESØYA
534045,62600110,3025,ASKER,40,599,0,0,1,BEST. GRUNNEIENDOM,1688.2,,425545813,Sundveien,1194.0,47.0,C,,1397,NESØYA
534046,62600110,3025,ASKER,40,599,0,0,1,BEST. GRUNNEIENDOM,1688.2,,425545812,Sundveien,1194.0,47.0,B,,1397,NESØYA
534047,62600110,3025,ASKER,40,599,0,0,1,BEST. GRUNNEIENDOM,1688.2,,425545811,Sundveien,1194.0,47.0,A,,1397,NESØYA
534048,62600110,3025,ASKER,40,599,0,0,1,BEST. GRUNNEIENDOM,1688.2,,489139673,Sundveien,1194.0,47.0,D,,1397,NESØYA
534049,62600109,3025,ASKER,40,598,0,0,1,BEST. GRUNNEIENDOM,1262.0,,62925016,Sundveien,1194.0,23.0,B,,1397,NESØYA
534050,62600108,3025,ASKER,40,597,0,0,1,BEST. GRUNNEIENDOM,2669.7,,62893187,Sundveien,1194.0,25.0,A,,1397,NESØYA
534051,62600098,3025,ASKER,40,587,0,0,1,BEST. GRUNNEIENDOM,2215.5,PARSELL 28,62894090,Vesthellinga,1215.0,4.0,,,1397,NESØYA
534052,62600098,3025,ASKER,40,587,0,0,1,BEST. GRUNNEIENDOM,2215.5,PARSELL 28,294616129,Vesthellinga,1215.0,6.0,,,1397,NESØYA
534053,62600097,3025,ASKER,40,586,0,0,1,BEST. GRUNNEIENDOM,1063.0,PARSELL 27,62923273,Vestre vei,1188.0,39.0,A,,1397,NESØYA
534054,62600103,3025,ASKER,40,592,0,0,1,BEST. GRUNNEIENDOM,2371.6,,62893457,Odden,1196.0,13.0,A,,1397,NESØYA
534055,62600103,3025,ASKER,40,592,0,0,1,BEST. GRUNNEIENDOM,2371.6,,311128209,Odden,1196.0,13.0,B,,1397,NESØYA
534056,62600102,3025,ASKER,40,591,0,0,1,BEST. GRUNNEIENDOM,2139.1,PARSELL A,62893458,Odden,1196.0,15.0,,,1397,NESØYA
534057,62600100,3025,ASKER,40,589,0,0,1,BEST. GRUNNEIENDOM,1160.7,PARSELL 30,62894096,Vesthellinga,1215.0,14.0,,,1397,NESØYA
534058,62600095,3025,ASKER,40,584,0,2,5,BEST. EIERSEKSJON,0.0,,62922693,Vesthellinga,1215.0,20.0,A,,1397,NESØYA
534059,62600094,3025,ASKER,40,584,0,1,5,BEST. EIERSEKSJON,0.0,,62922693,Vesthellinga,1215.0,20.0,A,,1397,NESØYA
534060,62600093,3025,ASKER,40,584,0,0,1,BEST. GRUNNEIENDOM,583.5,,62922693,Vesthellinga,1215.0,20.0,A,,1397,NESØYA
534061,62600092,3025,ASKER,40,583,0,0,1,BEST. GRUNNEIENDOM,5248.2,,62912527,Halsåsen,1191.0,12.0,,,1397,NESØYA
534062,62600083,3025,ASKER,40,574,0,0,1,BEST. GRUNNEIENDOM,1175.6,PARSELL 45A,62893532,Otto Blehrs vei,1202.0,5.0,C,,1397,NESØYA
534063,62600082,3025,ASKER,40,573,0,0,1,BEST. GRUNNEIENDOM,1261.9,PARSELL 147,62893642,Høyfjellsåsen,1206.0,12.0,,,1397,NESØYA
534064,62600081,3025,ASKER,40,572,0,0,1,BEST. GRUNNEIENDOM,1022.3,,62923268,Vendla,1183.0,79.0,A,,1397,NESØYA
534065,62600080,3025,ASKER,40,571,0,0,1,BEST. GRUNNEIENDOM,2495.6,,62893687,Østre vei,1208.0,59.0,,,1397,NESØYA
534066,62600075,3025,ASKER,40,566,0,0,1,BEST. GRUNNEIENDOM,1068.4,,545768849,Vendla,1183.0,47.0,,,1397,NESØYA
534067,62600074,3025,ASKER,40,565,0,0,1,BEST. GRUNNEIENDOM,898.2,,62893486,Øverbergveien,1198.0,32.0,C,,1397,NESØYA
534068,62600073,3025,ASKER,40,564,0,0,1,BEST. GRUNNEIENDOM,846.3,,62923295,Øverbergveien,1198.0,34.0,A,,1397,NESØYA
534069,62600072,3025,ASKER,40,563,0,0,1,BEST. GRUNNEIENDOM,2748.3,,62893641,Høyfjellsåsen,1206.0,11.0,,,1397,NESØYA
534070,62600079,3025,ASKER,40,570,0,0,1,BEST. GRUNNEIENDOM,2500.7,,62893682,Østre vei,1208.0,49.0,,,1397,NESØYA
534071,62600076,3025,ASKER,40,567,0,0,1,BEST. GRUNNEIENDOM,1346.4,,62923267,Vendla,1183.0,77.0,A,,1397,NESØYA
534072,62600065,3025,ASKER,40,555,0,0,1,BEST. GRUNNEIENDOM,979.0,,62923298,Lille Øverberg vei,1199.0,15.0,A,,1397,NESØYA
534073,62600071,3025,ASKER,40,562,0,0,1,BEST. GRUNNEIENDOM,965.2,,62913640,Hestesundveien,1186.0,4.0,B,,1397,NESØYA
534074,62600069,3025,ASKER,40,559,0,0,1,BEST. GRUNNEIENDOM,1106.0,,62893163,Sundveien,1194.0,6.0,A,,1397,NESØYA
534075,62600068,3025,ASKER,40,558,0,0,1,BEST. GRUNNEIENDOM,1088.0,,62917562,Odden,1196.0,20.0,A,,1397,NESØYA
534076,62600187,3025,ASKER,40,604,0,72,5,BEST. EIERSEKSJON,0.0,,62893101,Myrveien,1192.0,12.0,D,,1397,NESØYA
534077,62600186,3025,ASKER,40,604,0,71,5,BEST. EIERSEKSJON,0.0,,62893100,Myrveien,1192.0,12.0,C,,1397,NESØYA
534078,62600185,3025,ASKER,40,604,0,70,5,BEST. EIERSEKSJON,0.0,,62893099,Myrveien,1192.0,12.0,B,,1397,NESØYA
534079,62600184,3025,ASKER,40,604,0,69,5,BEST. EIERSEKSJON,0.0,,62893098,Myrveien,1192.0,12.0,A,,1397,NESØYA
534080,62600191,3025,ASKER,40,604,0,76,5,BEST. EIERSEKSJON,0.0,,62893088,Myrveien,1192.0,6.0,A,,1397,NESØYA
534081,62600190,3025,ASKER,40,604,0,75,5,BEST. EIERSEKSJON,0.0,,62893089,Myrveien,1192.0,6.0,B,,1397,NESØYA
534082,62600189,3025,ASKER,40,604,0,74,5,BEST. EIERSEKSJON,0.0,,62893091,Myrveien,1192.0,8.0,B,,1397,NESØYA
534083,62600188,3025,ASKER,40,604,0,73,5,BEST. EIERSEKSJON,0.0,,62893090,Myrveien,1192.0,8.0,A,,1397,NESØYA
534084,62600179,3025,ASKER,40,604,0,64,5,BEST. EIERSEKSJON,0.0,,62893092,Myrveien,1192.0,9.0,A,,1397,NESØYA
534085,62600178,3025,ASKER,40,604,0,63,5,BEST. EIERSEKSJON,0.0,,62893093,Myrveien,1192.0,9.0,B,,1397,NESØYA
534086,62600177,3025,ASKER,40,604,0,62,5,BEST. EIERSEKSJON,0.0,,62893097,Myrveien,1192.0,11.0,D,,1397,NESØYA
534087,62600176,3025,ASKER,40,604,0,61,5,BEST. EIERSEKSJON,0.0,,62893096,Myrveien,1192.0,11.0,C,,1397,NESØYA
534088,62600183,3025,ASKER,40,604,0,68,5,BEST. EIERSEKSJON,0.0,,62893179,Sundveien,1194.0,14.0,A,,1397,NESØYA
534089,62600182,3025,ASKER,40,604,0,67,5,BEST. EIERSEKSJON,0.0,,62893180,Sundveien,1194.0,14.0,B,,1397,NESØYA
534090,62600181,3025,ASKER,40,604,0,66,5,BEST. EIERSEKSJON,0.0,,62893181,Sundveien,1194.0,14.0,C,,1397,NESØYA
534091,62600180,3025,ASKER,40,604,0,65,5,BEST. EIERSEKSJON,0.0,,62893182,Sundveien,1194.0,14.0,D,,1397,NESØYA
534092,62600171,3025,ASKER,40,604,0,56,5,BEST. EIERSEKSJON,0.0,,62893118,Myrveien,1192.0,19.0,B,,1397,NESØYA
534093,62600170,3025,ASKER,40,604,0,55,5,BEST. EIERSEKSJON,0.0,,62893117,Myrveien,1192.0,19.0,A,,1397,NESØYA
534094,62600169,3025,ASKER,40,604,0,54,5,BEST. EIERSEKSJON,0.0,,62893112,Myrveien,1192.0,17.0,B,,1397,NESØYA
534095,62600168,3025,ASKER,40,604,0,53,5,BEST. EIERSEKSJON,0.0,,62893111,Myrveien,1192.0,17.0,A,,1397,NESØYA
534096,62600175,3025,ASKER,40,604,0,60,5,BEST. EIERSEKSJON,0.0,,62893095,Myrveien,1192.0,11.0,B,,1397,NESØYA
534097,62600174,3025,ASKER,40,604,0,59,5,BEST. EIERSEKSJON,0.0,,62893094,Myrveien,1192.0,11.0,A,,1397,NESØYA
534098,62600173,3025,ASKER,40,604,0,58,5,BEST. EIERSEKSJON,0.0,,62893102,Myrveien,1192.0,13.0,A,,1397,NESØYA
534099,62600172,3025,ASKER,40,604,0,57,5,BEST. EIERSEKSJON,0.0,,62893103,Myrveien,1192.0,13.0,B,,1397,NESØYA
534100,62600163,3025,ASKER,40,604,0,48,5,BEST. EIERSEKSJON,0.0,,62894015,Sundlia,1212.0,3.0,A,,1397,NESØYA
534101,62600162,3025,ASKER,40,604,0,47,5,BEST. EIERSEKSJON,0.0,,62894016,Sundlia,1212.0,3.0,B,,1397,NESØYA
534102,62600161,3025,ASKER,40,604,0,46,5,BEST. EIERSEKSJON,0.0,,62894019,Sundlia,1212.0,5.0,A,,1397,NESØYA
534103,62600160,3025,ASKER,40,604,0,45,5,BEST. EIERSEKSJON,0.0,,62894020,Sundlia,1212.0,5.0,B,,1397,NESØYA
534104,62600167,3025,ASKER,40,604,0,52,5,BEST. EIERSEKSJON,0.0,,62893106,Myrveien,1192.0,15.0,B,,1397,NESØYA
534105,62600166,3025,ASKER,40,604,0,51,5,BEST. EIERSEKSJON,0.0,,62893105,Myrveien,1192.0,15.0,A,,1397,NESØYA
534106,62600165,3025,ASKER,40,604,0,50,5,BEST. EIERSEKSJON,0.0,,62894013,Sundlia,1212.0,1.0,A,,1397,NESØYA
534107,62600164,3025,ASKER,40,604,0,49,5,BEST. EIERSEKSJON,0.0,,62894014,Sundlia,1212.0,1.0,B,,1397,NESØYA
534108,62600155,3025,ASKER,40,604,0,40,5,BEST. EIERSEKSJON,0.0,,62894029,Sundlia,1212.0,7.0,C,,1397,NESØYA
534109,62600154,3025,ASKER,40,604,0,39,5,BEST. EIERSEKSJON,0.0,,62894030,Sundlia,1212.0,7.0,D,,1397,NESØYA
534110,62600153,3025,ASKER,40,604,0,38,5,BEST. EIERSEKSJON,0.0,,62894035,Sundlia,1212.0,9.0,A,,1397,NESØYA
534111,62600152,3025,ASKER,40,604,0,37,5,BEST. EIERSEKSJON,0.0,,62894036,Sundlia,1212.0,9.0,B,,1397,NESØYA
534112,62600159,3025,ASKER,40,604,0,44,5,BEST. EIERSEKSJON,0.0,,62894021,Sundlia,1212.0,5.0,C,,1397,NESØYA
534113,62600158,3025,ASKER,40,604,0,43,5,BEST. EIERSEKSJON,0.0,,62894022,Sundlia,1212.0,5.0,D,,1397,NESØYA
534114,62600157,3025,ASKER,40,604,0,42,5,BEST. EIERSEKSJON,0.0,,62894027,Sundlia,1212.0,7.0,A,,1397,NESØYA
534115,62600156,3025,ASKER,40,604,0,41,5,BEST. EIERSEKSJON,0.0,,62894028,Sundlia,1212.0,7.0,B,,1397,NESØYA
534116,62600147,3025,ASKER,40,604,0,32,5,BEST. EIERSEKSJON,0.0,,62894032,Sundlia,1212.0,8.0,B,,1397,NESØYA
534117,62600144,3025,ASKER,40,604,0,29,5,BEST. EIERSEKSJON,0.0,,62894025,Sundlia,1212.0,6.0,C,,1397,NESØYA
534118,62600151,3025,ASKER,40,604,0,36,5,BEST. EIERSEKSJON,0.0,,62894037,Sundlia,1212.0,9.0,C,,1397,NESØYA
534119,62600150,3025,ASKER,40,604,0,35,5,BEST. EIERSEKSJON,0.0,,62894038,Sundlia,1212.0,9.0,D,,1397,NESØYA
534120,62600149,3025,ASKER,40,604,0,34,5,BEST. EIERSEKSJON,0.0,,62894034,Sundlia,1212.0,8.0,D,,1397,NESØYA
534121,62600148,3025,ASKER,40,604,0,33,5,BEST. EIERSEKSJON,0.0,,62894033,Sundlia,1212.0,8.0,C,,1397,NESØYA
534122,62600139,3025,ASKER,40,604,0,24,5,BEST. EIERSEKSJON,0.0,,62893125,Myrveien,1192.0,25.0,A,,1397,NESØYA
534123,62600138,3025,ASKER,40,604,0,23,5,BEST. EIERSEKSJON,0.0,,62893126,Myrveien,1192.0,25.0,B,,1397,NESØYA
534124,62600137,3025,ASKER,40,604,0,22,5,BEST. EIERSEKSJON,0.0,,62893127,Myrveien,1192.0,25.0,C,,1397,NESØYA
534125,62600136,3025,ASKER,40,604,0,21,5,BEST. EIERSEKSJON,0.0,,62893128,Myrveien,1192.0,25.0,D,,1397,NESØYA
534126,62600143,3025,ASKER,40,604,0,28,5,BEST. EIERSEKSJON,0.0,,62894024,Sundlia,1212.0,6.0,B,,1397,NESØYA
534127,62600142,3025,ASKER,40,604,0,27,5,BEST. EIERSEKSJON,0.0,,62894023,Sundlia,1212.0,6.0,A,,1397,NESØYA
534128,62600141,3025,ASKER,40,604,0,26,5,BEST. EIERSEKSJON,0.0,,62894018,Sundlia,1212.0,4.0,B,,1397,NESØYA
534129,62600140,3025,ASKER,40,604,0,25,5,BEST. EIERSEKSJON,0.0,,62894017,Sundlia,1212.0,4.0,A,,1397,NESØYA
534130,62600131,3025,ASKER,40,604,0,16,5,BEST. EIERSEKSJON,0.0,,62893141,Myrveien,1192.0,29.0,C,,1397,NESØYA
534131,62600130,3025,ASKER,40,604,0,15,5,BEST. EIERSEKSJON,0.0,,62893142,Myrveien,1192.0,29.0,D,,1397,NESØYA
534132,62600129,3025,ASKER,40,604,0,14,5,BEST. EIERSEKSJON,0.0,,62893123,Myrveien,1192.0,24.0,A,,1397,NESØYA
534133,62600128,3025,ASKER,40,604,0,13,5,BEST. EIERSEKSJON,0.0,,62893124,Myrveien,1192.0,24.0,B,,1397,NESØYA
534134,62600135,3025,ASKER,40,604,0,20,5,BEST. EIERSEKSJON,0.0,,62893133,Myrveien,1192.0,27.0,A,,1397,NESØYA
534135,62600134,3025,ASKER,40,604,0,19,5,BEST. EIERSEKSJON,0.0,,62893134,Myrveien,1192.0,27.0,B,,1397,NESØYA
534136,62600133,3025,ASKER,40,604,0,18,5,BEST. EIERSEKSJON,0.0,,62893139,Myrveien,1192.0,29.0,A,,1397,NESØYA
534137,62600132,3025,ASKER,40,604,0,17,5,BEST. EIERSEKSJON,0.0,,62893140,Myrveien,1192.0,29.0,B,,1397,NESØYA
534138,62600058,3025,ASKER,40,554,0,4,5,BEST. EIERSEKSJON,0.0,"SEKSJON 4, ANDEL 1/12",62893043,Broveien,1190.0,85.0,,,1397,NESØYA
534139,62600057,3025,ASKER,40,554,0,3,5,BEST. EIERSEKSJON,0.0,"SEKSJON 3, ANDEL 2/12",62893043,Broveien,1190.0,85.0,,,1397,NESØYA
534140,62600056,3025,ASKER,40,554,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, ANDEL 2/12",62893043,Broveien,1190.0,85.0,,,1397,NESØYA
534141,62600051,3025,ASKER,40,551,0,0,1,BEST. GRUNNEIENDOM,1418.2,PARSELL 1,62924608,Nordre Øverberg,1610.0,8.0,,,1397,NESØYA
534142,62600048,3025,ASKER,40,548,0,0,1,BEST. GRUNNEIENDOM,2058.1,TOMT 35 B,62893618,Taglugnveien,1204.0,14.0,,,1397,NESØYA
534143,62600055,3025,ASKER,40,554,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, ANDEL 1/12",62893043,Broveien,1190.0,85.0,,,1397,NESØYA
534144,62600054,3025,ASKER,40,554,0,0,1,BEST. GRUNNEIENDOM,1145.3,,62893043,Broveien,1190.0,85.0,,,1397,NESØYA
534145,62600054,3025,ASKER,40,554,0,0,1,BEST. GRUNNEIENDOM,1145.3,,62917470,Halstoppen,1216.0,29.0,B,,1397,NESØYA
534146,62600054,3025,ASKER,40,554,0,0,1,BEST. GRUNNEIENDOM,1145.3,,62917471,Halstoppen,1216.0,29.0,C,,1397,NESØYA
534147,62600054,3025,ASKER,40,554,0,0,1,BEST. GRUNNEIENDOM,1145.3,,62917472,Halstoppen,1216.0,29.0,D,,1397,NESØYA
534148,62600054,3025,ASKER,40,554,0,0,1,BEST. GRUNNEIENDOM,1145.3,,62917473,Halstoppen,1216.0,29.0,E,,1397,NESØYA
534149,62600053,3025,ASKER,40,553,0,0,1,BEST. GRUNNEIENDOM,2305.5,,62893513,Lille Øverberg vei,1199.0,17.0,,,1397,NESØYA
534150,62600043,3025,ASKER,40,542,0,0,1,BEST. GRUNNEIENDOM,1891.5,PARSELL 239,62923206,Tjernåslia,1213.0,16.0,A,,1397,NESØYA
534151,62600042,3025,ASKER,40,540,0,0,1,BEST. GRUNNEIENDOM,2832.4,PARSELL 63,62893459,Odden,1196.0,17.0,,,1397,NESØYA
534152,62600045,3025,ASKER,40,544,0,0,1,BEST. GRUNNEIENDOM,1022.8,,62923217,Rosenkrantz vei,1211.0,19.0,A,,1397,NESØYA
534153,62600035,3025,ASKER,40,530,0,0,1,BEST. GRUNNEIENDOM,948.3,,427914501,Ottes vei,1620.0,26.0,,,1397,NESØYA
534154,62600034,3025,ASKER,40,529,0,0,1,BEST. GRUNNEIENDOM,963.0,,62893962,Ottes vei,1620.0,34.0,,,1397,NESØYA
534155,62600033,3025,ASKER,40,528,0,0,1,BEST. GRUNNEIENDOM,959.5,,427914503,Ottes vei,1620.0,30.0,,,1397,NESØYA
534156,62600032,3025,ASKER,40,527,0,0,1,BEST. GRUNNEIENDOM,928.7,,427914505,Ottes vei,1620.0,36.0,,,1397,NESØYA
534157,62600039,3025,ASKER,40,537,0,0,1,BEST. GRUNNEIENDOM,1133.3,,62923221,Rosenkrantz vei,1211.0,11.0,A,,1397,NESØYA
534158,62600037,3025,ASKER,40,535,0,0,1,BEST. GRUNNEIENDOM,1461.9,,62893081,Halsåsen,1191.0,24.0,,,1397,NESØYA
534159,62600036,3025,ASKER,40,534,0,0,1,BEST. GRUNNEIENDOM,1771.0,PARKERINGSPLASS,62926123,Vestre vei,1188.0,96.0,,,1397,NESØYA
534160,62600027,3025,ASKER,40,520,0,0,1,BEST. GRUNNEIENDOM,3037.5,PARSELL 122,62917377,Ottes vei,1620.0,24.0,,,1397,NESØYA
534161,62600025,3025,ASKER,40,517,0,0,1,BEST. GRUNNEIENDOM,898.1,PARSELL 126,427914506,Ottes vei,1620.0,38.0,,,1397,NESØYA
534162,62600024,3025,ASKER,40,516,0,0,1,BEST. GRUNNEIENDOM,1310.1,,62923316,Storengveien,1205.0,6.0,A,,1397,NESØYA
534163,62600031,3025,ASKER,40,526,0,0,1,BEST. GRUNNEIENDOM,1873.7,PARSELL 124,427914504,Ottes vei,1620.0,32.0,,,1397,NESØYA
534164,62600030,3025,ASKER,40,525,0,0,1,BEST. GRUNNEIENDOM,1200.0,,62893528,Gråtenveien,1201.0,24.0,,,1397,NESØYA
534165,62600029,3025,ASKER,40,524,0,0,1,BEST. GRUNNEIENDOM,2849.8,TOMT 189,62893986,Rosenkrantz vei,1211.0,11.0,B,,1397,NESØYA
534166,62600019,3025,ASKER,40,508,0,0,1,BEST. GRUNNEIENDOM,0.0,TOMT 115,62892595,Vendla,1183.0,27.0,,,1397,NESØYA
534167,62600018,3025,ASKER,40,507,0,0,1,BEST. GRUNNEIENDOM,3221.7,TOMT 113,62892593,Vendla,1183.0,25.0,,,1397,NESØYA
534168,62600017,3025,ASKER,40,505,0,0,1,BEST. GRUNNEIENDOM,1448.3,TOMT 148,62893640,Høyfjellsåsen,1206.0,10.0,,,1397,NESØYA
534169,62600023,3025,ASKER,40,514,0,0,1,BEST. GRUNNEIENDOM,1421.1,TOMT 149,62893638,Høyfjellsåsen,1206.0,8.0,,,1397,NESØYA
534170,62600020,3025,ASKER,40,509,0,0,1,BEST. GRUNNEIENDOM,3204.5,TOMT 117,62892597,Vendla,1183.0,29.0,,,1397,NESØYA
534171,62600011,3025,ASKER,40,497,0,0,1,BEST. GRUNNEIENDOM,1530.7,TOMT 165,62893622,Storengveien,1205.0,2.0,B,,1397,NESØYA
534172,62600011,3025,ASKER,40,497,0,0,1,BEST. GRUNNEIENDOM,1530.7,TOMT 165,62921079,Storengveien,1205.0,2.0,D,,1397,NESØYA
534173,62600009,3025,ASKER,40,495,0,0,1,BEST. GRUNNEIENDOM,877.2,,441216295,Jon Smørs vei,1203.0,1.0,B,,1397,NESØYA
534174,62600008,3025,ASKER,40,494,0,0,1,BEST. GRUNNEIENDOM,998.5,,62893581,Jon Smørs vei,1203.0,1.0,A,,1397,NESØYA
534175,62600013,3025,ASKER,40,499,0,0,1,BEST. GRUNNEIENDOM,2398.2,TOMT 179,62893584,Jon Smørs vei,1203.0,3.0,,,1397,NESØYA
534176,62600012,3025,ASKER,40,498,0,0,1,BEST. GRUNNEIENDOM,1669.8,TOMT 168,62923320,Østre vei,1208.0,5.0,A,,1397,NESØYA
534177,62600006,3025,ASKER,40,492,0,0,1,BEST. GRUNNEIENDOM,1793.4,,62893586,Jon Smørs vei,1203.0,5.0,A,,1397,NESØYA
534178,62600006,3025,ASKER,40,492,0,0,1,BEST. GRUNNEIENDOM,1793.4,,6267314894,Jon Smørs vei,1203.0,5.0,B,,1397,NESØYA
534179,62600005,3025,ASKER,40,491,0,0,1,BEST. GRUNNEIENDOM,2161.3,TOMT 158,62925735,Høyfjellsåsen,1206.0,7.0,B,,1397,NESØYA
534180,62600005,3025,ASKER,40,491,0,0,1,BEST. GRUNNEIENDOM,2161.3,TOMT 158,62925736,Høyfjellsåsen,1206.0,7.0,A,,1397,NESØYA
534181,62597691,3025,ASKER,40,411,0,0,1,BEST. GRUNNEIENDOM,837.7,PARSELL 219,62894002,Rosenkrantz vei,1211.0,30.0,A,,1397,NESØYA
534182,62597690,3025,ASKER,40,410,0,0,1,BEST. GRUNNEIENDOM,1203.5,PARS.420 OG 421,6371742655,Rosenkrantz vei,1211.0,32.0,C,,1397,NESØYA
534183,62597690,3025,ASKER,40,410,0,0,1,BEST. GRUNNEIENDOM,1203.5,PARS.420 OG 421,6375310035,Rosenkrantz vei,1211.0,32.0,B,,1397,NESØYA
534184,62597689,3025,ASKER,40,407,0,0,1,BEST. GRUNNEIENDOM,2740.8,PARSELL 230,62894048,Tjernåslia,1213.0,21.0,,,1397,NESØYA
534185,62597688,3025,ASKER,40,406,0,0,1,BEST. GRUNNEIENDOM,1755.1,,62894046,Tjernåslia,1213.0,19.0,,,1397,NESØYA
534186,62597695,3025,ASKER,40,459,0,0,1,BEST. GRUNNEIENDOM,1491.8,TOMT 77B,62923309,Otto Blehrs vei,1202.0,50.0,A,,1397,NESØYA
534187,62597694,3025,ASKER,40,445,0,0,1,BEST. GRUNNEIENDOM,700.1,PARS. 207 OG 208,6259300696,Rosenkrantz vei,1211.0,23.0,,,1397,NESØYA
534188,62597693,3025,ASKER,40,416,0,0,1,BEST. GRUNNEIENDOM,1010.6,PARSELL 204,62913646,Rosenkrantz vei,1211.0,33.0,A,,1397,NESØYA
534189,62597692,3025,ASKER,40,414,0,0,1,BEST. GRUNNEIENDOM,2473.5,PARSELL 202,62894009,Rosenkrantz vei,1211.0,37.0,,,1397,NESØYA
534190,62597683,3025,ASKER,40,400,0,0,1,BEST. GRUNNEIENDOM,2954.4,PARSELL 247,62894053,Tjernåslia,1213.0,32.0,,,1397,NESØYA
534191,62597682,3025,ASKER,40,398,0,0,1,BEST. GRUNNEIENDOM,1062.2,PARSELL 245,62924418,Tjernåslia,1213.0,28.0,A,,1397,NESØYA
534192,62597681,3025,ASKER,40,396,0,0,1,BEST. GRUNNEIENDOM,1095.4,PARSELL 243,62918087,Tjernåslia,1213.0,24.0,A,,1397,NESØYA
534193,62597680,3025,ASKER,40,395,0,0,1,BEST. GRUNNEIENDOM,2472.5,PARSELL 242,62894049,Tjernåslia,1213.0,22.0,,,1397,NESØYA
534194,62597687,3025,ASKER,40,405,0,0,1,BEST. GRUNNEIENDOM,869.3,,62925615,Tjernåslia,1213.0,15.0,A,,1397,NESØYA
534195,62597686,3025,ASKER,40,403,0,0,1,BEST. GRUNNEIENDOM,2163.1,PARSELL 403,62894042,Tjernåslia,1213.0,11.0,,,1397,NESØYA
534196,62597685,3025,ASKER,40,402,0,0,1,BEST. GRUNNEIENDOM,1284.9,PARSELL 236,62923210,Tjernåslia,1213.0,10.0,A,,1397,NESØYA
