,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1566157,175377246,3429,FOLLDAL,55,130,0,0,1,BEST. GRUNNEIENDOM,1769.0,TOMT NR.9,175391070,Brendryen og Sandtrøen hyttefelt,3015.0,23.0,,,2582,GRIMSBU
1566158,175684434,3430,OS,87,10,0,0,1,BEST. GRUNNEIENDOM,259302.9,NYGJELTEN,175710301,Midtdalsgrenda,8004.0,82.0,,,2555,TUFSINGDALEN
1566159,175377247,3429,FOLLDAL,230,1,56,0,2,BESTÅENDE FESTEGRUNN,18216.8,LYKKJE SETER,512975286,Kakelldalsvegen,3505.0,801.0,,,2580,FOLLDAL
1566160,175684435,3430,OS,87,10,1,0,2,BESTÅENDE FESTEGRUNN,14099.4,MIDTDAL FELLESFJØS,570235069,Midtdalsgrenda,8004.0,59.0,,,2555,TUFSINGDALEN
1566161,175684436,3430,OS,87,11,0,0,1,BEST. GRUNNEIENDOM,186771.5,VESTERHEIM,175710302,Kopparleden,6003.0,5930.0,,,2555,TUFSINGDALEN
1566162,175684436,3430,OS,87,11,0,0,1,BEST. GRUNNEIENDOM,186771.5,VESTERHEIM,175712992,Kopparleden,6003.0,5936.0,,,2555,TUFSINGDALEN
1566163,175684436,3430,OS,87,11,0,0,1,BEST. GRUNNEIENDOM,186771.5,VESTERHEIM,175712991,Kopparleden,6003.0,5932.0,,,2555,TUFSINGDALEN
1566164,175684436,3430,OS,87,11,0,0,1,BEST. GRUNNEIENDOM,186771.5,VESTERHEIM,456615954,Kopparleden,6003.0,5934.0,,,2555,TUFSINGDALEN
1566165,175377241,3429,FOLLDAL,230,1,73,0,2,BESTÅENDE FESTEGRUNN,8967.2,JONASPLASSETEREN,175393052,Kakelldalsvegen,3505.0,1062.0,,,2580,FOLLDAL
1566166,175684437,3430,OS,87,12,0,0,1,BEST. GRUNNEIENDOM,89511.3,SØRENG,175710303,Midtdalsgrenda,8004.0,74.0,,,2555,TUFSINGDALEN
1566167,175684438,3430,OS,87,13,0,0,1,BEST. GRUNNEIENDOM,1118.8,LØVLI,175712825,Midtdalsgrenda,8004.0,165.0,,,2555,TUFSINGDALEN
1566168,175377243,3429,FOLLDAL,230,1,72,0,2,BESTÅENDE FESTEGRUNN,12102.4,SKARDBEKKSETER,175393050,Kakelldalsvegen,3505.0,1064.0,,,2580,FOLLDAL
1566169,175377243,3429,FOLLDAL,230,1,72,0,2,BESTÅENDE FESTEGRUNN,12102.4,SKARDBEKKSETER,512975289,Kakelldalsvegen,3505.0,1066.0,,,2580,FOLLDAL
1566170,175684439,3430,OS,87,14,0,0,1,BEST. GRUNNEIENDOM,1603.1,TUFSA,175712821,Kopparleden,6003.0,6281.0,,,2555,TUFSINGDALEN
1566171,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,175392870,Geitryggvegen,3011.0,361.0,,,2580,FOLLDAL
1566172,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,175392871,Geitryggvegen,3011.0,363.0,,,2580,FOLLDAL
1566173,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,175392872,Geitryggvegen,3011.0,365.0,,,2580,FOLLDAL
1566174,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,175392873,Geitryggvegen,3011.0,371.0,,,2580,FOLLDAL
1566175,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,175392874,Geitryggvegen,3011.0,373.0,,,2580,FOLLDAL
1566176,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305730451,Geitryggvegen,3011.0,377.0,,,2580,FOLLDAL
1566177,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305730450,Geitryggvegen,3011.0,367.0,,,2580,FOLLDAL
1566178,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305730453,Geitryggvegen,3011.0,379.0,,,2580,FOLLDAL
1566179,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305730452,Geitryggvegen,3011.0,375.0,,,2580,FOLLDAL
1566180,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305730454,Geitryggvegen,3011.0,381.0,,,2580,FOLLDAL
1566181,175377220,3429,FOLLDAL,240,1,1,0,2,BESTÅENDE FESTEGRUNN,9001.9,NORDRE GRUVE FRITIDSOMRÅDE,305677339,Geitryggvegen,3011.0,369.0,,,2580,FOLLDAL
1566182,175684424,3430,OS,87,1,0,0,1,BEST. GRUNNEIENDOM,1516138.7,SÆTEREN SØNDRE,175710293,Kopparleden,6003.0,5853.0,,,2555,TUFSINGDALEN
1566183,175684424,3430,OS,87,1,0,0,1,BEST. GRUNNEIENDOM,1516138.7,SÆTEREN SØNDRE,175712985,Kopparleden,6003.0,5851.0,,,2555,TUFSINGDALEN
1566184,175377221,3429,FOLLDAL,54,86,0,0,1,BEST. GRUNNEIENDOM,1845.3,HYTTETOMT,175391066,Fatfjellvegen,4008.0,556.0,,,2582,GRIMSBU
1566185,175684425,3430,OS,87,2,0,0,1,BEST. GRUNNEIENDOM,1620393.9,SÆTER NORDRE,175710294,Kopparleden,6003.0,5859.0,,,2555,TUFSINGDALEN
1566186,175684425,3430,OS,87,2,0,0,1,BEST. GRUNNEIENDOM,1620393.9,SÆTER NORDRE,175713013,Kopparleden,6003.0,5811.0,,,2555,TUFSINGDALEN
1566187,175684425,3430,OS,87,2,0,0,1,BEST. GRUNNEIENDOM,1620393.9,SÆTER NORDRE,175712959,Kopparleden,6003.0,5857.0,,,2555,TUFSINGDALEN
1566188,175684425,3430,OS,87,2,0,0,1,BEST. GRUNNEIENDOM,1620393.9,SÆTER NORDRE,175714624,Kopparleden,6003.0,5855.0,,,2555,TUFSINGDALEN
1566189,175684426,3430,OS,87,3,0,0,1,BEST. GRUNNEIENDOM,1843798.7,MIDTDALEN SØNDRE,175710295,Midtdalsgrenda,8004.0,16.0,,,2555,TUFSINGDALEN
1566190,175684426,3430,OS,87,3,0,0,1,BEST. GRUNNEIENDOM,1843798.7,MIDTDALEN SØNDRE,175712986,Midtdalsgrenda,8004.0,14.0,,,2555,TUFSINGDALEN
1566191,175684426,3430,OS,87,3,0,0,1,BEST. GRUNNEIENDOM,1843798.7,MIDTDALEN SØNDRE,175714541,Midtdalsgrenda,8004.0,18.0,,,2555,TUFSINGDALEN
1566192,175684427,3430,OS,87,4,0,0,1,BEST. GRUNNEIENDOM,1481095.3,MIDTDAL ØSTRE,175710296,Midtdalsgrenda,8004.0,15.0,,,2555,TUFSINGDALEN
1566193,175684427,3430,OS,87,4,0,0,1,BEST. GRUNNEIENDOM,1481095.3,MIDTDAL ØSTRE,175712987,Midtdalsgrenda,8004.0,19.0,,,2555,TUFSINGDALEN
1566194,175684427,3430,OS,87,4,0,0,1,BEST. GRUNNEIENDOM,1481095.3,MIDTDAL ØSTRE,175712988,Midtdalsgrenda,8004.0,17.0,,,2555,TUFSINGDALEN
1566195,175684429,3430,OS,87,5,0,0,1,BEST. GRUNNEIENDOM,1816131.9,RØSTA,175710297,Midtdalsgrenda,8004.0,125.0,,,2555,TUFSINGDALEN
1566196,175684429,3430,OS,87,5,0,0,1,BEST. GRUNNEIENDOM,1816131.9,RØSTA,346838241,Midtdalsgrenda,8004.0,126.0,,,2555,TUFSINGDALEN
1566197,175377218,3429,FOLLDAL,55,127,0,0,1,BEST. GRUNNEIENDOM,1178.0,PUNKTFESTE NR.5,175391065,Brendryen og Sandtrøen hyttefelt,3015.0,25.0,,,2582,GRIMSBU
1566198,175684430,3430,OS,87,6,0,0,1,BEST. GRUNNEIENDOM,1774259.2,HODØLSGÅRDEN,175710298,Kopparleden,6003.0,6247.0,,,2555,TUFSINGDALEN
1566199,175684430,3430,OS,87,6,0,0,1,BEST. GRUNNEIENDOM,1774259.2,HODØLSGÅRDEN,175712990,Kopparleden,6003.0,6249.0,,,2555,TUFSINGDALEN
1566200,175684431,3430,OS,87,7,0,0,1,BEST. GRUNNEIENDOM,9380.2,RØNNINGEN,175712816,Nordsetveien,8001.0,17.0,,,2555,TUFSINGDALEN
1566201,175377229,3429,FOLLDAL,120,25,0,0,1,BEST. GRUNNEIENDOM,644.7,RAGNHILDSTUGU,175391848,Folldalsvegen,1001.0,2591.0,,,2580,FOLLDAL
1566202,175377225,3429,FOLLDAL,115,149,0,0,1,BEST. GRUNNEIENDOM,6682.6,FOLLDAL MEKANISKE VERKSTED,465126149,Industrivegen,2523.0,84.0,,,2580,FOLLDAL
1566203,175377226,3429,FOLLDAL,139,97,0,0,1,BEST. GRUNNEIENDOM,5007.4,DALEN KIRKE,175391430,Kyrkjevegen,1503.0,24.0,,,2584,DALHOLEN
1566204,175377205,3429,FOLLDAL,115,146,0,0,1,BEST. GRUNNEIENDOM,5625.3,DIREKSJONSBOLIGEN,175391056,Gruvvegen,2500.0,144.0,,,2580,FOLLDAL
1566205,175377206,3429,FOLLDAL,115,145,0,0,1,BEST. GRUNNEIENDOM,3254.8,HUS NR.94,175391057,Egne Hjem,2001.0,11.0,,,2580,FOLLDAL
1566206,175377200,3429,FOLLDAL,110,26,0,0,1,BEST. GRUNNEIENDOM,3370.3,Villa Utsikten,175391053,Egne Hjem,2001.0,68.0,,,2580,FOLLDAL
1566207,175377201,3429,FOLLDAL,110,27,0,0,1,BEST. GRUNNEIENDOM,4108.7,HUS NR.84,175391054,Egne Hjem,2001.0,66.0,,,2580,FOLLDAL
1566208,175377202,3429,FOLLDAL,105,44,0,0,1,BEST. GRUNNEIENDOM,875.7,MOELVHUS NR.1,175391060,Ingeniørvegen,2008.0,8.0,,,2580,FOLLDAL
1566209,175377214,3429,FOLLDAL,122,8,0,0,1,BEST. GRUNNEIENDOM,1045.7,HANSEBU,175391061,Nygruvvegen,1045.0,23.0,,,2580,FOLLDAL
1566210,175377215,3429,FOLLDAL,165,15,0,0,1,BEST. GRUNNEIENDOM,1135.5,ØVRE SLETTOM,175391062,Streitlivegen,5001.0,20.0,,,2580,FOLLDAL
1566211,175377208,3429,FOLLDAL,115,143,0,0,1,BEST. GRUNNEIENDOM,1465.5,HUS NR.117,175391058,Bekkelagsvegen,2511.0,23.0,,,2580,FOLLDAL
1566212,175377208,3429,FOLLDAL,115,143,0,0,1,BEST. GRUNNEIENDOM,1465.5,HUS NR.117,175392886,Gruvvegen,2500.0,90.0,,,2580,FOLLDAL
1566213,175377209,3429,FOLLDAL,115,144,0,0,1,BEST. GRUNNEIENDOM,1419.1,HUS NR.116,175391059,Gruvvegen,2500.0,88.0,,,2580,FOLLDAL
1566214,175377209,3429,FOLLDAL,115,144,0,0,1,BEST. GRUNNEIENDOM,1419.1,HUS NR.116,175392887,Gruvvegen,2500.0,86.0,,,2580,FOLLDAL
1566215,175377188,3429,FOLLDAL,110,22,0,0,1,BEST. GRUNNEIENDOM,1788.1,HUS NR. 114,175391042,Egne Hjem,2001.0,46.0,,,2580,FOLLDAL
1566216,175377189,3429,FOLLDAL,110,23,0,0,1,BEST. GRUNNEIENDOM,2165.5,HUS NR.115,175391043,Egne Hjem,2001.0,44.0,,,2580,FOLLDAL
1566217,175377190,3429,FOLLDAL,110,24,0,0,1,BEST. GRUNNEIENDOM,2154.6,HUS NR.111,175391044,Egne Hjem,2001.0,52.0,,,2580,FOLLDAL
1566218,175377191,3429,FOLLDAL,110,25,0,0,1,BEST. GRUNNEIENDOM,2349.3,HUS NR.88,175391045,Egne Hjem,2001.0,58.0,,,2580,FOLLDAL
1566219,175377187,3429,FOLLDAL,110,21,0,0,1,BEST. GRUNNEIENDOM,1817.0,HUS NR.113,175391041,Egne Hjem,2001.0,48.0,,,2580,FOLLDAL
1566220,175377196,3429,FOLLDAL,55,124,0,0,1,BEST. GRUNNEIENDOM,1694.1,HYTTETOMT NR.7,175391049,Brendryen og Sandtrøen hyttefelt,3015.0,13.0,,,2582,GRIMSBU
1566221,175377197,3429,FOLLDAL,55,125,0,0,1,BEST. GRUNNEIENDOM,2106.8,HYTTETOMT NR.8,175391050,Brendryen og Sandtrøen hyttefelt,3015.0,21.0,,,2582,GRIMSBU
1566222,175377198,3429,FOLLDAL,174,16,0,0,1,BEST. GRUNNEIENDOM,2368.0,,175391859,Gamle Atndalsvegen,5018.0,676.0,,,2580,FOLLDAL
1566223,175377199,3429,FOLLDAL,55,126,0,0,1,BEST. GRUNNEIENDOM,927.3,HYTTETOMT NR.9,175391051,Morkagrenda,4002.0,269.0,,,2582,GRIMSBU
1566224,175377193,3429,FOLLDAL,207,3,0,0,1,BEST. GRUNNEIENDOM,3150.2,NYGRUVHYTTA,175391046,Nygruvvegen,1045.0,531.0,,,2580,FOLLDAL
1566225,175377194,3429,FOLLDAL,48,45,0,0,1,BEST. GRUNNEIENDOM,3560.4,GÅRDSTUN STORMÆLEN NORDRE,175391047,Folldalsvegen,1001.0,4670.0,,,2582,GRIMSBU
1566226,175377195,3429,FOLLDAL,48,46,0,0,1,BEST. GRUNNEIENDOM,9607.4,MOSKARSETRA,175391048,Einunndalsvegen,1012.0,155.0,,,2582,GRIMSBU
1566227,175377195,3429,FOLLDAL,48,46,0,0,1,BEST. GRUNNEIENDOM,9607.4,MOSKARSETRA,300509109,Einunndalsvegen,1012.0,157.0,,,2582,GRIMSBU
1566228,175377172,3429,FOLLDAL,55,122,0,0,1,BEST. GRUNNEIENDOM,194.2,FRANKMOTUNET II,175391031,Eggemoen,3014.0,37.0,,,2582,GRIMSBU
1566229,175379220,3429,FOLLDAL,55,162,0,0,1,BEST. GRUNNEIENDOM,747.7,,175393392,Morkagrenda,4002.0,264.0,,,2582,GRIMSBU
1566230,175377173,3429,FOLLDAL,55,123,0,0,1,BEST. GRUNNEIENDOM,1484.2,FURUKNAUSEN,175391032,Brendryen og Sandtrøen hyttefelt,3015.0,27.0,,,2582,GRIMSBU
1566231,175377174,3429,FOLLDAL,56,49,0,0,1,BEST. GRUNNEIENDOM,724.1,Olavsbu,175391033,Reinslivegen,4013.0,579.0,,,2582,GRIMSBU
1566232,175379222,3429,FOLLDAL,142,132,0,0,1,BEST. GRUNNEIENDOM,1033.5,"Tomt nr. 9, Dalholen hytteomr",175393394,Høgslåvegen,1024.0,1.0,,,2584,DALHOLEN
1566233,175379223,3429,FOLLDAL,142,130,0,0,1,BEST. GRUNNEIENDOM,1042.8,"Tomt nr.18, Dalholen hytteomr",175393395,Tostinvegen,1025.0,4.0,,,2584,DALHOLEN
1566234,175379216,3429,FOLLDAL,140,16,0,0,1,BEST. GRUNNEIENDOM,526.2,Parsell 14,175393382,Holhaugen,1048.0,4.0,,,2584,DALHOLEN
1566235,175377169,3429,FOLLDAL,55,119,0,0,1,BEST. GRUNNEIENDOM,748.5,,175391028,Morkagrenda,4002.0,202.0,,,2582,GRIMSBU
1566236,175379217,3429,FOLLDAL,171,42,0,0,1,BEST. GRUNNEIENDOM,1376.6,,175393381,Atndalsvegen,5000.0,1295.0,,,2580,FOLLDAL
1566237,175377170,3429,FOLLDAL,55,120,0,0,1,BEST. GRUNNEIENDOM,746.5,TOMT NR.3,175391029,Morkagrenda,4002.0,204.0,,,2582,GRIMSBU
1566238,175379218,3429,FOLLDAL,55,163,0,0,1,BEST. GRUNNEIENDOM,1739.9,,175393389,Folldalsvegen,1001.0,4423.0,,,2582,GRIMSBU
1566239,175377181,3429,FOLLDAL,230,1,144,0,2,BESTÅENDE FESTEGRUNN,14238.3,DØLLIA SETER,175391851,Sætervegen,1009.0,2093.0,,,2580,FOLLDAL
1566240,175377182,3429,FOLLDAL,230,1,145,0,2,BESTÅENDE FESTEGRUNN,10128.2,DØLLISETER,175392051,Sætervegen,1009.0,2091.0,,,2580,FOLLDAL
1566241,175377183,3429,FOLLDAL,230,1,147,0,2,BESTÅENDE FESTEGRUNN,10884.5,DØLLISETER,175392050,Sætervegen,1009.0,2063.0,,,2580,FOLLDAL
1566242,175377176,3429,FOLLDAL,139,96,0,0,1,BEST. GRUNNEIENDOM,646.3,SKOGMO,175391034,Lillekroken,3002.0,114.0,,,2580,FOLLDAL
1566243,175377177,3429,FOLLDAL,230,1,58,0,2,BESTÅENDE FESTEGRUNN,9658.2,TRYSILPLADS-SETER,175391038,Kakelldalsvegen,3505.0,913.0,,,2580,FOLLDAL
1566244,175377178,3429,FOLLDAL,230,1,76,0,2,BESTÅENDE FESTEGRUNN,12908.8,KNUTSHOVDSETRA,175391039,Kakelldalsvegen,3505.0,1180.0,,,2580,FOLLDAL
1566245,175377179,3429,FOLLDAL,230,1,102,0,2,BESTÅENDE FESTEGRUNN,17660.5,KAHYTTA,175393032,Einunndalsvegen,1012.0,1148.0,,,2580,FOLLDAL
1566246,175379204,3429,FOLLDAL,55,159,0,0,1,BEST. GRUNNEIENDOM,1026.5,HYTTETOMT NR.6,175393378,Morkagrenda,4002.0,213.0,,,2582,GRIMSBU
1566247,175379205,3429,FOLLDAL,55,160,0,0,1,BEST. GRUNNEIENDOM,1002.3,HYTTETOMT NR.3,175393377,Morkagrenda,4002.0,211.0,,,2582,GRIMSBU
1566248,175379206,3429,FOLLDAL,55,161,0,0,1,BEST. GRUNNEIENDOM,1962.4,,175393371,Brendryvegen,3012.0,9.0,,,2582,GRIMSBU
1566249,175379207,3429,FOLLDAL,120,30,0,0,1,BEST. GRUNNEIENDOM,1443.2,,175393400,Folldalsvegen,1001.0,2590.0,,,2580,FOLLDAL
1566250,175379200,3429,FOLLDAL,230,1,235,0,2,BESTÅENDE FESTEGRUNN,48487.2,Nysetra,175393362,Nysætervegen,1006.0,418.0,,,2584,DALHOLEN
1566251,175379200,3429,FOLLDAL,230,1,235,0,2,BESTÅENDE FESTEGRUNN,48487.2,Nysetra,513882603,Nysætervegen,1006.0,416.0,,,2584,DALHOLEN
1566252,175379201,3429,FOLLDAL,111,37,0,0,1,BEST. GRUNNEIENDOM,1542.0,Tomt nr. 12,175393366,Gruvskrabben,2005.0,83.0,,,2580,FOLLDAL
1566253,175379202,3429,FOLLDAL,167,12,0,0,1,BEST. GRUNNEIENDOM,1492.3,Tomt nr. 13,175393367,Streitlien hyttefelt,5002.0,17.0,,,2580,FOLLDAL
1566254,175379203,3429,FOLLDAL,167,13,0,0,1,BEST. GRUNNEIENDOM,1494.6,Tomt nr. 14,175393368,Streitlien hyttefelt,5002.0,15.0,,,2580,FOLLDAL
1566255,175379212,3429,FOLLDAL,171,41,0,0,1,BEST. GRUNNEIENDOM,1526.0,Boligtomt,175393376,Stadsbuøyen,5017.0,108.0,,,2580,FOLLDAL
1566256,175377165,3429,FOLLDAL,79,66,0,0,1,BEST. GRUNNEIENDOM,3636.7,KROKTUN,175391027,Folldalsvegen,1001.0,3063.0,,,2580,FOLLDAL
1566257,175379213,3429,FOLLDAL,140,14,0,0,1,BEST. GRUNNEIENDOM,813.8,Parsell 9,175393379,Holhaugen,1048.0,22.0,,,2584,DALHOLEN
1566258,175377166,3429,FOLLDAL,110,19,0,0,1,BEST. GRUNNEIENDOM,2379.7,Norbu,175391035,Egne Hjem,2001.0,56.0,,,2580,FOLLDAL
1566259,175379214,3429,FOLLDAL,140,15,0,0,1,BEST. GRUNNEIENDOM,781.0,Parsell 13,175393380,Holhaugen,1048.0,8.0,,,2584,DALHOLEN
1566260,175377167,3429,FOLLDAL,110,20,0,0,1,BEST. GRUNNEIENDOM,2770.5,"""MALMBU""",175391036,Egne Hjem,2001.0,50.0,,,2580,FOLLDAL
1566261,175379209,3429,FOLLDAL,111,38,0,0,1,BEST. GRUNNEIENDOM,1999.8,Tomt 14,175393373,Gruvskrabben,2005.0,95.0,,,2580,FOLLDAL
1566262,175379210,3429,FOLLDAL,111,39,0,0,1,BEST. GRUNNEIENDOM,2541.8,Tomt 15,175393374,Gruvskrabben,2005.0,93.0,,,2580,FOLLDAL
1566263,175379211,3429,FOLLDAL,169,43,0,0,1,BEST. GRUNNEIENDOM,772.5,Tomt 1 Haugan hyttefelt,175393375,Grimsdalsvegen,5010.0,3964.0,,,2580,FOLLDAL
1566264,175684601,3430,OS,91,49,0,0,1,BEST. GRUNNEIENDOM,1575.8,TOMT NR.11,175712479,Siksjølia,7004.0,118.0,,,2555,TUFSINGDALEN
1566265,175684602,3430,OS,91,50,0,0,1,BEST. GRUNNEIENDOM,3542.3,TOMT NR.47,175712548,Margretes vei,8064.0,9.0,,,2555,TUFSINGDALEN
1566266,175684603,3430,OS,91,51,0,0,1,BEST. GRUNNEIENDOM,3781.7,TOMT NR.48,489455946,Margretes vei,8064.0,11.0,,,2555,TUFSINGDALEN
1566267,175684604,3430,OS,91,52,0,0,1,BEST. GRUNNEIENDOM,6123.5,TOMT NR.10,175712518,Tomasveien,8032.0,1.0,,,2555,TUFSINGDALEN
1566268,175684606,3430,OS,91,54,0,0,1,BEST. GRUNNEIENDOM,7187.5,TOMT NR.42,175712802,Storebrannveien,8030.0,2.0,,,2555,TUFSINGDALEN
1566269,175684607,3430,OS,91,55,0,0,1,BEST. GRUNNEIENDOM,5272.3,TOMT NR.37,175712524,Moliveien,8057.0,17.0,,,2555,TUFSINGDALEN
1566270,175684592,3430,OS,91,40,0,0,1,BEST. GRUNNEIENDOM,5001.5,TOMT NR.3,175712514,Tomasveien,8032.0,12.0,,,2555,TUFSINGDALEN
1566271,175684593,3430,OS,91,41,0,0,1,BEST. GRUNNEIENDOM,7248.5,TOMT NR.4,175712513,Tomasveien,8032.0,13.0,,,2555,TUFSINGDALEN
1566272,175684594,3430,OS,91,42,0,0,1,BEST. GRUNNEIENDOM,4333.4,TOMT NR.58,175714527,Storebrannveien,8030.0,21.0,,,2555,TUFSINGDALEN
1566273,175684594,3430,OS,91,42,0,0,1,BEST. GRUNNEIENDOM,4333.4,TOMT NR.58,175714495,Storebrannveien,8030.0,19.0,,,2555,TUFSINGDALEN
1566274,175684595,3430,OS,91,43,0,0,1,BEST. GRUNNEIENDOM,891.6,SVEINBU,175711934,Siksjølia,7004.0,156.0,,,2555,TUFSINGDALEN
1566275,175684598,3430,OS,91,46,0,0,1,BEST. GRUNNEIENDOM,5390.9,TOMT NR.4,175711971,Siksjølia,7004.0,148.0,,,2555,TUFSINGDALEN
1566276,175684599,3430,OS,91,47,0,0,1,BEST. GRUNNEIENDOM,1828.4,TOMT NR.5,175712481,Siksjølia,7004.0,146.0,,,2555,TUFSINGDALEN
1566277,175684584,3430,OS,91,32,0,0,1,BEST. GRUNNEIENDOM,6555.7,TOMT NR.16,175711936,Moliveien,8057.0,4.0,,,2555,TUFSINGDALEN
1566278,175684588,3430,OS,91,36,0,0,1,BEST. GRUNNEIENDOM,1442.4,SIKSJØSTUA,175712520,Moliveien,8057.0,16.0,,,2555,TUFSINGDALEN
1566279,175684589,3430,OS,91,37,0,0,1,BEST. GRUNNEIENDOM,1567.4,SJØLYST,175712521,Moliveien,8057.0,18.0,,,2555,TUFSINGDALEN
1566280,175684591,3430,OS,91,39,0,0,1,BEST. GRUNNEIENDOM,4741.2,TOMT NR.2,175712512,Tomasveien,8032.0,16.0,,,2555,TUFSINGDALEN
1566281,175684576,3430,OS,91,24,0,0,1,BEST. GRUNNEIENDOM,4780.7,TOMT NR.29,175711932,Kopparleden,6003.0,6741.0,,,2555,TUFSINGDALEN
1566282,175684578,3430,OS,91,26,0,0,1,BEST. GRUNNEIENDOM,4509.8,TOMT NR.28,175712532,Kopparleden,6003.0,6747.0,,,2555,TUFSINGDALEN
1566283,175684579,3430,OS,91,27,0,0,1,BEST. GRUNNEIENDOM,4110.3,TOMT NR.62,175711939,Storebrannveien,8030.0,7.0,,,2555,TUFSINGDALEN
1566284,175684580,3430,OS,91,28,0,0,1,BEST. GRUNNEIENDOM,4649.5,TOMT NR.44,175712804,Storebrannveien,8030.0,6.0,,,2555,TUFSINGDALEN
1566285,175684581,3430,OS,91,29,0,0,1,BEST. GRUNNEIENDOM,5513.5,TOMT NR.55,175712545,Storebrannveien,8030.0,14.0,,,2555,TUFSINGDALEN
1566286,175684568,3430,OS,91,16,0,0,1,BEST. GRUNNEIENDOM,5088.5,JONSVOLLEN,175712547,Storebrannveien,8030.0,17.0,,,2555,TUFSINGDALEN
1566287,175684569,3430,OS,91,17,0,0,1,BEST. GRUNNEIENDOM,3276.6,SIKODDEN,175712522,Moliveien,8057.0,20.0,,,2555,TUFSINGDALEN
1566288,175684572,3430,OS,91,20,0,0,1,BEST. GRUNNEIENDOM,4127.4,TOMT NR.57,175712550,Storebrannveien,8030.0,16.0,,,2555,TUFSINGDALEN
1566289,175684573,3430,OS,91,21,0,0,1,BEST. GRUNNEIENDOM,2934.0,TOMT NR.45,175712801,Storebrannveien,8030.0,18.0,,,2555,TUFSINGDALEN
1566290,175684574,3430,OS,91,22,0,0,1,BEST. GRUNNEIENDOM,6769.4,TOMT NR.43,175712803,Storebrannveien,8030.0,4.0,,,2555,TUFSINGDALEN
1566291,175684575,3430,OS,91,23,0,0,1,BEST. GRUNNEIENDOM,4398.2,TOMT NR.37,175712533,Moliveien,8057.0,1.0,,,2555,TUFSINGDALEN
1566292,175684560,3430,OS,91,8,0,0,1,BEST. GRUNNEIENDOM,1722.1,TUFTEBU,175712807,Langtjønnbekken,8029.0,38.0,,,2555,TUFSINGDALEN
1566293,175684561,3430,OS,91,9,0,0,1,BEST. GRUNNEIENDOM,2260.8,LANGTJERNBUA,175714544,Kopparleden,6003.0,6798.0,,,2555,TUFSINGDALEN
1566294,175684565,3430,OS,91,13,0,0,1,BEST. GRUNNEIENDOM,1926.3,STORRØSTVIKA,175712806,Kopparleden,6003.0,6617.0,,,2555,TUFSINGDALEN
1566295,175684566,3430,OS,91,14,0,0,1,BEST. GRUNNEIENDOM,1200.6,MOBU,175712539,Kopparleden,6003.0,6800.0,,,2555,TUFSINGDALEN
1566296,175684567,3430,OS,91,15,0,0,1,BEST. GRUNNEIENDOM,2207.0,ANNEBU,175712546,Storebrannveien,8030.0,20.0,,,2555,TUFSINGDALEN
1566297,175684554,3430,OS,91,3,0,0,1,BEST. GRUNNEIENDOM,3601254.6,MOLIA,175710331,Kopparleden,6003.0,6792.0,,,2555,TUFSINGDALEN
1566298,175684554,3430,OS,91,3,0,0,1,BEST. GRUNNEIENDOM,3601254.6,MOLIA,175712997,Kopparleden,6003.0,6794.0,,,2555,TUFSINGDALEN
1566299,175684554,3430,OS,91,3,0,0,1,BEST. GRUNNEIENDOM,3601254.6,MOLIA,175714544,Kopparleden,6003.0,6798.0,,,2555,TUFSINGDALEN
1566300,175684556,3430,OS,91,4,0,0,1,BEST. GRUNNEIENDOM,1846.9,BYGGETOMT,175711931,Siksjølia,7004.0,162.0,,,2555,TUFSINGDALEN
1566301,175684556,3430,OS,91,4,0,0,1,BEST. GRUNNEIENDOM,1846.9,BYGGETOMT,353355631,Siksjølia,7004.0,164.0,,,2555,TUFSINGDALEN
