,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1058669,119205023,4620,ULVIK,38,1,3,0,2,BESTÅENDE FESTEGRUNN,249.9,FINSEHYTTA,119217845,Rallarvegen,1065.0,2612.0,,,5719,FINSE
1058670,119205023,4620,ULVIK,38,1,3,0,2,BESTÅENDE FESTEGRUNN,249.9,FINSEHYTTA,505235111,Rallarvegen,1065.0,2610.0,,,5719,FINSE
1058671,118596759,3825,VINJE,153,440,0,0,1,BEST. GRUNNEIENDOM,865.2,TOMT 70,118644863,Steinvegen,1186.0,10.0,,,3864,RAULAND
1058672,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,119217844,Finsebyen,1067.0,26.0,,,5719,FINSE
1058673,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,119218634,Finsebyen,1067.0,12.0,A,,5719,FINSE
1058674,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505575217,Vestre Rallarvegen,1066.0,1529.0,,,5719,FINSE
1058675,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505497571,Vestre Rallarvegen,1066.0,1473.0,,,5719,FINSE
1058676,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505203373,Finsebyen,1067.0,50.0,,,5719,FINSE
1058677,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505221509,Finsebyen,1067.0,69.0,,,5719,FINSE
1058678,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505886332,Rallarvegen,1065.0,1754.0,,,5719,FINSE
1058679,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505886331,Rallarvegen,1065.0,1756.0,,,5719,FINSE
1058680,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505845842,Rallarvegen,1065.0,1833.0,,,5719,FINSE
1058681,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,505845841,Rallarvegen,1065.0,2160.0,,,5719,FINSE
1058682,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,587157003,Appelsinhytta,1117.0,1.0,,,5719,FINSE
1058683,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,587157002,Jøkulhytta,1118.0,1.0,,,5719,FINSE
1058684,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,604599311,Vestre Rallarvegen,1066.0,979.0,,,5719,FINSE
1058685,119205020,4620,ULVIK,38,1,0,0,1,BEST. GRUNNEIENDOM,416957466.3,Ulvik statsalmenning,604598239,Vestre Rallarvegen,1066.0,994.0,,,5719,FINSE
1058686,118596758,3825,VINJE,153,438,0,0,1,BEST. GRUNNEIENDOM,769.5,TOMT 77,382819737,Steinvegen,1186.0,16.0,,,3864,RAULAND
1058687,119205010,4620,ULVIK,37,54,0,0,1,BEST. GRUNNEIENDOM,1261.3,,119217843,Osavegen,1031.0,965.0,,,5730,ULVIK
1058688,118596763,3825,VINJE,153,472,0,0,1,BEST. GRUNNEIENDOM,1427.8,TOMT 124,266388865,Flotubuvegen,1212.0,261.0,,,3864,RAULAND
1058689,118596762,3825,VINJE,153,488,0,0,1,BEST. GRUNNEIENDOM,710.6,Tomt 26,118644304,Svinhaugvegen,1263.0,58.0,,,3864,RAULAND
1058690,119205009,4620,ULVIK,37,53,0,0,1,BEST. GRUNNEIENDOM,1338.8,,119217842,Osavegen,1031.0,963.0,,,5730,ULVIK
1058691,118596765,3825,VINJE,120,40,0,0,1,BEST. GRUNNEIENDOM,1056.6,SUISTOG TROVATN,118644306,Grasbekklii,1304.0,5.0,,,3890,VINJE
1058692,119205014,4620,ULVIK,37,58,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGSKEID,505616553,Vestre Rallarvegen,1066.0,2053.0,,,5719,FINSE
1058693,118596764,3825,VINJE,119,140,0,0,1,BEST. GRUNNEIENDOM,746.2,Tomt 9,118644862,Bjønnemolii,1151.0,5.0,,,3890,VINJE
1058694,118596767,3825,VINJE,151,367,0,0,1,BEST. GRUNNEIENDOM,868.5,Tomt 14 felt H39,118645186,Heimveglivegen,1204.0,22.0,,,3864,RAULAND
1058695,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,426234684,Totakvegen,1026.0,448.0,,,3864,RAULAND
1058696,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375017321,,,,,20.0,3864,RAULAND
1058697,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375017327,,,,,21.0,3864,RAULAND
1058698,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375050070,,,,,27.0,3864,RAULAND
1058699,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374894409,,,,,1.0,3864,RAULAND
1058700,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375013186,,,,,14.0,3864,RAULAND
1058701,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375013180,,,,,13.0,3864,RAULAND
1058702,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375064361,,,,,34.0,3864,RAULAND
1058703,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375064367,,,,,35.0,3864,RAULAND
1058704,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375015188,,,,,16.0,3864,RAULAND
1058705,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375015182,,,,,15.0,3864,RAULAND
1058706,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375021257,,,,,26.0,3864,RAULAND
1058707,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375021251,,,,,25.0,3864,RAULAND
1058708,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374982278,,,,,9.0,3864,RAULAND
1058709,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374996356,,,,,12.0,3864,RAULAND
1058710,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374996350,,,,,11.0,3864,RAULAND
1058711,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375059801,,,,,29.0,3864,RAULAND
1058712,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375059807,,,,,30.0,3864,RAULAND
1058713,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375016776,,,,,19.0,3864,RAULAND
1058714,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375016770,,,,,18.0,3864,RAULAND
1058715,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374994114,,,,,10.0,3864,RAULAND
1058716,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374979682,,,,,4.0,3864,RAULAND
1058717,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374979681,,,,,3.0,3864,RAULAND
1058718,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375063615,,,,,33.0,3864,RAULAND
1058719,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374981593,,,,,8.0,3864,RAULAND
1058720,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374879104,,,,,0.0,3864,RAULAND
1058721,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374981308,,,,,7.0,3864,RAULAND
1058722,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375020175,,,,,24.0,3864,RAULAND
1058723,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375016004,,,,,17.0,3864,RAULAND
1058724,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375059005,,,,,28.0,3864,RAULAND
1058725,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375017929,,,,,23.0,3864,RAULAND
1058726,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375017923,,,,,22.0,3864,RAULAND
1058727,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374980913,,,,,6.0,3864,RAULAND
1058728,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374894710,,,,,2.0,3864,RAULAND
1058729,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375062633,,,,,31.0,3864,RAULAND
1058730,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6375062639,,,,,32.0,3864,RAULAND
1058731,118596766,3825,VINJE,136,117,0,0,1,BEST. GRUNNEIENDOM,21167.7,Mobø II,6374980698,,,,,5.0,3864,RAULAND
1058732,118596737,3825,VINJE,151,494,0,0,1,BEST. GRUNNEIENDOM,1577.4,Tomt 10 felt H41,118644827,Heimveglivegen,1204.0,63.0,,,3864,RAULAND
1058733,119205002,4620,ULVIK,37,46,0,0,1,BEST. GRUNNEIENDOM,899.8,HALLINGSKEID,119219750,Vestre Rallarvegen,1066.0,2083.0,,,5719,FINSE
1058734,118596736,3825,VINJE,151,495,0,0,1,BEST. GRUNNEIENDOM,1000.0,Tomt 12 felt H41,118644854,Rjupelivegen,1206.0,7.0,,,3864,RAULAND
1058735,119205003,4620,ULVIK,37,47,0,0,1,BEST. GRUNNEIENDOM,90.0,OLAVSTUN,119217839,Sævartveitvegen,1030.0,11.0,,,5730,ULVIK
1058736,118596739,3825,VINJE,151,497,0,0,1,BEST. GRUNNEIENDOM,1044.1,Tomt 20 felt H41,146930449,Rjupelivegen,1206.0,10.0,,,3864,RAULAND
1058737,118596738,3825,VINJE,151,496,0,0,1,BEST. GRUNNEIENDOM,1048.8,Tomt 13 felt H41,118644835,Rjupelisvingen,1288.0,9.0,,,3864,RAULAND
1058738,118596740,3825,VINJE,151,498,0,0,1,BEST. GRUNNEIENDOM,1052.1,Tomt 9 fwelt H41,340321503,Heimveglivegen,1204.0,65.0,,,3864,RAULAND
1058739,119205007,4620,ULVIK,37,51,0,0,1,BEST. GRUNNEIENDOM,7156.6,OSA,119219754,Sjovegen,1032.0,101.0,,,5730,ULVIK
1058740,118596743,3825,VINJE,88,197,0,0,1,BEST. GRUNNEIENDOM,852.6,TOMT 24,394156904,Kyrkjestøylhaugen,1292.0,33.0,,,3895,EDLAND
1058741,119205004,4620,ULVIK,37,48,0,0,1,BEST. GRUNNEIENDOM,99.9,VIERHEIM,119217840,Vestre Rallarvegen,1066.0,2174.0,,,5719,FINSE
1058742,119205005,4620,ULVIK,37,49,0,0,1,BEST. GRUNNEIENDOM,4372.5,FJELLY,119217841,Træsvegen,1033.0,19.0,,,5730,ULVIK
1058743,118596745,3825,VINJE,88,198,0,0,1,BEST. GRUNNEIENDOM,1003.2,TOMT 23,146925935,Kyrkjestøylhaugen,1292.0,44.0,,,3895,EDLAND
1058744,118596744,3825,VINJE,88,200,0,0,1,BEST. GRUNNEIENDOM,1049.1,TOMT 21,314872581,Kyrkjestøylhaugen,1292.0,38.0,,,3895,EDLAND
1058745,118596747,3825,VINJE,151,499,0,0,1,BEST. GRUNNEIENDOM,850.2,Tomt 7 felt H41,140142005,Rjupelivegen,1206.0,1.0,,,3864,RAULAND
1058746,118596746,3825,VINJE,35,57,3,0,2,BESTÅENDE FESTEGRUNN,822.6,PARSELL NR 3,118643472,Kullen,1011.0,1.0,,,3890,VINJE
1058747,118596749,3825,VINJE,21,5,0,0,1,BEST. GRUNNEIENDOM,1129.0,,425780737,Dalsvegen,1002.0,375.0,,,3890,VINJE
1058748,118596748,3825,VINJE,151,500,0,0,1,BEST. GRUNNEIENDOM,1043.3,Tomt 3 felt H41,315252401,Rjupelisvingen,1288.0,8.0,,,3864,RAULAND
1058749,119204999,4620,ULVIK,37,43,0,0,1,BEST. GRUNNEIENDOM,1124.0,MURSTAD,570381942,Sjovegen,1032.0,92.0,,,5730,ULVIK
1058750,118596751,3825,VINJE,153,246,0,2,5,BEST. EIERSEKSJON,0.0,,118645222,Elvevegen,1183.0,22.0,,,3864,RAULAND
1058751,119204996,4620,ULVIK,37,40,0,0,1,BEST. GRUNNEIENDOM,14176.7,NYHEIM,119217837,Træsvegen,1033.0,30.0,,,5730,ULVIK
1058752,119204996,4620,ULVIK,37,40,0,0,1,BEST. GRUNNEIENDOM,14176.7,NYHEIM,551408373,Osafjellsvegen,1028.0,788.0,,,5730,ULVIK
1058753,118596750,3825,VINJE,153,246,0,1,5,BEST. EIERSEKSJON,0.0,,118642769,Elvevegen,1183.0,24.0,,,3864,RAULAND
1058754,119204997,4620,ULVIK,37,41,0,0,1,BEST. GRUNNEIENDOM,8546.0,FREDHEIM,119217838,Træsvegen,1033.0,29.0,,,5730,ULVIK
1058755,119205050,4620,ULVIK,38,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217857,Rallarvegen,1065.0,2428.0,,,5719,FINSE
1058756,119205051,4620,ULVIK,38,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,505775737,Rallarvegen,1065.0,2432.0,,,5719,FINSE
1058757,119205048,4620,ULVIK,38,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217855,Finsebyen,1067.0,27.0,,,5719,FINSE
1058758,119205049,4620,ULVIK,38,1,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217856,Vestre Rallarvegen,1066.0,260.0,,,5719,FINSE
1058759,119205055,4620,ULVIK,38,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,OSA FINSE,119217861,Vestre Rallarvegen,1066.0,120.0,,,5719,FINSE
1058760,119205052,4620,ULVIK,38,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217859,Finsebyen,1067.0,25.0,,,5719,FINSE
1058761,119205053,4620,ULVIK,38,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,OSA FINSE,119217860,Vestre Rallarvegen,1066.0,262.0,,,5719,FINSE
1058762,119205042,4620,ULVIK,38,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217851,Rallarvegen,1065.0,2517.0,,,5719,FINSE
1058763,119205043,4620,ULVIK,38,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217852,Vestre Rallarvegen,1066.0,240.0,,,5719,FINSE
1058764,119205040,4620,ULVIK,38,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217850,Vestre Rallarvegen,1066.0,242.0,,,5719,FINSE
1058765,119205047,4620,ULVIK,38,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217854,Rallarvegen,1065.0,1840.0,,,5719,FINSE
1058766,119205044,4620,ULVIK,38,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217853,Vestre Rallarvegen,1066.0,220.0,,,5719,FINSE
1058767,118596769,3825,VINJE,37,73,0,0,1,BEST. GRUNNEIENDOM,1217.4,Tomt 11,118645215,Hestetjosvegen,1007.0,18.0,,,3890,VINJE
1058768,118596768,3825,VINJE,152,198,0,0,1,BEST. GRUNNEIENDOM,3802.9,Bustadtomt,374508821,Rjukanvegen,1025.0,244.0,,,3864,RAULAND
1058769,119205035,4620,ULVIK,38,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,119219757,Finsebyen,1067.0,54.0,,,5719,FINSE
1058770,118596771,3825,VINJE,140,188,0,0,1,BEST. GRUNNEIENDOM,1176.8,tomt 5,486854298,Midtre Såtehov,1046.0,24.0,,,3864,RAULAND
1058771,119205032,4620,ULVIK,38,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217847,Rallarvegen,1065.0,2549.0,,,5719,FINSE
1058772,118596770,3825,VINJE,149,36,0,0,1,BEST. GRUNNEIENDOM,889.2,,367871165,Åsbogdalen,1034.0,88.0,,,3864,RAULAND
1058773,118596773,3825,VINJE,99,664,0,0,1,BEST. GRUNNEIENDOM,849.0,TOMT 45,456817329,Vågslidvegen,1136.0,27.0,,,3895,EDLAND
1058774,118596772,3825,VINJE,99,663,0,0,1,BEST. GRUNNEIENDOM,753.5,TOMT 40,500456202,Vågslidvegen,1136.0,29.0,,,3895,EDLAND
1058775,119205039,4620,ULVIK,38,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217849,Rallarvegen,1065.0,2560.0,,,5719,FINSE
1058776,118596775,3825,VINJE,99,667,0,0,1,BEST. GRUNNEIENDOM,946.1,TOMT 41,484919632,Svarttjønnåsen,1140.0,9.0,,,3895,EDLAND
1058777,119205036,4620,ULVIK,38,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217848,Vestre Rallarvegen,1066.0,71.0,,,5719,FINSE
1058778,118596774,3825,VINJE,99,666,0,0,1,BEST. GRUNNEIENDOM,786.0,TOMT 39,497141454,Avstikkaren,1365.0,2.0,,,3895,EDLAND
1058779,118596777,3825,VINJE,99,669,0,0,1,BEST. GRUNNEIENDOM,969.8,TOMT 48,311736471,Svarttjønnåsen,1140.0,24.0,,,3895,EDLAND
1058780,118596776,3825,VINJE,99,668,0,0,1,BEST. GRUNNEIENDOM,867.5,TOMT 42,388553363,Svarttjønnåsen,1140.0,13.0,,,3895,EDLAND
1058781,118596779,3825,VINJE,99,671,0,0,1,BEST. GRUNNEIENDOM,1063.9,TOMT 50,416528859,Svarttjønnåsen,1140.0,28.0,,,3895,EDLAND
1058782,118596778,3825,VINJE,99,670,0,0,1,BEST. GRUNNEIENDOM,968.5,TOMT 49,6282772478,Svarttjønnåsen,1140.0,26.0,,,3895,EDLAND
1058783,118596781,3825,VINJE,99,673,0,0,1,BEST. GRUNNEIENDOM,851.8,TOMT 52,499247561,Svarttjønnåsen,1140.0,27.0,A,,3895,EDLAND
1058784,118596780,3825,VINJE,99,672,0,0,1,BEST. GRUNNEIENDOM,763.8,TOMT 76,302011499,Svarttjønnåsen,1140.0,23.0,,,3895,EDLAND
1058785,119205031,4620,ULVIK,38,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217846,Finsebyen,1067.0,9.0,,,5719,FINSE
1058786,118596783,3825,VINJE,99,675,0,0,1,BEST. GRUNNEIENDOM,909.2,TOMT 36,427262083,Nordre Kvennhushylen,1366.0,17.0,,,3895,EDLAND
1058787,118596782,3825,VINJE,99,674,0,0,1,BEST. GRUNNEIENDOM,735.7,TOMT 51,462429022,Svarttjønnåsen,1140.0,29.0,,,3895,EDLAND
1058788,119205029,4620,ULVIK,38,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,OSA FINSE,363027493,Finsebyen,1067.0,56.0,,,5719,FINSE
1058789,119205056,4620,ULVIK,38,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217862,Vestre Rallarvegen,1066.0,214.0,,,5719,FINSE
1058790,119205057,4620,ULVIK,38,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,119217863,Vestre Rallarvegen,1066.0,290.0,,,5719,FINSE
1058791,119194477,5057,ØRLAND,3,174,0,0,1,BEST. GRUNNEIENDOM,777.4,,119194598,Valstad,1456.0,31.0,,,7165,OKSVOLL
1058792,119196519,1841,FAUSKE,119,409,0,0,1,BEST. GRUNNEIENDOM,3475.4,,320618772,Kong Oscar-veien,2379.0,75.0,,,8230,SULITJELMA
1058793,118596535,3825,VINJE,140,181,0,0,1,BEST. GRUNNEIENDOM,1590.2,Tomt 30,374354153,Øvre Såtehov,1045.0,13.0,,,3864,RAULAND
1058794,118596534,3825,VINJE,140,180,0,0,1,BEST. GRUNNEIENDOM,524.3,Tomt 29,374354154,Øvre Såtehov,1045.0,15.0,,,3864,RAULAND
1058795,118596537,3825,VINJE,153,482,0,0,1,BEST. GRUNNEIENDOM,972.8,TOMT 148,308303559,Ranten,1371.0,6.0,,,3864,RAULAND
1058796,118596537,3825,VINJE,153,482,0,0,1,BEST. GRUNNEIENDOM,972.8,TOMT 148,326761469,Ranten,1371.0,8.0,,,3864,RAULAND
1058797,118596536,3825,VINJE,153,481,0,0,1,BEST. GRUNNEIENDOM,1043.9,TOMT 144,144183055,Ranten,1371.0,18.0,,,3864,RAULAND
1058798,118596539,3825,VINJE,153,484,0,0,1,BEST. GRUNNEIENDOM,1013.8,TOMT 159,503862743,Flotubuvegen,1212.0,210.0,,,3864,RAULAND
1058799,118596538,3825,VINJE,153,483,0,0,1,BEST. GRUNNEIENDOM,1040.8,TOMT 153,308303566,Ranten,1371.0,4.0,,,3864,RAULAND
1058800,118596538,3825,VINJE,153,483,0,0,1,BEST. GRUNNEIENDOM,1040.8,TOMT 153,326761475,Ranten,1371.0,10.0,,,3864,RAULAND
1058801,118596541,3825,VINJE,140,183,0,0,1,BEST. GRUNNEIENDOM,1047.6,Tomt 34,374354151,Øvre Såtehov,1045.0,5.0,,,3864,RAULAND
1058802,118596540,3825,VINJE,140,182,0,0,1,BEST. GRUNNEIENDOM,1102.2,Tomt 31,374354152,Øvre Såtehov,1045.0,11.0,,,3864,RAULAND
1058803,118596543,3825,VINJE,140,185,0,0,1,BEST. GRUNNEIENDOM,928.2,Tomt 36,374354149,Øvre Såtehov,1045.0,1.0,,,3864,RAULAND
1058804,118596542,3825,VINJE,140,184,0,0,1,BEST. GRUNNEIENDOM,1272.9,Tomt 35,374354150,Øvre Såtehov,1045.0,3.0,,,3864,RAULAND
1058805,118596561,3825,VINJE,150,111,0,0,1,BEST. GRUNNEIENDOM,678.3,TOMT 79 FELT H3,118644681,Laftekroken,1257.0,6.0,,,3864,RAULAND
1058806,118596560,3825,VINJE,150,110,0,0,1,BEST. GRUNNEIENDOM,703.5,TOMT 78,118644682,Laftekroken,1257.0,4.0,,,3864,RAULAND
1058807,118596563,3825,VINJE,150,113,0,0,1,BEST. GRUNNEIENDOM,615.1,TOMT 81 FELT H3,118644679,Laftekroken,1257.0,10.0,,,3864,RAULAND
1058808,118596562,3825,VINJE,150,112,0,0,1,BEST. GRUNNEIENDOM,646.4,TOMT 80 FELT H3,118644680,Laftekroken,1257.0,8.0,,,3864,RAULAND
1058809,118596565,3825,VINJE,150,115,0,0,1,BEST. GRUNNEIENDOM,667.0,TOMT 83 FELT H3,118644825,Laftekroken,1257.0,15.0,,,3864,RAULAND
1058810,118596564,3825,VINJE,150,114,0,0,1,BEST. GRUNNEIENDOM,771.9,TOMT 82 FELT H3,118644678,Laftekroken,1257.0,12.0,,,3864,RAULAND
1058811,118596566,3825,VINJE,150,116,0,0,1,BEST. GRUNNEIENDOM,769.8,TOMT 84,391004376,Laftekroken,1257.0,13.0,,,3864,RAULAND
1058812,118596569,3825,VINJE,150,119,0,0,1,BEST. GRUNNEIENDOM,758.4,TOMT 87 FELT H3,522060650,Laftekroken,1257.0,7.0,,,3864,RAULAND
1058813,118596571,3825,VINJE,150,121,0,0,1,BEST. GRUNNEIENDOM,594.3,TOMT 89 FELT H3,502671751,Laftekroken,1257.0,3.0,,,3864,RAULAND
1058814,118596570,3825,VINJE,150,120,0,0,1,BEST. GRUNNEIENDOM,663.0,TOMT 88 FELT H3,502671752,Laftekroken,1257.0,5.0,,,3864,RAULAND
1058815,118596572,3825,VINJE,150,122,0,0,1,BEST. GRUNNEIENDOM,608.7,TOMT 90 FELT H3,427196120,Laftekroken,1257.0,1.0,,,3864,RAULAND
1058816,118596575,3825,VINJE,150,125,0,0,1,BEST. GRUNNEIENDOM,570.7,TOMT93 FELT H3,316944109,Skituppen,1258.0,4.0,,,3864,RAULAND
1058817,118596574,3825,VINJE,150,124,0,0,1,BEST. GRUNNEIENDOM,737.0,TOMT 92 FELT H3,315212410,Skituppen,1258.0,2.0,,,3864,RAULAND
1058818,118596545,3825,VINJE,150,95,0,0,1,BEST. GRUNNEIENDOM,550.1,TOMT 60 FELT H2,6370588891,Telehivet,1255.0,21.0,,,3864,RAULAND
1058819,118596544,3825,VINJE,140,186,0,0,1,BEST. GRUNNEIENDOM,1136.3,Tomt 25,374360567,Øvre Såtehov,1045.0,23.0,,,3864,RAULAND
1058820,118596547,3825,VINJE,150,97,0,0,1,BEST. GRUNNEIENDOM,580.4,TOMT 62 FELT H2,118644823,Telehivet,1255.0,10.0,,,3864,RAULAND
1058821,118596549,3825,VINJE,150,99,0,0,1,BEST. GRUNNEIENDOM,574.8,TOMT64 FELT H2,147662168,Telehivet,1255.0,6.0,,,3864,RAULAND
1058822,118596548,3825,VINJE,150,98,0,0,1,BEST. GRUNNEIENDOM,499.5,TOMT 63 FELT H2,596483692,Telehivet,1255.0,8.0,,,3864,RAULAND
1058823,118596551,3825,VINJE,150,101,0,0,1,BEST. GRUNNEIENDOM,540.3,TOMT 66 FELT H2,354827757,Telehivet,1255.0,2.0,,,3864,RAULAND
1058824,118596550,3825,VINJE,150,100,0,0,1,BEST. GRUNNEIENDOM,556.3,TOMT 65 FELT H2,118645237,Telehivet,1255.0,4.0,,,3864,RAULAND
1058825,118596553,3825,VINJE,150,103,0,0,1,BEST. GRUNNEIENDOM,665.1,TOMT 71 FELT H3,118644688,Tverrlivegen,1256.0,1.0,,,3864,RAULAND
1058826,118596552,3825,VINJE,150,102,0,0,1,BEST. GRUNNEIENDOM,644.7,TOMT 70 FELT H3,118644689,Holtarvegen,1243.0,140.0,,,3864,RAULAND
1058827,118596555,3825,VINJE,150,105,0,0,1,BEST. GRUNNEIENDOM,724.0,TOMT 73 FELT H3,118644686,Tverrlivegen,1256.0,5.0,,,3864,RAULAND
1058828,118596554,3825,VINJE,150,104,0,0,1,BEST. GRUNNEIENDOM,718.1,TOMT 72,118644687,Tverrlivegen,1256.0,3.0,,,3864,RAULAND
1058829,118596557,3825,VINJE,150,107,0,0,1,BEST. GRUNNEIENDOM,657.2,TOMT 75 FELT H3,118644677,Tverrlivegen,1256.0,9.0,,,3864,RAULAND
1058830,118596556,3825,VINJE,150,106,0,0,1,BEST. GRUNNEIENDOM,653.8,TOMT 74 FELT H3,118644685,Tverrlivegen,1256.0,7.0,,,3864,RAULAND
