,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2565867,285140736,301,OSLO,39,108,0,11,5,BEST. EIERSEKSJON,0.0,,285850898,Ivar Aasens vei,13371.0,2.0,A,,373,OSLO
2565868,285140737,301,OSLO,39,108,0,12,5,BEST. EIERSEKSJON,0.0,,285850901,Ivar Aasens vei,13371.0,2.0,D,,373,OSLO
2565869,285145302,301,OSLO,72,148,0,2,5,BEST. EIERSEKSJON,150.4,,562926577,Sømveien,17286.0,23.0,B,,493,OSLO
2565870,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851883,Seljeveien,16295.0,3.0,,,575,OSLO
2565871,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851882,Seljeveien,16295.0,1.0,,,575,OSLO
2565872,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851885,Seljeveien,16295.0,7.0,,,575,OSLO
2565873,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851884,Seljeveien,16295.0,5.0,,,575,OSLO
2565874,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851887,Seljeveien,16295.0,11.0,,,575,OSLO
2565875,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851886,Seljeveien,16295.0,9.0,,,575,OSLO
2565876,285145303,301,OSLO,126,146,0,0,1,BEST. GRUNNEIENDOM,8838.3,,285851888,Seljeveien,16295.0,13.0,,,575,OSLO
2565877,285145301,301,OSLO,72,148,0,1,5,BEST. EIERSEKSJON,322.4,,285776261,Sømveien,17286.0,23.0,A,,493,OSLO
2565878,285145297,301,OSLO,181,1162,0,0,1,BEST. GRUNNEIENDOM,1373.6,,285853636,Munkerudveien,14881.0,84.0,,,1165,OSLO
2565879,285145294,301,OSLO,155,32,0,16,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565880,285145295,301,OSLO,155,32,0,17,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565881,285145292,301,OSLO,155,32,0,14,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565882,285145293,301,OSLO,155,32,0,15,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565883,285145291,301,OSLO,155,32,0,13,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565884,285145288,301,OSLO,155,32,0,11,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565885,285145289,301,OSLO,155,32,0,12,5,BEST. EIERSEKSJON,0.0,,285846633,Steinhammerveien,16998.0,6.0,B,,1177,OSLO
2565886,285145286,301,OSLO,155,32,0,9,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565887,285145287,301,OSLO,155,32,0,10,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565888,285145284,301,OSLO,155,32,0,7,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565889,285145282,301,OSLO,155,32,0,5,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565890,285145283,301,OSLO,155,32,0,6,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565891,285145280,301,OSLO,155,32,0,3,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565892,285145281,301,OSLO,155,32,0,4,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565893,285145278,301,OSLO,155,32,0,1,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565894,285145279,301,OSLO,155,32,0,2,5,BEST. EIERSEKSJON,0.0,,285846634,Steinhammerveien,16998.0,6.0,A,,1177,OSLO
2565895,285143550,301,OSLO,86,997,0,40,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565896,285143551,301,OSLO,86,997,0,41,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565897,285143548,301,OSLO,86,997,0,38,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565898,285143549,301,OSLO,86,997,0,39,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565899,285143546,301,OSLO,86,997,0,36,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565900,285143547,301,OSLO,86,997,0,37,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565901,285143544,301,OSLO,86,997,0,34,5,BEST. EIERSEKSJON,0.0,,285842742,Årvollveien,18808.0,60.0,K,,590,OSLO
2565902,285143545,301,OSLO,86,997,0,35,5,BEST. EIERSEKSJON,0.0,,285842742,Årvollveien,18808.0,60.0,K,,590,OSLO
2565903,285143542,301,OSLO,86,997,0,32,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565904,285143543,301,OSLO,86,997,0,33,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565905,285143540,301,OSLO,86,997,0,30,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565906,285143541,301,OSLO,86,997,0,31,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565907,285143538,301,OSLO,86,997,0,28,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565908,285143539,301,OSLO,86,997,0,29,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565909,285143536,301,OSLO,86,997,0,26,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565910,285143537,301,OSLO,86,997,0,27,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565911,285143534,301,OSLO,86,997,0,24,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565912,285143535,301,OSLO,86,997,0,25,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565913,285143532,301,OSLO,86,997,0,22,5,BEST. EIERSEKSJON,0.0,,285842742,Årvollveien,18808.0,60.0,K,,590,OSLO
2565914,285143533,301,OSLO,86,997,0,23,5,BEST. EIERSEKSJON,0.0,,285842743,Årvollveien,18808.0,60.0,L,,590,OSLO
2565915,285143530,301,OSLO,86,997,0,20,5,BEST. EIERSEKSJON,0.0,,285842741,Årvollveien,18808.0,60.0,J,,590,OSLO
2565916,285143531,301,OSLO,86,997,0,21,5,BEST. EIERSEKSJON,0.0,,285842742,Årvollveien,18808.0,60.0,K,,590,OSLO
2565917,285143528,301,OSLO,86,997,0,18,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565918,285143529,301,OSLO,86,997,0,19,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565919,285143526,301,OSLO,86,997,0,16,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565920,285143527,301,OSLO,86,997,0,17,5,BEST. EIERSEKSJON,0.0,,285842740,Årvollveien,18808.0,60.0,H,,590,OSLO
2565921,285143524,301,OSLO,86,997,0,14,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565922,285143525,301,OSLO,86,997,0,15,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565923,285143522,301,OSLO,86,997,0,12,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565924,285143523,301,OSLO,86,997,0,13,5,BEST. EIERSEKSJON,0.0,,285842739,Årvollveien,18808.0,60.0,G,,590,OSLO
2565925,285143520,301,OSLO,86,997,0,10,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565926,285143521,301,OSLO,86,997,0,11,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565927,285143518,301,OSLO,86,997,0,8,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565928,285143519,301,OSLO,86,997,0,9,5,BEST. EIERSEKSJON,0.0,,285842738,Årvollveien,18808.0,60.0,F,,590,OSLO
2565929,285143516,301,OSLO,86,997,0,6,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565930,285143517,301,OSLO,86,997,0,7,5,BEST. EIERSEKSJON,0.0,,285842737,Årvollveien,18808.0,60.0,E,,590,OSLO
2565931,285143514,301,OSLO,86,997,0,4,5,BEST. EIERSEKSJON,0.0,,285842735,Årvollveien,18808.0,60.0,C,,590,OSLO
2565932,285143515,301,OSLO,86,997,0,5,5,BEST. EIERSEKSJON,0.0,,285842736,Årvollveien,18808.0,60.0,D,,590,OSLO
2565933,285143512,301,OSLO,86,997,0,2,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565934,285143513,301,OSLO,86,997,0,3,5,BEST. EIERSEKSJON,0.0,,285842734,Årvollveien,18808.0,60.0,B,,590,OSLO
2565935,285143510,301,OSLO,102,935,0,2,5,BEST. EIERSEKSJON,0.0,,285850154,Tangerudbakken,17376.0,14.0,B,,982,OSLO
2565936,285143511,301,OSLO,86,997,0,1,5,BEST. EIERSEKSJON,0.0,,285842733,Årvollveien,18808.0,60.0,A,,590,OSLO
2565937,285143509,301,OSLO,102,935,0,1,5,BEST. EIERSEKSJON,0.0,,285850153,Tangerudbakken,17376.0,14.0,A,,982,OSLO
2565938,285143506,301,OSLO,225,459,0,0,1,BEST. GRUNNEIENDOM,2286.6,,330917263,Thorvald Meyers gate,17489.0,2.0,B,,555,OSLO
2565939,285143506,301,OSLO,225,459,0,0,1,BEST. GRUNNEIENDOM,2286.6,,363071800,Thorvald Meyers gate,17489.0,2.0,D,,555,OSLO
2565940,285143507,301,OSLO,225,460,0,0,1,BEST. GRUNNEIENDOM,446.0,,363071801,Thorvald Meyers gate,17489.0,2.0,C,,556,OSLO
2565941,285143504,301,OSLO,208,955,0,48,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565942,285143505,301,OSLO,225,458,0,0,1,BEST. GRUNNEIENDOM,2035.8,,285779097,Thorvald Meyers gate,17489.0,2.0,A,,555,OSLO
2565943,285143502,301,OSLO,208,955,0,46,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565944,285143503,301,OSLO,208,955,0,47,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565945,285143500,301,OSLO,208,955,0,44,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565946,285143501,301,OSLO,208,955,0,45,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565947,285143498,301,OSLO,208,955,0,42,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565948,285143499,301,OSLO,208,955,0,43,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565949,285143496,301,OSLO,208,955,0,40,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565950,285143497,301,OSLO,208,955,0,41,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565951,285143494,301,OSLO,208,955,0,38,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565952,285143495,301,OSLO,208,955,0,39,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565953,285143492,301,OSLO,208,955,0,36,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565954,285143493,301,OSLO,208,955,0,37,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565955,285143490,301,OSLO,208,955,0,34,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565956,285143491,301,OSLO,208,955,0,35,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565957,285143488,301,OSLO,208,955,0,32,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565958,285143489,301,OSLO,208,955,0,33,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565959,285143486,301,OSLO,208,955,0,30,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565960,285143487,301,OSLO,208,955,0,31,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565961,285143484,301,OSLO,208,955,0,28,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565962,285143485,301,OSLO,208,955,0,29,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565963,285143482,301,OSLO,208,955,0,26,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565964,285143483,301,OSLO,208,955,0,27,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565965,285143480,301,OSLO,208,955,0,24,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565966,285143481,301,OSLO,208,955,0,25,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565967,285143478,301,OSLO,208,955,0,22,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565968,285143479,301,OSLO,208,955,0,23,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565969,285143476,301,OSLO,208,955,0,20,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565970,285143477,301,OSLO,208,955,0,21,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565971,285143474,301,OSLO,208,955,0,18,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565972,285143475,301,OSLO,208,955,0,19,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565973,285143472,301,OSLO,208,955,0,16,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565974,285143473,301,OSLO,208,955,0,17,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565975,285143470,301,OSLO,208,955,0,14,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565976,285143471,301,OSLO,208,955,0,15,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565977,285143468,301,OSLO,208,955,0,12,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565978,285143469,301,OSLO,208,955,0,13,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565979,285143466,301,OSLO,208,955,0,10,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565980,285143467,301,OSLO,208,955,0,11,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565981,285143464,301,OSLO,208,955,0,8,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565982,285143465,301,OSLO,208,955,0,9,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565983,285143462,301,OSLO,208,955,0,6,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565984,285143463,301,OSLO,208,955,0,7,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565985,285143460,301,OSLO,208,955,0,4,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565986,285143461,301,OSLO,208,955,0,5,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565987,285143458,301,OSLO,208,955,0,2,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565988,285143459,301,OSLO,208,955,0,3,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565989,285143457,301,OSLO,208,955,0,1,5,BEST. EIERSEKSJON,0.0,,285836965,Pilestredet Park,21418.0,14.0,,,176,OSLO
2565990,285143454,301,OSLO,179,99,0,0,1,BEST. GRUNNEIENDOM,3717.1,,285851355,Jordstjerneveien,21473.0,42.0,,,1283,OSLO
2565991,285143454,301,OSLO,179,99,0,0,1,BEST. GRUNNEIENDOM,3717.1,,285851356,Jordstjerneveien,21473.0,44.0,,,1283,OSLO
2565992,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851983,Jordstjerneveien,21473.0,34.0,A,,1283,OSLO
2565993,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851993,Jordstjerneveien,21473.0,36.0,G,,1283,OSLO
2565994,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851992,Jordstjerneveien,21473.0,36.0,F,,1283,OSLO
2565995,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851995,Jordstjerneveien,21473.0,36.0,J,,1283,OSLO
2565996,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851994,Jordstjerneveien,21473.0,36.0,H,,1283,OSLO
2565997,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851997,Jordstjerneveien,21473.0,36.0,L,,1283,OSLO
2565998,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851996,Jordstjerneveien,21473.0,36.0,K,,1283,OSLO
2565999,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851999,Jordstjerneveien,21473.0,36.0,M,,1283,OSLO
2566000,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851998,Jordstjerneveien,21473.0,36.0,N,,1283,OSLO
2566001,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851985,Jordstjerneveien,21473.0,34.0,C,,1283,OSLO
2566002,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851984,Jordstjerneveien,21473.0,34.0,B,,1283,OSLO
2566003,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851987,Jordstjerneveien,21473.0,34.0,E,,1283,OSLO
2566004,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851986,Jordstjerneveien,21473.0,34.0,D,,1283,OSLO
2566005,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851989,Jordstjerneveien,21473.0,36.0,C,,1283,OSLO
2566006,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851988,Jordstjerneveien,21473.0,36.0,B,,1283,OSLO
2566007,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851991,Jordstjerneveien,21473.0,36.0,E,,1283,OSLO
2566008,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285851990,Jordstjerneveien,21473.0,36.0,D,,1283,OSLO
2566009,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852009,Jordstjerneveien,21473.0,38.0,E,,1283,OSLO
2566010,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852008,Jordstjerneveien,21473.0,38.0,D,,1283,OSLO
2566011,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852011,Jordstjerneveien,21473.0,40.0,B,,1283,OSLO
2566012,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852010,Jordstjerneveien,21473.0,40.0,A,,1283,OSLO
2566013,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852013,Jordstjerneveien,21473.0,40.0,D,,1283,OSLO
2566014,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852012,Jordstjerneveien,21473.0,40.0,C,,1283,OSLO
2566015,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852015,Jordstjerneveien,21473.0,40.0,F,,1283,OSLO
2566016,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852014,Jordstjerneveien,21473.0,40.0,E,,1283,OSLO
2566017,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852001,Jordstjerneveien,21473.0,36.0,Q,,1283,OSLO
2566018,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852000,Jordstjerneveien,21473.0,36.0,P,,1283,OSLO
2566019,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852003,Jordstjerneveien,21473.0,36.0,S,,1283,OSLO
2566020,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852002,Jordstjerneveien,21473.0,36.0,R,,1283,OSLO
2566021,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852005,Jordstjerneveien,21473.0,38.0,A,,1283,OSLO
2566022,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852004,Jordstjerneveien,21473.0,36.0,T,,1283,OSLO
2566023,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852007,Jordstjerneveien,21473.0,38.0,C,,1283,OSLO
2566024,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852006,Jordstjerneveien,21473.0,38.0,B,,1283,OSLO
2566025,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852025,Jordstjerneveien,21473.0,40.0,R,,1283,OSLO
2566026,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852024,Jordstjerneveien,21473.0,40.0,Q,,1283,OSLO
2566027,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852027,Jordstjerneveien,21473.0,40.0,T,,1283,OSLO
2566028,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852026,Jordstjerneveien,21473.0,40.0,S,,1283,OSLO
2566029,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852029,Jordstjerneveien,21473.0,36.0,U,,1283,OSLO
2566030,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852028,Jordstjerneveien,21473.0,36.0,A,,1283,OSLO
2566031,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852031,Jordstjerneveien,21473.0,36.0,W,,1283,OSLO
2566032,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852030,Jordstjerneveien,21473.0,36.0,V,,1283,OSLO
2566033,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852017,Jordstjerneveien,21473.0,40.0,H,,1283,OSLO
2566034,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852016,Jordstjerneveien,21473.0,40.0,G,,1283,OSLO
2566035,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852019,Jordstjerneveien,21473.0,40.0,K,,1283,OSLO
2566036,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852018,Jordstjerneveien,21473.0,40.0,J,,1283,OSLO
2566037,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852021,Jordstjerneveien,21473.0,40.0,M,,1283,OSLO
2566038,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852020,Jordstjerneveien,21473.0,40.0,L,,1283,OSLO
2566039,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852023,Jordstjerneveien,21473.0,40.0,P,,1283,OSLO
2566040,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852022,Jordstjerneveien,21473.0,40.0,N,,1283,OSLO
2566041,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852033,Jordstjerneveien,21473.0,34.0,F,,1283,OSLO
2566042,285143455,301,OSLO,179,100,0,0,1,BEST. GRUNNEIENDOM,4249.9,,285852032,Jordstjerneveien,21473.0,36.0,X,,1283,OSLO
2566043,285143452,301,OSLO,179,97,0,0,1,BEST. GRUNNEIENDOM,4606.5,,285851392,Jordstjerneveien,21473.0,52.0,M,,1283,OSLO
2566044,285143452,301,OSLO,179,97,0,0,1,BEST. GRUNNEIENDOM,4606.5,,285851357,Jordstjerneveien,21473.0,46.0,A,,1283,OSLO
2566045,285143452,301,OSLO,179,97,0,0,1,BEST. GRUNNEIENDOM,4606.5,,285851359,Jordstjerneveien,21473.0,46.0,C,,1283,OSLO
