,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2025476,232038702,1816,VEVELSTAD,12,33,0,0,1,BEST. GRUNNEIENDOM,6492.6,BAKKELY,232044359,Nedre Slåttvikåsen,1050.0,2.0,,,8976,VEVELSTAD
2025477,232038703,1816,VEVELSTAD,12,34,0,0,1,BEST. GRUNNEIENDOM,1049.4,HERREDSTUN,266914182,Forvikveien,1000.0,131.0,A,,8976,VEVELSTAD
2025478,232038703,1816,VEVELSTAD,12,34,0,0,1,BEST. GRUNNEIENDOM,1049.4,HERREDSTUN,544753571,Forvikveien,1000.0,131.0,B,,8976,VEVELSTAD
2025479,232038698,1816,VEVELSTAD,12,29,0,0,1,BEST. GRUNNEIENDOM,1907.0,VALLAN,232044356,Forvikveien,1000.0,116.0,,,8976,VEVELSTAD
2025480,232038699,1816,VEVELSTAD,12,30,0,0,1,BEST. GRUNNEIENDOM,2226.0,LEDTUN,232044357,Osodden,1030.0,2.0,,,8976,VEVELSTAD
2025481,232038699,1816,VEVELSTAD,12,30,0,0,1,BEST. GRUNNEIENDOM,2226.0,LEDTUN,522880682,Osodden,1030.0,4.0,,,8976,VEVELSTAD
2025482,232038612,1816,VEVELSTAD,10,16,0,0,1,BEST. GRUNNEIENDOM,38289.2,GULLÅMO,232044315,Forvikveien,1000.0,32.0,,,8976,VEVELSTAD
2025483,232038613,1816,VEVELSTAD,10,17,0,0,1,BEST. GRUNNEIENDOM,1895.1,GULLÅSJØEN,232044316,Forvikveien,1000.0,28.0,,,8976,VEVELSTAD
2025484,232038614,1816,VEVELSTAD,10,18,0,0,1,BEST. GRUNNEIENDOM,949.3,SJØBAKKEN,232044317,Forvikveien,1000.0,26.0,,,8976,VEVELSTAD
2025485,232038615,1816,VEVELSTAD,10,19,0,0,1,BEST. GRUNNEIENDOM,598.3,FJELLY,232044318,Nerveien,1010.0,27.0,,,8976,VEVELSTAD
2025486,232038609,1816,VEVELSTAD,10,13,0,0,1,BEST. GRUNNEIENDOM,34447.5,FJELLTUN,232044924,Forvikveien,1000.0,45.0,,,8976,VEVELSTAD
2025487,232038609,1816,VEVELSTAD,10,13,0,0,1,BEST. GRUNNEIENDOM,34447.5,FJELLTUN,232044850,Forvikveien,1000.0,43.0,,,8976,VEVELSTAD
2025488,232038610,1816,VEVELSTAD,10,14,0,0,1,BEST. GRUNNEIENDOM,22664.8,SKOGTUN,232044314,Forvikveien,1000.0,31.0,,,8976,VEVELSTAD
2025489,232038620,1816,VEVELSTAD,10,23,0,0,1,BEST. GRUNNEIENDOM,100.0,HALLINGBU,451293392,Forvikveien,1000.0,25.0,,,8976,VEVELSTAD
2025490,232038621,1816,VEVELSTAD,10,24,0,0,1,BEST. GRUNNEIENDOM,200.5,SOLHEIM III,394557969,Forvikveien,1000.0,34.0,,,8976,VEVELSTAD
2025491,232038622,1816,VEVELSTAD,10,25,0,0,1,BEST. GRUNNEIENDOM,1064.4,FJELLFOTEN,232044320,Forvikveien,1000.0,41.0,,,8976,VEVELSTAD
2025492,232038618,1816,VEVELSTAD,10,21,0,0,1,BEST. GRUNNEIENDOM,100.0,HØYHOLMEN TELEF.,435252303,Nerveien,1010.0,14.0,,,8976,VEVELSTAD
2025493,232038619,1816,VEVELSTAD,10,22,0,0,1,BEST. GRUNNEIENDOM,2692.3,NOESMO,232044319,Forvikveien,1000.0,33.0,,,8976,VEVELSTAD
2025494,232038619,1816,VEVELSTAD,10,22,0,0,1,BEST. GRUNNEIENDOM,2692.3,NOESMO,543272750,Forvikveien,1000.0,35.0,,,8976,VEVELSTAD
2025495,232038596,1816,VEVELSTAD,10,1,0,0,1,BEST. GRUNNEIENDOM,6016944.5,HØYHOLMEN NORDRE,267205291,Nerveien,1010.0,23.0,,,8976,VEVELSTAD
2025496,232038596,1816,VEVELSTAD,10,1,0,0,1,BEST. GRUNNEIENDOM,6016944.5,HØYHOLMEN NORDRE,543272744,Nerveien,1010.0,25.0,,,8976,VEVELSTAD
2025497,232038597,1816,VEVELSTAD,10,2,0,0,1,BEST. GRUNNEIENDOM,3673.9,HØYHOLMEN NORDRE,232044312,Forvikveien,1000.0,30.0,,,8976,VEVELSTAD
2025498,232038599,1816,VEVELSTAD,10,4,0,0,1,BEST. GRUNNEIENDOM,5391553.7,HØYHOLMEN NORDRE,232044313,Forvikveien,1000.0,39.0,,,8976,VEVELSTAD
2025499,232038592,1816,VEVELSTAD,9,6,0,0,1,BEST. GRUNNEIENDOM,1732.1,SOLTUN,232044308,Nerveien,1010.0,12.0,,,8976,VEVELSTAD
2025500,232038593,1816,VEVELSTAD,9,7,0,0,1,BEST. GRUNNEIENDOM,5397.6,RABBEN,232044309,Forvikveien,1000.0,21.0,,,8976,VEVELSTAD
2025501,232038595,1816,VEVELSTAD,9,9,0,0,1,BEST. GRUNNEIENDOM,6779.3,,232044310,Forvikveien,1000.0,17.0,,,8976,VEVELSTAD
2025502,232038600,1816,VEVELSTAD,10,5,0,0,1,BEST. GRUNNEIENDOM,6274889.4,HØYHOLMEN NORDRE,451293391,Nerveien,1010.0,20.0,,,8976,VEVELSTAD
2025503,232038601,1816,VEVELSTAD,10,5,1,0,2,BESTÅENDE FESTEGRUNN,100.0,HØYHOLMEN NORDRE,366823832,Nerveien,1010.0,22.0,,,8976,VEVELSTAD
2025504,232038644,1816,VEVELSTAD,11,16,0,0,1,BEST. GRUNNEIENDOM,1915.3,SJØLYST,232044851,Forvikveien,1000.0,52.0,,,8976,VEVELSTAD
2025505,232038645,1816,VEVELSTAD,11,17,0,0,1,BEST. GRUNNEIENDOM,1199.6,NORDHAUG,314968937,Forvikveien,1000.0,66.0,,,8976,VEVELSTAD
2025506,232038646,1816,VEVELSTAD,11,18,0,0,1,BEST. GRUNNEIENDOM,1072.0,HAGEN,232044332,Forvikveien,1000.0,55.0,,,8976,VEVELSTAD
2025507,232038641,1816,VEVELSTAD,11,13,0,0,1,BEST. GRUNNEIENDOM,3240.1,SLETTEN,232044329,Forvikveien,1000.0,74.0,,,8976,VEVELSTAD
2025508,232038642,1816,VEVELSTAD,11,14,0,0,1,BEST. GRUNNEIENDOM,2134.5,SOLTUN,232044330,Forvikveien,1000.0,82.0,,,8976,VEVELSTAD
2025509,232038643,1816,VEVELSTAD,11,15,0,0,1,BEST. GRUNNEIENDOM,2316.6,SOLVOLD,232044331,Forvikveien,1000.0,61.0,,,8976,VEVELSTAD
2025510,232038652,1816,VEVELSTAD,11,24,0,0,1,BEST. GRUNNEIENDOM,940.8,,451212919,Forvikveien,1000.0,46.0,,,8976,VEVELSTAD
2025511,232038653,1816,VEVELSTAD,12,1,0,0,1,BEST. GRUNNEIENDOM,6928504.7,VEVELSTAD,232044335,Forvikveien,1000.0,143.0,,,8976,VEVELSTAD
2025512,232038651,1816,VEVELSTAD,11,23,0,0,1,BEST. GRUNNEIENDOM,2619.1,MYRLUND,232044334,Forvikveien,1000.0,44.0,,,8976,VEVELSTAD
2025513,232038628,1816,VEVELSTAD,11,4,1,0,2,BESTÅENDE FESTEGRUNN,100.0,RAVNTUEN,232045203,Forvikveien,1000.0,56.0,,,8976,VEVELSTAD
2025514,232038629,1816,VEVELSTAD,11,5,0,0,1,BEST. GRUNNEIENDOM,5892957.9,YTTERHAUGEN,232044902,Forvikveien,1000.0,49.0,,,8976,VEVELSTAD
2025515,232038624,1816,VEVELSTAD,11,1,0,0,1,BEST. GRUNNEIENDOM,5867866.3,BRØDLØS,232044322,Forvikveien,1000.0,72.0,,,8976,VEVELSTAD
2025516,232038625,1816,VEVELSTAD,11,2,0,0,1,BEST. GRUNNEIENDOM,5865397.2,BRØDLØS,232044323,Forvikveien,1000.0,63.0,,,8976,VEVELSTAD
2025517,232038626,1816,VEVELSTAD,11,3,0,0,1,BEST. GRUNNEIENDOM,5886598.7,MELLEMHAUGEN,232044324,Forvikveien,1000.0,57.0,,,8976,VEVELSTAD
2025518,232038627,1816,VEVELSTAD,11,4,0,0,1,BEST. GRUNNEIENDOM,5916946.4,RAVNTUEN,232044325,Forvikveien,1000.0,54.0,,,8976,VEVELSTAD
2025519,232038633,1816,VEVELSTAD,11,7,0,0,1,BEST. GRUNNEIENDOM,5758116.1,AMUNDVIKEN,232044327,Forvikveien,1000.0,80.0,,,8976,VEVELSTAD
2025520,232038633,1816,VEVELSTAD,11,7,0,0,1,BEST. GRUNNEIENDOM,5758116.1,AMUNDVIKEN,232044890,Forvikveien,1000.0,78.0,,,8976,VEVELSTAD
2025521,232038548,1816,VEVELSTAD,3,3,0,0,1,BEST. GRUNNEIENDOM,5364.9,SJØVOLD,232044278,Hamnøyveien,2000.0,89.0,,,8976,VEVELSTAD
2025522,232038549,1816,VEVELSTAD,3,4,0,0,1,BEST. GRUNNEIENDOM,1223454.5,NERGAARD,232044279,Hamnøyveien,2000.0,91.0,,,8976,VEVELSTAD
2025523,232038549,1816,VEVELSTAD,3,4,0,0,1,BEST. GRUNNEIENDOM,1223454.5,NERGAARD,232044915,Hamnøyveien,2000.0,93.0,,,8976,VEVELSTAD
2025524,232038551,1816,VEVELSTAD,3,6,0,0,1,BEST. GRUNNEIENDOM,521631.2,NORDMARK,232044280,Hamnøyveien,2000.0,84.0,,,8976,VEVELSTAD
2025525,232038544,1816,VEVELSTAD,2,53,0,0,1,BEST. GRUNNEIENDOM,1256.6,,232044275,Tuven,2070.0,15.0,,,8976,VEVELSTAD
2025526,232038545,1816,VEVELSTAD,3,1,0,0,1,BEST. GRUNNEIENDOM,1642728.1,HAVN,232044276,Hamnøyveien,2000.0,88.0,,,8976,VEVELSTAD
2025527,232038545,1816,VEVELSTAD,3,1,0,0,1,BEST. GRUNNEIENDOM,1642728.1,HAVN,543272743,Hamnøyveien,2000.0,85.0,,,8976,VEVELSTAD
2025528,232038547,1816,VEVELSTAD,3,2,0,0,1,BEST. GRUNNEIENDOM,873977.8,HAVN,232044281,Hamnøyveien,2000.0,81.0,,,8976,VEVELSTAD
2025529,232038556,1816,VEVELSTAD,3,11,0,0,1,BEST. GRUNNEIENDOM,498.0,SOLTUN,232044283,Hamnøyveien,2000.0,86.0,,,8976,VEVELSTAD
2025530,232038557,1816,VEVELSTAD,3,12,0,0,1,BEST. GRUNNEIENDOM,1652.8,,232044284,Hamnøyveien,2000.0,83.0,,,8976,VEVELSTAD
2025531,232038559,1816,VEVELSTAD,4,1,0,0,1,BEST. GRUNNEIENDOM,413672.1,FJORDHOLMEN,232044285,Fjordholman,4000.0,1.0,,,8976,VEVELSTAD
2025532,232038529,1816,VEVELSTAD,2,38,0,0,1,BEST. GRUNNEIENDOM,2581.1,TUVA,232044270,Tuven,2070.0,1.0,,,8976,VEVELSTAD
2025533,232038530,1816,VEVELSTAD,2,39,0,0,1,BEST. GRUNNEIENDOM,1036.2,TUEN,232044271,Nordsjøveien,2050.0,12.0,,,8976,VEVELSTAD
2025534,232038531,1816,VEVELSTAD,2,40,0,0,1,BEST. GRUNNEIENDOM,775.5,INKATUN,232044849,Hamnøyveien,2000.0,58.0,,,8976,VEVELSTAD
2025535,232038540,1816,VEVELSTAD,2,49,0,0,1,BEST. GRUNNEIENDOM,643.3,HALSEN,451261853,Bjørnvikveien,2040.0,1.0,,,8976,VEVELSTAD
2025536,232038541,1816,VEVELSTAD,2,50,0,0,1,BEST. GRUNNEIENDOM,1719.6,VÅGEN,232045195,Hamnøyveien,2000.0,61.0,,,8976,VEVELSTAD
2025537,232038543,1816,VEVELSTAD,2,52,0,0,1,BEST. GRUNNEIENDOM,2144.4,,232044274,Hamnøyveien,2000.0,79.0,,,8976,VEVELSTAD
2025538,232038536,1816,VEVELSTAD,2,45,0,0,1,BEST. GRUNNEIENDOM,3786.7,FESTVÅG,451272620,Hamnøyveien,2000.0,75.0,,,8976,VEVELSTAD
2025539,232038537,1816,VEVELSTAD,2,46,0,0,1,BEST. GRUNNEIENDOM,9284.3,ELVNESET,232044272,Hamnøyveien,2000.0,77.0,,,8976,VEVELSTAD
2025540,232038539,1816,VEVELSTAD,2,48,0,0,1,BEST. GRUNNEIENDOM,3457.2,NORDMOEN,232044273,Hamnøyveien,2000.0,42.0,,,8976,VEVELSTAD
2025541,232038580,1816,VEVELSTAD,8,4,0,0,1,BEST. GRUNNEIENDOM,59624.0,NYHEIM,232044299,Syhågen,1020.0,6.0,,,8976,VEVELSTAD
2025542,232038582,1816,VEVELSTAD,8,6,0,0,1,BEST. GRUNNEIENDOM,37063.9,SJØHAUG MIDTRE,232044300,Syhågen,1020.0,7.0,,,8976,VEVELSTAD
2025543,232038583,1816,VEVELSTAD,8,7,0,0,1,BEST. GRUNNEIENDOM,7231365.7,,232044301,Nerveien,1010.0,5.0,,,8976,VEVELSTAD
2025544,232038576,1816,VEVELSTAD,8,1,0,0,1,BEST. GRUNNEIENDOM,7274070.4,HØYHOLM SØNDRE,232044296,Syhågen,1020.0,2.0,,,8976,VEVELSTAD
2025545,232038576,1816,VEVELSTAD,8,1,0,0,1,BEST. GRUNNEIENDOM,7274070.4,HØYHOLM SØNDRE,451272624,Syhågen,1020.0,4.0,,,8976,VEVELSTAD
2025546,232038576,1816,VEVELSTAD,8,1,0,0,1,BEST. GRUNNEIENDOM,7274070.4,HØYHOLM SØNDRE,543272745,Nerveien,1010.0,4.0,,,8976,VEVELSTAD
2025547,232038577,1816,VEVELSTAD,8,2,0,0,1,BEST. GRUNNEIENDOM,7414882.5,HØYHOLM SØNDRE,232044297,Syhågen,1020.0,1.0,,,8976,VEVELSTAD
2025548,232038578,1816,VEVELSTAD,8,3,0,0,1,BEST. GRUNNEIENDOM,40321.3,SJØHAUGEN,232044298,Syhågen,1020.0,5.0,,,8976,VEVELSTAD
2025549,232038579,1816,VEVELSTAD,8,3,1,0,2,BESTÅENDE FESTEGRUNN,100.0,SJØHAUGEN,394557970,Syhågen,1020.0,3.0,,,8976,VEVELSTAD
2025550,232038589,1816,VEVELSTAD,9,3,0,0,1,BEST. GRUNNEIENDOM,7272154.1,BAKKEN,232044305,Nerveien,1010.0,8.0,,,8976,VEVELSTAD
2025551,232038590,1816,VEVELSTAD,9,4,0,0,1,BEST. GRUNNEIENDOM,35348.6,SOLHEIM,232044306,Nerveien,1010.0,15.0,,,8976,VEVELSTAD
2025552,232038584,1816,VEVELSTAD,8,8,0,0,1,BEST. GRUNNEIENDOM,30828.2,VANGEN,232044302,Nerveien,1010.0,3.0,,,8976,VEVELSTAD
2025553,232038586,1816,VEVELSTAD,8,10,0,0,1,BEST. GRUNNEIENDOM,1796.9,UTSIKTEN,232044303,Nerveien,1010.0,9.0,,,8976,VEVELSTAD
2025554,232038587,1816,VEVELSTAD,9,1,0,0,1,BEST. GRUNNEIENDOM,7284498.7,HAUGEN,232044304,Nerveien,1010.0,13.0,,,8976,VEVELSTAD
2025555,232038587,1816,VEVELSTAD,9,1,0,0,1,BEST. GRUNNEIENDOM,7284498.7,HAUGEN,232044948,Nerveien,1010.0,10.0,,,8976,VEVELSTAD
2025556,232038564,1816,VEVELSTAD,5,4,0,0,1,BEST. GRUNNEIENDOM,8346.0,BEKKEROA,232044289,Andalsvågen,4010.0,4.0,,,8976,VEVELSTAD
2025557,232038565,1816,VEVELSTAD,6,1,0,0,1,BEST. GRUNNEIENDOM,2330347.5,HØYVIK,232044290,Forvikveien,1000.0,5.0,,,8976,VEVELSTAD
2025558,232038567,1816,VEVELSTAD,7,1,0,0,1,BEST. GRUNNEIENDOM,2602477.1,LAUKNES,232044291,Forvikveien,1000.0,11.0,,,8976,VEVELSTAD
2025559,232038560,1816,VEVELSTAD,5,1,0,0,1,BEST. GRUNNEIENDOM,7858867.3,ANDALEN,232044286,Andalsvågen,4010.0,2.0,,,8976,VEVELSTAD
2025560,232038562,1816,VEVELSTAD,5,3,0,0,1,BEST. GRUNNEIENDOM,2680583.8,STAULEN,232044288,Andalsvågen,4010.0,3.0,,,8976,VEVELSTAD
2025561,232038574,1816,VEVELSTAD,7,4,0,0,1,BEST. GRUNNEIENDOM,2201.2,KNAUSEN,232044294,Forvikveien,1000.0,15.0,,,8976,VEVELSTAD
2025562,232038575,1816,VEVELSTAD,7,5,0,0,1,BEST. GRUNNEIENDOM,2304.8,FREDHEIM,232044295,Forvikveien,1000.0,9.0,,,8976,VEVELSTAD
2025563,232038568,1816,VEVELSTAD,7,2,0,0,1,BEST. GRUNNEIENDOM,2764029.4,LAUKNES,232044292,Forvikveien,1000.0,13.0,,,8976,VEVELSTAD
2025564,232038569,1816,VEVELSTAD,7,3,0,0,1,BEST. GRUNNEIENDOM,10926.3,STEINMO,232044293,Forvikveien,1000.0,16.0,,,8976,VEVELSTAD
2025565,232038484,1816,VEVELSTAD,1,29,0,0,1,BEST. GRUNNEIENDOM,459.0,HEITUN,232044240,Vikaveien,2030.0,7.0,,,8976,VEVELSTAD
2025566,232038485,1816,VEVELSTAD,1,30,0,0,1,BEST. GRUNNEIENDOM,1859.1,FJELLHEIM,232044241,Hamnøyveien,2000.0,4.0,,,8976,VEVELSTAD
2025567,232038486,1816,VEVELSTAD,1,31,0,0,1,BEST. GRUNNEIENDOM,363.0,,232044242,Lægdet,2020.0,5.0,,,8976,VEVELSTAD
2025568,232038487,1816,VEVELSTAD,1,32,0,0,1,BEST. GRUNNEIENDOM,699.5,,232044243,Nordodden,2010.0,4.0,,,8976,VEVELSTAD
2025569,232038481,1816,VEVELSTAD,1,26,0,0,1,BEST. GRUNNEIENDOM,1268.1,STENHAUG,451250723,Hamnøyveien,2000.0,6.0,,,8976,VEVELSTAD
2025570,232038483,1816,VEVELSTAD,1,28,0,0,1,BEST. GRUNNEIENDOM,1150.7,ASPHAUG,232044239,Lægdet,2020.0,4.0,,,8976,VEVELSTAD
2025571,232038492,1816,VEVELSTAD,2,1,0,0,1,BEST. GRUNNEIENDOM,4122126.5,HESTUN,232044246,Hamnøyveien,2000.0,52.0,,,8976,VEVELSTAD
2025572,232038493,1816,VEVELSTAD,2,2,0,0,1,BEST. GRUNNEIENDOM,3098875.9,HESTUN,232044247,Hamnøyveien,2000.0,54.0,,,8976,VEVELSTAD
2025573,232038494,1816,VEVELSTAD,2,3,0,0,1,BEST. GRUNNEIENDOM,2739572.6,HESTUN,232044248,Hamnøyveien,2000.0,56.0,,,8976,VEVELSTAD
2025574,232038490,1816,VEVELSTAD,1,35,0,0,1,BEST. GRUNNEIENDOM,839.0,,232044244,Nordodden,2010.0,3.0,A,,8976,VEVELSTAD
2025575,232038490,1816,VEVELSTAD,1,35,0,0,1,BEST. GRUNNEIENDOM,839.0,,565098566,Nordodden,2010.0,3.0,B,,8976,VEVELSTAD
2025576,232038469,1816,VEVELSTAD,1,14,0,0,1,BEST. GRUNNEIENDOM,119417.1,VAAGSVIKEN,232044231,Vikaveien,2030.0,10.0,,,8976,VEVELSTAD
2025577,232038469,1816,VEVELSTAD,1,14,0,0,1,BEST. GRUNNEIENDOM,119417.1,VAAGSVIKEN,232044237,Vikaveien,2030.0,9.0,,,8976,VEVELSTAD
2025578,232038465,1816,VEVELSTAD,1,10,0,0,1,BEST. GRUNNEIENDOM,58577.7,VAAG,232044230,Nordodden,2010.0,6.0,,,8976,VEVELSTAD
2025579,232038476,1816,VEVELSTAD,1,21,0,0,1,BEST. GRUNNEIENDOM,2095.4,FREDHEIM,232044236,Lægdet,2020.0,3.0,,,8976,VEVELSTAD
2025580,232038479,1816,VEVELSTAD,1,24,0,0,1,BEST. GRUNNEIENDOM,46121.4,SOLHEIM,232044238,Hamnøyveien,2000.0,30.0,,,8976,VEVELSTAD
2025581,232038473,1816,VEVELSTAD,1,18,0,0,1,BEST. GRUNNEIENDOM,1595.2,SOLVOLD,232044234,Hamnøyveien,2000.0,21.0,,,8976,VEVELSTAD
2025582,232038474,1816,VEVELSTAD,1,19,0,0,1,BEST. GRUNNEIENDOM,532.5,SOLHAUG,232044235,Nordodden,2010.0,2.0,,,8976,VEVELSTAD
2025583,232038475,1816,VEVELSTAD,1,20,0,0,1,BEST. GRUNNEIENDOM,701.0,BIRKELUND,232044848,Vikaveien,2030.0,4.0,,,8976,VEVELSTAD
2025584,232038516,1816,VEVELSTAD,2,24,0,0,1,BEST. GRUNNEIENDOM,6052.7,HESTUN KIRKEGÅRD,232044263,Bjørnvikveien,2040.0,4.0,,,8976,VEVELSTAD
2025585,232038517,1816,VEVELSTAD,2,25,0,0,1,BEST. GRUNNEIENDOM,7131.9,PLASSEN,232044264,Hamnøyveien,2000.0,39.0,,,8976,VEVELSTAD
2025586,232038518,1816,VEVELSTAD,2,26,0,0,1,BEST. GRUNNEIENDOM,1632.5,SLETTA,232044265,Hamnøyveien,2000.0,50.0,,,8976,VEVELSTAD
2025587,232038519,1816,VEVELSTAD,2,27,0,0,1,BEST. GRUNNEIENDOM,1000.0,SOLVOLL,232044266,Tuven,2070.0,6.0,,,8976,VEVELSTAD
2025588,232038514,1816,VEVELSTAD,2,22,0,0,1,BEST. GRUNNEIENDOM,2346.0,SØRMOEN,232044261,Hamnøyveien,2000.0,46.0,,,8976,VEVELSTAD
2025589,232038515,1816,VEVELSTAD,2,23,0,0,1,BEST. GRUNNEIENDOM,3747.3,SJØSTRAND,232044262,Hamnøyveien,2000.0,59.0,,,8976,VEVELSTAD
2025590,232038525,1816,VEVELSTAD,2,34,0,0,1,BEST. GRUNNEIENDOM,1030.7,HEIMLY,232044269,Nordsjøveien,2050.0,10.0,,,8976,VEVELSTAD
2025591,232038522,1816,VEVELSTAD,2,30,0,0,1,BEST. GRUNNEIENDOM,757.8,ALFHEIM,232044267,Hamnøyveien,2000.0,45.0,,,8976,VEVELSTAD
2025592,232038523,1816,VEVELSTAD,2,31,0,0,1,BEST. GRUNNEIENDOM,2479.1,BJØRKLUND,232044268,Bjørnvikveien,2040.0,2.0,,,8976,VEVELSTAD
2025593,232038500,1816,VEVELSTAD,2,8,0,0,1,BEST. GRUNNEIENDOM,351388.2,HESTUN,232044251,Nordsjøveien,2050.0,14.0,,,8976,VEVELSTAD
2025594,232038500,1816,VEVELSTAD,2,8,0,0,1,BEST. GRUNNEIENDOM,351388.2,HESTUN,538685985,Nordsjøveien,2050.0,16.0,,,8976,VEVELSTAD
2025595,232038503,1816,VEVELSTAD,2,11,0,0,1,BEST. GRUNNEIENDOM,264529.7,FAGERTUN ØVRE,232044253,Nordsjøveien,2050.0,8.0,,,8976,VEVELSTAD
2025596,232038503,1816,VEVELSTAD,2,11,0,0,1,BEST. GRUNNEIENDOM,264529.7,FAGERTUN ØVRE,232044937,Nordsjøveien,2050.0,6.0,,,8976,VEVELSTAD
2025597,232038508,1816,VEVELSTAD,2,16,0,0,1,BEST. GRUNNEIENDOM,99.7,SOLBAKKEN,232044256,Hamnøyveien,2000.0,40.0,,,8976,VEVELSTAD
2025598,232038509,1816,VEVELSTAD,2,17,0,0,1,BEST. GRUNNEIENDOM,972.5,LIDTSKJALV,232044257,Hamnøyveien,2000.0,41.0,,,8976,VEVELSTAD
2025599,232038510,1816,VEVELSTAD,2,18,0,0,1,BEST. GRUNNEIENDOM,130768.3,BJØRNVIKEN,232044258,Bjørnvikveien,2040.0,6.0,,,8976,VEVELSTAD
2025600,232038506,1816,VEVELSTAD,2,14,0,0,1,BEST. GRUNNEIENDOM,97195.8,SKARET,232044254,Bjørnvikveien,2040.0,5.0,,,8976,VEVELSTAD
2025601,232038506,1816,VEVELSTAD,2,14,0,0,1,BEST. GRUNNEIENDOM,97195.8,SKARET,232044936,Bjørnvikveien,2040.0,3.0,,,8976,VEVELSTAD
2025602,232038507,1816,VEVELSTAD,2,15,0,0,1,BEST. GRUNNEIENDOM,1632.4,BAKKEN,232044255,Nordsjøveien,2050.0,4.0,,,8976,VEVELSTAD
2025603,232038507,1816,VEVELSTAD,2,15,0,0,1,BEST. GRUNNEIENDOM,1632.4,BAKKEN,232044913,Nordsjøveien,2050.0,2.0,,,8976,VEVELSTAD
2025604,232009729,3453,ØYSTRE SLIDRE,18,94,0,0,1,BEST. GRUNNEIENDOM,1609.6,,415574429,Nørre Javnlie,1224.0,8.0,,,2950,SKAMMESTEIN
2025605,232038460,1816,VEVELSTAD,1,5,0,0,1,BEST. GRUNNEIENDOM,863468.2,VAAG,232044228,Hamnøyveien,2000.0,23.0,,,8976,VEVELSTAD
2025606,232038462,1816,VEVELSTAD,1,7,0,0,1,BEST. GRUNNEIENDOM,244253.9,VAAGSODDEN,232044229,Nordodden,2010.0,1.0,,,8976,VEVELSTAD
2025607,232038446,1816,VEVELSTAD,1,1,0,0,1,BEST. GRUNNEIENDOM,349273.6,VAAG,232044891,Vikaveien,2030.0,8.0,,,8976,VEVELSTAD
2025608,232039380,1816,VEVELSTAD,12,99,0,0,1,BEST. GRUNNEIENDOM,1100.2,,232044398,Søndre Åsvei,1060.0,18.0,,,8976,VEVELSTAD
2025609,232039381,1816,VEVELSTAD,12,100,0,0,1,BEST. GRUNNEIENDOM,1355.8,,333503510,Søndre Åsvei,1060.0,16.0,,,8976,VEVELSTAD
2025610,232039382,1816,VEVELSTAD,12,101,0,0,1,BEST. GRUNNEIENDOM,1276.8,,232044835,Søndre Åsvei,1060.0,14.0,,,8976,VEVELSTAD
2025611,232039383,1816,VEVELSTAD,12,102,0,0,1,BEST. GRUNNEIENDOM,1129.7,,232044399,Søndre Åsvei,1060.0,8.0,,,8976,VEVELSTAD
2025612,232039376,1816,VEVELSTAD,12,95,0,0,1,BEST. GRUNNEIENDOM,1103.8,MYRHOLT,232044396,Søndre Åsvei,1060.0,10.0,,,8976,VEVELSTAD
2025613,232039377,1816,VEVELSTAD,12,96,0,0,1,BEST. GRUNNEIENDOM,2554.7,BJØRKLY,232044855,Forvikveien,1000.0,133.0,,,8976,VEVELSTAD
2025614,232039378,1816,VEVELSTAD,12,97,0,0,1,BEST. GRUNNEIENDOM,2469.7,BJØRKTUN,232044397,Forvikveien,1000.0,139.0,,,8976,VEVELSTAD
2025615,232039379,1816,VEVELSTAD,12,98,0,0,1,BEST. GRUNNEIENDOM,2192.6,RETIRO III,232044883,Industriveien,1080.0,4.0,,,8976,VEVELSTAD
2025616,232039388,1816,VEVELSTAD,12,107,0,0,1,BEST. GRUNNEIENDOM,1709.4,KNAUSEN,232044401,Forvikveien,1000.0,103.0,,,8976,VEVELSTAD
2025617,232039389,1816,VEVELSTAD,12,108,0,0,1,BEST. GRUNNEIENDOM,20488.4,SLOTVIK 2,232044836,Forvikveien,1000.0,108.0,,,8976,VEVELSTAD
2025618,232039384,1816,VEVELSTAD,12,103,0,0,1,BEST. GRUNNEIENDOM,646.3,HÅSEN,451211538,Forvikveien,1000.0,90.0,,,8976,VEVELSTAD
2025619,232039387,1816,VEVELSTAD,12,106,0,0,1,BEST. GRUNNEIENDOM,0.0,,232044400,Forvikveien,1000.0,147.0,,,8976,VEVELSTAD
2025620,232039364,1816,VEVELSTAD,12,83,0,0,1,BEST. GRUNNEIENDOM,1137.7,BANKTOMTA,232044833,Forvikveien,1000.0,135.0,,,8976,VEVELSTAD
2025621,232039364,1816,VEVELSTAD,12,83,0,0,1,BEST. GRUNNEIENDOM,1137.7,BANKTOMTA,543275523,Forvikveien,1000.0,137.0,,,8976,VEVELSTAD
2025622,232039365,1816,VEVELSTAD,12,84,0,0,1,BEST. GRUNNEIENDOM,944.9,NORDVINGEN,451212921,Svingen,1090.0,12.0,,,8976,VEVELSTAD
2025623,232039360,1816,VEVELSTAD,12,79,0,0,1,BEST. GRUNNEIENDOM,1082.4,SOLTUN,232044854,Svingen,1090.0,7.0,,,8976,VEVELSTAD
