,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1543765,171557553,5027,MIDTRE GAULDAL,44,37,0,0,1,BEST. GRUNNEIENDOM,1998.1,,171596021,Lekåsveien,10122.0,50.0,,,7290,STØREN
1543766,171555504,5027,MIDTRE GAULDAL,79,33,0,0,1,BEST. GRUNNEIENDOM,643.6,,171592510,Gynnildveien,20315.0,331.0,,,7288,SOKNEDAL
1543767,171557552,5027,MIDTRE GAULDAL,128,7,0,0,1,BEST. GRUNNEIENDOM,847.9,,171596020,Kjølen,20009.0,425.0,,,7288,SOKNEDAL
1543768,171555507,5027,MIDTRE GAULDAL,266,28,0,0,1,BEST. GRUNNEIENDOM,1212.0,,171592514,,,,,0.0,7387,SINGSÅS
1543769,171555506,5027,MIDTRE GAULDAL,161,13,0,0,1,BEST. GRUNNEIENDOM,499.9,,171592512,Skogsveien,20400.0,1267.0,,,7288,SOKNEDAL
1543770,171557554,5027,MIDTRE GAULDAL,400,1,66,0,3,BESTÅENDE PUNKTFESTE,0.0,,171596022,,,,,0.0,7288,SOKNEDAL
1543771,171555508,5027,MIDTRE GAULDAL,61,8,0,0,1,BEST. GRUNNEIENDOM,1040.1,,171592513,Veltveien,10120.0,119.0,,,7288,SOKNEDAL
1543772,171555510,5027,MIDTRE GAULDAL,401,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,171592519,,,,,0.0,7298,BUDALEN
1543773,171555497,5027,MIDTRE GAULDAL,240,4,0,0,1,BEST. GRUNNEIENDOM,1245.9,,171592506,,,,,0.0,7387,SINGSÅS
1543774,171557545,5027,MIDTRE GAULDAL,98,6,0,0,1,BEST. GRUNNEIENDOM,1149.1,,171596012,Vindstadveien,20013.0,366.0,,,7288,SOKNEDAL
1543775,171555496,5027,MIDTRE GAULDAL,232,18,0,0,1,BEST. GRUNNEIENDOM,625.9,,171592505,Rørosveien,2090.0,3529.0,,,7387,SINGSÅS
1543776,171557544,5027,MIDTRE GAULDAL,260,21,0,0,1,BEST. GRUNNEIENDOM,1225.8,,171596011,Ramnåsveien,30051.0,12.0,,,7387,SINGSÅS
1543777,171555499,5027,MIDTRE GAULDAL,240,5,0,0,1,BEST. GRUNNEIENDOM,1105.0,,171592508,,,,,0.0,7387,SINGSÅS
1543778,171555498,5027,MIDTRE GAULDAL,179,8,0,0,1,BEST. GRUNNEIENDOM,1743.7,,171592507,Synnerdalsveien,40200.0,403.0,,,7298,BUDALEN
1543779,171557546,5027,MIDTRE GAULDAL,230,206,0,0,1,BEST. GRUNNEIENDOM,1549.7,,171596013,Tilderåsveien,30052.0,40.0,,,7387,SINGSÅS
1543780,171555500,5027,MIDTRE GAULDAL,10,15,0,0,1,BEST. GRUNNEIENDOM,2042.2,,171592509,Marit Bjørgens vei,10000.0,588.0,,,7295,ROGNES
1543781,171557551,5027,MIDTRE GAULDAL,234,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,171596019,Ørtsjøveien,30002.0,786.0,,,7387,SINGSÅS
1543782,171557550,5027,MIDTRE GAULDAL,177,5,0,0,1,BEST. GRUNNEIENDOM,916.8,,171596017,Synnerdalsveien,40200.0,598.0,,,7298,BUDALEN
1543783,171557537,5027,MIDTRE GAULDAL,83,5,0,0,1,BEST. GRUNNEIENDOM,1351.1,,171596007,Kongeveien,20308.0,197.0,,,7288,SOKNEDAL
1543784,171557536,5027,MIDTRE GAULDAL,83,4,0,0,1,BEST. GRUNNEIENDOM,2120.7,,171596006,,,,,0.0,7288,SOKNEDAL
1543785,171557539,5027,MIDTRE GAULDAL,3,235,0,0,1,BEST. GRUNNEIENDOM,672.0,,171591921,Frøsetløkkja,1200.0,18.0,,,7290,STØREN
1543786,171555490,5027,MIDTRE GAULDAL,50,26,0,0,1,BEST. GRUNNEIENDOM,911.2,,171597115,,,,,0.0,7290,STØREN
1543787,171557538,5027,MIDTRE GAULDAL,83,6,0,0,1,BEST. GRUNNEIENDOM,1982.3,,171596008,Bergssæterveien,20304.0,884.0,,,7288,SOKNEDAL
1543788,171555493,5027,MIDTRE GAULDAL,217,1,2,0,2,BESTÅENDE FESTEGRUNN,99.9,,525378051,Storburusjøveien,30200.0,526.0,,,7387,SINGSÅS
1543789,171557541,5027,MIDTRE GAULDAL,54,7,0,0,1,BEST. GRUNNEIENDOM,1199.6,,171596010,,,,,0.0,7290,STØREN
1543790,171555492,5027,MIDTRE GAULDAL,169,1,2,0,2,BESTÅENDE FESTEGRUNN,16294.3,,171597179,Enoddveien,40100.0,1513.0,,,7298,BUDALEN
1543791,171557540,5027,MIDTRE GAULDAL,261,6,0,0,1,BEST. GRUNNEIENDOM,3089.9,,171596009,Ramnåsveien,30051.0,192.0,,,7387,SINGSÅS
1543792,171557543,5027,MIDTRE GAULDAL,54,8,0,0,1,BEST. GRUNNEIENDOM,1300.4,,6282968988,,,,,0.0,7290,STØREN
1543793,171557529,5027,MIDTRE GAULDAL,46,66,0,0,1,BEST. GRUNNEIENDOM,445.3,,171599047,Skyttarveien,2150.0,5.0,,,7290,STØREN
1543794,171555480,5027,MIDTRE GAULDAL,76,6,0,0,1,BEST. GRUNNEIENDOM,1054.7,,171592504,Snøan-Strinde,20300.0,512.0,,,7288,SOKNEDAL
1543795,171557528,5027,MIDTRE GAULDAL,46,65,0,0,1,BEST. GRUNNEIENDOM,617.9,,171599046,Skyttarveien,2150.0,3.0,,,7290,STØREN
1543796,171555483,5027,MIDTRE GAULDAL,45,275,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,171598690,Svartøya,2270.0,15.0,B,,7290,STØREN
1543797,171557531,5027,MIDTRE GAULDAL,124,7,0,0,1,BEST. GRUNNEIENDOM,910.0,,171596001,Åseldveien,20003.0,412.0,,,7288,SOKNEDAL
1543798,171557530,5027,MIDTRE GAULDAL,45,295,0,0,1,BEST. GRUNNEIENDOM,814.1,FESTE NR. 77,171592334,Prestteigen,2020.0,4.0,,,7290,STØREN
1543799,171555485,5027,MIDTRE GAULDAL,17,3,0,0,1,BEST. GRUNNEIENDOM,1094.5,,171598552,,,,,0.0,7232,LUNDAMO
1543800,171557533,5027,MIDTRE GAULDAL,34,44,0,0,1,BEST. GRUNNEIENDOM,899.6,,171596003,,,,,0.0,7295,ROGNES
1543801,171555484,5027,MIDTRE GAULDAL,3,213,0,0,1,BEST. GRUNNEIENDOM,1089.6,,171597163,Frøsethøgda,1095.0,17.0,,,7290,STØREN
1543802,171557532,5027,MIDTRE GAULDAL,258,53,0,0,1,BEST. GRUNNEIENDOM,2921.6,,171596002,Strindaveien,30050.0,72.0,,,7387,SINGSÅS
1543803,171557535,5027,MIDTRE GAULDAL,33,9,0,0,1,BEST. GRUNNEIENDOM,906.9,,171596005,,,,,0.0,7295,ROGNES
1543804,171557534,5027,MIDTRE GAULDAL,299,7,0,0,1,BEST. GRUNNEIENDOM,2992.1,,171596004,,,,,0.0,7387,SINGSÅS
1543805,171557521,5027,MIDTRE GAULDAL,46,58,0,0,1,BEST. GRUNNEIENDOM,1060.9,,171596090,Skyttarveien,2150.0,19.0,A,,7290,STØREN
1543806,171557521,5027,MIDTRE GAULDAL,46,58,0,0,1,BEST. GRUNNEIENDOM,1060.9,,171596062,Skyttarveien,2150.0,19.0,D,,7290,STØREN
1543807,171557521,5027,MIDTRE GAULDAL,46,58,0,0,1,BEST. GRUNNEIENDOM,1060.9,,171596063,Skyttarveien,2150.0,19.0,B,,7290,STØREN
1543808,171557521,5027,MIDTRE GAULDAL,46,58,0,0,1,BEST. GRUNNEIENDOM,1060.9,,171596061,Skyttarveien,2150.0,19.0,C,,7290,STØREN
1543809,171557520,5027,MIDTRE GAULDAL,46,57,0,0,1,BEST. GRUNNEIENDOM,1414.0,,171596058,Skyttarveien,2150.0,21.0,A,,7290,STØREN
1543810,171557520,5027,MIDTRE GAULDAL,46,57,0,0,1,BEST. GRUNNEIENDOM,1414.0,,171596059,Skyttarveien,2150.0,21.0,D,,7290,STØREN
1543811,171557520,5027,MIDTRE GAULDAL,46,57,0,0,1,BEST. GRUNNEIENDOM,1414.0,,171596057,Skyttarveien,2150.0,21.0,B,,7290,STØREN
1543812,171557520,5027,MIDTRE GAULDAL,46,57,0,0,1,BEST. GRUNNEIENDOM,1414.0,,171596060,Skyttarveien,2150.0,21.0,C,,7290,STØREN
1543813,171557523,5027,MIDTRE GAULDAL,46,60,0,0,1,BEST. GRUNNEIENDOM,468.0,,171596069,Skyttarveien,2150.0,11.0,,,7290,STØREN
1543814,171557522,5027,MIDTRE GAULDAL,46,59,0,0,1,BEST. GRUNNEIENDOM,1030.1,,171596066,Skyttarveien,2150.0,17.0,D,,7290,STØREN
1543815,171557522,5027,MIDTRE GAULDAL,46,59,0,0,1,BEST. GRUNNEIENDOM,1030.1,,171596067,Skyttarveien,2150.0,17.0,C,,7290,STØREN
1543816,171557522,5027,MIDTRE GAULDAL,46,59,0,0,1,BEST. GRUNNEIENDOM,1030.1,,171596064,Skyttarveien,2150.0,17.0,B,,7290,STØREN
1543817,171557522,5027,MIDTRE GAULDAL,46,59,0,0,1,BEST. GRUNNEIENDOM,1030.1,,171596065,Skyttarveien,2150.0,17.0,A,,7290,STØREN
1543818,171557525,5027,MIDTRE GAULDAL,46,62,0,0,1,BEST. GRUNNEIENDOM,556.3,,171596071,Skyttarveien,2150.0,15.0,,,7290,STØREN
1543819,171557524,5027,MIDTRE GAULDAL,46,61,0,0,1,BEST. GRUNNEIENDOM,369.4,,171596070,Skyttarveien,2150.0,13.0,,,7290,STØREN
1543820,171555479,5027,MIDTRE GAULDAL,41,35,0,0,1,BEST. GRUNNEIENDOM,1990.5,,171592502,Ramstadveien,10117.0,388.0,,,7288,SOKNEDAL
1543821,171557527,5027,MIDTRE GAULDAL,46,64,0,0,1,BEST. GRUNNEIENDOM,437.6,,171599049,Skyttarveien,2150.0,9.0,,,7290,STØREN
1543822,171557526,5027,MIDTRE GAULDAL,46,63,0,0,1,BEST. GRUNNEIENDOM,431.2,,171599048,Skyttarveien,2150.0,7.0,,,7290,STØREN
1543823,171557515,5027,MIDTRE GAULDAL,401,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,171595985,,,,,0.0,7298,BUDALEN
1543824,171557514,5027,MIDTRE GAULDAL,81,49,0,0,1,BEST. GRUNNEIENDOM,1490.3,,171595983,Fagerliveien,20311.0,35.0,,,7288,SOKNEDAL
1543825,171557517,5027,MIDTRE GAULDAL,39,24,0,0,1,BEST. GRUNNEIENDOM,999.4,,171596000,Ramstadveien,10117.0,346.0,,,7288,SOKNEDAL
1543826,171557516,5027,MIDTRE GAULDAL,39,23,0,0,1,BEST. GRUNNEIENDOM,999.3,,171596018,Ramstadveien,10117.0,344.0,,,7288,SOKNEDAL
1543827,171557519,5027,MIDTRE GAULDAL,39,26,0,0,1,BEST. GRUNNEIENDOM,1242.7,,171595986,Ramstadveien,10117.0,358.0,,,7288,SOKNEDAL
1543828,171557518,5027,MIDTRE GAULDAL,39,25,0,0,1,BEST. GRUNNEIENDOM,999.4,,171597071,Ramstadveien,10117.0,352.0,,,7288,SOKNEDAL
1543829,171557507,5027,MIDTRE GAULDAL,50,30,0,0,1,BEST. GRUNNEIENDOM,1041.8,,171595170,,,,,0.0,7290,STØREN
1543830,171557506,5027,MIDTRE GAULDAL,193,31,0,0,1,BEST. GRUNNEIENDOM,1217.1,,171595169,,,,,0.0,7298,BUDALEN
1543831,171557506,5027,MIDTRE GAULDAL,193,31,0,0,1,BEST. GRUNNEIENDOM,1217.1,,524831515,Endalsveien,40000.0,140.0,,,7298,BUDALEN
1543832,171557509,5027,MIDTRE GAULDAL,74,18,0,0,1,BEST. GRUNNEIENDOM,1177.0,,171595977,Holsjøveien,20317.0,260.0,,,7288,SOKNEDAL
1543833,171557511,5027,MIDTRE GAULDAL,115,15,0,0,1,BEST. GRUNNEIENDOM,514148.3,,223191380,Sørbygda,20000.0,725.0,,,7288,SOKNEDAL
1543834,171557510,5027,MIDTRE GAULDAL,74,19,0,0,1,BEST. GRUNNEIENDOM,969.3,,171595978,Holsjøveien,20317.0,258.0,,,7288,SOKNEDAL
1543835,171553528,5027,MIDTRE GAULDAL,400,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0037,171596131,Øvre Håkkådalsvei,20405.0,2050.0,,,7288,SOKNEDAL
1543836,171555576,5027,MIDTRE GAULDAL,220,35,0,0,1,BEST. GRUNNEIENDOM,1410.5,EINERHAUGEN,171592812,,,,,0.0,7387,SINGSÅS
1543837,171553531,5027,MIDTRE GAULDAL,400,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0004,171594498,Nedre Håkkådalsvei,20404.0,1254.0,,,7288,SOKNEDAL
1543838,171555579,5027,MIDTRE GAULDAL,4011,24,0,0,1,BEST. GRUNNEIENDOM,29365.3,SOKNEDAL STASJON,171592814,,,,,0.0,7288,SOKNEDAL
1543839,171555579,5027,MIDTRE GAULDAL,4011,24,0,0,1,BEST. GRUNNEIENDOM,29365.3,SOKNEDAL STASJON,171598138,Snøan-Strinde,20300.0,740.0,,,7288,SOKNEDAL
1543840,171555579,5027,MIDTRE GAULDAL,4011,24,0,0,1,BEST. GRUNNEIENDOM,29365.3,SOKNEDAL STASJON,171598136,,,,,1.0,7288,SOKNEDAL
1543841,171555579,5027,MIDTRE GAULDAL,4011,24,0,0,1,BEST. GRUNNEIENDOM,29365.3,SOKNEDAL STASJON,171598137,,,,,2.0,7288,SOKNEDAL
1543842,171553530,5027,MIDTRE GAULDAL,400,1,42,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0003,171597058,Nedre Håkkådalsvei,20404.0,1222.0,,,7288,SOKNEDAL
1543843,171555578,5027,MIDTRE GAULDAL,4011,26,0,0,1,BEST. GRUNNEIENDOM,133245.1,STØREN ST.,171593432,Bygget,1065.0,16.0,,,7290,STØREN
1543844,171555578,5027,MIDTRE GAULDAL,4011,26,0,0,1,BEST. GRUNNEIENDOM,133245.1,STØREN ST.,171593433,Stasjonsveien,2255.0,1.0,,,7290,STØREN
1543845,171555581,5027,MIDTRE GAULDAL,4011,22,0,0,1,BEST. GRUNNEIENDOM,38579.1,GARLI ST,171592815,Garlimoveien,20601.0,19.0,,,7288,SOKNEDAL
1543846,171555581,5027,MIDTRE GAULDAL,4011,22,0,0,1,BEST. GRUNNEIENDOM,38579.1,GARLI ST,171598134,,,,,1.0,7288,SOKNEDAL
1543847,171555581,5027,MIDTRE GAULDAL,4011,22,0,0,1,BEST. GRUNNEIENDOM,38579.1,GARLI ST,171598135,,,,,2.0,7288,SOKNEDAL
1543848,171553532,5027,MIDTRE GAULDAL,400,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,275-0043,171596133,Kjøttrødsvollveien,20407.0,92.0,,,7288,SOKNEDAL
1543849,171553521,5027,MIDTRE GAULDAL,400,1,33,0,2,BESTÅENDE FESTEGRUNN,499.0,0275-0032,171596129,Øvre Håkkådalsvei,20405.0,2052.0,,,7288,SOKNEDAL
1543850,171553523,5027,MIDTRE GAULDAL,400,1,35,0,2,BESTÅENDE FESTEGRUNN,49958.4,0275-0035,526647812,,,,,0.0,7288,SOKNEDAL
1543851,171553523,5027,MIDTRE GAULDAL,400,1,35,0,2,BESTÅENDE FESTEGRUNN,49958.4,0275-0035,526647813,,,,,1.0,7288,SOKNEDAL
1543852,171553527,5027,MIDTRE GAULDAL,400,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0001,171596130,,,,,0.0,7288,SOKNEDAL
1543853,171553513,5027,MIDTRE GAULDAL,400,1,24,0,2,BESTÅENDE FESTEGRUNN,53406.0,0275-0022,171596127,Nedre Håkkådalsvei,20404.0,1129.0,,,7288,SOKNEDAL
1543854,171555561,5027,MIDTRE GAULDAL,45,63,0,4,5,BEST. EIERSEKSJON,0.0,,171592853,Engan,1072.0,11.0,D,,7290,STØREN
1543855,171555560,5027,MIDTRE GAULDAL,45,63,0,3,5,BEST. EIERSEKSJON,0.0,,171592851,Engan,1072.0,11.0,B,,7290,STØREN
1543856,171553517,5027,MIDTRE GAULDAL,400,1,28,0,2,BESTÅENDE FESTEGRUNN,11072.0,0275-0026,171597060,Vindstadveien,20013.0,688.0,,,7288,SOKNEDAL
1543857,171553505,5027,MIDTRE GAULDAL,400,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0013,171594609,,,,,0.0,7288,SOKNEDAL
1543858,171555553,5027,MIDTRE GAULDAL,283,24,0,0,1,BEST. GRUNNEIENDOM,3216.2,,171592806,Enoddveien,40100.0,879.0,,,7387,SINGSÅS
1543859,171553504,5027,MIDTRE GAULDAL,400,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0012,171597059,Vindstadveien,20013.0,796.0,,,7288,SOKNEDAL
1543860,171555552,5027,MIDTRE GAULDAL,257,21,0,0,1,BEST. GRUNNEIENDOM,1622.7,,171592805,Strindaveien,30050.0,170.0,,,7387,SINGSÅS
1543861,171555555,5027,MIDTRE GAULDAL,124,6,0,0,1,BEST. GRUNNEIENDOM,2363.3,,171592809,Åseldveien,20003.0,416.0,,,7288,SOKNEDAL
1543862,171555554,5027,MIDTRE GAULDAL,3,217,0,0,1,BEST. GRUNNEIENDOM,2282.3,SKOGLY,171592811,Follstadveien,10100.0,122.0,,,7290,STØREN
1543863,171555557,5027,MIDTRE GAULDAL,2,22,4,0,2,BESTÅENDE FESTEGRUNN,1542.5,,171592929,Svartøya,2270.0,8.0,,,7290,STØREN
1543864,171555556,5027,MIDTRE GAULDAL,124,5,0,0,1,BEST. GRUNNEIENDOM,2541.1,,171592810,Åseldveien,20003.0,414.0,,,7288,SOKNEDAL
1543865,171553511,5027,MIDTRE GAULDAL,400,1,22,0,2,BESTÅENDE FESTEGRUNN,37905.4,0275-0020,171596126,Nedre Håkkådalsvei,20404.0,1032.0,,,7288,SOKNEDAL
1543866,171555559,5027,MIDTRE GAULDAL,45,63,0,2,5,BEST. EIERSEKSJON,0.0,,171592852,Engan,1072.0,11.0,C,,7290,STØREN
1543867,171553510,5027,MIDTRE GAULDAL,400,1,21,0,2,BESTÅENDE FESTEGRUNN,35705.1,0275-0019,6411023973,Nedre Håkkådalsvei,20404.0,1060.0,,,7288,SOKNEDAL
1543868,171555558,5027,MIDTRE GAULDAL,45,63,0,1,5,BEST. EIERSEKSJON,0.0,,171592850,Engan,1072.0,11.0,A,,7290,STØREN
1543869,171553497,5027,MIDTRE GAULDAL,400,1,8,0,2,BESTÅENDE FESTEGRUNN,127878.5,0275-0005,6417916967,Øvre Håkkådalsvei,20405.0,296.0,,,7288,SOKNEDAL
1543870,171553496,5027,MIDTRE GAULDAL,400,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,275-0050,171591837,,,,,0.0,7288,SOKNEDAL
1543871,171555544,5027,MIDTRE GAULDAL,265,27,0,0,1,BEST. GRUNNEIENDOM,967.9,,171592797,Fordalsveien,30000.0,1519.0,,,7387,SINGSÅS
1543872,171555547,5027,MIDTRE GAULDAL,80,33,0,0,1,BEST. GRUNNEIENDOM,995.7,,171592800,Ilbogveien,20303.0,21.0,,,7288,SOKNEDAL
1543873,171555546,5027,MIDTRE GAULDAL,74,15,0,0,1,BEST. GRUNNEIENDOM,929.6,,171592799,Holsjøveien,20317.0,268.0,,,7288,SOKNEDAL
1543874,171553501,5027,MIDTRE GAULDAL,400,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0009,171596125,Øvre Håkkådalsvei,20405.0,2040.0,,,7288,SOKNEDAL
1543875,171555549,5027,MIDTRE GAULDAL,72,21,0,0,1,BEST. GRUNNEIENDOM,2060.2,,171592802,Snøan-Strinde,20300.0,220.0,,,7288,SOKNEDAL
1543876,171555548,5027,MIDTRE GAULDAL,45,281,0,0,1,BEST. GRUNNEIENDOM,11530.6,FESTE NR. 61,171592801,,,,,0.0,7290,STØREN
1543877,171555548,5027,MIDTRE GAULDAL,45,281,0,0,1,BEST. GRUNNEIENDOM,11530.6,FESTE NR. 61,171598131,Prestteigen,2020.0,7.0,,,7290,STØREN
1543878,171553503,5027,MIDTRE GAULDAL,400,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,0275-0011,171594496,Nedre Håkkådalsvei,20404.0,1255.0,,,7288,SOKNEDAL
1543879,171555551,5027,MIDTRE GAULDAL,136,14,0,0,1,BEST. GRUNNEIENDOM,2854.6,,171592804,Skogsveien,20400.0,275.0,,,7288,SOKNEDAL
1543880,171553502,5027,MIDTRE GAULDAL,400,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,171594495,,,,,0.0,7288,SOKNEDAL
1543881,171555550,5027,MIDTRE GAULDAL,95,15,0,0,1,BEST. GRUNNEIENDOM,730.5,,171592803,Vagnillgrenda,20100.0,161.0,,,7288,SOKNEDAL
1543882,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",171598600,Øvre Håkkådalsvei,20405.0,1130.0,,,7288,SOKNEDAL
1543883,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",516150010,,,,,2.0,7288,SOKNEDAL
1543884,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",518311014,Nedre Håkkådalsvei,20404.0,460.0,,,7288,SOKNEDAL
1543885,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",524173939,Øvre Håkkådalsvei,20405.0,1447.0,,,7288,SOKNEDAL
1543886,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525295448,,,,,11.0,7288,SOKNEDAL
1543887,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525295447,,,,,10.0,7288,SOKNEDAL
1543888,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525282797,Øvre Håkkådalsvei,20405.0,1396.0,,,7288,SOKNEDAL
1543889,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525282793,Eggavollveien,20018.0,149.0,,,7288,SOKNEDAL
1543890,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525282792,Eggavollveien,20018.0,281.0,,,7288,SOKNEDAL
1543891,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525282791,Eggavollveien,20018.0,231.0,,,7288,SOKNEDAL
1543892,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",525282789,Eggavollveien,20018.0,276.0,,,7288,SOKNEDAL
1543893,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",542792334,,,,,12.0,7288,SOKNEDAL
1543894,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",542792335,Nedre Håkkådalsvei,20404.0,1193.0,,,7288,SOKNEDAL
1543895,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",571087395,Nedre Håkkådalsvei,20404.0,1030.0,,,7288,SOKNEDAL
1543896,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6368321341,Sørbygda,20000.0,1042.0,,,7288,SOKNEDAL
1543897,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6368321340,Sørbygda,20000.0,1040.0,,,7288,SOKNEDAL
1543898,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6373902663,,,,,15.0,7288,SOKNEDAL
1543899,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347102,Vindstadveien,20013.0,790.0,,,7288,SOKNEDAL
1543900,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347103,Vindstadveien,20013.0,795.0,,,7288,SOKNEDAL
1543901,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347101,Vindstadveien,20013.0,792.0,,,7288,SOKNEDAL
1543902,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347029,Vindstadveien,20013.0,797.0,,,7288,SOKNEDAL
1543903,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347024,Vindstadveien,20013.0,981.0,,,7288,SOKNEDAL
1543904,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347025,Vindstadveien,20013.0,895.0,,,7288,SOKNEDAL
1543905,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347022,Vindstadveien,20013.0,1189.0,,,7288,SOKNEDAL
1543906,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347023,Vindstadveien,20013.0,990.0,,,7288,SOKNEDAL
1543907,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347020,Vindstadveien,20013.0,1193.0,,,7288,SOKNEDAL
1543908,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6398347021,Vindstadveien,20013.0,1191.0,,,7288,SOKNEDAL
1543909,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6410074083,Storbekkveien,20406.0,237.0,,,7288,SOKNEDAL
1543910,171553489,5027,MIDTRE GAULDAL,400,1,0,0,1,BEST. GRUNNEIENDOM,164082962.1,"SOKNEDAL, SØNDRE STATSALMENNIN",6410074084,Storbekkveien,20406.0,280.0,,,7288,SOKNEDAL
